代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300151.SZ,昌红科技,2012-07-05,2.2671,2.2671,2.2671,2.2028,2.2164,282919,3224956.1,-0.0506,-2.2337,11.3989,0.7381,436202512.5,N/A,1143690000,38330625,0,100500000,33.9122,1.6197,3.3364,-6.9915,
300151.SZ,昌红科技,2012-07-06,2.2164,2.2359,2.2359,2.1268,2.232,508381,5693736.1,0.0156,0.703,11.1997,1.3263,439268962.5,N/A,1151730000,38330625,0,100500000,34.1506,1.631,3.3598,-7.0406,
300151.SZ,昌红科技,2012-07-09,2.232,2.2048,2.2359,2.1814,2.1892,304366,3451099.3,-0.0428,-1.9197,11.3386,0.7941,430836225,N/A,1129620000,38330625,0,100500000,33.495,1.5997,3.2953,-6.9055,
300151.SZ,昌红科技,2012-07-10,2.1892,2.1814,2.2106,2.1677,2.1814,218630,2456077,-0.0078,-0.3559,11.2339,0.5704,429303000,N/A,1125600000,38330625,0,100500000,33.3758,1.594,3.2836,-6.8809,
300151.SZ,昌红科技,2012-07-11,2.1814,2.2009,2.2106,2.1775,2.2106,162700,1834098.2,0.0292,1.3393,11.2729,0.4245,435052593.75,N/A,1140675000,38330625,0,100500000,33.8228,1.6154,3.3276,-6.973,
300151.SZ,昌红科技,2012-07-12,2.2106,2.2203,2.2359,2.1775,2.2359,338497,3850086.3,0.0253,1.1454,11.3741,0.8831,440035575,N/A,1153740000,38330625,0,100500000,34.2102,1.6339,3.3657,-7.0529,
300151.SZ,昌红科技,2012-07-13,2.2359,2.2379,2.2398,2.2164,2.2379,362550,4156169.8,0.0019,0.0871,11.4637,0.9458,440418881.25,N/A,1154745000,38330625,0,100500000,34.24,1.6353,3.3686,-7.0591,
300151.SZ,昌红科技,2012-07-16,2.2379,2.2593,2.2749,2.0879,2.0879,357405,3961190.4,-0.15,-6.7015,11.0832,0.9324,410904300,N/A,1077360000,38330625,0,100500000,31.9454,1.5257,3.1429,-6.586,
300151.SZ,昌红科技,2012-07-17,2.0879,2.1424,2.1424,2.0762,2.1424,207359,2249992.1,0.0545,2.6119,10.8507,0.541,421636875,N/A,1105500000,38330625,0,100500000,32.7798,1.5656,3.225,-6.758,
300151.SZ,昌红科技,2012-07-18,2.1424,2.1405,2.2145,2.0859,2.1931,199220,2206079.5,0.0506,2.3636,11.0736,0.5197,431602837.5,N/A,1131630000,38330625,0,100500000,33.5546,1.6026,3.3012,-6.9178,
300151.SZ,昌红科技,2012-07-19,2.1931,2.1794,2.2359,2.123,2.2301,306957,3479323.6,0.037,1.6874,11.3349,0.8008,438885656.25,N/A,1150725000,38330625,0,100500000,34.1208,1.6296,3.3569,-7.0345,
300151.SZ,昌红科技,2012-07-20,2.2301,2.2067,2.2418,2.158,2.1736,312266,3516351.1,-0.0565,-2.5328,11.2608,0.8147,427769775,N/A,1121580000,38330625,0,100500000,33.2566,1.5883,3.2719,-6.8563,
300151.SZ,昌红科技,2012-07-23,2.1736,2.1483,2.1502,2.0801,2.0859,402773,4351647.1,-0.0876,-4.0323,10.8042,1.0508,410520993.75,N/A,1076355000,38330625,0,100500000,31.9156,1.5243,3.1399,-6.5799,
300151.SZ,昌红科技,2012-07-24,2.0859,2.1054,2.1152,2.0684,2.1113,216769,2327764.9,0.0253,1.2138,10.7385,0.5655,415503975,N/A,1089420000,38330625,0,100500000,32.303,1.5428,3.178,-6.6597,
300151.SZ,昌红科技,2012-07-25,2.1113,2.0879,2.1171,2.0821,2.0898,155700,1675807,-0.0214,-1.0148,10.7631,0.4062,411287606.25,N/A,1078365000,38330625,0,100500000,31.9752,1.5271,3.1458,-6.5921,
300151.SZ,昌红科技,2012-07-26,2.0898,2.0859,2.1054,2.0061,2.0314,466500,4898695.2,-0.0584,-2.7959,10.501,1.217,399788418.75,N/A,1048215000,38330625,0,100500000,31.0812,1.4844,3.0578,-6.4078,
300151.SZ,昌红科技,2012-07-27,2.0314,2.045,2.045,1.973,1.9944,243349,2509275.4,-0.037,-1.8217,10.3114,0.6349,392505600,N/A,1029120000,38330625,0,100500000,30.515,1.4574,3.0021,-6.2911,
300151.SZ,昌红科技,2012-07-30,1.9944,1.971,2.0197,1.9321,1.9555,211610,2133573.8,-0.039,-1.9531,10.0826,0.5521,384839475,N/A,1009020000,38330625,0,100500000,29.919,1.4289,2.9435,-6.1682,
300151.SZ,昌红科技,2012-07-31,1.9555,1.9652,1.9769,1.936,1.9574,135410,1356286.2,0.0019,0.0996,10.0161,0.3533,385222781.25,N/A,1010025000,38330625,0,100500000,29.9488,1.4304,2.9464,-6.1744,
300151.SZ,昌红科技,2012-08-01,1.9574,1.9632,2.008,1.9632,1.9905,133118,1359837.3,0.0331,1.6915,10.2153,0.3473,391738987.5,N/A,1027110000,38330625,0,100500000,30.4554,1.4546,2.9963,-6.2788,
300151.SZ,昌红科技,2012-08-02,1.9905,1.9866,1.9866,1.9379,1.9652,93042,935681.2,-0.0253,-1.272,10.0565,0.2427,386756006.25,N/A,1014045000,38330625,0,100500000,30.068,1.4361,2.9582,-6.1989,
300151.SZ,昌红科技,2012-08-03,1.9652,1.9613,2.0002,1.9438,2.0002,124167,1257415,0.0351,1.7839,10.1268,0.3239,393655518.75,N/A,1032135000,38330625,0,100500000,30.6044,1.4617,3.0109,-6.3095,
300151.SZ,昌红科技,2012-08-06,2.0002,2.0061,2.0489,1.9866,2.0489,191895,1995408.1,0.0487,2.4343,10.3984,0.5006,403238175,N/A,1057260000,38330625,0,100500000,31.3494,1.4973,3.0842,-6.4631,
300151.SZ,昌红科技,2012-08-07,2.0489,2.045,2.0606,2.0353,2.0587,169288,1780526,0.0097,0.4753,10.5177,0.4417,405154706.25,N/A,1062285000,38330625,0,100500000,31.4984,1.5044,3.0989,-6.4938,
300151.SZ,昌红科技,2012-08-08,2.0587,2.0509,2.0704,2.0431,2.0548,145451,1534902,-0.0039,-0.1892,10.5527,0.3795,404388093.75,N/A,1060275000,38330625,0,100500000,31.4388,1.5015,3.093,-6.4816,
300151.SZ,昌红科技,2012-08-09,2.0548,2.0431,2.084,2.0295,2.084,260590,2754989.3,0.0292,1.4218,10.5721,0.6798,410137687.5,N/A,1075350000,38330625,0,100500000,31.8858,1.5229,3.137,-6.5737,
300151.SZ,昌红科技,2012-08-10,2.084,2.084,2.1171,2.0723,2.0821,256761,2759055.7,-0.0019,-0.0935,10.7456,0.6699,409754381.25,N/A,1074345000,38330625,0,100500000,31.856,1.5214,3.1341,-6.5676,
300151.SZ,昌红科技,2012-08-13,2.0821,2.0743,2.0743,2.0256,2.0256,212751,2241580.1,-0.0565,-2.7128,10.5362,0.555,398638500,N/A,1045200000,38330625,0,100500000,30.9918,1.4802,3.049,-6.3894,
300151.SZ,昌红科技,2012-08-14,2.0256,2.0139,2.0626,2.01,2.0626,112200,1172738.5,0.037,1.8269,10.4522,0.2927,405921318.75,N/A,1064295000,38330625,0,100500000,31.558,1.5072,3.1047,-6.5061,
300151.SZ,昌红科技,2012-08-15,2.0626,2.045,2.0509,2.0236,2.0431,76900,802978,-0.0195,-0.9443,10.4418,0.2006,402088256.25,N/A,1054245000,38330625,0,100500000,31.26,1.493,3.0754,-6.4447,
300151.SZ,昌红科技,2012-08-16,2.0431,2.0158,2.045,2.008,2.045,122407,1277030.7,0.0019,0.0953,10.4327,0.3193,402471562.5,N/A,1055250000,38330625,0,100500000,31.2898,1.4944,3.0784,-6.4508,
300151.SZ,昌红科技,2012-08-17,2.045,2.0334,2.0411,2.0217,2.0392,55341,577331.3,-0.0058,-0.2857,10.4323,0.1444,401321643.75,N/A,1052235000,38330625,0,100500000,31.2004,1.4901,3.0696,-6.4324,
300151.SZ,昌红科技,2012-08-20,2.0392,2.0334,2.0334,1.9886,2.0158,91340,946917.2,-0.0234,-1.1461,10.3669,0.2376,397963968.75,N/A,1040175000,38450625,0,100500000,30.8428,1.4731,3.0344,-6.3587,
300151.SZ,昌红科技,2012-08-21,2.0158,2.01,2.1775,2.01,2.1463,759388,8251095.3,0.1305,6.4734,10.8655,1.975,423725887.5,N/A,1107510000,38450625,0,100500000,32.8394,1.5684,3.2308,-6.7703,
300151.SZ,昌红科技,2012-08-22,2.1463,2.1268,2.1619,2.1074,2.1424,387608,4254843.4,-0.0039,-0.1815,10.9772,1.0081,422956875,N/A,1105500000,38450625,0,100500000,32.7798,1.5656,3.225,-6.758,
300151.SZ,昌红科技,2012-08-23,2.1424,2.1483,2.1814,2.1249,2.1366,175673,1928927.7,-0.0058,-0.2727,10.9802,0.4569,421803356.25,N/A,1102485000,38450625,0,100500000,32.6904,1.5613,3.2162,-6.7396,
300151.SZ,昌红科技,2012-08-24,2.1366,2.1288,2.1346,2.0879,2.1113,147868,1606795.7,-0.0253,-1.1851,10.8664,0.3846,416804775,N/A,1089420000,38450625,0,100500000,32.303,1.5428,3.178,-6.6597,
300151.SZ,昌红科技,2012-08-27,2.1113,2.1093,2.1093,2.0704,2.0801,118681,1269388.5,-0.0312,-1.476,10.6958,0.3087,410652675,N/A,1073340000,38450625,0,100500000,31.8262,1.52,3.1311,-6.5614,
300151.SZ,昌红科技,2012-08-28,2.0801,2.0859,2.1132,2.0645,2.1015,134970,1451639,0.0214,1.03,10.7553,0.351,414882243.75,N/A,1084395000,38450625,0,100500000,32.154,1.5357,3.1634,-6.629,
300151.SZ,昌红科技,2012-08-29,2.1015,2.0937,2.1463,2.0937,2.123,317547,3472985.4,0.0214,1.0195,10.9369,0.8259,419111812.5,N/A,1095450000,38450625,0,100500000,32.4818,1.5513,3.1956,-6.6966,
300151.SZ,昌红科技,2012-08-30,2.123,2.1249,2.1522,2.0119,2.0704,238746,2558548.1,-0.0526,-2.4771,10.7166,0.6209,408730143.75,N/A,1068315000,38450625,0,100500000,31.6772,1.5129,3.1165,-6.5307,
300151.SZ,昌红科技,2012-08-31,2.0704,2.0743,2.1989,2.0275,2.1833,952064,10531721.8,0.113,5.4563,11.062,2.4761,431031506.25,N/A,1126605000,38450625,0,100500000,33.4056,1.5955,3.2865,-6.887,
300151.SZ,昌红科技,2012-09-03,2.1833,2.1541,2.2086,2.1541,2.2009,356384,4007243,0.0175,0.8029,11.2442,0.9269,434492062.5,N/A,1135650000,38450625,0,100500000,33.6738,1.6083,3.3129,-6.9423,
300151.SZ,昌红科技,2012-09-04,2.2009,2.1716,2.2749,2.1619,2.2749,984096,11249135.6,0.074,3.3628,11.4309,2.5594,449103300,N/A,1173840000,38450625,0,100500000,34.8062,1.6624,3.4243,-7.1758,
300151.SZ,昌红科技,2012-09-05,2.2749,2.269,2.2982,2.2203,2.2729,1228385,14293710.3,-0.0019,-0.0856,11.6362,3.1947,448718793.75,N/A,1172835000,38450625,0,100500000,34.7764,1.6609,3.4214,-7.1696,
300151.SZ,昌红科技,2012-09-06,2.2729,2.2612,2.3119,2.1989,2.234,1407162,16360645.5,-0.039,-1.7138,11.6267,3.6597,441028668.75,N/A,1152735000,38450625,0,100500000,34.1804,1.6325,3.3627,-7.0468,
300151.SZ,昌红科技,2012-09-07,2.234,2.2301,2.2924,2.2301,2.2554,866536,10048912.7,0.0214,0.959,11.5966,2.2536,445258237.5,N/A,1163790000,38450625,0,100500000,34.5082,1.6481,3.395,-7.1144,
300151.SZ,昌红科技,2012-09-10,2.2554,2.2515,2.269,2.232,2.2573,419381,4852754.1,0.0019,0.0864,11.5712,1.0907,445642743.75,N/A,1164795000,38450625,0,100500000,34.538,1.6495,3.3979,-7.1205,
300151.SZ,昌红科技,2012-09-11,2.2573,2.2554,2.3547,2.2418,2.2943,2337158,27562982.3,0.037,1.6393,11.7934,6.0783,452948362.5,N/A,1183890000,38450625,0,100500000,35.1042,1.6766,3.4536,-7.2372,
300151.SZ,昌红科技,2012-09-12,2.2943,2.308,2.4112,2.2963,2.3586,3619856,43760684.7,0.0643,2.8014,12.0891,9.4143,465637068.75,N/A,1217055000,38450625,0,100500000,36.0876,1.7236,3.5504,-7.44,
300151.SZ,昌红科技,2012-09-13,2.3586,2.3469,2.4073,2.3099,2.3664,3405276,41403395.3,0.0078,0.3303,12.1586,8.8562,467175093.75,N/A,1221075000,38450625,0,100500000,36.2068,1.7292,3.5621,-7.4645,
300151.SZ,昌红科技,2012-09-14,2.3664,2.3664,2.4112,2.3138,2.3761,3309460,40389879,0.0097,0.4115,12.2044,8.607,469097625,N/A,1226100000,38450625,0,100500000,36.3558,1.7364,3.5768,-7.4953,
300151.SZ,昌红科技,2012-09-17,2.3761,2.3489,2.3742,2.1483,2.2398,6185207,70606697.1,-0.1363,-5.7377,11.4154,16.0861,442182187.5,N/A,1155750000,38450625,0,100500000,34.2698,1.6367,3.3715,-7.0652,
300151.SZ,昌红科技,2012-09-18,2.2398,2.1911,2.2379,2.1463,2.2106,2260475,25497846,-0.0292,-1.3043,11.2799,5.8789,436414593.75,N/A,1140675000,38450625,0,100500000,33.8228,1.6154,3.3276,-6.973,
300151.SZ,昌红科技,2012-09-19,2.2106,2.2106,2.271,2.1814,2.2145,2899789,33197761.2,0.0039,0.1762,11.4483,7.5416,437183606.25,N/A,1142685000,38450625,0,100500000,33.8824,1.6182,3.3334,-6.9853,
300151.SZ,昌红科技,2012-09-20,2.2145,2.2203,2.2203,2.1054,2.1522,1150484,12788751,-0.0623,-2.8144,11.116,2.9921,424879406.25,N/A,1110525000,38450625,0,100500000,32.9288,1.5727,3.2396,-6.7887,
300151.SZ,昌红科技,2012-09-21,2.1522,2.1385,2.1931,2.0762,2.1152,1544652,16826235.1,-0.037,-1.7195,10.8932,4.0172,417573787.5,N/A,1091430000,38450625,0,100500000,32.3626,1.5456,3.1839,-6.672,
300151.SZ,昌红科技,2012-09-24,2.1152,2.1074,2.1619,2.0567,2.1268,1621116,17563906,0.0117,0.5525,10.8345,4.2161,419880825,N/A,1097460000,38450625,0,100500000,32.5414,1.5542,3.2015,-6.7089,
300151.SZ,昌红科技,2012-09-25,2.1268,2.1249,2.1892,2.1074,2.1658,1816099,20185258.6,0.039,1.8315,11.1146,4.7232,427570950,N/A,1117560000,38450625,0,100500000,33.1374,1.5826,3.2601,-6.8317,
300151.SZ,昌红科技,2012-09-26,2.1658,2.1561,2.1931,2.0489,2.0996,1328112,14341345.9,-0.0662,-3.0576,10.7983,3.4541,414497737.5,N/A,1083390000,38450625,0,100500000,32.1242,1.5343,3.1605,-6.6229,
300151.SZ,昌红科技,2012-09-27,2.0996,2.0645,2.1775,2.0509,2.1522,1507754,16518093.2,0.0526,2.5046,10.9554,3.9213,424879406.25,N/A,1110525000,38450625,0,100500000,32.9288,1.5727,3.2396,-6.7887,
300151.SZ,昌红科技,2012-09-28,2.1522,2.1541,2.2398,2.123,2.2203,2253754,25384854.6,0.0682,3.1674,11.2634,5.8614,438337125,N/A,1145700000,38450625,0,100500000,33.9718,1.6225,3.3422,-7.0038,
300151.SZ,昌红科技,2012-10-08,2.2203,2.2223,2.3294,2.2203,2.3041,4024344,46982129.1,0.0837,3.7719,11.6745,10.4663,454870893.75,N/A,1188915000,38450625,0,100500000,35.2532,1.6837,3.4683,-7.2679,
300151.SZ,昌红科技,2012-10-09,2.3041,2.2866,2.3742,2.2184,2.2885,6148079,71401861.8,-0.0156,-0.6762,11.6137,15.9895,451794843.75,N/A,1180875000,38450625,0,100500000,35.0148,1.6723,3.4448,-7.2188,
300151.SZ,昌红科技,2012-10-10,2.2885,2.2534,2.3002,2.2476,2.269,3430121,40010312.7,-0.0195,-0.8511,11.6644,8.9208,447949781.25,N/A,1170825000,38450625,0,100500000,34.7168,1.6581,3.4155,-7.1574,
300151.SZ,昌红科技,2012-10-11,2.269,2.2515,2.306,2.2379,2.2398,3489215,40674312.5,-0.0292,-1.2876,11.6572,9.0745,442182187.5,N/A,1155750000,38450625,0,100500000,34.2698,1.6367,3.3715,-7.0652,
300151.SZ,昌红科技,2012-10-12,2.2398,2.2418,2.2612,2.0937,2.1015,3453322,38374102.4,-0.1383,-6.1739,11.1122,8.9812,414882243.75,N/A,1084395000,38450625,0,100500000,32.154,1.5357,3.1634,-6.629,
300151.SZ,昌红科技,2012-10-15,2.1015,2.1015,2.1015,1.9477,2.0158,2041065,21112995,-0.0857,-4.0778,10.3441,5.3083,397963968.75,N/A,1040175000,38450625,0,100500000,30.8428,1.4731,3.0344,-6.3587,
300151.SZ,昌红科技,2012-10-16,2.0158,1.9983,2.045,1.9983,2.0178,1220596,12693389.6,0.0019,0.0966,10.3993,3.1745,398348475,N/A,1041180000,38450625,0,100500000,30.8726,1.4745,3.0373,-6.3648,
300151.SZ,昌红科技,2012-10-17,2.0178,2.0236,2.1132,1.9944,2.0762,2191500,23087086.8,0.0584,2.8958,10.5348,5.6995,409883662.5,N/A,1071330000,38450625,0,100500000,31.7666,1.5172,3.1253,-6.5491,
300151.SZ,昌红科技,2012-10-18,2.0762,2.0743,2.1307,2.0567,2.0898,2205943,23699643.1,0.0136,0.6567,10.7435,5.7371,412575206.25,N/A,1078365000,38450625,0,100500000,31.9752,1.5271,3.1458,-6.5921,
300151.SZ,昌红科技,2012-10-19,2.0898,2.0859,2.1054,2.0334,2.0509,1087341,11513471.9,-0.039,-1.8639,10.5886,2.8279,404885081.25,N/A,1058265000,38450625,0,100500000,31.3792,1.4987,3.0872,-6.4693,
300151.SZ,昌红科技,2012-10-22,2.0509,2.047,2.0996,2.0353,2.0801,842662,8954460.7,0.0292,1.4245,10.6264,2.1915,410652675,N/A,1073340000,38450625,0,100500000,31.8262,1.52,3.1311,-6.5614,
300151.SZ,昌红科技,2012-10-23,2.0801,2.084,2.0937,2.0373,2.0548,601637,6349202.1,-0.0253,-1.2172,10.5532,1.5647,405654093.75,N/A,1060275000,38450625,0,100500000,31.4388,1.5015,3.093,-6.4816,
300151.SZ,昌红科技,2012-10-24,2.0548,2.008,2.0782,2.008,2.0431,500260,5249032,-0.0117,-0.5687,10.4926,1.301,403347056.25,N/A,1054245000,38450625,0,100500000,31.26,1.493,3.0754,-6.4447,
300151.SZ,昌红科技,2012-10-25,2.0431,2.0431,2.0626,1.9964,2.0022,725100,7562474.9,-0.0409,-2.0019,10.4296,1.8858,395272425,N/A,1033140000,38450625,0,100500000,30.6342,1.4631,3.0139,-6.3157,
300151.SZ,昌红科技,2012-10-26,2.0022,1.9983,2.0178,1.899,1.9905,1796253,18263761.9,-0.0117,-0.5837,10.1677,4.6716,392965387.5,N/A,1027110000,38450625,0,100500000,30.4554,1.4546,2.9963,-6.2788,
300151.SZ,昌红科技,2012-10-29,1.9905,1.9593,2.0898,1.9496,2.0314,1384146,14410375.4,0.0409,2.0548,10.411,3.5998,401040018.75,N/A,1048215000,38450625,0,100500000,31.0812,1.4844,3.0578,-6.4078,
300151.SZ,昌红科技,2012-10-30,2.0314,2.0236,2.0782,2.0139,2.0236,673331,7062939.9,-0.0078,-0.3835,10.4896,1.7512,399501993.75,N/A,1044195000,38450625,0,100500000,30.962,1.4788,3.0461,-6.3833,
300151.SZ,昌红科技,2012-10-31,2.0236,2.0119,2.0626,1.9788,2.01,622173,6425298,-0.0136,-0.6737,10.3272,1.6181,396810450,N/A,1037160000,38450625,0,100500000,30.7534,1.4688,3.0256,-6.3403,
300151.SZ,昌红科技,2012-11-01,2.01,2.0236,2.0723,2.01,2.0353,1270649,13313881.4,0.0253,1.2597,10.478,3.3046,401809031.25,N/A,1050225000,38450625,0,100500000,31.1408,1.4873,3.0637,-6.4201,
300151.SZ,昌红科技,2012-11-02,2.0353,2.0509,2.0509,2.0236,2.0256,628259,6551275.7,-0.0097,-0.4785,10.4277,1.6339,399886500,N/A,1045200000,38450625,0,100500000,30.9918,1.4802,3.049,-6.3894,
300151.SZ,昌红科技,2012-11-05,2.0256,2.0256,2.0548,1.9905,2.0022,1078609,11121830.4,-0.0234,-1.1538,10.3113,2.8052,395272425,N/A,1033140000,38450625,0,100500000,30.6342,1.4631,3.0139,-6.3157,
300151.SZ,昌红科技,2012-11-06,2.0022,1.9964,2.0119,1.9516,1.9808,464750,4711249.2,-0.0214,-1.07,10.1372,1.2087,391042856.25,N/A,1022085000,38450625,0,100500000,30.3064,1.4474,2.9816,-6.2481,
300151.SZ,昌红科技,2012-11-07,1.9808,1.9769,1.9925,1.9613,1.9613,493115,4995224.8,-0.0195,-0.9833,10.1299,1.2825,387197793.75,N/A,1012035000,38450625,0,100500000,30.0084,1.4332,2.9523,-6.1867,
300151.SZ,昌红科技,2012-11-08,1.9613,1.9477,1.9632,1.8873,1.8873,964440,9522417.1,-0.074,-3.7736,9.8735,2.5083,372586556.25,N/A,973845000,38450625,0,100500000,28.876,1.3791,2.8409,-5.9532,
300151.SZ,昌红科技,2012-11-09,1.8873,1.8892,1.9009,1.8483,1.8503,599992,5779148.4,-0.037,-1.9608,9.632,1.5604,365280937.5,N/A,954750000,38450625,0,100500000,28.3098,1.3521,2.7852,-5.8365,
300151.SZ,昌红科技,2012-11-12,1.8503,1.862,1.8737,1.8522,1.8678,370687,3549062.6,0.0175,0.9474,9.5743,0.9641,368741493.75,N/A,963795000,38450625,0,100500000,28.578,1.3649,2.8116,-5.8918,
300151.SZ,昌红科技,2012-11-13,1.8678,1.8678,1.8717,1.8152,1.8172,475148,4493652.6,-0.0506,-2.7112,9.4574,1.2357,358744331.25,N/A,937665000,38450625,0,100500000,27.8032,1.3279,2.7353,-5.732,
300151.SZ,昌红科技,2012-11-14,1.8172,1.8172,1.8814,1.8074,1.8327,857799,8079057.7,0.0156,0.8574,9.4184,2.2309,361820381.25,N/A,945705000,38450625,0,100500000,28.0416,1.3393,2.7588,-5.7812,
300151.SZ,昌红科技,2012-11-15,1.8327,1.8327,1.8366,1.7548,1.7587,600499,5526528.8,-0.074,-4.0383,9.2032,1.5617,347209143.75,N/A,907515000,38450625,0,100500000,26.9092,1.2852,2.6474,-5.5477,
300151.SZ,昌红科技,2012-11-16,1.7587,1.7743,1.7743,1.7471,1.7509,355607,3204041.6,-0.0078,-0.443,9.0101,0.9248,345671118.75,N/A,903495000,38450625,0,100500000,26.79,1.2795,2.6357,-5.5231,
300151.SZ,昌红科技,2012-11-19,1.7509,1.7354,1.7587,1.7354,1.7587,302213,2713732.9,0.0078,0.4449,8.9795,0.786,347209143.75,N/A,907515000,38450625,0,100500000,26.9092,1.2852,2.6474,-5.5477,
300151.SZ,昌红科技,2012-11-20,1.7587,1.7685,1.8269,1.7626,1.7957,837997,7714676,0.037,2.1041,9.2061,2.1794,354514762.5,N/A,926610000,38450625,0,100500000,27.4754,1.3122,2.7031,-5.6645,
300151.SZ,昌红科技,2012-11-21,1.7957,1.7918,1.8074,1.7724,1.8035,599123,5515731.8,0.0078,0.4338,9.2063,1.5582,356052787.5,N/A,930630000,38450625,0,100500000,27.5946,1.3179,2.7148,-5.689,
300151.SZ,昌红科技,2012-11-22,1.8035,1.8035,1.8035,1.7743,1.7802,392700,3596318,-0.0234,-1.2959,9.1579,1.0213,351438712.5,N/A,918570000,38450625,0,100500000,27.237,1.3008,2.6796,-5.6153,
300151.SZ,昌红科技,2012-11-23,1.7802,1.7782,1.7918,1.7646,1.7782,287145,2626332.4,-0.0019,-0.1094,9.1464,0.7468,351054206.25,N/A,917565000,38450625,0,100500000,27.2072,1.2994,2.6767,-5.6092,
300151.SZ,昌红科技,2012-11-26,1.7782,1.7782,1.7802,1.749,1.749,205569,1860577.8,-0.0292,-1.6429,9.0509,0.5346,345286612.5,N/A,902490000,38450625,0,100500000,26.7602,1.2781,2.6327,-5.517,
300151.SZ,昌红科技,2012-11-27,1.749,1.7587,1.7587,1.636,1.6419,602301,5197816.6,-0.1071,-6.1247,8.6299,1.5664,324138768.75,N/A,847215000,38450625,0,100500000,25.1212,1.1998,2.4715,-5.1791,
300151.SZ,昌红科技,2012-11-28,1.6419,1.6399,1.6399,1.5581,1.5815,631900,5152641.1,-0.0604,-3.6773,8.1542,1.6434,312219075,N/A,816060000,38450625,0,100500000,24.1974,1.1557,2.3806,-4.9886,
300151.SZ,昌红科技,2012-11-29,1.5815,1.5932,1.6127,1.5737,1.5757,620615,5085085.3,-0.0058,-0.3695,8.1936,1.6141,311065556.25,N/A,813045000,38450625,0,100500000,24.108,1.1514,2.3718,-4.9702,
300151.SZ,昌红科技,2012-11-30,1.5757,1.5776,1.599,1.5757,1.5912,181408,1478845.4,0.0156,0.9889,8.152,0.4718,314141606.25,N/A,821085000,38450625,0,100500000,24.3464,1.1628,2.3953,-5.0194,
300151.SZ,昌红科技,2012-12-03,1.5912,1.5834,1.599,1.5737,1.5776,397306,3243775.7,-0.0136,-0.8568,8.1644,1.0333,311450062.5,N/A,814050000,38450625,0,100500000,24.1378,1.1528,2.3747,-4.9764,
300151.SZ,昌红科技,2012-12-04,1.5776,1.5679,1.6653,1.5016,1.6341,1141652,9381367.7,0.0565,3.5802,8.2174,2.9691,322600743.75,N/A,843195000,38450625,0,100500000,25.002,1.1941,2.4598,-5.1545,
300151.SZ,昌红科技,2012-12-05,1.6341,1.6224,1.6925,1.6224,1.675,1676432,14371705.1,0.0409,2.503,8.5728,4.36,330675375,N/A,864300000,38450625,0,100500000,25.6278,1.224,2.5213,-5.2835,
300151.SZ,昌红科技,2012-12-06,1.675,1.6672,1.6906,1.6477,1.6594,574917,4913542.4,-0.0156,-0.9302,8.5465,1.4952,327599325,N/A,856260000,38450625,0,100500000,25.3894,1.2126,2.4979,-5.2344,
300151.SZ,昌红科技,2012-12-07,1.6594,1.6536,1.7003,1.6516,1.6847,725623,6254081,0.0253,1.5258,8.6189,1.8872,332597906.25,N/A,869325000,38450625,0,100500000,25.7768,1.2311,2.536,-5.3143,
300151.SZ,昌红科技,2012-12-10,1.6847,1.6847,1.7276,1.673,1.7256,1111126,9705423.6,0.0409,2.4277,8.7348,2.8897,340672537.5,N/A,890430000,38450625,0,100500000,26.4026,1.261,2.5976,-5.4433,
300151.SZ,昌红科技,2012-12-11,1.7256,1.7237,1.7237,1.675,1.7003,787772,6885283.8,-0.0253,-1.4673,8.7402,2.0488,335673956.25,N/A,877365000,38450625,0,100500000,26.0152,1.2425,2.5594,-5.3634,
300151.SZ,昌红科技,2012-12-12,1.7003,1.6847,1.7042,1.6497,1.6672,667529,5716942.7,-0.0331,-1.9473,8.5643,1.7361,329137350,N/A,860280000,38450625,0,100500000,25.5086,1.2183,2.5096,-5.259,
300151.SZ,昌红科技,2012-12-13,1.6672,1.6575,1.675,1.6419,1.6438,420750,3583050.7,-0.0234,-1.4019,8.5159,1.0943,324523275,N/A,848220000,38450625,0,100500000,25.151,1.2012,2.4744,-5.1852,
300151.SZ,昌红科技,2012-12-14,1.6438,1.6536,1.7451,1.636,1.7139,1315403,11454547.5,0.0701,4.2654,8.708,3.421,338365500,N/A,884400000,38450625,0,100500000,26.2238,1.2525,2.58,-5.4064,
300151.SZ,昌红科技,2012-12-17,1.7139,1.7139,1.7451,1.7042,1.7256,1129619,9988807.3,0.0117,0.6818,8.8426,2.9378,340672537.5,N/A,890430000,38450625,0,100500000,26.4026,1.261,2.5976,-5.4433,
300151.SZ,昌红科技,2012-12-18,1.7256,1.7159,1.7393,1.712,1.7139,774430,6854525.3,-0.0117,-0.6772,8.8511,2.0141,338365500,N/A,884400000,38450625,0,100500000,26.2238,1.2525,2.58,-5.4064,
300151.SZ,昌红科技,2012-12-19,1.7139,1.7139,1.7373,1.7023,1.7276,656354,5807124,0.0136,0.7955,8.8475,1.707,341057043.75,N/A,891435000,38450625,0,100500000,26.4324,1.2624,2.6005,-5.4494,
