代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000838.SZ,财信发展,2001-05-10,1.9641,1.9715,1.9981,1.9609,1.9758,120700,2242000,0.0117,0.5952,18.575,0.6877,326254500,N/A,1210578197.4,17550000,0,65119860,-36.6762,45.1467,29.9922,-274.763,
000838.SZ,财信发展,2001-05-11,1.9758,1.9779,1.9875,1.9609,1.9875,225144,4193526.6,0.0117,0.5917,18.626,1.2829,328185000,N/A,1217741382,17550000,0,65119860,-36.8932,45.4138,30.1697,-276.3889,
000838.SZ,财信发展,2001-05-14,1.9875,1.9928,2.0321,1.9928,2.0215,379136,7192399.2,0.034,1.7112,18.9705,2.1603,333801000,N/A,1238579737.2,17550000,0,65119860,-37.5245,46.1909,30.6859,-281.1185,
000838.SZ,财信发展,2001-05-15,2.0215,2.0204,2.03,1.9981,2.0172,281392,5329062.9,-0.0043,-0.2103,18.9382,1.6034,333099000,N/A,1235974942.8,17550000,0,65119860,-37.4456,46.0938,30.6214,-280.5273,
000838.SZ,财信发展,2001-05-16,2.0172,2.0194,2.0194,1.9885,1.996,192260,3617976.6,-0.0213,-1.0537,18.8181,1.0955,329589000,N/A,1222950970.8,17550000,0,65119860,-37.051,45.6081,30.2987,-277.5713,
000838.SZ,财信发展,2001-05-17,1.996,2.0013,2.0608,1.9885,2.0417,308721,5864966.6,0.0457,2.2897,18.9976,1.7591,337135500,N/A,1250952510.6,17550000,0,65119860,-37.8993,46.6524,30.9925,-283.9267,
000838.SZ,财信发展,2001-05-18,2.0417,2.0194,2.0502,2.0194,2.0449,219538,4213235.5,0.0032,0.1562,19.1914,1.2509,337662000,N/A,1252906106.4,17550000,0,65119860,-37.9585,46.7252,31.0409,-284.3701,
000838.SZ,财信发展,2001-05-21,2.0449,2.0619,2.0916,2.0459,2.0704,390858,7607442.4,0.0255,1.2474,19.4634,2.2271,341874000,N/A,1268534872.8,17550000,0,65119860,-38.432,47.3081,31.4281,-287.9174,
000838.SZ,财信发展,2001-05-22,2.0704,2.0619,2.0725,2.03,2.0513,213135,4111677.6,-0.0191,-0.924,19.2914,1.2144,338715000,N/A,1256813298,17550000,0,65119860,-38.0769,46.8709,31.1377,-285.257,
000838.SZ,财信发展,2001-05-23,2.0513,2.0417,2.0821,1.979,2.0279,310038,5934763.4,-0.0234,-1.1399,19.1421,1.7666,334854000,N/A,1242486928.8,17550000,0,65119860,-37.6429,46.3366,30.7827,-282.0053,
000838.SZ,财信发展,2001-05-24,2.0279,2.0247,2.0513,2.0141,2.0353,233327,4463122.1,0.0074,0.3669,19.1282,1.3295,336082500,N/A,1247045319,17550000,0,65119860,-37.781,46.5066,30.8957,-283.0399,
000838.SZ,财信发展,2001-05-25,2.0353,2.0513,2.0513,1.9875,1.996,282826,5340125,-0.0393,-1.9321,18.8813,1.6115,329589000,N/A,1222950970.8,17550000,0,65119860,-37.051,45.6081,30.2987,-277.5713,
000838.SZ,财信发展,2001-05-28,1.996,1.9949,2.0183,1.9747,1.997,172347,3240644.6,0.0011,0.0532,18.803,0.982,329764500,N/A,1223602169.4,17550000,0,65119860,-37.0707,45.6324,30.3149,-277.7191,
000838.SZ,财信发展,2001-05-29,1.997,1.9864,2.0704,1.9864,2.0226,206198,3957413.2,0.0255,1.2773,19.1923,1.1749,333976500,N/A,1239230935.8,17550000,0,65119860,-37.5442,46.2152,30.7021,-281.2663,
000838.SZ,财信发展,2001-05-30,2.0226,2.0194,2.0598,2.0194,2.0374,191100,3670159.2,0.0149,0.7357,19.2054,1.0889,336433500,N/A,1248347716.2,17550000,0,65119860,-37.8204,46.5552,30.9279,-283.3355,
000838.SZ,财信发展,2001-05-31,2.0374,2.0576,2.0576,2.0311,2.0449,189682,3652728.7,0.0074,0.3652,19.2571,1.0808,337662000,N/A,1252906106.4,17550000,0,65119860,-37.9585,46.7252,31.0409,-284.3701,
000838.SZ,财信发展,2001-06-01,2.0449,2.0598,2.1203,2.0481,2.0916,475450,9394262.1,0.0468,2.2869,19.7587,2.7091,345384000,N/A,1281558844.8,17550000,0,65119860,-38.8266,47.7938,31.7507,-290.8734,
000838.SZ,财信发展,2001-06-04,2.0916,2.1044,2.1745,2.1044,2.1278,582427,11769422,0.0361,1.7276,20.2075,3.3187,351351000,N/A,1303699597.2,17550000,0,65119860,-39.4974,48.6195,32.2993,-295.8987,
000838.SZ,财信发展,2001-06-05,2.1278,2.1469,2.1469,2.115,2.1256,276607,5533720,-0.0021,-0.0999,20.0057,1.5761,351000000,N/A,1302397200,17550000,0,65119860,-39.4579,48.5709,32.267,-295.6031,
000838.SZ,财信发展,2001-06-06,2.1256,2.115,2.1586,2.1129,2.1363,227995,4572349.2,0.0106,0.5,20.0546,1.2991,352755000,N/A,1308909186,17550000,0,65119860,-39.6552,48.8138,32.4283,-297.0811,
000838.SZ,财信发展,2001-06-07,2.1363,2.1373,2.1767,2.115,2.149,382704,7737346.1,0.0128,0.597,20.2176,2.1806,354861000,N/A,1316723569.2,17550000,0,65119860,-39.892,49.1052,32.6219,-298.8547,
000838.SZ,财信发展,2001-06-08,2.149,2.149,2.1597,2.1055,2.1235,307971,6169457.3,-0.0255,-1.1869,20.0326,1.7548,350649000,N/A,1301094802.8,17550000,0,65119860,-39.4185,48.5223,32.2347,-295.3075,
000838.SZ,财信发展,2001-06-11,2.1235,2.1097,2.1363,2.0938,2.1086,198480,3951158,-0.0149,-0.7007,19.9071,1.1309,348192000,N/A,1291978022.4,17550000,0,65119860,-39.1423,48.1823,32.0089,-293.2383,
000838.SZ,财信发展,2001-06-12,2.1086,2.1044,2.1256,2.0959,2.1203,161182,3202650.7,0.0117,0.5544,19.8698,0.9184,350122500,N/A,1299141207,17550000,0,65119860,-39.3593,48.4495,32.1863,-294.864,
000838.SZ,财信发展,2001-06-13,2.1203,2.1256,2.1416,2.115,2.1416,118578,2376698.4,0.0213,1.0025,20.0433,0.6757,353632500,N/A,1312165179,17550000,0,65119860,-39.7539,48.9352,32.509,-297.8201,
000838.SZ,财信发展,2001-06-14,2.1416,2.1533,2.1533,2.0938,2.1055,406999,8139288.1,-0.0361,-1.6873,19.9983,2.3191,347665500,N/A,1290024426.6,17550000,0,65119860,-39.0831,48.1095,31.9605,-292.7948,
000838.SZ,财信发展,2001-06-15,2.1055,2.0916,2.1203,2.0725,2.1033,223415,4398802,-0.0021,-0.101,19.6889,1.273,347314500,N/A,1288722029.4,17550000,0,65119860,-39.0436,48.0609,31.9282,-292.4992,
000838.SZ,财信发展,2001-06-18,2.1033,2.0885,2.0916,1.9981,2.0077,581160,11118316.7,-0.0957,-4.5478,19.1312,3.3115,331519500,N/A,1230114155.4,17550000,0,65119860,-37.268,45.8752,30.4762,-279.1971,
000838.SZ,财信发展,2001-06-19,2.0077,1.9769,2.0279,1.9673,1.9917,234870,4392570.7,-0.0159,-0.7941,18.7021,1.3383,328887000,N/A,1220346176.4,17550000,0,65119860,-36.9721,45.5109,30.2342,-276.9801,
000838.SZ,财信发展,2001-06-20,1.9917,1.9939,2.0194,1.9822,1.9885,101592,1911355.8,-0.0032,-0.1601,18.814,0.5789,328360500,N/A,1218392580.6,17550000,0,65119860,-36.9129,45.4381,30.1858,-276.5367,
000838.SZ,财信发展,2001-06-21,1.9885,1.9822,2.0183,1.9822,2.0141,83137,1568244.6,0.0255,1.2827,18.8634,0.4737,332572500,N/A,1234021347,17550000,0,65119860,-37.3864,46.0209,30.573,-280.0839,
000838.SZ,财信发展,2001-06-22,2.0141,2.0279,2.0459,2.0194,2.0257,130688,2498845.1,0.0117,0.5805,19.1207,0.7447,334503000,N/A,1241184531.6,17550000,0,65119860,-37.6034,46.2881,30.7505,-281.7097,
000838.SZ,财信发展,2001-06-25,2.0257,2.03,2.0481,2.03,2.0385,141766,2720943.5,0.0128,0.6296,19.1932,0.8078,336609000,N/A,1248998914.8,17550000,0,65119860,-37.8402,46.5795,30.9441,-283.4833,
000838.SZ,财信发展,2001-06-26,2.0385,2.0385,2.1405,2.0385,2.1405,516811,10325392.3,0.102,5.0052,19.979,2.9448,353457000,N/A,1311513980.4,17550000,0,65119860,-39.7341,48.9109,32.4929,-297.6723,
000838.SZ,财信发展,2001-06-27,2.1405,2.1575,2.1575,2.1044,2.1331,309130,6197359.3,-0.0074,-0.3476,20.0477,1.7614,352228500,N/A,1306955590.2,17550000,0,65119860,-39.596,48.7409,32.3799,-296.6377,
000838.SZ,财信发展,2001-06-28,2.1331,2.1427,2.1469,2.0725,2.1076,216748,4315984.9,-0.0255,-1.1958,19.9125,1.235,348016500,N/A,1291326823.8,17550000,0,65119860,-39.1225,48.1581,31.9927,-293.0904,
000838.SZ,财信发展,2001-06-29,2.1076,2.1235,2.1256,2.0938,2.1044,124700,2471906.8,-0.0032,-0.1513,19.8228,0.7105,347490000,N/A,1289373228,17550000,0,65119860,-39.0634,48.0852,31.9443,-292.647,
000838.SZ,财信发展,2001-07-02,2.1044,2.0938,2.1203,2.0885,2.0916,124050,2449941,-0.0128,-0.6061,19.7496,0.7068,345384000,N/A,1281558844.8,17550000,0,65119860,-38.8266,47.7938,31.7507,-290.8734,
000838.SZ,财信发展,2001-07-03,2.0916,2.0736,2.0916,2.0194,2.0513,228570,4400257.8,-0.0404,-1.9309,19.2512,1.3024,338715000,N/A,1256813298,17550000,0,65119860,-38.0769,46.8709,31.1377,-285.257,
000838.SZ,财信发展,2001-07-04,2.0513,2.047,2.0746,2.0311,2.0576,71930,1387995.4,0.0064,0.3109,19.2965,0.4099,339768000,N/A,1260720489.6,17550000,0,65119860,-38.1953,47.0166,31.2345,-286.1438,
000838.SZ,财信发展,2001-07-05,2.0576,2.0619,2.0619,2.0321,2.0587,93739,1806015.6,0.0011,0.0517,19.2664,0.5341,339943500,N/A,1261371688.2,17550000,0,65119860,-38.215,47.0409,31.2506,-286.2916,
000838.SZ,财信发展,2001-07-06,2.0587,2.0725,2.1618,2.0725,2.1278,998822,20217262.5,0.0691,3.3557,20.2411,5.6913,351351000,N/A,1303699597.2,17550000,0,65119860,-39.4974,48.6195,32.2993,-295.8987,
000838.SZ,财信发展,2001-07-09,2.1278,2.1225,2.1618,2.0916,2.1437,572293,11492652.4,0.0159,0.7493,20.0818,3.2609,353983500,N/A,1313467576.2,17550000,0,65119860,-39.7933,48.9838,32.5413,-298.1157,
000838.SZ,财信发展,2001-07-10,2.1437,2.1395,2.1554,2.1288,2.1458,198792,4011916,0.0021,0.0992,20.1815,1.1327,354334500,N/A,1314769973.4,17550000,0,65119860,-39.8328,49.0323,32.5735,-298.4113,
000838.SZ,财信发展,2001-07-11,2.1458,2.1469,2.1554,2.114,2.115,206240,4143318,-0.0308,-1.4364,20.0898,1.1752,349245000,N/A,1295885214,17550000,0,65119860,-39.2606,48.328,32.1057,-294.1251,
000838.SZ,财信发展,2001-07-12,2.115,2.1044,2.1129,2.0725,2.0799,208229,4087795.8,-0.0351,-1.6583,19.6313,1.1865,343453500,N/A,1274395660.2,17550000,0,65119860,-38.6096,47.5266,31.5733,-289.2476,
000838.SZ,财信发展,2001-07-13,2.0799,2.114,2.1246,2.0885,2.1044,96367,1906984.3,0.0244,1.1753,19.7888,0.5491,347490000,N/A,1289373228,17550000,0,65119860,-39.0634,48.0852,31.9443,-292.647,
000838.SZ,财信发展,2001-07-16,2.1044,2.1097,2.1469,2.0853,2.131,182619,3645242.6,0.0266,1.2626,19.9609,1.0406,351877500,N/A,1305653193,17550000,0,65119860,-39.5566,48.6923,32.3477,-296.3421,
000838.SZ,财信发展,2001-07-17,2.131,2.1342,2.2086,2.132,2.1852,659492,13518493.2,0.0542,2.5436,20.4983,3.7578,360828000,N/A,1338864321.6,17550000,0,65119860,-40.5628,49.9309,33.1705,-303.8799,
000838.SZ,财信发展,2001-07-18,2.1852,2.1947,2.2,2.1575,2.1873,219885,4512457.8,0.0021,0.0973,20.5219,1.2529,361179000,N/A,1340166718.8,17550000,0,65119860,-40.6022,49.9795,33.2028,-304.1755,
000838.SZ,财信发展,2001-07-19,2.1873,2.1841,2.2096,2.1586,2.199,280633,5764152.7,0.0117,0.5345,20.5398,1.599,363109500,N/A,1347329903.4,17550000,0,65119860,-40.8192,50.2466,33.3802,-305.8014,
000838.SZ,财信发展,2001-07-20,2.199,2.2107,2.2107,2.1692,2.1884,316816,6521046,-0.0106,-0.4833,20.5831,1.8052,361354500,N/A,1340817917.4,17550000,0,65119860,-40.6219,50.0037,33.2189,-304.3234,
000838.SZ,财信发展,2001-07-23,2.1884,2.1873,2.2245,2.1458,2.1979,326508,6731729.8,0.0096,0.4371,20.6174,1.8604,362934000,N/A,1346678704.8,17550000,0,65119860,-40.7995,50.2223,33.3641,-305.6536,
000838.SZ,财信发展,2001-07-24,2.1979,2.1692,2.2075,2.1469,2.148,219100,4460451.6,-0.05,-2.2727,20.3581,1.2484,354685500,N/A,1316072370.6,17550000,0,65119860,-39.8722,49.0809,32.6058,-298.7069,
000838.SZ,财信发展,2001-07-25,2.148,2.1501,2.1692,2.1044,2.1533,252395,5069226.3,0.0053,0.2474,20.0845,1.4381,355563000,N/A,1319328363.6,17550000,0,65119860,-39.9709,49.2023,32.6865,-299.4459,
000838.SZ,财信发展,2001-07-26,2.1533,2.132,2.1458,2.1171,2.1214,139669,2796104.9,-0.0319,-1.4808,20.0195,0.7958,350298000,N/A,1299792405.6,17550000,0,65119860,-39.379,48.4738,32.2025,-295.0118,
000838.SZ,财信发展,2001-07-27,2.1214,2.115,2.1214,2.0151,2.0183,310534,6074153.3,-0.1031,-4.8597,19.5603,1.7694,333274500,N/A,1236626141.4,17550000,0,65119860,-37.4653,46.1181,30.6375,-280.6751,
000838.SZ,财信发展,2001-07-30,2.0183,2.0087,2.0119,1.9173,1.9173,293883,5375710.2,-0.101,-5.0026,18.292,1.6745,316602000,N/A,1174762274.4,17550000,0,65119860,-35.5911,43.811,29.1048,-266.634,
000838.SZ,财信发展,2001-07-31,1.9173,1.8599,1.9173,1.8217,1.8227,354048,6188641.9,-0.0946,-4.9335,17.4797,2.0174,300982500,N/A,1116805599,17550000,0,65119860,-33.8352,41.6496,27.669,-253.4796,
000838.SZ,财信发展,2001-08-01,1.8227,1.8727,1.9141,1.8599,1.9141,218822,3911553.4,0.0914,5.0146,17.8755,1.2468,316075500,N/A,1172808678.6,17550000,0,65119860,-35.5319,43.7381,29.0564,-266.1906,
000838.SZ,财信发展,2001-08-02,1.9141,1.9131,1.9609,1.8791,1.9577,297950,5378948.8,0.0436,2.2765,18.0532,1.6977,323271000,N/A,1199507821.2,17550000,0,65119860,-36.3408,44.7338,29.7179,-272.2504,
000838.SZ,财信发展,2001-08-03,1.9577,1.9577,2.013,1.9184,1.997,211003,3945462.8,0.0393,2.0087,18.6986,1.2023,329764500,N/A,1223602169.4,17550000,0,65119860,-37.0707,45.6324,30.3149,-277.7191,
000838.SZ,财信发展,2001-08-06,1.997,1.9662,1.9715,1.911,1.945,278487,5075873.5,-0.0521,-2.6078,18.2266,1.5868,321165000,N/A,1191693438,17550000,0,65119860,-36.104,44.4424,29.5243,-270.4768,
000838.SZ,财信发展,2001-08-07,1.945,1.9141,1.9875,1.9131,1.9779,172589,3191207.7,0.0329,1.694,18.4902,0.9834,326605500,N/A,1211880594.6,17550000,0,65119860,-36.7156,45.1952,30.0245,-275.0587,
000838.SZ,财信发展,2001-08-08,1.9779,1.9662,1.997,1.9609,1.9832,162567,3032770,0.0053,0.2687,18.6555,0.9263,327483000,N/A,1215136587.6,17550000,0,65119860,-36.8143,45.3167,30.1051,-275.7977,
000838.SZ,财信发展,2001-08-09,1.9832,1.9673,2.0002,1.9673,1.9907,133814,2507420.1,0.0074,0.3751,18.7381,0.7625,328711500,N/A,1219694977.8,17550000,0,65119860,-36.9524,45.4867,30.2181,-276.8323,
000838.SZ,财信发展,2001-08-10,1.9907,1.9949,2.0172,1.9779,2.0077,180810,3409502.6,0.017,0.8542,18.8568,1.0303,331519500,N/A,1230114155.4,17550000,0,65119860,-37.268,45.8752,30.4762,-279.1971,
000838.SZ,财信发展,2001-08-13,2.0077,2.0087,2.0087,1.9875,2.0087,65043,1226615.6,0.0011,0.0529,18.8585,0.3706,331695000,N/A,1230765354,17550000,0,65119860,-37.2877,45.8995,30.4923,-279.3449,
000838.SZ,财信发展,2001-08-14,2.0087,2.0087,2.0353,1.9769,1.98,86852,1629086.7,-0.0287,-1.4286,18.757,0.4949,326956500,N/A,1213182991.8,17550000,0,65119860,-36.7551,45.2438,30.0567,-275.3542,
000838.SZ,财信发展,2001-08-15,1.98,1.9769,2.0087,1.9747,1.9928,68850,1292898.3,0.0128,0.6441,18.7785,0.3923,329062500,N/A,1220997375,17550000,0,65119860,-36.9918,45.5352,30.2503,-277.1279,
000838.SZ,财信发展,2001-08-16,1.9928,2.0002,2.0109,1.9513,1.9598,129500,2414497.3,-0.0329,-1.6533,18.6448,0.7379,323622000,N/A,1200810218.4,17550000,0,65119860,-36.3802,44.7824,29.7502,-272.546,
000838.SZ,财信发展,2001-08-17,1.9598,1.9662,1.9875,1.9492,1.9779,87900,1628439.1,0.0181,0.9219,18.526,0.5009,326605500,N/A,1211880594.6,17550000,0,65119860,-36.7156,45.1952,30.0245,-275.0587,
000838.SZ,财信发展,2001-08-20,1.9779,1.9747,1.9747,1.9365,1.9715,31150,576355.5,-0.0064,-0.3224,18.5026,0.1775,325552500,N/A,1207973403,17550000,0,65119860,-36.5972,45.0495,29.9277,-274.1718,
000838.SZ,财信发展,2001-08-21,1.9715,1.9715,2.0194,1.9715,1.996,47317,888244,0.0244,1.2399,18.7722,0.2696,329589000,N/A,1222950970.8,17550000,0,65119860,-37.051,45.6081,30.2987,-277.5713,
000838.SZ,财信发展,2001-08-22,1.996,1.9854,1.9928,1.9535,1.9694,107644,1991466,-0.0266,-1.3312,18.5005,0.6134,325201500,N/A,1206671005.8,17550000,0,65119860,-36.5578,45.0009,29.8954,-273.8763,
000838.SZ,财信发展,2001-08-23,1.9694,1.9567,1.9939,1.9343,1.9758,53747,996200.3,0.0064,0.3238,18.535,0.3063,326254500,N/A,1210578197.4,17550000,0,65119860,-36.6762,45.1467,29.9922,-274.763,
000838.SZ,财信发展,2001-08-24,1.9758,1.9747,1.9928,1.945,1.9471,56550,1042138.5,-0.0287,-1.4524,18.4286,0.3222,321516000,N/A,1192995835.2,17550000,0,65119860,-36.1435,44.4909,29.5566,-270.7724,
000838.SZ,财信发展,2001-08-27,1.9471,1.945,1.9769,1.8865,1.894,146300,2639278.5,-0.0531,-2.7293,18.0402,0.8336,312741000,N/A,1160435905.2,17550000,0,65119860,-35.157,43.2767,28.7499,-263.3823,
000838.SZ,财信发展,2001-08-28,1.894,1.8876,1.9131,1.8653,1.9131,93660,1659741,0.0191,1.0101,17.7209,0.5337,315900000,N/A,1172157480,17550000,0,65119860,-35.5121,43.7138,29.0403,-266.0428,
000838.SZ,财信发展,2001-08-29,1.9131,1.9556,1.9556,1.9014,1.912,47950,865533.5,-0.0011,-0.0556,18.0508,0.2732,315724500,N/A,1171506281.4,17550000,0,65119860,-35.4924,43.6895,29.0242,-265.895,
000838.SZ,财信发展,2001-08-30,1.912,1.8971,1.9078,1.861,1.8716,61310,1084568.3,-0.0404,-2.1123,17.6899,0.3493,309055500,N/A,1146760734.6,17550000,0,65119860,-34.7427,42.7667,28.4111,-260.2785,
000838.SZ,财信发展,2001-08-31,1.8716,1.9099,1.9099,1.8748,1.8865,10916,193734.2,0.0149,0.795,17.7477,0.0622,311512500,N/A,1155877515,17550000,0,65119860,-35.0189,43.1067,28.637,-262.3477,
000838.SZ,财信发展,2001-09-03,1.8865,1.912,1.9184,1.8759,1.8823,24320,432758,-0.0043,-0.2254,17.7943,0.1386,310810500,N/A,1153272720.6,17550000,0,65119860,-34.94,43.0095,28.5724,-261.7565,
000838.SZ,财信发展,2001-09-04,1.8823,1.8769,1.9131,1.8759,1.912,61750,1103324,0.0298,1.581,17.8676,0.3519,315724500,N/A,1171506281.4,17550000,0,65119860,-35.4924,43.6895,29.0242,-265.895,
000838.SZ,财信发展,2001-09-05,1.912,1.9099,1.9333,1.9099,1.912,64100,1154563,0,0,18.0119,0.3652,315724500,N/A,1171506281.4,17550000,0,65119860,-35.4924,43.6895,29.0242,-265.895,
000838.SZ,财信发展,2001-09-06,1.912,1.9237,1.945,1.9099,1.9439,97920,1775478.4,0.0319,1.6676,18.1319,0.5579,320989500,N/A,1191042239.4,17550000,0,65119860,-36.0843,44.4181,29.5082,-270.329,
000838.SZ,财信发展,2001-09-07,1.9439,1.9343,1.9343,1.8855,1.8876,84500,1515268,-0.0563,-2.8978,17.9322,0.4815,311688000,N/A,1156528713.6,17550000,0,65119860,-35.0386,43.131,28.6531,-262.4955,
000838.SZ,财信发展,2001-09-10,1.8876,1.8281,1.9131,1.8174,1.8918,50120,889314.2,0.0043,0.2252,17.7437,0.2856,312390000,N/A,1159133508,17550000,0,65119860,-35.1176,43.2281,28.7176,-263.0867,
000838.SZ,财信发展,2001-09-11,1.8918,1.8929,1.912,1.8918,1.9025,28273,504628.5,0.0106,0.5618,17.8484,0.1611,314145000,N/A,1165645494,17550000,0,65119860,-35.3149,43.471,28.879,-264.5647,
000838.SZ,财信发展,2001-09-12,1.9025,1.8812,1.8812,1.8302,1.8557,132801,2315348.6,-0.0468,-2.4581,17.4347,0.7567,306423000,N/A,1136992755.6,17550000,0,65119860,-34.4468,42.4024,28.1691,-258.0615,
000838.SZ,财信发展,2001-09-13,1.8557,1.8312,1.8886,1.8312,1.8748,93300,1627099.9,0.0191,1.0309,17.4394,0.5316,309582000,N/A,1148714330.4,17550000,0,65119860,-34.8019,42.8395,28.4595,-260.7219,
000838.SZ,财信发展,2001-09-14,1.8748,1.8504,1.8504,1.7813,1.7813,129300,2177180,-0.0935,-4.9887,16.8382,0.7368,294138000,N/A,1091408853.6,17550000,0,65119860,-33.0657,40.7024,27.0398,-247.7154,
000838.SZ,财信发展,2001-09-17,1.7813,1.6931,1.7537,1.692,1.7111,348258,5621931.2,-0.0701,-3.9379,16.143,1.9844,282555000,N/A,1048429746,17550000,0,65119860,-31.7636,39.0996,25.9749,-237.9605,
000838.SZ,财信发展,2001-09-18,1.7111,1.7441,1.7802,1.7005,1.7377,123483,2005796.1,0.0266,1.5528,16.2435,0.7036,286942500,N/A,1064709711,17550000,0,65119860,-32.2569,39.7067,26.3783,-241.6555,
000838.SZ,财信发展,2001-09-19,1.7377,1.7356,1.7367,1.6506,1.6676,214500,3404882.8,-0.0701,-4.0367,15.8736,1.2222,275359500,N/A,1021730603.4,17550000,0,65119860,-30.9548,38.1039,25.3135,-231.9006,
000838.SZ,财信发展,2001-09-20,1.6676,1.5996,1.6867,1.5996,1.6399,352018,5397742.8,-0.0276,-1.6571,15.3337,2.0058,270796500,N/A,1004799439.8,17550000,0,65119860,-30.4418,37.4725,24.894,-228.0578,
000838.SZ,财信发展,2001-09-21,1.6399,1.6261,1.6899,1.6155,1.6548,170520,2657175.5,0.0149,0.9073,15.5828,0.9716,273253500,N/A,1013916220.2,17550000,0,65119860,-30.718,37.8124,25.1199,-230.127,
000838.SZ,财信发展,2001-09-24,1.6548,1.6368,1.6548,1.6272,1.6293,74021,1140390.3,-0.0255,-1.5414,15.4063,0.4218,269041500,N/A,998287453.8,17550000,0,65119860,-30.2445,37.2296,24.7327,-226.5797,
000838.SZ,财信发展,2001-09-25,1.6293,1.6474,1.6474,1.5815,1.5879,100901,1525470.5,-0.0415,-2.544,15.1185,0.5749,262197000,N/A,972890708.4,17550000,0,65119860,-29.4751,36.2825,24.1035,-220.8155,
000838.SZ,财信发展,2001-09-26,1.5879,1.573,1.5942,1.5177,1.5177,148595,2165371.2,-0.0701,-4.4177,14.5723,0.8467,250614000,N/A,929911600.8,17550000,0,65119860,-28.173,34.6796,23.0386,-211.0606,
000838.SZ,财信发展,2001-09-27,1.5177,1.5092,1.5645,1.5071,1.5209,105490,1526833.6,0.0032,0.2101,14.4737,0.6011,251140500,N/A,931865196.6,17550000,0,65119860,-28.2322,34.7525,23.087,-211.504,
000838.SZ,财信发展,2001-09-28,1.5209,1.5315,1.5464,1.5145,1.5411,97439,1404643.9,0.0202,1.3277,14.4156,0.5552,254475000,N/A,944237970,17550000,0,65119860,-28.607,35.2139,23.3936,-214.3122,
000838.SZ,财信发展,2001-10-08,1.5411,1.5517,1.5539,1.506,1.506,65300,941004,-0.0351,-2.2759,14.4105,0.3721,248683500,N/A,922748416.2,17550000,0,65119860,-27.9559,34.4125,22.8612,-209.4348,
000838.SZ,财信发展,2001-10-09,1.506,1.489,1.5411,1.488,1.5252,48725,693559.7,0.0191,1.2703,14.2342,0.2776,251842500,N/A,934469991,17550000,0,65119860,-28.3111,34.8496,23.1516,-212.0952,
000838.SZ,财信发展,2001-10-10,1.5252,1.5241,1.5241,1.4486,1.4497,91664,1273687.2,-0.0755,-4.9477,13.8952,0.5223,239382000,N/A,888234890.4,17550000,0,65119860,-26.9103,33.1254,22.0061,-201.6013,
000838.SZ,财信发展,2001-10-11,1.4497,1.4497,1.488,1.4136,1.4316,126107,1710711.7,-0.0181,-1.2463,13.5656,0.7186,236398500,N/A,877164514.2,17550000,0,65119860,-26.5749,32.7125,21.7318,-199.0887,
000838.SZ,财信发展,2001-10-12,1.4316,1.4316,1.4975,1.388,1.4805,107306,1462267.2,0.0489,3.415,13.6271,0.6114,244471500,N/A,907119649.8,17550000,0,65119860,-27.4825,33.8296,22.474,-205.8875,
000838.SZ,财信发展,2001-10-15,1.4805,1.4773,1.5177,1.4614,1.4965,75800,1063034.6,0.0159,1.0768,14.0242,0.4319,247104000,N/A,916887628.8,17550000,0,65119860,-27.7784,34.1939,22.716,-208.1046,
000838.SZ,财信发展,2001-10-16,1.4965,1.4965,1.5347,1.4773,1.4848,63982,899550.3,-0.0117,-0.7813,14.0594,0.3646,245173500,N/A,909724444.2,17550000,0,65119860,-27.5614,33.9268,22.5385,-206.4787,
000838.SZ,财信发展,2001-10-17,1.4848,1.4848,1.4848,1.4646,1.4646,51200,708763,-0.0202,-1.3601,13.843,0.2917,241839000,N/A,897351670.8,17550000,0,65119860,-27.1865,33.4654,22.232,-203.6705,
000838.SZ,财信发展,2001-10-18,1.4646,1.4646,1.4667,1.4051,1.4199,62000,839724,-0.0446,-3.0479,13.5439,0.3533,234468000,N/A,870001329.6,17550000,0,65119860,-26.3579,32.4454,21.5544,-197.4628,
000838.SZ,财信发展,2001-10-19,1.4199,1.388,1.3923,1.3487,1.3562,255996,3283371.1,-0.0638,-4.491,12.8259,1.4587,223938000,N/A,830929413.6,17550000,0,65119860,-25.1742,30.9882,20.5864,-188.5948,
000838.SZ,财信发展,2001-10-22,1.3562,1.319,1.3423,1.2881,1.2881,115299,1427751.3,-0.068,-5.0157,12.383,0.657,212706000,N/A,789252703.2,17550000,0,65119860,-23.9115,29.434,19.5538,-179.1355,
000838.SZ,财信发展,2001-10-23,1.2881,1.353,1.353,1.353,1.353,3800,48374,0.0648,5.033,12.73,0.0217,223411500,N/A,828975817.8,17550000,0,65119860,-25.115,30.9154,20.538,-188.1514,
000838.SZ,财信发展,2001-10-24,1.353,1.421,1.421,1.421,1.421,52070,696175.9,0.068,5.0275,13.37,0.2967,234643500,N/A,870652528.2,17550000,0,65119860,-26.3776,32.4696,21.5705,-197.6106,
000838.SZ,财信发展,2001-10-25,1.421,1.4922,1.4922,1.4252,1.4369,399969,5495072.9,0.0159,1.1219,13.7387,2.279,237276000,N/A,880420507.2,17550000,0,65119860,-26.6736,32.8339,21.8125,-199.8277,
