代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300385.SZ,雪浪环境,2014-12-12,33.695,33.808,34.0407,33.1764,33.695,854865,43084321.6,0,0,50.399,4.2743,1013600000,N/A,4054400000,20000000,0,80000000,72.2113,11.7249,9.7651,283.0399,
300385.SZ,雪浪环境,2014-12-15,33.695,33.3626,34.3931,33.3626,34.2934,943617,48466878,0.5984,1.7758,51.3629,4.7181,1031600000,N/A,4126400000,20000000,0,80000000,73.4936,11.9331,9.9385,288.0662,
300385.SZ,雪浪环境,2014-12-16,34.2934,34.566,34.6856,33.6086,33.6418,931145,47681756,-0.6516,-1.9,51.2077,4.6557,1012000000,N/A,4048000000,20000000,0,80000000,72.0973,11.7064,9.7497,282.5931,
300385.SZ,雪浪环境,2014-12-17,33.6418,33.5022,33.5221,32.4783,32.6113,989428,48873148.5,-1.0305,-3.0632,49.3954,4.9471,981000000,N/A,3924000000,20000000,0,80000000,69.8888,11.3478,9.4511,273.9366,
300385.SZ,雪浪环境,2014-12-18,32.6113,32.5115,33.5421,32.4517,32.6778,703442,34992193.7,0.0665,0.2039,49.7442,3.5172,983000000,N/A,3932000000,20000000,0,80000000,70.0312,11.3709,9.4703,274.4951,
300385.SZ,雪浪环境,2014-12-19,32.6778,32.6445,32.8307,30.9824,31.3813,1305926,62094520.9,-1.2965,-3.9674,47.5483,6.5296,944000000,N/A,3776000000,20000000,0,80000000,67.2528,10.9198,9.0946,263.6046,
300385.SZ,雪浪环境,2014-12-22,31.3813,31.2483,31.2483,28.2432,28.2432,1548771,66878888.7,-3.1381,-10,43.1819,7.7439,849600000,N/A,3398400000,20000000,0,80000000,60.5275,9.8278,8.1851,237.2442,
300385.SZ,雪浪环境,2014-12-23,28.2432,28.2897,29.2404,28.2897,28.5556,1007517,43640611.4,0.3125,1.1064,43.315,5.0376,859000000,N/A,3436000000,20000000,0,80000000,61.1972,9.9366,8.2757,239.869,
300385.SZ,雪浪环境,2014-12-24,28.5556,29.6859,29.9053,29.2604,29.7657,974970,43434176.4,1.21,4.2375,44.5492,4.8749,895400000,N/A,3581600000,20000000,0,80000000,63.7904,10.3576,8.6264,250.0334,
300385.SZ,雪浪环境,2014-12-25,29.7657,29.9186,30.1114,29.3202,29.8056,605412,27029072.8,0.0399,0.134,44.6458,3.0271,896600000,N/A,3586400000,20000000,0,80000000,63.8759,10.3715,8.6379,250.3685,
300385.SZ,雪浪环境,2014-12-26,29.8056,29.8056,30.0649,29.4133,29.8455,530147,23702483.4,0.0399,0.1338,44.7093,2.6507,897800000,N/A,3591200000,20000000,0,80000000,63.9614,10.3854,8.6495,250.7036,
300385.SZ,雪浪环境,2014-12-29,29.8455,29.3202,29.779,28.5889,28.8482,687476,29971583.9,-0.9973,-3.3415,43.5966,3.4374,867800000,N/A,3471200000,20000000,0,80000000,61.8241,10.0384,8.3605,242.3264,
300385.SZ,雪浪环境,2014-12-30,28.8482,28.8482,29.1341,28.3894,28.795,452552,19503453,-0.0532,-0.1844,43.0966,2.2628,866200000,N/A,3464800000,20000000,0,80000000,61.7101,10.0198,8.3451,241.8796,
300385.SZ,雪浪环境,2014-12-31,28.795,28.8415,29.1208,28.6554,29.1075,765962,33306432.7,0.3125,1.0852,43.4831,3.8298,875600000,N/A,3502400000,20000000,0,80000000,62.3798,10.1286,8.4356,244.5044,
300385.SZ,雪浪环境,2015-01-05,29.1075,28.9812,28.9878,26.6608,28.1501,811950,34055658.4,-0.9574,-3.2892,41.943,4.0598,846800000,N/A,3387200000,20000000,0,80000000,73.6081,5.2118,8.0708,29.1409,
300385.SZ,雪浪环境,2015-01-06,28.1501,27.6581,29.1075,27.6581,29.0809,930507,40149628.9,0.9308,3.3066,43.1481,4.6525,874800000,N/A,3499200000,20000000,0,80000000,76.042,5.3841,8.3377,30.1044,
300385.SZ,雪浪环境,2015-01-07,29.0809,29.0809,29.2072,28.4027,28.5822,583292,25178995.8,-0.4986,-1.7147,43.1671,2.9165,859800000,N/A,3439200000,20000000,0,80000000,74.7381,5.2918,8.1947,29.5882,
300385.SZ,雪浪环境,2015-01-08,28.5822,28.5224,28.8814,28.3562,28.4692,510001,22001437.1,-0.113,-0.3954,43.14,2.55,856400000,N/A,3425600000,20000000,0,80000000,74.4426,5.2708,8.1623,29.4712,
300385.SZ,雪浪环境,2015-01-09,28.4692,28.0238,28.8748,28.0238,28.3429,537625,22984237.6,-0.1263,-0.4437,42.7514,2.6881,852600000,N/A,3410400000,20000000,0,80000000,74.1123,5.2474,8.1261,29.3405,
300385.SZ,雪浪环境,2015-01-12,28.3429,28.2432,28.2432,27.5982,27.8044,515702,21612973.1,-0.5385,-1.9001,41.9098,2.5785,836400000,N/A,3345600000,20000000,0,80000000,72.7041,5.1477,7.9717,28.783,
300385.SZ,雪浪环境,2015-01-13,27.8044,27.8509,28.436,27.7246,28.436,503276,21284325.9,0.6316,2.2716,42.2916,2.5164,855400000,N/A,3421600000,20000000,0,80000000,74.3557,5.2647,8.1528,29.4368,
300385.SZ,雪浪环境,2015-01-14,28.436,28.4426,28.8681,28.1966,28.6554,725385,31116022.2,0.2194,0.7716,42.8959,3.6269,862000000,N/A,3448000000,20000000,0,80000000,74.9294,5.3053,8.2157,29.6639,
300385.SZ,雪浪环境,2015-01-15,28.6554,28.6687,29.2271,28.6687,28.9546,757030,32977872.9,0.2992,1.0441,43.5622,3.7852,871000000,N/A,3484000000,20000000,0,80000000,75.7117,5.3607,8.3014,29.9737,
300385.SZ,雪浪环境,2015-01-16,28.9546,28.9213,29.4532,28.4692,29.4532,978038,42778615.6,0.4986,1.7222,43.7392,4.8902,886000000,N/A,3544000000,20000000,0,80000000,77.0156,5.453,8.4444,30.4899,
300385.SZ,雪浪环境,2015-01-19,29.4532,29.1806,31.1153,28.6886,29.6128,1620867,73286394.2,0.1596,0.5418,45.2143,8.1043,890800000,N/A,3563200000,20000000,0,80000000,77.4328,5.4826,8.4902,30.655,
300385.SZ,雪浪环境,2015-01-20,29.6128,29.9186,30.8428,29.7856,30.8428,1069935,48960737.9,1.23,4.1536,45.7605,5.3497,927800000,N/A,3711200000,20000000,0,80000000,80.649,5.7103,8.8428,31.9283,
300385.SZ,雪浪环境,2015-01-21,30.8428,31.2284,31.8334,30.5968,31.1153,1483782,69656088.9,0.2726,0.8838,46.945,7.4189,936000000,N/A,3744000000,20000000,0,80000000,81.3618,5.7607,8.921,32.2105,
300385.SZ,雪浪环境,2015-01-22,31.1153,31.1818,31.3813,30.7497,31.2949,899437,42083834.3,0.1795,0.5769,46.7891,4.4972,941400000,N/A,3765600000,20000000,0,80000000,81.8312,5.794,8.9724,32.3963,
300385.SZ,雪浪环境,2015-01-23,31.2949,31.368,31.5674,30.9824,31.0289,895185,42005687.8,-0.2659,-0.8498,46.924,4.4759,933400000,N/A,3733600000,20000000,0,80000000,81.1358,5.7447,8.8962,32.121,
300385.SZ,雪浪环境,2015-01-26,31.0289,31.0289,31.2417,30.7231,31.122,484715,22616335.8,0.0931,0.3,46.659,2.4236,936200000,N/A,3744800000,20000000,0,80000000,81.3792,5.762,8.9229,32.2174,
300385.SZ,雪浪环境,2015-01-27,31.122,31.1353,31.3347,30.5835,31.0555,687538,32108473.2,-0.0665,-0.2136,46.7007,3.4377,934200000,N/A,3736800000,20000000,0,80000000,81.2054,5.7497,8.9038,32.1486,
300385.SZ,雪浪环境,2015-01-28,31.0555,31.0489,31.2151,30.6965,30.9824,399909,18648012.7,-0.0731,-0.2355,46.6306,1.9995,932000000,N/A,3728000000,20000000,0,80000000,81.0141,5.7361,8.8828,32.0729,
300385.SZ,雪浪环境,2015-01-29,30.9824,30.8428,30.9558,30.1513,30.1646,513904,23580017.1,-0.8178,-2.6395,45.8841,2.5695,907400000,N/A,3629600000,20000000,0,80000000,78.8758,5.5847,8.6484,31.2263,
300385.SZ,雪浪环境,2015-01-30,30.1646,30.251,30.4904,29.9585,29.9984,372812,16985151.7,-0.1662,-0.551,45.5596,1.8641,902400000,N/A,3609600000,20000000,0,80000000,78.4411,5.5539,8.6007,31.0542,
300385.SZ,雪浪环境,2015-02-02,29.9984,29.4532,29.4532,28.5955,28.8216,633633,27572148.9,-1.1768,-3.9229,43.5144,3.1682,867000000,N/A,3468000000,20000000,0,80000000,75.364,5.3361,8.2633,29.836,
300385.SZ,雪浪环境,2015-02-03,28.8216,28.9147,29.5729,28.8349,29.5529,563968,24829079.1,0.7313,2.5375,44.0257,2.8198,889000000,N/A,3556000000,20000000,0,80000000,77.2764,5.4715,8.473,30.5931,
300385.SZ,雪浪环境,2015-02-04,29.5529,29.5795,30.1181,29.5197,29.6261,384600,17211395.7,0.0731,0.2475,44.7514,1.923,891200000,N/A,3564800000,20000000,0,80000000,77.4676,5.485,8.494,30.6688,
300385.SZ,雪浪环境,2015-02-05,29.6261,29.5662,29.9784,29.5463,29.5729,470104,20992581.7,-0.0532,-0.1795,44.6552,2.3505,889600000,N/A,3558400000,20000000,0,80000000,77.3285,5.4752,8.4787,30.6137,
300385.SZ,雪浪环境,2015-02-06,29.5729,29.287,29.6859,27.7911,27.8309,538833,23104672.8,-1.7419,-5.8903,42.8791,2.6942,837200000,N/A,3348800000,20000000,0,80000000,72.7736,5.1527,7.9793,28.8105,
300385.SZ,雪浪环境,2015-02-09,27.8309,27.7711,27.924,27.2924,27.3855,390144,16255307.3,-0.4455,-1.6006,41.6649,1.9507,823800000,N/A,3295200000,20000000,0,80000000,71.6088,5.0702,7.8516,28.3494,
300385.SZ,雪浪环境,2015-02-10,27.3855,27.6714,27.6913,27.2791,27.6581,341437,14114173.6,0.2726,0.9954,41.3376,1.7072,832000000,N/A,3328000000,20000000,0,80000000,72.3216,5.1207,7.9297,28.6316,
300385.SZ,雪浪环境,2015-02-11,27.6581,27.6514,28.3096,27.6514,28.0371,350251,14722323.1,0.379,1.3702,42.0336,1.7513,843400000,N/A,3373600000,20000000,0,80000000,73.3126,5.1908,8.0384,29.0239,
300385.SZ,雪浪环境,2015-02-12,28.0371,28.2565,28.7219,28.1301,28.5889,398685,17132051.5,0.5518,1.9682,42.9714,1.9934,860000000,N/A,3440000000,20000000,0,80000000,74.7555,5.293,8.1966,29.5951,
300385.SZ,雪浪环境,2015-02-13,28.5889,28.7019,29.6992,28.529,29.5197,700309,31020146.3,0.9308,3.2558,44.2949,3.5015,888000000,N/A,3552000000,20000000,0,80000000,77.1894,5.4653,8.4635,30.5587,
300385.SZ,雪浪环境,2015-02-16,29.5197,29.3801,29.9253,29.3801,29.7989,499336,22382854.7,0.2792,0.9459,44.8252,2.4967,896400000,N/A,3585600000,20000000,0,80000000,77.9196,5.517,8.5435,30.8478,
300385.SZ,雪浪环境,2015-02-17,29.7989,29.912,30.2444,29.5396,30.1048,668097,30010101,0.3058,1.0263,44.9188,3.3405,905600000,N/A,3622400000,20000000,0,80000000,78.7193,5.5736,8.6312,31.1644,
300385.SZ,雪浪环境,2015-02-25,30.1048,30.0981,30.7497,29.9518,30.1181,748011,34221117.9,0.0133,0.0442,45.7495,3.7401,906000000,N/A,3624000000,20000000,0,80000000,78.7541,5.5761,8.635,31.1781,
300385.SZ,雪浪环境,2015-02-26,30.1181,30.1314,30.3441,29.5529,29.8189,593361,26651308.3,-0.2992,-0.9934,44.9158,2.9668,897000000,N/A,3588000000,20000000,0,80000000,77.9718,5.5207,8.5492,30.8684,
300385.SZ,雪浪环境,2015-02-27,29.8189,29.8122,30.1845,29.6527,30.158,485889,21916978.8,0.3391,1.1371,45.107,2.4294,907200000,N/A,3628800000,20000000,0,80000000,78.8584,5.5835,8.6465,31.2194,
300385.SZ,雪浪环境,2015-03-02,30.158,31.8467,33.1764,31.5807,33.1764,4278947,210511605.7,3.0185,10.0088,49.1971,21.3947,998000000,N/A,3992000000,20000000,0,80000000,86.7512,6.1423,9.5119,34.3441,
300385.SZ,雪浪环境,2015-03-03,33.1764,33.3759,34.925,33.1099,33.1099,4359761,222622955.5,-0.0665,-0.2004,51.0631,21.7988,996000000,N/A,3984000000,20000000,0,80000000,86.5773,6.13,9.4928,34.2753,
300385.SZ,雪浪环境,2015-03-04,33.1099,32.4584,32.8506,31.8467,32.4185,2186757,106010182.2,-0.6915,-2.0884,48.4783,10.9338,975200000,N/A,3900800000,20000000,0,80000000,84.7693,6.002,9.2946,33.5595,
300385.SZ,雪浪环境,2015-03-05,32.4185,32.3653,32.824,31.9464,32.7974,1590837,77574074.8,0.379,1.169,48.7631,7.9542,986600000,N/A,3946400000,20000000,0,80000000,85.7602,6.0722,9.4032,33.9518,
300385.SZ,雪浪环境,2015-03-06,32.7974,32.6977,32.8905,31.4611,31.5143,1236669,59390866.4,-1.2832,-3.9124,48.0249,6.1833,948000000,N/A,3792000000,20000000,0,80000000,82.4049,5.8346,9.0353,32.6235,
300385.SZ,雪浪环境,2015-03-09,31.5143,31.3148,32.1791,31.255,31.8467,722633,34515878.7,0.3324,1.0549,47.764,3.6132,958000000,N/A,3832000000,20000000,0,80000000,83.2742,5.8961,9.1306,32.9676,
300385.SZ,雪浪环境,2015-03-10,31.8467,31.8467,32.1525,31.7137,31.8334,683428,32758148.9,-0.0133,-0.0418,47.9321,3.4171,957600000,N/A,3830400000,20000000,0,80000000,83.2394,5.8937,9.1268,32.9538,
300385.SZ,雪浪环境,2015-03-11,31.8334,31.6406,31.8001,31.0356,31.1419,923835,43378590.5,-0.6915,-2.1721,46.9549,4.6192,936800000,N/A,3747200000,20000000,0,80000000,81.4314,5.7657,8.9286,32.238,
300385.SZ,雪浪环境,2015-03-12,31.1419,31.5608,31.5608,30.7164,31.0821,655894,30559610.1,-0.0598,-0.1921,46.5923,3.2795,935000000,N/A,3740000000,20000000,0,80000000,81.2749,5.7546,8.9114,32.1761,
300385.SZ,雪浪环境,2015-03-13,31.0821,31.2683,31.7337,30.9159,31.7337,598379,28333140.4,0.6516,2.0963,47.3498,2.9919,954600000,N/A,3818400000,20000000,0,80000000,82.9786,5.8752,9.0982,32.8506,
300385.SZ,雪浪环境,2015-03-16,31.7337,31.7802,32.7575,31.7802,32.6113,1325447,64686352.3,0.8776,2.7656,48.8034,6.6272,981000000,N/A,3924000000,20000000,0,80000000,85.2735,6.0377,9.3498,33.7591,
300385.SZ,雪浪环境,2015-03-17,32.6113,32.7309,32.7309,32.0794,32.3719,1296815,63190953.3,-0.2393,-0.7339,48.7278,6.4841,973800000,N/A,3895200000,20000000,0,80000000,84.6476,5.9934,9.2812,33.5113,
300385.SZ,雪浪环境,2015-03-18,32.3719,32.9105,33.5354,32.8772,33.2495,1650872,82410822.6,0.8776,2.711,49.9196,8.2544,1000200000,N/A,4000800000,20000000,0,80000000,86.9424,6.1559,9.5328,34.4198,
300385.SZ,雪浪环境,2015-03-19,33.2495,33.2495,33.2761,32.4982,32.9105,1345831,66419360.9,-0.3391,-1.0198,49.3519,6.7292,990000000,N/A,3960000000,20000000,0,80000000,86.0558,6.0931,9.4356,34.0688,
300385.SZ,雪浪环境,2015-03-20,32.9105,32.9105,33.7947,32.9038,33.5288,1770458,88783056.3,0.6183,1.8788,50.1469,8.8523,1008600000,N/A,4034400000,20000000,0,80000000,87.6726,6.2076,9.6129,34.7089,
300385.SZ,雪浪环境,2015-03-23,33.5288,33.6086,34.2535,33.4955,34.0939,1710483,87140188.5,0.5651,1.6855,50.9448,8.5524,1025600000,N/A,4102400000,20000000,0,80000000,89.1503,6.3122,9.7749,35.2939,
300385.SZ,雪浪环境,2015-03-24,34.0939,34.0939,35.4037,33.2429,35.284,3182624,164938690.4,1.1901,3.4906,51.8247,15.9131,1061400000,N/A,4245600000,20000000,0,80000000,92.2622,6.5325,10.1161,36.5259,
300385.SZ,雪浪环境,2015-03-25,35.284,35.6231,37.2121,35.6164,36.5273,3104178,169714778.8,1.2433,3.5236,54.673,15.5209,1098800000,N/A,4395200000,20000000,0,80000000,95.5132,6.7627,10.4726,37.8129,
300385.SZ,雪浪环境,2015-03-26,36.5273,35.5699,35.8957,33.7415,34.659,2307156,121708594.1,-1.8683,-5.1147,52.7527,11.5358,1042600000,N/A,4170400000,20000000,0,80000000,90.628,6.4168,9.9369,35.8789,
300385.SZ,雪浪环境,2015-03-27,34.659,34.6524,35.0181,34.2202,34.8651,879774,45807280.4,0.2061,0.5947,52.0671,4.3989,1048800000,N/A,4195200000,20000000,0,80000000,91.167,6.455,9.996,36.0923,
300385.SZ,雪浪环境,2015-03-30,34.8651,34.5726,35.53,34.1803,34.4928,1074692,56062665.3,-0.3723,-1.0679,52.1663,5.3735,1037600000,N/A,4150400000,20000000,0,80000000,90.1934,6.3861,9.8893,35.7069,
300385.SZ,雪浪环境,2015-03-31,34.4928,34.3067,35.7029,34.1803,35.2774,1815608,96220598.8,0.7845,2.2745,52.9964,9.078,1061200000,N/A,4244800000,20000000,0,80000000,92.2448,6.5313,10.1142,36.519,
300385.SZ,雪浪环境,2015-04-01,35.2774,35.2774,37.8171,34.925,37.3517,2812042,154254837.5,2.0744,5.8801,54.8551,14.0602,1123600000,N/A,4494400000,20000000,0,80000000,97.669,6.9154,10.709,38.6664,
300385.SZ,雪浪环境,2015-04-02,37.3517,37.232,38.6282,36.8398,38.0299,2882866,164493414.5,0.6782,1.8156,57.059,14.4143,1144000000,N/A,4576000000,20000000,0,80000000,99.4422,7.0409,10.9034,39.3684,
300385.SZ,雪浪环境,2015-04-03,38.0299,38.4753,40.7026,37.97,40.1308,2893978,173321381.9,2.101,5.5245,59.8904,14.4699,1207200000,N/A,4828800000,20000000,0,80000000,104.9359,7.4299,11.5057,41.5433,
300385.SZ,雪浪环境,2015-04-07,40.1308,39.9247,41.0217,39.0936,39.805,2544383,152171379.3,-0.3258,-0.8118,59.8068,12.7219,1197400000,N/A,4789600000,20000000,0,80000000,104.084,7.3696,11.4123,41.206,
300385.SZ,雪浪环境,2015-04-08,39.805,39.8915,43.7809,39.2333,41.8129,4434821,277626667.5,2.0079,5.0443,62.6015,22.1741,1257800000,N/A,5031200000,20000000,0,80000000,109.3343,7.7413,11.988,43.2846,
300385.SZ,雪浪环境,2015-04-09,41.8129,41.0151,43.8141,39.2466,43.5149,3220590,203987025.6,1.702,4.0706,63.3384,16.1029,1309000000,N/A,5236000000,20000000,0,80000000,113.7849,8.0564,12.476,45.0465,
300385.SZ,雪浪环境,2015-04-10,43.5149,43.2889,45.7289,42.5575,43.5149,2102843,138168090.8,0,0,65.7054,10.5142,1309000000,N/A,5236000000,20000000,0,80000000,113.7849,8.0564,12.476,45.0465,
300385.SZ,雪浪环境,2015-04-13,43.5149,43.5149,44.7649,42.8102,43.6679,1913356,125962805.9,0.1529,0.3514,65.8334,9.5668,1313600000,N/A,5254400000,20000000,0,80000000,114.1847,8.0847,12.5198,45.2048,
300385.SZ,雪浪环境,2015-04-14,43.6679,43.0828,45.7888,42.9033,45.0774,2058761,137630513.7,1.4095,3.2278,66.8511,10.2938,1356000000,N/A,5424000000,20000000,0,80000000,117.8703,8.3457,12.9239,46.6639,
300385.SZ,雪浪环境,2015-04-15,45.0774,43.987,44.9444,40.5696,40.5696,2478688,157486898.3,-4.5077,-10,63.5364,12.3934,1220400000,N/A,4881600000,20000000,0,80000000,106.0833,7.5111,11.6315,41.9975,
300385.SZ,雪浪环境,2015-04-16,40.5696,39.7917,41.5669,36.5672,39.1734,2115767,125875276.1,-1.3962,-3.4415,59.4939,10.5788,1178400000,N/A,4713600000,20000000,0,80000000,102.4325,7.2526,11.2313,40.5522,
300385.SZ,雪浪环境,2015-04-17,39.1734,39.2266,42.0855,39.2266,41.6068,1861469,114754348.8,2.4334,6.2118,61.6472,9.3073,1251600000,N/A,5006400000,20000000,0,80000000,108.7954,7.7032,11.9289,43.0712,
300385.SZ,雪浪环境,2015-04-20,41.6068,40.7491,42.8634,39.805,40.7358,1938061,119893543.7,-0.871,-2.0933,61.8626,9.6903,1225400000,N/A,4901600000,20000000,0,80000000,106.5179,7.5419,11.6792,42.1696,
300385.SZ,雪浪环境,2015-04-21,40.7358,41.0816,44.6784,40.5563,43.9936,1651369,106294699.1,3.2578,7.9974,64.3676,8.2568,1323400000,N/A,5293600000,20000000,0,80000000,115.0366,8.1451,12.6132,45.5421,
300385.SZ,雪浪环境,2015-04-22,43.9936,44.459,48.3352,44.459,46.2741,2834834,198492082.4,2.2805,5.1836,70.0189,14.1742,1392000000,N/A,5568000000,20000000,0,80000000,120.9996,8.5673,13.2671,47.9028,
300385.SZ,雪浪环境,2015-04-23,46.2741,45.822,48.3352,44.8912,48.0493,2110760,148438327.4,1.7752,3.8362,70.3246,10.5538,1445400000,N/A,5781600000,20000000,0,80000000,125.6414,8.8959,13.776,49.7405,
300385.SZ,雪浪环境,2015-04-24,48.0493,45.2103,46.6664,43.362,46.54,4501420,303618189.5,-1.5092,-3.141,67.4494,22.5071,1400000000,N/A,5600000000,20000000,0,80000000,121.695,8.6165,13.3433,48.1781,
300385.SZ,雪浪环境,2015-04-27,46.54,45.35,49.133,45.35,48.2487,3428415,246662668.6,1.7087,3.6714,71.9466,17.1421,1451400000,N/A,5805600000,20000000,0,80000000,126.163,8.9328,13.8332,49.9469,
300385.SZ,雪浪环境,2015-04-28,48.2487,47.7434,48.5346,45.5494,46.806,2702503,188551273.6,-1.4427,-2.9902,69.7691,13.5125,1408000000,N/A,5632000000,20000000,0,80000000,122.3904,8.6657,13.4196,48.4534,
300385.SZ,雪浪环境,2015-04-29,46.806,46.5334,49.1795,45.9683,47.7035,2131589,154450925.3,0.8976,1.9176,72.4581,10.6579,1435000000,N/A,5740000000,20000000,0,80000000,124.7374,8.8319,13.6769,49.3826,
300385.SZ,雪浪环境,2015-04-30,47.7035,47.5706,51.9919,46.6398,50.9414,2435636,178838714.3,3.2379,6.7875,73.4259,12.1782,1532400000,N/A,6129600000,20000000,0,80000000,133.2039,9.4314,14.6052,52.7344,
300385.SZ,雪浪环境,2015-05-04,50.9414,50.1968,56.0342,50.1968,55.6486,2732069,221950024.1,4.7072,9.2404,81.2388,13.6603,1674000000,N/A,6696000000,20000000,0,80000000,145.5125,10.3029,15.9548,57.6073,
300385.SZ,雪浪环境,2015-05-05,55.6486,55.4491,55.8481,51.6063,52.5238,1800146,145052150.8,-3.1248,-5.6153,80.578,9.0007,1580000000,N/A,6320000000,20000000,0,80000000,137.3416,9.7243,15.0589,54.3724,
300385.SZ,雪浪环境,2015-05-06,52.5238,53.3017,55.8082,51.1941,51.327,1285372,103785221.4,-1.1967,-2.2785,80.7433,6.4269,1544000000,N/A,6176000000,20000000,0,80000000,134.2123,9.5028,14.7158,53.1336,
300385.SZ,雪浪环境,2015-05-07,51.327,51.8589,52.0783,48.2354,49.5319,1410359,106387401.3,-1.7951,-3.4974,75.4329,7.0518,1490000000,N/A,5960000000,20000000,0,80000000,129.5183,9.1704,14.2011,51.2753,
300385.SZ,雪浪环境,2015-05-08,49.5319,50.0106,53.1088,49.1995,53.0424,1275839,97746977.7,3.5104,7.0872,76.6139,6.3792,1595600000,N/A,6382400000,20000000,0,80000000,138.6976,9.8203,15.2076,54.9093,
300385.SZ,雪浪环境,2015-05-11,53.0424,53.0424,54.3189,51.2007,52.6235,2480052,196602442.7,-0.4189,-0.7897,79.2735,12.4003,1583000000,N/A,6332000000,20000000,0,80000000,137.6023,9.7428,15.0875,54.4757,
300385.SZ,雪浪环境,2015-05-12,52.6235,52.5238,53.1421,50.4627,52.9227,3164970,245037527.3,0.2992,0.5685,77.4218,15.8248,1592000000,N/A,6368000000,20000000,0,80000000,138.3847,9.7982,15.1732,54.7854,
300385.SZ,雪浪环境,2015-05-13,52.9227,51.1276,52.1913,50.4627,50.9813,1625243,124703561.8,-1.9414,-3.6683,76.7292,8.1262,1533600000,N/A,6134400000,20000000,0,80000000,133.3082,9.4388,14.6166,52.7757,
300385.SZ,雪浪环境,2015-05-14,50.9813,50.6555,53.0822,50.6489,52.065,1623061,126936382,1.0837,2.1257,78.208,8.1153,1566200000,N/A,6264800000,20000000,0,80000000,136.142,9.6394,14.9273,53.8975,
300385.SZ,雪浪环境,2015-05-15,52.065,50.9281,52.0318,49.7713,50.5292,1259416,96087366.7,-1.5358,-2.9498,76.2952,6.2971,1520000000,N/A,6080000000,20000000,0,80000000,132.126,9.3551,14.487,52.3077,
300385.SZ,雪浪环境,2015-05-18,50.5292,51.7259,54.4851,50.8683,54.013,2548831,202274669.8,3.4839,6.8947,79.3598,12.7442,1624800000,N/A,6499200000,20000000,0,80000000,141.2358,10.0001,15.4859,55.9141,
300385.SZ,雪浪环境,2015-05-19,54.013,53.8535,55.4957,52.4573,53.2086,1440844,115567383.5,-0.8045,-1.4894,80.2081,7.2042,1600600000,N/A,6402400000,20000000,0,80000000,139.1322,9.8511,15.2552,55.0813,
300385.SZ,雪浪环境,2015-05-20,53.2086,53.1953,58.5274,52.5504,58.4809,2669658,226867044.4,5.2723,9.9088,84.9798,13.3483,1759200000,N/A,7036800000,20000000,0,80000000,152.9185,10.8272,16.7668,60.5392,
300385.SZ,雪浪环境,2015-05-21,58.4809,58.2748,59.6909,57.4038,59.1059,1852695,163195016.7,0.625,1.0687,88.0852,9.2635,1778000000,N/A,7112000000,20000000,0,80000000,154.5527,10.943,16.946,61.1862,
300385.SZ,雪浪环境,2015-05-22,59.1059,59.9901,63.1615,56.5329,58.1817,1584291,141402209.2,-0.9242,-1.5636,89.2527,7.9215,1750200000,N/A,7000800000,20000000,0,80000000,152.1362,10.7719,16.681,60.2295,
300385.SZ,雪浪环境,2015-05-25,58.1817,56.5794,58.2947,54.0596,57.4903,1469794,125146790,-0.6915,-1.1884,85.1458,7.349,1729400000,N/A,6917600000,20000000,0,80000000,150.3282,10.6438,16.4828,59.5137,
300385.SZ,雪浪环境,2015-05-26,57.4903,57.477,62.8291,57.3107,62.4169,1820823,165070424.6,4.9266,8.5694,90.657,9.1041,1877600000,N/A,7510400000,20000000,0,80000000,163.2104,11.556,17.8953,64.6137,
300385.SZ,雪浪环境,2015-05-27,62.4169,61.7786,68.1413,60.2228,66.9645,2823635,273994703.4,4.5476,7.2859,97.0362,14.1182,2014400000,N/A,8057600000,20000000,0,80000000,175.1018,12.3979,19.1991,69.3214,
300385.SZ,雪浪环境,2015-05-28,66.9645,66.4924,71.9243,61.8318,62.4966,2903356,297556112.4,-4.4678,-6.672,102.487,14.5168,1880000000,N/A,7520000000,20000000,0,80000000,163.4191,11.5707,17.9182,64.6963,
300385.SZ,雪浪环境,2015-05-29,62.4966,62.1509,67.1174,59.0859,64.8436,2124966,204150731.8,2.3469,3.7553,96.0725,10.6248,1950600000,N/A,7802400000,20000000,0,80000000,169.556,12.0052,18.591,67.1259,
300385.SZ,雪浪环境,2015-06-01,64.8436,65.9007,68.1413,65.8209,67.0775,1428008,143220874.6,2.2339,3.4451,100.2942,7.14,2017800000,N/A,8071200000,20000000,0,80000000,175.3973,12.4188,19.2315,69.4384,
300385.SZ,雪浪环境,2015-06-02,67.0775,66.519,68.8726,65.5949,66.7384,1609398,161979099.8,-0.3391,-0.5055,100.6458,8.047,2007600000,N/A,8030400000,20000000,0,80000000,174.5107,12.3561,19.1343,69.0874,
300385.SZ,雪浪环境,2015-06-03,66.7384,66.7384,66.8182,63.2346,64.4247,1667676,162255198.6,-2.3137,-3.4668,97.2942,8.3384,1938000000,N/A,7752000000,20000000,0,80000000,168.4607,11.9277,18.4709,66.6923,
