´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002130.SZ,ÎÖ¶ûºË²Ä,2007-09-18,4.9554,4.9594,4.9871,4.8485,4.8703,328632,16249333.3,-0.0851,-1.7179,49.4454,2.3474,688800000,N/A,2674020000,14000000,0,54350000,71.9544,23.3221,11.1786,52.8443,
002130.SZ,ÎÖ¶ûºË²Ä,2007-09-19,4.8703,4.9,4.9,4.7624,4.7822,236131,11536175,-0.0881,-1.8089,48.855,1.6866,676340000,N/A,2625648500,14000000,0,54350000,70.6527,22.9003,10.9764,51.8884,
002130.SZ,ÎÖ¶ûºË²Ä,2007-09-20,4.7822,4.8208,4.9,4.7832,4.8109,291769,14168592.3,0.0287,0.6003,48.561,2.0841,680400000,N/A,2641410000,14000000,0,54350000,71.0769,23.0377,11.0423,52.1999,
002130.SZ,ÎÖ¶ûºË²Ä,2007-09-21,4.8109,4.8297,4.8297,4.6525,4.6871,397019,18847263.6,-0.1237,-2.572,47.4719,2.8358,662900000,N/A,2573472500,14000000,0,54350000,69.2488,22.4452,10.7583,50.8573,
002130.SZ,ÎÖ¶ûºË²Ä,2007-09-24,4.6871,4.6723,4.8475,4.6723,4.7455,268578,12852269.8,0.0584,1.246,47.853,1.9184,671160000,N/A,2605539000,14000000,0,54350000,70.1116,22.7249,10.8923,51.491,
002130.SZ,ÎÖ¶ûºË²Ä,2007-09-25,4.7455,4.799,4.799,4.6228,4.6693,246270,11720616.9,-0.0762,-1.6062,47.5925,1.7591,660380000,N/A,2563689500,14000000,0,54350000,68.9855,22.3599,10.7174,50.664,
002130.SZ,ÎÖ¶ûºË²Ä,2007-09-26,4.6693,4.702,4.7376,4.6545,4.7158,159367,7566658,0.0465,0.9964,47.4795,1.1383,666960000,N/A,2589234000,14000000,0,54350000,69.6729,22.5827,10.8242,51.1688,
002130.SZ,ÎÖ¶ûºË²Ä,2007-09-27,4.7158,4.7317,4.9356,4.6743,4.891,295178,14381641.9,0.1752,3.7154,48.7219,2.1084,691740000,N/A,2685433500,14000000,0,54350000,72.2615,23.4217,11.2263,53.0699,
002130.SZ,ÎÖ¶ûºË²Ä,2007-09-28,4.891,4.9485,4.9485,4.8564,4.9108,414099,20558466.2,0.0198,0.4048,49.6463,2.9579,694540000,N/A,2696303500,14000000,0,54350000,72.554,23.5165,11.2718,53.2847,
002130.SZ,ÎÖ¶ûºË²Ä,2007-10-08,4.9108,4.9495,4.9752,4.8515,4.9079,280262,13849095.9,-0.003,-0.0605,49.4148,2.0019,694120000,N/A,2694673000,14000000,0,54350000,72.5101,23.5023,11.265,53.2525,
002130.SZ,ÎÖ¶ûºË²Ä,2007-10-09,4.9079,4.9049,5.1375,4.801,5.0583,472180,23612480.6,0.1505,3.0658,50.0074,3.3727,715400000,N/A,2777285000,14000000,0,54350000,74.7331,24.2228,11.6103,54.8851,
002130.SZ,ÎÖ¶ûºË²Ä,2007-10-10,5.0583,5.0484,5.1177,4.9693,4.9712,310469,15813325.9,-0.0871,-1.7221,50.9337,2.2176,703080000,N/A,2729457000,14000000,0,54350000,73.4461,23.8056,11.4104,53.9399,
002130.SZ,ÎÖ¶ûºË²Ä,2007-10-11,4.9712,4.989,5.088,4.8722,5.0861,330370,16531665.9,0.1148,2.3098,50.0399,2.3598,719320000,N/A,2792503000,14000000,0,54350000,75.1426,24.3555,11.6739,55.1858,
002130.SZ,ÎÖ¶ûºË²Ä,2007-10-12,5.0861,5.1078,5.1078,4.8029,5.0455,430834,21638524.2,-0.0406,-0.798,50.2247,3.0774,713580000,N/A,2770219500,14000000,0,54350000,74.543,24.1612,11.5808,54.7454,
002130.SZ,ÎÖ¶ûºË²Ä,2007-10-15,5.0455,4.9989,5.286,4.9099,5.2177,744685,38962207.8,0.1722,3.4138,52.3204,5.3192,737940000,N/A,2864788500,14000000,0,54350000,77.0877,24.986,11.9761,56.6143,
002130.SZ,ÎÖ¶ûºË²Ä,2007-10-16,5.2177,5.187,5.2662,5.1039,5.1662,266814,13895834.1,-0.0515,-0.9865,52.0806,1.9058,730660000,N/A,2836526500,14000000,0,54350000,76.3272,24.7395,11.858,56.0558,
002130.SZ,ÎÖ¶ûºË²Ä,2007-10-17,5.1662,5.1662,5.1682,5.0197,5.0435,358501,18369843.8,-0.1227,-2.3759,51.2407,2.5607,713300000,N/A,2769132500,14000000,0,54350000,74.5137,24.1517,11.5762,54.7239,
002130.SZ,ÎÖ¶ûºË²Ä,2007-10-18,5.0435,4.9791,5.0435,4.8653,4.8713,277539,13855123.6,-0.1722,-3.4151,49.9214,1.9824,688940000,N/A,2674563500,14000000,0,54350000,71.969,23.3269,11.1809,52.8551,
002130.SZ,ÎÖ¶ûºË²Ä,2007-10-19,4.8713,4.9,4.989,4.8059,4.8693,217677,10742770.6,-0.002,-0.0406,49.3519,1.5548,688660000,N/A,2673476500,14000000,0,54350000,71.9397,23.3174,11.1764,52.8336,
002130.SZ,ÎÖ¶ûºË²Ä,2007-10-22,4.8693,4.801,4.9198,4.7525,4.7812,196401,9586891.4,-0.0881,-1.8093,48.8128,1.4029,676200000,N/A,2625105000,14000000,0,54350000,70.6381,22.8955,10.9741,51.8777,
002130.SZ,ÎÖ¶ûºË²Ä,2007-10-23,4.7812,4.8505,4.9396,4.7812,4.8663,157966,7728354.7,0.0851,1.7805,48.9242,1.1283,688240000,N/A,2671846000,14000000,0,54350000,71.8959,23.3032,11.1695,52.8014,
002130.SZ,ÎÖ¶ûºË²Ä,2007-10-24,4.8663,4.899,4.9,4.7614,4.7733,173300,8431528.6,-0.093,-1.9121,48.6528,1.2379,675080000,N/A,2620757000,14000000,0,54350000,70.5211,22.8576,10.956,51.7917,
002130.SZ,ÎÖ¶ûºË²Ä,2007-10-25,4.7733,4.7723,4.7861,4.4545,4.4713,409938,18978381.3,-0.3019,-6.3252,46.2957,2.9281,632380000,N/A,2454989500,14000000,0,54350000,66.0605,21.4118,10.263,48.5158,
002130.SZ,ÎÖ¶ûºË²Ä,2007-10-26,4.4713,4.4723,4.5802,4.406,4.501,209089,9453453.9,0.0297,0.6642,45.2126,1.4935,636580000,N/A,2471294500,14000000,0,54350000,66.4993,21.554,10.3311,48.838,
002130.SZ,ÎÖ¶ûºË²Ä,2007-10-29,4.501,4.4545,4.4545,4.0863,4.2545,534451,22738152.3,-0.2465,-5.4761,42.5449,3.8175,601720000,N/A,2335963000,14000000,0,54350000,62.8577,20.3737,9.7654,46.1636,
002130.SZ,ÎÖ¶ûºË²Ä,2007-10-30,4.2545,4.2536,4.2803,4.1823,4.2793,289750,12349273.4,0.0247,0.5817,42.6204,2.0696,605220000,N/A,2349550500,14000000,0,54350000,63.2233,20.4922,9.8222,46.4321,
002130.SZ,ÎÖ¶ûºË²Ä,2007-10-31,4.2793,4.2823,4.4436,4.2783,4.4327,344446,15243162.4,0.1534,3.5855,44.2541,2.4603,626920000,N/A,2433793000,14000000,0,54350000,65.4902,21.2269,10.1744,48.0969,
002130.SZ,ÎÖ¶ûºË²Ä,2007-11-01,4.4327,4.4347,4.4397,4.1783,4.1902,313175,13621743.3,-0.2425,-5.4712,43.4956,2.237,592620000,N/A,2300635500,14000000,0,54350000,61.9071,20.0656,9.6177,45.4654,
002130.SZ,ÎÖ¶ûºË²Ä,2007-11-02,4.1902,4.1773,4.2466,4.0882,4.2011,182397,7667158.5,0.0109,0.2599,42.0356,1.3028,594160000,N/A,2306614000,14000000,0,54350000,62.0679,20.1177,9.6427,45.5836,
002130.SZ,ÎÖ¶ûºË²Ä,2007-11-05,4.2011,4.207,4.4248,4.207,4.3506,311223,13733755.6,0.1495,3.558,44.1283,2.223,615300000,N/A,2388682500,14000000,0,54350000,64.2763,20.8335,9.9858,47.2054,
002130.SZ,ÎÖ¶ûºË²Ä,2007-11-06,4.3506,4.3238,4.3506,4.2694,4.2803,153148,6644770.1,-0.0703,-1.6155,43.3879,1.0939,605360000,N/A,2350094000,14000000,0,54350000,63.2379,20.4969,9.8245,46.4429,
002130.SZ,ÎÖ¶ûºË²Ä,2007-11-07,4.2803,4.306,4.3159,4.1823,4.209,121682,5207956.2,-0.0713,-1.6651,42.7997,0.8692,595280000,N/A,2310962000,14000000,0,54350000,62.1849,20.1556,9.6609,45.6695,
002130.SZ,ÎÖ¶ûºË²Ä,2007-11-08,4.209,4.209,4.2367,4.0962,4.0962,156410,6583153.6,-0.1128,-2.6811,42.0891,1.1172,579320000,N/A,2249003000,14000000,0,54350000,60.5177,19.6152,9.4019,44.4451,
002130.SZ,ÎÖ¶ûºË²Ä,2007-11-09,4.0962,4.0962,4.1575,4.0091,4.0279,213617,8721030,-0.0683,-1.6675,40.8255,1.5258,569660000,N/A,2211501500,14000000,0,54350000,59.5086,19.2882,9.2451,43.704,
002130.SZ,ÎÖ¶ûºË²Ä,2007-11-12,4.0279,4.0091,4.0586,3.8338,3.8507,302230,11861623.2,-0.1772,-4.3991,39.247,2.1588,544600000,N/A,2114215000,14000000,0,54350000,56.8907,18.4397,8.8384,41.7814,
002130.SZ,ÎÖ¶ûºË²Ä,2007-11-13,3.8507,3.918,3.9467,3.8665,3.9101,194186,7675260.6,0.0594,1.5424,39.5253,1.387,553000000,N/A,2146825000,14000000,0,54350000,57.7682,18.7241,8.9747,42.4258,
002130.SZ,ÎÖ¶ûºË²Ä,2007-11-14,3.9101,3.9497,4.0882,3.9497,4.0764,224208,9122322.1,0.1663,4.2532,40.6869,1.6015,576520000,N/A,2238133000,14000000,0,54350000,60.2252,19.5204,9.3564,44.2303,
002130.SZ,ÎÖ¶ûºË²Ä,2007-11-15,4.0764,4.0764,4.0764,4.0764,4.0764,N/A,N/A,0,0,N/A,N/A,576520000,N/A,2238133000,14000000,0,54350000,60.2252,19.5204,9.3564,44.2303,
002130.SZ,ÎÖ¶ûºË²Ä,2007-11-16,4.0764,4.01,4.0239,3.914,4.0031,140631,5632883.7,-0.0733,-1.797,40.0544,1.0045,566160000,N/A,2197914000,14000000,0,54350000,59.143,19.1697,9.1883,43.4355,
002130.SZ,ÎÖ¶ûºË²Ä,2007-11-19,4.0031,4.014,4.1882,4.01,4.1585,258488,10812916.1,0.1554,3.8823,41.8314,1.8463,588140000,N/A,2283243500,14000000,0,54350000,61.4391,19.9139,9.545,45.1217,
002130.SZ,ÎÖ¶ûºË²Ä,2007-11-20,4.1585,4.1585,4.2318,4.0892,4.2021,200778,8519725.4,0.0436,1.0474,42.4336,1.4341,594300000,N/A,2307157500,14000000,0,54350000,62.0826,20.1225,9.645,45.5943,
002130.SZ,ÎÖ¶ûºË²Ä,2007-11-21,4.2021,4.2041,4.2714,4.1971,4.2466,251143,10735713,0.0445,1.0601,42.7474,1.7939,600600000,N/A,2331615000,14000000,0,54350000,62.7407,20.3358,9.7472,46.0777,
002130.SZ,ÎÖ¶ûºË²Ä,2007-11-22,4.2466,4.207,4.207,3.9101,3.9596,280544,11489413.6,-0.2871,-6.7599,40.9541,2.0039,560000000,N/A,2174000000,14000000,0,54350000,58.4995,18.9611,9.0883,42.9629,
002130.SZ,ÎÖ¶ûºË²Ä,2007-11-23,3.9596,3.9348,3.9972,3.9012,3.9942,105535,4218106.6,0.0346,0.875,39.9688,0.7538,564900000,N/A,2193022500,14000000,0,54350000,59.0113,19.127,9.1678,43.3388,
002130.SZ,ÎÖ¶ûºË²Ä,2007-11-26,3.9942,4.0209,4.0734,3.9596,3.9625,117988,4798657.9,-0.0317,-0.7931,40.6707,0.8428,560420000,N/A,2175630500,14000000,0,54350000,58.5433,18.9753,9.0951,42.9951,
002130.SZ,ÎÖ¶ûºË²Ä,2007-11-27,3.9625,3.9388,4.0061,3.9229,3.9586,125862,5038336.9,-0.004,-0.0999,40.0306,0.899,559860000,N/A,2173456500,14000000,0,54350000,58.4848,18.9564,9.086,42.9521,
002130.SZ,ÎÖ¶ûºË²Ä,2007-11-28,3.9586,3.9586,4.0229,3.9378,3.9487,94125,3774877.6,-0.0099,-0.2501,40.1049,0.6723,558460000,N/A,2168021500,14000000,0,54350000,58.3386,18.9089,9.0633,42.8447,
002130.SZ,ÎÖ¶ûºË²Ä,2007-11-29,3.9487,4.1506,4.1506,4.014,4.0793,138632,5715208.7,0.1307,3.3091,41.2258,0.9902,576940000,N/A,2239763500,14000000,0,54350000,60.2691,19.5347,9.3632,44.2625,
002130.SZ,ÎÖ¶ûºË²Ä,2007-11-30,4.0793,4.0675,4.1199,3.9893,4.0001,91367,3739423.6,-0.0792,-1.9413,40.9275,0.6526,565740000,N/A,2196283500,14000000,0,54350000,59.0991,19.1554,9.1815,43.4032,
002130.SZ,ÎÖ¶ûºË²Ä,2007-12-03,4.0001,4.0783,4.0783,3.9615,4.0091,66602,2699212.9,0.0089,0.2227,40.5275,0.4757,567000000,N/A,2201175000,14000000,0,54350000,59.2307,19.1981,9.2019,43.4999,
002130.SZ,ÎÖ¶ûºË²Ä,2007-12-04,4.0091,4.01,4.0882,4.01,4.0833,101678,4170721.8,0.0742,1.8519,41.0189,0.7263,577500000,N/A,2241937500,14000000,0,54350000,60.3276,19.5536,9.3723,44.3055,
002130.SZ,ÎÖ¶ûºË²Ä,2007-12-05,4.0833,4.0813,4.1773,4.0199,4.1754,148191,6209082.9,0.0921,2.2545,41.8992,1.0585,590520000,N/A,2292483000,14000000,0,54350000,61.6877,19.9945,9.5836,45.3043,
002130.SZ,ÎÖ¶ûºË²Ä,2007-12-06,4.1754,4.1575,4.1922,4.0942,4.1209,119756,5000947.2,-0.0544,-1.3039,41.7595,0.8554,582820000,N/A,2262590500,14000000,0,54350000,60.8833,19.7338,9.4587,44.7136,
002130.SZ,ÎÖ¶ûºË²Ä,2007-12-07,4.1209,4.1179,4.1872,4.1179,4.1595,147062,6158822.8,0.0386,0.9368,41.8791,1.0504,588280000,N/A,2283787000,14000000,0,54350000,61.4537,19.9186,9.5473,45.1325,
002130.SZ,ÎÖ¶ûºË²Ä,2007-12-10,4.1595,4.1486,4.2862,4.0595,4.2654,311618,13263736.9,0.1059,2.5464,42.5641,2.2258,603260000,N/A,2341941500,14000000,0,54350000,63.0186,20.4258,9.7904,46.2817,
002130.SZ,ÎÖ¶ûºË²Ä,2007-12-11,4.2654,4.2813,4.3347,4.2249,4.2763,287579,12432167.8,0.0109,0.2553,43.2304,2.0541,604800000,N/A,2347920000,14000000,0,54350000,63.1794,20.478,9.8154,46.3999,
002130.SZ,ÎÖ¶ûºË²Ä,2007-12-12,4.2763,4.2575,4.3535,4.2565,4.3308,255582,11119179.9,0.0544,1.2731,43.5053,1.8256,612500000,N/A,2377812500,14000000,0,54350000,63.9838,20.7387,9.9403,46.9906,
002130.SZ,ÎÖ¶ûºË²Ä,2007-12-13,4.3308,4.3357,4.4347,4.2387,4.2496,391524,17292271,-0.0812,-1.8743,44.1666,2.7966,601020000,N/A,2333245500,14000000,0,54350000,62.7846,20.35,9.754,46.1099,
002130.SZ,ÎÖ¶ûºË²Ä,2007-12-14,4.2496,4.1793,4.2862,4.1793,4.2862,199330,8552192.5,0.0366,0.8619,42.9047,1.4238,606200000,N/A,2353355000,14000000,0,54350000,63.3257,20.5254,9.8381,46.5073,
002130.SZ,ÎÖ¶ûºË²Ä,2007-12-17,4.2862,4.3337,4.4001,4.2961,4.3347,200894,8817733.3,0.0485,1.1316,43.8925,1.435,613060000,N/A,2379986500,14000000,0,54350000,64.0423,20.7577,9.9494,47.0336,
002130.SZ,ÎÖ¶ûºË²Ä,2007-12-18,4.3347,4.3357,4.3654,4.207,4.2318,148850,6449965,-0.1029,-2.375,43.332,1.0632,598500000,N/A,2323462500,14000000,0,54350000,62.5213,20.2647,9.7131,45.9166,
002130.SZ,ÎÖ¶ûºË²Ä,2007-12-19,4.2318,4.3159,4.4149,4.2447,4.41,354592,15592032.9,0.1782,4.2105,43.9718,2.5328,623700000,N/A,2421292500,14000000,0,54350000,65.1538,21.1179,10.1221,47.8499,
002130.SZ,ÎÖ¶ûºË²Ä,2007-12-20,4.41,4.4149,4.4842,4.405,4.4426,247051,11066888.4,0.0327,0.7407,44.796,1.7647,628320000,N/A,2439228000,14000000,0,54350000,65.6364,21.2743,10.1971,48.2043,
002130.SZ,ÎÖ¶ûºË²Ä,2007-12-21,4.4426,4.405,4.503,4.405,4.501,179097,8100703.4,0.0584,1.3146,45.2308,1.2793,636580000,N/A,2471294500,14000000,0,54350000,66.4993,21.554,10.3311,48.838,
002130.SZ,ÎÖ¶ûºË²Ä,2007-12-24,4.501,4.504,4.6505,4.504,4.5238,372808,17243715,0.0228,0.5058,46.2536,2.6629,639800000,N/A,2483795000,14000000,0,54350000,66.8356,21.663,10.3834,49.0851,
002130.SZ,ÎÖ¶ûºË²Ä,2007-12-25,4.5238,4.5525,4.5802,4.4951,4.5535,251984,11545723.8,0.0297,0.6565,45.8193,1.7999,644000000,N/A,2500100000,14000000,0,54350000,67.2744,21.8053,10.4516,49.4073,
002130.SZ,ÎÖ¶ûºË²Ä,2007-12-26,4.5535,4.6238,4.696,4.5584,4.6881,259742,12141132.2,0.1346,2.9565,46.743,1.8553,663040000,N/A,2574016000,14000000,0,54350000,69.2634,22.4499,10.7606,50.868,
002130.SZ,ÎÖ¶ûºË²Ä,2007-12-27,4.6881,4.6921,4.9,4.6921,4.7713,373442,18150269.9,0.0832,1.7736,48.6026,2.6674,674800000,N/A,2619670000,14000000,0,54350000,70.4919,22.8481,10.9514,51.7702,
002130.SZ,ÎÖ¶ûºË²Ä,2007-12-28,4.7713,4.8109,4.8406,4.702,4.7247,242603,11640607.7,-0.0465,-0.9751,47.9821,1.7329,668220000,N/A,2594125500,14000000,0,54350000,69.8045,22.6253,10.8446,51.2654,
002130.SZ,ÎÖ¶ûºË²Ä,2008-01-02,4.7247,4.7515,4.8683,4.6723,4.8584,253780,12268823.7,0.1336,2.8284,48.3443,1.8127,687120000,N/A,2667498000,14000000,0,54350000,54.8999,7.1721,9.1225,38.8536,
002130.SZ,ÎÖ¶ûºË²Ä,2008-01-03,4.8584,4.8604,4.9316,4.8059,4.898,232520,11447085.9,0.0396,0.815,49.2305,1.6609,692720000,N/A,2689238000,14000000,0,54350000,55.3474,7.2306,9.1969,39.1703,
002130.SZ,ÎÖ¶ûºË²Ä,2008-01-04,4.898,4.9326,4.9326,4.7742,4.8208,297741,14498304.9,-0.0772,-1.5764,48.6944,2.1267,681800000,N/A,2646845000,14000000,0,54350000,54.4749,7.1166,9.0519,38.5528,
002130.SZ,ÎÖ¶ûºË²Ä,2008-01-07,4.8208,4.7713,4.8386,4.7317,4.7525,313348,15076482.6,-0.0683,-1.4168,48.1142,2.2382,672140000,N/A,2609343500,14000000,0,54350000,53.7031,7.0158,8.9236,38.0066,
002130.SZ,ÎÖ¶ûºË²Ä,2008-01-08,4.7525,4.7525,4.8386,4.7099,4.7119,288534,13870926.4,-0.0406,-0.854,48.0738,2.061,666400000,N/A,2587060000,14000000,0,54350000,53.2444,6.9559,8.8474,37.682,
002130.SZ,ÎÖ¶ûºË²Ä,2008-01-09,4.7119,4.8534,5.0979,4.8534,5.0554,654602,33141350.2,0.3435,7.2899,50.6282,4.6757,714980000,N/A,2775654500,14000000,0,54350000,57.1259,7.4629,9.4924,40.429,
002130.SZ,ÎÖ¶ûºË²Ä,2008-01-10,5.0554,5.0554,5.2642,5.0098,5.0534,509760,26498550.9,-0.002,-0.0392,51.9824,3.6411,714700000,N/A,2774567500,14000000,0,54350000,57.1035,7.46,9.4887,40.4132,
002130.SZ,ÎÖ¶ûºË²Ä,2008-01-11,5.0534,5.1375,5.1989,4.9564,5.1643,438363,22556257.6,0.1109,2.1939,51.4557,3.1312,730380000,N/A,2835439500,14000000,0,54350000,58.3563,7.6237,9.6969,41.2998,
002130.SZ,ÎÖ¶ûºË²Ä,2008-01-14,5.1643,5.1672,5.2741,5.1474,5.2365,297919,15751414.3,0.0723,1.3993,52.8715,2.128,740600000,N/A,2875115000,14000000,0,54350000,59.1729,7.7303,9.8326,41.8777,
002130.SZ,ÎÖ¶ûºË²Ä,2008-01-15,5.2365,5.2375,5.2949,5.1613,5.2326,350082,18529950.2,-0.004,-0.0756,52.9303,2.5006,740040000,N/A,2872941000,14000000,0,54350000,59.1282,7.7245,9.8251,41.846,
002130.SZ,ÎÖ¶ûºË²Ä,2008-01-16,5.2326,5.2256,5.2692,5.1276,5.1296,483303,25362843.6,-0.1029,-1.9675,52.4781,3.4522,725480000,N/A,2816417000,14000000,0,54350000,57.9648,7.5725,9.6318,41.0227,
002130.SZ,ÎÖ¶ûºË²Ä,2008-01-17,5.1296,5.1059,5.2969,5.0237,5.2336,660228,34647392.6,0.1039,2.0262,52.4779,4.7159,740180000,N/A,2873484500,14000000,0,54350000,59.1394,7.726,9.827,41.854,
002130.SZ,ÎÖ¶ûºË²Ä,2008-01-18,5.2336,5.2514,5.4592,5.2039,5.3355,595495,32240751.1,0.102,1.9482,54.1411,4.2535,754600000,N/A,2929465000,14000000,0,54350000,60.2915,7.8765,10.0184,42.6693,
002130.SZ,ÎÖ¶ûºË²Ä,2008-01-21,5.3355,5.3622,5.4939,5.0564,5.1158,569348,30735487.3,-0.2198,-4.1187,53.9837,4.0668,723520000,N/A,2808808000,14000000,0,54350000,57.8082,7.5521,9.6058,40.9119,
002130.SZ,ÎÖ¶ûºË²Ä,2008-01-22,5.1158,5.0465,5.0465,4.604,4.604,663650,31942231.7,-0.5118,-10.0039,48.1311,4.7404,651140000,N/A,2527818500,14000000,0,54350000,52.0252,6.7966,8.6448,36.8191,
002130.SZ,ÎÖ¶ûºË²Ä,2008-01-23,4.604,4.6089,4.8782,4.605,4.8524,338879,16252501.5,0.2485,5.3967,47.9596,2.4206,686280000,N/A,2664237000,14000000,0,54350000,54.8328,7.1634,9.1114,38.8062,
002130.SZ,ÎÖ¶ûºË²Ä,2008-01-24,4.8524,4.8524,4.9663,4.801,4.9158,328701,16254769.3,0.0634,1.3056,49.4515,2.3479,695240000,N/A,2699021000,14000000,0,54350000,55.5487,7.2569,9.2303,39.3128,
002130.SZ,ÎÖ¶ûºË²Ä,2008-01-25,4.9158,4.9495,4.9495,4.8178,4.8326,226572,11193708.8,-0.0832,-1.6915,49.4046,1.6184,683480000,N/A,2653367000,14000000,0,54350000,54.6091,7.1341,9.0742,38.6478,
002130.SZ,ÎÖ¶ûºË²Ä,2008-01-28,4.8326,4.801,4.8287,4.3565,4.4149,349795,16134371.4,-0.4177,-8.644,46.1252,2.4985,624400000,N/A,2424010000,14000000,0,54350000,49.8887,6.5175,8.2898,35.3071,
002130.SZ,ÎÖ¶ûºË²Ä,2008-01-29,4.4149,4.5149,4.6307,4.4733,4.5584,167871,7722022.5,0.1435,3.2511,45.9997,1.1991,644700000,N/A,2502817500,14000000,0,54350000,51.5106,6.7293,8.5593,36.455,
002130.SZ,ÎÖ¶ûºË²Ä,2008-01-30,4.5584,4.6505,4.7178,4.505,4.6406,241612,11287986.8,0.0822,1.8024,46.7195,1.7258,656320000,N/A,2547928000,14000000,0,54350000,52.4391,6.8506,8.7136,37.112,
002130.SZ,ÎÖ¶ûºË²Ä,2008-01-31,4.6406,4.6673,4.6703,4.5337,4.5347,108801,5067000,-0.1059,-2.2824,46.5713,0.7772,641340000,N/A,2489773500,14000000,0,54350000,51.2422,6.6943,8.5147,36.265,
002130.SZ,ÎÖ¶ûºË²Ä,2008-02-01,4.5347,4.509,4.6079,4.1585,4.3417,206428,9069429.3,-0.193,-4.2567,43.9351,1.4745,614040000,N/A,2383791000,14000000,0,54350000,49.0609,6.4093,8.1523,34.7213,
002130.SZ,ÎÖ¶ûºË²Ä,2008-02-04,4.3417,4.4149,4.7,4.4149,4.6921,155872,7280249.7,0.3504,8.0711,46.7066,1.1134,663600000,N/A,2576190000,14000000,0,54350000,53.0207,6.9266,8.8103,37.5237,
002130.SZ,ÎÖ¶ûºË²Ä,2008-02-05,4.6921,4.6723,4.7673,4.5881,4.7406,150150,7178177.9,0.0485,1.0338,47.8067,1.0725,670460000,N/A,2602821500,14000000,0,54350000,53.5688,6.9982,8.9013,37.9116,
002130.SZ,ÎÖ¶ûºË²Ä,2008-02-13,4.7406,4.6545,4.7713,4.6525,4.7198,131406,6266474.4,-0.0208,-0.4385,47.6879,0.9386,667520000,N/A,2591408000,14000000,0,54350000,53.3339,6.9675,8.8623,37.7454,
002130.SZ,ÎÖ¶ûºË²Ä,2008-02-14,4.7198,4.7317,4.8109,4.7317,4.7515,97959,4720228,0.0317,0.6711,48.1858,0.6997,672000000,N/A,2608800000,14000000,0,54350000,53.6919,7.0143,8.9218,37.9987,
002130.SZ,ÎÖ¶ûºË²Ä,2008-02-15,4.7515,4.7693,4.7693,4.6723,4.7366,105688,5019829.7,-0.0148,-0.3125,47.4967,0.7549,669900000,N/A,2600647500,14000000,0,54350000,53.5241,6.9924,8.8939,37.8799,
002130.SZ,ÎÖ¶ûºË²Ä,2008-02-18,4.7366,4.8356,4.989,4.7772,4.9049,251721,12480353.1,0.1683,3.5528,49.5801,1.798,693700000,N/A,2693042500,14000000,0,54350000,55.4257,7.2408,9.2099,39.2257,
002130.SZ,ÎÖ¶ûºË²Ä,2008-02-19,4.9049,4.9049,5.0366,4.8534,4.9791,198293,9969230.9,0.0742,1.5136,50.2753,1.4164,704200000,N/A,2733805000,14000000,0,54350000,56.2646,7.3504,9.3493,39.8195,
002130.SZ,ÎÖ¶ûºË²Ä,2008-02-20,4.9791,4.9683,5.0079,4.8722,4.8881,226588,11254947.5,-0.0911,-1.829,49.6714,1.6185,691320000,N/A,2683803000,14000000,0,54350000,55.2355,7.216,9.1783,39.0911,
002130.SZ,ÎÖ¶ûºË²Ä,2008-02-21,4.8881,4.8802,4.9306,4.7891,4.8901,149776,7366601.4,0.002,0.0405,49.1841,1.0698,691600000,N/A,2684890000,14000000,0,54350000,55.2579,7.2189,9.182,39.107,
002130.SZ,ÎÖ¶ûºË²Ä,2008-02-22,4.8901,4.8891,4.8891,4.702,4.703,277127,13326004.9,-0.1871,-3.8259,48.0863,1.9795,665140000,N/A,2582168500,14000000,0,54350000,53.1438,6.9427,8.8307,37.6108,
002130.SZ,ÎÖ¶ûºË²Ä,2008-02-25,4.703,4.7505,4.7881,4.6574,4.6822,167875,7996432.2,-0.0208,-0.442,47.6333,1.1991,662200000,N/A,2570755000,14000000,0,54350000,52.9089,6.912,8.7917,37.4445,
002130.SZ,ÎÖ¶ûºË²Ä,2008-02-26,4.6822,4.8,4.8495,4.6525,4.7515,221999,10635565.5,0.0693,1.4799,47.9082,1.5857,672000000,N/A,2608800000,14000000,0,54350000,53.6919,7.0143,8.9218,37.9987,
002130.SZ,ÎÖ¶ûºË²Ä,2008-02-27,4.7515,4.8109,4.8307,4.6594,4.8287,167148,8050722.3,0.0772,1.625,48.1652,1.1939,682920000,N/A,2651193000,14000000,0,54350000,54.5644,7.1283,9.0668,38.6162,
