代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000637.SZ,茂化实华,2001-06-05,6.5228,6.4987,6.7996,6.4987,6.7334,952685,21228885,0.2106,3.2288,22.2832,1.1538,1847841425.58,N/A,5404501350.48,82566641,0,241487996,108.0807,10.9758,3.8524,67.0355,
000637.SZ,茂化实华,2001-06-06,6.7334,6.7093,6.8447,6.6762,6.7394,760266,17029473.8,0.006,0.0894,22.3994,0.9208,1849492758.4,N/A,5409331110.4,82566641,0,241487996,108.1773,10.9856,3.8558,67.0954,
000637.SZ,茂化实华,2001-06-07,6.7394,6.7785,6.8898,6.6792,6.7153,384309,8580964.6,-0.0241,-0.3571,22.3283,0.4655,1842887427.12,N/A,5390012070.72,82566641,0,241487996,107.791,10.9464,3.842,66.8558,
000637.SZ,茂化实华,2001-06-08,6.7153,6.6943,6.7996,6.6702,6.6943,482428,10737735.6,-0.0211,-0.3136,22.2577,0.5843,1837107762.25,N/A,5373107911,82566641,0,241487996,107.4529,10.9121,3.83,66.6461,
000637.SZ,茂化实华,2001-06-11,6.6943,6.6732,6.6792,6.4235,6.4596,938582,20228940.5,-0.2347,-3.5056,21.5527,1.1368,1772705782.27,N/A,5184747274.12,82566641,0,241487996,103.686,10.5295,3.6957,64.3097,
000637.SZ,茂化实华,2001-06-12,6.4596,6.4536,6.5559,6.3122,6.4807,1196690,25427216,0.0211,0.326,21.248,1.4494,1778485447.14,N/A,5201651433.84,82566641,0,241487996,104.0241,10.5639,3.7078,64.5194,
000637.SZ,茂化实华,2001-06-13,6.4807,6.4385,6.7936,6.4355,6.598,302461,6609167.7,0.1173,1.8106,21.8513,0.3663,1810686437.13,N/A,5295831752.28,82566641,0,241487996,105.9075,10.7551,3.7749,65.6876,
000637.SZ,茂化实华,2001-06-14,6.598,6.6492,6.6792,6.5288,6.583,198187,4339287.6,-0.015,-0.228,21.8949,0.24,1806558105.08,N/A,5283757352.48,82566641,0,241487996,105.666,10.7306,3.7663,65.5378,
000637.SZ,茂化实华,2001-06-15,6.583,6.6492,6.6492,6.5469,6.58,148360,3241986.9,-0.003,-0.0457,21.8522,0.1797,1805732438.67,N/A,5281342472.52,82566641,0,241487996,105.6177,10.7257,3.7646,65.5079,
000637.SZ,茂化实华,2001-06-18,6.58,6.604,6.607,6.5168,6.5499,254504,5542744.8,-0.0301,-0.4572,21.7786,0.3082,1797475774.57,N/A,5257193672.92,82566641,0,241487996,105.1348,10.6767,3.7474,65.2083,
000637.SZ,茂化实华,2001-06-19,6.5499,6.5589,6.6191,6.5438,6.5739,267400,5834040.8,0.0241,0.3675,21.8177,0.3239,1804081105.85,N/A,5276512712.6,82566641,0,241487996,105.5212,10.7159,3.7611,65.448,
000637.SZ,茂化实华,2001-06-20,6.5739,6.5739,6.6492,6.5138,6.5469,160629,3497560.7,-0.0271,-0.4119,21.7742,0.1945,1796650108.16,N/A,5254778792.96,82566641,0,241487996,105.0865,10.6717,3.7456,65.1784,
000637.SZ,茂化实华,2001-06-21,6.5469,6.6191,6.6191,6.5077,6.5559,261814,5696381.8,0.009,0.1379,21.7574,0.3171,1799127107.39,N/A,5262023432.84,82566641,0,241487996,105.2314,10.6865,3.7508,65.2682,
000637.SZ,茂化实华,2001-06-22,6.5559,6.5589,6.6191,6.5138,6.5559,210754,4582028,0,0,21.7411,0.2553,1799127107.39,N/A,5262023432.84,82566641,0,241487996,105.2314,10.6865,3.7508,65.2682,
000637.SZ,茂化实华,2001-06-25,6.5559,6.5589,6.5589,6.4987,6.5408,300207,6511805.2,-0.015,-0.2295,21.6911,0.3636,1794998775.34,N/A,5249949033.04,82566641,0,241487996,104.9899,10.6619,3.7422,65.1185,
000637.SZ,茂化实华,2001-06-26,6.5408,6.5228,6.5589,6.4686,6.5469,395342,8564086.6,0.006,0.092,21.6625,0.4788,1796650108.16,N/A,5254778792.96,82566641,0,241487996,105.0865,10.6717,3.7456,65.1784,
000637.SZ,茂化实华,2001-06-27,6.5469,6.5559,6.6191,6.5318,6.6191,168359,3685532.2,0.0722,1.1029,21.8909,0.2039,1816466102,N/A,5312735912,82566641,0,241487996,106.2456,10.7894,3.7869,65.8973,
000637.SZ,茂化实华,2001-06-28,6.6191,6.5679,6.7695,6.5679,6.6552,150239,3321734.7,0.0361,0.5455,22.1097,0.182,1826374098.92,N/A,5341714471.52,82566641,0,241487996,106.8251,10.8483,3.8076,66.2567,
000637.SZ,茂化实华,2001-06-29,6.6552,6.589,6.6492,6.589,6.6341,106600,2346238.5,-0.0211,-0.3165,22.0097,0.1291,1820594434.05,N/A,5324810311.8,82566641,0,241487996,106.487,10.814,3.7956,66.047,
000637.SZ,茂化实华,2001-07-02,6.6341,6.6191,6.7695,6.6191,6.7214,272191,6063739.8,0.0873,1.3152,22.2775,0.3297,1844538759.94,N/A,5394841830.64,82566641,0,241487996,107.8875,10.9562,3.8455,66.9157,
000637.SZ,茂化实华,2001-07-03,6.7214,6.6492,6.7635,6.6492,6.6762,112450,2503256.9,-0.0451,-0.6714,22.2611,0.1362,1832153763.79,N/A,5358618631.24,82566641,0,241487996,107.1631,10.8826,3.8197,66.4664,
000637.SZ,茂化实华,2001-07-04,6.6762,6.6792,6.8598,6.6191,6.7093,224000,5005100.5,0.0331,0.4957,22.3442,0.2713,1841236094.3,N/A,5385182310.8,82566641,0,241487996,107.6944,10.9366,3.8386,66.7959,
000637.SZ,茂化实华,2001-07-05,6.7093,6.6943,6.6943,6.6191,6.6401,157020,3464394.1,-0.0692,-1.0314,22.0634,0.1902,1822245766.87,N/A,5329640071.72,82566641,0,241487996,106.5836,10.8238,3.799,66.1069,
000637.SZ,茂化实华,2001-07-06,6.6401,6.6221,6.6702,6.5589,6.613,303648,6674845.6,-0.0271,-0.4078,21.9822,0.3678,1814814769.18,N/A,5307906152.08,82566641,0,241487996,106.149,10.7796,3.7835,65.8374,
000637.SZ,茂化实华,2001-07-09,6.613,6.604,6.6161,6.5288,6.61,242941,5318460.2,-0.003,-0.0455,21.892,0.2942,1813989102.77,N/A,5305491272.12,82566641,0,241487996,106.1007,10.7747,3.7818,65.8074,
000637.SZ,茂化实华,2001-07-10,6.61,6.607,6.607,6.5769,6.589,164335,3599968.8,-0.0211,-0.3186,21.9063,0.199,1808209437.9,N/A,5288587112.4,82566641,0,241487996,105.7626,10.7404,3.7697,65.5977,
000637.SZ,茂化实华,2001-07-11,6.589,6.592,6.601,6.5288,6.583,223752,4884620.1,-0.006,-0.0913,21.8305,0.271,1806558105.08,N/A,5283757352.48,82566641,0,241487996,105.666,10.7306,3.7663,65.5378,
000637.SZ,茂化实华,2001-07-12,6.583,6.5589,6.595,6.5228,6.5408,195900,4268978.3,-0.0421,-0.6399,21.7916,0.2373,1794998775.34,N/A,5249949033.04,82566641,0,241487996,104.9899,10.6619,3.7422,65.1185,
000637.SZ,茂化实华,2001-07-13,6.5408,6.5589,6.586,6.5108,6.5408,107550,2339611,0,0,21.7537,0.1303,1794998775.34,N/A,5249949033.04,82566641,0,241487996,104.9899,10.6619,3.7422,65.1185,
000637.SZ,茂化实华,2001-07-16,6.5408,6.5438,6.589,6.4987,6.5318,142550,3100391.1,-0.009,-0.138,21.7495,0.1726,1792521776.11,N/A,5242704393.16,82566641,0,241487996,104.8451,10.6472,3.737,65.0286,
000637.SZ,茂化实华,2001-07-17,6.5318,6.5378,6.5619,6.4777,6.5228,172920,3744383.1,-0.009,-0.1382,21.6538,0.2094,1790044776.88,N/A,5235459753.28,82566641,0,241487996,104.7002,10.6325,3.7319,64.9388,
000637.SZ,茂化实华,2001-07-18,6.5228,6.5138,6.583,6.4987,6.5288,145185,3146607.6,0.006,0.0923,21.6731,0.1758,1791696109.7,N/A,5240289513.2,82566641,0,241487996,104.7968,10.6423,3.7353,64.9987,
000637.SZ,茂化实华,2001-07-19,6.5288,6.5198,6.5769,6.4837,6.5108,98906,2138732,-0.0181,-0.2765,21.6239,0.1198,1786742111.24,N/A,5225800233.44,82566641,0,241487996,104.507,10.6129,3.725,64.8189,
000637.SZ,茂化实华,2001-07-20,6.5108,6.5077,6.5739,6.4867,6.5108,141000,3047483.5,0,0,21.6134,0.1708,1786742111.24,N/A,5225800233.44,82566641,0,241487996,104.507,10.6129,3.725,64.8189,
000637.SZ,茂化实华,2001-07-23,6.5108,6.5108,6.5408,6.4686,6.4897,289800,6248776.4,-0.0211,-0.3235,21.5624,0.351,1780962446.37,N/A,5208896073.72,82566641,0,241487996,104.1689,10.5786,3.7129,64.6093,
000637.SZ,茂化实华,2001-07-24,6.4897,6.4807,6.5017,6.4416,6.4446,166300,3573114.1,-0.0451,-0.6954,21.486,0.2014,1768577450.22,N/A,5172672874.32,82566641,0,241487996,103.4445,10.505,3.6871,64.16,
000637.SZ,茂化实华,2001-07-25,6.4446,6.4446,6.4596,6.3182,6.3483,371940,7854359.3,-0.0963,-1.4939,21.1173,0.4505,1742156125.1,N/A,5095396715.6,82566641,0,241487996,101.8992,10.3481,3.632,63.2015,
000637.SZ,茂化实华,2001-07-26,6.3483,6.3212,6.3543,6.2821,6.3182,526300,11056660,-0.0301,-0.4739,21.0083,0.6374,1733899461,N/A,5071247916,82566641,0,241487996,101.4162,10.299,3.6148,62.9019,
000637.SZ,茂化实华,2001-07-27,6.3182,6.3182,6.3423,6.1979,6.2761,400213,8331038.2,-0.0421,-0.6667,20.8165,0.4847,1722340131.26,N/A,5037439596.56,82566641,0,241487996,100.7401,10.2304,3.5907,62.4826,
000637.SZ,茂化实华,2001-07-30,6.2761,6.2129,6.243,5.8669,5.891,505598,10058022.1,-0.3851,-6.1361,19.8933,0.6124,1616654830.78,N/A,4728334961.68,82566641,0,241487996,94.5586,9.6026,3.3704,58.6486,
000637.SZ,茂化实华,2001-07-31,5.891,5.9572,5.9572,5.8037,5.8158,318370,6214086.8,-0.0752,-1.2768,19.5184,0.3856,1596013170.53,N/A,4667962962.68,82566641,0,241487996,93.3512,9.48,3.3274,57.8997,
000637.SZ,茂化实华,2001-08-01,5.8158,5.8127,6.3934,5.8067,6.0625,334343,6671972.3,0.2467,4.2421,19.9555,0.4049,1663717816.15,N/A,4865983119.4,82566641,0,241487996,97.3113,9.8822,3.4685,60.3559,
000637.SZ,茂化实华,2001-08-02,6.0625,6.0203,6.1617,5.9572,5.9993,120115,2394514.7,-0.0632,-1.0422,19.9352,0.1455,1646378821.54,N/A,4815270640.24,82566641,0,241487996,96.2971,9.7792,3.4324,59.7269,
000637.SZ,茂化实华,2001-08-03,5.9993,5.9872,6.1317,5.9211,5.9632,147560,2926316.5,-0.0361,-0.6018,19.8314,0.1787,1636470824.62,N/A,4786292080.72,82566641,0,241487996,95.7176,9.7203,3.4117,59.3674,
000637.SZ,茂化实华,2001-08-06,5.9632,5.9542,5.9542,5.6864,5.7135,279700,5384325.2,-0.2497,-4.1877,19.2504,0.3388,1567940512.59,N/A,4585857044.04,82566641,0,241487996,91.7092,9.3133,3.2688,56.8813,
000637.SZ,茂化实华,2001-08-07,5.7135,5.7135,5.7917,5.3524,5.7315,397351,7483149.2,0.0181,0.316,18.8326,0.4812,1572894511.05,N/A,4600346323.8,82566641,0,241487996,91.999,9.3427,3.2792,57.061,
000637.SZ,茂化实华,2001-08-08,5.7315,5.7255,5.7676,5.6563,5.6924,127000,2404165.2,-0.0391,-0.6824,18.9304,0.1538,1562160847.72,N/A,4568952884.32,82566641,0,241487996,91.3712,9.2789,3.2568,56.6716,
000637.SZ,茂化实华,2001-08-09,5.6924,5.6804,5.7074,5.6563,5.6804,112600,2128470.5,-0.012,-0.2114,18.9029,0.1364,1558858182.08,N/A,4559293364.48,82566641,0,241487996,91.178,9.2593,3.2499,56.5518,
000637.SZ,茂化实华,2001-08-10,5.6804,5.6864,5.7135,5.6352,5.6683,206090,3887049.6,-0.012,-0.2119,18.8609,0.2496,1555555516.44,N/A,4549633844.64,82566641,0,241487996,90.9848,9.2397,3.243,56.432,
000637.SZ,茂化实华,2001-08-13,5.6683,5.6743,5.9271,5.6713,5.8067,190570,3665304.4,0.1384,2.4416,19.2334,0.2308,1593536171.3,N/A,4660718322.8,82566641,0,241487996,93.2063,9.4653,3.3222,57.8099,
000637.SZ,茂化实华,2001-08-14,5.8067,5.7796,5.8639,5.7466,5.8127,285773,5492003.2,0.006,0.1036,19.2181,0.3461,1595187504.12,N/A,4665548082.72,82566641,0,241487996,93.3029,9.4751,3.3256,57.8698,
000637.SZ,茂化实华,2001-08-15,5.8127,5.8127,5.8338,5.7616,5.8308,262151,5033839.6,0.0181,0.3106,19.2021,0.3175,1600141502.58,N/A,4680037362.48,82566641,0,241487996,93.5927,9.5045,3.336,58.0495,
000637.SZ,茂化实华,2001-08-16,5.8308,5.7917,5.894,5.7917,5.8458,62775,1212800.4,0.015,0.258,19.3198,0.076,1604269834.63,N/A,4692111762.28,82566641,0,241487996,93.8341,9.529,3.3446,58.1993,
000637.SZ,茂化实华,2001-08-17,5.8458,5.8097,5.891,5.8037,5.8519,109393,2114340.5,0.006,0.1029,19.3279,0.1325,1605921167.45,N/A,4696941522.2,82566641,0,241487996,93.9307,9.5389,3.348,58.2592,
000637.SZ,茂化实华,2001-08-20,5.8519,5.8338,6.0474,5.8188,5.8488,46350,899808,-0.003,-0.0514,19.4133,0.0561,1605095501.04,N/A,4694526642.24,82566641,0,241487996,93.8824,9.534,3.3463,58.2292,
000637.SZ,茂化实华,2001-08-21,5.8488,5.8398,5.9722,5.8368,5.8639,46200,899893,0.015,0.2572,19.4782,0.056,1609223833.09,N/A,4706601042.04,82566641,0,241487996,94.1239,9.5585,3.3549,58.379,
000637.SZ,茂化实华,2001-08-22,5.8639,5.8458,5.9511,5.7466,5.8368,109539,2113286.4,-0.0271,-0.4618,19.2925,0.1327,1601792835.4,N/A,4684867122.4,82566641,0,241487996,93.6893,9.5143,3.3394,58.1094,
000637.SZ,茂化实华,2001-08-23,5.8368,5.8338,5.8609,5.7165,5.7917,59000,1132884.5,-0.0451,-0.7732,19.2014,0.0715,1589407839.25,N/A,4648643923,82566641,0,241487996,92.9649,9.4408,3.3136,57.6601,
000637.SZ,茂化实华,2001-08-24,5.7917,5.7977,5.8338,5.7165,5.7706,45200,870782.8,-0.0211,-0.3636,19.2651,0.0547,1583628174.38,N/A,4631739763.28,82566641,0,241487996,92.6268,9.4064,3.3015,57.4504,
000637.SZ,茂化实华,2001-08-27,5.7706,5.7766,5.8519,5.7014,5.7165,73203,1397543.7,-0.0542,-0.9385,19.0913,0.0887,1568766179,N/A,4588271924,82566641,0,241487996,91.7575,9.3182,3.2705,56.9113,
000637.SZ,茂化实华,2001-08-28,5.7165,5.7225,5.7315,5.3554,5.569,242040,4475641.5,-0.1474,-2.5789,18.4913,0.2931,1528308524.91,N/A,4469942805.96,82566641,0,241487996,89.3912,9.0779,3.1862,55.4436,
000637.SZ,茂化实华,2001-08-29,5.569,5.5329,5.6533,5.3554,5.5239,145930,2666497.9,-0.0451,-0.8104,18.2724,0.1767,1515923528.76,N/A,4433719606.56,82566641,0,241487996,88.6668,9.0043,3.1604,54.9943,
000637.SZ,茂化实华,2001-08-30,5.5239,5.4607,5.6112,5.4607,5.5871,48500,889593.5,0.0632,1.1438,18.3421,0.0587,1533262523.37,N/A,4484432085.72,82566641,0,241487996,89.6809,9.1073,3.1965,55.6233,
000637.SZ,茂化实华,2001-08-31,5.5871,5.5119,5.6563,5.5119,5.6051,69850,1296255,0.0181,0.3231,18.5577,0.0846,1538216521.83,N/A,4498921365.48,82566641,0,241487996,89.9707,9.1367,3.2069,55.803,
000637.SZ,茂化实华,2001-09-03,5.6051,5.566,5.6774,5.5239,5.542,78500,1453000,-0.0632,-1.1272,18.5096,0.0951,1520877527.22,N/A,4448208886.32,82566641,0,241487996,88.9565,9.0337,3.1707,55.174,
000637.SZ,茂化实华,2001-09-04,5.542,5.5299,5.5901,5.5209,5.56,150800,2777767,0.0181,0.3257,18.4202,0.1826,1525831525.68,N/A,4462698166.08,82566641,0,241487996,89.2463,9.0631,3.181,55.3537,
000637.SZ,茂化实华,2001-09-05,5.56,5.5359,5.6412,5.5359,5.6232,90900,1692966.8,0.0632,1.1364,18.6245,0.1101,1543170520.29,N/A,4513410645.24,82566641,0,241487996,90.2604,9.1661,3.2172,55.9827,
000637.SZ,茂化实华,2001-09-06,5.6232,5.566,5.6834,5.566,5.6382,52400,981584.6,0.015,0.2675,18.7325,0.0635,1547298852.34,N/A,4525485045.04,82566641,0,241487996,90.5019,9.1906,3.2258,56.1325,
000637.SZ,茂化实华,2001-09-07,5.6382,5.5781,5.6563,5.5059,5.563,83900,1555620.3,-0.0752,-1.334,18.5414,0.1016,1526657192.09,N/A,4465113046.04,82566641,0,241487996,89.2946,9.068,3.1828,55.3837,
000637.SZ,茂化实华,2001-09-10,5.563,5.4908,5.563,5.4457,5.545,178650,3272661.1,-0.0181,-0.3245,18.3188,0.2164,1521703193.63,N/A,4450623766.28,82566641,0,241487996,89.0048,9.0386,3.1724,55.2039,
000637.SZ,茂化实华,2001-09-11,5.545,5.572,5.6834,5.551,5.5961,84100,1567517,0.0511,0.9224,18.6387,0.1019,1535739522.6,N/A,4491676725.6,82566641,0,241487996,89.8258,9.122,3.2017,55.7131,
000637.SZ,茂化实华,2001-09-12,5.5961,5.6082,5.891,5.5059,5.6984,258834,4860218,0.1023,1.828,18.7774,0.3135,1563812180.54,N/A,4573782644.24,82566641,0,241487996,91.4678,9.2887,3.2602,56.7316,
000637.SZ,茂化实华,2001-09-13,5.6984,5.6984,5.7135,5.6262,5.6713,47900,903311.5,-0.0271,-0.4752,18.8583,0.058,1556381182.85,N/A,4552048724.6,82566641,0,241487996,91.0331,9.2446,3.2447,56.462,
000637.SZ,茂化实华,2001-09-14,5.6713,5.6563,5.6713,5.6262,5.6382,68100,1276784.6,-0.0331,-0.5836,18.7487,0.0825,1547298852.34,N/A,4525485045.04,82566641,0,241487996,90.5019,9.1906,3.2258,56.1325,
000637.SZ,茂化实华,2001-09-17,5.6382,5.6503,5.6533,5.5299,5.542,67900,1260266,-0.0963,-1.7076,18.5606,0.0822,1520877527.22,N/A,4448208886.32,82566641,0,241487996,88.9565,9.0337,3.1707,55.174,
000637.SZ,茂化实华,2001-09-18,5.542,5.557,5.6623,5.5299,5.563,138550,2560045.6,0.0211,0.38,18.4774,0.1678,1526657192.09,N/A,4465113046.04,82566641,0,241487996,89.2946,9.068,3.1828,55.3837,
000637.SZ,茂化实华,2001-09-19,5.563,5.56,5.5841,5.4968,5.548,19100,352059.4,-0.015,-0.2704,18.4324,0.0231,1522528860.04,N/A,4453038646.24,82566641,0,241487996,89.0531,9.0435,3.1742,55.2339,
000637.SZ,茂化实华,2001-09-20,5.548,5.5359,5.5751,5.4908,5.5299,21400,394058.5,-0.0181,-0.3254,18.4139,0.0259,1517574861.58,N/A,4438549366.48,82566641,0,241487996,88.7633,9.0141,3.1638,55.0542,
000637.SZ,茂化实华,2001-09-21,5.5299,5.5299,5.5299,5.5299,5.5299,N/A,N/A,0,0,N/A,N/A,1517574861.58,N/A,4438549366.48,82566641,0,241487996,88.7633,9.0141,3.1638,55.0542,
000637.SZ,茂化实华,2001-09-24,5.5299,5.5299,5.563,5.4758,5.5149,37900,694601.5,-0.015,-0.272,18.3272,0.0459,1513446529.53,N/A,4426474966.68,82566641,0,241487996,88.5219,8.9896,3.1552,54.9044,
000637.SZ,茂化实华,2001-09-25,5.5149,5.5149,5.6051,5.4457,5.5119,24600,451406.7,-0.003,-0.0546,18.3499,0.0298,1512620863.12,N/A,4424060086.72,82566641,0,241487996,88.4736,8.9847,3.1535,54.8744,
000637.SZ,茂化实华,2001-09-26,5.5119,5.5059,5.566,5.4607,5.4998,25500,465436.9,-0.012,-0.2183,18.2524,0.0309,1509318197.48,N/A,4414400566.88,82566641,0,241487996,88.2804,8.9651,3.1466,54.7546,
000637.SZ,茂化实华,2001-09-27,5.4998,5.4908,5.566,5.4036,5.4667,36800,667035.8,-0.0331,-0.6018,18.126,0.0446,1500235866.97,N/A,4387836887.32,82566641,0,241487996,87.7492,8.9111,3.1277,54.4251,
000637.SZ,茂化实华,2001-09-28,5.4667,5.4457,5.4758,5.3735,5.4728,111080,1999787.5,0.006,0.1101,18.0031,0.1345,1501887199.79,N/A,4392666647.24,82566641,0,241487996,87.8458,8.9209,3.1311,54.4851,
000637.SZ,茂化实华,2001-10-08,5.4728,5.4698,5.4698,5.2953,5.3253,23700,425711,-0.1474,-2.6938,17.9625,0.0287,1461429545.7,N/A,4274337529.2,82566641,0,241487996,85.4794,8.6806,3.0468,53.0173,
000637.SZ,茂化实华,2001-10-09,5.3253,5.3795,5.4156,5.3253,5.3614,29450,524580.2,0.0361,0.678,17.8126,0.0357,1471337542.62,N/A,4303316088.72,82566641,0,241487996,86.0589,8.7395,3.0674,53.3768,
000637.SZ,茂化实华,2001-10-10,5.3614,5.3554,5.3945,5.1147,5.1749,67500,1172905.6,-0.1865,-3.4792,17.3764,0.0818,1420146225.2,N/A,4153593531.2,82566641,0,241487996,83.0647,8.4354,2.9607,51.5197,
000637.SZ,茂化实华,2001-10-11,5.1749,5.1749,5.205,4.9643,5.0185,351993,5907691.5,-0.1565,-3.0233,16.7835,0.4263,1377211571.88,N/A,4028019773.28,82566641,0,241487996,80.5535,8.1804,2.8712,49.9621,
000637.SZ,茂化实华,2001-10-12,5.0185,5.0185,5.1629,4.9282,5.1117,222685,3742647.3,0.0933,1.8585,16.8069,0.2697,1402807230.59,N/A,4102881052.04,82566641,0,241487996,82.0506,8.3324,2.9246,50.8907,
000637.SZ,茂化实华,2001-10-15,5.1117,5.1749,5.199,5.0395,5.1268,121385,2052058.9,0.015,0.2943,16.9054,0.147,1406935562.64,N/A,4114955451.84,82566641,0,241487996,82.292,8.3569,2.9332,51.0404,
000637.SZ,茂化实华,2001-10-16,5.1268,5.1268,5.1749,5.0846,5.1147,150800,2561635,-0.012,-0.2347,16.987,0.1826,1403632897,N/A,4105295932,82566641,0,241487996,82.0988,8.3373,2.9263,50.9206,
000637.SZ,茂化实华,2001-10-17,5.1147,5.1147,5.2591,5.0245,5.0907,20553,345666.4,-0.0241,-0.4706,16.8183,0.0249,1397027565.72,N/A,4085976892.32,82566641,0,241487996,81.7125,8.2981,2.9125,50.681,
000637.SZ,茂化实华,2001-10-18,5.0907,5.0846,5.1448,5.0485,5.0907,35100,591632,0,0,16.8556,0.0425,1397027565.72,N/A,4085976892.32,82566641,0,241487996,81.7125,8.2981,2.9125,50.681,
000637.SZ,茂化实华,2001-10-19,5.0907,5.0846,5.1448,4.9944,5.0516,47729,798662.1,-0.0391,-0.7683,16.7333,0.0578,1386293902.39,N/A,4054583452.84,82566641,0,241487996,81.0847,8.2343,2.8901,50.2916,
000637.SZ,茂化实华,2001-10-22,5.0516,5.0606,5.0636,4.9643,4.9944,67050,1120891.9,-0.0572,-1.1316,16.7173,0.0812,1370606240.6,N/A,4008700733.6,82566641,0,241487996,80.1671,8.1411,2.8574,49.7225,
000637.SZ,茂化实华,2001-10-23,4.9944,5.1448,5.4938,5.1147,5.4938,494290,8969546.5,0.4994,10,18.1463,0.5987,1507666864.66,N/A,4409570806.96,82566641,0,241487996,88.1838,8.9552,3.1432,54.6947,
000637.SZ,茂化实华,2001-10-24,5.4938,5.4938,5.4938,5.1749,5.3584,211950,3743773.9,-0.1354,-2.4644,17.6635,0.2567,1470511876.21,N/A,4300901208.76,82566641,0,241487996,86.0106,8.7345,3.0657,53.3468,
000637.SZ,茂化实华,2001-10-25,5.3584,5.3554,5.3554,5.1749,5.2291,105500,1834736.3,-0.1294,-2.4144,17.3909,0.1278,1435008220.58,N/A,4197061370.48,82566641,0,241487996,83.934,8.5237,2.9917,52.0588,
000637.SZ,茂化实华,2001-10-26,5.2291,5.2351,5.4126,5.2291,5.2772,99800,1747626.4,0.0481,0.9206,17.5113,0.1209,1448218883.14,N/A,4235699449.84,82566641,0,241487996,84.7067,8.6021,3.0192,52.5381,
000637.SZ,茂化实华,2001-10-29,5.2772,5.2772,5.3855,5.2351,5.3344,51100,897745.3,0.0572,1.0832,17.5684,0.0619,1463906544.93,N/A,4281582169.08,82566641,0,241487996,85.6243,8.6953,3.0519,53.1072,
000637.SZ,茂化实华,2001-10-30,5.3344,5.3344,5.3765,5.2652,5.2712,18200,320154.5,-0.0632,-1.1844,17.5909,0.022,1446567550.32,N/A,4230869689.92,82566641,0,241487996,84.6101,8.5923,3.0158,52.4782,
000637.SZ,茂化实华,2001-10-31,5.2712,5.2561,5.2591,5.1328,5.1719,507000,8796740.2,-0.0993,-1.8836,17.3506,0.614,1419320558.79,N/A,4151178651.24,82566641,0,241487996,83.0164,8.4305,2.959,51.4897,
000637.SZ,茂化实华,2001-11-01,5.1719,5.1899,5.1899,4.9342,5.1478,103112,1751582.4,-0.0241,-0.4654,16.9872,0.1249,1412715227.51,N/A,4131859611.56,82566641,0,241487996,82.6301,8.3912,2.9452,51.2501,
000637.SZ,茂化实华,2001-11-02,5.1478,5.1448,5.1749,5.0846,5.1147,54220,926076.6,-0.0331,-0.6429,17.08,0.0657,1403632897,N/A,4105295932,82566641,0,241487996,82.0988,8.3373,2.9263,50.9206,
000637.SZ,茂化实华,2001-11-05,5.1147,5.1147,5.1899,5.0846,5.1869,96274,1641915.1,0.0722,1.4118,17.0546,0.1166,1423448890.84,N/A,4163253051.04,82566641,0,241487996,83.2579,8.455,2.9676,51.6395,
000637.SZ,茂化实华,2001-11-06,5.1869,5.1448,5.205,5.1448,5.193,97720,1685338.2,0.006,0.116,17.2466,0.1184,1425100223.66,N/A,4168082810.96,82566641,0,241487996,83.3545,8.4648,2.971,51.6994,
000637.SZ,茂化实华,2001-11-07,5.193,5.205,5.205,5.0185,5.0696,34700,586981,-0.1234,-2.3754,16.9159,0.042,1391247900.85,N/A,4069072732.6,82566641,0,241487996,81.3744,8.2637,2.9005,50.4713,
000637.SZ,茂化实华,2001-11-08,5.0696,5.0696,5.0756,4.9643,5.0094,33869,563654.5,-0.0602,-1.1869,16.6422,0.041,1374734572.65,N/A,4020775133.4,82566641,0,241487996,80.4086,8.1657,2.866,49.8722,
000637.SZ,茂化实华,2001-11-09,5.0094,5.0546,5.0546,4.9342,4.9643,48750,804148.8,-0.0451,-0.9009,16.4954,0.059,1362349576.5,N/A,3984551934,82566641,0,241487996,79.6842,8.0921,2.8402,49.4229,
000637.SZ,茂化实华,2001-11-12,4.9643,5.0124,5.0846,4.9493,5.0215,57404,954842,0.0572,1.1515,16.6337,0.0695,1378037238.29,N/A,4030434653.24,82566641,0,241487996,80.6017,8.1853,2.8729,49.9921,
000637.SZ,茂化实华,2001-11-13,5.0215,4.9643,5.0335,4.844,4.9854,51000,842832.4,-0.0361,-0.719,16.5261,0.0618,1368129241.37,N/A,4001456093.72,82566641,0,241487996,80.0222,8.1264,2.8523,49.6326,
000637.SZ,茂化实华,2001-11-14,4.9854,5.0215,5.0215,4.8139,4.9613,63120,1034222,-0.0241,-0.4828,16.385,0.0764,1361523910.09,N/A,3982137054.04,82566641,0,241487996,79.6359,8.0872,2.8385,49.393,
000637.SZ,茂化实华,2001-11-15,4.9613,4.9643,4.9643,4.7537,4.874,100320,1611567.6,-0.0873,-1.7586,16.0643,0.1215,1337579584.2,N/A,3912105535.2,82566641,0,241487996,78.2354,7.945,2.7886,48.5243,
