代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300418.SZ,昆仑万维,2015-07-16,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10896200000,N/A,43584800000,70000000,0,280000000,133.5391,43.072,22.5344,965.0649,
300418.SZ,昆仑万维,2015-07-17,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10896200000,N/A,43584800000,70000000,0,280000000,133.5391,43.072,22.5344,965.0649,
300418.SZ,昆仑万维,2015-07-20,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10896200000,N/A,43584800000,70000000,0,280000000,133.5391,43.072,22.5344,965.0649,
300418.SZ,昆仑万维,2015-07-21,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10896200000,N/A,43584800000,70000000,0,280000000,133.5391,43.072,22.5344,965.0649,
300418.SZ,昆仑万维,2015-07-22,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10896200000,N/A,43584800000,70000000,0,280000000,133.5391,43.072,22.5344,965.0649,
300418.SZ,昆仑万维,2015-07-23,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10896200000,N/A,43584800000,70000000,0,280000000,133.5391,43.072,22.5344,965.0649,
300418.SZ,昆仑万维,2015-07-24,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10896200000,N/A,43584800000,70000000,0,280000000,133.5391,43.072,22.5344,965.0649,
300418.SZ,昆仑万维,2015-07-27,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10896200000,N/A,43584800000,70000000,0,280000000,133.5391,43.072,22.5344,965.0649,
300418.SZ,昆仑万维,2015-07-28,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10896200000,N/A,43584800000,70000000,0,280000000,133.5391,43.072,22.5344,965.0649,
300418.SZ,昆仑万维,2015-07-29,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10896200000,N/A,43584800000,70000000,0,280000000,133.5391,43.072,22.5344,965.0649,
300418.SZ,昆仑万维,2015-07-30,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10896200000,N/A,43584800000,70000000,0,280000000,133.5391,43.072,22.5344,965.0649,
300418.SZ,昆仑万维,2015-07-31,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10896200000,N/A,43584800000,70000000,0,280000000,133.5391,43.072,22.5344,965.0649,
300418.SZ,昆仑万维,2015-08-03,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10896200000,N/A,43584800000,70000000,0,280000000,133.5391,43.072,22.5344,965.0649,
300418.SZ,昆仑万维,2015-08-04,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10896200000,N/A,43584800000,70000000,0,280000000,133.5391,43.072,22.5344,965.0649,
300418.SZ,昆仑万维,2015-08-05,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10896200000,N/A,43584800000,70000000,0,280000000,133.5391,43.072,22.5344,965.0649,
300418.SZ,昆仑万维,2015-08-06,39.5033,35.552,35.552,35.552,35.552,423400,59314106,-3.9513,-10.0026,140.09,0.6049,9806300000,N/A,39225200000,70000000,0,280000000,120.1818,38.7637,20.2804,868.5336,
300418.SZ,昆仑万维,2015-08-07,35.552,31.9965,35.5038,31.9965,32.8568,31685565,4055337587.9,-2.6951,-7.5808,127.9869,45.2651,9062900000,N/A,36251600000,70000000,0,280000000,111.071,35.8251,18.743,802.6914,
300418.SZ,昆仑万维,2015-08-10,32.8568,31.7174,33.3213,29.8394,32.4584,21185919,2637302306.9,-0.3984,-1.2126,124.4837,30.2656,8953000000,N/A,35812000000,70000000,0,280000000,109.7241,35.3907,18.5157,792.9577,
300418.SZ,昆仑万维,2015-08-11,32.4584,32.5625,35.7043,32.5625,35.7043,16854284,2335742849.7,3.2458,10,138.5845,24.0775,9848300000,N/A,39393200000,70000000,0,280000000,120.6965,38.9297,20.3672,872.2535,
300418.SZ,昆仑万维,2015-08-12,35.7043,37.2675,37.8639,33.976,34.0065,19287249,2715220550.8,-1.6978,-4.7551,140.778,27.5532,9380000000,N/A,37520000000,70000000,0,280000000,114.9572,37.0786,19.3987,830.7766,
300418.SZ,昆仑万维,2015-08-13,34.0065,32.5675,33.7451,32.0041,33.603,12954430,1678859342.4,-0.4035,-1.1866,129.5973,18.5063,9268700000,N/A,37074800000,70000000,0,280000000,113.5932,36.6386,19.1686,820.9189,
300418.SZ,昆仑万维,2015-08-14,33.603,34.2222,35.5291,32.4838,32.6107,11266153,1503308484.1,-0.9923,-2.9529,133.4358,16.0945,8995000000,N/A,35980000000,70000000,0,280000000,110.2388,35.5567,18.6025,796.6776,
300418.SZ,昆仑万维,2015-08-17,32.6107,31.9762,32.23,29.4435,29.9587,12475447,1509189311.5,-2.652,-8.1323,120.9728,17.8221,8263500000,N/A,33054000000,70000000,0,280000000,101.2739,32.6651,17.0897,731.8894,
300418.SZ,昆仑万维,2015-08-18,29.9587,29.4664,31.4484,26.9641,26.9641,12052391,1404230418.5,-2.9946,-9.9958,116.5105,17.2177,7437500000,N/A,29750000000,70000000,0,280000000,91.1508,29.4,15.3815,658.7314,
300418.SZ,昆仑万维,2015-08-19,26.9641,25.5784,27.4082,24.307,27.0148,13529485,1372602900,0.0508,0.1882,101.4527,19.3278,7451500000,N/A,29806000000,70000000,0,280000000,91.3224,29.4553,15.4104,659.9714,
300418.SZ,昆仑万维,2015-08-20,27.0148,26.053,29.7176,25.378,27.9107,15649788,1744610598.9,0.8958,3.3161,111.4782,22.3568,7698600000,N/A,30794400000,70000000,0,280000000,94.3507,30.4321,15.9214,681.8568,
300418.SZ,昆仑万维,2015-08-21,27.9107,27.662,29.4638,26.6494,27.9411,13204515,1476886929.4,0.0305,0.1091,111.8471,18.8636,7707000000,N/A,30828000000,70000000,0,280000000,94.4537,30.4653,15.9388,682.6008,
300418.SZ,昆仑万维,2015-08-24,27.9411,25.8119,26.6342,25.147,25.147,8303912,829843869.3,-2.7941,-10,99.9341,11.8627,6936300000,N/A,27745200000,70000000,0,280000000,85.0083,27.4188,14.3449,614.3407,
300418.SZ,昆仑万维,2015-08-25,25.147,22.6346,23.599,22.6321,22.6321,7265991,652938009.3,-2.515,-10.001,89.8622,10.38,6242600000,N/A,24970400000,70000000,0,280000000,76.5066,24.6766,12.9103,552.9005,
300418.SZ,昆仑万维,2015-08-26,22.6321,21.5408,23.7411,20.3684,20.3684,13052772,1116583461,-2.2637,-10.0022,85.5438,18.6468,5618200000,N/A,22472800000,70000000,0,280000000,68.8542,22.2084,11.619,497.598,
300418.SZ,昆仑万维,2015-08-27,20.3684,21.5713,22.4062,19.7948,21.7108,12993701,1091721323.4,1.3425,6.5911,84.0193,18.5624,5988500000,N/A,23954000000,70000000,0,280000000,73.3925,23.6722,12.3848,530.3951,
300418.SZ,昆仑万维,2015-08-28,21.7108,21.3175,23.0939,20.8049,22.8148,13037693,1122740968.4,1.1039,5.0847,86.115,18.6253,6293000000,N/A,25172000000,70000000,0,280000000,77.1243,24.8758,13.0145,557.3643,
300418.SZ,昆仑万维,2015-08-31,22.8148,22.0788,22.3935,20.5333,20.5333,8644631,727858513.5,-2.2815,-10,84.1978,12.3495,5663700000,N/A,22654800000,70000000,0,280000000,69.4119,22.3883,11.7131,501.6279,
300418.SZ,昆仑万维,2015-09-01,20.5333,19.536,19.541,18.4802,18.4802,7602281,561292722.5,-2.0531,-9.9988,73.8321,10.8604,5097400000,N/A,20389600000,70000000,0,280000000,62.4715,20.1497,10.5419,451.4713,
300418.SZ,昆仑万维,2015-09-02,18.4802,17.0007,19.536,16.7012,16.9779,8628783,602689868.8,-1.5024,-8.1296,69.8465,12.3268,4683000000,N/A,18732000000,70000000,0,280000000,57.3928,18.5116,9.6849,414.7683,
300418.SZ,昆仑万维,2015-09-07,16.9779,17.7417,18.6756,17.4854,17.9321,8546458,611267314.9,0.9542,5.6203,71.5229,12.2092,4946200000,N/A,19784800000,70000000,0,280000000,60.6185,19.552,10.2292,438.0797,
300418.SZ,昆仑万维,2015-09-08,17.9321,17.6935,19.6933,17.5133,19.4319,8969549,655134859.3,1.4998,8.364,73.0399,12.8136,5359900000,N/A,21439600000,70000000,0,280000000,65.6886,21.1874,11.0848,474.7206,
300418.SZ,昆仑万维,2015-09-09,19.4319,19.5436,21.3124,19.2949,20.8099,11123494,896765676.7,1.378,7.0916,80.6191,15.8907,5740000000,N/A,22960000000,70000000,0,280000000,70.347,22.6899,11.8709,508.3857,
300418.SZ,昆仑万维,2015-09-10,20.8099,20.2668,20.7338,20.0181,20.1755,6477341,519631524.1,-0.6344,-3.0488,80.223,9.2533,5565000000,N/A,22260000000,70000000,0,280000000,68.2022,21.9981,11.509,492.8861,
300418.SZ,昆仑万维,2015-09-11,20.1755,20.3049,21.0637,20.2034,20.8861,6320646,515293173.5,0.7106,3.522,81.5254,9.0295,5761000000,N/A,23044000000,70000000,0,280000000,70.6043,22.7729,11.9143,510.2456,
300418.SZ,昆仑万维,2015-09-14,20.8861,21.0409,21.386,18.7975,18.7975,7855107,616063157.1,-2.0886,-10,78.4284,11.2216,5184900000,N/A,20739600000,70000000,0,280000000,63.5439,20.4956,10.7229,459.2211,
300418.SZ,昆仑万维,2015-09-15,18.7975,17.9422,19.7694,17.4753,18.9066,9103067,665881423.2,0.1091,0.5805,73.1491,13.0044,5215000000,N/A,20860000000,70000000,0,280000000,63.9128,20.6146,10.7851,461.887,
300418.SZ,昆仑万维,2015-09-16,18.9066,18.7442,20.7972,18.7289,20.7972,8525260,662305585.6,1.8907,10,77.6874,12.1789,5736500000,N/A,22946000000,70000000,0,280000000,70.3041,22.676,11.8636,508.0757,
300418.SZ,昆仑万维,2015-09-17,20.7972,20.5561,22.3326,20.2516,20.683,10013068,835785139,-0.1142,-0.5491,83.4694,14.3044,5705000000,N/A,22820000000,70000000,0,280000000,69.918,22.5515,11.7985,505.2858,
300418.SZ,昆仑万维,2015-09-18,20.683,21.0662,21.924,20.3404,21.7235,7847846,657651356.1,1.0405,5.0307,83.8002,11.2112,5992000000,N/A,23968000000,70000000,0,280000000,73.4354,23.686,12.392,530.7051,
300418.SZ,昆仑万维,2015-09-21,21.7235,21.1906,23.769,21.0662,23.4213,9326688,832028367.1,1.6978,7.8154,89.2094,13.3238,6460300000,N/A,25841200000,70000000,0,280000000,79.1746,25.5372,13.3605,572.1819,
300418.SZ,昆仑万维,2015-09-22,23.4213,23.2716,25.114,23.0939,24.7435,10884713,1025081603,1.3222,5.6452,94.1763,15.5496,6825000000,N/A,27300000000,70000000,0,280000000,83.6442,26.9788,14.1148,604.483,
300418.SZ,昆仑万维,2015-09-23,24.7435,23.8832,25.8779,23.7411,24.8704,9534215,920406200.8,0.1269,0.5128,96.5372,13.6203,6860000000,N/A,27440000000,70000000,0,280000000,84.0732,27.1172,14.1871,607.5829,
300418.SZ,昆仑万维,2015-09-24,24.8704,25.01,27.3016,24.9085,26.1292,10911323,1121782841.6,1.2587,5.0612,102.8091,15.5876,7207200000,N/A,28828800000,70000000,0,280000000,88.3283,28.4896,14.9052,638.334,
300418.SZ,昆仑万维,2015-09-25,26.1292,25.8348,26.388,23.5152,23.5203,10098153,977211382.1,-2.6089,-9.9845,96.7713,14.4259,6487600000,N/A,25950400000,70000000,0,280000000,79.5092,25.6451,13.417,574.5999,
300418.SZ,昆仑万维,2015-09-28,23.5203,23.8172,25.8728,23.297,25.8728,9307546,908955270.8,2.3525,10.0022,97.6579,13.2965,7136500000,N/A,28546000000,70000000,0,280000000,87.4619,28.2101,14.759,632.0722,
300418.SZ,昆仑万维,2015-09-29,25.8728,25.378,26.8626,25.0176,26.4058,9439182,958232599.8,0.5329,2.0598,101.5165,13.4845,7283500000,N/A,29134000000,70000000,0,280000000,89.2634,28.7912,15.063,645.0919,
300418.SZ,昆仑万维,2015-09-30,26.4058,26.2408,26.5606,24.6192,25.3526,7019657,703842376.9,-1.0532,-3.9885,100.2673,10.0281,6993000000,N/A,27972000000,70000000,0,280000000,85.7032,27.6429,14.4622,619.3626,
300418.SZ,昆仑万维,2015-10-08,25.3526,26.2662,27.2813,25.784,26.52,6931300,725693091.5,1.1674,4.6046,104.698,9.9019,7315000000,N/A,29260000000,70000000,0,280000000,89.6495,28.9157,15.1281,647.8818,
300418.SZ,昆仑万维,2015-10-09,26.52,26.1647,27.0681,26.0835,26.7433,5851763,614405938.2,0.2233,0.8421,104.995,8.3597,7376600000,N/A,29506400000,70000000,0,280000000,90.4044,29.1592,15.2555,653.3376,
300418.SZ,昆仑万维,2015-10-12,26.7433,27.0681,29.4181,26.7712,29.0578,8904364,1002392046.9,2.3145,8.6544,112.5731,12.7205,8015000000,N/A,32060000000,70000000,0,280000000,98.2284,31.6828,16.5758,709.88,
300418.SZ,昆仑万维,2015-10-13,29.0578,28.5629,29.1034,28.1695,29.1034,7145588,808002528.5,0.0457,0.1572,113.0771,10.208,8027600000,N/A,32110400000,70000000,0,280000000,98.3828,31.7326,16.6019,710.996,
300418.SZ,昆仑万维,2015-10-14,29.1034,28.6796,30.1414,28.299,29.8851,7168822,828278016.8,0.7816,2.6857,115.5389,10.2412,8243200000,N/A,32972800000,70000000,0,280000000,101.0251,32.5849,17.0477,730.0915,
300418.SZ,昆仑万维,2015-10-15,29.8851,29.4384,31.2149,29.1847,30.7073,6597974,785732544.8,0.8222,2.7514,119.0869,9.4257,8470000000,N/A,33880000000,70000000,0,280000000,103.8047,33.4814,17.5168,750.1789,
300418.SZ,昆仑万维,2015-10-16,30.7073,30.753,31.6463,30.0729,30.9611,7347667,891004501.2,0.2538,0.8264,121.2636,10.4967,8540000000,N/A,34160000000,70000000,0,280000000,104.6625,33.7581,17.6615,756.3787,
300418.SZ,昆仑万维,2015-10-19,30.9611,30.9611,30.9611,29.0603,29.7506,8214010,965696579.3,-1.2105,-3.9098,117.567,11.7343,8206100000,N/A,32824400000,70000000,0,280000000,100.5704,32.4382,16.971,726.8055,
300418.SZ,昆仑万维,2015-10-20,29.7506,29.5932,32.7122,29.446,32.4838,8769384,1092693086.6,2.7332,9.1871,124.6032,12.5277,8960000000,N/A,35840000000,70000000,0,280000000,109.8099,35.4183,18.5301,793.5777,
300418.SZ,昆仑万维,2015-10-21,32.4838,31.9838,32.362,29.2354,29.2354,9226265,1119263851.2,-3.2484,-10,121.3128,13.1804,8064000000,N/A,32256000000,70000000,0,280000000,98.8289,31.8765,16.6771,714.2199,
300418.SZ,昆仑万维,2015-10-22,29.2354,29.4917,30.9002,29.1847,30.7073,7865336,934935754.5,1.4719,5.0347,118.8679,11.2362,8470000000,N/A,33880000000,70000000,0,280000000,103.8047,33.4814,17.5168,750.1789,
300418.SZ,昆仑万维,2015-10-23,30.7073,31.1641,32.1031,29.9511,31.7225,7270599,886660584.2,1.0151,3.3058,121.9515,10.3866,8750000000,N/A,35000000000,70000000,0,280000000,107.2362,34.5882,18.0958,774.9782,
300418.SZ,昆仑万维,2015-10-26,31.7225,31.4179,31.692,30.451,31.088,5616309,688097707,-0.6344,-2,122.5178,8.0233,8575000000,N/A,34300000000,70000000,0,280000000,105.0915,33.8964,17.7339,759.4786,
300418.SZ,昆仑万维,2015-10-27,31.088,29.946,31.7986,28.9766,31.4687,7218936,858216891.8,0.3807,1.2245,118.8841,10.3128,8680000000,N/A,34720000000,70000000,0,280000000,106.3783,34.3115,17.9511,768.7784,
300418.SZ,昆仑万维,2015-10-28,31.4687,31.1895,34.5648,31.0576,32.7198,9224541,1217907499.5,1.2511,3.9758,132.0291,13.1779,9025100000,N/A,37032692830,70000000,0,287231000,113.4642,36.597,19.1468,819.9866,
300418.SZ,昆仑万维,2015-10-29,32.7198,33.4989,34.6105,32.7426,34.4937,8252023,1096900968.2,1.7739,5.4215,132.9251,11.7886,9514400000,N/A,39040437520,70000000,0,287231000,119.6157,38.5811,20.1848,864.4425,
300418.SZ,昆仑万维,2015-10-30,34.4937,33.9938,36.9452,33.2401,35.9479,7315772,1013385096.7,1.4542,4.2157,138.5206,10.4511,9915500000,N/A,40686271150,70000000,0,287231000,124.6583,40.2076,21.0358,900.8849,
300418.SZ,昆仑万维,2015-11-02,35.9479,34.7678,38.0365,34.514,35.4099,8609549,1228731652.2,-0.538,-1.4966,142.7173,12.2994,9767100000,N/A,40077341430,70000000,0,287231000,122.7926,39.6058,20.721,887.4019,
300418.SZ,昆仑万维,2015-11-03,35.4099,35.5291,37.501,34.8465,36.5367,7023391,1000604153.1,1.1268,3.1821,142.4674,10.0334,10077900000,N/A,41352647070,70000000,0,287231000,126.7,40.8661,21.3803,915.64,
300418.SZ,昆仑万维,2015-11-04,36.5367,36.6356,38.1608,36.2854,37.8132,6925695,1017474233.1,1.2765,3.4938,146.9129,9.8939,10430000000,N/A,42797419000,70000000,0,287231000,131.1267,42.2939,22.1273,947.6305,
300418.SZ,昆仑万维,2015-11-05,37.8132,37.5594,38.0289,34.0318,34.0318,18322463,2539765302.6,-3.7813,-10,138.6148,26.1749,9387000000,N/A,38517677100,70000000,0,287231000,118.014,38.0645,19.9146,852.8674,
300418.SZ,昆仑万维,2015-11-06,34.0318,34.141,34.9708,33.3746,34.7551,10475877,1416946831.3,0.7233,2.1253,135.2581,14.9655,9586500000,N/A,39336285450,70000000,0,287231000,120.5221,38.8735,20.3378,870.9932,
300418.SZ,昆仑万维,2015-11-09,34.7551,34.3085,38.2319,32.7071,38.2319,13720201,1949171780.2,3.4768,10.0037,142.0658,19.6003,10545500000,N/A,43271350150,70000000,0,287231000,132.5787,42.7622,22.3723,958.1244,
300418.SZ,昆仑万维,2015-11-10,38.2319,38.0669,40.5185,36.9579,37.43,15375101,2341860965.1,-0.8019,-2.0976,152.3152,21.9644,10324300000,N/A,42363700190,70000000,0,287231000,129.7978,41.8653,21.9031,938.027,
300418.SZ,昆仑万维,2015-11-11,37.43,37.2806,41.1749,36.0355,41.1749,87946782,3497987369.5,3.745,10.0053,39.7739,32.014,11356646912.52,N/A,46599729250.62,274713278,0,1127230993,142.7765,46.0515,24.0932,1031.8221,
300418.SZ,昆仑万维,2015-11-12,41.1749,41.8223,45.1191,39.6112,41.3343,85763684,3607913559.6,0.1594,0.387,42.0681,31.2193,11400601037,N/A,46780086209.5,274713278,0,1127230993,143.3291,46.2297,24.1864,1035.8157,
300418.SZ,昆仑万维,2015-11-13,41.3343,39.5515,40.5873,37.3403,37.3702,57901004,2247181996,-3.9641,-9.5904,38.8108,21.0769,10307242190.56,N/A,42293706857.36,274713278,0,1127230993,129.5833,41.7961,21.8669,936.4772,
300418.SZ,昆仑万维,2015-11-16,37.3702,35.4678,39.7407,35.4678,39.2228,37200773,1441840354.5,1.8526,4.9574,38.7583,13.5417,10818208887.64,N/A,44390356504.34,274713278,0,1127230993,136.0073,43.8681,22.9509,982.9017,
300418.SZ,昆仑万维,2015-11-17,39.2228,40.8363,41.9219,38.8443,39.5913,40836082,1652257495.3,0.3685,0.9396,40.4607,14.865,10919852800.5,N/A,44807431971.75,274713278,0,1127230993,137.2851,44.2803,23.1665,992.1367,
300418.SZ,昆仑万维,2015-11-18,39.5913,39.6013,43.5554,39.6013,43.5554,70360040,2986408692.3,3.9641,10.0126,42.4447,25.6122,12013211646.94,N/A,49293811323.89,274713278,0,1127230993,151.0309,48.7138,25.4861,1091.4751,
300418.SZ,昆仑万维,2015-11-19,43.5554,44.7008,47.908,43.9239,47.908,72346997,3398051940.5,4.3526,9.9931,46.9688,26.3355,13213708671.8,N/A,54219810763.3,274713278,0,1127230993,166.1236,53.5819,28.0329,1200.5477,
300418.SZ,昆仑万维,2015-11-20,47.908,51.6729,52.6987,50.6769,52.6987,58808304,3067180291.6,4.7908,10,52.1556,21.4072,14535079538.98,N/A,59641791839.63,274713278,0,1127230993,182.736,58.9401,30.8362,1320.6025,
300418.SZ,昆仑万维,2015-11-23,52.6987,55.3282,56.2346,47.4498,48.1769,84834436,4335531096.3,-4.5219,-8.5806,51.1058,30.8811,13287881256.86,N/A,54524163131.41,274713278,0,1127230993,167.0561,53.8827,28.1903,1207.2867,
300418.SZ,昆仑万维,2015-11-24,48.1769,47.4797,52.9976,47.4797,52.9976,51968852,2669917094.3,4.8207,10.0062,51.3753,18.9175,14617493522.38,N/A,59979961137.53,274713278,0,1127230993,183.7721,59.2743,31.0111,1328.0903,
300418.SZ,昆仑万维,2015-11-25,52.9976,53.7844,58.2963,52.7884,58.2963,43083829,2448372136.5,5.2988,9.9981,56.8281,15.6832,16078968161.34,N/A,65976830020.29,274713278,0,1127230993,202.1459,65.2006,34.1116,1460.8744,
300418.SZ,昆仑万维,2015-11-26,58.2963,60.7266,64.123,56.7724,60.2584,90681442,5536758684.3,1.9621,3.3658,61.0572,33.0095,16620153319,N/A,68197475076.5,274713278,0,1127230993,208.9497,67.3951,35.2597,1510.0444,
300418.SZ,昆仑万维,2015-11-27,60.2584,57.878,59.9397,54.2326,54.2326,66473384,3772675488.5,-6.0258,-10,56.7547,24.1974,14958137987.1,N/A,61377727568.85,274713278,0,1127230993,188.0547,60.6556,31.7338,1359.04,
300418.SZ,昆仑万维,2015-11-30,54.2326,55.8063,59.6608,54.2326,59.6608,75682748,4381733344.7,5.4282,10.0092,57.8961,27.5497,16455325352.2,N/A,67521136480.7,274713278,0,1127230993,206.8775,66.7267,34.9101,1495.0688,
300418.SZ,昆仑万维,2015-12-01,59.6608,60.7564,61.3341,53.7944,57.0314,75133251,4345203190.8,-2.6295,-4.4073,57.8333,27.3497,15730082298.28,N/A,64545246659.18,274713278,0,1127230993,197.7597,63.7858,33.3714,1429.176,
300418.SZ,昆仑万维,2015-12-02,57.0314,54.4418,55.7665,51.3243,51.3442,46674300,2458250593.6,-5.6872,-9.9721,52.6682,16.9902,14161469480.9,N/A,58108757689.15,274713278,0,1127230993,178.0389,57.4251,30.0436,1286.6577,
300418.SZ,昆仑万维,2015-12-03,51.3442,52.1211,54.9696,51.7924,52.9876,36555883,1952892736.3,1.6434,3.2008,53.4221,13.3069,14614746389.6,N/A,59968688827.6,274713278,0,1127230993,183.7376,59.2631,31.0053,1327.8408,
300418.SZ,昆仑万维,2015-12-04,52.9876,53.1868,53.2864,50.2984,51.2944,40165804,2084256841.1,-1.6932,-3.1955,51.8913,14.621,14147733817,N/A,58052396139.5,274713278,0,1127230993,177.8663,57.3694,30.0145,1285.4098,
300418.SZ,昆仑万维,2015-12-07,51.2944,51.1948,53.2366,50.8163,51.5135,32835734,1709613995.9,0.2191,0.4272,52.0657,11.9527,14208170738.16,N/A,58300386957.96,274713278,0,1127230993,178.6261,57.6145,30.1427,1290.9009,
300418.SZ,昆仑万维,2015-12-08,51.5135,50.5972,53.2665,49.7804,51.9418,42608861,2225685113.9,0.4283,0.8314,52.2353,15.5103,14326297447.7,N/A,58785096284.95,274713278,0,1127230993,180.1112,58.0935,30.3933,1301.6334,
300418.SZ,昆仑万维,2015-12-09,51.9418,50.9956,51.6729,47.3103,48.8542,44537068,2197861706,-3.0876,-5.9444,49.349,16.2122,13474686285.9,N/A,55290680206.65,274713278,0,1127230993,169.4047,54.6402,28.5866,1224.2592,
300418.SZ,昆仑万维,2015-12-10,48.8542,48.3064,49.3522,46.8621,47.3502,34619383,1665882733.9,-1.504,-3.0785,48.1199,12.602,13059869236.12,N/A,53588561407.22,274713278,0,1127230993,164.1896,52.9581,27.7066,1186.5704,
300418.SZ,昆仑万维,2015-12-11,47.3502,46.9617,48.655,46.5932,46.8123,24671656,1174898393.9,-0.5378,-1.1359,47.6214,8.9809,12911524066,N/A,52979856671,274713278,0,1127230993,162.3246,52.3565,27.3919,1173.0924,
300418.SZ,昆仑万维,2015-12-14,46.8123,46.1151,47.4896,44.8303,47.3303,24975465,1156236827,0.5179,1.1064,46.2949,9.0915,13054374970.56,N/A,53566016787.36,274713278,0,1127230993,164.1205,52.9358,27.6949,1186.0713,
300418.SZ,昆仑万维,2015-12-15,47.3303,47.659,51.6729,47.3601,49.9,41059591,2062967522.7,2.5697,5.4293,50.2433,14.9463,13763135227.8,N/A,56474272749.3,274713278,0,1127230993,173.0311,55.8098,29.1986,1250.4666,
300418.SZ,昆仑万维,2015-12-16,49.9,49.8004,50.2884,48.5056,48.7346,28653246,1413633179.4,-1.1653,-2.3353,49.3359,10.4302,13441720692.54,N/A,55155412487.49,274713278,0,1127230993,168.9902,54.5065,28.5167,1221.264,
300418.SZ,昆仑万维,2015-12-17,48.7346,49.3522,50.4976,48.6052,49.8302,32033266,1590550598.4,1.0956,2.2481,49.6531,11.6606,13743905298.34,N/A,56395366579.79,274713278,0,1127230993,172.7893,55.7318,29.1578,1248.7195,
300418.SZ,昆仑万维,2015-12-18,49.8302,49.2824,50.9956,47.8084,48.0872,31535879,1559212302.6,-1.743,-3.4979,49.4425,11.4796,13263157061.84,N/A,54422712342.04,274713278,0,1127230993,166.7453,53.7824,28.1379,1205.0404,
300418.SZ,昆仑万维,2015-12-21,48.0872,47.1111,47.1111,45.8263,46.7127,27244806,1272733065.7,-1.3745,-2.8583,46.7147,9.9175,12884052738.2,N/A,52867133571.7,274713278,0,1127230993,161.9792,52.2451,27.3336,1170.5964,
300418.SZ,昆仑万维,2015-12-22,46.7127,46.7924,47.151,46.0952,46.9916,17245104,807892080.7,0.2789,0.597,46.8476,6.2775,12960972456.04,N/A,53182758249.74,274713278,0,1127230993,162.9462,52.557,27.4968,1177.5851,
300418.SZ,昆仑万维,2015-12-23,46.9916,47.1111,47.3103,45.2287,45.3183,20877232,964625357.7,-1.6733,-3.5608,46.2047,7.5996,12499454149,N/A,51289010181.5,274713278,0,1127230993,157.144,50.6856,26.5177,1135.6533,
300418.SZ,昆仑万维,2015-12-24,45.3183,45.2187,45.2685,43.6251,45.0594,18267591,813222675.8,-0.259,-0.5714,44.5172,6.6497,12428028696.72,N/A,50995930123.32,274713278,0,1127230993,156.246,50.3959,26.3661,1129.1638,
300418.SZ,昆仑万维,2015-12-25,45.0594,45.1191,46.5833,44.9399,45.1889,16251283,745321252,0.1295,0.2874,45.8623,5.9157,12463741422.86,N/A,51142470152.41,274713278,0,1127230993,156.695,50.5408,26.4419,1132.4086,
300418.SZ,昆仑万维,2015-12-28,45.1889,45.8064,46.0554,43.9239,43.9936,16469812,743768464.1,-1.1952,-2.6449,45.1595,5.9953,12134085489.26,N/A,49789792960.81,274713278,0,1127230993,152.5505,49.204,25.7425,1102.4573,
300418.SZ,昆仑万维,2015-12-29,43.9936,43.6351,44.3223,41.902,42.9877,19015192,815434363.8,-1.006,-2.2866,42.8833,6.9218,11856625078.48,N/A,48651289657.88,274713278,0,1127230993,149.0623,48.0789,25.1539,1077.2483,
300418.SZ,昆仑万维,2015-12-30,42.9877,43.5853,43.5853,42.3303,43.2765,18460745,795906860.3,0.2888,0.6719,43.1135,6.72,11936291929.1,N/A,48978186645.85,274713278,0,1127230993,150.0639,48.4019,25.3229,1084.4865,
300418.SZ,昆仑万维,2015-12-31,43.2765,43.1271,43.2267,40.7168,40.7367,18878157,795111418.1,-2.5398,-5.8688,42.1181,6.8719,11235773070.2,N/A,46103747613.7,274713278,0,1127230993,141.2569,45.5613,23.8368,1020.84,
