代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002049.SZ,同方国芯,2006-10-16,3.3727,3.4226,3.4912,3.3914,3.4039,866580,9564813.3,0.0312,0.9242,11.0374,2.5676,368550000,N/A,824460000,33750000,0,75500000,58.8934,4.1766,4.919,37.5258,
002049.SZ,同方国芯,2006-10-17,3.4039,3.4133,3.4133,3.3384,3.3416,564050,6095796.8,-0.0623,-1.8315,10.8072,1.6713,361800000,N/A,809360000,33750000,0,75500000,57.8147,4.1001,4.8289,36.8385,
002049.SZ,同方国芯,2006-10-18,3.3416,3.3603,3.4133,3.3322,3.407,429629,4661840.5,0.0655,1.959,10.8509,1.273,368887500,N/A,825215000,33750000,0,75500000,58.9473,4.1804,4.9235,37.5602,
002049.SZ,同方国芯,2006-10-19,3.407,3.3758,3.4507,3.3727,3.4101,470547,5150081.7,0.0031,0.0915,10.9449,1.3942,369225000,N/A,825970000,33750000,0,75500000,59.0012,4.1842,4.928,37.5945,
002049.SZ,同方国芯,2006-10-20,3.4101,3.4101,3.5348,3.407,3.5037,1460132,16345541.7,0.0935,2.7422,11.1946,4.3263,379350000,N/A,848620000,33750000,0,75500000,60.6192,4.299,5.0632,38.6255,
002049.SZ,同方国芯,2006-10-23,3.5037,3.4912,3.5348,3.3042,3.3135,1115990,12231402.3,-0.1901,-5.427,10.9601,3.3066,358762500,N/A,802565000,33750000,0,75500000,57.3294,4.0657,4.7884,36.5292,
002049.SZ,同方国芯,2006-10-24,3.3135,3.3073,3.3977,3.3073,3.3977,672548,7254093.1,0.0842,2.54,10.786,1.9927,367875000,N/A,822950000,33750000,0,75500000,58.7855,4.1689,4.91,37.4571,
002049.SZ,同方国芯,2006-10-25,3.3977,3.3665,3.4257,3.3042,3.3634,821974,8827110.7,-0.0343,-1.0092,10.7389,2.4355,364162500,N/A,814645000,33750000,0,75500000,58.1923,4.1269,4.8604,37.0791,
002049.SZ,同方国芯,2006-10-26,3.3634,3.3727,3.5535,3.3727,3.5535,2979572,33434829,0.1901,5.6534,11.2214,8.8284,384750000,N/A,860700000,33750000,0,75500000,61.4821,4.3602,5.1352,39.1753,
002049.SZ,同方国芯,2006-10-27,3.5535,3.5535,3.6283,3.4787,3.5847,2337737,26694655.5,0.0312,0.8772,11.419,6.9266,388125000,N/A,868250000,33750000,0,75500000,62.0214,4.3984,5.1803,39.5189,
002049.SZ,同方国芯,2006-10-30,3.5847,3.6096,3.6128,3.4538,3.5411,1257482,14172975.6,-0.0436,-1.2174,11.2709,3.7259,383400000,N/A,857680000,33750000,0,75500000,61.2664,4.3449,5.1172,39.0378,
002049.SZ,同方国芯,2006-10-31,3.5411,3.5379,3.6907,3.4943,3.6533,2764774,32106504.1,0.1122,3.169,11.6127,8.1919,395550000,N/A,884860000,33750000,0,75500000,63.2079,4.4825,5.2794,40.2749,
002049.SZ,同方国芯,2006-11-01,3.6533,3.6439,3.6938,3.5411,3.5785,2179782,25210780.7,-0.0748,-2.0478,11.5657,6.4586,387450000,N/A,866740000,33750000,0,75500000,61.9135,4.3908,5.1713,39.4502,
002049.SZ,同方国芯,2006-11-02,3.5785,3.566,3.566,3.4475,3.4974,1566706,17535857.3,-0.081,-2.2648,11.1928,4.6421,378675000,N/A,847110000,33750000,0,75500000,60.5113,4.2913,5.0541,38.5567,
002049.SZ,同方国芯,2006-11-03,3.4974,3.4694,3.4943,3.3852,3.4569,1248198,13706199.7,-0.0405,-1.1586,10.9808,3.6984,374287500,N/A,837295000,33750000,0,75500000,59.8102,4.2416,4.9956,38.11,
002049.SZ,同方国芯,2006-11-06,3.4569,3.4164,3.4538,3.3665,3.3758,911202,9938746,-0.081,-2.3445,10.9073,2.6999,365512500,N/A,817665000,33750000,0,75500000,58.408,4.1421,4.8785,37.2165,
002049.SZ,同方国芯,2006-11-07,3.3758,3.3914,3.4507,3.3291,3.4507,1305691,14222381.4,0.0748,2.2161,10.8926,3.3028,437623391.25,N/A,835785000,39532375,0,75500000,59.7023,4.2339,4.9866,38.0413,
002049.SZ,同方国芯,2006-11-08,3.4507,3.4164,3.4413,3.3571,3.3634,881395,9558162.5,-0.0873,-2.5294,10.8444,2.2296,426554326.25,N/A,814645000,39532375,0,75500000,58.1923,4.1269,4.8604,37.0791,
002049.SZ,同方国芯,2006-11-09,3.3634,3.3509,3.4164,3.3353,3.3821,1073248,11619484.5,0.0187,0.5561,10.8265,2.7149,428926268.75,N/A,819175000,39532375,0,75500000,58.5159,4.1498,4.8875,37.2852,
002049.SZ,同方国芯,2006-11-10,3.3821,3.3821,3.3946,3.1514,3.22,1544610,16275675.1,-0.1621,-4.7926,10.5371,3.9072,408369433.75,N/A,779915000,39532375,0,75500000,55.7114,3.9509,4.6532,35.4983,
002049.SZ,同方国芯,2006-11-13,3.22,3.2387,3.4101,3.2387,3.3322,1809473,19354499.1,0.1122,3.485,10.6962,4.5772,422601088.75,N/A,807095000,39532375,0,75500000,57.6529,4.0886,4.8154,36.7354,
002049.SZ,同方国芯,2006-11-14,3.3322,3.3042,3.3821,3.2574,3.3634,1174202,12548116.9,0.0312,0.9355,10.6865,2.9702,426554326.25,N/A,814645000,39532375,0,75500000,58.1923,4.1269,4.8604,37.0791,
002049.SZ,同方国芯,2006-11-15,3.3634,3.3634,3.4226,3.3571,3.4101,1369236,14905036.2,0.0468,1.3902,10.8857,3.4636,432484182.5,N/A,825970000,39532375,0,75500000,59.0012,4.1842,4.928,37.5945,
002049.SZ,同方国芯,2006-11-16,3.4101,3.4133,3.4288,3.2917,3.301,1262822,13573501.1,-0.1091,-3.1993,10.7485,3.1944,418647851.25,N/A,799545000,39532375,0,75500000,57.1136,4.0504,4.7704,36.3918,
002049.SZ,同方国芯,2006-11-17,3.301,3.3042,3.3322,3.2605,3.3042,592310,6265733.2,0.0031,0.0944,10.5785,1.4983,419043175,N/A,800300000,39532375,0,75500000,57.1676,4.0542,4.7749,36.4261,
002049.SZ,同方国芯,2006-11-20,3.3042,3.3042,3.3322,3.1888,3.22,951224,9893836.3,-0.0842,-2.5472,10.4012,2.4062,408369433.75,N/A,779915000,39532375,0,75500000,55.7114,3.9509,4.6532,35.4983,
002049.SZ,同方国芯,2006-11-21,3.22,3.2013,3.3322,3.2013,3.2823,713504,7508440.5,0.0623,1.9361,10.5233,1.8049,416275908.75,N/A,795015000,39532375,0,75500000,56.79,4.0274,4.7433,36.1856,
002049.SZ,同方国芯,2006-11-22,3.2823,3.2823,3.3197,3.2044,3.2917,965805,10123279,0.0094,0.2849,10.4817,2.4431,417461880,N/A,797280000,39532375,0,75500000,56.9518,4.0389,4.7568,36.2887,
002049.SZ,同方国芯,2006-11-23,3.2917,3.273,3.3042,3.248,3.301,1170787,12285538.7,0.0094,0.2841,10.4934,2.9616,418647851.25,N/A,799545000,39532375,0,75500000,57.1136,4.0504,4.7704,36.3918,
002049.SZ,同方国芯,2006-11-24,3.301,3.2886,3.3946,3.2792,3.3416,1294763,13912931.8,0.0405,1.2276,10.7455,3.2752,423787060,N/A,809360000,39532375,0,75500000,57.8147,4.1001,4.8289,36.8385,
002049.SZ,同方国芯,2006-11-27,3.3416,3.3416,3.4444,3.3353,3.4351,1654250,18038911.5,0.0935,2.7985,10.9046,4.1845,435646772.5,N/A,832010000,39532375,0,75500000,59.4327,4.2148,4.9641,37.8694,
002049.SZ,同方国芯,2006-11-28,3.4351,3.4444,3.4444,3.354,3.3852,1283328,13964713.4,-0.0499,-1.4519,10.8816,3.2463,429321592.5,N/A,819930000,39532375,0,75500000,58.5698,4.1536,4.892,37.3196,
002049.SZ,同方国芯,2006-11-29,3.3852,3.3478,3.4226,3.3197,3.3852,1074276,11605532.2,0,0,10.8031,2.7175,429321592.5,N/A,819930000,39532375,0,75500000,58.5698,4.1536,4.892,37.3196,
002049.SZ,同方国芯,2006-11-30,3.3852,3.4257,3.5192,3.3821,3.4662,2175561,24186522.2,0.081,2.3941,11.1174,5.5032,439600010,N/A,839560000,39532375,0,75500000,59.972,4.2531,5.0091,38.2131,
002049.SZ,同方国芯,2006-12-01,3.4662,3.4756,3.4881,3.4133,3.4475,1877360,20803407.9,-0.0187,-0.5396,11.0812,4.7489,437228067.5,N/A,835030000,39532375,0,75500000,59.6484,4.2301,4.9821,38.0069,
002049.SZ,同方国芯,2006-12-04,3.4475,3.4257,3.6782,3.4257,3.619,3021172,34842029,0.1714,4.9729,11.5326,7.6423,458970873.75,N/A,876555000,39532375,0,75500000,62.6147,4.4405,5.2298,39.8969,
002049.SZ,同方国芯,2006-12-05,3.619,3.6315,3.6346,3.5255,3.5972,2390961,27558055,-0.0218,-0.6029,11.5259,6.0481,456203607.5,N/A,871270000,39532375,0,75500000,62.2371,4.4137,5.1983,39.6564,
002049.SZ,同方国芯,2006-12-06,3.5972,3.619,3.8964,3.619,3.7593,5036256,60906889.7,0.1621,4.5061,12.0937,12.7396,476760442.5,N/A,910530000,39532375,0,75500000,65.0416,4.6126,5.4325,41.4433,
002049.SZ,同方国芯,2006-12-07,3.7593,3.7593,3.8652,3.7219,3.753,3130168,38163514.6,-0.0062,-0.1658,12.1922,7.918,475969795,N/A,909020000,39532375,0,75500000,64.9337,4.6049,5.4235,41.3746,
002049.SZ,同方国芯,2006-12-08,3.753,3.7031,3.7031,3.4444,3.4507,2758169,31489841.7,-0.3024,-8.0565,11.4169,6.977,437623391.25,N/A,835785000,39532375,0,75500000,59.7023,4.2339,4.9866,38.0413,
002049.SZ,同方国芯,2006-12-11,3.4507,3.3914,3.5161,3.3914,3.5099,1590095,17688333.3,0.0592,1.7164,11.1241,4.0223,445134542.5,N/A,850130000,39532375,0,75500000,60.7271,4.3066,5.0722,38.6942,
002049.SZ,同方国芯,2006-12-12,3.5099,3.5224,3.5442,3.4164,3.4787,1374349,15371786.4,-0.0312,-0.8881,11.1848,3.4765,441181305,N/A,842580000,39532375,0,75500000,60.1877,4.2684,5.0271,38.3505,
002049.SZ,同方国芯,2006-12-13,3.4787,3.4818,3.5068,3.432,3.4881,1351655,15015599.4,0.0094,0.2688,11.109,3.4191,442367276.25,N/A,844845000,39532375,0,75500000,60.3495,4.2798,5.0406,38.4536,
002049.SZ,同方国芯,2006-12-14,3.4881,3.4849,3.5598,3.4351,3.5411,1560579,17487108.9,0.053,1.5192,11.2055,3.9476,449087780,N/A,857680000,39532375,0,75500000,61.2664,4.3449,5.1172,39.0378,
002049.SZ,同方国芯,2006-12-15,3.5411,3.5566,3.6003,3.4756,3.5566,2945749,33191689.2,0.0156,0.4401,11.2677,7.4515,451064398.75,N/A,861455000,39532375,0,75500000,61.536,4.364,5.1397,39.2096,
002049.SZ,同方国芯,2006-12-18,3.5566,3.5473,3.6689,3.5224,3.6096,2126738,24667633,0.053,1.4899,11.5988,5.3797,457784902.5,N/A,874290000,39532375,0,75500000,62.4529,4.429,5.2163,39.7938,
002049.SZ,同方国芯,2006-12-19,3.6096,3.6096,3.7187,3.4849,3.6969,2495153,28770915,0.0873,2.418,11.5307,6.3117,468853967.5,N/A,895430000,39532375,0,75500000,63.963,4.5361,5.3424,40.756,
002049.SZ,同方国芯,2006-12-20,3.6969,3.6439,3.8652,3.6128,3.8185,2981189,36158744.8,0.1216,3.2884,12.129,7.5411,484271593.75,N/A,924875000,39532375,0,75500000,66.0663,4.6853,5.5181,42.0962,
002049.SZ,同方国芯,2006-12-21,3.8185,3.8497,4.099,3.8029,3.8309,4343223,55192652.8,0.0125,0.3265,12.7078,10.9865,485852888.75,N/A,927895000,39532375,0,75500000,66.282,4.7006,5.5361,42.2337,
002049.SZ,同方国芯,2006-12-22,3.8309,3.7499,3.9245,3.7468,3.8185,1973035,24325562.9,-0.0125,-0.3255,12.329,4.9909,484271593.75,N/A,924875000,39532375,0,75500000,66.0663,4.6853,5.5181,42.0962,
002049.SZ,同方国芯,2006-12-25,3.8185,3.7998,4.0117,3.7748,3.8465,1692938,21173385.8,0.0281,0.7347,12.5069,4.2824,487829507.5,N/A,931670000,39532375,0,75500000,66.5517,4.7197,5.5587,42.4055,
002049.SZ,同方国芯,2006-12-26,3.8465,3.8434,3.8777,3.6564,3.7998,1790922,21573278.5,-0.0468,-1.2156,12.0459,4.5303,481899651.25,N/A,920345000,39532375,0,75500000,65.7427,4.6623,5.4911,41.8901,
002049.SZ,同方国芯,2006-12-27,3.7998,3.7998,3.8808,3.7406,3.7998,1086387,13309413.9,0,0,12.2511,2.7481,481899651.25,N/A,920345000,39532375,0,75500000,65.7427,4.6623,5.4911,41.8901,
002049.SZ,同方国芯,2006-12-28,3.7998,3.8216,3.8247,3.6034,3.619,1824613,21542942.6,-0.1808,-4.758,11.8069,4.6155,458970873.75,N/A,876555000,39532375,0,75500000,62.6147,4.4405,5.2298,39.8969,
002049.SZ,同方国芯,2006-12-29,3.619,3.6315,3.7219,3.6159,3.6657,1359799,15978180.6,0.0468,1.292,11.7504,3.4397,464900730,N/A,887880000,39532375,0,75500000,63.4236,4.4978,5.2974,40.4124,
002049.SZ,同方国芯,2007-01-04,3.6657,3.6626,3.7187,3.5722,3.6315,1794051,20988548.4,-0.0343,-0.9354,11.699,4.5382,460552168.75,N/A,879575000,39532375,0,75500000,33.1946,4.035,4.1902,-91.9793,
002049.SZ,同方国芯,2007-01-05,3.6315,3.6252,3.8341,3.594,3.8341,1435879,17275585.6,0.2026,5.5794,12.0314,3.6322,486248212.5,N/A,928650000,39532375,0,75500000,35.0466,4.2601,4.424,-97.1112,
002049.SZ,同方国芯,2007-01-08,3.8341,3.8341,3.9899,3.8185,3.9899,1838786,23235276.8,0.1559,4.065,12.6362,4.6513,506014400,N/A,966400000,39532375,0,75500000,36.4713,4.4333,4.6039,-101.0588,
002049.SZ,同方国芯,2007-01-09,3.9899,4.0117,4.1146,3.9525,3.9837,2787379,35966794.2,-0.0062,-0.1563,12.9034,7.0509,505223752.5,N/A,964890000,39532375,0,75500000,36.4143,4.4264,4.5967,-100.9009,
002049.SZ,同方国芯,2007-01-10,3.9837,3.9868,4.2081,3.9743,4.177,2593631,33837859.8,0.1933,4.8513,13.0465,6.5608,529733825,N/A,1011700000,39532375,0,75500000,38.1809,4.6411,4.8197,-105.7959,
002049.SZ,同方国芯,2007-01-11,4.177,4.1894,4.2019,4.0211,4.046,2468603,32653944.6,-0.1309,-3.1343,13.2277,6.2445,513130227.5,N/A,979990000,39532375,0,75500000,36.9842,4.4956,4.6686,-102.4799,
002049.SZ,同方国芯,2007-01-12,4.046,4.0398,4.0523,3.7873,3.8122,2406988,30258731.1,-0.2338,-5.7781,12.5712,6.0887,483480946.25,N/A,923365000,39532375,0,75500000,34.8472,4.2359,4.3989,-96.5585,
002049.SZ,同方国芯,2007-01-15,3.8122,3.8341,4.0398,3.8278,4.0117,1725349,21898032.6,0.1995,5.233,12.6919,4.3644,508781666.25,N/A,971685000,39532375,0,75500000,36.6707,4.4575,4.6291,-101.6115,
002049.SZ,同方国芯,2007-01-16,4.0117,4.0367,4.2019,4.0211,4.152,2501803,32901698.1,0.1403,3.4965,13.1512,6.3285,526571235,N/A,1005660000,39532375,0,75500000,37.9529,4.6134,4.7909,-105.1643,
002049.SZ,同方国芯,2007-01-17,4.152,4.2144,4.3172,3.9775,4.071,3059513,40888005.5,-0.081,-1.952,13.3642,7.7393,516292817.5,N/A,986030000,39532375,0,75500000,37.2121,4.5233,4.6974,-103.1115,
002049.SZ,同方国芯,2007-01-18,4.071,4.071,4.3577,4.0149,4.3577,2849240,38508395.7,0.2868,7.0444,13.5153,7.2074,552662602.5,N/A,1055490000,39532375,0,75500000,39.8335,4.842,5.0283,-110.3751,
002049.SZ,同方国芯,2007-01-19,4.3577,4.4263,4.5822,4.3827,4.4606,3649531,52420365.1,0.1029,2.3605,14.3636,9.2318,565708286.25,N/A,1080405000,39532375,0,75500000,40.7737,4.9563,5.147,-112.9806,
002049.SZ,同方国芯,2007-01-22,4.4606,4.5666,4.6695,4.5261,4.6102,2741075,40430593.6,0.1496,3.3543,14.7499,6.9337,584683826.25,N/A,1116645000,39532375,0,75500000,42.1414,5.1225,5.3196,-116.7703,
002049.SZ,同方国芯,2007-01-23,4.6102,4.6133,4.6726,4.3702,4.5385,2506208,36043800.7,-0.0717,-1.5551,14.3818,6.3396,575591380,N/A,1099280000,39532375,0,75500000,41.4861,5.0429,5.2369,-114.9544,
002049.SZ,同方国芯,2007-01-24,4.5385,4.5822,4.5853,4.364,4.4762,1793911,25933641.2,-0.0623,-1.3736,14.4565,4.5378,567684905,N/A,1084180000,39532375,0,75500000,40.9162,4.9736,5.165,-113.3753,
002049.SZ,同方国芯,2007-01-25,4.4762,4.3671,4.4544,4.1988,4.2081,2461751,34045568.6,-0.2681,-5.9889,13.8298,6.2272,533687062.5,N/A,1019250000,39532375,0,75500000,38.4658,4.6757,4.8557,-106.5854,
002049.SZ,同方国芯,2007-01-26,4.2081,4.1084,4.2486,4.0055,4.2206,1890825,24974919.7,0.0125,0.2963,13.2085,4.783,535268357.5,N/A,1022270000,39532375,0,75500000,38.5798,4.6896,4.87,-106.9012,
002049.SZ,同方国芯,2007-01-29,4.2206,4.2705,4.3235,4.1458,4.3016,2149943,29389321.5,0.081,1.9202,13.6698,5.4384,545546775,N/A,1041900000,39532375,0,75500000,39.3206,4.7796,4.9636,-108.954,
002049.SZ,同方国芯,2007-01-30,4.3016,4.3016,4.3266,4.2144,4.2393,1763126,24111584.7,-0.0623,-1.4493,13.6755,4.46,537640300,N/A,1026800000,39532375,0,75500000,38.7507,4.7104,4.8916,-107.375,
002049.SZ,同方国芯,2007-01-31,4.2393,4.2144,4.4076,4.0834,4.1302,2428103,33091341.9,-0.1091,-2.5735,13.6285,6.1421,523803968.75,N/A,1000375000,39532375,0,75500000,37.7535,4.5892,4.7657,-104.6116,
002049.SZ,同方国芯,2007-02-01,4.1302,4.0523,4.1645,3.9276,4.0679,1403422,18314949.4,-0.0623,-1.5094,13.0502,3.5501,515897493.75,N/A,985275000,39532375,0,75500000,37.1836,4.5199,4.6938,-103.0326,
002049.SZ,同方国芯,2007-02-02,4.0679,4.0834,4.205,4.0242,4.0585,1463587,19332954.1,-0.0094,-0.2299,13.2093,3.7022,514711522.5,N/A,983010000,39532375,0,75500000,37.0981,4.5095,4.683,-102.7957,
002049.SZ,同方国芯,2007-02-05,4.0585,4.0679,4.205,4.0679,4.1988,1118816,14931100.1,0.1403,3.4562,13.3454,2.8301,532501091.25,N/A,1016985000,39532375,0,75500000,38.3803,4.6654,4.8449,-106.3486,
002049.SZ,同方国芯,2007-02-06,4.1988,4.2237,4.3016,4.177,4.3016,1273701,17421123.1,0.1029,2.4499,13.6776,3.2219,545546775,N/A,1041900000,39532375,0,75500000,39.3206,4.7796,4.9636,-108.954,
002049.SZ,同方国芯,2007-02-07,4.3016,4.3016,4.3546,4.2424,4.3422,1432614,19725174.9,0.0405,0.942,13.7687,3.6239,550685983.75,N/A,1051715000,39532375,0,75500000,39.691,4.8247,5.0103,-109.9804,
002049.SZ,同方国芯,2007-02-08,4.3422,4.3671,4.4201,4.3079,4.3203,1449492,20296045.2,-0.0218,-0.5025,14.0022,3.6666,547918717.5,N/A,1046430000,39532375,0,75500000,39.4916,4.8004,4.9851,-109.4277,
002049.SZ,同方国芯,2007-02-09,4.3203,4.3172,4.3609,4.2611,4.2861,1103795,15235045.4,-0.0343,-0.7937,13.8024,2.7921,543570156.25,N/A,1038125000,39532375,0,75500000,39.1781,4.7623,4.9456,-108.5592,
002049.SZ,同方国芯,2007-02-12,4.2861,4.2923,4.4139,4.2923,4.4045,1407032,19767253,0.1185,2.7636,14.0489,3.5592,558592458.75,N/A,1066815000,39532375,0,75500000,40.2609,4.8939,5.0822,-111.5594,
002049.SZ,同方国芯,2007-02-13,4.4045,4.4107,4.498,4.311,4.4918,1604174,22598402.6,0.0873,1.9816,14.0873,4.0579,569661523.75,N/A,1087955000,39532375,0,75500000,41.0587,4.9909,5.183,-113.7701,
002049.SZ,同方国芯,2007-02-14,4.4918,4.5042,4.551,4.4513,4.4575,1581399,22815747.9,-0.0343,-0.7634,14.4276,4.0003,565312962.5,N/A,1079650000,39532375,0,75500000,40.7453,4.9528,5.1434,-112.9016,
002049.SZ,同方国芯,2007-02-15,4.4575,4.4668,4.5261,4.4263,4.498,1808264,25972808.1,0.0405,0.9091,14.3634,4.5741,570452171.25,N/A,1089465000,39532375,0,75500000,41.1157,4.9978,5.1902,-113.928,
002049.SZ,同方国芯,2007-02-16,4.498,4.4887,4.8939,4.4887,4.7567,2571557,38825910.6,0.2587,5.7519,15.0982,6.5049,603264042.5,N/A,1152130000,39532375,0,75500000,43.4806,5.2853,5.4887,-120.481,
002049.SZ,同方国芯,2007-02-26,4.7567,4.816,4.9251,4.6757,4.8596,1595019,24541638.4,0.1029,2.1625,15.3864,4.0347,616309726.25,N/A,1177045000,39532375,0,75500000,44.4209,5.3996,5.6074,-123.0864,
002049.SZ,同方国芯,2007-02-27,4.8596,4.8035,4.8783,4.3733,4.3733,2754887,40366932.8,-0.4863,-10.0064,14.6528,6.9687,554639221.25,N/A,1059265000,39532375,0,75500000,39.9759,4.8593,5.0463,-110.7699,
002049.SZ,同方国芯,2007-02-28,4.3733,4.4263,4.5198,4.3328,4.4606,1984315,28256648.5,0.0873,1.9957,14.24,5.0195,565708286.25,N/A,1080405000,39532375,0,75500000,40.7737,4.9563,5.147,-112.9806,
002049.SZ,同方国芯,2007-03-01,4.4606,4.4606,4.4793,4.0679,4.099,2670484,36207970,-0.3616,-8.1062,13.5586,6.7552,519850731.25,N/A,992825000,39532375,0,75500000,37.4685,4.5545,4.7298,-103.8221,
002049.SZ,同方国芯,2007-03-02,4.099,4.1208,4.2798,4.099,4.1925,1456488,19607267.9,0.0935,2.2814,13.462,3.6843,531710443.75,N/A,1015475000,39532375,0,75500000,38.3233,4.6584,4.8377,-106.1907,
002049.SZ,同方国芯,2007-03-05,4.1925,4.2081,4.2486,4.0834,4.2206,1721469,22990233.2,0.0281,0.6691,13.355,4.3546,535268357.5,N/A,1022270000,39532375,0,75500000,38.5798,4.6896,4.87,-106.9012,
002049.SZ,同方国芯,2007-03-06,4.2206,4.2081,4.311,4.1458,4.2611,1153478,15746761.8,0.0405,0.9601,13.6515,2.9178,540407566.25,N/A,1032085000,39532375,0,75500000,38.9502,4.7346,4.9168,-107.9276,
002049.SZ,同方国芯,2007-03-07,4.2611,4.2736,4.339,4.258,4.3359,1554862,21457874.8,0.0748,1.7557,13.8005,3.9331,549895336.25,N/A,1050205000,39532375,0,75500000,39.634,4.8177,5.0031,-109.8225,
002049.SZ,同方国芯,2007-03-08,4.3359,4.4263,4.6944,4.4263,4.6445,3118912,45797448.7,0.3086,7.1172,14.6838,7.8895,589032387.5,N/A,1124950000,39532375,0,75500000,42.4548,5.1606,5.3592,-117.6387,
002049.SZ,同方国芯,2007-03-09,4.6445,4.6133,4.6289,4.4419,4.5198,2229527,32417355.2,-0.1247,-2.6846,14.54,5.6397,573219437.5,N/A,1094750000,39532375,0,75500000,41.3151,5.0221,5.2153,-114.4807,
002049.SZ,同方国芯,2007-03-12,4.5198,4.551,4.5915,4.4045,4.5385,1565701,22592576.8,0.0187,0.4138,14.4297,3.9606,575591380,N/A,1099280000,39532375,0,75500000,41.4861,5.0429,5.2369,-114.9544,
002049.SZ,同方国芯,2007-03-13,4.5385,4.5198,4.7786,4.4731,4.6819,2435012,36273312.7,0.1434,3.1593,14.8966,6.1595,593776272.5,N/A,1134010000,39532375,0,75500000,42.7968,5.2022,5.4024,-118.5862,
002049.SZ,同方国芯,2007-03-14,4.6819,4.7069,4.7443,4.5136,4.5791,1899921,27941436.8,-0.1029,-2.1971,14.7066,4.8555,574810886,N/A,1322100000,39129400,0,90000000,49.8952,6.065,6.2984,-138.2552,
002049.SZ,同方国芯,2007-03-15,4.5791,4.5448,4.6383,4.5198,4.6071,2034252,29934891.3,0.0281,0.6127,14.7154,5.1988,578332532,N/A,1330200000,39129400,0,90000000,50.2008,6.1022,6.337,-139.1022,
002049.SZ,同方国芯,2007-03-16,4.6071,4.6133,4.6757,4.3796,4.3983,2173729,31239276,-0.2088,-4.5332,14.3713,5.5552,552115834,N/A,1269900000,39129400,0,90000000,47.9252,5.8256,6.0497,-132.7965,
002049.SZ,同方国芯,2007-03-19,4.3983,4.2424,4.5198,4.2268,4.4575,2052177,28861954,0.0592,1.3466,14.0641,5.2446,559550420,N/A,1287000000,39129400,0,90000000,48.5705,5.904,6.1312,-134.5847,
002049.SZ,同方国芯,2007-03-20,4.4575,4.4575,4.5261,4.4107,4.4887,1215884,17482480.4,0.0312,0.6993,14.3784,3.1073,563463360,N/A,1296000000,39129400,0,90000000,48.9102,5.9453,6.1741,-135.5258,
002049.SZ,同方国芯,2007-03-21,4.4887,4.523,4.5978,4.4668,4.5541,1765817,25689242.7,0.0655,1.4583,14.5481,4.5128,571680534,N/A,1314900000,39129400,0,90000000,49.6234,6.032,6.2641,-137.5023,
002049.SZ,同方国芯,2007-03-22,4.5541,4.5791,4.6757,4.5572,4.5853,2354430,34866061.3,0.0312,0.6845,14.8087,6.017,575593474,N/A,1323900000,39129400,0,90000000,49.9631,6.0733,6.307,-138.4434,
002049.SZ,同方国芯,2007-03-23,4.5853,4.5759,4.6196,4.4637,4.6102,1780542,25941100.1,0.0249,0.5438,14.5692,4.5504,578723826,N/A,1331100000,39129400,0,90000000,50.2348,6.1063,6.3413,-139.1964,
002049.SZ,同方国芯,2007-03-26,4.6102,4.657,4.8004,4.6508,4.7443,2456690,37228962.3,0.134,2.9074,15.1541,6.2784,595549468,N/A,1369800000,39129400,0,90000000,51.6953,6.2839,6.5257,-143.2433,
002049.SZ,同方国芯,2007-03-27,4.7443,4.7536,5.0747,4.6944,4.9251,4215075,66226083.9,0.1808,3.8108,15.7117,10.7721,618244520,N/A,1422000000,39129400,0,90000000,53.6653,6.5233,6.7743,-148.702,
002049.SZ,同方国芯,2007-03-28,4.9251,4.9562,4.9843,4.6289,4.8191,3200969,49473938.6,-0.106,-2.1519,15.4559,8.1805,604940524,N/A,1391400000,39129400,0,90000000,52.5105,6.383,6.6286,-145.5021,
002049.SZ,同方国芯,2007-03-29,4.8191,4.8066,5.0342,4.7692,4.7692,2810553,44208755.2,-0.0499,-1.0349,15.7296,7.1827,598679820,N/A,1377000000,39129400,0,90000000,51.967,6.3169,6.56,-143.9962,
002049.SZ,同方国芯,2007-03-30,4.7692,4.6944,4.8315,4.6663,4.7287,1208703,18337888.2,-0.0405,-0.8497,15.1715,3.089,593592998,N/A,1365300000,39129400,0,90000000,51.5255,6.2632,6.5042,-142.7727,
002049.SZ,同方国芯,2007-04-02,4.7287,4.7505,5.0653,4.7006,4.9313,2161717,34087812.6,0.2026,4.2848,15.7689,5.5245,619027108,N/A,1423800000,39129400,0,90000000,53.7332,6.5316,6.7829,-148.8902,
002049.SZ,同方国芯,2007-04-03,4.9313,4.9406,5.0061,4.8503,4.9874,1528956,24201904.7,0.0561,1.1378,15.829,3.9074,626070400,N/A,1440000000,39129400,0,90000000,54.3446,6.6059,6.8601,-150.5843,
002049.SZ,同方国芯,2007-04-04,4.9874,5.0186,5.1433,4.9188,4.9936,1771161,28557164.8,0.0062,0.125,16.1234,4.5264,626852988,N/A,1441800000,39129400,0,90000000,54.4125,6.6142,6.8687,-150.7725,
002049.SZ,同方国芯,2007-04-05,4.9936,4.9562,4.9843,4.8565,4.95,1586880,25061767.7,-0.0436,-0.8739,15.7931,4.0555,621374872,N/A,1429200000,39129400,0,90000000,53.937,6.5564,6.8086,-149.4549,
