代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300143.SZ,星河生物,2011-12-07,16.9543,16.9543,16.9838,16.62,16.7576,1255692,21429346.4,-0.1967,-1.1601,17.0658,3.3575,637287480,N/A,2511696000,37399500,0,147400000,59.5139,3.4549,14.9567,4.6258,
300143.SZ,星河生物,2011-12-08,16.7576,16.5511,16.9838,15.8726,16.6986,1892994,31610203.4,-0.059,-0.3521,16.6985,5.0615,635043510,N/A,2502852000,37399500,0,147400000,59.3043,3.4427,14.904,4.6095,
300143.SZ,星河生物,2011-12-09,16.6986,16.3053,17.0723,16.2364,16.7773,1319216,22479367.3,0.0787,0.4711,17.0399,1.5463,1455495429.72,N/A,2514644000,85316262,0,147400000,59.5838,3.459,14.9742,4.6312,
300143.SZ,星河生物,2011-12-12,16.7773,16.7183,16.8167,16.3348,16.5216,534592,9045965.8,-0.2557,-1.524,16.9213,0.6266,1433313201.6,N/A,2476320000,85316262,0,147400000,58.6757,3.4062,14.746,4.5606,
300143.SZ,星河生物,2011-12-13,16.5216,16.3348,16.4823,15.3907,15.4399,843927,13605514.5,-1.0818,-6.5476,16.1217,0.9892,1339465313.4,N/A,2314180000,85316262,0,147400000,54.8338,3.1832,13.7805,4.262,
300143.SZ,星河生物,2011-12-14,15.4399,15.4399,16.0102,15.3612,15.4694,727774,11594373.4,0.0295,0.1911,15.9313,0.853,1342024801.26,N/A,2318602000,85316262,0,147400000,54.9386,3.1893,13.8068,4.2702,
300143.SZ,星河生物,2011-12-15,15.4694,15.3415,15.3612,14.3187,14.4564,1547240,23029558,-1.0129,-6.548,14.8843,1.8135,1254149051.4,N/A,2166780000,85316262,0,147400000,51.3412,2.9805,12.9028,3.9906,
300143.SZ,星河生物,2011-12-16,14.4564,14.4269,15.4694,14.2892,15.3317,1023305,15305853.5,0.8753,6.0544,14.9573,1.1994,1330080524.58,N/A,2297966000,85316262,0,147400000,54.4496,3.1609,13.6839,4.2322,
300143.SZ,星河生物,2011-12-19,15.3317,15.0957,15.1842,14.4564,15.0563,1625171,24300517.7,-0.2754,-1.796,14.9526,1.9049,1306191971.22,N/A,2256694000,85316262,0,147400000,53.4717,3.1041,13.4382,4.1562,
300143.SZ,星河生物,2011-12-20,15.0563,14.8498,15.2333,14.6039,14.6629,1105290,16764893.8,-0.3934,-2.6127,15.1679,1.2955,1272065466.42,N/A,2197734000,85316262,0,147400000,52.0747,3.023,13.0871,4.0476,
300143.SZ,星河生物,2011-12-21,14.6629,14.8203,14.8793,14.1417,14.1417,800352,11810912.1,-0.5212,-3.5547,14.7571,0.9381,1226847847.56,N/A,2119612000,85316262,0,147400000,50.2236,2.9156,12.6219,3.9037,
300143.SZ,星河生物,2011-12-22,14.1417,13.945,14.0532,13.2861,13.65,865712,12002788.6,-0.4917,-3.4771,13.8646,1.0147,1184189716.56,N/A,2045912000,85316262,0,147400000,48.4773,2.8142,12.183,3.768,
300143.SZ,星河生物,2011-12-23,13.65,13.65,14.1122,13.1878,14.0434,742067,10454756.9,0.3934,2.8818,14.0887,0.8698,1218316221.36,N/A,2104872000,85316262,0,147400000,49.8743,2.8953,12.5341,3.8765,
300143.SZ,星河生物,2011-12-26,14.0434,13.8172,14.6039,13.6697,14.4073,1955012,27907629.3,0.3639,2.591,14.2749,2.2915,1249883238.3,N/A,2159410000,85316262,0,147400000,51.1666,2.9703,12.8589,3.977,
300143.SZ,星河生物,2011-12-27,14.4073,14.0434,14.0434,13.3845,13.3845,1908883,26584026.8,-1.0228,-7.099,13.9265,2.2374,1161154325.82,N/A,2006114000,85316262,0,147400000,47.5343,2.7595,11.946,3.6947,
300143.SZ,星河生物,2011-12-28,13.3845,13.296,13.296,12.6272,12.9419,1278992,16803668.6,-0.4425,-3.3064,13.1382,1.4991,1122762007.92,N/A,1939784000,85316262,0,147400000,45.9626,2.6682,11.551,3.5725,
300143.SZ,星河生物,2011-12-29,12.9419,12.9419,13.2763,12.6666,12.6961,1978187,25978892.8,-0.2459,-1.8997,13.1327,2.3187,1101432942.42,N/A,1902934000,85316262,0,147400000,45.0895,2.6175,11.3316,3.5046,
300143.SZ,星河生物,2011-12-30,12.6961,12.6961,12.6961,12.6961,12.6961,N/A,N/A,0,0,N/A,N/A,1101432942.42,N/A,1902934000,85316262,0,147400000,45.0895,2.6175,11.3316,3.5046,
300143.SZ,星河生物,2012-01-04,12.6961,13.0108,13.0796,12.3519,12.3519,1294495,16898967,-0.3442,-2.7111,13.0545,1.5477,1050500100.08,N/A,1851344000,83638543,0,147400000,31.4589,2.3559,8.9192,-8.2501,
300143.SZ,星河生物,2012-01-05,12.3519,11.9585,12.1552,11.5553,11.5848,1630584,19600750.3,-0.7671,-6.2102,12.0207,1.9496,985262036.54,N/A,1736372000,83638543,0,147400000,29.5053,2.2096,8.3653,-7.7377,
300143.SZ,星河生物,2012-01-06,11.5848,11.5651,11.8012,11.1029,11.5848,1404747,16282642.4,0,0,11.5912,1.6795,985262036.54,N/A,1736372000,83638543,0,147400000,29.5053,2.2096,8.3653,-7.7377,
300143.SZ,星河生物,2012-01-09,11.5848,11.575,12.0765,11.398,12.0569,2001393,24169885.8,0.472,4.0747,12.0765,2.3929,1025408537.18,N/A,1807124000,83638543,0,147400000,30.7075,2.2996,8.7061,-8.053,
300143.SZ,星河生物,2012-01-10,12.0569,12.1355,13.2665,12.0077,13.2665,5421559,71429523.5,1.2096,10.0326,13.1751,6.4821,1128283945.07,N/A,1988426000,83638543,0,147400000,33.7883,2.5303,9.5796,-8.861,
300143.SZ,星河生物,2012-01-11,13.2665,13.0009,13.7484,12.9911,13.532,5025623,68701148.2,0.2655,2.0015,13.6702,6.0087,1150866351.68,N/A,2028224000,83638543,0,147400000,34.4645,2.5809,9.7713,-9.0383,
300143.SZ,星河生物,2012-01-12,13.532,13.3746,13.5222,13.0796,13.4238,2517729,34109861.7,-0.1082,-0.7994,13.5479,3.0102,1141666111.95,N/A,2012010000,83638543,0,147400000,34.189,2.5603,9.6932,-8.9661,
300143.SZ,星河生物,2012-01-13,13.4238,13.3451,13.414,12.4404,12.5092,2796335,36475281.1,-0.9146,-6.8132,13.044,3.3434,1063882266.96,N/A,1874928000,83638543,0,147400000,31.8597,2.3859,9.0328,-8.3552,
300143.SZ,星河生物,2012-01-16,12.5092,12.1257,12.342,11.5258,11.5258,2575743,31456467,-0.9834,-7.8616,12.2126,3.0796,980243723.96,N/A,1727528000,83638543,0,147400000,29.355,2.1983,8.3227,-7.6983,
300143.SZ,星河生物,2012-01-17,11.5258,11.4373,12.4896,11.3389,12.4896,2455299,29905411,0.9638,8.3618,12.1799,2.9356,1062209496.1,N/A,1871980000,83638543,0,147400000,31.8096,2.3821,9.0186,-8.3421,
300143.SZ,星河生物,2012-01-18,12.4896,12.4896,12.8731,11.5946,11.7815,2578971,32072425,-0.7081,-5.6693,12.4361,3.0835,1001989745.14,N/A,1765852000,83638543,0,147400000,30.0062,2.2471,8.5073,-7.8691,
300143.SZ,星河生物,2012-01-19,11.7815,11.7028,12.3617,11.6143,12.3027,1798775,22085794.8,0.5212,4.424,12.2782,2.1507,1046318172.93,N/A,1843974000,83638543,0,147400000,31.3337,2.3465,8.8836,-8.2173,
300143.SZ,星河生物,2012-01-20,12.3027,12.4797,12.7354,12.2044,12.4601,2252732,28566016.3,0.1573,1.279,12.6806,2.6934,1059700339.81,N/A,1867558000,83638543,0,147400000,31.7344,2.3765,8.9973,-8.3223,
300143.SZ,星河生物,2012-01-30,12.4601,12.6272,13.709,12.4404,13.2665,4689339,62905217.9,0.8064,6.472,13.4145,5.6067,1128283945.07,N/A,1988426000,83638543,0,147400000,33.7883,2.5303,9.5796,-8.861,
300143.SZ,星河生物,2012-01-31,13.2665,13.0304,13.4435,12.7354,13.3845,2991869,39768677.5,0.118,0.8895,13.2923,3.5771,1138320570.23,N/A,2006114000,83638543,0,147400000,34.0888,2.5528,9.6648,-8.9398,
300143.SZ,星河生物,2012-02-01,13.3845,13.2763,13.9647,13.1288,13.5025,3581319,49540823.9,0.118,0.8817,13.8331,4.2819,1148357195.39,N/A,2023802000,83638543,0,147400000,34.3894,2.5753,9.75,-9.0186,
300143.SZ,星河生物,2012-02-02,13.5025,13.9647,14.4761,13.6795,14.2106,3945290,56564387,0.7081,5.244,14.3372,4.7171,1208576946.35,N/A,2129930000,83638543,0,147400000,36.1928,2.7104,10.2613,-9.4915,
300143.SZ,星河生物,2012-02-03,14.2106,13.9844,14.3384,13.8762,14.2597,2884463,41403914.8,0.0492,0.346,14.3541,3.4487,1212758873.5,N/A,2137300000,83638543,0,147400000,36.318,2.7197,10.2968,-9.5244,
300143.SZ,星河生物,2012-02-06,14.2597,14.1614,14.2696,13.8664,14.004,2055460,29201021.1,-0.2557,-1.7931,14.2066,2.4576,1191012852.32,N/A,2098976000,83638543,0,147400000,35.6668,2.671,10.1122,-9.3536,
300143.SZ,星河生物,2012-02-07,14.004,13.9549,13.9549,13.5222,13.6697,1646906,22910326.6,-0.3344,-2.3876,13.9111,1.9691,1162575747.7,N/A,2048860000,83638543,0,147400000,34.8152,2.6072,9.8707,-9.1303,
300143.SZ,星河生物,2012-02-08,13.6697,13.6008,14.1024,13.6008,14.0631,1804983,25530679.2,0.3934,2.8777,14.1446,2.1581,1196031164.9,N/A,2107820000,83638543,0,147400000,35.8171,2.6822,10.1548,-9.393,
300143.SZ,星河生物,2012-02-09,14.0631,14.004,14.3876,14.004,14.0631,2337785,33708094.8,0,0,14.4188,2.7951,1196031164.9,N/A,2107820000,83638543,0,147400000,35.8171,2.6822,10.1548,-9.393,
300143.SZ,星河生物,2012-02-10,14.0631,14.0532,14.6236,13.9155,14.6138,3371508,49016010.3,0.5507,3.9161,14.5383,4.031,1242868748.98,N/A,2190364000,83638543,0,147400000,37.2197,2.7873,10.5524,-9.7609,
300143.SZ,星河生物,2012-02-13,14.6138,14.4564,14.8006,14.2696,14.6826,2623282,38881995.6,0.0688,0.4711,14.8219,3.1365,1248723446.99,N/A,2200682000,83638543,0,147400000,37.395,2.8004,10.6021,-9.8068,
300143.SZ,星河生物,2012-02-14,14.6826,14.6334,14.7023,14.3679,14.4663,1631720,24028898.7,-0.2164,-1.4735,14.7261,1.9509,1230322967.53,N/A,2168254000,83638543,0,147400000,36.844,2.7591,10.4459,-9.6623,
300143.SZ,星河生物,2012-02-15,14.4663,14.3974,14.6924,14.3089,14.6728,1677732,24791182.8,0.2065,1.4276,14.7766,2.0059,1247887061.56,N/A,2199208000,83638543,0,147400000,37.37,2.7985,10.595,-9.8003,
300143.SZ,星河生物,2012-02-16,14.6728,14.5646,14.9285,14.3581,14.4564,1660761,24708931.6,-0.2164,-1.4745,14.8781,1.9856,1229486582.1,N/A,2166780000,83638543,0,147400000,36.819,2.7573,10.4388,-9.6558,
300143.SZ,星河生物,2012-02-17,14.4564,14.5056,14.5941,14.0139,14.1811,1597014,23101519.6,-0.2754,-1.9048,14.4654,1.9094,1206067790.06,N/A,2125508000,83638543,0,147400000,36.1176,2.7047,10.24,-9.4718,
300143.SZ,星河生物,2012-02-20,14.1811,14.3384,14.6334,14.1811,14.1909,1495798,21867552.3,0.0098,0.0693,14.6193,1.7884,1206904175.49,N/A,2126982000,83638543,0,147400000,36.1427,2.7066,10.2471,-9.4784,
300143.SZ,星河生物,2012-02-21,14.1909,14.2204,14.5744,14.0237,14.5744,1933583,28143393.6,0.3835,2.7027,14.555,2.3118,1239523207.26,N/A,2184468000,83638543,0,147400000,37.1195,2.7798,10.524,-9.7346,
300143.SZ,星河生物,2012-02-22,14.5744,14.6039,15.666,14.5744,15.489,4651436,71543282.7,0.9146,6.2753,15.3809,5.5614,1317307052.25,N/A,2321550000,83638543,0,147400000,39.4489,2.9542,11.1845,-10.3455,
300143.SZ,星河生物,2012-02-23,15.489,15.3415,15.6365,15.0465,15.3415,3295899,51373929.4,-0.1475,-0.9524,15.5872,3.9406,1304761270.8,N/A,2299440000,83638543,0,147400000,39.0732,2.9261,11.0779,-10.2469,
300143.SZ,星河生物,2012-02-24,15.3415,14.8301,15.3415,14.6826,15.1842,5720251,87168003.9,-0.1573,-1.0256,15.2385,6.8393,1291379103.92,N/A,2275856000,83638543,0,147400000,38.6724,2.8961,10.9643,-10.1418,
300143.SZ,星河生物,2012-02-27,15.1842,15.1252,15.3022,14.9088,14.9285,4406070,67718707.5,-0.2557,-1.6839,15.3694,5.268,1269633082.74,N/A,2237532000,83638543,0,147400000,38.0212,2.8473,10.7797,-9.9711,
300143.SZ,星河生物,2012-02-28,14.9285,14.8596,15.2825,14.5449,15.1842,4033837,61174592.2,0.2557,1.7128,15.1654,4.8229,1291379103.92,N/A,2275856000,83638543,0,147400000,38.6724,2.8961,10.9643,-10.1418,
300143.SZ,星河生物,2012-02-29,15.1842,14.9481,14.9481,14.5548,14.6039,2163278,32439890.6,-0.5802,-3.8212,14.9957,2.5865,1242032363.55,N/A,2188890000,83638543,0,147400000,37.1947,2.7854,10.5453,-9.7543,
300143.SZ,星河生物,2012-03-01,14.6039,14.4958,14.7318,14.3581,14.3974,1958031,28932393.2,-0.2065,-1.4141,14.7763,2.3411,1224468269.52,N/A,2157936000,83638543,0,147400000,36.6687,2.746,10.3962,-9.6164,
300143.SZ,星河生物,2012-03-02,14.3974,14.4368,14.6924,14.4368,14.6728,1970456,29222428,0.2754,1.9126,14.8303,2.3559,1247887061.56,N/A,2199208000,83638543,0,147400000,37.37,2.7985,10.595,-9.8003,
300143.SZ,星河生物,2012-03-05,14.6728,14.6138,14.8006,14.5253,14.5449,2241738,33338710.5,-0.1278,-0.8713,14.8718,2.6765,1238745235.26,N/A,2180046000,83755594,0,147400000,37.0444,2.7741,10.5027,-9.7149,
300143.SZ,星河生物,2012-03-06,14.5449,14.5548,14.5548,13.768,13.8762,2834734,40522144.5,-0.6687,-4.5977,14.2949,3.3845,1181791431.34,N/A,2079814000,83755594,0,147400000,35.3412,2.6466,10.0198,-9.2682,
300143.SZ,星河生物,2012-03-07,13.8762,13.6205,13.8959,13.4828,13.5517,2471862,34449037.1,-0.3245,-2.3388,13.9365,2.9492,1154954150.22,N/A,2031172000,83813799,0,147400000,34.5146,2.5847,9.7855,-9.0515,
300143.SZ,星河生物,2012-03-08,13.5517,13.6402,13.827,13.6303,13.7385,1807896,25249373.7,0.1869,1.3788,13.9662,2.157,1170878772.03,N/A,2059178000,83813799,0,147400000,34.9905,2.6203,9.9204,-9.1763,
300143.SZ,星河生物,2012-03-09,13.7385,13.945,14.1712,13.6893,14.1712,4575620,64855936.6,0.4327,3.1496,14.1742,5.4593,1207756843.59,N/A,2124034000,83813799,0,147400000,36.0926,2.7029,10.2329,-9.4653,
300143.SZ,星河生物,2012-03-12,14.1712,14.1712,14.4958,13.945,14.4564,8073979,116445518.3,0.2852,2.0125,14.4223,9.6332,1232062845.3,N/A,2166780000,83813799,0,147400000,36.819,2.7573,10.4388,-9.6558,
300143.SZ,星河生物,2012-03-13,14.4564,14.4171,14.6334,14.2302,14.4761,5215593,76421003.8,0.0197,0.1361,14.6524,6.2228,1233739121.28,N/A,2169728000,83813799,0,147400000,36.869,2.761,10.453,-9.6689,
300143.SZ,星河生物,2012-03-14,14.4761,14.4958,14.5843,13.4632,13.5615,6250351,90202449.2,-0.9146,-6.3179,14.4316,7.4574,1155792288.21,N/A,2032646000,83813799,0,147400000,34.5397,2.5866,9.7926,-9.058,
300143.SZ,星河生物,2012-03-15,13.5615,13.3943,13.6303,12.5781,12.9026,3869986,51241102.7,-0.6589,-4.8586,13.2406,4.6174,1099637042.88,N/A,1933888000,83813799,0,147400000,32.8615,2.4609,9.3168,-8.6179,
300143.SZ,星河生物,2012-03-16,12.9026,12.9419,13.119,12.7944,13.1091,2533115,33477402.8,0.2065,1.6006,13.2159,3.0223,1117237940.67,N/A,1964842000,83813799,0,147400000,33.3875,2.5003,9.466,-8.7559,
300143.SZ,星河生物,2012-03-19,13.1091,13.1091,13.1091,13.1091,13.1091,N/A,N/A,0,0,N/A,N/A,1117237940.67,N/A,1964842000,83813799,0,147400000,33.3875,2.5003,9.466,-8.7559,
300143.SZ,星河生物,2012-03-20,13.1091,13.2271,13.3451,12.6862,12.6862,3025213,40029503.6,-0.4229,-3.2258,13.232,3.6094,1081198007.1,N/A,1901460000,83813799,0,147400000,32.3105,2.4196,9.1606,-8.4734,
300143.SZ,星河生物,2012-03-21,12.6862,12.8239,12.9321,12.5584,12.7649,1755970,22770433.8,0.0787,0.6202,12.9674,2.0951,1087903111.02,N/A,1913252000,83813799,0,147400000,32.5109,2.4346,9.2174,-8.526,
300143.SZ,星河生物,2012-03-22,12.7649,12.7944,13.0304,12.7649,12.8928,1519778,19941251.6,0.1278,1.0015,13.1212,1.8133,1098798904.89,N/A,1932414000,83813799,0,147400000,32.8365,2.459,9.3097,-8.6114,
300143.SZ,星河生物,2012-03-23,12.8928,12.8928,12.9223,12.4601,12.5092,1608755,20677136.9,-0.3835,-2.9748,12.8529,1.9194,1066111523.28,N/A,1874928000,83813799,0,147400000,31.8597,2.3859,9.0328,-8.3552,
300143.SZ,星河生物,2012-03-26,12.5092,12.4109,12.7944,12.4109,12.7846,1203441,15458721.5,0.2754,2.2013,12.8454,1.4359,1089579387,N/A,1916200000,83813799,0,147400000,32.561,2.4384,9.2316,-8.5391,
300143.SZ,星河生物,2012-03-27,12.7846,12.9321,12.9321,12.6666,12.7158,1022742,13311946.4,-0.0688,-0.5385,13.0159,1.2203,1083712421.07,N/A,1905882000,83813799,0,147400000,32.3856,2.4253,9.1819,-8.4931,
300143.SZ,星河生物,2012-03-28,12.7158,12.6174,12.7059,12.0175,12.0274,1802769,22531352.8,-0.6884,-5.4138,12.4982,2.1509,1025042761.77,N/A,1802702000,83813799,0,147400000,30.6324,2.294,8.6848,-8.0333,
300143.SZ,星河生物,2012-03-29,12.0274,11.8602,12.0569,11.6241,11.87,1219250,14702799,-0.1573,-1.3083,12.0589,1.4547,1011632553.93,N/A,1779118000,83813799,0,147400000,30.2316,2.264,8.5712,-7.9282,
300143.SZ,星河生物,2012-03-30,11.87,11.95,12.05,11.7,11.77,850476,10070561.3,-0.1,-0.8425,11.8411,1.0147,986488414.23,N/A,1734898000,83813799,0,147400000,29.4802,2.2077,8.3582,-7.7312,
300143.SZ,星河生物,2012-04-05,11.77,11.76,12.08,11.71,12.07,1197061,14316511.4,0.3,2.5489,11.9597,1.4282,1011632553.93,N/A,1779118000,83813799,0,147400000,30.2316,2.264,8.5712,-7.9282,
300143.SZ,星河生物,2012-04-06,12.07,12.15,12.18,11.98,12.18,1207525,14579007,0.11,0.9114,12.0735,1.4407,1020852071.82,N/A,1795332000,83813799,0,147400000,30.5071,2.2846,8.6493,-8.0005,
300143.SZ,星河生物,2012-04-09,12.18,12.12,12.12,11.7,11.71,1222138,14553043.5,-0.47,-3.8588,11.9079,1.4582,981459586.29,N/A,1726054000,83813799,0,147400000,29.3299,2.1964,8.3156,-7.6918,
300143.SZ,星河生物,2012-04-10,11.71,11.79,11.95,11.5,11.88,1346316,15774964.8,0.17,1.4518,11.7171,1.6063,995707932.12,N/A,1751112000,83813799,0,147400000,29.7557,2.2283,8.4363,-7.8034,
300143.SZ,星河生物,2012-04-11,11.88,11.57,11.98,11.57,11.76,1046874,12396174,-0.12,-1.0101,11.8411,1.249,985650276.24,N/A,1733424000,83813799,0,147400000,29.4552,2.2058,8.3511,-7.7246,
300143.SZ,星河生物,2012-04-12,11.76,11.8,12.15,11.8,12.11,1769750,21238684.7,0.35,2.9762,12.001,2.1115,1014985105.89,N/A,1785014000,83813799,0,147400000,30.3318,2.2715,8.5996,-7.9545,
300143.SZ,星河生物,2012-04-13,12.11,12.15,12.35,12.15,12.29,1714031,20995236.8,0.18,1.4864,12.249,2.045,1030071589.71,N/A,1811546000,83813799,0,147400000,30.7826,2.3052,8.7274,-8.0727,
300143.SZ,星河生物,2012-04-16,12.29,12.27,12.27,12.01,12.23,998180,12152767.5,-0.06,-0.4882,12.1749,1.1909,1025042761.77,N/A,1802702000,83813799,0,147400000,30.6324,2.294,8.6848,-8.0333,
300143.SZ,星河生物,2012-04-17,12.23,12.11,12.32,12,12,1150666,13962993,-0.23,-1.8806,12.1347,1.3729,1005765588,N/A,1768800000,83813799,0,147400000,30.0563,2.2508,8.5215,-7.8823,
300143.SZ,星河生物,2012-04-18,12,12.09,12.35,12.01,12.33,1549815,18966831.1,0.33,2.75,12.2381,1.8491,1033424141.67,N/A,1817442000,83813799,0,147400000,30.8828,2.3127,8.7558,-8.099,
300143.SZ,星河生物,2012-04-19,12.33,12.33,12.83,12.24,12.65,2978691,37582621,0.32,2.5953,12.6172,3.5539,1060244557.35,N/A,1864610000,83813799,0,147400000,31.6843,2.3727,8.9831,-8.3092,
300143.SZ,星河生物,2012-04-20,12.65,12.65,12.7,12.5,12.61,1918590,24142467.8,-0.04,-0.3162,12.5834,2.2891,1056892005.39,N/A,1858714000,83813799,0,147400000,31.5841,2.3652,8.9547,-8.2829,
300143.SZ,星河生物,2012-04-23,12.61,12.5,12.5,11.35,11.35,4071001,47800354.2,-1.26,-9.9921,11.7417,4.8572,951286618.65,N/A,1672990000,83813799,0,147400000,28.4282,2.1289,8.0599,-7.4553,
300143.SZ,星河生物,2012-04-24,11.35,11.13,11.49,11,11.2,1987963,22161548.1,-0.15,-1.3216,11.1479,2.3719,938714548.8,N/A,1650880000,83813799,0,147400000,28.0525,2.1008,7.9534,-7.3568,
300143.SZ,星河生物,2012-04-25,11.2,11.18,11.25,10.95,11.12,1750460,19437281.9,-0.08,-0.7143,11.1041,2.0885,932009444.88,N/A,1639088000,83813799,0,147400000,27.8522,2.0858,7.8966,-7.3042,
300143.SZ,星河生物,2012-04-26,11.12,11.1,11.18,10.89,10.94,1690970,18574663.5,-0.18,-1.6187,10.9846,2.0175,916922961.06,N/A,1612556000,83813799,0,147400000,27.4013,2.052,7.7688,-7.186,
300143.SZ,星河生物,2012-04-27,10.94,10.96,12.03,10.96,12.03,3458949,40443178.4,1.09,9.9634,11.6923,4.1269,1008280001.97,N/A,1773222000,83813799,0,147400000,30.1314,2.2565,8.5428,-7.902,
300143.SZ,星河生物,2012-05-02,12.03,12.5,12.68,11.91,12.19,5207021,63373672.4,0.16,1.33,12.1708,6.2126,1021690209.81,N/A,1796806000,83813799,0,147400000,30.5322,2.2865,8.6564,-8.0071,
300143.SZ,星河生物,2012-05-03,12.19,12.01,12.18,11.96,12.05,2090711,25223605.1,-0.14,-1.1485,12.0646,2.4945,1009956277.95,N/A,1776170000,83813799,0,147400000,30.1815,2.2602,8.557,-7.9151,
300143.SZ,星河生物,2012-05-04,12.05,12,12.41,11.92,12.14,2638513,32081566,0.09,0.7469,12.159,3.1481,1017499519.86,N/A,1789436000,83813799,0,147400000,30.4069,2.2771,8.6209,-7.9742,
300143.SZ,星河生物,2012-05-07,12.14,12,12.05,11.69,12,2321987,27630860.5,-0.14,-1.1532,11.8997,2.7704,1005765588,N/A,1768800000,83813799,0,147400000,30.0563,2.2508,8.5215,-7.8823,
300143.SZ,星河生物,2012-05-08,12,12.05,12.7,11.9,12.3,4449298,55014532.5,0.3,2.5,12.3648,5.3086,1030909727.7,N/A,1813020000,83813799,0,147400000,30.8077,2.3071,8.7345,-8.0793,
300143.SZ,星河生物,2012-05-09,12.3,12.14,12.2,11.9,11.99,2267882,27288061.5,-0.31,-2.5203,12.0324,2.7059,1004927450.01,N/A,1767326000,83813799,0,147400000,30.0312,2.249,8.5144,-7.8757,
300143.SZ,星河生物,2012-05-10,11.99,11.94,12.6,11.94,12.49,4436707,54849019.2,0.5,4.1701,12.3626,5.2935,1046834349.51,N/A,1841026000,83813799,0,147400000,31.2836,2.3427,8.8694,-8.2041,
300143.SZ,星河生物,2012-05-11,12.49,12.37,12.5,12.28,12.38,2201691,27255819.9,-0.11,-0.8807,12.3795,2.6269,1037614831.62,N/A,1824812000,83813799,0,147400000,31.0081,2.3221,8.7913,-8.1319,
300143.SZ,星河生物,2012-05-14,12.38,12.48,12.96,12.31,12.53,4451424,56464163.1,0.15,1.2116,12.6845,5.3111,1050186901.47,N/A,1846922000,83813799,0,147400000,31.3838,2.3502,8.8979,-8.2304,
300143.SZ,星河生物,2012-05-15,12.53,12.3,13.2,12.16,13.14,5995443,76578782.6,0.61,4.8683,12.7728,7.1533,1101313318.86,N/A,1936836000,83813799,0,147400000,32.9116,2.4647,9.331,-8.6311,
300143.SZ,星河生物,2012-05-16,13.14,12.9,13.1,12.68,12.72,4003794,51512030.2,-0.42,-3.1963,12.8658,4.777,1066111523.28,N/A,1874928000,83813799,0,147400000,31.8597,2.3859,9.0328,-8.3552,
300143.SZ,星河生物,2012-05-17,12.72,12.74,12.96,12.48,12.81,2597513,33082131.4,0.09,0.7075,12.7361,3.0991,1073654765.19,N/A,1888194000,83813799,0,147400000,32.0851,2.4028,9.0967,-8.4143,
300143.SZ,星河生物,2012-05-18,12.81,12.67,12.68,12.12,12.19,3061439,37907917.9,-0.62,-4.84,12.3824,3.6527,1021690209.81,N/A,1796806000,83813799,0,147400000,30.5322,2.2865,8.6564,-8.0071,
300143.SZ,星河生物,2012-05-21,12.19,12.17,12.22,11.51,11.64,2957073,34800168.2,-0.55,-4.5119,11.7685,3.5281,975592620.36,N/A,1715736000,83813799,0,147400000,29.1546,2.1833,8.2658,-7.6458,
300143.SZ,星河生物,2012-05-22,11.64,11.81,11.87,11.68,11.74,1370155,16113979,0.1,0.8591,11.7607,1.6348,983974000.26,N/A,1730476000,83813799,0,147400000,29.4051,2.2021,8.3369,-7.7115,
300143.SZ,星河生物,2012-05-23,11.74,11.72,11.79,11.43,11.57,1533998,17776282,-0.17,-1.448,11.5882,1.8302,969725654.43,N/A,1705418000,83813799,0,147400000,28.9793,2.1702,8.2161,-7.5998,
300143.SZ,星河生物,2012-05-24,11.57,11.55,11.83,11.49,11.6,1360380,15848214.8,0.03,0.2593,11.6498,1.6231,972240068.4,N/A,1709840000,83813799,0,147400000,29.0544,2.1758,8.2374,-7.6195,
300143.SZ,星河生物,2012-05-25,11.6,11.6,11.76,11.29,11.33,1237837,14225994.6,-0.27,-2.3276,11.4926,1.4769,949610342.67,N/A,1670042000,83813799,0,147400000,28.3781,2.1252,8.0457,-7.4422,
300143.SZ,星河生物,2012-05-28,11.33,11.26,11.53,11.1,11.51,1266102,14354666.8,0.18,1.5887,11.3377,1.5106,964696826.49,N/A,1696574000,83813799,0,147400000,28.829,2.1589,8.1735,-7.5604,
300143.SZ,星河生物,2012-05-29,11.51,11.42,11.82,11.42,11.74,1531107,17906664,0.23,1.9983,11.6952,1.8268,983974000.26,N/A,1730476000,83813799,0,147400000,29.4051,2.2021,8.3369,-7.7115,
300143.SZ,星河生物,2012-05-30,11.74,11.74,11.92,11.64,11.74,1318508,15557794.4,0,0,11.7995,1.5731,983974000.26,N/A,1730476000,83813799,0,147400000,29.4051,2.2021,8.3369,-7.7115,
300143.SZ,星河生物,2012-05-31,11.74,11.69,11.92,11.6,11.77,1635647,19297401.2,0.03,0.2555,11.798,1.9515,986488414.23,N/A,1734898000,83813799,0,147400000,29.4802,2.2077,8.3582,-7.7312,
300143.SZ,星河生物,2012-06-01,11.77,11.71,11.85,11.62,11.69,1098435,12866448.7,-0.08,-0.6797,11.7134,1.3106,979783310.31,N/A,1723106000,83813799,0,147400000,29.2798,2.1927,8.3013,-7.6786,
