代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002294.SZ,信立泰,2010-12-23,14.3666,14.3666,14.3666,14.0616,14.0716,1395742,100006713.3,-0.2951,-2.054,71.6513,2.4488,4049707900,N/A,16128350000,56998000,0,227000000,74.7558,9.947,18.9835,14.6262,
002294.SZ,信立泰,2010-12-24,14.0716,14.0775,14.1072,13.824,13.824,1107918,77661063.9,-0.2476,-1.7593,70.0964,1.9438,3978460400,N/A,15844600000,56998000,0,227000000,73.4406,9.772,18.6495,14.3689,
002294.SZ,信立泰,2010-12-27,13.824,13.822,14.2557,13.6715,13.7844,903419,63672622.5,-0.0396,-0.2865,70.4796,1.585,3967060800,N/A,15799200000,56998000,0,227000000,73.2302,9.744,18.5961,14.3277,
002294.SZ,信立泰,2010-12-28,13.7844,13.7646,14.0616,13.6953,13.9309,741516,51822617.9,0.1466,1.0632,69.8874,1.301,4009239320,N/A,15967180000,56998000,0,227000000,74.0088,9.8476,18.7938,14.48,
002294.SZ,信立泰,2010-12-29,13.9309,13.8636,14.1646,13.8636,14.1112,651117,46177663.4,0.1802,1.2937,70.9207,1.1424,4061107500,N/A,16173750000,56998000,0,227000000,74.9662,9.975,19.037,14.6673,
002294.SZ,信立泰,2010-12-30,14.1112,14.1706,14.1706,13.9923,14.0597,709168,50466849.4,-0.0515,-0.3649,71.1635,1.2442,4046288020,N/A,16114730000,56998000,0,227000000,74.6927,9.9386,18.9675,14.6138,
002294.SZ,信立泰,2010-12-31,14.0597,14.0597,14.3191,14.0597,14.2973,684871,49013673.6,0.2377,1.6904,71.5663,1.2016,4114721715,N/A,16387130000,56998500,0,227000000,75.9553,10.1066,19.2881,14.8609,
002294.SZ,信立泰,2011-01-04,14.2973,14.2973,14.3567,14.1686,14.2934,1135193,81605333,-0.004,-0.0277,71.8867,1.9916,4113581745,N/A,16382590000,56998500,0,227000000,46.1073,8.7925,12.6237,-106.2916,
002294.SZ,信立泰,2011-01-05,14.2934,14.2557,14.3033,14.0022,14.0121,973509,69332829.8,-0.2812,-1.9676,71.2195,1.708,4032643875,N/A,16060250000,56998500,0,227000000,45.2001,8.6195,12.3753,-104.2002,
002294.SZ,信立泰,2011-01-06,14.0121,14.0121,14.1607,13.8359,13.8557,787963,55401006.6,-0.1565,-1.1166,70.3091,1.3824,3987615060,N/A,15880920000,56998500,0,227000000,44.6954,8.5232,12.2371,-103.0367,
002294.SZ,信立泰,2011-01-07,13.8557,13.8557,13.9408,13.7646,13.9309,639180,44793747.1,0.0753,0.5432,70.08,1.1214,4009274490,N/A,15967180000,56998500,0,227000000,44.9382,8.5695,12.3036,-103.5964,
002294.SZ,信立泰,2011-01-10,13.9309,13.9389,14.0498,13.6655,13.6854,704907,49385017.9,-0.2456,-1.7629,70.0589,1.2367,3938596350,N/A,15685700000,56998500,0,227000000,44.146,8.4185,12.0867,-101.7701,
002294.SZ,信立泰,2011-01-11,13.6854,13.725,13.7368,13.1783,13.216,1183381,79592983,-0.4694,-3.4298,67.259,2.0762,3803509905,N/A,15147710000,56998500,0,227000000,42.6319,8.1297,11.6721,-98.2796,
002294.SZ,信立泰,2011-01-12,13.216,13.2615,13.4219,13.2298,13.3011,659053,44249654.9,0.0852,0.6444,67.1413,1.1563,3828019260,N/A,15245320000,56998500,0,227000000,42.9066,8.1821,11.7473,-98.9129,
002294.SZ,信立泰,2011-01-13,13.3011,13.3051,13.5824,13.2615,13.4913,973220,65752345.4,0.1901,1.4294,67.5616,1.7074,3882737820,N/A,15463240000,56998500,0,227000000,43.5199,8.2991,11.9153,-100.3268,
002294.SZ,信立泰,2011-01-14,13.4913,13.4932,13.5031,13.2694,13.2952,508409,34225979,-0.1961,-1.4533,67.3198,0.892,3826309305,N/A,15238510000,56998500,0,227000000,42.8874,8.1785,11.7421,-98.8687,
002294.SZ,信立泰,2011-01-17,13.2952,13.1506,13.1506,12.602,12.6357,930324,59925840.8,-0.6595,-4.9605,64.4139,1.6322,3636504300,N/A,14482600000,56998500,0,227000000,40.76,7.7728,11.1596,-93.9643,
002294.SZ,信立泰,2011-01-18,12.6357,12.6555,12.7327,12.4792,12.5565,551906,35082016.4,-0.0792,-0.627,63.5652,0.9683,3613704900,N/A,14391800000,56998500,0,227000000,40.5044,7.724,11.0897,-93.3752,
002294.SZ,信立泰,2011-01-19,12.5565,12.6119,12.8951,12.5109,12.7763,487086,31290139.8,0.2198,1.7508,64.2395,0.8546,3676973235,N/A,14643770000,56998500,0,227000000,41.2136,7.8593,11.2838,-95.01,
002294.SZ,信立泰,2011-01-20,12.7763,12.7743,12.913,12.2752,12.299,727851,46073385,-0.4773,-3.7359,63.3006,1.277,3539606850,N/A,14096700000,56998500,0,227000000,39.6739,7.5657,10.8623,-91.4605,
002294.SZ,信立泰,2011-01-21,12.299,12.2792,12.5485,12.2594,12.3386,617987,38674625.8,0.0396,0.3221,62.5816,1.0842,3551006550,N/A,14142100000,56998500,0,227000000,39.8017,7.59,10.8973,-91.7551,
002294.SZ,信立泰,2011-01-24,12.3386,12.3386,12.4277,11.887,11.9187,712475,43545482.5,-0.4199,-3.4029,61.1186,1.25,3430169730,N/A,13660860000,56998500,0,227000000,38.4473,7.3317,10.5264,-88.6328,
002294.SZ,信立泰,2011-01-25,11.9187,11.9821,12.0673,11.8237,11.9504,451463,27176438.5,0.0317,0.2659,60.1964,0.7921,3439289490,N/A,13697180000,56998500,0,227000000,38.5495,7.3512,10.5544,-88.8684,
002294.SZ,信立泰,2011-01-26,11.9504,12.0217,12.1406,11.9286,12.1227,375624,22881015.4,0.1723,1.4418,60.9147,0.659,3488878185,N/A,13894670000,56998500,0,227000000,39.1053,7.4572,10.7066,-90.1498,
002294.SZ,信立泰,2011-01-27,12.1227,12.1207,12.4555,11.9445,12.4376,666731,41082598.2,0.3149,2.5976,61.618,1.1697,3579505800,N/A,14255600000,56998500,0,227000000,40.1211,7.6509,10.9847,-92.4915,
002294.SZ,信立泰,2011-01-28,12.4376,12.4693,12.5545,12.2792,12.4376,459183,28766678,0,0,62.6475,0.8056,3579505800,N/A,14255600000,56998500,0,227000000,40.1211,7.6509,10.9847,-92.4915,
002294.SZ,信立泰,2011-01-31,12.4376,12.4178,12.8436,12.3366,12.6555,823830,52667523.9,0.2179,1.7516,63.9301,1.4454,3642204150,N/A,14505300000,56998500,0,227000000,40.8239,7.7849,11.1771,-94.1116,
002294.SZ,信立泰,2011-02-01,12.6555,12.6575,12.8278,12.4792,12.5664,431635,27504859.5,-0.0891,-0.7042,63.7225,0.7573,3616554825,N/A,14403150000,56998500,0,227000000,40.5364,7.7301,11.0984,-93.4488,
002294.SZ,信立泰,2011-02-09,12.5664,12.5188,12.6753,12.3327,12.404,486477,30642240.6,-0.1624,-1.2924,62.9881,0.8535,3569816055,N/A,14217010000,56998500,0,227000000,40.0125,7.6302,10.955,-92.2411,
002294.SZ,信立泰,2011-02-10,12.404,12.4099,12.6971,12.4099,12.6852,467853,29820619.3,0.2812,2.2673,63.7393,0.8208,3650753925,N/A,14539350000,56998500,0,227000000,40.9197,7.8032,11.2034,-94.3325,
002294.SZ,信立泰,2011-02-11,12.6852,12.6872,13.0932,12.6159,13.0338,1259080,82502253.6,0.3486,2.7479,65.5258,2.209,3751071285,N/A,14938870000,56998500,0,227000000,42.0441,8.0176,11.5112,-96.9246,
002294.SZ,信立泰,2011-02-14,13.0338,12.9922,13.2714,12.9803,13.2021,771141,51252500.7,0.1683,1.2916,66.4632,1.3529,3799520010,N/A,15131820000,56998500,0,227000000,42.5871,8.1212,11.6599,-98.1765,
002294.SZ,信立泰,2011-02-15,13.2021,13.1823,13.2219,12.9724,12.9763,907752,60078427.4,-0.2258,-1.7102,66.1837,1.5926,3734541720,N/A,14873040000,56998500,0,227000000,41.8588,7.9823,11.4605,-96.4975,
002294.SZ,信立泰,2011-02-16,12.9763,12.9288,13.1288,12.8793,13.0694,610551,40186842.1,0.0931,0.7173,65.8206,1.0712,3761331015,N/A,14979730000,56998500,0,227000000,42.1591,8.0396,11.5427,-97.1897,
002294.SZ,信立泰,2011-02-17,13.0694,13.0714,13.2635,13.008,13.1605,732487,48552857.9,0.0911,0.6971,66.2849,1.2851,3787550325,N/A,15084150000,56998500,0,227000000,42.453,8.0956,11.6232,-97.8672,
002294.SZ,信立泰,2011-02-18,13.1605,13.2199,13.2199,12.9684,13.0001,570395,37498149.4,-0.1604,-1.219,65.7407,1.0007,3741381540,N/A,14900280000,56998500,0,227000000,41.9355,7.9969,11.4815,-96.6742,
002294.SZ,信立泰,2011-02-21,13.0001,12.8832,13.0318,12.7941,13.012,1000736,65083986.5,0.0119,0.0914,65.0361,1.7557,3744801450,N/A,14913900000,56998500,0,227000000,41.9738,8.0042,11.492,-96.7626,
002294.SZ,信立泰,2011-02-22,13.012,13.008,13.008,12.4772,12.4871,1135399,72954241.4,-0.5248,-4.0335,64.2543,1.992,3593755425,N/A,14312350000,56998500,0,227000000,40.2808,7.6814,11.0284,-92.8597,
002294.SZ,信立泰,2011-02-23,12.4871,12.4079,12.7585,12.3802,12.7446,795586,50775832.3,0.2575,2.0619,63.8219,1.3958,3667853475,N/A,14607450000,56998500,0,227000000,41.1113,7.8398,11.2558,-94.7743,
002294.SZ,信立泰,2011-02-24,12.7446,12.7149,12.9724,12.4673,12.8773,1116841,71863921.4,0.1327,1.0412,64.3457,1.9594,3706042470,N/A,14759540000,56998500,0,227000000,41.5394,7.9214,11.373,-95.7611,
002294.SZ,信立泰,2011-02-25,12.8773,12.8773,12.8793,12.6773,12.7387,458135,29510879.9,-0.1386,-1.0766,64.4152,0.8038,3666143520,N/A,14600640000,56998500,0,227000000,41.0922,7.8361,11.2506,-94.7301,
002294.SZ,信立泰,2011-02-28,12.7387,12.8832,13.3784,12.8813,13.3744,1704843,113794862.7,0.6357,4.9907,66.748,2.991,3849108705,N/A,15329310000,56998500,0,227000000,43.143,8.2272,11.8121,-99.4578,
002294.SZ,信立泰,2011-03-01,13.3744,13.3566,13.5507,13.1902,13.2615,1349525,91199481.6,-0.1129,-0.8441,67.5789,2.3677,3816619560,N/A,15199920000,56998500,0,227000000,42.7788,8.1577,11.7124,-98.6183,
002294.SZ,信立泰,2011-03-02,13.2615,13.2635,13.4081,13.1328,13.3903,825844,55279867.5,0.1287,0.9707,66.9374,1.4489,3853668585,N/A,15347470000,56998500,0,227000000,43.1941,8.2369,11.8261,-99.5756,
002294.SZ,信立泰,2011-03-03,13.3903,13.3903,13.4833,13.0714,13.0714,604157,40460381.8,-0.3189,-2.3813,66.97,1.06,3761901000,N/A,14982000000,56998500,0,227000000,42.1655,8.0408,11.5444,-97.2044,
002294.SZ,信立泰,2011-03-04,13.0714,13.0813,13.1665,13.0041,13.1209,452062,29850105,0.0495,0.3788,66.031,0.7931,3776150625,N/A,15038750000,56998500,0,227000000,42.3252,8.0712,11.5882,-97.5726,
002294.SZ,信立泰,2011-03-07,13.1209,13.1704,13.1764,13.0318,13.0714,621834,41048889.4,-0.0495,-0.3774,66.0126,1.091,3761901000,N/A,14982000000,56998500,0,227000000,42.1655,8.0408,11.5444,-97.2044,
002294.SZ,信立泰,2011-03-08,13.0714,13.1031,13.2279,12.8535,12.9248,848065,55372133.1,-0.1466,-1.1212,65.2923,1.4879,3719722110,N/A,14814020000,56998500,0,227000000,41.6927,7.9506,11.415,-96.1146,
002294.SZ,信立泰,2011-03-09,12.9248,13.0021,13.0021,12.8159,12.8298,871899,56613423,-0.0951,-0.7355,64.9312,1.5297,3692362830,N/A,14705060000,56998500,0,227000000,41.3861,7.8922,11.331,-95.4076,
002294.SZ,信立泰,2011-03-10,12.8298,12.8139,13.0674,12.81,13.014,1034190,67856322.5,0.1842,1.4356,65.613,1.8144,3745371435,N/A,14916170000,56998500,0,227000000,41.9802,8.0055,11.4937,-96.7773,
002294.SZ,信立泰,2011-03-11,13.014,13.0278,13.0278,12.8357,12.8595,756516,49235645.1,-0.1545,-1.187,65.0821,1.3273,3700912605,N/A,14739110000,56998500,0,227000000,41.4819,7.9104,11.3573,-95.6286,
002294.SZ,信立泰,2011-03-14,12.8595,12.8377,13.2001,12.8337,13.0595,907266,59515645.1,0.2,1.5555,65.5989,1.5917,3758481090,N/A,14968380000,56998500,0,227000000,42.1272,8.0335,11.5339,-97.1161,
002294.SZ,信立泰,2011-03-15,13.0595,13.0595,13.1704,12.6753,12.8733,933067,60684907.1,-0.1862,-1.4255,65.0381,1.637,3704902500,N/A,14755000000,56998500,0,227000000,41.5266,7.919,11.3695,-95.7317,
002294.SZ,信立泰,2011-03-16,12.8733,12.9328,13.0258,12.8694,12.9486,745265,48716916.1,0.0753,0.5846,65.3686,1.3075,3726561930,N/A,14841260000,56998500,0,227000000,41.7694,7.9653,11.436,-96.2913,
002294.SZ,信立泰,2011-03-17,12.9486,12.9328,12.9328,12.602,12.6911,802355,51427355,-0.2575,-1.9884,64.0955,1.4077,3652463880,N/A,14546160000,56998500,0,227000000,40.9389,7.8069,11.2086,-94.3767,
002294.SZ,信立泰,2011-03-18,12.6911,12.7565,12.8456,12.6198,12.7387,537118,34423106.6,0.0475,0.3745,64.0885,0.9423,3666143520,N/A,14600640000,56998500,0,227000000,41.0922,7.8361,11.2506,-94.7301,
002294.SZ,信立泰,2011-03-21,12.7387,12.709,12.7743,12.6357,12.6753,553424,35466396.4,-0.0634,-0.4975,64.0854,0.9709,3647904000,N/A,14528000000,56998500,0,227000000,40.8877,7.7971,11.1946,-94.2589,
002294.SZ,信立泰,2011-03-22,12.6753,12.6792,12.9842,12.6792,12.7189,1330651,86377691.6,0.0436,0.3437,64.9139,2.3345,3660443670,N/A,14577940000,56998500,0,227000000,41.0283,7.8239,11.2331,-94.5829,
002294.SZ,信立泰,2011-03-23,12.7189,12.7347,12.9724,12.7347,12.8892,771083,50004258.6,0.1703,1.3391,64.8494,1.3528,3709462380,N/A,14773160000,56998500,0,227000000,41.5777,7.9287,11.3835,-95.8495,
002294.SZ,信立泰,2011-03-24,12.8892,12.8733,13.2675,12.8337,13.2496,1460482,96957571.2,0.3605,2.7966,66.3874,2.5623,3813199650,N/A,15186300000,56998500,0,227000000,42.7405,8.1504,11.7019,-98.53,
002294.SZ,信立泰,2011-03-25,13.2496,13.2675,13.3289,13.0912,13.1665,987745,65826371.3,-0.0832,-0.6278,66.6431,1.7329,3789260280,N/A,15090960000,56998500,0,227000000,42.4721,8.0993,11.6284,-97.9114,
002294.SZ,信立泰,2011-03-28,13.1665,13.1665,13.3011,12.8733,12.9328,933114,61473836.6,-0.2337,-1.775,65.8803,1.6371,3722002050,N/A,14823100000,56998500,0,227000000,41.7183,7.9555,11.422,-96.1735,
002294.SZ,信立泰,2011-03-29,12.9328,12.913,12.913,12.4772,12.503,1231074,78594245,-0.4298,-3.3231,63.842,2.1598,3598315305,N/A,14330510000,56998500,0,227000000,40.3319,7.6911,11.0424,-92.9775,
002294.SZ,信立泰,2011-03-30,12.503,12.5069,12.5941,12.5069,12.5367,444472,28137064,0.0337,0.2693,63.3045,0.7798,3608005050,N/A,14369100000,56998500,0,227000000,40.4405,7.7118,11.0722,-93.2279,
002294.SZ,信立泰,2011-03-31,12.5367,12.5466,12.6575,12.3386,12.3584,492716,30880224.4,-0.1782,-1.4218,62.6735,0.8644,3556706400,N/A,14164800000,56998500,0,227000000,39.8656,7.6022,10.9147,-91.9024,
002294.SZ,信立泰,2011-04-01,12.3584,12.3426,12.5129,12.3426,12.4515,299006,18778600.8,0.0931,0.7532,62.8034,0.5246,3583495695,N/A,14271490000,56998500,0,227000000,40.1658,7.6595,10.997,-92.5946,
002294.SZ,信立泰,2011-04-06,12.4515,12.4475,12.4495,12.3426,12.4178,419159,26178765,-0.0337,-0.2704,62.4555,0.7354,3573805950,N/A,14232900000,56998500,0,227000000,40.0572,7.6388,10.9672,-92.3442,
002294.SZ,信立泰,2011-04-07,12.4178,12.4772,12.5604,12.4178,12.4792,413303,26041137.1,0.0614,0.4944,63.0074,0.7251,3591475485,N/A,14303270000,56998500,0,227000000,40.2553,7.6765,11.0214,-92.8008,
002294.SZ,信立泰,2011-04-08,12.4792,12.4832,12.7149,12.4277,12.6832,521871,33197876.2,0.204,1.6347,63.6132,0.9156,3650183940,N/A,14537080000,56998500,0,227000000,40.9133,7.802,11.2016,-94.3178,
002294.SZ,信立泰,2011-04-11,12.6832,12.705,12.7624,12.6357,12.6357,474509,30400695.3,-0.0475,-0.3748,64.0677,0.8325,3636504300,N/A,14482600000,56998500,0,227000000,40.76,7.7728,11.1596,-93.9643,
002294.SZ,信立泰,2011-04-12,12.6357,12.6416,12.7505,12.5862,12.598,493498,31502708.7,-0.0376,-0.2978,63.8355,0.8658,3625674585,N/A,14439470000,56998500,0,227000000,40.6386,7.7496,11.1264,-93.6845,
002294.SZ,信立泰,2011-04-13,12.598,12.5881,12.7406,12.5367,12.6892,425985,27146090.1,0.0911,0.7232,63.7255,0.7474,3651893895,N/A,14543890000,56998500,0,227000000,40.9325,7.8057,11.2069,-94.362,
002294.SZ,信立泰,2011-04-14,12.6892,12.6892,12.7129,12.602,12.6654,351796,22460301.6,-0.0238,-0.1873,63.8447,0.6172,3645054075,N/A,14516650000,56998500,0,227000000,40.8558,7.791,11.1859,-94.1852,
002294.SZ,信立泰,2011-04-15,12.6654,12.6159,12.7307,12.606,12.6753,374195,23894378.7,0.0099,0.0782,63.8554,0.6565,3647904000,N/A,14528000000,56998500,0,227000000,40.8877,7.7971,11.1946,-94.2589,
002294.SZ,信立泰,2011-04-18,12.6753,12.6713,12.7307,12.4297,12.4951,625289,39597578.9,-0.1802,-1.4219,63.3268,1.097,3596035365,N/A,14321430000,56998500,0,227000000,40.3064,7.6863,11.0354,-92.9186,
002294.SZ,信立泰,2011-04-19,12.4951,12.4772,12.4772,12.1604,12.3247,676184,41963833.2,-0.1703,-1.3631,62.0598,1.1863,3547016655,N/A,14126210000,56998500,0,227000000,39.7569,7.5815,10.885,-91.652,
002294.SZ,信立泰,2011-04-20,12.3247,12.3247,12.7347,12.3247,12.7347,670568,42499310.1,0.41,3.3264,63.3781,1.1765,3665003550,N/A,14596100000,56998500,0,227000000,41.0794,7.8337,11.2471,-94.7007,
002294.SZ,信立泰,2011-04-21,12.7347,12.7248,13.0714,12.6753,12.903,1154439,75326708.2,0.1683,1.3219,65.2496,2.0254,3713452275,N/A,14789050000,56998500,0,227000000,41.6224,7.9372,11.3958,-95.9526,
002294.SZ,信立泰,2011-04-22,12.903,12.903,12.903,12.903,12.903,N/A,N/A,0,0,N/A,N/A,3713452275,N/A,14789050000,56998500,0,227000000,41.6224,7.9372,11.3958,-95.9526,
002294.SZ,信立泰,2011-04-25,12.903,12.6733,12.6733,12.0019,12.2792,1996923,122626277.8,-0.6239,-4.835,61.4076,3.5035,3533907000,N/A,14074000000,56998500,0,227000000,39.61,7.5535,10.8448,-91.3133,
002294.SZ,信立泰,2011-04-26,12.2792,12.2792,12.6812,12.0455,12.6159,954941,59751854.4,0.3367,2.7419,62.5713,1.6754,3630804450,N/A,14459900000,56998500,0,227000000,40.6961,7.7606,11.1421,-93.817,
002294.SZ,信立泰,2011-04-27,12.6159,12.6674,12.7486,12.3782,12.3921,417905,26487229.6,-0.2238,-1.7739,63.381,0.7332,3566396145,N/A,14203390000,56998500,0,227000000,39.9742,7.6229,10.9445,-92.1528,
002294.SZ,信立泰,2011-04-28,12.3921,12.3802,12.5525,12.3188,12.3188,427740,26823484.4,-0.0733,-0.5913,62.7098,0.7504,3545306700,N/A,14119400000,56998500,0,227000000,39.7378,7.5778,10.8798,-91.6078,
002294.SZ,信立泰,2011-04-29,12.3188,12.3346,12.4337,12.0613,12.198,430742,26625683.1,-0.1208,-0.9807,61.8135,0.7557,3510537615,N/A,13980930000,56998500,0,227000000,39.3481,7.5035,10.7731,-90.7094,
002294.SZ,信立泰,2011-05-03,12.198,12.2172,12.2172,11.6444,11.7948,1210490,44420549,-0.4032,-3.3054,36.6963,1.3273,3361543536,N/A,13387552000,91197600,0,363200000,37.6781,7.1851,10.3158,-86.8595,
002294.SZ,信立泰,2011-05-04,11.7948,11.7596,11.7596,11.5388,11.5548,679699,24659777,-0.24,-2.0347,36.2804,0.7453,3293145336,N/A,13115152000,91197600,0,363200000,36.9114,7.0389,10.1059,-85.0922,
002294.SZ,信立泰,2011-05-05,11.5548,11.558,12.1436,11.558,11.766,881561,32907233.1,0.2112,1.8277,37.3284,0.9666,3353335752,N/A,13354864000,91197600,0,363200000,37.5861,7.1675,10.2906,-86.6475,
002294.SZ,信立泰,2011-05-06,11.766,11.7756,11.846,11.5836,11.7148,609591,22290744.8,-0.0512,-0.4351,36.5667,0.6684,3338744136,N/A,13296752000,91197600,0,363200000,37.4225,7.1363,10.2459,-86.2704,
002294.SZ,信立泰,2011-05-09,11.7148,11.7148,11.9292,11.6924,11.7276,507474,18699478.3,0.0128,0.1093,36.8482,0.5565,3342392040,N/A,13311280000,91197600,0,363200000,37.4634,7.1441,10.2571,-86.3647,
002294.SZ,信立泰,2011-05-10,11.7276,11.6892,11.8076,11.5196,11.542,778687,28260229.6,-0.1856,-1.5825,36.2922,0.8538,3289497432,N/A,13100624000,91197600,0,363200000,36.8705,7.0311,10.0947,-84.9979,
002294.SZ,信立泰,2011-05-11,11.542,11.542,11.6572,11.334,11.4108,851373,30459953.3,-0.1312,-1.1367,35.7774,0.9335,3252106416,N/A,12951712000,91197600,0,363200000,36.4514,6.9511,9.98,-84.0318,
002294.SZ,信立泰,2011-05-12,11.4108,11.4108,11.4556,11.0396,11.0652,1159120,40511304.3,-0.3456,-3.0286,34.9501,1.271,3153613008,N/A,12559456000,91197600,0,363200000,35.3475,6.7406,9.6777,-81.4868,
002294.SZ,信立泰,2011-05-13,11.0652,11.0652,11.1676,10.9788,11.1036,711351,24650846.1,0.0384,0.347,34.6536,0.78,3164556720,N/A,12603040000,91197600,0,363200000,35.4701,6.764,9.7113,-81.7696,
002294.SZ,信立泰,2011-05-16,11.1036,11.1132,11.3276,11.1036,11.1068,591445,20737043.2,0.0032,0.0288,35.0617,0.6485,3165468696,N/A,12606672000,91197600,0,363200000,35.4803,6.766,9.7141,-81.7931,
002294.SZ,信立泰,2011-05-17,11.1068,11.0876,11.1868,10.8796,10.9884,685984,23557055.8,-0.1184,-1.066,34.3405,0.7522,3131725584,N/A,12472288000,91197600,0,363200000,35.1021,6.6938,9.6106,-80.9212,
002294.SZ,信立泰,2011-05-18,10.9884,10.9852,11.3084,10.838,11.2956,1034048,35686059.7,0.3072,2.7956,34.511,1.1339,3219275280,N/A,12820960000,91197600,0,363200000,36.0834,6.881,9.8792,-83.1834,
002294.SZ,信立泰,2011-05-19,11.2956,11.1996,11.8716,11.1516,11.8396,2190285,79039012.5,0.544,4.8159,36.0862,2.4017,3374311200,N/A,13438400000,91197600,0,363200000,37.8212,7.2123,10.355,-87.1894,
002294.SZ,信立泰,2011-05-20,11.8396,11.8076,12.0476,11.6604,12.0316,1703780,63403360,0.192,1.6216,37.2133,1.8682,3429029760,N/A,13656320000,91197600,0,363200000,38.4345,7.3293,10.5229,-88.6033,
002294.SZ,信立泰,2011-05-23,12.0316,11.9708,12.1596,11.6636,12.0636,1730014,64602225.9,0.032,0.266,37.342,1.897,3438149520,N/A,13692640000,91197600,0,363200000,38.5367,7.3488,10.5509,-88.839,
002294.SZ,信立泰,2011-05-24,12.0636,11.9676,12.0796,11.5196,12.0668,1184220,43933013.4,0.0032,0.0265,37.0987,1.2985,3439061496,N/A,13696272000,91197600,0,363200000,38.5469,7.3507,10.5537,-88.8625,
002294.SZ,信立泰,2011-05-25,12.0668,12.0476,12.4476,11.9036,12.1852,1703550,65336512.8,0.1184,0.9812,38.3532,1.868,3472804608,N/A,13830656000,91197600,0,363200000,38.9251,7.4229,10.6573,-89.7344,
002294.SZ,信立泰,2011-05-26,12.1852,12.0732,12.2876,11.5196,11.5196,1433874,52863304.8,-0.6656,-5.4622,36.8675,1.5723,3283113600,N/A,13075200000,91197600,0,363200000,36.799,7.0174,10.0752,-84.833,
002294.SZ,信立泰,2011-05-27,11.5196,11.5228,11.6444,10.8668,10.8796,1556881,54120676,-0.64,-5.5556,34.7622,1.7072,3100718400,N/A,12348800000,91197600,0,363200000,34.7546,6.6276,9.5154,-80.12,
002294.SZ,信立泰,2011-05-30,10.8796,10.806,11.2892,10.7196,11.1932,851033,29481436.9,0.3136,2.8824,34.6419,0.9332,3190092048,N/A,12704736000,91197600,0,363200000,35.7563,6.8186,9.7897,-82.4294,
002294.SZ,信立泰,2011-05-31,11.1932,11.286,11.3692,11.1356,11.3052,461223,16250748.6,0.112,1.0006,35.234,0.5057,3222011208,N/A,12831856000,91197600,0,363200000,36.1141,6.8868,9.8876,-83.2541,
002294.SZ,信立泰,2011-06-01,11.3052,11.3052,11.4716,11.2476,11.4012,497928,17702684.9,0.096,0.8491,35.5527,0.546,3249370488,N/A,12940816000,91197600,0,363200000,36.4208,6.9453,9.9716,-83.9611,
002294.SZ,信立泰,2011-06-02,11.4012,11.2636,11.3596,10.9148,11.1932,691585,24042262.1,-0.208,-1.8243,34.764,0.7583,3190092048,N/A,12704736000,91197600,0,363200000,35.7563,6.8186,9.7897,-82.4294,
002294.SZ,信立泰,2011-06-03,11.1932,11.0716,11.3404,11.0556,11.238,330580,11622138.2,0.0448,0.4002,35.1568,0.3625,3202859712,N/A,12755584000,91197600,0,363200000,35.8994,6.8459,9.8289,-82.7593,
002294.SZ,信立泰,2011-06-07,11.238,11.1996,11.4556,11.1996,11.3116,460832,16344048.6,0.0736,0.6549,35.4664,0.5053,3223835160,N/A,12839120000,91197600,0,363200000,36.1345,6.8907,9.8932,-83.3013,
002294.SZ,信立泰,2011-06-08,11.3116,11.3212,11.4236,11.1036,11.3788,545645,19226086.6,0.0672,0.5941,35.2355,0.5983,3242986656,N/A,12915392000,91197600,0,363200000,36.3492,6.9316,9.952,-83.7961,
002294.SZ,信立泰,2011-06-09,11.3788,11.2348,11.446,11.158,11.2764,652359,23075958.2,-0.1024,-0.8999,35.3731,0.7153,3213803424,N/A,12799168000,91197600,0,363200000,36.0221,6.8693,9.8625,-83.0421,
002294.SZ,信立泰,2011-06-10,11.2764,11.4396,11.446,11.1996,11.2476,439206,15503944.2,-0.0288,-0.2554,35.2999,0.4816,3205595640,N/A,12766480000,91197600,0,363200000,35.9301,6.8517,9.8373,-82.83,
002294.SZ,信立泰,2011-06-13,11.2476,11.1356,11.3276,10.9756,11.2412,562926,19566148.4,-0.0064,-0.0569,34.7579,0.6173,3203771688,N/A,12759216000,91197600,0,363200000,35.9097,6.8478,9.8317,-82.7828,
002294.SZ,信立泰,2011-06-14,11.2412,11.1644,11.3052,11.1388,11.254,493150,17331685.2,0.0128,0.1139,35.1449,0.5407,3207419592,N/A,12773744000,91197600,0,363200000,35.9505,6.8556,9.8429,-82.8771,
002294.SZ,信立泰,2011-06-15,11.254,11.1708,11.2476,11.0652,11.11,492724,17183382.1,-0.144,-1.2795,34.8743,0.5403,3166380672,N/A,12610304000,91197600,0,363200000,35.4906,6.7679,9.7169,-81.8167,
002294.SZ,信立泰,2011-06-16,11.11,11.0268,11.1772,10.9788,10.982,653823,22557808.2,-0.128,-1.1521,34.5014,0.7169,3129901632,N/A,12465024000,91197600,0,363200000,35.0817,6.6899,9.605,-80.8741,
002294.SZ,信立泰,2011-06-17,10.982,10.9308,11.0556,10.8796,10.8796,343986,11781734,-0.1024,-0.9324,34.2506,0.3772,3100718400,N/A,12348800000,91197600,0,363200000,34.7546,6.6276,9.5154,-80.12,
