代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300392.SZ,腾信股份,2015-08-20,33.1599,32.4865,34.9234,31.5031,32.3365,1652029,165031198.8,-0.8234,-2.4832,99.8961,5.1626,3104000000,N/A,12416000000,32000000,0,128000000,138.6569,16.2174,14.7931,38.7348,
300392.SZ,腾信股份,2015-08-21,32.3365,31.2697,32.2665,30.3363,30.3463,1193771,111815966.6,-1.9902,-6.1546,93.6662,3.7305,2912960000,N/A,11651840000,32000000,0,128000000,130.123,15.2193,13.8826,36.3508,
300392.SZ,腾信股份,2015-08-24,30.3463,27.8527,28.6695,27.3127,27.3127,877051,72404787.9,-3.0336,-9.9967,82.5548,2.7408,2621760000,N/A,10487040000,32000000,0,128000000,117.115,13.6978,12.4948,32.7169,
300392.SZ,腾信股份,2015-08-25,27.3127,24.5824,26.0359,24.5824,24.5824,1847353,138364551.4,-2.7303,-9.9963,74.8988,5.773,2359680000,N/A,9438720000,32000000,0,128000000,105.4078,12.3286,11.2458,29.4464,
300392.SZ,腾信股份,2015-08-26,24.5824,25.3358,26.0026,22.5389,22.7289,2656235,194085174,-1.8535,-7.54,73.0678,8.3007,2181760000,N/A,8727040000,32000000,0,128000000,97.4601,11.399,10.3978,27.2262,
300392.SZ,腾信股份,2015-08-27,22.7289,23.6357,24.8824,22.0688,24.7424,2785091,197686567.8,2.0135,8.8589,70.9803,8.7034,2375040000,N/A,9500160000,32000000,0,128000000,106.0939,12.4088,11.319,29.6381,
300392.SZ,腾信股份,2015-08-28,24.7424,25.1325,26.6026,24.1024,26.3159,3020105,227284390.1,1.5735,6.3595,75.2571,9.4378,2526080000,N/A,10104320000,32000000,0,128000000,112.841,13.1979,12.0388,31.5229,
300392.SZ,腾信股份,2015-08-31,26.3159,25.6692,25.8359,23.6857,23.6857,2681405,198220094.5,-2.6303,-9.9949,73.924,8.3794,2273600000,N/A,9094400000,32000000,0,128000000,101.5626,11.8788,10.8355,28.3722,
300392.SZ,腾信股份,2015-09-01,23.6857,23.1356,23.1356,21.3188,21.3188,1634302,107417441.7,-2.3669,-9.993,65.7268,5.1072,2046400000,N/A,8185600000,32000000,0,128000000,91.4135,10.6918,9.7527,25.537,
300392.SZ,腾信股份,2015-09-02,21.3188,19.6686,22.7356,19.4419,20.3287,1901674,119713149.2,-0.9901,-4.6443,62.9515,5.9427,1951360000,N/A,7805440000,32000000,0,128000000,87.168,10.1952,9.2998,24.351,
300392.SZ,腾信股份,2015-09-07,20.3287,21.3354,22.3622,21.0021,21.2721,2809363,183271607,0.9434,4.6409,65.236,8.7793,2041920000,N/A,8167680000,32000000,0,128000000,91.2133,10.6684,9.7314,25.4811,
300392.SZ,腾信股份,2015-09-08,21.2721,21.3354,23.269,20.4954,23.1689,2550074,164271982.3,1.8969,8.9171,64.4185,7.969,2224000000,N/A,8896000000,32000000,0,128000000,99.3469,11.6197,10.5992,27.7533,
300392.SZ,腾信股份,2015-09-09,23.1689,22.9689,25.0025,22.9689,24.5024,2873864,208787596.6,1.3335,5.7554,72.6505,8.9808,2352000000,N/A,9408000000,32000000,0,128000000,105.0647,12.2884,11.2092,29.3506,
300392.SZ,腾信股份,2015-09-10,24.5024,23.669,25.3025,23.339,24.6624,2208916,162314953.9,0.16,0.6531,73.4817,6.9029,2367360000,N/A,9469440000,32000000,0,128000000,105.7509,12.3687,11.2824,29.5423,
300392.SZ,腾信股份,2015-09-11,24.6624,24.4991,25.8359,24.3357,25.5025,2166708,163866207.3,0.8401,3.4063,75.6291,6.771,2448000000,N/A,9792000000,32000000,0,128000000,109.3531,12.79,11.6667,30.5486,
300392.SZ,腾信股份,2015-09-14,25.5025,25.4958,25.4958,22.9523,22.9523,1785628,128970838.1,-2.5503,-10,72.2272,5.5801,2203200000,N/A,8812800000,32000000,0,128000000,98.4178,11.511,10.5,27.4937,
300392.SZ,腾信股份,2015-09-15,22.9523,21.4021,22.8322,20.8187,20.9954,2232149,144363386,-1.9569,-8.5258,64.6746,4.1719,3369696531.36,N/A,8061440000,53504232,0,128000000,90.0269,10.5296,9.6048,25.1497,
300392.SZ,腾信股份,2015-09-16,20.9954,21.1954,23.0956,21.0387,23.0956,1748821,116531840.8,2.1002,10.0032,66.6345,3.2686,3706773192.96,N/A,8867840000,53504232,0,128000000,99.0324,11.5829,10.5656,27.6654,
300392.SZ,腾信股份,2015-09-17,23.0956,24.5391,25.4058,23.7623,24.6291,3513909,260321627.6,1.5335,6.6397,74.0832,6.5675,3952892807.92,N/A,9456640000,53504234,0,128000000,105.6079,12.352,11.2671,29.5023,
300392.SZ,腾信股份,2015-09-18,24.6291,25.0691,26.4693,25.0058,26.3026,2649027,205208568.9,1.6735,6.7948,77.4656,4.9511,4221484062.6,N/A,10099200000,53504234,0,128000000,112.7838,13.1913,12.0327,31.507,
300392.SZ,腾信股份,2015-09-21,26.3026,25.9359,28.9328,25.6692,28.9328,2041058,170145149.9,2.6303,10,83.3613,3.8148,4643632468.86,N/A,11109120000,53504234,0,128000000,124.0622,14.5104,13.236,34.6577,
300392.SZ,腾信股份,2015-09-22,28.9328,30.5097,31.8265,30.3397,30.8097,5273783,494398311.1,1.8769,6.4869,93.7464,9.8568,4944861306.28,N/A,11829760000,53504234,0,128000000,132.11,15.4517,14.0946,36.9059,
300392.SZ,腾信股份,2015-09-23,30.8097,30.1696,33.89,30.0796,33.89,5250843,503694369.7,3.0803,9.9978,95.9264,9.8139,5439240428.44,N/A,13012480000,53504234,0,128000000,145.3181,16.9965,15.5037,40.5957,
300392.SZ,腾信股份,2015-09-24,33.89,35.9,36.3,32.2,34.22,17489264,603586464,0.33,0.9737,34.5118,10.8959,5492744662.44,N/A,13140480000,160512702,0,384000000,146.7476,17.1637,15.6562,40.995,
300392.SZ,腾信股份,2015-09-25,34.22,33.2,34,30.8,31,12006423,385565635.8,-3.22,-9.4097,32.1133,7.48,4975893762,N/A,11904000000,160512702,0,384000000,132.9391,15.5486,14.183,37.1375,
300392.SZ,腾信股份,2015-09-28,31,30.38,33.37,30.38,33.15,8952844,289790671.9,2.15,6.9355,32.3686,5.5777,5320996071.3,N/A,12729600000,160512702,0,384000000,142.159,16.627,15.1667,39.7132,
300392.SZ,腾信股份,2015-09-29,33.15,32,32.86,30.82,31.38,7569423,239815967,-1.77,-5.3394,31.6822,4.7158,5036888588.76,N/A,12049920000,160512702,0,384000000,134.5686,15.7392,14.3569,37.5927,
300392.SZ,腾信股份,2015-09-30,31.38,31.87,33.37,30.86,32.2,6026385,193355710,0.82,2.6131,32.0849,3.7545,5168509004.4,N/A,12364800000,160512702,0,384000000,138.0851,16.1505,14.7321,38.5751,
300392.SZ,腾信股份,2015-10-08,32.2,34,35.28,33,34.7,8906683,305302545.8,2.5,7.764,34.2779,5.5489,5569790759.4,N/A,13324800000,160512702,0,384000000,148.806,17.4044,15.8759,41.57,
300392.SZ,腾信股份,2015-10-09,34.7,34.4,35.17,34.18,34.49,6042916,209419710.4,-0.21,-0.6052,34.6554,3.7648,5536083091.98,N/A,13244160000,160512702,0,384000000,147.9054,17.2991,15.7798,41.3184,
300392.SZ,腾信股份,2015-10-12,34.49,34.5,37.8,34.5,37.04,9373705,343681272.4,2.55,7.3934,36.6644,5.8399,5945390482.08,N/A,14223360000,160512702,0,384000000,158.8407,18.5781,16.9464,44.3733,
300392.SZ,腾信股份,2015-10-13,37.04,36.71,37.4,35.8,37.11,7343519,269616330.4,0.07,0.189,36.7149,4.575,5956626371.22,N/A,14250240000,160512702,0,384000000,159.1409,18.6132,16.9785,44.4572,
300392.SZ,腾信股份,2015-10-14,37.11,37,37.3,35.81,36.4,7014786,256327126.8,-0.71,-1.9132,36.541,4.3702,5842662352.8,N/A,13977600000,160512702,0,384000000,156.0962,18.2571,16.6536,43.6066,
300392.SZ,腾信股份,2015-10-15,36.4,36.4,38.35,36,37.76,7393405,276627772.5,1.36,3.7363,37.4155,4.6061,6060959627.52,N/A,14499840000,160512702,0,384000000,161.9283,18.9392,17.2759,45.2359,
300392.SZ,腾信股份,2015-10-16,37.76,38.06,40.98,38.05,40.52,10826406,427171588.7,2.76,7.3093,39.4565,6.7449,6503974685.04,N/A,15559680000,160512702,0,384000000,173.7642,20.3236,18.5386,48.5423,
300392.SZ,腾信股份,2015-10-19,40.52,41,41.33,38.86,39.3,8620352,340648955.4,-1.22,-3.0109,39.5168,5.3705,6308149188.6,N/A,15091200000,160512702,0,384000000,168.5324,19.7117,17.9804,47.0807,
300392.SZ,腾信股份,2015-10-20,39.3,39.31,42.4,39.3,41.82,10243134,416729853.9,2.52,6.4122,40.6838,6.3731,6721530038.64,N/A,16058880000,160725252,0,384000000,179.3391,20.9756,19.1334,50.0997,
300392.SZ,腾信股份,2015-10-21,41.82,41.68,43.85,37.72,37.8,12085344,492247561.8,-4.02,-9.6126,40.731,7.5193,6075414525.6,N/A,14515200000,160725252,0,384000000,162.0999,18.9593,17.2942,45.2838,
300392.SZ,腾信股份,2015-10-22,37.8,38.68,41,37.9,40.13,10432864,412562346.3,2.33,6.164,39.5445,6.4911,6449904362.76,N/A,15409920000,160725252,0,384000000,172.0917,20.128,18.3602,48.0751,
300392.SZ,腾信股份,2015-10-23,40.13,40.5,41.99,40.2,41.36,8862535,366708555.8,1.23,3.065,41.3774,5.5141,6647596422.72,N/A,15882240000,160725252,0,384000000,177.3664,20.7449,18.9229,49.5486,
300392.SZ,腾信股份,2015-10-26,41.36,42.3,42.3,39.5,40.2,7978191,324007890.4,-1.16,-2.8046,40.6117,4.9639,6461155130.4,N/A,15436800000,160725252,0,384000000,172.3919,20.1631,18.3922,48.1589,
300392.SZ,腾信股份,2015-10-27,40.2,39.8,39.98,37.1,39.78,10705957,413419900.2,-0.42,-1.0448,38.6159,6.661,6393650524.56,N/A,15275520000,160725252,0,384000000,170.5908,19.9524,18.2,47.6558,
300392.SZ,腾信股份,2015-10-28,39.78,39,39.2,37.5,37.8,7883342,302824893.3,-1.98,-4.9774,38.4133,4.9049,6075414525.6,N/A,14515200000,160725252,0,384000000,162.0999,18.9593,17.2942,45.2838,
300392.SZ,腾信股份,2015-10-29,37.8,38.5,38.88,36.95,38,6906127,260881188,0.2,0.5291,37.7753,4.2969,6107559576,N/A,14592000000,160725252,0,384000000,162.9576,19.0596,17.3857,45.5234,
300392.SZ,腾信股份,2015-10-30,38,37.9,38.3,36.68,37.2,5842427,219143255.2,-0.8,-2.1053,37.5089,3.635,5978979374.4,N/A,14284800000,160725252,0,384000000,159.5269,18.6584,17.0196,44.565,
300392.SZ,腾信股份,2015-11-02,37.2,36,37.5,35.51,35.73,7558417,274587145.7,-1.47,-3.9516,36.3287,4.7027,5742713253.96,N/A,13720320000,160725252,0,384000000,153.223,17.9211,16.3471,42.8039,
300392.SZ,腾信股份,2015-11-03,35.73,36.21,36.98,36,36.52,6340136,231608064,0.79,2.211,36.5305,3.9447,5869686203.04,N/A,14023680000,160725252,0,384000000,156.6108,18.3173,16.7085,43.7504,
300392.SZ,腾信股份,2015-11-04,36.52,37,39.42,36.99,39.11,9594539,369124830.4,2.59,7.092,38.4724,5.9695,6285964605.72,N/A,15018240000,160725252,0,384000000,167.7176,19.6164,17.8935,46.8531,
300392.SZ,腾信股份,2015-11-05,39.11,39.5,41,38.3,39.27,10091553,399739538.9,0.16,0.4091,39.6113,6.2788,6311680646.04,N/A,15079680000,160725252,0,384000000,168.4038,19.6966,17.9667,47.0448,
300392.SZ,腾信股份,2015-11-06,39.27,39.27,40.73,38.65,40.13,12099706,480817990,0.86,2.19,39.738,7.5282,6449904362.76,N/A,15409920000,160725252,0,384000000,172.0917,20.128,18.3602,48.0751,
300392.SZ,腾信股份,2015-11-09,40.13,39.59,44.14,39.2,44.14,16179574,682189348.4,4.01,9.9925,42.1636,10.0666,7094412623.28,N/A,16949760000,160725252,0,384000000,189.2881,22.1392,20.1948,52.879,
300392.SZ,腾信股份,2015-11-10,44.14,44,47.01,43.45,46.5,16224716,730532880.9,2.36,5.3466,45.0259,10.0947,7473724218,N/A,17856000000,160725252,0,384000000,199.4086,23.3229,21.2746,55.7062,
300392.SZ,腾信股份,2015-11-11,46.5,46.5,49.97,45.11,49,14552453,693553266.6,2.5,5.3763,47.6589,9.0542,7875537348,N/A,18816000000,160725252,0,384000000,210.1295,24.5769,22.4183,58.7012,
300392.SZ,腾信股份,2015-11-12,49,49.5,49.5,46.3,47.4,14022903,665997531.2,-1.6,-3.2653,47.4936,8.7248,7618376944.8,N/A,18201600000,160725252,0,384000000,203.2681,23.7744,21.6863,56.7844,
300392.SZ,腾信股份,2015-11-13,47.4,46.21,46.6,42.9,43.79,11407522,509673955.9,-3.61,-7.616,44.6788,7.0975,7038158785.08,N/A,16815360000,160725252,0,384000000,187.7871,21.9637,20.0347,52.4597,
300392.SZ,腾信股份,2015-11-16,43.79,42.51,45.79,42.11,45.7,9546047,426252920.6,1.91,4.3617,44.6523,5.9394,7345144016.4,N/A,17548800000,160725252,0,384000000,195.9779,22.9217,20.9085,54.7478,
300392.SZ,腾信股份,2015-11-17,45.7,46.39,47.8,43.98,44.18,8990673,411513955.3,-1.52,-3.326,45.7712,5.5938,7100841633.36,N/A,16965120000,160725252,0,384000000,189.4596,22.1593,20.2131,52.9269,
300392.SZ,腾信股份,2015-11-18,44.18,44.18,44.99,42.4,42.45,6759578,294626585.6,-1.73,-3.9158,43.5865,4.2057,6822786947.4,N/A,16300800000,160725252,0,384000000,182.0407,21.2916,19.4216,50.8544,
300392.SZ,腾信股份,2015-11-19,42.45,42.85,46.7,42.8,46.7,10676928,478338545.6,4.25,10.0118,44.8011,6.643,7505869268.4,N/A,17932800000,160725252,0,384000000,200.2663,23.4233,21.3661,55.9458,
300392.SZ,腾信股份,2015-11-20,46.7,46.98,50,46.96,48.46,15052466,731973687.1,1.76,3.7687,48.6282,9.3653,7788745711.92,N/A,18608640000,160725252,0,384000000,207.8138,24.306,22.1713,58.0543,
300392.SZ,腾信股份,2015-11-23,48.46,48,48,45.28,45.59,11803641,547958521,-2.87,-5.9224,46.4228,7.344,7327464238.68,N/A,17506560000,160725252,0,384000000,195.5062,22.8665,20.8582,54.6161,
300392.SZ,腾信股份,2015-11-24,45.59,44.6,46.59,44.52,46.5,8035778,368443078.4,0.91,1.9961,45.8503,4.9997,7473724218,N/A,17856000000,160725252,0,384000000,199.4086,23.3229,21.2746,55.7062,
300392.SZ,腾信股份,2015-11-25,46.5,46.1,48.39,46.1,47.64,10003314,476907929.4,1.14,2.4516,47.675,6.2239,7656951005.28,N/A,18293760000,160725252,0,384000000,204.2973,23.8947,21.7961,57.0719,
300392.SZ,腾信股份,2015-11-26,47.64,47.8,48.28,45.31,45.92,14564402,673195493.1,-1.72,-3.6104,46.222,9.0617,7380503571.84,N/A,17633280000,160725252,0,384000000,196.9213,23.032,21.0092,55.0114,
300392.SZ,腾信股份,2015-11-27,45.92,45.59,45.81,41.33,41.33,20089494,853649448.6,-4.59,-9.9956,42.4923,12.4993,6642774665.16,N/A,15870720000,160725252,0,384000000,177.2378,20.7298,18.9092,49.5127,
300392.SZ,腾信股份,2015-11-30,41.33,40.5,40.98,37.57,40.42,16115808,634144511.4,-0.91,-2.2018,39.3492,10.0269,6496514685.84,N/A,15521280000,160725252,0,384000000,173.3354,20.2734,18.4928,48.4225,
300392.SZ,腾信股份,2015-12-01,40.42,39.9,40.34,39,39.58,7740473,306856268,-0.84,-2.0782,39.6431,4.816,6361505474.16,N/A,15198720000,160725252,0,384000000,169.7332,19.8521,18.1085,47.4162,
300392.SZ,腾信股份,2015-12-02,39.58,39.82,40,36.88,39.4,5840333,226860028.5,-0.18,-0.4548,38.8437,3.6337,6332574928.8,N/A,15129600000,160725252,0,384000000,168.9612,19.7618,18.0262,47.2005,
300392.SZ,腾信股份,2015-12-03,39.4,39.52,41.42,39.52,41.32,7043459,286892465.8,1.92,4.8731,40.7318,4.3823,6641167412.64,N/A,15866880000,160725252,0,384000000,177.1949,20.7248,18.9046,49.5007,
300392.SZ,腾信股份,2015-12-04,41.32,41.35,41.99,40.12,40.6,7213102,296515467.3,-0.72,-1.7425,41.1079,4.4878,6525445231.2,N/A,15590400000,160725252,0,384000000,174.1073,20.3637,18.5752,48.6381,
300392.SZ,腾信股份,2015-12-07,40.6,41.2,41.55,40.16,40.81,7061954,289311146.1,0.21,0.5172,40.9676,4.3938,6559197534.12,N/A,15671040000,160725252,0,384000000,175.0078,20.469,18.6713,48.8897,
300392.SZ,腾信股份,2015-12-08,40.81,40.58,40.58,38.7,39.13,7026753,276907524.9,-1.68,-4.1166,39.4076,4.3719,6289179110.76,N/A,15025920000,160725252,0,384000000,167.8034,19.6264,17.9027,46.8771,
300392.SZ,腾信股份,2015-12-09,39.13,38.85,41.41,38.4,39.97,8469637,338951221.1,0.84,2.1467,40.0196,5.2696,6424188322.44,N/A,15348480000,160725252,0,384000000,171.4056,20.0477,18.287,47.8834,
300392.SZ,腾信股份,2015-12-10,39.97,39.68,41.96,39.68,40.86,10228577,420214956,0.89,2.2267,41.0824,6.364,6567233796.72,N/A,15690240000,160725252,0,384000000,175.2222,20.4941,18.6942,48.9496,
300392.SZ,腾信股份,2015-12-11,40.86,40.29,41.6,40.06,40.33,6468149,263702533.5,-0.53,-1.2971,40.7694,4.0244,6482049413.16,N/A,15486720000,160725252,0,384000000,172.9494,20.2283,18.4517,48.3147,
300392.SZ,腾信股份,2015-12-14,40.33,39.68,40.9,38.5,40.88,7479428,295011626,0.55,1.3637,39.4431,4.6535,6570448301.76,N/A,15697920000,160725252,0,384000000,175.308,20.5041,18.7033,48.9736,
300392.SZ,腾信股份,2015-12-15,40.88,41.36,44.97,41.1,44.97,7422120,325082788.3,4.09,10.0049,43.7992,4.6179,7227814582.44,N/A,17268480000,160725252,0,384000000,192.8474,22.5555,20.5746,53.8733,
300392.SZ,腾信股份,2015-12-16,44.97,46,47.92,43.88,44,21032925,969948599.1,-0.97,-2.157,46.1157,13.0863,7071911088,N/A,16896000000,160725252,0,384000000,188.6877,22.069,20.1308,52.7113,
300392.SZ,腾信股份,2015-12-17,44,44.2,45.8,44,45.35,14474049,650367967.5,1.35,3.0682,44.9334,9.0055,7288890178.2,N/A,17414400000,160725252,0,384000000,194.477,22.7461,20.7484,54.3285,
300392.SZ,腾信股份,2015-12-18,45.35,45.89,45.89,43.75,43.96,9921816,441023843.5,-1.39,-3.065,44.4499,6.1732,7065482077.92,N/A,16880640000,160725252,0,384000000,188.5162,22.049,20.1125,52.6633,
300392.SZ,腾信股份,2015-12-21,43.96,43.06,44.63,42.5,44.08,8436646,365723312.2,0.12,0.273,43.3494,5.2491,7084769108.16,N/A,16926720000,160725252,0,384000000,189.0308,22.1092,20.1674,52.8071,
300392.SZ,腾信股份,2015-12-22,44.08,43.98,44.36,43.01,43.62,5920639,258428295.4,-0.46,-1.0436,43.6487,3.6837,7010835492.24,N/A,16750080000,160725252,0,384000000,187.0581,21.8784,19.9569,52.256,
300392.SZ,腾信股份,2015-12-23,43.62,43.8,44.13,42,42.38,6785619,292793755.6,-1.24,-2.8427,43.1492,4.2219,6811536179.76,N/A,16273920000,160725252,0,384000000,181.7406,21.2565,19.3896,50.7705,
300392.SZ,腾信股份,2015-12-24,42.38,41.99,42.16,40.05,41.78,5703232,234869916.4,-0.6,-1.4158,41.1819,3.5484,6715101028.56,N/A,16043520000,160725252,0,384000000,179.1675,20.9555,19.1151,50.0517,
300392.SZ,腾信股份,2015-12-25,41.78,41.93,42.64,41.62,42.22,4359643,183392525.5,0.44,1.0531,42.066,2.7125,6785820139.44,N/A,16212480000,160725252,0,384000000,181.0544,21.1762,19.3164,50.5789,
300392.SZ,腾信股份,2015-12-28,42.22,43.01,43.29,41,41.01,6904898,292305434,-1.21,-2.8659,42.3331,4.2961,6591342584.52,N/A,15747840000,160725252,0,384000000,175.8655,20.5693,18.7628,49.1293,
300392.SZ,腾信股份,2015-12-29,41.01,40.49,41.26,39.7,40.6,5860382,235664378.5,-0.41,-0.9998,40.2131,3.6462,6525445231.2,N/A,15590400000,160725252,0,384000000,174.1073,20.3637,18.5752,48.6381,
300392.SZ,腾信股份,2015-12-30,40.6,40.6,41.93,40.55,41.82,5263918,217260453.8,1.22,3.0049,41.2735,3.2751,6721530038.64,N/A,16058880000,160725252,0,384000000,179.3391,20.9756,19.1334,50.0997,
300392.SZ,腾信股份,2015-12-31,41.82,41.7,42.14,40.01,40.02,5166373,210563944.5,-1.8,-4.3042,40.7566,3.2144,6432227706.6,N/A,15367680000,160725330,0,384000000,171.62,20.0728,18.3098,47.9433,
300392.SZ,腾信股份,2016-01-04,40.02,39.5,39.81,36.02,36.02,6748004,252701272.7,-4,-9.995,37.4483,4.1985,5789326386.6,N/A,13831680000,160725330,0,384000000,93.971,15.3797,9.5234,-46.7674,
300392.SZ,腾信股份,2016-01-05,36.02,33.73,35.9,32.5,34.28,6674784,229524435.3,-1.74,-4.8306,34.3868,4.1529,5509664312.4,N/A,13163520000,160725330,0,384000000,89.4316,14.6367,9.0634,-44.5082,
300392.SZ,腾信股份,2016-01-06,34.28,34.51,35.89,33.35,35.5,6195112,216679563.2,1.22,3.5589,34.9759,3.8545,5705749215,N/A,13632000000,160725330,0,384000000,92.6144,15.1576,9.3859,-46.0922,
300392.SZ,腾信股份,2016-01-07,35.5,34.25,34.5,31.95,31.96,1870600,62175610.3,-3.54,-9.9718,33.2383,1.1638,5136781546.8,N/A,12272640000,160725330,0,384000000,83.379,13.6461,8.45,-41.496,
300392.SZ,腾信股份,2016-01-08,31.96,32.95,33.4,29.05,32.28,6892258,221329642.6,0.32,1.0013,32.1128,4.2882,5188213652.4,N/A,12395520000,160725330,0,384000000,84.2139,13.7828,8.5346,-41.9115,
300392.SZ,腾信股份,2016-01-11,32.28,31,31.9,29.05,29.06,5735183,173975097.2,-3.22,-9.9752,30.3347,3.5683,4670678089.8,N/A,11159040000,160725330,0,384000000,75.8134,12.4079,7.6832,-37.7307,
300392.SZ,腾信股份,2016-01-12,29.06,29.05,30.35,28.23,29.78,5166133,152398138.4,0.72,2.4776,29.4995,3.2143,4786400327.4,N/A,11435520000,160725330,0,384000000,77.6917,12.7153,7.8736,-38.6655,
300392.SZ,腾信股份,2016-01-13,29.78,30.01,30.31,27.6,27.75,4590267,134141187.4,-2.03,-6.8167,29.223,2.856,4460127907.5,N/A,10656000000,160725330,0,384000000,72.3958,11.8486,7.3369,-36.0298,
300392.SZ,腾信股份,2016-01-14,27.75,26.07,29.7,26.07,29.41,6198162,175192311.3,1.66,5.982,28.2652,3.8564,4726931955.3,N/A,11293440000,160725330,0,384000000,76.7265,12.5574,7.7758,-38.1851,
300392.SZ,腾信股份,2016-01-15,29.41,29,29.7,28.01,28.24,5346350,155271148.8,-1.17,-3.9782,29.0425,3.3264,4538883319.2,N/A,10844160000,160725330,0,384000000,73.6741,12.0578,7.4664,-36.666,
300392.SZ,腾信股份,2016-01-18,28.24,28.24,30.35,28.24,29.83,6309998,186541035.9,1.59,5.6303,29.5628,3.926,4794436593.9,N/A,11454720000,160725330,0,384000000,77.8222,12.7367,7.8868,-38.7304,
300392.SZ,腾信股份,2016-01-19,29.83,29.5,32,29.5,31.9,8338468,257782380,2.07,6.9393,30.9148,5.188,5127138027,N/A,12249600000,160725330,0,384000000,83.2225,13.6205,8.4341,-41.4181,
300392.SZ,腾信股份,2016-01-20,31.9,31.9,31.9,31.9,31.9,N/A,N/A,0,0,N/A,N/A,5127138027,N/A,12249600000,160725330,0,384000000,83.2225,13.6205,8.4341,-41.4181,
300392.SZ,腾信股份,2016-01-21,31.9,31.9,31.9,31.9,31.9,N/A,N/A,0,0,N/A,N/A,5127138027,N/A,12249600000,160725330,0,384000000,83.2225,13.6205,8.4341,-41.4181,
300392.SZ,腾信股份,2016-01-22,31.9,31.9,31.9,31.9,31.9,N/A,N/A,0,0,N/A,N/A,5127138027,N/A,12249600000,160725330,0,384000000,83.2225,13.6205,8.4341,-41.4181,
300392.SZ,腾信股份,2016-01-25,31.9,31.9,31.9,31.9,31.9,N/A,N/A,0,0,N/A,N/A,5127138027,N/A,12249600000,160725330,0,384000000,83.2225,13.6205,8.4341,-41.4181,
300392.SZ,腾信股份,2016-01-26,31.9,31.9,31.9,31.9,31.9,N/A,N/A,0,0,N/A,N/A,5127138027,N/A,12249600000,160725330,0,384000000,83.2225,13.6205,8.4341,-41.4181,
300392.SZ,腾信股份,2016-01-27,31.9,31.9,31.9,31.9,31.9,N/A,N/A,0,0,N/A,N/A,5127138027,N/A,12249600000,160725330,0,384000000,83.2225,13.6205,8.4341,-41.4181,
300392.SZ,腾信股份,2016-01-28,31.9,31.9,31.9,31.9,31.9,N/A,N/A,0,0,N/A,N/A,5127138027,N/A,12249600000,160725330,0,384000000,83.2225,13.6205,8.4341,-41.4181,
300392.SZ,腾信股份,2016-01-29,31.9,31.9,31.9,31.9,31.9,N/A,N/A,0,0,N/A,N/A,5127138027,N/A,12249600000,160725330,0,384000000,83.2225,13.6205,8.4341,-41.4181,
300392.SZ,腾信股份,2016-02-01,31.9,31.9,31.9,31.9,31.9,N/A,N/A,0,0,N/A,N/A,5127138027,N/A,12249600000,160725330,0,384000000,83.2225,13.6205,8.4341,-41.4181,
300392.SZ,腾信股份,2016-02-02,31.9,31.9,31.9,31.9,31.9,N/A,N/A,0,0,N/A,N/A,5127138027,N/A,12249600000,160725330,0,384000000,83.2225,13.6205,8.4341,-41.4181,
300392.SZ,腾信股份,2016-02-03,31.9,31.9,31.9,31.9,31.9,N/A,N/A,0,0,N/A,N/A,5127138027,N/A,12249600000,160725330,0,384000000,83.2225,13.6205,8.4341,-41.4181,
300392.SZ,腾信股份,2016-02-04,31.9,31.9,31.9,31.9,31.9,N/A,N/A,0,0,N/A,N/A,5127138027,N/A,12249600000,160725330,0,384000000,83.2225,13.6205,8.4341,-41.4181,
300392.SZ,腾信股份,2016-02-05,31.9,31.9,31.9,31.9,31.9,N/A,N/A,0,0,N/A,N/A,5127138027,N/A,12249600000,160725330,0,384000000,83.2225,13.6205,8.4341,-41.4181,
300392.SZ,腾信股份,2016-02-15,31.9,31.9,31.9,31.9,31.9,N/A,N/A,0,0,N/A,N/A,5127138027,N/A,12249600000,160725330,0,384000000,83.2225,13.6205,8.4341,-41.4181,
300392.SZ,腾信股份,2016-02-16,31.9,31.9,31.9,31.9,31.9,N/A,N/A,0,0,N/A,N/A,5127138027,N/A,12249600000,160725330,0,384000000,83.2225,13.6205,8.4341,-41.4181,
300392.SZ,腾信股份,2016-02-17,31.9,31.9,31.9,31.9,31.9,N/A,N/A,0,0,N/A,N/A,5127138027,N/A,12249600000,160725330,0,384000000,83.2225,13.6205,8.4341,-41.4181,
300392.SZ,腾信股份,2016-02-18,31.9,31.9,31.9,31.9,31.9,N/A,N/A,0,0,N/A,N/A,5127138027,N/A,12249600000,160725330,0,384000000,83.2225,13.6205,8.4341,-41.4181,
300392.SZ,腾信股份,2016-02-19,31.9,31.9,31.9,31.9,31.9,N/A,N/A,0,0,N/A,N/A,5127138027,N/A,12249600000,160725330,0,384000000,83.2225,13.6205,8.4341,-41.4181,
300392.SZ,腾信股份,2016-02-22,31.9,31.9,31.9,31.9,31.9,N/A,N/A,0,0,N/A,N/A,5127138027,N/A,12249600000,160725330,0,384000000,83.2225,13.6205,8.4341,-41.4181,
300392.SZ,腾信股份,2016-02-23,31.9,31.9,31.9,31.9,31.9,N/A,N/A,0,0,N/A,N/A,5127138027,N/A,12249600000,160725330,0,384000000,83.2225,13.6205,8.4341,-41.4181,
