代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300089.SZ,文化长城,2011-09-22,4.4602,4.3889,4.4707,4.2754,4.2754,722842,11998079.1,-0.1847,-4.142,16.5985,1.4884,786777300,N/A,1620000000,48566500,0,100000000,49.5738,2.2142,4.5365,3.2288,
300089.SZ,文化长城,2011-09-23,4.2754,4.2279,4.2464,4.0801,4.0907,1077376,16914092,-0.1847,-4.321,15.6993,2.2184,752780750,N/A,1550000000,48566500,0,100000000,47.4318,2.1185,4.3405,3.0893,
300089.SZ,文化长城,2011-09-26,4.0907,4.0907,4.1646,3.906,3.9271,1393393,21200190.1,-0.1636,-4,15.2148,2.869,722669520,N/A,1488000000,48566500,0,100000000,45.5345,2.0338,4.1669,2.9657,
300089.SZ,文化长城,2011-09-27,3.9271,4.0115,4.0115,3.869,3.9086,915545,13607420.9,-0.0185,-0.4704,14.8626,1.8851,719269865,N/A,1481000000,48566500,0,100000000,45.3203,2.0242,4.1473,2.9518,
300089.SZ,文化长城,2011-09-28,3.9086,3.9561,3.9561,3.7423,3.7634,1065150,15467144.5,-0.1452,-3.7137,14.5211,2.1932,692558290,N/A,1426000000,48566500,0,100000000,43.6372,1.949,3.9933,2.8421,
300089.SZ,文化长城,2011-09-29,3.7634,3.7397,3.8109,3.7265,3.737,721832,10295613.5,-0.0264,-0.7013,14.2632,1.4863,687701640,N/A,1416000000,48566500,0,100000000,43.3312,1.9353,3.9653,2.8222,
300089.SZ,文化长城,2011-09-30,3.737,3.7634,3.7898,3.6552,3.7107,504961,7099456.3,-0.0264,-0.7062,14.0594,1.0397,682844990,N/A,1406000000,48566500,0,100000000,43.0252,1.9217,3.9373,2.8023,
300089.SZ,文化长城,2011-10-10,3.7107,3.7397,3.7476,3.6975,3.7344,385927,5444041.7,0.0238,0.6401,14.1064,0.7946,687215975,N/A,1415000000,48566500,0,100000000,43.3006,1.934,3.9625,2.8202,
300089.SZ,文化长城,2011-10-11,3.7344,3.8083,3.8743,3.7423,3.774,953109,13765326.6,0.0396,1.0601,14.4426,1.9625,694500950,N/A,1430000000,48566500,0,100000000,43.7596,1.9545,4.0045,2.8501,
300089.SZ,文化长城,2011-10-12,3.774,3.8294,3.9112,3.7608,3.9033,1126641,16488836.5,0.1293,3.4266,14.6354,2.3198,718298535,N/A,1479000000,48566500,0,100000000,45.2591,2.0215,4.1417,2.9478,
300089.SZ,文化长城,2011-10-13,3.9033,3.9191,3.9904,3.8796,3.9376,1054373,15753353.5,0.0343,0.879,14.941,2.171,724612180,N/A,1492000000,48566500,0,100000000,45.6569,2.0392,4.1781,2.9737,
300089.SZ,文化长城,2011-10-14,3.9376,3.906,3.9904,3.8558,3.9403,805592,11966832.6,0.0026,0.067,14.8547,1.6587,725097845,N/A,1493000000,48566500,0,100000000,45.6875,2.0406,4.1809,2.9757,
300089.SZ,文化长城,2011-10-17,3.9403,3.9535,4.0274,3.8848,4.0194,700496,10548486.2,0.0792,2.0094,15.0586,1.4423,739667795,N/A,1523000000,48566500,0,100000000,46.6055,2.0816,4.2649,3.0355,
300089.SZ,文化长城,2011-10-18,4.0194,3.9878,4.0115,3.8162,3.8162,707000,10463858.5,-0.2032,-5.0558,14.8004,1.4557,702271590,N/A,1446000000,48566500,0,100000000,44.2492,1.9763,4.0493,2.882,
300089.SZ,文化长城,2011-10-19,3.8162,3.8769,4.0881,3.8189,4.0854,1566730,23682186.7,0.2692,7.0539,15.1157,3.2259,751809420,N/A,1548000000,48566500,0,100000000,47.3706,2.1158,4.3349,3.0853,
300089.SZ,文化长城,2011-10-20,4.0854,4.1118,4.1435,3.9693,4.0062,1453247,22320139.7,-0.0792,-1.938,15.3588,2.9923,737239470,N/A,1518000000,48566500,0,100000000,46.4525,2.0748,4.2509,3.0255,
300089.SZ,文化长城,2011-10-21,4.0062,4.1171,4.1435,3.8796,3.8954,1679235,25346032,-0.1108,-2.7668,15.0938,3.4576,716841540,N/A,1476000000,48566500,0,100000000,45.1673,2.0174,4.1333,2.9418,
300089.SZ,文化长城,2011-10-24,3.8954,3.9719,4.0432,3.803,4.0326,1457880,21846402.8,0.1372,3.523,14.985,3.0018,742096120,N/A,1528000000,48566500,0,100000000,46.7585,2.0884,4.2789,3.0454,
300089.SZ,文化长城,2011-10-25,4.0326,4.0511,4.1883,4.0247,4.1329,2543936,39642068.4,0.1003,2.4869,15.583,5.238,760551390,N/A,1566000000,48566500,0,100000000,47.9214,2.1404,4.3853,3.1212,
300089.SZ,文化长城,2011-10-26,4.1329,4.0854,4.2675,4.0854,4.1883,2431824,38655932.4,0.0554,1.341,15.8959,5.0072,770750355,N/A,1587000000,48566500,0,100000000,48.564,2.1691,4.4441,3.163,
300089.SZ,文化长城,2011-10-27,4.1883,4.2358,4.2385,4.1593,4.2015,1246362,19815926.9,0.0132,0.3151,15.899,2.5663,773178680,N/A,1592000000,48566500,0,100000000,48.717,2.1759,4.4581,3.173,
300089.SZ,文化长城,2011-10-28,4.2015,4.2834,4.3124,4.2042,4.2965,1610644,26045054.1,0.095,2.2613,16.1706,3.3164,790662620,N/A,1628000000,48566500,0,100000000,49.8187,2.2251,4.5589,3.2447,
300089.SZ,文化长城,2011-10-31,4.2965,4.2939,4.4232,4.2754,4.3625,1522797,25206906.5,0.066,1.5356,16.553,3.1355,802804245,N/A,1653000000,48566500,0,100000000,50.5837,2.2593,4.6289,3.2946,
300089.SZ,文化长城,2011-11-01,4.3625,4.3203,4.447,4.3018,4.3546,1247520,20676117.8,-0.0079,-0.1815,16.5738,2.5687,801347250,N/A,1650000000,48566500,0,100000000,50.4919,2.2552,4.6205,3.2886,
300089.SZ,文化长城,2011-11-02,4.3546,4.2754,4.4549,4.2227,4.4417,1816047,29726998.6,0.0871,2,16.3691,3.7393,817374195,N/A,1683000000,48566500,0,100000000,51.5017,2.3003,4.713,3.3544,
300089.SZ,文化长城,2011-11-03,4.4417,4.4866,4.5525,4.41,4.41,1970134,33362864.9,-0.0317,-0.713,16.9343,4.0566,811546215,N/A,1671000000,48566500,0,100000000,51.1345,2.2839,4.6794,3.3304,
300089.SZ,文化长城,2011-11-04,4.41,4.4602,4.4998,4.3546,4.476,1091524,18362822.6,0.066,1.4961,16.8231,2.2475,823687840,N/A,1696000000,48566500,0,100000000,51.8995,2.318,4.7494,3.3803,
300089.SZ,文化长城,2011-11-07,4.476,4.4681,4.513,4.4074,4.4813,818300,13815861.4,0.0053,0.1179,16.8836,1.6849,824659170,N/A,1698000000,48566500,0,100000000,51.9607,2.3208,4.755,3.3843,
300089.SZ,文化长城,2011-11-08,4.4813,4.4786,4.6106,4.4391,4.5314,1807125,31259630.8,0.0501,1.119,17.298,3.7209,833886805,N/A,1717000000,48566500,0,100000000,52.5422,2.3467,4.8082,3.4221,
300089.SZ,文化长城,2011-11-09,4.5314,4.5314,4.5869,4.447,4.5842,1451760,24835791.2,0.0528,1.1648,17.1074,2.9892,843600105,N/A,1737000000,48566500,0,100000000,53.1542,2.3741,4.8642,3.462,
300089.SZ,文化长城,2011-11-10,4.5842,4.5156,4.7188,4.4998,4.5393,2020403,35151054.5,-0.0449,-0.9787,17.398,4.1601,835343800,N/A,1720000000,48566500,0,100000000,52.634,2.3508,4.8166,3.4281,
300089.SZ,文化长城,2011-11-11,4.5393,4.5393,4.6132,4.4918,4.513,1120095,19257992.6,-0.0264,-0.5814,17.1932,2.3063,830487150,N/A,1710000000,48566500,0,100000000,52.3279,2.3372,4.7886,3.4082,
300089.SZ,文化长城,2011-11-14,4.513,4.5605,4.6423,4.5499,4.6106,1204150,21031467,0.0976,2.1637,17.4658,2.4794,848456755,N/A,1747000000,48566500,0,100000000,53.4602,2.3877,4.8922,3.4819,
300089.SZ,文化长城,2011-11-15,4.6106,4.6344,4.7109,4.5921,4.6581,1197314,21126206.6,0.0475,1.0303,17.6447,2.4653,857198725,N/A,1765000000,48566500,0,100000000,54.011,2.4123,4.9426,3.5178,
300089.SZ,文化长城,2011-11-16,4.6581,4.6581,4.6581,4.4338,4.4602,1494518,25699675.8,-0.1979,-4.2493,17.196,3.0773,820773850,N/A,1690000000,48566500,0,100000000,51.7159,2.3098,4.7326,3.3683,
300089.SZ,文化长城,2011-11-17,4.4602,4.4628,4.7478,4.4628,4.6871,2974654,52351158,0.227,5.0888,17.5991,6.1249,862541040,N/A,1776000000,48566500,0,100000000,54.3476,2.4274,4.9734,3.5397,
300089.SZ,文化长城,2011-11-18,4.6871,4.6449,4.6924,4.4892,4.5393,1924597,33495648.3,-0.1478,-3.1532,17.404,3.9628,835343800,N/A,1720000000,48566500,0,100000000,52.634,2.3508,4.8166,3.4281,
300089.SZ,文化长城,2011-11-21,4.5393,4.5525,4.5789,4.3889,4.4655,1468519,24812794.3,-0.0739,-1.6279,16.8965,3.0237,821745180,N/A,1692000000,48566500,0,100000000,51.7771,2.3126,4.7382,3.3723,
300089.SZ,文化长城,2011-11-22,4.4655,4.4153,4.5341,4.41,4.4681,913332,15468495.3,0.0026,0.0591,16.9363,1.8806,822230845,N/A,1693000000,48566500,0,100000000,51.8077,2.3139,4.741,3.3743,
300089.SZ,文化长城,2011-11-23,4.4681,4.4786,4.7003,4.4786,4.6396,2976186,52214279.1,0.1715,3.8393,17.544,6.1281,853799070,N/A,1758000000,48566500,0,100000000,53.7968,2.4028,4.923,3.5038,
300089.SZ,文化长城,2011-11-24,4.6396,4.5684,4.6924,4.5657,4.6449,1618596,28397054.9,0.0053,0.1138,17.5443,3.3327,854770400,N/A,1760000000,48566500,0,100000000,53.858,2.4055,4.9286,3.5078,
300089.SZ,文化长城,2011-11-25,4.6449,4.6212,4.6766,4.5737,4.5921,1161251,20305979,-0.0528,-1.1364,17.4863,2.3911,845057100,N/A,1740000000,48566500,0,100000000,53.246,2.3782,4.8726,3.468,
300089.SZ,文化长城,2011-11-28,4.5921,4.5816,4.6977,4.5789,4.6212,1006939,17664662.5,0.029,0.6322,17.5429,2.0733,850399415,N/A,1751000000,48566500,0,100000000,53.5826,2.3932,4.9034,3.4899,
300089.SZ,文化长城,2011-11-29,4.6212,4.6344,4.798,4.6344,4.732,2066645,37125844.4,0.1108,2.3986,17.9643,4.2553,870797345,N/A,1793000000,48566500,0,100000000,54.8678,2.4506,5.021,3.5736,
300089.SZ,文化长城,2011-11-30,4.732,4.7294,4.8455,4.381,4.5367,2832471,49820366.2,-0.1953,-4.1272,17.589,5.8321,834858135,N/A,1719000000,48566500,0,100000000,52.6034,2.3495,4.8138,3.4261,
300089.SZ,文化长城,2011-12-01,4.5367,4.666,4.7874,4.5974,4.6739,2135314,38054470.9,0.1372,3.025,17.8215,4.3967,860112715,N/A,1771000000,48566500,0,100000000,54.1946,2.4205,4.9594,3.5297,
300089.SZ,文化长城,2011-12-02,4.6739,4.6713,4.7109,4.4866,4.4892,1351335,23499735.9,-0.1847,-3.9526,17.39,2.7824,826116165,N/A,1701000000,48566500,0,100000000,52.0525,2.3249,4.7634,3.3902,
300089.SZ,文化长城,2011-12-05,4.4892,4.4285,4.4443,4.1118,4.1118,2185660,35271737.1,-0.3774,-8.4068,16.1378,4.5003,756666070,N/A,1558000000,48566500,0,100000000,47.6766,2.1294,4.3629,3.1052,
300089.SZ,文化长城,2011-12-06,4.1118,4.1356,4.1831,4.0643,4.1461,1001553,15663662.3,0.0343,0.8344,15.6394,2.0622,762979715,N/A,1571000000,48566500,0,100000000,48.0744,2.1472,4.3993,3.1311,
300089.SZ,文化长城,2011-12-07,4.1461,4.1276,4.2147,4.1276,4.162,581497,9197004.7,0.0158,0.3819,15.8161,1.1973,765893705,N/A,1577000000,48566500,0,100000000,48.258,2.1554,4.4161,3.1431,
300089.SZ,文化长城,2011-12-08,4.162,4.162,4.3018,4.0511,4.2095,1074260,16998956.2,0.0475,1.1414,15.8239,2.2119,774635675,N/A,1595000000,48566500,0,100000000,48.8088,2.18,4.4665,3.179,
300089.SZ,文化长城,2011-12-09,4.2095,4.162,4.2464,4.1488,4.1936,427012,6800392.1,-0.0158,-0.3762,15.9255,0.8792,771721685,N/A,1589000000,48566500,0,100000000,48.6252,2.1718,4.4497,3.167,
300089.SZ,文化长城,2011-12-12,4.1936,4.1725,4.2253,4.1699,4.1804,383640,6095858.8,-0.0132,-0.3147,15.8895,0.7899,769293360,N/A,1584000000,48566500,0,100000000,48.4722,2.165,4.4357,3.157,
300089.SZ,文化长城,2011-12-13,4.1804,4.1672,4.1857,3.9983,4.0247,893850,13794690,-0.1557,-3.7247,15.4329,1.8405,740639125,N/A,1525000000,48566500,0,100000000,46.6667,2.0843,4.2705,3.0394,
300089.SZ,文化长城,2011-12-14,4.0247,4.0062,4.0775,3.906,3.9746,471225,7148216.2,-0.0501,-1.2459,15.1694,0.9703,731411490,N/A,1506000000,48566500,0,100000000,46.0853,2.0584,4.2173,3.0016,
300089.SZ,文化长城,2011-12-15,3.9746,3.9614,4.0326,3.8532,3.9587,1004100,15016685.3,-0.0158,-0.3984,14.9554,2.0675,728497500,N/A,1500000000,48566500,0,100000000,45.9017,2.0502,4.2005,2.9896,
300089.SZ,文化长城,2011-12-16,3.9587,4.0142,4.0828,3.9139,4.0669,595723,9016834.4,0.1082,2.7333,15.136,1.2266,748409765,N/A,1541000000,48566500,0,100000000,47.1564,2.1062,4.3153,3.0713,
300089.SZ,文化长城,2011-12-19,4.0669,4.0194,4.1778,3.9878,4.1435,719660,11076256.6,0.0765,1.8819,15.391,1.4818,762494050,N/A,1570000000,48566500,0,100000000,48.0438,2.1458,4.3965,3.1291,
300089.SZ,文化长城,2011-12-20,4.1435,4.1303,4.2358,4.1171,4.1461,780966,12385604.9,0.0026,0.0637,15.8593,1.608,762979715,N/A,1571000000,48566500,0,100000000,48.0744,2.1472,4.3993,3.1311,
300089.SZ,文化长城,2011-12-21,4.1461,4.1672,4.2068,4.0643,4.0749,514178,8069452.5,-0.0713,-1.7187,15.6939,1.0587,749866760,N/A,1544000000,48566500,0,100000000,47.2482,2.1103,4.3237,3.0773,
300089.SZ,文化长城,2011-12-22,4.0749,3.9878,4.0511,3.8347,3.9587,831048,12374577.8,-0.1161,-2.8497,14.8903,1.7112,728497500,N/A,1500000000,48566500,0,100000000,45.9017,2.0502,4.2005,2.9896,
300089.SZ,文化长城,2011-12-23,3.9587,3.9587,4.03,3.906,3.9455,617278,9278681.5,-0.0132,-0.3333,15.0316,1.271,726069175,N/A,1495000000,48566500,0,100000000,45.7487,2.0433,4.1865,2.9797,
300089.SZ,文化长城,2011-12-26,3.9455,3.9719,3.9983,3.8822,3.898,469279,7014504.5,-0.0475,-1.204,14.9474,0.9663,717327205,N/A,1477000000,48566500,0,100000000,45.1979,2.0187,4.1361,2.9438,
300089.SZ,文化长城,2011-12-27,3.898,3.9323,3.9323,3.6975,3.7239,608549,8728901.9,-0.1742,-4.4685,14.3438,1.253,685273315,N/A,1411000000,48566500,0,100000000,43.1782,1.9285,3.9513,2.8122,
300089.SZ,文化长城,2011-12-28,3.7239,3.7159,3.7159,3.5893,3.6684,574389,7936355.7,-0.0554,-1.4883,13.817,1.1827,675074350,N/A,1390000000,48566500,0,100000000,42.5356,1.8998,3.8925,2.7704,
300089.SZ,文化长城,2011-12-29,3.6684,3.6368,3.898,3.6024,3.7555,666848,9506071.3,0.0871,2.3741,14.2552,1.3731,691101295,N/A,1423000000,48566500,0,100000000,43.5454,1.9449,3.9849,2.8362,
300089.SZ,文化长城,2011-12-30,3.7555,3.7951,3.8558,3.7555,3.8109,636257,9188638.3,0.0554,1.4758,14.4417,1.3101,701300260,N/A,1444000000,48566500,0,100000000,44.188,1.9736,4.0437,2.878,
300089.SZ,文化长城,2012-01-04,3.8109,3.8426,3.9772,3.8004,3.8083,788813,11652231,-0.0026,-0.0693,14.7719,1.6368,695403345,N/A,1443000000,48191500,0,100000000,38.2338,1.8755,3.5374,-114.7998,
300089.SZ,文化长城,2012-01-05,3.8083,3.7291,3.7661,3.6104,3.6368,509820,7122279.8,-0.1715,-4.5045,13.9702,1.0579,664078870,N/A,1378000000,48191500,0,100000000,36.5116,1.791,3.378,-109.6286,
300089.SZ,文化长城,2012-01-06,3.6368,3.6288,3.7107,3.5444,3.6922,616557,8513376.3,0.0554,1.5239,13.8079,1.2794,674199085,N/A,1399000000,48191500,0,100000000,37.068,1.8183,3.4295,-111.2993,
300089.SZ,文化长城,2012-01-09,3.6922,3.7582,3.9139,3.7502,3.906,1101491,16010146.1,0.2138,5.7898,14.535,2.2857,713234200,N/A,1480000000,48191500,0,100000000,39.2142,1.9236,3.6281,-117.7434,
300089.SZ,文化长城,2012-01-10,3.906,3.8901,4.0062,3.8321,3.9851,1458839,21776985.3,0.0792,2.027,14.9276,3.0272,727691650,N/A,1510000000,48191500,0,100000000,40.0091,1.9626,3.7016,-120.13,
300089.SZ,文化长城,2012-01-11,3.9851,3.9851,4.1276,3.9851,4.0643,1488140,22945615,0.0792,1.9868,15.419,3.088,742149100,N/A,1540000000,48191500,0,100000000,40.804,2.0016,3.7752,-122.5167,
300089.SZ,文化长城,2012-01-12,4.0643,3.993,4.1012,3.9587,3.9798,689694,10499252.5,-0.0845,-2.0779,15.2231,1.4312,726727820,N/A,1508000000,48191500,0,100000000,39.9561,1.96,3.6967,-119.9709,
300089.SZ,文化长城,2012-01-13,3.9798,3.9798,3.9798,3.679,3.774,1551436,22565991.5,-0.2059,-5.1724,14.5452,3.2193,689138450,N/A,1430000000,48191500,0,100000000,37.8894,1.8586,3.5055,-113.7655,
300089.SZ,文化长城,2012-01-16,3.774,3.6975,3.7423,3.5893,3.6183,1151009,15866612.5,-0.1557,-4.1259,13.785,2.3884,660705465,N/A,1371000000,48191500,0,100000000,36.3261,1.7819,3.3609,-109.0717,
300089.SZ,文化长城,2012-01-17,3.6183,3.6315,3.8268,3.6183,3.8004,609722,8621254.9,0.1821,5.0328,14.1396,1.2652,693957600,N/A,1440000000,48191500,0,100000000,38.1543,1.8716,3.53,-114.5611,
300089.SZ,文化长城,2012-01-18,3.8004,3.8162,3.8373,3.6236,3.6288,652199,9200156.5,-0.1715,-4.5139,14.1064,1.3533,662633125,N/A,1375000000,48191500,0,100000000,36.4321,1.7871,3.3707,-109.3899,
300089.SZ,文化长城,2012-01-19,3.6288,3.6077,3.7344,3.5629,3.708,411431,5754053.3,0.0792,2.1818,13.9855,0.8537,677090575,N/A,1405000000,48191500,0,100000000,37.227,1.8261,3.4442,-111.7766,
300089.SZ,文化长城,2012-01-20,3.708,3.7318,3.8136,3.708,3.8004,434065,6219844.2,0.0924,2.4911,14.3293,0.9007,693957600,N/A,1440000000,48191500,0,100000000,38.1543,1.8716,3.53,-114.5611,
300089.SZ,文化长城,2012-01-30,3.8004,3.8109,3.8136,3.7159,3.737,501767,7186036.3,-0.0633,-1.6667,14.3215,1.0412,682391640,N/A,1416000000,48191500,0,100000000,37.5184,1.8404,3.4712,-112.6517,
300089.SZ,文化长城,2012-01-31,3.737,3.7186,3.7582,3.65,3.7027,429720,5988829.4,-0.0343,-0.9181,13.9366,0.8917,676126745,N/A,1403000000,48191500,0,100000000,37.174,1.8235,3.4393,-111.6175,
300089.SZ,文化长城,2012-02-01,3.7027,3.7054,3.7951,3.6552,3.6684,696025,9806846.1,-0.0343,-0.9266,14.0898,1.4443,669861850,N/A,1390000000,48191500,0,100000000,36.8295,1.8066,3.4075,-110.5833,
300089.SZ,文化长城,2012-02-02,3.6684,3.7001,3.7476,3.6552,3.7476,667823,9351392.6,0.0792,2.1583,14.0028,1.3858,684319300,N/A,1420000000,48191500,0,100000000,37.6244,1.8456,3.481,-112.97,
300089.SZ,文化长城,2012-02-03,3.7476,3.708,3.84,3.708,3.8373,1071772,15413250.6,0.0897,2.3944,14.3811,2.224,700704410,N/A,1454000000,48191500,0,100000000,38.5253,1.8898,3.5643,-115.6749,
300089.SZ,文化长城,2012-02-06,3.8373,3.8479,3.906,3.8004,3.8848,1016459,14845566.4,0.0475,1.238,14.6052,2.1092,709378880,N/A,1472000000,48191500,0,100000000,39.0022,1.9132,3.6085,-117.1069,
300089.SZ,文化长城,2012-02-07,3.8848,3.84,3.869,3.7502,3.8057,730804,10528542.3,-0.0792,-2.038,14.4068,1.5165,694921430,N/A,1442000000,48191500,0,100000000,38.2073,1.8742,3.5349,-114.7202,
300089.SZ,文化长城,2012-02-08,3.8057,3.7766,3.9139,3.7634,3.9139,895943,13102877.1,0.1082,2.8433,14.6247,1.8591,714679945,N/A,1483000000,48191500,0,100000000,39.2937,1.9275,3.6354,-117.982,
300089.SZ,文化长城,2012-02-09,3.9139,3.9165,3.9587,3.8769,3.9218,1141823,16971758.1,0.0079,0.2023,14.8637,2.3693,716125690,N/A,1486000000,48191500,0,100000000,39.3732,1.9314,3.6428,-118.2207,
300089.SZ,文化长城,2012-02-10,3.9218,3.9244,4.0353,3.9244,3.9693,1222476,18467546.1,0.0475,1.2113,15.1067,2.5367,724800160,N/A,1504000000,48191500,0,100000000,39.8501,1.9548,3.6869,-119.6527,
300089.SZ,文化长城,2012-02-13,3.9693,3.9482,4.0907,3.9323,4.0537,1295910,19820714.2,0.0845,2.1277,15.2948,2.6891,740221440,N/A,1536000000,48191500,0,100000000,40.698,1.9964,3.7654,-122.1985,
300089.SZ,文化长城,2012-02-14,4.0537,4.0564,4.0881,4.0142,4.0643,783312,12040863.7,0.0106,0.2604,15.3717,1.6254,742149100,N/A,1540000000,48191500,0,100000000,40.804,2.0016,3.7752,-122.5167,
300089.SZ,文化长城,2012-02-15,4.0643,4.0247,4.1144,4.0247,4.1012,791569,12240207,0.0369,0.9091,15.4632,1.6425,748895910,N/A,1554000000,48191500,0,100000000,41.1749,2.0198,3.8095,-123.6305,
300089.SZ,文化长城,2012-02-16,4.1012,4.0828,4.249,4.0801,4.1197,1369577,21638243,0.0185,0.4505,15.7992,2.8419,752269315,N/A,1561000000,48191500,0,100000000,41.3604,2.0289,3.8266,-124.1874,
300089.SZ,文化长城,2012-02-17,4.1197,4.1224,4.1699,4.0669,4.1197,710346,11073134.6,0,0,15.5884,1.474,752269315,N/A,1561000000,48191500,0,100000000,41.3604,2.0289,3.8266,-124.1874,
300089.SZ,文化长城,2012-02-20,4.1197,4.162,4.1883,4.1065,4.1197,636572,10013897.1,0,0,15.731,1.3209,752269315,N/A,1561000000,48191500,0,100000000,41.3604,2.0289,3.8266,-124.1874,
300089.SZ,文化长城,2012-02-21,4.1197,4.0722,4.1989,4.0722,4.1699,1037317,16347909.3,0.0501,1.2172,15.7598,2.1525,761425700,N/A,1580000000,48191500,0,100000000,41.8638,2.0536,3.8732,-125.699,
300089.SZ,文化长城,2012-02-22,4.1699,4.1725,4.2992,4.1699,4.2913,1381124,22314744.7,0.1214,2.9114,16.1569,2.8659,783593790,N/A,1626000000,48191500,0,100000000,43.0826,2.1134,3.986,-129.3586,
300089.SZ,文化长城,2012-02-23,4.2913,4.1699,4.2095,4.0907,4.1303,6688420,104856723.8,-0.161,-3.7515,15.6774,13.8788,754196975,N/A,1565000000,48191500,0,100000000,41.4664,2.0341,3.8365,-124.5056,
300089.SZ,文化长城,2012-02-24,4.1303,4.1039,4.1435,4.0828,4.1303,2425645,37801991.3,0,0,15.5843,5.0333,754196975,N/A,1565000000,48191500,0,100000000,41.4664,2.0341,3.8365,-124.5056,
300089.SZ,文化长城,2012-02-27,4.1303,4.125,4.1593,4.0907,4.1039,3168010,49487683.1,-0.0264,-0.639,15.6211,6.5738,749377825,N/A,1555000000,48191500,0,100000000,41.2014,2.0211,3.8119,-123.7101,
300089.SZ,文化长城,2012-02-28,4.1039,4.0907,4.1171,4.0062,4.0485,2205748,33773478,-0.0554,-1.3505,15.3116,4.577,739257610,N/A,1534000000,48191500,0,100000000,40.645,1.9938,3.7605,-122.0394,
300089.SZ,文化长城,2012-02-29,4.0485,4.03,4.0749,3.9561,3.9667,1791499,27249809.7,-0.0818,-2.0209,15.2106,3.7175,724318245,N/A,1503000000,48191500,0,100000000,39.8236,1.9535,3.6845,-119.5732,
300089.SZ,文化长城,2012-03-01,3.9667,3.935,3.993,3.935,3.9693,1344145,20192152.5,0.0026,0.0665,15.0223,2.7892,724800160,N/A,1504000000,48191500,0,100000000,39.8501,1.9548,3.6869,-119.6527,
300089.SZ,文化长城,2012-03-02,3.9693,3.9719,4.0669,3.9719,4.0643,2209393,33766798,0.095,2.3936,15.2833,4.5846,742149100,N/A,1540000000,48191500,0,100000000,40.804,2.0016,3.7752,-122.5167,
300089.SZ,文化长城,2012-03-05,4.0643,4.0828,4.0828,4.0168,4.0247,1885616,28930060.4,-0.0396,-0.974,15.3425,3.9128,734920375,N/A,1525000000,48191500,0,100000000,40.4065,1.9821,3.7384,-121.3234,
300089.SZ,文化长城,2012-03-06,4.0247,4.0221,4.0326,3.9218,3.9244,1161784,17416536.6,-0.1003,-2.4918,14.9912,2.4108,716607605,N/A,1487000000,48191500,0,100000000,39.3997,1.9327,3.6452,-118.3002,
300089.SZ,文化长城,2012-03-07,3.9244,3.9218,3.9957,3.8716,3.9086,1071984,16054182,-0.0158,-0.4035,14.9761,2.2244,713716115,N/A,1481000000,48191500,0,100000000,39.2407,1.9249,3.6305,-117.8229,
300089.SZ,文化长城,2012-03-08,3.9086,3.9323,4.0194,3.9323,3.9957,1219543,18390284.7,0.0871,2.2282,15.0797,2.5306,729619310,N/A,1514000000,48191500,0,100000000,40.1151,1.9678,3.7114,-120.4483,
300089.SZ,文化长城,2012-03-09,3.9957,4.0274,4.059,4.0036,4.0485,1260853,19291730,0.0528,1.321,15.3005,2.6163,739257610,N/A,1534000000,48191500,0,100000000,40.645,1.9938,3.7605,-122.0394,
300089.SZ,文化长城,2012-03-12,4.0485,4.0564,4.1012,4.0405,4.096,2566633,39611597,0.0475,1.1734,15.4333,5.3259,747932080,N/A,1552000000,48191500,0,100000000,41.1219,2.0172,3.8046,-123.4714,
300089.SZ,文化长城,2012-03-13,4.096,4.096,4.1092,4.0617,4.0907,1370634,21218526.3,-0.0053,-0.1289,15.4808,2.8441,746968250,N/A,1550000000,48191500,0,100000000,41.0689,2.0146,3.7997,-123.3123,
300089.SZ,文化长城,2012-03-14,4.0907,4.1092,4.1488,3.906,3.9191,2894097,44602706.7,-0.1715,-4.1935,15.4116,6.0054,715643775,N/A,1485000000,48191500,0,100000000,39.3467,1.9301,3.6403,-118.1411,
300089.SZ,文化长城,2012-03-15,3.9191,3.9376,3.9798,3.8796,3.9139,1444315,21462311.3,-0.0053,-0.1347,14.8599,2.997,714679945,N/A,1483000000,48191500,0,100000000,39.2937,1.9275,3.6354,-117.982,
300089.SZ,文化长城,2012-03-16,3.9139,3.9139,3.9851,3.906,3.9693,1196538,17923057.6,0.0554,1.416,14.9791,2.4829,724800160,N/A,1504000000,48191500,0,100000000,39.8501,1.9548,3.6869,-119.6527,
300089.SZ,文化长城,2012-03-19,3.9693,3.9983,4.0828,3.9719,4.0775,2559003,39343361.4,0.1082,2.7261,15.3745,5.3101,744558675,N/A,1545000000,48191500,0,100000000,40.9364,2.0081,3.7874,-122.9145,
300089.SZ,文化长城,2012-03-20,4.0775,4.0537,4.0617,3.9323,3.9535,1446318,21871522.6,-0.124,-3.0421,15.1222,3.0012,721908670,N/A,1498000000,48191500,0,100000000,39.6911,1.947,3.6722,-119.1754,
300089.SZ,文化长城,2012-03-21,3.9535,3.9693,4.0089,3.8743,3.9403,1237325,18442364.5,-0.0132,-0.3338,14.905,2.5675,719499095,N/A,1493000000,48191500,0,100000000,39.5586,1.9405,3.66,-118.7776,
