代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002243.SZ,通产丽星,2010-06-21,9.799,9.799,10.0538,9.701,10.0538,1711307,17284936.6,0.2548,2.6,10.1004,1.6875,1040447701.08,N/A,2647787488.56,101408158,0,258068956,39.0385,5.0506,4.5208,-29.7625,
002243.SZ,通产丽星,2010-06-22,10.0538,10.0244,10.142,9.9754,10.0146,564719,5788095.1,-0.0392,-0.3899,10.2495,0.5569,1036391374.76,N/A,2637464730.32,101408158,0,258068956,38.8863,5.0309,4.5032,-29.6465,
002243.SZ,通产丽星,2010-06-23,10.0146,9.897,10.8377,9.897,10.8083,4346828,46404858.3,0.7937,7.9256,10.6756,4.2865,1118531982.74,N/A,2846500584.68,101408158,0,258068956,41.9683,5.4296,4.8601,-31.9961,
002243.SZ,通产丽星,2010-06-24,10.8083,10.6319,10.6613,10.3673,10.6025,2997343,32198924.7,-0.2058,-1.9039,10.7425,2.9557,1097236269.56,N/A,2792306103.92,101408158,0,258068956,41.1693,5.3262,4.7676,-31.387,
002243.SZ,通产丽星,2010-06-25,10.6025,10.4849,10.5829,10.0538,10.3183,2043610,21548902.5,-0.2842,-2.6802,10.5445,1.9446,1106591539.95,N/A,2717466106.68,105089415,0,258068956,40.0658,5.1835,4.6398,-30.5457,
002243.SZ,通产丽星,2010-06-28,10.3183,10.2889,10.3869,10.0832,10.191,794310,8288569.2,-0.1274,-1.2346,10.4349,0.7558,1092929916,N/A,2683917142.4,105089415,0,258068956,39.5712,5.1195,4.5825,-30.1686,
002243.SZ,通产丽星,2010-06-29,10.191,10.1714,10.1714,9.1719,9.309,1611597,15691776.1,-0.8819,-8.6538,9.7368,1.5335,998349442.5,N/A,2451655082,105089415,0,258068956,36.1468,4.6764,4.1859,-27.5579,
002243.SZ,通产丽星,2010-06-30,9.309,9.0347,9.2601,9.0347,9.2111,1247706,11615024.5,-0.098,-1.0526,9.3091,1.1873,987840501,N/A,2425848186.4,105089415,0,258068956,35.7663,4.6272,4.1419,-27.2678,
002243.SZ,通产丽星,2010-07-01,9.2111,9.1131,9.407,9.1131,9.2405,1184417,11204402.6,0.0294,0.3191,9.4598,1.1271,990993183.45,N/A,2433590255.08,105089415,0,258068956,35.8804,4.642,4.1551,-27.3548,
002243.SZ,通产丽星,2010-07-02,9.2405,9.2307,9.309,9.0249,9.2699,955821,8958072.9,0.0294,0.3181,9.3721,0.9095,994145865.9,N/A,2441332323.76,105089415,0,258068956,35.9946,4.6567,4.1683,-27.4418,
002243.SZ,通产丽星,2010-07-05,9.2699,9.1327,9.4168,9.1327,9.3482,528833,5022059.6,0.0784,0.8457,9.4965,0.5032,1002553019.1,N/A,2461977840.24,105089415,0,258068956,36.299,4.6961,4.2036,-27.6739,
002243.SZ,通产丽星,2010-07-06,9.3482,9.3482,9.7402,9.3286,9.7206,852415,8345902.6,0.3724,3.9832,9.7909,0.8111,1042486996.8,N/A,2560044043.52,105089415,0,258068956,37.7448,4.8832,4.371,-28.7762,
002243.SZ,通产丽星,2010-07-07,9.7206,9.7794,9.9852,9.7794,9.946,720749,7265018.3,0.2254,2.3185,10.0798,0.6858,1066657562.25,N/A,2619399903.4,105089415,0,258068956,38.62,4.9964,4.4723,-29.4434,
002243.SZ,通产丽星,2010-07-08,9.946,9.9362,10.093,9.8382,9.8872,586047,5947703.1,-0.0588,-0.5911,10.1489,0.5577,1060352197.35,N/A,2603915766.04,105089415,0,258068956,38.3917,4.9669,4.4459,-29.2694,
002243.SZ,通产丽星,2010-07-09,9.8872,9.995,10.2106,9.8774,10.0734,928697,9554360.2,0.1862,1.8831,10.2879,0.8837,1080319186.2,N/A,2652948867.68,105089415,0,258068956,39.1146,5.0604,4.5296,-29.8205,
002243.SZ,通产丽星,2010-07-12,10.0734,10.044,10.1812,9.995,10.142,1129873,11657483.9,0.0686,0.6809,10.3175,1.0752,1087675445.25,N/A,2671013694.6,105089415,0,258068956,39.3809,5.0949,4.5605,-30.0236,
002243.SZ,通产丽星,2010-07-13,10.142,10.0538,10.1028,9.75,9.897,612973,6194936.3,-0.245,-2.4155,10.1064,0.5833,1061403091.5,N/A,2606496455.6,105089415,0,258068956,38.4297,4.9718,4.4503,-29.2984,
002243.SZ,通产丽星,2010-07-14,9.897,9.897,10.093,9.75,9.8676,680444,6898197.8,-0.0294,-0.297,10.1378,0.6475,1058250409.05,N/A,2598754386.92,105089415,0,258068956,38.3156,4.957,4.4371,-29.2113,
002243.SZ,通产丽星,2010-07-15,9.8676,9.8676,9.9362,9.5442,9.554,619134,6159027.7,-0.3136,-3.1778,9.9478,0.5891,1024621796.25,N/A,2516172321,105089415,0,258068956,37.098,4.7995,4.2961,-28.2831,
002243.SZ,通产丽星,2010-07-16,9.554,9.4756,9.701,9.358,9.6324,417520,4055724,0.0784,0.8205,9.7138,0.3973,1033028949.45,N/A,2536817837.48,105089415,0,258068956,37.4024,4.8389,4.3313,-28.5151,
002243.SZ,通产丽星,2010-07-19,9.6324,9.603,9.897,9.5442,9.8676,732108,7320263.7,0.2352,2.4415,9.9989,0.6967,1058250409.05,N/A,2598754386.92,105089415,0,258068956,38.3156,4.957,4.4371,-29.2113,
002243.SZ,通产丽星,2010-07-20,9.8676,9.8676,10.191,9.8676,10.1616,1569972,16037253.3,0.294,2.9791,10.215,1.4939,1089777233.55,N/A,2676175073.72,105089415,0,258068956,39.457,5.1047,4.5693,-30.0816,
002243.SZ,通产丽星,2010-07-21,10.1616,10.1714,10.2008,10.0048,10.0244,1145065,11804831.4,-0.1372,-1.35,10.3093,1.0896,1075064715.45,N/A,2640045419.88,105089415,0,258068956,38.9243,5.0358,4.5076,-29.6755,
002243.SZ,通产丽星,2010-07-22,10.0244,10.0048,10.2987,10.0048,10.2987,1506927,15677225.7,0.2744,2.737,10.4034,1.4339,1104489751.65,N/A,2712304727.56,105089415,0,258068956,39.9897,5.1736,4.631,-30.4877,
002243.SZ,通产丽星,2010-07-23,10.2987,10.4359,10.4751,10.0244,10.1714,1653924,17180199.8,-0.1274,-1.2369,10.3875,1.5738,1090828127.7,N/A,2678755763.28,105089415,0,258068956,39.4951,5.1096,4.5737,-30.1106,
002243.SZ,通产丽星,2010-07-26,10.1714,10.1714,10.3477,10.0832,10.2889,1677148,17502330.7,0.1176,1.1561,10.4358,1.5959,1103438857.5,N/A,2709724038,105089415,0,258068956,39.9517,5.1687,4.6266,-30.4587,
002243.SZ,通产丽星,2010-07-27,10.2889,10.2889,10.3771,10.142,10.1616,1348545,14098827.7,-0.1274,-1.2381,10.4548,1.2832,1089777233.55,N/A,2676175073.72,105089415,0,258068956,39.457,5.1047,4.5693,-30.0816,
002243.SZ,通产丽星,2010-07-28,10.1616,10.191,10.4849,10.0832,10.4849,3027239,31869236.3,0.3234,3.1823,10.5275,2.8806,1124456740.5,N/A,2761337829.2,105089415,0,258068956,40.7127,5.2671,4.7147,-31.0389,
002243.SZ,通产丽星,2010-07-29,10.4849,10.4751,10.6025,10.3477,10.5045,2303685,24604201.2,0.0196,0.1869,10.6804,2.1921,1126558528.8,N/A,2766499208.32,105089415,0,258068956,40.7888,5.277,4.7235,-31.0969,
002243.SZ,通产丽星,2010-07-30,10.5045,10.3967,10.6809,10.3967,10.6809,2356337,25427478.9,0.1764,1.6791,10.7911,2.2422,1145474623.5,N/A,2812951620.4,105089415,0,258068956,41.4736,5.3656,4.8028,-31.619,
002243.SZ,通产丽星,2010-08-02,10.6809,10.6025,10.8965,10.6025,10.8377,2079254,22815277.3,0.1568,1.4679,10.9728,1.9786,1162288929.9,N/A,2854242653.36,105089415,0,258068956,42.0824,5.4444,4.8733,-32.0832,
002243.SZ,通产丽星,2010-08-03,10.8377,10.8671,10.8769,10.5339,10.5535,2574783,28045747.6,-0.2842,-2.6221,10.8925,2.4501,1131812999.55,N/A,2779402656.12,105089415,0,258068956,40.979,5.3016,4.7455,-31.2419,
002243.SZ,通产丽星,2010-08-04,10.5535,10.5339,10.5731,10.1616,10.5143,1923118,20361372.7,-0.0392,-0.3714,10.5877,1.83,1127609422.95,N/A,2769079897.88,105089415,0,258068956,40.8268,5.2819,4.7279,-31.1259,
002243.SZ,通产丽星,2010-08-05,10.5143,10.5143,10.5927,10.3967,10.4653,1848390,19785392.7,-0.049,-0.466,10.7041,1.7589,1122354952.2,N/A,2756176450.08,105089415,0,258068956,40.6366,5.2573,4.7059,-30.9808,
002243.SZ,通产丽星,2010-08-06,10.4653,10.4457,10.8867,10.3477,10.8573,2926746,32116544.8,0.392,3.7453,10.9735,2.785,1164390718.2,N/A,2859404032.48,105089415,0,258068956,42.1585,5.4542,4.8821,-32.1412,
002243.SZ,通产丽星,2010-08-09,10.8573,10.8671,11.1807,10.8671,10.9455,2734876,30759079.5,0.0882,0.8123,11.247,2.6024,1173848765.55,N/A,2882630238.52,105089415,0,258068956,42.501,5.4985,4.9218,-32.4022,
002243.SZ,通产丽星,2010-08-10,10.9455,10.9455,10.9455,10.9455,10.9455,N/A,N/A,0,0,N/A,N/A,1173848765.55,N/A,2882630238.52,105089415,0,258068956,42.501,5.4985,4.9218,-32.4022,
002243.SZ,通产丽星,2010-08-11,10.9455,10.6319,11.5138,10.4653,11.406,4563344,51229036.7,0.4606,4.2077,11.2262,4.3423,1223240790.6,N/A,3003922647.84,105089415,0,258068956,44.2893,5.7299,5.1289,-33.7656,
002243.SZ,通产丽星,2010-08-12,11.406,11.1317,11.7098,11.0827,11.5628,6316738,74325589.8,0.1568,1.3746,11.7665,6.0108,1240055097,N/A,3045213680.8,105089415,0,258068956,44.8981,5.8086,5.1994,-34.2298,
002243.SZ,通产丽星,2010-08-13,11.5628,11.553,11.945,11.3864,11.9352,6931798,83086346.3,0.3724,3.2203,11.9863,6.5961,1279989074.7,N/A,3143279884.08,105089415,0,258068956,46.3439,5.9957,5.3668,-35.3321,
002243.SZ,通产丽星,2010-08-16,11.9352,11.8568,12.0528,11.7686,11.9156,6201824,75546081.5,-0.0196,-0.1642,12.1813,5.9015,1277887286.4,N/A,3138118504.96,105089415,0,258068956,46.2678,5.9858,5.358,-35.2741,
002243.SZ,通产丽星,2010-08-17,11.9156,11.9548,11.9548,11.5628,11.7,5568177,66495591.8,-0.2156,-1.8092,11.9421,5.2985,1254767615.1,N/A,3081343334.64,105089415,0,258068956,45.4308,5.8775,5.2611,-34.6359,
002243.SZ,通产丽星,2010-08-18,11.7,11.6902,11.7588,11.455,11.5432,4171855,49214309.7,-0.1568,-1.34,11.7967,3.9698,1237953308.7,N/A,3040052301.68,105089415,0,258068956,44.822,5.7988,5.1906,-34.1717,
002243.SZ,通产丽星,2010-08-19,11.5432,11.5432,11.7098,11.3962,11.651,3472489,41076922.1,0.1078,0.9338,11.8292,3.3043,1249513144.35,N/A,3068439886.84,105089415,0,258068956,45.2405,5.8529,5.239,-34.4908,
002243.SZ,通产丽星,2010-08-20,11.651,11.6314,11.6314,11.2395,11.2786,3046836,35323716.6,-0.3724,-3.196,11.5936,2.8993,1209579166.65,N/A,2970373683.56,105089415,0,258068956,43.7946,5.6659,5.0716,-33.3885,
002243.SZ,通产丽星,2010-08-23,11.2786,11.2688,11.5628,11.2688,11.3472,1498829,17468047.7,0.0686,0.6082,11.6545,1.4262,1216935425.7,N/A,2988438510.48,105089415,0,258068956,44.061,5.7003,5.1024,-33.5916,
002243.SZ,通产丽星,2010-08-24,11.3472,11.308,11.5726,11.1905,11.4648,1769610,20712757,0.1176,1.0363,11.7047,1.6839,1229546155.5,N/A,3019406785.2,105089415,0,258068956,44.5176,5.7594,5.1553,-33.9397,
002243.SZ,通产丽星,2010-08-25,11.4648,11.4256,11.5334,11.2786,11.3374,1487821,17259047.2,-0.1274,-1.1111,11.6002,1.4158,1215884531.55,N/A,2985857820.92,105089415,0,258068956,44.0229,5.6954,5.098,-33.5626,
002243.SZ,通产丽星,2010-08-26,11.3374,11.3668,11.6902,11.3668,11.6902,2450739,28970332.3,0.3528,3.1115,11.8211,2.3321,1253716720.95,N/A,3078762645.08,105089415,0,258068956,45.3927,5.8726,5.2567,-34.6069,
002243.SZ,通产丽星,2010-08-27,11.6902,11.7098,11.7588,11.4746,11.6608,1572971,18703213.7,-0.0294,-0.2515,11.8904,1.4968,1250564038.5,N/A,3071020576.4,105089415,0,258068956,45.2786,5.8579,5.2434,-34.5198,
002243.SZ,通产丽星,2010-08-30,11.6608,11.7882,12.3761,11.7392,12.3467,7184363,89230602.8,0.6859,5.8824,12.4201,6.8364,1324126629,N/A,3251668845.6,105089415,0,258068956,47.942,6.2024,5.5519,-36.5504,
002243.SZ,通产丽星,2010-08-31,12.3467,12.2487,12.5231,12.1606,12.4937,6105983,77209276.2,0.147,1.1905,12.6449,5.8103,1339890041.25,N/A,3290379189,105089415,0,258068956,48.5127,6.2763,5.618,-36.9856,
002243.SZ,通产丽星,2010-09-01,12.4937,12.5427,12.5427,12.1214,12.2585,4346915,54496598.8,-0.2352,-1.8824,12.5368,4.1364,1314668581.65,N/A,3228442639.56,105089415,0,258068956,47.5996,6.1581,5.5122,-36.2894,
002243.SZ,通产丽星,2010-09-02,12.2585,12.3565,12.4937,12.2291,12.3663,3576389,45060451,0.1078,0.8793,12.5994,3.4032,1326228417.3,N/A,3256830224.72,105089415,0,258068956,48.0181,6.2123,5.5607,-36.6084,
002243.SZ,通产丽星,2010-09-03,12.3663,12.3957,12.6015,12.2683,12.4937,2642212,33568067.8,0.1274,1.0301,12.7045,2.5143,1339890041.25,N/A,3290379189,105089415,0,258068956,48.5127,6.2763,5.618,-36.9856,
002243.SZ,通产丽星,2010-09-06,12.4937,12.4937,12.6113,12.1802,12.1802,2764693,34724427.3,-0.3136,-2.5098,12.56,2.6308,1306261428.45,N/A,3207797123.08,105089415,0,258068956,47.2952,6.1187,5.477,-36.0573,
002243.SZ,通产丽星,2010-09-07,12.1802,12.19,12.4349,12.0724,12.3761,2011627,25268024,0.196,1.609,12.561,1.9142,1327279311.45,N/A,3259410914.28,105089415,0,258068956,48.0562,6.2172,5.5651,-36.6375,
002243.SZ,通产丽星,2010-09-08,12.3761,12.2781,12.5329,12.2781,12.5329,2351895,29919869.9,0.1568,1.2668,12.7216,2.238,1344093617.85,N/A,3300701947.24,105089415,0,258068956,48.6649,6.296,5.6356,-37.1016,
002243.SZ,通产丽星,2010-09-09,12.5329,12.6407,12.8367,12.3467,12.3957,3289582,42222111.7,-0.1372,-1.0946,12.8351,3.1303,1329381099.75,N/A,3264572293.4,105089415,0,258068956,48.1323,6.227,5.5739,-36.6955,
002243.SZ,通产丽星,2010-09-10,12.3957,12.5035,12.8073,12.3859,12.7583,3505808,44874310.2,0.3626,2.9249,12.8,3.336,1368264183.3,N/A,3360057807.12,105089415,0,258068956,49.5401,6.4092,5.7369,-37.7688,
002243.SZ,通产丽星,2010-09-13,12.7583,12.8269,13.1601,12.7387,12.9641,4198345,55709448.1,0.2058,1.6129,13.2694,3.995,1390332960.45,N/A,3414252287.88,105089415,0,258068956,50.3391,6.5126,5.8295,-38.3779,
002243.SZ,通产丽星,2010-09-14,12.9641,13.0229,13.0621,12.7877,12.8269,2793767,36868805.7,-0.1372,-1.0582,13.1968,2.6585,1375620442.35,N/A,3378122634.04,105089415,0,258068956,49.8064,6.4436,5.7678,-37.9718,
002243.SZ,通产丽星,2010-09-15,12.8269,12.8269,13.0131,12.3467,12.4447,3393952,43761851.9,-0.3822,-2.9794,12.8941,3.2296,1334635570.5,N/A,3277475741.2,105089415,0,258068956,48.3225,6.2517,5.5959,-36.8405,
002243.SZ,通产丽星,2010-09-16,12.4447,12.4937,12.6309,12.3271,12.6211,3622937,45926618.4,0.1764,1.4173,12.6766,3.4475,1353551665.2,N/A,3323928153.28,105089415,0,258068956,49.0074,6.3403,5.6752,-37.3627,
002243.SZ,通产丽星,2010-09-17,12.6211,12.6309,12.7191,12.3467,12.3761,2220629,28268007.6,-0.245,-1.941,12.7297,2.1131,1327279311.45,N/A,3259410914.28,105089415,0,258068956,48.0562,6.2172,5.5651,-36.6375,
002243.SZ,通产丽星,2010-09-20,12.3761,12.4349,12.4937,12.2487,12.4153,1675390,21162268.6,0.0392,0.3167,12.6312,1.5943,1331482888.05,N/A,3269733672.52,105089415,0,258068956,48.2084,6.2369,5.5827,-36.7535,
002243.SZ,通产丽星,2010-09-21,12.4153,12.3957,12.7191,12.2977,12.6113,1654110,21141998.3,0.196,1.5785,12.7815,1.574,1352500771.05,N/A,3321347463.72,105089415,0,258068956,48.9693,6.3353,5.6708,-37.3337,
002243.SZ,通产丽星,2010-09-27,12.6113,12.6505,13.0033,12.6505,12.9445,2100381,27658578.4,0.3332,2.6418,13.1684,1.9987,1388231172.15,N/A,3409090908.76,105089415,0,258068956,50.263,6.5027,5.8207,-38.3199,
002243.SZ,通产丽星,2010-09-28,12.9445,12.9837,13.1699,12.7877,12.9347,2465307,32746635.4,-0.0098,-0.0757,13.283,2.3459,1387180278,N/A,3406510219.2,105089415,0,258068956,50.225,6.4978,5.8162,-38.2909,
002243.SZ,通产丽星,2010-09-29,12.9347,12.9445,13.0229,12.5231,12.5623,1722008,22347248.3,-0.3724,-2.8788,12.9774,1.6386,1347246300.3,N/A,3308444015.92,105089415,0,258068956,48.7791,6.3107,5.6488,-37.1886,
002243.SZ,通产丽星,2010-09-30,12.5623,12.4447,12.6897,12.3957,12.4839,1372541,17544664.2,-0.0784,-0.624,12.7826,1.3061,1338839147.1,N/A,3287798499.44,105089415,0,258068956,48.4747,6.2713,5.6136,-36.9565,
002243.SZ,通产丽星,2010-10-08,12.4839,12.5623,12.9053,12.5427,12.8465,1914958,24888718.5,0.3626,2.9042,12.997,1.8222,1377722230.65,N/A,3383284013.16,105089415,0,258068956,49.8825,6.4535,5.7766,-38.0299,
002243.SZ,通产丽星,2010-10-11,12.8465,12.8955,12.9151,12.5133,12.6113,3176375,40917346,-0.2352,-1.8307,12.8818,3.0225,1352500771.05,N/A,3321347463.72,105089415,0,258068956,48.9693,6.3353,5.6708,-37.3337,
002243.SZ,通产丽星,2010-10-12,12.6113,12.5917,12.6113,12.0626,12.0822,5004400,62725969.3,-0.5291,-4.1958,12.5342,4.762,1295752486.95,N/A,3181990227.48,105089415,0,258068956,46.9147,6.0695,5.4329,-35.7672,
002243.SZ,通产丽星,2010-10-13,12.0822,12.1018,12.2194,11.798,12.0724,3942440,48065666.3,-0.0098,-0.0811,12.1919,3.7515,1294701592.8,N/A,3179409537.92,105089415,0,258068956,46.8766,6.0646,5.4285,-35.7382,
002243.SZ,通产丽星,2010-10-14,12.0724,12.0724,12.0822,11.6608,11.6608,2273850,27453456.5,-0.4116,-3.4091,12.0736,2.1637,1250564038.5,N/A,3071020576.4,105089415,0,258068956,45.2786,5.8579,5.2434,-34.5198,
002243.SZ,通产丽星,2010-10-15,11.6608,11.6608,11.9842,11.4942,11.5628,2242639,26823953.9,-0.098,-0.8403,11.9609,2.134,1240055097,N/A,3045213680.8,105089415,0,258068956,44.8981,5.8086,5.1994,-34.2298,
002243.SZ,通产丽星,2010-10-18,11.5628,11.5824,11.9058,11.0729,11.7882,4039614,47652820.5,0.2254,1.9492,11.7964,3.844,1264225662.45,N/A,3104569540.68,105089415,0,258068956,45.7732,5.9218,5.3007,-34.897,
002243.SZ,通产丽星,2010-10-19,11.7882,11.798,11.9548,11.6118,11.9352,1670235,20221485.1,0.147,1.2469,12.107,1.5893,1279989074.7,N/A,3143279884.08,105089415,0,258068956,46.3439,5.9957,5.3668,-35.3321,
002243.SZ,通产丽星,2010-10-20,11.9352,11.8274,11.8666,11.6216,11.7196,2212559,26547714.5,-0.2156,-1.8062,11.9986,2.1054,1256869403.4,N/A,3086504713.76,105089415,0,258068956,45.5069,5.8874,5.2699,-34.6939,
002243.SZ,通产丽星,2010-10-21,11.7196,11.7294,11.8568,11.5628,11.7686,3176102,37931195.2,0.049,0.4181,11.9427,3.0223,1262123874.15,N/A,3099408161.56,105089415,0,258068956,45.6971,5.912,5.2919,-34.8389,
002243.SZ,通产丽星,2010-10-22,11.7686,11.7784,11.847,11.5628,11.6314,2780400,33137412.2,-0.1372,-1.1657,11.9182,2.6457,1247411356.05,N/A,3063278507.72,105089415,0,258068956,45.1644,5.8431,5.2302,-34.4328,
002243.SZ,通产丽星,2010-10-25,11.6314,11.6608,12.092,11.6608,12.0528,3284547,40018030.1,0.4214,3.6226,12.1837,3.1255,1292599804.5,N/A,3174248158.8,105089415,0,258068956,46.8005,6.0548,5.4197,-35.6802,
002243.SZ,通产丽星,2010-10-26,12.0528,12.0724,12.092,11.8176,12.0626,3329866,40520060.5,0.0098,0.0813,12.1687,3.1686,1293650698.65,N/A,3176828848.36,105089415,0,258068956,46.8386,6.0597,5.4241,-35.7092,
002243.SZ,通产丽星,2010-10-27,12.0626,12.1018,12.5231,12.0038,12.3075,5773906,72621011.7,0.245,2.0309,12.5774,5.4943,1319923052.4,N/A,3241346087.36,105089415,0,258068956,47.7898,6.1827,5.5342,-36.4344,
002243.SZ,通产丽星,2010-10-28,12.3075,12.3565,12.4349,12.1018,12.2585,2958192,36948414.4,-0.049,-0.3981,12.4902,2.8149,1314668581.65,N/A,3228442639.56,105089415,0,258068956,47.5996,6.1581,5.5122,-36.2894,
002243.SZ,通产丽星,2010-10-29,12.2585,12.2977,12.5231,12.2683,12.3957,4361990,55249857.1,0.1372,1.1191,12.6662,4.1507,1329381099.75,N/A,3264572293.4,105089415,0,258068956,48.1323,6.227,5.5739,-36.6955,
002243.SZ,通产丽星,2010-11-01,12.3957,12.4937,13.6402,12.4741,13.5716,12281041,164013604.9,1.1759,9.4862,13.355,11.6863,1455488397.75,N/A,3574255040.6,105089415,0,258068956,52.6982,6.8178,6.1027,-40.1765,
002243.SZ,通产丽星,2010-11-02,13.5716,13.5814,13.6892,13.1405,13.1503,10962320,149949690.5,-0.4214,-3.1047,13.6786,10.4314,1410299949.3,N/A,3463285389.52,105089415,0,258068956,51.062,6.6061,5.9132,-38.9291,
002243.SZ,通产丽星,2010-11-03,13.1503,13.1307,13.1307,12.5623,12.6407,5804801,76243813.4,-0.5095,-3.8748,13.1346,5.5237,1355653453.5,N/A,3329089532.4,105089415,0,258068956,49.0835,6.3501,5.6841,-37.4207,
002243.SZ,通产丽星,2010-11-04,12.6407,12.6211,13.209,12.6211,13.0131,4403313,58219344.2,0.3724,2.9457,13.2217,4.1901,1395587431.2,N/A,3427155735.68,105089415,0,258068956,50.5294,6.5372,5.8515,-38.523,
002243.SZ,通产丽星,2010-11-05,13.0131,13.0817,13.405,12.8171,12.9445,4256936,56369258.5,-0.0686,-0.5271,13.2417,4.0508,1388231172.15,N/A,3409090908.76,105089415,0,258068956,50.263,6.5027,5.8207,-38.3199,
002243.SZ,通产丽星,2010-11-08,12.9445,12.9543,13.3854,12.8563,13.2972,4743222,63725374.5,0.3528,2.7252,13.435,4.5135,1426063361.55,N/A,3501995732.92,105089415,0,258068956,51.6328,6.6799,5.9793,-39.3642,
002243.SZ,通产丽星,2010-11-09,13.2972,13.1895,13.9146,13.0719,13.8068,7960882,109662400.6,0.5095,3.832,13.7752,7.5753,1480709857.35,N/A,3636191590.04,105089415,0,258068956,53.6113,6.9359,6.2084,-40.8727,
002243.SZ,通产丽星,2010-11-10,13.8068,13.6794,13.895,13.4344,13.4932,4956628,68699353.5,-0.3136,-2.2711,13.8601,4.7166,1447081244.55,N/A,3553609524.12,105089415,0,258068956,52.3938,6.7784,6.0674,-39.9444,
002243.SZ,通产丽星,2010-11-11,13.4932,13.4932,14.1694,13.4932,13.601,9930804,139874115.6,0.1078,0.7988,14.0849,9.4499,1458641080.2,N/A,3581997109.28,105089415,0,258068956,52.8123,6.8325,6.1159,-40.2635,
002243.SZ,通产丽星,2010-11-12,13.601,13.7382,14.3065,13.3854,13.5324,14806752,209742326.4,-0.0686,-0.5043,14.1653,14.0897,1451284821.15,N/A,3563932282.36,105089415,0,258068956,52.546,6.7981,6.085,-40.0604,
002243.SZ,通产丽星,2010-11-15,13.5324,13.7676,14.0812,12.7877,13.9734,8102194,112230025.9,0.441,3.2585,13.8518,7.7098,1498575057.9,N/A,3680063312.56,105089415,0,258068956,54.2582,7.0196,6.2833,-41.3658,
002243.SZ,通产丽星,2010-11-16,13.9734,13.9734,13.9734,13.9734,13.9734,N/A,N/A,0,0,N/A,N/A,1498575057.9,N/A,3680063312.56,105089415,0,258068956,54.2582,7.0196,6.2833,-41.3658,
002243.SZ,通产丽星,2010-11-17,13.9734,13.1601,13.7088,12.5721,12.5721,6101112,81906769,-1.4013,-10.0281,13.4249,5.8056,1348297194.45,N/A,3311024705.48,105089415,0,258068956,48.8171,6.3157,5.6532,-37.2176,
002243.SZ,通产丽星,2010-11-18,12.5721,12.7779,12.8759,12.1018,12.5329,4126126,52414221.1,-0.0392,-0.3118,12.703,3.9263,1344093617.85,N/A,3300701947.24,105089415,0,258068956,48.6649,6.296,5.6356,-37.1016,
002243.SZ,通产丽星,2010-11-19,12.5329,12.5329,13.2286,12.4839,13.1307,4306641,56483999.1,0.5977,4.7694,13.1156,4.0981,1408198161,N/A,3458124010.4,105089415,0,258068956,50.9859,6.5962,5.9044,-38.8711,
002243.SZ,通产丽星,2010-11-22,13.1307,13.0327,13.5226,12.9151,13.2482,4446245,60140338.1,0.1176,0.8955,13.5261,4.2309,1420808890.8,N/A,3489092285.12,105089415,0,258068956,51.4425,6.6553,5.9572,-39.2192,
002243.SZ,通产丽星,2010-11-23,13.2482,13.2384,13.2384,12.6897,13.1405,3077616,40672090.1,-0.1078,-0.8136,13.2155,2.9286,1409249055.15,N/A,3460704699.96,105089415,0,258068956,51.024,6.6012,5.9088,-38.9001,
002243.SZ,通产丽星,2010-11-24,13.1405,13.0033,13.7578,12.9837,13.6794,5222660,71539425,0.5389,4.1014,13.6979,4.9697,1467048233.4,N/A,3602642625.76,105089415,0,258068956,53.1167,6.8719,6.1511,-40.4956,
002243.SZ,通产丽星,2010-11-25,13.6794,13.6206,14.1596,13.5716,14.0812,6605307,93992578.7,0.4018,2.937,14.2299,6.2854,1510134893.55,N/A,3708450897.72,105089415,0,258068956,54.6767,7.0737,6.3318,-41.6849,
002243.SZ,通产丽星,2010-11-26,14.0812,13.944,14.14,13.6696,13.7088,4043639,57115118.4,-0.3724,-2.6444,14.1247,3.8478,1470200915.85,N/A,3610384694.44,105089415,0,258068956,53.2309,6.8867,6.1643,-40.5826,
002243.SZ,通产丽星,2010-11-29,13.7088,13.8068,14.2085,13.7088,14.1596,5040551,72076009.8,0.4508,3.2881,14.2992,4.7964,1518542046.75,N/A,3729096414.2,105089415,0,258068956,54.9811,7.1131,6.367,-41.917,
002243.SZ,通产丽星,2010-11-30,14.1596,14.1106,14.3359,13.1699,13.7186,6119610,85533766.9,-0.441,-3.1142,13.977,5.8232,1471251810,N/A,3612965384,105089415,0,258068956,53.2689,6.8916,6.1687,-40.6116,
002243.SZ,通产丽星,2010-12-01,13.7186,13.6206,13.8068,13.4246,13.6402,2276952,31692173.8,-0.0784,-0.5714,13.9187,2.1667,1462844656.8,N/A,3592319867.52,105089415,0,258068956,52.9645,6.8522,6.1335,-40.3795,
002243.SZ,通产丽星,2010-12-02,13.6402,13.7382,14.3261,13.6696,14.0616,6080771,87208681.6,0.4214,3.0891,14.3417,5.7863,1508033105.25,N/A,3703289518.6,105089415,0,258068956,54.6006,7.0639,6.323,-41.6269,
