代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002688.SZ,金河生物,2013-07-04,4.0687,4.0315,4.1333,3.9845,4.0608,896160,18549667,-0.0078,-0.1924,20.6991,3.2911,565022500,N/A,2260090000,27230000,0,108920000,25.2307,2.6146,2.9336,7.9131,
002688.SZ,金河生物,2013-07-05,4.0608,4.0804,4.0882,3.9943,4.0139,736064,15166077.6,-0.047,-1.1566,20.6043,2.7031,558487300,N/A,2233949200,27230000,0,108920000,24.9389,2.5844,2.8997,7.8216,
002688.SZ,金河生物,2013-07-08,4.0139,3.9728,3.9728,3.7771,3.7771,617280,12080321.9,-0.2368,-5.8996,19.5702,2.2669,525539000,N/A,2102156000,27230000,0,108920000,23.4676,2.4319,2.7286,7.3601,
002688.SZ,金河生物,2013-07-09,3.7771,3.779,3.8475,3.7575,3.7927,479357,9327136.8,0.0157,0.4145,19.4576,1.7604,527717400,N/A,2110869600,27230000,0,108920000,23.5649,2.442,2.7399,7.3907,
002688.SZ,金河生物,2013-07-10,3.7927,3.7869,3.8906,3.7771,3.8847,570225,11154499.9,0.092,2.4252,19.5616,2.0941,540515500,N/A,2162062000,27230000,0,108920000,24.1364,2.5012,2.8064,7.5699,
002688.SZ,金河生物,2013-07-11,3.8847,3.8651,4.01,3.8299,3.9689,1105652,22243948.9,0.0842,2.1662,20.1184,4.0604,552224400,N/A,2208897600,27230000,0,108920000,24.6592,2.5554,2.8672,7.7339,
002688.SZ,金河生物,2013-07-12,3.9689,3.963,4.0158,3.9062,3.9141,907524,18429259.7,-0.0548,-1.3807,20.3072,3.3328,544600000,N/A,2178400000,27230000,0,108920000,24.3188,2.5201,2.8276,7.6271,
002688.SZ,金河生物,2013-07-15,3.9141,3.9141,4.1,3.8456,4.0843,1844138,37596558.9,0.1703,4.35,20.3871,3.1712,1213655238.74,N/A,2273160400,58153102,0,108920000,25.3766,2.6297,2.9506,7.9589,
002688.SZ,金河生物,2013-07-16,4.0843,4.0902,4.2174,4.0511,4.1802,1819298,38649149.2,0.0959,2.3479,21.244,3.1285,1242150258.72,N/A,2326531200,58153102,0,108920000,25.9725,2.6915,3.0199,8.1457,
002688.SZ,金河生物,2013-07-17,4.1802,4.1763,4.1802,4.0511,4.0882,997204,21004007.8,-0.092,-2.2004,21.0629,1.7148,1214818300.78,N/A,2275338800,58153102,0,108920000,25.401,2.6323,2.9534,7.9665,
002688.SZ,金河生物,2013-07-18,4.0882,4.0706,4.2311,4.0119,4.2311,1493171,31529144.1,0.1429,3.4945,21.1156,2.5677,1257270065.24,N/A,2354850400,58153102,0,108920000,26.2886,2.7242,3.0566,8.2449,
002688.SZ,金河生物,2013-07-19,4.2311,4.1528,4.2448,3.9493,3.9513,3710614,77620019.6,-0.2799,-6.6142,20.9184,6.3808,1174111129.38,N/A,2199094800,58153102,0,108920000,24.5498,2.5441,2.8545,7.6996,
002688.SZ,金河生物,2013-07-22,3.9513,3.8554,3.9884,3.8084,3.9826,1016685,20364051.1,0.0313,0.7925,20.0299,1.7483,1183415625.7,N/A,2216522000,58153102,0,108920000,24.7444,2.5642,2.8771,7.7606,
002688.SZ,金河生物,2013-07-23,3.9826,3.9982,4.1254,3.965,4.098,1320186,27312042.4,0.1155,2.8993,20.688,2.2702,1217725955.88,N/A,2280784800,58153102,0,108920000,25.4618,2.6386,2.9605,7.9856,
002688.SZ,金河生物,2013-07-24,4.098,4.1,4.1646,4.0432,4.1489,1827843,38300408.7,0.0509,1.2416,20.9539,3.1432,1232845762.4,N/A,2309104000,58153102,0,108920000,25.7779,2.6713,2.9973,8.0847,
002688.SZ,金河生物,2013-07-25,4.1489,4.0922,4.1254,3.9258,3.9767,1740473,35910156.1,-0.1722,-4.1509,20.6324,2.9929,1181671032.64,N/A,2213254400,58153102,0,108920000,24.7079,2.5604,2.8728,7.7491,
002688.SZ,金河生物,2013-07-26,3.9767,3.9317,4.008,3.8945,3.9689,779667,15740818.2,-0.0078,-0.1969,20.1892,1.3407,1179344908.56,N/A,2208897600,58153102,0,108920000,24.6592,2.5554,2.8672,7.7339,
002688.SZ,金河生物,2013-07-29,3.9689,3.965,3.9689,3.8749,3.8906,636335,12767215.4,-0.0783,-1.9724,20.0637,1.0942,1156083667.76,N/A,2165329600,58153102,0,108920000,24.1729,2.505,2.8106,7.5813,
002688.SZ,金河生物,2013-07-30,3.8906,3.8808,3.9904,3.8201,3.916,764960,15275180.4,0.0254,0.6539,19.9686,1.3154,1163643571.02,N/A,2179489200,58153102,0,108920000,24.3309,2.5214,2.829,7.6309,
002688.SZ,金河生物,2013-07-31,3.916,3.9336,3.9591,3.9062,3.9219,542067,10888156.3,0.0059,0.1499,20.0864,0.9321,1165388164.08,N/A,2182756800,58153102,0,108920000,24.3674,2.5252,2.8333,7.6424,
002688.SZ,金河生物,2013-08-01,3.9219,3.9219,4.0961,3.8965,4.0608,1437387,29493425.1,0.1389,3.5429,20.5188,2.4717,1206676866.5,N/A,2260090000,58153102,0,108920000,25.2307,2.6146,2.9336,7.9131,
002688.SZ,金河生物,2013-08-02,4.0608,4.0863,4.1567,4.053,4.1039,1778199,37242948.3,0.0431,1.0602,20.9442,3.0578,1219470548.94,N/A,2284052400,58153102,0,108920000,25.4982,2.6423,2.9647,7.997,
002688.SZ,金河生物,2013-08-05,4.1039,4.0863,4.1998,4.0628,4.192,2669777,56612086.3,0.0881,2.1459,21.2048,4.5909,1245639444.84,N/A,2333066400,58153102,0,108920000,26.0454,2.699,3.0284,8.1686,
002688.SZ,金河生物,2013-08-06,4.192,4.1861,4.2057,4.0902,4.1665,4938586,104685159.1,-0.0254,-0.6069,21.1974,8.4924,1238079541.58,N/A,2318906800,58153102,0,108920000,25.8873,2.6827,3.01,8.119,
002688.SZ,金河生物,2013-08-07,4.1665,4.1802,4.2018,4.0843,4.1724,2926112,62075237.5,0.0059,0.1409,21.2142,5.0317,1239824134.64,N/A,2322174400,58153102,0,108920000,25.9238,2.6864,3.0142,8.1305,
002688.SZ,金河生物,2013-08-08,4.1724,4.1489,4.3035,4.1117,4.2585,4104890,89056679.1,0.0861,2.0638,21.6953,7.0588,1265411499.52,N/A,2370099200,58153102,0,108920000,26.4588,2.7419,3.0764,8.2983,
002688.SZ,金河生物,2013-08-09,4.2585,4.2605,4.3583,4.2389,4.3055,3667229,80573021.4,0.047,1.1029,21.9711,6.3062,1279368244,N/A,2396240000,58153102,0,108920000,26.7507,2.7721,3.1104,8.3898,
002688.SZ,金河生物,2013-08-12,4.3055,4.3368,4.3446,4.2605,4.3016,2490631,54702795.2,-0.0039,-0.0909,21.9634,4.2829,1278205181.96,N/A,2394061600,58153102,0,108920000,26.7263,2.7696,3.1075,8.3822,
002688.SZ,金河生物,2013-08-13,4.3016,4.2839,4.329,4.2702,4.3055,1489045,32689337.3,0.0039,0.091,21.9532,2.5606,1279368244,N/A,2396240000,58153102,0,108920000,26.7507,2.7721,3.1104,8.3898,
002688.SZ,金河生物,2013-08-14,4.3055,4.3211,4.3231,4.2037,4.2252,2285711,49586857.5,-0.0802,-1.8636,21.6943,3.9305,1255525472.18,N/A,2351582800,58153102,0,108920000,26.2521,2.7205,3.0524,8.2335,
002688.SZ,金河生物,2013-08-15,4.2252,4.2272,4.2389,4.1626,4.1646,1300595,27897180.7,-0.0607,-1.4358,21.4496,2.2365,1237498010.56,N/A,2317817600,58153102,0,108920000,25.8752,2.6814,3.0086,8.1152,
002688.SZ,金河生物,2013-08-16,4.1646,4.1411,4.2507,4.1176,4.1254,1672360,35716347,-0.0391,-0.9398,21.3569,2.8758,1225867390.16,N/A,2296033600,58153102,0,108920000,25.632,2.6562,2.9803,8.039,
002688.SZ,金河生物,2013-08-19,4.1254,4.1274,4.1939,4.0804,4.1802,1544839,32615816.4,0.0548,1.3283,21.1128,2.6565,1242150258.72,N/A,2326531200,58153102,0,108920000,25.9725,2.6915,3.0199,8.1457,
002688.SZ,金河生物,2013-08-20,4.1802,4.1665,4.2565,4.1528,4.2076,1469488,31587273.5,0.0274,0.6554,21.4954,2.5269,1250291693,N/A,2341780000,58153102,0,108920000,26.1427,2.7091,3.0397,8.1991,
002688.SZ,金河生物,2013-08-21,4.2076,4.1998,4.235,4.1509,4.1998,925631,19807903.6,-0.0078,-0.186,21.3994,1.5917,1247965568.92,N/A,2337423200,58153102,0,108920000,26.094,2.7041,3.034,8.1839,
002688.SZ,金河生物,2013-08-22,4.1998,4.1861,4.2957,4.1861,4.28,1715589,37251686.7,0.0802,1.9105,21.7136,2.9501,1271808340.74,N/A,2382080400,58153102,0,108920000,26.5926,2.7557,3.092,8.3402,
002688.SZ,金河生物,2013-08-23,4.28,4.2761,4.2918,4.1117,4.1881,1722816,37108579,-0.092,-2.1491,21.5395,2.9626,1244476382.8,N/A,2330888000,58153102,0,108920000,26.0211,2.6965,3.0255,8.161,
002688.SZ,金河生物,2013-08-26,4.1881,4.1998,4.3172,4.1822,4.3055,1996367,43491838.2,0.1174,2.8037,21.7855,3.433,1279368244,N/A,2396240000,58153102,0,108920000,26.7507,2.7721,3.1104,8.3898,
002688.SZ,金河生物,2013-08-27,4.3055,4.2781,4.3172,4.2272,4.2957,2234583,48763053.5,-0.0098,-0.2273,21.822,3.8426,1276460588.9,N/A,2390794000,58153102,0,108920000,26.6899,2.7658,3.1033,8.3707,
002688.SZ,金河生物,2013-08-28,4.2957,4.2761,4.2761,4.1646,4.1646,2079331,44779939.2,-0.1311,-3.0524,21.5357,3.5756,1237498010.56,N/A,2317817600,58153102,0,108920000,25.8752,2.6814,3.0086,8.1152,
002688.SZ,金河生物,2013-08-29,4.1646,4.1685,4.2018,4.145,4.147,1051932,22405446.4,-0.0176,-0.4229,21.2993,1.8089,1232264231.38,N/A,2308014800,58153102,0,108920000,25.7657,2.6701,2.9958,8.0809,
002688.SZ,金河生物,2013-08-30,4.147,4.1528,4.1802,3.9728,3.9865,1944439,40394579.4,-0.1605,-3.8697,20.7744,3.3437,1184578687.74,N/A,2218700400,58153102,0,108920000,24.7687,2.5667,2.8799,7.7682,
002688.SZ,金河生物,2013-09-02,3.9865,3.9728,4.055,3.9532,4.0511,941556,19284580.8,0.0646,1.62,20.4816,1.6191,1203769211.4,N/A,2254644000,58153102,0,108920000,25.1699,2.6083,2.9266,7.894,
002688.SZ,金河生物,2013-09-03,4.0511,4.0511,4.1274,4.0295,4.1059,945074,19757486.7,0.0548,1.3527,20.9058,1.6251,1220052079.96,N/A,2285141600,58153102,0,108920000,25.5104,2.6436,2.9662,8.0008,
002688.SZ,金河生物,2013-09-04,4.1059,4.0863,4.1059,4.0413,4.0608,958382,19877239.1,-0.045,-1.0963,20.7404,1.648,1206676866.5,N/A,2260090000,58153102,0,108920000,25.2307,2.6146,2.9336,7.9131,
002688.SZ,金河生物,2013-09-05,4.0608,4.0608,4.1019,4.0334,4.0667,891926,18585854.3,0.0059,0.1446,20.8379,1.5338,1208421459.56,N/A,2263357600,58153102,0,108920000,25.2672,2.6184,2.9379,7.9246,
002688.SZ,金河生物,2013-09-06,4.0667,4.0608,4.1548,4.055,4.143,1460594,30749689.4,0.0763,1.8768,21.0529,2.5116,1231101169.34,N/A,2305836400,58153102,0,108920000,25.7414,2.6675,2.993,8.0733,
002688.SZ,金河生物,2013-09-09,4.143,4.1391,4.2076,4.1215,4.1802,1463591,31197562.9,0.0372,0.8975,21.3158,2.5168,1242150258.72,N/A,2326531200,58153102,0,108920000,25.9725,2.6915,3.0199,8.1457,
002688.SZ,金河生物,2013-09-10,4.1802,4.1841,4.2135,4.1548,4.1881,1111073,23742708.5,0.0078,0.1873,21.3692,1.9106,1244476382.8,N/A,2330888000,58153102,0,108920000,26.0211,2.6965,3.0255,8.161,
002688.SZ,金河生物,2013-09-11,4.1881,4.19,4.2115,4.1156,4.1841,1505492,32055700.2,-0.0039,-0.0935,21.2925,2.5888,1243313320.76,N/A,2328709600,58153102,0,108920000,25.9968,2.694,3.0227,8.1534,
002688.SZ,金河生物,2013-09-12,4.1841,4.1724,4.237,4.1548,4.2018,1449148,31174881.1,0.0176,0.421,21.5126,2.492,1248547099.94,N/A,2338512400,58153102,0,108920000,26.1062,2.7053,3.0354,8.1877,
002688.SZ,金河生物,2013-09-13,4.2018,4.2213,4.2957,4.2037,4.2722,2212525,48120789.2,0.0705,1.6768,21.7493,3.8047,1269482216.66,N/A,2377723600,58153102,0,108920000,26.5439,2.7507,3.0863,8.325,
002688.SZ,金河生物,2013-09-16,4.2722,4.2859,4.2859,4.1998,4.2076,1402697,30342065.6,-0.0646,-1.5117,21.6312,2.4121,1250291693,N/A,2341780000,58153102,0,108920000,26.1427,2.7091,3.0397,8.1991,
002688.SZ,金河生物,2013-09-17,4.2076,4.2096,4.2526,4.1333,4.1391,973947,20934801.1,-0.0685,-1.6279,21.4948,1.6748,1229938107.3,N/A,2303658000,58153102,0,108920000,25.7171,2.665,2.9902,8.0657,
002688.SZ,金河生物,2013-09-18,4.1391,4.1293,4.237,4.1137,4.2291,1014096,21770949.2,0.09,2.1749,21.4683,1.7438,1256688534.22,N/A,2353761200,58153102,0,108920000,26.2764,2.723,3.0552,8.2411,
002688.SZ,金河生物,2013-09-23,4.2291,4.2174,4.282,4.2174,4.2742,1691382,36834418.1,0.045,1.0643,21.7777,2.9085,1270063747.68,N/A,2378812800,58153102,0,108920000,26.5561,2.752,3.0877,8.3288,
002688.SZ,金河生物,2013-09-24,4.2742,4.2702,4.3231,4.2468,4.28,1795107,39267285.2,0.0059,0.1374,21.8746,3.0869,1271808340.74,N/A,2382080400,58153102,0,108920000,26.5926,2.7557,3.092,8.3402,
002688.SZ,金河生物,2013-09-25,4.28,4.2996,4.4894,4.2761,4.3838,4165211,93954266.1,0.1037,2.4234,22.5569,7.1625,1302629484.8,N/A,2439808000,58153102,0,108920000,27.237,2.8225,3.1669,8.5423,
002688.SZ,金河生物,2013-09-26,4.3838,4.374,4.5364,4.3603,4.4405,3583366,81848718.8,0.0568,1.2946,22.8413,6.162,1319493884.38,N/A,2471394800,58153102,0,108920000,27.5897,2.8591,3.2079,8.6529,
002688.SZ,金河生物,2013-09-27,4.4405,4.4307,4.5012,4.3642,4.3916,1998044,45056328.9,-0.0489,-1.1018,22.5502,3.4358,1304955608.88,N/A,2444164800,58153102,0,108920000,27.2857,2.8276,3.1726,8.5576,
002688.SZ,金河生物,2013-09-30,4.3916,4.3916,4.4386,4.3544,4.4033,1313112,29447791.3,0.0117,0.2674,22.426,2.258,1308444795,N/A,2450700000,58153102,0,108920000,27.3586,2.8351,3.1811,8.5805,
002688.SZ,金河生物,2013-10-08,4.4033,4.3994,4.3994,4.3113,4.3701,1825761,40640489.5,-0.0333,-0.7556,22.2595,3.1396,1298558767.66,N/A,2432183600,58153102,0,108920000,27.1519,2.8137,3.157,8.5157,
002688.SZ,金河生物,2013-10-09,4.3701,4.372,4.4562,4.3055,4.4307,2003419,45087933.1,0.0607,1.3883,22.5055,3.4451,1316586229.28,N/A,2465948800,58153102,0,108920000,27.5289,2.8528,3.2008,8.6339,
002688.SZ,金河生物,2013-10-10,4.4307,4.4229,4.4894,4.3211,4.3329,2092292,46974177.1,-0.0979,-2.2085,22.4511,3.5979,1287509678.28,N/A,2411488800,58153102,0,108920000,26.9209,2.7898,3.1302,8.4432,
002688.SZ,金河生物,2013-10-11,4.3329,4.3661,4.4033,4.3368,4.3759,1419391,31696942.7,0.0431,0.9937,22.3314,2.4408,1300303360.72,N/A,2435451200,58153102,0,108920000,27.1884,2.8175,3.1613,8.5271,
002688.SZ,金河生物,2013-10-14,4.3759,4.3857,4.4973,4.3759,4.4894,2510859,57193853.1,0.1135,2.5939,22.7786,4.3177,1334032159.88,N/A,2498624800,58153102,0,108920000,27.8936,2.8906,3.2433,8.7483,
002688.SZ,金河生物,2013-10-15,4.4894,4.507,4.5775,4.4425,4.5775,2970107,68588519.6,0.0881,1.9616,23.0929,5.1074,1360201055.78,N/A,2547638800,58153102,0,108920000,28.4408,2.9473,3.3069,8.9199,
002688.SZ,金河生物,2013-10-16,4.5775,4.5599,4.6264,4.4151,4.4425,2564616,58919345.4,-0.135,-2.95,22.9739,4.4101,1320075415.4,N/A,2472484000,58153102,0,108920000,27.6018,2.8603,3.2093,8.6568,
002688.SZ,金河生物,2013-10-17,4.4425,4.462,4.6675,4.462,4.5912,3359491,78677907.9,0.1487,3.348,23.4196,5.777,1364271772.92,N/A,2555263200,58153102,0,108920000,28.5259,2.9561,3.3168,8.9466,
002688.SZ,金河生物,2013-10-18,4.5912,4.6147,4.6538,4.556,4.6186,2045947,48095261.1,0.0274,0.5968,23.5076,3.5182,1372413207.2,N/A,2570512000,58153102,0,108920000,28.6962,2.9737,3.3366,9,
002688.SZ,金河生物,2013-10-21,4.6186,4.6186,4.7282,4.5834,4.6891,3005277,71743322.1,0.0705,1.5254,23.8724,5.1679,1393348323.92,N/A,2609723200,58153102,0,108920000,29.1339,3.0191,3.3875,9.1373,
002688.SZ,金河生物,2013-10-22,4.6891,4.6871,4.7282,4.5873,4.6186,2375830,56506760.9,-0.0705,-1.5025,23.784,4.0855,1372413207.2,N/A,2570512000,58153102,0,108920000,28.6962,2.9737,3.3366,9,
002688.SZ,金河生物,2013-10-23,4.6186,4.6147,4.6421,4.4327,4.464,2507867,57779463.1,-0.1546,-3.3475,23.0393,4.3125,1326472256.62,N/A,2484465200,58153102,0,108920000,27.7356,2.8742,3.2249,8.6987,
002688.SZ,金河生物,2013-10-24,4.464,4.4777,4.5168,4.3916,4.417,1321695,30142804.3,-0.047,-1.0522,22.8062,2.2728,1312515512.14,N/A,2458324400,58153102,0,108920000,27.4437,2.844,3.191,8.6072,
002688.SZ,金河生物,2013-10-25,4.417,4.4288,4.4581,4.3505,4.3622,1202346,26996020.5,-0.0548,-1.2406,22.4528,2.0676,1296232643.58,N/A,2427826800,58153102,0,108920000,27.1033,2.8087,3.1514,8.5004,
002688.SZ,金河生物,2013-10-28,4.3622,4.4425,4.4542,4.374,4.4229,1107441,25006462.9,0.0607,1.3908,22.5804,1.9044,1314260105.2,N/A,2461592000,58153102,0,108920000,27.4802,2.8477,3.1952,8.6186,
002688.SZ,金河生物,2013-10-29,4.4229,4.4483,4.4483,4.1,4.1665,2362603,51072575.4,-0.2564,-5.7965,21.6171,4.0627,1238079541.58,N/A,2318906800,58153102,0,108920000,25.8873,2.6827,3.01,8.119,
002688.SZ,金河生物,2013-10-30,4.1665,4.1881,4.2448,4.1509,4.235,1137731,24463405.2,0.0685,1.644,21.5019,1.9564,1258433127.28,N/A,2357028800,58153102,0,108920000,26.3129,2.7268,3.0595,8.2525,
002688.SZ,金河生物,2013-10-31,4.235,4.2174,4.3329,4.2076,4.2565,1648608,36039238.1,0.0215,0.5083,21.8604,2.8349,1264829968.5,N/A,2369010000,58153102,0,108920000,26.4467,2.7406,3.075,8.2945,
002688.SZ,金河生物,2013-11-01,4.2565,4.2135,4.2937,4.1744,4.2761,991247,21387561.8,0.0196,0.4598,21.5764,1.7045,1270645278.7,N/A,2379902000,58153102,0,108920000,26.5683,2.7532,3.0892,8.3326,
002688.SZ,金河生物,2013-11-04,4.2761,4.2761,4.3622,4.2761,4.3094,1237903,27388877.1,0.0333,0.778,22.1252,2.1287,1280531306.04,N/A,2398418400,58153102,0,108920000,26.775,2.7746,3.1132,8.3974,
002688.SZ,金河生物,2013-11-05,4.3094,4.3094,4.3642,4.2507,4.3348,868229,19148760.5,0.0254,0.5904,22.055,1.493,1288091209.3,N/A,2412578000,58153102,0,108920000,26.933,2.791,3.1316,8.447,
002688.SZ,金河生物,2013-11-06,4.3348,4.3348,4.3994,4.2879,4.3055,1325781,29483539.9,-0.0294,-0.6772,22.2386,2.2798,1279368244,N/A,2396240000,58153102,0,108920000,26.7507,2.7721,3.1104,8.3898,
002688.SZ,金河生物,2013-11-07,4.3055,4.3055,4.3681,4.2742,4.282,990445,21842132.1,-0.0235,-0.5455,22.0528,1.7032,1272389871.76,N/A,2383169600,58153102,0,108920000,26.6047,2.757,3.0934,8.344,
002688.SZ,金河生物,2013-11-08,4.282,4.2507,4.28,4.145,4.1646,1287615,27579843.7,-0.1174,-2.7422,21.4193,2.2142,1237498010.56,N/A,2317817600,58153102,0,108920000,25.8752,2.6814,3.0086,8.1152,
002688.SZ,金河生物,2013-11-11,4.1646,4.1646,4.3701,4.1196,4.3329,1282220,27824990.2,0.1683,4.0414,21.7006,2.2049,1287509678.28,N/A,2411488800,58153102,0,108920000,26.9209,2.7898,3.1302,8.4432,
002688.SZ,金河生物,2013-11-12,4.3329,4.3074,4.5462,4.3055,4.4894,2799235,63966070.6,0.1566,3.6134,22.8513,4.8136,1334032159.88,N/A,2498624800,58153102,0,108920000,27.8936,2.8906,3.2433,8.7483,
002688.SZ,金河生物,2013-11-13,4.4894,4.4757,4.5951,4.4131,4.5286,3349717,77436182.6,0.0391,0.8718,23.1172,5.7602,1345662780.28,N/A,2520408800,58153102,0,108920000,28.1368,2.9158,3.2715,8.8246,
002688.SZ,金河生物,2013-11-14,4.5286,4.4914,4.9807,4.4894,4.9807,6981222,171594130.7,0.4521,9.9827,24.5794,12.0049,1479996445.9,N/A,2772014000,58153102,0,108920000,30.9456,3.2068,3.5981,9.7055,
002688.SZ,金河生物,2013-11-15,4.9807,5.145,5.3486,5.0472,5.194,12126564,322439477,0.2133,4.2829,26.5895,20.8528,1543383327.08,N/A,2890736800,58153102,0,108920000,32.271,3.3442,3.7522,10.1212,
002688.SZ,金河生物,2013-11-18,5.194,5.1372,5.4719,5.1079,5.2801,8498565,228228975.5,0.0861,1.6579,26.855,14.6141,1568970691.96,N/A,2938661600,58153102,0,108920000,32.806,3.3996,3.8144,10.289,
002688.SZ,金河生物,2013-11-19,5.2801,5.2253,5.3721,5.1764,5.284,4957631,133216516.6,0.0039,0.0741,26.871,8.5251,1570133754,N/A,2940840000,58153102,0,108920000,32.8303,3.4022,3.8173,10.2966,
002688.SZ,金河生物,2013-11-20,5.284,5.282,5.558,5.2272,5.3036,8129311,223697310,0.0196,0.3704,27.5174,13.9792,1575949064.2,N/A,2951732000,58153102,0,108920000,32.9519,3.4148,3.8314,10.3347,
002688.SZ,金河生物,2013-11-21,5.3036,5.1861,5.2292,5.0648,5.0902,6175449,161891329.6,-0.2133,-4.0221,26.2153,10.6193,1512562183.02,N/A,2833009200,58153102,0,108920000,31.6266,3.2774,3.6773,9.919,
002688.SZ,金河生物,2013-11-22,5.0902,5.1098,5.2233,5.0902,5.1333,3912165,103049848.8,0.0431,0.8458,26.3409,6.7274,1525355865.46,N/A,2856971600,58153102,0,108920000,31.8941,3.3051,3.7084,10.0029,
002688.SZ,金河生物,2013-11-25,5.1333,5.1666,5.4797,5.1274,5.3603,5828856,158532596.1,0.227,4.4224,27.1979,10.0233,1592813463.78,N/A,2983318800,58153102,0,108920000,33.3046,3.4513,3.8724,10.4453,
002688.SZ,金河生物,2013-11-26,5.3603,5.3447,5.5775,5.284,5.4014,5381702,148821547.5,0.0411,0.7667,27.6532,9.2544,1605025615.2,N/A,3006192000,58153102,0,108920000,33.5599,3.4778,3.9021,10.5254,
002688.SZ,金河生物,2013-11-27,5.4014,5.3858,5.464,5.2683,5.3329,4647426,127327924.1,-0.0685,-1.2681,27.3975,7.9917,1584672029.5,N/A,2968070000,58153102,0,108920000,33.1343,3.4337,3.8526,10.3919,
002688.SZ,金河生物,2013-11-28,5.3329,5.3466,5.6147,5.3192,5.5541,6227991,174966589.1,0.2211,4.1468,28.0936,10.7096,1650385034.76,N/A,3091149600,58153102,0,108920000,34.5083,3.576,4.0124,10.8229,
002688.SZ,金河生物,2013-11-29,5.5541,5.5149,5.8046,5.4895,5.5873,9200434,265629849.6,0.0333,0.599,28.8714,15.8211,1660271062.1,N/A,3109666000,58153102,0,108920000,34.7151,3.5975,4.0364,10.8877,
002688.SZ,金河生物,2013-12-02,5.5873,5.147,5.284,5.0296,5.0296,6457108,168754810,-0.5578,-9.9825,26.1347,11.1036,1494534721.4,N/A,2799244000,58153102,0,108920000,31.2496,3.2384,3.6335,9.8008,
002688.SZ,金河生物,2013-12-03,5.0296,4.873,5.1764,4.7771,5.1627,6068736,153879333.4,0.1331,2.6459,25.3561,10.4358,1534078830.76,N/A,2873309600,58153102,0,108920000,32.0765,3.324,3.7296,10.0601,
002688.SZ,金河生物,2013-12-04,5.1627,5.0883,5.4132,5.0707,5.0942,5769928,154249778.3,-0.0685,-1.3268,26.7334,9.922,1513725245.06,N/A,2835187600,58153102,0,108920000,31.6509,3.2799,3.6801,9.9267,
002688.SZ,金河生物,2013-12-05,5.0942,5.0883,5.2429,5.0648,5.147,3761437,98918489.7,0.0528,1.0373,26.2981,6.4682,1529426582.6,N/A,2864596000,58153102,0,108920000,31.9792,3.314,3.7183,10.0296,
002688.SZ,金河生物,2013-12-06,5.147,5.1372,5.2625,5.0942,5.1392,3296860,87177435.9,-0.0078,-0.1521,26.4426,5.6693,1527100458.52,N/A,2860239200,58153102,0,108920000,31.9306,3.3089,3.7126,10.0144,
002688.SZ,金河生物,2013-12-09,5.1392,5.145,5.4777,5.1294,5.4288,5081025,138201689.2,0.2896,5.6359,27.1996,8.7373,1613167049.48,N/A,3021440800,58153102,0,108920000,33.7301,3.4954,3.9219,10.5788,
002688.SZ,金河生物,2013-12-10,5.4288,5.4503,5.7419,5.3094,5.4738,7394585,208005331.7,0.045,0.8291,28.1294,12.7157,1626542262.94,N/A,3046492400,58153102,0,108920000,34.0098,3.5244,3.9544,10.6665,
002688.SZ,金河生物,2013-12-11,5.4738,5.4132,5.9533,5.3701,5.83,11513263,338914473.5,0.3562,6.507,29.4369,19.7982,1732380908.58,N/A,3244726800,58153102,0,108920000,36.2228,3.7537,4.2117,11.3606,
002688.SZ,金河生物,2013-12-12,5.83,5.6774,5.83,5.6304,5.7928,8021328,234624630.4,-0.0372,-0.6378,29.2501,13.7935,1721331819.2,N/A,3224032000,58153102,0,108920000,35.9918,3.7298,4.1849,11.2881,
002688.SZ,金河生物,2013-12-13,5.7928,5.7224,5.7674,5.513,5.5971,6525194,187109290.1,-0.1957,-3.3784,28.6749,11.2207,1663178717.2,N/A,3115112000,58153102,0,108920000,34.7758,3.6038,4.0435,10.9067,
002688.SZ,金河生物,2013-12-16,5.5971,5.5501,5.5834,5.192,5.2449,7000013,192386976.5,-0.3523,-6.2937,27.4838,12.0372,1558503133.6,N/A,2919056000,58153102,0,108920000,32.5872,3.377,3.789,10.2203,
002688.SZ,金河生物,2013-12-17,5.2449,5.2468,5.3349,5.239,5.2879,3168282,85620213.2,0.0431,0.8209,27.0242,5.4482,1571296816.04,N/A,2943018400,58153102,0,108920000,32.8547,3.4047,3.8201,10.3042,
002688.SZ,金河生物,2013-12-18,5.2879,5.3016,5.3133,5.1079,5.147,3396879,89822601,-0.1409,-2.6647,26.4427,5.8413,1529426582.6,N/A,2864596000,58153102,0,108920000,31.9792,3.314,3.7183,10.0296,
002688.SZ,金河生物,2013-12-19,5.147,5.1764,5.2546,5.0883,5.0883,2294963,60712744.3,-0.0587,-1.1407,26.4548,3.9464,1511980652,N/A,2831920000,58153102,0,108920000,31.6144,3.2762,3.6759,9.9152,
002688.SZ,金河生物,2013-12-20,5.0883,5.1059,5.1822,4.9924,5.1313,2644195,68948895.3,0.0431,0.8462,26.0756,4.547,1524774334.44,N/A,2855882400,58153102,0,108920000,31.8819,3.3039,3.707,9.9991,
