代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002496.SZ,辉丰股份,2012-03-23,1.9682,1.9647,1.9647,1.8634,1.8995,1242176,20479434.5,-0.0687,-3.4911,16.4867,1.6856,1201942567.07,N/A,2609600000,73693597,0,160000000,41.8571,1.6197,2.4902,-16.0069,
002496.SZ,辉丰股份,2012-03-26,1.8995,1.8914,1.9414,1.8844,1.9053,1309698,21573458.9,0.0058,0.3066,16.4721,1.7772,1205627246.92,N/A,2617600000,73693597,0,160000000,41.9854,1.6247,2.4979,-16.056,
002496.SZ,辉丰股份,2012-03-27,1.9053,1.9123,1.9834,1.9123,1.9508,2029794,34011627.3,0.0454,2.3839,16.7562,2.7544,1234367749.75,N/A,2680000000,73693597,0,160000000,42.9863,1.6634,2.5574,-16.4388,
002496.SZ,辉丰股份,2012-03-28,1.9508,1.931,1.9636,1.8494,1.8809,1651338,26848637.3,-0.0699,-3.5821,16.2587,2.2408,1190151591.55,N/A,2584000000,73693597,0,160000000,41.4465,1.6038,2.4658,-15.8499,
002496.SZ,辉丰股份,2012-03-29,1.8809,1.8809,1.9193,1.8436,1.91,2286797,37155984.2,0.0291,1.548,16.248,3.1031,1208574990.8,N/A,2624000000,73693597,0,160000000,42.088,1.6287,2.504,-16.0953,
002496.SZ,辉丰股份,2012-03-30,1.91,1.91,2.0731,1.9053,2.0148,4876805,83671965.2,0.1048,5.4878,17.1571,6.6177,1274899228.1,N/A,2768000000,73693597,0,160000000,44.3978,1.7181,2.6414,-16.9785,
002496.SZ,辉丰股份,2012-04-05,2.0148,1.9822,2.0696,1.9682,2.0649,5209238,91122051.6,0.0501,2.4855,17.4924,7.0688,1306587474.81,N/A,2836800000,73693597,0,160000000,45.5013,1.7608,2.707,-17.4005,
002496.SZ,辉丰股份,2012-04-06,2.0649,2.0614,2.0649,2.0172,2.0637,3660857,64195010.9,-0.0012,-0.0564,17.5355,4.9677,1305850538.84,N/A,2835200000,73693597,0,160000000,45.4756,1.7598,2.7055,-17.3907,
002496.SZ,辉丰股份,2012-04-09,2.0637,2.0649,2.0952,1.9787,1.9845,6374212,111593315.1,-0.0792,-3.8375,17.507,8.6496,1255738892.88,N/A,2726400000,73693597,0,160000000,43.7305,1.6922,2.6017,-16.7234,
002496.SZ,辉丰股份,2012-04-10,1.9845,1.9182,1.9182,1.7866,1.8029,7675223,119664137.2,-0.1817,-9.1549,15.591,10.415,1140776881.56,N/A,2476800000,73693597,0,160000000,39.727,1.5373,2.3635,-15.1924,
002496.SZ,辉丰股份,2012-04-11,1.8029,1.7691,1.8052,1.7237,1.8017,3551298,53908740.4,-0.0012,-0.0646,15.18,4.819,1140039945.59,N/A,2475200000,73693597,0,160000000,39.7013,1.5363,2.362,-15.1825,
002496.SZ,辉丰股份,2012-04-12,1.8017,1.7889,1.8215,1.7819,1.8133,2881280,44611711.8,0.0116,0.6464,15.4833,3.9098,1147409305.29,N/A,2491200000,73693597,0,160000000,39.958,1.5462,2.3772,-15.2807,
002496.SZ,辉丰股份,2012-04-13,1.8133,1.8308,1.8308,1.7831,1.7994,2762133,42900085.9,-0.014,-0.7707,15.5315,3.7481,1138566073.65,N/A,2472000000,73693597,0,160000000,39.65,1.5343,2.3589,-15.1629,
002496.SZ,辉丰股份,2012-04-16,1.7994,1.7994,1.7994,1.7994,1.7994,N/A,N/A,0,0,N/A,N/A,1138566073.65,N/A,2472000000,73693597,0,160000000,39.65,1.5343,2.3589,-15.1629,
002496.SZ,辉丰股份,2012-04-17,1.7994,1.8122,1.8122,1.7388,1.7598,2465526,37363737.9,-0.0396,-2.2006,15.1545,3.3456,1113510250.67,N/A,2417600000,73693597,0,160000000,38.7775,1.5006,2.307,-14.8292,
002496.SZ,辉丰股份,2012-04-18,1.7598,1.7714,1.8238,1.7656,1.8168,2491340,38439929.8,0.0571,3.2429,15.4294,3.3807,1149620113.2,N/A,2496000000,73693597,0,160000000,40.035,1.5492,2.3818,-15.3101,
002496.SZ,辉丰股份,2012-04-19,1.8168,1.8122,1.825,1.8052,1.8157,2161568,33683028.5,-0.0012,-0.0641,15.5827,2.9332,1148883177.23,N/A,2494400000,73693597,0,160000000,40.0093,1.5482,2.3803,-15.3003,
002496.SZ,辉丰股份,2012-04-20,1.8157,1.8075,1.8599,1.8075,1.8425,2617043,41268485.4,0.0268,1.4753,15.7691,3.5512,1165832704.54,N/A,2531200000,73693597,0,160000000,40.5996,1.5711,2.4154,-15.526,
002496.SZ,辉丰股份,2012-04-23,1.8425,1.8459,1.8821,1.8192,1.8483,2434058,38824196.1,0.0058,0.3161,15.9504,3.3029,1169517384.39,N/A,2539200000,73693597,0,160000000,40.7279,1.576,2.423,-15.5751,
002496.SZ,辉丰股份,2012-04-24,1.8483,1.8459,1.8459,1.726,1.7842,2319969,35565300.5,-0.0641,-3.4657,15.3301,3.1481,1128985906.04,N/A,2451200000,73693597,0,160000000,39.3164,1.5214,2.3391,-15.0353,
002496.SZ,辉丰股份,2012-04-25,1.7842,1.7842,1.7935,1.747,1.7819,1709598,25980698.9,-0.0023,-0.1305,15.197,2.3199,1127512034.1,N/A,2448000000,73693597,0,160000000,39.2651,1.5194,2.336,-15.0157,
002496.SZ,辉丰股份,2012-04-26,1.7819,1.7819,1.7994,1.7598,1.7702,1260662,19248810.6,-0.0116,-0.6536,15.2688,1.7107,1120142674.4,N/A,2432000000,73693597,0,160000000,39.0084,1.5095,2.3207,-14.9176,
002496.SZ,辉丰股份,2012-04-27,1.7702,1.7481,1.7633,1.733,1.7504,1148765,17252819.7,-0.0198,-1.1184,15.0186,1.5588,1107614762.91,N/A,2404800000,73693597,0,160000000,38.5722,1.4926,2.2948,-14.7507,
002496.SZ,辉丰股份,2012-05-02,1.7504,1.7691,1.7994,1.7598,1.7866,1202472,18375222.6,0.0361,2.0625,15.2812,1.6317,1130459777.98,N/A,2454400000,73693597,0,160000000,39.3677,1.5234,2.3421,-15.055,
002496.SZ,辉丰股份,2012-05-03,1.7866,1.7959,1.7959,1.7702,1.7889,1071420,16421136.7,0.0023,0.1304,15.3265,1.4539,1131933649.92,N/A,2457600000,73693597,0,160000000,39.419,1.5254,2.3452,-15.0746,
002496.SZ,辉丰股份,2012-05-04,1.7889,1.7924,1.8273,1.7831,1.8238,1568098,24341846.4,0.0349,1.9531,15.5232,2.1279,1154041729.02,N/A,2505600000,73693597,0,160000000,40.189,1.5552,2.391,-15.369,
002496.SZ,辉丰股份,2012-05-07,1.8238,1.8098,1.8448,1.7912,1.839,1866218,29216610.2,0.0151,0.8301,15.6555,2.5324,1163621896.63,N/A,2526400000,73693597,0,160000000,40.5226,1.5681,2.4108,-15.4966,
002496.SZ,辉丰股份,2012-05-08,1.839,1.8355,1.8459,1.8122,1.8262,2136251,33526597.7,-0.0128,-0.6966,15.6941,2.8988,1155515600.96,N/A,2508800000,73693597,0,160000000,40.2403,1.5572,2.394,-15.3886,
002496.SZ,辉丰股份,2012-05-09,1.8262,1.8262,1.8262,1.8262,1.8262,N/A,N/A,0,0,N/A,N/A,1155515600.96,N/A,2508800000,73693597,0,160000000,40.2403,1.5572,2.394,-15.3886,
002496.SZ,辉丰股份,2012-05-10,1.8262,1.7807,1.818,1.7749,1.818,1735954,26743234,-0.0082,-0.4464,15.4055,2.3556,1150357049.17,N/A,2497600000,73693597,0,160000000,40.0606,1.5502,2.3833,-15.3199,
002496.SZ,辉丰股份,2012-05-11,1.818,1.8168,1.9659,1.8168,1.8949,5004741,81240199.1,0.0769,4.2281,16.2326,6.7913,1198994823.19,N/A,2603200000,73693597,0,160000000,41.7544,1.6158,2.4841,-15.9677,
002496.SZ,辉丰股份,2012-05-14,1.8949,1.9065,1.9158,1.8518,1.8576,2321217,37515835.5,-0.0373,-1.9668,16.1621,3.1498,1175412872.15,N/A,2552000000,73693597,0,160000000,40.9332,1.584,2.4353,-15.6536,
002496.SZ,辉丰股份,2012-05-15,1.8576,1.8203,1.8448,1.8064,1.8436,1711852,26877259.2,-0.014,-0.7524,15.7007,2.3229,1166569640.51,N/A,2532800000,73693597,0,160000000,40.6252,1.5721,2.4169,-15.5359,
002496.SZ,辉丰股份,2012-05-16,1.8436,1.8459,1.8459,1.8017,1.804,992974,15528546.8,-0.0396,-2.1478,15.6384,1.3474,1141513817.53,N/A,2478400000,73693597,0,160000000,39.7527,1.5383,2.365,-15.2022,
002496.SZ,辉丰股份,2012-05-17,1.804,1.7994,1.8483,1.7947,1.8483,1382498,21704415.7,0.0443,2.4532,15.6994,1.876,1169517384.39,N/A,2539200000,73693597,0,160000000,40.7279,1.576,2.423,-15.5751,
002496.SZ,辉丰股份,2012-05-18,1.8483,1.8425,1.8425,1.7947,1.7994,917260,14280917,-0.0489,-2.6465,15.5691,1.2447,1138566073.65,N/A,2472000000,73693597,0,160000000,39.65,1.5343,2.3589,-15.1629,
002496.SZ,辉丰股份,2012-05-21,1.7994,1.797,1.8122,1.7516,1.7621,952561,14511852.9,-0.0373,-2.0712,15.2346,1.3803,1044117956.27,N/A,2420800000,69009779,0,160000000,38.8288,1.5026,2.3101,-14.8489,
002496.SZ,辉丰股份,2012-05-22,1.7621,1.7924,1.7924,1.7668,1.7796,733251,11197567.8,0.0175,0.9914,15.2711,1.0625,1054469423.12,N/A,2496981200,69009779,0,163415000,40.0507,1.5498,2.3828,-15.3161,
002496.SZ,辉丰股份,2012-05-23,1.7796,1.7702,1.7877,1.7702,1.7807,608218,9284206,0.0012,0.0654,15.2646,0.8814,1055159520.91,N/A,2498615350,69009779,0,163415000,40.0769,1.5509,2.3843,-15.3262,
002496.SZ,辉丰股份,2012-05-24,1.7807,1.7644,1.7819,1.7621,1.7807,851023,12938914.7,0,0,15.204,1.2332,1055159520.91,N/A,2498615350,69009779,0,163415000,40.0769,1.5509,2.3843,-15.3262,
002496.SZ,辉丰股份,2012-05-25,1.7807,1.7889,1.7889,1.747,1.7563,664870,10063657.3,-0.0245,-1.3734,15.1363,0.9634,1040667467.32,N/A,2464298200,69009779,0,163415000,39.5265,1.5295,2.3516,-15.1157,
002496.SZ,辉丰股份,2012-05-28,1.7563,1.7376,1.7423,1.6782,1.7411,1166747,17171634.2,-0.0151,-0.8621,14.7175,1.6907,1031696196.05,N/A,2443054250,69009779,0,163415000,39.1857,1.5164,2.3313,-14.9854,
002496.SZ,辉丰股份,2012-05-29,1.7411,1.7388,1.7737,1.733,1.7702,963931,14574499.3,0.0291,1.6722,15.1199,1.3968,1048948640.8,N/A,2483908000,69009779,0,163415000,39.841,1.5417,2.3703,-15.236,
002496.SZ,辉丰股份,2012-05-30,1.7702,1.7749,1.7947,1.7633,1.7819,873933,13386128.5,0.0116,0.6579,15.3171,1.2664,1055849618.7,N/A,2500249500,69009779,0,163415000,40.1031,1.5519,2.3859,-15.3362,
002496.SZ,辉丰股份,2012-05-31,1.7819,1.7761,1.8017,1.7598,1.7994,1098172,16834585.9,0.0175,0.9804,15.3296,1.5913,1066201085.55,N/A,2524761750,69009779,0,163415000,40.4963,1.5671,2.4093,-15.4865,
002496.SZ,辉丰股份,2012-06-01,1.7994,1.7994,1.8122,1.7726,1.7924,748836,11492951.5,-0.007,-0.3883,15.3478,1.0851,1062060498.81,N/A,2514956850,69009779,0,163415000,40.339,1.561,2.3999,-15.4264,
002496.SZ,辉丰股份,2012-06-04,1.7924,1.7656,1.7656,1.6887,1.6887,929790,13865337.9,-0.1037,-5.783,14.9123,1.3473,1000641795.5,N/A,2369517500,69009779,0,163415000,38.0062,1.4707,2.2611,-14.5343,
002496.SZ,辉丰股份,2012-06-05,1.6887,1.6899,1.747,1.6899,1.7062,684094,10034852.5,0.0175,1.0345,14.6688,0.9913,1010993262.35,N/A,2394029750,69009779,0,163415000,38.3994,1.4859,2.2845,-14.6847,
002496.SZ,辉丰股份,2012-06-06,1.7062,1.7109,1.7307,1.6945,1.7004,500298,7343508.1,-0.0058,-0.3413,14.6783,0.725,1007542773.4,N/A,2385859000,69009779,0,163415000,38.2683,1.4809,2.2767,-14.6345,
002496.SZ,辉丰股份,2012-06-07,1.7004,1.7213,1.7295,1.6771,1.6841,774910,11359628.8,-0.0163,-0.9589,14.6593,1.1229,997881404.34,N/A,2362980900,69009779,0,163415000,37.9014,1.4667,2.2549,-14.4942,
002496.SZ,辉丰股份,2012-06-08,1.6841,1.6957,1.7143,1.6771,1.6864,482936,7014422.3,0.0023,0.1383,14.5245,0.6998,999261599.92,N/A,2366249200,69009779,0,163415000,37.9538,1.4687,2.258,-14.5143,
002496.SZ,辉丰股份,2012-06-11,1.6864,1.6957,1.7446,1.6864,1.7225,537766,7902029.7,0.0361,2.1409,14.6942,0.7793,1020654631.41,N/A,2416907850,69009779,0,163415000,38.7664,1.5001,2.3063,-14.825,
002496.SZ,辉丰股份,2012-06-12,1.7225,1.7015,1.7202,1.6957,1.7039,488814,7168176.8,-0.0186,-1.0818,14.6644,0.7083,1009613066.77,N/A,2390761450,69009779,0,163415000,38.347,1.4839,2.2814,-14.6646,
002496.SZ,辉丰股份,2012-06-13,1.7039,1.705,1.7504,1.705,1.7423,759207,11283858,0.0384,2.2556,14.8627,1.1001,1032386293.84,N/A,2444688400,69009779,0,163415000,39.212,1.5174,2.3329,-14.9954,
002496.SZ,辉丰股份,2012-06-14,1.7423,1.747,1.7749,1.7365,1.7411,902861,13627134.6,-0.0012,-0.0668,15.0933,1.3083,1031696196.05,N/A,2443054250,69009779,0,163415000,39.1857,1.5164,2.3313,-14.9854,
002496.SZ,辉丰股份,2012-06-15,1.7411,1.7551,1.7551,1.726,1.7516,605510,9065547.1,0.0105,0.602,14.9718,0.8774,1037907076.16,N/A,2457761600,69009779,0,163415000,39.4216,1.5255,2.3453,-15.0756,
002496.SZ,辉丰股份,2012-06-18,1.7516,1.7528,1.79,1.7516,1.7831,1429663,21834871.7,0.0314,1.7952,15.2727,2.0717,1056539716.49,N/A,2501883650,69009779,0,163415000,40.1293,1.5529,2.3874,-15.3462,
002496.SZ,辉丰股份,2012-06-19,1.7831,1.7796,1.7947,1.7679,1.7807,681163,10405679.6,-0.0023,-0.1306,15.2763,0.9871,1055159520.91,N/A,2498615350,69009779,0,163415000,40.0769,1.5509,2.3843,-15.3262,
002496.SZ,辉丰股份,2012-06-20,1.7807,1.8052,1.9182,1.8029,1.8203,2839845,45192296.6,0.0396,2.2237,15.9136,4.1151,1078622845.77,N/A,2554176450,69009779,0,163415000,40.9681,1.5853,2.4373,-15.667,
002496.SZ,辉丰股份,2012-06-21,1.8203,1.7935,1.7947,1.7504,1.7609,1615111,24529175.8,-0.0594,-3.263,15.1873,2.3404,1043427858.48,N/A,2470834800,69009779,0,163415000,39.6313,1.5336,2.3578,-15.1558,
002496.SZ,辉丰股份,2012-06-25,1.7609,1.7516,1.7691,1.7132,1.7132,894381,13381597.9,-0.0478,-2.7116,14.9619,1.296,1015133849.09,N/A,2403834650,69009779,0,163415000,38.5567,1.492,2.2939,-14.7448,
002496.SZ,辉丰股份,2012-06-26,1.7132,1.7004,1.712,1.6398,1.6794,1526544,21922766.7,-0.0338,-1.9714,14.361,2.2121,995121013.18,N/A,2356444300,69009779,0,163415000,37.7965,1.4626,2.2486,-14.4541,
002496.SZ,辉丰股份,2012-06-27,1.6794,1.6852,1.6922,1.6666,1.6747,607717,8763246.1,-0.0047,-0.2774,14.4199,0.8806,992360622.02,N/A,2349907700,69009779,0,163415000,37.6917,1.4585,2.2424,-14.414,
002496.SZ,辉丰股份,2012-06-28,1.6747,1.6817,1.6922,1.6584,1.6584,706479,10179737.7,-0.0163,-0.9736,14.4091,1.0237,982699252.96,N/A,2327029600,69009779,0,163415000,37.3247,1.4443,2.2206,-14.2737,
002496.SZ,辉丰股份,2012-06-29,1.6584,1.6584,1.6911,1.6456,1.6887,850541,12223537.5,0.0303,1.8258,14.3715,1.2325,1000641795.5,N/A,2369517500,69009779,0,163415000,38.0062,1.4707,2.2611,-14.5343,
002496.SZ,辉丰股份,2012-07-02,1.6887,1.6992,1.7272,1.6899,1.7015,753053,11060671.2,0.0128,0.7586,14.6878,1.0912,1008232871.19,N/A,2387493150,69009779,0,163415000,38.2946,1.4819,2.2783,-14.6446,
002496.SZ,辉丰股份,2012-07-03,1.7015,1.7015,1.7341,1.7004,1.7085,881302,13031898,0.007,0.4107,14.7871,1.2771,1012373457.93,N/A,2397298050,69009779,0,163415000,38.4518,1.488,2.2876,-14.7047,
002496.SZ,辉丰股份,2012-07-04,1.7085,1.7213,1.7411,1.7097,1.733,877023,12989118.7,0.0245,1.4315,14.8105,1.2709,1026865511.52,N/A,2431615200,69009779,0,163415000,39.0023,1.5093,2.3204,-14.9152,
002496.SZ,辉丰股份,2012-07-05,1.733,1.7295,1.7295,1.6631,1.6678,869657,12637839.8,-0.0652,-3.7634,14.532,1.2602,988220035.28,N/A,2340102800,69009779,0,163415000,37.5344,1.4525,2.2331,-14.3539,
002496.SZ,辉丰股份,2012-07-06,1.6678,1.6806,1.7213,1.6515,1.7085,1026608,14842945.8,0.0408,2.4441,14.4582,1.4876,1012373457.93,N/A,2397298050,69009779,0,163415000,38.4518,1.488,2.2876,-14.7047,
002496.SZ,辉丰股份,2012-07-09,1.7085,1.6934,1.733,1.6771,1.6817,1374621,20231390.1,-0.0268,-1.5678,14.7178,1.9919,996501208.76,N/A,2359712600,69009779,0,163415000,37.849,1.4646,2.2518,-14.4742,
002496.SZ,辉丰股份,2012-07-10,1.6817,1.6829,1.7679,1.6747,1.7481,2394385,35792919.9,0.0664,3.9474,14.9487,3.4696,1035836782.79,N/A,2452859150,69009779,0,163415000,39.343,1.5224,2.3407,-15.0455,
002496.SZ,辉丰股份,2012-07-11,1.7481,1.7563,1.7668,1.7213,1.7528,1692998,25384193.1,0.0047,0.2665,14.9936,2.4533,1038597173.95,N/A,2459395750,69009779,0,163415000,39.4479,1.5265,2.3469,-15.0856,
002496.SZ,辉丰股份,2012-07-12,1.7528,1.7458,1.79,1.7307,1.7761,2381166,36199453.2,0.0233,1.3289,15.2024,3.4505,1052399129.75,N/A,2492078750,69009779,0,163415000,39.9721,1.5468,2.3781,-15.2861,
002496.SZ,辉丰股份,2012-07-13,1.7761,1.7656,1.7819,1.7539,1.7714,1345631,20416583.1,-0.0047,-0.2623,15.1725,1.9499,1049638738.59,N/A,2485542150,69009779,0,163415000,39.8672,1.5427,2.3718,-15.246,
002496.SZ,辉丰股份,2012-07-16,1.7714,1.7772,1.8005,1.6771,1.6817,1850958,27847731.5,-0.0897,-5.0625,15.045,2.6822,996501208.76,N/A,2359712600,69009779,0,163415000,37.849,1.4646,2.2518,-14.4742,
002496.SZ,辉丰股份,2012-07-17,1.6817,1.6445,1.7178,1.6351,1.7027,1479298,21261682.8,0.021,1.2465,14.3728,2.1436,1008922968.98,N/A,2389127300,69009779,0,163415000,38.3208,1.4829,2.2798,-14.6546,
002496.SZ,辉丰股份,2012-07-18,1.7027,1.6957,1.7772,1.6794,1.7761,2512479,37534169.9,0.0734,4.3092,14.9391,3.6408,1052399129.75,N/A,2492078750,69009779,0,163415000,39.9721,1.5468,2.3781,-15.2861,
002496.SZ,辉丰股份,2012-07-19,1.7761,1.7772,1.8029,1.747,1.7737,2436242,37205186.3,-0.0023,-0.1311,15.2715,3.5303,1051018934.17,N/A,2488810450,69009779,0,163415000,39.9197,1.5448,2.375,-15.266,
002496.SZ,辉丰股份,2012-07-20,1.7737,1.7714,1.79,1.7272,1.7435,1697618,25641739.4,-0.0303,-1.7072,15.1045,2.46,1033076391.63,N/A,2446322550,69009779,0,163415000,39.2382,1.5184,2.3344,-15.0054,
002496.SZ,辉丰股份,2012-07-23,1.7435,1.7225,1.8052,1.7004,1.7959,2964899,45382462.7,0.0524,3.006,15.3066,4.2963,1064130792.18,N/A,2519859300,69009779,0,163415000,40.4177,1.564,2.4046,-15.4565,
002496.SZ,辉丰股份,2012-07-24,1.7959,1.7831,1.8215,1.7644,1.811,2212167,34133969.3,0.0151,0.8431,15.4301,3.2056,1073102063.45,N/A,2541103250,69009779,0,163415000,40.7584,1.5772,2.4249,-15.5868,
002496.SZ,辉丰股份,2012-07-25,1.811,1.8052,1.8227,1.7598,1.7644,2319475,35697082.3,-0.0466,-2.5723,15.3902,3.3611,1045498151.85,N/A,2475737250,69009779,0,163415000,39.71,1.5366,2.3625,-15.1858,
002496.SZ,辉丰股份,2012-07-26,1.7644,1.7679,1.7935,1.7586,1.7656,1333564,20330447.9,0.0012,0.066,15.2452,1.9324,1046188249.64,N/A,2477371400,69009779,0,163415000,39.7362,1.5377,2.364,-15.1959,
002496.SZ,辉丰股份,2012-07-27,1.7656,1.7772,1.7772,1.712,1.712,1510154,22569820.4,-0.0536,-3.0343,14.9454,2.1883,1014443751.3,N/A,2402200500,69009779,0,163415000,38.5305,1.491,2.2923,-14.7348,
002496.SZ,辉丰股份,2012-07-30,1.712,1.7132,1.7237,1.6724,1.6911,835222,12157792,-0.021,-1.2245,14.5564,1.2103,1002021991.08,N/A,2372785800,69009779,0,163415000,38.0587,1.4727,2.2642,-14.5543,
002496.SZ,辉丰股份,2012-07-31,1.6911,1.6771,1.7528,1.6747,1.6957,1264534,18660714.3,0.0047,0.2755,14.757,1.8324,1004782382.24,N/A,2379322400,69009779,0,163415000,38.1635,1.4768,2.2705,-14.5944,
002496.SZ,辉丰股份,2012-08-01,1.6957,1.6829,1.7295,1.6771,1.712,871766,12771219.2,0.0163,0.9615,14.6498,1.2632,1014443751.3,N/A,2402200500,69009779,0,163415000,38.5305,1.491,2.2923,-14.7348,
002496.SZ,辉丰股份,2012-08-02,1.712,1.7004,1.7143,1.6631,1.6794,831665,12062120.3,-0.0326,-1.9048,14.5036,1.2051,995121013.18,N/A,2356444300,69009779,0,163415000,37.7965,1.4626,2.2486,-14.4541,
002496.SZ,辉丰股份,2012-08-03,1.6794,1.6852,1.7213,1.6771,1.7213,660516,9663601.5,0.0419,2.4965,14.6304,0.9571,1019964533.62,N/A,2415273700,69009779,0,163415000,38.7401,1.4991,2.3048,-14.815,
002496.SZ,辉丰股份,2012-08-06,1.7213,1.7237,1.7994,1.7143,1.7912,2308381,35093999.1,0.0699,4.0595,15.2029,3.345,1061370401.02,N/A,2513322700,69009779,0,163415000,40.3128,1.56,2.3984,-15.4164,
002496.SZ,辉丰股份,2012-08-07,1.7912,1.7842,1.8809,1.7784,1.8494,3901826,61302550.6,0.0582,3.251,15.7112,5.654,1095875290.52,N/A,2595030200,69009779,0,163415000,41.6234,1.6107,2.4763,-15.9176,
002496.SZ,辉丰股份,2012-08-08,1.8494,1.8483,1.8727,1.8075,1.8553,3370555,53305482.7,0.0058,0.3149,15.815,4.8842,1099325779.47,N/A,2603200950,69009779,0,163415000,41.7544,1.6158,2.4841,-15.9677,
002496.SZ,辉丰股份,2012-08-09,1.8553,1.8506,1.8739,1.8203,1.8564,3339050,53114798,0.0012,0.0628,15.9072,4.8385,1100015877.26,N/A,2604835100,69009779,0,163415000,41.7806,1.6168,2.4857,-15.9777,
002496.SZ,辉丰股份,2012-08-10,1.8564,1.8611,1.8634,1.7761,1.7831,5737471,89352109.8,-0.0734,-3.9523,15.5734,8.314,1056539716.49,N/A,2501883650,69009779,0,163415000,40.1293,1.5529,2.3874,-15.3462,
002496.SZ,辉丰股份,2012-08-13,1.7831,1.7935,1.9612,1.7819,1.8914,10622420,174964277.8,0.1083,6.0745,16.4712,15.3926,1120718810.96,N/A,2653859600,69009779,0,163415000,42.567,1.6472,2.5325,-16.2784,
002496.SZ,辉丰股份,2012-08-14,1.8914,1.9053,1.995,1.9042,1.9892,12976156,217749861,0.0978,5.1724,16.7808,18.8034,1178687025.32,N/A,2791128200,69009779,0,163415000,44.7687,1.7324,2.6634,-17.1204,
002496.SZ,辉丰股份,2012-08-15,1.9892,1.9333,1.9729,1.9077,1.9391,7895037,131989848,-0.0501,-2.5176,16.7181,11.4405,1149012820.35,N/A,2720859750,69009779,0,163415000,43.6416,1.6888,2.5964,-16.6894,
002496.SZ,辉丰股份,2012-08-16,1.9391,1.931,1.9496,1.8786,1.9391,4053136,66364976.2,0,0,16.3737,5.8733,1149012820.35,N/A,2720859750,69009779,0,163415000,43.6416,1.6888,2.5964,-16.6894,
002496.SZ,辉丰股份,2012-08-17,1.9391,1.9112,1.9333,1.818,1.8425,9024076,144440946.1,-0.0967,-4.985,16.0062,13.0765,1091734703.78,N/A,2585225300,69009779,0,163415000,41.4661,1.6046,2.467,-15.8574,
002496.SZ,辉丰股份,2012-08-20,1.8425,1.8285,1.9077,1.8087,1.8984,5000163,79829238.6,0.0559,3.0341,15.9653,7.2456,1124859397.7,N/A,2663664500,69009779,0,163415000,42.7243,1.6533,2.5418,-16.3386,
002496.SZ,辉丰股份,2012-08-21,1.8984,1.8867,1.9321,1.8623,1.9112,5123606,83592567.3,0.0128,0.6748,16.3152,7.4245,1132450473.39,N/A,2681640150,69009779,0,163415000,43.0126,1.6645,2.559,-16.4488,
002496.SZ,辉丰股份,2012-08-22,1.9112,1.9088,1.9531,1.8809,1.8832,4335395,71341645.8,-0.028,-1.4625,16.4556,6.2823,1115888126.43,N/A,2642420550,69009779,0,163415000,42.3835,1.6401,2.5215,-16.2083,
002496.SZ,辉丰股份,2012-08-23,1.8832,1.8809,1.931,1.8459,1.9123,4335432,70559975.4,0.0291,1.5461,16.2752,6.2823,1133140571.18,N/A,2683274300,69009779,0,163415000,43.0388,1.6655,2.5605,-16.4588,
002496.SZ,辉丰股份,2012-08-24,1.9123,1.8984,1.9869,1.8867,1.9438,7376432,123279410.5,0.0314,1.6443,16.7126,10.689,1151773211.51,N/A,2727396350,69009779,0,163415000,43.7465,1.6929,2.6026,-16.7295,
002496.SZ,辉丰股份,2012-08-27,1.9438,1.9449,1.9939,1.9007,1.9205,4787942,79936032.7,-0.0233,-1.1983,16.6953,6.9381,1137971255.71,N/A,2694713350,69009779,0,163415000,43.2223,1.6726,2.5714,-16.529,
002496.SZ,辉丰股份,2012-08-28,1.9205,1.896,1.9624,1.8879,1.9578,3980867,66025872.4,0.0373,1.9406,16.5858,5.7686,1160054384.99,N/A,2747006150,69009779,0,163415000,44.061,1.705,2.6213,-16.8498,
002496.SZ,辉丰股份,2012-08-29,1.9578,1.9449,1.9659,1.9193,1.938,2816080,46874045.4,-0.0198,-1.0113,16.6451,4.0807,1148322722.56,N/A,2719225600,69009779,0,163415000,43.6154,1.6878,2.5948,-16.6794,
002496.SZ,辉丰股份,2012-08-30,1.938,1.9217,1.9589,1.8215,1.839,3854530,62281459.5,-0.099,-5.1082,16.158,5.5855,1089664410.41,N/A,2580322850,69009779,0,163415000,41.3875,1.6016,2.4623,-15.8274,
002496.SZ,辉丰股份,2012-08-31,1.839,1.832,1.8809,1.8227,1.8588,2456626,39225629.9,0.0198,1.0766,15.9673,3.5598,1101396072.84,N/A,2608103400,69009779,0,163415000,41.8331,1.6188,2.4888,-15.9978,
002496.SZ,辉丰股份,2012-09-03,1.8588,1.8588,1.9251,1.8401,1.9158,2391381,38919422,0.0571,3.0702,16.2749,3.4653,1135210864.55,N/A,2688176750,69009779,0,163415000,43.1174,1.6685,2.5652,-16.4889,
002496.SZ,辉丰股份,2012-09-04,1.9158,1.9217,1.9275,1.8623,1.8634,2151245,34988035.4,-0.0524,-2.7356,16.2641,3.1173,1104156464,N/A,2614640000,69009779,0,163415000,41.9379,1.6229,2.495,-16.0378,
