代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300138.SZ,晨光生物,2012-04-27,10.3544,9.9277,10.3462,9.4436,9.7554,2885842,34689080.6,-0.5989,-5.7845,12.0204,6.2736,546940000,N/A,2135097668.08,46000000,0,179570872,28.4562,2.2354,1.9931,-7.7379,
300138.SZ,晨光生物,2012-05-02,9.7554,9.8621,10.2149,9.8211,10.1575,2669110,32488980.4,0.402,4.1211,12.1722,5.8024,569480000,N/A,2223087395.36,46000000,0,179570872,29.6289,2.3275,2.0752,-8.0568,
300138.SZ,晨光生物,2012-05-03,10.1575,10.0426,10.7318,9.9441,10.4118,2462046,30964829.4,0.2543,2.504,12.5769,5.3523,583740000,N/A,2278754365.68,46000000,0,179570872,30.3708,2.3858,2.1272,-8.2585,
300138.SZ,晨光生物,2012-05-04,10.4118,10.3544,10.5349,10.2313,10.2723,1747585,21991755.9,-0.1395,-1.3396,12.5841,3.7991,575920000,N/A,2248227317.44,46000000,0,179570872,29.964,2.3538,2.0987,-8.1479,
300138.SZ,晨光生物,2012-05-07,10.2723,10.2723,10.6251,10.0426,10.5021,1790529,22614327.7,0.2297,2.2364,12.63,3.8925,588800000,N/A,2298507161.6,46000000,0,179570872,30.6341,2.4065,2.1456,-8.3301,
300138.SZ,晨光生物,2012-05-08,10.5021,10.5103,10.5431,10.1903,10.3626,1461929,18430666.3,-0.1395,-1.3281,12.6071,3.1781,580980000,N/A,2267980113.36,46000000,0,179570872,30.2272,2.3745,2.1171,-8.2195,
300138.SZ,晨光生物,2012-05-09,10.3626,10.2559,10.2559,9.9523,10.0016,1315120,16104366.5,-0.361,-3.4838,12.2455,2.859,560740000,N/A,2188968929.68,46000000,0,179570872,29.1742,2.2918,2.0434,-7.9332,
300138.SZ,晨光生物,2012-05-10,10.0016,10.018,10.1246,9.9523,10.0016,624549,7634367.6,0,0,12.2238,1.3577,560740000,N/A,2188968929.68,46000000,0,179570872,29.1742,2.2918,2.0434,-7.9332,
300138.SZ,晨光生物,2012-05-11,10.0016,10.0016,10.1328,9.9523,9.9687,588900,7199575.6,-0.0328,-0.3281,12.2255,1.2802,558900000,N/A,2181786094.8,46000000,0,179570872,29.0784,2.2843,2.0367,-7.9071,
300138.SZ,晨光生物,2012-05-14,9.9687,10.059,10.0918,9.9441,9.9523,577727,7062396.6,-0.0164,-0.1646,12.2245,1.2559,557980000,N/A,2178194677.36,46000000,0,179570872,29.0306,2.2805,2.0333,-7.8941,
300138.SZ,晨光生物,2012-05-15,9.9523,9.9523,9.9852,9.7882,9.9277,524687,6311609.7,-0.0246,-0.2473,12.0293,1.1406,556600000,N/A,2172807551.2,46000000,0,179570872,28.9588,2.2749,2.0283,-7.8746,
300138.SZ,晨光生物,2012-05-16,9.9277,9.9605,9.9605,9.8293,9.8293,358920,4321240.7,-0.0985,-0.9917,12.0396,0.7803,551080000,N/A,2151259046.56,46000000,0,179570872,28.6716,2.2523,2.0082,-7.7965,
300138.SZ,晨光生物,2012-05-17,9.8293,9.8293,9.9934,9.7882,9.9277,628704,7584878.6,0.0985,1.0017,12.0643,1.3667,556600000,N/A,2172807551.2,46000000,0,179570872,28.9588,2.2749,2.0283,-7.8746,
300138.SZ,晨光生物,2012-05-18,9.9277,9.8457,9.8949,9.5995,9.6159,618021,7347297.8,-0.3118,-3.1405,11.8884,1.3435,539120000,N/A,2104570619.84,46000000,0,179570872,28.0493,2.2034,1.9646,-7.6273,
300138.SZ,晨光生物,2012-05-21,9.6159,9.6077,9.7636,9.5421,9.6816,466820,5500088.7,0.0656,0.6826,11.782,1.0148,542800000,N/A,2118936289.6,46000000,0,179570872,28.2408,2.2185,1.978,-7.6793,
300138.SZ,晨光生物,2012-05-22,9.6816,9.6898,9.8703,9.6898,9.7964,515739,6161540.5,0.1149,1.1864,11.947,1.1212,549240000,N/A,2144076211.68,46000000,0,179570872,28.5758,2.2448,2.0015,-7.7705,
300138.SZ,晨光生物,2012-05-23,9.7964,9.7882,9.8375,9.5175,9.5831,443219,5209428.4,-0.2133,-2.1776,11.7536,0.9635,537280000,N/A,2097387784.96,46000000,0,179570872,27.9536,2.1959,1.9579,-7.6012,
300138.SZ,晨光生物,2012-05-24,9.5831,9.5339,9.5995,9.4765,9.5585,381491,4430717.4,-0.0246,-0.2568,11.6142,0.8293,535900000,N/A,2092000658.8,46000000,0,179570872,27.8818,2.1903,1.9529,-7.5817,
300138.SZ,晨光生物,2012-05-25,9.5585,9.5667,9.5667,9.296,9.3534,416132,4783748.6,-0.2051,-2.1459,11.4957,0.9046,524400000,N/A,2047107940.8,46000000,0,179570872,27.2835,2.1433,1.9109,-7.419,
300138.SZ,晨光生物,2012-05-28,9.3534,9.3534,9.419,9.2385,9.3944,269210,3053529.4,0.041,0.4386,11.3426,0.5852,526700000,N/A,2056086484.4,46000000,0,179570872,27.4031,2.1527,1.9193,-7.4516,
300138.SZ,晨光生物,2012-05-29,9.3944,9.5421,9.5995,9.3944,9.5503,431937,5006959.5,0.1559,1.6594,11.5919,0.939,535440000,N/A,2090204950.08,46000000,0,179570872,27.8579,2.1884,1.9512,-7.5752,
300138.SZ,晨光生物,2012-05-30,9.5503,9.6406,9.8949,9.5339,9.6816,590350,7014093.5,0.1313,1.3746,11.8812,1.2834,542800000,N/A,2118936289.6,46000000,0,179570872,28.2408,2.2185,1.978,-7.6793,
300138.SZ,晨光生物,2012-05-31,9.6816,9.5995,10.1493,9.5175,9.977,1574865,18979926.3,0.2954,3.0508,12.0518,3.4236,559360000,N/A,2183581803.52,46000000,0,179570872,29.1024,2.2862,2.0383,-7.9136,
300138.SZ,晨光生物,2012-06-01,9.977,9.9277,10.0918,9.78,9.8867,625655,7532242.8,-0.0903,-0.9046,12.039,1.3601,554300000,N/A,2163829007.6,46000000,0,179570872,28.8391,2.2655,2.0199,-7.842,
300138.SZ,晨光生物,2012-06-04,9.8867,9.8293,9.8293,9.4436,9.4436,645075,7536457.3,-0.4431,-4.4813,11.6831,1.4023,529460000,N/A,2066860736.72,46000000,0,179570872,27.5467,2.1639,1.9294,-7.4906,
300138.SZ,晨光生物,2012-06-05,9.4436,9.4765,9.5831,9.3616,9.4683,407401,4689527,0.0246,0.2606,11.5108,0.8857,530840000,N/A,2072247862.88,46000000,0,179570872,27.6185,2.1696,1.9344,-7.5101,
300138.SZ,晨光生物,2012-06-06,9.4683,9.4765,9.4765,9.2795,9.3124,341137,3907840,-0.1559,-1.6464,11.4553,0.7416,522100000,N/A,2038129397.2,46000000,0,179570872,27.1638,2.1339,1.9026,-7.3865,
300138.SZ,晨光生物,2012-06-07,9.3124,9.4683,9.4683,9.2057,9.2549,323590,3690313.8,-0.0574,-0.6167,11.4043,0.7035,518880000,N/A,2025559436.16,46000000,0,179570872,26.9963,2.1207,1.8908,-7.3409,
300138.SZ,晨光生物,2012-06-08,9.2549,9.3862,9.3944,9.2303,9.2795,243610,2761069.7,0.0246,0.266,11.334,0.5296,520260000,N/A,2030946562.32,46000000,0,179570872,27.0681,2.1263,1.8959,-7.3605,
300138.SZ,晨光生物,2012-06-11,9.2795,9.2549,9.5011,9.2549,9.4354,312797,3591912.4,0.1559,1.6799,11.4832,0.68,529000000,N/A,2065065028,46000000,0,179570872,27.5228,2.1621,1.9277,-7.4841,
300138.SZ,晨光生物,2012-06-12,9.4354,9.4354,9.5421,9.3944,9.4436,396518,4568138,0.0082,0.087,11.5206,0.862,529460000,N/A,2066860736.72,46000000,0,179570872,27.5467,2.1639,1.9294,-7.4906,
300138.SZ,晨光生物,2012-06-13,9.4436,9.5093,9.5995,9.419,9.5831,563492,6546466.7,0.1395,1.477,11.6177,1.225,537280000,N/A,2097387784.96,46000000,0,179570872,27.9536,2.1959,1.9579,-7.6012,
300138.SZ,晨光生物,2012-06-14,9.5831,9.5667,10.3872,9.5339,10.1657,2493060,30519243.4,0.5825,6.0788,12.2417,5.4197,569940000,N/A,2224883104.08,46000000,0,179570872,29.6528,2.3294,2.0769,-8.0633,
300138.SZ,晨光生物,2012-06-15,10.1657,10.1739,10.2969,9.8703,9.9934,1635794,20078732.5,-0.1723,-1.6949,12.2746,3.5561,560280000,N/A,2187173220.96,46000000,0,179570872,29.1502,2.2899,2.0417,-7.9266,
300138.SZ,晨光生物,2012-06-18,9.9934,9.9523,10.1493,9.9523,10.1493,1280599,15690787,0.1559,1.5599,12.2527,2.7839,569020000,N/A,2221291686.64,46000000,0,179570872,29.605,2.3256,2.0735,-8.0503,
300138.SZ,晨光生物,2012-06-19,10.1493,10.1493,10.6744,10.1,10.4856,3474147,44377103.8,0.3364,3.3145,12.7735,7.5525,587880000,N/A,2294915744.16,46000000,0,179570872,30.5862,2.4027,2.1423,-8.3171,
300138.SZ,晨光生物,2012-06-20,10.4856,10.42,10.6415,10.2559,10.5595,1819147,23074740.7,0.0738,0.7042,12.6844,3.9547,592020000,N/A,2311077122.64,46000000,0,179570872,30.8016,2.4196,2.1574,-8.3757,
300138.SZ,晨光生物,2012-06-21,10.5595,10.4364,10.4446,10.0508,10.0918,1153865,14365200.9,-0.4677,-4.4289,12.4496,2.5084,565800000,N/A,2208721725.6,46000000,0,179570872,29.4374,2.3125,2.0618,-8.0047,
300138.SZ,晨光生物,2012-06-25,10.0918,10.1739,10.2723,9.8457,9.8457,730801,8955588.9,-0.2461,-2.439,12.2545,1.5887,552000000,N/A,2154850464,46000000,0,179570872,28.7194,2.2561,2.0115,-7.8095,
300138.SZ,晨光生物,2012-06-26,9.8457,9.7718,9.8293,9.5913,9.8047,670500,7923778.1,-0.041,-0.4167,11.8177,1.4576,549700000,N/A,2145871920.4,46000000,0,179570872,28.5998,2.2467,2.0031,-7.777,
300138.SZ,晨光生物,2012-06-27,9.8047,9.9277,10.7892,9.9195,10.7892,3047880,39632714.9,0.9846,10.0418,13.0034,6.6258,604900000,N/A,2361356966.8,46000000,0,179570872,31.4717,2.4723,2.2043,-8.5579,
300138.SZ,晨光生物,2012-06-28,10.7892,11.1584,11.6425,10.9369,11.1995,7959331,109145243.7,0.4102,3.8023,13.7129,17.3029,627900000,N/A,2451142402.8,46000000,0,179570872,32.6684,2.5663,2.2881,-8.8833,
300138.SZ,晨光生物,2012-06-29,11.1995,11.0846,11.4538,10.8138,11.3471,5004297,68205226.8,0.1477,1.3187,13.6293,10.8789,636180000,N/A,2483465159.76,46000000,0,179570872,33.0992,2.6001,2.3183,-9.0005,
300138.SZ,晨光生物,2012-07-02,11.3471,11.4046,11.9543,11.1256,11.5358,5686968,80142256.8,0.1887,1.6631,14.0923,12.363,646760000,N/A,2524766460.32,46000000,0,179570872,33.6496,2.6434,2.3568,-9.1501,
300138.SZ,晨光生物,2012-07-03,11.5358,11.4866,12.6927,11.3553,12.6927,6144868,91203445.4,1.1569,10.0284,14.8422,13.3584,711620000,N/A,2777961389.84,46000000,0,179570872,37.0241,2.9085,2.5932,-10.0677,
300138.SZ,晨光生物,2012-07-04,12.6927,13.0865,13.0947,11.8722,12.2086,8004550,121478318.3,-0.4841,-3.8138,15.1762,17.4012,684480000,N/A,2672014575.36,46000000,0,179570872,35.6121,2.7975,2.4943,-9.6838,
300138.SZ,晨光生物,2012-07-05,12.2086,11.9625,12.0445,11.7328,11.8722,3716847,53692358.4,-0.3364,-2.7554,14.4457,8.0801,665620000,N/A,2598390517.84,46000000,0,179570872,34.6309,2.7204,2.4256,-9.417,
300138.SZ,晨光生物,2012-07-06,11.8722,11.8148,12.0445,11.3307,11.8722,5024477,71522193.8,0,0,14.2348,10.9228,665620000,N/A,2598390517.84,46000000,0,179570872,34.6309,2.7204,2.4256,-9.417,
300138.SZ,晨光生物,2012-07-09,11.8722,11.7574,13.0619,11.5112,12.5368,9948204,151062282.4,0.6646,5.5978,15.1849,21.6265,702880000,N/A,2743842924.16,46000000,0,179570872,36.5694,2.8727,2.5613,-9.9441,
300138.SZ,晨光生物,2012-07-10,12.5368,12.1266,12.5368,11.8312,12.225,5138727,75971088.8,-0.3118,-2.4869,14.784,11.1711,685400000,N/A,2675605992.8,46000000,0,179570872,35.66,2.8013,2.4976,-9.6968,
300138.SZ,晨光生物,2012-07-11,12.225,12.3727,12.3727,11.1995,11.5687,5647722,81219738.1,-0.6564,-5.3691,14.381,12.2777,648600000,N/A,2531949295.2,46000000,0,179570872,33.7453,2.6509,2.3635,-9.1762,
300138.SZ,晨光生物,2012-07-12,11.5687,11.4784,11.8887,11.0928,11.5933,4471030,62924683.6,0.0246,0.2128,14.0739,9.7196,649980000,N/A,2537336421.36,46000000,0,179570872,33.8171,2.6565,2.3686,-9.1957,
300138.SZ,晨光生物,2012-07-13,11.5933,11.5687,11.864,11.3225,11.3718,3776138,53379027.3,-0.2215,-1.9108,14.1359,8.209,637560000,N/A,2488852285.92,46000000,0,179570872,33.171,2.6058,2.3233,-9.02,
300138.SZ,晨光生物,2012-07-16,11.3718,10.9697,11.06,10.2313,10.2313,4541283,58249435,-1.1405,-10.0289,12.8266,9.8724,573620000,N/A,2239248773.84,46000000,0,179570872,29.8443,2.3444,2.0903,-8.1154,
300138.SZ,晨光生物,2012-07-17,10.2313,9.8621,10.141,9.7062,10.1328,1864211,22602389.8,-0.0985,-0.9623,12.1244,4.0526,568100000,N/A,2217700269.2,46000000,0,179570872,29.5571,2.3219,2.0702,-8.0373,
300138.SZ,晨光生物,2012-07-18,10.1328,9.9523,10.7072,9.9523,10.6005,2940294,37296244.5,0.4677,4.6154,12.6845,6.3919,594320000,N/A,2320055666.24,46000000,0,179570872,30.9213,2.429,2.1657,-8.4082,
300138.SZ,晨光生物,2012-07-19,10.6005,10.5349,10.9533,10.4282,10.5103,2082036,27185466,-0.0903,-0.8514,13.0572,4.5262,589260000,N/A,2300302870.32,46000000,0,179570872,30.658,2.4084,2.1473,-8.3366,
300138.SZ,晨光生物,2012-07-20,10.5103,10.4528,10.6661,10.3544,10.379,1250194,16005862.2,-0.1313,-1.249,12.8027,2.7178,581900000,N/A,2271571530.8,46000000,0,179570872,30.2751,2.3783,2.1205,-8.2325,
300138.SZ,晨光生物,2012-07-23,10.379,10.4528,10.4528,9.9359,10.1903,1348518,16653581,-0.1887,-1.8182,12.3495,2.9316,571320000,N/A,2230270230.24,46000000,0,179570872,29.7246,2.335,2.0819,-8.0828,
300138.SZ,晨光生物,2012-07-24,10.1903,10.059,10.7482,10.018,10.74,2892113,37026900.8,0.5497,5.3945,12.8027,6.2872,602140000,N/A,2350582714.48,46000000,0,179570872,31.3281,2.461,2.1942,-8.5189,
300138.SZ,晨光生物,2012-07-25,10.74,10.5841,10.7892,10.461,10.4856,1643944,21285661.7,-0.2543,-2.3682,12.9479,3.5738,587880000,N/A,2294915744.16,46000000,0,179570872,30.5862,2.4027,2.1423,-8.3171,
300138.SZ,晨光生物,2012-07-26,10.4856,10.5021,10.9123,10.4364,10.6415,2275332,29770062.7,0.1559,1.4867,13.0838,4.9464,596620000,N/A,2329034209.84,46000000,0,179570872,31.0409,2.4384,2.1741,-8.4408,
300138.SZ,晨光生物,2012-07-27,10.6415,10.6415,10.7318,10.0918,10.1985,1804637,22655829.9,-0.4431,-4.1635,12.5542,3.9231,571780000,N/A,2232065938.96,46000000,0,179570872,29.7486,2.3369,2.0836,-8.0893,
300138.SZ,晨光生物,2012-07-30,10.1985,10.1739,10.2887,9.4354,9.5995,1587440,19057898.9,-0.5989,-5.8729,12.0054,3.451,538200000,N/A,2100979202.4,46000000,0,179570872,28.0015,2.1997,1.9612,-7.6143,
300138.SZ,晨光生物,2012-07-31,9.5995,9.5011,9.5749,9.2057,9.4108,982826,11239694,-0.1887,-1.9658,11.4361,2.1366,527620000,N/A,2059677901.84,46000000,0,179570872,27.451,2.1564,1.9227,-7.4646,
300138.SZ,晨光生物,2012-08-01,9.4108,9.4847,9.9277,9.419,9.6652,1095810,12974149.7,0.2543,2.7027,11.8398,2.3822,541880000,N/A,2115344872.16,46000000,0,179570872,28.1929,2.2147,1.9746,-7.6663,
300138.SZ,晨光生物,2012-08-02,9.6652,9.5667,10.2559,9.5667,9.8703,2170903,26314140.7,0.2051,2.1222,12.1213,4.7194,553380000,N/A,2160237590.16,46000000,0,179570872,28.7912,2.2617,2.0166,-7.829,
300138.SZ,晨光生物,2012-08-03,9.8703,9.8949,10.1493,9.7308,10.1328,1529648,18577854.7,0.2626,2.66,12.1452,3.3253,568100000,N/A,2217700269.2,46000000,0,179570872,29.5571,2.3219,2.0702,-8.0373,
300138.SZ,晨光生物,2012-08-06,10.1328,9.9359,10.9943,9.8949,10.6497,2586512,32924602.9,0.5169,5.1012,12.7293,5.6229,597080000,N/A,2330829918.56,46000000,0,179570872,31.0649,2.4403,2.1758,-8.4473,
300138.SZ,晨光生物,2012-08-07,10.6497,10.5431,10.9943,10.461,10.7154,2286515,29679168.2,0.0656,0.6163,12.9801,4.9707,600760000,N/A,2345195588.32,46000000,0,179570872,31.2563,2.4554,2.1892,-8.4993,
300138.SZ,晨光生物,2012-08-08,10.7154,10.7154,10.7482,10.4036,10.5923,1133108,14543153.9,-0.1231,-1.1485,12.8347,2.4633,593860000,N/A,2318259957.52,46000000,0,179570872,30.8973,2.4272,2.1641,-8.4017,
300138.SZ,晨光生物,2012-08-09,10.5923,10.5923,10.8631,10.4364,10.7728,1935162,25206457.1,0.1805,1.7041,13.0255,4.2069,603980000,N/A,2357765549.36,46000000,0,179570872,31.4239,2.4685,2.2009,-8.5449,
300138.SZ,晨光生物,2012-08-10,10.7728,10.7646,10.7646,10.4774,10.5021,1283891,16526654.1,-0.2708,-2.5133,12.8723,2.7911,588800000,N/A,2298507161.6,46000000,0,179570872,30.6341,2.4065,2.1456,-8.3301,
300138.SZ,晨光生物,2012-08-13,10.5021,10.5021,10.5021,10.2559,10.2559,849744,10723984.6,-0.2461,-2.3437,12.6203,1.8473,575000000,N/A,2244635900,46000000,0,179570872,29.9161,2.3501,2.0953,-8.1349,
300138.SZ,晨光生物,2012-08-14,10.2559,10.338,10.338,9.7718,10.1657,1331046,16222388.2,-0.0903,-0.88,12.1877,2.8936,569940000,N/A,2224883104.08,46000000,0,179570872,29.6528,2.3294,2.0769,-8.0633,
300138.SZ,晨光生物,2012-08-15,10.1657,10.0508,10.1246,9.9277,9.9441,720172,8797266.2,-0.2215,-2.1792,12.2155,1.5656,557520000,N/A,2176398968.64,46000000,0,179570872,29.0066,2.2786,2.0316,-7.8876,
300138.SZ,晨光生物,2012-08-16,9.9441,9.8703,10.0918,9.8375,9.9359,699763,8522918.4,-0.0082,-0.0825,12.1797,1.5212,557060000,N/A,2174603259.92,46000000,0,179570872,28.9827,2.2768,2.03,-7.8811,
300138.SZ,晨光生物,2012-08-17,9.9359,9.9687,9.9687,9.7718,9.8785,493272,5921265.6,-0.0574,-0.578,12.0041,1.0723,553840000,N/A,2162033298.88,46000000,0,179570872,28.8152,2.2636,2.0182,-7.8355,
300138.SZ,晨光生物,2012-08-20,9.8785,9.7636,10.0672,9.5995,10.0344,544133,6536574.3,0.1559,1.5781,12.0128,1.1829,562580000,N/A,2196151764.56,46000000,0,179570872,29.2699,2.2993,2.0501,-7.9592,
300138.SZ,晨光生物,2012-08-21,10.0344,9.9441,10.3298,9.9359,10.2477,1039549,12928916.2,0.2133,2.1259,12.437,2.2599,574540000,N/A,2242840191.28,46000000,0,179570872,29.8922,2.3482,2.0937,-8.1284,
300138.SZ,晨光生物,2012-08-22,10.2477,10.2559,10.3215,9.8703,9.9441,1092650,13521425.3,-0.3036,-2.9624,12.3749,2.3753,557520000,N/A,2176398968.64,46000000,0,179570872,29.0066,2.2786,2.0316,-7.8876,
300138.SZ,晨光生物,2012-08-23,9.9441,9.9523,10.2477,9.9277,10.2395,900252,11078268.9,0.2954,2.9703,12.3057,1.9571,574080000,N/A,2241044482.56,46000000,0,179570872,29.8682,2.3463,2.092,-8.1219,
300138.SZ,晨光生物,2012-08-24,10.2395,10.2313,10.2313,9.7718,9.7882,842190,10241942.9,-0.4513,-4.4071,12.1611,1.8308,548780000,N/A,2142280502.96,46000000,0,179570872,28.5519,2.2429,1.9998,-7.7639,
300138.SZ,晨光生物,2012-08-27,9.7882,9.7226,9.739,9.4765,9.5175,640810,7483680.8,-0.2708,-2.7661,11.6785,1.3931,533600000,N/A,2083022115.2,46000000,0,179570872,27.7621,2.1809,1.9445,-7.5492,
300138.SZ,晨光生物,2012-08-28,9.5175,9.4847,10.0098,9.4847,9.7554,1128961,13413915.4,0.2379,2.5,11.8816,2.4543,546940000,N/A,2135097668.08,46000000,0,179570872,28.4562,2.2354,1.9931,-7.7379,
300138.SZ,晨光生物,2012-08-29,9.7554,9.6816,9.8949,9.6077,9.6241,542310,6437643.4,-0.1313,-1.3457,11.8708,1.1789,539580000,N/A,2106366328.56,46000000,0,179570872,28.0733,2.2053,1.9663,-7.6338,
300138.SZ,晨光生物,2012-08-30,9.6241,9.6241,9.7144,9.1483,9.3206,810275,9266106.7,-0.3036,-3.1543,11.4358,1.7615,522560000,N/A,2039925105.92,46000000,0,179570872,27.1877,2.1357,1.9042,-7.393,
300138.SZ,晨光生物,2012-08-31,9.3206,9.3206,9.4847,9.2713,9.4272,356069,4077451.9,0.1067,1.1444,11.4513,0.7741,528540000,N/A,2063269319.28,46000000,0,179570872,27.4989,2.1602,1.926,-7.4776,
300138.SZ,晨光生物,2012-09-03,9.4272,9.2713,9.6324,9.2713,9.6241,545713,6341837.9,0.1969,2.0888,11.6212,1.1863,539580000,N/A,2106366328.56,46000000,0,179570872,28.0733,2.2053,1.9663,-7.6338,
300138.SZ,晨光生物,2012-09-04,9.6241,9.5585,9.8293,9.5585,9.5913,684924,8095664.1,-0.0328,-0.341,11.8198,1.489,537740000,N/A,2099183493.68,46000000,0,179570872,27.9775,2.1978,1.9596,-7.6078,
300138.SZ,晨光生物,2012-09-05,9.5913,9.5585,9.8129,9.5585,9.7964,804021,9539768,0.2051,2.1386,11.8651,1.7479,549240000,N/A,2144076211.68,46000000,0,179570872,28.5758,2.2448,2.0015,-7.7705,
300138.SZ,晨光生物,2012-09-06,9.7964,9.78,9.9852,9.7226,9.9441,916801,11025181.8,0.1477,1.5075,12.0257,1.993,557520000,N/A,2176398968.64,46000000,0,179570872,29.0066,2.2786,2.0316,-7.8876,
300138.SZ,晨光生物,2012-09-07,9.9441,10.0016,10.2969,9.9359,10.1739,1725506,21342758.5,0.2297,2.3102,12.369,3.7511,570400000,N/A,2226678812.8,46000000,0,179570872,29.6768,2.3313,2.0786,-8.0698,
300138.SZ,晨光生物,2012-09-10,10.1739,10.1,10.2313,9.977,10.0918,1026962,12632033.1,-0.082,-0.8065,12.3004,2.2325,565800000,N/A,2208721725.6,46000000,0,179570872,29.4374,2.3125,2.0618,-8.0047,
300138.SZ,晨光生物,2012-09-11,10.0918,10.0508,10.4528,10.018,10.1246,1550560,19320118.4,0.0328,0.3252,12.4601,3.3708,567640000,N/A,2215904560.48,46000000,0,179570872,29.5332,2.32,2.0685,-8.0308,
300138.SZ,晨光生物,2012-09-12,10.1246,10.1493,10.2067,10.018,10.1164,1196145,14690055.5,-0.0082,-0.081,12.2812,2.6003,567180000,N/A,2214108851.76,46000000,0,179570872,29.5092,2.3181,2.0668,-8.0243,
300138.SZ,晨光生物,2012-09-13,10.1164,10.0016,10.2313,9.9441,9.9441,861218,10574243.7,-0.1723,-1.7032,12.2782,1.8722,557520000,N/A,2176398968.64,46000000,0,179570872,29.0066,2.2786,2.0316,-7.8876,
300138.SZ,晨光生物,2012-09-14,9.9441,10.0344,10.1493,9.8703,10.0672,908234,11126645.1,0.1231,1.2376,12.2509,1.9744,564420000,N/A,2203334599.44,46000000,0,179570872,29.3656,2.3068,2.0568,-7.9852,
300138.SZ,晨光生物,2012-09-17,10.0672,10.0672,10.7482,9.8457,10.3708,3014424,38278468.6,0.3036,3.0155,12.6984,6.5531,581440000,N/A,2269775822.08,46000000,0,179570872,30.2511,2.3764,2.1188,-8.226,
300138.SZ,晨光生物,2012-09-18,10.3708,10.1739,10.2723,10.0098,10.141,1298184,16047864.3,-0.2297,-2.2152,12.3618,2.8221,568560000,N/A,2219495977.92,46000000,0,179570872,29.581,2.3238,2.0719,-8.0438,
300138.SZ,晨光生物,2012-09-19,10.141,10.1328,10.5677,10.0426,10.338,1434993,18111863.1,0.1969,1.9417,12.6216,3.1196,579600000,N/A,2262592987.2,46000000,0,179570872,30.1554,2.3689,2.1121,-8.2,
300138.SZ,晨光生物,2012-09-20,10.338,10.2559,10.2559,9.5995,9.6159,1420301,17128952.6,-0.722,-6.9841,12.0601,3.0876,539120000,N/A,2104570619.84,46000000,0,179570872,28.0493,2.2034,1.9646,-7.6273,
300138.SZ,晨光生物,2012-09-21,9.6159,9.4436,9.6734,9.1483,9.1483,1396334,15934718.3,-0.4677,-4.8635,11.4118,3.0355,512900000,N/A,2002215222.8,46000000,0,179570872,26.6851,2.0963,1.869,-7.2563,
300138.SZ,晨光生物,2012-09-24,9.1483,9.0006,9.1647,8.6806,8.9842,935493,10124077.7,-0.1641,-1.7937,10.8222,2.0337,503700000,N/A,1966301048.4,46000000,0,179570872,26.2065,2.0587,1.8355,-7.1262,
300138.SZ,晨光生物,2012-09-25,8.9842,8.9021,9.0826,8.8201,8.8447,423201,4595369.4,-0.1395,-1.5525,10.8586,0.92,495880000,N/A,1935774000.16,46000000,0,179570872,25.7996,2.0267,1.807,-7.0155,
300138.SZ,晨光生物,2012-09-26,8.8447,8.8611,8.9185,8.5083,8.5083,600281,6349004.6,-0.3364,-3.8033,10.5767,1.305,477020000,N/A,1862149942.64,46000000,0,179570872,24.8184,1.9496,1.7383,-6.7487,
300138.SZ,晨光生物,2012-09-27,8.5083,8.5986,8.8119,8.4755,8.7298,597673,6300415,0.2215,2.6037,10.5416,1.2993,489440000,N/A,1910634078.08,46000000,0,179570872,25.4646,2.0004,1.7835,-6.9244,
300138.SZ,晨光生物,2012-09-28,8.7298,8.738,8.9842,8.697,8.9678,521216,5662917.1,0.2379,2.7256,10.8648,1.1331,502780000,N/A,1962709630.96,46000000,0,179570872,26.1586,2.0549,1.8322,-7.1132,
300138.SZ,晨光生物,2012-10-08,8.9678,8.8693,9.017,8.8201,8.9185,401586,4352115.6,-0.0492,-0.5489,10.8373,0.7577,576110000,N/A,1951935378.64,53000000,0,179570872,26.015,2.0436,1.8221,-7.0741,
300138.SZ,晨光生物,2012-10-09,8.9185,8.9596,9.4683,8.9514,9.3534,809756,9183592.4,0.4349,4.8758,11.3412,1.5278,604200000,N/A,2047107940.8,53000000,0,179570872,27.2835,2.1433,1.9109,-7.419,
300138.SZ,晨光生物,2012-10-10,9.3534,9.2795,9.5831,9.2795,9.337,730174,8353979.9,-0.0164,-0.1754,11.4411,1.3777,603140000,N/A,2043516523.36,53000000,0,179570872,27.2356,2.1395,1.9076,-7.406,
300138.SZ,晨光生物,2012-10-11,9.337,9.3452,9.4601,9.1565,9.1565,540000,6142850.2,-0.1805,-1.9332,11.3756,1.0189,591480000,N/A,2004010931.52,53000000,0,179570872,26.7091,2.0981,1.8707,-7.2628,
300138.SZ,晨光生物,2012-10-12,9.1565,9.2549,9.337,9.0252,9.1237,448099,4989812.9,-0.0328,-0.3584,11.1355,0.8455,589360000,N/A,1996828096.64,53000000,0,179570872,26.6134,2.0906,1.864,-7.2368,
300138.SZ,晨光生物,2012-10-15,9.1237,8.7955,8.8365,8.2129,8.254,2061983,21130408.7,-0.8697,-9.5324,10.2476,3.8905,533180000,N/A,1806482972.32,53000000,0,179570872,24.0765,1.8913,1.6863,-6.547,
