代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002602.SZ,世纪华通,2012-10-12,3.8772,3.774,3.8477,3.6954,3.7838,4858388,37306050.4,-0.0934,-2.4081,7.6787,3.8559,970200000,N/A,2021250000,126000000,0,262500000,14.2898,1.3098,2.0238,4.2588,
002602.SZ,世纪华通,2012-10-15,3.7838,3.7642,3.7642,3.661,3.6954,2007133,15093656.2,-0.0885,-2.3377,7.52,1.593,947520000,N/A,1974000000,126000000,0,262500000,13.9557,1.2792,1.9765,4.1592,
002602.SZ,世纪华通,2012-10-16,3.6954,3.6954,3.7494,3.6659,3.7052,1668990,12622990.4,0.0098,0.266,7.5633,1.3246,950040000,N/A,1979250000,126000000,0,262500000,13.9928,1.2826,1.9818,4.1703,
002602.SZ,世纪华通,2012-10-17,3.7052,3.7003,3.8133,3.6708,3.7887,2530306,19381569.9,0.0835,2.2546,7.6598,2.0082,971460000,N/A,2023875000,126000000,0,262500000,14.3083,1.3115,2.0265,4.2643,
002602.SZ,世纪华通,2012-10-18,3.7887,3.7838,3.833,3.7347,3.8084,2605790,20130033.8,0.0197,0.5188,7.7251,2.0681,976500000,N/A,2034375000,126000000,0,262500000,14.3826,1.3183,2.037,4.2864,
002602.SZ,世纪华通,2012-10-19,3.8084,3.7691,3.8182,3.7249,3.7494,1668351,12777818.5,-0.059,-1.5484,7.659,1.3241,961380000,N/A,2002875000,126000000,0,262500000,14.1599,1.2979,2.0054,4.2201,
002602.SZ,世纪华通,2012-10-22,3.7494,3.7298,3.7593,3.6757,3.7543,1266527,9573268,0.0049,0.1311,7.5587,1.0052,962640000,N/A,2005500000,126000000,0,262500000,14.1784,1.2996,2.0081,4.2256,
002602.SZ,世纪华通,2012-10-23,3.7543,3.7249,3.8035,3.715,3.7199,1486711,11395224,-0.0344,-0.9162,7.6647,1.1799,953820000,N/A,1987125000,126000000,0,262500000,14.0485,1.2877,1.9897,4.1869,
002602.SZ,世纪华通,2012-10-24,3.7199,3.7199,3.7642,3.6905,3.7249,1116568,8458549.9,0.0049,0.1321,7.5755,0.8862,955080000,N/A,1989750000,126000000,0,262500000,14.0671,1.2894,1.9923,4.1924,
002602.SZ,世纪华通,2012-10-25,3.7249,3.7838,3.7986,3.5774,3.5823,2138777,15989764,-0.1425,-3.8259,7.4761,1.6974,918540000,N/A,1913625000,126000000,0,262500000,13.5289,1.2401,1.9161,4.032,
002602.SZ,世纪华通,2012-10-26,3.5823,3.5922,3.602,3.4693,3.4841,1582376,11298277.9,-0.0983,-2.7435,7.1401,1.2559,893340000,N/A,1861125000,126000000,0,262500000,13.1577,1.206,1.8635,3.9214,
002602.SZ,世纪华通,2012-10-29,3.4841,3.5185,3.5283,3.4644,3.4939,751599,5345800.9,0.0098,0.2821,7.1126,0.5965,895860000,N/A,1866375000,126000000,0,262500000,13.1948,1.2094,1.8688,3.9325,
002602.SZ,世纪华通,2012-10-30,3.4939,3.5037,3.543,3.4693,3.5136,745981,5328612.8,0.0197,0.5626,7.1431,0.592,900900000,N/A,1876875000,126000000,0,262500000,13.2691,1.2162,1.8793,3.9546,
002602.SZ,世纪华通,2012-10-31,3.5136,3.5136,3.5185,3.4742,3.5037,960747,6834544.7,-0.0098,-0.2797,7.1138,0.7625,898380000,N/A,1871625000,126000000,0,262500000,13.232,1.2128,1.874,3.9435,
002602.SZ,世纪华通,2012-11-01,3.5037,3.5037,3.5922,3.5037,3.5774,1152967,8354140.4,0.0737,2.1038,7.2458,0.9151,917280000,N/A,1911000000,126000000,0,262500000,13.5103,1.2384,1.9134,4.0265,
002602.SZ,世纪华通,2012-11-02,3.5774,3.5823,3.6266,3.5529,3.5873,796589,5802511.8,0.0098,0.2747,7.2842,0.6322,919800000,N/A,1916250000,126000000,0,262500000,13.5474,1.2418,1.9187,4.0376,
002602.SZ,世纪华通,2012-11-05,3.5873,3.5873,3.6069,3.543,3.5922,820310,5980338.6,0.0049,0.137,7.2903,0.651,921060000,N/A,1918875000,126000000,0,262500000,13.566,1.2435,1.9213,4.0431,
002602.SZ,世纪华通,2012-11-06,3.5922,3.5823,3.5873,3.4939,3.5332,865646,6231643.3,-0.059,-1.6416,7.1988,0.687,905940000,N/A,1887375000,126000000,0,262500000,13.3433,1.223,1.8898,3.9767,
002602.SZ,世纪华通,2012-11-07,3.5332,3.5037,3.5823,3.5037,3.5578,941403,6809015.8,0.0246,0.6954,7.2328,0.7471,912240000,N/A,1900500000,126000000,0,262500000,13.4361,1.2316,1.9029,4.0044,
002602.SZ,世纪华通,2012-11-08,3.5578,3.5332,3.5332,3.4595,3.4644,974700,6928315.1,-0.0934,-2.6243,7.1082,0.7736,888300000,N/A,1850625000,126000000,0,262500000,13.0835,1.1992,1.853,3.8993,
002602.SZ,世纪华通,2012-11-09,3.4644,3.5037,3.5037,3.4251,3.4349,693000,4864856,-0.0295,-0.8511,7.02,0.55,880740000,N/A,1834875000,126000000,0,262500000,12.9721,1.189,1.8372,3.8661,
002602.SZ,世纪华通,2012-11-12,3.4349,3.4841,3.4841,3.4349,3.4693,395770,2790433.4,0.0344,1.0014,7.0506,0.3141,889560000,N/A,1853250000,126000000,0,262500000,13.102,1.2009,1.8556,3.9048,
002602.SZ,世纪华通,2012-11-13,3.4693,3.4742,3.4742,3.43,3.4398,452587,3176721.6,-0.0295,-0.8499,7.019,0.3592,882000000,N/A,1837500000,126000000,0,262500000,12.9907,1.1907,1.8398,3.8716,
002602.SZ,世纪华通,2012-11-14,3.4398,3.4546,3.4546,3.3907,3.4398,399853,2787535.9,0,0,6.9714,0.3173,882000000,N/A,1837500000,126000000,0,262500000,12.9907,1.1907,1.8398,3.8716,
002602.SZ,世纪华通,2012-11-15,3.4398,3.4054,3.4202,3.3465,3.3465,606802,4182047.8,-0.0934,-2.7143,6.8919,0.4816,858060000,N/A,1787625000,126000000,0,262500000,12.6381,1.1584,1.7899,3.7665,
002602.SZ,世纪华通,2012-11-16,3.3465,3.3416,3.3465,3.2924,3.3268,567942,3823403,-0.0197,-0.5874,6.732,0.4507,853020000,N/A,1777125000,126000000,0,262500000,12.5639,1.1516,1.7794,3.7444,
002602.SZ,世纪华通,2012-11-19,3.3268,3.3317,3.3317,3.2728,3.3268,632500,4242599.5,0,0,6.7077,0.502,853020000,N/A,1777125000,126000000,0,262500000,12.5639,1.1516,1.7794,3.7444,
002602.SZ,世纪华通,2012-11-20,3.3268,3.3465,3.371,3.3219,3.3416,512301,3491536.2,0.0147,0.4431,6.8154,0.4066,856800000,N/A,1785000000,126000000,0,262500000,12.6195,1.1567,1.7873,3.761,
002602.SZ,世纪华通,2012-11-21,3.3416,3.3416,3.4104,3.317,3.4104,690539,4723698.9,0.0688,2.0588,6.8406,0.548,874440000,N/A,1821750000,126000000,0,262500000,12.8793,1.1805,1.8241,3.8384,
002602.SZ,世纪华通,2012-11-22,3.4104,3.3956,3.4054,3.3563,3.3809,387717,2669050.8,-0.0295,-0.8646,6.884,0.3077,866880000,N/A,1806000000,126000000,0,262500000,12.768,1.1703,1.8083,3.8053,
002602.SZ,世纪华通,2012-11-23,3.3809,3.4054,3.4104,3.371,3.376,302351,2085611.9,-0.0049,-0.1453,6.898,0.24,865620000,N/A,1803375000,126000000,0,262500000,12.7494,1.1686,1.8057,3.7997,
002602.SZ,世纪华通,2012-11-26,3.376,3.3809,3.3956,3.2875,3.3022,397809,2702355.3,-0.0737,-2.1834,6.7931,0.3157,846720000,N/A,1764000000,126000000,0,262500000,12.4711,1.1431,1.7662,3.7168,
002602.SZ,世纪华通,2012-11-27,3.3022,3.2629,3.2973,3.1204,3.1253,785450,5082081,-0.1769,-5.3571,6.4703,0.6234,801360000,N/A,1669500000,126000000,0,262500000,11.803,1.0819,1.6716,3.5176,
002602.SZ,世纪华通,2012-11-28,3.1253,3.0565,3.0959,3.0369,3.0664,670178,4170587.6,-0.059,-1.8868,6.2231,0.5319,786240000,N/A,1638000000,126000000,0,262500000,11.5803,1.0615,1.6401,3.4513,
002602.SZ,世纪华通,2012-11-29,3.0664,3.0664,3.1106,3.0369,3.0565,477260,2981957.4,-0.0098,-0.3205,6.2481,0.3788,783720000,N/A,1632750000,126000000,0,262500000,11.5432,1.058,1.6348,3.4402,
002602.SZ,世纪华通,2012-11-30,3.0565,3.0516,3.1155,3.0172,3.0909,514868,3225456.5,0.0344,1.1254,6.2646,0.4086,792540000,N/A,1651125000,126000000,0,262500000,11.6731,1.07,1.6532,3.4789,
002602.SZ,世纪华通,2012-12-03,3.0909,3.0664,3.0959,2.9927,2.9927,454900,2820936.6,-0.0983,-3.1797,6.2012,0.361,767340000,N/A,1598625000,126000000,0,262500000,11.3019,1.0359,1.6007,3.3683,
002602.SZ,世纪华通,2012-12-04,2.9927,3.0025,3.0565,2.973,3.0418,464698,2850267.1,0.0491,1.642,6.1336,0.3688,779940000,N/A,1624875000,126000000,0,262500000,11.4875,1.0529,1.6269,3.4236,
002602.SZ,世纪华通,2012-12-05,3.0418,3.0418,3.1696,3.0418,3.1352,988136,6302236.3,0.0934,3.0695,6.3779,0.7842,803880000,N/A,1674750000,126000000,0,262500000,11.8401,1.0853,1.6769,3.5287,
002602.SZ,世纪华通,2012-12-06,3.1352,3.1499,3.1647,3.1155,3.1352,527304,3368328.8,0,0,6.3878,0.4185,803880000,N/A,1674750000,126000000,0,262500000,11.8401,1.0853,1.6769,3.5287,
002602.SZ,世纪华通,2012-12-07,3.1352,3.1499,3.2187,3.1253,3.2089,986653,6396286.6,0.0737,2.3511,6.4828,0.7831,822780000,N/A,1714125000,126000000,0,262500000,12.1185,1.1108,1.7163,3.6117,
002602.SZ,世纪华通,2012-12-10,3.2089,3.2138,3.2826,3.2089,3.2678,1052246,6953695.9,0.059,1.8377,6.6084,0.8351,837900000,N/A,1745625000,126000000,0,262500000,12.3412,1.1312,1.7479,3.678,
002602.SZ,世纪华通,2012-12-11,3.2678,3.2629,3.2924,3.1794,3.2334,778170,5140128.5,-0.0344,-1.0526,6.6054,0.6176,829080000,N/A,1727250000,126000000,0,262500000,12.2113,1.1193,1.7295,3.6393,
002602.SZ,世纪华通,2012-12-12,3.2334,3.2531,3.2531,3.1745,3.2187,768994,5026600.5,-0.0147,-0.4559,6.5366,0.6103,825300000,N/A,1719375000,126000000,0,262500000,12.1556,1.1142,1.7216,3.6227,
002602.SZ,世纪华通,2012-12-13,3.2187,3.1843,3.2187,3.1647,3.1745,638406,4142798.9,-0.0442,-1.374,6.4893,0.5067,813960000,N/A,1695750000,126000000,0,262500000,11.9886,1.0989,1.6979,3.573,
002602.SZ,世纪华通,2012-12-14,3.1745,3.1794,3.3121,3.1794,3.3022,1397099,9300457.4,0.1278,4.0248,6.657,1.1088,846720000,N/A,1764000000,126000000,0,262500000,12.4711,1.1431,1.7662,3.7168,
002602.SZ,世纪华通,2012-12-17,3.3022,3.3022,3.3514,3.2678,3.3416,1223920,8253374.2,0.0393,1.1905,6.7434,0.9714,856800000,N/A,1785000000,126000000,0,262500000,12.6195,1.1567,1.7873,3.761,
002602.SZ,世纪华通,2012-12-18,3.3416,3.3072,3.3661,3.2973,3.3022,1068021,7242449.7,-0.0393,-1.1765,6.7812,0.8476,846720000,N/A,1764000000,126000000,0,262500000,12.4711,1.1431,1.7662,3.7168,
002602.SZ,世纪华通,2012-12-19,3.3022,3.3072,3.376,3.2924,3.3465,905816,6149346.6,0.0442,1.3393,6.7887,0.7189,858060000,N/A,1787625000,126000000,0,262500000,12.6381,1.1584,1.7899,3.7665,
002602.SZ,世纪华通,2012-12-20,3.3465,3.3416,3.3661,3.2875,3.3416,868011,5889621.5,-0.0049,-0.1468,6.7852,0.6889,856800000,N/A,1785000000,126000000,0,262500000,12.6195,1.1567,1.7873,3.761,
002602.SZ,世纪华通,2012-12-21,3.3416,3.3219,3.3809,3.3121,3.3661,1162751,7924172.6,0.0246,0.7353,6.815,0.9228,863100000,N/A,1798125000,126000000,0,262500000,12.7123,1.1652,1.8004,3.7887,
002602.SZ,世纪华通,2012-12-24,3.3661,3.3514,3.43,3.3416,3.4005,1315609,9100613.7,0.0344,1.0219,6.9174,1.0441,871920000,N/A,1816500000,126000000,0,262500000,12.8422,1.1771,1.8188,3.8274,
002602.SZ,世纪华通,2012-12-25,3.4005,3.3858,3.5086,3.3858,3.4988,1801607,12696712.8,0.0983,2.8902,7.0474,1.4298,897120000,N/A,1869000000,126000000,0,262500000,13.2134,1.2111,1.8714,3.938,
002602.SZ,世纪华通,2012-12-26,3.4988,3.5086,3.5823,3.489,3.5823,2129087,15335074.3,0.0835,2.3876,7.2027,1.6898,918540000,N/A,1913625000,126000000,0,262500000,13.5289,1.2401,1.9161,4.032,
002602.SZ,世纪华通,2012-12-27,3.5823,3.5774,3.6708,3.5136,3.5136,2156814,15681035,-0.0688,-1.9204,7.2705,1.7118,900900000,N/A,1876875000,126000000,0,262500000,13.2691,1.2162,1.8793,3.9546,
002602.SZ,世纪华通,2012-12-28,3.5136,3.5283,3.5529,3.489,3.5529,1280689,9189444.4,0.0393,1.1189,7.1754,1.0164,910980000,N/A,1897875000,126000000,0,262500000,13.4175,1.2299,1.9003,3.9988,
002602.SZ,世纪华通,2012-12-31,3.5529,3.5627,3.5725,3.5283,3.5627,973603,7038720.6,0.0098,0.2766,7.2296,0.7727,913500000,N/A,1903125000,126000000,0,262500000,13.4546,1.2333,1.9056,4.0099,
002602.SZ,世纪华通,2013-01-04,3.5627,3.5873,3.5873,3.5086,3.5381,891887,6432871,-0.0246,-0.6897,7.2127,0.7078,907200000,N/A,1890000000,126000000,0,262500000,20.2361,1.1931,2.0347,-19.1444,
002602.SZ,世纪华通,2013-01-07,3.5381,3.5332,3.5823,3.4595,3.5774,1059730,7636276.7,0.0393,1.1111,7.2059,0.8411,917280000,N/A,1911000000,126000000,0,262500000,20.4609,1.2064,2.0573,-19.3572,
002602.SZ,世纪华通,2013-01-08,3.5774,3.5971,3.8624,3.5381,3.8084,5764631,43797727.3,0.231,6.456,7.5977,4.5751,976500000,N/A,2034375000,126000000,0,262500000,21.7819,1.2843,2.1901,-20.6069,
002602.SZ,世纪华通,2013-01-09,3.8084,3.7986,3.9951,3.7691,3.9312,5479871,43384033.8,0.1229,3.2258,7.917,4.3491,1008000000,N/A,2100000000,126000000,0,262500000,22.4845,1.3257,2.2607,-21.2716,
002602.SZ,世纪华通,2013-01-10,3.9312,3.9263,3.9509,3.8674,3.9263,2376013,18870254,-0.0049,-0.125,7.942,1.8857,1006740000,N/A,2097375000,126000000,0,262500000,22.4564,1.324,2.2579,-21.245,
002602.SZ,世纪华通,2013-01-11,3.9263,3.9411,4.3145,3.9312,4.0836,8706696,72892373.8,0.1572,4.005,8.372,6.9101,1047060000,N/A,2181375000,126000000,0,262500000,23.3558,1.3771,2.3483,-22.0959,
002602.SZ,世纪华通,2013-01-14,4.0836,4.0738,4.2015,3.9951,4.1917,11012242,91632457.6,0.1081,2.6474,8.321,8.7399,1074780000,N/A,2239125000,126000000,0,262500000,23.9741,1.4135,2.4105,-22.6809,
002602.SZ,世纪华通,2013-01-15,4.1917,4.1278,4.1475,4.059,4.0934,7412437,61773620.7,-0.0983,-2.3447,8.3338,5.8829,1049580000,N/A,2186625000,126000000,0,262500000,23.412,1.3804,2.354,-22.1491,
002602.SZ,世纪华通,2013-01-16,4.0934,4.0492,4.1032,3.8919,3.9558,5456315,44118819.5,-0.1376,-3.3613,8.0858,4.3304,1014300000,N/A,2113125000,126000000,0,262500000,22.6251,1.334,2.2749,-21.4046,
002602.SZ,世纪华通,2013-01-17,3.9558,3.9558,3.9656,3.9018,3.9214,1916519,15320113.7,-0.0344,-0.8696,7.9937,1.521,1005480000,N/A,2094750000,126000000,0,262500000,22.4283,1.3224,2.2551,-21.2184,
002602.SZ,世纪华通,2013-01-18,3.9214,3.9263,3.946,3.8182,3.9263,2968057,23528899.2,0.0049,0.1253,7.9274,2.3556,1006740000,N/A,2097375000,126000000,0,262500000,22.4564,1.324,2.2579,-21.245,
002602.SZ,世纪华通,2013-01-21,3.9263,3.9312,3.9509,3.8919,3.9263,1793915,14319346.4,0,0,7.9822,1.4237,1006740000,N/A,2097375000,126000000,0,262500000,22.4564,1.324,2.2579,-21.245,
002602.SZ,世纪华通,2013-01-22,3.9263,3.9312,3.9558,3.8231,3.8428,2390169,19010521.5,-0.0835,-2.1277,7.9536,1.897,985320000,N/A,2052750000,126000000,0,262500000,21.9786,1.2959,2.2099,-20.793,
002602.SZ,世纪华通,2013-01-23,3.8428,3.8379,3.8772,3.7986,3.8526,1629068,12698054.9,0.0098,0.2558,7.7947,1.2929,987840000,N/A,2058000000,126000000,0,262500000,22.0348,1.2992,2.2155,-20.8462,
002602.SZ,世纪华通,2013-01-24,3.8526,3.8379,3.9214,3.7003,3.7347,2610238,20339589.5,-0.1179,-3.0612,7.7922,2.0716,957600000,N/A,1995000000,126000000,0,262500000,21.3603,1.2594,2.1477,-20.208,
002602.SZ,世纪华通,2013-01-25,3.7347,3.7249,3.7543,3.7003,3.7494,1038706,7877740.7,0.0147,0.3947,7.5842,0.8244,961380000,N/A,2002875000,126000000,0,262500000,21.4446,1.2644,2.1562,-20.2878,
002602.SZ,世纪华通,2013-01-28,3.7494,3.7543,3.8772,3.7396,3.8723,1745475,13634007.6,0.1229,3.2765,7.8111,1.3853,992880000,N/A,2068500000,126000000,0,262500000,22.1473,1.3058,2.2268,-20.9525,
002602.SZ,世纪华通,2013-01-29,3.8723,3.8575,3.9214,3.8575,3.8723,1568272,12402725.7,0,0,7.9085,1.2447,992880000,N/A,2068500000,126000000,0,262500000,22.1473,1.3058,2.2268,-20.9525,
002602.SZ,世纪华通,2013-01-30,3.8723,3.8723,3.9067,3.828,3.8723,1288428,10114513.2,0,0,7.8503,1.0226,992880000,N/A,2068500000,126000000,0,262500000,22.1473,1.3058,2.2268,-20.9525,
002602.SZ,世纪华通,2013-01-31,3.8723,3.8772,3.887,3.8035,3.8379,1108403,8642718.5,-0.0344,-0.8883,7.7975,0.8797,984060000,N/A,2050125000,126000000,0,262500000,21.9505,1.2942,2.207,-20.7664,
002602.SZ,世纪华通,2013-02-01,3.8379,3.8379,3.8575,3.8084,3.8477,913145,7132774.5,0.0098,0.2561,7.8112,0.7247,986580000,N/A,2055375000,126000000,0,262500000,22.0067,1.2975,2.2127,-20.8196,
002602.SZ,世纪华通,2013-02-04,3.8477,3.8477,3.8723,3.8133,3.8133,951843,7421171.4,-0.0344,-0.894,7.7966,0.7554,977760000,N/A,2037000000,126000000,0,262500000,21.81,1.2859,2.1929,-20.6335,
002602.SZ,世纪华通,2013-02-05,3.8133,3.7937,3.8575,3.7838,3.8526,920724,7157844.7,0.0393,1.0309,7.7741,0.7307,987840000,N/A,2058000000,126000000,0,262500000,22.0348,1.2992,2.2155,-20.8462,
002602.SZ,世纪华通,2013-02-06,3.8526,3.8723,3.9018,3.833,3.8919,1143130,9031077.7,0.0393,1.0204,7.9003,0.9072,997920000,N/A,2079000000,126000000,0,262500000,22.2597,1.3124,2.2381,-21.0589,
002602.SZ,世纪华通,2013-02-07,3.8919,3.8723,3.8919,3.833,3.8674,733461,5766092.4,-0.0246,-0.6313,7.8615,0.5821,991620000,N/A,2065875000,126000000,0,262500000,22.1192,1.3042,2.224,-20.9259,
002602.SZ,世纪华通,2013-02-08,3.8674,3.8821,3.9656,3.8821,3.9558,1750016,14042926.2,0.0885,2.2872,8.0245,1.3889,1014300000,N/A,2113125000,126000000,0,262500000,22.6251,1.334,2.2749,-21.4046,
002602.SZ,世纪华通,2013-02-18,3.9558,3.9656,3.9902,3.9362,3.9656,1200846,9695980.6,0.0098,0.2484,8.0743,0.9531,1016820000,N/A,2118375000,126000000,0,262500000,22.6813,1.3373,2.2805,-21.4577,
002602.SZ,世纪华通,2013-02-19,3.9656,3.9804,3.9902,3.8624,3.8772,1206554,9586839.3,-0.0885,-2.2305,7.9456,0.9576,994140000,N/A,2071125000,126000000,0,262500000,22.1754,1.3075,2.2297,-20.9791,
002602.SZ,世纪华通,2013-02-20,3.8772,3.8772,3.9509,3.8674,3.9362,1313576,10457328,0.059,1.5209,7.961,1.0425,1009260000,N/A,2102625000,126000000,0,262500000,22.5126,1.3274,2.2636,-21.2982,
002602.SZ,世纪华通,2013-02-21,3.9362,3.9263,3.9263,3.7691,3.8133,1562395,12239129.5,-0.1229,-3.1211,7.8336,1.24,977760000,N/A,2037000000,126000000,0,262500000,21.81,1.2859,2.1929,-20.6335,
002602.SZ,世纪华通,2013-02-22,3.8133,3.7691,3.828,3.7593,3.7789,949192,7330001.1,-0.0344,-0.9021,7.7224,0.7533,968940000,N/A,2018625000,126000000,0,262500000,21.6133,1.2743,2.1731,-20.4473,
002602.SZ,世纪华通,2013-02-25,3.7789,3.8035,3.833,3.7887,3.8133,588642,4564127,0.0344,0.9103,7.7537,0.4672,977760000,N/A,2037000000,126000000,0,262500000,21.81,1.2859,2.1929,-20.6335,
002602.SZ,世纪华通,2013-02-26,3.8133,3.833,3.8526,3.774,3.7937,846373,6578956.4,-0.0197,-0.5155,7.7731,0.6717,972720000,N/A,2026500000,126000000,0,262500000,21.6976,1.2793,2.1816,-20.5271,
002602.SZ,世纪华通,2013-02-27,3.7937,3.7937,3.828,3.7052,3.7396,948789,7275436.5,-0.0541,-1.4249,7.6681,0.753,958860000,N/A,1997625000,126000000,0,262500000,21.3884,1.2611,2.1505,-20.2346,
002602.SZ,世纪华通,2013-02-28,3.7396,3.7199,3.8821,3.7003,3.8379,1636860,12629078.7,0.0983,2.6281,7.7154,1.2991,984060000,N/A,2050125000,126000000,0,262500000,21.9505,1.2942,2.207,-20.7664,
002602.SZ,世纪华通,2013-03-01,3.8379,3.828,3.9411,3.8035,3.9214,2455588,19312501.6,0.0835,2.1767,7.8647,1.9489,1005480000,N/A,2094750000,126000000,0,262500000,22.4283,1.3224,2.2551,-21.2184,
002602.SZ,世纪华通,2013-03-04,3.9214,3.887,3.9116,3.7593,3.8084,1616737,12584947.9,-0.113,-2.8822,7.7842,1.2831,976500000,N/A,2034375000,126000000,0,262500000,21.7819,1.2843,2.1901,-20.6069,
002602.SZ,世纪华通,2013-03-05,3.8084,3.8084,3.8968,3.7986,3.8477,1281672,10045953.3,0.0393,1.0323,7.8382,1.0172,986580000,N/A,2055375000,126000000,0,262500000,22.0067,1.2975,2.2127,-20.8196,
002602.SZ,世纪华通,2013-03-06,3.8477,3.8477,3.9116,3.8379,3.9116,1774356,14028538.3,0.0639,1.6603,7.9063,1.4082,1002960000,N/A,2089500000,126000000,0,262500000,22.3721,1.3191,2.2494,-21.1652,
002602.SZ,世纪华通,2013-03-07,3.9116,3.9116,3.946,3.8575,3.9214,1816940,14464790.4,0.0098,0.2513,7.9611,1.442,1005480000,N/A,2094750000,126000000,0,262500000,22.4283,1.3224,2.2551,-21.2184,
002602.SZ,世纪华通,2013-03-08,3.9214,3.9067,3.9706,3.8919,3.9214,1728599,13852805.9,0,0,8.0139,1.3719,1005480000,N/A,2094750000,126000000,0,262500000,22.4283,1.3224,2.2551,-21.2184,
002602.SZ,世纪华通,2013-03-11,3.9214,3.9558,3.9706,3.8624,3.8723,962150,7632501.5,-0.0491,-1.2531,7.9328,0.7636,992880000,N/A,2068500000,126000000,0,262500000,22.1473,1.3058,2.2268,-20.9525,
002602.SZ,世纪华通,2013-03-12,3.8723,3.8624,3.8919,3.6708,3.7298,1380021,10602076.6,-0.1425,-3.6802,7.6825,1.0953,956340000,N/A,1992375000,126000000,0,262500000,21.3322,1.2578,2.1449,-20.1814,
002602.SZ,世纪华通,2013-03-13,3.7298,3.7298,3.7494,3.6217,3.6462,727818,5420771.1,-0.0835,-2.2398,7.448,0.5776,934920000,N/A,1947750000,126000000,0,262500000,20.8544,1.2296,2.0968,-19.7294,
002602.SZ,世纪华通,2013-03-14,3.6462,3.6167,3.7887,3.6118,3.7396,1158330,8724777.7,0.0934,2.5606,7.5322,0.9193,958860000,N/A,1997625000,126000000,0,262500000,21.3884,1.2611,2.1505,-20.2346,
002602.SZ,世纪华通,2013-03-15,3.7396,3.7543,3.7937,3.6905,3.7199,1173349,8933045.5,-0.0197,-0.5256,7.6133,0.9312,953820000,N/A,1987125000,126000000,0,262500000,21.276,1.2544,2.1392,-20.1283,
002602.SZ,世纪华通,2013-03-18,3.7199,3.7347,3.8428,3.6462,3.661,1300131,9935552.5,-0.059,-1.5852,7.642,1.0318,938700000,N/A,1955625000,126000000,0,262500000,20.9387,1.2346,2.1053,-19.8092,
002602.SZ,世纪华通,2013-03-19,3.661,3.661,3.7347,3.6364,3.7298,576639,4326403.6,0.0688,1.8792,7.5028,0.4577,956340000,N/A,1992375000,126000000,0,262500000,21.3322,1.2578,2.1449,-20.1814,
002602.SZ,世纪华通,2013-03-20,3.7298,3.7347,3.8035,3.7052,3.7838,1838618,14080772.5,0.0541,1.4493,7.6583,1.4592,970200000,N/A,2021250000,126000000,0,262500000,21.6414,1.276,2.176,-20.4739,
002602.SZ,世纪华通,2013-03-21,3.7838,3.774,3.8231,3.7543,3.774,1357620,10454229.8,-0.0098,-0.2597,7.7004,1.0775,967680000,N/A,2016000000,126000000,0,262500000,21.5851,1.2727,2.1703,-20.4207,
002602.SZ,世纪华通,2013-03-22,3.774,3.7494,3.8035,3.7494,3.7937,773646,5953451.3,0.0197,0.5208,7.6953,0.614,972720000,N/A,2026500000,126000000,0,262500000,21.6976,1.2793,2.1816,-20.5271,
002602.SZ,世纪华通,2013-03-25,3.7937,3.7937,3.8035,3.7249,3.7298,1148245,8751659.5,-0.0639,-1.6839,7.6218,0.9113,956340000,N/A,1992375000,126000000,0,262500000,21.3322,1.2578,2.1449,-20.1814,
002602.SZ,世纪华通,2013-03-26,3.7298,3.7101,3.7249,3.6217,3.661,1036409,7723816.9,-0.0688,-1.8445,7.4525,0.8225,938700000,N/A,1955625000,126000000,0,262500000,20.9387,1.2346,2.1053,-19.8092,
002602.SZ,世纪华通,2013-03-27,3.661,3.6757,3.7052,3.6462,3.6462,780784,5829013.3,-0.0147,-0.4027,7.4656,0.6197,934920000,N/A,1947750000,126000000,0,262500000,20.8544,1.2296,2.0968,-19.7294,
002602.SZ,世纪华通,2013-03-28,3.6462,3.6511,3.6511,3.489,3.4939,1478052,10639018.5,-0.1523,-4.1779,7.198,1.1731,895860000,N/A,1866375000,126000000,0,262500000,19.9831,1.1782,2.0092,-18.9051,
002602.SZ,世纪华通,2013-03-29,3.4939,3.5185,3.5283,3.4644,3.4939,593904,4226404.3,0,0,7.1163,0.4714,895860000,N/A,1866375000,126000000,0,262500000,19.9831,1.1782,2.0092,-18.9051,
002602.SZ,世纪华通,2013-04-01,3.4939,3.5086,3.5332,3.4939,3.5136,476654,3409462.2,0.0197,0.5626,7.1529,0.3783,900900000,N/A,1876875000,126000000,0,262500000,20.0955,1.1848,2.0205,-19.0115,
002602.SZ,世纪华通,2013-04-02,3.5136,3.5136,3.5479,3.4792,3.4841,481821,3444920,-0.0295,-0.8392,7.1498,0.3824,893340000,N/A,1861125000,126000000,0,262500000,19.9269,1.1749,2.0036,-18.852,
002602.SZ,世纪华通,2013-04-03,3.4841,3.5086,3.5136,3.4546,3.4595,480960,3401894.6,-0.0246,-0.7052,7.0731,0.3817,887040000,N/A,1848000000,126000000,0,262500000,19.7864,1.1666,1.9895,-18.719,
002602.SZ,世纪华通,2013-04-08,3.4595,3.4398,3.4398,3.3563,3.4104,599827,4128537.2,-0.0491,-1.4205,6.8829,0.4761,874440000,N/A,1821750000,126000000,0,262500000,19.5053,1.15,1.9612,-18.4531,
