代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002265.SZ,西仪股份,2009-10-15,7.8792,8.0786,8.1784,7.7794,7.7994,3977140,31739912.4,-0.0798,-1.0127,7.9806,5.3822,577850352.74,N/A,2275823320,73893907,0,291026000,69.5198,4.3821,5.3061,18.888,
002265.SZ,西仪股份,2009-10-16,7.7994,7.8393,7.8792,7.55,7.7495,2835194,21828275.9,-0.0499,-0.6394,7.699,3.8368,574155657.39,N/A,2261272020,73893907,0,291026000,69.0753,4.3541,5.2722,18.7673,
002265.SZ,西仪股份,2009-10-19,7.7495,7.6897,7.939,7.6797,7.8991,3696939,29029057.7,0.1496,1.9305,7.8522,5.003,585239743.44,N/A,2304925920,73893907,0,291026000,70.4088,4.4381,5.374,19.1296,
002265.SZ,西仪股份,2009-10-20,7.8991,7.8792,8.1285,7.8492,8.1185,4822775,38878671.5,0.2194,2.7778,8.0615,6.5266,601496402.98,N/A,2368951640,73893907,0,291026000,72.3646,4.5614,5.5233,19.661,
002265.SZ,西仪股份,2009-10-21,8.1185,8.4576,8.5574,8.1086,8.1784,10171869,84619657.9,0.0598,0.7371,8.319,13.7655,605930037.4,N/A,2386413200,73893907,0,291026000,72.898,4.595,5.564,19.8059,
002265.SZ,西仪股份,2009-10-22,8.1784,8.1784,8.1983,7.939,8.0288,4266319,34320568.8,-0.1496,-1.8293,8.0445,5.7736,594845951.35,N/A,2342759300,73893907,0,291026000,71.5645,4.511,5.4622,19.4436,
002265.SZ,西仪股份,2009-10-23,8.0288,8.0786,8.5474,8.0288,8.4676,11666547,97273703.8,0.4388,5.4658,8.3378,15.7882,627359270.43,N/A,2470810740,73893907,0,291026000,75.4761,4.7575,5.7608,20.5063,
002265.SZ,西仪股份,2009-10-26,8.4676,8.3579,8.8067,8.3579,8.5773,9432234,81110293.7,0.1097,1.2956,8.5993,12.7646,635487600.2,N/A,2502823600,73893907,0,291026000,76.454,4.8192,5.8354,20.772,
002265.SZ,西仪股份,2009-10-27,8.5773,8.5175,8.9064,8.3978,8.6471,11051382,95841468.1,0.0698,0.814,8.6724,14.9557,640660173.69,N/A,2523195420,73893907,0,291026000,77.0763,4.8584,5.8829,20.9411,
002265.SZ,西仪股份,2009-10-28,8.6471,8.6072,8.8466,8.4776,8.7269,8203083,71665425.3,0.0798,0.9227,8.7364,11.1012,646571686.25,N/A,2546477500,73893907,0,291026000,77.7875,4.9032,5.9372,21.1343,
002265.SZ,西仪股份,2009-10-29,8.7269,8.7269,8.8067,8.4975,8.6571,6703144,57978955.5,-0.0698,-0.8,8.6495,9.0713,641399112.76,N/A,2526105680,73893907,0,291026000,77.1652,4.864,5.8897,20.9652,
002265.SZ,西仪股份,2009-10-30,8.6571,8.677,9.086,8.5574,8.9364,12268758,108943297.5,0.2793,3.2258,8.8797,16.6032,662089406.72,N/A,2607592960,73893907,0,291026000,79.6544,5.0209,6.0797,21.6415,
002265.SZ,西仪股份,2009-11-02,8.9364,8.8765,9.3253,8.687,9.2455,13588975,123181344.4,0.3092,3.4598,9.0648,18.3898,684996517.89,N/A,2697811020,73893907,0,291026000,82.4103,5.1946,6.29,22.3903,
002265.SZ,西仪股份,2009-11-03,9.2455,9.1757,9.4051,9.066,9.2555,13538712,125265723.3,0.01,0.1079,9.2524,18.3218,685735456.96,N/A,2700721280,73893907,0,291026000,82.4992,5.2002,6.2968,22.4145,
002265.SZ,西仪股份,2009-11-04,9.2555,9.1757,9.5547,9.056,9.3852,12301137,114773249.7,0.1297,1.4009,9.3303,16.647,695341664.87,N/A,2738554660,73893907,0,291026000,83.6549,5.2731,6.385,22.7285,
002265.SZ,西仪股份,2009-11-05,9.3852,9.3852,9.5846,9.2755,9.4151,10398058,98234897.1,0.0299,0.3188,9.4474,14.0716,697558482.08,N/A,2747285440,73893907,0,291026000,83.9216,5.2899,6.4054,22.8009,
002265.SZ,西仪股份,2009-11-06,9.4151,9.4849,9.5547,9.056,9.076,10371188,96342290,-0.3391,-3.6017,9.2894,14.0352,672434553.7,N/A,2648336600,73893907,0,291026000,80.899,5.0994,6.1747,21.9797,
002265.SZ,西仪股份,2009-11-09,9.076,9.066,9.3553,9.0162,9.2755,8147302,74691854.3,0.1995,2.1978,9.1677,11.0257,687213335.1,N/A,2706541800,73893907,0,291026000,82.677,5.2114,6.3104,22.4628,
002265.SZ,西仪股份,2009-11-10,9.2755,9.2755,9.7741,9.2256,9.6545,16967974,162764947.9,0.379,4.086,9.5925,22.9626,715293019.76,N/A,2817131680,73893907,0,291026000,86.0552,5.4244,6.5682,23.3806,
002265.SZ,西仪股份,2009-11-11,9.6545,9.7741,9.7741,9.2954,9.5547,10885496,103228307.9,-0.0997,-1.0331,9.4831,14.7312,707903629.06,N/A,2788029080,73893907,0,291026000,85.1662,5.3683,6.5004,23.1391,
002265.SZ,西仪股份,2009-11-12,9.5547,9.4749,9.5248,9.3353,9.3752,6013675,56798362.2,-0.1795,-1.8789,9.4449,8.1383,694602725.8,N/A,2735644400,73893907,0,291026000,83.566,5.2675,6.3782,22.7043,
002265.SZ,西仪股份,2009-11-13,9.3752,9.2755,9.5747,9.1957,9.4749,7169147,67407907.2,0.0997,1.0638,9.4025,9.7019,701992116.5,N/A,2764747000,73893907,0,291026000,84.455,5.3235,6.4461,22.9458,
002265.SZ,西仪股份,2009-11-16,9.4749,9.4749,9.6245,9.3752,9.4749,12846364,122196908.9,0,0,9.5122,17.3849,701992116.5,N/A,2764747000,73893907,0,291026000,84.455,5.3235,6.4461,22.9458,
002265.SZ,西仪股份,2009-11-17,9.4749,9.5148,9.5148,9.2156,9.2555,8669349,80945827.7,-0.2194,-2.3158,9.337,11.7322,685735456.96,N/A,2700721280,73893907,0,291026000,82.4992,5.2002,6.2968,22.4145,
002265.SZ,西仪股份,2009-11-18,9.2555,9.2854,9.445,9.2156,9.4151,8738374,81683226.7,0.1596,1.7241,9.3476,11.8256,697558482.08,N/A,2747285440,73893907,0,291026000,83.9216,5.2899,6.4054,22.8009,
002265.SZ,西仪股份,2009-11-19,9.4151,9.3951,9.5348,9.2954,9.5049,8848650,83896589.6,0.0898,0.9534,9.4813,11.9748,704208933.71,N/A,2773477780,73893907,0,291026000,84.7217,5.3403,6.4664,23.0183,
002265.SZ,西仪股份,2009-11-20,9.5049,9.5049,9.5049,9.5049,9.5049,N/A,N/A,0,0,N/A,N/A,704208933.71,N/A,2773477780,73893907,0,291026000,84.7217,5.3403,6.4664,23.0183,
002265.SZ,西仪股份,2009-11-23,9.5049,9.4849,10.1232,9.3752,9.9636,14682057,144735713.6,0.4588,4.8269,9.858,19.8691,738200130.93,N/A,2907349740,73893907,0,291026000,88.8111,5.5981,6.7786,24.1294,
002265.SZ,西仪股份,2009-11-24,9.9636,9.8938,9.9736,9.1658,9.1857,10583247,102249415.6,-0.7779,-7.8078,9.6614,14.3222,680562883.47,N/A,2680349460,73893907,0,291026000,81.8769,5.161,6.2493,22.2454,
002265.SZ,西仪股份,2009-11-25,9.1857,9.1658,9.435,8.9962,9.4251,6613636,61178083,0.2394,2.6059,9.2503,8.9502,698297421.15,N/A,2750195700,73893907,0,291026000,84.0105,5.2955,6.4121,22.8251,
002265.SZ,西仪股份,2009-11-26,9.4251,9.4051,9.8938,9.3253,9.455,11278286,107817505.3,0.0299,0.3175,9.5597,15.2628,700514238.36,N/A,2758926480,73893907,0,291026000,84.2772,5.3123,6.4325,22.8975,
002265.SZ,西仪股份,2009-11-27,9.455,9.2755,9.6345,9.086,9.6245,9432012,88982077.6,0.1696,1.7932,9.4341,12.7643,713076202.55,N/A,2808400900,73893907,0,291026000,85.7885,5.4076,6.5479,23.3081,
002265.SZ,西仪股份,2009-11-30,9.6245,9.5647,10.2629,9.5647,10.0933,18377620,183137918.8,0.4688,4.8705,9.9653,24.8703,747806338.84,N/A,2945183120,73893907,0,291026000,89.9668,5.6709,6.8668,24.4434,
002265.SZ,西仪股份,2009-12-01,10.0933,10.0235,10.4224,9.8739,10.3626,12628424,128593887.2,0.2693,2.668,10.1829,17.0899,767757693.73,N/A,3023760140,73893907,0,291026000,92.3671,5.8222,7.05,25.0955,
002265.SZ,西仪股份,2009-12-02,10.3626,10.4125,10.7216,10.1033,10.2629,14607627,152732486.2,-0.0997,-0.9625,10.4557,19.7684,760368303.03,N/A,2994657540,73893907,0,291026000,91.4781,5.7662,6.9821,24.854,
002265.SZ,西仪股份,2009-12-03,10.2629,10.1432,10.4125,10.1033,10.223,7019985,72066567,-0.0399,-0.3887,10.2659,9.5001,757412546.75,N/A,2983016500,73893907,0,291026000,91.1225,5.7438,6.955,24.7573,
002265.SZ,西仪股份,2009-12-04,10.223,10.223,10.9411,9.3752,10.6119,18244431,185765042.4,0.389,3.8049,10.182,24.69,786231170.48,N/A,3096516640,73893907,0,291026000,94.5896,5.9623,7.2196,25.6993,
002265.SZ,西仪股份,2009-12-07,10.6119,10.4025,10.8513,10.2928,10.582,12264398,130301692.3,-0.0299,-0.282,10.6244,16.5973,784014353.27,N/A,3087785860,73893907,0,291026000,94.3229,5.9455,7.1992,25.6269,
002265.SZ,西仪股份,2009-12-08,10.582,10.602,10.6917,10.2828,10.3027,5789387,60320710.3,-0.2793,-2.639,10.4192,7.8347,763324059.31,N/A,3006298580,73893907,0,291026000,91.8337,5.7886,7.0093,24.9506,
002265.SZ,西仪股份,2009-12-09,10.3027,10.1332,10.2329,9.8041,9.844,5837608,58561654.1,-0.4588,-4.453,10.0318,7.9,729332862.09,N/A,2872426620,73893907,0,291026000,87.7443,5.5309,6.6971,23.8395,
002265.SZ,西仪股份,2009-12-10,9.844,9.9537,10.1133,9.8539,9.9736,3680848,36760797,0.1297,1.3171,9.987,4.9813,738939070,N/A,2910260000,73893907,0,291026000,88.9,5.6037,6.7853,24.1535,
002265.SZ,西仪股份,2009-12-11,9.9736,10.0734,10.0933,9.8539,9.8739,3101500,30942237.1,-0.0997,-1,9.9765,4.1972,731549679.3,N/A,2881157400,73893907,0,291026000,88.011,5.5477,6.7175,23.912,
002265.SZ,西仪股份,2009-12-14,9.8739,9.8739,9.8739,9.8739,9.8739,N/A,N/A,0,0,N/A,N/A,731549679.3,N/A,2881157400,73893907,0,291026000,88.011,5.5477,6.7175,23.912,
002265.SZ,西仪股份,2009-12-15,9.8739,9.8739,10.6319,9.8739,10.3925,10696241,111384119.1,0.5186,5.2525,10.4134,14.4751,769974510.94,N/A,3032490920,73893907,0,291026000,92.6338,5.8391,7.0703,25.168,
002265.SZ,西仪股份,2009-12-16,10.3925,10.2728,10.6419,10.1731,10.3825,6751661,70638665.7,-0.01,-0.096,10.4624,9.137,769235571.87,N/A,3029580660,73893907,0,291026000,92.5449,5.8335,7.0635,25.1438,
002265.SZ,西仪股份,2009-12-17,10.3825,10.3426,10.8513,10.2629,10.7416,14997363,159894635.7,0.3591,3.4582,10.6615,20.2958,795837378.39,N/A,3134350020,73893907,0,291026000,95.7453,6.0352,7.3078,26.0133,
002265.SZ,西仪股份,2009-12-18,10.7416,10.6219,11.0707,10.4324,10.6917,13616236,146884098.3,-0.0499,-0.4643,10.7874,18.4267,792142683.04,N/A,3119798720,73893907,0,291026000,95.3008,6.0072,7.2739,25.8926,
002265.SZ,西仪股份,2009-12-21,10.6917,10.572,11.6292,10.5122,11.3699,16224941,180868288.9,0.6782,6.3433,11.1475,21.9571,842390539.8,N/A,3317696400,73893907,0,291026000,101.346,6.3882,7.7353,27.535,
002265.SZ,西仪股份,2009-12-22,11.3699,11.2702,11.4796,10.9311,11.2502,13215792,148896880.2,-0.1197,-1.0526,11.2666,17.8848,833523270.96,N/A,3282773280,73893907,0,291026000,100.2792,6.321,7.6539,27.2452,
002265.SZ,西仪股份,2009-12-23,11.2502,11.0109,11.6891,10.592,11.5395,13246953,149613461.5,0.2892,2.5709,11.2942,17.927,854952503.99,N/A,3367170820,73893907,0,291026000,102.8573,6.4835,7.8506,27.9456,
002265.SZ,西仪股份,2009-12-24,11.5395,11.5195,11.7988,11.2403,11.4996,13851477,159283175.5,-0.0399,-0.3457,11.4994,18.7451,851996747.71,N/A,3355529780,73893907,0,291026000,102.5017,6.4611,7.8235,27.849,
002265.SZ,西仪股份,2009-12-25,11.4996,11.4697,11.5395,11.0707,11.0707,10940646,123853782.9,-0.4289,-3.7294,11.3205,14.8059,820222367.7,N/A,3230388600,73893907,0,291026000,98.679,6.2201,7.5317,26.8104,
002265.SZ,西仪股份,2009-12-28,11.0707,11.0109,11.2702,10.8712,11.1904,7949583,88807592.5,0.1197,1.0811,11.1714,10.7581,829089636.54,N/A,3265311720,73893907,0,291026000,99.7458,6.2874,7.6132,27.1002,
002265.SZ,西仪股份,2009-12-29,11.1904,11.2004,12.3074,11.0707,12.0282,23776838,281612314,0.8378,7.4866,11.844,32.177,891160518.42,N/A,3509773560,73893907,0,291026000,107.2134,6.7581,8.1831,29.1291,
002265.SZ,西仪股份,2009-12-30,12.0282,11.8487,11.9683,11.3998,11.6292,12553564,146079506.9,-0.3989,-3.3167,11.6365,16.9886,861602955.62,N/A,3393363160,73893907,0,291026000,103.6574,6.5339,7.9117,28.163,
002265.SZ,西仪股份,2009-12-31,11.6292,11.6193,11.8487,11.4098,11.6891,8104195,94453303.6,0.0598,0.5146,11.6549,10.9673,866036590.04,N/A,3410824720,73893907,0,291026000,104.1908,6.5675,7.9524,28.3079,
002265.SZ,西仪股份,2010-01-04,11.6891,11.8088,11.8088,11.4497,11.5495,6349589,73779413.8,-0.1396,-1.1945,11.6196,8.5928,855691443.06,N/A,3370081080,73893907,0,291026000,183.0166,6.2669,7.6942,-72.78,
002265.SZ,西仪股份,2010-01-05,11.5495,11.4896,11.7489,11.1705,11.6891,7887996,90794445.6,0.1396,1.209,11.5105,10.6748,866036590.04,N/A,3410824720,73893907,0,291026000,185.2293,6.3427,7.7872,-73.6599,
002265.SZ,西仪股份,2010-01-06,11.6891,11.6592,11.6592,11.2203,11.36,6931714,79440594.1,-0.3291,-2.8157,11.4605,9.3806,841651600.73,N/A,3314786140,73893907,0,291026000,180.0138,6.1641,7.5679,-71.5859,
002265.SZ,西仪股份,2010-01-07,11.36,11.2702,11.6093,11.0607,11.3899,7921015,89973703.7,0.0299,0.2634,11.3589,10.7194,843868417.94,N/A,3323516920,73893907,0,291026000,180.4879,6.1803,7.5879,-71.7744,
002265.SZ,西仪股份,2010-01-08,11.3899,11.33,11.5495,11.2403,11.4697,4935941,56531177.1,0.0798,0.7005,11.453,6.6798,849779930.5,N/A,3346799000,73893907,0,291026000,181.7523,6.2236,7.641,-72.2772,
002265.SZ,西仪股份,2010-01-11,11.4697,11.4198,11.8487,11.3699,11.7788,9373262,109661270,0.3092,2.6957,11.6994,12.6848,872687041.67,N/A,3437017060,73893907,0,291026000,186.6517,6.3914,7.847,-74.2256,
002265.SZ,西仪股份,2010-01-12,11.7788,11.709,11.9983,11.5495,11.8985,8039884,94934295.1,0.1197,1.0161,11.8079,10.8803,881554310.51,N/A,3471940180,73893907,0,291026000,188.5482,6.4563,7.9267,-74.9798,
002265.SZ,西仪股份,2010-01-13,11.8985,11.5794,11.8387,11.4198,11.4896,5597764,65057651.2,-0.4089,-3.4367,11.6221,7.5754,851257808.64,N/A,3352619520,73893907,0,291026000,182.0684,6.2344,7.6543,-72.4029,
002265.SZ,西仪股份,2010-01-14,11.4896,11.4796,11.6791,11.4198,11.5993,4954752,57562767.8,0.1097,0.9549,11.6177,6.7052,859386138.41,N/A,3384632380,73893907,0,291026000,183.8069,6.2939,7.7274,-73.0943,
002265.SZ,西仪股份,2010-01-15,11.5993,11.6193,12.1678,11.5594,11.8786,8851633,105937195.8,0.2793,2.4076,11.9681,11.9788,880076432.37,N/A,3466119660,73893907,0,291026000,188.2321,6.4455,7.9135,-74.8541,
002265.SZ,西仪股份,2010-01-18,11.8786,11.739,12.0481,11.739,11.8487,5093018,60569262.7,-0.0299,-0.2519,11.8926,6.8923,877859615.16,N/A,3457388880,73893907,0,291026000,187.758,6.4292,7.8935,-74.6655,
002265.SZ,西仪股份,2010-01-19,11.8487,11.8487,11.9384,11.5495,11.6592,4832401,56776364.8,-0.1895,-1.5993,11.7491,6.5396,863819772.83,N/A,3402093940,73893907,0,291026000,184.7551,6.3264,7.7673,-73.4714,
002265.SZ,西仪股份,2010-01-20,11.6592,11.7689,11.7689,10.6817,10.7117,7898857,88296959,-0.9475,-8.1266,11.1784,10.6895,793620561.18,N/A,3125619240,73893907,0,291026000,169.7408,5.8123,7.1361,-67.5006,
002265.SZ,西仪股份,2010-01-21,10.7117,10.6219,11.0009,10.6219,10.6518,3406458,36701894.8,-0.0598,-0.5587,10.7742,4.6099,789186926.76,N/A,3108157680,73893907,0,291026000,168.7926,5.7798,7.0962,-67.1235,
002265.SZ,西仪股份,2010-01-22,10.6518,10.602,10.6518,9.844,9.9936,5321737,54132563.5,-0.6583,-6.1798,10.172,7.2019,740416948.14,N/A,2916080520,73893907,0,291026000,158.3616,5.4226,6.6577,-62.9755,
002265.SZ,西仪股份,2010-01-25,9.9936,9.9736,10.3426,9.8938,10.0634,2414321,24550247.1,0.0698,0.6986,10.1686,3.2673,745589521.63,N/A,2936452340,73893907,0,291026000,159.4679,5.4605,6.7042,-63.4154,
002265.SZ,西仪股份,2010-01-26,10.0634,10.223,10.223,9.5248,9.6844,2644015,26003667.2,-0.379,-3.7661,9.8349,3.5781,717509836.97,N/A,2825862460,73893907,0,291026000,153.4621,5.2549,6.4517,-61.0271,
002265.SZ,西仪股份,2010-01-27,9.6844,9.7243,9.8539,9.5248,9.6345,1683632,16410234.2,-0.0499,-0.5149,9.7469,2.2784,713815141.62,N/A,2811311160,73893907,0,291026000,152.6719,5.2278,6.4185,-60.7129,
002265.SZ,西仪股份,2010-01-28,9.6345,9.6445,9.8739,9.5846,9.7642,1880322,18376678.4,0.1297,1.3458,9.7732,2.5446,723421349.53,N/A,2849144540,73893907,0,291026000,154.7265,5.2982,6.5048,-61.5299,
002265.SZ,西仪股份,2010-01-29,9.7642,9.7343,9.9736,9.6944,9.814,2018538,19995879,0.0499,0.5107,9.9061,2.7317,727116044.88,N/A,2863695840,73893907,0,291026000,155.5167,5.3252,6.5381,-61.8442,
002265.SZ,西仪股份,2010-02-01,9.814,9.7741,10.2629,9.2755,10.0634,5119125,49612047.8,0.2493,2.5407,9.6915,6.9277,745589521.63,N/A,2936452340,73893907,0,291026000,159.4679,5.4605,6.7042,-63.4154,
002265.SZ,西仪股份,2010-02-02,10.0634,9.9437,10.223,9.7841,9.7841,3812385,38356601,-0.2793,-2.775,10.0611,5.1593,724899227.67,N/A,2854965060,73893907,0,291026000,155.0426,5.309,6.5181,-61.6556,
002265.SZ,西仪股份,2010-02-03,9.7841,9.7243,9.8839,9.2954,9.814,3225985,31057596.7,0.0299,0.3058,9.6273,4.3657,727116044.88,N/A,2863695840,73893907,0,291026000,155.5167,5.3252,6.5381,-61.8442,
002265.SZ,西仪股份,2010-02-04,9.814,9.7642,9.9437,9.5547,9.7343,2388306,23413653.6,-0.0798,-0.813,9.8035,3.2321,721204532.32,N/A,2840413760,73893907,0,291026000,154.2524,5.2819,6.4849,-61.3414,
002265.SZ,西仪股份,2010-02-05,9.7343,9.455,9.7143,9.435,9.465,2480327,23682076.9,-0.2693,-2.7664,9.548,3.3566,701253177.43,N/A,2761836740,73893907,0,291026000,149.9851,5.1358,6.3055,-59.6444,
002265.SZ,西仪股份,2010-02-08,9.465,9.465,9.5747,9.4251,9.4749,1069699,10188422.6,0.01,0.1054,9.5246,1.4476,701992116.5,N/A,2764747000,73893907,0,291026000,150.1432,5.1412,6.3122,-59.7073,
002265.SZ,西仪股份,2010-02-09,9.4749,9.4749,9.6146,9.455,9.4949,1170032,11151910.8,0.0199,0.2105,9.5313,1.5834,703469994.64,N/A,2770567520,73893907,0,291026000,150.4593,5.1521,6.3254,-59.833,
002265.SZ,西仪股份,2010-02-10,9.4949,9.5148,9.844,9.5148,9.7841,2044722,19853589.2,0.2892,3.0462,9.7097,2.7671,724899227.67,N/A,2854965060,73893907,0,291026000,155.0426,5.309,6.5181,-61.6556,
002265.SZ,西仪股份,2010-02-11,9.7841,9.7741,9.8041,9.5248,9.5647,1816924,17621859.5,-0.2194,-2.2426,9.6987,2.4588,708642568.13,N/A,2790939340,73893907,0,291026000,151.5656,5.1899,6.372,-60.2729,
002265.SZ,西仪股份,2010-02-12,9.5647,9.5248,9.7143,9.5248,9.6545,1027208,9948114,0.0898,0.9385,9.6846,1.3901,715293019.76,N/A,2817131680,73893907,0,291026000,152.988,5.2386,6.4318,-60.8386,
002265.SZ,西仪股份,2010-02-22,9.6545,9.6545,10.0933,9.5547,10.0135,4248124,42351449.1,0.3591,3.719,9.9694,5.749,741894826.28,N/A,2921901040,73893907,0,291026000,158.6776,5.4335,6.671,-63.1012,
002265.SZ,西仪股份,2010-02-23,10.0135,9.9537,10.0534,9.844,10.0235,2480059,24759247.5,0.01,0.0996,9.9833,3.3562,742633765.35,N/A,2924811300,73893907,0,291026000,158.8357,5.4389,6.6776,-63.164,
002265.SZ,西仪股份,2010-02-24,10.0235,9.9537,10.213,9.8938,10.1631,3330860,33705622.3,0.1396,1.393,10.1192,4.5076,752978912.33,N/A,2965554940,73893907,0,291026000,161.0483,5.5146,6.7706,-64.0439,
002265.SZ,西仪股份,2010-02-25,10.1631,10.193,10.2828,10.0534,10.223,3419720,34979982.6,0.0598,0.5888,10.2289,4.6279,757412546.75,N/A,2983016500,73893907,0,291026000,161.9966,5.5471,6.8105,-64.421,
002265.SZ,西仪股份,2010-02-26,10.223,10.1731,10.4623,10.1731,10.2728,3666336,37941023.4,0.0499,0.4878,10.3485,4.9616,761107242.1,N/A,2997567800,73893907,0,291026000,162.7868,5.5742,6.8437,-64.7353,
002265.SZ,西仪股份,2010-03-01,10.2728,10.2529,10.4025,10.203,10.3127,3418123,35253151.9,0.0399,0.3883,10.3136,4.6257,764062998.38,N/A,3009208840,73893907,0,291026000,163.419,5.5958,6.8703,-64.9867,
002265.SZ,西仪股份,2010-03-02,10.3127,10.3227,10.3825,10.1831,10.2329,2872504,29533444.8,-0.0798,-0.7737,10.2814,3.8873,758151485.82,N/A,2985926760,73893907,0,291026000,162.1546,5.5525,6.8171,-64.4839,
002265.SZ,西仪股份,2010-03-03,10.2329,10.2329,10.5421,10.0734,10.4723,4882954,50597805,0.2394,2.3392,10.3621,6.6081,775886023.5,N/A,3055773000,73893907,0,291026000,165.9477,5.6824,6.9766,-65.9922,
002265.SZ,西仪股份,2010-03-04,10.4723,10.4424,10.6319,9.9736,10.0734,4487218,46648032,-0.3989,-3.8095,10.3958,6.0725,746328460.7,N/A,2939362600,73893907,0,291026000,159.6259,5.4659,6.7108,-63.4783,
002265.SZ,西仪股份,2010-03-05,10.0734,10.1531,10.193,9.9038,10.0833,2791393,28138376.3,0.01,0.099,10.0804,3.7776,747067399.77,N/A,2942272860,73893907,0,291026000,159.784,5.4714,6.7175,-63.5411,
002265.SZ,西仪股份,2010-03-08,10.0833,10.0734,10.223,9.9836,10.213,2669441,27066705.6,0.1297,1.2859,10.1395,3.6125,756673607.68,N/A,2980106240,73893907,0,291026000,161.8386,5.5417,6.8038,-64.3582,
002265.SZ,西仪股份,2010-03-09,10.213,10.1531,10.4922,10.0135,10.4723,5207919,53792474.3,0.2593,2.5391,10.329,7.0478,775886023.5,N/A,3055773000,73893907,0,291026000,165.9477,5.6824,6.9766,-65.9922,
002265.SZ,西仪股份,2010-03-10,10.4723,10.4324,10.8712,10.2728,10.7216,9480173,100862379.5,0.2493,2.381,10.6393,12.8294,794359500.25,N/A,3128529500,73893907,0,291026000,169.8989,5.8177,7.1427,-67.5635,
002265.SZ,西仪股份,2010-03-11,10.7216,10.6718,10.8114,10.4224,10.4823,5161121,54719034.8,-0.2394,-2.2326,10.6022,6.9845,776624962.57,N/A,3058683260,73893907,0,291026000,166.1058,5.6878,6.9832,-66.0551,
002265.SZ,西仪股份,2010-03-12,10.4823,10.4823,10.4823,10.0833,10.0933,3252870,33310344.6,-0.389,-3.7108,10.2403,4.4021,747806338.84,N/A,2945183120,73893907,0,291026000,159.942,5.4768,6.7241,-63.604,
002265.SZ,西仪股份,2010-03-15,10.0933,10.0035,10.3825,9.9038,10.3227,3588924,36656348.6,0.2294,2.2727,10.2137,4.8569,764801937.45,N/A,3012119100,73893907,0,291026000,163.5771,5.6012,6.8769,-65.0495,
002265.SZ,西仪股份,2010-03-16,10.3227,10.3027,11.36,10.213,11.36,17179334,188363055.9,1.0373,10.0483,10.9645,23.2486,841651600.73,N/A,3314786140,73893907,0,291026000,180.0138,6.1641,7.5679,-71.5859,
002265.SZ,西仪股份,2010-03-17,11.36,11.3101,11.4697,11.0208,11.4397,15933440,179571920.8,0.0798,0.7024,11.2701,21.5626,847563113.29,N/A,3338068220,73893907,0,291026000,181.2781,6.2074,7.6211,-72.0887,
002265.SZ,西仪股份,2010-03-18,11.4397,11.2502,11.7888,11.0907,11.4597,13312617,152676994,0.0199,0.1744,11.4686,18.0159,849040991.43,N/A,3343888740,73893907,0,291026000,181.5942,6.2182,7.6344,-72.2144,
002265.SZ,西仪股份,2010-03-19,11.4597,11.3201,11.739,11.2303,11.5794,11131123,128737189.3,0.1197,1.0444,11.5655,15.0637,857908260.27,N/A,3378811860,73893907,0,291026000,183.4908,6.2831,7.7141,-72.9686,
002265.SZ,西仪股份,2010-03-22,11.5794,11.4597,11.8686,11.2702,11.739,10135969,117574621.7,0.1596,1.3781,11.5997,13.7169,869731285.39,N/A,3425376020,73893907,0,291026000,186.0195,6.3697,7.8204,-73.9742,
002265.SZ,西仪股份,2010-03-23,11.739,11.9185,12.1678,11.2004,11.2602,8860652,102556736.2,-0.4787,-4.0782,11.5744,11.991,834262210.03,N/A,3285683540,73893907,0,291026000,178.4333,6.1099,7.5015,-70.9574,
002265.SZ,西仪股份,2010-03-24,11.2602,11.2901,11.4198,11.1106,11.2702,5731608,64594059.9,0.01,0.0886,11.2698,7.7565,835001149.1,N/A,3288593800,73893907,0,291026000,178.5914,6.1154,7.5081,-71.0202,
002265.SZ,西仪股份,2010-03-25,11.2702,11.2802,11.2802,10.9012,10.971,5110024,56633903.6,-0.2992,-2.6549,11.0829,6.9154,812832977,N/A,3201286000,73893907,0,291026000,173.85,5.953,7.3088,-69.1347,
002265.SZ,西仪股份,2010-03-26,10.971,10.9211,11.2502,10.8812,11.1705,3199283,35730540.3,0.1995,1.8182,11.1683,4.3296,827611758.4,N/A,3259491200,73893907,0,291026000,177.0109,6.0612,7.4417,-70.3917,
002265.SZ,西仪股份,2010-03-29,11.1705,11.1605,11.2602,10.8712,11.1904,4355135,48320192.5,0.0199,0.1786,11.095,5.8938,829089636.54,N/A,3265311720,73893907,0,291026000,177.327,6.0721,7.455,-70.5174,
002265.SZ,西仪股份,2010-03-30,11.1904,11.2702,11.3899,11.0707,11.3699,3837587,43186511.5,0.1795,1.6043,11.2536,5.1934,842390539.8,N/A,3317696400,73893907,0,291026000,180.1718,6.1695,7.5746,-71.6487,
002265.SZ,西仪股份,2010-03-31,11.3699,11.3699,11.5495,11.2403,11.35,4791218,54787522.3,-0.0199,-0.1754,11.435,6.4839,840912661.66,N/A,3311875880,73893907,0,291026000,179.8557,6.1587,7.5613,-71.523,
002265.SZ,西仪股份,2010-04-01,11.35,11.2702,11.5096,11.2602,11.35,4539440,51807189.1,0,0,11.4127,6.1432,840912661.66,N/A,3311875880,73893907,0,291026000,179.8557,6.1587,7.5613,-71.523,
