代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000878.SZ,云南铜业,1998-07-21,2.9187,2.9187,2.9724,2.9079,2.9437,716100,5857509.3,0.0251,0.8589,8.1797,0.6631,887760000,N/A,3337320000,108000000,0,406000000,32.7883,7.5225,2.1342,N/A,
000878.SZ,云南铜业,1998-07-22,2.9437,2.9294,2.9617,2.865,2.8936,1076700,8708192.9,-0.0501,-1.7032,8.0879,0.9969,872640000,N/A,3280480000,108000000,0,406000000,32.2298,7.3944,2.0979,N/A,
000878.SZ,云南铜业,1998-07-23,2.8936,2.9187,2.9294,2.89,2.9223,285000,2312738.6,0.0286,0.9901,8.1149,0.2639,881280000,N/A,3312960000,108000000,0,406000000,32.5489,7.4676,2.1186,N/A,
000878.SZ,云南铜业,1998-07-24,2.9223,2.9008,2.9545,2.8757,2.9151,745100,6026506.6,-0.0072,-0.2451,8.0882,0.6899,879120000,N/A,3304840000,108000000,0,406000000,32.4691,7.4493,2.1135,N/A,
000878.SZ,云南铜业,1998-07-27,2.9151,2.9008,2.9509,2.9008,2.9294,419100,3420865,0.0143,0.4914,8.1624,0.3881,883440000,N/A,3321080000,108000000,0,406000000,32.6287,7.4859,2.1238,N/A,
000878.SZ,云南铜业,1998-07-28,2.9294,2.9223,3.0082,2.9223,2.9867,861500,7127461.9,0.0573,1.956,8.2733,0.7977,900720000,N/A,3386040000,108000000,0,406000000,33.2669,7.6323,2.1654,N/A,
000878.SZ,云南铜业,1998-07-29,2.9867,2.9867,2.9867,2.9366,2.9437,454700,3751836.6,-0.043,-1.4388,8.2512,0.421,887760000,N/A,3337320000,108000000,0,406000000,32.7883,7.5225,2.1342,N/A,
000878.SZ,云南铜业,1998-07-30,2.9437,2.9223,2.9688,2.9151,2.9437,582500,4768526.4,0,0,8.1863,0.5394,887760000,N/A,3337320000,108000000,0,406000000,32.7883,7.5225,2.1342,N/A,
000878.SZ,云南铜业,1998-07-31,2.9437,2.9258,2.9688,2.9115,2.9294,462500,3775453,-0.0143,-0.4866,8.1631,0.4282,883440000,N/A,3321080000,108000000,0,406000000,32.6287,7.4859,2.1238,N/A,
000878.SZ,云南铜业,1998-08-03,2.9294,2.9258,2.9652,2.9115,2.9258,458800,3748922.5,-0.0036,-0.1222,8.1711,0.4248,882360000,N/A,3317020000,108000000,0,406000000,32.5888,7.4767,2.1212,N/A,
000878.SZ,云南铜业,1998-08-04,2.9258,2.9187,2.9652,2.9008,2.9044,602900,4902557,-0.0215,-0.7344,8.1316,0.5582,875880000,N/A,3292660000,108000000,0,406000000,32.3495,7.4218,2.1057,N/A,
000878.SZ,云南铜业,1998-08-05,2.9044,2.8972,2.9581,2.8972,2.9581,619400,5088349.8,0.0537,1.8496,8.215,0.5735,892080000,N/A,3353560000,108000000,0,406000000,32.9478,7.5591,2.1446,N/A,
000878.SZ,云南铜业,1998-08-06,2.9581,2.9294,2.9724,2.9223,2.933,615200,5048284.8,-0.0251,-0.8475,8.2059,0.5696,884520000,N/A,3325140000,108000000,0,406000000,32.6686,7.495,2.1264,N/A,
000878.SZ,云南铜业,1998-08-07,2.933,2.933,2.9545,2.8936,2.9151,1067000,8672564.6,-0.0179,-0.6105,8.128,0.988,879120000,N/A,3304840000,108000000,0,406000000,32.4691,7.4493,2.1135,N/A,
000878.SZ,云南铜业,1998-08-10,2.9151,2.9008,2.9294,2.8721,2.8829,1365100,11015301.2,-0.0322,-1.1057,8.0692,1.264,869400000,N/A,3268300000,108000000,0,406000000,32.1101,7.3669,2.0901,N/A,
000878.SZ,云南铜业,1998-08-11,2.8829,2.8721,2.9187,2.8721,2.8829,577400,4660194.8,0,0,8.071,0.5346,869400000,N/A,3268300000,108000000,0,406000000,32.1101,7.3669,2.0901,N/A,
000878.SZ,云南铜业,1998-08-12,2.8829,2.8757,2.89,2.7862,2.7898,1745900,13832546.1,-0.0931,-3.2298,7.9229,1.6166,841320000,N/A,3162740000,108000000,0,406000000,31.0731,7.129,2.0226,N/A,
000878.SZ,云南铜业,1998-08-13,2.7898,2.7933,2.8292,2.7504,2.7754,1539800,11905640.2,-0.0143,-0.5135,7.7319,1.4257,837000000,N/A,3146500000,108000000,0,406000000,30.9135,7.0924,2.0122,N/A,
000878.SZ,云南铜业,1998-08-14,2.7754,2.7754,2.865,2.7396,2.8077,1882600,14668309,0.0322,1.1613,7.7915,1.7431,846720000,N/A,3183040000,108000000,0,406000000,31.2725,7.1747,2.0356,N/A,
000878.SZ,云南铜业,1998-08-17,2.8077,2.8041,2.8077,2.5785,2.6071,1409100,10566341.4,-0.2005,-7.1429,7.4986,1.3047,786240000,N/A,2955680000,108000000,0,406000000,29.0387,6.6623,1.8902,N/A,
000878.SZ,云南铜业,1998-08-18,2.6071,2.582,2.8685,2.582,2.7253,1137900,8773197.3,0.1182,4.533,7.71,1.0536,821880000,N/A,3089660000,108000000,0,406000000,30.3551,6.9642,1.9758,N/A,
000878.SZ,云南铜业,1998-08-19,2.7253,2.7146,2.9008,2.7146,2.8614,1050800,8349889.5,0.1361,4.9934,7.9462,0.973,862920000,N/A,3243940000,108000000,0,406000000,31.8708,7.312,2.0745,N/A,
000878.SZ,云南铜业,1998-08-20,2.8614,2.822,2.9294,2.822,2.8757,1150500,9216479.2,0.0143,0.5006,8.0108,1.0653,867240000,N/A,3260180000,108000000,0,406000000,32.0304,7.3486,2.0849,N/A,
000878.SZ,云南铜业,1998-08-21,2.8757,2.9258,3.1622,2.8829,3.1622,9647000,83413781.4,0.2865,9.9626,8.6466,8.9324,953640000,N/A,3584980000,108000000,0,406000000,35.2214,8.0807,2.2926,N/A,
000878.SZ,云南铜业,1998-08-24,3.1622,3.2159,3.3735,3.1264,3.2446,9551000,87109245.5,0.0824,2.6048,9.1204,8.8435,978480000,N/A,3678360000,108000000,0,406000000,36.1389,8.2912,2.3523,N/A,
000878.SZ,云南铜业,1998-08-25,3.2446,3.2302,3.2947,3.155,3.2482,4494100,40604943.2,0.0036,0.1104,9.0352,4.1612,979560000,N/A,3682420000,108000000,0,406000000,36.1788,8.3004,2.3549,N/A,
000878.SZ,云南铜业,1998-08-26,3.2482,3.2589,3.3663,3.2231,3.2661,6677400,61162320.3,0.0179,0.5513,9.1596,6.1828,984960000,N/A,3702720000,108000000,0,406000000,36.3782,8.3461,2.3679,N/A,
000878.SZ,云南铜业,1998-08-27,3.2661,3.3556,3.395,3.1873,3.2016,4560800,41516937.8,-0.0645,-1.9737,9.103,4.223,965520000,N/A,3629640000,108000000,0,406000000,35.6602,8.1814,2.3212,N/A,
000878.SZ,云南铜业,1998-08-28,3.2016,3.1801,3.2947,3.1622,3.2195,3555500,32086135.6,0.0179,0.5593,9.0244,3.2921,970920000,N/A,3649940000,108000000,0,406000000,35.8597,8.2271,2.3341,N/A,
000878.SZ,云南铜业,1998-08-31,3.2195,3.2052,3.2947,3.0798,3.2804,2574700,22886361.9,0.0609,1.891,8.8889,2.384,989280000,N/A,3718960000,108000000,0,406000000,36.5378,8.3827,2.3783,N/A,
000878.SZ,云南铜业,1998-09-01,3.2804,3.2589,3.3234,3.2052,3.2661,2967900,27190090.3,-0.0143,-0.4367,9.1614,2.7481,984960000,N/A,3702720000,108000000,0,406000000,36.3782,8.3461,2.3679,N/A,
000878.SZ,云南铜业,1998-09-02,3.2661,3.2589,3.2875,3.1873,3.241,1553500,14065714.5,-0.0251,-0.7675,9.0542,1.4384,977400000,N/A,3674300000,108000000,0,406000000,36.099,8.2821,2.3497,N/A,
000878.SZ,云南铜业,1998-09-03,3.241,3.241,3.3484,3.241,3.309,2419600,22243594.2,0.068,2.0994,9.1931,2.2404,997920000,N/A,3751440000,108000000,0,406000000,36.8569,8.4559,2.3991,N/A,
000878.SZ,云南铜业,1998-09-04,3.309,3.3019,3.4308,3.3019,3.395,3892900,36802424.3,0.0859,2.5974,9.4537,3.6045,1023840000,N/A,3848880000,108000000,0,406000000,37.8142,8.6756,2.4614,N/A,
000878.SZ,云南铜业,1998-09-07,3.395,3.4666,3.6134,3.42,3.6027,4930900,48537954.6,0.2077,6.1181,9.8436,4.5656,1086480000,N/A,4084360000,108000000,0,406000000,40.1277,9.2064,2.612,N/A,
000878.SZ,云南铜业,1998-09-08,3.6027,3.6027,3.6349,3.4738,3.5024,3655000,36052640.9,-0.1003,-2.7833,9.8639,3.3843,1056240000,N/A,3970680000,108000000,0,406000000,39.0108,8.9501,2.5393,N/A,
000878.SZ,云南铜业,1998-09-09,3.5024,3.4917,3.5812,3.4809,3.5096,2461700,24315064.3,0.0072,0.2045,9.8773,2.2794,1058400000,N/A,3978800000,108000000,0,406000000,39.0906,8.9684,2.5445,N/A,
000878.SZ,云南铜业,1998-09-10,3.5096,3.5454,3.574,3.4738,3.5311,2347600,23097390.2,0.0215,0.6122,9.8387,2.1737,1064880000,N/A,4003160000,108000000,0,406000000,39.3299,9.0233,2.56,N/A,
000878.SZ,云南铜业,1998-09-11,3.5311,3.5346,3.5454,3.4487,3.4953,1987700,19347479.2,-0.0358,-1.0142,9.7336,1.8405,1054080000,N/A,3962560000,108000000,0,406000000,38.9311,8.9318,2.5341,N/A,
000878.SZ,云南铜业,1998-09-14,3.4953,3.463,3.6707,3.4594,3.617,2699600,26975316.6,0.1218,3.4836,9.9923,2.4996,1090800000,N/A,4100600000,108000000,0,406000000,40.2873,9.243,2.6223,N/A,
000878.SZ,云南铜业,1998-09-15,3.617,3.6349,3.6707,3.463,3.4738,2417400,23892557.9,-0.1432,-3.9604,9.8836,2.2383,1047600000,N/A,3938200000,108000000,0,406000000,38.6917,8.8769,2.5185,N/A,
000878.SZ,云南铜业,1998-09-16,3.4738,3.4738,3.5669,3.4021,3.5132,2148800,20787685.7,0.0394,1.134,9.6741,1.9896,1059480000,N/A,3982860000,108000000,0,406000000,39.1305,8.9776,2.547,N/A,
000878.SZ,云南铜业,1998-09-17,3.5132,3.4917,3.5454,3.4057,3.42,1684600,16353145.7,-0.0931,-2.6504,9.7074,1.5598,1031400000,N/A,3877300000,108000000,0,406000000,38.0934,8.7396,2.4795,N/A,
000878.SZ,云南铜业,1998-09-18,3.42,3.4093,3.4559,3.3341,3.3663,1729200,16418252.6,-0.0537,-1.5707,9.4947,1.6011,1015200000,N/A,3816400000,108000000,0,406000000,37.4951,8.6024,2.4406,N/A,
000878.SZ,云南铜业,1998-09-21,3.3663,3.3484,3.4559,3.3126,3.438,1367900,12856378.8,0.0716,2.1277,9.3986,1.2666,1036800000,N/A,3897600000,108000000,0,406000000,38.2928,8.7854,2.4925,N/A,
000878.SZ,云南铜业,1998-09-22,3.438,3.4272,3.4738,3.4021,3.4272,702400,6715282.5,-0.0107,-0.3125,9.5605,0.6504,1033560000,N/A,3885420000,108000000,0,406000000,38.1732,8.7579,2.4847,N/A,
000878.SZ,云南铜业,1998-09-23,3.4272,3.4487,3.5633,3.4487,3.5346,1568900,15437831.3,0.1074,3.1348,9.8399,1.4527,1065960000,N/A,4007220000,108000000,0,406000000,39.3698,9.0325,2.5626,N/A,
000878.SZ,云南铜业,1998-09-24,3.5346,3.5275,3.5454,3.395,3.4236,1160200,11191561.8,-0.111,-3.1408,9.6462,1.0743,1032480000,N/A,3881360000,108000000,0,406000000,38.1333,8.7488,2.4821,N/A,
000878.SZ,云南铜业,1998-09-25,3.4236,3.4057,3.4738,3.4021,3.4451,482700,4645248.7,0.0215,0.6276,9.6235,0.4469,1038960000,N/A,3905720000,108000000,0,406000000,38.3726,8.8037,2.4977,N/A,
000878.SZ,云南铜业,1998-09-28,3.4451,3.4415,3.5454,3.4415,3.506,1515100,14885297.9,0.0609,1.7672,9.8246,1.4029,1057320000,N/A,3974740000,108000000,0,406000000,39.0507,8.9593,2.5419,N/A,
000878.SZ,云南铜业,1998-09-29,3.506,3.5132,3.6886,3.5132,3.5526,2143000,21436609.8,0.0466,1.3279,10.0031,1.9843,1071360000,N/A,4027520000,108000000,0,406000000,39.5693,9.0782,2.5756,N/A,
000878.SZ,云南铜业,1998-09-30,3.5526,3.5454,3.617,3.5454,3.574,1952600,19487718.8,0.0215,0.6048,9.9804,1.808,1077840000,N/A,4051880000,108000000,0,406000000,39.8086,9.1331,2.5912,N/A,
000878.SZ,云南铜业,1998-10-05,3.574,3.5633,3.617,3.4988,3.5203,593300,5846567.3,-0.0537,-1.503,9.8543,0.5494,1061640000,N/A,3990980000,108000000,0,406000000,39.2103,8.9959,2.5522,N/A,
000878.SZ,云南铜业,1998-10-06,3.5203,3.5132,3.5633,3.4308,3.4487,721500,6994419.4,-0.0716,-2.0346,9.6943,0.6681,1040040000,N/A,3909780000,108000000,0,406000000,38.4125,8.8128,2.5003,N/A,
000878.SZ,云南铜业,1998-10-07,3.4487,3.438,3.5024,3.3663,3.438,681200,6537177,-0.0107,-0.3115,9.5966,0.6307,1036800000,N/A,3897600000,108000000,0,406000000,38.2928,8.7854,2.4925,N/A,
000878.SZ,云南铜业,1998-10-08,3.438,3.438,3.4666,3.395,3.4523,833500,8001686,0.0143,0.4167,9.6001,0.7718,1041120000,N/A,3913840000,108000000,0,406000000,38.4524,8.822,2.5029,N/A,
000878.SZ,云南铜业,1998-10-09,3.4523,3.4451,3.5705,3.42,3.5346,1557300,15375821.6,0.0824,2.3859,9.8734,1.4419,1065960000,N/A,4007220000,108000000,0,406000000,39.3698,9.0325,2.5626,N/A,
000878.SZ,云南铜业,1998-10-12,3.5346,3.5669,3.6349,3.5418,3.6099,2126800,21296949.1,0.0752,2.1277,10.0136,1.9693,1088640000,N/A,4092480000,108000000,0,406000000,40.2075,9.2247,2.6171,N/A,
000878.SZ,云南铜业,1998-10-13,3.6099,3.617,3.6528,3.506,3.506,1385300,13971788,-0.1039,-2.877,10.0857,1.2827,1057320000,N/A,3974740000,108000000,0,406000000,39.0507,8.9593,2.5419,N/A,
000878.SZ,云南铜业,1998-10-14,3.506,3.5167,3.5776,3.4953,3.5311,391800,3852304.7,0.0251,0.715,9.8323,0.3628,1064880000,N/A,4003160000,108000000,0,406000000,39.3299,9.0233,2.56,N/A,
000878.SZ,云南铜业,1998-10-15,3.5311,3.5203,3.5812,3.4988,3.5418,486000,4800274.5,0.0107,0.3043,9.8771,0.45,1068120000,N/A,4015340000,108000000,0,406000000,39.4496,9.0508,2.5678,N/A,
000878.SZ,云南铜业,1998-10-16,3.5418,3.5991,3.8319,3.5526,3.7961,4733100,49164326.3,0.2543,7.179,10.3873,4.3825,1144800000,N/A,4303600000,108000000,0,406000000,42.2817,9.7005,2.7522,N/A,
000878.SZ,云南铜业,1998-10-19,3.7961,3.8319,4.0038,3.8319,3.9143,4989100,54701464.7,0.1182,3.1132,10.9642,4.6195,1180440000,N/A,4437580000,108000000,0,406000000,43.598,10.0025,2.8378,N/A,
000878.SZ,云南铜业,1998-10-20,3.9143,3.9214,3.9716,3.7961,3.8211,1362000,14679842.3,-0.0931,-2.3788,10.7782,1.2611,1152360000,N/A,4332020000,108000000,0,406000000,42.5609,9.7646,2.7703,N/A,
000878.SZ,云南铜业,1998-10-21,3.8211,3.814,3.8784,3.6815,3.7137,1899100,20094422.8,-0.1074,-2.8116,10.581,1.7584,1119960000,N/A,4210220000,108000000,0,406000000,41.3643,9.49,2.6924,N/A,
000878.SZ,云南铜业,1998-10-22,3.7137,3.6886,3.7925,3.6099,3.7459,1805700,18662804.5,0.0322,0.8679,10.3355,1.6719,1129680000,N/A,4246760000,108000000,0,406000000,41.7232,9.5724,2.7158,N/A,
000878.SZ,云南铜业,1998-10-23,3.7459,3.7101,3.7782,3.6743,3.7065,1006300,10450503.5,-0.0394,-1.0516,10.3851,0.9318,1117800000,N/A,4202100000,108000000,0,406000000,41.2845,9.4717,2.6873,N/A,
000878.SZ,云南铜业,1998-10-26,3.7065,3.6994,3.8677,3.6851,3.8068,1953300,20674011.9,0.1003,2.7053,10.5841,1.8086,1148040000,N/A,4315780000,108000000,0,406000000,42.4014,9.728,2.7599,N/A,
000878.SZ,云南铜业,1998-10-27,3.8068,3.7997,3.8928,3.7997,3.8319,929900,9994078.5,0.0251,0.6585,10.7475,0.861,1155600000,N/A,4344200000,108000000,0,406000000,42.6806,9.792,2.7781,N/A,
000878.SZ,云南铜业,1998-10-28,3.8319,3.8283,3.9035,3.7961,3.8355,1179500,12692938.2,0.0036,0.0935,10.7613,1.0921,1156680000,N/A,4348260000,108000000,0,406000000,42.7205,9.8012,2.7807,N/A,
000878.SZ,云南铜业,1998-10-29,3.8355,3.8355,3.8928,3.7603,3.7961,1170000,12448703.2,-0.0394,-1.0271,10.6399,1.0833,1144800000,N/A,4303600000,108000000,0,406000000,42.2817,9.7005,2.7522,N/A,
000878.SZ,云南铜业,1998-10-30,3.7961,3.7638,3.8963,3.7531,3.7818,1164000,12496987.2,-0.0143,-0.3774,10.7362,1.0778,1140480000,N/A,4287360000,108000000,0,406000000,42.1221,9.6639,2.7418,N/A,
000878.SZ,云南铜业,1998-11-02,3.7818,3.7674,3.9608,3.7424,3.9322,1568600,16909979.4,0.1504,3.9773,10.7803,1.4524,1185840000,N/A,4457880000,108000000,0,406000000,43.7974,10.0483,2.8508,N/A,
000878.SZ,云南铜业,1998-11-03,3.9322,3.9429,4.0575,3.9035,3.9751,2603000,29034661.2,0.043,1.0929,11.1543,2.4102,1198800000,N/A,4506600000,108000000,0,406000000,44.2761,10.1581,2.882,N/A,
000878.SZ,云南铜业,1998-11-04,3.9751,3.993,4.0253,3.8605,3.882,1357800,14848533,-0.0931,-2.3423,10.9357,1.2572,1170720000,N/A,4401040000,108000000,0,406000000,43.239,9.9202,2.8145,N/A,
000878.SZ,云南铜业,1998-11-05,3.882,3.882,3.968,3.8426,3.9178,1884000,20474966.4,0.0358,0.9225,10.8678,1.7444,1181520000,N/A,4441640000,108000000,0,406000000,43.6379,10.0117,2.8404,N/A,
000878.SZ,云南铜业,1998-11-06,3.9178,3.9035,3.968,3.8319,3.8641,1134800,12279670.4,-0.0537,-1.3711,10.821,1.0507,1165320000,N/A,4380740000,108000000,0,406000000,43.0396,9.8744,2.8015,N/A,
000878.SZ,云南铜业,1998-11-09,3.8641,3.839,3.9322,3.8355,3.8928,912400,9904911.9,0.0286,0.7414,10.8559,0.8448,1173960000,N/A,4413220000,108000000,0,406000000,43.3587,9.9476,2.8223,N/A,
000878.SZ,云南铜业,1998-11-10,3.8928,3.8856,3.9501,3.7925,3.8355,1064200,11398589,-0.0573,-1.4719,10.7109,0.9854,1156680000,N/A,4348260000,108000000,0,406000000,42.7205,9.8012,2.7807,N/A,
000878.SZ,云南铜业,1998-11-11,3.8355,3.814,3.9035,3.7889,3.839,835000,8913143,0.0036,0.0934,10.6744,0.7731,1157760000,N/A,4352320000,108000000,0,406000000,42.7603,9.8103,2.7833,N/A,
000878.SZ,云南铜业,1998-11-12,3.839,3.8211,3.8892,3.7782,3.8426,1014800,10807475,0.0036,0.0933,10.6499,0.9396,1158840000,N/A,4356380000,108000000,0,406000000,42.8002,9.8195,2.7859,N/A,
