代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000672.SZ,上峰水泥,1999-05-11,1.256,1.2585,1.297,1.2585,1.2895,48000,497927.8,0.0335,2.6654,10.3735,0.2728,182969280,N/A,676000000,17593200,0,65000000,67.4281,6.5353,5.975,38.2416,
000672.SZ,上峰水泥,1999-05-12,1.2895,1.3019,1.3019,1.2734,1.2833,40200,418660.3,-0.0062,-0.4808,10.4144,0.2285,182089620,N/A,672750000,17593200,0,65000000,67.1039,6.5038,5.9463,38.0577,
000672.SZ,上峰水泥,1999-05-13,1.2833,1.2808,1.2821,1.2523,1.2523,50300,515520,-0.031,-2.4155,10.2489,0.2859,177691320,N/A,656500000,17593200,0,65000000,65.483,6.3467,5.8026,37.1384,
000672.SZ,上峰水泥,1999-05-14,1.2523,1.2523,1.261,1.2275,1.23,107900,1078143.2,-0.0223,-1.7822,9.9921,0.6133,174524544,N/A,644800000,17593200,0,65000000,64.316,6.2336,5.6992,36.4766,
000672.SZ,上峰水泥,1999-05-17,1.23,1.2213,1.2399,1.2077,1.2089,61600,608150,-0.0211,-1.7137,9.8726,0.3501,171533700,N/A,633750000,17593200,0,65000000,63.2138,6.1268,5.6016,35.8515,
000672.SZ,上峰水泥,1999-05-18,1.2089,1.2065,1.2275,1.1965,1.199,72300,709303.4,-0.0099,-0.8205,9.8106,0.411,170126244,N/A,628550000,17593200,0,65000000,62.6951,6.0765,5.5556,35.5573,
000672.SZ,上峰水泥,1999-05-19,1.199,1.199,1.199,1.199,1.199,N/A,N/A,0,0,N/A,N/A,170126244,N/A,628550000,17593200,0,65000000,62.6951,6.0765,5.5556,35.5573,
000672.SZ,上峰水泥,1999-05-20,1.199,1.2883,1.3193,1.2883,1.3193,430900,4558704.2,0.1203,10.031,10.5795,2.4492,187191648,N/A,691600000,17593200,0,65000000,68.9841,6.6861,6.1129,39.1241,
000672.SZ,上峰水泥,1999-05-21,1.3193,1.359,1.3887,1.3143,1.3242,786500,8559404.3,0.005,0.3759,10.8829,4.4705,187895376,N/A,694200000,17593200,0,65000000,69.2434,6.7112,6.1359,39.2711,
000672.SZ,上峰水泥,1999-05-24,1.3242,1.3193,1.4086,1.2784,1.4011,707800,7636120.2,0.0769,5.8052,10.7885,4.0231,198803160,N/A,734500000,17593200,0,65000000,73.2632,7.1008,6.4921,41.5509,
000672.SZ,上峰水泥,1999-05-25,1.4011,1.4073,1.4135,1.3242,1.3366,374300,4169137.2,-0.0645,-4.6018,11.1385,2.1275,189654696,N/A,700700000,17593200,0,65000000,69.8918,6.774,6.1933,39.6389,
000672.SZ,上峰水泥,1999-05-26,1.3366,1.3007,1.3825,1.3007,1.3441,185700,2017113.3,0.0074,0.5566,10.8622,1.0555,190710288,N/A,704600000,17593200,0,65000000,70.2808,6.8117,6.2278,39.8595,
000672.SZ,上峰水泥,1999-05-27,1.3441,1.3453,1.3887,1.3391,1.3887,567600,6239961.8,0.0446,3.321,10.9936,3.2262,197043840,N/A,728000000,17593200,0,65000000,72.6148,7.038,6.4346,41.1832,
000672.SZ,上峰水泥,1999-05-28,1.3887,1.4073,1.411,1.3453,1.3614,311900,3438030.4,-0.0273,-1.9643,11.0229,1.7728,193173336,N/A,713700000,17593200,0,65000000,71.1885,6.8997,6.3082,40.3743,
000672.SZ,上峰水泥,1999-05-31,1.3614,1.3391,1.3627,1.3044,1.3143,581700,6240814.3,-0.0471,-3.4608,10.7286,3.3064,186487920,N/A,689000000,17593200,0,65000000,68.7248,6.6609,6.0899,38.977,
000672.SZ,上峰水泥,1999-06-01,1.3143,1.3366,1.3862,1.3094,1.3639,274800,2984664.3,0.0496,3.7736,10.8612,1.562,193525200,N/A,715000000,17593200,0,65000000,71.3182,6.9123,6.3197,40.4478,
000672.SZ,上峰水泥,1999-06-02,1.3639,1.3639,1.3887,1.3168,1.3255,413300,4484685.8,-0.0384,-2.8182,10.8509,2.3492,188071308,N/A,694850000,17593200,0,65000000,69.3083,6.7175,6.1416,39.3079,
000672.SZ,上峰水泥,1999-06-03,1.3255,1.3255,1.3391,1.2932,1.3019,271400,2886428,-0.0236,-1.7774,10.6353,1.5426,184728600,N/A,682500000,17593200,0,65000000,68.0764,6.5981,6.0325,38.6093,
000672.SZ,上峰水泥,1999-06-04,1.3019,1.2895,1.3763,1.2846,1.3515,415300,4417174.5,0.0496,3.8095,10.6361,2.3606,191765880,N/A,708500000,17593200,0,65000000,70.6698,6.8494,6.2623,40.0801,
000672.SZ,上峰水泥,1999-06-07,1.3515,1.3763,1.4259,1.3404,1.4234,577200,6489097.5,0.0719,5.3211,11.2424,3.2808,201969936,N/A,746200000,17593200,0,65000000,74.4302,7.2139,6.5955,42.2128,
000672.SZ,上峰水泥,1999-06-08,1.4234,1.4631,1.4867,1.4135,1.4507,858100,10063151.4,0.0273,1.9164,11.7272,4.8775,205840440,N/A,760500000,17593200,0,65000000,75.8566,7.3522,6.7219,43.0218,
000672.SZ,上峰水泥,1999-06-09,1.4507,1.4507,1.473,1.4259,1.4644,390300,4559621.6,0.0136,0.9402,11.6824,2.2185,207775692,N/A,767650000,17593200,0,65000000,76.5698,7.4213,6.7851,43.4262,
000672.SZ,上峰水泥,1999-06-10,1.4644,1.4879,1.6107,1.473,1.6107,1306700,16288077.4,0.1463,9.9915,12.465,7.4273,228535668,N/A,844350000,17593200,0,65000000,84.2203,8.1628,7.463,47.7652,
000672.SZ,上峰水泥,1999-06-11,1.6107,1.6429,1.7483,1.6007,1.6317,1716400,23013433.1,0.0211,1.3087,13.408,9.756,231526512,N/A,855400000,17593200,0,65000000,85.3224,8.2696,7.5607,48.3903,
000672.SZ,上峰水泥,1999-06-14,1.6317,1.6305,1.6491,1.5772,1.6243,616500,8007826.3,-0.0074,-0.4559,12.9892,3.5042,230470920,N/A,851500000,17593200,0,65000000,84.9334,8.2319,7.5262,48.1697,
000672.SZ,上峰水泥,1999-06-15,1.6243,1.6342,1.69,1.5164,1.5226,982000,12716516.9,-0.1017,-6.2595,12.9496,5.5817,216044496,N/A,798200000,17593200,0,65000000,79.617,7.7166,7.0551,45.1545,
000672.SZ,上峰水泥,1999-06-16,1.5226,1.5251,1.6094,1.5251,1.5995,376800,4732578.9,0.0769,5.0489,12.5599,2.1417,226952280,N/A,838500000,17593200,0,65000000,83.6367,8.1062,7.4113,47.4343,
000672.SZ,上峰水泥,1999-06-17,1.5995,1.6404,1.6404,1.5499,1.6007,424100,5414677.5,0.0012,0.0775,12.7675,2.4106,227128212,N/A,839150000,17593200,0,65000000,83.7016,8.1125,7.417,47.471,
000672.SZ,上峰水泥,1999-06-18,1.6007,1.6007,1.6367,1.5623,1.6107,630400,8117528.9,0.0099,0.6197,12.8768,3.5832,228535668,N/A,844350000,17593200,0,65000000,84.2203,8.1628,7.463,47.7652,
000672.SZ,上峰水泥,1999-06-21,1.6107,1.6367,1.7347,1.6119,1.7235,681000,9274354.2,0.1128,7.0054,13.6187,3.8708,244545480,N/A,903500000,17593200,0,65000000,90.1202,8.7346,7.9858,51.1113,
000672.SZ,上峰水泥,1999-06-22,1.7235,1.7334,1.7334,1.6355,1.7173,795800,10808380.3,-0.0062,-0.3597,13.5818,4.5233,243665820,N/A,900250000,17593200,0,65000000,89.796,8.7032,7.9571,50.9275,
000672.SZ,上峰水泥,1999-06-23,1.7173,1.7173,1.7619,1.6789,1.7297,971100,13549432.3,0.0124,0.722,13.9527,5.5197,245425140,N/A,906750000,17593200,0,65000000,90.4444,8.766,8.0145,51.2952,
000672.SZ,上峰水泥,1999-06-24,1.7297,1.7632,1.7632,1.6962,1.7359,564800,7875370.7,0.0062,0.3584,13.9436,3.2103,246304800,N/A,910000000,17593200,0,65000000,90.7686,8.7975,8.0433,51.479,
000672.SZ,上峰水泥,1999-06-25,1.7359,1.7359,1.7979,1.6156,1.6169,1097500,15180672.1,-0.119,-6.8571,13.832,6.2382,229415328,N/A,847600000,17593200,0,65000000,84.5444,8.1942,7.4917,47.949,
000672.SZ,上峰水泥,1999-06-28,1.6169,1.6243,1.7235,1.6243,1.7185,559400,7486191.1,0.1017,6.2883,13.3825,3.1796,243841752,N/A,900900000,17593200,0,65000000,89.8609,8.7095,7.9628,50.9642,
000672.SZ,上峰水泥,1999-06-29,1.7185,1.6739,1.7607,1.6615,1.6851,585200,7985434,-0.0335,-1.9481,13.6456,3.3263,239091588,N/A,883350000,17593200,0,65000000,88.1103,8.5398,7.8077,49.9714,
000672.SZ,上峰水泥,1999-06-30,1.6851,1.6925,1.7111,1.6503,1.6578,658200,8905628.9,-0.0273,-1.6188,13.5303,3.7412,235221084,N/A,869050000,17593200,0,65000000,86.684,8.4016,7.6813,49.1625,
000672.SZ,上峰水泥,1999-07-01,1.6578,1.6367,1.6739,1.4941,1.5487,604600,7842519.4,-0.1091,-6.5819,12.9714,3.4366,219739068,N/A,811850000,17593200,0,65000000,80.9785,7.8486,7.1758,45.9267,
000672.SZ,上峰水泥,1999-07-02,1.5487,1.5499,1.6714,1.5499,1.6367,285500,3714526.5,0.088,5.6845,13.0106,1.6228,232230240,N/A,858000000,17593200,0,65000000,85.5818,8.2947,7.5837,48.5374,
000672.SZ,上峰水泥,1999-07-05,1.6367,1.6863,1.7285,1.6193,1.7012,386800,5288999.5,0.0645,3.9394,13.6737,2.1986,241378704,N/A,891800000,17593200,0,65000000,88.9532,8.6215,7.8824,50.4495,
000672.SZ,上峰水泥,1999-07-06,1.7012,1.6751,1.6987,1.6131,1.628,212600,2837717.5,-0.0732,-4.3003,13.3477,1.2084,230998716,N/A,853450000,17593200,0,65000000,85.1279,8.2508,7.5434,48.28,
000672.SZ,上峰水泥,1999-07-07,1.628,1.6429,1.6863,1.6119,1.6727,152000,2012778.9,0.0446,2.7418,13.242,0.864,237332268,N/A,876850000,17593200,0,65000000,87.462,8.477,7.7503,49.6037,
000672.SZ,上峰水泥,1999-07-08,1.6727,1.6776,1.7954,1.6776,1.7371,625300,8838188.6,0.0645,3.8547,14.1343,3.5542,246480732,N/A,910650000,17593200,0,65000000,90.8334,8.8037,8.049,51.5158,
000672.SZ,上峰水泥,1999-07-09,1.7371,1.7495,1.7495,1.6367,1.7136,209600,2912837.6,-0.0236,-1.3562,13.8971,1.1914,243138024,N/A,898300000,17593200,0,65000000,89.6015,8.6843,7.9399,50.8172,
000672.SZ,上峰水泥,1999-07-12,1.7136,1.7136,1.7793,1.6987,1.7756,380200,5348266.2,0.062,3.6179,14.067,2.1611,251934624,N/A,930800000,17593200,0,65000000,92.8433,8.9985,8.2271,52.6557,
000672.SZ,上峰水泥,1999-07-13,1.7756,1.7607,1.783,1.6962,1.7595,303700,4243323.8,-0.0161,-0.9078,13.9721,1.7262,249647508,N/A,922350000,17593200,0,65000000,92.0004,8.9168,8.1524,52.1777,
000672.SZ,上峰水泥,1999-07-14,1.7595,1.7471,1.7669,1.6863,1.7595,376800,5276838.4,0,0,14.0043,2.1417,249647508,N/A,922350000,17593200,0,65000000,92.0004,8.9168,8.1524,52.1777,
000672.SZ,上峰水泥,1999-07-15,1.7595,1.7508,1.757,1.7049,1.7309,145700,2018290.4,-0.0285,-1.6209,13.8524,0.8282,245601072,N/A,907400000,17593200,0,65000000,90.5092,8.7723,8.0203,51.332,
000672.SZ,上峰水泥,1999-07-16,1.7309,1.7111,1.7185,1.6491,1.6838,287700,3905784.7,-0.0471,-2.7221,13.5759,1.6353,238915656,N/A,882700000,17593200,0,65000000,88.0455,8.5335,7.802,49.9347,
000672.SZ,上峰水泥,1999-07-19,1.6838,1.6131,1.6925,1.6119,1.6479,226715,2981840.3,-0.036,-2.1355,13.1524,1.2887,233813628,N/A,863850000,17593200,0,65000000,86.1653,8.3513,7.6354,48.8683,
000672.SZ,上峰水泥,1999-07-20,1.6479,1.6317,1.6975,1.6218,1.695,142500,1918000,0.0471,2.8593,13.4596,0.81,240499044,N/A,888550000,17593200,0,65000000,88.629,8.5901,7.8537,50.2656,
000672.SZ,上峰水泥,1999-07-21,1.695,1.7359,1.8103,1.6975,1.7086,148800,2066881.1,0.0136,0.8047,13.8903,0.8458,242434296,N/A,895700000,17593200,0,65000000,89.3422,8.6592,7.9169,50.6701,
000672.SZ,上峰水泥,1999-07-22,1.7086,1.721,1.721,1.6243,1.6255,171700,2293694.7,-0.0831,-4.8621,13.3587,0.9759,230646852,N/A,852150000,17593200,0,65000000,84.9983,8.2382,7.532,48.2064,
000672.SZ,上峰水泥,1999-07-23,1.6255,1.6255,1.6491,1.5884,1.6342,258100,3382578.3,0.0087,0.5339,13.1057,1.467,231878376,N/A,856700000,17593200,0,65000000,85.4521,8.2822,7.5722,48.4638,
000672.SZ,上峰水泥,1999-07-26,1.6342,1.5933,1.6317,1.5834,1.5933,147300,1912337.8,-0.0409,-2.5038,12.9826,0.8373,226072620,N/A,835250000,17593200,0,65000000,83.3126,8.0748,7.3826,47.2504,
000672.SZ,上峰水泥,1999-07-27,1.5933,1.5871,1.7359,1.576,1.6342,101600,1344048,0.0409,2.5681,13.2288,0.5775,231878376,N/A,856700000,17593200,0,65000000,85.4521,8.2822,7.5722,48.4638,
000672.SZ,上峰水泥,1999-07-28,1.6342,1.5884,1.7111,1.5884,1.6466,84000,1122575.9,0.0124,0.7587,13.364,0.4775,233637696,N/A,863200000,17593200,0,65000000,86.1005,8.345,7.6296,48.8315,
000672.SZ,上峰水泥,1999-07-29,1.6466,1.6615,1.6739,1.6082,1.6131,112900,1490067,-0.0335,-2.0331,13.1981,0.6417,228887532,N/A,845650000,17593200,0,65000000,84.3499,8.1753,7.4745,47.8387,
000672.SZ,上峰水泥,1999-07-30,1.6131,1.6007,1.6615,1.5896,1.6491,116500,1522758,0.036,2.2291,13.0709,0.6622,233989560,N/A,864500000,17593200,0,65000000,86.2301,8.3576,7.6411,48.9051,
000672.SZ,上峰水泥,1999-08-02,1.6491,1.6739,1.6739,1.6119,1.6193,113000,1489572.7,-0.0298,-1.8045,13.1821,0.6423,229767192,N/A,848900000,17593200,0,65000000,84.6741,8.2068,7.5032,48.0226,
000672.SZ,上峰水泥,1999-08-03,1.6193,1.6615,1.6863,1.6057,1.6491,275200,3690567.8,0.0298,1.8377,13.4105,1.5642,233989560,N/A,864500000,17593200,0,65000000,86.2301,8.3576,7.6411,48.9051,
000672.SZ,上峰水泥,1999-08-04,1.6491,1.6739,1.6925,1.6565,1.6652,71300,960000,0.0161,0.9774,13.4642,0.4053,236276676,N/A,872950000,17593200,0,65000000,87.073,8.4393,7.7158,49.3831,
000672.SZ,上峰水泥,1999-08-05,1.6652,1.695,1.6962,1.6516,1.6727,234500,3161367,0.0074,0.4468,13.4813,1.3329,237332268,N/A,876850000,17593200,0,65000000,87.462,8.477,7.7503,49.6037,
000672.SZ,上峰水泥,1999-08-06,1.6727,1.6863,1.6863,1.6342,1.6466,118000,1570460.3,-0.026,-1.5567,13.309,0.6707,233637696,N/A,863200000,17593200,0,65000000,86.1005,8.345,7.6296,48.8315,
000672.SZ,上峰水泥,1999-08-09,1.6466,1.6367,1.6491,1.6069,1.6144,218600,2849751,-0.0322,-1.9578,13.0364,1.2425,229063464,N/A,846300000,17593200,0,65000000,84.4148,8.1816,7.4802,47.8755,
000672.SZ,上峰水泥,1999-08-10,1.6144,1.6417,1.6417,1.6094,1.6181,62400,813289,0.0037,0.2304,13.0335,0.3547,229591260,N/A,848250000,17593200,0,65000000,84.6093,8.2005,7.4975,47.9858,
000672.SZ,上峰水泥,1999-08-11,1.6181,1.6119,1.6293,1.5809,1.6119,120100,1545501.5,-0.0062,-0.3831,12.8685,0.6827,228711600,N/A,845000000,17593200,0,65000000,84.2851,8.1691,7.4688,47.802,
000672.SZ,上峰水泥,1999-08-12,1.6119,1.6119,1.6231,1.5747,1.5747,38100,490387.3,-0.0372,-2.3077,12.8711,0.2166,223433640,N/A,825500000,17593200,0,65000000,82.3401,7.9805,7.2964,46.6988,
000672.SZ,上峰水泥,1999-08-13,1.5747,1.7322,1.7322,1.6069,1.6069,120100,1586662.9,0.0322,2.0472,13.2112,0.6827,228007872,N/A,842400000,17593200,0,65000000,84.0258,8.1439,7.4458,47.6549,
000672.SZ,上峰水泥,1999-08-16,1.6069,1.659,1.659,1.5809,1.5995,71700,931618.7,-0.0074,-0.463,12.9933,0.4075,226952280,N/A,838500000,17593200,0,65000000,83.6367,8.1062,7.4113,47.4343,
000672.SZ,上峰水泥,1999-08-17,1.5995,1.6119,1.6305,1.5871,1.5946,76500,988635.5,-0.005,-0.3101,12.9233,0.4348,226248552,N/A,835900000,17593200,0,65000000,83.3774,8.0811,7.3883,47.2872,
000672.SZ,上峰水泥,1999-08-18,1.5946,1.5375,1.6057,1.4631,1.5722,70900,874940.9,-0.0223,-1.3997,12.3405,0.403,223081776,N/A,824200000,17593200,0,65000000,82.2104,7.968,7.2849,46.6253,
000672.SZ,上峰水泥,1999-08-19,1.5722,1.5871,1.6119,1.5722,1.6007,186800,2405655,0.0285,1.8139,12.8782,1.0618,227128212,N/A,839150000,17593200,0,65000000,83.7016,8.1125,7.417,47.471,
000672.SZ,上峰水泥,1999-08-20,1.6007,1.6119,1.6863,1.5884,1.6293,164600,2165639.3,0.0285,1.7816,13.157,0.9356,231174648,N/A,854100000,17593200,0,65000000,85.1928,8.257,7.5492,48.3167,
000672.SZ,上峰水泥,1999-08-23,1.6293,1.6119,1.6231,1.5499,1.6119,260400,3372998.3,-0.0174,-1.0654,12.9531,1.4801,228711600,N/A,845000000,17593200,0,65000000,84.2851,8.1691,7.4688,47.802,
000672.SZ,上峰水泥,1999-08-24,1.6119,1.6367,1.7049,1.6119,1.7049,612500,8287567.6,0.093,5.7692,13.5307,3.4815,241906500,N/A,893750000,17593200,0,65000000,89.1477,8.6404,7.8996,50.5598,
000672.SZ,上峰水泥,1999-08-25,1.7049,1.7111,1.721,1.659,1.6739,169600,2315424.7,-0.031,-1.8182,13.6523,0.964,237508200,N/A,877500000,17593200,0,65000000,87.5268,8.4833,7.756,49.6405,
000672.SZ,上峰水泥,1999-08-26,1.6739,1.6429,1.6764,1.6404,1.6578,91500,1219880.6,-0.0161,-0.963,13.332,0.5201,235221084,N/A,869050000,17593200,0,65000000,86.684,8.4016,7.6813,49.1625,
000672.SZ,上峰水泥,1999-08-27,1.6578,1.6677,1.7099,1.6429,1.6739,78600,1062710.7,0.0161,0.9723,13.5205,0.4468,237508200,N/A,877500000,17593200,0,65000000,87.5268,8.4833,7.756,49.6405,
000672.SZ,上峰水泥,1999-08-30,1.6739,1.6739,1.6739,1.5995,1.5995,198000,2588024,-0.0744,-4.4444,13.0708,1.1254,226952280,N/A,838500000,17593200,0,65000000,83.6367,8.1062,7.4113,47.4343,
000672.SZ,上峰水泥,1999-08-31,1.5995,1.5747,1.6466,1.5648,1.6181,140200,1819776,0.0186,1.1628,12.9799,0.7969,229591260,N/A,848250000,17593200,0,65000000,84.6093,8.2005,7.4975,47.9858,
000672.SZ,上峰水泥,1999-09-01,1.6181,1.6243,1.6367,1.6094,1.6206,120800,1571482.9,0.0025,0.1533,13.009,0.6866,229943124,N/A,849550000,17593200,0,65000000,84.7389,8.2131,7.509,48.0594,
000672.SZ,上峰水泥,1999-09-02,1.6206,1.6231,1.6243,1.5871,1.6094,56300,729997.6,-0.0112,-0.6886,12.9662,0.32,228359736,N/A,843700000,17593200,0,65000000,84.1554,8.1565,7.4573,47.7284,
000672.SZ,上峰水泥,1999-09-03,1.6094,1.6131,1.628,1.6069,1.6131,92900,1209774.8,0.0037,0.2311,13.0223,0.528,228887532,N/A,845650000,17593200,0,65000000,84.3499,8.1753,7.4745,47.8387,
000672.SZ,上峰水泥,1999-09-06,1.6131,1.6119,1.6119,1.5933,1.597,53900,695100,-0.0161,-0.9992,12.8961,0.3064,226600416,N/A,837200000,17593200,0,65000000,83.5071,8.0937,7.3998,47.3607,
000672.SZ,上峰水泥,1999-09-07,1.597,1.6057,1.6342,1.5933,1.6119,87800,1144012,0.0149,0.9317,13.0297,0.4991,228711600,N/A,845000000,17593200,0,65000000,84.2851,8.1691,7.4688,47.802,
000672.SZ,上峰水泥,1999-09-08,1.6119,1.6119,1.6305,1.5995,1.6181,59900,778853.7,0.0062,0.3846,13.0026,0.3405,229591260,N/A,848250000,17593200,0,65000000,84.6093,8.2005,7.4975,47.9858,
000672.SZ,上峰水泥,1999-09-09,1.6181,1.6491,1.6801,1.6119,1.6603,183900,2445362.3,0.0422,2.6054,13.2972,1.0453,235572948,N/A,870350000,17593200,0,65000000,86.8136,8.4141,7.6928,49.236,
000672.SZ,上峰水泥,1999-09-10,1.6603,1.6677,1.7099,1.6429,1.6541,208800,2835848.9,-0.0062,-0.3734,13.5817,1.1868,234693288,N/A,867100000,17593200,0,65000000,86.4895,8.3827,7.6641,49.0522,
000672.SZ,上峰水泥,1999-09-13,1.6541,1.6243,1.6677,1.6243,1.6417,135600,1791607.5,-0.0124,-0.7496,13.2124,0.7708,232933968,N/A,860600000,17593200,0,65000000,85.8411,8.3199,7.6066,48.6845,
000672.SZ,上峰水泥,1999-09-14,1.6417,1.6305,1.6962,1.6293,1.6516,253700,3391073,0.0099,0.6042,13.3665,1.442,234341424,N/A,865800000,17593200,0,65000000,86.3598,8.3702,7.6526,48.9786,
000672.SZ,上峰水泥,1999-09-15,1.6516,1.6565,1.7731,1.6528,1.7384,1061900,14834012.3,0.0868,5.2553,13.9693,6.0359,246656664,N/A,911300000,17593200,0,65000000,90.8982,8.81,8.0548,51.5526,
000672.SZ,上峰水泥,1999-09-16,1.7384,1.7111,1.783,1.7111,1.7471,487100,6876029.5,0.0087,0.4993,14.1163,2.7687,247888188,N/A,915850000,17593200,0,65000000,91.3521,8.854,8.095,51.81,
000672.SZ,上峰水泥,1999-09-17,1.7471,1.7359,1.7669,1.7247,1.7371,229300,3215086.8,-0.0099,-0.5678,14.0213,1.3033,246480732,N/A,910650000,17593200,0,65000000,90.8334,8.8037,8.049,51.5158,
000672.SZ,上峰水泥,1999-09-20,1.7371,1.7421,1.7942,1.7297,1.7917,478900,6787832.5,0.0546,3.1406,14.1738,2.7221,254221740,N/A,939250000,17593200,0,65000000,93.6861,9.0802,8.3018,53.1337,
000672.SZ,上峰水泥,1999-09-21,1.7917,1.7855,1.8091,1.7359,1.7483,398200,5684780.6,-0.0434,-2.4221,14.2762,2.2634,248064120,N/A,916500000,17593200,0,65000000,91.4169,8.8603,8.1007,51.8467,
000672.SZ,上峰水泥,1999-09-22,1.7483,1.7359,1.7545,1.7235,1.7322,216100,3030820,-0.0161,-0.922,14.0251,1.2283,245777004,N/A,908050000,17593200,0,65000000,90.5741,8.7786,8.026,51.3687,
000672.SZ,上峰水泥,1999-09-23,1.7322,1.7917,1.8029,1.7024,1.7285,178400,2493784,-0.0037,-0.2147,13.9786,1.014,245249208,N/A,906100000,17593200,0,65000000,90.3796,8.7598,8.0088,51.2584,
000672.SZ,上峰水泥,1999-09-24,1.7285,1.7235,1.7694,1.7049,1.7086,83500,1159071,-0.0198,-1.1478,13.8811,0.4746,242434296,N/A,895700000,17593200,0,65000000,89.3422,8.6592,7.9169,50.6701,
000672.SZ,上峰水泥,1999-09-27,1.7086,1.6751,1.7049,1.6739,1.6764,147100,1996246,-0.0322,-1.8868,13.5707,0.8361,237860064,N/A,878800000,17593200,0,65000000,87.6565,8.4958,7.7675,49.714,
000672.SZ,上峰水泥,1999-09-28,1.6764,1.6615,1.6838,1.6615,1.6615,134900,1825020,-0.0149,-0.8876,13.5287,0.7668,235748880,N/A,871000000,17593200,0,65000000,86.8785,8.4204,7.6986,49.2728,
000672.SZ,上峰水泥,1999-09-29,1.6615,1.6739,1.8053,1.6739,1.6913,113690,1584276.2,0.0298,1.791,13.9351,0.6462,239971248,N/A,886600000,17593200,0,65000000,88.4345,8.5712,7.8364,50.1553,
000672.SZ,上峰水泥,1999-09-30,1.6913,1.6925,1.7309,1.6789,1.6999,105300,1450031.5,0.0087,0.5132,13.7705,0.5985,241202772,N/A,891150000,17593200,0,65000000,88.8884,8.6152,7.8767,50.4127,
000672.SZ,上峰水泥,1999-10-08,1.6999,1.6999,1.6999,1.6999,1.6999,N/A,N/A,0,0,N/A,N/A,241202772,N/A,891150000,17593200,0,65000000,88.8884,8.6152,7.8767,50.4127,
000672.SZ,上峰水泥,1999-10-11,1.6999,1.7049,1.7049,1.6218,1.633,62500,837473.6,-0.067,-3.9387,13.3996,0.3553,231702444,N/A,856050000,17593200,0,65000000,85.3873,8.2759,7.5664,48.4271,
000672.SZ,上峰水泥,1999-10-12,1.633,1.633,1.6578,1.6293,1.6317,67200,885915.2,-0.0012,-0.0759,13.1833,0.382,231526512,N/A,855400000,17593200,0,65000000,85.3224,8.2696,7.5607,48.3903,
000672.SZ,上峰水泥,1999-10-13,1.6317,1.6218,1.6367,1.5995,1.602,92100,1200830.4,-0.0298,-1.8237,13.0383,0.5235,227304144,N/A,839800000,17593200,0,65000000,83.7664,8.1188,7.4228,47.5078,
000672.SZ,上峰水泥,1999-10-14,1.602,1.5747,1.6243,1.5747,1.6119,44100,565044,0.0099,0.6192,12.8128,0.2507,228711600,N/A,845000000,17593200,0,65000000,84.2851,8.1691,7.4688,47.802,
000672.SZ,上峰水泥,1999-10-15,1.6119,1.6367,1.6491,1.597,1.6169,110700,1440163,0.005,0.3077,13.0096,0.6292,229415328,N/A,847600000,17593200,0,65000000,84.5444,8.1942,7.4917,47.949,
000672.SZ,上峰水泥,1999-10-18,1.6169,1.6119,1.6243,1.5871,1.6107,36500,471003,-0.0062,-0.3834,12.9042,0.2075,228535668,N/A,844350000,17593200,0,65000000,84.2203,8.1628,7.463,47.7652,
000672.SZ,上峰水泥,1999-10-19,1.6107,1.5623,1.5995,1.5623,1.5685,41400,524668,-0.0422,-2.6174,12.6731,0.2353,222553980,N/A,822250000,17593200,0,65000000,82.0159,7.9491,7.2677,46.515,
000672.SZ,上峰水泥,1999-10-20,1.5685,1.5871,1.5933,1.5623,1.5673,60300,761221.4,-0.0012,-0.0791,12.6239,0.3427,222378048,N/A,821600000,17593200,0,65000000,81.951,7.9428,7.2619,46.4782,
000672.SZ,上峰水泥,1999-10-21,1.5673,1.5685,1.5822,1.5474,1.5685,49100,614737,0.0012,0.0791,12.5201,0.2791,222553980,N/A,822250000,17593200,0,65000000,82.0159,7.9491,7.2677,46.515,
000672.SZ,上峰水泥,1999-10-22,1.5685,1.5871,1.6119,1.5623,1.6094,42000,540929.8,0.0409,2.6087,12.8793,0.2387,228359736,N/A,843700000,17593200,0,65000000,84.1554,8.1565,7.4573,47.7284,
000672.SZ,上峰水泥,1999-10-25,1.6094,1.6057,1.6218,1.5648,1.6156,268000,3466935,0.0062,0.3852,12.9363,1.5233,229239396,N/A,846950000,17593200,0,65000000,84.4796,8.1879,7.486,47.9123,
000672.SZ,上峰水泥,1999-10-26,1.6156,1.6355,1.6367,1.6131,1.6131,180300,2366360.7,-0.0025,-0.1535,13.1246,1.0248,228887532,N/A,845650000,17593200,0,65000000,84.3499,8.1753,7.4745,47.8387,
000672.SZ,上峰水泥,1999-10-27,1.6131,1.6429,1.6491,1.5871,1.6317,150600,1964769.4,0.0186,1.153,13.0463,0.856,231526512,N/A,855400000,17593200,0,65000000,85.3224,8.2696,7.5607,48.3903,
000672.SZ,上峰水泥,1999-10-28,1.6317,1.6503,1.6652,1.6119,1.6144,118100,1565333.2,-0.0174,-1.0638,13.2543,0.6713,229063464,N/A,846300000,17593200,0,65000000,84.4148,8.1816,7.4802,47.8755,
