代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002651.SZ,利君股份,2013-03-06,4.9738,4.9422,4.9773,4.774,4.9072,2326268,32213738.4,-0.0666,-1.339,13.8478,2.0158,1615600014,N/A,5614000000,115400001,0,401000000,19.1611,2.7187,6.9785,93.0301,
002651.SZ,利君股份,2013-03-07,4.9072,4.8721,4.8896,4.8336,4.8791,851014,11802503,-0.028,-0.5714,13.8688,0.7374,1606368013.92,N/A,5581920000,115400001,0,401000000,19.0516,2.7032,6.9386,92.4985,
002651.SZ,利君股份,2013-03-08,4.8791,4.9072,4.9562,4.8441,4.8686,450991,6262412.7,-0.0105,-0.2155,13.8859,0.3908,1602906013.89,N/A,5569890000,115400001,0,401000000,19.0106,2.6974,6.9237,92.2991,
002651.SZ,利君股份,2013-03-11,4.8686,4.8546,4.8791,4.816,4.8756,376149,5206219.7,0.007,0.144,13.8408,0.326,1605214013.91,N/A,5577910000,115400001,0,401000000,19.0379,2.7012,6.9337,92.432,
002651.SZ,利君股份,2013-03-12,4.8756,4.8791,4.8826,4.7249,4.781,790644,10793341.7,-0.0946,-1.941,13.6513,0.6851,1574056013.64,N/A,5469640000,115400001,0,401000000,18.6684,2.6488,6.7991,90.6379,
002651.SZ,利君股份,2013-03-13,4.781,4.7775,4.7915,4.6022,4.6618,397615,5333999.3,-0.1192,-2.4927,13.415,0.3446,1534820013.3,N/A,5333300000,115400001,0,401000000,18.2031,2.5828,6.6296,88.3786,
002651.SZ,利君股份,2013-03-14,4.6618,4.6268,4.6898,4.6268,4.6373,351530,4675514,-0.0245,-0.5263,13.3005,0.3046,1526742013.23,N/A,5305230000,115400001,0,401000000,18.1073,2.5692,6.5947,87.9134,
002651.SZ,利君股份,2013-03-15,4.6373,4.6373,4.7074,4.5847,4.6443,299012,3965210.5,0.007,0.1512,13.261,0.2591,1529050013.25,N/A,5313250000,115400001,0,401000000,18.1346,2.5731,6.6047,88.0463,
002651.SZ,利君股份,2013-03-18,4.6443,4.6898,4.6898,4.5707,4.5777,336394,4446977.1,-0.0666,-1.434,13.2195,0.2915,1507124013.06,N/A,5237060000,115400001,0,401000000,17.8746,2.5362,6.51,86.7838,
002651.SZ,利君股份,2013-03-19,4.5777,4.6197,4.6197,4.4865,4.5251,307094,3966380.1,-0.0526,-1.1485,12.9159,0.2661,1489814012.91,N/A,5176910000,115400001,0,401000000,17.6693,2.507,6.4352,85.787,
002651.SZ,利君股份,2013-03-20,4.5251,4.5602,4.6338,4.4901,4.6303,282448,3696896.1,0.1052,2.3238,13.0888,0.2448,1524434013.21,N/A,5297210000,115400001,0,401000000,18.0799,2.5653,6.5847,87.7805,
002651.SZ,利君股份,2013-03-21,4.6303,4.6232,4.6548,4.5707,4.6303,255226,3369493.4,0,0,13.202,0.2212,1524434013.21,N/A,5297210000,115400001,0,401000000,18.0799,2.5653,6.5847,87.7805,
002651.SZ,利君股份,2013-03-22,4.6303,4.6373,4.6373,4.5672,4.6232,291342,3814909.3,-0.007,-0.1514,13.0943,0.2525,1522126013.19,N/A,5289190000,115400001,0,401000000,18.0525,2.5614,6.5748,87.6476,
002651.SZ,利君股份,2013-03-25,4.6232,4.5917,5.0824,4.5917,5.0614,1480662,20645228.2,0.4381,9.4769,13.9432,1.2831,1666376014.44,N/A,5790440000,115400001,0,401000000,19.7633,2.8042,7.1978,95.9539,
002651.SZ,利君股份,2013-03-26,5.0614,4.9667,5.1981,4.8721,5.0439,4111436,59515931.9,-0.0175,-0.3463,14.4757,3.5628,1660606014.39,N/A,5770390000,115400001,0,401000000,19.6949,2.7944,7.1729,95.6216,
002651.SZ,利君股份,2013-03-27,5.0439,5.0123,5.0474,4.8721,4.8966,1477555,20750776.3,-0.1472,-2.9187,14.044,1.2804,1612138013.97,N/A,5601970000,115400001,0,401000000,19.1201,2.7129,6.9636,92.8307,
002651.SZ,利君股份,2013-03-28,4.8966,4.8966,4.8966,4.5987,4.6162,1036249,13915103,-0.2804,-5.7266,13.4283,0.898,1519818013.17,N/A,5281170000,115400001,0,401000000,18.0251,2.5575,6.5648,87.5147,
002651.SZ,利君股份,2013-03-29,4.6162,4.5917,4.6828,4.5602,4.6268,631216,8314241.4,0.0105,0.2278,13.1718,0.547,1523280013.2,N/A,5293200000,115400001,0,401000000,18.0662,2.5634,6.5798,87.7141,
002651.SZ,利君股份,2013-04-01,4.6268,4.6268,4.6969,4.5882,4.6232,429897,5669429,-0.0035,-0.0758,13.1879,0.3725,1522126013.19,N/A,5289190000,115400001,0,401000000,18.0525,2.5614,6.5748,87.6476,
002651.SZ,利君股份,2013-04-02,4.6232,4.6092,4.6443,4.5847,4.6373,353042,4650572.9,0.014,0.3033,13.1729,0.3059,1526742013.23,N/A,5305230000,115400001,0,401000000,18.1073,2.5692,6.5947,87.9134,
002651.SZ,利君股份,2013-04-03,4.6373,4.6443,4.6723,4.5672,4.6583,333185,4407029.6,0.021,0.4535,13.227,0.2887,1533666013.29,N/A,5329290000,115400001,0,401000000,18.1894,2.5808,6.6246,88.3121,
002651.SZ,利君股份,2013-04-08,4.6583,4.5216,4.6197,4.2061,4.5707,364938,4695226.3,-0.0876,-1.8811,12.8658,0.3162,1504816013.04,N/A,5229040000,115400001,0,401000000,17.8472,2.5323,6.5,86.6509,
002651.SZ,利君股份,2013-04-09,4.5707,4.5742,4.6232,4.5637,4.5742,204676,2679606.1,0.0035,0.0767,13.0919,0.1774,1505970013.05,N/A,5233050000,115400001,0,401000000,17.8609,2.5342,6.505,86.7173,
002651.SZ,利君股份,2013-04-10,4.5742,4.5882,4.6268,4.4585,4.4725,268399,3448094.5,-0.1016,-2.2222,12.8469,0.2326,1472504012.76,N/A,5116760000,115400001,0,401000000,17.464,2.4779,6.3604,84.7903,
002651.SZ,利君股份,2013-04-11,4.4725,4.4515,4.5041,4.3919,4.4199,351150,4452708.9,-0.0526,-1.1755,12.6804,0.3043,1455194012.61,N/A,5056610000,115400001,0,401000000,17.2587,2.4488,6.2857,83.7935,
002651.SZ,利君股份,2013-04-12,4.4199,4.3849,4.4199,4.3674,4.3989,212100,2657977,-0.021,-0.4758,12.5317,0.1838,1448270012.55,N/A,5032550000,115400001,0,401000000,17.1766,2.4371,6.2557,83.3948,
002651.SZ,利君股份,2013-04-15,4.3989,4.3884,4.4235,4.2692,4.3078,253728,3123109.9,-0.0911,-2.0717,12.3089,0.2199,1418266012.29,N/A,4928290000,115400001,0,401000000,16.8207,2.3866,6.1261,81.6671,
002651.SZ,利君股份,2013-04-16,4.3078,4.2657,4.3113,4.2096,4.3078,228101,2771458.2,0,0,12.1501,0.1977,1418266012.29,N/A,4928290000,115400001,0,401000000,16.8207,2.3866,6.1261,81.6671,
002651.SZ,利君股份,2013-04-17,4.3078,4.3148,4.3323,4.2622,4.2973,172571,2114349.6,-0.0105,-0.2441,12.2521,0.1495,1414804012.26,N/A,4916260000,115400001,0,401000000,16.7797,2.3808,6.1112,81.4678,
002651.SZ,利君股份,2013-04-18,4.2973,4.7284,4.7284,4.7284,4.7284,2003091,27021697.6,0.4311,10.0326,13.49,1.7358,1556746013.49,N/A,5409490000,115400001,0,401000000,18.4631,2.6197,6.7243,89.6411,
002651.SZ,利君股份,2013-04-19,4.7284,4.8721,4.9773,4.6969,4.8896,5771026,79955547.1,0.1612,3.4099,13.8547,5.0009,1609830013.95,N/A,5593950000,115400001,0,401000000,19.0927,2.709,6.9536,92.6978,
002651.SZ,利君股份,2013-04-22,4.8896,5.0123,5.0158,4.7915,4.8861,3036406,42324054,-0.0035,-0.0717,13.9389,2.6312,1608676013.94,N/A,5589940000,115400001,0,401000000,19.079,2.7071,6.9486,92.6314,
002651.SZ,利君股份,2013-04-23,4.8861,4.83,4.8406,4.7214,4.7249,1894413,25798349,-0.1612,-3.2999,13.6181,1.6416,1555592013.48,N/A,5405480000,115400001,0,401000000,18.4494,2.6177,6.7193,89.5747,
002651.SZ,利君股份,2013-04-24,4.7249,4.6969,4.8265,4.6969,4.7845,1017002,13853851.8,0.0596,1.2611,13.6222,0.8813,1575210013.65,N/A,5473650000,115400001,0,401000000,18.6821,2.6507,6.8041,90.7043,
002651.SZ,利君股份,2013-04-25,4.7845,4.7985,4.9597,4.7985,4.8721,2378388,33192526.7,0.0876,1.8315,13.9559,2.061,1604060013.9,N/A,5573900000,115400001,0,401000000,19.0243,2.6993,6.9287,92.3656,
002651.SZ,利君股份,2013-04-26,4.8721,4.8055,4.8686,4.7249,4.7389,1046893,14298547.6,-0.1332,-2.7338,13.6581,0.9072,1560208013.52,N/A,5421520000,115400001,0,401000000,18.5042,2.6255,6.7393,89.8405,
002651.SZ,利君股份,2013-05-02,4.7389,4.7389,4.8265,4.7214,4.8195,651439,8898244.3,0.0806,1.7012,13.6594,0.5645,1586750013.75,N/A,5513750000,115400001,0,401000000,18.819,2.6702,6.8539,91.3688,
002651.SZ,利君股份,2013-05-03,4.8195,4.8371,4.9387,4.788,4.9001,1269932,17660709.6,0.0806,1.6727,13.9068,1.1005,1613292013.98,N/A,5605980000,115400001,0,401000000,19.1337,2.7148,6.9686,92.8972,
002651.SZ,利君股份,2013-05-06,4.9001,4.9072,4.9387,4.8581,4.9142,1561714,21837095.7,0.014,0.2861,13.9828,1.3533,1617908014.02,N/A,5622020000,115400001,0,401000000,19.1885,2.7226,6.9885,93.163,
002651.SZ,利君股份,2013-05-07,4.9142,4.9037,4.9107,4.7985,4.809,1423480,19688317.6,-0.1052,-2.1398,13.8311,1.2335,1583288013.72,N/A,5501720000,115400001,0,401000000,18.7779,2.6643,6.839,91.1695,
002651.SZ,利君股份,2013-05-08,4.809,4.8055,4.8686,4.788,4.8511,1160382,15951515.4,0.0421,0.8746,13.7468,1.0055,1597136013.84,N/A,5549840000,115400001,0,401000000,18.9421,2.6876,6.8988,91.9669,
002651.SZ,利君股份,2013-05-09,4.8511,4.8371,5.0088,4.8055,4.9948,2107454,29541653.8,0.1437,2.9624,14.0177,1.8262,1644450014.25,N/A,5714250000,115400001,0,401000000,19.5033,2.7673,7.1031,94.6913,
002651.SZ,利君股份,2013-05-10,4.9948,4.9422,5.0474,4.9212,5.0123,2121904,30208664.1,0.0175,0.3509,14.2366,1.8387,1650220014.3,N/A,5734300000,115400001,0,401000000,19.5717,2.777,7.1281,95.0236,
002651.SZ,利君股份,2013-05-13,5.0123,5.0123,5.2472,4.9527,5.2226,3516406,51576592.5,0.2103,4.1958,14.6674,3.0471,1719460014.9,N/A,5974900000,115400001,0,401000000,20.3929,2.8935,7.4271,99.0106,
002651.SZ,利君股份,2013-05-14,5.2226,5.1911,5.2472,5.0929,5.1105,2207496,32428789.3,-0.1122,-2.1477,14.6903,1.9129,1682532014.58,N/A,5846580000,115400001,0,401000000,19.9549,2.8313,7.2676,96.8842,
002651.SZ,利君股份,2013-05-15,5.1105,5.107,5.3803,5.107,5.3663,4160361,62687470,0.2559,5.0069,15.0678,3.6052,1766774015.31,N/A,6139310000,115400001,0,401000000,20.9541,2.9731,7.6315,101.735,
002651.SZ,利君股份,2013-05-16,5.3663,5.3628,5.4294,5.2542,5.3628,3227438,49176106.3,-0.0035,-0.0653,15.2369,2.7967,1765620015.3,N/A,6135300000,115400001,0,401000000,20.9404,2.9712,7.6265,101.6686,
002651.SZ,利君股份,2013-05-17,5.3628,5.3558,5.3944,5.2682,5.3523,2607514,39530676.1,-0.0105,-0.1961,15.1603,2.2595,1762158015.27,N/A,6123270000,115400001,0,401000000,20.8993,2.9653,7.6116,101.4692,
002651.SZ,利君股份,2013-05-20,5.3523,5.3628,5.3909,5.2296,5.3593,2883412,43577982.3,0.007,0.131,15.1133,2.4986,1764466015.29,N/A,6131290000,115400001,0,401000000,20.9267,2.9692,7.6215,101.6021,
002651.SZ,利君股份,2013-05-21,5.3593,5.3628,5.5346,5.3208,5.3803,3072396,47522899.5,0.021,0.3924,15.4677,2.6624,1771390015.35,N/A,6155350000,115400001,0,401000000,21.0088,2.9809,7.6515,102.0008,
002651.SZ,利君股份,2013-05-22,5.3803,5.3909,5.3909,5.2822,5.2927,1858239,28208666.6,-0.0876,-1.6287,15.1803,1.6103,1742540015.1,N/A,6055100000,115400001,0,401000000,20.6666,2.9323,7.5268,100.3396,
002651.SZ,利君股份,2013-05-23,5.2927,5.2752,5.3102,5.1806,5.2121,1894433,28244063.5,-0.0806,-1.5232,14.909,1.6416,1715998014.87,N/A,5962870000,115400001,0,401000000,20.3518,2.8877,7.4122,98.8112,
002651.SZ,利君股份,2013-05-24,5.2121,5.2121,5.2892,5.1911,5.2892,1129551,16904730.9,0.0771,1.4795,14.9659,0.9788,1741386015.09,N/A,6051090000,115400001,0,401000000,20.653,2.9304,7.5219,100.2731,
002651.SZ,利君股份,2013-05-27,5.2892,5.2892,5.3523,5.2752,5.3208,1269542,19218320.6,0.0315,0.5964,15.138,1.1001,1751772015.18,N/A,6087180000,115400001,0,401000000,20.7761,2.9479,7.5667,100.8712,
002651.SZ,利君股份,2013-05-28,5.3208,5.3208,5.3208,5.1876,5.2612,1025461,15386874,-0.0596,-1.1199,15.0048,0.8886,1732154015.01,N/A,6019010000,115400001,0,401000000,20.5435,2.9148,7.482,99.7415,
002651.SZ,利君股份,2013-05-29,5.2612,5.2226,5.4084,5.2226,5.3909,1955824,29911690.3,0.1297,2.465,15.2937,1.6948,1774852015.38,N/A,6167380000,115400001,0,401000000,21.0499,2.9867,7.6664,102.2002,
002651.SZ,利君股份,2013-05-30,5.3909,5.4154,5.5276,5.3733,5.4224,1979040,30785419.9,0.0315,0.5852,15.5557,1.7149,1785238015.47,N/A,6203470000,115400001,0,401000000,21.173,3.0042,7.7113,102.7982,
002651.SZ,利君股份,2013-05-31,5.4224,5.4084,5.4715,5.3453,5.461,1825835,28228009.5,0.0386,0.7111,15.4603,1.5822,1797932015.58,N/A,6247580000,115400001,0,401000000,21.3236,3.0255,7.7661,103.5292,
002651.SZ,利君股份,2013-06-03,5.461,5.496,5.5206,5.3628,5.3803,1155129,17841152.3,-0.0806,-1.4763,15.4452,1.001,1771390015.35,N/A,6155350000,115400001,0,401000000,21.0088,2.9809,7.6515,102.0008,
002651.SZ,利君股份,2013-06-04,5.3803,5.3803,5.3803,5.1735,5.2086,1110813,16682771.2,-0.1718,-3.1922,15.0185,0.9626,1714844014.86,N/A,5958860000,115400001,0,401000000,20.3382,2.8857,7.4072,98.7448,
002651.SZ,利君股份,2013-06-05,5.2086,5.2156,5.2542,5.1876,5.2401,577127,8589629.3,0.0315,0.6057,14.8834,0.5001,1725230014.95,N/A,5994950000,115400001,0,401000000,20.4613,2.9032,7.4521,99.3428,
002651.SZ,利君股份,2013-06-06,5.2401,5.1806,5.2261,5.0404,5.0509,1021181,14963643.6,-0.1893,-3.612,14.6533,0.8849,1662914014.41,N/A,5778410000,115400001,0,401000000,19.7223,2.7983,7.1829,95.7545,
002651.SZ,利君股份,2013-06-07,5.0509,5.1175,5.128,4.9457,5.0649,657104,9445311.4,0.014,0.2776,14.3741,0.5694,1667530014.45,N/A,5794450000,115400001,0,401000000,19.777,2.8061,7.2028,96.0203,
002651.SZ,利君股份,2013-06-13,5.0649,4.9773,5.0333,4.9177,4.9773,501594,7121696.7,-0.0876,-1.7301,14.1981,0.4347,1638680014.2,N/A,5694200000,115400001,0,401000000,19.4349,2.7576,7.0782,94.3591,
002651.SZ,利君股份,2013-06-14,4.9773,5.0053,5.135,4.9808,5.135,695770,10051428.7,0.1577,3.169,14.4465,0.6029,1690610014.65,N/A,5874650000,115400001,0,401000000,20.0507,2.8449,7.3025,97.3493,
002651.SZ,利君股份,2013-06-17,5.135,5.1034,5.1525,5.0754,5.107,438400,6404145,-0.028,-0.5461,14.608,0.3799,1681378014.57,N/A,5842570000,115400001,0,401000000,19.9413,2.8294,7.2626,96.8177,
002651.SZ,利君股份,2013-06-18,5.107,5.114,5.128,5.0263,5.0999,432666,6285258.1,-0.007,-0.1373,14.5268,0.3749,1679070014.55,N/A,5834550000,115400001,0,401000000,19.9139,2.8255,7.2527,96.6848,
002651.SZ,利君股份,2013-06-19,5.0999,5.0824,5.0824,4.9352,5.0158,515748,7345610.7,-0.0841,-1.6495,14.2426,0.4469,1651374014.31,N/A,5738310000,115400001,0,401000000,19.5854,2.7789,7.133,95.09,
002651.SZ,利君股份,2013-06-20,5.0158,5.0123,5.0719,4.9247,4.9422,572530,8173742.2,-0.0736,-1.4675,14.2765,0.4961,1627140014.1,N/A,5654100000,115400001,0,401000000,19.298,2.7381,7.0284,93.6946,
002651.SZ,利君股份,2013-06-21,4.9422,4.8441,4.9072,4.767,4.802,738467,10150644.8,-0.1402,-2.8369,13.7456,0.6399,1580980013.7,N/A,5493700000,115400001,0,401000000,18.7505,2.6605,6.829,91.0366,
002651.SZ,利君股份,2013-06-24,4.802,4.767,4.767,4.3218,4.4375,1097617,14168176,-0.3645,-7.5912,12.9081,0.9511,1460964012.66,N/A,5076660000,115400001,0,401000000,17.3271,2.4585,6.3106,84.1258,
002651.SZ,利君股份,2013-06-25,4.4375,4.4235,4.4235,4.0484,4.3323,943318,11444984.2,-0.1052,-2.3697,12.1327,0.8174,1426344012.36,N/A,4956360000,115400001,0,401000000,16.9165,2.4002,6.161,82.1323,
002651.SZ,利君股份,2013-06-26,4.3323,4.2482,4.4515,4.2482,4.434,714314,8952183.6,0.1016,2.3463,12.5326,0.619,1459810012.65,N/A,5072650000,115400001,0,401000000,17.3134,2.4566,6.3056,84.0593,
002651.SZ,利君股份,2013-06-27,4.434,4.4199,4.4795,4.2903,4.2973,780247,9787827,-0.1367,-3.083,12.5445,0.6761,1414804012.26,N/A,4916260000,115400001,0,401000000,16.7797,2.3808,6.1112,81.4678,
002651.SZ,利君股份,2013-06-28,4.2973,4.3463,4.3744,4.2412,4.3463,470318,5788116.4,0.0491,1.1419,12.3068,0.4076,1430960012.4,N/A,4972400000,115400001,0,401000000,16.9713,2.408,6.181,82.3981,
002651.SZ,利君股份,2013-07-01,4.3463,4.3043,4.3709,4.2412,4.3604,617507,7608137,0.014,0.3226,12.3207,1.0057,763816012.44,N/A,4988440000,61400001,0,401000000,17.026,2.4158,6.2009,82.6639,
002651.SZ,利君股份,2013-07-02,4.3604,4.3989,4.469,4.3463,4.441,668072,8424743.8,0.0806,1.8489,12.6105,1.0881,777938012.67,N/A,5080670000,61400001,0,401000000,17.3408,2.4604,6.3156,84.1922,
002651.SZ,利君股份,2013-07-03,4.441,4.4445,4.4445,4.3463,4.3849,653450,8164023.7,-0.0561,-1.2628,12.4937,1.0643,768114012.51,N/A,5016510000,61400001,0,401000000,17.1218,2.4294,6.2358,83.129,
002651.SZ,利君股份,2013-07-04,4.3849,4.6022,4.823,4.6022,4.823,3546880,48501200.3,0.4381,9.992,13.6743,5.7767,844864013.76,N/A,5517760000,61400001,0,401000000,18.8326,2.6721,6.8589,91.4353,
002651.SZ,利君股份,2013-07-05,4.823,4.8125,4.8651,4.7039,4.8511,3056141,41763309.2,0.028,0.5814,13.6654,4.9774,849776013.84,N/A,5549840000,61400001,0,401000000,18.9421,2.6876,6.8988,91.9669,
002651.SZ,利君股份,2013-07-08,4.8511,4.7985,5.0614,4.7249,4.9072,3185075,44780602.6,0.0561,1.1561,14.0595,5.1874,859600014,N/A,5614000000,61400001,0,401000000,19.1611,2.7187,6.9785,93.0301,
002651.SZ,利君股份,2013-07-09,4.9072,4.9072,5.1455,4.8896,5.135,3731700,53760918.6,0.2278,4.6429,14.4065,6.0777,899510014.65,N/A,5874650000,61400001,0,401000000,20.0507,2.8449,7.3025,97.3493,
002651.SZ,利君股份,2013-07-10,5.135,5.0471,5.0471,4.6303,4.9285,3973392,50315664.8,-0.2065,-4.0209,12.6632,6.4713,791446012.89,N/A,5168890000,61400001,0,401000000,17.6419,2.5032,6.4252,85.6541,
002651.SZ,利君股份,2013-07-11,4.9285,4.8559,4.94,4.7412,4.8712,3443511,43556308.6,-0.0574,-1.1637,12.6488,5.6083,782236012.74,N/A,5108740000,61400001,0,401000000,17.4366,2.474,6.3505,84.6574,
002651.SZ,利君股份,2013-07-12,4.8712,4.8406,4.9591,4.7794,4.7909,2391699,30456840.5,-0.0803,-1.6484,12.7344,3.8953,769342012.53,N/A,5024530000,61400001,0,401000000,17.1492,2.4332,6.2458,83.2619,
002651.SZ,利君股份,2013-07-15,4.7909,4.7909,4.8482,4.7068,4.7947,2054415,25679693.3,0.0038,0.0798,12.4998,3.346,769956012.54,N/A,5028540000,61400001,0,401000000,17.1629,2.4352,6.2508,83.3284,
002651.SZ,利君股份,2013-07-16,4.7947,4.7832,4.8865,4.7603,4.8865,2073817,26218555,0.0918,1.9139,12.6427,3.3776,784692012.78,N/A,5124780000,61400001,0,401000000,17.4914,2.4818,6.3704,84.9232,
002651.SZ,利君股份,2013-07-17,4.8865,4.9094,4.9553,4.7335,4.7526,2060987,26210306.9,-0.1338,-2.7387,12.7174,3.3567,763202012.43,N/A,4984430000,61400001,0,401000000,17.0123,2.4138,6.1959,82.5974,
002651.SZ,利君股份,2013-07-18,4.7526,4.7488,4.7756,4.6226,4.6265,1680819,20480063.7,-0.1262,-2.6549,12.1846,2.7375,742940012.1,N/A,4852100000,61400001,0,401000000,16.5607,2.3497,6.0314,80.4046,
002651.SZ,利君股份,2013-07-19,4.6265,4.5921,4.6953,4.5003,4.5118,1225288,14799363.9,-0.1147,-2.4793,12.0783,1.9956,724520011.8,N/A,4731800000,61400001,0,401000000,16.1501,2.2915,5.8819,78.4111,
002651.SZ,利君股份,2013-07-22,4.5118,4.4085,4.55,4.4085,4.5118,1026459,12006850.1,0,0,11.6973,1.6718,724520011.8,N/A,4731800000,61400001,0,401000000,16.1501,2.2915,5.8819,78.4111,
002651.SZ,利君股份,2013-07-23,4.5118,4.55,4.6647,4.55,4.6571,1175341,14197010.5,0.1453,3.2203,12.0791,1.9142,747852012.18,N/A,4884180000,61400001,0,401000000,16.6702,2.3653,6.0713,80.9362,
002651.SZ,利君股份,2013-07-24,4.6571,4.6609,4.6723,4.5615,4.6265,1033628,12444087.6,-0.0306,-0.6568,12.0392,1.6834,742940012.1,N/A,4852100000,61400001,0,401000000,16.5607,2.3497,6.0314,80.4046,
002651.SZ,利君股份,2013-07-25,4.6265,4.68,4.68,4.5309,4.5423,823099,9869365.4,-0.0841,-1.8182,11.9905,1.3406,729432011.88,N/A,4763880000,61400001,0,401000000,16.2596,2.307,5.9218,78.9427,
002651.SZ,利君股份,2013-07-26,4.5423,4.5462,4.6303,4.5041,4.6303,799623,9525725.7,0.0879,1.936,11.9128,1.3023,743554012.11,N/A,4856110000,61400001,0,401000000,16.5744,2.3517,6.0364,80.471,
002651.SZ,利君股份,2013-07-29,4.6303,4.5921,4.615,4.4965,4.5041,600300,7112968.5,-0.1262,-2.725,11.849,0.9777,723292011.78,N/A,4723780000,61400001,0,401000000,16.1227,2.2876,5.8719,78.2782,
002651.SZ,利君股份,2013-07-30,4.5041,4.4621,4.5309,4.4047,4.4812,603054,7060514.1,-0.0229,-0.5093,11.7079,0.9822,719608011.72,N/A,4699720000,61400001,0,401000000,16.0406,2.276,5.842,77.8795,
002651.SZ,利君股份,2013-07-31,4.4812,4.5194,4.5959,4.4812,4.5538,961076,11443579.1,0.0726,1.6212,11.907,1.5653,731274011.91,N/A,4775910000,61400001,0,401000000,16.3006,2.3128,5.9367,79.142,
002651.SZ,利君股份,2013-08-01,4.5538,4.55,4.6647,4.5462,4.6341,874776,10550029.3,0.0803,1.7632,12.0603,1.4247,744168012.12,N/A,4860120000,61400001,0,401000000,16.5881,2.3536,6.0414,80.5375,
002651.SZ,利君股份,2013-08-02,4.6341,4.6571,4.6647,4.6035,4.6112,967127,11697402.3,-0.0229,-0.495,12.095,1.5751,740484012.06,N/A,4836060000,61400001,0,401000000,16.5059,2.342,6.0115,80.1388,
002651.SZ,利君股份,2013-08-05,4.6112,4.6571,4.6953,4.6112,4.6838,1037890,12656941.5,0.0726,1.5755,12.1949,1.6904,752150012.25,N/A,4912250000,61400001,0,401000000,16.766,2.3789,6.1062,81.4013,
002651.SZ,利君股份,2013-08-06,4.6838,4.6838,4.7488,4.6226,4.7259,1629976,20064264.4,0.0421,0.898,12.3095,2.6547,758904012.36,N/A,4956360000,61400001,0,401000000,16.9165,2.4002,6.161,82.1323,
002651.SZ,利君股份,2013-08-07,4.7259,4.7106,4.7756,4.6494,4.6609,1164796,14344501.3,-0.065,-1.3754,12.315,1.8971,748466012.19,N/A,4888190000,61400001,0,401000000,16.6839,2.3672,6.0763,81.0026,
002651.SZ,利君股份,2013-08-08,4.6609,4.68,4.7144,4.6265,4.6685,1023424,12490841.7,0.0076,0.1641,12.205,1.6668,749694012.21,N/A,4896210000,61400001,0,401000000,16.7112,2.3711,6.0863,81.1355,
002651.SZ,利君股份,2013-08-09,4.6685,4.6838,4.7144,4.6303,4.7029,866564,10603951,0.0344,0.7371,12.2368,1.4113,755220012.3,N/A,4932300000,61400001,0,401000000,16.8344,2.3886,6.1311,81.7336,
002651.SZ,利君股份,2013-08-12,4.7029,4.7412,4.7679,4.6991,4.7641,1191725,14767607.3,0.0612,1.3008,12.3918,1.9409,765044012.46,N/A,4996460000,61400001,0,401000000,17.0534,2.4197,6.2109,82.7968,
002651.SZ,利君股份,2013-08-13,4.7641,4.7679,4.9515,4.7297,4.8941,1935994,24610414.9,0.13,2.7287,12.712,3.1531,785920012.8,N/A,5132800000,61400001,0,401000000,17.5187,2.4857,6.3804,85.0561,
002651.SZ,利君股份,2013-08-14,4.8941,4.8521,4.8865,4.7718,4.7909,1763172,22196765.2,-0.1032,-2.1094,12.5891,2.8716,769342012.53,N/A,5024530000,61400001,0,401000000,17.1492,2.4332,6.2458,83.2619,
002651.SZ,利君股份,2013-08-15,4.7909,4.7871,4.81,4.7259,4.7259,967177,12033471.4,-0.065,-1.3567,12.4419,1.5752,758904012.36,N/A,4956360000,61400001,0,401000000,16.9165,2.4002,6.161,82.1323,
002651.SZ,利君股份,2013-08-16,4.7259,4.6991,4.8138,4.615,4.6188,1305452,16136843.1,-0.1071,-2.2654,12.3611,2.1261,741712012.08,N/A,4844080000,61400001,0,401000000,16.5333,2.3459,6.0215,80.2717,
002651.SZ,利君股份,2013-08-19,4.6188,4.5882,4.7068,4.5806,4.7029,721553,8803679.6,0.0841,1.8212,12.201,1.1752,755220012.3,N/A,4932300000,61400001,0,401000000,16.8344,2.3886,6.1311,81.7336,
002651.SZ,利君股份,2013-08-20,4.7029,4.7029,4.7373,4.6456,4.6609,795184,9772426.1,-0.0421,-0.8943,12.2895,1.2951,748466012.19,N/A,4888190000,61400001,0,401000000,16.6839,2.3672,6.0763,81.0026,
002651.SZ,利君股份,2013-08-21,4.6609,4.6456,4.6991,4.6379,4.68,609832,7434430.1,0.0191,0.4102,12.1909,0.9932,751536012.24,N/A,4908240000,61400001,0,401000000,16.7523,2.3769,6.1012,81.3349,
002651.SZ,利君股份,2013-08-22,4.68,4.6723,4.7373,4.6379,4.6915,883294,10865022.6,0.0115,0.2451,12.3006,1.4386,753378012.27,N/A,4920270000,61400001,0,401000000,16.7934,2.3828,6.1162,81.5342,
002651.SZ,利君股份,2013-08-23,4.6915,4.745,4.745,4.5959,4.6379,1118105,13669297.2,-0.0535,-1.141,12.2254,1.821,744782012.13,N/A,4864130000,61400001,0,401000000,16.6017,2.3556,6.0464,80.6039,
