代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000565.SZ,渝三峡A,1996-12-27,1.2246,1.2893,1.3481,1.256,1.3481,2780400,18720727,0.1234,10.08,6.7331,6.2979,303740923.2,N/A,655398067.36,44148390,0,95261347,84.9039,5.0369,1.8505,N/A,
000565.SZ,渝三峡A,1996-12-30,1.3481,1.399,1.4735,1.352,1.4695,2845700,20574095.8,0.1215,9.0116,7.2299,6.4458,331112925,N/A,714460102.5,44148390,0,95261347,92.5551,5.4908,2.0173,N/A,
000565.SZ,渝三峡A,1996-12-31,1.4695,1.4891,1.5871,1.4108,1.4989,3700500,28250972.5,0.0294,2,7.6344,8.382,337735183.5,N/A,728749304.55,44148390,0,95261347,94.4062,5.6006,2.0576,N/A,
000565.SZ,渝三峡A,1997-01-02,1.4989,1.5048,1.6439,1.5048,1.6439,5271200,43544938.3,0.145,9.6732,8.2609,11.9397,370404992.1,N/A,799242701.33,44148390,0,95261347,37.1954,4.1986,2.0932,N/A,
000565.SZ,渝三峡A,1997-01-03,1.6439,1.6812,1.7634,1.5695,1.6008,4840200,40940849.8,-0.0431,-2.6222,8.4585,10.9635,360692346.3,N/A,778285204.99,44148390,0,95261347,36.2201,4.0885,2.0383,N/A,
000565.SZ,渝三峡A,1997-01-06,1.6008,1.5675,1.5675,1.5048,1.5244,2381800,18636246.9,-0.0764,-4.7736,7.8244,5.395,343474474.2,N/A,741133279.66,44148390,0,95261347,34.4911,3.8934,1.941,N/A,
000565.SZ,渝三峡A,1997-01-07,1.5244,1.5126,1.6635,1.3716,1.64,3414200,27295924.2,0.1156,7.5835,7.9948,7.7335,369522024.3,N/A,797337474.39,44148390,0,95261347,37.1068,4.1886,2.0882,N/A,
000565.SZ,渝三峡A,1997-01-08,1.64,1.642,1.6753,1.5087,1.6067,2459000,20147860.3,-0.0333,-2.0311,8.1935,5.5699,362016798,N/A,781143045.4,44148390,0,95261347,36.3531,4.1035,2.0458,N/A,
000565.SZ,渝三峡A,1997-01-09,1.6067,1.5871,1.6557,1.5871,1.6361,2400800,20015420.1,0.0294,1.8293,8.337,5.438,368639056.5,N/A,795432247.45,44148390,0,95261347,37.0181,4.1786,2.0832,N/A,
000565.SZ,渝三峡A,1997-01-10,1.6361,1.642,1.6616,1.6067,1.6361,1775800,14820834.2,0,0,8.346,4.0223,368639056.5,N/A,795432247.45,44148390,0,95261347,37.0181,4.1786,2.0832,N/A,
000565.SZ,渝三峡A,1997-01-13,1.6361,1.6851,1.7634,1.6655,1.7243,4614800,40654372.1,0.0882,5.3892,8.8096,10.4529,388505832,N/A,838299853.6,44148390,0,95261347,39.0131,4.4038,2.1955,N/A,
000565.SZ,渝三峡A,1997-01-14,1.7243,1.7399,1.7399,1.6165,1.6459,3232700,27908900.7,-0.0784,-4.5455,8.6333,7.3224,370846476,N/A,800195314.8,44148390,0,95261347,37.2398,4.2036,2.0957,N/A,
000565.SZ,渝三峡A,1997-01-15,1.6459,1.6459,1.783,1.6459,1.7243,3672700,32380336.8,0.0784,4.7619,8.8165,8.319,388505832,N/A,838299853.6,44148390,0,95261347,39.0131,4.4038,2.1955,N/A,
000565.SZ,渝三峡A,1997-01-16,1.7243,1.7243,1.7536,1.6851,1.738,1791300,15699604.7,0.0137,0.7955,8.7644,4.0575,391596219.3,N/A,844968147.89,44148390,0,95261347,39.3234,4.4388,2.213,N/A,
000565.SZ,渝三峡A,1997-01-17,1.738,1.7634,1.8124,1.7203,1.7693,3363400,30637576.3,0.0314,1.8038,9.1091,7.6184,398659961.7,N/A,860209963.41,44148390,0,95261347,40.0328,4.5189,2.2529,N/A,
000565.SZ,渝三峡A,1997-01-20,1.7693,1.7595,1.8516,1.7047,1.7772,2657100,24243543.1,0.0078,0.443,9.1241,6.0186,400425897.3,N/A,864020417.29,44148390,0,95261347,40.2101,4.5389,2.2629,N/A,
000565.SZ,渝三峡A,1997-01-21,1.7772,1.7791,1.8438,1.7536,1.7634,2424100,22024704,-0.0137,-0.7718,9.0857,5.4908,397335510,N/A,857352123,44148390,0,95261347,39.8998,4.5039,2.2454,N/A,
000565.SZ,渝三峡A,1997-01-22,1.7634,1.7634,1.834,1.7164,1.8007,3317900,29986629.9,0.0372,2.1111,9.0378,7.5153,405723704.1,N/A,875451778.93,44148390,0,95261347,40.7421,4.599,2.2928,N/A,
000565.SZ,渝三峡A,1997-01-23,1.8007,1.8183,1.9398,1.8007,1.9006,6267100,59961732.4,0.0999,5.5495,9.5677,14.1955,428239383,N/A,924035065.9,44148390,0,95261347,43.0031,4.8542,2.42,N/A,
000565.SZ,渝三峡A,1997-01-24,1.9006,1.9202,1.9496,1.8418,1.93,4259100,41057661.6,0.0294,1.5464,9.64,9.6472,434861641.5,N/A,938324267.95,44148390,0,95261347,43.6681,4.9293,2.4575,N/A,
000565.SZ,渝三峡A,1997-01-27,1.93,1.9594,2.0378,1.9359,2.0142,4060700,41046535.8,0.0843,4.3655,10.1082,9.1978,453845449.2,N/A,979286647.16,44148390,0,95261347,45.5744,5.1444,2.5647,N/A,
000565.SZ,渝三峡A,1997-01-28,2.0142,2.0084,2.0378,1.977,2.0142,2145700,21951171.6,0,0,10.2303,4.8602,453845449.2,N/A,979286647.16,44148390,0,95261347,45.5744,5.1444,2.5647,N/A,
000565.SZ,渝三峡A,1997-01-29,2.0142,1.9927,2.0221,1.9809,2.0064,1993700,20385330,-0.0078,-0.3891,10.2249,4.5159,452079513.6,N/A,975476193.28,44148390,0,95261347,45.3971,5.1244,2.5548,N/A,
000565.SZ,渝三峡A,1997-01-30,2.0064,2.0182,2.1357,1.979,2.0672,2668300,28075792.2,0.0607,3.0273,10.522,6.0439,465765514.5,N/A,1005007210.85,44148390,0,95261347,46.7714,5.2796,2.6321,N/A,
000565.SZ,渝三峡A,1997-01-31,2.0672,2.0554,2.0809,2.0142,2.0711,2547200,26719244.8,0.0039,0.1896,10.4897,5.7696,466648482.3,N/A,1006912437.79,44148390,0,95261347,46.8601,5.2896,2.6371,N/A,
000565.SZ,渝三峡A,1997-02-17,2.0711,2.1553,2.2435,2.0965,2.1847,3621900,40466053.3,0.1136,5.4872,11.1726,8.2039,492254548.5,N/A,1062164019.05,44148390,0,95261347,49.4314,5.5798,2.7818,N/A,
000565.SZ,渝三峡A,1997-02-18,2.1847,2.1847,2.1847,2.1847,2.1847,N/A,N/A,0,0,N/A,N/A,492254548.5,N/A,1062164019.05,44148390,0,95261347,49.4314,5.5798,2.7818,N/A,
000565.SZ,渝三峡A,1997-02-19,2.1847,2.1514,2.3219,2.0672,2.3003,6261000,70105797.7,0.1156,5.2915,11.1972,14.1817,518302098.6,N/A,1118368213.78,44148390,0,95261347,52.047,5.8751,2.929,N/A,
000565.SZ,渝三峡A,1997-02-20,2.3003,2.0711,2.2533,2.0711,2.1808,6804600,75541895.6,-0.1195,-5.1959,11.1016,15.413,491371580.7,N/A,1060258792.11,44148390,0,95261347,49.3427,5.5698,2.7768,N/A,
000565.SZ,渝三峡A,1997-02-21,2.1808,2.1455,2.2063,2.1161,2.1475,3296300,36015073.7,-0.0333,-1.5274,10.9259,7.4664,483866354.4,N/A,1044064363.12,44148390,0,95261347,48.589,5.4847,2.7344,N/A,
000565.SZ,渝三峡A,1997-02-24,2.1475,2.1553,2.1749,2.1161,2.1338,2451300,26790545.5,-0.0137,-0.6387,10.9291,5.5524,480775967.1,N/A,1037396068.83,44148390,0,95261347,48.2787,5.4497,2.7169,N/A,
000565.SZ,渝三峡A,1997-02-25,2.1338,2.1161,2.1553,2.0965,2.1318,1218100,13258672.1,-0.002,-0.0918,10.8847,2.7591,480334483.2,N/A,1036443455.36,44148390,0,95261347,48.2344,5.4447,2.7144,N/A,
000565.SZ,渝三峡A,1997-02-26,2.1318,2.1338,2.1906,2.1338,2.1808,1750400,19400619.5,0.049,2.2978,11.0835,3.9648,491371580.7,N/A,1060258792.11,44148390,0,95261347,49.3427,5.5698,2.7768,N/A,
000565.SZ,渝三峡A,1997-02-27,2.1808,2.2023,2.2337,2.1318,2.1612,1899500,21198907.2,-0.0196,-0.8985,11.1603,4.3025,486956741.7,N/A,1050732657.41,44148390,0,95261347,48.8994,5.5198,2.7519,N/A,
000565.SZ,渝三峡A,1997-02-28,2.1612,2.1651,2.2337,2.1553,2.2239,2962200,33430448.5,0.0627,2.9012,11.2857,6.7096,501084226.5,N/A,1081216288.45,44148390,0,95261347,50.318,5.6799,2.8317,N/A,
000565.SZ,渝三峡A,1997-03-03,2.2239,2.2337,2.2729,2.1945,2.2513,3686500,42118836.2,0.0274,1.2335,11.4252,8.3502,507265001.1,N/A,1094552877.03,44148390,0,95261347,50.9387,5.75,2.8666,N/A,
000565.SZ,渝三峡A,1997-03-04,2.2513,2.2533,2.2925,2.2043,2.2239,2602600,29747218.1,-0.0274,-1.2185,11.4298,5.8951,501084226.5,N/A,1081216288.45,44148390,0,95261347,50.318,5.6799,2.8317,N/A,
000565.SZ,渝三峡A,1997-03-05,2.2239,2.2121,2.2513,2.1455,2.1553,2073400,23070489.9,-0.0686,-3.0837,11.1269,4.6964,485632290,N/A,1047874817,44148390,0,95261347,48.7664,5.5048,2.7444,N/A,
000565.SZ,渝三峡A,1997-03-06,2.1553,2.1357,2.2141,2.1259,2.2121,1511100,16758261.9,0.0568,2.6364,11.0901,3.4228,498435323.1,N/A,1075500607.63,44148390,0,95261347,50.052,5.6499,2.8167,N/A,
000565.SZ,渝三峡A,1997-03-07,2.2121,2.2533,2.2925,2.1592,2.1847,3958800,45207153,-0.0274,-1.24,11.4194,8.967,492254548.5,N/A,1062164019.05,44148390,0,95261347,49.4314,5.5798,2.7818,N/A,
000565.SZ,渝三峡A,1997-03-10,2.1847,2.1808,2.1808,2.1318,2.1671,2003700,21930288.8,-0.0176,-0.8072,10.9449,4.5386,488281193.4,N/A,1053590497.82,44148390,0,95261347,49.0324,5.5348,2.7593,N/A,
000565.SZ,渝三峡A,1997-03-11,2.1671,2.1651,2.2141,2.1318,2.2043,2034700,22384187,0.0372,1.7179,11.0012,4.6088,496669387.5,N/A,1071690153.75,44148390,0,95261347,49.8747,5.6299,2.8067,N/A,
000565.SZ,渝三峡A,1997-03-12,2.2043,2.2141,2.2239,2.1553,2.171,1339900,14837590.7,-0.0333,-1.5111,11.0737,3.035,489164161.2,N/A,1055495724.76,44148390,0,95261347,49.121,5.5448,2.7643,N/A,
000565.SZ,渝三峡A,1997-03-13,2.171,2.171,2.171,2.1181,2.1455,1164400,12717659,-0.0255,-1.1733,10.9221,2.6375,483424870.5,N/A,1043111749.65,44148390,0,95261347,48.5447,5.4797,2.7319,N/A,
000565.SZ,渝三峡A,1997-03-14,2.1455,2.0965,2.2023,2.0965,2.1436,1224300,13375858.5,-0.002,-0.0913,10.9253,2.7731,482983386.6,N/A,1042159136.18,44148390,0,95261347,48.5004,5.4747,2.7294,N/A,
000565.SZ,渝三峡A,1997-03-17,2.1436,2.1357,2.1749,2.0907,2.0985,1902900,20510433.6,-0.0451,-2.1024,10.7785,4.3102,472829256.9,N/A,1020249026.37,44148390,0,95261347,47.4807,5.3596,2.672,N/A,
000565.SZ,渝三峡A,1997-03-18,2.0985,2.0887,2.1945,2.0025,2.1299,2218400,23773419.3,0.0314,1.4939,10.7165,5.0249,479892999.3,N/A,1035490841.89,44148390,0,95261347,48.19,5.4397,2.7119,N/A,
000565.SZ,渝三峡A,1997-03-19,2.1299,2.1455,2.1553,2.073,2.0848,849200,9071117.6,-0.0451,-2.1159,10.682,1.9235,469738869.6,N/A,1013580732.08,44148390,0,95261347,47.1704,5.3246,2.6546,N/A,
000565.SZ,渝三峡A,1997-03-20,2.0848,2.0574,2.1475,2.0574,2.075,1185300,12678699.3,-0.0098,-0.4699,10.6966,2.6848,467531450.1,N/A,1008817664.73,44148390,0,95261347,46.9487,5.2996,2.6421,N/A,
000565.SZ,渝三峡A,1997-03-21,2.075,2.0574,2.1161,2.0476,2.0809,912200,9655832.8,0.0059,0.2833,10.5852,2.0662,468855901.8,N/A,1011675505.14,44148390,0,95261347,47.0817,5.3146,2.6496,N/A,
000565.SZ,渝三峡A,1997-03-24,2.0809,2.0769,2.0789,2.0084,2.0397,2134200,22195042.8,-0.0411,-1.9774,10.3997,4.8342,459584739.9,N/A,991670622.27,44148390,0,95261347,46.1507,5.2095,2.5972,N/A,
000565.SZ,渝三峡A,1997-03-25,2.0397,2.0182,2.122,2.0182,2.0574,1478600,15647840.9,0.0176,0.8646,10.5829,3.3492,463558095,N/A,1000244143.5,44148390,0,95261347,46.5497,5.2545,2.6196,N/A,
000565.SZ,渝三峡A,1997-03-26,2.0574,2.0554,2.0907,2.0378,2.0769,1374000,14445540.3,0.0196,0.9524,10.5135,3.1122,467972934,N/A,1009770278.2,44148390,0,95261347,46.9931,5.3046,2.6446,N/A,
000565.SZ,渝三峡A,1997-03-27,2.0769,2.0769,2.169,2.0476,2.1279,2732800,29721232.6,0.0509,2.4528,10.8757,6.19,479451515.4,N/A,1034538228.42,44148390,0,95261347,48.1457,5.4347,2.7094,N/A,
000565.SZ,渝三峡A,1997-03-28,2.1279,2.1357,2.1788,2.0613,2.0691,1132400,12227170.4,-0.0588,-2.7624,10.7976,2.565,466206998.4,N/A,1005959824.32,44148390,0,95261347,46.8157,5.2846,2.6346,N/A,
000565.SZ,渝三峡A,1997-03-31,2.0691,2.0769,2.122,2.0436,2.1142,1324100,14181684,0.0451,2.178,10.7104,2.9992,476361128.1,N/A,1027869934.13,44148390,0,95261347,47.8354,5.3997,2.692,N/A,
000565.SZ,渝三峡A,1997-04-01,2.1142,2.1161,2.1749,2.1161,2.1612,2598100,28627791.9,0.047,2.2243,11.0187,5.8849,486956741.7,N/A,1050732657.41,44148390,0,95261347,48.8994,5.5198,2.7519,N/A,
000565.SZ,渝三峡A,1997-04-02,2.1612,2.1749,2.2141,2.1357,2.1396,1750400,19485941.6,-0.0216,-0.9973,11.1323,3.9648,482100418.8,N/A,1040253909.24,44148390,0,95261347,48.4117,5.4647,2.7244,N/A,
000565.SZ,渝三峡A,1997-04-03,2.1396,2.0769,2.1553,2.0769,2.0985,905700,9726520.1,-0.0411,-1.9231,10.7392,2.0515,472829256.9,N/A,1020249026.37,44148390,0,95261347,47.4807,5.3596,2.672,N/A,
000565.SZ,渝三峡A,1997-04-04,2.0985,2.1122,2.1455,2.0476,2.0593,1486600,15676524.6,-0.0392,-1.8674,10.5452,3.3673,463999578.9,N/A,1001196756.97,44148390,0,95261347,46.5941,5.2595,2.6221,N/A,
000565.SZ,渝三峡A,1997-04-07,2.0593,2.0574,2.0574,1.9907,2.0064,1553600,15944147.3,-0.0529,-2.569,10.2627,3.519,452079513.6,N/A,975476193.28,44148390,0,95261347,45.3971,5.1244,2.5548,N/A,
000565.SZ,渝三峡A,1997-04-08,2.0064,2.0064,2.0691,1.979,2.0064,1041600,10731113,0,0,10.3025,2.3593,452079513.6,N/A,975476193.28,44148390,0,95261347,45.3971,5.1244,2.5548,N/A,
000565.SZ,渝三峡A,1997-04-09,2.0064,2.0299,2.1553,1.9986,2.1338,1974300,20936776.6,0.1274,6.3477,10.6047,4.472,480775967.1,N/A,1037396068.83,44148390,0,95261347,48.2787,5.4497,2.7169,N/A,
000565.SZ,渝三峡A,1997-04-10,2.1338,2.1357,2.1475,2.0182,2.026,966800,10182031.4,-0.1078,-5.0505,10.5317,2.1899,456494352.6,N/A,985002327.98,44148390,0,95261347,45.8404,5.1745,2.5797,N/A,
000565.SZ,渝三峡A,1997-04-11,2.026,2.024,2.028,1.9515,1.9888,1038600,10540775,-0.0372,-1.8375,10.149,2.3525,448106158.5,N/A,966902672.05,44148390,0,95261347,44.9981,5.0794,2.5323,N/A,
000565.SZ,渝三峡A,1997-04-14,1.9888,1.9888,2.0397,1.9594,2.0005,723500,7361906.5,0.0118,0.5911,10.1754,1.6388,450755061.9,N/A,972618352.87,44148390,0,95261347,45.2641,5.1094,2.5473,N/A,
000565.SZ,渝三峡A,1997-04-15,2.0005,1.9947,2.0378,1.9888,1.9947,469000,4785842.6,-0.0059,-0.2938,10.2044,1.0623,449430610.2,N/A,969760512.46,44148390,0,95261347,45.1311,5.0944,2.5398,N/A,
000565.SZ,渝三峡A,1997-04-16,1.9947,2.0103,2.075,1.979,2.0084,868100,8929737.5,0.0137,0.6876,10.2865,1.9663,452520997.5,N/A,976428806.75,44148390,0,95261347,45.4414,5.1294,2.5573,N/A,
000565.SZ,渝三峡A,1997-04-17,2.0084,2.0182,2.0574,1.9829,2.0045,458600,4696605.3,-0.0039,-0.1951,10.2412,1.0388,451638029.7,N/A,974523579.81,44148390,0,95261347,45.3527,5.1194,2.5523,N/A,
000565.SZ,渝三峡A,1997-04-18,2.0045,2.0064,2.0182,1.9692,1.9849,632800,6412309.9,-0.0196,-0.9775,10.1332,1.4333,447223190.7,N/A,964997445.11,44148390,0,95261347,44.9094,5.0694,2.5273,N/A,
000565.SZ,渝三峡A,1997-04-21,1.9849,1.9594,2.0182,1.9574,1.9888,1238700,12528976.1,0.0039,0.1974,10.1146,2.8058,448106158.5,N/A,966902672.05,44148390,0,95261347,44.9981,5.0794,2.5323,N/A,
000565.SZ,渝三峡A,1997-04-22,1.9888,1.979,1.9888,1.9594,1.9751,1065300,10717938,-0.0137,-0.6897,10.061,2.413,445015771.2,N/A,960234377.76,44148390,0,95261347,44.6877,5.0444,2.5148,N/A,
000565.SZ,渝三峡A,1997-04-23,1.9751,1.9986,2.0221,1.9653,1.9711,1094000,11086132.2,-0.0039,-0.1984,10.1336,2.478,444132803.4,N/A,958329150.82,44148390,0,95261347,44.5991,5.0343,2.5099,N/A,
000565.SZ,渝三峡A,1997-04-24,1.9711,1.9692,1.979,1.9202,1.9496,1215100,12026396.5,-0.0216,-1.0934,9.8975,2.7523,439276480.5,N/A,947850402.65,44148390,0,95261347,44.1114,4.9793,2.4824,N/A,
000565.SZ,渝三峡A,1997-04-25,1.9496,1.9594,2.0182,1.9104,1.9907,1756700,17632549.2,0.0411,2.1106,10.0373,3.9791,448547642.4,N/A,967855285.52,44148390,0,95261347,45.0424,5.0844,2.5348,N/A,
000565.SZ,渝三峡A,1997-04-28,1.9907,2.0182,2.0378,1.8712,1.8967,1753100,17432089.6,-0.0941,-4.7244,9.9436,3.9709,427356415.2,N/A,922129838.96,44148390,0,95261347,42.9144,4.8442,2.415,N/A,
000565.SZ,渝三峡A,1997-04-29,1.8967,1.9104,2.0005,1.8026,1.9633,1809100,17947005.8,0.0666,3.5124,9.9204,4.0978,442366867.8,N/A,954518696.94,44148390,0,95261347,44.4217,5.0143,2.4999,N/A,
000565.SZ,渝三峡A,1997-04-30,1.9633,2.0965,2.1553,2.0574,2.0946,3038400,32497131.1,0.1313,6.6866,10.6955,6.8822,471946289.1,N/A,1018343799.43,44148390,0,95261347,47.3921,5.3496,2.667,N/A,
000565.SZ,渝三峡A,1997-05-05,2.0946,2.1534,2.2141,2.1122,2.1945,5667100,62877012.1,0.0999,4.7708,11.0951,12.8365,494461968,N/A,1066927086.4,44148390,0,95261347,49.653,5.6048,2.7943,N/A,
000565.SZ,渝三峡A,1997-05-06,2.1945,2.2141,2.3415,2.1592,2.2925,6030400,69289895.5,0.098,4.4643,11.4901,13.6594,516536163,N/A,1114557759.9,44148390,0,95261347,51.8697,5.8551,2.919,N/A,
000565.SZ,渝三峡A,1997-05-07,2.2925,2.2533,2.41,2.2474,2.3513,6405600,76710613.8,0.0588,2.5641,11.9756,14.5092,529780680,N/A,1143136164,44148390,0,95261347,53.1997,6.0052,2.9939,N/A,
000565.SZ,渝三峡A,1997-05-08,2.3513,2.3513,2.3513,2.1161,2.1259,3113400,35755260.1,-0.2253,-9.5833,11.4843,7.0521,479010031.5,N/A,1033585614.95,44148390,0,95261347,48.1014,5.4297,2.7069,N/A,
000565.SZ,渝三峡A,1997-05-09,2.1259,2.1357,2.2455,2.1161,2.2396,3189400,35664290,0.1136,5.3456,11.1821,7.2243,504616097.7,N/A,1088837196.21,44148390,0,95261347,50.6727,5.7199,2.8516,N/A,
000565.SZ,渝三峡A,1997-05-12,2.2396,2.2925,2.4629,2.2729,2.4394,7538700,92090381.3,0.1999,8.9239,12.2157,17.0758,549647455.5,N/A,1186003770.15,44148390,0,95261347,55.1947,6.2304,3.1061,N/A,
000565.SZ,渝三峡A,1997-05-13,2.4394,2.4296,2.4394,2.2533,2.3101,3436200,40515251.8,-0.1293,-5.3012,11.7907,7.7833,520509518.1,N/A,1123131281.13,44148390,0,95261347,52.2687,5.9001,2.9415,N/A,
000565.SZ,渝三峡A,1997-05-14,2.3101,2.3121,2.3277,2.0809,2.1396,2386300,26621163.5,-0.1705,-7.3791,11.1558,5.4052,482100418.8,N/A,1040253909.24,44148390,0,95261347,48.4117,5.4647,2.7244,N/A,
000565.SZ,渝三峡A,1997-05-15,2.1396,2.1161,2.2043,2.0965,2.1945,1363400,15078529.9,0.0549,2.5641,11.0595,3.0882,494461968,N/A,1066927086.4,44148390,0,95261347,49.653,5.6048,2.7943,N/A,
000565.SZ,渝三峡A,1997-05-16,2.1945,1.9731,2.1553,1.9731,1.9731,2184600,22796899.2,-0.2214,-10.0893,10.4353,4.9483,444574287.3,N/A,959281764.29,44148390,0,95261347,44.6434,5.0394,2.5123,N/A,
000565.SZ,渝三峡A,1997-05-19,1.9731,1.9986,2.0574,1.9594,2.0515,1038300,10720254.3,0.0784,3.9722,10.3248,2.3518,462233643.3,N/A,997386303.09,44148390,0,95261347,46.4167,5.2395,2.6121,N/A,
000565.SZ,渝三峡A,1997-05-20,2.0515,2.0593,2.0848,2.0378,2.073,860400,9065708,0.0216,1.0506,10.5366,1.9489,467089966.2,N/A,1007865051.26,44148390,0,95261347,46.9044,5.2946,2.6396,N/A,
000565.SZ,渝三峡A,1997-05-21,2.073,2.1161,2.1161,1.9653,2.0025,746100,7668060.4,-0.0705,-3.4026,10.2775,1.69,451196545.8,N/A,973570966.34,44148390,0,95261347,45.3084,5.1144,2.5498,N/A,
000565.SZ,渝三峡A,1997-05-22,2.0025,1.8026,1.9006,1.8026,1.8066,1294000,12006991.8,-0.1959,-9.7847,9.279,2.931,407048155.8,N/A,878309619.34,44148390,0,95261347,40.8751,4.614,2.3003,N/A,
000565.SZ,渝三峡A,1997-05-23,1.8066,1.785,1.9006,1.7674,1.8477,1149400,10786920.1,0.0411,2.2777,9.3848,2.6035,416319317.7,N/A,898314502.21,44148390,0,95261347,41.8061,4.7191,2.3527,N/A,
000565.SZ,渝三峡A,1997-05-26,1.8477,1.9006,1.9594,1.8222,1.9594,1548300,14982751,0.1117,6.0445,9.6769,3.507,441483900,N/A,952613470,44148390,0,95261347,44.3331,5.0043,2.4949,N/A,
000565.SZ,渝三峡A,1997-05-27,1.9594,1.9594,2.0672,1.9594,2.0103,1366900,14101509.8,0.0509,2.6,10.3164,3.0961,452962481.4,N/A,977381420.22,44148390,0,95261347,45.4857,5.1344,2.5597,N/A,
000565.SZ,渝三峡A,1997-05-28,2.0103,1.9986,1.9986,1.93,1.9555,727700,7291097.6,-0.0549,-2.729,10.0194,1.6483,440600932.2,N/A,950708243.06,44148390,0,95261347,44.2444,4.9943,2.4899,N/A,
000565.SZ,渝三峡A,1997-05-29,1.9555,1.9398,2.0045,1.9398,1.9574,473500,4752174.4,0.002,0.1002,10.0363,1.0725,441042416.1,N/A,951660856.53,44148390,0,95261347,44.2887,4.9993,2.4924,N/A,
000565.SZ,渝三峡A,1997-05-30,1.9574,1.9594,2.0084,1.9202,1.9947,521300,5215849.9,0.0372,1.9019,10.0055,1.1808,449430610.2,N/A,969760512.46,44148390,0,95261347,45.1311,5.0944,2.5398,N/A,
000565.SZ,渝三峡A,1997-06-02,1.9947,2.028,2.0965,1.979,2.0515,949400,9903906.5,0.0568,2.8487,10.4318,2.1505,462233643.3,N/A,997386303.09,44148390,0,95261347,46.4167,5.2395,2.6121,N/A,
000565.SZ,渝三峡A,1997-06-03,2.0515,2.0574,2.1514,1.9594,2.0789,1388600,14832130.4,0.0274,1.3372,10.6814,3.1453,468414417.9,N/A,1010722891.67,44148390,0,95261347,47.0374,5.3096,2.6471,N/A,
000565.SZ,渝三峡A,1997-06-04,2.0789,2.0926,2.1749,2.0769,2.1142,1932200,21063772,0.0353,1.6965,10.9014,4.3766,476361128.1,N/A,1027869934.13,44148390,0,95261347,47.8354,5.3997,2.692,N/A,
000565.SZ,渝三峡A,1997-06-05,2.1142,2.1142,2.1259,2.0182,2.0417,904800,9458996.4,-0.0725,-3.4291,10.4542,2.0495,460026223.8,N/A,992623235.74,44148390,0,95261347,46.1951,5.2145,2.5997,N/A,
000565.SZ,渝三峡A,1997-06-06,2.0417,1.8457,1.9476,1.8379,1.8614,1789400,17165197.6,-0.1803,-8.8292,9.5927,4.0531,419409705,N/A,904982796.5,44148390,0,95261347,42.1164,4.7541,2.3701,N/A,
000565.SZ,渝三峡A,1997-06-09,1.8614,1.8614,1.9182,1.8595,1.9006,588700,5675400.3,0.0392,2.1053,9.6406,1.3335,428239383,N/A,924035065.9,44148390,0,95261347,43.0031,4.8542,2.42,N/A,
000565.SZ,渝三峡A,1997-06-10,1.9006,1.93,1.93,1.8026,1.834,422000,4047923,-0.0666,-3.5052,9.5922,0.9559,413228930.4,N/A,891646207.92,44148390,0,95261347,41.4958,4.684,2.3352,N/A,
000565.SZ,渝三峡A,1997-06-11,1.834,1.8418,1.8418,1.6851,1.7811,596800,5358194.4,-0.0529,-2.8846,8.9782,1.3518,401308865.1,N/A,865925644.23,44148390,0,95261347,40.2988,4.5489,2.2678,N/A,
000565.SZ,渝三峡A,1997-06-12,1.7811,1.8026,1.8222,1.7439,1.783,400200,3656464.2,0.002,0.11,9.1366,0.9065,401750349,N/A,866878257.7,44148390,0,95261347,40.3431,4.5539,2.2703,N/A,
000565.SZ,渝三峡A,1997-06-13,1.783,1.6851,1.8712,1.6263,1.8418,690100,6313501,0.0588,3.2967,9.1487,1.5631,414994866,N/A,895456661.8,44148390,0,95261347,41.6731,4.7041,2.3452,N/A,
000565.SZ,渝三峡A,1997-06-16,1.8418,1.8595,2.026,1.8536,2.0005,1847200,18719249.3,0.1587,8.617,10.1339,4.1841,450755061.9,N/A,972618352.87,44148390,0,95261347,45.2641,5.1094,2.5473,N/A,
000565.SZ,渝三峡A,1997-06-17,2.0005,1.9594,1.9947,1.9006,1.9163,693900,6846966.8,-0.0843,-4.2116,9.8674,1.5717,431771254.2,N/A,931655973.66,44148390,0,95261347,43.3577,4.8942,2.44,N/A,
000565.SZ,渝三峡A,1997-06-18,1.9163,1.9359,1.9574,1.8026,1.8183,739300,6949161.4,-0.098,-5.1125,9.3997,1.6746,409697059.2,N/A,884025300.16,44148390,0,95261347,41.1411,4.644,2.3153,N/A,
000565.SZ,渝三峡A,1997-06-19,1.8183,1.7634,1.832,1.7634,1.787,439000,4045522.3,-0.0314,-1.7241,9.2153,0.9944,402633316.8,N/A,868783484.64,44148390,0,95261347,40.4318,4.5639,2.2753,N/A,
000565.SZ,渝三峡A,1997-06-20,1.787,1.8222,1.881,1.8124,1.8712,652400,6168679.6,0.0843,4.7149,9.4554,1.4777,421617124.5,N/A,909745863.85,44148390,0,95261347,42.3381,4.7791,2.3826,N/A,
000565.SZ,渝三峡A,1997-06-23,1.8712,1.9104,1.9182,1.7536,1.8085,821300,7730768.7,-0.0627,-3.3508,9.4128,1.8603,407489639.7,N/A,879262232.81,44148390,0,95261347,40.9194,4.619,2.3028,N/A,
