代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002416.SZ,爱施德,2011-10-19,13.2084,13.2084,13.3284,12.7761,13.1988,556211,15080341.3,-0.0096,-0.0727,27.1126,0.845,1808845306.2,N/A,13555884000,65824065,0,493300000,22.7081,3.52,1.2451,9.954,
002416.SZ,爱施德,2011-10-20,13.1988,12.9106,13.0499,12.6176,12.7089,539329,14312429.8,-0.4899,-3.7118,26.5375,0.8193,1741704759.9,N/A,13052718000,65824065,0,493300000,21.8652,3.3893,1.1988,9.5846,
002416.SZ,爱施德,2011-10-21,12.7089,12.7713,12.9586,12.5407,12.9586,402959,10680961.1,0.2498,1.9652,26.5063,0.6122,1775933273.7,N/A,13309234000,65824065,0,493300000,22.2949,3.4559,1.2224,9.7729,
002416.SZ,爱施德,2011-10-24,12.9586,12.8577,13.0643,12.6272,12.9682,522811,14088389.6,0.0096,0.0741,26.9474,0.7943,1777249755,N/A,13319100000,65824065,0,493300000,22.3115,3.4585,1.2233,9.7802,
002416.SZ,爱施德,2011-10-25,12.9682,13.0355,13.194,12.877,13.1219,843823,22989856.6,0.1537,1.1852,27.2449,1.2819,1798313455.8,N/A,13476956000,65824065,0,493300000,22.5759,3.4995,1.2378,9.8961,
002416.SZ,爱施德,2011-10-26,13.1219,12.973,13.3525,12.9538,13.1844,882853,24223905,0.0624,0.4758,27.4382,1.3412,1806870584.25,N/A,13541085000,65824065,0,493300000,22.6833,3.5162,1.2437,9.9432,
002416.SZ,爱施德,2011-10-27,13.1844,13.2468,13.4485,13.1844,13.2996,959364,26554376,0.1153,0.8743,27.6791,1.4575,1822668359.85,N/A,13659477000,65824065,0,493300000,22.8816,3.5469,1.2546,10.0301,
002416.SZ,爱施德,2011-10-28,13.2996,13.4293,13.5446,13.1507,13.3957,1356290,37721387.8,0.0961,0.7223,27.8122,2.0605,1835833172.85,N/A,13758137000,65824065,0,493300000,23.0469,3.5725,1.2636,10.1025,
002416.SZ,爱施德,2011-10-31,13.3957,13.3044,13.4869,13.3044,13.4725,917517,25627883.8,0.0768,0.5737,27.9318,1.3939,1846365023.25,N/A,13837065000,65824065,0,493300000,23.1791,3.593,1.2709,10.1605,
002416.SZ,爱施德,2011-11-01,13.4725,13.6118,13.7079,13.2564,13.4437,1560705,43894920.6,-0.0288,-0.2139,28.1251,2.3494,1859335534.35,N/A,13807467000,66428565,0,493300000,23.1295,3.5853,1.2682,10.1388,
002416.SZ,爱施德,2011-11-02,13.4437,13.3044,14.169,13.1747,14.0153,2867373,80689145.7,0.5716,4.2515,28.1404,4.3165,1938385526.7,N/A,14394494000,66428565,0,493300000,24.1129,3.7378,1.3221,10.5698,
002416.SZ,爱施德,2011-11-03,14.0153,13.8328,14.169,13.8328,14.169,3546758,103210270.3,0.1537,1.0966,29.0999,5.3392,1959642667.5,N/A,14552350000,66428565,0,493300000,24.3773,3.7787,1.3366,10.6857,
002416.SZ,爱施德,2011-11-04,14.169,14.1594,15.3217,14.0345,15.0816,4667549,143065950.6,0.9126,6.4407,30.6512,7.0264,2085856941,N/A,15489620000,66428565,0,493300000,25.9474,4.0221,1.4227,11.374,
002416.SZ,爱施德,2011-11-07,15.0816,14.9327,14.9375,14.3899,14.5724,3014258,91620843,-0.5091,-3.3758,30.3958,4.5376,2015442662.1,N/A,14966722000,66428565,0,493300000,25.0715,3.8863,1.3746,10.99,
002416.SZ,爱施德,2011-11-08,14.5724,14.4187,14.5628,13.9384,14.2746,3662475,54122782.9,-0.2978,-2.0435,14.7777,2.7567,1974256951.8,N/A,14660876000,132857130,0,986600000,24.5591,3.8069,1.3466,10.7654,
002416.SZ,爱施德,2011-11-09,14.2746,14.2746,14.4668,13.8616,14.3803,3998151,58992490.2,0.1057,0.7402,14.7549,3.0094,1988871236.1,N/A,14769402000,132857130,0,986600000,24.7409,3.8351,1.3565,10.8451,
002416.SZ,爱施德,2011-11-10,14.3803,14.1786,14.1978,13.9384,14.1402,3338504,48891250.1,-0.2402,-1.67,14.6447,2.5129,1955656953.6,N/A,14522752000,132857130,0,986600000,24.3277,3.7711,1.3339,10.664,
002416.SZ,爱施德,2011-11-11,14.1402,14.1209,14.486,13.9865,14.2939,4029127,60077265.5,0.1537,1.087,14.9107,3.0327,1976914094.4,N/A,14680608000,132857130,0,986600000,24.5922,3.812,1.3484,10.7799,
002416.SZ,爱施德,2011-11-14,14.2939,14.3995,14.9855,14.3227,14.9663,6754569,102853811.8,0.6724,4.7043,15.2273,5.0841,2069914085.4,N/A,15371228000,132857130,0,986600000,25.7491,3.9914,1.4118,11.287,
002416.SZ,爱施德,2011-11-15,14.9663,14.8894,14.9663,14.5436,14.7838,4250260,65151642.4,-0.1825,-1.2195,15.3289,3.1991,2044671230.7,N/A,15183774000,132857130,0,986600000,25.4351,3.9427,1.3946,11.1494,
002416.SZ,爱施德,2011-11-16,14.7838,14.6781,14.7934,14.217,14.3611,3649939,54828228.6,-0.4227,-2.859,15.0217,2.7473,1986214093.5,N/A,14749670000,132857130,0,986600000,24.7079,3.83,1.3547,10.8306,
002416.SZ,爱施德,2011-11-17,14.3611,14.265,14.4572,14.1594,14.4572,2273112,33867817.6,0.0961,0.6689,14.8993,1.7109,1999499806.5,N/A,14848330000,132857130,0,986600000,24.8731,3.8556,1.3638,10.9031,
002416.SZ,爱施德,2011-11-18,14.4572,14.2554,14.3707,13.9288,14.3611,2720212,40278713.4,-0.0961,-0.6645,14.8072,2.0475,1986214093.5,N/A,14749670000,132857130,0,986600000,24.7079,3.83,1.3547,10.8306,
002416.SZ,爱施德,2011-11-21,14.3611,14.3611,14.438,14.0537,14.217,1186655,17595923.5,-0.1441,-1.0033,14.8282,0.8995,1952521524,N/A,14786680000,131927130,0,999100000,24.7699,3.8396,1.3581,10.8578,
002416.SZ,爱施德,2011-11-22,14.217,14.0057,14.1498,13.8136,14.1113,1761370,25619509.9,-0.1057,-0.7432,14.5452,1.3351,1938009539.7,N/A,14676779000,131927130,0,999100000,24.5858,3.8111,1.348,10.7771,
002416.SZ,爱施德,2011-11-23,14.1113,14.0633,14.0729,13.8616,14.0729,937721,13673778.7,-0.0384,-0.2723,14.5819,0.7108,1932732454.5,N/A,14636815000,131927130,0,999100000,24.5188,3.8007,1.3443,10.7477,
002416.SZ,爱施德,2011-11-24,14.0729,13.9192,13.9769,13.5446,13.6887,1478026,21176809.5,-0.3842,-2.7304,14.3278,1.1203,1879961602.5,N/A,14237175000,131927130,0,999100000,23.8494,3.6969,1.3076,10.4543,
002416.SZ,爱施德,2011-11-25,13.6887,13.6118,13.7367,13.5542,13.6791,884214,12571029.8,-0.0096,-0.0702,14.2172,0.6702,1878642331.2,N/A,14227184000,131927130,0,999100000,23.8326,3.6943,1.3067,10.447,
002416.SZ,爱施德,2011-11-28,13.6791,13.6887,13.7655,13.5254,13.6406,645300,9183786.8,-0.0384,-0.2809,14.2318,0.4891,1873365246,N/A,14187220000,131927130,0,999100000,23.7657,3.6839,1.303,10.4176,
002416.SZ,爱施德,2011-11-29,13.6406,13.7751,13.8232,13.5734,13.6791,1350709,19224008.7,0.0384,0.2817,14.2325,1.0238,1878642331.2,N/A,14227184000,131927130,0,999100000,23.8326,3.6943,1.3067,10.447,
002416.SZ,爱施德,2011-11-30,13.6791,13.6887,13.7079,12.584,12.8337,1959978,26687967,-0.8453,-6.1798,13.6165,1.4857,1762546456.8,N/A,13347976000,131927130,0,999100000,22.3598,3.466,1.226,9.8014,
002416.SZ,爱施德,2011-12-01,12.8337,13.2276,13.2276,12.8626,13.0355,1791359,24324479.4,0.2017,1.5719,13.5788,1.3578,1790251154.1,N/A,13557787000,131927130,0,999100000,22.7113,3.5205,1.2452,9.9554,
002416.SZ,爱施德,2011-12-02,13.0355,13.0162,13.0162,12.5648,12.8241,1040407,13760378.9,-0.2113,-1.6212,13.226,0.7886,1761227185.5,N/A,13337985000,131927130,0,999100000,22.3431,3.4634,1.225,9.794,
002416.SZ,爱施德,2011-12-05,12.8241,12.8145,12.8241,12.3054,12.3342,1272503,16492922.2,-0.4899,-3.8202,12.961,0.9645,1693944349.2,N/A,12828444000,131927130,0,999100000,21.4895,3.3311,1.1782,9.4199,
002416.SZ,爱施德,2011-12-06,12.3342,12.2382,12.3726,11.9404,12.1805,860544,10834402,-0.1537,-1.2461,12.5902,0.6523,1672836008.4,N/A,12668588000,131927130,0,999100000,21.2217,3.2896,1.1636,9.3025,
002416.SZ,爱施德,2011-12-07,12.1805,12.0268,12.2285,12.0172,12.1997,590450,7456322.7,0.0192,0.1577,12.6282,0.4476,1675474551,N/A,12688570000,131927130,0,999100000,21.2552,3.2948,1.1654,9.3172,
002416.SZ,爱施德,2011-12-08,12.1997,12.1517,12.3726,11.9884,12.2382,836351,10599993.4,0.0384,0.315,12.6741,0.6339,1680751636.2,N/A,12728534000,131927130,0,999100000,21.3222,3.3052,1.1691,9.3465,
002416.SZ,爱施德,2011-12-09,12.2382,12.1037,12.2189,12.046,12.1805,506135,6402543.5,-0.0576,-0.471,12.6499,0.3836,1672836008.4,N/A,12668588000,131927130,0,999100000,21.2217,3.2896,1.1636,9.3025,
002416.SZ,爱施德,2011-12-12,12.1805,12.0652,12.267,11.9884,12.046,460885,5791858.8,-0.1345,-1.1041,12.5668,0.3493,1654366210.2,N/A,12528714000,131927130,0,999100000,20.9874,3.2533,1.1507,9.1998,
002416.SZ,爱施德,2011-12-13,12.046,12.0076,12.0076,11.4697,11.8635,2086463,25381134.7,-0.1825,-1.5152,12.1647,1.5815,1629300055.5,N/A,12338885000,131927130,0,999100000,20.6694,3.204,1.1333,9.0604,
002416.SZ,爱施德,2011-12-14,11.8635,11.729,11.9596,11.5753,11.9596,855942,10527624.7,0.0961,0.8097,12.2995,0.6488,1642492768.5,N/A,12438795000,131927130,0,999100000,20.8368,3.2299,1.1425,9.1338,
002416.SZ,爱施德,2011-12-15,11.9596,11.7675,11.9212,11.5561,11.9212,1242621,15259607.9,-0.0384,-0.3213,12.2802,0.9419,1637215683.3,N/A,12398831000,131927130,0,999100000,20.7699,3.2195,1.1388,9.1044,
002416.SZ,爱施德,2011-12-16,11.9212,11.8155,12.1901,11.729,12.1901,1349743,16814117.2,0.269,2.2562,12.4573,1.0231,1674155279.7,N/A,12678579000,131927130,0,999100000,21.2385,3.2922,1.1645,9.3098,
002416.SZ,爱施德,2011-12-19,12.1901,12.1421,12.363,11.9788,12.2862,1290105,16314837.3,0.0961,0.788,12.6461,0.9779,1687347992.7,N/A,12778489000,131927130,0,999100000,21.4058,3.3181,1.1737,9.3832,
002416.SZ,爱施德,2011-12-20,12.2862,12.1709,12.3822,12.1325,12.2958,1485036,19013671,0.0096,0.0782,12.8035,1.1256,1688667264,N/A,12788480000,131927130,0,999100000,21.4226,3.3207,1.1746,9.3905,
002416.SZ,爱施德,2011-12-21,12.2958,12.3054,12.4591,11.8251,12.1517,1217756,15420910.3,-0.1441,-1.1719,12.6634,0.9231,1668878194.5,N/A,12638615000,131927130,0,999100000,21.1715,3.2818,1.1608,9.2805,
002416.SZ,爱施德,2011-12-22,12.1517,11.9212,12.0652,11.5369,11.9596,1163593,14324883.4,-0.1921,-1.581,12.3109,0.882,1642492768.5,N/A,12438795000,131927130,0,999100000,20.8368,3.2299,1.1425,9.1338,
002416.SZ,爱施德,2011-12-23,11.9596,11.9404,11.998,11.729,11.9596,1257821,15585592.3,0,0,12.3909,0.9534,1642492768.5,N/A,12438795000,131927130,0,999100000,20.8368,3.2299,1.1425,9.1338,
002416.SZ,爱施德,2011-12-26,11.9596,11.9115,11.9596,11.7867,11.9115,833393,10309228.3,-0.048,-0.4016,12.3702,0.6317,1635896412,N/A,12388840000,131927130,0,999100000,20.7531,3.217,1.1379,9.0971,
002416.SZ,爱施德,2011-12-27,11.9115,11.9115,11.9212,11.6042,11.7963,821842,10046695.3,-0.1153,-0.9677,12.2246,0.623,1620065156.4,N/A,12268948000,131927130,0,999100000,20.5523,3.1858,1.1269,9.009,
002416.SZ,爱施德,2011-12-28,11.7963,11.6234,11.8347,11.2487,11.8155,1380549,16609553.1,0.0192,0.1629,12.0311,1.0464,1622703699,N/A,12288930000,131927130,0,999100000,20.5858,3.191,1.1287,9.0237,
002416.SZ,爱施德,2011-12-29,11.8155,11.5273,11.8347,11.4505,11.7675,912608,11144663.4,-0.048,-0.4065,12.2119,0.6918,1616107342.5,N/A,12238975000,131927130,0,999100000,20.5021,3.178,1.1241,8.987,
002416.SZ,爱施德,2011-12-30,11.7675,11.7963,11.998,11.7675,11.998,1163461,14414531.3,0.2305,1.9592,12.3894,0.8819,1647769853.7,N/A,12478759000,131927130,0,999100000,20.9038,3.2403,1.1461,9.1631,
002416.SZ,爱施德,2012-01-04,11.998,12.1037,12.1037,11.7963,11.8155,706904,8769379.3,-0.1825,-1.5212,12.4053,0.5358,1622703699,N/A,12288930000,131927130,0,999100000,34.2059,2.8416,0.9545,110.7885,
002416.SZ,爱施德,2012-01-05,11.8155,11.6714,11.7386,11.2391,11.3832,861750,10302829.7,-0.4323,-3.6585,11.9557,0.6532,1563336490.5,N/A,11839335000,131927130,0,999100000,32.9545,2.7376,0.9196,106.7353,
002416.SZ,爱施德,2012-01-06,11.3832,11.3544,12.1517,11.2391,12.1517,2186429,26399535.2,0.7685,6.7511,12.0743,1.6573,1668878194.5,N/A,12638615000,131927130,0,999100000,35.1792,2.9224,0.9817,113.941,
002416.SZ,爱施德,2012-01-09,12.1517,12.0941,12.4303,11.8731,12.3822,2303644,29297806.6,0.2305,1.8972,12.718,1.7461,1700540705.7,N/A,12878399000,131927130,0,999100000,35.8467,2.9779,1.0003,116.1028,
002416.SZ,爱施德,2012-01-10,12.3822,12.2958,12.7089,12.1421,12.6512,2739773,35655695.9,0.269,2.1722,13.0141,2.0767,1737480302.1,N/A,13158147000,131927130,0,999100000,36.6253,3.0425,1.022,118.6248,
002416.SZ,爱施德,2012-01-11,12.6512,12.4975,12.5744,12.2958,12.4399,1831302,23675869.7,-0.2113,-1.6705,12.9284,1.3881,1708456333.5,N/A,12938345000,131927130,0,999100000,36.0135,2.9917,1.005,116.6432,
002416.SZ,爱施德,2012-01-12,12.4399,12.363,12.5359,12.2574,12.4303,1283244,16551307.2,-0.0096,-0.0772,12.898,0.9727,1707137062.2,N/A,12928354000,131927130,0,999100000,35.9857,2.9894,1.0042,116.5531,
002416.SZ,爱施德,2012-01-13,12.4303,12.315,12.4399,11.95,12.0749,1201105,15139390.8,-0.3554,-2.8594,12.6046,0.9104,1658324024.1,N/A,12558687000,131927130,0,999100000,34.9567,2.9039,0.9755,113.2205,
002416.SZ,爱施德,2012-01-16,12.0749,11.9884,11.9884,11.5465,11.681,856818,10426620.3,-0.3938,-3.2617,12.169,0.6495,1604233900.8,N/A,12149056000,131927130,0,999100000,33.8166,2.8092,0.9436,109.5275,
002416.SZ,爱施德,2012-01-17,11.681,11.681,12.1709,11.5273,12.0845,1525596,19013754.2,0.4035,3.4539,12.4632,1.1564,1659643295.4,N/A,12568678000,131927130,0,999100000,34.9846,2.9062,0.9762,113.3105,
002416.SZ,爱施德,2012-01-18,12.0845,12.0845,12.1997,11.7482,11.8347,936860,11668656.2,-0.2498,-2.0668,12.4551,0.7101,1625342241.6,N/A,12308912000,131927130,0,999100000,34.2615,2.8462,0.9561,110.9687,
002416.SZ,爱施德,2012-01-19,11.8347,11.8923,11.8923,11.6042,11.6714,1265051,15461759.4,-0.1633,-1.3799,12.2222,0.9589,1602914629.5,N/A,12139065000,131927130,0,999100000,33.7887,2.8069,0.9429,109.4374,
002416.SZ,爱施德,2012-01-20,11.6714,11.6522,11.9788,11.633,11.9115,1201794,14756803.3,0.2402,2.0576,12.279,0.911,1635896412,N/A,12388840000,131927130,0,999100000,34.484,2.8647,0.9623,111.6892,
002416.SZ,爱施德,2012-01-30,11.9115,11.9019,11.9019,11.6714,11.6714,1167143,14262235.5,-0.2402,-2.0161,12.2198,0.8847,1602914629.5,N/A,12139065000,131927130,0,999100000,33.7887,2.8069,0.9429,109.4374,
002416.SZ,爱施德,2012-01-31,11.6714,11.4216,11.5273,10.8837,11.3544,2109038,24681747.2,-0.317,-2.716,11.7028,1.5986,1559378676.6,N/A,11809362000,131927130,0,999100000,32.871,2.7307,0.9173,106.4651,
002416.SZ,爱施德,2012-02-01,11.3544,11.2872,11.316,11.1431,11.2103,615691,7198184.1,-0.1441,-1.269,11.6912,0.4667,1539589607.1,N/A,11659497000,131927130,0,999100000,32.4539,2.696,0.9056,105.114,
002416.SZ,爱施德,2012-02-02,11.2103,11.8923,11.8923,11.1527,11.4889,757507,9007787.5,0.2786,2.485,11.8914,0.5742,1577848474.8,N/A,11949236000,131927130,0,999100000,33.2604,2.763,0.9281,107.7261,
002416.SZ,爱施德,2012-02-03,11.4889,11.3832,11.6138,11.3352,11.4985,1206854,14409451,0.0096,0.0836,11.9397,0.9148,1579167746.1,N/A,11959227000,131927130,0,999100000,33.2882,2.7653,0.9289,107.8161,
002416.SZ,爱施德,2012-02-06,11.4985,11.4985,11.7002,11.4697,11.6042,1228057,14777609.8,0.1057,0.919,12.0333,0.9309,1593679730.4,N/A,12069128000,131927130,0,999100000,33.5941,2.7907,0.9374,108.8069,
002416.SZ,爱施德,2012-02-07,11.6042,11.5753,11.5753,11.2775,11.2872,938447,11111032.1,-0.317,-2.7318,11.8398,0.7113,1550143777.5,N/A,11739425000,131927130,0,999100000,32.6764,2.7145,0.9118,105.8346,
002416.SZ,爱施德,2012-02-08,11.2872,11.2872,11.5657,11.1911,11.4793,1319372,15630174.8,0.1921,1.7021,11.8467,1.0001,1576529203.5,N/A,11939245000,131927130,0,999100000,33.2325,2.7607,0.9273,107.636,
002416.SZ,爱施德,2012-02-09,11.4793,11.4697,11.6714,11.4312,11.5945,2045837,24703216.2,0.1153,1.0042,12.0749,1.5507,1592360459.1,N/A,12059137000,131927130,0,999100000,33.5663,2.7884,0.9367,108.7169,
002416.SZ,爱施德,2012-02-10,11.5945,11.5465,11.7579,11.5369,11.6138,1901314,23032989.5,0.0192,0.1657,12.1142,1.4412,1594999001.7,N/A,12079119000,131927130,0,999100000,33.6219,2.793,0.9382,108.897,
002416.SZ,爱施德,2012-02-13,11.6138,11.5753,11.8059,11.5081,11.7482,2241198,27184284.2,0.1345,1.158,12.1294,1.6988,1613468799.9,N/A,12218993000,131927130,0,999100000,34.0112,2.8254,0.9491,110.158,
002416.SZ,爱施德,2012-02-14,11.7482,11.7098,12.0076,11.6714,11.9212,3653783,45296709.3,0.1729,1.4718,12.3972,2.7695,1637215683.3,N/A,12398831000,131927130,0,999100000,34.5118,2.867,0.963,111.7793,
002416.SZ,爱施德,2012-02-15,11.9212,11.9596,12.046,11.7675,12.0268,3197916,39724545.4,0.1057,0.8864,12.422,2.424,1651727667.6,N/A,12508732000,131927130,0,999100000,34.8177,2.8924,0.9716,112.7701,
002416.SZ,爱施德,2012-02-16,12.0268,12.0076,12.1709,11.8539,11.9692,3086979,38544337.8,-0.0576,-0.4792,12.4861,2.3399,1643812039.8,N/A,12448786000,131927130,0,999100000,34.6508,2.8785,0.9669,112.2297,
002416.SZ,爱施德,2012-02-17,11.9692,11.9692,12.0556,11.8059,11.8635,2300603,28534284.5,-0.1057,-0.8828,12.403,1.7438,1629300055.5,N/A,12338885000,131927130,0,999100000,34.3449,2.8531,0.9584,111.2389,
002416.SZ,爱施德,2012-02-20,11.8635,11.9884,12.1325,11.8539,12.0652,2902293,36285049.8,0.2017,1.7004,12.5022,2.1999,1657004752.8,N/A,12548696000,131927130,0,999100000,34.9289,2.9016,0.9747,113.1304,
002416.SZ,爱施德,2012-02-21,12.0652,12.0076,12.1325,11.8347,12.0556,2660593,33203936,-0.0096,-0.0796,12.4799,2.0167,1655685481.5,N/A,12538705000,131927130,0,999100000,34.9011,2.8993,0.9739,113.0403,
002416.SZ,爱施德,2012-02-22,12.0556,12.0172,12.3342,11.9596,12.3054,7042346,89323819.8,0.2498,2.0717,12.6838,5.3381,1689986535.3,N/A,12798471000,131927130,0,999100000,35.6242,2.9594,0.9941,115.3822,
002416.SZ,爱施德,2012-02-23,12.3054,12.1805,13.5254,12.1805,13.2756,18155357,242738211.3,0.9702,7.8845,13.3701,13.7617,1823232936.6,N/A,13807562000,131927130,0,999100000,38.433,3.1927,1.0725,124.4795,
002416.SZ,爱施德,2012-02-24,13.2756,13.0162,13.3525,12.949,13.1603,10989262,150089276,-0.1153,-0.8683,13.6578,8.3298,1807401681,N/A,13687670000,131927130,0,999100000,38.0992,3.165,1.0632,123.3986,
002416.SZ,爱施德,2012-02-27,13.1603,13.1123,13.2564,12.8241,13.0162,8031357,108646444.1,-0.1441,-1.0949,13.5278,6.0877,1787612611.5,N/A,13537805000,131927130,0,999100000,37.6821,3.1303,1.0515,122.0475,
002416.SZ,爱施德,2012-02-28,13.0162,12.9586,12.9586,12.6512,12.7953,5638726,74880687.6,-0.2209,-1.6974,13.2797,4.2741,1757269371.6,N/A,13308012000,131927130,0,999100000,37.0425,3.0772,1.0337,119.9759,
002416.SZ,爱施德,2012-02-29,12.7953,12.7953,12.9874,12.6704,12.7953,4124735,55099787.7,0,0,13.3584,3.1265,1757269371.6,N/A,13308012000,131927130,0,999100000,37.0425,3.0772,1.0337,119.9759,
002416.SZ,爱施德,2012-03-01,12.7953,12.7665,12.9586,12.6704,12.8241,3216089,42922944.3,0.0288,0.2252,13.3463,2.4378,1761227185.5,N/A,13337985000,131927130,0,999100000,37.1259,3.0841,1.036,120.2461,
002416.SZ,爱施德,2012-03-02,12.8241,12.8722,12.949,12.7857,12.949,4187594,56143943.5,0.1249,0.9738,13.4072,3.1742,1778377712.4,N/A,13467868000,131927130,0,999100000,37.4874,3.1142,1.0461,121.417,
002416.SZ,爱施德,2012-03-05,12.949,12.9586,13.0451,12.6416,12.6416,4955269,66085380.2,-0.3074,-2.3739,13.3364,3.7561,1736161030.8,N/A,13148156000,131927130,0,999100000,36.5975,3.0402,1.0212,118.5347,
002416.SZ,爱施德,2012-03-06,12.6416,12.632,12.6992,12.3438,12.3438,3966181,51549741.1,-0.2978,-2.3556,12.9973,3.0063,1695263620.5,N/A,12838435000,131927130,0,999100000,35.7354,2.9686,0.9972,115.7425,
002416.SZ,爱施德,2012-03-07,12.3438,12.2285,12.4111,12.1517,12.2478,3166144,40544215.1,-0.0961,-0.7782,12.8055,2.3999,1682070907.5,N/A,12738525000,131927130,0,999100000,35.4573,2.9455,0.9894,114.8418,
002416.SZ,爱施德,2012-03-08,12.2478,12.3054,12.4399,12.2766,12.3438,3549068,45631190.7,0.0961,0.7843,12.8572,2.6902,1695263620.5,N/A,12838435000,131927130,0,999100000,35.7354,2.9686,0.9972,115.7425,
002416.SZ,爱施德,2012-03-09,12.3438,12.3919,12.5071,12.3246,12.4879,3952291,51019974.7,0.1441,1.1673,12.909,2.9958,1715052690,N/A,12988300000,131927130,0,999100000,36.1526,3.0033,1.0088,117.0936,
002416.SZ,爱施德,2012-03-12,12.4879,12.4879,12.5936,12.3822,12.4783,3792447,49330918.3,-0.0096,-0.0769,13.0077,2.8747,1713733418.7,N/A,12978309000,131927130,0,999100000,36.1248,3.001,1.0081,117.0035,
002416.SZ,爱施德,2012-03-13,12.4783,12.4687,12.6512,12.3534,12.6224,4309180,56238989.4,0.1441,1.1547,13.051,3.2663,1733522488.2,N/A,13128174000,131927130,0,999100000,36.5419,3.0356,1.0197,118.3546,
002416.SZ,爱施德,2012-03-14,12.6224,12.6704,12.8241,11.7194,11.9596,7211095,93250519.7,-0.6628,-5.2511,12.9315,5.466,1642492768.5,N/A,12438795000,131927130,0,999100000,34.623,2.8762,0.9662,112.1396,
002416.SZ,爱施德,2012-03-15,11.9596,11.8923,12.4879,11.3352,12.4879,4863043,59326067.8,0.5283,4.4177,12.1994,3.6862,1715052690,N/A,12988300000,131927130,0,999100000,36.1526,3.0033,1.0088,117.0936,
002416.SZ,爱施德,2012-03-16,12.4879,12.0076,12.6896,11.9884,12.6608,5667851,73260047.6,0.1729,1.3846,12.9255,4.2962,1738799573.4,N/A,13168138000,131927130,0,999100000,36.6531,3.0449,1.0228,118.7149,
002416.SZ,爱施德,2012-03-19,12.6608,12.6704,12.7953,12.4399,12.5744,5233086,68536077.8,-0.0865,-0.6829,13.0967,3.9666,1726926131.7,N/A,13078219000,131927130,0,999100000,36.4029,3.0241,1.0158,117.9042,
002416.SZ,爱施德,2012-03-20,12.5744,12.584,12.5936,12.0172,12.0364,3440874,43817147.9,-0.5379,-4.2781,12.7343,2.6082,1653046938.9,N/A,12518723000,131927130,0,999100000,34.8455,2.8947,0.9724,112.8602,
002416.SZ,爱施德,2012-03-21,12.0364,12.1037,12.1325,11.729,11.9404,2590531,32125794.3,-0.0961,-0.7981,12.4012,1.9636,1639854225.9,N/A,12418813000,131927130,0,999100000,34.5674,2.8716,0.9646,111.9594,
002416.SZ,爱施德,2012-03-22,11.9404,11.9115,11.9596,11.729,11.7771,1933891,23851763.7,-0.1633,-1.3677,12.3336,1.4659,1617426613.8,N/A,12248966000,131927130,0,999100000,34.0946,2.8323,0.9514,110.4282,
002416.SZ,爱施德,2012-03-23,11.7771,11.7579,11.8635,11.5753,11.7963,1968210,23944193.2,0.0192,0.1631,12.1655,1.4919,1620065156.4,N/A,12268948000,131927130,0,999100000,34.1503,2.8369,0.953,110.6084,
002416.SZ,爱施德,2012-03-26,11.7963,11.7771,11.7771,11.4312,11.4601,2183220,26274537.5,-0.3362,-2.8502,12.0348,1.6549,1573890660.9,N/A,11919263000,131927130,0,999100000,33.1769,2.7561,0.9258,107.4559,
002416.SZ,爱施德,2012-03-27,11.4601,11.4601,11.5273,11.2007,11.2007,3124568,36960778.2,-0.2594,-2.2632,11.8291,2.3684,1538270335.8,N/A,11649506000,131927130,0,999100000,32.4261,2.6937,0.9048,105.0239,
002416.SZ,爱施德,2012-03-28,11.2007,11.1431,11.2199,10.6532,10.6532,2749193,31252040.9,-0.5475,-4.8885,11.3677,2.0839,1463071871.7,N/A,11080019000,131927130,0,999100000,30.8409,2.562,0.8606,99.8898,
002416.SZ,爱施德,2012-03-29,10.6532,10.5955,10.6916,10.1632,10.4226,2556651,27812170.5,-0.2305,-2.1641,10.8784,1.9379,1431409360.5,N/A,10840235000,131927130,0,999100000,30.1735,2.5066,0.842,97.7281,
002416.SZ,爱施德,2012-03-30,10.4226,10.4034,10.413,9.5581,9.7886,5353952,55619960.4,-0.634,-6.0829,10.3886,4.0583,1344337454.7,N/A,10180829000,131927130,0,999100000,28.338,2.3541,0.7908,91.7833,
002416.SZ,爱施德,2012-04-05,9.7886,9.6061,9.8558,9.51,9.8078,6304742,63510854.4,0.0192,0.1963,10.0735,4.779,1346975997.3,N/A,10200811000,131927130,0,999100000,28.3937,2.3587,0.7923,91.9635,
002416.SZ,爱施德,2012-04-06,9.8078,9.7886,9.7886,9.5773,9.6733,5290976,53278142.6,-0.1345,-1.3712,10.0696,4.0105,1328506199.1,N/A,10060937000,131927130,0,999100000,28.0043,2.3264,0.7815,90.7025,
002416.SZ,爱施德,2012-04-09,9.6733,9.6829,9.7118,9.2699,9.2699,7038902,69600176.5,-0.4035,-4.1708,9.8879,5.3354,1273096804.5,N/A,9641315000,131927130,0,999100000,26.8363,2.2294,0.7489,86.9194,
002416.SZ,爱施德,2012-04-10,9.2699,9.2122,9.4524,9.0489,9.3851,8247693,79451048.2,0.1153,1.2435,9.6331,6.2517,1288928060.1,N/A,9761207000,131927130,0,999100000,27.17,2.2571,0.7582,88.0003,
