代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002349.SZ,精华制药,2011-03-21,9.1281,9.1084,9.2329,8.938,9.033,759400,20980619.4,-0.095,-1.0409,27.6279,1.3441,1557705000,N/A,2757000000,56500000,0,100000000,64.6585,5.0639,10.0503,7.998,
002349.SZ,精华制药,2011-03-22,9.033,9.0396,9.0724,8.8463,8.9806,583850,15925127.9,-0.0524,-0.5803,27.2761,1.0334,1548665000,N/A,2741000000,56500000,0,100000000,64.2833,5.0345,9.992,7.9516,
002349.SZ,精华制药,2011-03-23,8.9806,8.9806,8.9806,8.9806,8.9806,N/A,N/A,0,0,N/A,N/A,1548665000,N/A,2741000000,56500000,0,100000000,64.2833,5.0345,9.992,7.9516,
002349.SZ,精华制药,2011-03-24,8.9806,9.0494,9.2296,9.0429,9.1772,937109,26247687.7,0.1966,2.189,28.0092,1.6586,1582565000,N/A,2801000000,56500000,0,100000000,65.6904,5.1447,10.2107,8.1257,
002349.SZ,精华制药,2011-03-25,9.1772,9.1772,9.2329,9.0756,9.1477,623910,17380824.9,-0.0295,-0.3213,27.8579,1.1043,1577480000,N/A,2792000000,56500000,0,100000000,65.4794,5.1282,10.1779,8.0996,
002349.SZ,精华制药,2011-03-28,9.1477,9.1477,9.2231,9.0101,9.0167,760056,21105883.5,-0.1311,-1.4327,27.7689,1.3452,1554880000,N/A,2752000000,56500000,0,100000000,64.5413,5.0547,10.0321,7.9835,
002349.SZ,精华制药,2011-03-29,9.0167,9.0134,9.0855,8.8463,8.8561,826475,22431007.5,-0.1605,-1.7805,27.1406,1.4628,1527195000,N/A,2703000000,56500000,0,100000000,63.3921,4.9647,9.8535,7.8414,
002349.SZ,精华制药,2011-03-30,8.8561,8.8561,8.9348,8.6825,8.7316,456747,12238639,-0.1245,-1.4058,26.7952,0.8084,1505725000,N/A,2665000000,56500000,0,100000000,62.5009,4.8949,9.7149,7.7311,
002349.SZ,精华制药,2011-03-31,8.7316,8.7283,8.8332,8.6857,8.748,344918,9215848.7,0.0164,0.1876,26.719,0.6105,1508550000,N/A,2670000000,56500000,0,100000000,62.6182,4.9041,9.7332,7.7456,
002349.SZ,精华制药,2011-04-01,8.748,8.7677,8.9217,8.7677,8.8594,338466,9144119.7,0.1114,1.2734,27.0164,0.5991,1527760000,N/A,2704000000,56500000,0,100000000,63.4155,4.9666,9.8571,7.8443,
002349.SZ,精华制药,2011-04-06,8.8594,8.784,8.9348,8.7644,8.7808,380907,10254418.5,-0.0786,-0.8876,26.9211,0.6742,1514200000,N/A,2680000000,56500000,0,100000000,62.8527,4.9225,9.7696,7.7747,
002349.SZ,精华制药,2011-04-07,8.7808,8.7775,8.7808,8.6825,8.7644,489936,13026441.9,-0.0164,-0.1866,26.588,0.8671,1511375000,N/A,2675000000,56500000,0,100000000,62.7354,4.9133,9.7514,7.7602,
002349.SZ,精华制药,2011-04-08,8.7644,8.748,8.9577,8.7152,8.9249,507058,13739666.9,0.1605,1.8318,27.0968,0.8974,1539060000,N/A,2724000000,56500000,0,100000000,63.8846,5.0033,9.93,7.9023,
002349.SZ,精华制药,2011-04-11,8.9249,8.9085,9.0658,8.9085,8.938,501518,13751422.3,0.0131,0.1468,27.4196,0.8876,1541320000,N/A,2728000000,56500000,0,100000000,63.9784,5.0106,9.9446,7.9139,
002349.SZ,精华制药,2011-04-12,8.938,8.902,9.0101,8.8954,8.9217,412805,11289079.5,-0.0164,-0.1833,27.3472,0.7306,1538495000,N/A,2723000000,56500000,0,100000000,63.8611,5.0015,9.9264,7.8994,
002349.SZ,精华制药,2011-04-13,8.9217,8.9249,9.0593,8.8823,9.0494,434572,11908467.6,0.1278,1.4322,27.4027,0.7692,1560530000,N/A,2762000000,56500000,0,100000000,64.7758,5.0731,10.0685,8.0125,
002349.SZ,精华制药,2011-04-14,9.0494,9.0527,9.1051,8.8463,8.9184,518862,14236653.8,-0.1311,-1.4482,27.4382,0.9183,1537930000,N/A,2722000000,56500000,0,100000000,63.8377,4.9996,9.9227,7.8965,
002349.SZ,精华制药,2011-04-15,8.9184,8.9872,9.0036,8.8823,8.9151,442975,12060172.2,-0.0033,-0.0367,27.2254,0.784,1537365000,N/A,2721000000,56500000,0,100000000,63.8142,4.9978,9.9191,7.8936,
002349.SZ,精华制药,2011-04-18,8.9151,8.9249,9.0036,8.7644,8.8103,690184,18627818,-0.1048,-1.176,26.9896,1.2216,1519285000,N/A,2689000000,56500000,0,100000000,63.0638,4.939,9.8024,7.8008,
002349.SZ,精华制药,2011-04-19,8.8103,8.7677,8.7808,8.5219,8.5875,795001,20971757.8,-0.2228,-2.5288,26.3795,1.4071,1480865000,N/A,2621000000,56500000,0,100000000,61.469,4.8141,9.5545,7.6035,
002349.SZ,精华制药,2011-04-20,8.5875,8.594,8.7775,8.5875,8.7611,769360,20308846.6,0.1736,2.0221,26.3971,1.3617,1510810000,N/A,2674000000,56500000,0,100000000,62.712,4.9115,9.7477,7.7573,
002349.SZ,精华制药,2011-04-21,8.7611,8.7644,8.9577,8.748,8.9413,802009,21739608.7,0.1802,2.0568,27.1064,1.4195,1541885000,N/A,2729000000,56500000,0,100000000,64.0019,5.0125,9.9482,7.9168,
002349.SZ,精华制药,2011-04-22,8.9413,8.9413,9.2395,8.9413,9.1313,1717138,47688094.7,0.19,2.1253,27.7718,3.0392,1574655000,N/A,2787000000,56500000,0,100000000,65.3621,5.119,10.1597,8.0851,
002349.SZ,精华制药,2011-04-25,9.1313,9.1739,9.2886,8.9315,9.0691,1378787,38414314.5,-0.0623,-0.6817,27.8609,2.4403,1563920000,N/A,2768000000,56500000,0,100000000,64.9165,5.0841,10.0904,8.0299,
002349.SZ,精华制药,2011-04-26,9.0691,9.0691,9.1412,8.9151,9.0101,778630,21471932.8,-0.059,-0.6503,27.5766,1.3781,1553750000,N/A,2750000000,56500000,0,100000000,64.4944,5.0511,10.0248,7.9777,
002349.SZ,精华制药,2011-04-27,9.0101,9.033,9.1412,8.7873,8.843,740196,20239589.6,-0.1671,-1.8545,27.3436,1.3101,1524935000,N/A,2699000000,56500000,0,100000000,63.2983,4.9574,9.8389,7.8298,
002349.SZ,精华制药,2011-04-28,8.843,8.9184,8.9773,8.5187,8.5285,648259,17106480.7,-0.3145,-3.5569,26.3883,1.1474,1470695000,N/A,2603000000,56500000,0,100000000,61.0468,4.7811,9.4889,7.5513,
002349.SZ,精华制药,2011-04-29,8.5285,8.5285,8.7021,8.5285,8.6694,236979,6234423.4,0.1409,1.6519,26.3079,0.4194,1494990000,N/A,2646000000,56500000,0,100000000,62.0553,4.86,9.6457,7.676,
002349.SZ,精华制药,2011-05-03,8.6694,8.6464,8.7775,8.5612,8.7742,238441,6336451,0.1048,1.2094,26.5745,0.422,1513070000,N/A,2678000000,56500000,0,100000000,62.8058,4.9188,9.7623,7.7689,
002349.SZ,精华制药,2011-05-04,8.7742,8.7152,8.8103,8.5449,8.5809,303119,8028699.5,-0.1933,-2.2031,26.487,0.5365,1479735000,N/A,2619000000,56500000,0,100000000,61.4221,4.8104,9.5473,7.5977,
002349.SZ,精华制药,2011-05-05,8.5809,8.5842,8.8627,8.5842,8.8037,488233,13031999.3,0.2228,2.5964,26.6922,0.8641,1518155000,N/A,2687000000,56500000,0,100000000,63.0169,4.9353,9.7951,7.795,
002349.SZ,精华制药,2011-05-06,8.8037,8.8299,9.0756,8.712,9.0298,1010657,27792541.5,0.2261,2.5679,27.4995,1.7888,1557140000,N/A,2756000000,56500000,0,100000000,64.6351,5.0621,10.0467,7.9951,
002349.SZ,精华制药,2011-05-09,9.0298,9.0855,9.2329,9.033,9.0593,951885,26509811.9,0.0295,0.3266,27.8498,1.6848,1562225000,N/A,2765000000,56500000,0,100000000,64.8461,5.0786,10.0795,8.0212,
002349.SZ,精华制药,2011-05-10,9.0593,9.0593,9.0625,8.8954,8.9773,625110,17055903.9,-0.0819,-0.9042,27.2846,1.1064,1548100000,N/A,2740000000,56500000,0,100000000,64.2598,5.0327,9.9883,7.9487,
002349.SZ,精华制药,2011-05-11,8.9773,9.0003,9.0593,8.9118,9.0396,604447,16614021.5,0.0623,0.6934,27.4863,1.0698,1558835000,N/A,2759000000,56500000,0,100000000,64.7054,5.0676,10.0576,8.0038,
002349.SZ,精华制药,2011-05-12,9.0396,8.9511,9.2395,8.8987,9.0756,1596583,44607683.8,0.036,0.3987,27.9395,2.8258,1565050000,N/A,2770000000,56500000,0,100000000,64.9634,5.0878,10.0977,8.0357,
002349.SZ,精华制药,2011-05-13,9.0756,9.0887,9.2067,9.0068,9.1412,716697,19928844.7,0.0655,0.722,27.8065,1.2685,1576350000,N/A,2790000000,56500000,0,100000000,65.4325,5.1245,10.1706,8.0938,
002349.SZ,精华制药,2011-05-16,9.1412,9.1477,9.2231,9.0822,9.1641,753302,21104066.9,0.0229,0.2509,28.0154,1.3333,1580305000,N/A,2797000000,56500000,0,100000000,65.5966,5.1374,10.1961,8.1141,
002349.SZ,精华制药,2011-05-17,9.1641,9.1739,9.2034,8.8135,8.8954,938987,25670979.4,-0.2687,-2.9317,27.339,1.6619,1533975000,N/A,2715000000,56500000,0,100000000,63.6735,4.9868,9.8972,7.8762,
002349.SZ,精华制药,2011-05-18,8.8954,8.8791,8.9315,8.8463,8.8922,429612,11660770.5,-0.0033,-0.0368,27.1426,0.7604,1533410000,N/A,2714000000,56500000,0,100000000,63.6501,4.9849,9.8936,7.8733,
002349.SZ,精华制药,2011-05-19,8.8922,8.8954,8.9741,8.7054,8.7546,549521,14779108.3,-0.1376,-1.5475,26.8945,0.9726,1509680000,N/A,2672000000,56500000,0,100000000,62.6651,4.9078,9.7405,7.7515,
002349.SZ,精华制药,2011-05-20,8.7546,8.6759,8.8037,8.6563,8.748,268742,7171230.5,-0.0066,-0.0749,26.6844,0.4756,1508550000,N/A,2670000000,56500000,0,100000000,62.6182,4.9041,9.7332,7.7456,
002349.SZ,精华制药,2011-05-23,8.748,8.6169,8.7447,8.4204,8.4597,582364,15212872.5,-0.2883,-3.2959,26.1226,1.0307,1458830000,N/A,2582000000,56500000,0,100000000,60.5543,4.7425,9.4124,7.4904,
002349.SZ,精华制药,2011-05-24,8.4597,8.4597,8.4826,8.0927,8.4007,538186,13570086.9,-0.059,-0.6971,25.2145,0.9525,1448660000,N/A,2564000000,56500000,0,100000000,60.1322,4.7094,9.3468,7.4381,
002349.SZ,精华制药,2011-05-25,8.4007,8.4204,8.4531,8.1976,8.2631,306747,7798851.3,-0.1376,-1.6381,25.4244,0.5429,1424930000,N/A,2522000000,56500000,0,100000000,59.1472,4.6323,9.1936,7.3163,
002349.SZ,精华制药,2011-05-26,8.2631,8.2598,8.3876,8.191,8.1943,228412,5751399.5,-0.0688,-0.8327,25.1799,0.4043,1413065000,N/A,2501000000,56500000,0,100000000,58.6547,4.5937,9.1171,7.2554,
002349.SZ,精华制药,2011-05-27,8.1943,8.1353,8.2664,7.978,7.978,386924,9571598.1,-0.2162,-2.6389,24.7377,0.6848,1375775000,N/A,2435000000,56500000,0,100000000,57.1068,4.4725,8.8765,7.0639,
002349.SZ,精华制药,2011-05-30,7.978,7.9617,7.9879,7.7978,7.8339,232917,5591537.9,-0.1442,-1.807,24.0066,0.4122,1350915000,N/A,2391000000,56500000,0,100000000,56.0749,4.3917,8.7161,6.9363,
002349.SZ,精华制药,2011-05-31,7.8339,7.8994,7.9289,7.7028,7.8634,399632,9542399.6,0.0295,0.3764,23.878,0.7073,1356000000,N/A,2400000000,56500000,0,100000000,56.286,4.4082,8.7489,6.9624,
002349.SZ,精华制药,2011-06-01,7.8634,7.8961,7.978,7.8241,7.978,541838,13031340.4,0.1147,1.4583,24.0503,0.959,1375775000,N/A,2435000000,56500000,0,100000000,57.1068,4.4725,8.8765,7.0639,
002349.SZ,精华制药,2011-06-02,7.978,7.8634,7.8634,7.634,7.6701,539188,12712562.1,-0.308,-3.8604,23.5772,0.9543,1322665000,N/A,2341000000,56500000,0,100000000,54.9023,4.2998,8.5338,6.7912,
002349.SZ,精华制药,2011-06-03,7.6701,7.6897,7.8896,7.6897,7.883,379038,9059895.6,0.213,2.7766,23.9023,0.6709,1359390000,N/A,2406000000,56500000,0,100000000,56.4267,4.4192,8.7708,6.9798,
002349.SZ,精华制药,2011-06-07,7.883,7.8634,8.0174,7.8241,7.9486,261149,6346041.6,0.0655,0.8313,24.3005,0.4622,1370690000,N/A,2426000000,56500000,0,100000000,56.8958,4.456,8.8437,7.0378,
002349.SZ,精华制药,2011-06-08,7.9486,7.8994,7.9748,7.7847,7.8929,265564,6368216.5,-0.0557,-0.7007,23.98,0.47,1361085000,N/A,2409000000,56500000,0,100000000,56.4971,4.4247,8.7817,6.9885,
002349.SZ,精华制药,2011-06-09,7.8929,7.8929,7.8929,7.8929,7.8929,N/A,N/A,0,0,N/A,N/A,1361085000,N/A,2409000000,56500000,0,100000000,56.4971,4.4247,8.7817,6.9885,
002349.SZ,精华制药,2011-06-10,7.8929,7.7618,7.7684,7.5685,7.6504,474516,11071477.9,-0.2425,-3.0718,23.3321,0.8399,1319275000,N/A,2335000000,56500000,0,100000000,54.7616,4.2888,8.512,6.7738,
002349.SZ,精华制药,2011-06-13,7.6504,7.6799,7.6799,7.5554,7.6078,260066,6025367.9,-0.0426,-0.5567,23.1686,0.4603,1311930000,N/A,2322000000,56500000,0,100000000,54.4567,4.2649,8.4646,6.7361,
002349.SZ,精华制药,2011-06-14,7.6078,7.6504,7.8273,7.5718,7.7815,300671,7123689.6,0.1736,2.2825,23.6926,0.5322,1341875000,N/A,2375000000,56500000,0,100000000,55.6997,4.3623,8.6578,6.8899,
002349.SZ,精华制药,2011-06-15,7.7815,7.7782,7.8142,7.7094,7.752,195231,4627033.1,-0.0295,-0.3789,23.7003,0.3455,1336790000,N/A,2366000000,56500000,0,100000000,55.4886,4.3457,8.625,6.8637,
002349.SZ,精华制药,2011-06-16,7.752,7.7225,7.7651,7.6176,7.6275,184795,4311585.4,-0.1245,-1.6061,23.3317,0.3271,1315320000,N/A,2328000000,56500000,0,100000000,54.5974,4.276,8.4864,6.7535,
002349.SZ,精华制药,2011-06-17,7.6275,7.6799,7.6799,7.3391,7.3883,336326,7730981.8,-0.2392,-3.1357,22.9866,0.5953,1274075000,N/A,2255000000,56500000,0,100000000,52.8854,4.1419,8.2203,6.5417,
002349.SZ,精华制药,2011-06-20,7.3883,7.4276,7.4276,7.0607,7.0934,478244,10442752,-0.2949,-3.9911,21.8356,0.8464,1223225000,N/A,2165000000,56500000,0,100000000,50.7747,3.9766,7.8922,6.2806,
002349.SZ,精华制药,2011-06-21,7.0934,7.0574,7.2081,7.0574,7.1622,304299,6627113.6,0.0688,0.97,21.7783,0.5386,1235090000,N/A,2186000000,56500000,0,100000000,51.2672,4.0151,7.9688,6.3416,
002349.SZ,精华制药,2011-06-22,7.1622,7.1622,7.2179,7.1032,7.136,154349,3370364.1,-0.0262,-0.366,21.836,0.2732,1230570000,N/A,2178000000,56500000,0,100000000,51.0795,4.0004,7.9396,6.3184,
002349.SZ,精华制药,2011-06-23,7.136,7.1753,7.3162,7.0869,7.2998,457564,10099340.3,0.1638,2.2957,22.072,0.8098,1258820000,N/A,2228000000,56500000,0,100000000,52.2522,4.0923,8.1219,6.4634,
002349.SZ,精华制药,2011-06-24,7.2998,7.2736,7.6373,7.2245,7.5423,616975,14045287.9,0.2425,3.3214,22.7648,1.092,1300630000,N/A,2302000000,56500000,0,100000000,53.9876,4.2282,8.3917,6.6781,
002349.SZ,精华制药,2011-06-27,7.5423,7.5357,7.729,7.503,7.6373,530473,12339757.6,0.095,1.2598,23.2618,0.9389,1317015000,N/A,2331000000,56500000,0,100000000,54.6678,4.2815,8.4974,6.7622,
002349.SZ,精华制药,2011-06-28,7.6373,7.693,7.693,7.5226,7.634,339824,7868500.9,-0.0033,-0.0429,23.1546,0.6015,1316450000,N/A,2330000000,56500000,0,100000000,54.6443,4.2796,8.4937,6.7593,
002349.SZ,精华制药,2011-06-29,7.634,7.634,7.7847,7.5128,7.5357,419710,9778974.2,-0.0983,-1.2876,23.2994,0.7428,1299500000,N/A,2300000000,56500000,0,100000000,53.9407,4.2245,8.3844,6.6723,
002349.SZ,精华制药,2011-06-30,7.5357,7.5193,7.6897,7.5128,7.6733,430063,10038811.1,0.1376,1.8261,23.3427,0.7958,1265704625,N/A,2342000000,54043750,0,100000000,54.9257,4.3017,8.5375,6.7941,
002349.SZ,精华制药,2011-07-01,7.6733,7.7159,7.752,7.657,7.6832,571839,13449299,0.0098,0.1281,23.5194,1.0581,1267325937.5,N/A,2345000000,54043750,0,100000000,54.9961,4.3072,8.5484,6.8028,
002349.SZ,精华制药,2011-07-04,7.6832,7.729,7.847,7.7028,7.8437,541441,12889928.9,0.1605,2.0896,23.8067,1.0019,1293807375,N/A,2394000000,54043750,0,100000000,56.1453,4.3972,8.727,6.945,
002349.SZ,精华制药,2011-07-05,7.8437,7.8503,8.0829,7.8339,8.001,828057,20179750.5,0.1573,2.005,24.37,1.5322,1319748375,N/A,2442000000,54043750,0,100000000,57.271,4.4853,8.902,7.0842,
002349.SZ,精华制药,2011-07-06,8.001,8.0043,8.0501,7.9092,8.0436,515342,12556030.9,0.0426,0.5324,24.3645,0.9536,1326774062.5,N/A,2455000000,54043750,0,100000000,57.5759,4.5092,8.9494,7.1219,
002349.SZ,精华制药,2011-07-07,8.0436,8.0436,8.2467,7.9813,8.132,928779,23029357.4,0.0885,1.0998,24.7953,1.7186,1341365875,N/A,2482000000,54043750,0,100000000,58.2091,4.5588,9.0478,7.2003,
002349.SZ,精华制药,2011-07-08,8.132,8.132,8.1419,7.9289,8.0206,474585,11617613.5,-0.1114,-1.3699,24.4795,0.8781,1322991000,N/A,2448000000,54043750,0,100000000,57.4117,4.4964,8.9239,7.1016,
002349.SZ,精华制药,2011-07-11,8.0206,7.9944,8.1157,7.8896,8.0665,345013,8449432.9,0.0459,0.5719,24.4902,0.6384,1330557125,N/A,2462000000,54043750,0,100000000,57.74,4.5221,8.9749,7.1422,
002349.SZ,精华制药,2011-07-12,8.0665,7.978,7.978,7.8929,7.8929,479557,11606789.6,-0.1736,-2.1527,24.2031,0.8873,1301913937.5,N/A,2409000000,54043750,0,100000000,56.4971,4.4247,8.7817,6.9885,
002349.SZ,精华制药,2011-07-13,7.8929,7.8929,8.0763,7.8929,8.06,434657,10653319.4,0.1671,2.1171,24.5097,0.8043,1329476250,N/A,2460000000,54043750,0,100000000,57.6931,4.5184,8.9676,7.1364,
002349.SZ,精华制药,2011-07-14,8.06,8.06,8.4138,8.0337,8.3319,1337501,33568017.4,0.2719,3.374,25.0976,2.4748,1374332562.5,N/A,2543000000,54043750,0,100000000,59.6397,4.6709,9.2702,7.3772,
002349.SZ,精华制药,2011-07-15,8.3319,8.3778,9.0986,8.3778,8.9642,2626730,70600989.2,0.6323,7.5895,26.8779,4.8604,1478637000,N/A,2736000000,54043750,0,100000000,64.166,5.0253,9.9738,7.9371,
002349.SZ,精华制药,2011-07-18,8.9642,8.9937,9.0101,8.7677,8.8299,2037450,55398353,-0.1343,-1.4985,27.19,3.77,1456479062.5,N/A,2695000000,54043750,0,100000000,63.2045,4.95,9.8243,7.8182,
002349.SZ,精华制药,2011-07-19,8.8299,8.8037,8.8037,8.5907,8.6857,812013,21452691.1,-0.1442,-1.6327,26.4191,1.5025,1432699812.5,N/A,2651000000,54043750,0,100000000,62.1726,4.8692,9.6639,7.6905,
002349.SZ,精华制药,2011-07-20,8.6857,8.784,8.8397,8.4793,8.6464,889624,23520682.9,-0.0393,-0.4527,26.4389,1.6461,1426214562.5,N/A,2639000000,54043750,0,100000000,61.8911,4.8472,9.6202,7.6557,
002349.SZ,精华制药,2011-07-21,8.6464,8.5842,8.6661,8.4859,8.4892,718241,18745998.8,-0.1573,-1.8189,26.0999,1.329,1400273562.5,N/A,2591000000,54043750,0,100000000,60.7654,4.759,9.4452,7.5165,
002349.SZ,精华制药,2011-07-22,8.4892,8.5187,8.7152,8.4826,8.5776,618221,16239367.5,0.0885,1.0421,26.2679,1.1439,1414865375,N/A,2618000000,54043750,0,100000000,61.3986,4.8086,9.5436,7.5948,
002349.SZ,精华制药,2011-07-25,8.5776,8.5842,8.8103,8.2893,8.3548,1356766,35712164.5,-0.2228,-2.5974,26.3215,2.5105,1378115625,N/A,2550000000,54043750,0,100000000,59.8039,4.6837,9.2957,7.3975,
002349.SZ,精华制药,2011-07-26,8.3548,8.4138,8.4138,8.1746,8.2631,697339,17544647.6,-0.0917,-1.098,25.1594,1.2903,1362983375,N/A,2522000000,54043750,0,100000000,59.1472,4.6323,9.1936,7.3163,
002349.SZ,精华制药,2011-07-27,8.2631,8.2664,8.5842,8.2008,8.5514,623696,16050150.3,0.2883,3.4893,25.7339,1.1541,1410541875,N/A,2610000000,54043750,0,100000000,61.211,4.7939,9.5144,7.5716,
002349.SZ,精华制药,2011-07-28,8.5514,8.4892,8.5121,8.3155,8.4826,605311,15564975.4,-0.0688,-0.8046,25.714,1.12,1399192687.5,N/A,2589000000,54043750,0,100000000,60.7185,4.7553,9.4379,7.5107,
002349.SZ,精华制药,2011-07-29,8.4826,8.463,8.5187,8.3253,8.3581,413142,10606569.6,-0.1245,-1.4677,25.6729,0.7645,1378656062.5,N/A,2551000000,54043750,0,100000000,59.8273,4.6855,9.2994,7.4004,
002349.SZ,精华制药,2011-08-01,8.3581,8.3253,8.4793,8.2271,8.4466,343131,8793653.2,0.0885,1.0584,25.6277,0.6349,1393247875,N/A,2578000000,54043750,0,100000000,60.4605,4.7351,9.3978,7.4788,
002349.SZ,精华制药,2011-08-02,8.4466,8.4236,8.4236,8.191,8.3057,442880,11183950.6,-0.1409,-1.668,25.2528,0.8195,1370009062.5,N/A,2535000000,54043750,0,100000000,59.4521,4.6562,9.241,7.354,
002349.SZ,精华制药,2011-08-03,8.3057,8.2172,8.5121,8.1943,8.3941,386160,9890948.9,0.0885,1.0651,25.6136,0.7145,1384600875,N/A,2562000000,54043750,0,100000000,60.0853,4.7057,9.3395,7.4323,
002349.SZ,精华制药,2011-08-04,8.3941,8.3483,8.5416,8.3483,8.4433,291576,7531725.9,0.0491,0.5855,25.8311,0.5395,1392707437.5,N/A,2577000000,54043750,0,100000000,60.4371,4.7333,9.3941,7.4759,
002349.SZ,精华制药,2011-08-05,8.4433,8.2729,8.4761,8.1451,8.4728,733678,18746304.9,0.0295,0.3492,25.5511,1.3576,1397571375,N/A,2586000000,54043750,0,100000000,60.6482,4.7498,9.427,7.502,
002349.SZ,精华制药,2011-08-08,8.4728,8.4073,8.5514,7.8634,7.9158,1139695,28644966.9,-0.557,-6.5739,25.1339,2.1088,1305697000,N/A,2416000000,54043750,0,100000000,56.6612,4.4376,8.8072,7.0088,
002349.SZ,精华制药,2011-08-09,7.9158,7.5357,7.8568,7.2114,7.7815,1223479,28169687,-0.1343,-1.697,23.0243,2.2639,1283539062.5,N/A,2375000000,54043750,0,100000000,55.6997,4.3623,8.6578,6.8899,
002349.SZ,精华制药,2011-08-10,7.7815,7.8961,8.0272,7.7946,7.8241,772724,18673088.6,0.0426,0.5474,24.1653,1.4298,1290564750,N/A,2388000000,54043750,0,100000000,56.0046,4.3862,8.7052,6.9276,
002349.SZ,精华制药,2011-08-11,7.8241,7.6439,8.0108,7.634,7.9977,558760,13500845,0.1736,2.2194,24.1622,1.0339,1319207937.5,N/A,2441000000,54043750,0,100000000,57.2475,4.4835,8.8984,7.0813,
002349.SZ,精华制药,2011-08-12,7.9977,8.1582,8.309,8.0927,8.1451,543100,13540194.7,0.1474,1.8435,24.9313,1.0049,1343527625,N/A,2486000000,54043750,0,100000000,58.3029,4.5662,9.0624,7.2119,
002349.SZ,精华制药,2011-08-15,8.1451,8.1812,8.3843,8.1419,8.381,675929,17171233.2,0.2359,2.8962,25.4039,1.2507,1382439125,N/A,2558000000,54043750,0,100000000,59.9915,4.6984,9.3249,7.4207,
002349.SZ,精华制药,2011-08-16,8.381,8.3221,8.3548,8.1386,8.1484,804566,20161154.4,-0.2326,-2.7756,25.0584,1.4887,1344068062.5,N/A,2487000000,54043750,0,100000000,58.3264,4.568,9.0661,7.2148,
002349.SZ,精华制药,2011-08-17,8.1484,8.0894,8.191,8.037,8.1091,355791,8798255.6,-0.0393,-0.4825,24.7287,0.6583,1337582812.5,N/A,2475000000,54043750,0,100000000,58.0449,4.546,9.0223,7.18,
002349.SZ,精华制药,2011-08-18,8.1091,8.0534,8.1648,7.906,7.9289,439695,10770730.3,-0.1802,-2.2222,24.4959,0.8136,1307858750,N/A,2420000000,54043750,0,100000000,56.755,4.4449,8.8218,7.0204,
002349.SZ,精华制药,2011-08-19,7.9289,7.8339,7.8601,7.6537,7.7651,472340,11173277.2,-0.1638,-2.0661,23.6552,0.874,1280836875,N/A,2370000000,54043750,0,100000000,55.5824,4.3531,8.6396,6.8754,
002349.SZ,精华制药,2011-08-22,7.7651,7.7585,7.8372,7.6275,7.6668,261415,6158264.6,-0.0983,-1.2658,23.5574,0.4837,1264623750,N/A,2340000000,54043750,0,100000000,54.8788,4.298,8.5302,6.7883,
002349.SZ,精华制药,2011-08-23,7.6668,7.6668,7.8241,7.6668,7.8241,267731,6330825,0.1573,2.0513,23.6462,0.4954,1290564750,N/A,2388000000,54043750,0,100000000,56.0046,4.3862,8.7052,6.9276,
002349.SZ,精华制药,2011-08-24,7.8241,7.8994,8.0567,7.8994,7.9813,675755,16464523.9,0.1573,2.0101,24.3646,1.2504,1316505750,N/A,2436000000,54043750,0,100000000,57.1303,4.4743,8.8801,7.0668,
002349.SZ,精华制药,2011-08-25,7.9813,7.9158,8.2139,7.9158,8.2008,712147,17599059.4,0.2195,2.7504,24.7127,1.3177,1352715062.5,N/A,2503000000,54043750,0,100000000,58.7016,4.5974,9.1244,7.2612,
002349.SZ,精华制药,2011-08-26,8.2008,8.1877,8.4531,8.1484,8.3876,1203895,30712480,0.1868,2.2773,25.5109,2.2276,1383520000,N/A,2560000000,54043750,0,100000000,60.0384,4.7021,9.3322,7.4265,
002349.SZ,精华制药,2011-08-29,8.3876,8.3221,8.5842,8.3057,8.5514,1175459,30430045.4,0.1638,1.9531,25.8878,2.175,1410541875,N/A,2610000000,54043750,0,100000000,61.211,4.7939,9.5144,7.5716,
002349.SZ,精华制药,2011-08-30,8.5514,8.5514,8.5842,8.3253,8.3647,720978,18675280.1,-0.1868,-2.1839,25.9027,1.3341,1379736937.5,N/A,2553000000,54043750,0,100000000,59.8742,4.6892,9.3067,7.4062,
002349.SZ,精华制药,2011-08-31,8.3647,8.3712,8.6169,8.2893,8.5907,766879,19754760.9,0.2261,2.7027,25.7599,1.419,1417027125,N/A,2622000000,54043750,0,100000000,61.4924,4.816,9.5582,7.6064,
002349.SZ,精华制药,2011-09-01,8.5907,8.5907,8.5907,8.5907,8.5907,N/A,N/A,0,0,N/A,N/A,1417027125,N/A,2622000000,54043750,0,100000000,61.4924,4.816,9.5582,7.6064,
002349.SZ,精华制药,2011-09-02,8.5907,8.5154,8.6235,8.3385,8.5842,514682,13335238.5,-0.0066,-0.0763,25.9097,0.9523,1415946250,N/A,2620000000,54043750,0,100000000,61.4455,4.8123,9.5509,7.6006,
002349.SZ,精华制药,2011-09-05,8.5842,8.5121,8.5121,8.25,8.4728,456149,11691552.1,-0.1114,-1.2977,25.631,0.844,1397571375,N/A,2586000000,54043750,0,100000000,60.6482,4.7498,9.427,7.502,
