´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002600.SZ,½­·Û´Å²Ä,2015-06-08,14.7,14.71,15,14.2,14.38,45217228,657698306.7,-0.32,-2.1769,14.5453,11.6635,5574867188.76,N/A,9139928000,387682002,0,635600000,2570.7922,7.3211,4.4362,-178.1676,
002600.SZ,½­·Û´Å²Ä,2015-06-09,14.38,14.3,14.3,13.85,13.94,33782774,472465507.3,-0.44,-3.0598,13.9854,8.714,5404287107.88,N/A,8860264000,387682002,0,635600000,2492.131,7.0971,4.3005,-172.716,
002600.SZ,½­·Û´Å²Ä,2015-06-10,13.94,13.8,14.64,13.49,14.26,37185042,526732285.5,0.32,2.2956,14.1652,9.5916,5528345348.52,N/A,9063656000,387682002,0,635600000,2549.3391,7.26,4.3992,-176.6808,
002600.SZ,½­·Û´Å²Ä,2015-06-11,14.26,14.26,14.26,14.26,14.26,N/A,N/A,0,0,N/A,N/A,5528345348.52,N/A,9063656000,387682002,0,635600000,2549.3391,7.26,4.3992,-176.6808,
002600.SZ,½­·Û´Å²Ä,2015-06-12,14.26,14.26,14.26,14.26,14.26,N/A,N/A,0,0,N/A,N/A,5528345348.52,N/A,9063656000,387682002,0,635600000,2549.3391,7.26,4.3992,-176.6808,
002600.SZ,½­·Û´Å²Ä,2015-06-15,14.26,14.26,14.26,14.26,14.26,N/A,N/A,0,0,N/A,N/A,5528345348.52,N/A,9063656000,387682002,0,635600000,2549.3391,7.26,4.3992,-176.6808,
002600.SZ,½­·Û´Å²Ä,2015-06-16,14.26,14.26,14.26,14.26,14.26,N/A,N/A,0,0,N/A,N/A,5528345348.52,N/A,9063656000,387682002,0,635600000,2549.3391,7.26,4.3992,-176.6808,
002600.SZ,½­·Û´Å²Ä,2015-06-17,14.26,14.26,14.26,14.26,14.26,N/A,N/A,0,0,N/A,N/A,5528345348.52,N/A,9063656000,387682002,0,635600000,2549.3391,7.26,4.3992,-176.6808,
002600.SZ,½­·Û´Å²Ä,2015-06-18,14.26,14.25,15.18,13.3,13.96,49130118,717166219.7,-0.3,-2.1038,14.5973,12.6728,5412040747.92,N/A,8872976000,387682002,0,635600000,2495.7065,7.1072,4.3067,-172.9638,
002600.SZ,½­·Û´Å²Ä,2015-06-19,13.96,13.31,13.67,12.56,12.56,26380430,337581577.8,-1.4,-10.0287,12.7967,6.8047,4869285945.12,N/A,7983136000,387682002,0,635600000,2245.4207,6.3945,3.8748,-155.6178,
002600.SZ,½­·Û´Å²Ä,2015-06-23,12.56,12.2,12.2,11.3,11.61,33293572,384972214.6,-0.95,-7.5637,11.563,8.5879,4500988043.22,N/A,7379316000,387682002,0,635600000,2075.584,5.9108,3.5817,-143.8474,
002600.SZ,½­·Û´Å²Ä,2015-06-24,11.61,11.71,12.15,11.4,11.9,27589287,326726548.2,0.29,2.4978,11.8425,7.1165,4613415823.8,N/A,7563640000,387682002,0,635600000,2127.4289,6.0585,3.6712,-147.4405,
002600.SZ,½­·Û´Å²Ä,2015-06-25,11.9,11.92,11.98,10.76,10.95,28070900,320935698.4,-0.95,-7.9832,11.433,7.2407,4245117921.9,N/A,6959820000,387682002,0,635600000,1957.5921,5.5748,3.3781,-135.67,
002600.SZ,½­·Û´Å²Ä,2015-06-26,10.95,10.5,10.5,9.86,9.86,21687004,218568888.8,-1.09,-9.9543,10.0783,5.594,3822544539.72,N/A,6267016000,387682002,0,635600000,1762.7268,5.0199,3.0418,-122.165,
002600.SZ,½­·Û´Å²Ä,2015-06-29,9.86,10.11,10.2,8.87,8.87,29271922,270699468.7,-0.99,-10.0406,9.2478,7.5505,3438739357.74,N/A,5637772000,387682002,0,635600000,1585.739,4.5158,2.7364,-109.8989,
002600.SZ,½­·Û´Å²Ä,2015-06-30,8.87,8.5,9.51,7.98,9.49,36178187,314651031,0.62,6.9899,8.6973,9.3319,3679102198.98,N/A,6031844000,387682002,0,635600000,1696.5798,4.8315,2.9277,-117.5807,
002600.SZ,½­·Û´Å²Ä,2015-07-01,9.49,9.3,9.67,8.54,8.55,30247724,280158945.4,-0.94,-9.9052,9.2621,7.8022,3314681117.1,N/A,5434380000,387682002,0,635600000,1528.5308,4.3529,2.6377,-105.9341,
002600.SZ,½­·Û´Å²Ä,2015-07-02,8.55,8.62,8.73,7.7,7.7,26538233,214819882.6,-0.85,-9.9415,8.0947,6.8454,2985151415.4,N/A,4894120000,387682002,0,635600000,1376.5716,3.9202,2.3755,-95.4027,
002600.SZ,½­·Û´Å²Ä,2015-07-03,7.7,7.02,7.85,6.93,6.93,26063973,187659493.5,-0.77,-10,7.2,6.723,2686636273.86,N/A,4404708000,387682002,0,635600000,1238.9145,3.5282,2.1379,-85.8624,
002600.SZ,½­·Û´Å²Ä,2015-07-06,6.93,7.62,7.62,6.35,6.78,29419714,206188661,-0.15,-2.1645,7.0085,7.5886,2628483973.56,N/A,4309368000,387682002,0,635600000,1212.0981,3.4518,2.0916,-84.0039,
002600.SZ,½­·Û´Å²Ä,2015-07-07,6.78,6.51,6.6,6.1,6.1,17986127,112188758.4,-0.68,-10.0295,6.2375,4.6394,2364860212.2,N/A,3877160000,387682002,0,635600000,1090.5308,3.1056,1.8819,-75.5787,
002600.SZ,½­·Û´Å²Ä,2015-07-08,6.1,5.49,6.3,5.49,6.14,48993998,282744875.5,0.04,0.6557,5.771,12.6377,2380367492.28,N/A,3902584000,387682002,0,635600000,1097.6818,3.126,1.8942,-76.0743,
002600.SZ,½­·Û´Å²Ä,2015-07-09,6.14,5.53,6.75,5.53,6.75,34163227,218362764.9,0.61,9.9349,6.3917,8.8122,2616853513.5,N/A,4290300000,387682002,0,635600000,1206.7349,3.4365,2.0824,-83.6322,
002600.SZ,½­·Û´Å²Ä,2015-07-10,6.75,7,7.43,6.9,7.43,15870716,115715445.1,0.68,10.0741,7.2911,4.0937,2880477274.86,N/A,4722508000,387682002,0,635600000,1328.3022,3.7827,2.2922,-92.0574,
002600.SZ,½­·Û´Å²Ä,2015-07-13,7.43,8.16,8.17,7.7,8.17,39856121,321392364.3,0.74,9.9596,8.0638,10.2806,3167361956.34,N/A,5192852000,387682002,0,635600000,1460.5961,4.1595,2.5204,-101.2259,
002600.SZ,½­·Û´Å²Ä,2015-07-14,8.17,8.4,8.89,8,8.38,52670765,445251941.5,0.21,2.5704,8.4535,13.5861,3248775176.76,N/A,5326328000,387682002,0,635600000,1498.139,4.2664,2.5852,-103.8278,
002600.SZ,½­·Û´Å²Ä,2015-07-15,8.38,8,8.23,7.54,7.54,29399063,229285616.1,-0.84,-10.0239,7.7991,7.5833,2923122295.08,N/A,4792424000,387682002,0,635600000,1347.9675,3.8387,2.3261,-93.4203,
002600.SZ,½­·Û´Å²Ä,2015-07-16,7.54,7.54,8.1,7,7.81,25921160,198938363.3,0.27,3.5809,7.6747,6.6862,3027796435.62,N/A,4964036000,387682002,0,635600000,1396.2369,3.9762,2.4094,-96.7656,
002600.SZ,½­·Û´Å²Ä,2015-07-17,7.81,7.87,8.48,7.82,8.3,23780330,194105028.4,0.49,6.274,8.1624,6.134,3217760616.6,N/A,5275480000,387682002,0,635600000,1483.8369,4.2256,2.5606,-102.8366,
002600.SZ,½­·Û´Å²Ä,2015-07-20,8.3,8.3,8.58,8.05,8.31,27427818,229117044,0.01,0.1205,8.3535,7.0748,3221637436.62,N/A,5281836000,387682002,0,635600000,1485.6247,4.2307,2.5636,-102.9605,
002600.SZ,½­·Û´Å²Ä,2015-07-21,8.31,8.11,8.5,8.01,8.4,22169041,184560902.1,0.09,1.083,8.3252,5.7184,3256528816.8,N/A,5339040000,387682002,0,635600000,1501.7145,4.2766,2.5914,-104.0756,
002600.SZ,½­·Û´Å²Ä,2015-07-22,8.4,8.3,8.56,8.15,8.5,24817270,208421505.9,0.1,1.1905,8.3982,6.4015,3295297017,N/A,5402600000,387682002,0,635600000,1519.592,4.3275,2.6223,-105.3146,
002600.SZ,½­·Û´Å²Ä,2015-07-23,8.5,8.6,8.92,8.6,8.85,31629852,276921212.7,0.35,4.1176,8.7551,8.1587,3430985717.7,N/A,5625060000,387682002,0,635600000,1582.1635,4.5057,2.7302,-109.6511,
002600.SZ,½­·Û´Å²Ä,2015-07-24,8.85,9,9.25,8.6,8.67,38088895,343865067.3,-0.18,-2.0339,9.028,9.8248,3361202957.34,N/A,5510652000,387682002,0,635600000,1549.9839,4.414,2.6747,-107.4209,
002600.SZ,½­·Û´Å²Ä,2015-07-27,8.67,8.55,8.61,7.8,7.8,27492771,227014235.2,-0.87,-10.0346,8.2572,7.0916,3023919615.6,N/A,4957680000,387682002,0,635600000,1394.4492,3.9711,2.4063,-96.6417,
002600.SZ,½­·Û´Å²Ä,2015-07-28,7.8,7.1,7.85,7.02,7.26,25301631,185011495,-0.54,-6.9231,7.3122,6.5264,2814571334.52,N/A,4614456000,387682002,0,635600000,1297.9104,3.6962,2.2397,-89.9511,
002600.SZ,½­·Û´Å²Ä,2015-07-29,7.26,7.43,7.83,7.18,7.82,17043324,127055604.9,0.56,7.7135,7.4549,4.3962,3031673255.64,N/A,4970392000,387682002,0,635600000,1398.0247,3.9813,2.4125,-96.8895,
002600.SZ,½­·Û´Å²Ä,2015-07-30,7.82,7.82,8.1,7.6,7.62,17645035,139801725.5,-0.2,-2.5575,7.923,4.5514,2954136855.24,N/A,4843272000,387682002,0,635600000,1362.2696,3.8795,2.3508,-94.4115,
002600.SZ,½­·Û´Å²Ä,2015-07-31,7.62,7.46,7.7,7.21,7.4,13039457,97828729.5,-0.22,-2.8871,7.5025,3.3634,2868846814.8,N/A,4703440000,387682002,0,635600000,1322.939,3.7674,2.2829,-91.6857,
002600.SZ,½­·Û´Å²Ä,2015-08-03,7.4,7.27,7.45,6.76,7.08,12218069,87146761.1,-0.32,-4.3243,7.1326,3.1516,2744788574.16,N/A,4500048000,387682002,0,635600000,1265.7308,3.6045,2.1842,-87.7209,
002600.SZ,½­·Û´Å²Ä,2015-08-04,7.08,7.2,7.71,7.14,7.71,14807524,109942799.5,0.63,8.8983,7.4248,3.8195,2989028235.42,N/A,4900476000,387682002,0,635600000,1378.3594,3.9253,2.3785,-95.5266,
002600.SZ,½­·Û´Å²Ä,2015-08-05,7.71,7.75,8.2,7.6,7.91,23480582,185298587.6,0.2,2.594,7.8916,6.0567,3066564635.82,N/A,5027596000,387682002,0,635600000,1414.1145,4.0271,2.4402,-98.0046,
002600.SZ,½­·Û´Å²Ä,2015-08-06,7.91,7.62,8.28,7.5,8.17,27329684,220411931.3,0.26,3.287,8.0649,7.0495,3167361956.34,N/A,5192852000,387682002,0,635600000,1460.5961,4.1595,2.5204,-101.2259,
002600.SZ,½­·Û´Å²Ä,2015-08-07,8.17,8.1,8.48,8.03,8.32,27945723,230525173.7,0.15,1.836,8.249,7.2084,3225514256.64,N/A,5288192000,387682002,0,635600000,1487.4125,4.2358,2.5667,-103.0844,
002600.SZ,½­·Û´Å²Ä,2015-08-10,8.32,8.5,8.77,8.23,8.67,31593388,268793879.1,0.35,4.2067,8.5079,8.1493,3361202957.34,N/A,5510652000,387682002,0,635600000,1549.9839,4.414,2.6747,-107.4209,
002600.SZ,½­·Û´Å²Ä,2015-08-11,8.67,8.52,9.29,8.51,9.1,47453054,429466050.4,0.43,4.9596,9.0503,12.2402,3527906218.2,N/A,5783960000,387682002,0,635600000,1626.8574,4.6329,2.8074,-112.7486,
002600.SZ,½­·Û´Å²Ä,2015-08-12,9.1,8.8,9.15,8.65,8.67,29211399,259786117.8,-0.43,-4.7253,8.8933,7.5349,3361202957.34,N/A,5510652000,387682002,0,635600000,1549.9839,4.414,2.6747,-107.4209,
002600.SZ,½­·Û´Å²Ä,2015-08-13,8.67,8.59,8.97,8.37,8.93,23884983,207131693.4,0.26,2.9988,8.672,6.161,3462000277.86,N/A,5675908000,387682002,0,635600000,1596.4655,4.5464,2.7549,-110.6423,
002600.SZ,½­·Û´Å²Ä,2015-08-14,8.93,8.93,9.45,8.84,9.29,44668020,411461870.2,0.36,4.0314,9.2116,11.5218,3601565798.58,N/A,5904724000,387682002,0,635600000,1660.8247,4.7297,2.866,-115.1027,
002600.SZ,½­·Û´Å²Ä,2015-08-17,9.29,9.32,9.35,9,9.21,33767601,308774628.6,-0.08,-0.8611,9.1441,8.7101,3570551238.42,N/A,5853876000,387682002,0,635600000,1646.5227,4.6889,2.8413,-114.1115,
002600.SZ,½­·Û´Å²Ä,2015-08-18,9.21,9.22,9.28,8.29,8.29,29833196,261885081,-0.92,-9.9891,8.7783,7.6953,3213883796.58,N/A,5269124000,387682002,0,635600000,1482.0492,4.2206,2.5575,-102.7127,
002600.SZ,½­·Û´Å²Ä,2015-08-19,8.29,7.9,8.59,7.51,8.44,22514713,181154680.6,0.15,1.8094,8.0461,5.8075,3272036096.88,N/A,5364464000,387682002,0,635600000,1508.8655,4.2969,2.6037,-104.5712,
002600.SZ,½­·Û´Å²Ä,2015-08-20,8.44,8.33,8.61,8.06,8.18,15958617,133153957.2,-0.26,-3.0806,8.3437,4.1164,3171238776.36,N/A,5199208000,387682002,0,635600000,1462.3839,4.1646,2.5235,-101.3498,
002600.SZ,½­·Û´Å²Ä,2015-08-21,8.18,7.95,8.17,7.55,7.61,15155113,119456583.8,-0.57,-6.9682,7.8823,3.9092,2950260035.22,N/A,4836916000,387682002,0,635600000,1360.4818,3.8744,2.3477,-94.2876,
002600.SZ,½­·Û´Å²Ä,2015-08-24,7.61,7.26,7.49,6.85,6.85,19658205,136878690.8,-0.76,-9.9869,6.9629,5.0707,2655621713.7,N/A,4353860000,387682002,0,635600000,1224.6124,3.4874,2.1132,-84.8712,
002600.SZ,½­·Û´Å²Ä,2015-08-25,6.85,6.28,6.59,6.17,6.17,15685423,99400089.4,-0.68,-9.927,6.3371,4.046,2391997952.34,N/A,3921652000,387682002,0,635600000,1103.0451,3.1412,1.9034,-76.446,
002600.SZ,½­·Û´Å²Ä,2015-08-26,6.17,6.3,6.67,6,6.13,23495126,149794186.3,-0.04,-0.6483,6.3755,6.0604,2376490672.26,N/A,3896228000,387682002,0,635600000,1095.894,3.1209,1.8911,-75.9504,
002600.SZ,½­·Û´Å²Ä,2015-08-27,6.13,6.3,6.55,6.1,6.54,14939459,95225621.7,0.41,6.6884,6.3741,3.8535,2535440293.08,N/A,4156824000,387682002,0,635600000,1169.192,3.3296,2.0176,-81.0303,
002600.SZ,½­·Û´Å²Ä,2015-08-28,6.54,6.72,7.1,6.55,7.1,19012698,128542883.8,0.56,8.5627,6.7609,4.9042,2752542214.2,N/A,4512760000,387682002,0,635600000,1269.3063,3.6147,2.1904,-87.9687,
002600.SZ,½­·Û´Å²Ä,2015-08-31,7.1,6.98,7,6.7,6.72,12577547,85927333.9,-0.38,-5.3521,6.8318,3.2443,2605223053.44,N/A,4271232000,387682002,0,635600000,1201.3716,3.4212,2.0731,-83.2605,
002600.SZ,½­·Û´Å²Ä,2015-09-01,6.72,6.72,6.72,6.72,6.72,N/A,N/A,0,0,N/A,N/A,2605223053.44,N/A,4271232000,387682002,0,635600000,1201.3716,3.4212,2.0731,-83.2605,
002600.SZ,½­·Û´Å²Ä,2015-09-02,6.72,6.72,6.72,6.72,6.72,N/A,N/A,0,0,N/A,N/A,2605223053.44,N/A,4271232000,387682002,0,635600000,1201.3716,3.4212,2.0731,-83.2605,
002600.SZ,½­·Û´Å²Ä,2015-09-07,6.72,6.72,6.72,6.72,6.72,N/A,N/A,0,0,N/A,N/A,2605223053.44,N/A,4271232000,387682002,0,635600000,1201.3716,3.4212,2.0731,-83.2605,
002600.SZ,½­·Û´Å²Ä,2015-09-08,6.72,6.72,6.72,6.72,6.72,N/A,N/A,0,0,N/A,N/A,2600939053.44,N/A,4271232000,387044502,0,635600000,1201.3716,3.4212,2.0731,-83.2605,
002600.SZ,½­·Û´Å²Ä,2015-09-09,6.72,6.72,6.72,6.72,6.72,N/A,N/A,0,0,N/A,N/A,2600939053.44,N/A,5913530568.96,387044502,0,879989668,1663.3017,4.7367,2.8702,-115.2744,
002600.SZ,½­·Û´Å²Ä,2015-09-10,6.72,6.72,6.72,6.72,6.72,N/A,N/A,0,0,N/A,N/A,2600939053.44,N/A,5913530568.96,387044502,0,879989668,1663.3017,4.7367,2.8702,-115.2744,
002600.SZ,½­·Û´Å²Ä,2015-09-11,6.72,6.72,6.72,6.72,6.72,N/A,N/A,0,0,N/A,N/A,2600939053.44,N/A,5913530568.96,387044502,0,879989668,1663.3017,4.7367,2.8702,-115.2744,
002600.SZ,½­·Û´Å²Ä,2015-09-14,6.72,6.72,6.72,6.72,6.72,N/A,N/A,0,0,N/A,N/A,2600939053.44,N/A,5913530568.96,387044502,0,879989668,1663.3017,4.7367,2.8702,-115.2744,
002600.SZ,½­·Û´Å²Ä,2015-09-15,6.72,6.72,6.72,6.72,6.72,N/A,N/A,0,0,N/A,N/A,2600939053.44,N/A,5913530568.96,387044502,0,879989668,1663.3017,4.7367,2.8702,-115.2744,
002600.SZ,½­·Û´Å²Ä,2015-09-16,6.72,6.72,6.72,6.72,6.72,N/A,N/A,0,0,N/A,N/A,2600939053.44,N/A,5913530568.96,387044502,0,879989668,1663.3017,4.7367,2.8702,-115.2744,
002600.SZ,½­·Û´Å²Ä,2015-09-17,6.72,6.72,6.72,6.72,6.72,N/A,N/A,0,0,N/A,N/A,2600939053.44,N/A,5913530568.96,387044502,0,879989668,1663.3017,4.7367,2.8702,-115.2744,
002600.SZ,½­·Û´Å²Ä,2015-09-18,6.72,6.72,6.72,6.72,6.72,N/A,N/A,0,0,N/A,N/A,2600939053.44,N/A,5913530568.96,387044502,0,879989668,1663.3017,4.7367,2.8702,-115.2744,
002600.SZ,½­·Û´Å²Ä,2015-09-21,6.72,6.72,6.72,6.72,6.72,N/A,N/A,0,0,N/A,N/A,2600939053.44,N/A,5913530568.96,387044502,0,879989668,1663.3017,4.7367,2.8702,-115.2744,
002600.SZ,½­·Û´Å²Ä,2015-09-22,6.72,6.72,6.72,6.72,6.72,N/A,N/A,0,0,N/A,N/A,2600939053.44,N/A,5913530568.96,387044502,0,879989668,1663.3017,4.7367,2.8702,-115.2744,
002600.SZ,½­·Û´Å²Ä,2015-09-23,6.72,6.72,6.72,6.72,6.72,N/A,N/A,0,0,N/A,N/A,2600939053.44,N/A,5913530568.96,387044502,0,879989668,1663.3017,4.7367,2.8702,-115.2744,
002600.SZ,½­·Û´Å²Ä,2015-09-24,6.72,6.72,6.72,6.72,6.72,N/A,N/A,0,0,N/A,N/A,2600939053.44,N/A,5913530568.96,387044502,0,879989668,1663.3017,4.7367,2.8702,-115.2744,
002600.SZ,½­·Û´Å²Ä,2015-09-25,6.72,6.72,6.72,6.72,6.72,N/A,N/A,0,0,N/A,N/A,2600939053.44,N/A,5913530568.96,387044502,0,879989668,1663.3017,4.7367,2.8702,-115.2744,
002600.SZ,½­·Û´Å²Ä,2015-09-28,6.72,6.72,6.72,6.72,6.72,N/A,N/A,0,0,N/A,N/A,2600939053.44,N/A,5913530568.96,387044502,0,879989668,1663.3017,4.7367,2.8702,-115.2744,
002600.SZ,½­·Û´Å²Ä,2015-09-29,6.72,6.72,6.72,6.72,6.72,N/A,N/A,0,0,N/A,N/A,2600939053.44,N/A,5913530568.96,387044502,0,879989668,1663.3017,4.7367,2.8702,-115.2744,
002600.SZ,½­·Û´Å²Ä,2015-09-30,6.72,6.72,6.72,6.72,6.72,N/A,N/A,0,0,N/A,N/A,2600939053.44,N/A,5913530568.96,387044502,0,879989668,1663.3017,4.7367,2.8702,-115.2744,
002600.SZ,½­·Û´Å²Ä,2015-10-08,6.72,6.72,6.72,6.72,6.72,N/A,N/A,0,0,N/A,N/A,2600939053.44,N/A,5913530568.96,387044502,0,879989668,1663.3017,4.7367,2.8702,-115.2744,
002600.SZ,½­·Û´Å²Ä,2015-10-09,6.72,6.72,6.72,6.72,6.72,N/A,N/A,0,0,N/A,N/A,2600939053.44,N/A,5913530568.96,387044502,0,879989668,1663.3017,4.7367,2.8702,-115.2744,
002600.SZ,½­·Û´Å²Ä,2015-10-12,6.72,6.72,6.72,6.72,6.72,N/A,N/A,0,0,N/A,N/A,2600939053.44,N/A,5913530568.96,387044502,0,879989668,1663.3017,4.7367,2.8702,-115.2744,
002600.SZ,½­·Û´Å²Ä,2015-10-13,6.72,6.72,6.72,6.72,6.72,N/A,N/A,0,0,N/A,N/A,2600939053.44,N/A,5913530568.96,387044502,0,879989668,1663.3017,4.7367,2.8702,-115.2744,
002600.SZ,½­·Û´Å²Ä,2015-10-14,6.72,6.72,6.72,6.72,6.72,N/A,N/A,0,0,N/A,N/A,2600939053.44,N/A,5913530568.96,387044502,0,879989668,1663.3017,4.7367,2.8702,-115.2744,
002600.SZ,½­·Û´Å²Ä,2015-10-15,6.72,6.72,6.72,6.72,6.72,N/A,N/A,0,0,N/A,N/A,2600939053.44,N/A,5913530568.96,387044502,0,879989668,1663.3017,4.7367,2.8702,-115.2744,
002600.SZ,½­·Û´Å²Ä,2015-10-16,6.72,6.72,6.72,6.72,6.72,N/A,N/A,0,0,N/A,N/A,2600939053.44,N/A,5913530568.96,387044502,0,879989668,1663.3017,4.7367,2.8702,-115.2744,
002600.SZ,½­·Û´Å²Ä,2015-10-19,6.72,6.72,6.72,6.72,6.72,N/A,N/A,0,0,N/A,N/A,2600939053.44,N/A,5913530568.96,387044502,0,879989668,1663.3017,4.7367,2.8702,-115.2744,
002600.SZ,½­·Û´Å²Ä,2015-10-20,6.72,6.72,6.72,6.72,6.72,N/A,N/A,0,0,N/A,N/A,2600939053.44,N/A,5913530568.96,387044502,0,879989668,1663.3017,4.7367,2.8702,-115.2744,
002600.SZ,½­·Û´Å²Ä,2015-10-21,6.72,6.72,6.72,6.72,6.72,N/A,N/A,0,0,N/A,N/A,2600939053.44,N/A,5913530568.96,387044502,0,879989668,1663.3017,4.7367,2.8702,-115.2744,
002600.SZ,½­·Û´Å²Ä,2015-10-22,6.72,6.72,6.72,6.72,6.72,N/A,N/A,0,0,N/A,N/A,2600939053.44,N/A,5913530568.96,387044502,0,879989668,1663.3017,4.7367,2.8702,-115.2744,
002600.SZ,½­·Û´Å²Ä,2015-10-23,6.72,6.72,6.72,6.72,6.72,N/A,N/A,0,0,N/A,N/A,2600939053.44,N/A,5913530568.96,387044502,0,879989668,1663.3017,4.7367,2.8702,-115.2744,
002600.SZ,½­·Û´Å²Ä,2015-10-26,6.72,6.72,6.72,6.72,6.72,N/A,N/A,0,0,N/A,N/A,2600939053.44,N/A,5913530568.96,387044502,0,879989668,1663.3017,4.7367,2.8702,-115.2744,
002600.SZ,½­·Û´Å²Ä,2015-10-27,6.72,6.72,6.72,6.72,6.72,N/A,N/A,0,0,N/A,N/A,2600939053.44,N/A,5913530568.96,387044502,0,879989668,1663.3017,4.7367,2.8702,-115.2744,
002600.SZ,½­·Û´Å²Ä,2015-10-28,6.72,6.72,6.72,6.72,6.72,N/A,N/A,0,0,N/A,N/A,2600939053.44,N/A,5913530568.96,387044502,0,879989668,1663.3017,4.7367,2.8702,-115.2744,
002600.SZ,½­·Û´Å²Ä,2015-10-29,6.72,6.72,6.72,6.72,6.72,N/A,N/A,0,0,N/A,N/A,2600939053.44,N/A,5913530568.96,387044502,0,879989668,1663.3017,4.7367,2.8702,-115.2744,
002600.SZ,½­·Û´Å²Ä,2015-10-30,6.72,7.39,7.39,7.39,7.39,364793,2695820.3,0.67,9.9702,7.39,0.0943,2860258869.78,N/A,6503123646.52,387044502,0,879989668,1829.1369,5.209,3.1564,-126.7675,
002600.SZ,½­·Û´Å²Ä,2015-11-02,7.39,8.13,8.13,8.13,8.13,828105,6732493.7,0.74,10.0135,8.13,0.214,3146671801.26,N/A,7154316000.84,387044502,0,879989668,2012.2981,5.7306,3.4725,-139.4614,
002600.SZ,½­·Û´Å²Ä,2015-11-03,8.13,8.94,8.94,8.94,8.94,3408161,30468959.3,0.81,9.9631,8.94,0.8806,3460177847.88,N/A,7867107631.92,387044502,0,879989668,2212.7854,6.3015,3.8184,-153.3561,
002600.SZ,½­·Û´Å²Ä,2015-11-04,8.94,9.83,9.83,9.83,9.83,9587414,94244279.6,0.89,9.9553,9.83,2.4771,3804647454.66,N/A,8650298436.44,387044502,0,879989668,2433.0738,6.9289,4.1986,-168.6231,
002600.SZ,½­·Û´Å²Ä,2015-11-05,9.83,10.81,10.81,10.56,10.81,41193232,444723345.6,0.98,9.9695,10.796,10.643,4183951066.62,N/A,9512688311.08,387044502,0,879989668,2675.6387,7.6196,4.6172,-185.4339,
002600.SZ,½­·Û´Å²Ä,2015-11-06,10.81,11.7,11.7,10.41,10.95,116096107,1277627616.1,0.14,1.2951,11.0049,29.9955,4238137296.9,N/A,9635886864.6,387044502,0,879989668,2710.2908,7.7183,4.677,-187.8354,
002600.SZ,½­·Û´Å²Ä,2015-11-09,10.95,10.41,11.08,10.22,10.66,82719534,869735410.4,-0.29,-2.6484,10.5143,21.3721,4125894391.32,N/A,9380689860.88,387044502,0,879989668,2638.5114,7.5139,4.5531,-182.8608,
002600.SZ,½­·Û´Å²Ä,2015-11-10,10.66,10.3,10.8,10.23,10.69,58096763,610344080.6,0.03,0.2814,10.5056,15.0104,4137505726.38,N/A,9407089550.92,387044502,0,879989668,2645.9369,7.5351,4.5659,-183.3754,
002600.SZ,½­·Û´Å²Ä,2015-11-11,10.69,10.6,11.18,10.38,10.93,60657169,652653899.3,0.24,2.2451,10.7597,15.6719,4230396406.86,N/A,9618287071.24,387044502,0,879989668,2705.3405,7.7042,4.6684,-187.4924,
002600.SZ,½­·Û´Å²Ä,2015-11-12,10.93,10.81,11.19,10.52,11.04,62663969,682365069.9,0.11,1.0064,10.8893,16.1904,4272971302.08,N/A,9715085934.72,387044502,0,879989668,2732.5672,7.7818,4.7154,-189.3793,
002600.SZ,½­·Û´Å²Ä,2015-11-13,11.04,10.8,11.5,10.71,11.3,70472922,791509523.1,0.26,2.3551,11.2314,18.208,4373602872.6,N/A,9943883248.4,387044502,0,879989668,2796.9211,7.965,4.8265,-193.8393,
002600.SZ,½­·Û´Å²Ä,2015-11-16,11.3,11,11.44,10.75,11.28,45206447,501022690.7,-0.02,-0.177,11.083,11.6799,4365861982.56,N/A,9926283455.04,387044502,0,879989668,2791.9708,7.9509,4.8179,-193.4962,
002600.SZ,½­·Û´Å²Ä,2015-11-17,11.28,11.38,11.8,10.74,10.74,57954264,648729120.6,-0.54,-4.7872,11.1938,14.9735,4156857951.48,N/A,9451089034.32,387044502,0,879989668,2658.3126,7.5703,4.5873,-184.2331,
002600.SZ,½­·Û´Å²Ä,2015-11-18,10.74,10.55,10.7,9.95,10.06,39687754,411357307.6,-0.68,-6.3315,10.3648,10.2541,3893667690.12,N/A,8852696060.08,387044502,0,879989668,2490.0023,7.091,4.2968,-172.5685,
002600.SZ,½­·Û´Å²Ä,2015-11-19,10.06,10.06,10.33,9.9,10.3,26534151,268490755.7,0.24,2.3857,10.1187,6.8556,3986558370.6,N/A,9063893580.4,387044502,0,879989668,2549.406,7.2602,4.3993,-176.6854,
