代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002259.SZ,升达林业,2010-03-02,3.8455,3.8455,3.9355,3.7633,3.9159,9895784,97216677.8,0.0704,1.8311,9.8241,11.5812,855326882.41,N/A,2152150000,85447241,0,215000000,146.8093,4.2586,3.8241,-42.7929,
002259.SZ,升达林业,2010-03-03,3.9159,3.9081,4.0528,3.8846,3.9628,13048723,132509311.8,0.0469,1.1988,10.155,15.2711,865580551.33,N/A,2177950000,85447241,0,215000000,148.5693,4.3097,3.8699,-43.3059,
002259.SZ,升达林业,2010-03-04,3.9628,3.9237,3.9707,3.7047,3.7555,8263916,81380829.6,-0.2073,-5.232,9.8477,9.6714,820293513.6,N/A,2064000000,85447241,0,215000000,140.7961,4.0842,3.6675,-41.0402,
002259.SZ,升达林业,2010-03-05,3.7555,3.7164,3.7907,3.689,3.7242,3661669,35060130.9,-0.0313,-0.8333,9.5749,4.2853,813457734.32,N/A,2046800000,85447241,0,215000000,139.6228,4.0502,3.6369,-40.6982,
002259.SZ,升达林业,2010-03-08,3.7242,3.7477,3.8298,3.7477,3.8259,3545204,34460245.9,0.1017,2.7311,9.7202,4.149,835674016.98,N/A,2102700000,85447241,0,215000000,143.4361,4.1608,3.7362,-41.8097,
002259.SZ,升达林业,2010-03-09,3.8259,3.822,3.822,3.7477,3.7751,3047336,29402260,-0.0509,-1.3292,9.6485,3.5663,824565875.65,N/A,2074750000,85447241,0,215000000,141.5295,4.1055,3.6866,-41.2539,
002259.SZ,升达林业,2010-03-10,3.7751,3.7907,3.8142,3.7242,3.7751,2864891,27632550.7,0,0,9.6452,3.3528,824565875.65,N/A,2074750000,85447241,0,215000000,141.5295,4.1055,3.6866,-41.2539,
002259.SZ,升达林业,2010-03-11,3.7751,3.7868,3.7868,3.646,3.6851,3412983,32382126.6,-0.09,-2.3834,9.4879,3.9943,804913010.22,N/A,2025300000,85447241,0,215000000,138.1562,4.0076,3.5987,-40.2707,
002259.SZ,升达林业,2010-03-12,3.6851,3.6812,3.732,3.6108,3.6264,3280993,30714075.2,-0.0587,-1.5924,9.3612,3.8398,792095924.07,N/A,1993050000,85447241,0,215000000,135.9563,3.9438,3.5414,-39.6294,
002259.SZ,升达林业,2010-03-15,3.6264,3.5834,3.6694,3.5834,3.6577,2306157,21469927.5,0.0313,0.863,9.3098,2.6989,798931703.35,N/A,2010250000,85447241,0,215000000,137.1296,3.9778,3.572,-39.9714,
002259.SZ,升达林业,2010-03-16,3.6577,3.6577,3.732,3.6421,3.7242,2746840,25967931,0.0665,1.8182,9.4537,3.2147,813457734.32,N/A,2046800000,85447241,0,215000000,139.6228,4.0502,3.6369,-40.6982,
002259.SZ,升达林业,2010-03-17,3.7242,3.7242,3.7242,3.7242,3.7242,N/A,N/A,0,0,N/A,N/A,813457734.32,N/A,2046800000,85447241,0,215000000,139.6228,4.0502,3.6369,-40.6982,
002259.SZ,升达林业,2010-03-18,3.7242,3.8103,3.8494,3.7633,3.8103,5129655,49991146.1,0.0861,2.3109,9.7455,6.0033,832256127.34,N/A,2094100000,85447241,0,215000000,142.8494,4.1438,3.721,-41.6387,
002259.SZ,升达林业,2010-03-19,3.8103,3.8103,3.8729,3.7946,3.8494,4798353,47224835.2,0.0391,1.0267,9.8419,5.6156,840800851.44,N/A,2115600000,85447241,0,215000000,144.316,4.1863,3.7592,-42.0662,
002259.SZ,升达林业,2010-03-22,3.8494,3.8729,3.8807,3.8103,3.869,3644386,35827556.7,0.0196,0.5081,9.8309,4.2651,845073213.49,N/A,2126350000,85447241,0,215000000,145.0494,4.2076,3.7783,-42.2799,
002259.SZ,升达林业,2010-03-23,3.869,3.8807,3.9002,3.8142,3.8298,3645784,35855693.9,-0.0391,-1.0111,9.8348,4.2667,836528489.39,N/A,2104850000,85447241,0,215000000,143.5827,4.165,3.7401,-41.8524,
002259.SZ,升达林业,2010-03-24,3.8298,3.8572,3.9315,3.8259,3.8963,6762000,67268681.9,0.0665,1.7365,9.948,7.9137,851054520.36,N/A,2141400000,85447241,0,215000000,146.076,4.2374,3.805,-42.5792,
002259.SZ,升达林业,2010-03-25,3.8963,3.8924,3.9315,3.7946,3.7985,3793083,37222930.9,-0.0978,-2.51,9.8134,4.4391,829692710.11,N/A,2087650000,85447241,0,215000000,142.4094,4.131,3.7095,-41.5104,
002259.SZ,升达林业,2010-03-26,3.7985,3.7946,3.8572,3.7359,3.8377,4321944,41900366.6,0.0391,1.0299,9.6948,5.058,838237434.21,N/A,2109150000,85447241,0,215000000,143.8761,4.1736,3.7477,-41.9379,
002259.SZ,升达林业,2010-03-29,3.8377,3.8377,3.9042,3.8259,3.9042,5388761,53289355,0.0665,1.7329,9.889,6.3065,852763465.18,N/A,2145700000,85447241,0,215000000,146.3693,4.2459,3.8126,-42.6647,
002259.SZ,升达林业,2010-03-30,3.9042,3.912,3.9355,3.8807,3.9002,4592515,45852942.4,-0.0039,-0.1002,9.9843,5.3747,851908992.77,N/A,2143550000,85447241,0,215000000,146.2227,4.2416,3.8088,-42.6219,
002259.SZ,升达林业,2010-03-31,3.9002,3.8924,3.955,3.8337,3.9511,8004248,80296521.6,0.0509,1.3039,10.0317,9.3675,863017134.1,N/A,2171500000,85447241,0,215000000,148.1293,4.2969,3.8585,-43.1777,
002259.SZ,升达林业,2010-04-01,3.9511,3.9628,3.9785,3.9237,3.955,6855822,69264490.6,0.0039,0.099,10.103,8.0235,863871606.51,N/A,2173650000,85447241,0,215000000,148.2759,4.3012,3.8623,-43.2204,
002259.SZ,升达林业,2010-04-02,3.955,3.9824,3.9824,3.8768,3.8846,6081300,61069683.3,-0.0704,-1.7804,10.0422,7.117,848491103.13,N/A,2134950000,85447241,0,215000000,145.636,4.2246,3.7935,-42.4509,
002259.SZ,升达林业,2010-04-06,3.8846,3.8963,3.9511,3.8611,3.9511,5197593,51968737.6,0.0665,1.712,9.9986,6.0828,863017134.1,N/A,2171500000,85447241,0,215000000,148.1293,4.2969,3.8585,-43.1777,
002259.SZ,升达林业,2010-04-07,3.9511,3.9511,3.9824,3.9159,3.9707,5057463,51175193.7,0.0196,0.495,10.1187,5.9188,867289496.15,N/A,2182250000,85447241,0,215000000,148.8626,4.3182,3.8776,-43.3914,
002259.SZ,升达林业,2010-04-08,3.9707,3.9707,4.0606,3.9433,3.9824,9256210,94717954.2,0.0117,0.2956,10.2329,10.8327,869852913.38,N/A,2188700000,85447241,0,215000000,149.3026,4.331,3.889,-43.5197,
002259.SZ,升达林业,2010-04-09,3.9824,4.0646,4.2171,4.0293,4.0724,22430373,235511593.1,0.09,2.2593,10.4997,26.2506,889505778.81,N/A,2238150000,85447241,0,215000000,152.6758,4.4288,3.9769,-44.5029,
002259.SZ,升达林业,2010-04-12,4.0724,4.088,4.3501,4.0763,4.2758,17964706,194614514.2,0.2034,4.9952,10.8332,21.0243,933938344.13,N/A,2349950000,85447241,0,215000000,160.3023,4.65,4.1756,-46.7259,
002259.SZ,升达林业,2010-04-13,4.2758,4.2406,4.2836,3.9941,4.1624,13024669,138243405.1,-0.1134,-2.6532,10.614,15.2429,909158644.24,N/A,2287600000,85447241,0,215000000,156.0491,4.5267,4.0648,-45.4862,
002259.SZ,升达林业,2010-04-14,4.1624,4.1428,4.178,4.0763,4.1584,8642425,91336590.5,-0.0039,-0.094,10.5684,10.1143,908304171.83,N/A,2285450000,85447241,0,215000000,155.9024,4.5224,4.061,-45.4434,
002259.SZ,升达林业,2010-04-15,4.1584,4.1506,4.2171,4.045,4.0685,6947813,73355255.8,-0.09,-2.1637,10.558,8.1311,888651306.4,N/A,2236000000,85447241,0,215000000,152.5292,4.4246,3.9731,-44.4602,
002259.SZ,升达林业,2010-04-16,4.0685,4.0567,4.135,3.9941,4.0919,3735117,38936648.7,0.0235,0.5769,10.4245,4.3713,893778140.86,N/A,2248900000,85447241,0,215000000,153.4091,4.4501,3.996,-44.7167,
002259.SZ,升达林业,2010-04-19,4.0919,4.0606,4.1232,3.869,3.869,6037634,61974072.5,-0.223,-5.4493,10.2646,7.0659,845073213.49,N/A,2126350000,85447241,0,215000000,145.0494,4.2076,3.7783,-42.2799,
002259.SZ,升达林业,2010-04-20,3.869,3.869,3.9433,3.7946,3.9394,5079886,50359997.3,0.0704,1.82,9.9136,5.9451,860453716.87,N/A,2165050000,85447241,0,215000000,147.6893,4.2842,3.847,-43.0494,
002259.SZ,升达林业,2010-04-21,3.9394,3.9198,4.0841,3.9198,4.0606,5254030,53794747,0.1213,3.0785,10.2388,6.1489,886942361.58,N/A,2231700000,85447241,0,215000000,152.2358,4.4161,3.9655,-44.3747,
002259.SZ,升达林业,2010-04-22,4.0606,4.0567,4.1232,4.0098,4.0293,6106958,63352442.4,-0.0313,-0.7707,10.3738,7.1471,880106582.3,N/A,2214500000,85447241,0,215000000,151.0625,4.382,3.9349,-44.0327,
002259.SZ,升达林业,2010-04-23,4.0293,4.0293,4.1037,3.9902,4.002,4373091,45254586,-0.0274,-0.6796,10.3484,5.1179,874125275.43,N/A,2199450000,85447241,0,215000000,150.0359,4.3522,3.9082,-43.7334,
002259.SZ,升达林业,2010-04-26,4.002,4.0176,4.0841,3.998,4.045,4205861,43510940.4,0.043,1.0753,10.3453,4.9222,883524471.94,N/A,2223100000,85447241,0,215000000,151.6492,4.399,3.9502,-44.2037,
002259.SZ,升达林业,2010-04-27,4.045,4.045,4.045,3.7946,3.8846,4412002,43982760.8,-0.1604,-3.9652,9.9689,5.1634,848491103.13,N/A,2134950000,85447241,0,215000000,145.636,4.2246,3.7935,-42.4509,
002259.SZ,升达林业,2010-04-28,3.8846,3.8572,3.9198,3.8377,3.8846,2458190,24435660,0,0,9.9405,2.8769,848491103.13,N/A,2134950000,85447241,0,215000000,145.636,4.2246,3.7935,-42.4509,
002259.SZ,升达林业,2010-04-29,3.8846,3.8885,3.9785,3.7672,3.7672,3336630,33317157.3,-0.1174,-3.0211,9.9853,3.9049,822856930.83,N/A,2070450000,85447241,0,215000000,141.2361,4.097,3.6789,-41.1684,
002259.SZ,升达林业,2010-04-30,3.7672,3.7672,3.7672,3.7672,3.7672,N/A,N/A,0,0,N/A,N/A,822856930.83,N/A,2070450000,85447241,0,215000000,141.2361,4.097,3.6789,-41.1684,
002259.SZ,升达林业,2010-05-04,3.7672,3.5247,3.6851,3.5247,3.5677,3066866,28282625.5,-0.1995,-5.296,9.222,3.5892,779278837.92,N/A,1960800000,85447241,0,215000000,133.7563,3.88,3.4841,-38.9882,
002259.SZ,升达林业,2010-05-05,3.5677,3.5638,3.8807,3.5403,3.869,5795386,55109205.9,0.3012,8.443,9.5092,6.7824,845073213.49,N/A,2126350000,85447241,0,215000000,145.0494,4.2076,3.7783,-42.2799,
002259.SZ,升达林业,2010-05-06,3.869,3.8025,3.955,3.7985,3.9315,9290826,92394917.6,0.0626,1.6178,9.9447,10.8732,858744772.05,N/A,2160750000,85447241,0,215000000,147.396,4.2757,3.8394,-42.9639,
002259.SZ,升达林业,2010-05-07,3.9315,3.8572,4.002,3.7985,3.9628,9621581,96978630.7,0.0313,0.796,10.0793,11.2603,865580551.33,N/A,2177950000,85447241,0,215000000,148.5693,4.3097,3.8699,-43.3059,
002259.SZ,升达林业,2010-05-10,3.9628,3.9746,4.0841,3.8533,4.0646,13391480,136351870.2,0.1017,2.5666,10.182,15.6722,887796833.99,N/A,2233850000,85447241,0,215000000,152.3825,4.4203,3.9693,-44.4174,
002259.SZ,升达林业,2010-05-11,4.0646,4.1037,4.1115,3.9042,4.0411,12800788,131764903.8,-0.0235,-0.5775,10.2935,14.9809,882669999.53,N/A,2220950000,85447241,0,215000000,151.5025,4.3948,3.9464,-44.1609,
002259.SZ,升达林业,2010-05-12,4.0411,4.002,4.1389,3.8611,4.0998,18689950,194059813.9,0.0587,1.4521,10.3831,21.8731,895487085.68,N/A,2253200000,85447241,0,215000000,153.7025,4.4586,4.0037,-44.8022,
002259.SZ,升达林业,2010-05-13,4.0998,4.0958,4.0958,3.689,3.7712,20142435,195242595.1,-0.3286,-8.0153,9.6931,23.5729,823711403.24,N/A,2072600000,85447241,0,215000000,141.3828,4.1012,3.6828,-41.2112,
002259.SZ,升达林业,2010-05-14,3.7712,3.689,3.7047,3.5403,3.6303,10067259,93630586.9,-0.1408,-3.7344,9.3005,11.7818,792950396.48,N/A,1995200000,85447241,0,215000000,136.1029,3.9481,3.5452,-39.6722,
002259.SZ,升达林业,2010-05-17,3.6303,3.5599,3.6616,3.2782,3.2978,7170126,64820329,-0.3325,-9.1595,9.0403,8.3913,720320241.63,N/A,1812450000,85447241,0,215000000,123.6366,3.5864,3.2205,-36.0384,
002259.SZ,升达林业,2010-05-18,3.2978,3.2157,3.3174,3.0866,3.2782,8128174,66623846.5,-0.0196,-0.5931,8.1967,9.5125,716047879.58,N/A,1801700000,85447241,0,215000000,122.9033,3.5652,3.2014,-35.8246,
002259.SZ,升达林业,2010-05-19,3.2782,3.2352,3.3291,3.2078,3.2626,5470193,45865775.1,-0.0156,-0.4773,8.3847,6.4018,712629989.94,N/A,1793100000,85447241,0,215000000,122.3167,3.5482,3.1861,-35.6536,
002259.SZ,升达林业,2010-05-20,3.2626,3.2313,3.2939,3.1257,3.1413,4766520,39164703.5,-0.1213,-3.717,8.2166,5.5783,686141345.23,N/A,1726450000,85447241,0,215000000,117.7701,3.4163,3.0677,-34.3284,
002259.SZ,升达林业,2010-05-21,3.1413,3.0122,3.2,2.9888,3.2,4666094,37117256.7,0.0587,1.868,7.9547,5.4608,698958431.38,N/A,1758700000,85447241,0,215000000,119.97,3.4801,3.125,-34.9696,
002259.SZ,升达林业,2010-05-24,3.2,3.2,3.3643,3.2,3.333,6272971,53020195,0.133,4.1565,8.4522,7.3413,728010493.32,N/A,1831800000,85447241,0,215000000,124.9566,3.6247,3.2549,-36.4231,
002259.SZ,升达林业,2010-05-25,3.333,3.2978,3.3604,3.2548,3.29,4619839,39084667.3,-0.043,-1.2911,8.4602,5.4067,718611296.81,N/A,1808150000,85447241,0,215000000,123.3433,3.5779,3.2129,-35.9529,
002259.SZ,升达林业,2010-05-26,3.29,3.2822,3.3291,3.2665,3.2978,3454727,29143482.8,0.0078,0.2378,8.4358,4.0431,720320241.63,N/A,1812450000,85447241,0,215000000,123.6366,3.5864,3.2205,-36.0384,
002259.SZ,升达林业,2010-05-27,3.2978,3.3017,3.4034,3.2626,3.4034,5032662,43087520.1,0.1056,3.2028,8.5616,5.8898,743390996.7,N/A,1870500000,85447241,0,215000000,127.5965,3.7013,3.3236,-37.1926,
002259.SZ,升达林业,2010-05-28,3.4034,3.4269,3.513,3.4034,3.4895,8930540,79403483.1,0.0861,2.5287,8.8912,10.4515,762189389.72,N/A,1917800000,85447241,0,215000000,130.8231,3.7949,3.4077,-38.1332,
002259.SZ,升达林业,2010-05-31,3.4895,3.4738,3.5247,3.4034,3.4073,5468135,48475930,-0.0822,-2.3543,8.8652,6.3994,744245469.11,N/A,1872650000,85447241,0,215000000,127.7432,3.7056,3.3275,-37.2354,
002259.SZ,升达林业,2010-06-01,3.4073,3.3447,3.3995,3.1922,3.3252,4782799,40446330.6,-0.0822,-2.411,8.4566,5.5974,726301548.5,N/A,1827500000,85447241,0,215000000,124.6633,3.6162,3.2472,-36.3376,
002259.SZ,升达林业,2010-06-02,3.3252,3.2978,3.4191,3.2626,3.4113,3421141,29197185.7,0.0861,2.5882,8.5343,4.0038,745099941.52,N/A,1874800000,85447241,0,215000000,127.8898,3.7098,3.3313,-37.2782,
002259.SZ,升达林业,2010-06-03,3.4113,3.4034,3.513,3.4034,3.4425,7239506,64285838.3,0.0313,0.9174,8.8799,8.4725,751935720.8,N/A,1892000000,85447241,0,215000000,129.0631,3.7439,3.3618,-37.6202,
002259.SZ,升达林业,2010-06-04,3.4425,3.4308,3.4621,3.3995,3.4269,3314920,29044781.8,-0.0156,-0.4545,8.7618,3.8795,748517831.16,N/A,1883400000,85447241,0,215000000,128.4765,3.7268,3.3466,-37.4492,
002259.SZ,升达林业,2010-06-07,3.4269,3.3252,3.38,3.2822,3.3369,4165852,35517767.1,-0.09,-2.6256,8.5259,4.8753,728864965.73,N/A,1833950000,85447241,0,215000000,125.1032,3.629,3.2587,-36.4659,
002259.SZ,升达林业,2010-06-08,3.3369,3.333,3.4113,3.3291,3.4034,4796440,41334881.6,0.0665,1.993,8.6178,5.6133,743390996.7,N/A,1870500000,85447241,0,215000000,127.5965,3.7013,3.3236,-37.1926,
002259.SZ,升达林业,2010-06-09,3.4034,3.4191,3.5012,3.4034,3.5012,5640939,49879254.4,0.0978,2.8736,8.8424,6.6017,764752806.95,N/A,1924250000,85447241,0,215000000,131.2631,3.8077,3.4192,-38.2614,
002259.SZ,升达林业,2010-06-10,3.5012,3.5521,3.6577,3.4778,3.4856,10946381,99698254,-0.0156,-0.4469,9.1079,12.8107,761334917.31,N/A,1915650000,85447241,0,215000000,130.6764,3.7907,3.4039,-38.0904,
002259.SZ,升达林业,2010-06-11,3.4856,3.4778,3.5795,3.4738,3.5286,6424800,57887338.2,0.043,1.2346,9.01,7.519,770734113.82,N/A,1939300000,85447241,0,215000000,132.2897,3.8375,3.4459,-38.5607,
002259.SZ,升达林业,2010-06-17,3.5286,3.5443,3.5677,3.513,3.5521,4214916,38151356.5,0.0235,0.6652,9.0515,4.9328,775860948.28,N/A,1952200000,85447241,0,215000000,133.1697,3.863,3.4688,-38.8172,
002259.SZ,升达林业,2010-06-18,3.5521,3.5599,3.5716,3.4425,3.4817,4209232,37779329.7,-0.0704,-1.9824,8.9753,4.9261,760480444.9,N/A,1913500000,85447241,0,215000000,130.5298,3.7864,3.4001,-38.0477,
002259.SZ,升达林业,2010-06-21,3.4817,3.4504,3.5677,3.4425,3.5443,4733161,42611117.9,0.0626,1.7978,9.0027,5.5393,774152003.46,N/A,1947900000,85447241,0,215000000,132.8764,3.8545,3.4612,-38.7317,
002259.SZ,升达林业,2010-06-22,3.5443,3.5443,3.5443,3.5443,3.5443,N/A,N/A,0,0,N/A,N/A,774152003.46,N/A,1947900000,85447241,0,215000000,132.8764,3.8545,3.4612,-38.7317,
002259.SZ,升达林业,2010-06-23,3.5443,3.5521,3.5912,3.5208,3.5795,5520132,50187302.9,0.0352,0.9934,9.0917,6.4603,781842255.15,N/A,1967250000,85447241,0,215000000,134.1963,3.8928,3.4956,-39.1164,
002259.SZ,升达林业,2010-06-24,3.5795,3.556,3.5834,3.5247,3.5403,4034550,36574615.4,-0.0391,-1.0929,9.0654,4.7217,773297531.05,N/A,1945750000,85447241,0,215000000,132.7297,3.8502,3.4574,-38.6889,
002259.SZ,升达林业,2010-06-25,3.5403,3.5293,3.6064,3.4467,3.5569,6611454,42383647.5,0.0165,0.4666,6.4106,5.5268,772784851.48,N/A,1944460000,119626138,0,301000000,132.6417,3.8477,3.4551,-38.6633,
002259.SZ,升达林业,2010-06-28,3.5569,3.5403,3.5734,3.4743,3.5348,4747639,30477978.8,-0.022,-0.6192,6.4196,3.9687,767999805.96,N/A,1932420000,119626138,0,301000000,131.8204,3.8238,3.4337,-38.4239,
002259.SZ,升达林业,2010-06-29,3.5348,3.6284,3.7661,3.4192,3.4302,21843569,143954056.6,-0.1046,-2.9595,6.5902,18.2599,745270839.74,N/A,1875230000,119626138,0,301000000,127.9192,3.7107,3.3321,-37.2867,
002259.SZ,升达林业,2010-06-30,3.4302,3.2485,3.2485,3.0889,3.0944,11829451,67439682,-0.3359,-9.7913,5.701,9.8887,672298895.56,N/A,1691620000,119626138,0,301000000,115.3942,3.3473,3.0058,-33.6358,
002259.SZ,升达林业,2010-07-01,3.0944,3.0393,3.3036,2.9622,3.188,9979113,56713344.6,0.0936,3.0249,5.6832,8.3419,692635339.02,N/A,1742790000,119626138,0,301000000,118.8847,3.4486,3.0967,-34.6533,
002259.SZ,升达林业,2010-07-02,3.188,3.1384,3.2816,3.0558,3.1825,9175935,52985103.2,-0.0055,-0.1727,5.7744,7.6705,691439077.64,N/A,1739780000,119626138,0,301000000,118.6794,3.4426,3.0914,-34.5934,
002259.SZ,升达林业,2010-07-05,3.1825,3.1384,3.1825,3.0834,3.1219,4657480,26475816.3,-0.0606,-1.9031,5.6846,3.8934,678280202.46,N/A,1706670000,119626138,0,301000000,116.4208,3.3771,3.0325,-33.9351,
002259.SZ,升达林业,2010-07-06,3.1219,3.1219,3.254,3.0778,3.2265,6647837,38422911.5,0.1046,3.351,5.7798,5.5572,701009168.68,N/A,1763860000,119626138,0,301000000,120.322,3.4903,3.1342,-35.0722,
002259.SZ,升达林业,2010-07-07,3.2265,3.1935,3.2761,3.188,3.2595,5787895,34105580.7,0.033,1.0239,5.8926,4.8383,708186736.96,N/A,1781920000,119626138,0,301000000,121.554,3.526,3.1663,-35.4313,
002259.SZ,升达林业,2010-07-08,3.2595,3.2871,3.3366,3.2265,3.3091,6438044,38369546.3,0.0496,1.5203,5.9598,5.3818,718953089.38,N/A,1809010000,119626138,0,301000000,123.402,3.5796,3.2144,-35.97,
002259.SZ,升达林业,2010-07-09,3.3091,3.2871,3.3642,3.265,3.3421,7069416,42756037.8,0.033,0.9983,6.048,5.9096,726130657.66,N/A,1827070000,119626138,0,301000000,124.6339,3.6154,3.2465,-36.3291,
002259.SZ,升达林业,2010-07-12,3.3421,3.3366,3.4412,3.3201,3.4412,7753560,47751675.4,0.0991,2.9654,6.1587,6.4815,747663362.5,N/A,1881250000,119626138,0,301000000,128.3298,3.7226,3.3427,-37.4064,
002259.SZ,升达林业,2010-07-13,3.4412,3.4027,3.4963,3.3807,3.3972,10782868,67397247.4,-0.044,-1.28,6.2504,9.0138,738093271.46,N/A,1857170000,119626138,0,301000000,126.6872,3.6749,3.3,-36.9276,
002259.SZ,升达林业,2010-07-14,3.3972,3.3862,3.5403,3.3752,3.5183,10331768,65187258,0.1211,3.5656,6.3094,8.6367,764411021.82,N/A,1923390000,119626138,0,301000000,131.2044,3.806,3.4176,-38.2443,
002259.SZ,升达林业,2010-07-15,3.5183,3.4908,3.5183,3.4247,3.4412,7445289,46906293.8,-0.0771,-2.1909,6.3001,6.2238,747663362.5,N/A,1881250000,119626138,0,301000000,128.3298,3.7226,3.3427,-37.4064,
002259.SZ,升达林业,2010-07-16,3.4412,3.4302,3.5514,3.3972,3.5348,8684452,54902463.6,0.0936,2.72,6.3219,7.2597,767999805.96,N/A,1932420000,119626138,0,301000000,131.8204,3.8238,3.4337,-38.4239,
002259.SZ,升达林业,2010-07-19,3.5348,3.4963,3.5624,3.4688,3.5238,8165165,52088125.1,-0.011,-0.3115,6.3793,6.8256,765607283.2,N/A,1926400000,119626138,0,301000000,131.4097,3.8119,3.423,-38.3042,
002259.SZ,升达林业,2010-07-20,3.5238,3.5238,3.5954,3.5238,3.5844,9314791,60274565.1,0.0606,1.7187,6.4708,7.7866,778766158.38,N/A,1959510000,119626138,0,301000000,133.6683,3.8774,3.4818,-38.9625,
002259.SZ,升达林业,2010-07-21,3.5844,3.5789,3.6174,3.5348,3.6009,9429062,61353240.4,0.0165,0.4608,6.5068,7.8821,782354942.52,N/A,1968540000,119626138,0,301000000,134.2843,3.8953,3.4979,-39.1421,
002259.SZ,升达林业,2010-07-22,3.6009,3.5734,3.6339,3.5569,3.6119,6288695,41204273.2,0.011,0.3058,6.5521,5.257,784747465.28,N/A,1974560000,119626138,0,301000000,134.695,3.9072,3.5085,-39.2618,
002259.SZ,升达林业,2010-07-23,3.6119,3.6174,3.6174,3.5238,3.5514,7590559,49088812.8,-0.0606,-1.6768,6.4671,6.3452,771588590.1,N/A,1941450000,119626138,0,301000000,132.4364,3.8417,3.4497,-38.6034,
002259.SZ,升达林业,2010-07-26,3.5514,3.5403,3.5679,3.4688,3.5348,7961635,50965801.5,-0.0165,-0.4651,6.4014,6.6554,767999805.96,N/A,1932420000,119626138,0,301000000,131.8204,3.8238,3.4337,-38.4239,
002259.SZ,升达林业,2010-07-27,3.5348,3.5679,3.711,3.5679,3.6119,16106043,106210731.6,0.0771,2.1807,6.5945,13.4636,784747465.28,N/A,1974560000,119626138,0,301000000,134.695,3.9072,3.5085,-39.2618,
002259.SZ,升达林业,2010-07-28,3.6119,3.5789,3.6615,3.5183,3.6339,12625847,82999599.6,0.022,0.6098,6.5738,10.5544,789532510.8,N/A,1986600000,119626138,0,301000000,135.5163,3.9311,3.5299,-39.5012,
002259.SZ,升达林业,2010-07-29,3.6339,3.6395,3.678,3.5899,3.6615,11169002,73819639.9,0.0275,0.7576,6.6093,9.3366,795513817.7,N/A,2001650000,119626138,0,301000000,136.5429,3.9608,3.5567,-39.8004,
002259.SZ,升达林业,2010-07-30,3.6615,3.6395,3.6505,3.5348,3.5844,8826139,57599763.2,-0.0771,-2.1053,6.526,7.3781,778766158.38,N/A,1959510000,119626138,0,301000000,133.6683,3.8774,3.4818,-38.9625,
002259.SZ,升达林业,2010-08-02,3.5844,3.5789,3.711,3.5679,3.678,12128289,80511256.7,0.0936,2.6114,6.6383,10.1385,799102601.84,N/A,2010680000,119626138,0,301000000,137.1589,3.9787,3.5727,-39.98,
002259.SZ,升达林业,2010-08-03,3.678,3.678,4.0028,3.656,3.8046,28221958,197004210.1,0.1266,3.4431,6.9805,23.5918,826616613.58,N/A,2079910000,119626138,0,301000000,141.8814,4.1157,3.6957,-41.3565,
002259.SZ,升达林业,2010-08-04,3.8046,3.7606,3.8817,3.7055,3.8817,15128389,104236866.7,0.0771,2.026,6.8901,12.6464,843364272.9,N/A,2122050000,119626138,0,301000000,144.756,4.1991,3.7706,-42.1944,
002259.SZ,升达林业,2010-08-05,3.8817,3.8872,3.9368,3.8101,3.8322,11636310,81515202.7,-0.0496,-1.2766,7.0052,9.7272,832597920.48,N/A,2094960000,119626138,0,301000000,142.9081,4.1455,3.7225,-41.6558,
002259.SZ,升达林业,2010-08-06,3.8322,3.7771,4.0799,3.7771,4.0304,22277520,160271749.5,0.1982,5.1724,7.1943,18.6226,875663330.16,N/A,2203320000,119626138,0,301000000,150.2999,4.3599,3.915,-43.8104,
002259.SZ,升达林业,2010-08-09,4.0304,4.0194,4.0689,3.9753,4.0579,13403380,97876155,0.0275,0.6831,7.3023,11.2044,881644637.06,N/A,2218370000,119626138,0,301000000,151.3265,4.3897,3.9418,-44.1096,
002259.SZ,升达林业,2010-08-10,4.0579,4.0579,4.0579,3.7991,3.7991,13843618,98463456.8,-0.2588,-6.3772,7.1126,11.5724,825420352.2,N/A,2076900000,119626138,0,301000000,141.6761,4.1097,3.6904,-41.2967,
002259.SZ,升达林业,2010-08-11,3.7991,3.7991,3.7991,3.7991,3.7991,N/A,N/A,0,0,N/A,N/A,825420352.2,N/A,2076900000,119626138,0,301000000,141.6761,4.1097,3.6904,-41.2967,
002259.SZ,升达林业,2010-08-12,3.7991,3.8322,3.9092,3.7991,3.7991,9187229,64296940.9,0,0,6.9985,7.68,825420352.2,N/A,2076900000,119626138,0,301000000,141.6761,4.1097,3.6904,-41.2967,
002259.SZ,升达林业,2010-08-13,3.7991,3.7881,3.8872,3.7331,3.8762,7746631,53702450,0.0771,2.029,6.9324,6.4757,842168011.52,N/A,2119040000,119626138,0,301000000,144.5507,4.1931,3.7653,-42.1346,
002259.SZ,升达林业,2010-08-16,3.8762,3.8652,3.9918,3.8322,3.9368,9069884,64808122.3,0.0606,1.5625,7.1454,7.5819,855326886.7,N/A,2152150000,119626138,0,301000000,146.8093,4.2586,3.8241,-42.7929,
