代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000708.SZ,大冶特钢,2002-11-11,4.3321,4.3321,4.3903,4.3071,4.3238,379800,1980948.6,-0.0083,-0.1919,5.2158,0.2274,868608000,N/A,2336924096,167040000,0,449408480,148.9854,1.5072,1.5962,42.4139,
000708.SZ,大冶特钢,2002-11-12,4.3238,4.3487,4.3736,4.1242,4.1658,935799,4732755.4,-0.158,-3.6538,5.0574,0.5602,836870400,N/A,2251536484.8,167040000,0,449408480,143.5417,1.4522,1.5378,40.8642,
000708.SZ,大冶特钢,2002-11-13,4.1658,4.1907,4.224,4.1159,4.199,529496,2648680.9,0.0333,0.7984,5.0023,0.317,843552000,N/A,2269512824,167040000,0,449408480,144.6878,1.4638,1.5501,41.1905,
000708.SZ,大冶特钢,2002-11-14,4.199,4.2074,4.2074,4.066,4.0743,490632,2430557.1,-0.1247,-2.9703,4.9539,0.2937,818496000,N/A,2202101552,167040000,0,449408480,140.3901,1.4203,1.5041,39.967,
000708.SZ,大冶特钢,2002-11-15,4.0743,4.0743,4.1575,4.0577,4.0826,672520,3306477.8,0.0083,0.2041,4.9165,0.4026,820166400,N/A,2206595636.8,167040000,0,449408480,140.6766,1.4232,1.5071,40.0485,
000708.SZ,大冶特钢,2002-11-18,4.0826,4.0826,4.1076,4.0411,4.0826,306090,1500997.9,0,0,4.9038,0.1832,820166400,N/A,2206595636.8,167040000,0,449408480,140.6766,1.4232,1.5071,40.0485,
000708.SZ,大冶特钢,2002-11-19,4.0826,4.0743,4.1658,4.066,4.1491,412042,2036445.2,0.0665,1.6293,4.9423,0.2467,833529600,N/A,2242548315.2,167040000,0,449408480,142.9687,1.4464,1.5317,40.7011,
000708.SZ,大冶特钢,2002-11-20,4.1491,4.0909,4.0909,3.9496,3.9496,454000,2193850.4,-0.1996,-4.8096,4.8323,0.2718,793440000,N/A,2134690280,167040000,0,449408480,136.0924,1.3768,1.458,38.7435,
000708.SZ,大冶特钢,2002-11-21,3.9496,3.9413,3.9995,3.8664,3.8748,734551,3471845.5,-0.0748,-1.8947,4.7265,0.4397,778406400,N/A,2094243516.8,167040000,0,449408480,133.5139,1.3507,1.4304,38.0094,
000708.SZ,大冶特钢,2002-11-22,3.8748,3.8748,4.0826,3.8748,4.0244,1043709,5012650.3,0.1497,3.8627,4.8027,0.6248,808473600,N/A,2175137043.2,167040000,0,449408480,138.671,1.4029,1.4856,39.4776,
000708.SZ,大冶特钢,2002-11-25,4.0244,4.0161,4.1325,3.908,4.0993,797713,3864355,0.0748,1.8595,4.8443,0.4776,823507200,N/A,2215583806.4,167040000,0,449408480,141.2496,1.429,1.5133,40.2117,
000708.SZ,大冶特钢,2002-11-26,4.0993,4.0909,4.1242,3.933,3.9496,517655,2504065.8,-0.1497,-3.6511,4.8373,0.3099,793440000,N/A,2134690280,167040000,0,449408480,136.0924,1.3768,1.458,38.7435,
000708.SZ,大冶特钢,2002-11-27,3.9496,3.9246,4.2074,3.8997,4.1159,1502419,7329448.1,0.1663,4.2105,4.8784,0.8994,826848000,N/A,2224571976,167040000,0,449408480,141.8227,1.4348,1.5194,40.3748,
000708.SZ,大冶特钢,2002-11-28,4.1159,4.0743,4.2074,4.0494,4.1907,1235652,6165812.4,0.0748,1.8182,4.9899,0.7397,841881600,N/A,2265018739.2,167040000,0,449408480,144.4012,1.4609,1.547,41.1089,
000708.SZ,大冶特钢,2002-11-29,4.1907,4.199,4.2572,4.1325,4.2074,1771540,8955073.5,0.0166,0.3968,5.055,1.0605,845222400,N/A,2274006908.8,167040000,0,449408480,144.9743,1.4667,1.5532,41.272,
000708.SZ,大冶特钢,2002-12-02,4.2074,4.2074,4.2074,4.0577,4.066,863973,4275978,-0.1414,-3.3597,4.9492,0.5172,816825600,N/A,2197607467.2,167040000,0,449408480,140.1036,1.4174,1.501,39.8854,
000708.SZ,大冶特钢,2002-12-03,4.066,4.066,4.1575,4.0411,4.1575,463755,2303249.5,0.0915,2.2495,4.9665,0.2776,835200000,N/A,2247042400,167040000,0,449408480,143.2552,1.4493,1.5348,40.7826,
000708.SZ,大冶特钢,2002-12-04,4.1575,4.1575,4.2074,4.1159,4.1242,571480,2863085.9,-0.0333,-0.8,5.0099,0.3421,828518400,N/A,2229066060.8,167040000,0,449408480,142.1092,1.4377,1.5225,40.4564,
000708.SZ,大冶特钢,2002-12-05,4.1242,4.0993,4.1408,4.0577,4.1076,411650,2021867.8,-0.0166,-0.4032,4.9116,0.2464,825177600,N/A,2220077891.2,167040000,0,449408480,141.5361,1.4319,1.5163,40.2932,
000708.SZ,大冶特钢,2002-12-06,4.1076,4.1159,4.1325,4.0577,4.0743,328521,1617063.3,-0.0333,-0.8097,4.9223,0.1967,818496000,N/A,2202101552,167040000,0,449408480,140.3901,1.4203,1.5041,39.967,
000708.SZ,大冶特钢,2002-12-09,4.0743,4.0743,4.0993,4.0161,4.0327,239450,1167688.5,-0.0416,-1.0204,4.8765,0.1433,810144000,N/A,2179631128,167040000,0,449408480,138.9575,1.4058,1.4887,39.5592,
000708.SZ,大冶特钢,2002-12-10,4.0327,4.0244,4.0826,3.9579,3.9745,309920,1496343.7,-0.0582,-1.4433,4.8282,0.1855,798451200,N/A,2148172534.4,167040000,0,449408480,136.952,1.3855,1.4672,38.9882,
000708.SZ,大冶特钢,2002-12-11,3.9745,3.9579,4.0244,3.933,3.9912,328584,1564861.1,0.0166,0.4184,4.7624,0.1967,801792000,N/A,2157160704,167040000,0,449408480,137.525,1.3913,1.4734,39.1513,
000708.SZ,大冶特钢,2002-12-12,3.9912,3.9995,4.0743,3.9912,4.0161,316207,1534232.1,0.0249,0.625,4.852,0.1893,806803200,N/A,2170642958.4,167040000,0,449408480,138.3845,1.4,1.4826,39.396,
000708.SZ,大冶特钢,2002-12-13,4.0161,3.9995,4.1242,3.9246,4.0743,469467,2278781,0.0582,1.4493,4.854,0.2811,818496000,N/A,2202101552,167040000,0,449408480,140.3901,1.4203,1.5041,39.967,
000708.SZ,大冶特钢,2002-12-16,4.0743,4.0993,4.1575,4.0577,4.1159,439649,2178833.7,0.0416,1.0204,4.9558,0.2632,826848000,N/A,2224571976,167040000,0,449408480,141.8227,1.4348,1.5194,40.3748,
000708.SZ,大冶特钢,2002-12-17,4.1159,4.0743,4.1491,4.0743,4.1242,326594,1619771.3,0.0083,0.202,4.9596,0.1955,828518400,N/A,2229066060.8,167040000,0,449408480,142.1092,1.4377,1.5225,40.4564,
000708.SZ,大冶特钢,2002-12-18,4.1242,4.1242,4.1741,4.0577,4.066,532400,2639712,-0.0582,-1.4113,4.9581,0.3187,816825600,N/A,2197607467.2,167040000,0,449408480,140.1036,1.4174,1.501,39.8854,
000708.SZ,大冶特钢,2002-12-19,4.066,4.0577,4.0993,4.0494,4.0993,297313,1455374,0.0333,0.818,4.8951,0.178,823507200,N/A,2215583806.4,167040000,0,449408480,141.2496,1.429,1.5133,40.2117,
000708.SZ,大冶特钢,2002-12-20,4.0993,4.0993,4.0993,4.0993,4.0993,N/A,N/A,0,0,N/A,N/A,823507200,N/A,2215583806.4,167040000,0,449408480,141.2496,1.429,1.5133,40.2117,
000708.SZ,大冶特钢,2002-12-23,4.0993,4.1159,4.224,4.1159,4.1575,974882,4895985,0.0582,1.4199,5.0221,0.5836,835200000,N/A,2247042400,167040000,0,449408480,143.2552,1.4493,1.5348,40.7826,
000708.SZ,大冶特钢,2002-12-24,4.1575,4.1575,4.199,4.1242,4.199,449802,2253123.1,0.0416,1,5.0091,0.2693,843552000,N/A,2269512824,167040000,0,449408480,144.6878,1.4638,1.5501,41.1905,
000708.SZ,大冶特钢,2002-12-25,4.199,4.1907,4.199,4.1325,4.1408,390200,1951287.4,-0.0582,-1.3861,5.0007,0.2336,831859200,N/A,2238054230.4,167040000,0,449408480,142.6822,1.4435,1.5286,40.6195,
000708.SZ,大冶特钢,2002-12-26,4.1408,4.1242,4.1575,3.9912,4.0327,590639,2889493.4,-0.1081,-2.6104,4.8921,0.3536,810144000,N/A,2179631128,167040000,0,449408480,138.9575,1.4058,1.4887,39.5592,
000708.SZ,大冶特钢,2002-12-27,4.0327,3.9828,4.0577,3.9662,3.9745,513386,2474742.7,-0.0582,-1.4433,4.8204,0.3073,798451200,N/A,2148172534.4,167040000,0,449408480,136.952,1.3855,1.4672,38.9882,
000708.SZ,大冶特钢,2002-12-30,3.9745,3.9413,3.9912,3.908,3.9163,415409,1967640,-0.0582,-1.4644,4.7366,0.2487,786758400,N/A,2116713940.8,167040000,0,449408480,134.9464,1.3652,1.4457,38.4172,
000708.SZ,大冶特钢,2002-12-31,3.9163,3.9246,3.9662,3.7916,3.8165,484250,2256877,-0.0998,-2.5478,4.6606,0.2899,766713600,N/A,2062784923.2,167040000,0,449408480,131.5083,1.3304,1.4089,37.4385,
000708.SZ,大冶特钢,2003-01-02,3.8165,3.8165,3.8498,3.775,3.7916,583270,2666187.2,-0.0249,-0.6536,4.5711,0.3492,761702400,N/A,2049302668.8,167040000,0,449408480,-7.8238,2.5589,1.181,116.9757,
000708.SZ,大冶特钢,2003-01-03,3.7916,3.7916,3.8415,3.7417,3.8082,204552,935014.8,0.0166,0.4386,4.571,0.1225,765043200,N/A,2058290838.4,167040000,0,449408480,-7.8581,2.5701,1.1862,117.4888,
000708.SZ,大冶特钢,2003-01-06,3.8082,3.8082,3.8914,3.7916,3.8831,415066,1920215.5,0.0748,1.9651,4.6263,0.2485,780076800,N/A,2098737601.6,167040000,0,449408480,-8.0125,2.6206,1.2095,119.7975,
000708.SZ,大冶特钢,2003-01-07,3.8831,3.8914,3.9163,3.8415,3.8914,283521,1322371.1,0.0083,0.2141,4.6641,0.1697,781747200,N/A,2103231686.4,167040000,0,449408480,-8.0297,2.6263,1.2121,120.054,
000708.SZ,大冶特钢,2003-01-08,3.8914,3.8914,3.9912,3.8664,3.9828,467914,2214037.4,0.0915,2.3504,4.7317,0.2801,800121600,N/A,2152666619.2,167040000,0,449408480,-8.2184,2.688,1.2406,122.8758,
000708.SZ,大冶特钢,2003-01-09,3.9828,4.0244,4.0993,3.9496,4.0494,1099520,5337174,0.0665,1.6701,4.8541,0.6582,813484800,N/A,2188619297.6,167040000,0,449408480,-8.3557,2.7329,1.2613,124.928,
000708.SZ,大冶特钢,2003-01-10,4.0494,4.0577,4.1076,3.9995,4.0078,944785,4625297.9,-0.0416,-1.0267,4.8956,0.5656,805132800,N/A,2166148873.6,167040000,0,449408480,-8.2699,2.7048,1.2484,123.6454,
000708.SZ,大冶特钢,2003-01-13,4.0078,3.9912,4.0244,3.9662,3.9828,367359,1763781.3,-0.0249,-0.6224,4.8012,0.2199,800121600,N/A,2152666619.2,167040000,0,449408480,-8.2184,2.688,1.2406,122.8758,
000708.SZ,大冶特钢,2003-01-14,3.9828,4.0078,4.382,3.9912,4.2323,2728484,13814790.6,0.2494,6.263,5.0632,1.6334,850233600,N/A,2287489163.2,167040000,0,449408480,-8.7331,2.8563,1.3183,130.5716,
000708.SZ,大冶特钢,2003-01-15,4.2323,4.2406,4.2988,4.1408,4.1824,1756702,8865270.1,-0.0499,-1.1788,5.0465,1.0517,840211200,N/A,2260524654.4,167040000,0,449408480,-8.6302,2.8227,1.3027,129.0324,
000708.SZ,大冶特钢,2003-01-16,4.1824,4.1575,4.2572,4.1408,4.2406,1380871,6978738.2,0.0582,1.3917,5.0539,0.8267,851904000,N/A,2291983248,167040000,0,449408480,-8.7503,2.8619,1.3209,130.8281,
000708.SZ,大冶特钢,2003-01-17,4.2406,4.2406,4.2739,4.1741,4.199,934333,4724445.5,-0.0416,-0.9804,5.0565,0.5593,843552000,N/A,2269512824,167040000,0,449408480,-8.6645,2.8339,1.3079,129.5455,
000708.SZ,大冶特钢,2003-01-20,4.199,4.199,4.2739,4.1491,4.2656,1053409,5351288.7,0.0665,1.5842,5.08,0.6306,856915200,N/A,2305465502.4,167040000,0,449408480,-8.8018,2.8788,1.3286,131.5977,
000708.SZ,大冶特钢,2003-01-21,4.2656,4.2572,4.2739,4.1658,4.1824,766147,3870780.6,-0.0831,-1.9493,5.0523,0.4587,840211200,N/A,2260524654.4,167040000,0,449408480,-8.6302,2.8227,1.3027,129.0324,
000708.SZ,大冶特钢,2003-01-22,4.1824,4.1408,4.2489,4.1408,4.224,748776,3770656.8,0.0416,0.994,5.0358,0.4483,848563200,N/A,2282995078.4,167040000,0,449408480,-8.716,2.8507,1.3157,130.315,
000708.SZ,大冶特钢,2003-01-23,4.224,4.1824,4.2489,4.1408,4.1491,549100,2771681.4,-0.0748,-1.7717,5.0477,0.3287,833529600,N/A,2242548315.2,167040000,0,449408480,-8.5615,2.8002,1.2924,128.0063,
000708.SZ,大冶特钢,2003-01-24,4.1491,4.1491,4.2489,4.1159,4.2323,700159,3528327.5,0.0831,2.004,5.0393,0.4192,850233600,N/A,2287489163.2,167040000,0,449408480,-8.7331,2.8563,1.3183,130.5716,
000708.SZ,大冶特钢,2003-01-27,4.2323,4.2323,4.3238,4.2323,4.2822,1335656,6891063.3,0.0499,1.1788,5.1593,0.7996,860256000,N/A,2314453672,167040000,0,449408480,-8.8361,2.89,1.3338,132.1107,
000708.SZ,大冶特钢,2003-01-28,4.2822,4.2822,4.3487,4.2074,4.2656,987301,5070532.2,-0.0166,-0.3883,5.1358,0.5911,856915200,N/A,2305465502.4,167040000,0,449408480,-8.8018,2.8788,1.3286,131.5977,
000708.SZ,大冶特钢,2003-01-29,4.2656,4.2656,4.3071,4.2406,4.2406,586502,3009982.9,-0.0249,-0.5848,5.1321,0.3511,851904000,N/A,2291983248,167040000,0,449408480,-8.7503,2.8619,1.3209,130.8281,
000708.SZ,大冶特钢,2003-02-10,4.2406,4.2406,4.2489,4.1824,4.199,368170,1860761.1,-0.0416,-0.9804,5.0541,0.2204,843552000,N/A,2269512824,167040000,0,449408480,-8.6645,2.8339,1.3079,129.5455,
000708.SZ,大冶特钢,2003-02-11,4.199,4.199,4.2406,4.1741,4.2406,354545,1798595.4,0.0416,0.9901,5.073,0.2123,851904000,N/A,2291983248,167040000,0,449408480,-8.7503,2.8619,1.3209,130.8281,
000708.SZ,大冶特钢,2003-02-12,4.2406,4.2572,4.3653,4.2406,4.3404,1159237,6026632.1,0.0998,2.3529,5.1988,0.694,871948800,N/A,2345912265.6,167040000,0,449408480,-8.9562,2.9293,1.352,133.9064,
000708.SZ,大冶特钢,2003-02-13,4.3404,4.3404,4.3404,4.2739,4.2822,793853,4109600.3,-0.0582,-1.341,5.1768,0.4752,860256000,N/A,2314453672,167040000,0,449408480,-8.8361,2.89,1.3338,132.1107,
000708.SZ,大冶特钢,2003-02-14,4.2822,4.2905,4.3404,4.2406,4.3154,624939,3227789,0.0333,0.7767,5.165,0.3741,866937600,N/A,2332430011.2,167040000,0,449408480,-8.9047,2.9124,1.3442,133.1368,
000708.SZ,大冶特钢,2003-02-17,4.3154,4.2988,4.3321,4.2323,4.2406,674700,3472577.2,-0.0748,-1.7341,5.1468,0.4039,851904000,N/A,2291983248,167040000,0,449408480,-8.7503,2.8619,1.3209,130.8281,
000708.SZ,大冶特钢,2003-02-18,4.2406,4.2406,4.4485,4.2074,4.3154,1594447,8324026.8,0.0748,1.7647,5.2206,0.9545,866937600,N/A,2332430011.2,167040000,0,449408480,-8.9047,2.9124,1.3442,133.1368,
000708.SZ,大冶特钢,2003-02-19,4.3154,4.3238,4.4402,4.2905,4.4069,1737549,9143543.9,0.0915,2.1195,5.2623,1.0402,885312000,N/A,2381864944,167040000,0,449408480,-9.0934,2.9742,1.3727,135.9586,
000708.SZ,大冶特钢,2003-02-20,4.4069,4.4069,4.4069,4.3404,4.3487,681400,3582139.4,-0.0582,-1.3208,5.257,0.4079,873619200,N/A,2350406350.4,167040000,0,449408480,-8.9733,2.9349,1.3545,134.1629,
000708.SZ,大冶特钢,2003-02-21,4.3487,4.3487,4.3653,4.224,4.2323,998304,5131999.4,-0.1164,-2.6769,5.1407,0.5976,850233600,N/A,2287489163.2,167040000,0,449408480,-8.7331,2.8563,1.3183,130.5716,
000708.SZ,大冶特钢,2003-02-24,4.2323,4.224,4.2988,4.224,4.2572,561913,2885346.4,0.0249,0.5894,5.1349,0.3364,855244800,N/A,2300971417.6,167040000,0,449408480,-8.7846,2.8732,1.3261,131.3412,
000708.SZ,大冶特钢,2003-02-25,4.2572,4.2489,4.357,4.2489,4.3487,779348,4047797.6,0.0915,2.1484,5.1938,0.4666,873619200,N/A,2350406350.4,167040000,0,449408480,-8.9733,2.9349,1.3545,134.1629,
000708.SZ,大冶特钢,2003-02-26,4.3487,4.3487,4.3487,4.3071,4.3238,326090,1694728.1,-0.0249,-0.5736,5.1971,0.1952,868608000,N/A,2336924096,167040000,0,449408480,-8.9219,2.9181,1.3468,133.3934,
000708.SZ,大冶特钢,2003-02-27,4.3238,4.3238,4.357,4.2822,4.2988,521186,2701422.4,-0.0249,-0.5769,5.1832,0.312,863596800,N/A,2323441841.6,167040000,0,449408480,-8.8704,2.9012,1.339,132.6238,
000708.SZ,大冶特钢,2003-02-28,4.2988,4.3071,4.3071,4.224,4.2905,642064,3288030,-0.0083,-0.1934,5.121,0.3844,861926400,N/A,2318947756.8,167040000,0,449408480,-8.8532,2.8956,1.3364,132.3672,
000708.SZ,大冶特钢,2003-03-03,4.2905,4.2905,4.3238,4.2572,4.3154,458445,2366648.3,0.0249,0.5814,5.1623,0.2745,866937600,N/A,2332430011.2,167040000,0,449408480,-8.9047,2.9124,1.3442,133.1368,
000708.SZ,大冶特钢,2003-03-04,4.3154,4.3238,4.3487,4.2905,4.3071,482257,2505567.4,-0.0083,-0.1927,5.1955,0.2887,865267200,N/A,2327935926.4,167040000,0,449408480,-8.8875,2.9068,1.3416,132.8803,
000708.SZ,大冶特钢,2003-03-05,4.3071,4.3071,4.3071,4.2489,4.2822,441061,2262576.9,-0.0249,-0.5792,5.1299,0.264,860256000,N/A,2314453672,167040000,0,449408480,-8.8361,2.89,1.3338,132.1107,
000708.SZ,大冶特钢,2003-03-06,4.2822,4.2822,4.2822,4.199,4.2074,740832,3758999.3,-0.0748,-1.7476,5.074,0.4435,845222400,N/A,2274006908.8,167040000,0,449408480,-8.6816,2.8395,1.3105,129.802,
000708.SZ,大冶特钢,2003-03-07,4.2074,4.1907,4.2323,4.1907,4.199,399156,2020389.3,-0.0083,-0.1976,5.0617,0.239,843552000,N/A,2269512824,167040000,0,449408480,-8.6645,2.8339,1.3079,129.5455,
000708.SZ,大冶特钢,2003-03-10,4.199,4.199,4.199,4.0909,4.0909,776072,3870051,-0.1081,-2.5743,4.9867,0.4646,821836800,N/A,2211089721.6,167040000,0,449408480,-8.4414,2.7609,1.2743,126.2106,
000708.SZ,大冶特钢,2003-03-11,4.0909,4.0909,4.1408,4.0743,4.1076,348200,1716971,0.0166,0.4065,4.931,0.2085,825177600,N/A,2220077891.2,167040000,0,449408480,-8.4758,2.7722,1.2794,126.7237,
000708.SZ,大冶特钢,2003-03-12,4.1076,4.1076,4.1325,4.066,4.1325,287310,1413819.2,0.0249,0.6073,4.9209,0.172,830188800,N/A,2233560145.6,167040000,0,449408480,-8.5272,2.789,1.2872,127.4933,
000708.SZ,大冶特钢,2003-03-13,4.1325,4.1575,4.1575,4.0743,4.0909,257200,1269663,-0.0416,-1.006,4.9365,0.154,821836800,N/A,2211089721.6,167040000,0,449408480,-8.4414,2.7609,1.2743,126.2106,
000708.SZ,大冶特钢,2003-03-14,4.0909,4.0993,4.1325,4.0826,4.0993,336400,1658852.5,0.0083,0.2033,4.9312,0.2014,823507200,N/A,2215583806.4,167040000,0,449408480,-8.4586,2.7665,1.2768,126.4672,
000708.SZ,大冶特钢,2003-03-17,4.0993,4.0743,4.0743,4.0244,4.066,377170,1836811.2,-0.0333,-0.8114,4.87,0.2258,816825600,N/A,2197607467.2,167040000,0,449408480,-8.39,2.7441,1.2665,125.4411,
000708.SZ,大冶特钢,2003-03-18,4.066,4.1242,4.1242,4.0244,4.0327,268550,1318313.9,-0.0333,-0.818,4.909,0.1608,810144000,N/A,2179631128,167040000,0,449408480,-8.3213,2.7217,1.2561,124.415,
000708.SZ,大冶特钢,2003-03-19,4.0327,4.0411,4.0993,3.9995,4.0826,367074,1788709.9,0.0499,1.2371,4.8729,0.2198,820166400,N/A,2206595636.8,167040000,0,449408480,-8.4243,2.7553,1.2717,125.9541,
000708.SZ,大冶特钢,2003-03-20,4.0826,4.0993,4.1159,4.0494,4.0577,280610,1381579.1,-0.0249,-0.611,4.9235,0.168,815155200,N/A,2193113382.4,167040000,0,449408480,-8.3728,2.7385,1.2639,125.1845,
000708.SZ,大冶特钢,2003-03-21,4.0577,4.0577,4.1159,4.0411,4.0993,187349,921217.1,0.0416,1.0246,4.9171,0.1122,823507200,N/A,2215583806.4,167040000,0,449408480,-8.4586,2.7665,1.2768,126.4672,
000708.SZ,大冶特钢,2003-03-24,4.0993,4.1159,4.1408,4.0577,4.0993,209364,1028726.3,0,0,4.9136,0.1253,823507200,N/A,2215583806.4,167040000,0,449408480,-8.4586,2.7665,1.2768,126.4672,
000708.SZ,大冶特钢,2003-03-25,4.0993,4.066,4.0743,4.0078,4.0078,459670,2229085.4,-0.0915,-2.2312,4.8493,0.2752,805132800,N/A,2166148873.6,167040000,0,449408480,-8.2699,2.7048,1.2484,123.6454,
000708.SZ,大冶特钢,2003-03-26,4.0078,4.0161,4.0327,3.9662,4.0161,278063,1336849.4,0.0083,0.2075,4.8077,0.1665,806803200,N/A,2170642958.4,167040000,0,449408480,-8.287,2.7104,1.2509,123.9019,
000708.SZ,大冶特钢,2003-03-27,4.0161,4.0327,4.1658,3.9912,4.1242,1085904,5333301.4,0.1081,2.6915,4.9114,0.6501,828518400,N/A,2229066060.8,167040000,0,449408480,-8.5101,2.7834,1.2846,127.2367,
000708.SZ,大冶特钢,2003-03-28,4.1242,4.1408,4.2074,4.1408,4.1575,889770,4457032.2,0.0333,0.8065,5.0092,0.5327,835200000,N/A,2247042400,167040000,0,449408480,-8.5787,2.8058,1.295,128.2628,
000708.SZ,大冶特钢,2003-03-31,4.1575,4.1575,4.224,4.1408,4.2157,780534,3928429.6,0.0582,1.4,5.033,0.4673,846892800,N/A,2278500993.6,167040000,0,449408480,-8.6988,2.8451,1.3131,130.0585,
000708.SZ,大冶特钢,2003-04-01,4.2157,4.224,4.2406,4.1907,4.2323,776517,3943169.1,0.0166,0.3945,5.078,0.4649,850233600,N/A,2287489163.2,167040000,0,449408480,-8.7331,2.8563,1.3183,130.5716,
000708.SZ,大冶特钢,2003-04-02,4.2323,4.2323,4.2656,4.1824,4.2406,629249,3198566.6,0.0083,0.1965,5.0831,0.3767,851904000,N/A,2291983248,167040000,0,449408480,-8.7503,2.8619,1.3209,130.8281,
000708.SZ,大冶特钢,2003-04-03,4.2406,4.2406,4.2489,4.1741,4.199,449900,2281101.8,-0.0416,-0.9804,5.0702,0.2693,843552000,N/A,2269512824,167040000,0,449408480,-8.6645,2.8339,1.3079,129.5455,
000708.SZ,大冶特钢,2003-04-04,4.199,4.1741,4.2656,4.1741,4.2572,625571,3186766.7,0.0582,1.3861,5.0942,0.3745,855244800,N/A,2300971417.6,167040000,0,449408480,-8.7846,2.8732,1.3261,131.3412,
000708.SZ,大冶特钢,2003-04-07,4.2572,4.2656,4.3071,4.224,4.2739,1296436,6664786.5,0.0166,0.3906,5.1409,0.7761,858585600,N/A,2309959587.2,167040000,0,449408480,-8.8189,2.8844,1.3312,131.8542,
000708.SZ,大冶特钢,2003-04-08,4.2739,4.2406,4.3736,4.2406,4.3487,2436746,12704153.4,0.0748,1.751,5.2136,1.4588,873619200,N/A,2350406350.4,167040000,0,449408480,-8.9733,2.9349,1.3545,134.1629,
000708.SZ,大冶特钢,2003-04-09,4.3487,4.3487,4.5566,4.3321,4.5399,5259069,28214584.8,0.1912,4.3977,5.3649,3.1484,912038400,N/A,2453770300.8,167040000,0,449408480,-9.3679,3.064,1.4141,140.063,
000708.SZ,大冶特钢,2003-04-10,4.5399,4.5566,4.6065,4.4485,4.4734,3955043,21449649.3,-0.0665,-1.4652,5.4234,2.3677,898675200,N/A,2417817622.4,167040000,0,449408480,-9.2307,3.0191,1.3934,138.0108,
000708.SZ,大冶特钢,2003-04-11,4.4734,4.4485,4.7146,4.4235,4.6231,6074597,33666711.6,0.1497,3.3457,5.5422,3.6366,928742400,N/A,2498711148.8,167040000,0,449408480,-9.5395,3.1201,1.44,142.6283,
000708.SZ,大冶特钢,2003-04-14,4.6231,4.6397,4.806,4.5982,4.6813,5643606,31932084.1,0.0582,1.259,5.6581,3.3786,940435200,N/A,2530169742.4,167040000,0,449408480,-9.6596,3.1594,1.4581,144.424,
000708.SZ,大冶特钢,2003-04-15,4.6813,4.6979,4.7229,4.5898,4.6896,3142674,17611931.2,0.0083,0.1776,5.6041,1.8814,942105600,N/A,2534663827.2,167040000,0,449408480,-9.6768,3.165,1.4607,144.6805,
000708.SZ,大冶特钢,2003-04-16,4.6896,4.6564,4.6813,4.4901,4.515,3587547,19722424.6,-0.1746,-3.7234,5.4975,2.1477,907027200,N/A,2440288046.4,167040000,0,449408480,-9.3165,3.0471,1.4063,139.2934,
000708.SZ,大冶特钢,2003-04-17,4.515,4.515,4.5316,4.3653,4.4568,2234047,11925422.7,-0.0582,-1.2891,5.338,1.3374,895334400,N/A,2408829452.8,167040000,0,449408480,-9.1964,3.0078,1.3882,137.4978,
000708.SZ,大冶特钢,2003-04-18,4.4568,4.4901,4.4901,4.2988,4.357,1546107,8141064.7,-0.0998,-2.2388,5.2655,0.9256,875289600,N/A,2354900435.2,167040000,0,449408480,-8.9905,2.9405,1.3571,134.4195,
000708.SZ,大冶特钢,2003-04-21,4.357,4.3404,4.4235,4.2905,4.382,1463405,7656570.4,0.0249,0.5725,5.232,0.8761,880300800,N/A,2368382689.6,167040000,0,449408480,-9.042,2.9573,1.3649,135.189,
000708.SZ,大冶特钢,2003-04-22,4.382,4.382,4.4152,4.3404,4.382,537466,2831810.6,0,0,5.2688,0.3218,880300800,N/A,2368382689.6,167040000,0,449408480,-9.042,2.9573,1.3649,135.189,
000708.SZ,大冶特钢,2003-04-23,4.382,4.3736,4.3736,4.2406,4.2489,1858911,9571252.3,-0.133,-3.0361,5.1488,1.1129,853574400,N/A,2296477332.8,167040000,0,449408480,-8.7674,2.8676,1.3235,131.0846,
000708.SZ,大冶特钢,2003-04-24,4.2489,4.2406,4.3071,4.1907,4.2323,1393625,7131891.6,-0.0166,-0.3914,5.1175,0.8343,850233600,N/A,2287489163.2,167040000,0,449408480,-8.7331,2.8563,1.3183,130.5716,
000708.SZ,大冶特钢,2003-04-25,4.2323,4.2323,4.2822,4.0993,4.1491,1094858,5512061.3,-0.0831,-1.9646,5.0345,0.6554,833529600,N/A,2242548315.2,167040000,0,449408480,-8.5615,2.8002,1.2924,128.0063,
000708.SZ,大冶特钢,2003-04-28,4.1491,4.0826,4.3238,4.0743,4.3154,1457878,7317143.3,0.1663,4.008,5.019,0.8728,866937600,N/A,2332430011.2,167040000,0,449408480,-8.9047,2.9124,1.3442,133.1368,
000708.SZ,大冶特钢,2003-04-29,4.3154,4.3071,4.3071,4.1575,4.1907,999220,5074728.5,-0.1247,-2.8902,5.0787,0.5982,841881600,N/A,2265018739.2,167040000,0,449408480,-8.6473,2.8283,1.3053,129.2889,
