¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002219.SZ,∫„øµ“Ω¡∆,2015-07-23,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-07-24,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-07-27,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-07-28,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-07-29,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-07-30,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-07-31,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-08-03,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-08-04,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-08-05,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-08-06,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-08-07,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-08-10,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-08-11,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-08-12,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-08-13,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-08-14,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-08-17,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-08-18,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-08-19,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-08-20,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-08-21,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-08-24,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-08-25,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-08-26,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-08-27,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-08-28,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-08-31,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-09-01,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-09-02,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-09-07,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-09-08,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-09-09,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-09-10,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-09-11,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-09-14,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-09-15,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-09-16,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-09-17,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-09-18,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-09-21,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-09-22,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-09-23,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-09-24,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-09-25,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-09-28,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-09-29,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-09-30,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-10-08,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-10-09,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-10-12,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-10-13,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-10-14,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-10-15,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-10-16,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-10-19,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-10-20,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-10-21,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22482559352.12,N/A,28172213875.68,603720713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-10-22,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22469562592.12,N/A,28172213875.68,603371713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-10-23,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22469562592.12,N/A,28172213875.68,603371713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-10-26,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22469562592.12,N/A,28172213875.68,603371713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-10-27,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22469562592.12,N/A,28172213875.68,603371713,0,756504132,109.4777,27.5881,41.0879,347.8402,
002219.SZ,∫„øµ“Ω¡∆,2015-10-28,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-10-29,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-10-30,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-11-02,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-11-03,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-11-04,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-11-05,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-11-06,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-11-09,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-11-10,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-11-11,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-11-12,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-11-13,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-11-16,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-11-17,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-11-18,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-11-19,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-11-20,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-11-23,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-11-24,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-11-25,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-11-26,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-11-27,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-11-30,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-12-01,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-12-02,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-12-03,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-12-04,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-12-07,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-12-08,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-12-09,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-12-10,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-12-11,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-12-14,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-12-15,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-12-16,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-12-17,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-12-18,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-12-21,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-12-22,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-12-23,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-12-24,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-12-25,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-12-28,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-12-29,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-12-30,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22475596316.7,N/A,28179778917,1508429283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2015-12-31,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22478412416.7,N/A,28179778917,1508618283,0,1891260330,109.5071,27.5955,41.0989,347.9336,
002219.SZ,∫„øµ“Ω¡∆,2016-01-04,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22478412416.7,N/A,28179778917,1508618283,0,1891260330,87.0751,7.561,23.8462,34.428,
002219.SZ,∫„øµ“Ω¡∆,2016-01-05,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22478412416.7,N/A,28179778917,1508618283,0,1891260330,87.0751,7.561,23.8462,34.428,
002219.SZ,∫„øµ“Ω¡∆,2016-01-06,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22478412416.7,N/A,28179778917,1508618283,0,1891260330,87.0751,7.561,23.8462,34.428,
002219.SZ,∫„øµ“Ω¡∆,2016-01-07,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22478412416.7,N/A,28179778917,1508618283,0,1891260330,87.0751,7.561,23.8462,34.428,
002219.SZ,∫„øµ“Ω¡∆,2016-01-08,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22478412416.7,N/A,28179778917,1508618283,0,1891260330,87.0751,7.561,23.8462,34.428,
002219.SZ,∫„øµ“Ω¡∆,2016-01-11,14.9,14.9,14.9,14.9,14.9,N/A,N/A,0,0,N/A,N/A,22478412416.7,N/A,28179778917,1508618283,0,1891260330,87.0751,7.561,23.8462,34.428,
