代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002128.SZ,露天煤业,2009-05-15,17.008,17.0023,17.2591,16.369,17.1107,9471302,279761461.5,0.1027,0.6038,29.5378,6.0336,4707680250,N/A,25504691101.5,156975000,0,850439850,39.9803,10.7226,6.5681,181.5086,
002128.SZ,露天煤业,2009-05-18,17.1107,17.1107,18.8203,16.6926,18.8203,28940986,707226145.2,1.7096,9.9913,24.4368,14.1821,5144541675,N/A,27871465204.05,204067500,0,1105571805,43.6904,11.7176,7.1776,198.3522,
002128.SZ,露天煤业,2009-05-19,18.8203,19.3727,20.5075,19.0368,19.9326,26946967,714967092,1.1123,5.9104,26.5324,13.2049,5448602250,N/A,29518767193.5,204067500,0,1105571805,46.2727,12.4102,7.6019,210.0755,
002128.SZ,露天煤业,2009-05-20,19.9326,19.9177,21.9259,19.5594,21.8587,26216737,744526792.8,1.9261,9.6629,28.3989,12.8471,5975096400,N/A,32371142450.4,204067500,0,1105571805,50.744,13.6094,8.3364,230.3749,
002128.SZ,露天煤业,2009-05-21,21.8587,20.8957,21.799,19.6713,20.4104,26726199,744692897.9,-1.4483,-6.6257,27.8638,13.0967,5579205450,N/A,30226333148.7,204067500,0,1105571805,47.3818,12.7076,7.7841,215.111,
002128.SZ,露天煤业,2009-05-22,20.4104,20.067,21.1271,19.1114,20.6941,23979637,652609540.2,0.2837,1.3899,27.2152,11.7508,5656751100,N/A,30646450434.6,204067500,0,1105571805,48.0404,12.8843,7.8923,218.1008,
002128.SZ,露天煤业,2009-05-25,20.6941,20.0073,20.5672,19.1114,20.2014,20395759,541106351.3,-0.4927,-2.381,26.5303,9.9946,5522066550,N/A,29916773043.3,204067500,0,1105571805,46.8966,12.5775,7.7044,212.908,
002128.SZ,露天煤业,2009-05-26,20.2014,20.0073,20.1491,18.6635,18.8875,16466316,426634218.1,-1.3139,-6.5041,25.9095,8.0691,5162907750,N/A,27970966666.5,204067500,0,1105571805,43.8464,11.7594,7.2033,199.0603,
002128.SZ,露天煤业,2009-05-27,18.8875,18.8875,19.843,18.8054,19.1264,10891060,279156987.8,0.2389,1.2648,25.6318,5.337,5228209350,N/A,28324749644.1,204067500,0,1105571805,44.401,11.9082,7.2944,201.578,
002128.SZ,露天煤业,2009-06-01,19.1264,19.6937,20.5299,19.3205,20.2536,19551343,522725532.7,1.1273,5.8938,26.736,9.5808,5536351275,N/A,29994163069.65,204067500,0,1105571805,47.0179,12.61,7.7243,213.4587,
002128.SZ,露天煤业,2009-06-02,20.2536,20.5,20.5747,19.6116,19.7385,15460034,413684019.7,-0.5151,-2.5433,26.7583,7.5759,5395544700,N/A,29231318524.2,204067500,0,1105571805,45.8221,12.2893,7.5278,208.0298,
002128.SZ,露天煤业,2009-06-03,19.7385,19.8057,20.0819,19.41,19.7087,9954564,262283876.8,-0.0299,-0.1513,26.3481,4.8781,5387382000,N/A,29187095652,204067500,0,1105571805,45.7528,12.2707,7.5165,207.7151,
002128.SZ,露天煤业,2009-06-04,19.7087,19.4847,19.955,18.9621,19.634,11065767,286701586.2,-0.0747,-0.3788,25.9089,5.4226,5366975250,N/A,29076538471.5,204067500,0,1105571805,45.5795,12.2242,7.488,206.9283,
002128.SZ,露天煤业,2009-06-05,19.634,19.634,19.634,19.634,19.634,N/A,N/A,0,0,N/A,N/A,5366975250,N/A,29076538471.5,204067500,0,1105571805,45.5795,12.2242,7.488,206.9283,
002128.SZ,露天煤业,2009-06-08,19.634,19.6713,19.7087,18.9024,18.9771,7919942,202843349.8,-0.657,-3.346,25.6117,3.881,5187395850,N/A,28103635283.1,204067500,0,1105571805,44.0544,11.8152,7.2374,200.0045,
002128.SZ,露天煤业,2009-06-09,18.9771,18.9845,19.5071,18.9024,19.201,7431284,191259508.9,0.224,1.1802,25.7371,3.6416,5248616100,N/A,28435306824.6,204067500,0,1105571805,44.5743,11.9547,7.3228,202.3649,
002128.SZ,露天煤业,2009-06-10,19.201,19.4175,19.6191,18.8128,19.201,6330191,162359867,0,0,25.6485,3.102,5248616100,N/A,28435306824.6,204067500,0,1105571805,44.5743,11.9547,7.3228,202.3649,
002128.SZ,露天煤业,2009-06-11,19.201,19.2085,19.2085,18.7382,18.783,6490271,164150199.2,-0.4181,-2.1773,25.2917,3.1805,5134338300,N/A,27816186613.8,204067500,0,1105571805,43.6038,11.6944,7.1634,197.9588,
002128.SZ,露天煤业,2009-06-12,18.783,18.7232,19.1114,18.3649,18.4619,7269250,181735878.3,-0.321,-1.7091,25.0006,3.5622,5046589275,N/A,27340790737.65,204067500,0,1105571805,42.8586,11.4945,7.041,194.5755,
002128.SZ,露天煤业,2009-06-15,18.4619,18.3649,18.4619,17.5437,17.7975,9579196,228846317.8,-0.6644,-3.5989,23.8899,4.6941,4864969200,N/A,26356831831.2,204067500,0,1105571805,41.3161,11.0808,6.7876,187.573,
002128.SZ,露天煤业,2009-06-16,17.7975,17.693,18.6411,17.3795,18.4918,12100189,295100516.7,0.6943,3.901,24.3881,5.9295,5054751975,N/A,27385013609.85,204067500,0,1105571805,42.9279,11.5131,7.0524,194.8903,
002128.SZ,露天煤业,2009-06-17,18.4918,18.35,18.6038,17.9244,18.559,9043250,222158905.4,0.0672,0.3633,24.5663,4.4315,5073118050,N/A,27484515072.3,204067500,0,1105571805,43.0839,11.5549,7.078,195.5984,
002128.SZ,露天煤业,2009-06-18,18.559,18.5739,19.8356,18.5665,19.7311,21757592,569259895.7,1.1721,6.3154,26.1637,10.662,5393504025,N/A,29220262806.15,204067500,0,1105571805,45.8048,12.2847,7.525,207.9511,
002128.SZ,露天煤业,2009-06-19,19.7311,19.858,19.9326,19.2309,19.4175,11227523,292585476.1,-0.3135,-1.5891,26.0597,5.5019,5307795675,N/A,28755922648.05,204067500,0,1105571805,45.0769,12.0895,7.4054,204.6466,
002128.SZ,露天煤业,2009-06-22,19.4175,19.3877,19.3877,18.6784,18.7979,8736770,221054140.1,-0.6196,-3.1911,25.3016,4.2813,5138419650,N/A,27838298049.9,204067500,0,1105571805,43.6384,11.7037,7.1691,198.1161,
002128.SZ,露天煤业,2009-06-23,18.7979,18.3052,18.5665,17.8423,18.2604,8411252,205296891.8,-0.5375,-2.8594,24.4074,4.1218,4991491050,N/A,27042286350.3,204067500,0,1105571805,42.3906,11.369,6.9641,192.4512,
002128.SZ,露天煤业,2009-06-24,18.2604,18.2454,19.2607,18.2454,19.1861,13981644,352951624.4,0.9257,5.0695,25.2439,6.8515,5244534750,N/A,28413195388.5,204067500,0,1105571805,44.5396,11.9454,7.3172,202.2075,
002128.SZ,露天煤业,2009-06-25,19.1861,19.1936,19.4026,18.6635,18.7382,9525796,241801248,-0.4479,-2.3346,25.3838,4.668,5122094250,N/A,27749852305.5,204067500,0,1105571805,43.4998,11.6665,7.1463,197.4867,
002128.SZ,露天煤业,2009-06-26,18.7382,18.7755,19.2831,18.7755,18.9024,7349400,187886676.3,0.1642,0.8765,25.5649,3.6015,5166989100,N/A,27993078102.6,204067500,0,1105571805,43.8811,11.7687,7.209,199.2177,
002128.SZ,露天煤业,2009-06-29,18.9024,18.8128,19.9998,18.5142,19.5892,16130977,418904129.2,0.6868,3.6335,25.9689,7.9047,5354731200,N/A,29010204163.2,204067500,0,1105571805,45.4755,12.1964,7.4709,206.4562,
002128.SZ,露天煤业,2009-06-30,19.5892,19.8356,20.7538,19.7833,19.9476,24289270,657665880,0.3583,1.8293,27.0764,11.9026,5452683600,N/A,29540878629.6,204067500,0,1105571805,46.3073,12.4195,7.6076,210.2328,
002128.SZ,露天煤业,2009-07-01,19.9476,19.7833,20.3134,19.522,20.1342,14186339,380982979.2,0.1866,0.9356,26.8556,6.9518,5503700475,N/A,29817271580.85,204067500,0,1105571805,46.7406,12.5357,7.6787,212.1998,
002128.SZ,露天煤业,2009-07-02,20.1342,20.1939,20.8285,20.1939,20.597,17462688,479500113.5,0.4629,2.2989,27.4586,8.5573,5630222325,N/A,30502726099.95,204067500,0,1105571805,47.8151,12.8238,7.8553,217.078,
002128.SZ,露天煤业,2009-07-03,20.597,20.3432,21.0823,20.1939,20.8285,19084781,531961383,0.2314,1.1236,27.8736,9.3522,5693483250,N/A,30845453359.5,204067500,0,1105571805,48.3524,12.9679,7.9435,219.5171,
002128.SZ,露天煤业,2009-07-06,20.8285,20.8882,21.4854,20.6045,20.7986,17596405,494397305,-0.0299,-0.1434,28.0965,8.6228,5685320550,N/A,30801230487.3,204067500,0,1105571805,48.283,12.9493,7.9321,219.2024,
002128.SZ,露天煤业,2009-07-07,20.7986,20.8285,20.8285,19.7833,19.9102,13306535,357721272.9,-0.8884,-4.2714,26.8831,6.5207,5442480225,N/A,29485600039.35,204067500,0,1105571805,46.2207,12.3962,7.5933,209.8394,
002128.SZ,露天煤业,2009-07-08,19.9102,19.7087,20.5373,19.4996,20.4179,10428419,279698685.8,0.5076,2.5497,26.8208,5.1103,5581246125,N/A,30237388866.75,204067500,0,1105571805,47.3992,12.7123,7.7869,215.1897,
002128.SZ,露天煤业,2009-07-09,20.4179,20.3806,20.5149,19.9401,20.2238,11251805,304859849,-0.1941,-0.9506,27.0943,5.5138,5528188575,N/A,29949940197.45,204067500,0,1105571805,46.9486,12.5914,7.7129,213.144,
002128.SZ,露天煤业,2009-07-10,20.2238,20.3432,20.5299,19.955,20.2984,8631596,234081478.4,0.0747,0.3691,27.1191,4.2298,5548595325,N/A,30060497377.95,204067500,0,1105571805,47.1219,12.6379,7.7414,213.9308,
002128.SZ,露天煤业,2009-07-13,20.2984,20.1566,20.1566,19.8057,19.8206,7925750,211610637.4,-0.4778,-2.3538,26.6991,3.8839,5417992125,N/A,29352931422.75,204067500,0,1105571805,46.0127,12.3404,7.5592,208.8953,
002128.SZ,露天煤业,2009-07-14,19.8206,19.8206,20.8359,19.8206,20.7464,16549212,452680371.5,0.9257,4.6704,27.3536,8.1097,5671035825,N/A,30723840460.95,204067500,0,1105571805,48.1617,12.9168,7.9122,218.6516,
002128.SZ,露天煤业,2009-07-15,20.7464,20.7911,21.6347,20.3582,21.3287,24189093,684187565.6,0.5823,2.8068,28.285,11.8535,5830208475,N/A,31586186468.85,204067500,0,1105571805,49.5135,13.2793,8.1343,224.7886,
002128.SZ,露天煤业,2009-07-16,21.3287,21.3361,22.2021,20.6418,20.8658,19739307,567546429,-0.4629,-2.1701,28.7521,9.6729,5703686625,N/A,30900731949.75,204067500,0,1105571805,48.439,12.9912,7.9578,219.9105,
002128.SZ,露天煤业,2009-07-17,20.8658,20.9703,22.0229,20.7538,21.8736,21397423,615511937.2,1.0078,4.8301,28.7657,10.4855,5979177750,N/A,32393253886.5,204067500,0,1105571805,50.7786,13.6186,8.3421,230.5323,
002128.SZ,露天煤业,2009-07-20,21.8736,22.0379,24.0237,21.7243,23.6131,28256927,860394908.9,1.7394,7.9522,30.449,13.8469,6454655025,N/A,34969236192.15,204067500,0,1105571805,54.8167,14.7016,9.0055,248.8647,
002128.SZ,露天煤业,2009-07-21,23.6131,23.6653,23.6653,22.4037,22.5455,19474148,595152647.5,-1.0676,-4.521,30.5612,9.543,6162838500,N/A,33388268511,204067500,0,1105571805,52.3384,14.037,8.5984,237.6135,
002128.SZ,露天煤业,2009-07-22,22.5455,22.3365,24.2626,22.2544,23.3816,24467774,771732630.4,0.8361,3.7086,31.5408,11.99,6391394100,N/A,34626508932.6,204067500,0,1105571805,54.2794,14.5575,8.9172,246.4256,
002128.SZ,露天煤业,2009-07-23,23.3816,23.2921,23.5086,22.7695,23.1502,14688678,454814819.9,-0.2314,-0.9898,30.9636,7.198,6328133175,N/A,34283781673.05,204067500,0,1105571805,53.7422,14.4135,8.829,243.9866,
002128.SZ,露天煤业,2009-07-24,23.1502,23.516,24.2626,22.8441,23.3443,18176157,576796189.2,0.1941,0.8384,31.7337,8.9069,6381190725,N/A,34571230342.35,204067500,0,1105571805,54.1928,14.5343,8.903,246.0322,
002128.SZ,露天煤业,2009-07-27,23.3443,23.3443,23.852,22.6276,23.4414,15916451,494716631.6,0.0971,0.4157,31.0821,7.7996,6407719500,N/A,34714954677,204067500,0,1105571805,54.4181,14.5947,8.94,247.0551,
002128.SZ,露天煤业,2009-07-28,23.4414,23.3667,23.4414,22.6575,22.7322,11843334,363184403.1,-0.7092,-3.0255,30.6657,5.8036,6213855375,N/A,33664661462.25,204067500,0,1105571805,52.7717,14.1532,8.6695,239.5805,
002128.SZ,露天煤业,2009-07-29,22.7322,22.5455,22.6127,20.4627,20.9927,14785697,428399805.3,-1.7394,-7.6519,28.9739,7.2455,5738378100,N/A,31088679156.6,204067500,0,1105571805,48.7336,13.0702,8.0062,221.248,
002128.SZ,露天煤业,2009-07-30,20.9927,21.0524,22.6276,20.4776,22.6052,16531058,478279260.6,1.6125,7.6814,28.9322,8.1008,6179163900,N/A,33476714255.4,204067500,0,1105571805,52.477,14.0742,8.6211,238.2429,
002128.SZ,露天煤业,2009-07-31,22.6052,22.8665,23.5011,22.3962,23.098,17164766,532044194,0.4927,2.1797,30.9963,8.4113,6313848450,N/A,34206391646.7,204067500,0,1105571805,53.6209,14.3809,8.8091,243.4358,
002128.SZ,露天煤业,2009-08-03,23.098,22.9934,24.0087,22.3962,23.4712,19482821,608492730.4,0.3733,1.616,31.2323,9.5472,6415882200,N/A,34759177549.2,204067500,0,1105571805,54.4874,14.6133,8.9514,247.3698,
002128.SZ,露天煤业,2009-08-04,23.4712,23.4787,24.6508,22.8516,24.4865,23240211,741171676,1.0153,4.3257,31.8918,11.3885,6693414000,N/A,36262755204,204067500,0,1105571805,56.8443,15.2455,9.3386,258.0703,
002128.SZ,露天煤业,2009-08-05,24.4865,24.3372,24.3447,22.9039,23.1801,17362657,548367987.1,-1.3064,-5.3354,31.5832,8.5083,6336295875,N/A,34328004545.25,204067500,0,1105571805,53.8115,14.432,8.8404,244.3013,
002128.SZ,露天煤业,2009-08-06,23.1801,22.9337,22.9561,22.0229,22.2544,10813511,325366181.3,-0.9257,-3.9936,30.0889,5.299,6083252175,N/A,32957095507.05,204067500,0,1105571805,51.6625,13.8557,8.4873,234.545,
002128.SZ,露天煤业,2009-08-07,22.2544,22.1275,22.6874,21.0898,21.1346,9357759,272800394.1,-1.1198,-5.0319,29.1523,4.5856,5777150925,N/A,31298737799.55,204067500,0,1105571805,49.0629,13.1585,8.0603,222.743,
002128.SZ,露天煤业,2009-08-10,21.1346,21.5377,21.7915,20.6792,21.1346,7324162,208361403.2,0,0,28.4485,3.5891,5777150925,N/A,31298737799.55,204067500,0,1105571805,49.0629,13.1585,8.0603,222.743,
002128.SZ,露天煤业,2009-08-11,21.1346,21.3361,21.9259,21.0002,21.6571,6204544,178525556.7,0.5226,2.4726,28.7734,3.0404,5919998175,N/A,32072638063.05,204067500,0,1105571805,50.2761,13.4839,8.2596,228.2506,
002128.SZ,露天煤业,2009-08-12,21.6571,21.6571,21.6571,20.4776,20.5149,6565068,183579520.1,-1.1422,-5.274,27.9631,3.2171,5607774900,N/A,30381113201.4,204067500,0,1105571805,47.6245,12.7727,7.8239,216.2125,
002128.SZ,露天煤业,2009-08-13,20.5149,20.5149,21.0898,19.9924,20.8135,7088501,197073687.7,0.2986,1.4556,27.8019,3.4736,5689401900,N/A,30823341923.4,204067500,0,1105571805,48.3177,12.9586,7.9378,219.3597,
002128.SZ,露天煤业,2009-08-14,20.8135,20.8658,21.142,20.2686,20.2686,6105789,169369586.8,-0.545,-2.6184,27.7392,2.992,5540432625,N/A,30016274505.75,204067500,0,1105571805,47.0526,12.6193,7.73,213.6161,
002128.SZ,露天煤业,2009-08-17,20.2686,19.7684,19.7684,18.2454,18.2454,8615326,215830590.4,-2.0231,-9.9816,25.0519,4.2218,4987409700,N/A,27020174914.2,204067500,0,1105571805,42.356,11.3597,6.9584,192.2938,
002128.SZ,露天煤业,2009-08-18,18.2454,17.693,18.5067,17.5512,18.3425,6138925,148463509.3,0.0971,0.5319,24.184,3.0083,5013938475,N/A,27163899248.85,204067500,0,1105571805,42.5813,11.4201,6.9954,193.3167,
002128.SZ,露天煤业,2009-08-19,18.3425,18.5217,18.6038,16.5881,16.7374,7358378,172042677.5,-1.6051,-8.7505,23.3805,3.6059,4575193350,N/A,24786919868.1,204067500,0,1105571805,38.8552,10.4208,6.3833,176.4005,
002128.SZ,露天煤业,2009-08-20,16.7374,16.8345,18.1409,16.8345,17.917,10069442,238054033.5,1.1795,7.0473,23.6412,4.9344,4897620000,N/A,26533723320,204067500,0,1105571805,41.5934,11.1552,6.8331,188.8319,
002128.SZ,露天煤业,2009-08-21,17.917,17.917,18.8128,17.6184,18.6934,10885715,266021798.4,0.7764,4.3333,24.4377,5.3344,5109850200,N/A,27683517997.2,204067500,0,1105571805,43.3958,11.6386,7.1292,197.0146,
002128.SZ,露天煤业,2009-08-24,18.6934,18.7979,19.2234,18.5142,18.992,8525570,215590728.2,0.2986,1.5974,25.2875,4.1778,5191477200,N/A,28125746719.2,204067500,0,1105571805,44.089,11.8245,7.2431,200.1618,
002128.SZ,露天煤业,2009-08-25,18.992,18.7979,18.7979,17.1555,17.902,9775218,234622903,-1.0899,-5.739,24.0018,4.7902,4893538650,N/A,26511611883.9,204067500,0,1105571805,41.5588,11.1459,6.8274,188.6745,
002128.SZ,露天煤业,2009-08-26,17.902,17.7677,18.4172,17.3197,18.0737,4969470,120673797.1,0.1717,0.9591,24.283,2.4352,4940474175,N/A,26765893399.05,204067500,0,1105571805,41.9574,11.2528,6.8929,190.4842,
002128.SZ,露天煤业,2009-08-27,18.0737,17.9916,18.5963,17.8348,18.1932,4959546,121366336.7,0.1194,0.6609,24.4713,2.4303,4973124975,N/A,26942784887.85,204067500,0,1105571805,42.2347,11.3272,6.9385,191.7431,
002128.SZ,露天煤业,2009-08-28,18.1932,18.1932,18.5515,17.5213,17.6333,4268560,102151894.4,-0.5599,-3.0776,23.9312,2.0917,4820074350,N/A,26113606034.1,204067500,0,1105571805,40.9349,10.9786,6.7249,185.8421,
002128.SZ,露天煤业,2009-08-31,17.6333,17.1704,17.2078,15.8714,15.8714,5949855,129915491.4,-1.7618,-9.9915,21.8351,2.9156,4338475050,N/A,23504456574.3,204067500,0,1105571805,36.8448,9.8817,6.053,167.2736,
002128.SZ,露天煤业,2009-09-01,15.8714,15.0353,16.185,15.0353,15.4534,4360627,91338823,-0.4181,-2.6341,20.9463,2.1369,4224197250,N/A,22885336363.5,204067500,0,1105571805,35.8743,9.6214,5.8936,162.8675,
002128.SZ,露天煤业,2009-09-02,15.4534,15.5131,16.4239,15.5131,16.1029,5895485,126834506.7,0.6495,4.2029,21.5138,2.889,4401735975,N/A,23847183833.85,204067500,0,1105571805,37.3821,10.0257,6.1413,169.7127,
002128.SZ,露天煤业,2009-09-03,16.1029,16.1253,17.4392,15.961,17.3944,7986345,179585350.7,1.2915,8.0204,22.4866,3.9136,4754772750,N/A,25759823056.5,204067500,0,1105571805,40.3803,10.8298,6.6338,183.3243,
002128.SZ,露天煤业,2009-09-04,17.3944,17.3048,18.0289,17.0211,17.4019,7738388,183092590.6,0.0075,0.0429,23.6603,3.7921,4756813425,N/A,25770878774.55,204067500,0,1105571805,40.3976,10.8345,6.6367,183.403,
002128.SZ,露天煤业,2009-09-07,17.4019,17.4392,18.0513,17.4392,17.6407,6478270,153831500.3,0.2389,1.3728,23.7458,3.1746,4822115025,N/A,26124661752.15,204067500,0,1105571805,40.9522,10.9832,6.7278,185.9207,
002128.SZ,露天煤业,2009-09-08,17.6407,17.5437,18.4769,17.1704,18.2902,8551591,205680769,0.6495,3.6818,24.0518,4.1906,4999653750,N/A,27086509222.5,204067500,0,1105571805,42.46,11.3876,6.9755,192.7659,
002128.SZ,露天煤业,2009-09-09,18.2902,18.6262,18.7755,18.1857,18.4993,8706691,215560077.3,0.209,1.1429,24.758,4.2666,5056792650,N/A,27396069327.9,204067500,0,1105571805,42.9452,11.5178,7.0552,194.9689,
002128.SZ,露天煤业,2009-09-10,18.4993,18.5142,18.7232,18.2604,18.4022,6770349,168149772.7,-0.0971,-0.5246,24.8362,3.3177,5030263875,N/A,27252344993.25,204067500,0,1105571805,42.7199,11.4573,7.0182,193.9461,
002128.SZ,露天煤业,2009-09-11,18.4022,18.2156,19.0218,18.1409,18.7158,7159728,179618931.5,0.3135,1.7039,25.0874,3.5085,5115972225,N/A,27716685151.35,204067500,0,1105571805,43.4478,11.6525,7.1378,197.2507,
002128.SZ,露天煤业,2009-09-14,18.7158,18.6113,18.9397,18.5142,18.8427,5386581,135409362.9,0.1269,0.6781,25.1383,2.6396,5150663700,N/A,27904632358.2,204067500,0,1105571805,43.7424,11.7316,7.1862,198.5882,
002128.SZ,露天煤业,2009-09-15,18.8427,18.8875,19.9849,18.8576,19.4698,9461620,247508361,0.6271,3.3281,26.1592,4.6365,5322080400,N/A,28833312674.4,204067500,0,1105571805,45.1982,12.122,7.4253,205.1973,
002128.SZ,露天煤业,2009-09-16,19.4698,19.3727,19.6788,18.7456,19.1562,7086946,182780333.1,-0.3135,-1.6104,25.7911,3.4728,5236372050,N/A,28368972516.3,204067500,0,1105571805,44.4703,11.9268,7.3058,201.8928,
002128.SZ,露天煤业,2009-09-17,19.1562,19.201,19.6713,19.201,19.4026,5160772,134782648.8,0.2464,1.286,26.1168,2.529,5303714325,N/A,28733811211.95,204067500,0,1105571805,45.0422,12.0802,7.3997,204.4892,
002128.SZ,露天煤业,2009-09-18,19.4026,19.5967,19.9252,18.4022,18.6486,6948656,179071907.5,-0.754,-3.8861,25.7707,3.4051,5097606150,N/A,27617183688.9,204067500,0,1105571805,43.2918,11.6107,7.1122,196.5425,
002128.SZ,露天煤业,2009-09-21,18.6486,18.1335,19.0368,17.7677,18.9472,5559502,136243348.5,0.2986,1.6013,24.5064,2.7243,5179233150,N/A,28059412410.9,204067500,0,1105571805,43.985,11.7966,7.226,199.6897,
002128.SZ,露天煤业,2009-09-22,18.9472,18.6635,18.8576,18.1335,18.1409,3662474,90524948,-0.8063,-4.2553,24.7169,1.7947,4958840250,N/A,26865394861.5,204067500,0,1105571805,42.1133,11.2946,6.9186,191.1923,
002128.SZ,露天煤业,2009-09-23,18.1409,18.2156,18.5142,17.2078,17.3347,4737555,112295571.4,-0.8063,-4.4444,23.7033,2.3216,4738447350,N/A,25671377312.1,204067500,0,1105571805,40.2416,10.7927,6.6111,182.6949,
002128.SZ,露天煤业,2009-09-24,17.3347,16.9465,17.8125,16.73,17.3123,4220217,96923052.4,-0.0224,-0.1292,22.9664,2.068,4732325325,N/A,25638210157.95,204067500,0,1105571805,40.1896,10.7787,6.6025,182.4588,
002128.SZ,露天煤业,2009-09-25,17.3123,17.1704,17.3571,16.9838,17.1928,3303763,75859715.7,-0.1194,-0.69,22.9616,1.619,4699674525,N/A,25461318669.15,204067500,0,1105571805,39.9124,10.7044,6.557,181.2,
002128.SZ,露天煤业,2009-09-28,17.1928,17.2227,17.5064,16.2746,16.3343,2908347,65586819.1,-0.8585,-4.9935,22.5512,1.4252,4464996900,N/A,24189911093.4,204067500,0,1105571805,37.9193,10.1698,6.2295,172.1517,
002128.SZ,露天煤业,2009-09-29,16.3343,16.3418,16.5508,15.6997,16.1925,2410876,52126801.5,-0.1418,-0.8684,21.6215,1.1814,4426224075,N/A,23979852450.45,204067500,0,1105571805,37.5901,10.0815,6.1754,170.6568,
002128.SZ,露天煤业,2009-09-30,16.1925,16.3866,16.7598,16.3119,16.4612,2577942,57034580.8,0.2688,1.6598,22.1241,1.2633,4499688375,N/A,24377858300.25,204067500,0,1105571805,38.214,10.2488,6.2779,173.4893,
002128.SZ,露天煤业,2009-10-09,16.4612,16.9465,18.1111,16.9465,18.1111,6462489,152826523.1,1.6499,10.0227,23.6482,3.1668,4950677550,N/A,26821171989.3,204067500,0,1105571805,42.044,11.2761,6.9072,190.8776,
002128.SZ,露天煤业,2009-10-12,18.1111,18.2828,18.2902,17.581,17.693,4885478,116675305.3,-0.4181,-2.3083,23.8821,2.3941,4836399750,N/A,26202051778.5,204067500,0,1105571805,41.0735,11.0158,6.7477,186.4715,
002128.SZ,露天煤业,2009-10-13,17.693,17.8348,18.6635,17.7303,18.2156,5598129,136826482.2,0.5226,2.9536,24.4415,2.7433,4979247000,N/A,26975952042,204067500,0,1105571805,42.2866,11.3411,6.947,191.9791,
002128.SZ,露天煤业,2009-10-14,18.2156,18.4022,18.9621,18.4022,18.5142,6929944,173149847.9,0.2986,1.6393,24.9857,3.3959,5060874000,N/A,27418180764,204067500,0,1105571805,42.9799,11.527,7.0609,195.1263,
002128.SZ,露天煤业,2009-10-15,18.5142,18.7979,18.9547,18.3649,18.5814,5369353,134454574.4,0.0672,0.3629,25.0411,2.6312,5079240075,N/A,27517682226.45,204067500,0,1105571805,43.1358,11.5689,7.0865,195.8344,
002128.SZ,露天煤业,2009-10-16,18.5814,18.8875,18.9547,18.3649,18.6784,5369390,134242997.4,0.0971,0.5223,25.0015,2.6312,5105768850,N/A,27661406561.1,204067500,0,1105571805,43.3611,11.6293,7.1235,196.8573,
002128.SZ,露天煤业,2009-10-19,18.6784,18.7755,19.2981,18.5515,19.2234,7689088,195382190.5,0.545,2.9177,25.4103,3.7679,5254738125,N/A,28468473978.75,204067500,0,1105571805,44.6263,11.9686,7.3314,202.6009,
002128.SZ,露天煤业,2009-10-20,19.2234,19.3727,19.7385,19.2458,19.4026,7967596,207768579.1,0.1792,0.932,26.0767,3.9044,5303714325,N/A,28733811211.95,204067500,0,1105571805,45.0422,12.0802,7.3997,204.4892,
002128.SZ,露天煤业,2009-10-21,19.4026,19.3877,19.5444,18.5889,19.089,6524209,168190252.6,-0.3135,-1.616,25.7794,3.1971,5218005975,N/A,28269471053.85,204067500,0,1105571805,44.3143,11.8849,7.2801,201.1847,
002128.SZ,露天煤业,2009-10-22,19.089,19.2607,19.4922,19.0442,19.089,4507646,116137429.2,0,0,25.7645,2.2089,5218005975,N/A,28269471053.85,204067500,0,1105571805,44.3143,11.8849,7.2801,201.1847,
002128.SZ,露天煤业,2009-10-23,19.089,19.0965,20.1566,19.0965,20.0147,14339347,380722550,0.9257,4.8494,26.5509,7.0268,5471049675,N/A,29640380092.05,204067500,0,1105571805,46.4633,12.4613,7.6332,210.941,
002128.SZ,露天煤业,2009-10-26,20.0147,20.0222,20.4403,19.858,20.0222,8562886,230717435.8,0.0075,0.0373,26.9439,4.1961,5473090350,N/A,29651435810.1,204067500,0,1105571805,46.4807,12.4659,7.636,211.0197,
002128.SZ,露天煤业,2009-10-27,20.0222,19.9252,19.9252,19.0368,19.0442,8346602,216660951.3,-0.978,-4.8844,25.958,4.0901,5205761925,N/A,28203136745.55,204067500,0,1105571805,44.2103,11.8571,7.2631,200.7126,
002128.SZ,露天煤业,2009-10-28,19.0442,18.992,19.5594,18.9323,19.2234,6228830,160927405.3,0.1792,0.9408,25.8359,3.0523,5254738125,N/A,28468473978.75,204067500,0,1105571805,44.6263,11.9686,7.3314,202.6009,
002128.SZ,露天煤业,2009-10-29,19.2234,18.7531,18.88,18.3873,18.4022,5731730,142974978.1,-0.8212,-4.2718,24.9445,2.8087,5030263875,N/A,27252344993.25,204067500,0,1105571805,42.7199,11.4573,7.0182,193.9461,
002128.SZ,露天煤业,2009-10-30,18.4022,19.2607,19.2607,18.6635,18.6784,5172579,131351174.4,0.2762,1.501,25.3937,2.5347,5105768850,N/A,27661406561.1,204067500,0,1105571805,43.3611,11.6293,7.1235,196.8573,
