代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300262.SZ,巴安水务,2012-11-19,6.0143,5.9716,6.21,5.8719,6.1815,6116409,104755784.6,0.1673,2.7811,17.127,14.7527,720153477.81,N/A,2317158000,41459613,0,133400000,101.3615,5.4621,14.5134,10.6288,
300262.SZ,巴安水务,2012-11-20,6.1815,6.1958,6.2278,5.9644,5.9965,4077565,69383747.2,-0.1851,-2.9937,17.016,9.835,698594479.05,N/A,2247790000,41459613,0,133400000,98.3271,5.2986,14.0789,10.3106,
300262.SZ,巴安水务,2012-11-21,5.9965,5.9644,6.0285,5.6584,5.8826,4000714,65575400.2,-0.1139,-1.8991,16.3909,9.6497,685327402.89,N/A,2205102000,41459613,0,133400000,96.4597,5.198,13.8116,10.1148,
300262.SZ,巴安水务,2012-11-22,5.8826,5.8292,5.9609,5.7723,5.8363,2434333,40199509.4,-0.0463,-0.7864,16.5136,5.8716,679937653.2,N/A,2187760000,41459613,0,133400000,95.7011,5.1571,13.703,10.0353,
300262.SZ,巴安水务,2012-11-23,5.8363,5.8719,5.8897,5.6797,5.6975,3042403,49149438.8,-0.1388,-2.378,16.1548,7.3382,663768404.13,N/A,2135734000,41459613,0,133400000,93.4253,5.0345,13.3771,9.7966,
300262.SZ,巴安水务,2012-11-26,5.6975,5.6762,5.758,5.6299,5.6726,1653002,26481931.6,-0.0249,-0.4372,16.0205,3.987,660866231.22,N/A,2126396000,41459613,0,133400000,93.0168,5.0124,13.3186,9.7538,
300262.SZ,巴安水务,2012-11-27,5.6726,5.7011,5.7011,5.3772,5.4306,2774098,42688160.3,-0.242,-4.266,15.3881,6.6911,632673694.38,N/A,2035684000,41459613,0,133400000,89.0487,4.7986,12.7504,9.3377,
300262.SZ,巴安水务,2012-11-28,5.4306,5.3452,5.4342,5.1602,5.2456,1949514,28692148.5,-0.1851,-3.4076,14.7176,4.7022,611114695.62,N/A,1966316000,41459613,0,133400000,86.0143,4.6351,12.3159,9.0195,
300262.SZ,巴安水务,2012-11-29,5.2456,5.2634,5.3381,5.1281,5.178,2258486,33356013.7,-0.0676,-1.289,14.7692,5.4474,603237369.15,N/A,1940970000,41459613,0,133400000,84.9056,4.5754,12.1572,8.9032,
300262.SZ,巴安水务,2012-11-30,5.178,5.2313,5.3132,5.1246,5.2847,1756388,25853697.9,0.1068,2.0619,14.7198,4.2364,615675253.05,N/A,1980990000,41459613,0,133400000,86.6562,4.6697,12.4079,9.0868,
300262.SZ,巴安水务,2012-12-03,5.2847,5.2954,5.331,5.1317,5.1388,1475171,21676812.2,-0.1459,-2.7609,14.6944,3.5581,598676811.72,N/A,1926296000,41459613,0,133400000,84.2637,4.5408,12.0653,8.8359,
300262.SZ,巴安水务,2012-12-04,5.1388,5.1068,5.1424,4.6442,5.0997,2941615,40224462.2,-0.0391,-0.7618,13.6743,7.0951,594116254.29,N/A,1911622000,41459613,0,133400000,83.6218,4.5062,11.9734,8.7686,
300262.SZ,巴安水务,2012-12-05,5.0997,5,5.3772,4.815,5.274,3125747,45810669.8,0.1744,3.4194,14.6559,7.5393,614431464.66,N/A,1976988000,41459613,0,133400000,86.4812,4.6603,12.3828,9.0684,
300262.SZ,巴安水务,2012-12-06,5.274,5.2491,5.3844,5.1708,5.2598,2020628,30079216,-0.0142,-0.2699,14.8861,4.8737,612773080.14,N/A,1971652000,41459613,0,133400000,86.2477,4.6477,12.3494,9.044,
300262.SZ,巴安水务,2012-12-07,5.2598,5.1958,5.5943,5.178,5.4769,3881456,58823253.6,0.2171,4.1272,15.1549,9.362,638063444.07,N/A,2053026000,41459613,0,133400000,89.8073,4.8395,12.8591,9.4172,
300262.SZ,巴安水务,2012-12-10,5.4769,5.4093,5.6869,5.4022,5.6762,4452905,69402730.7,0.1993,3.6387,15.5859,10.7403,661280827.35,N/A,2127730000,41459613,0,133400000,93.0752,5.0156,13.327,9.7599,
300262.SZ,巴安水务,2012-12-11,5.6762,5.6192,5.6513,5.4805,5.5054,3135171,48974753.4,-0.1708,-3.0094,15.6211,7.562,641380213.11,N/A,2063698000,41459613,0,133400000,90.2742,4.8647,12.9259,9.4662,
300262.SZ,巴安水务,2012-12-12,5.5054,5.4627,5.8292,5.395,5.6869,4512611,71347179.2,0.1815,3.2967,15.8106,10.8844,662524615.74,N/A,2131732000,41459613,0,133400000,93.2503,5.025,13.352,9.7783,
300262.SZ,巴安水务,2012-12-13,5.6869,5.6833,5.6869,5.3666,5.4449,4445938,68705099.4,-0.242,-4.2553,15.4535,10.7235,634332078.9,N/A,2041020000,41459613,0,133400000,89.2822,4.8112,12.7839,9.3622,
300262.SZ,巴安水务,2012-12-14,5.4449,5.3879,5.6797,5.3879,5.6086,4513744,70703671.8,0.1637,3.0065,15.6641,10.8871,653403500.88,N/A,2102384000,41459613,0,133400000,91.9665,4.9558,13.1682,9.6436,
300262.SZ,巴安水务,2012-12-17,5.6086,5.5232,5.6833,5.5196,5.6086,3742544,58826245.3,0,0,15.7183,9.027,653403500.88,N/A,2102384000,41459613,0,133400000,91.9665,4.9558,13.1682,9.6436,
300262.SZ,巴安水务,2012-12-18,5.6086,5.5801,5.8221,5.5552,5.7901,6534912,105119101.6,0.1815,3.236,16.0858,15.7621,674547903.51,N/A,2170418000,41459613,0,133400000,94.9425,5.1162,13.5943,9.9557,
300262.SZ,巴安水务,2012-12-19,5.7901,5.7616,5.8541,5.6584,5.7082,3925508,63280526.7,-0.0819,-1.4136,16.1203,9.4683,665012192.52,N/A,2139736000,41459613,0,133400000,93.6004,5.0439,13.4022,9.815,
300262.SZ,巴安水务,2012-12-20,5.7082,5.6619,5.7758,5.5374,5.6406,4188700,66530316.2,-0.0676,-1.1845,15.8833,10.1031,657134866.05,N/A,2114390000,41459613,0,133400000,92.4916,4.9841,13.2434,9.6987,
300262.SZ,巴安水务,2012-12-21,5.6406,5.7047,5.9609,5.694,5.7296,5482203,89340767,0.089,1.5773,16.2965,13.223,667499769.3,N/A,2147740000,41459613,0,133400000,93.9505,5.0628,13.4523,9.8517,
300262.SZ,巴安水务,2012-12-24,5.7296,5.6619,5.8185,5.605,5.6869,3168422,50772434.2,-0.0427,-0.7453,16.0245,7.6422,662524615.74,N/A,2131732000,41459613,0,133400000,93.2503,5.025,13.352,9.7783,
300262.SZ,巴安水务,2012-12-25,5.6869,5.7082,6.2563,5.6264,6.2563,10151803,173119155.9,0.5694,10.0125,17.053,24.486,728859996.54,N/A,2345172000,41459613,0,133400000,102.587,5.5282,14.6889,10.7573,
300262.SZ,巴安水务,2012-12-26,6.2563,6.2563,6.2563,6.2563,6.2563,N/A,N/A,0,0,N/A,N/A,728859996.54,N/A,2345172000,41459613,0,133400000,102.587,5.5282,14.6889,10.7573,
300262.SZ,巴安水务,2012-12-27,6.2563,6.8826,6.8826,6.726,6.8826,6484649,125330393.8,0.6263,10.0114,19.3272,15.6409,801828915.42,N/A,2579956000,41459613,0,133400000,112.8573,6.0816,16.1595,11.8343,
300262.SZ,巴安水务,2012-12-28,6.8826,7.1281,7.5694,7.0819,7.5694,14459365,299152347.9,0.6868,9.9793,20.6892,34.8758,881845968.51,N/A,2837418000,41459613,0,133400000,124.1197,6.6885,17.7721,13.0152,
300262.SZ,巴安水务,2012-12-31,7.5694,7.5694,8.3274,7.4733,8.0783,16086134,364168460.4,0.5089,6.7231,22.6387,39.2475,930390735.2,N/A,3028180000,40986376,0,133400000,132.4644,7.1382,18.9669,13.8903,
300262.SZ,巴安水务,2013-01-04,8.0783,8.0499,8.1851,7.637,7.8648,13022853,287597869.8,-0.2135,-2.6432,22.0841,31.7736,905798909.6,N/A,2948140000,40986376,0,133400000,65.7101,6.2621,8.1546,-17.2157,
300262.SZ,巴安水务,2013-01-07,7.8648,7.7794,7.9609,7.7403,7.9004,7779816,171700557.3,0.0356,0.4525,22.07,18.9815,909897547.2,N/A,2961480000,40986376,0,133400000,66.0074,6.2905,8.1915,-17.2936,
300262.SZ,巴安水务,2013-01-08,7.9004,7.8363,8.2847,7.6548,7.7936,12052100,269672524.5,-0.1068,-1.3514,22.3756,29.4051,897601634.4,N/A,2921460000,40986376,0,133400000,65.1154,6.2055,8.0808,-17.0599,
300262.SZ,巴安水务,2013-01-09,7.7936,7.6762,7.7189,7.4733,7.6513,6933381,148376458.3,-0.1423,-1.8265,21.4003,16.9163,881207084,N/A,2868100000,40986376,0,133400000,63.9261,6.0921,7.9332,-16.7483,
300262.SZ,巴安水务,2013-01-10,7.6513,7.6513,7.7758,7.5481,7.7367,5783657,124907050.2,0.0854,1.1163,21.5966,14.1112,891043814.24,N/A,2900116000,40986376,0,133400000,64.6397,6.1601,8.0217,-16.9352,
300262.SZ,巴安水务,2013-01-11,7.7367,7.6691,8.0356,7.6193,7.6869,6353216,139337750,-0.0498,-0.644,21.9318,15.5008,885305721.6,N/A,2881440000,40986376,0,133400000,64.2234,6.1205,7.9701,-16.8262,
300262.SZ,巴安水务,2013-01-14,7.6869,7.8292,8.1032,7.7225,7.8933,7207944,160039053.8,0.2064,2.6852,22.2031,17.5862,909077819.68,N/A,2958812000,40986376,0,133400000,65.9479,6.2848,8.1841,-17.278,
300262.SZ,巴安水务,2013-01-15,7.8933,7.7936,8.6833,7.7403,8.6833,15309954,363960236.6,0.79,10.009,23.7728,37.3538,1000067574.4,N/A,3254960000,40986376,0,133400000,72.5487,6.9139,9.0033,-19.0073,
300262.SZ,巴安水务,2013-01-16,8.6833,8.484,8.5801,7.9894,8.0926,11042710,254876852.7,-0.5908,-6.8033,23.081,26.9424,932030190.24,N/A,3033516000,40986376,0,133400000,67.613,6.4435,8.3907,-17.7142,
300262.SZ,巴安水务,2013-01-17,8.0926,8.0961,8.1175,7.7153,7.9502,5680940,126783206.9,-0.1423,-1.759,22.3173,13.8606,915635639.84,N/A,2980156000,40986376,0,133400000,66.4237,6.3301,8.2431,-17.4026,
300262.SZ,巴安水务,2013-01-18,7.9502,8.0072,8.299,7.9289,8.0427,5975785,136406336.2,0.0925,1.1638,22.8265,14.5799,926292097.6,N/A,3014840000,40986376,0,133400000,67.1967,6.4038,8.3391,-17.6052,
300262.SZ,巴安水务,2013-01-21,8.0427,8.0997,8.1353,7.847,8.0534,3833928,86514511.4,0.0107,0.1327,22.5655,9.3542,927521688.88,N/A,3018842000,40986376,0,133400000,67.2859,6.4123,8.3501,-17.6285,
300262.SZ,巴安水务,2013-01-22,8.0534,8.0534,8.0534,7.6121,7.7403,4781816,104754524,-0.3132,-3.8886,21.9068,11.6668,891453678,N/A,2901450000,40986376,0,133400000,64.6694,6.163,8.0254,-16.943,
300262.SZ,巴安水务,2013-01-23,7.7403,7.7758,7.9324,7.6798,7.8862,3409990,75082272.9,0.1459,1.8851,22.0183,8.3198,908258092.16,N/A,2956144000,40986376,0,133400000,65.8885,6.2791,8.1767,-17.2624,
300262.SZ,巴安水务,2013-01-24,7.8862,7.8933,7.936,7.4805,7.5481,4467552,96904597.6,-0.3381,-4.287,21.6908,10.9001,869321034.96,N/A,2829414000,40986376,0,133400000,63.0638,6.01,7.8262,-16.5224,
300262.SZ,巴安水务,2013-01-25,7.5481,7.5801,7.7509,7.4911,7.4911,3002749,64076057.1,-0.0569,-0.7544,21.3391,7.3262,862763214.8,N/A,2808070000,40986376,0,133400000,62.5881,5.9646,7.7671,-16.3977,
300262.SZ,巴安水务,2013-01-28,7.4911,7.5445,7.7474,7.4022,7.726,3093596,65920800.4,0.2349,3.1354,21.3088,7.5479,889814222.96,N/A,2896114000,40986376,0,133400000,64.5505,6.1516,8.0107,-16.9119,
300262.SZ,巴安水务,2013-01-29,7.726,7.783,8.3096,7.7474,7.9538,7540452,170301449.6,0.2278,2.948,22.585,18.3975,916045503.6,N/A,2981490000,40986376,0,133400000,66.4534,6.333,8.2468,-17.4104,
300262.SZ,巴安水务,2013-01-30,7.9538,7.9716,8.1317,7.8114,7.9822,3491491,77708455.9,0.0285,0.3579,22.2565,8.5187,919324413.68,N/A,2992162000,40986376,0,133400000,66.6913,6.3556,8.2764,-17.4727,
300262.SZ,巴安水务,2013-01-31,7.9822,7.9858,8.1068,7.8933,7.9787,4068134,91476845.5,-0.0036,-0.0446,22.4862,9.9256,918914549.92,N/A,2990828000,40986376,0,133400000,66.6615,6.3528,8.2727,-17.4649,
300262.SZ,巴安水务,2013-02-01,7.9787,7.9182,7.9182,7.6157,7.7438,4012039,87370058.4,-0.2349,-2.9438,21.777,9.7887,891863541.76,N/A,2902784000,40986376,0,133400000,64.6992,6.1658,8.0291,-16.9508,
300262.SZ,巴安水务,2013-02-04,7.7438,7.758,7.758,7.1246,7.3915,4069277,85406071.7,-0.3523,-4.5496,20.988,9.9284,851287029.52,N/A,2770718000,40986376,0,133400000,61.7556,5.8853,7.6638,-16.1796,
300262.SZ,巴安水务,2013-02-05,7.3915,7.3274,7.4022,7.2171,7.3915,2700871,55526838.1,0,0,20.5589,6.5897,851287029.52,N/A,2770718000,40986376,0,133400000,61.7556,5.8853,7.6638,-16.1796,
300262.SZ,巴安水务,2013-02-06,7.3915,7.3951,7.5374,7.3666,7.4342,1681085,35232263.4,0.0427,0.5778,20.958,4.1016,856205394.64,N/A,2786726000,40986376,0,133400000,62.1124,5.9193,7.7081,-16.2731,
300262.SZ,巴安水务,2013-02-07,7.4342,7.4306,7.5765,7.3737,7.4983,2069439,43653574.8,0.0641,0.8617,21.0944,5.0491,863582942.32,N/A,2810738000,40986376,0,133400000,62.6476,5.9703,7.7745,-16.4133,
300262.SZ,巴安水务,2013-02-08,7.4983,7.4662,7.6869,7.3879,7.6442,2707098,57470222.2,0.1459,1.9459,21.2295,6.6049,880387356.48,N/A,2865432000,40986376,0,133400000,63.8666,6.0865,7.9258,-16.7327,
300262.SZ,巴安水务,2013-02-18,7.6442,7.7758,8.1851,7.6869,8.0356,6641295,149781287,0.3915,5.121,22.553,16.2037,925472370.08,N/A,3012172000,40986376,0,133400000,67.1373,6.3982,8.3317,-17.5896,
300262.SZ,巴安水务,2013-02-19,8.0356,8.0997,8.605,8.0072,8.299,9451895,220397269.9,0.2633,3.2772,23.3178,23.0611,955802288.32,N/A,3110888000,40986376,0,133400000,69.3375,6.6078,8.6047,-18.166,
300262.SZ,巴安水务,2013-02-20,8.299,8.3096,8.6477,8.1602,8.2847,8492546,201397746.1,-0.0142,-0.1715,23.7146,20.7204,954162833.28,N/A,3105552000,40986376,0,133400000,69.2186,6.5965,8.59,-18.1349,
300262.SZ,巴安水务,2013-02-21,8.2847,8.2207,8.2563,7.7225,8.1424,4774040,108869065.1,-0.1423,-1.7182,22.8044,11.6479,937768282.88,N/A,3052192000,40986376,0,133400000,68.0293,6.4832,8.4424,-17.8233,
300262.SZ,巴安水务,2013-02-22,8.1424,8.1744,8.5374,8.0321,8.0961,4544455,105544814.3,-0.0463,-0.5682,23.225,11.0877,932440054,N/A,3034850000,40986376,0,133400000,67.6427,6.4463,8.3944,-17.722,
300262.SZ,巴安水务,2013-02-25,8.0961,8.0997,8.9075,8.0997,8.9075,9923866,241907317.6,0.8114,10.022,24.3763,24.2126,1025888991.28,N/A,3339002000,40986376,0,133400000,74.4219,7.0924,9.2357,-19.4981,
300262.SZ,巴安水务,2013-02-26,8.9075,9.1531,9.7865,9.1175,9.3239,15524457,410512028.9,0.4164,4.6744,26.4429,37.8771,1073843051.2,N/A,3495080000,40986376,0,133400000,77.9006,7.4239,9.6674,-20.4095,
300262.SZ,巴安水务,2013-02-27,9.3239,9.2634,9.5374,8.904,9.1993,9613941,247700967.3,-0.1246,-1.3359,25.7648,23.4564,1059497819.6,N/A,3448390000,40986376,0,133400000,76.86,7.3247,9.5383,-20.1369,
300262.SZ,巴安水务,2013-02-28,9.1993,9.1032,9.5196,8.9324,9.4484,9813310,254660288.2,0.2491,2.7079,25.9505,23.9429,1088188282.8,N/A,3541770000,40986376,0,133400000,78.9413,7.5231,9.7966,-20.6822,
300262.SZ,巴安水务,2013-03-01,9.4484,9.3808,10.121,9.2883,9.8755,9652772,264846757.1,0.427,4.5198,27.4374,23.5512,1137371934,N/A,3701850000,40986376,0,133400000,82.5093,7.8631,10.2394,-21.617,
300262.SZ,巴安水务,2013-03-04,9.8755,9.6477,10.2314,9.4306,9.5374,10004572,275913127.3,-0.3381,-3.4234,27.5787,24.4095,1098434876.8,N/A,3575120000,40986376,0,133400000,79.6846,7.5939,9.8888,-20.8769,
300262.SZ,巴安水务,2013-03-05,9.5374,9.3239,9.7509,9.0748,9.4662,6517157,172398852.9,-0.0712,-0.7463,26.4531,15.9008,1090237601.6,N/A,3548440000,40986376,0,133400000,79.09,7.5372,9.815,-20.7211,
300262.SZ,巴安水务,2013-03-06,9.4662,9.3951,9.605,9.1637,9.2456,5909740,154951452.9,-0.2206,-2.3308,26.2197,14.4188,1064826048.48,N/A,3465732000,40986376,0,133400000,77.2465,7.3616,9.5862,-20.2381,
300262.SZ,巴安水务,2013-03-07,9.2456,9.2705,9.5018,8.8968,8.9894,4867021,125818136.3,-0.2562,-2.7714,25.8512,11.8747,1035315857.76,N/A,3369684000,40986376,0,133400000,75.1057,7.1575,9.3206,-19.6773,
300262.SZ,巴安水务,2013-03-08,8.9894,8.9894,9.0748,8.8435,8.8577,3041310,76200681.6,-0.1317,-1.4648,25.0552,7.4203,1020150898.64,N/A,3320326000,40986376,0,133400000,74.0056,7.0527,9.1841,-19.389,
300262.SZ,巴安水务,2013-03-11,8.8577,8.8613,9.242,8.8613,9.1139,3594242,91808467.3,0.2562,2.8927,25.5432,8.7694,1049661089.36,N/A,3416374000,40986376,0,133400000,76.1464,7.2567,9.4497,-19.9499,
300262.SZ,巴安水务,2013-03-12,9.1139,9.1175,9.3417,8.7509,8.9467,4421461,112539438.3,-0.1673,-1.8352,25.453,10.7876,1030397492.64,N/A,3353676000,40986376,0,133400000,74.7489,7.1235,9.2763,-19.5838,
300262.SZ,巴安水务,2013-03-13,8.9467,8.8506,8.8577,8.5445,8.7758,3183029,77709382.9,-0.1708,-1.9093,24.4137,7.7661,1010724032.16,N/A,3289644000,40986376,0,133400000,73.3217,6.9875,9.0992,-19.2099,
300262.SZ,巴安水务,2013-03-14,8.7758,8.7687,9.0926,8.6904,9.0926,3998009,101015758.2,0.3167,3.6091,25.2665,9.7545,1047201906.8,N/A,3408370000,40986376,0,133400000,75.968,7.2397,9.4276,-19.9032,
300262.SZ,巴安水务,2013-03-15,9.0926,9.0748,9.3417,8.968,9.1282,4182959,107740579.7,0.0356,0.3914,25.757,10.2057,1051300544.4,N/A,3421710000,40986376,0,133400000,76.2653,7.268,9.4645,-19.9811,
300262.SZ,巴安水务,2013-03-18,9.1282,9.0392,9.2919,8.9965,9.1744,3388575,87424555.5,0.0463,0.5068,25.7998,8.2676,1056628773.28,N/A,3439052000,40986376,0,133400000,76.6519,7.3049,9.5125,-20.0823,
300262.SZ,巴安水务,2013-03-19,9.1744,9.1958,9.2349,8.7225,8.8613,3120951,78395656.6,-0.3132,-3.4135,25.1192,7.6146,1020560762.4,N/A,3321660000,40986376,0,133400000,74.0353,7.0555,9.1877,-19.3968,
300262.SZ,巴安水务,2013-03-20,8.8613,8.8613,9.1246,8.726,9.0534,3230959,81323596.8,0.1922,2.1687,25.1701,7.883,1042693405.44,N/A,3393696000,40986376,0,133400000,75.6409,7.2085,9.387,-19.8175,
300262.SZ,巴安水务,2013-03-21,9.0534,9.0783,9.815,9.0748,9.4413,7724822,205531662.8,0.3879,4.2846,26.6067,18.8473,1087368555.28,N/A,3539102000,40986376,0,133400000,78.8818,7.5174,9.7892,-20.6666,
300262.SZ,巴安水务,2013-03-22,9.4413,9.5018,9.5018,9.2207,9.3168,3603566,94550857.8,-0.1246,-1.3193,26.2381,8.7921,1073023323.68,N/A,3492412000,40986376,0,133400000,77.8412,7.4182,9.66,-20.3939,
300262.SZ,巴安水务,2013-03-25,9.3168,9.3879,9.5481,9.2171,9.3381,3529614,92824103.6,0.0214,0.2292,26.2987,8.6117,1075482506.24,N/A,3500416000,40986376,0,133400000,78.0196,7.4352,9.6822,-20.4407,
300262.SZ,巴安水务,2013-03-26,9.3381,9.2171,9.2456,9.0855,9.0961,2318506,59559737.6,-0.242,-2.5915,25.6888,5.6568,1047611770.56,N/A,3409704000,40986376,0,133400000,75.9977,7.2425,9.4313,-19.911,
300262.SZ,巴安水务,2013-03-27,9.0961,9.0214,9.2242,9.0036,9.0499,1789144,45751092.9,-0.0463,-0.5086,25.5715,4.3652,1042283541.68,N/A,3392362000,40986376,0,133400000,75.6112,7.2057,9.3833,-19.8097,
300262.SZ,巴安水务,2013-03-28,9.0499,9.0143,9.1637,8.7474,8.7545,2602964,65387322.1,-0.2954,-3.2639,25.1203,6.3508,1008264849.6,N/A,3281640000,40986376,0,133400000,73.1433,6.9705,9.077,-19.1631,
300262.SZ,巴安水务,2013-03-29,8.7545,8.7972,8.9431,8.6335,8.6833,1891153,46626548.1,-0.0712,-0.813,24.6551,4.6141,1000067574.4,N/A,3254960000,40986376,0,133400000,72.5487,6.9139,9.0033,-19.0073,
300262.SZ,巴安水务,2013-04-01,8.6833,8.6833,9.0107,8.6299,8.9146,1902894,47439665.8,0.2313,2.6639,24.9303,4.6427,1026708718.8,N/A,3341670000,40986376,0,133400000,74.4813,7.098,9.2431,-19.5137,
300262.SZ,巴安水务,2013-04-02,8.9146,9,9.0855,8.6121,8.6513,2345098,58074423.5,-0.2633,-2.9541,24.7642,5.7217,996378800.56,N/A,3242954000,40986376,0,133400000,72.2811,6.8884,8.97,-18.9372,
300262.SZ,巴安水务,2013-04-03,8.6513,8.8968,8.9324,8.6833,8.7865,1967778,48591084.8,0.1352,1.5631,24.6934,4.8011,1011953623.44,N/A,3293646000,40986376,0,133400000,73.4109,6.996,9.1103,-19.2333,
300262.SZ,巴安水务,2013-04-08,8.7865,8.6513,8.879,8.0143,8.8719,2300523,55322800.5,0.0854,0.9721,24.0479,5.6129,1021790353.68,N/A,3325662000,40986376,0,133400000,74.1245,7.064,9.1988,-19.4202,
300262.SZ,巴安水务,2013-04-09,8.8719,8.9111,8.9111,8.7936,8.815,1865525,46317356.4,-0.0569,-0.6418,24.8281,4.5516,1015232533.52,N/A,3304318000,40986376,0,133400000,73.6488,7.0187,9.1398,-19.2956,
300262.SZ,巴安水务,2013-04-10,8.815,8.8541,8.8541,8.5089,8.6798,1838989,44531855.8,-0.1352,-1.5341,24.2154,4.4868,999657710.64,N/A,3253626000,40986376,0,133400000,72.519,6.911,8.9996,-18.9996,
300262.SZ,巴安水务,2013-04-11,8.6798,8.7189,8.8968,8.5267,8.7794,2074268,51086454.7,0.0996,1.148,24.6287,5.0609,1011133895.92,N/A,3290978000,40986376,0,133400000,73.3515,6.9904,9.1029,-19.2177,
300262.SZ,巴安水务,2013-04-12,8.7794,8.7189,8.7652,8.5445,8.6762,1587977,38517085.4,-0.1032,-1.1755,24.2554,3.8744,999247846.88,N/A,3252292000,40986376,0,133400000,72.4892,6.9082,8.9959,-18.9918,
300262.SZ,巴安水务,2013-04-15,8.6762,8.7153,8.7545,8.5481,8.6833,1508901,36780600,0.0071,0.082,24.3758,3.6815,1000067574.4,N/A,3254960000,40986376,0,133400000,72.5487,6.9139,9.0033,-19.0073,
300262.SZ,巴安水务,2013-04-16,8.6833,8.5766,8.8079,8.5588,8.8043,1464089,35936234.3,0.121,1.3934,24.5451,3.5721,1014002942.24,N/A,3300316000,40986376,0,133400000,73.5596,7.0102,9.1287,-19.2722,
300262.SZ,巴安水务,2013-04-17,8.8043,8.8257,8.9324,8.7545,8.9146,2468323,61407209.1,0.1103,1.253,24.8781,6.0223,1026708718.8,N/A,3341670000,40986376,0,133400000,74.4813,7.098,9.2431,-19.5137,
300262.SZ,巴安水务,2013-04-18,8.9146,8.8613,9.3203,8.7972,9.3168,5117275,131736969,0.4021,4.511,25.7436,12.4853,1073023323.68,N/A,3492412000,40986376,0,133400000,77.8412,7.4182,9.66,-20.3939,
300262.SZ,巴安水务,2013-04-19,9.3168,9.6015,9.7082,9.3274,9.3666,6196256,164759195.9,0.0498,0.5348,26.5901,15.1178,1078761416.32,N/A,3511088000,40986376,0,133400000,78.2574,7.4579,9.7117,-20.503,
300262.SZ,巴安水务,2013-04-22,9.3666,9.3595,9.4734,9.1815,9.4378,3936811,103274891.3,0.0712,0.7599,26.2331,9.6052,1086958691.52,N/A,3537768000,40986376,0,133400000,78.8521,7.5146,9.7855,-20.6588,
300262.SZ,巴安水务,2013-04-23,9.4378,9.4627,9.573,9.0392,9.0463,3828817,99830339.2,-0.3915,-4.1478,26.0734,9.3417,1041873677.92,N/A,3391028000,40986376,0,133400000,75.5815,7.2029,9.3796,-19.8019,
300262.SZ,巴安水务,2013-04-24,9.0463,9.0427,9.3879,9.0392,9.3061,3412159,88723102.9,0.2598,2.8718,26.002,8.3251,1071793732.4,N/A,3488410000,40986376,0,133400000,77.752,7.4097,9.649,-20.3706,
300262.SZ,巴安水务,2013-04-25,9.3061,9.3595,9.5018,9.1388,9.1993,4141697,108364865.8,-0.1068,-1.1472,26.1644,10.1051,1059497819.6,N/A,3448390000,40986376,0,133400000,76.86,7.3247,9.5383,-20.1369,
300262.SZ,巴安水务,2013-04-26,9.1993,9.1815,9.2883,8.6477,8.6762,2970272,74297036.3,-0.5231,-5.6867,25.0135,7.247,999247846.88,N/A,3252292000,40986376,0,133400000,72.4892,6.9082,8.9959,-18.9918,
300262.SZ,巴安水务,2013-05-02,8.6762,8.7153,8.8114,8.6121,8.7901,1237446,30435748,0.1139,1.3126,24.5956,3.0192,1012363487.2,N/A,3294980000,40986376,0,133400000,73.4407,6.9989,9.1139,-19.241,
300262.SZ,巴安水务,2013-05-03,8.7901,8.8933,9.2492,8.8257,9.2349,3362950,86472817.1,0.4448,5.0607,25.7134,8.205,1063596457.2,N/A,3461730000,40986376,0,133400000,77.1573,7.3531,9.5752,-20.2148,
300262.SZ,巴安水务,2013-05-06,9.2349,9.3203,9.5232,9.2242,9.3951,4025684,106187748,0.1601,1.7341,26.3776,9.822,1082040326.4,N/A,3521760000,40986376,0,133400000,78.4953,7.4806,9.7412,-20.5653,
300262.SZ,巴安水务,2013-05-07,9.3951,9.5196,9.7865,9.3559,9.3666,5685502,152701892.1,-0.0285,-0.303,26.8581,13.8717,1078761416.32,N/A,3511088000,40986376,0,133400000,78.2574,7.4579,9.7117,-20.503,
300262.SZ,巴安水务,2013-05-08,9.3666,9.4164,9.4449,9.2029,9.3879,3528003,92523239.6,0.0214,0.228,26.2254,8.6077,1081220598.88,N/A,3519092000,40986376,0,133400000,78.4358,7.4749,9.7338,-20.5497,
300262.SZ,巴安水务,2013-05-09,9.3879,9.4342,9.7616,9.3595,9.6193,5685924,152771237,0.2313,2.464,26.8683,13.8727,1107861743.28,N/A,3605802000,40986376,0,133400000,80.3685,7.6591,9.9737,-21.0561,
300262.SZ,巴安水务,2013-05-10,9.6193,9.6442,10.1424,9.6086,9.6655,7138089,197641317.6,0.0463,0.4809,27.6883,17.0691,1135797684.56,N/A,3623144000,41818766,0,133400000,80.755,7.6959,10.0217,-21.1574,
300262.SZ,巴安水务,2013-05-13,9.6655,9.9645,10.2492,9.783,9.8043,6194151,173283834.4,0.1388,1.4359,27.9754,10.2271,1668600628.3,N/A,3675170000,60566266,0,133400000,81.9146,7.8064,10.1656,-21.4612,
300262.SZ,巴安水务,2013-05-14,9.8043,9.8897,9.8933,9.299,9.3452,4094742,108257772.5,-0.4591,-4.6824,26.4382,6.7608,1590470145.16,N/A,3503084000,60566266,0,133400000,78.079,7.4409,9.6896,-20.4563,
