代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002685.SZ,华东重机,2013-06-14,2.8867,2.8726,2.9715,2.8514,2.968,2528438,21066629.5,0.0813,2.8152,8.3319,2.5411,835800000,N/A,1680000000,99500000,0,200000000,37.3427,2.1407,3.9569,7.2566,
002685.SZ,华东重机,2013-06-17,2.968,2.9609,3.0387,2.9327,2.9963,3775096,32045288.5,0.0283,0.9524,8.4886,3.7941,843760000,N/A,1696000000,99500000,0,200000000,37.6984,2.1611,3.9946,7.3257,
002685.SZ,华东重机,2013-06-18,2.9963,2.968,3.021,2.9645,3.0104,2553593,21653772.9,0.0141,0.4717,8.4797,2.5664,847740000,N/A,1704000000,99500000,0,200000000,37.8762,2.1713,4.0134,7.3603,
002685.SZ,华东重机,2013-06-19,3.0104,2.9786,3.074,2.9786,3.0563,5349697,45951304.3,0.0459,1.5258,8.5895,5.3766,860675000,N/A,1730000000,99500000,0,200000000,38.4541,2.2045,4.0747,7.4726,
002685.SZ,华东重机,2013-06-20,3.0563,3.0104,3.0387,2.9362,2.9998,3231684,27336481.9,-0.0565,-1.8497,8.4589,3.2479,844755000,N/A,1698000000,99500000,0,200000000,37.7428,2.1637,3.9993,7.3343,
002685.SZ,华东重机,2013-06-21,2.9998,2.9856,2.9963,2.8896,2.9785,2131155,17709572.1,-0.0213,-0.7109,8.3098,2.1419,833810000,N/A,1676000000,99500000,0,200000000,37.2538,2.1356,3.9475,7.2393,
002685.SZ,华东重机,2013-06-24,2.9785,2.9785,2.9785,2.8363,2.8434,1908927,15543965.7,-0.1351,-4.5346,8.1428,1.9185,796000000,N/A,1600000000,99500000,0,200000000,35.5645,2.0388,3.7685,6.911,
002685.SZ,华东重机,2013-06-25,2.8434,2.8257,2.8861,2.5591,2.6977,4003422,29846961.4,-0.1457,-5.125,7.4554,4.0235,755205000,N/A,1518000000,99500000,0,200000000,33.7418,1.9343,3.5753,6.5569,
002685.SZ,华东重机,2013-06-26,2.6977,2.6266,2.7119,2.6088,2.6728,1462179,10914411.5,-0.0249,-0.9223,7.4645,1.4695,748240000,N/A,1504000000,99500000,0,200000000,33.4306,1.9165,3.5424,6.4964,
002685.SZ,华东重机,2013-06-27,2.6728,2.6586,2.6906,2.5911,2.6266,1310447,9710896.5,-0.0462,-1.7287,7.4104,1.317,735305000,N/A,1478000000,99500000,0,200000000,32.8527,1.8833,3.4811,6.3841,
002685.SZ,华东重机,2013-06-28,2.6266,2.6231,2.7013,2.5946,2.6728,2075230,15543453.2,0.0462,1.7591,7.49,2.0857,748240000,N/A,1504000000,99500000,0,200000000,33.4306,1.9165,3.5424,6.4964,
002685.SZ,华东重机,2013-07-01,2.6728,2.6586,2.7475,2.655,2.719,1032062,7874139.1,0.0462,1.7287,7.6295,1.0372,761175000,N/A,1530000000,99500000,0,200000000,34.0086,1.9496,3.6036,6.6087,
002685.SZ,华东重机,2013-07-02,2.719,2.7084,2.751,2.6622,2.7226,1336455,10218408,0.0036,0.1307,7.6459,1.3432,762170000,N/A,1532000000,99500000,0,200000000,34.053,1.9522,3.6083,6.6173,
002685.SZ,华东重机,2013-07-03,2.7226,2.7119,2.8434,2.687,2.8043,3483694,27166644.3,0.0817,3.0026,7.7982,3.5012,785055000,N/A,1578000000,99500000,0,200000000,35.0755,2.0108,3.7167,6.816,
002685.SZ,华东重机,2013-07-04,2.8043,2.8008,2.8647,2.7439,2.8114,2267075,17804703.9,0.0071,0.2535,7.8536,2.2785,787045000,N/A,1582000000,99500000,0,200000000,35.1644,2.0159,3.7261,6.8333,
002685.SZ,华东重机,2013-07-05,2.8114,2.7901,2.8079,2.7546,2.7688,1632240,12751172.7,-0.0427,-1.5171,7.8121,1.6404,775105000,N/A,1558000000,99500000,0,200000000,34.6309,1.9853,3.6696,6.7296,
002685.SZ,华东重机,2013-07-08,2.7688,2.7581,2.7581,2.6515,2.7297,942376,7183969.7,-0.0391,-1.4121,7.6233,0.9471,764160000,N/A,1536000000,99500000,0,200000000,34.1419,1.9572,3.6177,6.6346,
002685.SZ,华东重机,2013-07-09,2.7297,2.7226,2.8434,2.719,2.8399,3617125,28475046.9,0.1102,4.0365,7.8723,3.6353,795005000,N/A,1598000000,99500000,0,200000000,35.5201,2.0363,3.7638,6.9024,
002685.SZ,华东重机,2013-07-10,2.8399,2.8434,2.8434,2.7937,2.8363,1612410,12787953,-0.0036,-0.1252,7.931,1.6205,794010000,N/A,1596000000,99500000,0,200000000,35.4756,2.0337,3.7591,6.8938,
002685.SZ,华东重机,2013-07-11,2.8363,2.8363,2.9536,2.7972,2.9216,4428129,36170097,0.0853,3.0075,8.1683,4.4504,817890000,N/A,1644000000,99500000,0,200000000,36.5425,2.0949,3.8721,7.1011,
002685.SZ,华东重机,2013-07-12,2.9216,2.9145,2.9429,2.8825,2.9038,2034664,16695592.1,-0.0178,-0.6083,8.2056,2.0449,812915000,N/A,1634000000,99500000,0,200000000,36.3203,2.0821,3.8486,7.0579,
002685.SZ,华东重机,2013-07-15,2.9038,2.9074,2.9678,2.8896,2.9394,2053785,16919119.3,0.0355,1.224,8.238,2.0641,822865000,N/A,1654000000,99500000,0,200000000,36.7648,2.1076,3.8957,7.1443,
002685.SZ,华东重机,2013-07-16,2.9394,2.9429,2.9429,2.911,2.9252,1311954,10804853.5,-0.0142,-0.4837,8.2357,1.3185,818885000,N/A,1646000000,99500000,0,200000000,36.587,2.0974,3.8768,7.1097,
002685.SZ,华东重机,2013-07-17,2.9252,2.9252,3.0211,2.9145,2.9429,3370482,28160473,0.0178,0.6075,8.355,3.3874,823860000,N/A,1656000000,99500000,0,200000000,36.8093,2.1102,3.9004,7.1529,
002685.SZ,华东重机,2013-07-18,2.9429,2.9429,2.9856,2.879,2.9145,1876901,15424233.8,-0.0284,-0.9662,8.2179,1.8863,815900000,N/A,1640000000,99500000,0,200000000,36.4536,2.0898,3.8627,7.0838,
002685.SZ,华东重机,2013-07-19,2.9145,2.9216,2.9429,2.8647,2.8683,2151501,17609280.7,-0.0462,-1.5854,8.1846,2.1623,802965000,N/A,1614000000,99500000,0,200000000,35.8757,2.0566,3.8015,6.9715,
002685.SZ,华东重机,2013-07-22,2.8683,2.8612,2.911,2.8541,2.8896,1028802,8335114.1,0.0213,0.7435,8.1018,1.034,808935000,N/A,1626000000,99500000,0,200000000,36.1424,2.0719,3.8297,7.0234,
002685.SZ,华东重机,2013-07-23,2.8896,2.8896,3.0034,2.8861,2.982,5375507,44901484.5,0.0924,3.198,8.353,5.4025,834805000,N/A,1678000000,99500000,0,200000000,37.2983,2.1382,3.9522,7.248,
002685.SZ,华东重机,2013-07-24,2.982,2.982,3.0602,2.9465,3.0247,5835007,49417836.9,0.0427,1.4303,8.4692,5.8643,846745000,N/A,1702000000,99500000,0,200000000,37.8318,2.1688,4.0087,7.3516,
002685.SZ,华东重机,2013-07-25,3.0247,3.0105,3.0496,2.9536,2.9714,4163319,35282341.9,-0.0533,-1.7626,8.4746,4.1842,831820000,N/A,1672000000,99500000,0,200000000,37.1649,2.1305,3.9381,7.222,
002685.SZ,华东重机,2013-07-26,2.9714,2.9714,3.0069,2.9181,2.9358,2938102,24442487.8,-0.0355,-1.1962,8.3191,2.9529,821870000,N/A,1652000000,99500000,0,200000000,36.7204,2.1051,3.891,7.1357,
002685.SZ,华东重机,2013-07-29,2.9358,2.9465,2.9678,2.8647,2.9607,2277798,18699503.3,0.0249,0.8475,8.2095,2.2892,828835000,N/A,1666000000,99500000,0,200000000,37.0316,2.1229,3.9239,7.1961,
002685.SZ,华东重机,2013-07-30,2.9607,2.9465,3.0105,2.9003,2.982,3012780,25253106,0.0213,0.7203,8.382,3.0279,834805000,N/A,1678000000,99500000,0,200000000,37.2983,2.1382,3.9522,7.248,
002685.SZ,华东重机,2013-07-31,2.982,2.9891,3.11,2.9501,3.0709,7803445,66994475.4,0.0889,2.9797,8.5852,7.8427,859680000,N/A,1728000000,99500000,0,200000000,38.4097,2.2019,4.07,7.4639,
002685.SZ,华东重机,2013-08-01,3.0709,3.0745,3.0922,3.0105,3.0673,7521312,64318717.1,-0.0036,-0.1157,8.5515,7.5591,858685000,N/A,1726000000,99500000,0,200000000,38.3652,2.1994,4.0653,7.4553,
002685.SZ,华东重机,2013-08-02,3.0673,3.0496,3.078,2.9536,2.9856,5858659,49796633.6,-0.0817,-2.6651,8.4997,5.8881,835800000,N/A,1680000000,99500000,0,200000000,37.3427,2.1407,3.9569,7.2566,
002685.SZ,华东重机,2013-08-05,2.9856,2.9856,3.0211,2.9501,3.0176,2820313,23729196.1,0.032,1.0714,8.4137,2.8345,844755000,N/A,1698000000,99500000,0,200000000,37.7428,2.1637,3.9993,7.3343,
002685.SZ,华东重机,2013-08-06,3.0176,2.9963,3.0069,2.9429,2.982,2718881,22766683.6,-0.0355,-1.1779,8.3735,2.7325,834805000,N/A,1678000000,99500000,0,200000000,37.2983,2.1382,3.9522,7.248,
002685.SZ,华东重机,2013-08-07,2.982,2.982,2.982,2.9003,2.9003,2194217,18090118.3,-0.0817,-2.7414,8.2445,2.2052,811920000,N/A,1632000000,99500000,0,200000000,36.2758,2.0796,3.8439,7.0493,
002685.SZ,华东重机,2013-08-08,2.9003,2.8861,2.9287,2.8861,2.911,1510139,12351364.6,0.0107,0.3676,8.179,1.5177,814905000,N/A,1638000000,99500000,0,200000000,36.4092,2.0872,3.858,7.0752,
002685.SZ,华东重机,2013-08-09,2.911,2.9145,2.9465,2.8861,2.9465,1486366,12203901.6,0.0355,1.221,8.2106,1.4938,824855000,N/A,1658000000,99500000,0,200000000,36.8537,2.1127,3.9051,7.1616,
002685.SZ,华东重机,2013-08-12,2.9465,2.9465,2.9607,2.9252,2.9536,1780026,14724191.5,0.0071,0.2413,8.2719,1.789,826845000,N/A,1662000000,99500000,0,200000000,36.9426,2.1178,3.9145,7.1788,
002685.SZ,华东重机,2013-08-13,2.9536,2.9501,2.9572,2.9181,2.9465,1552182,12842204.5,-0.0071,-0.2407,8.2736,1.56,824855000,N/A,1658000000,99500000,0,200000000,36.8537,2.1127,3.9051,7.1616,
002685.SZ,华东重机,2013-08-14,2.9465,2.9536,2.9714,2.9287,2.9465,1189798,9878621.7,0,0,8.3028,1.1958,824855000,N/A,1658000000,99500000,0,200000000,36.8537,2.1127,3.9051,7.1616,
002685.SZ,华东重机,2013-08-15,2.9465,2.9465,2.9856,2.9252,2.9252,1273902,10614385,-0.0213,-0.7238,8.3322,1.2803,818885000,N/A,1646000000,99500000,0,200000000,36.587,2.0974,3.8768,7.1097,
002685.SZ,华东重机,2013-08-16,2.9252,2.8967,2.9145,2.8079,2.8257,2304171,18534549.7,-0.0995,-3.4022,8.0439,2.3157,791025000,N/A,1590000000,99500000,0,200000000,35.3422,2.0261,3.7449,6.8679,
002685.SZ,华东重机,2013-08-19,2.8257,2.8114,2.8434,2.7723,2.8399,822885,6500258.5,0.0142,0.5031,7.8994,0.827,795005000,N/A,1598000000,99500000,0,200000000,35.5201,2.0363,3.7638,6.9024,
002685.SZ,华东重机,2013-08-20,2.8399,2.8363,2.8576,2.8114,2.8399,628108,5018089.5,0,0,7.9892,0.6313,795005000,N/A,1598000000,99500000,0,200000000,35.5201,2.0363,3.7638,6.9024,
002685.SZ,华东重机,2013-08-21,2.8399,2.8221,2.8434,2.7972,2.8292,744728,5895740.1,-0.0107,-0.3755,7.9166,0.7485,792020000,N/A,1592000000,99500000,0,200000000,35.3867,2.0286,3.7496,6.8765,
002685.SZ,华东重机,2013-08-22,2.8292,2.8292,2.8328,2.7901,2.7937,778701,6150340,-0.0355,-1.2563,7.8982,0.7826,782070000,N/A,1572000000,99500000,0,200000000,34.9421,2.0031,3.7025,6.7901,
002685.SZ,华东重机,2013-08-23,2.7937,2.7901,2.815,2.751,2.7723,722586,5656098.6,-0.0213,-0.7634,7.8276,0.7262,776100000,N/A,1560000000,99500000,0,200000000,34.6754,1.9878,3.6743,6.7383,
002685.SZ,华东重机,2013-08-26,2.7723,2.7688,2.8292,2.7688,2.815,852172,6732317.5,0.0427,1.5385,7.9002,0.8565,788040000,N/A,1584000000,99500000,0,200000000,35.2089,2.0184,3.7308,6.8419,
002685.SZ,华东重机,2013-08-27,2.815,2.815,2.8328,2.815,2.8328,591118,4695825.7,0.0178,0.6313,7.944,0.5941,793015000,N/A,1594000000,99500000,0,200000000,35.4312,2.0312,3.7544,6.8851,
002685.SZ,华东重机,2013-08-28,2.8328,2.8257,2.8328,2.7972,2.8221,804756,6364617.2,-0.0107,-0.3764,7.9088,0.8088,790030000,N/A,1588000000,99500000,0,200000000,35.2978,2.0235,3.7402,6.8592,
002685.SZ,华东重机,2013-08-29,2.8221,2.8079,2.8257,2.7723,2.7972,755867,5946789.7,-0.0249,-0.8816,7.8675,0.7597,783065000,N/A,1574000000,99500000,0,200000000,34.9866,2.0057,3.7072,6.7987,
002685.SZ,华东重机,2013-08-30,2.7972,2.7794,2.8185,2.7723,2.7759,1174154,9220390,-0.0213,-0.7624,7.8528,1.1801,777095000,N/A,1562000000,99500000,0,200000000,34.7199,1.9904,3.679,6.7469,
002685.SZ,华东重机,2013-09-02,2.7759,2.7581,2.8363,2.7581,2.8221,868163,6867161.9,0.0462,1.6645,7.91,0.8725,790030000,N/A,1588000000,99500000,0,200000000,35.2978,2.0235,3.7402,6.8592,
002685.SZ,华东重机,2013-09-03,2.8221,2.8221,2.8434,2.8079,2.8292,867454,6905850.9,0.0071,0.2519,7.9611,0.8718,792020000,N/A,1592000000,99500000,0,200000000,35.3867,2.0286,3.7496,6.8765,
002685.SZ,华东重机,2013-09-04,2.8292,2.8292,2.8576,2.8221,2.8434,822007,6572058.4,0.0142,0.5025,7.9951,0.8261,796000000,N/A,1600000000,99500000,0,200000000,35.5645,2.0388,3.7685,6.911,
002685.SZ,华东重机,2013-09-05,2.8434,2.847,2.8576,2.8257,2.847,574900,4597845.1,0.0036,0.125,7.9976,0.5778,796995000,N/A,1602000000,99500000,0,200000000,35.609,2.0413,3.7732,6.9197,
002685.SZ,华东重机,2013-09-06,2.847,2.847,2.8612,2.815,2.8363,795281,6345239.2,-0.0107,-0.3745,7.9786,0.7993,794010000,N/A,1596000000,99500000,0,200000000,35.4756,2.0337,3.7591,6.8938,
002685.SZ,华东重机,2013-09-09,2.8363,2.8363,2.8612,2.8292,2.8576,961633,7694449,0.0213,0.7519,8.0014,0.9665,799980000,N/A,1608000000,99500000,0,200000000,35.7423,2.049,3.7873,6.9456,
002685.SZ,华东重机,2013-09-10,2.8576,2.8683,2.9323,2.847,2.9252,1820541,14814616.3,0.0675,2.3632,8.1375,1.8297,818885000,N/A,1646000000,99500000,0,200000000,36.587,2.0974,3.8768,7.1097,
002685.SZ,华东重机,2013-09-11,2.9252,2.9785,3.2166,2.9785,3.2166,5645690,50348968,0.2915,9.9635,8.9181,5.6741,900475000,N/A,1810000000,99500000,0,200000000,40.2324,2.3064,4.2631,7.8181,
002685.SZ,华东重机,2013-09-12,3.2166,3.341,3.5401,3.2842,3.5401,14809172,144230924.3,0.3234,10.0552,9.7393,14.8836,991020000,N/A,1992000000,99500000,0,200000000,44.2778,2.5383,4.6918,8.6043,
002685.SZ,华东重机,2013-09-13,3.5401,3.5045,3.5045,3.1989,3.2842,13407362,125685617,-0.2559,-7.2289,9.3744,13.4747,919380000,N/A,1848000000,99500000,0,200000000,41.077,2.3548,4.3526,7.9823,
002685.SZ,华东重机,2013-09-16,3.2842,3.2273,3.2877,3.1491,3.1491,8674532,78063049.4,-0.1351,-4.1126,8.9991,8.7181,881570000,N/A,1772000000,99500000,0,200000000,39.3877,2.258,4.1736,7.654,
002685.SZ,华东重机,2013-09-17,3.1491,3.1349,3.2024,3.0958,3.1669,6815167,60479567.7,0.0178,0.5643,8.8743,6.8494,886545000,N/A,1782000000,99500000,0,200000000,39.61,2.2707,4.1971,7.6972,
002685.SZ,华东重机,2013-09-18,3.1669,3.1384,3.1953,3.1278,3.1598,3755779,33386739.2,-0.0071,-0.2245,8.8894,3.7747,884555000,N/A,1778000000,99500000,0,200000000,39.5211,2.2656,4.1877,7.6799,
002685.SZ,华东重机,2013-09-23,3.1598,3.1562,3.2166,3.142,3.2095,4717767,42279396.3,0.0498,1.5748,8.9617,4.7415,898485000,N/A,1806000000,99500000,0,200000000,40.1435,2.3013,4.2537,7.8008,
002685.SZ,华东重机,2013-09-24,3.2095,3.2095,3.2095,3.0638,3.1278,6068617,53278862.8,-0.0817,-2.5471,8.7794,6.0991,875600000,N/A,1760000000,99500000,0,200000000,39.121,2.2427,4.1453,7.6022,
002685.SZ,华东重机,2013-09-25,3.1278,3.1598,3.2308,3.0887,3.1135,5724720,51072562.3,-0.0142,-0.4545,8.9214,5.7535,871620000,N/A,1752000000,99500000,0,200000000,38.9431,2.2325,4.1265,7.5676,
002685.SZ,华东重机,2013-09-26,3.1135,3.0922,3.1135,3.0211,3.0389,3337035,28723298.1,-0.0746,-2.3973,8.6074,3.3538,850725000,N/A,1710000000,99500000,0,200000000,38.0096,2.179,4.0276,7.3862,
002685.SZ,华东重机,2013-09-27,3.0389,3.046,3.0709,2.9394,2.9394,3931532,33035139.6,-0.0995,-3.2749,8.4026,3.9513,822865000,N/A,1654000000,99500000,0,200000000,36.7648,2.1076,3.8957,7.1443,
002685.SZ,华东重机,2013-09-30,2.9394,2.9429,2.9749,2.9323,2.9465,2342385,19445285.6,0.0071,0.2418,8.3015,2.3542,824855000,N/A,1658000000,99500000,0,200000000,36.8537,2.1127,3.9051,7.1616,
002685.SZ,华东重机,2013-10-08,2.9465,2.9572,3.0496,2.9572,3.0247,3241262,27460851.8,0.0782,2.6538,8.4723,3.2575,846745000,N/A,1702000000,99500000,0,200000000,37.8318,2.1688,4.0087,7.3516,
002685.SZ,华东重机,2013-10-09,3.0247,3.0282,3.0745,3.0034,3.0354,2971489,25406854.9,0.0107,0.3525,8.5502,2.9864,849730000,N/A,1708000000,99500000,0,200000000,37.9651,2.1764,4.0229,7.3775,
002685.SZ,华东重机,2013-10-10,3.0354,3.0354,3.1029,3.0176,3.1029,3962500,34125012.3,0.0675,2.2248,8.612,3.9824,868635000,N/A,1746000000,99500000,0,200000000,38.8098,2.2248,4.1124,7.5417,
002685.SZ,华东重机,2013-10-11,3.1029,3.0922,3.1242,3.0745,3.1135,2915956,25398468.1,0.0107,0.3436,8.7102,2.9306,871620000,N/A,1752000000,99500000,0,200000000,38.9431,2.2325,4.1265,7.5676,
002685.SZ,华东重机,2013-10-14,3.1135,3.0958,3.1633,3.0851,3.1242,3166152,27832720.6,0.0107,0.3425,8.7907,3.1821,874605000,N/A,1758000000,99500000,0,200000000,39.0765,2.2401,4.1406,7.5935,
002685.SZ,华东重机,2013-10-15,3.1242,3.1029,3.1313,3.0211,3.0567,2851222,24511180.4,-0.0675,-2.1615,8.5967,2.8655,855700000,N/A,1720000000,99500000,0,200000000,38.2319,2.1917,4.0511,7.4294,
002685.SZ,华东重机,2013-10-16,3.0567,3.0496,3.0567,2.9358,2.9501,2449311,20528622,-0.1066,-3.4884,8.3814,2.4616,825850000,N/A,1660000000,99500000,0,200000000,36.8982,2.1153,3.9098,7.1702,
002685.SZ,华东重机,2013-10-17,2.9501,2.9643,3.0069,2.9394,2.9785,2338135,19571056.8,0.0284,0.9639,8.3704,2.3499,833810000,N/A,1676000000,99500000,0,200000000,37.2538,2.1356,3.9475,7.2393,
002685.SZ,华东重机,2013-10-18,2.9785,2.982,3.0176,2.9536,2.9891,1610072,13531910.5,0.0107,0.358,8.4045,1.6182,836795000,N/A,1682000000,99500000,0,200000000,37.3872,2.1433,3.9616,7.2652,
002685.SZ,华东重机,2013-10-21,2.9891,2.9749,3.0673,2.9749,3.0602,2161557,18486734.3,0.0711,2.3781,8.5525,2.1724,856695000,N/A,1722000000,99500000,0,200000000,38.2763,2.1943,4.0558,7.438,
002685.SZ,华东重机,2013-10-22,3.0602,3.0567,3.0816,3.0176,3.0638,2315575,19875215.6,0.0036,0.1161,8.5833,2.3272,857690000,N/A,1724000000,99500000,0,200000000,38.3208,2.1968,4.0605,7.4467,
002685.SZ,华东重机,2013-10-23,3.0638,3.0638,3.078,2.9358,2.9501,2330678,19705066.5,-0.1137,-3.7123,8.4546,2.3424,825850000,N/A,1660000000,99500000,0,200000000,36.8982,2.1153,3.9098,7.1702,
002685.SZ,华东重机,2013-10-24,2.9501,2.9501,2.9643,2.8967,2.9145,1397888,11507091.2,-0.0355,-1.2048,8.2318,1.4049,815900000,N/A,1640000000,99500000,0,200000000,36.4536,2.0898,3.8627,7.0838,
002685.SZ,华东重机,2013-10-25,2.9145,2.9252,2.9607,2.879,2.8861,1468852,12056978.8,-0.0284,-0.9756,8.2084,1.4762,807940000,N/A,1624000000,99500000,0,200000000,36.098,2.0694,3.825,7.0147,
002685.SZ,华东重机,2013-10-28,2.8861,2.8861,2.9323,2.8612,2.9145,1064395,8670396.5,0.0284,0.9852,8.1458,1.0697,815900000,N/A,1640000000,99500000,0,200000000,36.4536,2.0898,3.8627,7.0838,
002685.SZ,华东重机,2013-10-29,2.9145,2.9145,2.9394,2.7475,2.7937,1740297,13881268.7,-0.1208,-4.1463,7.9764,1.749,782070000,N/A,1572000000,99500000,0,200000000,34.9421,2.0031,3.7025,6.7901,
002685.SZ,华东重机,2013-10-30,2.7937,2.7759,2.8399,2.7652,2.8328,955343,7555447.5,0.0391,1.3995,7.9086,0.9601,793015000,N/A,1594000000,99500000,0,200000000,35.4312,2.0312,3.7544,6.8851,
002685.SZ,华东重机,2013-10-31,2.8328,2.8328,2.8363,2.7901,2.8043,618411,4883255.8,-0.0284,-1.0038,7.8965,0.6215,785055000,N/A,1578000000,99500000,0,200000000,35.0755,2.0108,3.7167,6.816,
002685.SZ,华东重机,2013-11-01,2.8043,2.7937,2.8008,2.7546,2.7759,1037951,8104994.7,-0.0284,-1.0139,7.8086,1.0432,777095000,N/A,1562000000,99500000,0,200000000,34.7199,1.9904,3.679,6.7469,
002685.SZ,华东重机,2013-11-04,2.7759,2.783,2.8079,2.7652,2.8008,877678,6880285.6,0.0249,0.8963,7.8392,0.8821,784060000,N/A,1576000000,99500000,0,200000000,35.0311,2.0082,3.712,6.8074,
002685.SZ,华东重机,2013-11-05,2.8008,2.7901,2.8363,2.7688,2.8257,986260,7771016.7,0.0249,0.8883,7.8793,0.9912,791025000,N/A,1590000000,99500000,0,200000000,35.3422,2.0261,3.7449,6.8679,
002685.SZ,华东重机,2013-11-06,2.8257,2.8221,2.9145,2.8079,2.8434,1553680,12535038.1,0.0178,0.6289,8.068,1.5615,796000000,N/A,1600000000,99500000,0,200000000,35.5645,2.0388,3.7685,6.911,
002685.SZ,华东重机,2013-11-07,2.8434,2.8114,2.8896,2.8114,2.8541,1251925,10085831.9,0.0107,0.375,8.0563,1.2582,798985000,N/A,1606000000,99500000,0,200000000,35.6979,2.0464,3.7826,6.937,
002685.SZ,华东重机,2013-11-08,2.8541,2.8399,2.8683,2.7723,2.783,852069,6762722.4,-0.0711,-2.4907,7.9368,0.8564,779085000,N/A,1566000000,99500000,0,200000000,34.8088,1.9955,3.6884,6.7642,
002685.SZ,华东重机,2013-11-11,2.783,2.7972,2.8612,2.7439,2.8541,1031178,8170325.2,0.0711,2.5543,7.9233,1.0364,798985000,N/A,1606000000,99500000,0,200000000,35.6979,2.0464,3.7826,6.937,
002685.SZ,华东重机,2013-11-12,2.8541,2.8612,2.9074,2.8399,2.8967,1146251,9273832,0.0427,1.4944,8.0906,1.152,810925000,N/A,1630000000,99500000,0,200000000,36.2314,2.077,3.8391,7.0406,
002685.SZ,华东重机,2013-11-13,2.8967,2.879,2.9074,2.815,2.8363,855831,6884480.7,-0.0604,-2.0859,8.0442,0.8601,794010000,N/A,1596000000,99500000,0,200000000,35.4756,2.0337,3.7591,6.8938,
002685.SZ,华东重机,2013-11-14,2.8363,2.8079,2.9252,2.8079,2.911,1572387,12756211.3,0.0746,2.6316,8.1126,1.5803,814905000,N/A,1638000000,99500000,0,200000000,36.4092,2.0872,3.858,7.0752,
002685.SZ,华东重机,2013-11-15,2.911,2.911,2.9891,2.8967,2.9572,2334908,19411743.8,0.0462,1.5873,8.3137,2.3466,827840000,N/A,1664000000,99500000,0,200000000,36.9871,2.1204,3.9192,7.1875,
002685.SZ,华东重机,2013-11-18,2.9572,3.0531,3.0531,2.9572,2.9749,2295969,19304582.1,0.0178,0.601,8.408,2.3075,832815000,N/A,1674000000,99500000,0,200000000,37.2094,2.1331,3.9428,7.2307,
002685.SZ,华东重机,2013-11-19,2.9749,2.9749,3.0176,2.9429,3.0105,1920773,16058291.5,0.0355,1.1947,8.3603,1.9304,842765000,N/A,1694000000,99500000,0,200000000,37.6539,2.1586,3.9899,7.3171,
002685.SZ,华东重机,2013-11-20,3.0105,2.9998,3.0247,2.9749,3.0105,1556868,13168017,0,0,8.458,1.5647,842765000,N/A,1694000000,99500000,0,200000000,37.6539,2.1586,3.9899,7.3171,
002685.SZ,华东重机,2013-11-21,3.0105,3.0105,3.0105,2.9501,2.9749,1544471,12902602.1,-0.0355,-1.1806,8.3541,1.5522,832815000,N/A,1674000000,99500000,0,200000000,37.2094,2.1331,3.9428,7.2307,
002685.SZ,华东重机,2013-11-22,2.9749,2.9714,3.0034,2.9536,2.9891,1305874,10953204.6,0.0142,0.4779,8.3876,1.3124,836795000,N/A,1682000000,99500000,0,200000000,37.3872,2.1433,3.9616,7.2652,
002685.SZ,华东重机,2013-11-25,2.9891,2.9714,3.0105,2.9501,2.9643,1098202,9226264.4,-0.0249,-0.8323,8.4012,1.1037,829830000,N/A,1668000000,99500000,0,200000000,37.076,2.1254,3.9286,7.2048,
002685.SZ,华东重机,2013-11-26,2.9643,2.9643,2.9963,2.9607,2.9856,877924,7353973.7,0.0213,0.7194,8.3765,0.8823,835800000,N/A,1680000000,99500000,0,200000000,37.3427,2.1407,3.9569,7.2566,
002685.SZ,华东重机,2013-11-27,2.9856,2.9856,3.0354,2.9749,3.0105,1898370,16080123.7,0.0249,0.8333,8.4705,1.9079,842765000,N/A,1694000000,99500000,0,200000000,37.6539,2.1586,3.9899,7.3171,
002685.SZ,华东重机,2013-11-28,3.0105,2.9927,3.0673,2.9927,3.0247,2871535,24491498.7,0.0142,0.4723,8.5291,2.886,846745000,N/A,1702000000,99500000,0,200000000,37.8318,2.1688,4.0087,7.3516,
002685.SZ,华东重机,2013-11-29,3.0247,3.0282,3.0887,3.014,3.0745,2824941,24348520.6,0.0498,1.6451,8.6191,2.8391,860675000,N/A,1730000000,99500000,0,200000000,38.4541,2.2045,4.0747,7.4726,
002685.SZ,华东重机,2013-12-02,3.0745,3.014,3.014,2.7723,2.8363,3242896,26538494,-0.2381,-7.7457,8.1836,3.2592,794010000,N/A,1596000000,99500000,0,200000000,35.4756,2.0337,3.7591,6.8938,
002685.SZ,华东重机,2013-12-03,2.8363,2.8257,2.8896,2.8008,2.879,1185181,9504048.2,0.0427,1.5038,8.0191,1.1911,805950000,N/A,1620000000,99500000,0,200000000,36.0091,2.0643,3.8156,6.9974,
002685.SZ,华东重机,2013-12-04,2.879,2.879,2.9501,2.8576,2.9145,1472963,12097775.5,0.0355,1.2346,8.2132,1.4804,815900000,N/A,1640000000,99500000,0,200000000,36.4536,2.0898,3.8627,7.0838,
002685.SZ,华东重机,2013-12-05,2.9145,2.9216,3.0069,2.9038,2.9785,1783772,14884798.4,0.064,2.1951,8.3446,1.7927,833810000,N/A,1676000000,99500000,0,200000000,37.2538,2.1356,3.9475,7.2393,
