代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000987.SZ,广州友谊,2005-05-11,1.9918,1.9798,1.9838,1.9198,1.9438,982166,4787529.2,-0.048,-2.4096,4.8745,1.109,430401600,N/A,1163024268.3,88560000,0,239305405,22.2438,1.7012,0.9898,14.8764,
000987.SZ,广州友谊,2005-05-12,1.9438,1.9318,1.9598,1.9238,1.9438,653050,3168255.5,0,0,4.8515,0.7374,430401600,N/A,1163024268.3,88560000,0,239305405,22.2438,1.7012,0.9898,14.8764,
000987.SZ,广州友谊,2005-05-13,1.9438,1.9398,1.9798,1.8398,1.8718,1277883,6043708.4,-0.072,-3.7037,4.7295,1.443,414460800,N/A,1119949295.4,88560000,0,239305405,21.42,1.6381,0.9531,14.3254,
000987.SZ,广州友谊,2005-05-16,1.8718,1.8678,2.0598,1.8638,2.0598,2869752,14348042,0.188,10.0427,4.9997,3.2405,456084000,N/A,1232422835.75,88560000,0,239305405,23.5711,1.8027,1.0488,15.7641,
000987.SZ,广州友谊,2005-05-17,2.0598,2.0998,2.1917,2.0478,2.0678,5691070,29882910,0.008,0.3883,5.2508,6.4262,457855200,N/A,1237208943.85,88560000,0,239305405,23.6626,1.8097,1.0529,15.8253,
000987.SZ,广州友谊,2005-05-18,2.0678,2.0158,2.0598,1.9958,2.0358,1571708,7974597.9,-0.032,-1.5474,5.0738,1.7747,450770400,N/A,1218064511.45,88560000,0,239305405,23.2965,1.7817,1.0366,15.5804,
000987.SZ,广州友谊,2005-05-19,2.0358,2.0358,2.0358,1.9678,2.0238,1101004,5485396.6,-0.012,-0.5894,4.9822,1.2432,448113600,N/A,1210885349.3,88560000,0,239305405,23.1592,1.7712,1.0305,15.4886,
000987.SZ,广州友谊,2005-05-20,2.0238,1.9998,2.0638,1.9998,2.0238,879987,4478916.3,0,0,5.0898,0.9937,448113600,N/A,1210885349.3,88560000,0,239305405,23.1592,1.7712,1.0305,15.4886,
000987.SZ,广州友谊,2005-05-23,2.0238,2.0038,2.0118,1.9598,1.9758,650950,3229095.7,-0.048,-2.3715,4.9606,0.735,437486400,N/A,1182168700.7,88560000,0,239305405,22.6099,1.7292,1.0061,15.1213,
000987.SZ,广州友谊,2005-05-24,1.9758,1.9798,2.0598,1.9798,2.0278,640304,3250100.9,0.052,2.6316,5.0759,0.723,448999200,N/A,1213278403.35,88560000,0,239305405,23.2049,1.7747,1.0326,15.5192,
000987.SZ,广州友谊,2005-05-25,2.0278,2.0198,2.0638,2.0078,2.0318,648912,3310236.7,0.004,0.1972,5.1012,0.7327,449884800,N/A,1215671457.4,88560000,0,239305405,23.2507,1.7782,1.0346,15.5498,
000987.SZ,广州友谊,2005-05-26,2.0318,2.0318,2.0758,1.9118,1.9358,2042342,10146205.8,-0.096,-4.7244,4.9679,2.3062,428630400,N/A,1158238160.2,88560000,0,239305405,22.1523,1.6942,0.9857,14.8152,
000987.SZ,广州友谊,2005-05-27,1.9358,1.9358,1.9758,1.9238,1.9358,846358,4123276.1,0,0,4.8718,0.9557,428630400,N/A,1158238160.2,88560000,0,239305405,22.1523,1.6942,0.9857,14.8152,
000987.SZ,广州友谊,2005-05-30,1.9358,1.8998,1.9678,1.8798,1.9478,446940,2159490.6,0.012,0.6198,4.8317,0.5047,431287200,N/A,1165417322.35,88560000,0,239305405,22.2896,1.7047,0.9918,14.907,
000987.SZ,广州友谊,2005-05-31,1.9478,1.9478,1.9798,1.9398,1.9478,501701,2459065.7,0,0,4.9015,0.5665,431287200,N/A,1165417322.35,88560000,0,239305405,22.2896,1.7047,0.9918,14.907,
000987.SZ,广州友谊,2005-06-01,1.9478,1.9478,1.9478,1.8878,1.9158,439838,2101339.8,-0.032,-1.6427,4.7775,0.4967,424202400,N/A,1146272889.95,88560000,0,239305405,21.9234,1.6766,0.9755,14.6621,
000987.SZ,广州友谊,2005-06-02,1.9158,1.9118,1.9118,1.8558,1.8678,613938,2875018.7,-0.048,-2.5052,4.6829,0.6932,413575200,N/A,1117556241.35,88560000,0,239305405,21.3742,1.6346,0.9511,14.2948,
000987.SZ,广州友谊,2005-06-03,1.8678,1.8598,1.9118,1.8598,1.8918,303788,1431629.5,0.024,1.2848,4.7126,0.343,418888800,N/A,1131914565.65,88560000,0,239305405,21.6488,1.6556,0.9633,14.4784,
000987.SZ,广州友谊,2005-06-06,1.8918,1.8918,1.9638,1.8598,1.9558,546092,2612159.5,0.064,3.3827,4.7834,0.6166,433058400,N/A,1170203430.45,88560000,0,239305405,22.3811,1.7117,0.9959,14.9682,
000987.SZ,广州友谊,2005-06-07,1.9558,1.9638,1.9998,1.9278,1.9278,757609,3736062.7,-0.028,-1.4315,4.9314,0.8555,426859200,N/A,1153452052.1,88560000,0,239305405,22.0607,1.6871,0.9816,14.7539,
000987.SZ,广州友谊,2005-06-08,1.9278,1.9278,2.0998,1.9278,2.0678,1973712,10059504.9,0.14,7.2614,5.0967,2.2287,457855200,N/A,1237208943.85,88560000,0,239305405,23.6626,1.8097,1.0529,15.8253,
000987.SZ,广州友谊,2005-06-09,2.0678,2.0678,2.1518,2.0198,2.0918,2651366,13876061.6,0.024,1.1605,5.2336,2.9939,463168800,N/A,1251567268.15,88560000,0,239305405,23.9373,1.8307,1.0651,16.0089,
000987.SZ,广州友谊,2005-06-10,2.0918,2.0878,2.0918,2.0078,2.0318,1219407,6218489.7,-0.06,-2.8681,5.0996,1.3769,449884800,N/A,1215671457.4,88560000,0,239305405,23.2507,1.7782,1.0346,15.5498,
000987.SZ,广州友谊,2005-06-13,2.0318,2.0438,2.1398,2.0438,2.1158,2223442,11730878.5,0.084,4.1339,5.276,2.5107,468482400,N/A,1265925592.45,88560000,0,239305405,24.2119,1.8517,1.0774,16.1926,
000987.SZ,广州友谊,2005-06-14,2.1158,2.1158,2.2117,2.0438,2.0518,2814125,15126954,-0.064,-3.0246,5.3754,3.1776,454312800,N/A,1227636727.65,88560000,0,239305405,23.4796,1.7957,1.0448,15.7028,
000987.SZ,广州友谊,2005-06-15,2.0518,2.0478,2.0958,2.0078,2.0678,1582545,8149621.7,0.016,0.7797,5.1497,1.787,457855200,N/A,1237208943.85,88560000,0,239305405,23.6626,1.8097,1.0529,15.8253,
000987.SZ,广州友谊,2005-06-16,2.0678,2.0638,2.1877,2.0558,2.1717,2546999,13659460.9,0.104,5.029,5.363,2.876,480880800,N/A,1299428349.15,88560000,0,239305405,24.8526,1.9007,1.1059,16.6211,
000987.SZ,广州友谊,2005-06-17,2.1717,2.1598,2.2197,2.1398,2.1518,2351302,12845252,-0.02,-0.9208,5.463,2.655,476452800,N/A,1287463078.9,88560000,0,239305405,24.6238,1.8832,1.0957,16.4681,
000987.SZ,广州友谊,2005-06-20,2.1518,2.1518,2.2117,2.0878,2.1997,2395692,12947283.8,0.048,2.2305,5.4044,2.7052,487080000,N/A,1316179727.5,88560000,0,239305405,25.173,1.9252,1.1201,16.8354,
000987.SZ,广州友谊,2005-06-21,2.1997,2.1997,2.2477,2.1677,2.1957,1637097,9077599.7,-0.004,-0.1818,5.5449,1.8486,486194400,N/A,1313786673.45,88560000,0,239305405,25.1272,1.9217,1.1181,16.8048,
000987.SZ,广州友谊,2005-06-22,2.1957,2.1717,2.2397,2.1398,2.2357,1602867,8810570.6,0.04,1.8215,5.4968,1.8099,495050400,N/A,1337717213.95,88560000,0,239305405,25.5849,1.9567,1.1385,17.1109,
000987.SZ,广州友谊,2005-06-23,2.2357,2.2077,2.2357,2.1518,2.1598,1433674,7831174.7,-0.076,-3.3989,5.4623,1.6189,478224000,N/A,1292249187,88560000,0,239305405,24.7153,1.8902,1.0998,16.5293,
000987.SZ,广州友谊,2005-06-24,2.1598,2.1398,2.1598,2.1078,2.1598,986285,5269279.8,0,0,5.3426,1.1137,478224000,N/A,1292249187,88560000,0,239305405,24.7153,1.8902,1.0998,16.5293,
000987.SZ,广州友谊,2005-06-27,2.1598,2.1797,2.2877,2.1757,2.2517,2979025,16739494.4,0.092,4.2593,5.6191,3.3638,498592800,N/A,1347289430.15,88560000,0,239305405,25.768,1.9707,1.1466,17.2333,
000987.SZ,广州友谊,2005-06-28,2.2517,2.2517,2.2517,2.2517,2.2517,N/A,N/A,0,0,N/A,N/A,498592800,N/A,1347289430.15,88560000,0,239305405,25.768,1.9707,1.1466,17.2333,
000987.SZ,广州友谊,2005-06-29,2.2517,2.2397,2.2957,2.1997,2.2517,1840724,10400372.1,0,0,5.6502,2.0785,498592800,N/A,1347289430.15,88560000,0,239305405,25.768,1.9707,1.1466,17.2333,
000987.SZ,广州友谊,2005-06-30,2.2517,2.2397,2.3197,2.1997,2.2037,1052478,5894436.2,-0.048,-2.1314,5.6005,1.1884,487965600,N/A,1318572781.55,88560000,0,239305405,25.2188,1.9287,1.1222,16.866,
000987.SZ,广州友谊,2005-07-01,2.2037,2.1797,2.1997,2.1478,2.1638,1079032,5836461.2,-0.04,-1.8149,5.409,1.2184,479109600,N/A,1294642241.05,88560000,0,239305405,24.7611,1.8937,1.1018,16.5599,
000987.SZ,广州友谊,2005-07-04,2.1638,2.1438,2.1997,2.0878,2.1957,744293,3976142.3,0.032,1.4787,5.3422,0.8404,486194400,N/A,1313786673.45,88560000,0,239305405,25.1272,1.9217,1.1181,16.8048,
000987.SZ,广州友谊,2005-07-05,2.1957,2.1797,2.2397,2.1558,2.1997,976680,5362309.4,0.004,0.1821,5.4903,1.1028,487080000,N/A,1316179727.5,88560000,0,239305405,25.173,1.9252,1.1201,16.8354,
000987.SZ,广州友谊,2005-07-06,2.1997,2.1997,2.2157,2.1558,2.1677,586900,3189726.2,-0.032,-1.4545,5.4349,0.6627,479995200,N/A,1297035295.1,88560000,0,239305405,24.8069,1.8972,1.1038,16.5905,
000987.SZ,广州友谊,2005-07-07,2.1677,2.1598,2.1917,2.1318,2.1438,489900,2639253.2,-0.024,-1.107,5.3873,0.5532,474681600,N/A,1282676970.8,88560000,0,239305405,24.5323,1.8762,1.0916,16.4069,
000987.SZ,广州友谊,2005-07-08,2.1438,2.1238,2.1398,2.0598,2.0638,771405,4038605.8,-0.08,-3.7313,5.2354,0.8711,456969600,N/A,1234815889.8,88560000,0,239305405,23.6169,1.8062,1.0509,15.7947,
000987.SZ,广州友谊,2005-07-11,2.0638,2.0878,2.1677,2.0878,2.1198,606650,3217037.3,0.056,2.7132,5.303,0.685,469368000,N/A,1268318646.5,88560000,0,239305405,24.2576,1.8552,1.0794,16.2232,
000987.SZ,广州友谊,2005-07-12,2.1198,2.1118,2.2397,2.0998,2.2077,1034672,5643199.5,0.088,4.1509,5.4541,1.1683,488851200,N/A,1320965835.6,88560000,0,239305405,25.2646,1.9322,1.1242,16.8966,
000987.SZ,广州友谊,2005-07-13,2.2077,2.2077,2.2237,2.1837,2.2157,546645,3008895.6,0.008,0.3623,5.5043,0.6173,490622400,N/A,1325751943.7,88560000,0,239305405,25.3561,1.9392,1.1283,16.9578,
000987.SZ,广州友谊,2005-07-14,2.2157,2.2077,2.2517,2.1677,2.2237,884250,4915935.8,0.008,0.361,5.5594,0.9985,492393600,N/A,1330538051.8,88560000,0,239305405,25.4476,1.9462,1.1323,17.0191,
000987.SZ,广州友谊,2005-07-15,2.2237,2.2237,2.2997,2.2237,2.2477,1637075,9286683.5,0.024,1.0791,5.6727,1.8485,497707200,N/A,1344896376.1,88560000,0,239305405,25.7222,1.9672,1.1446,17.2027,
000987.SZ,广州友谊,2005-07-18,2.2477,2.2477,2.2717,2.1997,2.2597,659972,3687346.2,0.012,0.5338,5.5871,0.7452,500364000,N/A,1352075538.25,88560000,0,239305405,25.8596,1.9777,1.1507,17.2946,
000987.SZ,广州友谊,2005-07-19,2.2597,2.2397,2.2597,2.1997,2.2397,562641,3124835.1,-0.02,-0.885,5.5539,0.6353,495936000,N/A,1340110268,88560000,0,239305405,25.6307,1.9602,1.1405,17.1415,
000987.SZ,广州友谊,2005-07-20,2.2397,2.2237,2.2917,2.2117,2.2637,772087,4366854.4,0.024,1.0714,5.6559,0.8718,501249600,N/A,1354468592.3,88560000,0,239305405,25.9053,1.9812,1.1527,17.3252,
000987.SZ,广州友谊,2005-07-21,2.2637,2.2597,2.2877,2.2117,2.2357,776227,4361998.7,-0.028,-1.2367,5.6195,0.8765,495050400,N/A,1337717213.95,88560000,0,239305405,25.5849,1.9567,1.1385,17.1109,
000987.SZ,广州友谊,2005-07-22,2.2357,2.2597,2.3357,2.2157,2.3077,1670224,9606979.7,0.072,3.22,5.7519,1.886,510991200,N/A,1380792186.85,88560000,0,239305405,26.4088,2.0197,1.1751,17.6619,
000987.SZ,广州友谊,2005-07-25,2.3077,2.3037,2.4237,2.2797,2.3877,2202904,13127268,0.08,3.4662,5.9591,2.4875,528703200,N/A,1428653267.85,88560000,0,239305405,27.3242,2.0897,1.2158,18.2741,
000987.SZ,广州友谊,2005-07-26,2.3877,2.3797,2.4317,2.3637,2.3917,1714858,10256197.1,0.004,0.1675,5.9808,1.9364,529588800,N/A,1431046321.9,88560000,0,239305405,27.3699,2.0932,1.2179,18.3047,
000987.SZ,广州友谊,2005-07-27,2.3917,2.3797,2.4117,2.3317,2.3997,1393775,8296405,0.008,0.3344,5.9525,1.5738,531360000,N/A,1435832430,88560000,0,239305405,27.4615,2.1002,1.222,18.3659,
000987.SZ,广州友谊,2005-07-28,2.3997,2.3997,2.4157,2.3437,2.3557,1213815,7211730.9,-0.044,-1.8333,5.9414,1.3706,521618400,N/A,1409508835.45,88560000,0,239305405,26.958,2.0617,1.1996,18.0292,
000987.SZ,广州友谊,2005-07-29,2.3557,2.3397,2.3837,2.3317,2.3677,719200,4255254.9,0.012,0.5093,5.9167,0.8121,524275200,N/A,1416687997.6,88560000,0,239305405,27.0953,2.0722,1.2057,18.121,
000987.SZ,广州友谊,2005-08-01,2.3677,2.3677,2.4117,2.3237,2.3557,1026084,6059990.6,-0.012,-0.5068,5.9059,1.1586,521618400,N/A,1409508835.45,88560000,0,239305405,26.958,2.0617,1.1996,18.0292,
000987.SZ,广州友谊,2005-08-02,2.3557,2.3517,2.3597,2.3037,2.3397,1148158,6689714.1,-0.016,-0.6791,5.8265,1.2965,518076000,N/A,1399936619.25,88560000,0,239305405,26.7749,2.0477,1.1914,17.9068,
000987.SZ,广州友谊,2005-08-03,2.3397,2.3517,2.3957,2.3437,2.3517,1078176,6394141.5,0.012,0.5128,5.9305,1.2175,520732800,N/A,1407115781.4,88560000,0,239305405,26.9122,2.0582,1.1975,17.9986,
000987.SZ,广州友谊,2005-08-04,2.3517,2.3477,2.3917,2.3397,2.3477,744900,4398688.8,-0.004,-0.1701,5.9051,0.8411,519847200,N/A,1404722727.35,88560000,0,239305405,26.8665,2.0547,1.1955,17.968,
000987.SZ,广州友谊,2005-08-05,2.3477,2.3597,2.4357,2.3597,2.4357,1475202,8867853.3,0.088,3.7479,6.0113,1.6658,539330400,N/A,1457369916.45,88560000,0,239305405,27.8734,2.1317,1.2403,18.6414,
000987.SZ,广州友谊,2005-08-08,2.4357,2.4317,2.4517,2.3997,2.4397,1195306,7248655.6,0.004,0.1642,6.0643,1.3497,540216000,N/A,1459762970.5,88560000,0,239305405,27.9192,2.1352,1.2423,18.672,
000987.SZ,广州友谊,2005-08-09,2.4397,2.4357,2.4477,2.3997,2.4317,1123705,6803348,-0.008,-0.3279,6.0544,1.2689,538444800,N/A,1454976862.4,88560000,0,239305405,27.8276,2.1282,1.2383,18.6108,
000987.SZ,广州友谊,2005-08-10,2.4317,2.4317,2.5357,2.4157,2.5237,2562039,15830595.6,0.092,3.7829,6.1789,2.893,558813600,N/A,1510017105.55,88560000,0,239305405,28.8803,2.2087,1.2851,19.3148,
000987.SZ,广州友谊,2005-08-11,2.5237,2.5319,2.5441,2.4952,2.5196,2007922,12412719.8,-0.0041,-0.1616,6.1819,2.2673,547300800,N/A,1478907402.9,88560000,0,239305405,28.2853,2.1632,1.2586,18.9169,
000987.SZ,广州友谊,2005-08-12,2.5196,2.5196,2.5196,2.4707,2.4748,1407100,8599402.1,-0.0448,-1.7799,6.1114,1.5889,537559200,N/A,1452583808.35,88560000,0,239305405,27.7819,2.1247,1.2362,18.5802,
000987.SZ,广州友谊,2005-08-15,2.4748,2.4748,2.5686,2.4666,2.5563,1422050,8815308.9,0.0815,3.2949,6.199,1.6057,555271200,N/A,1500444889.35,88560000,0,239305405,28.6972,2.1947,1.2769,19.1924,
000987.SZ,广州友谊,2005-08-16,2.5563,2.5563,2.5686,2.5237,2.5645,631131,3944661,0.0082,0.319,6.2501,0.7127,557042400,N/A,1505230997.45,88560000,0,239305405,28.7888,2.2017,1.281,19.2536,
000987.SZ,广州友谊,2005-08-17,2.5645,2.5522,2.6012,2.5156,2.5808,987290,6178171.3,0.0163,0.6359,6.2577,1.1148,560584800,N/A,1514803213.65,88560000,0,239305405,28.9719,2.2157,1.2892,19.376,
000987.SZ,广州友谊,2005-08-18,2.5808,2.5808,2.5849,2.4544,2.4952,1481299,9202571,-0.0856,-3.3175,6.2125,1.6727,541987200,N/A,1464549078.6,88560000,0,239305405,28.0107,2.1422,1.2464,18.7332,
000987.SZ,广州友谊,2005-08-19,2.4952,2.487,2.5196,2.4259,2.4829,900383,5453160,-0.0122,-0.4902,6.0565,1.0167,539330400,N/A,1457369916.45,88560000,0,239305405,27.8734,2.1317,1.2403,18.6414,
000987.SZ,广州友谊,2005-08-22,2.4829,2.4462,2.5359,2.4462,2.5074,677384,4162010.8,0.0245,0.9852,6.1442,0.7649,544644000,N/A,1471728240.75,88560000,0,239305405,28.148,2.1527,1.2525,18.825,
000987.SZ,广州友谊,2005-08-23,2.5074,2.5196,2.6419,2.5074,2.5767,1970117,12485569.8,0.0693,2.7642,6.3375,2.2246,559699200,N/A,1512410159.6,88560000,0,239305405,28.9261,2.2122,1.2871,19.3454,
000987.SZ,广州友谊,2005-08-24,2.5767,2.6012,2.6053,2.5522,2.5767,1365772,8623687,0,0,6.3141,1.5422,559699200,N/A,1512410159.6,88560000,0,239305405,28.9261,2.2122,1.2871,19.3454,
000987.SZ,广州友谊,2005-08-25,2.5767,2.5686,2.6746,2.5686,2.6705,2477176,16076560.6,0.0938,3.6392,6.4899,2.7972,580068000,N/A,1567450402.75,88560000,0,239305405,29.9788,2.2927,1.334,20.0494,
000987.SZ,广州友谊,2005-08-26,2.6705,2.6746,2.7561,2.6583,2.7398,1827790,12230492.6,0.0693,2.5954,6.6914,2.0639,595123200,N/A,1608132321.6,88560000,0,239305405,30.7569,2.3522,1.3686,20.5698,
000987.SZ,广州友谊,2005-08-29,2.7398,2.7316,2.7316,2.6542,2.6827,761946,5020738.5,-0.0571,-2.0833,6.5894,0.8604,582724800,N/A,1574629564.9,88560000,0,239305405,30.1161,2.3032,1.3401,20.1413,
000987.SZ,广州友谊,2005-08-30,2.6827,2.6786,2.6786,2.593,2.6297,1905547,12256883.7,-0.053,-1.9757,6.4322,2.1517,571212000,N/A,1543519862.25,88560000,0,239305405,29.5211,2.2577,1.3136,19.7433,
000987.SZ,广州友谊,2005-08-31,2.6297,2.6093,2.7724,2.6053,2.7683,1614119,10783436.7,0.1386,5.2713,6.6807,1.8226,601322400,N/A,1624883699.95,88560000,0,239305405,31.0772,2.3767,1.3828,20.7841,
000987.SZ,广州友谊,2005-09-01,2.7683,2.7683,3.0007,2.752,2.9273,5429792,38905197.6,0.159,5.7437,7.1651,6.1312,635860800,N/A,1718212807.9,88560000,0,239305405,32.8622,2.5132,1.4623,21.9779,
000987.SZ,广州友谊,2005-09-02,2.9273,2.9151,2.9966,2.8988,2.9763,4494388,32534021.3,0.0489,1.6713,7.2388,5.075,646488000,N/A,1746929456.5,88560000,0,239305405,33.4115,2.5552,1.4867,22.3452,
000987.SZ,广州友谊,2005-09-05,2.9763,2.9559,3.0863,2.8866,3.0293,1688409,12354492.8,0.053,1.7808,7.3172,1.9065,658000800,N/A,1778039159.15,88560000,0,239305405,34.0065,2.6007,1.5132,22.7431,
000987.SZ,广州友谊,2005-09-06,3.0293,3.017,3.017,2.8743,2.9273,1697504,12330137.2,-0.1019,-3.3647,7.2637,1.9168,635860800,N/A,1718212807.9,88560000,0,239305405,32.8622,2.5132,1.4623,21.9779,
000987.SZ,广州友谊,2005-09-07,2.9273,2.9151,3.066,2.907,2.9966,1892361,13887982.9,0.0693,2.3677,7.339,2.1368,650916000,N/A,1758894726.75,88560000,0,239305405,33.6403,2.5727,1.4969,22.4982,
000987.SZ,广州友谊,2005-09-08,2.9966,2.9966,3.0374,2.9396,3.0007,2480965,18278377.1,0.0041,0.1361,7.3674,2.8015,651801600,N/A,1761287780.8,88560000,0,239305405,33.6861,2.5762,1.4989,22.5288,
000987.SZ,广州友谊,2005-09-09,3.0007,2.9763,2.9844,2.9233,2.9803,1040902,7538392.4,-0.0204,-0.6793,7.2422,1.1754,647373600,N/A,1749322510.55,88560000,0,239305405,33.4572,2.5587,1.4888,22.3758,
000987.SZ,广州友谊,2005-09-12,2.9803,2.9436,3.0048,2.9396,2.9681,875960,6382060.2,-0.0122,-0.4104,7.2858,0.9891,644716800,N/A,1742143348.4,88560000,0,239305405,33.3199,2.5482,1.4826,22.284,
000987.SZ,广州友谊,2005-09-13,2.9681,2.9722,3.1108,2.9355,3.0945,1848941,13797967.3,0.1264,4.2582,7.4626,2.0878,672170400,N/A,1816328023.95,88560000,0,239305405,34.7388,2.6567,1.5458,23.2329,
000987.SZ,广州友谊,2005-09-14,3.0945,3.0945,3.119,3.0374,3.066,1118377,8423979.4,-0.0285,-0.9223,7.5323,1.2628,665971200,N/A,1799576645.6,88560000,0,239305405,34.4184,2.6322,1.5315,23.0186,
000987.SZ,广州友谊,2005-09-15,3.066,3.0374,3.1108,3.0374,3.0945,820184,6197943.6,0.0285,0.9309,7.5568,0.9261,672170400,N/A,1816328023.95,88560000,0,239305405,34.7388,2.6567,1.5458,23.2329,
000987.SZ,广州友谊,2005-09-16,3.0945,3.0863,3.0986,3.0456,3.0578,434776,3263660,-0.0367,-1.1858,7.5065,0.4909,664200000,N/A,1794790537.5,88560000,0,239305405,34.3268,2.6252,1.5274,22.9574,
000987.SZ,广州友谊,2005-09-19,3.0578,3.0578,3.0578,2.9844,3.0293,912872,6752464.1,-0.0285,-0.9333,7.3969,1.0308,658000800,N/A,1778039159.15,88560000,0,239305405,34.0065,2.6007,1.5132,22.7431,
000987.SZ,广州友谊,2005-09-20,3.0293,3.0293,3.0374,2.9763,2.9885,1060229,7811192.8,-0.0408,-1.3459,7.3675,1.1972,649144800,N/A,1754108618.65,88560000,0,239305405,33.5488,2.5657,1.4928,22.437,
000987.SZ,广州友谊,2005-09-21,2.9885,2.9681,3.017,2.9233,2.9803,1107445,8045305.7,-0.0082,-0.2729,7.2647,1.2505,647373600,N/A,1749322510.55,88560000,0,239305405,33.4572,2.5587,1.4888,22.3758,
000987.SZ,广州友谊,2005-09-22,2.9803,2.9763,3.0374,2.9273,2.9926,1402294,10258709.7,0.0122,0.4104,7.3157,1.5834,650030400,N/A,1756501672.7,88560000,0,239305405,33.5945,2.5692,1.4949,22.4676,
000987.SZ,广州友谊,2005-09-23,2.9926,2.9803,3.0374,2.9273,3.017,1280381,9402665.3,0.0245,0.8174,7.3436,1.4458,655344000,N/A,1770859997,88560000,0,239305405,33.8692,2.5902,1.5071,22.6513,
000987.SZ,广州友谊,2005-09-26,3.017,3.0089,3.1679,3.0089,3.1312,1525721,11628487.6,0.1142,3.7838,7.6216,1.7228,680140800,N/A,1837865510.4,88560000,0,239305405,35.1507,2.6882,1.5641,23.5084,
000987.SZ,广州友谊,2005-09-27,3.1312,3.0986,3.1312,3.0619,3.1067,877321,6663007.9,-0.0245,-0.7812,7.5947,0.9907,674827200,N/A,1823507186.1,88560000,0,239305405,34.8761,2.6672,1.5519,23.3247,
000987.SZ,广州友谊,2005-09-28,3.1067,3.0986,3.0986,2.9559,3.0456,776714,5768946.2,-0.0612,-1.9685,7.4274,0.877,661543200,N/A,1787611375.35,88560000,0,239305405,34.1895,2.6147,1.5213,22.8655,
000987.SZ,广州友谊,2005-09-29,3.0456,3.0456,3.07,2.9966,3.0456,448069,3330063.4,0,0,7.432,0.5059,661543200,N/A,1787611375.35,88560000,0,239305405,34.1895,2.6147,1.5213,22.8655,
000987.SZ,广州友谊,2005-09-30,3.0456,3.0456,3.1393,3.0456,3.0945,1294250,9850601.3,0.0489,1.6064,7.611,1.4614,672170400,N/A,1816328023.95,88560000,0,239305405,34.7388,2.6567,1.5458,23.2329,
000987.SZ,广州友谊,2005-10-10,3.0945,3.0863,3.123,3.017,3.0211,304527,2294373,-0.0734,-2.3715,7.5342,0.3439,656229600,N/A,1773253051.05,88560000,0,239305405,33.9149,2.5937,1.5091,22.6819,
000987.SZ,广州友谊,2005-10-11,3.0211,3.0048,3.1353,3.0048,3.1312,517622,3907946.9,0.1101,3.6437,7.5498,0.5845,680140800,N/A,1837865510.4,88560000,0,239305405,35.1507,2.6882,1.5641,23.5084,
000987.SZ,广州友谊,2005-10-12,3.1312,3.1149,3.2698,3.0986,3.225,1462912,11482122.2,0.0938,2.9948,7.8488,1.6519,700509600,N/A,1892905753.55,88560000,0,239305405,36.2034,2.7687,1.6109,24.2124,
000987.SZ,广州友谊,2005-10-13,3.225,3.2005,3.2617,3.1801,3.1964,475834,3747669.7,-0.0285,-0.885,7.876,0.5373,694310400,N/A,1876154375.2,88560000,0,239305405,35.883,2.7442,1.5967,23.9981,
000987.SZ,广州友谊,2005-10-14,3.1964,3.1801,3.2617,3.172,3.1964,622196,4923380.5,0,0,7.9129,0.7026,694310400,N/A,1876154375.2,88560000,0,239305405,35.883,2.7442,1.5967,23.9981,
000987.SZ,广州友谊,2005-10-17,3.1964,3.225,3.2617,3.176,3.2617,561604,4449382.2,0.0652,2.0408,7.9226,0.6342,708480000,N/A,1914443240,88560000,0,239305405,36.6153,2.8002,1.6293,24.4879,
000987.SZ,广州友谊,2005-10-18,3.2617,3.2617,3.2698,3.1801,3.2087,1089935,8616717.4,-0.053,-1.625,7.9057,1.2307,696967200,N/A,1883333537.35,88560000,0,239305405,36.0203,2.7547,1.6028,24.0899,
000987.SZ,广州友谊,2005-10-19,3.2087,3.2413,3.2413,3.0007,3.0048,2473800,18750801.9,-0.2039,-6.3532,7.5798,2.7934,652687200,N/A,1763680834.85,88560000,0,239305405,33.7318,2.5797,1.501,22.5594,
000987.SZ,广州友谊,2005-10-20,3.0048,3.0048,3.0089,2.8254,2.9233,2242729,15942754.3,-0.0815,-2.7137,7.1086,2.5324,634975200,N/A,1715819753.85,88560000,0,239305405,32.8165,2.5097,1.4602,21.9472,
000987.SZ,广州友谊,2005-10-21,2.9233,2.9151,2.9966,2.8866,2.964,710816,5137568.1,0.0408,1.3947,7.2277,0.8026,643831200,N/A,1739750294.35,88560000,0,239305405,33.2742,2.5447,1.4806,22.2533,
000987.SZ,广州友谊,2005-10-24,2.964,2.9966,3.1271,2.9763,3.0986,1460250,10996787.1,0.1345,4.5392,7.5308,1.6489,673056000,N/A,1818721078,88560000,0,239305405,34.7845,2.6602,1.5478,23.2635,
000987.SZ,广州友谊,2005-10-25,3.0986,3.0578,3.1312,3.0497,3.0578,547407,4141028.8,-0.0408,-1.3158,7.5648,0.6181,664200000,N/A,1794790537.5,88560000,0,239305405,34.3268,2.6252,1.5274,22.9574,
000987.SZ,广州友谊,2005-10-26,3.0578,3.0497,3.0497,2.8988,2.9151,1201150,8687870,-0.1427,-4.6667,7.233,1.3563,633204000,N/A,1711033645.75,88560000,0,239305405,32.7249,2.5027,1.4562,21.886,
