代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000533.SZ,万家乐,1997-05-19,3.9489,4.0311,4.2843,4.0311,4.1748,5027800,30356855.6,0.2258,5.7192,6.0378,2.4682,1242604160,N/A,3511648000,203705600,0,575680000,264.6962,3.2681,3.1873,N/A,
000533.SZ,万家乐,1997-05-20,4.1748,4.2432,4.4348,4.1406,4.3322,12744600,80612055.9,0.1574,3.7705,6.3252,6.2564,1289456448,N/A,3644054400,203705600,0,575680000,274.6765,3.3914,3.3075,N/A,
000533.SZ,万家乐,1997-05-21,4.3322,4.3117,4.3253,4.0379,4.079,4995700,30305212.9,-0.2532,-5.8452,6.0663,2.4524,1214085376,N/A,3431052800,203705600,0,575680000,258.6212,3.1931,3.1142,N/A,
000533.SZ,万家乐,1997-05-22,4.079,3.6683,3.9352,3.6683,3.6683,5890900,32146217,-0.4106,-10.0671,5.4569,2.8919,1091862016,N/A,3085644800,203705600,0,575680000,232.5855,2.8717,2.8007,N/A,
000533.SZ,万家乐,1997-05-23,3.6683,3.6273,3.7505,3.593,3.6957,4176900,22519036,0.0274,0.7463,5.3913,2.0505,1100010240,N/A,3108672000,203705600,0,575680000,234.3212,2.8931,2.8216,N/A,
000533.SZ,万家乐,1997-05-26,3.6957,3.7984,3.8942,3.6273,3.8805,6584600,36538767.5,0.1848,5,5.5491,3.2324,1155010752,N/A,3264105600,203705600,0,575680000,246.0373,3.0378,2.9627,N/A,
000533.SZ,万家乐,1997-05-27,3.8805,3.901,4.0311,3.8189,3.9558,4907500,28218548.3,0.0753,1.94,5.7501,2.4091,1177418368,N/A,3327430400,203705600,0,575680000,250.8105,3.0967,3.0201,N/A,
000533.SZ,万家乐,1997-05-28,3.9558,3.9558,3.9558,3.9558,3.9558,N/A,N/A,0,0,N/A,N/A,1177418368,N/A,3327430400,203705600,0,575680000,250.8105,3.0967,3.0201,N/A,
000533.SZ,万家乐,1997-05-29,3.9558,3.9695,4.0379,3.8326,3.86,2381800,13673201.3,-0.0958,-2.4221,5.7407,1.1692,1148899584,N/A,3246835200,203705600,0,575680000,244.7355,3.0217,2.947,N/A,
000533.SZ,万家乐,1997-05-30,3.86,3.8668,3.9421,3.8189,3.9216,2093700,11829273.6,0.0616,1.5957,5.6499,1.0278,1167233088,N/A,3298646400,203705600,0,575680000,248.6408,3.0699,2.994,N/A,
000533.SZ,万家乐,1997-06-02,3.9216,3.9695,4.1406,3.8873,4.0379,4631200,27364394.2,0.1163,2.9668,5.9087,2.2735,1201863040,N/A,3396512000,203705600,0,575680000,256.0176,3.161,3.0828,N/A,
000533.SZ,万家乐,1997-06-03,4.0379,4.0858,4.1063,3.9421,3.9763,3641100,21361582.4,-0.0616,-1.5254,5.8668,1.7874,1183529536,N/A,3344700800,203705600,0,575680000,252.1123,3.1128,3.0358,N/A,
000533.SZ,万家乐,1997-06-04,3.9763,3.9352,4.209,3.9216,4.0653,5691400,33928404.1,0.089,2.2375,5.9613,2.7939,1210011264,N/A,3419539200,203705600,0,575680000,257.7533,3.1824,3.1037,N/A,
000533.SZ,万家乐,1997-06-05,4.0653,4.0584,4.0927,3.9352,4.0242,3091200,18089677.8,-0.0411,-1.0101,5.852,1.5175,1197788928,N/A,3384998400,203705600,0,575680000,255.1498,3.1503,3.0724,N/A,
000533.SZ,万家乐,1997-06-06,4.0242,3.771,3.901,3.6752,3.7641,5856300,32313797.9,-0.2601,-6.4626,5.5178,2.8749,1120380800,N/A,3166240000,203705600,0,575680000,238.6605,2.9467,2.8738,N/A,
000533.SZ,万家乐,1997-06-09,3.7641,3.7641,3.7984,3.6957,3.7915,2373400,12983939.6,0.0274,0.7273,5.4706,1.1651,1128529024,N/A,3189267200,203705600,0,575680000,240.3962,2.9681,2.8947,N/A,
000533.SZ,万家乐,1997-06-10,3.7915,3.7984,3.8326,3.6615,3.6957,2043200,11094356.5,-0.0958,-2.5271,5.4299,1.003,1100010240,N/A,3108672000,203705600,0,575680000,234.3212,2.8931,2.8216,N/A,
000533.SZ,万家乐,1997-06-11,3.6957,3.5657,3.7984,3.5657,3.7915,4166400,22415263.3,0.0958,2.5926,5.38,2.0453,1128529024,N/A,3189267200,203705600,0,575680000,240.3962,2.9681,2.8947,N/A,
000533.SZ,万家乐,1997-06-12,3.7915,3.7641,3.901,3.7641,3.8326,3292700,18480733.2,0.0411,1.083,5.6126,1.6164,1140751360,N/A,3223808000,203705600,0,575680000,242.9998,3.0003,2.9261,N/A,
000533.SZ,万家乐,1997-06-13,3.8326,3.6341,3.9558,3.6273,3.9284,3656400,20624936.3,0.0958,2.5,5.6408,1.7949,1169270144,N/A,3304403200,203705600,0,575680000,249.0748,3.0753,2.9992,N/A,
000533.SZ,万家乐,1997-06-16,3.9284,3.9352,4.209,3.9284,4.1269,8122700,48914645.8,0.1985,5.0523,6.022,3.9875,1228344768,N/A,3471350400,203705600,0,575680000,261.6587,3.2306,3.1508,N/A,
000533.SZ,万家乐,1997-06-17,4.1269,4.1063,4.1748,4.0242,4.1269,3565900,21325966.8,0,0,5.9805,1.7505,1228344768,N/A,3471350400,203705600,0,575680000,261.6587,3.2306,3.1508,N/A,
000533.SZ,万家乐,1997-06-18,4.1269,4.1063,4.298,4.0721,4.1885,6876900,42142351,0.0616,1.4925,6.1281,3.3759,1246678272,N/A,3523161600,203705600,0,575680000,265.564,3.2789,3.1978,N/A,
000533.SZ,万家乐,1997-06-19,4.1885,4.1885,4.2364,4.0242,4.0379,2955400,17785281.7,-0.1506,-3.5948,6.0179,1.4508,1201863040,N/A,3396512000,203705600,0,575680000,256.0176,3.161,3.0828,N/A,
000533.SZ,万家乐,1997-06-20,4.0379,4.1748,4.2432,4.0447,4.1953,4915200,29958161.6,0.1574,3.8983,6.095,2.4129,1248715328,N/A,3528918400,203705600,0,575680000,265.998,3.2842,3.203,N/A,
000533.SZ,万家乐,1997-06-23,4.1953,4.3117,4.4212,4.1063,4.4075,10733100,66559661.8,0.2122,5.0571,6.2013,5.2689,1311864064,N/A,3707379200,203705600,0,575680000,279.4497,3.4503,3.365,N/A,
000533.SZ,万家乐,1997-06-24,4.4075,4.3801,4.5512,4.3185,4.4896,15578300,101492784.8,0.0821,1.8634,6.515,7.6475,1336308736,N/A,3776460800,203705600,0,575680000,284.6569,3.5146,3.4277,N/A,
000533.SZ,万家乐,1997-06-25,4.4896,4.4485,4.4759,4.3459,4.3938,6710600,43100611,-0.0958,-2.1341,6.4228,3.2943,1307789952,N/A,3695865600,203705600,0,575680000,278.5819,3.4396,3.3545,N/A,
000533.SZ,万家乐,1997-06-26,4.3938,4.3117,4.4212,4.2501,4.3733,4420000,28186081.1,-0.0205,-0.4673,6.3769,2.1698,1301678784,N/A,3678595200,203705600,0,575680000,277.2801,3.4235,3.3389,N/A,
000533.SZ,万家乐,1997-06-27,4.3733,4.3664,4.4828,4.2432,4.2706,7575600,48403042.9,-0.1027,-2.3474,6.3893,3.7189,1271122944,N/A,3592243200,203705600,0,575680000,270.7712,3.3431,3.2605,N/A,
000533.SZ,万家乐,1997-07-02,4.2706,4.3117,4.4143,3.8463,4.0242,3139400,18900173.6,-0.2464,-5.7692,6.0203,1.5411,1197788928,N/A,3384998400,203705600,0,575680000,255.1498,3.1503,3.0724,N/A,
000533.SZ,万家乐,1997-07-03,4.0242,4.0037,4.0379,3.7984,3.8805,2295800,13003722.9,-0.1437,-3.5714,5.6641,1.127,1155010752,N/A,3264105600,203705600,0,575680000,246.0373,3.0378,2.9627,N/A,
000533.SZ,万家乐,1997-07-04,3.8805,3.7641,3.9763,3.7162,3.9352,1442200,8185936.2,0.0548,1.4109,5.676,0.708,1171307200,N/A,3310160000,203705600,0,575680000,249.5087,3.0806,3.0045,N/A,
000533.SZ,万家乐,1997-07-07,3.9352,4.0037,4.0311,3.6957,3.7505,2798700,15861454.9,-0.1848,-4.6957,5.6674,1.3739,1116306688,N/A,3154726400,203705600,0,575680000,237.7926,2.936,2.8634,N/A,
000533.SZ,万家乐,1997-07-08,3.7505,3.771,3.9284,3.6615,3.8394,1465900,8093998.9,0.089,2.3723,5.5215,0.7196,1142788416,N/A,3229564800,203705600,0,575680000,243.4337,3.0056,2.9313,N/A,
000533.SZ,万家乐,1997-07-09,3.8394,3.8394,3.9832,3.7847,3.9352,1652900,9479597.6,0.0958,2.4955,5.7351,0.8114,1171307200,N/A,3310160000,203705600,0,575680000,249.5087,3.0806,3.0045,N/A,
000533.SZ,万家乐,1997-07-10,3.9352,3.901,4.0037,3.86,3.8736,1891700,10831693.3,-0.0616,-1.5652,5.7259,0.9286,1152973696,N/A,3258348800,203705600,0,575680000,245.6033,3.0324,2.9574,N/A,
000533.SZ,万家乐,1997-07-11,3.8736,3.8805,4.12,3.8394,4.1063,2731300,16099527.4,0.2327,6.0071,5.8945,1.3408,1222233600,N/A,3454080000,203705600,0,575680000,260.3569,3.2146,3.1351,N/A,
000533.SZ,万家乐,1997-07-14,4.1063,4.1748,4.2432,4.1063,4.1611,3931200,24117795.8,0.0548,1.3333,6.135,1.9298,1238530048,N/A,3500134400,203705600,0,575680000,263.8283,3.2574,3.1769,N/A,
000533.SZ,万家乐,1997-07-15,4.1611,4.1748,4.1748,4.0447,4.1337,2523500,15123042.6,-0.0274,-0.6579,5.9929,1.2388,1230381824,N/A,3477107200,203705600,0,575680000,262.0926,3.236,3.156,N/A,
000533.SZ,万家乐,1997-07-16,4.1337,4.1063,4.209,4.0927,4.1748,2777900,16829527,0.0411,0.9934,6.0584,1.3637,1242604160,N/A,3511648000,203705600,0,575680000,264.6962,3.2681,3.1873,N/A,
000533.SZ,万家乐,1997-07-17,4.1748,4.1132,4.3459,4.1063,4.298,5677900,35253827,0.1232,2.9508,6.209,2.7873,1279271168,N/A,3615270400,203705600,0,575680000,272.5069,3.3646,3.2814,N/A,
000533.SZ,万家乐,1997-07-18,4.298,4.2706,4.3801,4.2432,4.3048,4258000,26825300.2,0.0068,0.1592,6.3,2.0903,1281308224,N/A,3621027200,203705600,0,575680000,272.9408,3.3699,3.2866,N/A,
000533.SZ,万家乐,1997-07-21,4.3048,4.3048,4.3664,4.1269,4.1748,3145900,19549183.8,-0.13,-3.0207,6.2142,1.5443,1242604160,N/A,3511648000,203705600,0,575680000,264.6962,3.2681,3.1873,N/A,
000533.SZ,万家乐,1997-07-22,4.1748,4.1748,4.209,4.0927,4.1953,2634800,15915444.4,0.0205,0.4918,6.0405,1.2934,1248715328,N/A,3528918400,203705600,0,575680000,265.998,3.2842,3.203,N/A,
000533.SZ,万家乐,1997-07-23,4.1953,4.1953,4.2774,4.1063,4.12,3683100,22537015.4,-0.0753,-1.7945,6.119,1.8081,1226307712,N/A,3465593600,203705600,0,575680000,261.2248,3.2253,3.1455,N/A,
000533.SZ,万家乐,1997-07-24,4.12,4.1132,4.3117,4.1063,4.1953,3894500,23780976.6,0.0753,1.8272,6.1063,1.9118,1248715328,N/A,3528918400,203705600,0,575680000,265.998,3.2842,3.203,N/A,
000533.SZ,万家乐,1997-07-25,4.1953,4.2501,4.2774,4.1337,4.1816,2186800,13481127.9,-0.0137,-0.3263,6.1648,1.0735,1244641216,N/A,3517404800,203705600,0,575680000,265.1301,3.2735,3.1926,N/A,
000533.SZ,万家乐,1997-07-28,4.1816,4.1816,4.3117,4.1406,4.2569,3390000,20942861.6,0.0753,1.8003,6.1778,1.6642,1267048832,N/A,3580729600,203705600,0,575680000,269.9033,3.3324,3.25,N/A,
000533.SZ,万家乐,1997-07-29,4.2569,4.2843,4.4417,4.2295,4.3801,5820900,37096367.3,0.1232,2.8939,6.373,2.8575,1303715840,N/A,3684352000,203705600,0,575680000,277.714,3.4289,3.3441,N/A,
000533.SZ,万家乐,1997-07-30,4.3801,4.4143,4.428,4.3185,4.4006,3978900,25442656.2,0.0205,0.4687,6.3944,1.9533,1309827008,N/A,3701622400,203705600,0,575680000,279.0158,3.4449,3.3598,N/A,
000533.SZ,万家乐,1997-07-31,4.4006,4.3801,4.4006,4.1816,4.3185,2046100,12887771.2,-0.0821,-1.8663,6.2987,1.0044,1285382336,N/A,3632540800,203705600,0,575680000,273.8087,3.3806,3.2971,N/A,
000533.SZ,万家乐,1997-08-01,4.3185,4.3185,4.3664,4.2432,4.3664,2104300,13254674.2,0.0479,1.1094,6.2989,1.033,1299641728,N/A,3672838400,203705600,0,575680000,276.8462,3.4182,3.3336,N/A,
000533.SZ,万家乐,1997-08-04,4.3664,4.4006,4.6196,4.4006,4.4896,11014800,72997473,0.1232,2.8213,6.6272,5.4072,1336308736,N/A,3776460800,203705600,0,575680000,284.6569,3.5146,3.4277,N/A,
000533.SZ,万家乐,1997-08-05,4.4896,4.5307,4.5991,4.4828,4.4896,5404400,35874195.6,0,0,6.638,2.653,1336308736,N/A,3776460800,203705600,0,575680000,284.6569,3.5146,3.4277,N/A,
000533.SZ,万家乐,1997-08-06,4.4896,4.5033,4.5444,4.298,4.3185,4032500,25733707.7,-0.1711,-3.811,6.3816,1.9796,1285382336,N/A,3632540800,203705600,0,575680000,273.8087,3.3806,3.2971,N/A,
000533.SZ,万家乐,1997-08-07,4.3185,4.3117,4.6539,4.2843,4.5854,12717100,84557811.5,0.2669,6.1807,6.6491,6.2429,1364827520,N/A,3857056000,203705600,0,575680000,290.7319,3.5896,3.5009,N/A,
000533.SZ,万家乐,1997-08-08,4.5854,4.5854,4.7839,4.5238,4.5923,10173500,69782980.6,0.0068,0.1493,6.8593,4.9942,1366864576,N/A,3862812800,203705600,0,575680000,291.1658,3.595,3.5061,N/A,
000533.SZ,万家乐,1997-08-11,4.5923,4.6539,4.7428,4.5991,4.7154,6103400,41559860.5,0.1232,2.6826,6.8093,2.9962,1403531584,N/A,3966435200,203705600,0,575680000,298.9765,3.6914,3.6001,N/A,
000533.SZ,万家乐,1997-08-12,4.7154,4.7907,4.7907,4.4485,4.517,4172800,28175545.5,-0.1985,-4.209,6.7522,2.0484,1344456960,N/A,3799488000,203705600,0,575680000,286.3926,3.536,3.4486,N/A,
000533.SZ,万家乐,1997-08-13,4.517,4.5307,4.7154,4.4828,4.6128,3494300,23580764.9,0.0958,2.1212,6.7484,1.7154,1372975744,N/A,3880083200,203705600,0,575680000,292.4676,3.611,3.5218,N/A,
000533.SZ,万家乐,1997-08-14,4.6128,4.5854,4.7223,4.5854,4.7154,4267200,29201514.4,0.1027,2.2255,6.8432,2.0948,1403531584,N/A,3966435200,203705600,0,575680000,298.9765,3.6914,3.6001,N/A,
000533.SZ,万家乐,1997-08-15,4.7154,4.7565,4.7565,4.5033,4.558,4948100,33316766,-0.1574,-3.3382,6.7332,2.429,1356679296,N/A,3834028800,203705600,0,575680000,288.9962,3.5682,3.48,N/A,
000533.SZ,万家乐,1997-08-18,4.558,4.517,4.517,4.0995,4.209,9840900,60838660.6,-0.349,-7.6577,6.1822,4.8309,1252789440,N/A,3540432000,203705600,0,575680000,266.8658,3.2949,3.2135,N/A,
000533.SZ,万家乐,1997-08-19,4.209,4.1748,4.2706,4.1063,4.1542,4515400,27478824.9,-0.0548,-1.3008,6.0856,2.2166,1236492992,N/A,3494377600,203705600,0,575680000,263.3944,3.2521,3.1717,N/A,
000533.SZ,万家乐,1997-08-20,4.1542,3.7641,4.4075,3.7299,4.3801,10195000,63198274.8,0.2258,5.4366,6.1989,5.0048,1303715840,N/A,3684352000,203705600,0,575680000,277.714,3.4289,3.3441,N/A,
000533.SZ,万家乐,1997-08-21,4.3801,4.4143,4.6539,4.3117,4.5375,8824700,58091042.5,0.1574,3.5937,6.5828,4.3321,1350568128,N/A,3816758400,203705600,0,575680000,287.6944,3.5521,3.4643,N/A,
000533.SZ,万家乐,1997-08-22,4.5375,4.5375,4.6196,4.517,4.5717,5110000,34137864.3,0.0342,0.7541,6.6806,2.5085,1360753408,N/A,3845542400,203705600,0,575680000,289.864,3.5789,3.4904,N/A,
000533.SZ,万家乐,1997-08-25,4.5717,4.558,4.7154,4.5238,4.6675,4926200,33440457.8,0.0958,2.0958,6.7883,2.4183,1389272192,N/A,3926137600,203705600,0,575680000,295.939,3.6539,3.5636,N/A,
000533.SZ,万家乐,1997-08-26,4.6675,4.6675,4.8523,4.6539,4.7907,8860000,61729863.7,0.1232,2.6393,6.9673,4.3494,1425939200,N/A,4029760000,203705600,0,575680000,303.7497,3.7503,3.6576,N/A,
000533.SZ,万家乐,1997-08-27,4.7907,4.7907,5.0508,4.7565,5.0029,11822700,85657258.6,0.2122,4.4286,7.2452,5.8038,1489087936,N/A,4208220800,203705600,0,575680000,317.2015,3.9164,3.8196,N/A,
000533.SZ,万家乐,1997-08-28,5.0029,4.996,5.1671,4.9618,5.1124,10403400,76978432.2,0.1095,2.1888,7.3994,5.1071,1521680832,N/A,4300329600,203705600,0,575680000,324.1443,4.0021,3.9032,N/A,
000533.SZ,万家乐,1997-08-29,5.1124,5.0782,5.2219,4.996,5.0303,8904700,66307245.3,-0.0821,-1.6064,7.4463,4.3714,1497236160,N/A,4231248000,203705600,0,575680000,318.9372,3.9378,3.8405,N/A,
000533.SZ,万家乐,1997-09-01,5.0303,5.0029,5.0303,4.7565,4.8797,11012800,78723168,-0.1506,-2.9932,7.1483,5.4062,1452420928,N/A,4104598400,203705600,0,575680000,309.3908,3.82,3.7255,N/A,
000533.SZ,万家乐,1997-09-02,4.8797,4.7976,5.0303,4.7976,4.9618,6942300,50354360.8,0.0821,1.683,7.2533,3.408,1476865600,N/A,4173680000,203705600,0,575680000,314.5979,3.8843,3.7882,N/A,
000533.SZ,万家乐,1997-09-03,4.9618,5.0645,5.0645,4.9071,4.9755,5129800,37324715.5,0.0137,0.2759,7.2761,2.5182,1480939712,N/A,4185193600,203705600,0,575680000,315.4658,3.895,3.7987,N/A,
000533.SZ,万家乐,1997-09-04,4.9755,4.9481,5.0303,4.9071,4.9755,3979300,28757239.4,0,0,7.2267,1.9535,1480939712,N/A,4185193600,203705600,0,575680000,315.4658,3.895,3.7987,N/A,
000533.SZ,万家乐,1997-09-05,4.9755,5.0166,5.1261,4.9345,5.0713,7809500,57685607,0.0958,1.9257,7.3866,3.8337,1509458496,N/A,4265788800,203705600,0,575680000,321.5408,3.97,3.8718,N/A,
000533.SZ,万家乐,1997-09-08,5.0713,5.1329,5.3588,5.0987,5.3246,10159700,78420752.6,0.2532,4.9933,7.7188,4.9874,1584829568,N/A,4478790400,203705600,0,575680000,337.5961,4.1682,4.0652,N/A,
000533.SZ,万家乐,1997-09-09,5.3246,5.2835,5.5162,5.2698,5.5093,12373900,98165159.5,0.1848,3.4704,7.9332,6.0744,1639830080,N/A,4634224000,203705600,0,575680000,349.3122,4.3129,4.2062,N/A,
000533.SZ,万家乐,1997-09-10,5.5093,5.4751,5.5778,5.3177,5.3725,8320900,66226364.2,-0.1369,-2.4845,7.959,4.0848,1599088960,N/A,4519088000,203705600,0,575680000,340.6336,4.2057,4.1017,N/A,
000533.SZ,万家乐,1997-09-11,5.3725,5.4751,5.6804,5.304,5.3793,11954400,96000703.2,0.0068,0.1274,8.0306,5.8685,1601126016,N/A,4524844800,203705600,0,575680000,341.0675,4.2111,4.107,N/A,
000533.SZ,万家乐,1997-09-12,5.3793,5.3382,5.5983,5.304,5.3246,8790200,70175873.9,-0.0548,-1.0178,7.9834,4.3151,1584829568,N/A,4478790400,203705600,0,575680000,337.5961,4.1682,4.0652,N/A,
000533.SZ,万家乐,1997-09-15,5.3246,5.3109,5.5436,5.3109,5.4409,10020400,79860081.5,0.1163,2.1851,7.9697,4.9191,1619459520,N/A,4576656000,203705600,0,575680000,344.9729,4.2593,4.154,N/A,
000533.SZ,万家乐,1997-09-16,5.4409,5.5093,5.5778,5.4067,5.5162,6865300,55093948.8,0.0753,1.3836,8.025,3.3702,1641867136,N/A,4639980800,203705600,0,575680000,349.7461,4.3182,4.2115,N/A,
000533.SZ,万家乐,1997-09-17,5.5162,5.5846,5.6531,5.4751,5.5367,6070400,49536314.6,0.0205,0.3722,8.1603,2.98,1647978304,N/A,4657251200,203705600,0,575680000,351.0479,4.3343,4.2271,N/A,
000533.SZ,万家乐,1997-09-18,5.5367,5.5367,5.5572,5.2698,5.3519,7873400,61878434.3,-0.1848,-3.3375,7.8592,3.8651,1592977792,N/A,4501817600,203705600,0,575680000,339.3318,4.1896,4.0861,N/A,
000533.SZ,万家乐,1997-09-19,5.3519,5.3451,5.4477,5.2903,5.3177,3373900,26400203.1,-0.0342,-0.6394,7.8248,1.6563,1582792512,N/A,4473033600,203705600,0,575680000,337.1622,4.1629,4.0599,N/A,
000533.SZ,万家乐,1997-09-22,5.3177,5.3382,5.4067,5.0166,5.0645,5097700,38683749.1,-0.2532,-4.7619,7.5885,2.5025,1507421440,N/A,4260032000,203705600,0,575680000,321.1068,3.9646,3.8666,N/A,
000533.SZ,万家乐,1997-09-23,5.0645,4.9824,5.1671,4.8318,5.0097,5196400,38069587.5,-0.0548,-1.0811,7.3261,2.5509,1491124992,N/A,4213977600,203705600,0,575680000,317.6354,3.9218,3.8248,N/A,
000533.SZ,万家乐,1997-09-24,5.0097,5.0508,5.2561,4.9276,5.1808,6046400,45768275,0.1711,3.4153,7.5695,2.9682,1542051392,N/A,4357897600,203705600,0,575680000,328.4836,4.0557,3.9554,N/A,
000533.SZ,万家乐,1997-09-25,5.1808,5.2493,5.3382,5.1329,5.2903,5261200,40275305.6,0.1095,2.1136,7.6552,2.5827,1574644288,N/A,4450006400,203705600,0,575680000,335.4265,4.1414,4.039,N/A,
000533.SZ,万家乐,1997-09-26,5.2903,5.2698,5.3725,5.2151,5.2835,3028300,23393825.5,-0.0068,-0.1294,7.7251,1.4866,1572607232,N/A,4444249600,203705600,0,575680000,334.9925,4.1361,4.0338,N/A,
000533.SZ,万家乐,1997-09-29,5.2835,5.3382,5.3382,5.2287,5.2698,1724300,13330863.7,-0.0137,-0.2591,7.7312,0.8465,1568533120,N/A,4432736000,203705600,0,575680000,334.1247,4.1254,4.0234,N/A,
000533.SZ,万家乐,1997-09-30,5.2698,5.2698,5.3519,5.2014,5.3246,2090400,16087031.6,0.0548,1.039,7.6957,1.0262,1584829568,N/A,4478790400,203705600,0,575680000,337.5961,4.1682,4.0652,N/A,
000533.SZ,万家乐,1997-10-06,5.3246,5.3519,5.4272,5.2493,5.3382,962000,7479871,0.0137,0.2571,7.7753,0.4723,1588903680,N/A,4490304000,203705600,0,575680000,338.464,4.1789,4.0756,N/A,
000533.SZ,万家乐,1997-10-07,5.3382,5.2698,5.3725,5.2698,5.3588,1226800,9525814.8,0.0205,0.3846,7.7648,0.6022,1595014848,N/A,4507574400,203705600,0,575680000,339.7658,4.195,4.0913,N/A,
000533.SZ,万家乐,1997-10-08,5.3588,5.3725,5.5367,5.2903,5.5025,3831600,30386607.1,0.1437,2.682,7.9305,1.8809,1637793024,N/A,4628467200,203705600,0,575680000,348.8782,4.3075,4.201,N/A,
000533.SZ,万家乐,1997-10-09,5.5025,5.5162,5.5846,5.4272,5.5025,2768100,22388153.1,0,0,8.0879,1.3589,1637793024,N/A,4628467200,203705600,0,575680000,348.8782,4.3075,4.201,N/A,
000533.SZ,万家乐,1997-10-10,5.5025,5.4888,5.5983,5.4751,5.5504,2110600,17108274.8,0.0479,0.8706,8.1059,1.0361,1652052416,N/A,4668764800,203705600,0,575680000,351.9157,4.345,4.2376,N/A,
000533.SZ,万家乐,1997-10-13,5.5504,5.5778,5.5983,5.4683,5.5093,1819700,14641073.7,-0.0411,-0.7398,8.0459,0.8933,1639830080,N/A,4634224000,203705600,0,575680000,349.3122,4.3129,4.2062,N/A,
000533.SZ,万家乐,1997-10-14,5.5093,5.4888,5.4888,5.2903,5.4272,1331800,10440275.1,-0.0821,-1.4907,7.8392,0.6538,1615385408,N/A,4565142400,203705600,0,575680000,344.105,4.2486,4.1435,N/A,
000533.SZ,万家乐,1997-10-15,5.4272,5.4409,5.482,5.3314,5.4683,2037300,16051932.1,0.0411,0.7566,7.879,1.0001,1627607744,N/A,4599683200,203705600,0,575680000,346.7086,4.2807,4.1749,N/A,
000533.SZ,万家乐,1997-10-16,5.4683,5.3725,5.5093,5.2698,5.482,2811100,22139441.2,0.0137,0.2503,7.8757,1.38,1631681856,N/A,4611196800,203705600,0,575680000,347.5765,4.2914,4.1853,N/A,
000533.SZ,万家乐,1997-10-17,5.482,5.4751,5.5778,5.3588,5.523,3973300,31842543.8,0.0411,0.7491,8.0141,1.9505,1643904192,N/A,4645737600,203705600,0,575680000,350.18,4.3236,4.2167,N/A,
000533.SZ,万家乐,1997-10-20,5.523,5.482,5.8036,5.3725,5.7968,10225600,84684384.3,0.2738,4.9566,8.2816,5.0198,1725386432,N/A,4876009600,203705600,0,575680000,367.5372,4.5379,4.4257,N/A,
000533.SZ,万家乐,1997-10-21,5.7968,5.8036,5.8515,5.6462,5.7352,5198200,43536631.2,-0.0616,-1.0626,8.3753,2.5518,1707052928,N/A,4824198400,203705600,0,575680000,363.6318,4.4897,4.3787,N/A,
000533.SZ,万家乐,1997-10-22,5.7352,5.7147,5.7147,5.4272,5.5436,6489900,52657556,-0.1916,-3.3413,8.1138,3.1859,1650015360,N/A,4663008000,203705600,0,575680000,351.4818,4.3397,4.2324,N/A,
000533.SZ,万家乐,1997-10-23,5.5436,5.4751,5.5846,5.3382,5.4272,3803200,30366074.1,-0.1163,-2.0988,7.9843,1.867,1615385408,N/A,4565142400,203705600,0,575680000,344.105,4.2486,4.1435,N/A,
000533.SZ,万家乐,1997-10-24,5.4272,5.4751,5.5846,5.4135,5.4546,3320700,26594157.5,0.0274,0.5044,8.0086,1.6301,1623533632,N/A,4588169600,203705600,0,575680000,345.8407,4.27,4.1644,N/A,
000533.SZ,万家乐,1997-10-27,5.4546,5.482,5.482,5.2766,5.2835,6300200,49294089.8,-0.1711,-3.1368,7.8242,3.0928,1572607232,N/A,4444249600,203705600,0,575680000,334.9925,4.1361,4.0338,N/A,
000533.SZ,万家乐,1997-10-28,5.2835,5.3382,5.4409,5.2219,5.4272,4392800,34266096.1,0.1437,2.7202,7.8005,2.1564,1615385408,N/A,4565142400,203705600,0,575680000,344.105,4.2486,4.1435,N/A,
000533.SZ,万家乐,1997-10-29,5.4272,5.4272,5.482,5.2356,5.2903,4523200,35224882.4,-0.1369,-2.5221,7.7876,2.2205,1574644288,N/A,4450006400,203705600,0,575680000,335.4265,4.1414,4.039,N/A,
000533.SZ,万家乐,1997-10-30,5.2903,5.3725,5.4751,5.2903,5.393,4174200,32728221.3,0.1027,1.9405,7.8406,2.0491,1605200128,N/A,4536358400,203705600,0,575680000,341.9354,4.2218,4.1174,N/A,
000533.SZ,万家乐,1997-10-31,5.393,5.4067,5.6667,5.3246,5.5367,4161100,33564917.6,0.1437,2.665,8.0664,2.0427,1647978304,N/A,4657251200,203705600,0,575680000,351.0479,4.3343,4.2271,N/A,
000533.SZ,万家乐,1997-11-03,5.5367,5.5778,6.0226,5.5778,5.8994,11802400,101059394.6,0.3627,6.5513,8.5626,5.7939,1755942272,N/A,4962361600,203705600,0,575680000,374.0461,4.6183,4.5041,N/A,
000533.SZ,万家乐,1997-11-04,5.8994,5.8994,5.9542,5.7215,5.8036,4440100,37667357.9,-0.0958,-1.6241,8.4834,2.1797,1727423488,N/A,4881766400,203705600,0,575680000,367.9711,4.5432,4.4309,N/A,
000533.SZ,万家乐,1997-11-05,5.8036,5.9405,5.9405,5.742,5.8858,4167000,35428956,0.0821,1.4151,8.5023,2.0456,1751868160,N/A,4950848000,203705600,0,575680000,373.1782,4.6075,4.4936,N/A,
