´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000760.SZ,Ë¹Ì«¶û,1997-12-01,3.1632,3.1544,3.2863,3.139,3.2094,1064100,15615836.8,0.0462,1.4593,14.6752,2.6689,582102000,N/A,1413864000,39870000,0,96840000,60.3016,11.9138,6.4576,N/A,
000760.SZ,Ë¹Ì«¶û,1997-12-02,3.2094,3.2226,3.3589,3.205,3.2182,878300,13029627,0.0088,0.274,14.8351,2.2029,583696800,N/A,1417737600,39870000,0,96840000,60.4668,11.9465,6.4753,N/A,
000760.SZ,Ë¹Ì«¶û,1997-12-03,3.2182,3.205,3.2314,3.1215,3.1434,411900,5925885.9,-0.0747,-2.3224,14.3867,1.0331,570141000,N/A,1384812000,39870000,0,96840000,59.0626,11.669,6.3249,N/A,
000760.SZ,Ë¹Ì«¶û,1997-12-04,3.1434,3.1215,3.3523,3.1215,3.2973,1389100,20799744.9,0.1539,4.8951,14.9735,3.4841,598050000,N/A,1452600000,39870000,0,96840000,61.9537,12.2402,6.6345,N/A,
000760.SZ,Ë¹Ì«¶û,1997-12-05,3.2973,3.3413,3.3413,3.227,3.2314,1073400,16081621.5,-0.0659,-2,14.9819,2.6922,586089000,N/A,1423548000,39870000,0,96840000,60.7147,11.9954,6.5018,N/A,
000760.SZ,Ë¹Ì«¶û,1997-12-08,3.2314,3.2599,3.2929,3.1654,3.1962,488100,7117696.7,-0.0352,-1.0884,14.5825,1.2242,579709800,N/A,1408053600,39870000,0,96840000,60.0538,11.8649,6.431,N/A,
000760.SZ,Ë¹Ì«¶û,1997-12-09,3.1962,3.227,3.3017,3.183,3.2753,559000,8293533.5,0.0791,2.4759,14.8364,1.4021,594063000,N/A,1442916000,39870000,0,96840000,61.5407,12.1586,6.5903,N/A,
000760.SZ,Ë¹Ì«¶û,1997-12-10,3.2753,3.3149,3.3193,3.2424,3.2775,457300,6816293.9,0.0022,0.0671,14.9055,1.147,594461700,N/A,1443884400,39870000,0,96840000,61.582,12.1668,6.5947,N/A,
000760.SZ,Ë¹Ì«¶û,1997-12-11,3.2775,3.1896,3.3699,3.1896,3.3303,1693100,25514742.8,0.0528,1.6097,15.0698,4.2466,604030500,N/A,1467126000,39870000,0,96840000,62.5733,12.3626,6.7008,N/A,
000760.SZ,Ë¹Ì«¶û,1997-12-12,3.3303,3.3633,3.3677,3.2534,3.2534,769800,11533094.8,-0.0769,-2.3102,14.9819,1.9308,590076000,N/A,1433232000,39870000,0,96840000,61.1277,12.077,6.546,N/A,
000760.SZ,Ë¹Ì«¶û,1997-12-15,3.2534,3.2556,3.3633,3.2314,3.3391,728600,10873116.1,0.0857,2.6351,14.9233,1.8274,605625300,N/A,1470999600,39870000,0,96840000,62.7385,12.3953,6.7185,N/A,
000760.SZ,Ë¹Ì«¶û,1997-12-16,3.3391,3.3413,3.3633,3.2709,3.2907,785500,11786490.5,-0.0484,-1.4483,15.0051,1.9702,596853900,N/A,1449694800,39870000,0,96840000,61.8298,12.2158,6.6212,N/A,
000760.SZ,Ë¹Ì«¶û,1997-12-17,3.2907,3.2797,3.2863,3.1434,3.1544,959200,13997630.7,-0.1363,-4.1416,14.593,2.4058,572134500,N/A,1389654000,39870000,0,96840000,59.2691,11.7098,6.347,N/A,
000760.SZ,Ë¹Ì«¶û,1997-12-18,3.1544,3.1434,3.249,3.1434,3.1764,543400,7871750.4,0.022,0.6969,14.4861,1.3629,576121500,N/A,1399338000,39870000,0,96840000,59.6821,11.7914,6.3912,N/A,
000760.SZ,Ë¹Ì«¶û,1997-12-19,3.1764,3.183,3.1874,3.1215,3.1325,502400,7178671.8,-0.044,-1.3841,14.2888,1.2601,568147500,N/A,1379970000,39870000,0,96840000,58.856,11.6282,6.3028,N/A,
000760.SZ,Ë¹Ì«¶û,1997-12-22,3.1325,3.1215,3.1764,3.0028,3.1412,925300,12968546.2,0.0088,0.2807,14.0155,2.3208,569742300,N/A,1383843600,39870000,0,96840000,59.0212,11.6609,6.3205,N/A,
000760.SZ,Ë¹Ì«¶û,1997-12-23,3.1412,3.1434,3.3017,3.0929,3.2929,899200,13147667.7,0.1517,4.8286,14.6215,2.2553,597252600,N/A,1450663200,39870000,0,96840000,61.8711,12.2239,6.6256,N/A,
000760.SZ,Ë¹Ì«¶û,1997-12-24,3.2929,3.3413,3.3611,3.249,3.3545,1486300,22406795.6,0.0615,1.8692,15.0756,3.7279,608416200,N/A,1477778400,39870000,0,96840000,63.0276,12.4524,6.7495,N/A,
000760.SZ,Ë¹Ì«¶û,1997-12-25,3.3545,3.3193,3.5501,3.2973,3.5171,3031000,47745375.6,0.1627,4.8493,15.7524,7.6022,637920000,N/A,1549440000,39870000,0,96840000,66.084,13.0563,7.0768,N/A,
000760.SZ,Ë¹Ì«¶û,1997-12-26,3.5171,3.5171,3.5633,3.4248,3.5501,1661700,26355622.1,0.033,0.9375,15.8606,4.1678,643900500,N/A,1563966000,39870000,0,96840000,66.7035,13.1787,7.1431,N/A,
000760.SZ,Ë¹Ì«¶û,1997-12-29,3.5501,3.5831,3.627,3.449,3.4842,1284400,20316773.9,-0.0659,-1.8576,15.8181,3.2215,631939500,N/A,1534914000,39870000,0,96840000,65.4644,12.9339,7.0104,N/A,
000760.SZ,Ë¹Ì«¶û,1997-12-30,3.4842,3.4886,3.4952,3.3655,3.3808,820700,12695778.2,-0.1033,-2.9653,15.4695,2.0584,613200600,N/A,1489399200,39870000,0,96840000,63.5232,12.5503,6.8026,N/A,
000760.SZ,Ë¹Ì«¶û,1997-12-31,3.3808,3.3589,3.4248,3.3589,3.3743,917000,14131185.2,-0.0066,-0.1951,15.4102,2.3,612004500,N/A,1486494000,39870000,0,96840000,63.3993,12.5259,6.7893,N/A,
000760.SZ,Ë¹Ì«¶û,1998-01-05,3.3743,3.4072,3.5171,3.4072,3.4182,1053200,16481311.2,0.044,1.3029,15.6488,2.6416,619978500,N/A,1505862000,39870000,0,96840000,29.7733,7.9377,5.1352,N/A,
000760.SZ,Ë¹Ì«¶û,1998-01-06,3.4182,3.471,3.5831,3.405,3.5831,1805500,28869795.8,0.1649,4.8232,15.9899,4.5285,649881000,N/A,1578492000,39870000,0,96840000,31.2093,8.3205,5.3829,N/A,
000760.SZ,Ë¹Ì«¶û,1998-01-07,3.5831,3.6007,3.6007,3.4864,3.493,1714200,27534007.1,-0.0901,-2.5153,16.0623,4.2995,633534300,N/A,1538787600,39870000,0,96840000,30.4243,8.1112,5.2475,N/A,
000760.SZ,Ë¹Ì«¶û,1998-01-08,3.493,3.7106,3.7106,3.4292,3.4512,1492000,23939892.3,-0.0418,-1.1957,16.0455,3.7422,625959000,N/A,1520388000,39870000,0,96840000,30.0605,8.0143,5.1847,N/A,
000760.SZ,Ë¹Ì«¶û,1998-01-09,3.4512,3.4072,3.5149,3.3918,3.4908,1007700,15767295.2,0.0396,1.1465,15.6468,2.5275,633135600,N/A,1537819200,39870000,0,96840000,30.4051,8.1061,5.2442,N/A,
000760.SZ,Ë¹Ì«¶û,1998-01-12,3.4908,3.4292,3.5215,3.4292,3.4512,876600,13859353.1,-0.0396,-1.1335,15.8104,2.1986,625959000,N/A,1520388000,39870000,0,96840000,30.0605,8.0143,5.1847,N/A,
000760.SZ,Ë¹Ì«¶û,1998-01-13,3.4512,3.4072,3.4072,3.1061,3.4072,1557400,22819409.4,-0.044,-1.2739,14.6522,3.9062,617985000,N/A,1501020000,39870000,0,96840000,29.6776,7.9122,5.1187,N/A,
000760.SZ,Ë¹Ì«¶û,1998-01-14,3.4072,3.4072,3.4512,3.227,3.449,1036700,15936777,0.0418,1.2258,15.3726,2.6002,625560300,N/A,1519419600,39870000,0,96840000,30.0413,8.0092,5.1814,N/A,
000760.SZ,Ë¹Ì«¶û,1998-01-15,3.449,3.5149,3.5149,3.3413,3.383,814200,12634707.4,-0.0659,-1.912,15.5179,2.0421,613599300,N/A,1490367600,39870000,0,96840000,29.4669,7.856,5.0824,N/A,
000760.SZ,Ë¹Ì«¶û,1998-01-16,3.383,3.3962,3.4732,3.3962,3.4204,952500,14934423.2,0.0374,1.1046,15.6792,2.389,620377200,N/A,1506830400,39870000,0,96840000,29.7924,7.9428,5.1385,N/A,
000760.SZ,Ë¹Ì«¶û,1998-01-19,3.4204,3.4732,3.4732,3.3633,3.3984,512800,7917745.3,-0.022,-0.6427,15.4402,1.2862,616390200,N/A,1497146400,39870000,0,96840000,29.601,7.8917,5.1055,N/A,
000760.SZ,Ë¹Ì«¶û,1998-01-20,3.3984,3.4072,3.471,3.3852,3.4468,653900,10198186.5,0.0484,1.423,15.5959,1.6401,625161600,N/A,1518451200,39870000,0,96840000,30.0222,8.0041,5.1781,N/A,
000760.SZ,Ë¹Ì«¶û,1998-01-21,3.4468,3.4468,3.6007,3.4292,3.5127,1829200,29519710.1,0.0659,1.9133,16.138,4.5879,637122600,N/A,1547503200,39870000,0,96840000,30.5966,8.1572,5.2772,N/A,
000760.SZ,Ë¹Ì«¶û,1998-01-22,3.5127,3.4952,3.5347,3.4622,3.5149,563400,8957644.1,0.0022,0.0626,15.8993,1.4131,637521300,N/A,1548471600,39870000,0,96840000,30.6158,8.1623,5.2805,N/A,
000760.SZ,Ë¹Ì«¶û,1998-01-23,3.5149,3.5391,3.5501,3.4952,3.5237,650900,10434592.3,0.0088,0.2502,16.031,1.6326,639116100,N/A,1552345200,39870000,0,96840000,30.6923,8.1827,5.2937,N/A,
000760.SZ,Ë¹Ì«¶û,1998-02-09,3.5237,3.627,3.8205,3.5787,3.7523,2254000,37810131,0.2286,6.4878,16.7747,5.6534,680580900,N/A,1653058800,39870000,0,96840000,32.6836,8.7136,5.6372,N/A,
000760.SZ,Ë¹Ì«¶û,1998-02-10,3.7523,3.737,3.8381,3.6095,3.7699,1567900,26924981.6,0.0176,0.4687,17.1726,3.9325,683770500,N/A,1660806000,39870000,0,96840000,32.8368,8.7544,5.6636,N/A,
000760.SZ,Ë¹Ì«¶û,1998-02-11,3.7699,3.7809,3.7853,3.6754,3.7018,587300,9897736.8,-0.0681,-1.8076,16.8529,1.473,671410800,N/A,1630785600,39870000,0,96840000,32.2432,8.5962,5.5612,N/A,
000760.SZ,Ë¹Ì«¶û,1998-02-12,3.7018,3.6952,3.6996,3.6183,3.627,787400,13042384.9,-0.0747,-2.019,16.5639,1.9749,657855000,N/A,1597860000,39870000,0,96840000,31.5922,8.4226,5.4489,N/A,
000760.SZ,Ë¹Ì«¶û,1998-02-13,3.627,3.627,3.737,3.6205,3.627,491200,8182581,0,0,16.6583,1.232,657855000,N/A,1597860000,39870000,0,96840000,31.5922,8.4226,5.4489,N/A,
000760.SZ,Ë¹Ì«¶û,1998-02-16,3.627,3.627,3.693,3.5171,3.5875,617200,10081000,-0.0396,-1.0909,16.3334,1.548,650678400,N/A,1580428800,39870000,0,96840000,31.2476,8.3307,5.3895,N/A,
000760.SZ,Ë¹Ì«¶û,1998-02-17,3.5875,3.5171,3.6051,3.5171,3.5765,311200,5060931.3,-0.011,-0.3064,16.2626,0.7805,648684900,N/A,1575586800,39870000,0,96840000,31.1519,8.3052,5.373,N/A,
000760.SZ,Ë¹Ì«¶û,1998-02-18,3.5765,3.5633,3.5897,3.4732,3.4754,554800,8918137.4,-0.1011,-2.8273,16.0745,1.3915,630344700,N/A,1531040400,39870000,0,96840000,30.2711,8.0704,5.2211,N/A,
000760.SZ,Ë¹Ì«¶û,1998-02-19,3.4754,3.4754,3.5171,3.3852,3.4248,524700,8211301.6,-0.0506,-1.4548,15.6495,1.316,621174600,N/A,1508767200,39870000,0,96840000,29.8307,7.953,5.1451,N/A,
000760.SZ,Ë¹Ì«¶û,1998-02-20,3.4248,3.4292,3.4842,3.4072,3.4402,377800,5904492.2,0.0154,0.4493,15.6286,0.9476,623965500,N/A,1515546000,39870000,0,96840000,29.9648,7.9887,5.1682,N/A,
000760.SZ,Ë¹Ì«¶û,1998-02-23,3.4402,3.4402,3.4424,3.3435,3.3721,310600,4766553.2,-0.0681,-1.9808,15.3463,0.779,611605800,N/A,1485525600,39870000,0,96840000,29.3712,7.8305,5.0659,N/A,
000760.SZ,Ë¹Ì«¶û,1998-02-24,3.3721,3.3633,3.4468,3.3193,3.3677,151200,2334735.3,-0.0044,-0.1304,15.4414,0.3792,610808400,N/A,1483588800,39870000,0,96840000,29.3329,7.8203,5.0593,N/A,
000760.SZ,Ë¹Ì«¶û,1998-02-25,3.3677,3.3852,3.4424,3.3633,3.3896,231600,3576357.6,0.022,0.6527,15.442,0.5809,614795400,N/A,1493272800,39870000,0,96840000,29.5244,7.8713,5.0923,N/A,
000760.SZ,Ë¹Ì«¶û,1998-02-26,3.3896,3.3852,3.3896,3.3039,3.3193,342500,5196756.5,-0.0703,-2.0752,15.173,0.859,602037000,N/A,1462284000,39870000,0,96840000,28.9117,7.708,4.9866,N/A,
000760.SZ,Ë¹Ì«¶û,1998-02-27,3.3193,3.3435,3.3743,3.2534,3.2621,421600,6349122.7,-0.0572,-1.7219,15.0596,1.0574,591670800,N/A,1437105600,39870000,0,96840000,28.4139,7.5753,4.9007,N/A,
000760.SZ,Ë¹Ì«¶û,1998-03-02,3.2621,3.2094,3.2094,2.9742,2.9896,628600,8861159,-0.2726,-8.3558,14.0967,1.5766,542232000,N/A,1317024000,39870000,0,96840000,26.0397,6.9423,4.4912,N/A,
000760.SZ,Ë¹Ì«¶û,1998-03-03,2.9896,2.9896,3.0775,2.8599,3.0094,538600,7256920.6,0.0198,0.6618,13.4737,1.3509,545820300,N/A,1325739600,39870000,0,96840000,26.212,6.9882,4.521,N/A,
000760.SZ,Ë¹Ì«¶û,1998-03-04,3.0094,3.0335,3.0335,2.9456,3.0159,295200,4009536,0.0066,0.2191,13.5824,0.7404,547016400,N/A,1328644800,39870000,0,96840000,26.2694,7.0035,4.5309,N/A,
000760.SZ,Ë¹Ì«¶û,1998-03-05,3.0159,3.0335,3.0335,2.9698,3.0225,273800,3741409,0.0066,0.2187,13.6648,0.6867,548212500,N/A,1331550000,39870000,0,96840000,26.3269,7.0189,4.5408,N/A,
000760.SZ,Ë¹Ì«¶û,1998-03-06,3.0225,3.0335,3.1654,2.9236,3.1303,384300,5339268.4,0.1077,3.5636,13.8935,0.9639,567748800,N/A,1379001600,39870000,0,96840000,27.2651,7.269,4.7026,N/A,
000760.SZ,Ë¹Ì«¶û,1998-03-09,3.1303,3.0775,3.1325,2.9236,3.0072,359300,4907074.2,-0.1231,-3.9326,13.6573,0.9012,545421600,N/A,1324771200,39870000,0,96840000,26.1928,6.9831,4.5177,N/A,
000760.SZ,Ë¹Ì«¶û,1998-03-10,3.0072,3.0511,3.0599,2.972,3.0006,248100,3413357.6,-0.0066,-0.2193,13.758,0.6223,544225500,N/A,1321866000,39870000,0,96840000,26.1354,6.9678,4.5078,N/A,
000760.SZ,Ë¹Ì«¶û,1998-03-11,3.0006,3.0775,3.183,3.0775,3.1149,758600,10790109,0.1143,3.8095,14.2237,1.9027,564957900,N/A,1372222800,39870000,0,96840000,27.131,7.2333,4.6795,N/A,
000760.SZ,Ë¹Ì«¶û,1998-03-12,3.1149,3.1215,3.1434,3.0665,3.1171,255100,3593080.5,0.0022,0.0706,14.085,0.6398,565356600,N/A,1373191200,39870000,0,96840000,27.1502,7.2384,4.6828,N/A,
000760.SZ,Ë¹Ì«¶û,1998-03-13,3.1171,3.1017,3.1303,3.0599,3.1215,258000,3642803.8,0.0044,0.141,14.1194,0.6471,566154000,N/A,1375128000,39870000,0,96840000,27.1885,7.2486,4.6894,N/A,
000760.SZ,Ë¹Ì«¶û,1998-03-16,3.1215,3.1171,3.2182,3.1171,3.2072,382300,5549473.5,0.0857,2.7465,14.516,0.9589,581703300,N/A,1412895600,39870000,0,96840000,27.9352,7.4476,4.8182,N/A,
000760.SZ,Ë¹Ì«¶û,1998-03-17,3.2072,3.2336,3.2643,3.2094,3.2621,537200,7929189.2,0.055,1.7135,14.7602,1.3474,591670800,N/A,1437105600,39870000,0,96840000,28.4139,7.5753,4.9007,N/A,
000760.SZ,Ë¹Ì«¶û,1998-03-18,3.2621,3.2621,3.3017,3.2094,3.227,349300,5156859.1,-0.0352,-1.0782,14.7634,0.8761,585291600,N/A,1421611200,39870000,0,96840000,28.1075,7.4936,4.8479,N/A,
000760.SZ,Ë¹Ì«¶û,1998-03-19,3.227,3.2226,3.2226,3.0995,3.1325,372500,5338212.5,-0.0945,-2.9292,14.3308,0.9343,568147500,N/A,1379970000,39870000,0,96840000,27.2842,7.2741,4.7059,N/A,
000760.SZ,Ë¹Ì«¶û,1998-03-20,3.1325,3.1874,3.1874,3.0731,3.0775,276800,3901673.2,-0.055,-1.7544,14.0956,0.6943,558180000,N/A,1355760000,39870000,0,96840000,26.8055,7.1465,4.6233,N/A,
000760.SZ,Ë¹Ì«¶û,1998-03-23,3.0775,3.0775,3.0995,3.0291,3.0423,369700,5145225.2,-0.0352,-1.1429,13.9173,0.9273,551800800,N/A,1340265600,39870000,0,96840000,26.4992,7.0648,4.5705,N/A,
000760.SZ,Ë¹Ì«¶û,1998-03-24,3.0423,3.0335,3.1171,3.0335,3.0907,238700,3334548.8,0.0484,1.5896,13.9696,0.5987,560572200,N/A,1361570400,39870000,0,96840000,26.9204,7.1771,4.6432,N/A,
000760.SZ,Ë¹Ì«¶û,1998-03-25,3.0907,3.1874,3.1874,3.0335,3.0775,371500,5239051.2,-0.0132,-0.4267,14.1024,0.9318,558180000,N/A,1355760000,39870000,0,96840000,26.8055,7.1465,4.6233,N/A,
000760.SZ,Ë¹Ì«¶û,1998-03-26,3.0775,3.0973,3.1215,3.0006,3.0335,331300,4602577.5,-0.044,-1.4286,13.8925,0.831,550206000,N/A,1336392000,39870000,0,96840000,26.4226,7.0444,4.5573,N/A,
000760.SZ,Ë¹Ì«¶û,1998-03-27,3.0335,3.0753,3.1874,3.0225,3.1632,775500,10925344.4,0.1297,4.2754,14.0881,1.9451,573729300,N/A,1393527600,39870000,0,96840000,27.5523,7.3456,4.7521,N/A,
000760.SZ,Ë¹Ì«¶û,1998-03-30,3.1632,3.1127,3.2929,3.1127,3.2863,1732400,25446829.5,0.1231,3.8916,14.6888,4.3451,596056500,N/A,1447758000,39870000,0,96840000,28.6245,7.6314,4.9371,N/A,
000760.SZ,Ë¹Ì«¶û,1998-03-31,3.2863,3.3369,3.4952,3.3193,3.4248,3285900,51287062.2,0.1385,4.214,15.6082,8.2415,621174600,N/A,1508767200,39870000,0,96840000,29.8307,7.953,5.1451,N/A,
000760.SZ,Ë¹Ì«¶û,1998-04-01,3.4248,3.5149,3.737,3.4468,3.5083,3320200,53237846,0.0835,2.439,16.0345,8.3276,636325200,N/A,1545566400,39870000,0,96840000,30.5583,8.147,5.2706,N/A,
000760.SZ,Ë¹Ì«¶û,1998-04-02,3.5083,3.5281,3.5919,3.4644,3.4842,2079800,33470108.1,-0.0242,-0.6892,16.0929,5.2165,631939500,N/A,1534914000,39870000,0,96840000,30.3477,8.0908,5.2343,N/A,
000760.SZ,Ë¹Ì«¶û,1998-04-03,3.4842,3.4732,3.5369,3.4094,3.5149,1009900,16062846.2,0.0308,0.8833,15.9054,2.533,637521300,N/A,1548471600,39870000,0,96840000,30.6158,8.1623,5.2805,N/A,
000760.SZ,Ë¹Ì«¶û,1998-04-06,3.5149,3.5831,3.5831,3.4072,3.5369,2154300,34217782.8,0.022,0.6254,15.8835,5.4033,641508300,N/A,1558155600,39870000,0,96840000,30.8072,8.2133,5.3135,N/A,
000760.SZ,Ë¹Ì«¶û,1998-04-07,3.5369,3.6161,3.6183,3.4512,3.4534,823000,13115145.6,-0.0835,-2.3617,15.9358,2.0642,626357700,N/A,1521356400,39870000,0,96840000,30.0796,8.0194,5.1881,N/A,
000760.SZ,Ë¹Ì«¶û,1998-04-08,3.4534,3.4402,3.4908,3.4116,3.4512,841800,13188956.4,-0.0022,-0.0637,15.6676,2.1114,625959000,N/A,1520388000,39870000,0,96840000,30.0605,8.0143,5.1847,N/A,
000760.SZ,Ë¹Ì«¶û,1998-04-09,3.4512,3.4512,3.4732,3.3413,3.3457,836100,12885560.5,-0.1055,-3.0573,15.4115,2.0971,606821400,N/A,1473904800,39870000,0,96840000,29.1414,7.7692,5.0262,N/A,
000760.SZ,Ë¹Ì«¶û,1998-04-10,3.3457,3.3523,3.4842,3.2973,3.4072,490200,7613005.8,0.0615,1.8397,15.5304,1.2295,617985000,N/A,1501020000,39870000,0,96840000,29.6776,7.9122,5.1187,N/A,
000760.SZ,Ë¹Ì«¶û,1998-04-13,3.4072,3.7479,3.7479,3.4292,3.46,858500,13693998.3,0.0528,1.5484,15.9511,2.1532,627553800,N/A,1524261600,39870000,0,96840000,30.1371,8.0347,5.198,N/A,
000760.SZ,Ë¹Ì«¶û,1998-04-14,3.46,3.6908,3.6908,3.4622,3.5105,747500,11968611.2,0.0506,1.4612,16.0115,1.8748,636723900,N/A,1546534800,39870000,0,96840000,30.5775,8.1521,5.2739,N/A,
000760.SZ,Ë¹Ì«¶û,1998-04-15,3.5105,3.5171,3.5171,3.4402,3.449,502400,7913198.1,-0.0615,-1.7533,15.7508,1.2601,625560300,N/A,1519419600,39870000,0,96840000,30.0413,8.0092,5.1814,N/A,
000760.SZ,Ë¹Ì«¶û,1998-04-16,3.449,3.4292,3.4842,3.3852,3.4512,589900,9214168.8,0.0022,0.0637,15.6199,1.4796,625959000,N/A,1520388000,39870000,0,96840000,30.0605,8.0143,5.1847,N/A,
000760.SZ,Ë¹Ì«¶û,1998-04-17,3.4512,3.482,3.482,3.3633,3.383,505200,7786522.8,-0.0681,-1.9745,15.4128,1.2671,613599300,N/A,1490367600,39870000,0,96840000,29.4669,7.856,5.0824,N/A,
000760.SZ,Ë¹Ì«¶û,1998-04-20,3.383,3.3017,3.3808,3.3017,3.3369,383700,5824979,-0.0462,-1.3645,15.1811,0.9624,605226600,N/A,1470031200,39870000,0,96840000,29.0649,7.7488,5.013,N/A,
000760.SZ,Ë¹Ì«¶û,1998-04-21,3.3369,3.3369,3.4182,3.3193,3.4028,144700,2225448.2,0.0659,1.9763,15.3797,0.3629,617187600,N/A,1499083200,39870000,0,96840000,29.6393,7.902,5.1121,N/A,
000760.SZ,Ë¹Ì«¶û,1998-04-22,3.4028,3.4072,3.4292,3.3743,3.4072,428600,6616016.2,0.0044,0.1292,15.4363,1.075,617985000,N/A,1501020000,39870000,0,96840000,29.6776,7.9122,5.1187,N/A,
000760.SZ,Ë¹Ì«¶û,1998-04-23,3.4072,3.4072,3.5347,3.3896,3.5149,762600,12070875.1,0.1077,3.1613,15.8286,1.9127,637521300,N/A,1548471600,39870000,0,96840000,30.6158,8.1623,5.2805,N/A,
000760.SZ,Ë¹Ì«¶û,1998-04-24,3.5149,3.5171,3.5611,3.4094,3.4908,562700,8970988.8,-0.0242,-0.6879,15.9428,1.4113,633135600,N/A,1537819200,39870000,0,96840000,30.4051,8.1061,5.2442,N/A,
000760.SZ,Ë¹Ì«¶û,1998-04-27,3.4908,3.493,3.5985,3.493,3.5479,1006500,16304947.4,0.0572,1.6373,16.1996,2.5245,643501800,N/A,1562997600,39870000,0,96840000,30.903,8.2389,5.3301,N/A,
000760.SZ,Ë¹Ì«¶û,1998-04-28,3.5479,3.6886,3.6886,3.5611,3.6248,1058000,17304172.2,0.0769,2.1685,16.3556,2.6536,657456300,N/A,1596891600,39870000,0,96840000,31.5731,8.4175,5.4456,N/A,
000760.SZ,Ë¹Ì«¶û,1998-04-29,3.6248,3.638,3.6622,3.5347,3.5611,680600,11090815.8,-0.0637,-1.7586,16.2956,1.707,645894000,N/A,1568808000,39870000,0,96840000,31.0178,8.2695,5.3499,N/A,
000760.SZ,Ë¹Ì«¶û,1998-04-30,3.5611,3.5611,3.6095,3.5193,3.5699,611300,9908080.8,0.0088,0.2469,16.2082,1.5332,647488800,N/A,1572681600,39870000,0,96840000,31.0944,8.2899,5.3631,N/A,
000760.SZ,Ë¹Ì«¶û,1998-05-04,3.5699,3.6051,3.693,3.5985,3.6776,1126800,18769259.2,0.1077,3.0172,16.6571,2.8262,667025100,N/A,1620133200,39870000,0,96840000,32.0326,8.54,5.5249,N/A,
000760.SZ,Ë¹Ì«¶û,1998-05-05,3.6776,3.715,3.7809,3.6512,3.671,997900,16859736.2,-0.0066,-0.1793,16.8952,2.5029,665829000,N/A,1617228000,39870000,0,96840000,31.9752,8.5247,5.515,N/A,
000760.SZ,Ë¹Ì«¶û,1998-05-06,3.671,3.6688,3.704,3.5611,3.5963,616400,10133368.6,-0.0747,-2.0359,16.4396,1.546,652273200,N/A,1584302400,39870000,0,96840000,31.3242,8.3512,5.4027,N/A,
000760.SZ,Ë¹Ì«¶û,1998-05-07,3.5963,3.5831,3.66,3.5149,3.5171,574200,9361858.2,-0.0791,-2.2005,16.3042,1.4402,637920000,N/A,1549440000,39870000,0,96840000,30.6349,8.1674,5.2838,N/A,
000760.SZ,Ë¹Ì«¶û,1998-05-08,3.5171,3.5171,3.6402,3.4732,3.5633,1030700,16724714.8,0.0462,1.3125,16.2266,2.5852,646292700,N/A,1569776400,39870000,0,96840000,31.037,8.2746,5.3532,N/A,
000760.SZ,Ë¹Ì«¶û,1998-05-11,3.5633,3.627,3.627,3.5127,3.5237,487500,7865582.5,-0.0396,-1.1104,16.1345,1.2227,639116100,N/A,1552345200,39870000,0,96840000,30.6923,8.1827,5.2937,N/A,
000760.SZ,Ë¹Ì«¶û,1998-05-12,3.5237,3.5171,3.5369,3.4732,3.4952,342300,5447199,-0.0286,-0.811,15.9135,0.8585,633933000,N/A,1539756000,39870000,0,96840000,30.4434,8.1164,5.2508,N/A,
000760.SZ,Ë¹Ì«¶û,1998-05-13,3.4952,3.4908,3.5281,3.4908,3.4996,518900,8275737.9,0.0044,0.1258,15.9486,1.3015,634730400,N/A,1541692800,39870000,0,96840000,30.4817,8.1266,5.2574,N/A,
000760.SZ,Ë¹Ì«¶û,1998-05-14,3.4996,3.4974,3.6051,3.4556,3.5743,628900,10142973.8,0.0747,2.1357,16.1281,1.5774,648286200,N/A,1574618400,39870000,0,96840000,31.1327,8.3001,5.3697,N/A,
000760.SZ,Ë¹Ì«¶û,1998-05-15,3.5743,3.5787,3.6688,3.5787,3.5941,618100,10201925.7,0.0198,0.5535,16.5053,1.5503,651874500,N/A,1583334000,39870000,0,96840000,31.305,8.3461,5.3994,N/A,
000760.SZ,Ë¹Ì«¶û,1998-05-18,3.5941,3.6051,3.9524,3.6007,3.9128,2919700,50460501.1,0.3187,8.8685,17.2828,7.323,709686000,N/A,1723752000,39870000,0,96840000,34.0813,9.0862,5.8783,N/A,
000760.SZ,Ë¹Ì«¶û,1998-05-19,3.9128,3.9568,3.9744,3.7853,3.8249,2402600,41968343.5,-0.0879,-2.2472,17.4679,6.0261,693738000,N/A,1685016000,39870000,0,96840000,33.3155,8.882,5.7462,N/A,
