代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002197.SZ,证通电子,2009-12-17,8.2848,8.2583,8.5343,8.0883,8.3226,6151117,136019205.2,0.0378,0.4562,22.1129,13.7319,986369142.78,N/A,2887812900,44794239,0,131145000,43.8469,7.2329,6.9645,-635.4197,
002197.SZ,证通电子,2009-12-18,8.3226,8.1828,8.2735,7.6347,7.6536,3363037,70437389.9,-0.669,-8.0381,20.9446,7.5077,907083339.75,N/A,2655686250,44794239,0,131145000,40.3224,6.6515,6.4047,-584.3438,
002197.SZ,证通电子,2009-12-21,7.6536,7.5591,7.7254,7.4306,7.6347,2534842,50626182.8,-0.0189,-0.2469,19.9721,5.6589,904843627.8,N/A,2649129000,44794239,0,131145000,40.2228,6.635,6.3889,-582.9009,
002197.SZ,证通电子,2009-12-22,7.6347,7.5969,7.6612,7.2605,7.3324,2385485,46965192.9,-0.3024,-3.9604,19.6879,5.3254,869008236.6,N/A,2544213000,44794239,0,131145000,38.6299,6.3723,6.1359,-559.8158,
002197.SZ,证通电子,2009-12-23,7.3324,7.3701,7.5553,7.2227,7.4722,2944063,57678862.3,0.1398,1.9072,19.5916,6.5724,885582105.03,N/A,2592736650,44794239,0,131145000,39.3666,6.4938,6.2529,-570.4927,
002197.SZ,证通电子,2009-12-24,7.4722,7.4533,7.8804,7.4382,7.8464,4552769,92683390.2,0.3742,5.0076,20.3576,10.1637,929928401.64,N/A,2722570200,44794239,0,131145000,41.3379,6.819,6.566,-599.0606,
002197.SZ,证通电子,2009-12-25,7.8464,7.7859,8.145,7.7519,7.9295,4028117,85154339.8,0.0832,1.0597,21.14,8.9925,939783134.22,N/A,2751422100,44794239,0,131145000,41.776,6.8912,6.6356,-605.409,
002197.SZ,证通电子,2009-12-28,7.9295,7.9371,8.1185,7.922,8.0429,2708080,57288241,0.1134,1.4299,21.1546,6.0456,953221405.92,N/A,2790765600,44794239,0,131145000,42.3734,6.9898,6.7305,-614.066,
002197.SZ,证通电子,2009-12-29,8.0429,8.1072,8.848,8.0883,8.848,10411149,236737622.3,0.805,10.0094,22.7389,23.2422,1048633134.99,N/A,3070104450,44794239,0,131145000,46.6147,7.6894,7.4041,-675.5303,
002197.SZ,证通电子,2009-12-30,8.848,9.071,9.2675,8.4927,8.5343,13351422,314146284.9,-0.3137,-3.5455,23.5291,29.8061,1011453916.62,N/A,2961254100,44794239,0,131145000,44.962,7.4168,7.1416,-651.5794,
002197.SZ,证通电子,2009-12-31,8.5343,8.5532,9.3884,8.5532,9.3884,14331879,350379298.1,0.8542,10.0089,24.4475,31.9949,1112688896.76,N/A,3257641800,44794239,0,131145000,49.4621,8.1591,7.8564,-716.795,
002197.SZ,证通电子,2010-01-04,9.3884,9.5245,9.9025,9.2713,9.6946,15408941,390802149.9,0.3061,3.2609,25.362,34.3994,1148972230.35,N/A,3363869250,44794239,0,131145000,95.8257,8.1659,6.1458,-32.6472,
002197.SZ,证通电子,2010-01-05,9.6946,9.619,9.91,9.4905,9.7928,10003864,256367047.3,0.0983,1.0136,25.6268,22.3329,1160618732.49,N/A,3397966950,44794239,0,131145000,96.797,8.2486,6.2081,-32.9781,
002197.SZ,证通电子,2010-01-06,9.7928,9.7324,9.7475,9.4489,9.5018,7670454,194679657.8,-0.291,-2.9718,25.3805,17.1238,1126127168.46,N/A,3296985300,44794239,0,131145000,93.9204,8.0035,6.0236,-31.9981,
002197.SZ,证通电子,2010-01-07,9.5018,9.3733,9.7021,9.1617,9.3242,7983044,199691351.4,-0.1776,-1.8695,25.0144,17.8216,1105073876.13,N/A,3235347150,44794239,0,131145000,92.1645,7.8539,5.911,-31.3998,
002197.SZ,证通电子,2010-01-08,9.3242,9.018,9.275,8.882,9.241,7499820,179295840.4,-0.0832,-0.8918,23.9067,16.7428,1095219143.55,N/A,3206495250,44794239,0,131145000,91.3426,7.7838,5.8583,-31.1198,
002197.SZ,证通电子,2010-01-11,9.241,9.1654,9.8949,9.0256,9.687,8504313,215210495.4,0.446,4.8262,25.306,18.9853,1148076345.57,N/A,3361246350,44794239,0,131145000,95.751,8.1595,6.141,-32.6217,
002197.SZ,证通电子,2010-01-12,9.687,9.6114,9.9705,9.5245,9.687,5746340,148173984.5,0,0,25.7858,12.8283,1148076345.57,N/A,3361246350,44794239,0,131145000,95.751,8.1595,6.141,-32.6217,
002197.SZ,证通电子,2010-01-13,9.687,9.4489,9.8836,9.3355,9.5736,4249447,108974756,-0.1134,-1.1705,25.6445,9.4866,1134638073.87,N/A,3321902850,44794239,0,131145000,94.6302,8.064,6.0691,-32.2399,
002197.SZ,证通电子,2010-01-14,9.5736,9.5736,10.0347,9.4867,9.9251,6668122,174211696.1,0.3515,3.6715,26.1261,14.8861,1176296716.14,N/A,3443867700,44794239,0,131145000,98.1046,8.3601,6.292,-33.4236,
002197.SZ,证通电子,2010-01-15,9.9251,9.9251,9.9251,9.9251,9.9251,N/A,N/A,0,0,N/A,N/A,1186198941.98,N/A,3443867700,45171323,0,131145000,98.1046,8.3601,6.292,-33.4236,
002197.SZ,证通电子,2010-01-18,9.9251,9.7324,10.201,9.6379,10.1066,6830301,178968567.4,0.1814,1.8279,26.2021,12.7571,1431694977.02,N/A,3506817300,53541323,0,131145000,99.8978,8.5129,6.407,-34.0345,
002197.SZ,证通电子,2010-01-19,10.1066,10.0461,10.1255,9.7021,9.7966,5108787,132930134.8,-0.3099,-3.0666,26.0199,9.5418,1387791092.16,N/A,3399278400,53541323,0,131145000,96.8344,8.2518,6.2105,-32.9908,
002197.SZ,证通电子,2010-01-20,9.7966,9.8873,9.9365,8.8177,8.8177,7649207,185509990.4,-0.9789,-9.9923,24.2522,14.2865,1249119065.59,N/A,3059612850,53541323,0,131145000,87.1584,7.4273,5.5899,-29.6943,
002197.SZ,证通电子,2010-01-21,8.8177,8.6552,8.9311,8.5267,8.6552,3234773,74426314.3,-0.1625,-1.8431,23.0082,6.0416,1226096296.7,N/A,3003220500,53541323,0,131145000,85.552,7.2904,5.4869,-29.147,
002197.SZ,证通电子,2010-01-22,8.6552,8.6325,8.6325,8.1261,8.4473,2711620,60050824.6,-0.2079,-2.4017,22.1457,5.0645,1196648569.05,N/A,2931090750,53541323,0,131145000,83.4972,7.1153,5.3551,-28.447,
002197.SZ,证通电子,2010-01-25,8.4473,8.315,8.6023,8.247,8.4398,1953113,43733282.2,-0.0076,-0.0895,22.3916,3.6479,1195577742.59,N/A,2928467850,53541323,0,131145000,83.4225,7.1089,5.3503,-28.4215,
002197.SZ,证通电子,2010-01-26,8.4398,8.3717,8.5494,7.9446,8.0656,2254663,48861314,-0.3742,-4.4335,21.6712,4.2111,1142571832.82,N/A,2798634300,53541323,0,131145000,79.724,6.7937,5.1131,-27.1614,
002197.SZ,证通电子,2010-01-27,8.0656,8.0694,8.1903,7.7557,7.8917,2463935,52294497.5,-0.1739,-2.1556,21.224,4.6019,1117942824.24,N/A,2738307600,53541323,0,131145000,78.0055,6.6473,5.0029,-26.576,
002197.SZ,证通电子,2010-01-28,7.8917,7.8917,8.0391,7.7897,8.0127,1957817,41154662.4,0.1209,1.5326,21.0207,3.6566,1135076047.6,N/A,2780274000,53541323,0,131145000,79.201,6.7492,5.0796,-26.9832,
002197.SZ,证通电子,2010-01-29,8.0127,7.9976,8.3528,7.9257,8.1185,2718837,58866393.4,0.1058,1.3208,21.6513,5.078,1150067618.04,N/A,2816994600,53541323,0,131145000,80.247,6.8383,5.1467,-27.3396,
002197.SZ,证通电子,2010-02-01,8.1185,8.1185,8.1601,7.6272,7.7746,2510959,52145325.2,-0.3439,-4.2365,20.7671,4.6898,1101345014.11,N/A,2697652650,53541323,0,131145000,76.8473,6.5486,4.9286,-26.1814,
002197.SZ,证通电子,2010-02-02,7.7746,7.8879,7.9371,7.5138,7.5138,3216087,66108488.8,-0.2608,-3.3544,20.5556,6.0067,1064401501.24,N/A,2607162600,53541323,0,131145000,74.2696,6.3289,4.7633,-25.3032,
002197.SZ,证通电子,2010-02-03,7.5138,7.4873,7.5894,6.7616,7.5251,4577156,86670271.1,0.0113,0.1509,18.9354,8.5488,1066007740.93,N/A,2611096950,53541323,0,131145000,74.3817,6.3385,4.7705,-25.3413,
002197.SZ,证通电子,2010-02-04,7.5251,7.3777,7.6612,7.219,7.6158,3150306,62737778.5,0.0907,1.2054,19.9148,5.8839,1078857658.45,N/A,2642571750,53541323,0,131145000,75.2783,6.4149,4.828,-25.6468,
002197.SZ,证通电子,2010-02-05,7.6158,7.3701,7.5591,7.2681,7.4079,1965627,38587967.9,-0.2079,-2.7295,19.6314,3.6712,1049409930.8,N/A,2570442000,53541323,0,131145000,73.2235,6.2398,4.6962,-24.9468,
002197.SZ,证通电子,2010-02-08,7.4079,7.3701,7.5062,7.2946,7.3324,1008440,19643735.3,-0.0756,-1.0204,19.4793,1.8835,1038701666.2,N/A,2544213000,53541323,0,131145000,72.4763,6.1761,4.6483,-24.6922,
002197.SZ,证通电子,2010-02-09,7.3324,7.3286,7.389,7.0867,7.098,1029069,19755322.3,-0.2343,-3.1959,19.1973,1.922,1005506045.94,N/A,2462903100,53541323,0,131145000,70.1601,5.9787,4.4997,-23.9031,
002197.SZ,证通电子,2010-02-10,7.098,7.2001,7.389,7.1056,7.389,2066397,39554219.2,0.291,4.1001,19.1416,3.8594,1046732864.65,N/A,2563884750,53541323,0,131145000,73.0367,6.2239,4.6842,-24.8831,
002197.SZ,证通电子,2010-02-11,7.389,7.3324,7.665,7.3324,7.4835,2769309,55359558.7,0.0945,1.2788,19.9904,5.1723,1060118195.4,N/A,2596671000,53541323,0,131145000,73.9707,6.3035,4.7441,-25.2013,
002197.SZ,证通电子,2010-02-12,7.4835,7.5213,7.7028,7.5138,7.6952,1862830,37525889.2,0.2117,2.8283,20.1446,3.4792,1090101336.28,N/A,2670112200,53541323,0,131145000,76.0628,6.4818,4.8783,-25.9141,
002197.SZ,证通电子,2010-02-22,7.6952,7.6347,7.6725,7.4495,7.5516,1081345,21628439,-0.1436,-1.8664,20.0014,2.0196,1069755633.54,N/A,2620277100,53541323,0,131145000,74.6432,6.3608,4.7873,-25.4304,
002197.SZ,证通电子,2010-02-23,7.5516,7.544,7.8804,7.3361,7.7897,2098935,42318733.2,0.2381,3.1532,20.162,3.9202,1103486667.03,N/A,2702898450,53541323,0,131145000,76.9968,6.5613,4.9382,-26.2323,
002197.SZ,证通电子,2010-02-24,7.7897,8.2772,8.5683,8.2772,8.5683,9274765,208677831.7,0.7786,9.9951,22.4995,17.3226,1213781792.41,N/A,2973057150,53541323,0,131145000,84.6927,7.2172,5.4318,-28.8543,
002197.SZ,证通电子,2010-02-25,8.5683,8.5721,8.6363,8.3831,8.5947,7453818,167611175,0.0265,0.3088,22.4866,13.9216,1217529685.02,N/A,2982237300,53541323,0,131145000,84.9542,7.2394,5.4486,-28.9434,
002197.SZ,证通电子,2010-02-26,8.5947,8.538,8.5532,8.3566,8.4435,4007373,89496794,-0.1512,-1.759,22.333,7.4846,1196113155.82,N/A,2929779300,53541323,0,131145000,83.4599,7.1121,5.3527,-28.4342,
002197.SZ,证通电子,2010-03-01,8.4435,8.4284,8.7308,8.368,8.5154,4594414,104579211.9,0.0718,0.8505,22.7623,8.5811,1206286007.19,N/A,2954696850,53541323,0,131145000,84.1697,7.1726,5.3983,-28.6761,
002197.SZ,证通电子,2010-03-02,8.5154,8.4813,8.9387,8.4209,8.9122,6990250,161500353.3,0.3969,4.6605,23.1037,13.0558,1262504396.34,N/A,3092399100,53541323,0,131145000,88.0924,7.5069,5.6498,-30.0125,
002197.SZ,证通电子,2010-03-03,8.9122,8.9576,9.0596,8.7761,9.0332,5949073,140269058.2,0.1209,1.3571,23.5783,11.1112,1279637619.7,N/A,3134365500,53541323,0,131145000,89.2879,7.6087,5.7265,-30.4198,
002197.SZ,证通电子,2010-03-04,9.0332,9.1087,9.2977,8.7006,8.8064,6127771,145557452,-0.2268,-2.5105,23.7537,11.4449,1247512825.9,N/A,3055678500,53541323,0,131145000,87.0463,7.4177,5.5828,-29.6561,
002197.SZ,证通电子,2010-03-05,8.8064,8.7572,8.8933,8.5078,8.7648,3332088,76882924,-0.0416,-0.4721,23.0735,6.2234,1241623280.37,N/A,3041252550,53541323,0,131145000,86.6354,7.3827,5.5564,-29.5161,
002197.SZ,证通电子,2010-03-08,8.7648,8.8253,9.1465,8.8064,9.0672,4114921,97911288.4,0.3024,3.4498,23.7942,7.6855,1284456338.77,N/A,3146168550,53541323,0,131145000,89.6241,7.6374,5.7481,-30.5343,
002197.SZ,证通电子,2010-03-09,9.0672,9.0672,9.2146,8.8631,8.9198,3006920,71650504.7,-0.1474,-1.6257,23.8285,5.6161,1263575222.8,N/A,3095022000,53541323,0,131145000,88.1671,7.5132,5.6546,-30.038,
002197.SZ,证通电子,2010-03-10,8.9198,8.9198,9.0672,8.5834,8.6741,2738012,63579708.7,-0.2457,-2.7542,23.2211,5.1138,1228773362.85,N/A,3009777750,53541323,0,131145000,85.7388,7.3063,5.4989,-29.2106,
002197.SZ,证通电子,2010-03-11,8.6741,8.7799,8.9198,8.4662,8.504,3509673,79758559.4,-0.1701,-1.9608,22.7254,6.5551,1204679767.5,N/A,2950762500,53541323,0,131145000,84.0576,7.163,5.3911,-28.6379,
002197.SZ,证通电子,2010-03-12,8.504,8.4284,8.5343,8.1639,8.1676,3529929,78044519.6,-0.3364,-3.9556,22.1094,6.5929,1157027990.03,N/A,2834043450,53541323,0,131145000,80.7327,6.8797,5.1778,-27.5051,
002197.SZ,证通电子,2010-03-15,8.1676,8.1752,8.2394,7.9182,8.0505,2231412,47305542.5,-0.1172,-1.4345,21.1998,4.1676,1140430179.9,N/A,2793388500,53541323,0,131145000,79.5745,6.781,5.1035,-27.1105,
002197.SZ,证通电子,2010-03-16,8.0505,8.0807,8.1941,8.0051,8.1903,1564873,33579989.9,0.1398,1.7371,21.4586,2.9227,1160240469.41,N/A,2841912150,53541323,0,131145000,80.9568,6.8988,5.1922,-27.5815,
002197.SZ,证通电子,2010-03-17,8.1903,8.2697,9.0105,8.2054,9.0105,8017856,187123881.5,0.8202,10.0138,23.3384,14.9751,1276425140.32,N/A,3126496800,53541323,0,131145000,89.0637,7.5896,5.7121,-30.3434,
002197.SZ,证通电子,2010-03-18,9.0105,9.5699,9.91,9.3431,9.5434,21287023,543635744.9,0.5329,5.9144,25.5384,39.7581,1351918405.75,N/A,3311411250,53541323,0,131145000,94.3313,8.0385,6.05,-32.1381,
002197.SZ,证通电子,2010-03-19,9.5434,9.4073,9.7891,9.328,9.3393,12617085,317555938.3,-0.2041,-2.1386,25.1687,23.5651,1323006091.33,N/A,3240592950,53541323,0,131145000,92.3139,7.8666,5.9206,-31.4508,
002197.SZ,证通电子,2010-03-22,9.3393,9.3582,9.6114,9.2599,9.5169,9532242,238555206.8,0.1776,1.9021,25.0261,17.8035,1348170513.14,N/A,3302231100,53541323,0,131145000,94.0698,8.0162,6.0332,-32.049,
002197.SZ,证通电子,2010-03-23,9.5169,9.3998,9.4451,9.139,9.3015,6304860,155062939.1,-0.2154,-2.2637,24.5942,11.7757,1317651959.03,N/A,3227478450,53541323,0,131145000,91.9404,7.8348,5.8966,-31.3235,
002197.SZ,证通电子,2010-03-24,9.3015,9.2599,9.5169,9.241,9.3733,5161609,127942695.8,0.0718,0.772,24.7874,9.6404,1327824810.4,N/A,3252396000,53541323,0,131145000,92.6502,7.8953,5.9422,-31.5653,
002197.SZ,证通电子,2010-03-25,9.3733,9.3317,9.3733,9.0672,9.241,3531109,86404557.4,-0.1323,-1.4113,24.4695,6.5951,1309085347.35,N/A,3206495250,53541323,0,131145000,91.3426,7.7838,5.8583,-31.1198,
002197.SZ,证通电子,2010-03-26,9.241,9.241,9.4451,9.139,9.4451,3564966,88238437.3,0.2041,2.2086,24.7516,6.6583,1337997661.77,N/A,3277313550,53541323,0,131145000,93.36,7.9557,5.9877,-31.8071,
002197.SZ,证通电子,2010-03-29,9.4451,9.4905,9.5018,9.2032,9.3393,3366437,82982822.2,-0.1058,-1.1204,24.65,6.2875,1323006091.33,N/A,3240592950,53541323,0,131145000,92.3139,7.8666,5.9206,-31.4508,
002197.SZ,证通电子,2010-03-30,9.3393,9.3091,9.4414,9.1654,9.3922,3284352,81126702,0.0529,0.5666,24.701,6.1342,1330501876.55,N/A,3258953250,53541323,0,131145000,92.837,7.9112,5.9541,-31.629,
002197.SZ,证通电子,2010-03-31,9.3922,9.2977,9.7928,9.2373,9.6757,7382210,187989700.5,0.2835,3.0181,25.4652,13.7879,1370657868.8,N/A,3357312000,53541323,0,131145000,95.6389,8.1499,6.1338,-32.5835,
002197.SZ,证通电子,2010-04-01,9.6757,9.6039,9.7475,9.5056,9.5623,5263225,133845838,-0.1134,-1.1719,25.4304,9.8302,1354595471.9,N/A,3317968500,53541323,0,131145000,94.5181,8.0544,6.062,-32.2017,
002197.SZ,证通电子,2010-04-02,9.5623,9.6379,9.8269,9.3695,9.3771,5332846,135173556.8,-0.1852,-1.9368,25.3474,9.9602,1328360223.63,N/A,3253707450,53541323,0,131145000,92.6875,7.8984,5.9446,-31.578,
002197.SZ,证通电子,2010-04-06,9.3771,9.3733,9.3771,9.1163,9.1919,4145391,100837048.8,-0.1852,-1.975,24.3251,7.7424,1302124975.36,N/A,3189446400,53541323,0,131145000,90.8569,7.7424,5.8271,-30.9544,
002197.SZ,证通电子,2010-04-07,9.1919,9.207,9.3544,9.1314,9.3091,2709759,66521353.4,0.1172,1.2747,24.5488,5.0611,1318722785.49,N/A,3230101350,53541323,0,131145000,92.0151,7.8411,5.9014,-31.3489,
002197.SZ,证通电子,2010-04-08,9.3091,9.2184,9.5472,9.2146,9.4451,3152537,78377548.6,0.1361,1.4616,24.8617,5.888,1337997661.77,N/A,3277313550,53541323,0,131145000,93.36,7.9557,5.9877,-31.8071,
002197.SZ,证通电子,2010-04-09,9.4451,9.4602,9.7891,9.3355,9.6946,5707011,145235246.5,0.2495,2.6411,25.4486,10.6591,1373334934.95,N/A,3363869250,53541323,0,131145000,95.8257,8.1659,6.1458,-32.6472,
002197.SZ,证通电子,2010-04-12,9.6946,9.7513,10.0536,9.6341,9.9327,6266833,162807191.7,0.2381,2.4561,25.9792,11.7047,1407065968.44,N/A,3446490600,53541323,0,131145000,98.1793,8.3664,6.2968,-33.449,
002197.SZ,证通电子,2010-04-13,9.9327,9.944,10.0083,9.0747,9.4867,5743315,144478864.7,-0.446,-4.4901,25.156,10.7269,1343887207.3,N/A,3291739500,53541323,0,131145000,93.7709,7.9908,6.014,-31.9471,
002197.SZ,证通电子,2010-04-14,9.4867,9.3771,9.5056,9.2221,9.4678,2023305,50281019.9,-0.0189,-0.1992,24.8509,3.779,1341210141.15,N/A,3285182250,53541323,0,131145000,93.5841,7.9748,6.0021,-31.8835,
002197.SZ,证通电子,2010-04-15,9.4678,9.4678,9.4678,9.1087,9.1806,2219034,54136932.9,-0.2872,-3.0339,24.3966,4.1445,1300518735.67,N/A,3185512050,53541323,0,131145000,90.7449,7.7329,5.82,-30.9162,
002197.SZ,证通电子,2010-04-16,9.1806,9.0747,9.1617,8.8064,9.0747,1711422,40692288.5,-0.1058,-1.1527,23.7769,3.1965,1285527165.23,N/A,3148791450,53541323,0,131145000,89.6988,7.6438,5.7529,-30.5598,
002197.SZ,证通电子,2010-04-19,9.0747,8.9954,9.2146,8.8404,8.9349,2485560,59567836.1,-0.1398,-1.541,23.9656,4.6423,1265716875.72,N/A,3100267800,53541323,0,131145000,88.3165,7.526,5.6642,-30.0889,
002197.SZ,证通电子,2010-04-20,8.9349,9.071,9.3922,8.6968,9.3884,2676698,64872797.4,0.4535,5.0761,24.2361,4.9993,1329966463.32,N/A,3257641800,53541323,0,131145000,92.7996,7.908,5.9517,-31.6162,
002197.SZ,证通电子,2010-04-21,9.3884,9.2524,9.9025,9.2524,9.7286,4776795,122273205.4,0.3402,3.6232,25.5973,8.9217,1378153654.02,N/A,3375672300,53541323,0,131145000,96.1619,8.1945,6.1674,-32.7617,
002197.SZ,证通电子,2010-04-22,9.7286,9.7551,9.9025,9.4867,9.4943,3595720,92104220.3,-0.2343,-2.4087,25.615,6.7158,1344958033.76,N/A,3294362400,53541323,0,131145000,93.8457,7.9971,6.0188,-31.9726,
002197.SZ,证通电子,2010-04-23,9.4943,9.2939,9.2939,8.7724,8.9047,7193309,170662130.8,-0.5896,-6.2102,23.7251,13.4351,1261433569.88,N/A,3089776200,53541323,0,131145000,88.0177,7.5005,5.645,-29.987,
002197.SZ,证通电子,2010-04-26,8.9047,8.8442,8.8442,8.436,8.5607,3657856,83005652.5,-0.3439,-3.8625,22.6924,6.8318,1212710965.95,N/A,2970434250,53541323,0,131145000,84.618,7.2108,5.427,-28.8288,
002197.SZ,证通电子,2010-04-27,8.5607,8.3831,8.6401,8.3566,8.4587,2268749,51068808.6,-0.102,-1.1921,22.5097,4.2374,1198254808.74,N/A,2935025100,53541323,0,131145000,83.6093,7.1248,5.3623,-28.4851,
002197.SZ,证通电子,2010-04-28,8.4587,8.4587,8.4587,8.4587,8.4587,N/A,N/A,0,0,N/A,N/A,1198254808.74,N/A,2935025100,53541323,0,131145000,83.6093,7.1248,5.3623,-28.4851,
002197.SZ,证通电子,2010-04-29,8.4587,8.3339,8.5645,8.3226,8.3869,1811963,40347545.6,-0.0718,-0.849,22.2673,3.3842,1188081957.37,N/A,2910107550,53541323,0,131145000,82.8995,7.0643,5.3168,-28.2433,
002197.SZ,证通电子,2010-04-30,8.3869,8.4246,8.4246,7.6612,7.7481,1839285,38108514.8,-0.6387,-7.616,20.7192,3.4353,1097597121.5,N/A,2688472500,53541323,0,131145000,76.5858,6.5263,4.9119,-26.0923,
002197.SZ,证通电子,2010-05-04,7.7481,7.6725,7.6725,7.1925,7.5289,1671494,33187086.3,-0.2192,-2.8293,19.8547,3.1219,1066543154.16,N/A,2612408400,53541323,0,131145000,74.419,6.3417,4.7729,-25.3541,
002197.SZ,证通电子,2010-05-05,7.5289,7.3701,7.9182,7.2001,7.8426,2241969,45345596.9,0.3137,4.1667,20.2258,4.1874,1110982452.25,N/A,2721258750,53541323,0,131145000,77.5198,6.6059,4.9718,-26.4105,
002197.SZ,证通电子,2010-05-06,7.8426,7.767,7.8766,7.4457,7.4457,1896148,38189473.1,-0.3969,-5.0602,20.1406,3.5415,1054764063.1,N/A,2583556500,53541323,0,131145000,73.5971,6.2716,4.7202,-25.0741,
002197.SZ,证通电子,2010-05-07,7.4457,7.2946,7.5705,6.9922,7.4684,2061998,40541482.7,0.0227,0.3046,19.6613,3.8512,1057976542.48,N/A,2591425200,53541323,0,131145000,73.8213,6.2907,4.7346,-25.1504,
002197.SZ,证通电子,2010-05-10,7.4684,7.4571,7.7859,7.4382,7.6423,3335327,67175432.9,0.1739,2.3279,20.1406,6.2294,1082605551.06,N/A,2651751900,53541323,0,131145000,75.5398,6.4372,4.8448,-25.7359,
002197.SZ,证通电子,2010-05-11,7.6423,7.7292,7.8124,7.1774,7.2757,1968062,39001373.3,-0.3666,-4.7972,19.8171,3.6758,1030670467.75,N/A,2524541250,53541323,0,131145000,71.916,6.1284,4.6124,-24.5013,
002197.SZ,证通电子,2010-05-12,7.2757,7.1283,7.287,7.1056,7.1887,1876590,35802869.2,-0.0869,-1.1948,19.0787,3.5049,1018355963.46,N/A,2494377900,53541323,0,131145000,71.0567,6.0552,4.5572,-24.2086,
002197.SZ,证通电子,2010-05-13,7.1887,7.2265,7.2568,6.5386,7.0602,2870346,51782719.5,-0.1285,-1.7876,18.0406,5.361,1000151913.64,N/A,2449788600,53541323,0,131145000,69.7865,5.9469,4.4758,-23.7758,
002197.SZ,证通电子,2010-05-14,7.0602,6.8032,7.0375,6.6898,6.9544,1610463,29463380.9,-0.1058,-1.4989,18.295,3.0079,985160343.2,N/A,2413068000,53541323,0,131145000,68.7405,5.8578,4.4087,-23.4194,
002197.SZ,证通电子,2010-05-17,6.9544,6.841,6.8712,6.293,6.3005,1709173,29649682.9,-0.6539,-9.4022,17.3474,3.1923,892533854.41,N/A,2186187150,53541323,0,131145000,62.2774,5.307,3.9942,-21.2175,
002197.SZ,证通电子,2010-05-18,6.3005,6.3119,6.5008,6.1985,6.4631,3652414,61872855.2,0.1625,2.5795,16.9403,6.8217,915556623.3,N/A,2242579500,53541323,0,131145000,63.8838,5.4439,4.0972,-21.7648,
002197.SZ,证通电子,2010-05-19,6.4631,6.4215,6.5727,6.3534,6.4782,1231571,21113708,0.0151,0.2339,17.1437,2.3002,917698276.22,N/A,2247825300,53541323,0,131145000,64.0332,5.4566,4.1068,-21.8157,
002197.SZ,证通电子,2010-05-20,6.4782,6.4253,6.5197,6.2023,6.2023,1127962,19000057,-0.2759,-4.259,16.8446,2.1067,878613110.43,N/A,2152089450,53541323,0,131145000,61.306,5.2242,3.9319,-20.8866,
002197.SZ,证通电子,2010-05-21,6.2023,5.9868,6.7049,5.7601,6.6142,2786259,47117675.2,0.412,6.6423,16.9107,5.2039,936973152.5,N/A,2295037500,53541323,0,131145000,65.3781,5.5712,4.1931,-22.2739,
002197.SZ,证通电子,2010-05-24,6.6142,6.7125,6.9695,6.7125,6.875,2904197,52704450.8,0.2608,3.9429,18.1477,5.4242,973916665.37,N/A,2385527550,53541323,0,131145000,67.9559,5.7909,4.3584,-23.1521,
002197.SZ,证通电子,2010-05-25,6.875,6.807,6.9128,6.7276,6.773,1686629,30356706.3,-0.102,-1.4843,17.9984,3.1501,959460508.16,N/A,2350118400,53541323,0,131145000,66.9472,5.705,4.2937,-22.8085,
002197.SZ,证通电子,2010-05-26,6.773,6.7314,6.9355,6.7276,6.8032,1708639,30851122.6,0.0302,0.4464,18.056,3.1913,963743814,N/A,2360610000,53541323,0,131145000,67.2461,5.7304,4.3129,-22.9103,
002197.SZ,证通电子,2010-05-27,6.8032,6.7616,6.9242,6.7012,6.8712,2210361,40112565.2,0.068,1,18.1475,4.1283,973381252.14,N/A,2384216100,53541323,0,131145000,67.9186,5.7877,4.356,-23.1394,
002197.SZ,证通电子,2010-05-28,6.8712,6.9355,6.9884,6.7238,6.7654,1882720,34021076.6,-0.1058,-1.5402,18.0702,3.5164,958389681.7,N/A,2347495500,53541323,0,131145000,66.8725,5.6986,4.2889,-22.783,
002197.SZ,证通电子,2010-05-31,6.7654,6.7352,6.7579,6.3686,6.3799,1833588,31902234.7,-0.3855,-5.6983,17.3988,3.4246,903777532.24,N/A,2213727600,53541323,0,131145000,63.0619,5.3739,4.0445,-21.4848,
002197.SZ,证通电子,2010-06-01,6.3799,6.2401,6.3686,5.9188,6.1607,1534428,24851301.1,-0.2192,-3.436,16.1958,2.8659,872723564.9,N/A,2137663500,53541323,0,131145000,60.8951,5.1892,3.9055,-20.7466,
002197.SZ,证通电子,2010-06-02,6.1607,6.1418,6.7541,6.0851,6.6898,2331151,39441062.8,0.5291,8.589,16.9191,4.3539,947681417.1,N/A,2321266500,53541323,0,131145000,66.1253,5.6349,4.241,-22.5285,
002197.SZ,证通电子,2010-06-03,6.6898,6.6483,6.6785,6.4215,6.4404,2554005,44410858.5,-0.2495,-3.7288,17.3887,4.7702,912344143.92,N/A,2234710800,53541323,0,131145000,63.6596,5.4248,4.0828,-21.6884,
002197.SZ,证通电子,2010-06-04,6.4404,6.4936,6.6001,6.3453,6.4822,1506647,25613836.1,0.0418,0.6494,17.0006,2.814,912879557.15,N/A,2236022250,53541323,0,131145000,63.697,5.428,4.0852,-21.7012,
