代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300447.SZ,全信股份,2015-10-23,67.07,68.25,70,67.18,69.68,2041924,140733066,2.61,3.8915,68.9218,10.0836,1411020000,N/A,5644080000,20250000,0,81000000,114.5967,20.4898,27.5085,-295.3129,
300447.SZ,全信股份,2015-10-26,69.68,71.78,72.95,69.69,72.08,2287417,163210583,2.4,3.4443,71.3515,11.2959,1459620000,N/A,5838480000,20250000,0,81000000,118.5438,21.1955,28.456,-305.4845,
300447.SZ,全信股份,2015-10-27,72.08,72.1,79.29,70.16,79.29,3928614,294763871.6,7.21,10.0028,75.03,19.4006,1605622500,N/A,6422490000,20250000,0,81000000,130.4014,23.3156,31.3024,-336.0414,
300447.SZ,全信股份,2015-10-28,79.29,82,86.99,75.6,77,5076302,418050012.7,-2.29,-2.8881,82.3533,25.0682,1559250000,N/A,6237000000,20250000,0,81000000,126.6353,22.6423,30.3983,-326.3361,
300447.SZ,全信股份,2015-10-29,77,78.5,84.21,77.2,81.1,3242974,262864983.3,4.1,5.3247,81.0568,16.0147,1642275000,N/A,6569100000,20250000,0,81000000,133.3782,23.8479,32.0169,-343.7124,
300447.SZ,全信股份,2015-10-30,81.1,80.36,88.97,79.12,87.53,3715622,313263056.4,6.43,7.9285,84.3097,18.3488,1772482500,N/A,7089930000,20250000,0,81000000,143.953,25.7387,34.5554,-370.9636,
300447.SZ,全信股份,2015-11-02,87.53,85,96.28,83,93.02,4506413,416275663.2,5.49,6.2721,92.3741,22.2539,1883655000,N/A,7534620000,20250000,0,81000000,152.982,27.353,36.7227,-394.2309,
300447.SZ,全信股份,2015-11-03,93.02,91.98,96.1,90,91.85,3431330,318783894.1,-1.17,-1.2578,92.9039,16.9448,1859962500,N/A,7439850000,20250000,0,81000000,151.0578,27.009,36.2608,-389.2723,
300447.SZ,全信股份,2015-11-04,91.85,92.55,95.9,90.01,95.71,3038106,282325498.3,3.86,4.2025,92.9281,15.003,1938127500,N/A,7752510000,20250000,0,81000000,157.406,28.144,37.7847,-405.6315,
300447.SZ,全信股份,2015-11-05,95.71,94,98.9,92.1,92.67,2675628,252416319,-3.04,-3.1763,94.3391,13.213,1876567500,N/A,7506270000,20250000,0,81000000,152.4064,27.2501,36.5845,-392.7476,
300447.SZ,全信股份,2015-11-06,92.67,92.81,97.8,92.01,96.72,3106564,294079175,4.05,4.3703,94.6638,15.3411,1958580000,N/A,7834320000,20250000,0,81000000,159.067,28.441,38.1834,-409.912,
300447.SZ,全信股份,2015-11-09,96.72,95.18,105.15,90.82,102.2,3627823,354389282.3,5.48,5.6658,97.6865,17.9152,2069550000,N/A,8278200000,20250000,0,81000000,168.0795,30.0524,40.3468,-433.137,
300447.SZ,全信股份,2015-11-10,102.2,100,104.43,97.66,100.02,2439742,245731502.8,-2.18,-2.1331,100.7203,12.0481,2025405000,N/A,8101620000,20250000,0,81000000,164.4943,29.4114,39.4862,-423.8978,
300447.SZ,全信股份,2015-11-11,100.02,99.19,110.02,98.5,110.02,3631996,382635743.9,10,9.998,105.3514,17.9358,2227905000,N/A,8911620000,20250000,0,81000000,180.9404,32.352,43.434,-466.2791,
300447.SZ,全信股份,2015-11-12,110.02,113,121.02,110.02,119.45,3629037,417910642.2,9.43,8.5712,115.1574,17.9212,2418862500,N/A,9675450000,20250000,0,81000000,196.4491,35.1249,47.1568,-506.2447,
300447.SZ,全信股份,2015-11-13,119.45,116.05,117.48,107.51,107.51,3486362,383808575.5,-11.94,-9.9958,110.0886,17.2166,2177077500,N/A,8708310000,20250000,0,81000000,176.8124,31.6139,42.4431,-455.6414,
300447.SZ,全信股份,2015-11-16,107.51,97.9,105.36,97.9,102.9,2957740,302101791.3,-4.61,-4.288,102.1394,14.6061,2083725000,N/A,8334900000,20250000,0,81000000,169.2307,30.2583,40.6232,-436.1036,
300447.SZ,全信股份,2015-11-17,102.9,104,106.56,94.08,95.72,2941402,295813906.1,-7.18,-6.9776,100.569,14.5254,1938330000,N/A,7753320000,20250000,0,81000000,157.4224,28.147,37.7886,-405.6739,
300447.SZ,全信股份,2015-11-18,95.72,96.8,98.72,91.8,92.2,2743902,258919551.6,-3.52,-3.6774,94.3618,13.5501,1867050000,N/A,7468200000,20250000,0,81000000,151.6334,27.1119,36.399,-390.7556,
300447.SZ,全信股份,2015-11-19,92.2,92.31,99.33,92.31,99.3,2824198,271969254.6,7.1,7.7007,96.2996,13.9467,2010825000,N/A,8043300000,20250000,0,81000000,163.3101,29.1997,39.202,-420.8464,
300447.SZ,全信股份,2015-11-20,99.3,101,102.3,95.8,98.35,2594413,257904760.9,-0.95,-0.9567,99.4078,12.8119,1991587500,N/A,7966350000,20250000,0,81000000,161.7478,28.9203,38.8269,-416.8202,
300447.SZ,全信股份,2015-11-23,98.35,96.5,99.58,94.28,94.73,2125452,205205027.8,-3.62,-3.6807,96.5465,10.4961,1918282500,N/A,7673130000,20250000,0,81000000,155.7943,27.8559,37.3978,-401.4781,
300447.SZ,全信股份,2015-11-24,94.73,94.73,104.2,94.7,104.2,3937723,399230064.8,9.47,9.9968,101.386,19.4455,2110050000,N/A,8440200000,20250000,0,81000000,171.3687,30.6406,41.1364,-441.6132,
300447.SZ,全信股份,2015-11-25,104.2,107.48,111.39,105,108.99,4032086,437464190.6,4.79,4.5969,108.4957,19.9115,2207047500,N/A,8828190000,20250000,0,81000000,179.2464,32.0491,43.0274,-461.9138,
300447.SZ,全信股份,2015-11-26,108.99,108,114.49,106.82,109.95,2867147,317576912.8,0.96,0.8808,110.7641,14.1588,2226487500,N/A,8905950000,20250000,0,81000000,180.8253,32.3314,43.4064,-465.9825,
300447.SZ,全信股份,2015-11-27,109.95,112,120.95,110,114.8,5852106,688141287.8,4.85,4.4111,117.5887,28.8993,2324700000,N/A,9298800000,20250000,0,81000000,188.8017,33.7575,45.3211,-486.5374,
300447.SZ,全信股份,2015-11-30,114.8,114.85,126.28,114.85,126.28,5018043,608606914.7,11.48,10,121.2837,24.7805,2557170000,N/A,10228680000,20250000,0,81000000,207.6818,37.1333,49.8532,-535.1912,
300447.SZ,全信股份,2015-12-01,126.28,127.88,138,113.65,124.5,6724131,855690777.1,-1.78,-1.4096,127.2567,33.2056,2521125000,N/A,10084500000,20250000,0,81000000,204.7544,36.6099,49.1505,-527.6473,
300447.SZ,全信股份,2015-12-02,124.5,117.7,120.7,112.05,113.1,3886495,448159101.8,-11.4,-9.1566,115.3119,19.1926,2290275000,N/A,9161100000,20250000,0,81000000,186.0058,33.2576,44.65,-479.3326,
300447.SZ,全信股份,2015-12-03,113.1,113.03,118.6,113.03,117,2537791,295001775.5,3.9,3.4483,116.2435,12.5323,2369250000,N/A,9477000000,20250000,0,81000000,192.4198,34.4045,46.1896,-495.8613,
300447.SZ,全信股份,2015-12-04,117,115.25,117.85,110,111.72,3032626,344861362.9,-5.28,-4.5128,113.7171,14.9759,2262330000,N/A,9049320000,20250000,0,81000000,183.7362,32.8518,44.1052,-473.4839,
300447.SZ,全信股份,2015-12-07,111.72,111,111.72,106.05,110.37,2161111,235592532.2,-1.35,-1.2084,109.0145,10.6722,2234992500,N/A,8939970000,20250000,0,81000000,181.516,32.4549,43.5722,-467.7625,
300447.SZ,全信股份,2015-12-08,110.37,110.3,118.95,109.41,114.49,3281256,378372347.4,4.12,3.7329,115.3133,16.2037,2318422500,N/A,9273690000,20250000,0,81000000,188.2918,33.6664,45.1987,-485.2236,
300447.SZ,全信股份,2015-12-09,114.49,112.9,114.4,108.01,110.53,2257567,248685305.2,-3.96,-3.4588,110.1563,11.1485,2238232500,N/A,8952930000,20250000,0,81000000,181.7792,32.5019,43.6354,-468.4406,
300447.SZ,全信股份,2015-12-10,110.53,110.9,114.97,109,110.8,1829961,203910065.8,0.27,0.2443,111.4286,9.0368,2243700000,N/A,8974800000,20250000,0,81000000,182.2232,32.5813,43.742,-469.5849,
300447.SZ,全信股份,2015-12-11,110.8,109.88,114.5,109.07,113.03,1936953,218376781.7,2.23,2.0126,112.7424,9.5652,2288857500,N/A,9155430000,20250000,0,81000000,185.8907,33.2371,44.6223,-479.0359,
300447.SZ,全信股份,2015-12-14,113.03,111.98,123.88,110.5,121,2882978,340714213,7.97,7.0512,118.1813,14.2369,2450250000,N/A,9801000000,20250000,0,81000000,198.9983,35.5807,47.7688,-512.8138,
300447.SZ,全信股份,2015-12-15,121,121.5,123.79,118.18,119.01,2042729,247607286.6,-1.99,-1.6446,121.214,10.0876,2409952500,N/A,9639810000,20250000,0,81000000,195.7255,34.9955,46.9831,-504.3799,
300447.SZ,全信股份,2015-12-16,119.01,120,125.98,119,120.02,1659558,202725831.6,1.01,0.8487,122.1565,8.1953,2430405000,N/A,9721620000,20250000,0,81000000,197.3865,35.2925,47.3819,-508.6604,
300447.SZ,全信股份,2015-12-17,120.02,121.05,126.97,119.51,126.22,2257433,277729833.5,6.2,5.1658,123.029,11.1478,2555955000,N/A,10223820000,20250000,0,81000000,207.5831,37.1157,49.8295,-534.9368,
300447.SZ,全信股份,2015-12-18,126.22,125.02,126.82,119.68,119.68,1958984,238846436.3,-6.54,-5.1814,121.9236,9.674,2423520000,N/A,9694080000,20250000,0,81000000,196.8274,35.1925,47.2476,-507.2195,
300447.SZ,全信股份,2015-12-21,119.68,120.8,121.21,116.68,119.02,1240507,146853236.8,-0.66,-0.5515,118.3816,6.126,2410155000,N/A,9640620000,20250000,0,81000000,195.7419,34.9985,46.9871,-504.4223,
300447.SZ,全信股份,2015-12-22,119.02,119.21,120.54,117.2,119.8,1076487,127799852.9,0.78,0.6554,118.7194,5.316,2425950000,N/A,9703800000,20250000,0,81000000,197.0247,35.2278,47.295,-507.7281,
300447.SZ,全信股份,2015-12-23,119.8,121,121.8,115.6,115.77,1692465,199444665.7,-4.03,-3.3639,117.8427,8.3579,2344342500,N/A,9377370000,20250000,0,81000000,190.3969,34.0428,45.704,-490.6484,
300447.SZ,全信股份,2015-12-24,115.77,115.26,118.5,112.11,117.5,1372446,157875677.5,1.73,1.4943,115.0323,6.7775,2379375000,N/A,9517500000,20250000,0,81000000,193.2421,34.5515,46.387,-497.9803,
300447.SZ,全信股份,2015-12-25,117.5,116.12,118.89,113.13,114.2,1240290,143865752.8,-3.3,-2.8085,115.9936,6.1249,2312550000,N/A,9250200000,20250000,0,81000000,187.8149,33.5811,45.0842,-483.9945,
300447.SZ,全信股份,2015-12-28,114.2,114.21,115.6,106.7,106.8,1795851,200446358.9,-7.4,-6.4799,111.6164,8.8684,2162700000,N/A,8650800000,20250000,0,81000000,175.6447,31.4051,42.1628,-452.6324,
300447.SZ,全信股份,2015-12-29,106.8,107.39,107.6,102.08,104.5,1306171,136765787,-2.3,-2.1536,104.7074,6.4502,2116125000,N/A,8464500000,20250000,0,81000000,171.8621,30.7288,41.2548,-442.8846,
300447.SZ,全信股份,2015-12-30,104.5,104.81,107.6,104.72,105.6,973121,103312339.8,1.1,1.0526,106.166,4.8055,2138400000,N/A,8553600000,20250000,0,81000000,173.6712,31.0522,41.6891,-447.5466,
300447.SZ,全信股份,2015-12-31,105.6,105.61,106.85,101,101.5,1141771,117918624,-4.1,-3.8826,103.2769,5.6384,2055375000,N/A,8221500000,20250000,0,81000000,166.9283,29.8466,40.0705,-430.1703,
300447.SZ,全信股份,2016-01-04,101.5,101.4,101.45,91.35,91.35,1540561,145817734.8,-10.15,-10,94.6524,7.6077,1849837500,N/A,7399350000,20250000,0,81000000,103.0954,13.2728,29.4486,42.4735,
300447.SZ,全信股份,2016-01-05,91.35,84.93,93.33,83.6,90.5,1710502,152556871,-0.85,-0.9305,89.1884,8.4469,1832625000,N/A,7330500000,20250000,0,81000000,102.1361,13.1493,29.1745,42.0783,
300447.SZ,全信股份,2016-01-06,90.5,90.6,93.95,88.7,93.95,1329668,122776698.5,3.45,3.8122,92.3364,6.5663,1902487500,N/A,7609950000,20250000,0,81000000,106.0297,13.6506,30.2867,43.6824,
300447.SZ,全信股份,2016-01-07,93.95,90,91.68,84.56,84.56,333900,29249032,-9.39,-9.9947,87.5982,1.6489,1712340000,N/A,6849360000,20250000,0,81000000,95.4323,12.2862,27.2597,39.3164,
300447.SZ,全信股份,2016-01-08,84.56,88,89.5,79.13,84.12,1470410,125333943.6,-0.44,-0.5203,85.2374,7.2613,1703430000,N/A,6813720000,20250000,0,81000000,94.9358,12.2223,27.1178,39.1119,
300447.SZ,全信股份,2016-01-11,84.12,81.27,81.99,75.71,75.71,1611388,125991757.3,-8.41,-9.9976,78.1883,7.9575,1533127500,N/A,6132510000,20250000,0,81000000,85.4444,11.0004,24.4067,35.2016,
300447.SZ,全信股份,2016-01-12,75.71,75.73,77.72,72.1,76.42,1405051,106480863.8,0.71,0.9378,75.7843,6.9385,1547505000,N/A,6190020000,20250000,0,81000000,86.2457,11.1035,24.6356,35.5317,
300447.SZ,全信股份,2016-01-13,76.42,77.1,77.48,68.99,69,1250365,91748035.2,-7.42,-9.7095,73.377,6.1746,1397250000,N/A,5589000000,20250000,0,81000000,77.8717,10.0254,22.2436,32.0818,
300447.SZ,全信股份,2016-01-14,69,66.9,75.9,65.33,75.9,1849331,134848578.4,6.9,10,72.9175,9.1325,1536975000,N/A,6147900000,20250000,0,81000000,85.6589,11.028,24.4679,35.29,
300447.SZ,全信股份,2016-01-15,75.9,77.5,80.96,75.5,77.61,2593317,202337394.4,1.71,2.253,78.0226,12.8065,1571602500,N/A,6286410000,20250000,0,81000000,87.5887,11.2764,25.0192,36.085,
300447.SZ,全信股份,2016-01-18,77.61,76.5,83.88,75.04,81.5,2020682,163066437.4,3.89,5.0122,80.6987,9.9787,1650375000,N/A,6601500000,20250000,0,81000000,91.9789,11.8416,26.2732,37.8937,
300447.SZ,全信股份,2016-01-19,81.5,81.09,83.87,79,83.24,1841449,149738039,1.74,2.135,81.3153,9.0936,1685610000,N/A,6742440000,20250000,0,81000000,93.9426,12.0944,26.8341,38.7027,
300447.SZ,全信股份,2016-01-20,83.24,82.91,82.92,80.01,81.28,1646383,134691118.2,-1.96,-2.3546,81.8103,8.1303,1645920000,N/A,6583680000,20250000,0,81000000,91.7306,11.8097,26.2023,37.7914,
300447.SZ,全信股份,2016-01-21,81.28,80,82.3,74,74.68,1377060,109648593,-6.6,-8.1201,79.6251,6.8003,1512270000,N/A,6049080000,20250000,0,81000000,84.282,10.8507,24.0746,34.7227,
300447.SZ,全信股份,2016-01-22,74.68,75.88,82.15,75.11,82.15,2237542,178371806.2,7.47,10.0027,79.7177,11.0496,1663537500,N/A,6654150000,20250000,0,81000000,92.7125,11.9361,26.4828,38.1959,
300447.SZ,全信股份,2016-01-25,82.15,84,84,80.79,82.17,1743391,143350595.4,0.02,0.0243,82.2252,8.6093,1663942500,N/A,6655770000,20250000,0,81000000,92.735,11.939,26.4892,38.2052,
300447.SZ,全信股份,2016-01-26,82.17,81,81.95,74.01,76.3,1721781,134326021,-5.87,-7.1437,78.0157,8.5026,1545075000,N/A,6180300000,20250000,0,81000000,86.1103,11.0861,24.5969,35.4759,
300447.SZ,全信股份,2016-01-27,76.3,76,78.53,72.02,78.28,1385289,104020944.8,1.98,2.595,75.0897,6.8409,1585170000,N/A,6340680000,20250000,0,81000000,88.3449,11.3738,25.2352,36.3965,
300447.SZ,全信股份,2016-01-28,78.28,76,77.8,71,71.6,1277141,94581240.9,-6.68,-8.5335,74.057,6.3069,1449900000,N/A,5799600000,20250000,0,81000000,80.806,10.4032,23.0817,33.2907,
300447.SZ,全信股份,2016-01-29,71.6,70.1,76.2,70.1,75,1080048,79914386.6,3.4,4.7486,73.9915,5.3336,1518750000,N/A,6075000000,20250000,0,81000000,84.6431,10.8972,24.1778,34.8715,
300447.SZ,全信股份,2016-02-01,75,74.56,74.85,70.5,72,1030718,75524942.6,-3,-4,73.2741,5.09,1458000000,N/A,5832000000,20250000,0,81000000,81.2574,10.4613,23.2107,33.4766,
300447.SZ,全信股份,2016-02-02,72,72.3,76.5,72.25,75.35,1185924,89100268.2,3.35,4.6528,75.1315,5.8564,1525837500,N/A,6103350000,20250000,0,81000000,85.0382,10.9481,24.2906,35.0342,
300447.SZ,全信股份,2016-02-03,75.35,75.68,76.97,73.52,76.6,1027014,76980381.9,1.25,1.6589,74.9555,5.0717,1551150000,N/A,6204600000,20250000,0,81000000,86.4489,11.1297,24.6936,35.6154,
300447.SZ,全信股份,2016-02-04,76.6,76.61,81.01,76.61,79.64,1209526,96207694.6,3.04,3.9687,79.5417,5.973,1612710000,N/A,6450840000,20250000,0,81000000,89.8797,11.5714,25.6736,37.0289,
300447.SZ,全信股份,2016-02-05,79.64,80.52,80.6,78.48,78.48,911366,72416325.6,-1.16,-1.4566,79.4591,4.5006,1589220000,N/A,6356880000,20250000,0,81000000,88.5706,11.4028,25.2997,36.4895,
300447.SZ,全信股份,2016-02-15,78.48,74.01,77.38,73.9,76.37,848905,64384642.2,-2.11,-2.6886,75.8443,4.1921,1546492500,N/A,6185970000,20250000,0,81000000,86.1893,11.0963,24.6195,35.5085,
300447.SZ,全信股份,2016-02-16,76.37,76.51,81.14,76.51,80.45,1115408,88846473.1,4.08,5.3424,79.6538,5.5082,1629112500,N/A,6516450000,20250000,0,81000000,90.7939,11.6891,25.9347,37.4055,
300447.SZ,全信股份,2016-02-17,80.45,80.8,83.88,80,82.2,1486463,121668952.4,1.75,2.1753,81.8513,7.3406,1664550000,N/A,6658200000,20250000,0,81000000,92.7689,11.9433,26.4989,38.2192,
300447.SZ,全信股份,2016-02-18,82.2,82.46,86.5,80.01,83.75,2273934,187743811.1,1.55,1.8856,82.5634,11.2293,1695937500,N/A,6783750000,20250000,0,81000000,94.5182,12.1685,26.9985,38.9398,
300447.SZ,全信股份,2016-02-19,83.75,82.7,84.99,82.5,84,1421714,119173880.3,0.25,0.2985,83.8241,7.0208,1701000000,N/A,6804000000,20250000,0,81000000,94.8003,12.2049,27.0791,39.0561,
300447.SZ,全信股份,2016-02-22,84,85.96,85.98,83.71,85.06,1182463,100103964.1,1.06,1.2619,84.6572,5.8393,1722465000,N/A,6889860000,20250000,0,81000000,95.9966,12.3589,27.4209,39.5489,
300447.SZ,全信股份,2016-02-23,85.06,84.8,85.8,81.35,82.95,1387948,116472383.5,-2.11,-2.4806,83.917,6.8541,1679737500,N/A,6718950000,20250000,0,81000000,93.6153,12.0523,26.7407,38.5679,
300447.SZ,全信股份,2016-02-24,82.95,82.3,83.5,78.25,80.83,1577065,126661495.9,-2.12,-2.5558,80.3147,7.788,1636807500,N/A,6547230000,20250000,0,81000000,91.2227,11.7443,26.0572,37.5822,
300447.SZ,全信股份,2016-02-25,80.83,81.5,81.5,72.75,72.75,1634012,123260601.9,-8.08,-9.9963,75.4343,8.0692,1473187500,N/A,5892750000,20250000,0,81000000,82.1039,10.5703,23.4525,33.8253,
300447.SZ,全信股份,2016-02-26,72.75,73,73.99,68.01,70.5,993707,71376151.4,-2.25,-3.0928,71.8282,4.9072,1427625000,N/A,5710500000,20250000,0,81000000,79.5646,10.2434,22.7271,32.7792,
300447.SZ,全信股份,2016-02-29,70.5,70.06,70.06,63.45,63.45,1164128,74787232,-7.05,-10,64.2431,5.7488,1284862500,N/A,5139450000,20250000,0,81000000,71.6081,9.219,20.4544,29.5013,
300447.SZ,全信股份,2016-03-01,63.45,62.51,65.64,60.3,64.17,1062078,67229344.7,0.72,1.1348,63.2998,5.2448,1299442500,N/A,5197770000,20250000,0,81000000,72.4207,9.3236,20.6865,29.8361,
300447.SZ,全信股份,2016-03-02,64.17,64.18,67.06,63.08,66.9,1197543,78214988.1,2.73,4.2543,65.3129,5.9138,1354725000,N/A,5418900000,20250000,0,81000000,75.5017,9.7203,21.5666,31.1054,
300447.SZ,全信股份,2016-03-03,66.9,67.44,69.7,66.4,66.42,1178499,80151206.4,-0.48,-0.7175,68.0113,5.8197,1345005000,N/A,5380020000,20250000,0,81000000,74.96,9.6506,21.4119,30.8822,
300447.SZ,全信股份,2016-03-04,66.42,66,66.56,59.8,59.81,1688287,105131584.9,-6.61,-9.9518,62.2712,8.3372,1211152500,N/A,4844610000,20250000,0,81000000,67.5001,8.6902,19.281,27.8089,
300447.SZ,全信股份,2016-03-07,59.81,61.01,65,61.01,62.78,1213074,76756335.7,2.97,4.9657,63.2742,5.9905,1271295000,N/A,5085180000,20250000,0,81000000,70.852,9.1217,20.2384,29.1898,
300447.SZ,全信股份,2016-03-08,62.78,63.38,64.3,58.81,63.92,1148700,71193617.9,1.14,1.8159,61.9776,5.6726,1294380000,N/A,5177520000,20250000,0,81000000,72.1385,9.2873,20.6059,29.7198,
300447.SZ,全信股份,2016-03-09,63.92,62.3,65.28,60.06,62.66,1011241,64131158.7,-1.26,-1.9712,63.4183,4.9938,1268865000,N/A,5075460000,20250000,0,81000000,70.7165,9.1043,20.1997,29.134,
300447.SZ,全信股份,2016-03-10,62.66,62.65,64.19,62,62.2,768013,48384892.5,-0.46,-0.7341,63.0001,3.7927,1259550000,N/A,5038200000,20250000,0,81000000,70.1974,9.0374,20.0515,28.9201,
300447.SZ,全信股份,2016-03-11,62.2,61.3,65.92,61,65.68,1323005,85146226.3,3.48,5.5949,64.3582,6.5334,1330020000,N/A,5320080000,20250000,0,81000000,74.1248,9.543,21.1733,30.5381,
300447.SZ,全信股份,2016-03-14,65.68,67,70.06,67,68.51,1532373,105499543.7,2.83,4.3088,68.8472,7.5673,1387327500,N/A,5549310000,20250000,0,81000000,77.3187,9.9542,22.0856,31.8539,
300447.SZ,全信股份,2016-03-15,68.51,68.02,68.28,66.01,66.26,1074677,72078785.3,-2.25,-3.2842,67.0702,5.307,1341765000,N/A,5367060000,20250000,0,81000000,74.7794,9.6273,21.3603,30.8078,
300447.SZ,全信股份,2016-03-16,66.26,67.2,68.77,64.94,64.94,889456,59251630.7,-1.32,-1.9922,66.6156,4.3924,1315035000,N/A,5260140000,20250000,0,81000000,73.2897,9.4355,20.9348,30.1941,
300447.SZ,全信股份,2016-03-17,64.94,65.06,69.2,65.06,69,1365883,92279562.4,4.06,6.2519,67.5604,6.7451,1397250000,N/A,5589000000,20250000,0,81000000,77.8717,10.0254,22.2436,32.0818,
300447.SZ,全信股份,2016-03-18,69,69,72.88,68.63,72,1640212,116872711.6,3,4.3478,71.2546,8.0998,1458000000,N/A,5832000000,20250000,0,81000000,81.2574,10.4613,23.2107,33.4766,
300447.SZ,全信股份,2016-03-21,72,73.02,74.5,71.51,73.6,1924054,139938392.6,1.6,2.2222,72.731,9.5015,1490400000,N/A,5961600000,20250000,0,81000000,83.0631,10.6938,23.7265,34.2206,
300447.SZ,全信股份,2016-03-22,73.6,73.37,74.1,72.01,72.88,1256680,91952831,-0.72,-0.9783,73.1712,6.2058,1475820000,N/A,5903280000,20250000,0,81000000,82.2506,10.5892,23.4944,33.8858,
300447.SZ,全信股份,2016-03-23,72.88,72.88,74.54,72.31,74.47,1367145,100590022.8,1.59,2.1817,73.5767,6.7513,1508017500,N/A,6032070000,20250000,0,81000000,84.045,10.8202,24.0069,34.6251,
300447.SZ,全信股份,2016-03-24,74.47,73.53,76.75,72.01,74.57,2113328,159312019.1,0.1,0.1343,75.3844,10.4362,1510042500,N/A,6040170000,20250000,0,81000000,84.1579,10.8347,24.0392,34.6716,
300447.SZ,全信股份,2016-03-25,74.57,73.31,74.76,71.8,73.16,1174458,85812296.1,-1.41,-1.8908,73.0654,5.7998,1481490000,N/A,5925960000,20250000,0,81000000,82.5666,10.6299,23.5846,34.016,
300447.SZ,全信股份,2016-03-28,73.16,74.31,75.95,71.61,71.85,1111486,82267299.3,-1.31,-1.7906,74.0156,5.4888,1454962500,N/A,5819850000,20250000,0,81000000,81.0881,10.4395,23.1623,33.4069,
300447.SZ,全信股份,2016-03-29,71.85,71.8,72.38,68.77,69.25,1074971,75287804.3,-2.6,-3.6186,70.0371,5.3085,1402312500,N/A,5609250000,20250000,0,81000000,78.1538,10.0618,22.3242,32.198,
300447.SZ,全信股份,2016-03-30,69.25,69.98,72.82,69.8,72.82,1050431,75000465.3,3.57,5.1552,71.3997,5.1873,1474605000,N/A,5898420000,20250000,0,81000000,82.1829,10.5805,23.475,33.8579,
300447.SZ,全信股份,2016-03-31,72.82,73.46,79.99,73.46,76.2,2184390,167728108.9,3.38,4.6416,76.7849,10.7871,1543050000,N/A,6172200000,20250000,0,81000000,85.9974,11.0716,24.5646,35.4294,
300447.SZ,全信股份,2016-04-01,76.2,76,76.15,73.53,75.83,1294393,96649117,-0.37,-0.4856,74.6675,6.3921,1535557500,N/A,6142230000,20250000,0,81000000,85.5799,11.0178,24.4454,35.2574,
300447.SZ,全信股份,2016-04-05,75.83,75.8,78.78,74.52,78.18,1304919,100478472.2,2.35,3.099,76.9998,6.444,1583145000,N/A,6332580000,20250000,0,81000000,88.232,11.3592,25.2029,36.35,
300447.SZ,全信股份,2016-04-06,78.18,77.24,84.8,77.24,82.42,1942206,158750778.1,4.24,5.4234,81.7374,9.5911,1669005000,N/A,6676020000,20250000,0,81000000,93.0172,11.9753,26.5698,38.3214,
300447.SZ,全信股份,2016-04-07,82.42,82,83.64,79.6,80.61,1515798,123352692.3,-1.81,-2.1961,81.3781,7.4854,1632352500,N/A,6529410000,20250000,0,81000000,90.9745,11.7123,25.9863,37.4799,
300447.SZ,全信股份,2016-04-08,80.61,79.5,79.5,76.66,78.18,1500324,117229973.6,-2.43,-3.0145,78.1364,7.409,1583145000,N/A,6332580000,20250000,0,81000000,88.232,11.3592,25.2029,36.35,
300447.SZ,全信股份,2016-04-11,78.18,79.1,82.96,79.1,82,1356158,110999716.8,3.82,4.8862,81.8487,6.6971,1660500000,N/A,6642000000,20250000,0,81000000,92.5432,11.9143,26.4344,38.1262,
300447.SZ,全信股份,2016-04-12,82,81.99,82.8,78.2,80.4,1213026,97831059.5,-1.6,-1.9512,80.6504,5.9903,1628100000,N/A,6512400000,20250000,0,81000000,90.7375,11.6818,25.9186,37.3822,
300447.SZ,全信股份,2016-04-13,80.4,79.95,85.4,79.95,83.9,2120920,177095149,3.5,4.3532,83.4992,10.4737,1698975000,N/A,6795900000,20250000,0,81000000,94.6875,12.1903,27.0469,39.0096,
300447.SZ,全信股份,2016-04-14,83.9,84.65,85.22,82.78,84.98,1511939,126935031.9,1.08,1.2872,83.9551,7.4664,1720845000,N/A,6883380000,20250000,0,81000000,95.9063,12.3473,27.3951,39.5117,
300447.SZ,全信股份,2016-04-15,84.98,84.56,86.47,83,84.01,1119305,94398822.8,-0.97,-1.1414,84.337,5.5274,1701202500,N/A,6804810000,20250000,0,81000000,94.8116,12.2063,27.0824,39.0607,
300447.SZ,全信股份,2016-04-18,84.01,83,83.6,81.08,81.6,850651,69528728.5,-2.41,-2.8687,81.7359,4.2007,1652400000,N/A,6609600000,20250000,0,81000000,92.0917,11.8562,26.3055,37.9402,
300447.SZ,全信股份,2016-04-19,81.6,82.29,82.5,78.96,79.84,1265351,101359879.9,-1.76,-2.1569,80.1042,6.2486,1616760000,N/A,6467040000,20250000,0,81000000,90.1055,11.6004,25.7381,37.1219,
300447.SZ,全信股份,2016-04-20,79.84,79.95,81.49,72.55,74.85,1932712,148192077.1,-4.99,-6.25,76.6757,9.5443,1515712500,N/A,6062850000,20250000,0,81000000,84.4739,10.8754,24.1294,34.8018,
300447.SZ,全信股份,2016-04-21,74.85,74.2,75.5,71.9,72.17,1023767,75551626.7,-2.68,-3.5805,73.7977,5.0556,1461442500,N/A,5845770000,20250000,0,81000000,81.4493,10.486,23.2655,33.5557,
