代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002305.SZ,南国置业,2011-03-25,4.7069,4.7226,4.7696,4.663,4.7696,2079147,31225965.7,0.0627,1.3316,15.0186,1.9035,1662428912.88,N/A,7305600000,109226604,0,480000000,37.968,4.9292,11.0418,23.5116,
002305.SZ,南国置业,2011-03-28,4.7696,4.7947,4.9137,4.7288,4.7288,2483584,38115062.8,-0.0407,-0.8541,15.3468,2.2738,1648229454.36,N/A,7243200000,109226604,0,480000000,37.6437,4.8871,10.9475,23.3108,
002305.SZ,南国置业,2011-03-29,4.7288,4.7006,4.7633,4.6223,4.6693,1314808,19629933.7,-0.0595,-1.2591,14.9299,1.2037,1627476399.6,N/A,7152000000,109226604,0,480000000,37.1697,4.8256,10.8096,23.0173,
002305.SZ,南国置业,2011-03-30,4.6693,4.638,4.7006,4.6004,4.6004,743050,11021321.5,-0.0689,-1.4765,14.8325,0.6803,1603446546.72,N/A,7046400000,109226604,0,480000000,36.6209,4.7543,10.65,22.6774,
002305.SZ,南国置业,2011-03-31,4.6004,4.6004,4.71,4.5596,4.5659,1069499,15813059.9,-0.0345,-0.7493,14.7855,0.9792,1591431620.28,N/A,6993600000,109226604,0,480000000,36.3465,4.7187,10.5702,22.5075,
002305.SZ,南国置业,2011-04-01,4.5659,4.591,4.7288,4.569,4.7006,1691634,25104079.7,0.1348,2.9513,14.8401,1.5487,1638399060,N/A,7200000000,109226604,0,480000000,37.4192,4.858,10.8822,23.1718,
002305.SZ,南国置业,2011-04-06,4.7006,4.7069,4.7602,4.6505,4.6787,1046052,15632221.2,-0.0219,-0.4667,14.944,0.9577,1630753197.72,N/A,7166400000,109226604,0,480000000,37.2445,4.8353,10.8314,23.0636,
002305.SZ,南国置业,2011-04-07,4.6787,4.685,4.7602,4.638,4.757,1216879,18277601.2,0.0783,1.6745,15.0201,1.1141,1658059848.72,N/A,7286400000,109226604,0,480000000,37.8682,4.9163,11.0128,23.4498,
002305.SZ,南国置业,2011-04-08,4.757,4.757,4.8072,4.7069,4.7351,2109568,32034915.5,-0.0219,-0.4611,15.1855,1.9314,1650413986.44,N/A,7252800000,109226604,0,480000000,37.6936,4.8936,10.962,23.3417,
002305.SZ,南国置业,2011-04-11,4.7351,4.7351,4.7351,4.7351,4.7351,N/A,N/A,0,0,N/A,N/A,1650413986.44,N/A,7252800000,109226604,0,480000000,37.6936,4.8936,10.962,23.3417,
002305.SZ,南国置业,2011-04-12,4.7351,4.6662,4.6881,4.5157,4.5659,2063392,30177172.2,-0.1692,-3.5738,14.625,1.8891,1591431620.28,N/A,6993600000,109226604,0,480000000,36.3465,4.7187,10.5702,22.5075,
002305.SZ,南国置业,2011-04-13,4.5659,4.5471,4.6004,4.5252,4.5941,716545,10427862.3,0.0282,0.6177,14.553,0.656,1601262014.64,N/A,7036800000,109226604,0,480000000,36.571,4.7478,10.6355,22.6465,
002305.SZ,南国置业,2011-04-14,4.5941,4.6223,4.6223,4.475,4.5189,1406219,20332994.5,-0.0752,-1.6371,14.4593,1.2874,1575047629.68,N/A,6921600000,109226604,0,480000000,35.9723,4.6701,10.4614,22.2758,
002305.SZ,南国置业,2011-04-15,4.5189,4.5408,4.6348,4.5126,4.6254,1597849,23260304.5,0.1065,2.3578,14.5573,1.4629,1612184675.04,N/A,7084800000,109226604,0,480000000,36.8205,4.7802,10.7081,22.801,
002305.SZ,南国置业,2011-04-18,4.6254,4.6129,4.8511,4.6004,4.826,4134242,62951820,0.2006,4.336,15.2269,3.7332,1705420701.6,N/A,7392000000,110741604,0,480000000,38.417,4.9875,11.1724,23.7897,
002305.SZ,南国置业,2011-04-19,4.826,4.7947,5.0297,4.7696,4.9733,3801035,59451101.9,0.1473,3.0519,15.6408,3.4323,1757469255.48,N/A,7617600000,110741604,0,480000000,39.5895,5.1397,11.5134,24.5157,
002305.SZ,南国置业,2011-04-20,4.9733,4.967,5.0767,4.8573,4.9827,3495282,55557463,0.0094,0.189,15.895,3.1563,1760791503.6,N/A,7632000000,110741604,0,480000000,39.6643,5.1494,11.5351,24.5621,
002305.SZ,南国置业,2011-04-21,4.9827,5.014,5.4809,5.014,5.4809,10005884,172964025.2,0.4983,10,17.2862,9.0353,1936870653.96,N/A,8395200000,110741604,0,480000000,43.6307,5.6644,12.6886,27.0183,
002305.SZ,南国置业,2011-04-22,5.4809,5.7458,5.9792,4.9764,5.2287,36185239,314126214.3,-0.2523,-4.603,8.6811,16.3377,1836095794.32,N/A,7958400000,221483208,0,960000000,41.3606,5.3697,12.0284,25.6125,
002305.SZ,南国置业,2011-04-25,5.2287,4.9638,4.9638,4.7052,4.7052,17929926,136026071,-0.5235,-10.0121,7.5865,8.0954,1652264731.68,N/A,7161600000,221483208,0,960000000,37.2196,4.8321,10.8241,23.0482,
002305.SZ,南国置业,2011-04-26,4.7052,4.5412,4.7241,4.497,4.6106,7318178,53306688.4,-0.0946,-2.0107,7.2841,3.3042,1619042250.48,N/A,7017600000,221483208,0,960000000,36.4712,4.7349,10.6065,22.5847,
002305.SZ,南国置业,2011-04-27,4.6106,4.6169,4.6925,4.3646,4.3961,7094985,50924877.3,-0.2144,-4.6512,7.1776,3.2034,1543737959.76,N/A,6691200000,221483208,0,960000000,34.7749,4.5147,10.1132,21.5343,
002305.SZ,南国置业,2011-04-28,4.3961,4.4592,4.5096,4.2384,4.27,5411382,37452852.5,-0.1261,-2.8694,6.9211,2.4432,1499441318.16,N/A,6499200000,221483208,0,960000000,33.777,4.3851,9.823,20.9164,
002305.SZ,南国置业,2011-04-29,4.27,4.2574,4.3898,4.2384,4.3457,3423690,23446974.9,0.0757,1.7725,6.8485,1.5458,1526019303.12,N/A,6614400000,221483208,0,960000000,34.3757,4.4628,9.9971,21.2871,
002305.SZ,南国置业,2011-05-03,4.3457,4.3772,4.4024,4.2637,4.3267,3550141,24307844.6,-0.0189,-0.4354,6.847,1.6029,1519374806.88,N/A,6585600000,221483208,0,960000000,34.2261,4.4434,9.9536,21.1944,
002305.SZ,南国置业,2011-05-04,4.3267,4.3078,4.4718,4.1627,4.4276,9111444,62460781.4,0.1009,2.3324,6.8552,4.1138,1554812120.16,N/A,6739200000,221483208,0,960000000,35.0243,4.5471,10.1857,21.6888,
002305.SZ,南国置业,2011-05-05,4.4276,4.352,4.497,4.3204,4.4403,6566473,45979505.2,0.0126,0.2849,7.0022,2.9648,1559241784.32,N/A,6758400000,221483208,0,960000000,35.1241,4.56,10.2147,21.7506,
002305.SZ,南国置业,2011-05-06,4.4403,4.352,4.4781,4.2637,4.3835,5497978,37878303.8,-0.0568,-1.2784,6.8895,2.4823,1539308295.6,N/A,6672000000,221483208,0,960000000,34.6751,4.5017,10.0842,21.4725,
002305.SZ,南国置业,2011-05-09,4.3835,4.3835,4.3835,4.3015,4.3393,4150040,28574570.3,-0.0442,-1.0072,6.8854,1.8737,1523804471.04,N/A,6604800000,221483208,0,960000000,34.3258,4.4564,9.9826,21.2562,
002305.SZ,南国置业,2011-05-10,4.3393,4.333,4.3457,4.251,4.3141,3822179,25965324.9,-0.0252,-0.5814,6.7933,1.7257,1514945142.72,N/A,6566400000,221483208,0,960000000,34.1263,4.4305,9.9246,21.1326,
002305.SZ,南国置业,2011-05-11,4.3141,4.3204,4.352,4.2258,4.3457,4723604,32087762.6,0.0315,0.731,6.7931,2.1327,1526019303.12,N/A,6614400000,221483208,0,960000000,34.3757,4.4628,9.9971,21.2871,
002305.SZ,南国置业,2011-05-12,4.3457,4.2384,4.2889,4.1691,4.2447,13219740,88508726.8,-0.1009,-2.3222,6.6952,5.9687,1490581989.84,N/A,6460800000,221483208,0,960000000,33.5775,4.3592,9.7649,20.7928,
002305.SZ,南国置业,2011-05-13,4.2447,4.2132,4.2637,4.1501,4.1943,5964447,39588593.9,-0.0505,-1.1887,6.6374,2.693,1472863333.2,N/A,6384000000,221483208,0,960000000,33.1783,4.3074,9.6489,20.5456,
002305.SZ,南国置业,2011-05-16,4.1943,4.1943,4.3204,4.1754,4.2574,6785647,45694023.3,0.0631,1.5038,6.7339,3.0637,1495011654,N/A,6480000000,221483208,0,960000000,33.6772,4.3722,9.794,20.8546,
002305.SZ,南国置业,2011-05-17,4.2574,4.2384,4.2826,4.1564,4.2069,4855194,32531937.4,-0.0505,-1.1852,6.7004,2.1921,1477292997.36,N/A,6403200000,221483208,0,960000000,33.2781,4.3203,9.6779,20.6074,
002305.SZ,南国置业,2011-05-18,4.2069,4.1817,4.2574,4.1564,4.2447,5155978,34478806.9,0.0378,0.8996,6.6872,2.3279,1490581989.84,N/A,6460800000,221483208,0,960000000,33.5775,4.3592,9.7649,20.7928,
002305.SZ,南国置业,2011-05-19,4.2447,4.2447,4.2826,4.1691,4.1817,5580484,37325165.8,-0.0631,-1.4859,6.6885,2.5196,1468433669.04,N/A,6364800000,221483208,0,960000000,33.0785,4.2944,9.6199,20.4838,
002305.SZ,南国置业,2011-05-20,4.1817,4.1627,4.1817,4.0366,4.0366,6278206,40812516.1,-0.1451,-3.4691,6.5007,2.8346,1417492531.2,N/A,6144000000,221483208,0,960000000,31.931,4.1455,9.2861,19.7732,
002305.SZ,南国置业,2011-05-23,4.0366,4.0366,4.0934,3.8474,3.8663,5284259,33277929.4,-0.1703,-4.2187,6.2976,2.3859,1357692065.04,N/A,5884800000,221483208,0,960000000,30.5839,3.9706,8.8944,18.9391,
002305.SZ,南国置业,2011-05-24,3.8663,3.8474,3.942,3.8095,3.9042,3080795,18875959.1,0.0378,0.9788,6.127,1.391,1370981057.52,N/A,5942400000,221483208,0,960000000,30.8833,4.0094,8.9814,19.1244,
002305.SZ,南国置业,2011-05-25,3.9042,3.8978,3.9042,3.7969,3.7969,2877579,17568880.2,-0.1072,-2.7464,6.1054,1.2992,1333328912.16,N/A,5779200000,221483208,0,960000000,30.0351,3.8993,8.7348,18.5992,
002305.SZ,南国置业,2011-05-26,3.7969,3.8032,3.8474,3.7212,3.7339,3234610,19475763.5,-0.0631,-1.6611,6.0211,1.4604,1311180591.36,N/A,5683200000,221483208,0,960000000,29.5362,3.8345,8.5897,18.2902,
002305.SZ,南国置业,2011-05-27,3.7339,3.7339,3.7465,3.532,3.5383,3675430,21222987.5,-0.1955,-5.2365,5.7743,1.6595,1242520796.88,N/A,5385600000,221483208,0,960000000,27.9895,3.6338,8.1399,17.3325,
002305.SZ,南国置业,2011-05-30,3.5383,3.5194,3.5636,3.4059,3.4122,3656129,20212021.1,-0.1261,-3.5651,5.5283,1.6507,1198224155.28,N/A,5193600000,221483208,0,960000000,26.9917,3.5042,7.8497,16.7146,
002305.SZ,南国置业,2011-05-31,3.4122,3.4248,3.5194,3.4185,3.5131,2531505,13936557.8,0.1009,2.9575,5.5052,1.143,1233661468.56,N/A,5347200000,221483208,0,960000000,27.79,3.6078,8.0818,17.2089,
002305.SZ,南国置业,2011-06-01,3.5131,3.5131,3.5699,3.4942,3.5383,1693105,9500596.4,0.0252,0.7181,5.6113,0.7644,1242520796.88,N/A,5385600000,221483208,0,960000000,27.9895,3.6338,8.1399,17.3325,
002305.SZ,南国置业,2011-06-02,3.5383,3.5257,3.5257,3.3996,3.4374,2183692,11929828,-0.1009,-2.852,5.4631,0.9859,1207083483.6,N/A,5232000000,221483208,0,960000000,27.1913,3.5301,7.9077,16.8381,
002305.SZ,南国置业,2011-06-03,3.4374,3.4311,3.5699,3.4311,3.5383,2077975,11565843.6,0.1009,2.9358,5.5659,0.9382,1242520796.88,N/A,5385600000,221483208,0,960000000,27.9895,3.6338,8.1399,17.3325,
002305.SZ,南国置业,2011-06-07,3.5383,3.5068,3.5699,3.5005,3.5636,1439390,8090469.9,0.0252,0.713,5.6208,0.6499,1251380125.2,N/A,5424000000,221483208,0,960000000,28.1891,3.6597,8.1979,17.4561,
002305.SZ,南国置业,2011-06-08,3.5636,3.5636,3.7339,3.5573,3.6897,4668485,27179733.5,0.1261,3.5398,5.822,2.1078,1295676766.8,N/A,5616000000,221483208,0,960000000,29.1869,3.7892,8.4881,18.074,
002305.SZ,南国置业,2011-06-09,3.6897,3.6834,3.778,3.614,3.614,4010931,23417144,-0.0757,-2.0513,5.8383,1.8109,1269098781.84,N/A,5500800000,221483208,0,960000000,28.5882,3.7115,8.314,17.7032,
002305.SZ,南国置业,2011-06-10,3.614,3.5825,3.7086,3.5762,3.6771,3387002,19597888.5,0.0631,1.7452,5.7862,1.5292,1291247102.64,N/A,5596800000,221483208,0,960000000,29.0872,3.7763,8.4591,18.0122,
002305.SZ,南国置业,2011-06-13,3.6771,3.6582,3.6897,3.5131,3.6456,3267361,18681345,-0.0315,-0.8576,5.7176,1.4752,1280172942.24,N/A,5548800000,221483208,0,960000000,28.8377,3.7439,8.3865,17.8577,
002305.SZ,南国置业,2011-06-14,3.6456,3.6266,3.8474,3.6077,3.7212,5022990,29833031.6,0.0757,2.0761,5.9393,2.2679,1306750927.2,N/A,5664000000,221483208,0,960000000,29.4364,3.8216,8.5607,18.2285,
002305.SZ,南国置业,2011-06-15,3.7212,3.696,3.7465,3.6329,3.6329,2788876,16314370.3,-0.0883,-2.3729,5.8498,1.2592,1275743278.08,N/A,5529600000,221483208,0,960000000,28.7379,3.7309,8.3575,17.7959,
002305.SZ,南国置业,2011-06-16,3.6329,3.6266,3.7528,3.5573,3.6519,3706794,21535681.6,0.0189,0.5208,5.8098,1.6736,1282387774.32,N/A,5558400000,221483208,0,960000000,28.8876,3.7503,8.401,17.8886,
002305.SZ,南国置业,2011-06-17,3.6519,3.5762,3.6582,3.532,3.5825,1955054,11133160.5,-0.0694,-1.8998,5.6946,0.8827,1258024621.44,N/A,5452800000,221483208,0,960000000,28.3388,3.6791,8.2414,17.5487,
002305.SZ,南国置业,2011-06-20,3.5825,3.5636,3.6456,3.5509,3.6266,1496532,8556174.8,0.0442,1.2324,5.7173,0.6757,1273528446,N/A,5520000000,221483208,0,960000000,28.688,3.7244,8.343,17.765,
002305.SZ,南国置业,2011-06-21,3.6266,3.6519,3.7402,3.6014,3.6582,2647394,15486268,0.0315,0.8696,5.8496,1.1953,1284602606.4,N/A,5568000000,221483208,0,960000000,28.9375,3.7568,8.4156,17.9195,
002305.SZ,南国置业,2011-06-22,3.6582,3.6834,3.8348,3.6582,3.7717,5314596,31584064,0.1135,3.1034,5.9429,2.3995,1324469583.84,N/A,5740800000,221483208,0,960000000,29.8355,3.8734,8.6767,18.4756,
002305.SZ,南国置业,2011-06-23,3.7717,3.7528,3.8285,3.6519,3.8095,4207703,25163089.9,0.0378,1.0033,5.9802,1.8998,1337758576.32,N/A,5798400000,221483208,0,960000000,30.1349,3.9123,8.7638,18.661,
002305.SZ,南国置业,2011-06-24,3.8095,3.7843,3.9483,3.7717,3.9294,6298010,38890094.9,0.1198,3.1457,6.175,2.8436,1379840385.84,N/A,5980800000,221483208,0,960000000,31.0828,4.0353,9.0395,19.248,
002305.SZ,南国置业,2011-06-27,3.9294,3.9231,3.9988,3.8537,3.8978,5806335,36076454.1,-0.0315,-0.8026,6.2133,2.6216,1368766225.44,N/A,5932800000,221483208,0,960000000,30.8334,4.003,8.9669,19.0935,
002305.SZ,南国置业,2011-06-28,3.8978,3.9168,3.9168,3.8032,3.8474,4297559,26211017.5,-0.0505,-1.2945,6.099,1.9404,1351047568.8,N/A,5856000000,221483208,0,960000000,30.4342,3.9511,8.8508,18.8464,
002305.SZ,南国置业,2011-06-29,3.8474,3.8474,3.8537,3.778,3.778,4537241,27324251.6,-0.0694,-1.8033,6.0222,2.0486,1326684415.92,N/A,5750400000,221483208,0,960000000,29.8854,3.8799,8.6912,18.5065,
002305.SZ,南国置业,2011-06-30,3.778,3.7717,3.8411,3.7465,3.8158,2968589,17914686.7,0.0378,1.0017,6.0347,1.2568,1428966488.4,N/A,5808000000,236192808,0,960000000,30.1848,3.9188,8.7783,18.6919,
002305.SZ,南国置业,2011-07-01,3.8158,3.8158,3.9672,3.7906,3.8789,5755384,35380452.6,0.0631,1.6529,6.1474,2.4367,1452585769.2,N/A,5904000000,236192808,0,960000000,30.6837,3.9835,8.9234,19.0008,
002305.SZ,南国置业,2011-07-04,3.8789,3.8789,3.9609,3.8663,3.9546,6290325,39040877.9,0.0757,1.9512,6.2065,2.6632,1480928906.16,N/A,6019200000,236192808,0,960000000,31.2824,4.0613,9.0975,19.3716,
002305.SZ,南国置业,2011-07-05,3.9546,3.9609,4.0366,3.9042,3.9672,5352806,33721686.3,0.0126,0.319,6.2998,2.2663,1485652762.32,N/A,6038400000,236192808,0,960000000,31.3822,4.0742,9.1265,19.4334,
002305.SZ,南国置业,2011-07-06,3.9672,4.0051,4.0303,3.8978,3.9925,5990716,37605536.4,0.0252,0.6359,6.2773,2.5364,1495100474.64,N/A,6076800000,236192808,0,960000000,31.5818,4.1001,9.1846,19.557,
002305.SZ,南国置业,2011-07-07,3.9925,3.9483,3.9735,3.8789,3.8978,10519290,65225626.5,-0.0946,-2.3697,6.2006,4.4537,1459671553.44,N/A,5932800000,236192808,0,960000000,30.8334,4.003,8.9669,19.0935,
002305.SZ,南国置业,2011-07-08,3.8978,3.8663,3.8915,3.8158,3.86,3993902,24366538.6,-0.0378,-0.9709,6.1009,1.6909,1445499984.96,N/A,5875200000,236192808,0,960000000,30.534,3.9641,8.8799,18.9082,
002305.SZ,南国置业,2011-07-11,3.86,3.8537,3.86,3.8095,3.8411,2895951,17613707.3,-0.0189,-0.4902,6.0822,1.2261,1438414200.72,N/A,5846400000,236192808,0,960000000,30.3844,3.9447,8.8363,18.8155,
002305.SZ,南国置业,2011-07-12,3.8411,3.8285,3.8285,3.7465,3.778,3461528,20772019.1,-0.0631,-1.642,6.0008,1.4656,1414794919.92,N/A,5750400000,236192808,0,960000000,29.8854,3.8799,8.6912,18.5065,
002305.SZ,南国置业,2011-07-13,3.778,3.7591,3.86,3.7528,3.8348,2677162,16227214.9,0.0568,1.5025,6.0613,1.1335,1436052272.64,N/A,5836800000,236192808,0,960000000,30.3345,3.9382,8.8218,18.7846,
002305.SZ,南国置业,2011-07-14,3.8348,3.8663,3.8663,3.8158,3.8411,2902439,17679577,0.0063,0.1645,6.0913,1.2288,1438414200.72,N/A,5846400000,236192808,0,960000000,30.3844,3.9447,8.8363,18.8155,
002305.SZ,南国置业,2011-07-15,3.8411,3.8411,3.8411,3.8411,3.8411,N/A,N/A,0,0,N/A,N/A,1438414200.72,N/A,5846400000,236192808,0,960000000,30.3844,3.9447,8.8363,18.8155,
002305.SZ,南国置业,2011-07-18,3.8411,3.8348,3.9357,3.8095,3.9294,4954095,30433444.7,0.0883,2.2989,6.1431,2.0975,1471481193.84,N/A,5980800000,236192808,0,960000000,31.0828,4.0353,9.0395,19.248,
002305.SZ,南国置业,2011-07-19,3.9294,3.9294,3.942,3.86,3.8663,3114906,19190271,-0.0631,-1.6051,6.1608,1.3188,1447861913.04,N/A,5884800000,236192808,0,960000000,30.5839,3.9706,8.8944,18.9391,
002305.SZ,南国置业,2011-07-20,3.8663,3.8726,3.8915,3.8222,3.8537,2631873,16097000,-0.0126,-0.3263,6.1162,1.1143,1443138056.88,N/A,5865600000,236192808,0,960000000,30.4841,3.9576,8.8654,18.8773,
002305.SZ,南国置业,2011-07-21,3.8537,3.8663,3.942,3.8158,3.8222,3880200,23699412.6,-0.0315,-0.8183,6.1078,1.6428,1431328416.48,N/A,5817600000,236192808,0,960000000,30.2347,3.9252,8.7928,18.7228,
002305.SZ,南国置业,2011-07-22,3.8222,3.8095,3.8411,3.7717,3.7906,2744289,16530472.6,-0.0315,-0.8251,6.0236,1.1619,1419518776.08,N/A,5769600000,236192808,0,960000000,29.9852,3.8928,8.7203,18.5683,
002305.SZ,南国置业,2011-07-25,3.7906,3.7717,3.7717,3.4753,3.532,4508651,26019423.6,-0.2586,-6.822,5.771,1.9089,1322679724.8,N/A,5376000000,236192808,0,960000000,27.9396,3.6273,8.1254,17.3016,
002305.SZ,南国置业,2011-07-26,3.532,3.532,3.5951,3.4753,3.532,3318482,18480069.6,0,0,5.5688,1.405,1322679724.8,N/A,5376000000,236192808,0,960000000,27.9396,3.6273,8.1254,17.3016,
002305.SZ,南国置业,2011-07-27,3.532,3.5383,3.5825,3.5005,3.5446,2707483,15161762.1,0.0126,0.3571,5.5999,1.1463,1327403580.96,N/A,5395200000,236192808,0,960000000,28.0394,3.6402,8.1544,17.3634,
002305.SZ,南国置业,2011-07-28,3.5446,3.5194,3.5509,3.4816,3.5257,1610658,8956981,-0.0189,-0.5338,5.5611,0.6819,1320317796.72,N/A,5366400000,236192808,0,960000000,27.8897,3.6208,8.1109,17.2707,
002305.SZ,南国置业,2011-07-29,3.5257,3.5573,3.5573,3.4879,3.5194,1954993,10921486.7,-0.0063,-0.1789,5.5865,0.8277,1317955868.64,N/A,5356800000,236192808,0,960000000,27.8399,3.6143,8.0963,17.2398,
002305.SZ,南国置业,2011-08-01,3.5194,3.5509,3.5509,3.4122,3.5068,2122600,11785253,-0.0126,-0.3584,5.5523,0.8987,1313232012.48,N/A,5337600000,236192808,0,960000000,27.7401,3.6014,8.0673,17.178,
002305.SZ,南国置业,2011-08-02,3.5068,3.4879,3.4879,3.3807,3.4311,2188594,11858535,-0.0757,-2.1583,5.4183,0.9266,1284888875.52,N/A,5222400000,236192808,0,960000000,27.1414,3.5236,7.8932,16.8073,
002305.SZ,南国置业,2011-08-03,3.4311,3.3996,3.4626,3.368,3.4437,1445791,7854562.4,0.0126,0.3676,5.4327,0.6121,1289612731.68,N/A,5241600000,236192808,0,960000000,27.2411,3.5366,7.9222,16.869,
002305.SZ,南国置业,2011-08-04,3.4437,3.4626,3.5509,3.4563,3.5005,2893048,16046338.6,0.0568,1.6484,5.5465,1.2249,1310870084.4,N/A,5328000000,236192808,0,960000000,27.6902,3.5949,8.0528,17.1471,
002305.SZ,南国置业,2011-08-05,3.5005,3.4122,3.5005,3.368,3.4122,2331299,12641142.1,-0.0883,-2.5225,5.4224,0.987,1277803091.28,N/A,5193600000,236192808,0,960000000,26.9917,3.5042,7.8497,16.7146,
002305.SZ,南国置业,2011-08-08,3.4122,3.4059,3.4185,3.1662,3.2293,2524287,13163247,-0.1829,-5.3604,5.2146,1.0687,1209307176.96,N/A,4915200000,236192808,0,960000000,25.5448,3.3164,7.4289,15.8186,
002305.SZ,南国置业,2011-08-09,3.2293,3.1536,3.3933,3.0275,3.2734,4886062,24943157,0.0442,1.3672,5.105,2.0687,1225840673.52,N/A,4982400000,236192808,0,960000000,25.8941,3.3617,7.5305,16.0349,
002305.SZ,南国置业,2011-08-10,3.2734,3.305,3.4626,3.305,3.3365,4857514,25989894.9,0.0631,1.9268,5.3505,2.0566,1249459954.32,N/A,5078400000,236192808,0,960000000,26.393,3.4265,7.6756,16.3438,
002305.SZ,南国置业,2011-08-11,3.3365,3.2167,3.4311,3.1788,3.3996,4765282,25305397,0.0631,1.8904,5.3104,2.0175,1273079235.12,N/A,5174400000,236192808,0,960000000,26.8919,3.4913,7.8207,16.6528,
002305.SZ,南国置业,2011-08-12,3.3996,3.4122,3.5509,3.368,3.5194,6604836,36248679.1,0.1198,3.525,5.4882,2.7964,1317955868.64,N/A,5356800000,236192808,0,960000000,27.8399,3.6143,8.0963,17.2398,
002305.SZ,南国置业,2011-08-15,3.5194,3.5257,3.5762,3.4816,3.5257,4315623,24141766.8,0.0063,0.1792,5.594,1.8272,1320317796.72,N/A,5366400000,236192808,0,960000000,27.8897,3.6208,8.1109,17.2707,
002305.SZ,南国置业,2011-08-16,3.5257,3.4942,3.5509,3.4311,3.45,3183116,17631404.7,-0.0757,-2.1467,5.539,1.3477,1291974659.76,N/A,5251200000,236192808,0,960000000,27.291,3.5431,7.9367,16.8999,
002305.SZ,南国置业,2011-08-17,3.45,3.4563,3.5636,3.4185,3.5005,4052225,22562906.8,0.0505,1.4625,5.568,1.7156,1310870084.4,N/A,5328000000,236192808,0,960000000,27.6902,3.5949,8.0528,17.1471,
002305.SZ,南国置业,2011-08-18,3.5005,3.5194,3.5573,3.3491,3.368,3148212,17174536.5,-0.1325,-3.7838,5.4553,1.3329,1261269594.72,N/A,5126400000,236192808,0,960000000,26.6424,3.4589,7.7481,16.4983,
002305.SZ,南国置业,2011-08-19,3.368,3.305,3.4374,3.223,3.368,3886325,20436474.9,0,0,5.2586,1.6454,1261269594.72,N/A,5126400000,236192808,0,960000000,26.6424,3.4589,7.7481,16.4983,
002305.SZ,南国置业,2011-08-22,3.368,3.3554,3.4879,3.3428,3.4185,2455621,13277976.7,0.0505,1.4981,5.4072,1.0397,1280165019.36,N/A,5203200000,236192808,0,960000000,27.0416,3.5107,7.8642,16.7455,
002305.SZ,南国置业,2011-08-23,3.4185,3.4374,3.4626,3.368,3.4563,1821806,9900207.6,0.0378,1.107,5.4343,0.7713,1294336587.84,N/A,5260800000,236192808,0,960000000,27.3409,3.5495,7.9512,16.9308,
002305.SZ,南国置业,2011-08-24,3.4563,3.5446,3.5446,3.4311,3.4437,2235601,12295944.6,-0.0126,-0.365,5.5001,0.9465,1289612731.68,N/A,5241600000,236192808,0,960000000,27.2411,3.5366,7.9222,16.869,
002305.SZ,南国置业,2011-08-25,3.4437,3.4626,3.5446,3.4374,3.5257,3129383,17400377.2,0.082,2.381,5.5603,1.3249,1320317796.72,N/A,5366400000,236192808,0,960000000,27.8897,3.6208,8.1109,17.2707,
002305.SZ,南国置业,2011-08-26,3.5257,3.5257,3.5509,3.4879,3.5131,2298089,12826395.8,-0.0126,-0.3578,5.5813,0.973,1315593940.56,N/A,5347200000,236192808,0,960000000,27.79,3.6078,8.0818,17.2089,
002305.SZ,南国置业,2011-08-29,3.5131,3.5068,3.5068,3.4311,3.4311,1644710,9014088.2,-0.082,-2.3339,5.4807,0.6963,1284888875.52,N/A,5222400000,236192808,0,960000000,27.1414,3.5236,7.8932,16.8073,
002305.SZ,南国置业,2011-08-30,3.4311,3.469,3.532,3.4374,3.45,2618623,14505828.3,0.0189,0.5515,5.5395,1.1087,1291974659.76,N/A,5251200000,236192808,0,960000000,27.291,3.5431,7.9367,16.8999,
002305.SZ,南国置业,2011-08-31,3.45,3.4753,3.4753,3.3491,3.387,2171039,11692313.3,-0.0631,-1.8282,5.3856,0.9192,1268355378.96,N/A,5155200000,236192808,0,960000000,26.7921,3.4783,7.7916,16.591,
002305.SZ,南国置业,2011-09-01,3.387,3.387,3.3933,3.2797,3.368,2182807,11573332.1,-0.0189,-0.5587,5.302,0.9242,1261269594.72,N/A,5126400000,236192808,0,960000000,26.6424,3.4589,7.7481,16.4983,
002305.SZ,南国置业,2011-09-02,3.368,3.3491,3.368,3.2924,3.3176,857717,4509235.1,-0.0505,-1.4981,5.2573,0.3631,1242374170.08,N/A,5049600000,236192808,0,960000000,26.2433,3.407,7.632,16.2511,
002305.SZ,南国置业,2011-09-05,3.3176,3.286,3.2924,3.1725,3.1788,1622720,8290577.2,-0.1388,-4.1825,5.1091,0.687,1190411752.32,N/A,4838400000,236192808,0,960000000,25.1457,3.2645,7.3128,15.5714,
002305.SZ,南国置业,2011-09-06,3.1788,3.1536,3.2545,3.1094,3.1977,2403613,12121579.8,0.0189,0.5952,5.0431,1.0176,1197497536.56,N/A,4867200000,236192808,0,960000000,25.2954,3.284,7.3564,15.6641,
002305.SZ,南国置业,2011-09-07,3.1977,3.2041,3.2924,3.1977,3.2608,1641691,8449739.5,0.0631,1.9724,5.147,0.6951,1221116817.36,N/A,4963200000,236192808,0,960000000,25.7943,3.3488,7.5015,15.9731,
