´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-01-11,1.8284,1.8487,1.8487,1.8244,1.8467,229013,2068600.2,0.0183,1,9.0327,0.6027,345420000,N/A,1281690000,38000000,0,141000000,22.3961,2.7503,5.7724,6.161,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-01-12,1.8467,1.8426,1.8487,1.8101,1.8244,244720,2192388,-0.0223,-1.2101,8.9588,0.644,341240000,N/A,1266180000,38000000,0,141000000,22.1251,2.717,5.7025,6.0865,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-01-13,1.8244,1.8244,1.8609,1.8101,1.8203,198614,1792512.5,-0.0041,-0.2227,9.0251,0.5227,340480000,N/A,1263360000,38000000,0,141000000,22.0758,2.711,5.6898,6.0729,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-01-14,1.8203,1.8447,1.8548,1.8122,1.8122,151403,1363340.2,-0.0081,-0.4464,9.0047,0.3984,338960000,N/A,1257720000,38000000,0,141000000,21.9773,2.6989,5.6644,6.0458,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-01-17,1.8122,1.8081,1.8081,1.7207,1.7309,391061,3361295.2,-0.0813,-4.4843,8.5953,1.0291,323760000,N/A,1201320000,38000000,0,141000000,20.9917,2.5778,5.4104,5.7747,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-01-18,1.7309,1.737,1.7654,1.7106,1.7593,449093,3827451.5,0.0284,1.6432,8.5226,1.1818,329080000,N/A,1221060000,38000000,0,141000000,21.3367,2.6202,5.4993,5.8696,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-01-19,1.7593,1.7472,1.7472,1.6821,1.6862,313250,2634920.5,-0.0731,-4.157,8.4116,0.8243,315400000,N/A,1170300000,38000000,0,141000000,20.4497,2.5113,5.2707,5.6256,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-01-20,1.6862,1.6882,1.6882,1.6049,1.6862,385228,3131806.8,0,0,8.1297,1.0138,315400000,N/A,1170300000,38000000,0,141000000,20.4497,2.5113,5.2707,5.6256,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-01-21,1.6862,1.6476,1.7573,1.6273,1.7411,391962,3293580.5,0.0549,3.253,8.4028,1.0315,325660000,N/A,1208370000,38000000,0,141000000,21.1149,2.593,5.4421,5.8086,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-01-24,1.7411,1.7878,1.8061,1.7472,1.7634,448778,3915092.2,0.0223,1.2835,8.7239,1.181,329840000,N/A,1223880000,38000000,0,141000000,21.3859,2.6262,5.512,5.8831,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-01-25,1.7634,1.737,1.737,1.6476,1.6882,384161,3183813.4,-0.0752,-4.2627,8.2877,1.011,315780000,N/A,1171710000,38000000,0,141000000,20.4743,2.5143,5.277,5.6324,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-01-26,1.6882,1.6882,1.6923,1.6253,1.6415,478086,3880983.5,-0.0467,-2.7677,8.1178,1.2581,307040000,N/A,1139280000,38000000,0,141000000,19.9076,2.4447,5.131,5.4765,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-01-27,1.6415,1.6293,1.6496,1.6212,1.6293,349739,2806460.1,-0.0122,-0.7426,8.0244,0.9204,304760000,N/A,1130820000,38000000,0,141000000,19.7598,2.4265,5.0929,5.4358,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-01-28,1.6293,1.6293,1.6435,1.609,1.609,297974,2378627.8,-0.0203,-1.2469,7.9827,0.7841,300960000,N/A,1116720000,38000000,0,141000000,19.5134,2.3963,5.0294,5.368,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-01-31,1.609,1.6029,1.6029,1.5765,1.5846,266707,2081505.9,-0.0244,-1.5152,7.8045,0.7019,296400000,N/A,1099800000,38000000,0,141000000,19.2178,2.36,4.9532,5.2867,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-02-01,1.5846,1.5765,1.6151,1.5765,1.5887,216657,1704979.3,0.0041,0.2564,7.8695,0.5702,297160000,N/A,1102620000,38000000,0,141000000,19.2671,2.366,4.9659,5.3003,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-02-02,1.5887,1.5948,1.7268,1.5948,1.7228,858894,7146665.5,0.1341,8.4399,8.3208,2.2602,322240000,N/A,1195680000,38000000,0,141000000,20.8932,2.5657,5.385,5.7476,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-02-03,1.7228,1.7025,1.737,1.6659,1.6761,363927,3040717.1,-0.0467,-2.7123,8.3553,0.9577,313500000,N/A,1163250000,38000000,0,141000000,20.3265,2.4961,5.2389,5.5917,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-02-04,1.6761,1.6943,1.7573,1.67,1.7411,380166,3226674.6,0.065,3.8788,8.4875,1.0004,325660000,N/A,1208370000,38000000,0,141000000,21.1149,2.593,5.4421,5.8086,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-02-16,1.7411,1.7492,1.7878,1.739,1.739,348064,3032129.8,-0.002,-0.1167,8.7114,0.916,325280000,N/A,1206960000,38000000,0,141000000,21.0903,2.5899,5.4358,5.8018,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-02-17,1.739,1.7289,1.7451,1.6964,1.7309,191562,1620383,-0.0081,-0.4673,8.4588,0.5041,323760000,N/A,1201320000,38000000,0,141000000,20.9917,2.5778,5.4104,5.7747,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-02-18,1.7309,1.7329,1.7533,1.7065,1.7167,201200,1716682,-0.0142,-0.8216,8.5322,0.5295,321100000,N/A,1191450000,38000000,0,141000000,20.8193,2.5566,5.3659,5.7273,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-02-21,1.7167,1.7228,1.7512,1.6882,1.7309,174973,1492005.2,0.0142,0.8284,8.5271,0.4605,323760000,N/A,1201320000,38000000,0,141000000,20.9917,2.5778,5.4104,5.7747,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-02-22,1.7309,1.7309,1.8122,1.7268,1.7979,645646,5677691.8,0.067,3.8732,8.7938,1.6991,336300000,N/A,1247850000,38000000,0,141000000,21.8048,2.6777,5.62,5.9984,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-02-23,1.7979,1.7878,1.8345,1.7675,1.8,608158,5390802.9,0.002,0.113,8.8641,1.6004,336680000,N/A,1249260000,38000000,0,141000000,21.8294,2.6807,5.6263,6.0052,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-02-24,1.8,1.8345,1.8995,1.8345,1.8528,740881,6791775.3,0.0528,2.9345,9.1672,1.9497,346560000,N/A,1285920000,38000000,0,141000000,22.47,2.7594,5.7914,6.1814,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-02-25,1.8528,1.8386,1.8995,1.8386,1.8812,746234,6899220.8,0.0284,1.5351,9.2454,1.9638,351880000,N/A,1305660000,38000000,0,141000000,22.815,2.8017,5.8803,6.2763,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-02-28,1.8812,1.8508,1.8995,1.8508,1.8691,364705,3352937.1,-0.0122,-0.6479,9.1936,0.9597,349600000,N/A,1297200000,38000000,0,141000000,22.6671,2.7836,5.8422,6.2356,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-03-01,1.8691,1.8609,1.8792,1.8406,1.8548,355480,3244479.5,-0.0142,-0.7609,9.127,0.9355,346940000,N/A,1287330000,38000000,0,141000000,22.4947,2.7624,5.7978,6.1882,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-03-02,1.8548,1.8528,1.8691,1.8101,1.8162,335541,3029789.6,-0.0386,-2.0811,9.0296,0.883,339720000,N/A,1260540000,38000000,0,141000000,22.0265,2.7049,5.6771,6.0594,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-03-03,1.8162,1.8162,1.8365,1.7979,1.8325,193229,1722336.8,0.0163,0.8949,8.9134,0.5085,342760000,N/A,1271820000,38000000,0,141000000,22.2236,2.7291,5.7279,6.1136,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-03-04,1.8325,1.8325,1.8467,1.8142,1.8223,131900,1189214,-0.0102,-0.5543,9.016,0.3471,340860000,N/A,1264770000,38000000,0,141000000,22.1004,2.714,5.6962,6.0797,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-03-07,1.8223,1.8081,1.8365,1.8081,1.8284,151950,1366571.4,0.0061,0.3344,8.9936,0.3999,342000000,N/A,1269000000,38000000,0,141000000,22.1744,2.7231,5.7152,6.1,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-03-08,1.8284,1.8183,1.9259,1.8183,1.9117,674992,6300268.8,0.0833,4.5556,9.3338,1.7763,357580000,N/A,1326810000,38000000,0,141000000,23.1845,2.8471,5.9756,6.3779,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-03-09,1.9117,1.9137,2.0092,1.9137,1.9889,1528454,14847856.2,0.0772,4.0383,9.7143,4.0222,372020000,N/A,1380390000,38000000,0,141000000,24.1208,2.9621,6.2169,6.6355,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-03-10,1.9889,1.9808,2.0011,1.9259,1.9402,750715,7264929.1,-0.0488,-2.4515,9.6773,1.9756,362900000,N/A,1346550000,38000000,0,141000000,23.5295,2.8895,6.0645,6.4728,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-03-11,1.9402,1.9158,2.0458,1.9158,2.0397,1316079,12922305.3,0.0995,5.1309,9.8188,3.4634,381520000,N/A,1415640000,38000000,0,141000000,24.7367,3.0377,6.3756,6.8049,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-03-14,2.0397,2.0316,2.123,2.0113,2.0641,1763249,17995923.4,0.0244,1.1952,10.2061,4.6401,386080000,N/A,1432560000,38000000,0,141000000,25.0324,3.074,6.4518,6.8863,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-03-15,2.0641,2.0519,2.0824,1.9706,1.9828,1209098,12061703.8,-0.0813,-3.937,9.9758,3.1818,370880000,N/A,1376160000,38000000,0,141000000,24.0469,2.953,6.1978,6.6152,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-03-16,1.9828,1.9747,2.0397,1.9463,1.995,1316622,12806407.5,0.0122,0.6148,9.7267,3.4648,373160000,N/A,1384620000,38000000,0,141000000,24.1947,2.9712,6.2359,6.6558,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-03-17,1.995,1.997,2.0681,1.9808,2.0052,1383257,13837262.6,0.0102,0.5092,10.0034,3.6402,375060000,N/A,1391670000,38000000,0,141000000,24.3179,2.9863,6.2677,6.6897,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-03-18,2.0052,2.0052,2.0681,1.9503,1.9788,1032697,10277478.5,-0.0264,-1.3171,9.9521,2.7176,370120000,N/A,1373340000,38000000,0,141000000,23.9976,2.947,6.1851,6.6016,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-03-21,1.9788,1.9706,2.1758,1.932,2.1758,3951480,41206580.3,0.1971,9.9589,10.4281,10.3986,406980000,N/A,1510110000,38000000,0,141000000,26.3875,3.2404,6.8011,7.259,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-03-22,2.1758,2.1779,2.2225,2.1271,2.1636,2253468,24172434.4,-0.0122,-0.5602,10.7268,5.9302,404700000,N/A,1501650000,38000000,0,141000000,26.2397,3.2223,6.763,7.2184,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-03-23,2.1636,2.1596,2.2957,2.0986,2.1088,2793257,30411765.1,-0.0549,-2.5352,10.8876,7.3507,394440000,N/A,1463580000,38000000,0,141000000,25.5744,3.1406,6.5915,7.0354,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-03-24,2.1088,2.0966,2.2327,2.0966,2.2327,2427711,25680383.7,0.1239,5.8767,10.578,6.3887,417620000,N/A,1549590000,38000000,0,141000000,27.0774,3.3252,6.9789,7.4488,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-03-25,2.2327,2.2104,2.253,2.1352,2.1535,1441276,15574686.3,-0.0792,-3.5487,10.8062,3.7928,402800000,N/A,1494600000,38000000,0,141000000,26.1165,3.2072,6.7312,7.1845,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-03-28,2.1535,2.1494,2.1921,2.0986,2.1921,840936,8872507.9,0.0386,1.7925,10.5508,2.213,410020000,N/A,1521390000,38000000,0,141000000,26.5846,3.2646,6.8519,7.3133,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-03-29,2.1921,2.1921,2.2246,2.1149,2.1189,1100748,11754645.9,-0.0731,-3.3364,10.6788,2.8967,396340000,N/A,1470630000,38000000,0,141000000,25.6976,3.1557,6.6233,7.0693,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-03-30,2.1189,2.1088,2.1088,2.0072,2.0072,1298004,13128397.2,-0.1117,-5.2733,10.1143,3.4158,375440000,N/A,1393080000,38000000,0,141000000,24.3425,2.9893,6.274,6.6965,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-03-31,2.0072,1.9767,2.0377,1.9747,2.0011,654892,6451849.8,-0.0061,-0.3036,9.8518,1.7234,374300000,N/A,1388850000,38000000,0,141000000,24.2686,2.9802,6.255,6.6762,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-04-01,2.0011,1.9869,2.2022,1.9869,2.2022,1964683,20565927.9,0.2011,10.0508,10.4678,5.1702,411920000,N/A,1528440000,38000000,0,141000000,26.7078,3.2798,6.8836,7.3472,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-04-04,2.2022,2.1921,2.3871,2.1352,2.2957,2552366,28771704.4,0.0935,4.2435,11.2726,6.7168,429400000,N/A,1593300000,38000000,0,141000000,27.8411,3.4189,7.1758,7.6589,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-04-05,2.2957,2.2754,2.3262,2.2754,2.3119,1137270,12880955,0.0163,0.708,11.3262,2.9928,432440000,N/A,1604580000,38000000,0,141000000,28.0382,3.4432,7.2266,7.7132,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-04-06,2.3119,2.2937,2.4582,2.2855,2.4115,1975416,23500471,0.0995,4.3058,11.8965,5.1985,451060000,N/A,1673670000,38000000,0,141000000,29.2455,3.5914,7.5377,8.0453,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-04-07,2.4115,2.4115,2.4684,2.381,2.4176,1480506,17594625.2,0.0061,0.2527,11.8842,3.8961,452200000,N/A,1677900000,38000000,0,141000000,29.3194,3.6005,7.5568,8.0656,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-04-08,2.4176,2.3952,2.4623,2.3566,2.4176,1283328,15269977.7,0,0,11.8987,3.3772,452200000,N/A,1677900000,38000000,0,141000000,29.3194,3.6005,7.5568,8.0656,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-04-11,2.4176,2.4135,2.4135,2.3363,2.3566,1022856,11925385,-0.0609,-2.521,11.6589,2.6917,440800000,N/A,1635600000,38000000,0,141000000,28.5803,3.5097,7.3663,7.8623,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-04-12,2.3566,2.3404,2.4562,2.3363,2.3363,1726464,20159075.1,-0.0203,-0.8621,11.6765,4.5433,437000000,N/A,1621500000,38000000,0,141000000,28.3339,3.4795,7.3028,7.7945,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-04-13,2.3363,2.3363,2.4379,2.3363,2.3769,1175887,13762354.2,0.0406,1.7391,11.7038,3.0944,444600000,N/A,1649700000,38000000,0,141000000,28.8267,3.54,7.4298,7.9301,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-04-14,2.3769,2.3973,2.5232,2.3465,2.509,1868015,22655312.5,0.1321,5.5556,12.128,4.9158,469300000,N/A,1741350000,38000000,0,141000000,30.4281,3.7366,7.8425,8.3706,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-04-15,2.509,2.4826,2.509,2.3871,2.4074,1455939,17427373.2,-0.1016,-4.0486,11.9699,3.8314,450300000,N/A,1670850000,38000000,0,141000000,29.1962,3.5854,7.525,8.0317,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-04-18,2.4074,2.4155,2.4521,2.3566,2.4521,658450,7790337,0.0447,1.8565,11.8313,1.7328,458660000,N/A,1701870000,38000000,0,141000000,29.7383,3.6519,7.6647,8.1808,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-04-19,2.4521,2.4216,2.4481,2.381,2.4054,491292,5830092.6,-0.0467,-1.9056,11.8669,1.2929,449920000,N/A,1669440000,38000000,0,141000000,29.1716,3.5823,7.5187,8.0249,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-04-20,2.4054,2.4054,2.4054,2.4054,2.4054,N/A,N/A,0,0,N/A,N/A,449920000,N/A,1669440000,38000000,0,141000000,29.1716,3.5823,7.5187,8.0249,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-04-21,2.4054,2.3566,2.4501,2.3404,2.3668,912855,10754758.2,-0.0386,-1.6047,11.7815,2.4022,442700000,N/A,1642650000,38000000,0,141000000,28.7035,3.5248,7.398,7.8962,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-04-22,2.3668,2.3566,2.3973,2.1677,2.1961,1519840,17015333.4,-0.1707,-7.2103,11.1955,3.9996,410780000,N/A,1524210000,38000000,0,141000000,26.6339,3.2707,6.8646,7.3268,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-04-25,2.1961,2.1718,2.2855,2.1088,2.2855,922670,10050366.2,0.0894,4.0703,10.8927,2.4281,427500000,N/A,1586250000,38000000,0,141000000,27.7179,3.4038,7.144,7.6251,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-04-26,2.2855,2.2754,2.3546,2.2408,2.3282,576831,6546862.7,0.0427,1.8667,11.3497,1.518,435480000,N/A,1615860000,38000000,0,141000000,28.2353,3.4674,7.2774,7.7674,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-04-27,2.3282,2.3363,2.3485,2.2368,2.2368,594307,6669344.1,-0.0914,-3.9267,11.2221,1.564,418380000,N/A,1552410000,38000000,0,141000000,27.1266,3.3312,6.9916,7.4624,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-04-28,2.2368,2.2347,2.4481,2.2185,2.4115,1312111,15359194,0.1747,7.8111,11.7057,3.4529,451060000,N/A,1673670000,38000000,0,141000000,29.2455,3.5914,7.5377,8.0453,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-04-29,2.4115,2.383,2.4379,2.3607,2.3851,615325,7278636.9,-0.0264,-1.0952,11.8289,1.6193,446120000,N/A,1655340000,38000000,0,141000000,28.9252,3.5521,7.4552,7.9572,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-05-09,2.3851,2.3769,2.4379,2.2855,2.3404,381713,4378412.3,-0.0447,-1.8739,11.4704,1.0045,437760000,N/A,1624320000,38000000,0,141000000,28.3832,3.4855,7.3155,7.8081,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-05-10,2.3404,2.3363,2.3465,2.1941,2.2774,682921,7604867.3,-0.063,-2.691,11.1358,1.7972,425980000,N/A,1580610000,38000000,0,141000000,27.6194,3.3917,7.1186,7.5979,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-05-11,2.2774,2.2347,2.3079,2.0499,2.0499,1009680,10643495.4,-0.2275,-9.9911,10.5415,2.6571,383420000,N/A,1422690000,38000000,0,141000000,24.8599,3.0528,6.4074,6.8388,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-05-12,2.0499,2.0275,2.1027,1.9869,2.0499,906684,9107416,0,0,10.0448,2.386,383420000,N/A,1422690000,38000000,0,141000000,24.8599,3.0528,6.4074,6.8388,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-05-13,2.0499,2.0478,2.1189,2.0295,2.0722,734707,7500548.6,0.0223,1.0902,10.2089,1.9334,387600000,N/A,1438200000,38000000,0,141000000,25.1309,3.0861,6.4772,6.9134,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-05-16,2.0722,2.0681,2.0722,1.9889,2.0072,585727,5812134.4,-0.065,-3.1373,9.9229,1.5414,375440000,N/A,1393080000,38000000,0,141000000,24.3425,2.9893,6.274,6.6965,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-05-17,2.0072,2.0072,2.0925,1.993,2.0417,344855,3484169.3,0.0345,1.7206,10.1033,0.9075,381900000,N/A,1417050000,38000000,0,141000000,24.7614,3.0407,6.382,6.8117,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-05-18,2.0417,2.0438,2.0824,2.0194,2.0641,224319,2264311.6,0.0223,1.0945,10.0942,0.5903,386080000,N/A,1432560000,38000000,0,141000000,25.0324,3.074,6.4518,6.8863,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-05-19,2.0641,2.0438,2.0803,2.0214,2.056,296924,2987870.2,-0.0081,-0.3937,10.0627,0.7814,384560000,N/A,1426920000,38000000,0,141000000,24.9338,3.0619,6.4264,6.8592,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-05-20,2.056,2.0519,2.1839,2.0377,2.1453,1071491,11082713.9,0.0894,4.3478,10.3433,2.8197,401280000,N/A,1488960000,38000000,0,141000000,26.0179,3.1951,6.7058,7.1574,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-05-23,2.1453,2.1149,2.1514,2.0621,2.0681,620640,6470073.7,-0.0772,-3.5985,10.4248,1.6333,386840000,N/A,1435380000,38000000,0,141000000,25.0817,3.0801,6.4645,6.8998,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-05-24,2.0681,2.06,2.1128,2.0397,2.0925,371833,3816622.7,0.0244,1.1788,10.2643,0.9785,391400000,N/A,1452300000,38000000,0,141000000,25.3773,3.1164,6.5407,6.9812,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-05-25,2.0925,2.0844,2.1067,2.0133,2.0316,546609,5540603.8,-0.0609,-2.9126,10.1363,1.4384,380000000,N/A,1410000000,38000000,0,141000000,24.6382,3.0256,6.3502,6.7778,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-05-26,2.0316,2.0397,2.0681,1.8284,1.8406,1155562,10864755,-0.191,-9.4,9.4021,3.041,344280000,N/A,1277460000,38000000,0,141000000,22.3222,2.7412,5.7533,6.1407,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-05-27,1.8406,1.8284,1.8894,1.7736,1.7797,556574,5023975.6,-0.0609,-3.3113,9.0266,1.4647,332880000,N/A,1235160000,38000000,0,141000000,21.583,2.6504,5.5628,5.9374,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-05-30,1.7797,1.7776,1.8081,1.7025,1.7858,783570,6765169.3,0.0061,0.3425,8.6338,2.062,334020000,N/A,1239390000,38000000,0,141000000,21.657,2.6595,5.5819,5.9577,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-05-31,1.7858,1.7675,1.8203,1.7573,1.802,661188,5833275.4,0.0163,0.9101,8.8224,1.74,337060000,N/A,1250670000,38000000,0,141000000,21.8541,2.6837,5.6327,6.0119,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-06-01,1.802,1.7919,1.8284,1.7573,1.7695,1124974,9976019.8,-0.0325,-1.8038,8.8678,2.9605,330980000,N/A,1228110000,38000000,0,141000000,21.4599,2.6353,5.531,5.9035,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-06-02,1.7695,1.7736,1.7776,1.6557,1.6821,825308,6900199.8,-0.0874,-4.9369,8.3608,2.1719,314640000,N/A,1167480000,38000000,0,141000000,20.4004,2.5052,5.258,5.612,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-06-03,1.6821,1.6659,1.7065,1.6496,1.6821,279356,2313022.2,0,0,8.2798,0.7351,314640000,N/A,1167480000,38000000,0,141000000,20.4004,2.5052,5.258,5.612,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-06-06,1.6821,1.6761,1.8162,1.674,1.8122,856310,7433852.4,0.13,7.7295,8.6813,2.2534,338960000,N/A,1257720000,38000000,0,141000000,21.9773,2.6989,5.6644,6.0458,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-06-07,1.8122,1.7878,1.9402,1.7878,1.8223,1238449,11345484.9,0.0102,0.5605,9.161,3.2591,340860000,N/A,1264770000,38000000,0,141000000,22.1004,2.714,5.6962,6.0797,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-06-08,1.8223,1.8223,2.0052,1.8223,2.0052,1710515,16583731.4,0.1828,10.0334,9.6952,4.5014,375060000,N/A,1391670000,38000000,0,141000000,24.3179,2.9863,6.2677,6.6897,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-06-09,2.0052,2.0113,2.1738,2.0113,2.1535,2229639,23082315.1,0.1483,7.3961,10.3525,5.8675,402800000,N/A,1494600000,38000000,0,141000000,26.1165,3.2072,6.7312,7.1845,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-06-10,2.1535,2.1474,2.1474,2.0763,2.0966,1085601,11257282.7,-0.0569,-2.6415,10.3696,2.8568,392160000,N/A,1455120000,38000000,0,141000000,25.4266,3.1224,6.5534,6.9947,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-06-13,2.0966,2.0946,2.1921,2.0681,2.1291,1883960,19627413.4,0.0325,1.5504,10.4182,4.9578,398240000,N/A,1477680000,38000000,0,141000000,25.8208,3.1708,6.655,7.1032,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-06-14,2.1291,2.1433,2.1514,2.0742,2.0966,814397,8446942.9,-0.0325,-1.5267,10.372,2.1431,392160000,N/A,1455120000,38000000,0,141000000,25.4266,3.1224,6.5534,6.9947,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-06-15,2.0966,2.121,2.121,1.93,2.0092,937213,9364563.2,-0.0874,-4.1667,9.9919,2.4663,375820000,N/A,1394490000,38000000,0,141000000,24.3672,2.9923,6.2804,6.7033,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-06-16,2.0092,2.0092,2.1729,1.9717,2.1595,1966498,15402140.2,0.1502,7.4766,7.8323,3.9808,397670000,N/A,1475565000,49400000,0,183300000,25.7839,3.1663,6.6455,7.093,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-06-17,2.1595,2.1648,2.2587,2.1514,2.2372,2952711,24378092.7,0.0778,3.6025,8.2562,5.9771,411996000,N/A,1528722000,49400000,0,183300000,26.7127,3.2804,6.8849,7.3485,
002031.SZ,¾ÞÂÖÖÇÄÜ,2005-06-20,2.2372,2.2641,2.3982,2.1246,2.358,2892214,24972367.3,0.1207,5.3957,8.6343,5.8547,434226000,N/A,1611207000,49400000,0,183300000,28.154,3.4574,7.2564,7.745,
