代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002338.SZ,奥普光电,2010-12-28,24.8814,24.6852,24.8814,24.1155,24.3054,305926,11768275.3,-0.576,-2.3149,38.4677,1.5296,768000000,N/A,3072000000,20000000,0,80000000,75.738,16.0587,16.9236,191.2241,
002338.SZ,奥普光电,2010-12-29,24.3054,24.299,24.6852,24.299,24.6535,164726,6380612.6,0.3481,1.4323,38.7347,0.8236,779000000,N/A,3116000000,20000000,0,80000000,76.8228,16.2887,17.166,193.963,
002338.SZ,奥普光电,2010-12-30,24.6535,24.6852,25.1282,24.1788,24.7991,361939,14122715.5,0.1456,0.5905,39.0196,1.8097,783600000,N/A,3134400000,20000000,0,80000000,77.2764,16.3849,17.2673,195.1083,
002338.SZ,奥普光电,2010-12-31,24.7991,25.0333,25.6029,24.7991,25.4447,314658,12529195.8,0.6456,2.6034,39.8185,1.5733,804000000,N/A,3216000000,20000000,0,80000000,79.2882,16.8114,17.7168,200.1877,
002338.SZ,奥普光电,2011-01-04,25.4447,25.4447,25.6029,25.1915,25.5396,229837,9230614.8,0.0949,0.3731,40.1616,1.1492,807000000,N/A,3228000000,20000000,0,80000000,67.2466,5.2369,16.0798,8.6814,
002338.SZ,奥普光电,2011-01-05,25.5396,25.546,26.122,25.3877,25.5713,402210,16346087,0.0316,0.1239,40.6407,2.0111,808000000,N/A,3232000000,20000000,0,80000000,67.33,5.2434,16.0997,8.6921,
002338.SZ,奥普光电,2011-01-06,25.5713,25.565,25.565,24.7801,24.9193,322701,12766474.1,-0.6519,-2.5495,39.5613,1.6135,787400000,N/A,3149600000,20000000,0,80000000,65.6134,5.1097,15.6893,8.4705,
002338.SZ,奥普光电,2011-01-07,24.9193,24.9004,25.1282,24.5902,25.0333,247201,9705836.2,0.1139,0.4572,39.2629,1.236,791000000,N/A,3164000000,20000000,0,80000000,65.9134,5.1331,15.761,8.5092,
002338.SZ,奥普光电,2011-01-10,25.0333,25.0966,25.1092,23.9573,24.0838,370060,14303407,-0.9494,-3.7927,38.6516,1.8503,761000000,N/A,3044000000,20000000,0,80000000,63.4135,4.9384,15.1632,8.1865,
002338.SZ,奥普光电,2011-01-11,24.0838,23.9256,23.9889,23.2294,23.3939,281383,10452368.4,-0.6899,-2.8647,37.1464,1.4069,739200000,N/A,2956800000,20000000,0,80000000,61.5969,4.7969,14.7289,7.952,
002338.SZ,奥普光电,2011-01-12,23.3939,23.3939,23.7674,23.3939,23.7674,200066,7424903.5,0.3734,1.5963,37.1123,1.0003,751000000,N/A,3004000000,20000000,0,80000000,62.5802,4.8735,14.964,8.0789,
002338.SZ,奥普光电,2011-01-13,23.7674,23.9256,23.9256,23.2927,23.5079,184973,6862082.2,-0.2595,-1.0919,37.0978,0.9249,742800000,N/A,2971200000,20000000,0,80000000,61.8969,4.8203,14.8006,7.9907,
002338.SZ,奥普光电,2011-01-14,23.5079,23.2357,23.5079,23.0395,23.2294,318652,11677618,-0.2785,-1.1847,36.6469,1.5933,734000000,N/A,2936000000,20000000,0,80000000,61.1636,4.7632,14.6253,7.8961,
002338.SZ,奥普光电,2011-01-17,23.2294,23.1661,23.4129,22.5268,22.7103,265976,9618339.6,-0.519,-2.2343,36.1624,0.6578,1450734927.72,N/A,2870400000,40432969,0,80000000,59.797,4.6567,14.2985,7.7196,
002338.SZ,奥普光电,2011-01-18,22.7103,22.6597,23.1028,22.5458,22.7736,80950,2912249,0.0633,0.2787,35.9759,0.2002,1454778224.62,N/A,2878400000,40432969,0,80000000,59.9637,4.6697,14.3383,7.7411,
002338.SZ,奥普光电,2011-01-19,22.7736,22.8243,23.0901,22.6914,23.0901,124637,4517595.3,0.3165,1.3897,36.246,0.3083,1474994709.12,N/A,2918400000,40432969,0,80000000,60.797,4.7346,14.5376,7.8487,
002338.SZ,奥普光电,2011-01-20,23.0901,23.0078,23.204,22.5458,23.0142,154160,5559330,-0.076,-0.3289,36.0621,0.3813,1470142752.84,N/A,2908800000,40432969,0,80000000,60.597,4.719,14.4898,7.8229,
002338.SZ,奥普光电,2011-01-21,23.0142,24.2801,24.2801,23.1344,23.4446,304340,11355930.1,0.4304,1.8702,37.3133,0.7527,1497637171.76,N/A,2963200000,40432969,0,80000000,61.7302,4.8073,14.7608,7.9692,
002338.SZ,奥普光电,2011-01-24,23.4446,23.7737,23.7737,23.1661,23.5395,275168,10202453.1,0.0949,0.405,37.0772,0.6806,1503702117.11,N/A,2975200000,40432969,0,80000000,61.9802,4.8268,14.8205,8.0015,
002338.SZ,奥普光电,2011-01-25,23.5395,23.5395,23.5458,22.1533,22.8433,225590,8121915.2,-0.6962,-2.9578,36.003,0.5579,1459225851.21,N/A,2887200000,40432969,0,80000000,60.147,4.684,14.3822,7.7648,
002338.SZ,奥普光电,2011-01-26,22.8433,22.8686,23.0711,22.6597,22.7863,183253,6602813.8,-0.057,-0.2494,36.0311,0.4532,1455586884,N/A,2880000000,40432969,0,80000000,59.997,4.6723,14.3463,7.7454,
002338.SZ,奥普光电,2011-01-27,22.7863,22.666,23.0838,22.4698,23.0585,153830,5564151.3,0.2722,1.1944,36.1708,0.3805,1472973060.67,N/A,2914400000,40432969,0,80000000,60.7136,4.7281,14.5177,7.838,
002338.SZ,奥普光电,2011-01-28,23.0585,22.8496,23.318,22.8369,23.261,174371,6369443.3,0.2025,0.8784,36.5281,0.4313,1485911610.75,N/A,2940000000,40432969,0,80000000,61.2469,4.7697,14.6452,7.9068,
002338.SZ,奥普光电,2011-01-31,23.261,23.261,23.5142,22.8812,23.5142,190449,6999806.2,0.2532,1.0884,36.7542,0.471,1502084798.35,N/A,2972000000,40432969,0,80000000,61.9136,4.8216,14.8046,7.9929,
002338.SZ,奥普光电,2011-02-01,23.5142,23.6344,23.6408,23.2927,23.5205,98922,3668910.2,0.0063,0.0269,37.0889,0.2447,1502489128.04,N/A,2972800000,40432969,0,80000000,61.9302,4.8229,14.8086,7.995,
002338.SZ,奥普光电,2011-02-09,23.5205,23.2294,23.6155,23.1091,23.1218,97261,3583184.1,-0.3988,-1.6954,36.8409,0.2405,1477016357.57,N/A,2922400000,40432969,0,80000000,60.8803,4.7411,14.5575,7.8595,
002338.SZ,奥普光电,2011-02-10,23.1218,23.1661,23.5458,22.7863,23.5332,349173,12830362.8,0.4114,1.7794,36.745,0.8636,1503297787.42,N/A,2974400000,40432969,0,80000000,61.9636,4.8255,14.8165,7.9993,
002338.SZ,奥普光电,2011-02-11,23.5332,23.7041,24.2294,23.4446,24.0016,349535,13195520.2,0.4684,1.9903,37.7516,0.8645,1533218184.48,N/A,3033600000,40432969,0,80000000,63.1968,4.9215,15.1114,8.1585,
002338.SZ,奥普光电,2011-02-14,24.0016,24.1788,24.2294,23.9383,24.1535,305836,11647646.6,0.1519,0.6329,38.0846,0.7564,1542922097.04,N/A,3052800000,40432969,0,80000000,63.5968,4.9527,15.2071,8.2102,
002338.SZ,奥普光电,2011-02-15,24.1535,24.2864,24.4256,24.0585,24.2104,229569,8797720,0.057,0.2358,38.3228,0.5678,1546561064.25,N/A,3060000000,40432969,0,80000000,63.7468,4.9643,15.2429,8.2295,
002338.SZ,奥普光电,2011-02-16,24.2104,24.3623,24.5016,24.0522,24.4889,158768,6094537.7,0.2785,1.1503,38.3864,0.3927,1564351570.61,N/A,3095200000,40432969,0,80000000,64.4801,5.0214,15.4183,8.3242,
002338.SZ,奥普光电,2011-02-17,24.4889,24.3687,24.6725,24.2737,24.5586,297305,11475578.6,0.0696,0.2843,38.5987,0.7353,1568799197.2,N/A,3104000000,40432969,0,80000000,64.6634,5.0357,15.4621,8.3479,
002338.SZ,奥普光电,2011-02-18,24.5586,24.432,24.7738,24.3054,24.3687,217850,8448679.6,-0.1899,-0.7732,38.7821,0.5388,1556669306.5,N/A,3080000000,40432969,0,80000000,64.1635,4.9968,15.3426,8.2833,
002338.SZ,奥普光电,2011-02-21,24.3687,24.1598,24.5332,24.1535,24.394,349315,13417560.6,0.0253,0.1039,38.4111,0.8639,1558286625.26,N/A,3083200000,40432969,0,80000000,64.2301,5.002,15.3585,8.2919,
002338.SZ,奥普光电,2011-02-22,24.394,24.5586,24.9953,24.3877,24.5206,536658,20926567.1,0.1266,0.5189,38.9942,1.3273,1566373219.06,N/A,3099200000,40432969,0,80000000,64.5634,5.0279,15.4382,8.335,
002338.SZ,奥普光电,2011-02-23,24.5206,24.3877,24.932,24.3054,24.9067,232345,9003844.8,0.3861,1.5746,38.752,0.5746,1591037330.15,N/A,3148000000,40432969,0,80000000,65.5801,5.1071,15.6813,8.4662,
002338.SZ,奥普光电,2011-02-24,24.9067,24.6978,25.6346,24.432,25.527,696150,27877598.5,0.6203,2.4905,40.0454,1.7217,1630661639.77,N/A,3226400000,40432969,0,80000000,67.2133,5.2343,16.0718,8.6771,
002338.SZ,奥普光电,2011-02-25,25.527,25.5713,25.6726,25.1282,25.6346,431153,17371374.6,0.1076,0.4215,40.2905,1.0663,1637535244.5,N/A,3240000000,40432969,0,80000000,67.4966,5.2564,16.1396,8.7136,
002338.SZ,奥普光电,2011-02-28,25.6346,25.3877,25.9194,25.3561,25.5017,303441,12285863,-0.1329,-0.5185,40.4885,0.7505,1629044321.01,N/A,3223200000,40432969,0,80000000,67.1466,5.2291,16.0559,8.6684,
002338.SZ,奥普光电,2011-03-01,25.5017,25.546,25.6346,24.875,25.2675,303246,12075614.1,-0.2342,-0.9183,39.8212,0.75,1614084122.48,N/A,3193600000,40432969,0,80000000,66.53,5.1811,15.9085,8.5888,
002338.SZ,奥普光电,2011-03-02,25.2675,24.6915,25.1852,24.6219,24.8624,248956,9746490.9,-0.4051,-1.6032,39.1495,0.6157,1588207022.32,N/A,3142400000,40432969,0,80000000,65.4634,5.098,15.6534,8.4511,
002338.SZ,奥普光电,2011-03-03,24.8624,24.989,24.989,24.4193,24.4889,197471,7714374.8,-0.3734,-1.502,39.0659,0.4884,1564351570.61,N/A,3095200000,40432969,0,80000000,64.4801,5.0214,15.4183,8.3242,
002338.SZ,奥普光电,2011-03-04,24.4889,24.2484,24.9383,24.2484,24.7864,269435,10472663,0.2975,1.2148,38.869,0.6664,1583355066.04,N/A,3132800000,40432969,0,80000000,65.2634,5.0824,15.6056,8.4253,
002338.SZ,奥普光电,2011-03-07,24.7864,24.7484,25.0649,24.6852,24.8244,226499,8900877.5,0.038,0.1532,39.2976,0.5602,1585781044.18,N/A,3137600000,40432969,0,80000000,65.3634,5.0902,15.6295,8.4382,
002338.SZ,奥普光电,2011-03-08,24.8244,24.7801,25.2801,24.7801,25.2801,186977,7393570.7,0.4557,1.8358,39.5427,0.4624,1614892781.86,N/A,3195200000,40432969,0,80000000,66.5633,5.1837,15.9164,8.5931,
002338.SZ,奥普光电,2011-03-09,25.2801,25.3181,25.3814,25.0966,25.2548,190465,7586228.7,-0.0253,-0.1002,39.83,0.4711,1613275463.1,N/A,3192000000,40432969,0,80000000,66.4967,5.1785,15.9005,8.5845,
002338.SZ,奥普光电,2011-03-10,25.2548,25.2611,25.2611,24.9257,25.0523,194087,7694810.1,-0.2025,-0.802,39.6462,0.48,1600336913.02,N/A,3166400000,40432969,0,80000000,65.9634,5.137,15.773,8.5157,
002338.SZ,奥普光电,2011-03-11,25.0523,25.0523,25.1852,24.6219,24.9004,284340,11200843.2,-0.1519,-0.6064,39.3924,0.7032,1590633000.46,N/A,3147200000,40432969,0,80000000,65.5634,5.1058,15.6773,8.4641,
002338.SZ,奥普光电,2011-03-14,24.9004,24.9004,25.4574,24.6155,25.413,380226,15108560.9,0.5127,2.059,39.7357,0.9404,1623383705.35,N/A,3212000000,40432969,0,80000000,66.9133,5.2109,16.0001,8.6383,
002338.SZ,奥普光电,2011-03-15,25.413,25.3814,26.2042,25.3181,26.046,764375,31176541.6,0.633,2.4907,40.787,1.8905,1663816674.35,N/A,3292000000,40432969,0,80000000,68.5799,5.3407,16.3986,8.8535,
002338.SZ,奥普光电,2011-03-16,26.046,25.7991,26.2675,25.6472,26.008,401508,16449566.4,-0.038,-0.1458,40.9695,0.993,1661390696.21,N/A,3287200000,40432969,0,80000000,68.4799,5.3329,16.3747,8.8406,
002338.SZ,奥普光电,2011-03-17,26.008,25.8245,25.9321,25.3181,25.7105,255319,10353382.5,-0.2975,-1.1438,40.5508,0.6315,1642387200.78,N/A,3249600000,40432969,0,80000000,67.6966,5.2719,16.1874,8.7394,
002338.SZ,奥普光电,2011-03-18,25.7105,25.7105,26.046,25.6979,25.7612,210388,8595812.2,0.0506,0.1969,40.857,0.5203,1645621838.3,N/A,3256000000,40432969,0,80000000,67.8299,5.2823,16.2193,8.7567,
002338.SZ,奥普光电,2011-03-21,25.7612,25.8814,25.9384,25.1345,25.7548,366508,14762140.3,-0.0063,-0.0246,40.2778,0.9065,1645217508.61,N/A,3255200000,40432969,0,80000000,67.8133,5.281,16.2153,8.7545,
002338.SZ,奥普光电,2011-03-22,25.7548,25.3814,25.7232,25.0649,25.2548,274499,10962313.7,-0.5,-1.9415,39.9357,0.6789,1613275463.1,N/A,3192000000,40432969,0,80000000,66.4967,5.1785,15.9005,8.5845,
002338.SZ,奥普光电,2011-03-23,25.2548,25.1978,25.3498,24.9636,25.2801,348714,13861084.3,0.0253,0.1003,39.7491,0.8624,1614892781.86,N/A,3195200000,40432969,0,80000000,66.5633,5.1837,15.9164,8.5931,
002338.SZ,奥普光电,2011-03-24,25.2801,25.2991,25.2991,24.6788,24.9953,499940,19649613.6,-0.2848,-1.1267,39.3039,1.2365,1596697945.81,N/A,3159200000,40432969,0,80000000,65.8134,5.1253,15.7371,8.4963,
002338.SZ,奥普光电,2011-03-25,24.9953,24.1788,24.8624,24.0522,24.8624,1012094,38711104.2,-0.1329,-0.5318,38.2485,2.5031,1588207022.32,N/A,3142400000,40432969,0,80000000,65.4634,5.098,15.6534,8.4511,
002338.SZ,奥普光电,2011-03-28,24.8624,24.4763,24.4763,23.7357,24.0142,707765,26870831,-0.8482,-3.4114,37.9658,1.7505,1534026843.86,N/A,3035200000,40432969,0,80000000,63.2302,4.9241,15.1194,8.1628,
002338.SZ,奥普光电,2011-03-29,24.0142,24.0142,24.0206,23.4192,23.7547,443132,16519991.6,-0.2595,-1.0807,37.2801,1.096,1517449326.57,N/A,3002400000,40432969,0,80000000,62.5469,4.8709,14.956,8.0746,
002338.SZ,奥普光电,2011-03-30,23.7547,23.7294,24.0269,23.5585,23.9762,327452,12304824.6,0.2215,0.9326,37.5775,0.8099,1531600865.72,N/A,3030400000,40432969,0,80000000,63.1302,4.9163,15.0955,8.1499,
002338.SZ,奥普光电,2011-03-31,23.9762,24.0395,24.0395,23.4889,23.9066,351825,13211794.7,-0.0696,-0.2904,37.5522,0.8701,1527153239.13,N/A,3021600000,40432969,0,80000000,62.9469,4.902,15.0517,8.1263,
002338.SZ,奥普光电,2011-04-01,23.9066,23.7737,24.2421,23.4192,24.2294,389731,14758031.5,0.3228,1.3503,37.8672,0.9639,1547774053.32,N/A,3062400000,40432969,0,80000000,63.7968,4.9682,15.2549,8.236,
002338.SZ,奥普光电,2011-04-06,24.2294,24.2421,24.6725,23.7421,24.6472,785221,30159301.3,0.4177,1.7241,38.4087,1.942,1574459812.86,N/A,3115200000,40432969,0,80000000,64.8968,5.0539,15.5179,8.378,
002338.SZ,奥普光电,2011-04-07,24.6472,24.5332,24.913,24.5332,24.913,636209,24803678.9,0.2658,1.0786,38.9867,1.5735,1591441659.84,N/A,3148800000,40432969,0,80000000,65.5967,5.1084,15.6853,8.4684,
002338.SZ,奥普光电,2011-04-08,24.913,24.6788,25.7295,24.5586,25.6852,1200888,48390766.3,0.7722,3.0996,40.2958,2.9701,1640769882.02,N/A,3246400000,40432969,0,80000000,67.6299,5.2667,16.1715,8.7308,
002338.SZ,奥普光电,2011-04-11,25.6852,25.7105,25.8561,25.4384,25.8245,647145,26247765,0.1392,0.5421,40.5593,1.6005,1649665135.2,N/A,3264000000,40432969,0,80000000,67.9966,5.2953,16.2591,8.7782,
002338.SZ,奥普光电,2011-04-12,25.8245,25.8498,26.1283,25.527,25.7485,555330,22775206.1,-0.076,-0.2941,41.012,1.3735,1644813178.92,N/A,3254400000,40432969,0,80000000,67.7966,5.2797,16.2113,8.7524,
002338.SZ,奥普光电,2011-04-13,25.7485,25.5713,26.0776,25.5713,25.8624,311941,12752316.9,0.1139,0.4425,40.8805,0.7715,1652091113.34,N/A,3268800000,40432969,0,80000000,68.0966,5.3031,16.2831,8.7911,
002338.SZ,奥普光电,2011-04-14,25.8624,25.9511,26.9954,25.9511,26.7359,1180768,49667575.7,0.8735,3.3774,42.0638,2.9203,1707888610.56,N/A,3379200000,40432969,0,80000000,70.3965,5.4822,16.833,9.088,
002338.SZ,奥普光电,2011-04-15,26.7359,26.7359,26.8119,26.584,26.8055,565457,23869827.7,0.0696,0.2604,42.2133,1.3985,1712336237.15,N/A,3388000000,40432969,0,80000000,70.5798,5.4965,16.8768,9.1117,
002338.SZ,奥普光电,2011-04-18,26.8055,26.7739,27.0777,26.7612,26.9954,407507,17326120.2,0.1899,0.7084,42.5174,1.0079,1724466127.85,N/A,3412000000,40432969,0,80000000,71.0798,5.5354,16.9964,9.1762,
002338.SZ,奥普光电,2011-04-19,26.9954,27.0271,27.4575,26.8245,27.217,573258,24688882.5,0.2215,0.8206,43.0677,1.4178,1738617667,N/A,3440000000,40432969,0,80000000,71.6631,5.5808,17.1359,9.2515,
002338.SZ,奥普光电,2011-04-20,27.217,27.2043,27.2803,27.0904,27.217,556043,23882942.5,0,0,42.9516,1.3752,1738617667,N/A,3440000000,40432969,0,80000000,71.6631,5.5808,17.1359,9.2515,
002338.SZ,奥普光电,2011-04-21,27.217,27.3942,27.3942,26.9638,26.9638,541577,23212629.7,-0.2532,-0.9302,42.8612,1.3394,1722444479.4,N/A,3408000000,40432969,0,80000000,70.9964,5.5289,16.9765,9.1654,
002338.SZ,奥普光电,2011-04-22,26.9638,26.9638,26.9638,26.3372,26.679,745511,31405820.4,-0.2848,-1.0563,42.1266,1.8438,1704249643.35,N/A,3372000000,40432969,0,80000000,70.2465,5.4705,16.7971,9.0686,
002338.SZ,奥普光电,2011-04-25,26.679,26.679,26.679,26.679,26.679,N/A,N/A,0,0,N/A,N/A,1704249643.35,N/A,3372000000,40432969,0,80000000,70.2465,5.4705,16.7971,9.0686,
002338.SZ,奥普光电,2011-04-26,26.679,26.0144,29.2741,26.0144,28.4829,1523804,67358074.9,1.8039,6.7616,44.2039,3.7687,1819483605,N/A,3600000000,40432969,0,80000000,74.9962,5.8404,17.9329,9.6818,
002338.SZ,奥普光电,2011-04-27,28.4829,28.4196,30.5716,27.8499,29.3374,1347749,63045601.7,0.8545,3,46.7784,3.3333,1874068113.15,N/A,3708000000,40432969,0,80000000,77.2461,6.0156,18.4709,9.9723,
002338.SZ,奥普光电,2011-04-28,29.3374,28.9892,29.9323,28.2487,29.0842,642177,29451016.6,-0.2532,-0.863,45.8612,1.5883,1857894925.55,N/A,3676000000,40432969,0,80000000,76.5795,5.9637,18.3115,9.8862,
002338.SZ,奥普光电,2011-04-29,29.0842,28.9259,29.869,28.8943,29.1411,533818,24808366.7,0.057,0.1959,46.4735,1.3203,1861533892.76,N/A,3683200000,40432969,0,80000000,76.7295,5.9754,18.3473,9.9056,
002338.SZ,奥普光电,2011-05-03,29.1411,29.2424,29.9387,29.2361,29.5779,524435,24584112,0.4367,1.4987,46.8773,1.297,1889432641.37,N/A,3738400000,40432969,0,80000000,77.8794,6.0649,18.6223,10.054,
002338.SZ,奥普光电,2011-05-04,29.5779,29.4323,29.7171,28.6158,29.1221,551204,25346944.9,-0.4557,-1.5408,45.9847,1.3633,1860320903.69,N/A,3680800000,40432969,0,80000000,76.6795,5.9715,18.3354,9.8991,
002338.SZ,奥普光电,2011-05-05,29.1221,29.1157,30.2612,28.4822,30.1908,647253,30231478.3,1.0686,3.6695,46.7074,1.6008,1907627477.42,N/A,3774400000,40432969,0,80000000,78.6294,6.1233,18.8016,10.1508,
002338.SZ,奥普光电,2011-05-06,30.1908,30.1908,31.6754,30.0052,31.669,892978,43629793.9,1.4782,4.8961,48.8588,2.2085,2001027635.81,N/A,3959200000,40432969,0,80000000,82.4792,6.4231,19.7222,10.6478,
002338.SZ,奥普光电,2011-05-09,31.669,31.7266,32.5009,31.3554,31.9057,761379,37937174.5,0.2368,0.7476,49.8269,1.8831,2015987834.34,N/A,3988800000,40432969,0,80000000,83.0958,6.4712,19.8696,10.7274,
002338.SZ,奥普光电,2011-05-10,31.9057,31.5538,32.6352,31.477,32.6352,522303,26215341.6,0.7295,2.2864,50.1918,1.2918,2062081419,N/A,4080000000,40432969,0,80000000,84.9957,6.6191,20.3239,10.9727,
002338.SZ,奥普光电,2011-05-11,32.6352,32.5584,32.7888,32.3857,32.4753,261352,13325169,-0.16,-0.4902,50.9855,0.6464,2051973176.75,N/A,4060000000,40432969,0,80000000,84.5791,6.5867,20.2243,10.9189,
002338.SZ,奥普光电,2011-05-12,32.4753,32.4433,33.0192,32.0593,32.8144,704665,35824193.5,0.3392,1.0443,50.8386,1.7428,2073402650.32,N/A,4102400000,40432969,0,80000000,85.4624,6.6555,20.4355,11.033,
002338.SZ,奥普光电,2011-05-13,32.8144,32.6928,32.6928,31.4258,32.4625,591692,29885757.9,-0.3519,-1.0725,50.509,1.4634,2051164517.37,N/A,4058400000,40432969,0,80000000,84.5458,6.5841,20.2163,10.9146,
002338.SZ,奥普光电,2011-05-16,32.4625,31.3554,32.7568,31.3554,31.6754,688511,34324752.4,-0.7871,-2.4246,49.8536,1.7028,2001431965.5,N/A,3960000000,40432969,0,80000000,82.4959,6.4244,19.7262,10.65,
002338.SZ,奥普光电,2011-05-17,31.6754,31.6946,34.2862,31.4706,34.043,1098917,57072832.9,2.3677,7.4747,51.9355,2.7179,2151033950.8,N/A,4256000000,40432969,0,80000000,88.6622,6.9046,21.2006,11.4461,
002338.SZ,奥普光电,2011-05-18,34.043,34.0622,34.0622,32.3793,33.2047,1191014,61549938.2,-0.8383,-2.4624,51.6786,2.9457,2098066761.41,N/A,4151200000,40432969,0,80000000,86.479,6.7346,20.6786,11.1642,
002338.SZ,奥普光电,2011-05-19,33.2047,32.8784,33.2047,32.1233,32.8272,320461,16352405.6,-0.3775,-1.137,51.0278,0.7926,2074211309.7,N/A,4104000000,40432969,0,80000000,85.4957,6.6581,20.4435,11.0373,
002338.SZ,奥普光电,2011-05-20,32.8272,32.8272,32.8272,31.7266,32.5072,368930,18641959.5,-0.32,-0.9747,50.5298,0.9124,2053994825.2,N/A,4064000000,40432969,0,80000000,84.6624,6.5932,20.2442,10.9297,
002338.SZ,奥普光电,2011-05-23,32.5072,32.5072,33.0128,32.1169,32.8656,382761,19552288.3,0.3583,1.1024,51.0822,0.9467,2076637287.84,N/A,4108800000,40432969,0,80000000,85.5957,6.6658,20.4674,11.0502,
002338.SZ,奥普光电,2011-05-24,32.8656,32.6992,34.1326,32.3345,33.1728,371469,19393522.4,0.3072,0.9346,52.2076,0.9187,2096045112.96,N/A,4147200000,40432969,0,80000000,86.3957,6.7281,20.6587,11.1534,
002338.SZ,奥普光电,2011-05-25,33.1728,32.8592,34.171,32.8592,34.171,498645,26335606.8,0.9983,3.0093,52.8143,1.2333,2159120544.6,N/A,4272000000,40432969,0,80000000,88.9955,6.9306,21.2804,11.4891,
002338.SZ,奥普光电,2011-05-26,34.171,34.1134,34.8749,32.9552,33.7615,288065,15117813.1,-0.4095,-1.1985,52.4806,0.7125,2133243444.44,N/A,4220800000,40432969,0,80000000,87.9289,6.8475,21.0253,11.3514,
002338.SZ,奥普光电,2011-05-27,33.7615,33.1344,33.7935,32.0593,32.52,295401,15154067.4,-1.2414,-3.677,51.3,0.7306,2054803484.58,N/A,4065600000,40432969,0,80000000,84.6958,6.5958,20.2522,10.934,
002338.SZ,奥普光电,2011-05-30,32.52,32.2001,33.3967,30.0756,32.7376,1146700,56543479.8,0.2176,0.669,49.3097,2.8361,2068550694.04,N/A,4092800000,40432969,0,80000000,85.2624,6.6399,20.3877,11.0071,
002338.SZ,奥普光电,2011-05-31,32.7376,32.6352,33.7231,32.6352,32.9232,477550,24727772.3,0.1856,0.5668,51.7805,1.1811,2080276255.05,N/A,4116000000,40432969,0,80000000,85.7457,6.6775,20.5033,11.0695,
002338.SZ,奥普光电,2011-06-01,32.9232,32.9424,33.7871,31.8673,32.0529,822602,42214888.1,-0.8703,-2.6433,51.3187,2.0345,2025287417.21,N/A,4007200000,40432969,0,80000000,83.4792,6.501,19.9613,10.7769,
002338.SZ,奥普光电,2011-06-02,32.0529,31.9953,32.1745,30.7155,31.6882,478856,23742426.5,-0.3647,-1.138,49.5816,1.1843,2002240624.88,N/A,3961600000,40432969,0,80000000,82.5292,6.427,19.7341,10.6543,
002338.SZ,奥普光电,2011-06-03,31.6882,31.6882,31.9185,30.9139,31.3938,451841,22091093.7,-0.2944,-0.9289,48.8913,1.1175,1983641459.14,N/A,3924800000,40432969,0,80000000,81.7626,6.3673,19.5508,10.5553,
002338.SZ,奥普光电,2011-06-07,31.3938,30.9139,32.3153,30.5939,31.6114,487258,24056949,0.2176,0.693,49.3721,1.2051,1997388668.6,N/A,3952000000,40432969,0,80000000,82.3292,6.4115,19.6863,10.6285,
002338.SZ,奥普光电,2011-06-08,31.6114,30.9715,31.8673,30.9715,31.3554,300072,14722785.8,-0.256,-0.8097,49.0642,0.7421,1981215481,N/A,3920000000,40432969,0,80000000,81.6626,6.3595,19.5269,10.5424,
002338.SZ,奥普光电,2011-06-09,31.3554,31.3554,31.6754,29.6277,29.89,696800,33246745.2,-1.4654,-4.6735,47.7135,1.7233,1888623981.99,N/A,3736800000,40432969,0,80000000,77.8461,6.0623,18.6143,10.0497,
002338.SZ,奥普光电,2011-06-10,29.89,29.4357,30.2548,26.9017,28.7958,1621915,71919765.6,-1.0942,-3.6609,44.3425,4.0114,1819483605,N/A,3600000000,40432969,0,80000000,74.9962,5.8404,17.9329,9.6818,
002338.SZ,奥普光电,2011-06-13,28.7958,28.1559,28.7958,27.2728,28.719,621215,27247425.1,-0.0768,-0.2667,43.8615,1.5364,1814631648.72,N/A,3590400000,40432969,0,80000000,74.7963,5.8248,17.8851,9.656,
002338.SZ,奥普光电,2011-06-14,28.719,28.3415,28.8278,28.1047,28.4758,639068,28336384.6,-0.2432,-0.8467,44.3402,1.5806,1799267120.5,N/A,3560000000,40432969,0,80000000,74.163,5.7755,17.7336,9.5742,
002338.SZ,奥普光电,2011-06-15,28.4758,28.2199,28.5526,27.8423,27.9831,365575,16086358.5,-0.4927,-1.7303,44.0029,0.9042,1768133734.37,N/A,3498400000,40432969,0,80000000,72.8797,5.6756,17.4268,9.4086,
002338.SZ,奥普光电,2011-06-16,27.9831,27.708,28.0087,27.4008,28.0087,149771,6494405.9,0.0256,0.0915,43.3622,0.3704,1769751053.13,N/A,3501600000,40432969,0,80000000,72.9463,5.6808,17.4427,9.4172,
002338.SZ,奥普光电,2011-06-17,28.0087,27.9255,28.2071,27.6184,28.0023,108664,4751216,-0.0064,-0.0228,43.7239,0.2688,1769346723.44,N/A,3500800000,40432969,0,80000000,72.9297,5.6795,17.4387,9.415,
002338.SZ,奥普光电,2011-06-20,28.0023,27.8999,27.8999,26.8761,27.7591,163515,7038593.5,-0.2432,-0.8684,43.0456,0.4044,1753982195.22,N/A,3470400000,40432969,0,80000000,72.2964,5.6301,17.2873,9.3333,
