代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300136.SZ,信维通信,2011-12-01,3.7181,3.8326,3.9456,3.78,3.8636,927763,23160507.6,0.1455,3.9134,24.9638,1.2365,1872811200,N/A,3328166400,75032500,0,133340000,69.0686,5.3744,23.7527,6.5185,
300136.SZ,信维通信,2011-12-02,3.8636,3.8636,3.8636,3.6376,3.6376,748842,17922826.6,-0.226,-5.8494,23.9341,0.998,1763263750,N/A,3133490000,75032500,0,133340000,65.0285,5.06,22.3633,6.1372,
300136.SZ,信维通信,2011-12-05,3.6376,3.5849,3.619,3.5292,3.5524,420982,9717044.6,-0.0851,-2.3404,23.0819,0.5611,1721995875,N/A,3060153000,75032500,0,133340000,63.5066,4.9416,21.8399,5.9936,
300136.SZ,信维通信,2011-12-06,3.5524,3.4642,3.5602,3.4642,3.5215,344282,7850782,-0.031,-0.8715,22.8033,0.4588,1706989375,N/A,3033485000,75032500,0,133340000,62.9532,4.8986,21.6496,5.9413,
300136.SZ,信维通信,2011-12-07,3.5215,3.5215,3.5911,3.4797,3.4967,319842,7260276.2,-0.0248,-0.7033,22.6996,0.4263,1694984175,N/A,3012150600,75032500,0,133340000,62.5104,4.8641,21.4974,5.8996,
300136.SZ,信维通信,2011-12-08,3.4967,3.4766,3.5416,3.3311,3.3744,526280,11598305.5,-0.1223,-3.4971,22.0383,0.7014,1635708500,N/A,2906812000,75032500,0,133340000,60.3244,4.694,20.7456,5.6932,
300136.SZ,信维通信,2011-12-09,3.3744,3.3125,3.376,3.2986,3.3094,309980,6674442.6,-0.065,-1.9266,21.5318,0.4131,1604194850,N/A,2850809200,75032500,0,133340000,59.1621,4.6036,20.3459,5.5836,
300136.SZ,信维通信,2011-12-12,3.3094,3.297,3.3559,3.1732,3.2196,543350,11323522.2,-0.0898,-2.7128,20.8402,0.7242,1560676000,N/A,2773472000,75032500,0,133340000,57.5572,4.4787,19.7939,5.4321,
300136.SZ,信维通信,2011-12-13,3.2196,3.1438,3.2026,3.0649,3.1422,552645,11123761.4,-0.0774,-2.4038,20.1282,0.7365,1523159750,N/A,2706802000,75032500,0,133340000,56.1736,4.371,19.3181,5.3015,
300136.SZ,信维通信,2011-12-14,3.1422,3.1005,3.1422,3.0741,3.0958,218628,4392014.1,-0.0464,-1.4778,20.089,0.2914,1500650000,N/A,2666800000,75032500,0,133340000,55.3434,4.3064,19.0326,5.2232,
300136.SZ,信维通信,2011-12-15,3.0958,3.0231,3.1407,3.0215,3.0649,258995,5164894,-0.031,-1,19.9421,0.3452,1485643500,N/A,2640132000,75032500,0,133340000,54.79,4.2634,18.8423,5.1709,
300136.SZ,信维通信,2011-12-16,3.0649,3.0293,3.1655,3.0293,3.1577,425590,8607948.2,0.0929,3.0303,20.2259,0.5672,1530663000,N/A,2720136000,75032500,0,133340000,56.4503,4.3926,19.4133,5.3276,
300136.SZ,信维通信,2011-12-19,3.1577,3.1113,3.1268,2.941,3.006,1194583,23182899.3,-0.1517,-4.8039,19.4067,1.5921,1457131150,N/A,2589462800,75032500,0,133340000,53.7385,4.1815,18.4807,5.0717,
300136.SZ,信维通信,2011-12-20,3.006,2.9875,3.1732,2.9642,3.1314,1229960,24607944.4,0.1254,4.171,20.0071,1.6392,1517907475,N/A,2697468200,75032500,0,133340000,55.9799,4.3559,19.2515,5.2832,
300136.SZ,信维通信,2011-12-21,3.1314,3.1237,3.1422,2.972,2.9782,1468098,28658947.5,-0.1532,-4.8937,19.5211,1.9566,1443625300,N/A,2565461600,75032500,0,133340000,53.2404,4.1428,18.3094,5.0247,
300136.SZ,信维通信,2011-12-22,2.9782,2.9364,2.9364,2.7259,2.8094,1187323,21633320.7,-0.1687,-5.6653,18.2202,1.5824,1361839875,N/A,2420121000,75032500,0,133340000,50.2242,3.9081,17.2721,4.74,
300136.SZ,信维通信,2011-12-23,2.8094,2.7862,2.8404,2.7429,2.7955,664596,11952094.5,-0.0139,-0.4959,17.984,0.8857,1355086950,N/A,2408120400,75032500,0,133340000,49.9751,3.8887,17.1865,4.7165,
300136.SZ,信维通信,2011-12-26,2.7955,2.8296,2.8807,2.8017,2.8296,493342,9088085,0.0341,1.2182,18.4215,0.6575,1371594100,N/A,2437455200,75032500,0,133340000,50.5839,3.9361,17.3958,4.774,
300136.SZ,信维通信,2011-12-27,2.8296,2.8203,2.8203,2.633,2.6624,687740,12104172,-0.1672,-5.9081,17.5999,0.9166,1290559000,N/A,2293448000,75032500,0,133340000,47.5954,3.7035,16.3681,4.4919,
300136.SZ,信维通信,2011-12-28,2.6624,2.6856,2.7057,2.5726,2.7026,480140,8174221.9,0.0402,1.5116,17.0247,0.6399,1310067450,N/A,2328116400,75032500,0,133340000,48.3148,3.7595,16.6155,4.5598,
300136.SZ,信维通信,2011-12-29,2.7026,2.7026,2.7553,2.6624,2.7553,386909,6782786.3,0.0526,1.9473,17.5307,0.5157,1335578500,N/A,2373452000,75032500,0,133340000,49.2557,3.8327,16.939,4.6486,
300136.SZ,信维通信,2011-12-30,2.7553,2.7429,2.8327,2.7429,2.8094,480752,8714502.1,0.0542,1.9663,18.1268,0.6407,1361839875,N/A,2420121000,75032500,0,133340000,50.2242,3.9081,17.2721,4.74,
300136.SZ,信维通信,2012-01-04,2.8094,2.8296,2.845,2.7599,2.763,215467,3888709.1,-0.0464,-1.6529,18.0478,0.2872,1339330125,N/A,2380119000,75032500,0,133340000,31.5462,3.5276,14.6041,274.7005,
300136.SZ,信维通信,2012-01-05,2.763,2.7553,2.763,2.4875,2.4875,866764,14275527.3,-0.2755,-9.972,16.4699,1.1552,1205772275,N/A,2142773800,75032500,0,133340000,28.4004,3.1759,13.1477,247.3074,
300136.SZ,信维通信,2012-01-06,2.4875,2.4766,2.4875,2.2692,2.3451,1141528,17154489.6,-0.1424,-5.725,15.0277,1.5214,1136742375,N/A,2020101000,75032500,0,133340000,26.7745,2.994,12.395,233.1492,
300136.SZ,信维通信,2012-01-09,2.3451,2.3513,2.4426,2.2429,2.4318,1213677,18528776.4,0.0867,3.6964,15.2666,1.6175,1178760575,N/A,2094771400,75032500,0,133340000,27.7642,3.1047,12.8532,241.7672,
300136.SZ,信维通信,2012-01-10,2.4318,2.4116,2.6423,2.4008,2.5974,2198518,36233744.7,0.1656,6.8109,16.481,2.9301,1259045350,N/A,2237445200,75032500,0,133340000,29.6552,3.3162,13.7286,258.2339,
300136.SZ,信维通信,2012-01-11,2.5974,2.5819,2.7862,2.5339,2.6314,1765545,30266374,0.0341,1.3111,17.1428,2.353,1275552500,N/A,2266780000,75032500,0,133340000,30.044,3.3596,13.9086,261.6195,
300136.SZ,信维通信,2012-01-12,2.6314,2.5695,2.6779,2.5664,2.5804,1165421,19583460.9,-0.0511,-1.9412,16.8038,1.5532,1250791775,N/A,2222777800,75032500,0,133340000,29.4608,3.2944,13.6386,256.541,
300136.SZ,信维通信,2012-01-13,2.5804,2.5819,2.585,2.3219,2.3219,2552608,39766099.8,-0.2585,-10.018,15.5786,3.402,1125487500,N/A,2000100000,75032500,0,133340000,26.5094,2.9644,12.2723,230.8407,
300136.SZ,信维通信,2012-01-16,2.3219,2.2661,2.3482,2.1052,2.1671,1399283,20205084.4,-0.1548,-6.6667,14.4396,1.8649,1050455000,N/A,1866760000,75032500,0,133340000,24.7421,2.7668,11.4542,215.4514,
300136.SZ,信维通信,2012-01-17,2.1671,2.1671,2.3234,2.1516,2.3234,1887014,27433370.4,0.1563,7.2143,14.538,2.5149,1126237825,N/A,2001433400,75032500,0,133340000,26.5271,2.9664,12.2805,230.9946,
300136.SZ,信维通信,2012-01-18,2.3234,2.3342,2.3869,2.1516,2.1748,1324337,19252278.9,-0.1486,-6.3957,14.5373,1.765,1054206625,N/A,1873427000,75032500,0,133340000,24.8305,2.7766,11.4951,216.2208,
300136.SZ,信维通信,2012-01-19,2.1748,2.1686,2.3064,2.1361,2.2398,902654,13061705.4,0.065,2.9893,14.4703,1.203,1085720275,N/A,1929429800,75032500,0,133340000,25.5727,2.8596,11.8387,222.6844,
300136.SZ,信维通信,2012-01-20,2.2398,2.2708,2.4488,2.2383,2.3528,2183172,33355058.1,0.113,5.0449,15.2783,2.9096,1140494000,N/A,2026768000,75032500,0,133340000,26.8629,3.0039,12.4359,233.9186,
300136.SZ,信维通信,2012-01-30,2.3528,2.4147,2.424,2.3296,2.3296,1730334,26498508.9,-0.0232,-0.9868,15.3141,2.3061,1129239125,N/A,2006767000,75032500,0,133340000,26.5978,2.9743,12.3132,231.6102,
300136.SZ,信维通信,2012-01-31,2.3296,2.3296,2.3559,2.2692,2.325,1028226,15375594.9,-0.0046,-0.1993,14.9535,1.3704,1126988150,N/A,2002766800,75032500,0,133340000,26.5448,2.9683,12.2887,231.1485,
300136.SZ,信维通信,2012-02-01,2.325,2.3203,2.4921,2.3203,2.4333,2457318,38664348.3,0.1084,4.6605,15.7344,3.275,1179510900,N/A,2096104800,75032500,0,133340000,27.7819,3.1067,12.8614,241.9211,
300136.SZ,信维通信,2012-02-02,2.4333,2.4705,2.6051,2.4333,2.6051,3066493,50215690.7,0.1718,7.0611,16.3756,4.0869,1262796975,N/A,2244112200,75032500,0,133340000,29.7436,3.326,13.7695,259.0033,
300136.SZ,信维通信,2012-02-03,2.6051,2.6051,2.6051,2.6051,2.6051,N/A,N/A,0,0,N/A,N/A,1262796975,N/A,2244112200,75032500,0,133340000,29.7436,3.326,13.7695,259.0033,
300136.SZ,信维通信,2012-02-06,2.6051,2.6051,2.6051,2.6051,2.6051,N/A,N/A,0,0,N/A,N/A,1262796975,N/A,2244112200,75032500,0,133340000,29.7436,3.326,13.7695,259.0033,
300136.SZ,信维通信,2012-02-07,2.6051,2.6051,2.6051,2.6051,2.6051,N/A,N/A,0,0,N/A,N/A,1262796975,N/A,2244112200,75032500,0,133340000,29.7436,3.326,13.7695,259.0033,
300136.SZ,信维通信,2012-02-08,2.6051,2.6051,2.6051,2.6051,2.6051,N/A,N/A,0,0,N/A,N/A,1262796975,N/A,2244112200,75032500,0,133340000,29.7436,3.326,13.7695,259.0033,
300136.SZ,信维通信,2012-02-09,2.6051,2.6051,2.6051,2.6051,2.6051,N/A,N/A,0,0,N/A,N/A,1262796975,N/A,2244112200,75032500,0,133340000,29.7436,3.326,13.7695,259.0033,
300136.SZ,信维通信,2012-02-10,2.6051,2.6051,2.6051,2.6051,2.6051,N/A,N/A,0,0,N/A,N/A,1262796975,N/A,2244112200,75032500,0,133340000,29.7436,3.326,13.7695,259.0033,
300136.SZ,信维通信,2012-02-13,2.6051,2.6051,2.6051,2.6051,2.6051,N/A,N/A,0,0,N/A,N/A,1262796975,N/A,2244112200,75032500,0,133340000,29.7436,3.326,13.7695,259.0033,
300136.SZ,信维通信,2012-02-14,2.6051,2.6051,2.6051,2.6051,2.6051,N/A,N/A,0,0,N/A,N/A,1262796975,N/A,2244112200,75032500,0,133340000,29.7436,3.326,13.7695,259.0033,
300136.SZ,信维通信,2012-02-15,2.6051,2.6051,2.6051,2.6051,2.6051,N/A,N/A,0,0,N/A,N/A,1262796975,N/A,2244112200,75032500,0,133340000,29.7436,3.326,13.7695,259.0033,
300136.SZ,信维通信,2012-02-16,2.6051,2.6051,2.6051,2.6051,2.6051,N/A,N/A,0,0,N/A,N/A,1262796975,N/A,2244112200,75032500,0,133340000,29.7436,3.326,13.7695,259.0033,
300136.SZ,信维通信,2012-02-17,2.6051,2.6051,2.6051,2.6051,2.6051,N/A,N/A,0,0,N/A,N/A,1262796975,N/A,2244112200,75032500,0,133340000,29.7436,3.326,13.7695,259.0033,
300136.SZ,信维通信,2012-02-20,2.6051,2.6051,2.6051,2.6051,2.6051,N/A,N/A,0,0,N/A,N/A,1262796975,N/A,2244112200,75032500,0,133340000,29.7436,3.326,13.7695,259.0033,
300136.SZ,信维通信,2012-02-21,2.6051,2.6051,2.6051,2.6051,2.6051,N/A,N/A,0,0,N/A,N/A,1262796975,N/A,2244112200,75032500,0,133340000,29.7436,3.326,13.7695,259.0033,
300136.SZ,信维通信,2012-02-22,2.6051,2.6051,2.6051,2.6051,2.6051,N/A,N/A,0,0,N/A,N/A,1262796975,N/A,2244112200,75032500,0,133340000,29.7436,3.326,13.7695,259.0033,
300136.SZ,信维通信,2012-02-23,2.6051,2.6051,2.6051,2.6051,2.6051,N/A,N/A,0,0,N/A,N/A,1262796975,N/A,2244112200,75032500,0,133340000,29.7436,3.326,13.7695,259.0033,
300136.SZ,信维通信,2012-02-24,2.6051,2.6051,2.6051,2.6051,2.6051,N/A,N/A,0,0,N/A,N/A,1262796975,N/A,2244112200,75032500,0,133340000,29.7436,3.326,13.7695,259.0033,
300136.SZ,信维通信,2012-02-27,2.6051,2.6051,2.6051,2.6051,2.6051,N/A,N/A,0,0,N/A,N/A,1262796975,N/A,2244112200,75032500,0,133340000,29.7436,3.326,13.7695,259.0033,
300136.SZ,信维通信,2012-02-28,2.6051,2.6051,2.6051,2.6051,2.6051,N/A,N/A,0,0,N/A,N/A,1262796975,N/A,2244112200,75032500,0,133340000,29.7436,3.326,13.7695,259.0033,
300136.SZ,信维通信,2012-02-29,2.6051,2.6051,2.6051,2.6051,2.6051,N/A,N/A,0,0,N/A,N/A,1262796975,N/A,2244112200,75032500,0,133340000,29.7436,3.326,13.7695,259.0033,
300136.SZ,信维通信,2012-03-01,2.6051,2.6051,2.6051,2.6051,2.6051,N/A,N/A,0,0,N/A,N/A,1262796975,N/A,2244112200,75032500,0,133340000,29.7436,3.326,13.7695,259.0033,
300136.SZ,信维通信,2012-03-02,2.6051,2.6051,2.6051,2.6051,2.6051,N/A,N/A,0,0,N/A,N/A,1262796975,N/A,2244112200,75032500,0,133340000,29.7436,3.326,13.7695,259.0033,
300136.SZ,信维通信,2012-03-05,2.6051,2.6051,2.6051,2.6051,2.6051,N/A,N/A,0,0,N/A,N/A,1262796975,N/A,2244112200,75032500,0,133340000,29.7436,3.326,13.7695,259.0033,
300136.SZ,信维通信,2012-03-06,2.6051,2.6051,2.6051,2.6051,2.6051,N/A,N/A,0,0,N/A,N/A,1262796975,N/A,2244112200,75032500,0,133340000,29.7436,3.326,13.7695,259.0033,
300136.SZ,信维通信,2012-03-07,2.6051,2.6051,2.6051,2.6051,2.6051,N/A,N/A,0,0,N/A,N/A,1262796975,N/A,2244112200,75032500,0,133340000,29.7436,3.326,13.7695,259.0033,
300136.SZ,信维通信,2012-03-08,2.6051,2.6051,2.6051,2.6051,2.6051,N/A,N/A,0,0,N/A,N/A,1262796975,N/A,2244112200,75032500,0,133340000,29.7436,3.326,13.7695,259.0033,
300136.SZ,信维通信,2012-03-09,2.6051,2.6051,2.6051,2.6051,2.6051,N/A,N/A,0,0,N/A,N/A,1262796975,N/A,2244112200,75032500,0,133340000,29.7436,3.326,13.7695,259.0033,
300136.SZ,信维通信,2012-03-12,2.6051,2.8652,2.8652,2.8652,2.8652,34879,645610.3,0.26,9.9822,18.51,0.0465,1388851575,N/A,2468123400,75032500,0,133340000,32.7126,3.6581,15.144,284.8575,
300136.SZ,信维通信,2012-03-13,2.8652,3.1515,3.1515,3.1515,3.1515,1339296,27268066.6,0.2864,9.9946,20.36,1.785,1527661700,N/A,2714802400,75032500,0,133340000,35.9821,4.0237,16.6576,313.3279,
300136.SZ,信维通信,2012-03-14,3.1515,3.4673,3.4673,3.4487,3.4673,13036698,292017008.2,0.3158,10.0196,22.3996,17.3747,1680728000,N/A,2986816000,75032500,0,133340000,39.5874,4.4268,18.3267,344.7222,
300136.SZ,信维通信,2012-03-15,3.4673,3.5555,3.6066,3.2521,3.3373,12642166,280681608.8,-0.13,-3.75,22.202,16.8489,1617700700,N/A,2874810400,75032500,0,133340000,38.1029,4.2608,17.6394,331.7951,
300136.SZ,信维通信,2012-03-16,3.3373,3.2738,3.5045,3.2227,3.4116,9733902,210295207.5,0.0743,2.2263,21.6044,12.4631,1721362063.08,N/A,2938813600,78101727,0,133340000,38.9512,4.3557,18.0321,339.182,
300136.SZ,信维通信,2012-03-19,3.4116,3.3295,3.4812,3.2893,3.4038,6189888,134742186.3,-0.0077,-0.2269,21.7681,7.9102,1720765086.36,N/A,2932146600,78252164,0,133340000,38.8628,4.3458,17.9912,338.4125,
300136.SZ,信维通信,2012-03-20,3.4038,3.3806,3.3806,3.1949,3.2135,5544312,116794324.8,-0.1904,-5.5935,21.0656,7.0852,1624514924.64,N/A,2768138400,78252164,0,133340000,36.689,4.1027,16.9849,319.4836,
300136.SZ,信维通信,2012-03-21,3.2135,3.2119,3.232,3.0494,3.1422,4897562,99019941.7,-0.0712,-2.2158,20.2182,6.2587,1588518929.2,N/A,2706802000,78252164,0,133340000,35.8761,4.0118,16.6085,312.4045,
300136.SZ,信维通信,2012-03-22,3.1422,3.0974,3.1964,3.0974,3.1252,3182202,64952443.6,-0.017,-0.5419,20.4112,4.0666,1579911191.16,N/A,2692134600,78252164,0,133340000,35.6817,3.9901,16.5185,310.7116,
300136.SZ,信维通信,2012-03-23,3.1252,3.1005,3.1051,2.9116,2.9348,3875071,74885140.3,-0.1904,-6.0921,19.3248,4.952,1483661029.44,N/A,2528126400,78252164,0,133340000,33.5079,3.747,15.5122,291.7827,
300136.SZ,信维通信,2012-03-26,2.9348,2.9503,3.0045,2.9271,2.9457,3273885,62582592,0.0108,0.3692,19.1157,4.1838,1489138680.92,N/A,2537460200,78252164,0,133340000,33.6316,3.7608,15.5695,292.86,
300136.SZ,信维通信,2012-03-27,2.9457,2.9658,3.0169,2.9333,2.9534,2437114,46869743.9,0.0077,0.2627,19.2317,3.1144,1493051289.12,N/A,2544127200,78252164,0,133340000,33.72,3.7707,15.6104,293.6294,
300136.SZ,信维通信,2012-03-28,2.9534,2.9488,2.9596,2.6825,2.8961,5594997,101992644.6,-0.0573,-1.9392,18.2293,7.15,1464097988.44,N/A,2494791400,78252164,0,133340000,33.0661,3.6976,15.3077,287.9354,
300136.SZ,信维通信,2012-03-29,2.8961,2.8466,2.893,2.7909,2.7909,2803818,51422002.3,-0.1053,-3.6344,18.34,3.5831,1410886516.92,N/A,2404120200,78252164,0,133340000,31.8643,3.5632,14.7513,277.4706,
300136.SZ,信维通信,2012-03-30,2.7909,2.7909,2.7909,2.7909,2.7909,N/A,N/A,0,0,N/A,N/A,1410886516.92,N/A,2404120200,78252164,0,133340000,31.8643,3.5632,14.7513,277.4706,
300136.SZ,信维通信,2012-04-05,2.7909,2.7568,2.955,2.7553,2.9271,3127151,58045717.6,0.1362,4.8808,18.5619,3.9962,1479748421.24,N/A,2521459400,78252164,0,133340000,33.4195,3.7371,15.4713,291.0132,
300136.SZ,信维通信,2012-04-06,2.9271,2.9224,3.0432,2.9101,3.0184,3000281,58138467.7,0.0913,3.12,19.3777,3.8341,1525917198,N/A,2600130000,78252164,0,133340000,34.4622,3.8537,15.954,300.093,
300136.SZ,信维通信,2012-04-09,3.0184,3.02,3.1546,3.0184,3.0803,3269955,65248603.4,0.0619,2.0513,19.954,4.1787,1557218063.6,N/A,2653466000,78252164,0,133340000,35.1691,3.9328,16.2813,306.2487,
300136.SZ,信维通信,2012-04-10,3.0803,3.0881,3.1655,3.0184,3.1562,3103675,62565916.5,0.0758,2.4623,20.1587,3.9662,1595561623.96,N/A,2718802600,78252164,0,133340000,36.0351,4.0296,16.6822,313.7895,
300136.SZ,信维通信,2012-04-11,3.1562,3.119,3.2165,3.0664,3.1221,2049742,41569078.3,-0.0341,-1.079,20.2802,2.6194,1578346147.88,N/A,2689467800,78252164,0,133340000,35.6463,3.9861,16.5022,310.4038,
300136.SZ,信维通信,2012-04-12,3.1221,3.119,3.1701,3.0339,3.1066,1519523,30246230,-0.0155,-0.4958,19.9051,1.9418,1570520931.48,N/A,2676133800,78252164,0,133340000,35.4696,3.9664,16.4204,308.8649,
300136.SZ,信维通信,2012-04-13,3.1066,3.0819,3.0881,3.0107,3.0618,1932738,38002041.7,-0.0449,-1.4449,19.6623,2.4699,1547827803.92,N/A,2637465200,78252164,0,133340000,34.9571,3.909,16.1831,304.402,
300136.SZ,信维通信,2012-04-16,3.0618,3.0308,3.0308,2.9689,2.9689,1096183,21163216.7,-0.0929,-3.0334,19.3063,1.4008,1500876505.52,N/A,2557461200,78252164,0,133340000,33.8967,3.7905,15.6922,295.1684,
300136.SZ,信维通信,2012-04-17,2.9689,2.9441,2.9952,2.9255,2.9627,604410,11591538.9,-0.0062,-0.2086,19.1783,0.7724,1497746418.96,N/A,2552127600,78252164,0,133340000,33.826,3.7826,15.6595,294.5528,
300136.SZ,信维通信,2012-04-18,2.9627,2.9875,3.0494,2.9426,3.0323,983104,19156382.1,0.0697,2.3511,19.4856,1.2563,1532959892.76,N/A,2612130600,78252164,0,133340000,34.6213,3.8715,16.0276,301.478,
300136.SZ,信维通信,2012-04-19,3.0323,3.0169,3.1237,3.0169,3.0323,1396646,27739385,0,0,19.8614,1.7848,1532959892.76,N/A,2612130600,78252164,0,133340000,34.6213,3.8715,16.0276,301.478,
300136.SZ,信维通信,2012-04-20,3.0323,3.0308,3.0943,3.0045,3.0463,992299,19490132,0.0139,0.4594,19.6414,1.2681,1540002587.52,N/A,2624131200,78252164,0,133340000,34.7803,3.8893,16.1013,302.8631,
300136.SZ,信维通信,2012-04-23,3.0463,3.0338,3.0338,2.7421,2.7905,2657337,48409898.4,-0.2558,-8.3973,18.2174,3.3959,1399931213.96,N/A,2385452600,78252164,0,133340000,31.6169,3.5355,14.6368,275.3161,
300136.SZ,信维通信,2012-04-24,2.7905,2.7702,2.8529,2.6782,2.7827,921680,16288050.7,-0.0078,-0.2795,17.6721,1.1778,1396018605.76,N/A,2378785600,78252164,0,133340000,31.5285,3.5256,14.5959,274.5466,
300136.SZ,信维通信,2012-04-25,2.7827,2.753,2.7827,2.6423,2.7062,1019911,17615170.2,-0.0764,-2.7466,17.2713,1.3034,1357675045.4,N/A,2313449000,78252164,0,133340000,30.6625,3.4288,14.195,267.0058,
300136.SZ,信维通信,2012-04-26,2.7062,2.7359,2.7452,2.6906,2.7421,704995,12290744.5,0.0359,1.3256,17.4338,0.9009,1375673043.12,N/A,2344117200,78252164,0,133340000,31.069,3.4743,14.3831,270.5453,
300136.SZ,信维通信,2012-04-27,2.7421,2.753,2.9293,2.686,2.8794,1192414,21685796.8,0.1373,5.0057,18.1865,1.5238,1444534947.44,N/A,2461456400,78252164,0,133340000,32.6242,3.6482,15.1031,284.088,
300136.SZ,信维通信,2012-05-02,2.8794,2.9012,2.9558,2.8232,2.895,1062274,19726849.5,0.0156,0.5417,18.5704,1.3575,1452360163.84,N/A,2474790400,78252164,0,133340000,32.801,3.6679,15.1849,285.627,
300136.SZ,信维通信,2012-05-03,2.895,2.8731,2.9153,2.8419,2.8763,647540,11966930.1,-0.0187,-0.6466,18.4806,0.8275,1442969904.16,N/A,2458789600,78252164,0,133340000,32.5889,3.6442,15.0868,283.7802,
300136.SZ,信维通信,2012-05-04,2.8763,2.8747,3.0868,2.8747,3.0728,2479323,47914147.8,0.1965,6.833,19.3255,3.1684,1541567630.8,N/A,2626798000,78252164,0,133340000,34.8157,3.8932,16.1176,303.1708,
300136.SZ,信维通信,2012-05-07,3.0728,3.0198,3.2693,3.0198,3.2444,4665053,95274831,0.1716,5.5838,20.4231,5.9616,1627645011.2,N/A,2773472000,78252164,0,133340000,36.7597,4.1106,17.0176,320.0992,
300136.SZ,信维通信,2012-05-08,3.2444,3.26,3.366,3.2288,3.288,3463870,73067395,0.0437,1.3462,21.0942,4.4265,1649555617.12,N/A,2810807200,78252164,0,133340000,37.2546,4.166,17.2467,324.4082,
300136.SZ,信维通信,2012-05-09,3.288,3.2912,3.3317,3.2288,3.2522,1999401,41920410.7,-0.0359,-1.0911,20.9665,2.5551,1631557619.4,N/A,2780139000,78252164,0,133340000,36.8481,4.1205,17.0585,320.8686,
300136.SZ,信维通信,2012-05-10,3.2522,3.2444,3.3036,3.1196,3.1508,2817685,57609648.4,-0.1014,-3.1175,20.4457,3.6008,1580693712.8,N/A,2693468000,78252164,0,133340000,35.6993,3.992,16.5267,310.8655,
300136.SZ,信维通信,2012-05-11,3.1508,3.104,3.1913,3.0884,3.182,1253336,25246682.8,0.0312,0.9901,20.1436,1.6017,1596344145.6,N/A,2720136000,78252164,0,133340000,36.0528,4.0316,16.6903,313.9434,
300136.SZ,信维通信,2012-05-14,3.182,3.1867,3.3504,3.0978,3.2381,1820958,37784551.4,0.0562,1.7647,20.7498,2.327,1624514924.64,N/A,2768138400,78252164,0,133340000,36.689,4.1027,16.9849,319.4836,
300136.SZ,信维通信,2012-05-15,3.2381,3.2101,3.2101,2.9636,3.0697,4108909,80041160.9,-0.1685,-5.2023,19.4799,5.2509,1540002587.52,N/A,2624131200,78252164,0,133340000,34.7803,3.8893,16.1013,302.8631,
300136.SZ,信维通信,2012-05-16,3.0697,3.0229,3.1102,2.9652,3.0416,1018880,20045989,-0.0281,-0.9146,19.6745,1.302,1525917198,N/A,2600130000,78252164,0,133340000,34.4622,3.8537,15.954,300.093,
300136.SZ,信维通信,2012-05-17,3.0416,2.9964,3.0744,2.9964,3.0447,657552,12824112.3,0.0031,0.1026,19.5028,0.8403,1527482241.28,N/A,2602796800,78252164,0,133340000,34.4976,3.8577,15.9704,300.4008,
300136.SZ,信维通信,2012-05-18,3.0447,3.0416,3.1102,3.0026,3.0416,726788,14268079.3,-0.0031,-0.1025,19.6317,0.9288,1525917198,N/A,2600130000,78252164,0,133340000,34.4622,3.8537,15.954,300.093,
300136.SZ,信维通信,2012-05-21,3.0416,3.0884,3.1913,3.012,3.1243,784498,15445105.3,0.0827,2.7179,19.6879,1.0025,1567390844.92,N/A,2670800200,78252164,0,133340000,35.3989,3.9584,16.3876,308.2493,
300136.SZ,信维通信,2012-05-22,3.1243,3.1274,3.1898,3.065,3.0884,1005160,19970160.7,-0.0359,-1.1483,19.8676,1.2855,1548237339,N/A,2640132000,78193805,0,133340000,34.9924,3.913,16.1995,304.7098,
300136.SZ,信维通信,2012-05-23,3.0884,3.0432,3.0759,2.9199,3.065,988634,19052109.7,-0.0234,-0.7576,19.2711,1.2643,1536508268.25,N/A,2620131000,78193805,0,133340000,34.7273,3.8834,16.0767,302.4014,
300136.SZ,信维通信,2012-05-24,3.065,3.1165,3.118,2.9168,2.9558,1393625,26704764,-0.1092,-3.5623,19.1621,1.777,1486196254.85,N/A,2526793000,78427243,0,133340000,33.4902,3.745,15.504,291.6288,
300136.SZ,信维通信,2012-05-25,2.9558,2.9558,2.987,2.7374,2.7624,958324,17373917.2,-0.1934,-6.5435,18.1295,1.2219,1388946473.53,N/A,2361451400,78427243,0,133340000,31.2988,3.5,14.4895,272.546,
300136.SZ,信维通信,2012-05-28,2.7624,2.7484,2.7764,2.5752,2.7452,1613501,27777215.7,-0.0172,-0.6211,17.2155,2.0573,1380319476.8,N/A,2346784000,78427243,0,133340000,31.1044,3.4782,14.3995,270.8531,
300136.SZ,信维通信,2012-05-29,2.7452,2.7421,2.8747,2.6953,2.7764,1700017,30248686.7,0.0312,1.1364,17.7932,2.1676,1396004925.4,N/A,2373452000,78427243,0,133340000,31.4578,3.5177,14.5631,273.931,
300136.SZ,信维通信,2012-05-30,2.7764,2.7733,2.7998,2.7452,2.792,920408,16376395.6,0.0156,0.5618,17.7925,1.1736,1403847649.7,N/A,2386786000,78427243,0,133340000,31.6346,3.5375,14.645,275.4699,
