代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300023.SZ,宝德股份,2011-02-09,6.1273,6.0194,6.1553,6.0034,6.0314,243866,3698991.3,-0.0959,-1.5656,15.1681,1.0838,339525000,N/A,1358100000,22500000,0,90000000,104.4126,4.0066,20.6093,-5.0615,
300023.SZ,宝德股份,2011-02-10,6.0314,6.0074,6.635,5.9954,6.563,1421138,22683713.5,0.5316,8.8138,15.9617,6.3162,369450000,N/A,1477800000,22500000,0,90000000,113.6153,4.3597,22.4258,-5.5077,
300023.SZ,宝德股份,2011-02-11,6.563,6.5071,6.559,6.3991,6.5031,1175470,18982607.4,-0.06,-0.9135,16.149,5.2243,366075000,N/A,1464300000,22500000,0,90000000,112.5774,4.3199,22.2209,-5.4573,
300023.SZ,宝德股份,2011-02-14,6.5031,6.4951,6.575,6.4351,6.551,629379,10244185.6,0.048,0.7376,16.2767,2.7972,368775000,N/A,1475100000,22500000,0,90000000,113.4077,4.3518,22.3848,-5.4976,
300023.SZ,宝德股份,2011-02-15,6.551,6.551,6.603,6.4751,6.4911,657810,10750315.7,-0.06,-0.9152,16.3426,2.9236,365400000,N/A,1461600000,22500000,0,90000000,112.3698,4.3119,22.18,-5.4473,
300023.SZ,宝德股份,2011-02-16,6.4911,6.583,6.607,6.4551,6.595,636647,10446846,0.1039,1.601,16.4092,2.8295,371250000,N/A,1485000000,22500000,0,90000000,114.1689,4.381,22.5351,-5.5345,
300023.SZ,宝德股份,2011-02-17,6.595,6.635,6.7309,6.535,6.587,582117,9610406.9,-0.008,-0.1212,16.5094,2.5872,370800000,N/A,1483200000,22500000,0,90000000,114.0305,4.3756,22.5078,-5.5278,
300023.SZ,宝德股份,2011-02-18,6.587,6.587,6.615,6.4671,6.4991,511192,8341277.9,-0.0879,-1.335,16.3173,2.272,365850000,N/A,1463400000,22500000,0,90000000,112.5082,4.3172,22.2073,-5.454,
300023.SZ,宝德股份,2011-02-21,6.4991,6.4991,6.575,6.4191,6.563,527243,8605026.8,0.064,0.984,16.3208,2.3433,369450000,N/A,1477800000,22500000,0,90000000,113.6153,4.3597,22.4258,-5.5077,
300023.SZ,宝德股份,2011-02-22,6.563,6.595,6.595,6.2912,6.3232,885002,14268556.2,-0.2398,-3.6541,16.1226,3.9333,355950000,N/A,1423800000,22500000,0,90000000,109.4637,4.2004,21.6064,-5.3064,
300023.SZ,宝德股份,2011-02-23,6.3232,6.3152,6.4271,6.2792,6.3911,369137,5877915.3,0.0679,1.0746,15.9234,1.6406,359775000,N/A,1439100000,22500000,0,90000000,110.64,4.2455,21.8385,-5.3634,
300023.SZ,宝德股份,2011-02-24,6.3911,6.4191,6.4831,6.3312,6.4831,483226,7752246.5,0.0919,1.4384,16.0427,2.1477,364950000,N/A,1459800000,22500000,0,90000000,112.2315,4.3066,22.1527,-5.4406,
300023.SZ,宝德股份,2011-02-25,6.4831,6.4671,6.563,6.4031,6.4831,393169,6361413.4,0,0,16.1798,1.7474,364950000,N/A,1459800000,22500000,0,90000000,112.2315,4.3066,22.1527,-5.4406,
300023.SZ,宝德股份,2011-02-28,6.4831,6.5111,6.619,6.4071,6.567,592932,9670538.1,0.0839,1.2947,16.3097,2.6353,369675000,N/A,1478700000,22500000,0,90000000,113.6845,4.3624,22.4395,-5.511,
300023.SZ,宝德股份,2011-03-01,6.567,6.567,6.575,6.4671,6.543,499610,8169548.8,-0.024,-0.3652,16.3519,2.2205,368325000,N/A,1473300000,22500000,0,90000000,113.2694,4.3464,22.3575,-5.4909,
300023.SZ,宝德股份,2011-03-02,6.543,6.5151,6.619,6.4711,6.619,778740,12772373.1,0.0759,1.1607,16.4013,3.4611,372600000,N/A,1490400000,22500000,0,90000000,114.584,4.3969,22.617,-5.5546,
300023.SZ,宝德股份,2011-03-03,6.619,6.607,6.6989,6.539,6.571,940706,15597963.8,-0.048,-0.7246,16.5811,4.1809,369900000,N/A,1479600000,22500000,0,90000000,113.7537,4.365,22.4531,-5.5144,
300023.SZ,宝德股份,2011-03-04,6.571,6.579,6.579,6.4391,6.563,470714,7667915.3,-0.008,-0.1217,16.29,2.0921,369450000,N/A,1477800000,22500000,0,90000000,113.6153,4.3597,22.4258,-5.5077,
300023.SZ,宝德股份,2011-03-07,6.563,6.571,6.643,6.547,6.595,765485,12630117.1,0.032,0.4872,16.4995,3.4022,371250000,N/A,1485000000,22500000,0,90000000,114.1689,4.381,22.5351,-5.5345,
300023.SZ,宝德股份,2011-03-08,6.595,6.595,6.6909,6.559,6.6909,1110753,18462579.9,0.0959,1.4545,16.6217,4.9367,376650000,N/A,1506600000,22500000,0,90000000,115.8295,4.4447,22.8629,-5.615,
300023.SZ,宝德股份,2011-03-09,6.6909,6.7109,6.7109,6.591,6.619,564643,9381275,-0.0719,-1.0753,16.6145,2.5095,372600000,N/A,1490400000,22500000,0,90000000,114.584,4.3969,22.617,-5.5546,
300023.SZ,宝德股份,2011-03-10,6.619,6.615,6.6789,6.539,6.539,623470,10339433,-0.0799,-1.2077,16.5837,2.771,368100000,N/A,1472400000,22500000,0,90000000,113.2002,4.3438,22.3439,-5.4875,
300023.SZ,宝德股份,2011-03-11,6.539,6.539,6.595,6.4551,6.4551,737089,11993603.7,-0.0839,-1.2836,16.2716,3.276,363375000,N/A,1453500000,22500000,0,90000000,111.7471,4.288,22.0571,-5.4171,
300023.SZ,宝德股份,2011-03-14,6.4551,6.4551,6.523,6.4071,6.5151,614858,9941521.5,0.06,0.9288,16.1688,2.7327,366750000,N/A,1467000000,22500000,0,90000000,112.785,4.3279,22.2619,-5.4674,
300023.SZ,宝德股份,2011-03-15,6.5151,6.5031,6.5031,6.1633,6.2712,761907,12009960.9,-0.2438,-3.7423,15.763,3.3863,353025000,N/A,1412100000,22500000,0,90000000,108.5642,4.1659,21.4288,-5.2628,
300023.SZ,宝德股份,2011-03-16,6.2712,6.3352,6.4471,6.3152,6.4071,770903,12314898.2,0.1359,2.167,15.9746,3.4262,360675000,N/A,1442700000,22500000,0,90000000,110.9168,4.2562,21.8932,-5.3768,
300023.SZ,宝德股份,2011-03-17,6.4071,6.2952,6.3712,6.2193,6.2473,562032,8840736.4,-0.1599,-2.4953,15.73,2.4979,351675000,N/A,1406700000,22500000,0,90000000,108.1491,4.15,21.3469,-5.2427,
300023.SZ,宝德股份,2011-03-18,6.2473,6.2473,6.3592,6.2473,6.3112,314471,4957080.2,0.064,1.0237,15.7632,1.3976,355275000,N/A,1421100000,22500000,0,90000000,109.2561,4.1924,21.5654,-5.2963,
300023.SZ,宝德股份,2011-03-21,6.3112,6.2992,6.3672,6.2393,6.3112,511787,8046901.6,0,0,15.7231,2.2746,355275000,N/A,1421100000,22500000,0,90000000,109.2561,4.1924,21.5654,-5.2963,
300023.SZ,宝德股份,2011-03-22,6.3112,6.3152,6.3272,6.2473,6.3152,368314,5799463.9,0.004,0.0633,15.746,1.637,355500000,N/A,1422000000,22500000,0,90000000,109.3253,4.1951,21.579,-5.2997,
300023.SZ,宝德股份,2011-03-23,6.3152,6.3272,6.3832,6.2712,6.3752,431394,6835380,0.06,0.9494,15.8449,1.9173,358875000,N/A,1435500000,22500000,0,90000000,110.3632,4.2349,21.7839,-5.35,
300023.SZ,宝德股份,2011-03-24,6.3752,6.4071,6.4071,6.3152,6.3472,468320,7446721.7,-0.028,-0.4389,15.9009,2.0814,357300000,N/A,1429200000,22500000,0,90000000,109.8789,4.2163,21.6883,-5.3265,
300023.SZ,宝德股份,2011-03-25,6.3472,6.3472,6.3911,6.3192,6.3512,500735,7954411.4,0.004,0.063,15.8855,2.2255,357525000,N/A,1430100000,22500000,0,90000000,109.9481,4.219,21.702,-5.3299,
300023.SZ,宝德股份,2011-03-28,6.3512,6.3592,6.4591,6.3512,6.4071,639461,10226917.8,0.056,0.8811,15.993,2.842,360675000,N/A,1442700000,22500000,0,90000000,110.9168,4.2562,21.8932,-5.3768,
300023.SZ,宝德股份,2011-03-29,6.4071,6.3192,6.4071,6.1633,6.1913,786783,12340291.3,-0.2158,-3.3687,15.6845,3.4968,348525000,N/A,1394100000,22500000,0,90000000,107.1804,4.1128,21.1557,-5.1957,
300023.SZ,宝德股份,2011-03-30,6.1913,6.1553,6.1953,5.9954,6.0674,747967,11382743.8,-0.1239,-2.0013,15.2182,3.3243,341550000,N/A,1366200000,22500000,0,90000000,105.0354,4.0305,20.7323,-5.0917,
300023.SZ,宝德股份,2011-03-31,6.0674,6.0554,6.1473,6.0154,6.0274,377409,5713091.3,-0.04,-0.6588,15.1377,1.6774,339300000,N/A,1357200000,22500000,0,90000000,104.3434,4.0039,20.5957,-5.0582,
300023.SZ,宝德股份,2011-04-01,6.0274,6.0354,6.0714,5.9755,6.0714,332331,5011818.6,0.044,0.7294,15.0808,1.477,341775000,N/A,1367100000,22500000,0,90000000,105.1046,4.0331,20.7459,-5.0951,
300023.SZ,宝德股份,2011-04-06,6.0714,6.0674,6.0674,5.9954,6.0514,421870,6350085.2,-0.02,-0.3292,15.0522,1.875,340650000,N/A,1362600000,22500000,0,90000000,104.7586,4.0199,20.6776,-5.0783,
300023.SZ,宝德股份,2011-04-07,6.0514,6.0154,6.0754,6.0074,6.0714,335510,5074859.6,0.02,0.3303,15.1258,1.4912,341775000,N/A,1367100000,22500000,0,90000000,105.1046,4.0331,20.7459,-5.0951,
300023.SZ,宝德股份,2011-04-08,6.0714,6.0554,6.1433,6.0474,6.1433,452830,6908993.7,0.0719,1.185,15.2574,2.0126,345825000,N/A,1383300000,22500000,0,90000000,106.35,4.0809,20.9918,-5.1555,
300023.SZ,宝德股份,2011-04-11,6.1433,6.1553,6.1873,6.0594,6.0754,584842,8954192.5,-0.0679,-1.1061,15.3104,2.5993,342000000,N/A,1368000000,22500000,0,90000000,105.1737,4.0358,20.7596,-5.0984,
300023.SZ,宝德股份,2011-04-12,6.0754,6.0634,6.0874,6.0074,6.0434,475252,7182342.3,-0.032,-0.5263,15.1127,2.1122,340200000,N/A,1360800000,22500000,0,90000000,104.6202,4.0146,20.6503,-5.0716,
300023.SZ,宝德股份,2011-04-13,6.0434,6.0154,6.1393,6.0154,6.1273,351700,5372979.1,0.0839,1.3889,15.2772,1.5631,344925000,N/A,1379700000,22500000,0,90000000,106.0733,4.0703,20.9371,-5.142,
300023.SZ,宝德股份,2011-04-14,6.1273,6.1513,6.1513,6.0914,6.1194,331726,5081302.2,-0.008,-0.1305,15.3178,1.4743,344475000,N/A,1377900000,22500000,0,90000000,105.9349,4.065,20.9098,-5.1353,
300023.SZ,宝德股份,2011-04-15,6.1194,6.0794,6.1353,6.0074,6.0634,221009,3357759.1,-0.056,-0.9144,15.1929,0.9823,341325000,N/A,1365300000,22500000,0,90000000,104.9662,4.0278,20.7186,-5.0884,
300023.SZ,宝德股份,2011-04-18,6.0634,6.0394,6.0714,6.0194,6.0554,287324,4346923.7,-0.008,-0.1318,15.129,1.277,340875000,N/A,1363500000,22500000,0,90000000,104.8278,4.0225,20.6913,-5.0817,
300023.SZ,宝德股份,2011-04-19,6.0554,6.0354,6.0354,5.9035,5.9235,695688,10384266,-0.1319,-2.1782,14.9266,3.0919,333450000,N/A,1333800000,22500000,0,90000000,102.5444,3.9349,20.2406,-4.971,
300023.SZ,宝德股份,2011-04-20,5.9235,5.9475,5.9675,5.8955,5.9475,264124,3924392.9,0.024,0.4049,14.8581,1.1739,334800000,N/A,1339200000,22500000,0,90000000,102.9596,3.9508,20.3225,-4.9911,
300023.SZ,宝德股份,2011-04-21,5.9475,5.9475,5.9475,5.9475,5.9475,N/A,N/A,0,0,N/A,N/A,334800000,N/A,1339200000,22500000,0,90000000,102.9596,3.9508,20.3225,-4.9911,
300023.SZ,宝德股份,2011-04-22,5.9475,5.9835,5.9835,5.9195,5.9635,335662,4997879.6,0.016,0.2688,14.8896,1.4918,335700000,N/A,1342800000,22500000,0,90000000,103.2363,3.9614,20.3772,-5.0045,
300023.SZ,宝德股份,2011-04-25,5.9635,5.9355,5.9555,5.7077,5.7436,463003,6721886.6,-0.2198,-3.6863,14.518,2.0578,323325000,N/A,1293300000,22500000,0,90000000,99.4307,3.8154,19.626,-4.82,
300023.SZ,宝德股份,2011-04-26,5.7436,5.7556,5.7556,5.5758,5.5957,465518,6588418.9,-0.1479,-2.5748,14.1529,2.069,315000000,N/A,1260000000,22500000,0,90000000,96.8706,3.7172,19.1207,-4.6959,
300023.SZ,宝德股份,2011-04-27,5.5957,5.5878,5.6397,5.4599,5.4798,392545,5454612.1,-0.1159,-2.0714,13.8955,1.7446,308475000,N/A,1233900000,22500000,0,90000000,94.864,3.6402,18.7246,-4.5987,
300023.SZ,宝德股份,2011-04-28,5.4798,5.4798,5.5278,5.232,5.268,653301,8761906.6,-0.2118,-3.8658,13.4117,2.9036,296550000,N/A,1186200000,22500000,0,90000000,91.1967,3.4995,18.0007,-4.4209,
300023.SZ,宝德股份,2011-04-29,5.268,5.3,5.3479,5.28,5.3439,291472,3880995.3,0.0759,1.4416,13.3152,1.2954,300825000,N/A,1203300000,22500000,0,90000000,92.5114,3.5499,18.2602,-4.4846,
300023.SZ,宝德股份,2011-05-03,5.3439,5.3559,5.3959,5.288,5.3919,284262,3807406.5,0.048,0.8975,13.394,1.2634,303525000,N/A,1214100000,22500000,0,90000000,93.3417,3.5818,18.4241,-4.5249,
300023.SZ,宝德股份,2011-05-04,5.3919,5.3919,5.3919,5.276,5.284,186666,2484707.5,-0.1079,-2.0015,13.311,0.8296,297450000,N/A,1189800000,22500000,0,90000000,91.4735,3.5101,18.0554,-4.4343,
300023.SZ,宝德股份,2011-05-05,5.284,5.204,5.3679,5.204,5.3319,269300,3581387.9,0.048,0.9077,13.2989,1.1969,300150000,N/A,1200600000,22500000,0,90000000,92.3038,3.5419,18.2193,-4.4746,
300023.SZ,宝德股份,2011-05-06,5.3319,5.328,5.328,5.216,5.284,377387,4966609.3,-0.048,-0.8996,13.1605,1.6773,297450000,N/A,1189800000,22500000,0,90000000,91.4735,3.5101,18.0554,-4.4343,
300023.SZ,宝德股份,2011-05-09,5.284,5.296,5.3719,5.272,5.3359,241081,3221268.5,0.052,0.9834,13.3618,1.0715,300375000,N/A,1201500000,22500000,0,90000000,92.373,3.5446,18.2329,-4.4779,
300023.SZ,宝德股份,2011-05-10,5.3359,5.32,5.3519,5.3,5.3399,220659,2941010.8,0.004,0.0749,13.3283,0.9807,300600000,N/A,1202400000,22500000,0,90000000,92.4422,3.5472,18.2466,-4.4813,
300023.SZ,宝德股份,2011-05-11,5.3399,5.3519,5.3599,5.3,5.3399,187931,2507406.3,0,0,13.3422,0.8352,300600000,N/A,1202400000,22500000,0,90000000,92.4422,3.5472,18.2466,-4.4813,
300023.SZ,宝德股份,2011-05-12,5.3399,5.32,5.3399,5.228,5.228,299553,3970583,-0.1119,-2.0958,13.255,1.3313,294300000,N/A,1177200000,22500000,0,90000000,90.5048,3.4729,17.8642,-4.3873,
300023.SZ,宝德股份,2011-05-13,5.228,5.228,5.276,5.1881,5.264,236173,3091834.9,0.036,0.6881,13.0914,1.0497,296325000,N/A,1185300000,22500000,0,90000000,91.1275,3.4968,17.9871,-4.4175,
300023.SZ,宝德股份,2011-05-16,5.264,5.268,5.32,5.212,5.3,226028,2989899.9,0.036,0.6834,13.228,1.0046,298350000,N/A,1193400000,22500000,0,90000000,91.7503,3.5207,18.11,-4.4477,
300023.SZ,宝德股份,2011-05-17,5.3,5.3,5.3319,5.252,5.324,231800,3074721.6,0.024,0.4525,13.2645,1.0302,299700000,N/A,1198800000,22500000,0,90000000,92.1654,3.5366,18.1919,-4.4678,
300023.SZ,宝德股份,2011-05-18,5.324,5.3319,5.3439,5.28,5.324,227598,3029456.2,0,0,13.3106,1.0115,299700000,N/A,1198800000,22500000,0,90000000,92.1654,3.5366,18.1919,-4.4678,
300023.SZ,宝德股份,2011-05-19,5.324,5.308,5.3519,5.296,5.296,199183,2652821.8,-0.028,-0.5255,13.3185,0.8853,298125000,N/A,1192500000,22500000,0,90000000,91.6811,3.518,18.0963,-4.4444,
300023.SZ,宝德股份,2011-05-20,5.296,5.3319,5.3359,5.276,5.296,172100,2283694.5,0,0,13.2696,0.7649,298125000,N/A,1192500000,22500000,0,90000000,91.6811,3.518,18.0963,-4.4444,
300023.SZ,宝德股份,2011-05-23,5.296,5.276,5.316,5.0002,5.0042,370826,4746842.6,-0.2918,-5.5094,12.8007,1.6481,281700000,N/A,1126800000,22500000,0,90000000,86.63,3.3242,17.0993,-4.1995,
300023.SZ,宝德股份,2011-05-24,5.0042,5.0042,5.228,4.9243,5.1481,493211,6303021.5,0.1439,2.8754,12.7796,2.192,289800000,N/A,1159200000,22500000,0,90000000,89.1209,3.4198,17.591,-4.3203,
300023.SZ,宝德股份,2011-05-25,5.1481,5.1481,5.1881,5.0162,5.0482,200990,2559799.8,-0.0999,-1.941,12.736,0.8933,284175000,N/A,1136700000,22500000,0,90000000,87.3911,3.3534,17.2496,-4.2364,
300023.SZ,宝德股份,2011-05-26,5.0482,5.0761,5.0961,4.9762,4.9802,209981,2648233.9,-0.0679,-1.346,12.6118,0.9332,280350000,N/A,1121400000,22500000,0,90000000,86.2148,3.3083,17.0174,-4.1794,
300023.SZ,宝德股份,2011-05-27,4.9802,4.9602,4.9602,4.8163,4.8563,304209,3712842.9,-0.1239,-2.488,12.2049,1.352,273375000,N/A,1093500000,22500000,0,90000000,84.0698,3.226,16.594,-4.0754,
300023.SZ,宝德股份,2011-05-30,4.8563,4.8563,4.9962,4.8083,4.9003,357900,4410022,0.044,0.9053,12.3219,1.5907,275850000,N/A,1103400000,22500000,0,90000000,84.8309,3.2552,16.7442,-4.1123,
300023.SZ,宝德股份,2011-05-31,4.9003,4.9163,5.0242,4.8563,5.0202,444470,5490959,0.1199,2.447,12.3539,1.9754,282600000,N/A,1130400000,22500000,0,90000000,86.9067,3.3348,17.154,-4.2129,
300023.SZ,宝德股份,2011-06-01,5.0202,5.0122,5.0442,4.9642,4.9642,315956,3956655.5,-0.056,-1.1146,12.5228,1.4042,279450000,N/A,1117800000,22500000,0,90000000,85.938,3.2977,16.9628,-4.166,
300023.SZ,宝德股份,2011-06-02,4.9642,4.9363,5.1641,4.9283,5.1041,980965,12442181.9,0.1399,2.818,12.6836,4.3598,287325000,N/A,1149300000,22500000,0,90000000,88.3598,3.3906,17.4408,-4.2834,
300023.SZ,宝德股份,2011-06-03,5.1041,5.0961,5.1401,5.0122,5.1081,610749,7756404.6,0.004,0.0783,12.6998,2.7144,287550000,N/A,1150200000,22500000,0,90000000,88.429,3.3933,17.4544,-4.2867,
300023.SZ,宝德股份,2011-06-07,5.1081,5.1161,5.1161,5.0402,5.0881,282139,3580091,-0.02,-0.3912,12.6891,1.254,286425000,N/A,1145700000,22500000,0,90000000,88.083,3.38,17.3862,-4.2699,
300023.SZ,宝德股份,2011-06-08,5.0881,5.0362,5.0881,4.9562,5.0482,334888,4195024,-0.04,-0.7855,12.5266,1.4884,284175000,N/A,1136700000,22500000,0,90000000,87.3911,3.3534,17.2496,-4.2364,
300023.SZ,宝德股份,2011-06-09,5.0482,5.1161,5.1161,4.9682,4.9682,427112,5394040.8,-0.0799,-1.5835,12.6291,1.8983,279675000,N/A,1118700000,22500000,0,90000000,86.0072,3.3003,16.9764,-4.1693,
300023.SZ,宝德股份,2011-06-10,4.9682,4.9442,4.9682,4.8163,4.9283,284021,3473204.3,-0.04,-0.8045,12.2287,1.2623,277425000,N/A,1109700000,22500000,0,90000000,85.3153,3.2738,16.8398,-4.1358,
300023.SZ,宝德股份,2011-06-13,4.9283,4.8763,4.9882,4.8403,4.9602,212879,2618258.6,0.032,0.6488,12.2993,0.9461,279225000,N/A,1116900000,22500000,0,90000000,85.8688,3.295,16.9491,-4.1626,
300023.SZ,宝德股份,2011-06-14,4.9602,4.9243,5.0482,4.9163,5.0162,287552,3604187.3,0.056,1.1281,12.534,1.278,282375000,N/A,1129500000,22500000,0,90000000,86.8375,3.3322,17.1403,-4.2096,
300023.SZ,宝德股份,2011-06-15,5.0162,5.0162,5.0322,4.9562,4.9682,132928,1657295.2,-0.048,-0.9562,12.4676,0.5908,279675000,N/A,1118700000,22500000,0,90000000,86.0072,3.3003,16.9764,-4.1693,
300023.SZ,宝德股份,2011-06-16,4.9682,4.9642,4.9642,4.7964,4.8004,282917,3443419.9,-0.1679,-3.3789,12.1711,1.2574,270225000,N/A,1080900000,22500000,0,90000000,83.1011,3.1888,16.4028,-4.0284,
300023.SZ,宝德股份,2011-06-17,4.8004,4.8163,4.8523,4.7204,4.7204,195007,2338398.4,-0.0799,-1.6653,11.9914,0.8667,265725000,N/A,1062900000,22500000,0,90000000,81.7172,3.1357,16.1296,-3.9614,
300023.SZ,宝德股份,2011-06-20,4.7204,4.7244,4.7644,4.6605,4.6844,169650,1994451,-0.036,-0.7621,11.7563,0.754,263700000,N/A,1054800000,22500000,0,90000000,81.0945,3.1118,16.0067,-3.9312,
300023.SZ,宝德股份,2011-06-21,4.6844,4.7004,4.7524,4.6844,4.7404,145619,1718270.2,0.056,1.1945,11.7998,0.6472,266850000,N/A,1067400000,22500000,0,90000000,82.0632,3.149,16.1979,-3.9781,
300023.SZ,宝德股份,2011-06-22,4.7404,4.7124,4.7524,4.7044,4.7444,133409,1579298.7,0.004,0.0843,11.838,0.5929,267075000,N/A,1068300000,22500000,0,90000000,82.1324,3.1516,16.2116,-3.9815,
300023.SZ,宝德股份,2011-06-23,4.7444,4.7844,4.8963,4.6924,4.8803,356521,4325932.4,0.1359,2.8644,12.1337,1.5845,274725000,N/A,1098900000,22500000,0,90000000,84.485,3.2419,16.676,-4.0955,
300023.SZ,宝德股份,2011-06-24,4.8803,4.8763,4.9962,4.8123,4.9602,433941,5363727.5,0.0799,1.638,12.3605,1.9286,279225000,N/A,1116900000,22500000,0,90000000,85.8688,3.295,16.9491,-4.1626,
300023.SZ,宝德股份,2011-06-27,4.9602,4.9602,5.0681,4.9163,4.9962,348009,4363104.7,0.036,0.7252,12.5373,1.5467,281250000,N/A,1125000000,22500000,0,90000000,86.4916,3.3189,17.072,-4.1928,
300023.SZ,宝德股份,2011-06-28,4.9962,4.9722,5.0322,4.9482,5.0162,328343,4104835.9,0.02,0.4,12.5017,1.4593,282375000,N/A,1129500000,22500000,0,90000000,86.8375,3.3322,17.1403,-4.2096,
300023.SZ,宝德股份,2011-06-29,5.0162,5.0122,5.0921,4.9762,4.9762,357000,4506050.2,-0.04,-0.7968,12.622,1.5867,280125000,N/A,1120500000,22500000,0,90000000,86.1456,3.3056,17.0037,-4.176,
300023.SZ,宝德股份,2011-06-30,4.9762,4.9203,5.0362,4.8803,5.0042,370738,4621293.7,0.028,0.5622,12.4651,1.6477,281700000,N/A,1126800000,22500000,0,90000000,86.63,3.3242,17.0993,-4.1995,
300023.SZ,宝德股份,2011-07-01,5.0042,4.9722,5.0761,4.9642,5.0482,432784,5460053.5,0.044,0.8786,12.6161,1.9235,284175000,N/A,1136700000,22500000,0,90000000,87.3911,3.3534,17.2496,-4.2364,
300023.SZ,宝德股份,2011-07-04,5.0482,5.0482,5.1481,5.0482,5.1321,534569,6822320.2,0.0839,1.6627,12.7623,2.3759,288900000,N/A,1155600000,22500000,0,90000000,88.8441,3.4092,17.5364,-4.3068,
300023.SZ,宝德股份,2011-07-05,5.1321,5.1321,5.1401,5.0681,5.1121,305202,3897364.8,-0.02,-0.3894,12.7698,1.3565,287775000,N/A,1151100000,22500000,0,90000000,88.4982,3.3959,17.4681,-4.2901,
300023.SZ,宝德股份,2011-07-06,5.1121,5.1121,5.1401,5.0482,5.1361,509916,6501280.3,0.024,0.4691,12.7497,2.2663,289125000,N/A,1156500000,22500000,0,90000000,88.9133,3.4118,17.55,-4.3102,
300023.SZ,宝德股份,2011-07-07,5.1361,5.1121,5.24,5.0881,5.1761,899554,11661789.7,0.04,0.7782,12.964,3.998,291375000,N/A,1165500000,22500000,0,90000000,89.6053,3.4384,17.6866,-4.3437,
300023.SZ,宝德股份,2011-07-08,5.1761,5.1561,5.1761,5.1161,5.1241,324230,4175081,-0.052,-1.0039,12.8769,1.441,288450000,N/A,1153800000,22500000,0,90000000,88.7058,3.4039,17.5091,-4.3001,
300023.SZ,宝德股份,2011-07-11,5.1241,5.1161,5.1801,5.0881,5.1761,269808,3468606.6,0.052,1.014,12.8558,1.1991,291375000,N/A,1165500000,22500000,0,90000000,89.6053,3.4384,17.6866,-4.3437,
300023.SZ,宝德股份,2011-07-12,5.1761,5.1481,5.1481,5.0122,5.0162,331455,4197699.7,-0.1599,-3.0888,12.6645,1.4731,282375000,N/A,1129500000,22500000,0,90000000,86.8375,3.3322,17.1403,-4.2096,
300023.SZ,宝德股份,2011-07-13,5.0162,5.0162,5.1721,5.0162,5.1481,336669,4298614.7,0.1319,2.6295,12.7681,1.4963,289800000,N/A,1159200000,22500000,0,90000000,89.1209,3.4198,17.591,-4.3203,
300023.SZ,宝德股份,2011-07-14,5.1481,5.1881,5.3679,5.1481,5.3679,1253803,16527911.7,0.2198,4.2702,13.1822,5.5725,302175000,N/A,1208700000,22500000,0,90000000,92.9265,3.5658,18.3422,-4.5047,
300023.SZ,宝德股份,2011-07-15,5.3679,5.3959,5.3959,5.312,5.3559,931987,12473806.8,-0.012,-0.2234,13.3841,4.1422,301500000,N/A,1206000000,22500000,0,90000000,92.719,3.5579,18.3012,-4.4947,
300023.SZ,宝德股份,2011-07-18,5.3559,5.3599,5.3799,5.272,5.284,573460,7636030,-0.0719,-1.3433,13.3157,2.5487,297450000,N/A,1189800000,22500000,0,90000000,91.4735,3.5101,18.0554,-4.4343,
300023.SZ,宝德股份,2011-07-19,5.284,5.284,5.284,5.1961,5.228,356231,4651609.4,-0.056,-1.059,13.0578,1.5832,294300000,N/A,1177200000,22500000,0,90000000,90.5048,3.4729,17.8642,-4.3873,
300023.SZ,宝德股份,2011-07-20,5.228,5.244,5.272,5.2,5.26,303688,3979797.4,0.032,0.6116,13.1049,1.3497,296100000,N/A,1184400000,22500000,0,90000000,91.0583,3.4941,17.9734,-4.4142,
300023.SZ,宝德股份,2011-07-21,5.26,5.244,5.244,5.1361,5.1401,535839,6927989.2,-0.1199,-2.2796,12.9292,2.3815,289350000,N/A,1157400000,22500000,0,90000000,88.9825,3.4145,17.5637,-4.3135,
300023.SZ,宝德股份,2011-07-22,5.1401,5.1401,5.2,5.1401,5.1601,251312,3249203.6,0.02,0.3888,12.929,1.1169,290475000,N/A,1161900000,22500000,0,90000000,89.3285,3.4278,17.632,-4.3303,
300023.SZ,宝德股份,2011-07-25,5.1601,5.1601,5.1601,4.9083,4.9283,465556,5848031.1,-0.2318,-4.4926,12.5614,2.0691,277425000,N/A,1109700000,22500000,0,90000000,85.3153,3.2738,16.8398,-4.1358,
300023.SZ,宝德股份,2011-07-26,4.9283,4.9283,5.0362,4.9003,4.9802,299854,3723018.2,0.052,1.0543,12.4161,1.3327,280350000,N/A,1121400000,22500000,0,90000000,86.2148,3.3083,17.0174,-4.1794,
300023.SZ,宝德股份,2011-07-27,4.9802,4.9003,5.0761,4.9003,5.0681,270139,3397143.7,0.0879,1.7657,12.5755,1.2006,285300000,N/A,1141200000,22500000,0,90000000,87.737,3.3667,17.3179,-4.2532,
300023.SZ,宝德股份,2011-07-28,5.0681,5.0362,5.0482,4.9602,4.9962,274377,3436579.1,-0.0719,-1.4196,12.525,1.2195,281250000,N/A,1125000000,22500000,0,90000000,86.4916,3.3189,17.072,-4.1928,
