´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002658.SZ,Ñ©µÏÁú,2015-06-16,38.0264,37.1305,37.8372,34.2436,34.7215,21791602,782197171.2,-3.3049,-8.6911,35.8944,3.6026,21098225561.6,N/A,21098225561.6,604880320,0,604880320,106.1059,15.6114,28.4561,121.889,
002658.SZ,Ñ©µÏÁú,2015-06-17,34.7215,34.831,35.8463,33.8455,35.5377,14842040,519512300.4,0.8163,2.3509,35.0028,2.4537,21594227424,N/A,21594227424,604880320,0,604880320,108.6004,15.9784,29.1251,124.7545,
002658.SZ,Ñ©µÏÁú,2015-06-18,35.5377,35.5676,35.5676,32.7305,32.7505,12966243,446053306.3,-2.7873,-7.8431,34.4011,2.1436,19900562528,N/A,19900562528,604880320,0,604880320,100.0827,14.7252,26.8408,114.9698,
002658.SZ,Ñ©µÏÁú,2015-06-19,32.7505,31.8645,31.8645,29.5252,29.8039,14003568,428848181.7,-2.9465,-8.997,30.6242,2.3151,18110116780.8,N/A,18110116780.8,604880320,0,604880320,91.0783,13.4004,24.4259,104.626,
002658.SZ,Ñ©µÏÁú,2015-06-23,29.8039,29.7641,30.4211,26.8673,28.8682,14118272,403400693.9,-0.9357,-3.1396,28.573,2.3341,17541529280,N/A,17541529280,604880320,0,604880320,88.2188,12.9797,23.659,101.3412,
002658.SZ,Ñ©µÏÁú,2015-06-24,28.8682,29.565,31.5061,28.9379,31.2274,17877300,539163356.5,2.3592,8.1724,30.1591,2.9555,18975095638.4,N/A,18975095638.4,604880320,0,604880320,95.4284,14.0404,25.5926,109.6232,
002658.SZ,Ñ©µÏÁú,2015-06-25,31.2274,31.2274,31.2573,28.3804,29.7641,12428713,376791989,-1.4633,-4.686,30.3163,2.0547,18085921568,N/A,18085921568,604880320,0,604880320,90.9566,13.3825,24.3933,104.4863,
002658.SZ,Ñ©µÏÁú,2015-06-26,29.7641,28.6691,28.7487,26.7877,26.7877,9594748,265572901.8,-2.9764,-10,27.679,1.5862,16277329411.2,N/A,16277329411.2,604880320,0,604880320,81.861,12.0442,21.954,94.0376,
002658.SZ,Ñ©µÏÁú,2015-06-29,26.7877,27.7234,27.8628,24.1099,24.1099,13587091,339282865.7,-2.6778,-9.9963,24.971,2.2462,14650201350.4,N/A,14650201350.4,604880320,0,604880320,73.6779,10.8403,19.7594,84.6374,
002658.SZ,Ñ©µÏÁú,2015-06-30,24.1099,23.2936,25.852,21.7009,25.7823,18034527,429788503.2,1.6724,6.9364,23.8314,6.3218,7388630788,N/A,15666400288,285275320,0,604880320,78.7885,11.5922,21.13,90.5082,
002658.SZ,Ñ©µÏÁú,2015-07-01,25.7823,25.0855,27.2755,23.6719,24.7072,18917225,499069582,-1.0751,-4.1699,26.3818,6.6312,7080533442.4,N/A,15013129542.4,285275320,0,604880320,75.5031,11.1088,20.2489,86.7341,
002658.SZ,Ñ©µÏÁú,2015-07-02,24.7072,24.7271,26.3795,23.3932,24.6873,24214113,608379293.4,-0.0199,-0.0806,25.125,8.488,7074827936,N/A,15001031936,285275320,0,604880320,75.4423,11.0999,20.2326,86.6642,
002658.SZ,Ñ©µÏÁú,2015-07-03,24.6873,23.8909,25.7823,22.2185,23.9805,17209795,410310138.1,-0.7068,-2.8629,23.8417,6.0327,6872282458.8,N/A,14571566908.8,285275320,0,604880320,73.2825,10.7821,19.6533,84.1831,
002658.SZ,Ñ©µÏÁú,2015-07-06,23.9805,26.3795,26.3795,22.2982,23.9009,17016373,415379489.5,-0.0796,-0.3321,24.4106,5.9649,6849460433.2,N/A,14523176483.2,285275320,0,604880320,73.0391,10.7463,19.5881,83.9035,
002658.SZ,Ñ©µÏÁú,2015-07-07,23.9009,22.7063,23.7914,21.5118,21.5118,9290530,205571253.8,-2.3891,-9.9958,22.127,3.2567,6164799665.2,N/A,13071463715.2,285275320,0,604880320,65.7382,9.6721,17.6301,75.5167,
002658.SZ,Ñ©µÏÁú,2015-07-08,21.5118,19.3616,19.9091,19.3616,19.3616,26016623,507238491.5,-2.1502,-9.9954,19.4967,9.1198,5548604974,N/A,11764922224,285275320,0,604880320,59.1674,8.7053,15.8679,67.9685,
002658.SZ,Ñ©µÏÁú,2015-07-09,19.3616,18.9136,21.3027,18.5752,21.3027,18776681,392755268.1,1.9411,10.0257,20.9172,6.582,6104891848,N/A,12944438848,285275320,0,604880320,65.0994,9.5781,17.4587,74.7828,
002658.SZ,Ñ©µÏÁú,2015-07-10,21.3027,22.4973,23.433,22.119,23.433,5004002,116367156.6,2.1303,10,23.2548,1.7541,6715381032.8,N/A,14238882732.8,285275320,0,604880320,71.6093,10.5359,19.2046,82.2611,
002658.SZ,Ñ©µÏÁú,2015-07-13,23.433,24.8864,25.7723,24.6873,25.7723,18703005,477249728.5,2.3393,9.983,25.5173,6.5561,7385778034.8,N/A,15660351484.8,285275320,0,604880320,78.7581,11.5877,21.1218,90.4732,
002658.SZ,Ñ©µÏÁú,2015-07-14,25.7723,25.8719,27.9026,24.7868,26.28,22614267,599975709.8,0.5077,1.9699,26.5308,7.9272,7531268448,N/A,15968840448,285275320,0,604880320,80.3095,11.816,21.5379,92.2554,
002658.SZ,Ñ©µÏÁú,2015-07-15,26.28,25.7823,25.7823,23.652,25.6827,17833421,440774142.3,-0.5973,-2.2727,24.7162,6.2513,7360103256,N/A,15605912256,285275320,0,604880320,78.4843,11.5474,21.0484,90.1587,
002658.SZ,Ñ©µÏÁú,2015-07-16,25.6827,25.6827,27.0764,24.1099,26.0909,12059424,314938037.9,0.4081,1.5891,26.1155,4.2273,7477066137.2,N/A,15853913187.2,285275320,0,604880320,79.7316,11.7309,21.3829,91.5915,
002658.SZ,Ñ©µÏÁú,2015-07-17,26.0909,26.0909,27.9225,26.0909,27.7533,15489450,420985614,1.6624,6.3716,27.1789,5.4296,7953475921.6,N/A,16864063321.6,285275320,0,604880320,84.8117,12.4784,22.7453,97.4273,
002658.SZ,Ñ©µÏÁú,2015-07-20,27.7533,27.7533,28.4302,26.3795,27.3053,16032690,442838447.6,-0.448,-1.6141,27.621,5.6201,7825102027.6,N/A,16591867177.6,285275320,0,604880320,83.4428,12.277,22.3782,95.8548,
002658.SZ,Ñ©µÏÁú,2015-07-21,27.3053,27.1261,27.3252,26.4393,26.9171,9787088,265168390,-0.3882,-1.4218,27.0937,3.4308,7713844652.8,N/A,16355963852.8,285275320,0,604880320,82.2564,12.1024,22.06,94.4919,
002658.SZ,Ñ©µÏÁú,2015-07-22,26.9171,26.7777,27.8727,26.489,27.4248,11437235,314040335.2,0.5077,1.8861,27.4577,4.0092,7859335066,N/A,16664452816,285275320,0,604880320,83.8079,12.3307,22.4761,96.2741,
002658.SZ,Ñ©µÏÁú,2015-07-23,27.4248,27.8429,28.3605,26.9569,28.0818,16690969,465330654.1,0.657,2.3956,27.8792,5.8508,8047616777.2,N/A,17063673827.2,285275320,0,604880320,85.8156,12.6261,23.0145,98.5805,
002658.SZ,Ñ©µÏÁú,2015-07-24,28.0818,28.1116,29.0573,27.3252,27.4845,15970394,453804581.6,-0.5973,-2.1269,28.4154,5.5982,7876451585.2,N/A,16700745635.2,285275320,0,604880320,83.9904,12.3575,22.525,96.4838,
002658.SZ,Ñ©µÏÁú,2015-07-27,27.4845,26.6782,28.8582,24.737,24.757,16844456,462619990.5,-2.7275,-9.9239,27.4642,5.9046,7094797208.4,N/A,15043373558.4,285275320,0,604880320,75.6552,11.1312,20.2897,86.9088,
002658.SZ,Ñ©µÏÁú,2015-07-28,24.757,22.5769,25.8818,22.5769,23.2737,16628160,400161548.1,-1.4832,-5.9912,24.0653,5.8288,6669736981.6,N/A,14142101881.6,285275320,0,604880320,71.1226,10.4643,19.0741,81.702,
002658.SZ,Ñ©µÏÁú,2015-07-29,23.2737,23.9009,25.195,22.9154,25.185,9029352,217193045.3,1.9113,8.2121,24.0541,3.1651,7217465596,N/A,15303472096,285275320,0,604880320,76.9633,11.3236,20.6405,88.4115,
002658.SZ,Ñ©µÏÁú,2015-07-30,25.185,25.2746,26.29,24.4085,24.6972,11281511,290851698.1,-0.4878,-1.9368,25.7813,3.9546,7077680689.2,N/A,15007080739.2,285275320,0,604880320,75.4727,11.1043,20.2407,86.6991,
002658.SZ,Ñ©µÏÁú,2015-07-31,24.6972,24.4683,25.3741,23.9009,24.528,6762971,168036391.3,-0.1692,-0.6852,24.8465,2.3707,7029183884.8,N/A,14904251084.8,285275320,0,604880320,74.9556,11.0282,20.102,86.1051,
002658.SZ,Ñ©µÏÁú,2015-08-03,24.528,25.5832,26.9768,24.8665,26.728,30588713,805024636.9,2.2,8.9692,26.3177,10.7225,7659642342,N/A,16241036592,285275320,0,604880320,81.6785,12.0174,21.905,93.828,
002658.SZ,Ñ©µÏÁú,2015-08-04,26.728,25.9017,28.2211,25.0954,28.2112,30312714,810063680.9,1.4832,5.5493,26.7236,10.6258,8084702568.8,N/A,17142308268.8,285275320,0,604880320,86.2111,12.6843,23.1206,99.0348,
002658.SZ,Ñ©µÏÁú,2015-08-05,28.2112,27.6836,29.3659,27.4845,28.1017,26735984,768306088.2,-0.1095,-0.3881,28.7368,9.372,8053322283.6,N/A,17075771433.6,285275320,0,604880320,85.8765,12.635,23.0309,98.6504,
002658.SZ,Ñ©µÏÁú,2015-08-06,28.1017,27.4248,29.0275,27.1361,27.803,15963006,451573995.2,-0.2986,-1.0627,28.2888,5.5956,7967739687.6,N/A,16894307337.6,285275320,0,604880320,84.9638,12.5008,22.7861,97.6021,
002658.SZ,Ñ©µÏÁú,2015-08-07,27.803,28.3505,30.1623,27.9026,29.8437,25076838,736719022.5,2.0407,7.3398,29.3785,8.7904,8552554093.6,N/A,18134311993.6,285275320,0,604880320,91.2,13.4183,24.4586,104.7658,
002658.SZ,Ñ©µÏÁú,2015-08-10,29.8437,30.4908,31.4464,29.8636,31.0383,26436950,815195403.8,1.1945,4.0027,30.8355,9.2672,8894884477.6,N/A,18860168377.6,285275320,0,604880320,94.8504,13.9554,25.4375,108.9593,
002658.SZ,Ñ©µÏÁú,2015-08-11,31.0383,30.5505,31.0383,29.8636,30.2021,20069352,613473135.4,-0.8362,-2.694,30.5677,7.0351,8655253208.8,N/A,18352068908.8,285275320,0,604880320,92.2951,13.5794,24.7522,106.0239,
002658.SZ,Ñ©µÏÁú,2015-08-12,30.2021,29.5451,31.9342,29.3759,30.2718,20247260,629526488,0.0697,0.2307,31.0919,7.0974,8675222481.2,N/A,18394410531.2,285275320,0,604880320,92.5081,13.6108,24.8094,106.2685,
002658.SZ,Ñ©µÏÁú,2015-08-13,30.2718,30.8591,31.2274,29.2564,30.6401,19080603,580701319.2,0.3683,1.2167,30.4341,6.6885,8780774349.6,N/A,18618216249.6,285275320,0,604880320,93.6336,13.7764,25.1112,107.5614,
002658.SZ,Ñ©µÏÁú,2015-08-14,30.6401,30.8292,30.9885,29.8636,29.9632,12960397,394610333.7,-0.6769,-2.2092,30.4474,4.5431,8586787132,N/A,18206897632,285275320,0,604880320,91.565,13.472,24.5564,105.1852,
002658.SZ,Ñ©µÏÁú,2015-08-17,29.9632,30.3912,31.4464,30.1623,30.6301,14920553,463148123.1,0.667,2.2259,31.0409,5.2302,8777921596.4,N/A,18612167446.4,285275320,0,604880320,93.6032,13.7719,25.1031,107.5265,
002658.SZ,Ñ©µÏÁú,2015-08-18,30.6301,30.6202,31.0283,27.5641,27.5641,16937683,496312723.8,-3.066,-10.0097,29.3023,5.9373,7899273610.8,N/A,16749136060.8,285275320,0,604880320,84.2338,12.3934,22.5903,96.7634,
002658.SZ,Ñ©µÏÁú,2015-08-19,27.5641,26.6782,28.3107,24.8963,27.5741,14785308,397439469.1,0.01,0.0361,26.8807,5.1828,7902126364,N/A,16755184864,285275320,0,604880320,84.2642,12.3978,22.5985,96.7983,
002658.SZ,Ñ©µÏÁú,2015-08-20,27.5741,27.375,27.385,25.8818,25.9017,9292697,249640581.5,-1.6724,-6.065,26.8642,3.2574,7422863826.4,N/A,15738985926.4,285275320,0,604880320,79.1536,11.6459,21.2279,90.9275,
002658.SZ,Ñ©µÏÁú,2015-08-21,25.9017,25.2945,26.1307,23.8909,23.9407,10268833,256999644.7,-1.961,-7.5711,25.0272,3.5996,6860871446,N/A,14547371696,285275320,0,604880320,73.1608,10.7642,19.6207,84.0433,
002658.SZ,Ñ©µÏÁú,2015-08-24,23.9407,23.1344,23.1344,21.5516,21.5516,9467477,209113115.1,-2.3891,-9.9792,22.0875,3.3187,6176210678,N/A,13095658928,285275320,0,604880320,65.8599,9.69,17.6627,75.6564,
002658.SZ,Ñ©µÏÁú,2015-08-25,21.5516,19.6105,20.3869,19.4014,19.4014,11007404,216275820.5,-2.1502,-9.9769,19.6482,3.8585,5560015986.8,N/A,11789117436.8,285275320,0,604880320,59.2891,8.7232,15.9005,68.1083,
002658.SZ,Ñ©µÏÁú,2015-08-26,19.4014,19.6105,20.586,18.0675,18.8838,14192182,280497204,-0.5176,-2.668,19.7642,4.9749,5411672820.4,N/A,11474579670.4,285275320,0,604880320,57.7073,8.4905,15.4763,66.2911,
002658.SZ,Ñ©µÏÁú,2015-08-27,18.8838,19.72,20.6059,19.0829,20.6059,10501651,210177363.1,1.7221,9.1197,20.0137,3.6812,5905199124,N/A,12521022624,285275320,0,604880320,62.97,9.2648,16.8877,72.3366,
002658.SZ,Ñ©µÏÁú,2015-08-28,20.6059,21.3027,22.6665,20.8548,22.6565,13715673,295743401.8,2.0506,9.9517,21.5624,4.8079,6492866283.2,N/A,13767076083.2,285275320,0,604880320,69.2366,10.1868,18.5683,79.5354,
002658.SZ,Ñ©µÏÁú,2015-08-31,22.6565,22.786,22.786,20.4068,20.6258,10199827,221848866,-2.0307,-8.9631,21.7503,3.5754,5910904630.4,N/A,12533120230.4,285275320,0,604880320,63.0308,9.2738,16.904,72.4065,
002658.SZ,Ñ©µÏÁú,2015-09-01,20.6258,20.596,21.2131,18.5652,18.6449,11118775,220488173.3,-1.981,-9.6042,19.8303,3.8976,5343206743.6,N/A,11329408393.6,285275320,0,604880320,56.9772,8.3831,15.2805,65.4524,
002658.SZ,Ñ©µÏÁú,2015-09-02,18.6449,17.5499,19.6403,16.7834,17.4702,8538280,154402676.7,-1.1746,-6.3001,18.0836,2.993,5006581866,N/A,10615649616,285275320,0,604880320,53.3876,7.8549,14.3178,61.3289,
002658.SZ,Ñ©µÏÁú,2015-09-07,17.4702,17.9879,18.7444,17.968,18.2168,6970667,128409864.9,0.7466,4.2735,18.4215,2.4435,5220538356,N/A,11069309856,285275320,0,604880320,55.6691,8.1906,14.9297,63.9498,
002658.SZ,Ñ©µÏÁú,2015-09-08,18.2168,18.3164,19.7697,17.9182,19.72,7202267,135495152.8,1.5031,8.2514,18.8128,2.5247,5651304089.2,N/A,11982679139.2,285275320,0,604880320,60.2626,8.8665,16.1616,69.2265,
002658.SZ,Ñ©µÏÁú,2015-09-09,19.72,20.0086,20.9543,19.8792,20.6358,10131814,208177542.8,0.9158,4.6441,20.5469,3.5516,5913757383.6,N/A,12539169033.6,285275320,0,604880320,63.0612,9.2782,16.9121,72.4415,
002658.SZ,Ñ©µÏÁú,2015-09-10,20.6358,20.4068,20.7851,20.0285,20.0783,6519182,133743834.4,-0.5575,-2.7014,20.5154,2.2852,5754003204.4,N/A,12200436054.4,285275320,0,604880320,61.3577,9.0276,16.4553,70.4845,
002658.SZ,Ñ©µÏÁú,2015-09-11,20.0783,20.0285,20.586,19.9887,20.357,5640811,114955050.7,0.2787,1.3882,20.3792,1.9773,5833880294,N/A,12369802544,285275320,0,604880320,62.2095,9.1529,16.6837,71.463,
002658.SZ,Ñ©µÏÁú,2015-09-14,20.357,20.6955,21.034,18.3263,18.3263,9654709,190470771.1,-2.0307,-9.9756,19.7283,3.3843,5251918641.2,N/A,11135846691.2,285275320,0,604880320,56.0037,8.2399,15.0194,64.3342,
002658.SZ,Ñ©µÏÁú,2015-09-15,18.3263,17.5698,18.1173,16.5245,16.7336,7110774,123705437.8,-1.5927,-8.6909,17.3969,2.4926,4795478129.2,N/A,10168038179.2,285275320,0,604880320,51.1365,7.5237,13.7141,58.7429,
002658.SZ,Ñ©µÏÁú,2015-09-16,16.7336,17.2214,18.406,16.7834,18.406,7480663,131882277.6,1.6724,9.9941,17.6298,2.6223,5274740666.8,N/A,11184237116.8,285275320,0,604880320,56.2471,8.2757,15.0847,64.6137,
002658.SZ,Ñ©µÏÁú,2015-09-17,18.406,18.406,19.5905,18.2168,18.3164,10592148,200998817.9,-0.0896,-0.4867,18.9762,3.713,5249065888,N/A,11129797888,285275320,0,604880320,55.9733,8.2354,15.0113,64.2992,
002658.SZ,Ñ©µÏÁú,2015-09-18,18.3164,18.7145,19.063,18.2865,18.7444,6084031,114297397.2,0.428,2.337,18.7865,2.1327,5371734275.6,N/A,11389896425.6,285275320,0,604880320,57.2814,8.4278,15.3621,65.8019,
002658.SZ,Ñ©µÏÁú,2015-09-21,18.7444,18.5155,20.4466,18.3164,20.4168,9959441,195778234,1.6724,8.9219,19.6576,3.4912,5850996813.2,N/A,12406095363.2,285275320,0,604880320,62.392,9.1798,16.7327,71.6727,
002658.SZ,Ñ©µÏÁú,2015-09-22,20.4168,20.4068,20.7353,19.7399,20.1082,9757632,197859704.8,-0.3086,-1.5115,20.2774,3.4204,5762561464,N/A,12218582464,285275320,0,604880320,61.449,9.041,16.4797,70.5894,
002658.SZ,Ñ©µÏÁú,2015-09-23,20.1082,19.7,20.1082,19.3616,19.8295,6725650,133222268,-0.2787,-1.3861,19.8081,2.3576,5682684374.4,N/A,12049215974.4,285275320,0,604880320,60.5972,8.9157,16.2513,69.6109,
002658.SZ,Ñ©µÏÁú,2015-09-24,19.8295,19.8892,20.2276,19.71,19.9688,5601893,112283869.2,0.1394,0.7028,20.0439,1.9637,5722622919.2,N/A,12133899219.2,285275320,0,604880320,61.0231,8.9784,16.3655,70.1002,
002658.SZ,Ñ©µÏÁú,2015-09-25,19.9688,19.9688,21.4919,18.9535,20.1679,14549181,297411710.7,0.1991,0.997,20.4418,5.1,5779677983.2,N/A,12254875283.2,285275320,0,604880320,61.6315,9.0679,16.5287,70.7991,
002658.SZ,Ñ©µÏÁú,2015-09-28,20.1679,20.357,20.5561,19.2023,20.4267,11018533,221170811.6,0.2588,1.2833,20.0726,3.8624,5853849566.4,N/A,12412144166.4,285275320,0,604880320,62.4224,9.1842,16.7408,71.7076,
002658.SZ,Ñ©µÏÁú,2015-09-29,20.4267,19.7697,20.3073,19.5607,19.7299,6197373,123922669.5,-0.6968,-3.4113,19.996,2.1724,5654156842.4,N/A,11988727942.4,285275320,0,604880320,60.293,8.8709,16.1697,69.2615,
002658.SZ,Ñ©µÏÁú,2015-09-30,19.7299,19.7299,19.9987,19.1127,19.4711,6654864,130638069.5,-0.2588,-1.3118,19.6305,2.3328,5579985259.2,N/A,11831459059.2,285275320,0,604880320,59.5021,8.7546,15.9576,68.3529,
002658.SZ,Ñ©µÏÁú,2015-10-08,19.4711,20.4068,21.0041,20.0186,20.8349,9474807,195453452.5,1.3638,7.0041,20.6288,3.3213,5970812447.6,N/A,12660145097.6,285275320,0,604880320,63.6697,9.3677,17.0753,73.1404,
002658.SZ,Ñ©µÏÁú,2015-10-09,20.8349,20.5561,22.0792,20.5561,21.472,11300799,243577566.8,0.6371,3.0578,21.554,3.9614,6153388652.4,N/A,13047268502.4,285275320,0,604880320,65.6165,9.6542,17.5974,75.3769,
002658.SZ,Ñ©µÏÁú,2015-10-12,21.472,21.9,23.3932,21.8005,22.9154,12924208,296214496.9,1.4434,6.7223,22.9194,4.5304,6567037866.4,N/A,13924344966.4,285275320,0,604880320,70.0275,10.3032,18.7804,80.4439,
002658.SZ,Ñ©µÏÁú,2015-10-13,22.9154,22.6964,23.3733,22.4276,22.995,9668665,223100534.7,0.0796,0.3475,23.0746,3.3892,6589859892,N/A,13972735392,285275320,0,604880320,70.2709,10.339,18.8456,80.7235,
002658.SZ,Ñ©µÏÁú,2015-10-14,22.995,22.7063,24.2393,22.5869,23.214,12780216,300833750.4,0.219,0.9524,23.539,4.48,6652620462.4,N/A,14105809062.4,285275320,0,604880320,70.9401,10.4375,19.0251,81.4923,
002658.SZ,Ñ©µÏÁú,2015-10-15,23.214,23.1742,24.2294,22.8955,24.1597,11285145,270158972.8,0.9457,4.0738,23.9393,3.9559,6923632016.4,N/A,14680445366.4,285275320,0,604880320,73.83,10.8626,19.8002,84.8121,
002658.SZ,Ñ©µÏÁú,2015-10-16,24.1597,24.319,25.1352,23.9407,24.3588,14306775,351071222.3,0.1991,0.8241,24.5388,5.0151,6980687080.4,N/A,14801421430.4,285275320,0,604880320,74.4384,10.9522,19.9633,85.511,
002658.SZ,Ñ©µÏÁú,2015-10-19,24.3588,24.7868,25.4239,24.0402,24.6076,13700459,341096477.3,0.2489,1.0217,24.8967,4.8025,7052005910.4,N/A,14952641510.4,285275320,0,604880320,75.1989,11.0641,20.1673,86.3846,
002658.SZ,Ñ©µÏÁú,2015-10-20,24.6076,24.6176,24.9859,24.1895,24.7968,9879474,244509054.3,0.1891,0.7686,24.7492,3.4631,7106208221.2,N/A,15067568771.2,285275320,0,604880320,75.7769,11.1491,20.3223,87.0486,
002658.SZ,Ñ©µÏÁú,2015-10-21,24.7968,25.0655,25.832,22.995,23.5823,18858238,468070330.3,-1.2145,-4.8976,24.8205,6.6105,6758172330.8,N/A,14329614780.8,285275320,0,604880320,72.0656,10.6031,19.327,82.7853,
002658.SZ,Ñ©µÏÁú,2015-10-22,23.5823,23.7914,24.8864,23.4131,24.8665,12689980,309807640,1.2841,5.4453,24.4136,4.4483,7126177493.6,N/A,15109910393.6,285275320,0,604880320,75.9899,11.1804,20.3794,87.2932,
002658.SZ,Ñ©µÏÁú,2015-10-23,24.8665,25.1054,27.3551,24.3886,27.3551,23366999,605205777.6,2.4886,10.008,25.9,8.191,7839365793.6,N/A,16622111193.6,285275320,0,604880320,83.5949,12.2994,22.419,96.0295,
002658.SZ,Ñ©µÏÁú,2015-10-26,27.3551,28.3705,28.4401,26.3596,26.7479,23336687,646510192,-0.6072,-2.2198,27.7036,8.1804,7665347848.4,N/A,16253134198.4,285275320,0,604880320,81.7393,12.0263,21.9213,93.8979,
002658.SZ,Ñ©µÏÁú,2015-10-27,26.7479,26.1307,26.7877,24.8963,26.3995,13761610,358918146.9,-0.3484,-1.3026,26.0811,4.824,7565501486.4,N/A,16041426086.4,285275320,0,604880320,80.6746,11.8697,21.6358,92.6748,
002658.SZ,Ñ©µÏÁú,2015-10-28,26.3995,26.8872,28.032,25.842,26.3397,15626687,425730984.2,-0.0597,-0.2262,27.2438,5.4778,7548384967.2,N/A,16005133267.2,285275320,0,604880320,80.4921,11.8428,21.5868,92.4651,
002658.SZ,Ñ©µÏÁú,2015-10-29,26.3397,26.1506,26.9967,25.6827,26.489,10887878,288050567.1,0.1493,0.5669,26.4561,3.8166,7591176265.2,N/A,16095865315.2,285275320,0,604880320,80.9484,11.91,21.7092,92.9893,
002658.SZ,Ñ©µÏÁú,2015-10-30,26.489,26.3596,26.3596,25.4836,25.7026,9094719,236922842.6,-0.7864,-2.9688,26.0506,3.188,7365808762.4,N/A,15618009862.4,285275320,0,604880320,78.5452,11.5564,21.0647,90.2286,
002658.SZ,Ñ©µÏÁú,2015-11-02,25.7026,24.8864,25.8818,24.3986,24.757,8229516,208429962.7,-0.9457,-3.6793,25.3271,2.8848,7094797208.4,N/A,15043373558.4,285275320,0,604880320,75.6552,11.1312,20.2897,86.9088,
002658.SZ,Ñ©µÏÁú,2015-11-03,24.757,24.8665,25.2845,24.3588,24.747,7442221,185756375.2,-0.01,-0.0402,24.9598,2.6088,7091944455.2,N/A,15037324755.2,285275320,0,604880320,75.6248,11.1267,20.2815,86.8739,
002658.SZ,Ñ©µÏÁú,2015-11-04,24.747,25.0855,26.728,25.0456,26.708,12357433,321808935.7,1.961,7.9244,26.0417,4.3318,7653936835.6,N/A,16228938985.6,285275320,0,604880320,81.6176,12.0084,21.8887,93.7581,
002658.SZ,Ñ©µÏÁú,2015-11-05,26.708,26.8773,27.3352,25.8818,26.718,12866371,344944965.9,0.01,0.0373,26.8098,4.5102,7656789588.8,N/A,16234987788.8,285275320,0,604880320,81.648,12.0129,21.8968,93.793,
002658.SZ,Ñ©µÏÁú,2015-11-06,26.718,26.718,27.166,26.4094,26.8275,9994617,269820717.5,0.1095,0.4098,26.9966,3.5035,7688169874,N/A,16301524624,285275320,0,604880320,81.9827,12.0621,21.9866,94.1774,
002658.SZ,Ñ©µÏÁú,2015-11-09,26.8275,26.8673,29.5152,26.4791,28.6193,20392675,572729392.9,1.7918,6.679,28.0851,7.1484,8201665450,N/A,17390309200,285275320,0,604880320,87.4583,12.8678,23.4551,100.4676,
002658.SZ,Ñ©µÏÁú,2015-11-10,28.6193,28.5198,30.4709,28.1216,28.8682,19671543,580479325.1,0.2489,0.8696,29.5086,6.8956,8272984280,N/A,17541529280,285275320,0,604880320,88.2188,12.9797,23.659,101.3412,
002658.SZ,Ñ©µÏÁú,2015-11-11,28.8682,29.0673,29.2763,28.261,29.0474,12192162,351636187.1,0.1792,0.6207,28.8412,4.2738,8324333837.6,N/A,17650407737.6,285275320,0,604880320,88.7664,13.0602,23.8059,101.9702,
002658.SZ,Ñ©µÏÁú,2015-11-12,29.0474,29.2265,29.3659,28.0619,28.5098,12265307,351488936.9,-0.5375,-1.8506,28.6572,4.2995,8170285164.8,N/A,17323772364.8,285275320,0,604880320,87.1237,12.8186,23.3653,100.0832,
002658.SZ,Ñ©µÏÁú,2015-11-13,28.5098,28.5198,29.137,27.5243,28.4501,13004992,373436218.7,-0.0597,-0.2095,28.7148,4.5588,8153168645.6,N/A,17287479545.6,285275320,0,604880320,86.9412,12.7917,23.3164,99.8735,
002658.SZ,Ñ©µÏÁú,2015-11-16,28.4501,27.5741,29.8636,27.4646,29.8636,16502576,481106929.9,1.4135,4.9685,29.1534,5.7848,8558259600,N/A,18146409600,285275320,0,604880320,91.2608,13.4273,24.4749,104.8357,
002658.SZ,Ñ©µÏÁú,2015-11-17,29.8636,30.7098,31.3469,29.0374,29.3161,25677138,777721860.6,-0.5475,-1.8333,30.2885,9.0008,8401358174,N/A,17813725424,285275320,0,604880320,89.5877,13.1811,24.0262,102.9137,
002658.SZ,Ñ©µÏÁú,2015-11-18,29.3161,29.3659,29.4655,27.8727,27.9524,10456903,300568503.1,-1.3638,-4.652,28.7435,3.6655,8010530985.6,N/A,16985039385.6,285275320,0,604880320,85.4202,12.5679,22.9085,98.1262,
002658.SZ,Ñ©µÏÁú,2015-11-19,27.9524,27.9225,28.679,27.6239,28.5596,10044531,283159622.5,0.6072,2.1724,28.1904,3.521,8184548930.8,N/A,17354016380.8,285275320,0,604880320,87.2758,12.8409,23.4061,100.2579,
002658.SZ,Ñ©µÏÁú,2015-11-20,28.5596,28.6094,29.346,28.2809,28.6691,9932795,287330144.4,0.1095,0.3834,28.9274,3.4818,8215929216,N/A,17420553216,285275320,0,604880320,87.6104,12.8902,23.4959,100.6423,
