代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002725.SZ,跃岭股份,2014-07-22,17.3725,17.3725,17.6674,17.2619,17.649,699638,20017111.3,0.2764,1.5912,28.6107,2.7986,718250000,N/A,2873000000,25000000,0,100000000,27.9398,6.0203,3.417,169.6004,
002725.SZ,跃岭股份,2014-07-23,17.649,17.6367,17.7227,17.2005,17.3725,827811,23461696.6,-0.2764,-1.5663,28.3419,3.3112,707000000,N/A,2828000000,25000000,0,100000000,27.5022,5.926,3.3635,166.944,
002725.SZ,跃岭股份,2014-07-24,17.3725,17.3725,17.7042,17.0162,17.4892,1185207,33658392.7,0.1167,0.6719,28.3987,4.7408,711750000,N/A,2847000000,25000000,0,100000000,27.687,5.9658,3.3861,168.0656,
002725.SZ,跃岭股份,2014-07-25,17.4892,17.4155,17.7534,17.3111,17.5445,856629,24489121.3,0.0553,0.3161,28.5878,3.4265,714000000,N/A,2856000000,25000000,0,100000000,27.7745,5.9847,3.3968,168.5969,
002725.SZ,跃岭股份,2014-07-28,17.5445,17.692,18.2448,17.5998,18.1158,1318114,38687875,0.5713,3.2563,29.3509,5.2725,737250000,N/A,2949000000,25000000,0,100000000,28.6789,6.1795,3.5074,174.0869,
002725.SZ,跃岭股份,2014-07-29,18.1158,18.165,18.3001,17.8885,18.0851,1107131,32572445.5,-0.0307,-0.1695,29.4206,4.4285,736000000,N/A,2944000000,25000000,0,100000000,28.6303,6.1691,3.5015,173.7917,
002725.SZ,跃岭股份,2014-07-30,18.0851,18.0298,18.0298,17.7104,17.9438,1207088,35099977.8,-0.1413,-0.7813,29.0782,4.8284,730250000,N/A,2921000000,25000000,0,100000000,28.4066,6.1209,3.4741,172.434,
002725.SZ,跃岭股份,2014-07-31,17.9438,17.9193,18.0237,17.7227,18.0114,958764,27928621,0.0676,0.3766,29.1298,3.8351,733000000,N/A,2932000000,25000000,0,100000000,28.5136,6.1439,3.4872,173.0834,
002725.SZ,跃岭股份,2014-08-01,18.0114,18.0053,18.0114,17.2742,17.4155,1404088,40371949,-0.5959,-3.3083,28.7531,5.6164,708750000,N/A,2835000000,25000000,0,100000000,27.5703,5.9406,3.3718,167.3572,
002725.SZ,跃岭股份,2014-08-04,17.4155,17.8763,18.0298,17.6981,17.864,1245006,36204172.3,0.4484,2.575,29.0795,4.98,727000000,N/A,2908000000,25000000,0,100000000,28.2802,6.0936,3.4586,171.6666,
002725.SZ,跃岭股份,2014-08-05,17.864,17.692,17.9807,17.5691,17.9377,1080296,31368386,0.0737,0.4127,29.0368,4.3212,730000000,N/A,2920000000,25000000,0,100000000,28.3969,6.1188,3.4729,172.375,
002725.SZ,跃岭股份,2014-08-06,17.9377,17.907,17.9438,17.7718,17.9438,889226,25896010.2,0.0061,0.0342,29.122,3.5569,730250000,N/A,2921000000,25000000,0,100000000,28.4066,6.1209,3.4741,172.434,
002725.SZ,跃岭股份,2014-08-07,17.9438,17.9377,18.0728,17.7165,17.7411,1140259,33240324.6,-0.2027,-1.1298,29.1516,4.561,722000000,N/A,2888000000,25000000,0,100000000,28.0857,6.0517,3.4348,170.4859,
002725.SZ,跃岭股份,2014-08-08,17.7411,17.692,18.0175,17.6735,17.9623,1081706,31492631.3,0.2211,1.2465,29.1139,4.3268,731000000,N/A,2924000000,25000000,0,100000000,28.4358,6.1271,3.4777,172.6111,
002725.SZ,跃岭股份,2014-08-11,17.9623,17.9868,18.5704,17.9868,18.4844,2358249,70584710.5,0.5222,2.907,29.931,9.433,752250000,N/A,3009000000,25000000,0,100000000,29.2624,6.3053,3.5788,177.6289,
002725.SZ,跃岭股份,2014-08-12,18.4844,18.4906,18.4967,18.2448,18.3493,1270107,37861649.2,-0.1351,-0.7311,29.8098,5.0804,746750000,N/A,2987000000,25000000,0,100000000,29.0485,6.2592,3.5526,176.3301,
002725.SZ,跃岭股份,2014-08-13,18.3493,18.251,18.6073,18.122,18.3493,1351318,40356325.4,0,0,29.8644,5.4053,746750000,N/A,2987000000,25000000,0,100000000,29.0485,6.2592,3.5526,176.3301,
002725.SZ,跃岭股份,2014-08-14,18.3493,18.3493,18.3923,17.95,17.9684,1007862,29855466.8,-0.3809,-2.0757,29.6226,4.0314,731250000,N/A,2925000000,25000000,0,100000000,28.4455,6.1292,3.4789,172.6701,
002725.SZ,跃岭股份,2014-08-15,17.9684,17.9684,18.1895,17.9254,18.0913,924154,27172177.7,0.1229,0.6838,29.4022,3.6966,736250000,N/A,2945000000,25000000,0,100000000,28.64,6.1711,3.5026,173.8508,
002725.SZ,跃岭股份,2014-08-18,18.0913,18.0913,18.4107,18.0053,18.3984,1218846,36269380.4,0.3072,1.6978,29.7571,4.8754,748750000,N/A,2995000000,25000000,0,100000000,29.1263,6.2759,3.5621,176.8024,
002725.SZ,跃岭股份,2014-08-19,18.3984,18.4168,18.5336,18.2571,18.4291,1392572,41681639.5,0.0307,0.1669,29.9314,5.5703,750000000,N/A,3000000000,25000000,0,100000000,29.1749,6.2864,3.5681,177.0976,
002725.SZ,跃岭股份,2014-08-20,18.4291,18.4291,18.8776,18.294,18.7854,2194044,66736923.8,0.3563,1.9333,30.4173,8.7762,764500000,N/A,3058000000,25000000,0,100000000,29.739,6.4079,3.637,180.5215,
002725.SZ,跃岭股份,2014-08-21,18.7854,18.7854,18.7916,18.38,18.552,1482203,44747784.4,-0.2334,-1.2426,30.1901,5.9288,755000000,N/A,3020000000,25000000,0,100000000,29.3694,6.3283,3.5918,178.2782,
002725.SZ,跃岭股份,2014-08-22,18.552,18.5274,18.5397,18.2448,18.4537,1663469,49805844.3,-0.0983,-0.5298,29.941,6.6539,751000000,N/A,3004000000,25000000,0,100000000,29.2138,6.2948,3.5728,177.3337,
002725.SZ,跃岭股份,2014-08-25,18.4537,18.4353,18.5336,18.1834,18.2325,1240482,36937738,-0.2211,-1.1984,29.7769,4.9619,742000000,N/A,2968000000,25000000,0,100000000,28.8637,6.2193,3.53,175.2085,
002725.SZ,跃岭股份,2014-08-26,18.2325,18.2325,18.337,17.6121,17.6735,1144506,33446274,-0.559,-3.066,29.2233,4.578,719250000,N/A,2877000000,25000000,0,100000000,27.9787,6.0287,3.4218,169.8366,
002725.SZ,跃岭股份,2014-08-27,17.6735,17.6981,17.9008,17.6981,17.7411,726982,21049791.6,0.0676,0.3823,28.955,2.9079,722000000,N/A,2888000000,25000000,0,100000000,28.0857,6.0517,3.4348,170.4859,
002725.SZ,跃岭股份,2014-08-28,17.7411,17.649,17.7841,17.3602,17.52,1089055,30981308,-0.2211,-1.2465,28.4479,4.3562,713000000,N/A,2852000000,25000000,0,100000000,27.7356,5.9763,3.392,168.3607,
002725.SZ,跃岭股份,2014-08-29,17.52,17.5077,17.7042,17.4462,17.6797,665344,19050124.7,0.1597,0.9116,28.632,2.6614,719500000,N/A,2878000000,25000000,0,100000000,27.9885,6.0308,3.423,169.8956,
002725.SZ,跃岭股份,2014-09-01,17.6797,17.6797,17.8947,17.6428,17.8763,787865,22847776.4,0.1966,1.1119,28.9996,3.1515,727500000,N/A,2910000000,25000000,0,100000000,28.2997,6.0978,3.461,171.7846,
002725.SZ,跃岭股份,2014-09-02,17.8763,17.9561,18.1711,17.9008,18.165,1272033,37340373,0.2887,1.6151,29.3549,5.0881,739250000,N/A,2957000000,25000000,0,100000000,28.7567,6.1963,3.5169,174.5592,
002725.SZ,跃岭股份,2014-09-03,18.165,18.2141,18.5888,18.2018,18.3247,1478001,44175344.8,0.1597,0.8793,29.8886,5.912,745750000,N/A,2983000000,25000000,0,100000000,29.0096,6.2508,3.5478,176.094,
002725.SZ,跃岭股份,2014-09-04,18.3247,18.3247,18.5704,18.2018,18.509,1776561,53334703.5,0.1843,1.0057,30.0213,7.1062,753250000,N/A,3013000000,25000000,0,100000000,29.3013,6.3136,3.5835,177.865,
002725.SZ,跃岭股份,2014-09-05,18.509,18.5028,18.638,18.2448,18.3738,1466520,43826707.1,-0.1351,-0.7302,29.8848,5.8661,747750000,N/A,2991000000,25000000,0,100000000,29.0874,6.2675,3.5573,176.5663,
002725.SZ,跃岭股份,2014-09-09,18.3738,18.3063,18.5458,18.2817,18.4598,1017508,30503001.3,0.086,0.4681,29.9781,4.07,751250000,N/A,3005000000,25000000,0,100000000,29.2235,6.2969,3.574,177.3927,
002725.SZ,跃岭股份,2014-09-10,18.4598,18.4414,18.6933,18.2571,18.6687,1956240,59048787.2,0.2089,1.1314,30.1848,7.825,759750000,N/A,3039000000,25000000,0,100000000,29.5542,6.3681,3.6144,179.3998,
002725.SZ,跃岭股份,2014-09-11,18.6687,18.6748,18.9206,18.3677,18.5336,2381782,72438146.2,-0.1351,-0.7239,30.4134,9.5271,754250000,N/A,3017000000,25000000,0,100000000,29.3402,6.322,3.5883,178.1011,
002725.SZ,跃岭股份,2014-09-12,18.5336,18.5336,18.9759,18.3738,18.9206,2605957,79661812.6,0.387,2.0882,30.5691,10.4238,770000000,N/A,3080000000,25000000,0,100000000,29.9529,6.454,3.6632,181.8202,
002725.SZ,跃岭股份,2014-09-15,18.9206,18.9206,19.2154,18.7977,18.8714,2218128,68506512.7,-0.0491,-0.2597,30.8848,8.8725,768000000,N/A,3072000000,25000000,0,100000000,29.8751,6.4373,3.6537,181.3479,
002725.SZ,跃岭股份,2014-09-16,18.8714,18.8039,19.541,18.3738,18.6564,3471444,106317525.9,-0.215,-1.1393,30.6263,13.8858,759250000,N/A,3037000000,25000000,0,100000000,29.5347,6.3639,3.6121,179.2818,
002725.SZ,跃岭股份,2014-09-17,18.6564,18.4414,19.3506,18.3124,19.2892,4054383,125303542,0.6327,3.3915,30.9057,16.2175,785000000,N/A,3140000000,25000000,0,100000000,30.5364,6.5798,3.7346,185.3621,
002725.SZ,跃岭股份,2014-09-18,19.2892,19.197,19.2216,18.9206,19.0311,2001655,62072805.8,-0.258,-1.3376,31.0107,8.0066,774500000,N/A,3098000000,25000000,0,100000000,30.128,6.4918,3.6846,182.8828,
002725.SZ,跃岭股份,2014-09-19,19.0311,19.025,19.1909,18.6626,18.8591,1618885,49659888,-0.172,-0.9038,30.6754,6.4755,767500000,N/A,3070000000,25000000,0,100000000,29.8557,6.4331,3.6513,181.2298,
002725.SZ,跃岭股份,2014-09-22,18.8591,18.8284,18.8284,18.552,18.5827,1049192,31856077.1,-0.2764,-1.4658,30.3625,4.1968,756250000,N/A,3025000000,25000000,0,100000000,29.418,6.3388,3.5978,178.5734,
002725.SZ,跃岭股份,2014-09-23,18.5827,18.6011,18.8346,18.5643,18.7056,850759,25932064.4,0.1229,0.6612,30.4811,3.403,761250000,N/A,3045000000,25000000,0,100000000,29.6125,6.3807,3.6216,179.754,
002725.SZ,跃岭股份,2014-09-24,18.7056,18.6994,18.7793,18.5827,18.7731,1373714,41849226.9,0.0676,0.3612,30.4643,5.4949,764000000,N/A,3056000000,25000000,0,100000000,29.7195,6.4037,3.6347,180.4034,
002725.SZ,跃岭股份,2014-09-25,18.7731,18.853,19.0189,18.6441,18.7117,1663188,51056351.6,-0.0614,-0.3272,30.6979,6.6528,761500000,N/A,3046000000,25000000,0,100000000,29.6223,6.3828,3.6228,179.8131,
002725.SZ,跃岭股份,2014-09-26,18.7117,18.6564,18.9697,18.552,18.7731,1168084,35755318.3,0.0614,0.3283,30.6102,4.6723,764000000,N/A,3056000000,25000000,0,100000000,29.7195,6.4037,3.6347,180.4034,
002725.SZ,跃岭股份,2014-09-29,18.7731,18.8407,19.6393,18.8407,19.627,3914415,123402378.4,0.8539,4.5484,31.5251,15.6577,798750000,N/A,3195000000,25000000,0,100000000,31.0713,6.695,3.8,188.6089,
002725.SZ,跃岭股份,2014-09-30,19.627,19.584,20.0877,19.412,20.0877,4173607,134581470,0.4607,2.3474,32.2458,16.6944,817500000,N/A,3270000000,25000000,0,100000000,31.8007,6.8522,3.8892,193.0363,
002725.SZ,跃岭股份,2014-10-08,20.0877,20.2106,20.4502,19.8605,20.2966,5021735,165062622.4,0.2089,1.0398,32.8696,20.0869,826000000,N/A,3304000000,25000000,0,100000000,32.1313,6.9234,3.9296,195.0434,
002725.SZ,跃岭股份,2014-10-09,20.2966,20.2966,20.3089,19.9526,20.2413,4284061,140559623.8,-0.0553,-0.2724,32.8099,17.1362,823750000,N/A,3295000000,25000000,0,100000000,32.0438,6.9046,3.9189,194.5122,
002725.SZ,跃岭股份,2014-10-10,20.2413,20.186,21.4269,20.0939,21.0399,5220258,178229342.8,0.7986,3.9454,34.1419,20.881,856250000,N/A,3425000000,25000000,0,100000000,33.308,7.177,4.0735,202.1864,
002725.SZ,跃岭股份,2014-10-13,21.0399,21.3286,21.8692,21.1812,21.6727,4228755,148394504.8,0.6327,3.0073,35.0918,16.915,882000000,N/A,3528000000,25000000,0,100000000,34.3097,7.3928,4.196,208.2667,
002725.SZ,跃岭股份,2014-10-14,21.6727,21.5006,21.7034,21.2611,21.4822,2431188,84921548.3,-0.1904,-0.8787,34.9301,9.7248,874250000,N/A,3497000000,25000000,0,100000000,34.0082,7.3278,4.1592,206.4367,
002725.SZ,跃岭股份,2014-10-15,21.4822,21.3286,22.4651,21.1996,22.0351,3419354,122083586.9,0.5529,2.5736,35.7037,13.6774,896750000,N/A,3587000000,25000000,0,100000000,34.8835,7.5164,4.2662,211.7496,
002725.SZ,跃岭股份,2014-10-16,22.0351,21.9245,22.502,21.0829,21.0952,3668216,130580501.7,-0.9399,-4.2654,35.5978,14.6729,858500000,N/A,3434000000,25000000,0,100000000,33.3956,7.1958,4.0842,202.7177,
002725.SZ,跃岭股份,2014-10-17,21.0952,21.0706,23.2023,20.9109,23.2023,5285094,190548525.4,2.1071,9.9884,36.054,21.1404,944250000,N/A,3777000000,25000000,0,100000000,36.7312,7.9146,4.4922,222.9658,
002725.SZ,跃岭股份,2014-10-20,23.2023,23.4787,24.3203,22.4221,23.1347,5932466,226465729.1,-0.0676,-0.2912,38.174,23.7299,941500000,N/A,3766000000,25000000,0,100000000,36.6242,7.8915,4.4791,222.3165,
002725.SZ,跃岭股份,2014-10-21,23.1347,23.0118,25.1865,22.76,24.6029,6063170,241110249.2,1.4682,6.3463,39.7664,24.2527,1001250000,N/A,4005000000,25000000,0,100000000,38.9485,8.3923,4.7634,236.4252,
002725.SZ,跃岭股份,2014-10-22,24.6029,24.3879,24.8547,23.62,23.9087,4668951,184134683.7,-0.6942,-2.8215,39.4381,18.6758,973000000,N/A,3892000000,25000000,0,100000000,37.8496,8.1556,4.629,229.7546,
002725.SZ,跃岭股份,2014-10-23,23.9087,23.6937,24.265,22.6371,23.1593,4247445,161643571,-0.7495,-3.1346,38.0567,16.9898,942500000,N/A,3770000000,25000000,0,100000000,36.6631,7.8999,4.4839,222.5526,
002725.SZ,跃岭股份,2014-10-24,23.1593,23.2207,25.4752,22.7354,23.7674,7307615,288317702.9,0.6082,2.626,39.4544,29.2305,967250000,N/A,3869000000,25000000,0,100000000,37.6259,8.1074,4.6016,228.3968,
002725.SZ,跃岭股份,2014-10-27,23.7674,22.7293,23.3436,22.2194,22.7477,3634310,135049225.9,-1.0197,-4.2905,37.1595,14.5372,925750000,N/A,3703000000,25000000,0,100000000,36.0116,7.7595,4.4042,218.5974,
002725.SZ,跃岭股份,2014-10-28,22.7477,22.76,23.5279,22.76,23.405,2864349,108066203.5,0.6573,2.8895,37.728,11.4574,952500000,N/A,3810000000,25000000,0,100000000,37.0521,7.9837,4.5314,224.9139,
002725.SZ,跃岭股份,2014-10-29,23.405,23.2207,24.91,23.0978,24.1114,5218913,204197351.8,0.7064,3.0184,39.1264,20.8757,981250000,N/A,3925000000,25000000,0,100000000,38.1705,8.2247,4.6682,231.7027,
002725.SZ,跃岭股份,2014-10-30,24.1114,23.8964,23.9947,23.0548,23.2207,3868784,147962563.3,-0.8907,-3.6943,38.2452,15.4751,945000000,N/A,3780000000,25000000,0,100000000,36.7604,7.9209,4.4957,223.1429,
002725.SZ,跃岭股份,2014-10-31,23.2207,23.2821,23.792,22.7538,23.7613,3082817,116732496.4,0.5406,2.328,37.8655,12.3313,967000000,N/A,3868000000,25000000,0,100000000,37.6162,8.1053,4.6004,228.3378,
002725.SZ,跃岭股份,2014-11-03,23.7613,23.6999,24.1667,23.448,23.964,2498005,96807637.1,0.2027,0.8532,38.754,9.992,975250000,N/A,3901000000,25000000,0,100000000,37.9371,8.1744,4.6397,230.2859,
002725.SZ,跃岭股份,2014-11-04,23.964,23.9763,26.1386,23.9702,25.0452,5640278,230341315,1.0812,4.5117,40.8386,22.5611,1019250000,N/A,4077000000,25000000,0,100000000,39.6487,8.5432,4.849,240.6756,
002725.SZ,跃岭股份,2014-11-05,25.0452,24.6029,25.1435,24.3019,24.9899,2630529,105889860.6,-0.0553,-0.2208,40.2542,10.5221,1017000000,N/A,4068000000,25000000,0,100000000,39.5612,8.5244,4.8383,240.1443,
002725.SZ,跃岭股份,2014-11-06,24.9899,25.2418,27.2751,25.0145,26.4765,5735404,246483411,1.4866,5.9489,42.9758,22.9416,1077500000,N/A,4310000000,25000000,0,100000000,41.9146,9.0315,5.1261,254.4302,
002725.SZ,跃岭股份,2014-11-07,26.4765,26.2246,26.7099,25.3708,25.7516,4453015,188915864,-0.7249,-2.7378,42.4243,17.8121,1048000000,N/A,4192000000,25000000,0,100000000,40.7671,8.7842,4.9858,247.4643,
002725.SZ,跃岭股份,2014-11-10,25.7516,25.4076,26.2861,25.1988,25.9298,3021029,126898992.5,0.1781,0.6918,42.0052,12.0841,1055250000,N/A,4221000000,25000000,0,100000000,41.0491,8.845,5.0203,249.1763,
002725.SZ,跃岭股份,2014-11-11,25.9298,26.1079,26.7222,25.2233,25.9851,5782651,246310447.9,0.0553,0.2132,42.5947,23.1306,1057500000,N/A,4230000000,25000000,0,100000000,41.1366,8.8638,5.031,249.7076,
002725.SZ,跃岭股份,2014-11-12,25.9851,25.5551,26.9925,24.7872,26.882,5702530,243618991.2,0.8969,3.4515,42.7212,22.8101,1094000000,N/A,4376000000,25000000,0,100000000,42.5565,9.1698,5.2046,258.3263,
002725.SZ,跃岭股份,2014-11-13,26.882,25.8008,26.0281,24.8117,24.8117,4772939,197346693.5,-2.0702,-7.7011,41.347,19.0918,1009750000,N/A,4039000000,25000000,0,100000000,39.2792,8.4636,4.8038,238.4324,
002725.SZ,跃岭股份,2014-11-14,24.8117,24.5599,24.7196,22.4344,22.9258,4537086,173007461,-1.8859,-7.6009,38.1318,18.1483,933000000,N/A,3732000000,25000000,0,100000000,36.2936,7.8203,4.4387,220.3094,
002725.SZ,跃岭股份,2014-11-17,22.9258,22.7907,25.2172,22.6555,23.5893,2539398,97929031.4,0.6634,2.8939,38.5639,10.1576,960000000,N/A,3840000000,25000000,0,100000000,37.3439,8.0466,4.5671,226.6849,
002725.SZ,跃岭股份,2014-11-18,23.5893,23.6507,23.9394,23.2453,23.8043,1469118,56539579.4,0.215,0.9115,38.4854,5.8765,968750000,N/A,3875000000,25000000,0,100000000,37.6843,8.1199,4.6087,228.751,
002725.SZ,跃岭股份,2014-11-19,23.8043,23.7367,24.0193,23.1593,23.6876,1888898,72510030.3,-0.1167,-0.4903,38.3875,7.5556,964000000,N/A,3856000000,25000000,0,100000000,37.4995,8.0801,4.5861,227.6294,
002725.SZ,跃岭股份,2014-11-20,23.6876,23.2514,23.8104,23.2207,23.577,1361762,52170757.5,-0.1106,-0.4668,38.3112,5.447,959500000,N/A,3838000000,25000000,0,100000000,37.3244,8.0424,4.5647,226.5668,
002725.SZ,跃岭股份,2014-11-21,23.577,23.5647,24.2097,23.405,23.9149,1659291,64710284.4,0.3379,1.433,38.9988,6.6372,973250000,N/A,3893000000,25000000,0,100000000,37.8593,8.1576,4.6301,229.8136,
002725.SZ,跃岭股份,2014-11-24,23.9149,24.265,24.3264,23.9333,24.136,1789145,70291047.7,0.2211,0.9247,39.2875,7.1566,982250000,N/A,3929000000,25000000,0,100000000,38.2094,8.2331,4.673,231.9388,
002725.SZ,跃岭股份,2014-11-25,24.136,24.0807,24.0992,23.3436,23.7736,2449304,94405365.3,-0.3624,-1.5017,38.5438,9.7972,967500000,N/A,3870000000,25000000,0,100000000,37.6356,8.1095,4.6028,228.4559,
002725.SZ,跃岭股份,2014-11-26,23.7736,24.1422,24.4432,23.7797,23.9947,2145977,84200774.5,0.2211,0.9302,39.2366,8.5839,976500000,N/A,3906000000,25000000,0,100000000,37.9857,8.1849,4.6456,230.581,
002725.SZ,跃岭股份,2014-11-27,23.9947,24.2097,24.5599,24.0254,24.2712,2234457,88448436.8,0.2764,1.1521,39.5839,8.9378,987750000,N/A,3951000000,25000000,0,100000000,38.4234,8.2792,4.6991,233.2375,
002725.SZ,跃岭股份,2014-11-28,24.2712,24.2773,25.1865,23.8534,25.039,3874484,155371885.7,0.7679,3.1638,40.1013,15.4979,1019000000,N/A,4076000000,25000000,0,100000000,39.639,8.5411,4.8478,240.6166,
002725.SZ,跃岭股份,2014-12-01,25.039,25.0636,25.6165,24.6705,25.3093,3311824,135766173.4,0.2703,1.0795,40.9944,13.2473,1030000000,N/A,4120000000,25000000,0,100000000,40.0669,8.6333,4.9001,243.214,
002725.SZ,跃岭股份,2014-12-02,25.3093,25.3155,26.3967,25.2049,25.8008,3628461,152932051.5,0.4914,1.9417,42.1479,14.5138,1050000000,N/A,4200000000,25000000,0,100000000,40.8449,8.801,4.9953,247.9366,
002725.SZ,跃岭股份,2014-12-03,25.8008,25.7393,25.8868,25.1865,25.8376,2720940,113098067.7,0.0369,0.1429,41.5658,10.8838,1051500000,N/A,4206000000,25000000,0,100000000,40.9032,8.8135,5.0024,248.2908,
002725.SZ,跃岭股份,2014-12-04,25.8376,25.9912,26.0158,25.5305,25.5305,2139882,89273041.8,-0.3072,-1.1888,41.7187,8.5595,1039000000,N/A,4156000000,25000000,0,100000000,40.417,8.7088,4.9429,245.3392,
002725.SZ,跃岭股份,2014-12-05,25.5305,25.1988,25.3093,23.2207,23.7244,3366080,132501567.2,-1.8061,-7.0741,39.3638,13.4643,965500000,N/A,3862000000,25000000,0,100000000,37.5578,8.0927,4.5933,227.9836,
002725.SZ,跃岭股份,2014-12-08,23.7244,23.6999,24.0132,23.2883,23.4664,1613614,62107040.6,-0.258,-1.0875,38.4894,6.4545,955000000,N/A,3820000000,25000000,0,100000000,37.1494,8.0047,4.5433,225.5042,
002725.SZ,跃岭股份,2014-12-09,23.4664,23.3436,25.7271,23.2698,25.6472,4377668,172984827.3,2.1808,9.2932,39.5153,17.5107,1043750000,N/A,4175000000,25000000,0,100000000,40.6018,8.7486,4.9655,246.4608,
002725.SZ,跃岭股份,2014-12-10,25.6472,25.0636,25.7639,24.4493,25.6042,4134443,169894528.2,-0.043,-0.1677,41.0925,16.5378,1042000000,N/A,4168000000,25000000,0,100000000,40.5337,8.7339,4.9572,246.0475,
002725.SZ,跃岭股份,2014-12-11,25.6042,25.3093,26.5318,24.9408,25.7701,3760029,158260894.8,0.1659,0.6478,42.0903,15.0401,1048750000,N/A,4195000000,25000000,0,100000000,40.7963,8.7905,4.9893,247.6414,
002725.SZ,跃岭股份,2014-12-12,25.7701,25.4998,26.7222,25.3708,26.1079,3069404,130168659.4,0.3379,1.3111,42.4084,12.2776,1062500000,N/A,4250000000,25000000,0,100000000,41.3311,8.9057,5.0547,250.8882,
002725.SZ,跃岭股份,2014-12-15,26.1079,25.7701,26.7099,25.6288,26.2922,2974379,127522960.7,0.1843,0.7059,42.8738,11.8975,1070000000,N/A,4280000000,25000000,0,100000000,41.6229,8.9686,5.0904,252.6592,
002725.SZ,跃岭股份,2014-12-16,26.2922,26.3414,26.3414,25.0452,25.1865,3028236,126201655.9,-1.1057,-4.2056,41.675,12.1129,1025000000,N/A,4100000000,25000000,0,100000000,39.8724,8.5914,4.8763,242.0333,
002725.SZ,跃岭股份,2014-12-17,25.1865,25.0636,26.2922,24.9408,25.4629,2892988,121118821.3,0.2764,1.0976,41.8663,11.572,1036250000,N/A,4145000000,25000000,0,100000000,40.31,8.6857,4.9299,244.6898,
002725.SZ,跃岭股份,2014-12-18,25.4629,25.1128,25.3093,23.9579,24.5722,2905084,115887840.6,-0.8907,-3.4982,39.8914,11.6203,1000000000,N/A,4000000000,25000000,0,100000000,38.8999,8.3819,4.7574,236.1301,
002725.SZ,跃岭股份,2014-12-19,24.5722,24.2036,24.5046,23.7121,23.8964,1936211,75553276,-0.6757,-2.75,39.0212,7.7448,972500000,N/A,3890000000,25000000,0,100000000,37.8301,8.1514,4.6266,229.6365,
002725.SZ,跃岭股份,2014-12-22,23.8964,23.3374,23.3436,21.5068,21.5068,2673233,94643356.6,-2.3896,-10,35.4041,10.6929,875250000,N/A,3501000000,25000000,0,100000000,34.0471,7.3362,4.1639,206.6729,
002725.SZ,跃岭股份,2014-12-23,21.5068,21.1935,21.9921,20.8556,21.0461,1772694,61552110.7,-0.4607,-2.1422,34.7224,7.0908,856500000,N/A,3426000000,25000000,0,100000000,33.3178,7.1791,4.0747,202.2454,
002725.SZ,跃岭股份,2014-12-24,21.0461,21.4392,22.0289,21.2549,22.0228,1804371,63856462.2,0.9767,4.641,35.3899,7.2175,896250000,N/A,3585000000,25000000,0,100000000,34.864,7.5122,4.2638,211.6316,
002725.SZ,跃岭股份,2014-12-25,22.0228,22.115,22.2378,21.3655,21.7894,1660562,58718159,-0.2334,-1.06,35.3604,6.6422,886750000,N/A,3547000000,25000000,0,100000000,34.4945,7.4326,4.2186,209.3884,
002725.SZ,跃岭股份,2014-12-26,21.7894,21.5129,21.9552,21.5068,21.7095,979568,34555674.7,-0.0799,-0.3665,35.2764,3.9183,883500000,N/A,3534000000,25000000,0,100000000,34.3681,7.4054,4.2032,208.6209,
002725.SZ,跃岭股份,2014-12-29,21.7095,21.6235,21.6235,19.67,20.1185,2061798,68171819.3,-1.591,-7.3288,33.0643,8.2472,818750000,N/A,3275000000,25000000,0,100000000,31.8493,6.8627,3.8951,193.3315,
002725.SZ,跃岭股份,2014-12-30,20.1185,19.8789,20.3335,19.5963,19.7499,1101223,35622389.1,-0.3686,-1.8321,32.348,4.4049,803750000,N/A,3215000000,25000000,0,100000000,31.2658,6.7369,3.8238,189.7896,
002725.SZ,跃岭股份,2014-12-31,19.7499,19.842,20.2598,19.842,20.0877,865103,28212919,0.3379,1.7107,32.6122,3.4604,817500000,N/A,3270000000,25000000,0,100000000,31.8007,6.8522,3.8892,193.0363,
002725.SZ,跃岭股份,2015-01-05,20.0877,20.0877,20.0877,19.0557,19.5656,1508560,47690286.6,-0.5222,-2.5994,31.6131,6.0342,796250000,N/A,3185000000,25000000,0,100000000,33.9069,3.6579,3.8252,23.5038,
002725.SZ,跃岭股份,2015-01-06,19.5656,19.3752,20.487,19.2953,20.4748,1834067,60261522.9,0.9092,4.6468,32.8568,7.3363,833250000,N/A,3333000000,25000000,0,100000000,35.4825,3.8279,4.0029,24.5959,
002725.SZ,跃岭股份,2015-01-07,20.4748,20.4748,20.4748,19.971,20.315,1031305,33900452,-0.1597,-0.7801,32.8714,4.1252,826750000,N/A,3307000000,25000000,0,100000000,35.2057,3.798,3.9717,24.4041,
002725.SZ,跃岭股份,2015-01-08,20.315,20.272,20.8556,20.2045,20.5976,1341048,44796724,0.2826,1.391,33.4043,5.3642,838250000,N/A,3353000000,25000000,0,100000000,35.6954,3.8508,4.027,24.7435,
002725.SZ,跃岭股份,2015-01-09,20.5976,20.5669,20.8433,20.272,20.272,1188046,39678025,-0.3256,-1.5807,33.3977,4.7522,825000000,N/A,3300000000,25000000,0,100000000,35.1312,3.79,3.9633,24.3524,
