代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300162.SZ,雷曼股份,2012-03-30,5.6976,5.6976,5.8371,5.5077,5.5736,1863506,27286002.9,-0.124,-2.1769,14.6423,5.5461,483168000,N/A,1926920000,33600000,0,134000000,58.1989,2.6199,7.3059,3.871,
300162.SZ,雷曼股份,2012-04-05,5.5736,5.5852,5.7945,5.5619,5.7906,1858250,27346779.7,0.2171,3.8943,14.7164,5.5305,501984000,N/A,2001960000,33600000,0,134000000,60.4654,2.722,7.5904,4.0218,
300162.SZ,雷曼股份,2012-04-06,5.7906,5.8177,6.027,5.7441,6.0115,2751012,41952201.5,0.2209,3.8153,15.2497,8.1875,521136000,N/A,2078340000,33600000,0,134000000,62.7723,2.8258,7.88,4.1752,
300162.SZ,雷曼股份,2012-04-09,6.0115,6.0387,6.0387,5.8139,5.8139,1881639,28653661.1,-0.1977,-3.2882,15.228,5.6001,504000000,N/A,2010000000,33600000,0,134000000,60.7082,2.7329,7.6209,4.0379,
300162.SZ,雷曼股份,2012-04-10,5.8139,5.7364,5.9146,5.5271,5.9069,2000878,29547733.6,0.093,1.6,14.7674,5.955,512064000,N/A,2042160000,33600000,0,134000000,61.6795,2.7766,7.7428,4.1025,
300162.SZ,雷曼股份,2012-04-11,5.9069,5.8061,5.9069,5.6976,5.8332,1589540,23845431,-0.0736,-1.2467,15.0015,4.7308,505680000,N/A,2016700000,33600000,0,134000000,60.9106,2.742,7.6463,4.0514,
300162.SZ,雷曼股份,2012-04-12,5.8332,5.841,6.1821,5.8255,6.1123,3499520,54315897.7,0.2791,4.7841,15.521,10.4152,529872000,N/A,2113180000,33600000,0,134000000,63.8245,2.8732,8.0121,4.2452,
300162.SZ,雷曼股份,2012-04-13,6.1123,6.155,6.1743,6.0038,6.0852,2895598,45508933.3,-0.0271,-0.4439,15.7166,8.6179,527520000,N/A,2103800000,33600000,0,134000000,63.5412,2.8604,7.9765,4.2264,
300162.SZ,雷曼股份,2012-04-16,6.0852,6.0115,6.0425,5.8914,5.965,1934719,29761346.8,-0.1202,-1.9745,15.3828,5.7581,517104000,N/A,2062260000,33600000,0,134000000,62.2866,2.8039,7.819,4.1429,
300162.SZ,雷曼股份,2012-04-17,5.965,5.965,6.1201,5.9495,5.996,2616656,40788655.7,0.031,0.5198,15.5881,7.7877,519792000,N/A,2072980000,33600000,0,134000000,62.6104,2.8185,7.8596,4.1645,
300162.SZ,雷曼股份,2012-04-18,5.996,5.9844,6.1976,5.9534,6.1898,2801486,44061969.4,0.1938,3.2321,15.7281,8.3378,536592000,N/A,2139980000,33600000,0,134000000,64.634,2.9096,8.1137,4.2991,
300162.SZ,雷曼股份,2012-04-19,6.1898,6.1394,6.3061,6.0891,6.1511,2591052,41392337.6,-0.0388,-0.6262,15.9751,7.7115,533232000,N/A,2126580000,33600000,0,134000000,64.2293,2.8914,8.0629,4.2721,
300162.SZ,雷曼股份,2012-04-20,6.1511,6.0503,6.4301,6.0309,6.3022,4123156,66451726.4,0.1512,2.4575,16.1167,12.2713,546336000,N/A,2178840000,33600000,0,134000000,65.8077,2.9625,8.261,4.3771,
300162.SZ,雷曼股份,2012-04-23,6.3022,6.2053,6.217,5.6705,5.6705,4855023,73070830.8,-0.6318,-10.0246,15.0506,14.4495,491568000,N/A,1960420000,33600000,0,134000000,59.2107,2.6655,7.4329,3.9383,
300162.SZ,雷曼股份,2012-04-24,5.6705,5.6705,5.6705,5.6705,5.6705,N/A,N/A,0,0,N/A,N/A,491568000,N/A,1960420000,33600000,0,134000000,59.2107,2.6655,7.4329,3.9383,
300162.SZ,雷曼股份,2012-04-25,5.6705,5.4224,5.5193,5.155,5.4069,3413340,46835972.3,-0.2636,-4.648,13.7214,10.1587,468720000,N/A,1869300000,33600000,0,134000000,56.4586,2.5416,7.0874,3.7553,
300162.SZ,雷曼股份,2012-04-26,5.4069,5.3875,5.4379,5.2247,5.2751,2069703,28371592.4,-0.1318,-2.4373,13.7081,6.1598,457296000,N/A,1823740000,33600000,0,134000000,55.0826,2.4796,6.9147,3.6638,
300162.SZ,雷曼股份,2012-04-27,5.2751,5.2751,5.5038,5.2441,5.3875,2235318,31120616.6,0.1124,2.1308,13.9222,6.6527,467040000,N/A,1862600000,33600000,0,134000000,56.2563,2.5325,7.062,3.7418,
300162.SZ,雷曼股份,2012-05-02,5.3875,5.3914,5.4844,5.3488,5.4457,1842534,25775161.7,0.0581,1.0791,13.989,5.4837,472080000,N/A,1882700000,33600000,0,134000000,56.8633,2.5598,7.1382,3.7822,
300162.SZ,雷曼股份,2012-05-03,5.4457,5.4573,5.4728,5.3294,5.3991,1487080,20653024.8,-0.0465,-0.8541,13.8883,4.4258,468048000,N/A,1866620000,33600000,0,134000000,56.3777,2.5379,7.0772,3.7499,
300162.SZ,雷曼股份,2012-05-04,5.3991,5.407,5.567,5.407,5.5436,1850018,26132785.2,0.1444,2.6754,14.1257,5.506,477120000,N/A,1902800000,33600000,0,134000000,57.4704,2.5871,7.2144,3.8226,
300162.SZ,雷曼股份,2012-05-07,5.5436,5.485,6.098,5.446,6.098,3757832,55644821.9,0.5544,10,14.8077,11.184,524832000,N/A,2093080000,33600000,0,134000000,63.2175,2.8458,7.9358,4.2048,
300162.SZ,雷曼股份,2012-05-08,6.098,6.3244,6.6211,6.2892,6.3088,9876840,162539605.7,0.2108,3.4571,16.4566,29.3954,542976000,N/A,2165440000,33600000,0,134000000,65.403,2.9442,8.2102,4.3502,
300162.SZ,雷曼股份,2012-05-09,6.3088,6.2034,6.2034,5.9652,5.9808,4462134,69019603.5,-0.3279,-5.198,15.4678,13.2802,514752000,N/A,2052880000,33600000,0,134000000,62.0033,2.7912,7.7834,4.1241,
300162.SZ,雷曼股份,2012-05-10,5.9808,5.934,6.1565,5.934,6.0355,2733435,42425031.8,0.0547,0.9138,15.5208,8.1352,519456000,N/A,2071640000,33600000,0,134000000,62.5699,2.8167,7.8546,4.1618,
300162.SZ,雷曼股份,2012-05-11,6.0355,6.1019,6.1019,5.9145,5.9613,2103257,32305242,-0.0742,-1.229,15.3596,6.2597,513072000,N/A,2046180000,33600000,0,134000000,61.8009,2.7821,7.758,4.1106,
300162.SZ,雷曼股份,2012-05-14,5.9613,6.0043,6.1136,5.8832,6.0082,3088802,47740388.2,0.0468,0.7859,15.456,9.1929,517104000,N/A,2062260000,33600000,0,134000000,62.2866,2.8039,7.819,4.1429,
300162.SZ,雷曼股份,2012-05-15,6.0082,5.9379,6.3986,5.934,6.2853,4510771,72201848.7,0.2772,4.6134,16.0065,13.4249,540960000,N/A,2157400000,33600000,0,134000000,65.1601,2.9333,8.1797,4.3341,
300162.SZ,雷曼股份,2012-05-16,6.2853,6.1799,6.2814,6.0901,6.1682,2323527,36683643.5,-0.1171,-1.8634,15.7879,6.9153,530880000,N/A,2117200000,33600000,0,134000000,63.946,2.8786,8.0273,4.2533,
300162.SZ,雷曼股份,2012-05-17,6.1682,6.258,6.3556,6.1721,6.2151,2792943,44672362.3,0.0468,0.7595,15.9947,8.3123,534912000,N/A,2133280000,33600000,0,134000000,64.4316,2.9005,8.0883,4.2856,
300162.SZ,雷曼股份,2012-05-18,6.2151,6.1487,6.1487,5.7778,5.7778,3084775,46998724,-0.4372,-7.0352,15.2357,9.1809,497280000,N/A,1983200000,33600000,0,134000000,59.8987,2.6965,7.5192,3.9841,
300162.SZ,雷曼股份,2012-05-21,5.7778,5.6998,5.8208,5.2742,5.6217,2040340,29400184.8,-0.1562,-2.7027,14.4095,6.0724,483840000,N/A,1929600000,33600000,0,134000000,58.2799,2.6236,7.316,3.8764,
300162.SZ,雷曼股份,2012-05-22,5.6217,5.6451,5.8247,5.6451,5.7193,1483320,21817387.9,0.0976,1.7361,14.7085,4.4146,492240000,N/A,1963100000,33600000,0,134000000,59.2917,2.6691,7.443,3.9437,
300162.SZ,雷曼股份,2012-05-23,5.7193,5.6217,5.7466,5.5709,5.5943,1879686,27117891.7,-0.1249,-2.1843,14.4268,5.5943,481488000,N/A,1920220000,33600000,0,134000000,57.9966,2.6108,7.2805,3.8576,
300162.SZ,雷曼股份,2012-05-24,5.5943,5.5982,6.0472,5.5982,5.7388,2937635,43721887.6,0.1444,2.582,14.8834,8.743,493920000,N/A,1969800000,33600000,0,134000000,59.494,2.6782,7.4684,3.9572,
300162.SZ,雷曼股份,2012-05-25,5.7388,5.7622,5.8169,5.567,5.5943,1421274,20701161,-0.1444,-2.517,14.5652,4.23,481488000,N/A,1920220000,33600000,0,134000000,57.9966,2.6108,7.2805,3.8576,
300162.SZ,雷曼股份,2012-05-28,5.5943,5.5787,5.7778,5.4538,5.7427,1789015,25666895.3,0.1483,2.6518,14.3469,5.3244,494256000,N/A,1971140000,33600000,0,134000000,59.5345,2.6801,7.4735,3.9599,
300162.SZ,雷曼股份,2012-05-29,5.7427,5.7388,6.1136,5.7388,5.9652,4014350,61425834,0.2225,3.8749,15.3016,11.9475,513408000,N/A,2047520000,33600000,0,134000000,61.8414,2.7839,7.7631,4.1133,
300162.SZ,雷曼股份,2012-05-30,5.9652,5.9223,6.1682,5.8286,5.9847,4030606,61895386.4,0.0195,0.3272,15.3563,11.9959,515088000,N/A,2054220000,33600000,0,134000000,62.0438,2.793,7.7885,4.1268,
300162.SZ,雷曼股份,2012-05-31,5.9847,5.9691,6.2307,5.8715,6.1253,4833333,75751910,0.1405,2.3483,15.6728,14.3849,527184000,N/A,2102460000,33600000,0,134000000,63.5008,2.8586,7.9714,4.2237,
300162.SZ,雷曼股份,2012-06-01,6.1253,6.0901,6.1487,5.9379,6.0589,2547359,39375833.2,-0.0664,-1.0835,15.4575,7.5814,521472000,N/A,2079680000,33600000,0,134000000,62.8127,2.8276,7.885,4.1779,
300162.SZ,雷曼股份,2012-06-04,6.0589,5.9106,5.9965,5.7232,5.7232,2173552,32736081.9,-0.3357,-5.5412,15.0611,6.4689,492576000,N/A,1964440000,33600000,0,134000000,59.3321,2.6709,7.4481,3.9464,
300162.SZ,雷曼股份,2012-06-05,5.7232,5.731,5.7974,5.6256,5.6841,1555764,22774868.5,-0.039,-0.6821,14.639,4.6303,489216000,N/A,1951040000,33600000,0,134000000,58.9274,2.6527,7.3973,3.9195,
300162.SZ,雷曼股份,2012-06-06,5.6841,5.6529,5.77,5.6217,5.6685,1120249,16360702.1,-0.0156,-0.2747,14.6045,3.3341,487872000,N/A,1945680000,33600000,0,134000000,58.7655,2.6454,7.377,3.9087,
300162.SZ,雷曼股份,2012-06-07,5.6685,5.77,5.77,5.5436,5.5709,1220494,17625202.5,-0.0976,-1.7218,14.441,3.6324,479472000,N/A,1912180000,33600000,0,134000000,57.7537,2.5999,7.25,3.8414,
300162.SZ,雷曼股份,2012-06-08,5.5709,5.6412,5.7349,5.5514,5.6958,1729222,25110632.9,0.1249,2.2425,14.5213,5.1465,490224000,N/A,1955060000,33600000,0,134000000,59.0488,2.6582,7.4126,3.9276,
300162.SZ,雷曼股份,2012-06-11,5.6958,5.7037,5.973,5.6646,5.9496,2805830,42118345.1,0.2538,4.4551,15.011,8.3507,512064000,N/A,2042160000,33600000,0,134000000,61.6795,2.7766,7.7428,4.1025,
300162.SZ,雷曼股份,2012-06-12,5.9496,5.8715,5.9145,5.7817,5.7974,1802762,26966505.2,-0.1523,-2.5591,14.9584,5.3654,498960000,N/A,1989900000,33600000,0,134000000,60.1011,2.7056,7.5446,3.9976,
300162.SZ,雷曼股份,2012-06-13,5.7974,5.8559,6.016,5.8208,5.9808,2858635,43506628.2,0.1835,3.165,15.2194,8.5078,514752000,N/A,2052880000,33600000,0,134000000,62.0033,2.7912,7.7834,4.1241,
300162.SZ,雷曼股份,2012-06-14,5.9808,5.9691,5.9808,5.7388,5.77,2327341,34947407.7,-0.2108,-3.5248,15.016,6.9266,496608000,N/A,1980520000,33600000,0,134000000,59.8178,2.6928,7.5091,3.9787,
300162.SZ,雷曼股份,2012-06-15,5.77,5.8091,5.8364,5.6802,5.7583,1390972,20498319,-0.0117,-0.203,14.7367,4.1398,495600000,N/A,1976500000,33600000,0,134000000,59.6964,2.6873,7.4938,3.9706,
300162.SZ,雷曼股份,2012-06-18,5.7583,5.8169,6.0277,5.7739,5.9691,2891557,44017949.9,0.2108,3.661,15.2229,8.6058,513744000,N/A,2048860000,33600000,0,134000000,61.8819,2.7857,7.7682,4.116,
300162.SZ,雷曼股份,2012-06-19,5.9691,5.9691,6.1331,5.8754,6.0901,3788446,58415033.4,0.121,2.0275,15.4193,11.2751,524160000,N/A,2090400000,33600000,0,134000000,63.1365,2.8422,7.9257,4.1995,
300162.SZ,雷曼股份,2012-06-20,6.0901,6.1292,6.1604,5.9769,5.9808,2724327,42278345.6,-0.1093,-1.7949,15.5188,8.1081,514752000,N/A,2052880000,33600000,0,134000000,62.0033,2.7912,7.7834,4.1241,
300162.SZ,雷曼股份,2012-06-21,5.9808,5.934,6.0277,5.7388,5.7739,2264262,33891969.8,-0.2069,-3.4595,14.9682,6.7389,496944000,N/A,1981860000,33600000,0,134000000,59.8583,2.6946,7.5142,3.9814,
300162.SZ,雷曼股份,2012-06-25,5.7739,5.6958,5.7974,5.6022,5.6256,1262011,18408717.6,-0.1483,-2.5693,14.5868,3.756,484176000,N/A,1930940000,33600000,0,134000000,58.3203,2.6254,7.3211,3.8791,
300162.SZ,雷曼股份,2012-06-26,5.6256,5.6607,5.7622,5.5241,5.7271,1308112,19010159.4,0.1015,1.8043,14.5325,3.8932,492912000,N/A,1965780000,33600000,0,134000000,59.3726,2.6728,7.4532,3.9491,
300162.SZ,雷曼股份,2012-06-27,5.7271,5.7271,5.7661,5.5865,5.6139,1364760,19907270.4,-0.1132,-1.9768,14.5866,4.0618,483168000,N/A,1926920000,33600000,0,134000000,58.1989,2.6199,7.3059,3.871,
300162.SZ,雷曼股份,2012-06-28,5.6139,5.6178,5.6607,5.4499,5.4655,1719330,24265485.7,-0.1483,-2.6426,14.1133,5.1171,470400000,N/A,1876000000,33600000,0,134000000,56.661,2.5507,7.1128,3.7687,
300162.SZ,雷曼股份,2012-06-29,5.4655,5.3913,5.5358,5.3133,5.5358,1309578,18301524.2,0.0703,1.2857,13.9751,3.8976,476448000,N/A,1900120000,33600000,0,134000000,57.3895,2.5835,7.2042,3.8172,
300162.SZ,雷曼股份,2012-07-02,5.5358,5.5631,5.6685,5.5436,5.5982,1278735,18304490.1,0.0625,1.1283,14.3145,3.8058,481824000,N/A,1921560000,33600000,0,134000000,58.037,2.6126,7.2855,3.8603,
300162.SZ,雷曼股份,2012-07-03,5.5982,5.5865,5.8091,5.567,5.6919,2048168,29934890.6,0.0937,1.6736,14.6154,6.0957,489888000,N/A,1953720000,33600000,0,134000000,59.0084,2.6564,7.4075,3.9249,
300162.SZ,雷曼股份,2012-07-04,5.6919,5.6646,5.7193,5.5046,5.5436,1563133,22393346.4,-0.1483,-2.6063,14.3259,4.6522,477120000,N/A,1902800000,33600000,0,134000000,57.4704,2.5871,7.2144,3.8226,
300162.SZ,雷曼股份,2012-07-05,5.5436,5.5592,5.5592,5.3796,5.3991,1006873,14008790.4,-0.1444,-2.6056,13.9132,2.9966,464688000,N/A,1853220000,33600000,0,134000000,55.973,2.5197,7.0264,3.723,
300162.SZ,雷曼股份,2012-07-06,5.3991,5.4616,5.5241,5.2703,5.4616,1485975,20532829.6,0.0625,1.1569,13.8177,4.4225,470064000,N/A,1874660000,33600000,0,134000000,56.6205,2.5489,7.1077,3.7661,
300162.SZ,雷曼股份,2012-07-09,5.4616,5.3874,5.4655,5.2235,5.2664,1043939,14326115.9,-0.1952,-3.574,13.7231,3.107,453264000,N/A,1807660000,33600000,0,134000000,54.5969,2.4578,6.8537,3.6315,
300162.SZ,雷曼股份,2012-07-10,5.2664,5.282,5.3015,5.1142,5.161,953280,12695452.8,-0.1054,-2.0015,13.3177,2.8371,444192000,N/A,1771480000,33600000,0,134000000,53.5042,2.4086,6.7165,3.5588,
300162.SZ,雷曼股份,2012-07-11,5.161,5.1454,5.3172,5.1454,5.3133,1149072,15458117,0.1523,2.9501,13.4527,3.4199,457296000,N/A,1823740000,33600000,0,134000000,55.0826,2.4796,6.9147,3.6638,
300162.SZ,雷曼股份,2012-07-12,5.3133,5.3835,5.4967,5.2703,5.3952,1718557,23705071.3,0.082,1.543,13.7936,5.1148,464352000,N/A,1851880000,33600000,0,134000000,55.9325,2.5179,7.0213,3.7203,
300162.SZ,雷曼股份,2012-07-13,5.3952,5.3796,5.4031,5.2664,5.2703,1154833,15734672.3,-0.1249,-2.3155,13.6251,3.437,453600000,N/A,1809000000,33600000,0,134000000,54.6374,2.4596,6.8588,3.6341,
300162.SZ,雷曼股份,2012-07-16,5.2703,5.2703,5.364,4.9307,4.9541,1498492,19801774.7,-0.3162,-6,13.2145,4.4598,426384000,N/A,1700460000,33600000,0,134000000,51.3591,2.312,6.4472,3.4161,
300162.SZ,雷曼股份,2012-07-17,4.9541,4.8916,4.997,4.8604,4.9658,953834,12056301.5,0.0117,0.2364,12.6398,2.8388,427392000,N/A,1704480000,33600000,0,134000000,51.4805,2.3175,6.4625,3.4242,
300162.SZ,雷曼股份,2012-07-18,4.9658,4.958,5.0088,4.7784,4.9385,974553,12188659.4,-0.0273,-0.5503,12.5069,2.9005,425040000,N/A,1695100000,33600000,0,134000000,51.1972,2.3047,6.4269,3.4053,
300162.SZ,雷曼股份,2012-07-19,4.9385,4.9853,5.0556,4.8955,5.0009,1157491,14830596.1,0.0625,1.2648,12.8127,3.4449,430416000,N/A,1716540000,33600000,0,134000000,51.8448,2.3339,6.5082,3.4484,
300162.SZ,雷曼股份,2012-07-20,5.0009,5.0517,5.0517,4.9229,4.9346,688030,8793037.9,-0.0664,-1.3271,12.78,2.0477,424704000,N/A,1693760000,33600000,0,134000000,51.1568,2.3029,6.4218,3.4026,
300162.SZ,雷曼股份,2012-07-23,4.9346,4.9502,4.9502,4.7589,4.8448,727753,9014912,-0.0898,-1.8196,12.3873,2.1659,416976000,N/A,1662940000,33600000,0,134000000,50.2259,2.261,6.305,3.3407,
300162.SZ,雷曼股份,2012-07-24,4.8448,4.8487,4.919,4.794,4.876,781242,9758142.5,0.0312,0.6446,12.4906,2.3251,419664000,N/A,1673660000,33600000,0,134000000,50.5497,2.2756,6.3456,3.3623,
300162.SZ,雷曼股份,2012-07-25,4.876,4.876,4.9775,4.7979,4.8604,985378,12345025.9,-0.0156,-0.3203,12.5282,2.9327,418320000,N/A,1668300000,33600000,0,134000000,50.3878,2.2683,6.3253,3.3515,
300162.SZ,雷曼股份,2012-07-26,4.8604,4.8643,4.9385,4.8214,4.8292,806545,10071492.4,-0.0312,-0.6426,12.4872,2.4004,415632000,N/A,1657580000,33600000,0,134000000,50.064,2.2537,6.2847,3.33,
300162.SZ,雷曼股份,2012-07-27,4.8292,4.8799,4.9112,4.8136,4.8331,560214,6963779.1,0.0039,0.0808,12.4306,1.6673,415968000,N/A,1658920000,33600000,0,134000000,50.1045,2.2555,6.2897,3.3326,
300162.SZ,雷曼股份,2012-07-30,4.8331,4.8604,4.8838,4.6066,4.6262,815035,9907855.4,-0.2069,-4.2811,12.1564,2.4257,398160000,N/A,1587900000,33600000,0,134000000,47.9595,2.159,6.0205,3.19,
300162.SZ,雷曼股份,2012-07-31,4.6262,4.6418,4.6418,4.2084,4.3724,1196338,13398753.4,-0.2538,-5.4852,11.1998,3.5605,376320000,N/A,1500800000,33600000,0,134000000,45.3288,2.0406,5.6902,3.015,
300162.SZ,雷曼股份,2012-08-01,4.3724,4.3724,4.4973,4.3373,4.4154,668023,7586699.2,0.0429,0.9821,11.3569,1.9882,380016000,N/A,1515540000,33600000,0,134000000,45.774,2.0606,5.7461,3.0446,
300162.SZ,雷曼股份,2012-08-02,4.4154,4.4349,4.5208,4.388,4.4934,1072918,12300045.3,0.0781,1.7683,11.4641,3.1932,386736000,N/A,1542340000,33600000,0,134000000,46.5834,2.097,5.8477,3.0984,
300162.SZ,雷曼股份,2012-08-03,4.4934,4.5286,4.6847,4.4505,4.6652,1400844,16434082,0.1718,3.8228,11.7316,4.1692,401520000,N/A,1601300000,33600000,0,134000000,48.3642,2.1772,6.0713,3.2169,
300162.SZ,雷曼股份,2012-08-06,4.6652,4.5715,4.7667,4.5676,4.7394,1207127,14477802.9,0.0742,1.59,11.9936,3.5926,407904000,N/A,1626760000,33600000,0,134000000,49.1332,2.2118,6.1678,3.268,
300162.SZ,雷曼股份,2012-08-07,4.7394,4.7316,4.8214,4.6886,4.7394,1219024,14879516,0,0,12.2061,3.628,407904000,N/A,1626760000,33600000,0,134000000,49.1332,2.2118,6.1678,3.268,
300162.SZ,雷曼股份,2012-08-08,4.7394,4.7511,4.7628,4.5481,4.716,1146295,13734897.5,-0.0234,-0.4942,11.982,3.4116,405888000,N/A,1618720000,33600000,0,134000000,48.8903,2.2009,6.1373,3.2519,
300162.SZ,雷曼股份,2012-08-09,4.716,4.7238,4.7901,4.6652,4.7823,1254531,15261159.2,0.0664,1.4073,12.1648,3.7337,411600000,N/A,1641500000,33600000,0,134000000,49.5784,2.2319,6.2237,3.2977,
300162.SZ,雷曼股份,2012-08-10,4.7823,4.7082,4.8565,4.7082,4.7706,1276654,15631911.6,-0.0117,-0.2449,12.2444,3.7996,410592000,N/A,1637480000,33600000,0,134000000,49.4569,2.2264,6.2085,3.2896,
300162.SZ,雷曼股份,2012-08-13,4.7706,4.7277,4.7628,4.5598,4.5793,1025647,12178750.8,-0.1913,-4.0098,11.8742,3.0525,394128000,N/A,1571820000,33600000,0,134000000,47.4738,2.1371,5.9595,3.1577,
300162.SZ,雷曼股份,2012-08-14,4.5793,4.552,4.6066,4.4115,4.5793,763753,8832010.6,0,0,11.564,2.2731,394128000,N/A,1571820000,33600000,0,134000000,47.4738,2.1371,5.9595,3.1577,
300162.SZ,雷曼股份,2012-08-15,4.5793,4.5754,4.5754,4.4778,4.5012,539646,6239186.6,-0.0781,-1.705,11.5616,1.6061,387408000,N/A,1545020000,33600000,0,134000000,46.6644,2.1007,5.8579,3.1038,
300162.SZ,雷曼股份,2012-08-16,4.5012,4.5012,4.591,4.47,4.5208,713186,8302280.9,0.0195,0.4337,11.6411,2.1226,389088000,N/A,1551720000,33600000,0,134000000,46.8667,2.1098,5.8833,3.1173,
300162.SZ,雷曼股份,2012-08-17,4.5208,4.5169,4.9736,4.4778,4.9736,2334622,29216533.1,0.4529,10.0173,12.5145,6.9483,428064000,N/A,1707160000,33600000,0,134000000,51.5615,2.3211,6.4726,3.4296,
300162.SZ,雷曼股份,2012-08-20,4.9736,5.1259,5.1259,4.8214,4.9931,4468986,57566089.1,0.0195,0.3925,12.8812,13.3006,429744000,N/A,1713860000,33600000,0,134000000,51.7639,2.3302,6.498,3.443,
300162.SZ,雷曼股份,2012-08-21,4.9931,4.958,5.4928,4.8682,5.4928,6845143,91419929.7,0.4997,10.0078,13.3554,20.3724,472752000,N/A,1885380000,33600000,0,134000000,56.9443,2.5634,7.1484,3.7876,
300162.SZ,雷曼股份,2012-08-22,5.4928,5.3991,5.5787,5.3055,5.4031,4740700,66117185.6,-0.0898,-1.6347,13.9467,14.1092,465024000,N/A,1854560000,33600000,0,134000000,56.0134,2.5215,7.0315,3.7257,
300162.SZ,雷曼股份,2012-08-23,5.4031,5.3523,5.5748,5.2781,5.4928,3893845,54208972.3,0.0898,1.6618,13.9217,11.5888,472752000,N/A,1885380000,33600000,0,134000000,56.9443,2.5634,7.1484,3.7876,
300162.SZ,雷曼股份,2012-08-24,5.4928,5.4421,5.4928,5.1259,5.1532,2813266,38017305.6,-0.3396,-6.1834,13.5136,8.3728,443520000,N/A,1768800000,33600000,0,134000000,53.4232,2.4049,6.7064,3.5534,
300162.SZ,雷曼股份,2012-08-27,5.1532,5.1766,5.2391,4.8994,5.0595,1664205,21533888.1,-0.0937,-1.8182,12.9394,4.953,435456000,N/A,1736640000,33600000,0,134000000,52.4519,2.3612,6.5844,3.4888,
300162.SZ,雷曼股份,2012-08-28,5.0595,5.0946,5.3835,5.0478,5.2469,2440320,32601502.6,0.1874,3.7037,13.3595,7.2629,451584000,N/A,1800960000,33600000,0,134000000,54.3945,2.4487,6.8283,3.618,
300162.SZ,雷曼股份,2012-08-29,5.2469,5.2391,5.6802,5.204,5.446,5585936,79038536.7,0.1991,3.7946,14.1496,16.6248,468720000,N/A,1869300000,33600000,0,134000000,56.4586,2.5416,7.0874,3.7553,
300162.SZ,雷曼股份,2012-08-30,5.446,5.3679,5.3718,4.9033,5.0283,3659485,47875639.4,-0.4177,-7.6703,13.0826,10.8913,432768000,N/A,1725920000,33600000,0,134000000,52.1281,2.3466,6.5438,3.4672,
300162.SZ,雷曼股份,2012-08-31,5.0283,4.958,5.1649,4.9229,5.0946,1547533,20077838.1,0.0664,1.3199,12.9741,4.6058,438480000,N/A,1748700000,33600000,0,134000000,52.8161,2.3776,6.6301,3.513,
300162.SZ,雷曼股份,2012-09-03,5.0946,5.0322,5.2586,4.919,5.243,2143968,28414491.1,0.1483,2.9119,13.2532,6.3809,451248000,N/A,1799620000,33600000,0,134000000,54.3541,2.4468,6.8232,3.6153,
300162.SZ,雷曼股份,2012-09-04,5.243,5.2469,5.3094,5.079,5.0907,2351178,31302472,-0.1523,-2.9039,13.3135,6.9976,438144000,N/A,1747360000,33600000,0,134000000,52.7757,2.3758,6.6251,3.5103,
300162.SZ,雷曼股份,2012-09-05,5.0907,5.0517,5.4031,5.0049,5.3015,3128919,41956498.1,0.2108,4.1411,13.4093,9.3123,456288000,N/A,1819720000,33600000,0,134000000,54.9611,2.4742,6.8994,3.6557,
300162.SZ,雷曼股份,2012-09-06,5.3015,5.3445,5.4499,5.2235,5.3952,3044225,41720689,0.0937,1.7673,13.7049,9.0602,464352000,N/A,1851880000,33600000,0,134000000,55.9325,2.5179,7.0213,3.7203,
300162.SZ,雷曼股份,2012-09-07,5.3952,5.4772,5.8559,5.3523,5.649,5233953,74447442.6,0.2538,4.7033,14.2239,15.5772,486192000,N/A,1938980000,33600000,0,134000000,58.5632,2.6363,7.3516,3.8953,
300162.SZ,雷曼股份,2012-09-10,5.649,5.6022,5.6998,5.5202,5.5358,3001038,42961241.4,-0.1132,-2.0041,14.3155,8.9317,476448000,N/A,1900120000,33600000,0,134000000,57.3895,2.5835,7.2042,3.8172,
300162.SZ,雷曼股份,2012-09-11,5.5358,5.5046,5.6919,5.4694,5.5046,2795087,39920402.7,-0.0312,-0.5642,14.2823,8.3187,473760000,N/A,1889400000,33600000,0,134000000,57.0657,2.5689,7.1636,3.7957,
300162.SZ,雷曼股份,2012-09-12,5.5046,5.5046,5.6178,5.3562,5.4889,2308798,32173271.3,-0.0156,-0.2837,13.9351,6.8714,472416000,N/A,1884040000,33600000,0,134000000,56.9038,2.5616,7.1433,3.7849,
300162.SZ,雷曼股份,2012-09-13,5.4889,5.5124,5.5124,5.3289,5.3289,1607590,22396940.2,-0.1601,-2.9161,13.932,4.7845,458640000,N/A,1829100000,33600000,0,134000000,55.2445,2.4869,6.935,3.6745,
300162.SZ,雷曼股份,2012-09-14,5.3289,5.3874,5.4226,5.2391,5.2859,1431843,19567733.7,-0.0429,-0.8059,13.6661,4.2614,454944000,N/A,1814360000,33600000,0,134000000,54.7993,2.4669,6.8791,3.6449,
300162.SZ,雷曼股份,2012-09-17,5.2859,5.2859,5.3094,4.997,5.0009,1576389,20708526.3,-0.285,-5.3914,13.1367,4.6916,430416000,N/A,1716540000,33600000,0,134000000,51.8448,2.3339,6.5082,3.4484,
