代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002280.SZ,联络互动,2009-10-20,2.8436,2.8481,2.9477,2.802,2.9127,1275415,48988526.4,0.0691,2.4307,38.4099,11.8094,423252000,N/A,2096665000,10800000,0,53500000,58.0491,16.1173,15.1107,-412.626,
002280.SZ,联络互动,2009-10-21,2.9127,2.8986,2.8986,2.7923,2.7923,1036860,39757576.9,-0.1204,-4.1337,38.3442,9.6006,405756000,N/A,2009995000,10800000,0,53500000,55.6495,15.4511,14.4861,-395.5692,
002280.SZ,联络互动,2009-10-22,2.7923,2.7723,3.0718,2.7723,3.042,1815110,71428143.5,0.2497,8.9433,39.352,16.8066,442044000,N/A,2189755000,10800000,0,53500000,60.6264,16.8329,15.7816,-430.9462,
002280.SZ,联络互动,2009-10-23,3.042,2.964,3.0651,2.9179,2.964,1861184,74609793.8,-0.078,-2.5654,40.0873,17.2332,430704000,N/A,2133580000,10800000,0,53500000,59.0712,16.4011,15.3768,-419.8909,
002280.SZ,联络互动,2009-10-26,2.964,2.964,3.0064,2.8993,2.912,765735,30293063.8,-0.052,-1.7553,39.5608,7.0901,423144000,N/A,2096130000,10800000,0,53500000,58.0343,16.1132,15.1069,-412.5207,
002280.SZ,联络互动,2009-10-27,2.912,2.8986,2.9001,2.7351,2.7648,960536,36324668.7,-0.1472,-5.0536,37.8171,8.8939,401760000,N/A,1990200000,10800000,0,53500000,55.1015,15.2989,14.3434,-391.6736,
002280.SZ,联络互动,2009-10-28,2.7648,2.7656,2.9283,2.7522,2.9246,842294,32140834.2,0.1598,5.7796,38.1587,7.799,424980000,N/A,2105225000,10800000,0,53500000,58.2861,16.1831,15.1724,-414.3106,
002280.SZ,联络互动,2009-10-29,2.9246,2.8689,3.0101,2.8243,2.906,1259450,49661539.3,-0.0186,-0.6353,39.4311,11.6616,422280000,N/A,2091850000,10800000,0,53500000,57.9158,16.0803,15.076,-411.6784,
002280.SZ,联络互动,2009-10-30,2.906,2.9655,2.9863,2.8079,2.8087,1798591,70135530.2,-0.0974,-3.3504,38.9947,16.6536,408132000,N/A,2021765000,10800000,0,53500000,55.9754,15.5415,14.5709,-397.8856,
002280.SZ,联络互动,2009-11-02,2.8087,2.7351,2.8235,2.6756,2.8094,971859,35960824.5,0.0007,0.0265,37.0021,8.9987,408240000,N/A,2022300000,10800000,0,53500000,55.9902,15.5456,14.5748,-397.9909,
002280.SZ,联络互动,2009-11-03,2.8094,2.8102,2.8867,2.7886,2.8317,636069,24256701.4,0.0223,0.7937,38.1353,5.8895,411480000,N/A,2038350000,10800000,0,53500000,56.4346,15.669,14.6904,-401.1496,
002280.SZ,联络互动,2009-11-04,2.8317,2.8325,2.8979,2.8243,2.857,608160,23364084.9,0.0253,0.8924,38.4177,5.6311,415152000,N/A,2056540000,10800000,0,53500000,56.9382,15.8088,14.8215,-404.7294,
002280.SZ,联络互动,2009-11-05,2.857,2.857,2.8756,2.8347,2.8577,521292,20040205.2,0.0007,0.026,38.4433,4.8268,415260000,N/A,2057075000,10800000,0,53500000,56.953,15.813,14.8254,-404.8347,
002280.SZ,联络互动,2009-11-06,2.8577,2.8763,2.8964,2.8094,2.8956,939978,36022096.4,0.0379,1.3264,38.3223,8.7035,420768000,N/A,2084360000,10800000,0,53500000,57.7084,16.0227,15.022,-410.2044,
002280.SZ,联络互动,2009-11-09,2.8956,2.9127,2.9566,2.8993,2.9514,1151063,45440144.5,0.0557,1.9251,39.4767,10.658,428868000,N/A,2124485000,10800000,0,53500000,58.8193,16.3311,15.3112,-418.101,
002280.SZ,联络互动,2009-11-10,2.9514,2.9514,2.9514,2.9514,2.9514,N/A,N/A,0,0,N/A,N/A,428868000,N/A,2124485000,10800000,0,53500000,58.8193,16.3311,15.3112,-418.101,
002280.SZ,联络互动,2009-11-11,2.9514,2.938,2.9395,2.8614,2.8904,647489,25160156.6,-0.0609,-2.065,38.858,5.9953,420012000,N/A,2080615000,10800000,0,53500000,57.6047,15.9939,14.9951,-409.4673,
002280.SZ,联络互动,2009-11-12,2.8904,2.8889,2.9097,2.8726,2.8837,489081,19018779.7,-0.0067,-0.2314,38.8868,4.5285,419040000,N/A,2075800000,10800000,0,53500000,57.4714,15.9569,14.9603,-408.5197,
002280.SZ,联络互动,2009-11-13,2.8837,2.8837,2.9112,2.8339,2.9023,462826,17917831.9,0.0186,0.6443,38.714,4.2854,421740000,N/A,2089175000,10800000,0,53500000,57.8417,16.0597,15.0567,-411.152,
002280.SZ,联络互动,2009-11-16,2.9023,2.9038,2.9506,2.886,2.9358,841686,33164800.8,0.0334,1.1524,39.4028,7.7934,426600000,N/A,2113250000,10800000,0,53500000,58.5083,16.2448,15.2303,-415.89,
002280.SZ,联络互动,2009-11-17,2.9358,2.9439,2.9655,2.9157,2.9268,653050,25804723.9,-0.0089,-0.3038,39.5142,6.0468,425304000,N/A,2106830000,10800000,0,53500000,58.3305,16.1954,15.184,-414.6265,
002280.SZ,联络互动,2009-11-18,2.9268,2.9261,2.9432,2.8547,2.883,694755,27071719.9,-0.0439,-1.4982,38.9659,6.4329,418932000,N/A,2075265000,10800000,0,53500000,57.4566,15.9528,14.9565,-408.4145,
002280.SZ,联络互动,2009-11-19,2.883,2.883,3.0235,2.8629,2.9826,1488553,59372937.8,0.0996,3.4545,39.8863,13.7829,433404000,N/A,2146955000,10800000,0,53500000,59.4415,16.5039,15.4732,-422.5231,
002280.SZ,联络互动,2009-11-20,2.9826,2.9655,3.0212,2.9298,2.9737,1243694,50109329.9,-0.0089,-0.299,40.2907,11.5157,432108000,N/A,2140535000,10800000,0,53500000,59.2637,16.4545,15.4269,-421.2597,
002280.SZ,联络互动,2009-11-23,2.9737,2.9588,3.1513,2.9358,3.0963,2818016,114719344.4,0.1226,4.124,40.7093,20.8742,562410000,N/A,2228810000,13500000,0,53500000,61.7077,17.1331,16.0631,-438.6323,
002280.SZ,联络互动,2009-11-24,3.0963,3.0695,3.1364,2.8265,2.8547,2113484,85800524.6,-0.2415,-7.8012,40.5967,15.6554,518535000,N/A,2054935000,13500000,0,53500000,56.8938,15.7965,14.81,-404.4135,
002280.SZ,联络互动,2009-11-25,2.8547,2.8964,3.0844,2.854,3.0391,1805827,72346932.7,0.1843,6.4567,40.063,13.3765,552015000,N/A,2187615000,13500000,0,53500000,60.5672,16.8164,15.7662,-430.5251,
002280.SZ,联络互动,2009-11-26,3.0391,3.0472,3.1944,3.0197,3.0695,3056078,127735814.5,0.0305,1.0027,41.7973,22.6376,557550000,N/A,2209550000,13500000,0,53500000,61.1745,16.9851,15.9243,-434.8419,
002280.SZ,联络互动,2009-11-27,3.0695,3.0212,3.1825,2.9737,3.0108,1753851,72263118,-0.0587,-1.9128,41.2025,12.9915,546885000,N/A,2167285000,13500000,0,53500000,60.0043,16.6602,15.6197,-426.5241,
002280.SZ,联络互动,2009-11-30,3.0108,3.0175,3.1015,2.9989,3.0844,1258733,51774979.4,0.0736,2.4438,41.1326,9.3239,560250000,N/A,2220250000,13500000,0,53500000,61.4707,17.0673,16.0014,-436.9477,
002280.SZ,联络互动,2009-12-01,3.0844,3.077,3.2851,3.0591,3.2658,2039452,87758560.1,0.1813,5.8795,43.0305,15.1071,593190000,N/A,2350790000,13500000,0,53500000,65.0849,18.0708,16.9422,-462.6381,
002280.SZ,联络互动,2009-12-02,3.2658,3.2554,3.3074,3.2093,3.2338,1569878,68531450.9,-0.032,-0.9786,43.654,11.6287,587385000,N/A,2327785000,13500000,0,53500000,64.448,17.8939,16.7764,-458.1107,
002280.SZ,联络互动,2009-12-03,3.2338,3.2397,3.4501,3.2397,3.3817,2241271,101109309.5,0.1479,4.5737,45.1125,16.602,614250000,N/A,2434250000,13500000,0,53500000,67.3956,18.7123,17.5437,-479.0631,
002280.SZ,联络互动,2009-12-04,3.3817,3.3438,3.381,3.1624,3.2383,2000869,87826956.8,-0.1434,-4.2418,43.8944,14.8213,588195000,N/A,2330995000,13500000,0,53500000,64.5369,17.9186,16.7995,-458.7424,
002280.SZ,联络互动,2009-12-07,3.2383,3.2093,3.2695,3.2018,3.2516,859523,37363435,0.0134,0.4131,43.47,6.3668,590625000,N/A,2340625000,13500000,0,53500000,64.8035,17.9926,16.8689,-460.6376,
002280.SZ,联络互动,2009-12-08,3.2516,3.2345,3.2539,3.1781,3.2145,809415,34911963.6,-0.0372,-1.1429,43.1323,5.9957,583875000,N/A,2313875000,13500000,0,53500000,64.0629,17.787,16.6762,-455.3732,
002280.SZ,联络互动,2009-12-09,3.2145,3.1922,3.2695,3.1647,3.1736,705847,30506037.2,-0.0409,-1.2717,43.2191,5.2285,576450000,N/A,2284450000,13500000,0,53500000,63.2482,17.5608,16.4641,-449.5823,
002280.SZ,联络互动,2009-12-10,3.1736,3.1729,3.2509,3.1595,3.1833,616131,26416332.5,0.0097,0.3044,42.8745,4.5639,578205000,N/A,2291405000,13500000,0,53500000,63.4408,17.6143,16.5142,-450.951,
002280.SZ,联络互动,2009-12-11,3.1833,3.1833,3.1937,3.0978,3.1156,873475,36968040.2,-0.0676,-2.1247,42.323,6.4702,565920000,N/A,2242720000,13500000,0,53500000,62.0928,17.24,16.1633,-441.3698,
002280.SZ,联络互动,2009-12-14,3.1156,3.129,3.1327,3.0316,3.0993,648431,26808976.6,-0.0164,-0.5248,41.3444,4.8032,562950000,N/A,2230950000,13500000,0,53500000,61.767,17.1496,16.0785,-439.0534,
002280.SZ,联络互动,2009-12-15,3.0993,3.0993,3.1862,3.0621,3.1513,541511,22983341.9,0.052,1.6787,42.443,4.0112,572400000,N/A,2268400000,13500000,0,53500000,62.8038,17.4374,16.3484,-446.4236,
002280.SZ,联络互动,2009-12-16,3.1513,3.152,3.21,3.1067,3.1394,602055,25666229.8,-0.0119,-0.3774,42.631,4.4597,570240000,N/A,2259840000,13500000,0,53500000,62.5668,17.3716,16.2867,-444.739,
002280.SZ,联络互动,2009-12-17,3.1394,3.1401,3.1528,2.9737,2.9781,617947,25293041.1,-0.1613,-5.1373,40.9308,4.5774,540945000,N/A,2143745000,13500000,0,53500000,59.3526,16.4792,15.45,-421.8914,
002280.SZ,联络互动,2009-12-18,2.9781,2.9692,3.0041,2.8912,2.9514,624999,24828024.6,-0.0268,-0.8984,39.7249,4.6296,536085000,N/A,2124485000,13500000,0,53500000,58.8193,16.3311,15.3112,-418.101,
002280.SZ,联络互动,2009-12-21,2.9514,2.9462,2.9878,2.9283,2.9781,357356,14232502,0.0268,0.9066,39.8272,2.6471,540945000,N/A,2143745000,13500000,0,53500000,59.3526,16.4792,15.45,-421.8914,
002280.SZ,联络互动,2009-12-22,2.9781,2.9543,2.9789,2.8614,2.8689,429943,16852722.2,-0.1093,-3.6686,39.1976,3.1848,521100000,N/A,2065100000,13500000,0,53500000,57.1752,15.8746,14.8832,-406.414,
002280.SZ,联络互动,2009-12-23,2.8689,2.8614,2.9127,2.8533,2.9112,369470,14387361.1,0.0424,1.4767,38.9405,2.7368,528795000,N/A,2095595000,13500000,0,53500000,58.0195,16.1091,15.103,-412.4154,
002280.SZ,联络互动,2009-12-24,2.9112,2.8993,3.0086,2.8986,2.9915,572506,22953531.4,0.0803,2.7572,40.0931,4.2408,543375000,N/A,2153375000,13500000,0,53500000,59.6192,16.5532,15.5194,-423.7866,
002280.SZ,联络互动,2009-12-25,2.9915,2.9729,3.022,2.9491,2.9737,468410,18779848.8,-0.0178,-0.5963,40.0928,3.4697,540135000,N/A,2140535000,13500000,0,53500000,59.2637,16.4545,15.4269,-421.2597,
002280.SZ,联络互动,2009-12-28,2.9737,2.9737,3.0599,2.9595,3.0524,503666,20460095.5,0.0788,2.6493,40.6223,3.7309,554445000,N/A,2197245000,13500000,0,53500000,60.8338,16.8905,15.8356,-432.4203,
002280.SZ,联络互动,2009-12-29,3.0524,3.0487,3.0658,3.0108,3.0458,520260,21212105.2,-0.0067,-0.2191,40.7721,3.8538,553230000,N/A,2192430000,13500000,0,53500000,60.7005,16.8534,15.8009,-431.4727,
002280.SZ,联络互动,2009-12-30,3.0458,3.0472,3.0472,2.9789,3.0101,521859,21089758,-0.0357,-1.1713,40.4128,3.8656,546750000,N/A,2166750000,13500000,0,53500000,59.9895,16.656,15.6158,-426.4188,
002280.SZ,联络互动,2009-12-31,3.0101,2.9952,3.0829,2.9952,3.0658,466323,19129429.1,0.0557,1.8519,41.0218,3.4542,556875000,N/A,2206875000,13500000,0,53500000,61.1004,16.9645,15.905,-434.3155,
002280.SZ,联络互动,2010-01-04,3.0658,3.077,3.158,3.0658,3.103,734375,30842473.7,0.0372,1.2121,41.9983,5.4398,563625000,N/A,2233625000,13500000,0,53500000,57.5614,4.9357,12.522,9.3643,
002280.SZ,联络互动,2010-01-05,3.103,3.1327,3.2316,3.1037,3.21,865504,36940167.2,0.107,3.4491,42.6805,6.4111,583065000,N/A,2310665000,13500000,0,53500000,59.5468,5.106,12.9539,9.6873,
002280.SZ,联络互动,2010-01-06,3.21,3.21,3.21,3.1216,3.1721,663519,28353240.8,-0.0379,-1.1808,42.7316,4.915,576180000,N/A,2283380000,13500000,0,53500000,58.8436,5.0457,12.8009,9.5729,
002280.SZ,联络互动,2010-01-07,3.1721,3.1409,3.2033,3.0807,3.129,739989,31245472.6,-0.0431,-1.359,42.2242,5.4814,568350000,N/A,2252350000,13500000,0,53500000,58.044,4.9771,12.6269,9.4428,
002280.SZ,联络互动,2010-01-08,3.129,3.1216,3.1899,3.1216,3.181,500100,21236352.1,0.052,1.6627,42.4642,3.7044,577800000,N/A,2289800000,13500000,0,53500000,59.0091,5.0599,12.8369,9.5998,
002280.SZ,联络互动,2010-01-11,3.181,3.1847,3.3743,3.129,3.3609,1604820,71086703.8,0.1799,5.6542,44.2957,11.8876,610470000,N/A,2419270000,13500000,0,53500000,62.3456,5.346,13.5627,10.1426,
002280.SZ,联络互动,2010-01-12,3.3609,3.3438,3.6032,3.3297,3.4233,1800765,83865286.4,0.0624,1.8576,46.572,13.339,621810000,N/A,2464210000,13500000,0,53500000,63.5037,5.4453,13.8147,10.331,
002280.SZ,联络互动,2010-01-13,3.4233,3.3475,3.5311,3.3304,3.5118,1294387,60547647.4,0.0884,2.5836,46.7771,9.5881,637875000,N/A,2527875000,13500000,0,53500000,65.1444,5.586,14.1716,10.5979,
002280.SZ,联络互动,2010-01-14,3.5118,3.5281,3.6686,3.4954,3.5526,1383736,66362220.8,0.0409,1.164,47.9587,10.2499,645300000,N/A,2557300000,13500000,0,53500000,65.9027,5.651,14.3365,10.7213,
002280.SZ,联络互动,2010-01-15,3.5526,3.5586,3.5749,3.456,3.5006,861413,40498828,-0.052,-1.4644,47.0144,6.3808,635850000,N/A,2519850000,13500000,0,53500000,64.9376,5.5682,14.1266,10.5643,
002280.SZ,联络互动,2010-01-18,3.5006,3.4768,3.508,3.3928,3.4701,713148,33152345.1,-0.0305,-0.8705,46.4873,5.2826,630315000,N/A,2497915000,13500000,0,53500000,64.3723,5.5198,14.0036,10.4723,
002280.SZ,联络互动,2010-01-19,3.4701,3.4872,3.4917,3.4047,3.4746,602422,27948693.5,0.0045,0.1285,46.3939,4.4624,631125000,N/A,2501125000,13500000,0,53500000,64.455,5.5268,14.0216,10.4858,
002280.SZ,联络互动,2010-01-20,3.4746,3.4746,3.4843,3.1944,3.2063,1239736,55144665.5,-0.2683,-7.7219,44.481,9.1832,582390000,N/A,2307990000,13500000,0,53500000,59.4778,5.1001,12.9389,9.676,
002280.SZ,联络互动,2010-01-21,3.2063,3.2048,3.2479,3.1706,3.21,545999,23583212.3,0.0037,0.1159,43.1928,4.0444,583065000,N/A,2310665000,13500000,0,53500000,59.5468,5.106,12.9539,9.6873,
002280.SZ,联络互动,2010-01-22,3.21,3.1513,3.2108,3.0413,3.106,693813,29033849.1,-0.1041,-3.2415,41.8468,5.1394,564165000,N/A,2235765000,13500000,0,53500000,57.6166,4.9405,12.534,9.3733,
002280.SZ,联络互动,2010-01-25,3.106,3.106,3.152,3.0554,3.1037,379297,15905281.4,-0.0022,-0.0718,41.9336,2.8096,563760000,N/A,2234160000,13500000,0,53500000,57.5752,4.9369,12.525,9.3665,
002280.SZ,联络互动,2010-01-26,3.1037,3.152,3.152,2.9536,2.9878,465484,18921646.7,-0.1159,-3.7356,40.6494,3.448,542700000,N/A,2150700000,13500000,0,53500000,55.4244,4.7525,12.0571,9.0166,
002280.SZ,联络互动,2010-01-27,2.9878,2.9766,3.022,2.9506,2.9714,354554,14252984.7,-0.0164,-0.5473,40.1998,2.6263,539730000,N/A,2138930000,13500000,0,53500000,55.1211,4.7265,11.9911,8.9673,
002280.SZ,联络互动,2010-01-28,2.9714,2.9714,2.9833,2.8993,2.9432,399681,15846835.9,-0.0282,-0.9505,39.6487,2.9606,534600000,N/A,2118600000,13500000,0,53500000,54.5972,4.6816,11.8771,8.882,
002280.SZ,联络互动,2010-01-29,2.9432,2.9469,3.0242,2.9298,2.9543,495890,19836023.9,0.0111,0.3788,40.0009,3.6733,536625000,N/A,2126625000,13500000,0,53500000,54.804,4.6993,11.9221,8.9157,
002280.SZ,联络互动,2010-02-01,2.9543,2.9581,2.9729,2.776,2.8168,516027,19795521,-0.1375,-4.6541,38.3614,3.8224,511650000,N/A,2027650000,13500000,0,53500000,52.2534,4.4806,11.3673,8.5007,
002280.SZ,联络互动,2010-02-02,2.8168,2.828,2.8986,2.8027,2.8466,511200,19498649.1,0.0297,1.0554,38.1429,3.7867,517050000,N/A,2049050000,13500000,0,53500000,52.8049,4.5279,11.4872,8.5905,
002280.SZ,联络互动,2010-02-03,2.8466,2.8451,2.854,2.7128,2.825,450034,16845248.4,-0.0216,-0.7572,37.4311,3.3336,513135000,N/A,2033535000,13500000,0,53500000,52.405,4.4936,11.4002,8.5254,
002280.SZ,联络互动,2010-02-04,2.825,2.825,2.906,2.8042,2.86,371691,14334383.6,0.0349,1.2365,38.5653,2.7533,519480000,N/A,2058680000,13500000,0,53500000,53.053,4.5492,11.5412,8.6308,
002280.SZ,联络互动,2010-02-05,2.86,2.8206,2.8206,2.7351,2.7507,461683,17210615.1,-0.1093,-3.8202,37.278,3.4199,499635000,N/A,1980035000,13500000,0,53500000,51.0263,4.3754,11.1003,8.3011,
002280.SZ,联络互动,2010-02-08,2.7507,2.7581,2.7945,2.7559,2.7723,191689,7159177.2,0.0216,0.7836,37.3479,1.4199,503550000,N/A,1995550000,13500000,0,53500000,51.4261,4.4097,11.1873,8.3662,
002280.SZ,联络互动,2010-02-09,2.7723,2.7723,2.799,2.7574,2.776,172334,6435078,0.0037,0.134,37.3407,1.2765,504225000,N/A,1998225000,13500000,0,53500000,51.4951,4.4156,11.2023,8.3774,
002280.SZ,联络互动,2010-02-10,2.776,2.7998,2.9135,2.7767,2.8897,557779,21404686.1,0.1137,4.0964,38.3749,4.1317,524880000,N/A,2080080000,13500000,0,53500000,53.6045,4.5964,11.6612,8.7206,
