代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002010.SZ,传化股份,2005-06-29,1.6009,1.7614,1.7614,1.7374,1.7386,4516000,62915248.4,0.1377,8.603,13.9316,22.58,275200000,N/A,1100800000,20000000,0,80000000,20.9444,2.901,1.6855,6.3367,
002010.SZ,传化股份,2005-06-30,1.7386,1.6653,1.678,1.5655,1.5984,2203494,28225854.9,-0.1403,-8.0669,12.8096,11.0175,253000000,N/A,1012000000,20000000,0,80000000,19.2548,2.667,1.5495,5.8255,
002010.SZ,传化股份,2005-07-01,1.5984,1.5908,1.5958,1.5327,1.5503,920401,11364328.2,-0.048,-3.004,12.3471,4.602,245400000,N/A,981600000,20000000,0,80000000,18.6764,2.5869,1.503,5.6505,
002010.SZ,传化股份,2005-07-04,1.5503,1.539,1.5883,1.5327,1.5769,644149,7995911.3,0.0265,1.7115,12.4131,3.2207,249600000,N/A,998400000,20000000,0,80000000,18.996,2.6311,1.5287,5.7473,
002010.SZ,传化股份,2005-07-05,1.5769,1.5756,1.6476,1.5744,1.6173,787535,10066085.4,0.0404,2.5641,12.7818,3.9377,256000000,N/A,1024000000,20000000,0,80000000,19.4831,2.6986,1.5679,5.8946,
002010.SZ,传化股份,2005-07-06,1.6173,1.6198,1.6325,1.5895,1.5996,600360,7647387.9,-0.0177,-1.0938,12.738,3.0018,253200000,N/A,1012800000,20000000,0,80000000,19.27,2.6691,1.5508,5.8301,
002010.SZ,传化股份,2005-07-07,1.5996,1.5756,1.6262,1.5756,1.6135,423829,5380575.2,0.0139,0.8689,12.6952,2.1191,255400000,N/A,1021600000,20000000,0,80000000,19.4375,2.6923,1.5642,5.8808,
002010.SZ,传化股份,2005-07-08,1.6135,1.6097,1.6173,1.5908,1.6059,339086,4300562.1,-0.0076,-0.4699,12.6828,1.6954,254200000,N/A,1016800000,20000000,0,80000000,19.3461,2.6796,1.5569,5.8532,
002010.SZ,传化股份,2005-07-11,1.6059,1.6148,1.6641,1.6148,1.63,611605,7958227.2,0.024,1.4949,13.012,3.058,258000000,N/A,1032000000,20000000,0,80000000,19.6353,2.7197,1.5802,5.9407,
002010.SZ,传化股份,2005-07-12,1.63,1.63,1.7007,1.6097,1.6805,584208,7712073.4,0.0505,3.1008,13.2009,2.921,266000000,N/A,1064000000,20000000,0,80000000,20.2442,2.804,1.6291,6.1249,
002010.SZ,传化股份,2005-07-13,1.6805,1.7058,1.7361,1.6679,1.6944,597070,8041946.7,0.0139,0.8271,13.469,2.9853,268200000,N/A,1072800000,20000000,0,80000000,20.4116,2.8272,1.6426,6.1755,
002010.SZ,传化股份,2005-07-14,1.6944,1.731,1.7374,1.683,1.6944,768517,10339559.5,0,0,13.4539,3.8426,268200000,N/A,1072800000,20000000,0,80000000,20.4116,2.8272,1.6426,6.1755,
002010.SZ,传化股份,2005-07-15,1.6944,1.7058,1.7108,1.6818,1.7083,684384,9179964.4,0.0139,0.8203,13.4135,3.4219,270400000,N/A,1081600000,20000000,0,80000000,20.579,2.8504,1.6561,6.2262,
002010.SZ,传化股份,2005-07-18,1.7083,1.7171,1.8056,1.6868,1.7639,1098660,15298059.5,0.0556,3.2544,13.9243,5.4933,279200000,N/A,1116800000,20000000,0,80000000,21.2488,2.9432,1.71,6.4288,
002010.SZ,传化股份,2005-07-19,1.7639,1.7677,1.774,1.7121,1.7677,938313,12993173.8,0.0038,0.2149,13.8474,4.6916,279800000,N/A,1119200000,20000000,0,80000000,21.2944,2.9495,1.7137,6.4426,
002010.SZ,传化股份,2005-07-20,1.7677,1.7677,1.7677,1.7677,1.7677,N/A,N/A,0,0,N/A,N/A,279800000,N/A,1119200000,20000000,0,80000000,21.2944,2.9495,1.7137,6.4426,
002010.SZ,传化股份,2005-07-21,1.7677,1.7677,1.7677,1.7677,1.7677,N/A,N/A,0,0,N/A,N/A,279800000,N/A,1119200000,20000000,0,80000000,21.2944,2.9495,1.7137,6.4426,
002010.SZ,传化股份,2005-07-22,1.7677,1.7677,1.7677,1.7677,1.7677,N/A,N/A,0,0,N/A,N/A,279800000,N/A,1119200000,20000000,0,80000000,21.2944,2.9495,1.7137,6.4426,
002010.SZ,传化股份,2005-07-25,1.7677,1.7677,1.7677,1.7677,1.7677,N/A,N/A,0,0,N/A,N/A,279800000,N/A,1119200000,20000000,0,80000000,21.2944,2.9495,1.7137,6.4426,
002010.SZ,传化股份,2005-07-26,1.7677,1.7677,1.7677,1.7677,1.7677,N/A,N/A,0,0,N/A,N/A,279800000,N/A,1119200000,20000000,0,80000000,21.2944,2.9495,1.7137,6.4426,
002010.SZ,传化股份,2005-07-27,1.7677,1.7677,1.7677,1.7677,1.7677,N/A,N/A,0,0,N/A,N/A,279800000,N/A,1119200000,20000000,0,80000000,21.2944,2.9495,1.7137,6.4426,
002010.SZ,传化股份,2005-07-28,1.7677,1.7677,1.7677,1.7677,1.7677,N/A,N/A,0,0,N/A,N/A,279800000,N/A,1119200000,20000000,0,80000000,21.2944,2.9495,1.7137,6.4426,
002010.SZ,传化股份,2005-07-29,1.7677,1.7677,1.7677,1.7677,1.7677,N/A,N/A,0,0,N/A,N/A,279800000,N/A,1119200000,20000000,0,80000000,21.2944,2.9495,1.7137,6.4426,
002010.SZ,传化股份,2005-08-01,1.7677,1.7677,1.7677,1.7677,1.7677,N/A,N/A,0,0,N/A,N/A,279800000,N/A,1119200000,20000000,0,80000000,21.2944,2.9495,1.7137,6.4426,
002010.SZ,传化股份,2005-08-02,1.7677,1.7677,1.7677,1.7677,1.7677,N/A,N/A,0,0,N/A,N/A,279800000,N/A,1119200000,20000000,0,80000000,21.2944,2.9495,1.7137,6.4426,
002010.SZ,传化股份,2005-08-03,1.7677,1.7677,1.7677,1.7677,1.7677,N/A,N/A,0,0,N/A,N/A,279800000,N/A,1119200000,20000000,0,80000000,21.2944,2.9495,1.7137,6.4426,
002010.SZ,传化股份,2005-08-04,1.7677,2.1069,2.3414,2.0153,2.2535,8492072,103689461,0.4858,27.4839,12.2101,29.2943,356562670.5,N/A,984000000,28988835,0,80000000,18.7221,2.5932,1.5067,5.6644,
002010.SZ,传化股份,2005-08-05,2.2535,2.1985,2.3396,2.1253,2.2938,5661875,69462193,0.0403,1.7886,12.2684,19.5312,362940214.2,N/A,1001600000,28988835,0,80000000,19.0569,2.6396,1.5336,5.7657,
002010.SZ,传化股份,2005-08-08,2.2938,2.2737,2.2938,2.2169,2.2462,3572509,43866961.3,-0.0476,-2.0767,12.279,12.3237,355403117.1,N/A,980800000,28988835,0,80000000,18.6612,2.5847,1.5018,5.6459,
002010.SZ,传化股份,2005-08-09,2.2462,2.2443,2.3011,2.1875,2.2535,2597444,31924636.5,0.0073,0.3263,12.2908,8.9602,356562670.5,N/A,984000000,28988835,0,80000000,18.7221,2.5932,1.5067,5.6644,
002010.SZ,传化股份,2005-08-10,2.2535,2.2828,2.325,2.2407,2.2663,4815817,59964862.1,0.0128,0.5691,12.4516,16.6127,358591888.95,N/A,989600000,28988835,0,80000000,18.8286,2.6079,1.5152,5.6966,
002010.SZ,传化股份,2005-08-11,2.2663,2.2755,2.3103,2.2279,2.2498,3056476,37624113.5,-0.0165,-0.7276,12.3096,10.5436,355982893.8,N/A,982400000,28988835,0,80000000,18.6916,2.589,1.5042,5.6551,
002010.SZ,传化股份,2005-08-12,2.2498,2.2572,2.4294,2.2572,2.3891,5843588,74350364.6,0.1392,6.1889,12.7234,20.1581,378014408.4,N/A,1043200000,28988835,0,80000000,19.8484,2.7492,1.5973,6.0051,
002010.SZ,传化股份,2005-08-15,2.3891,2.3817,2.3946,2.3085,2.3799,3678918,47317736.3,-0.0092,-0.3834,12.8619,12.6908,376564966.65,N/A,1039200000,28988835,0,80000000,19.7723,2.7387,1.5912,5.9821,
002010.SZ,传化股份,2005-08-16,2.3799,2.3817,2.4001,2.2498,2.2737,4300119,54209890.5,-0.1063,-4.465,12.6066,14.8337,359751442.35,N/A,992800000,28988835,0,80000000,18.8895,2.6164,1.5201,5.715,
002010.SZ,传化股份,2005-08-17,2.2737,2.2718,2.2883,2.2132,2.2737,2993267,36822610.6,0,0,12.3018,10.3256,359751442.35,N/A,992800000,28988835,0,80000000,18.8895,2.6164,1.5201,5.715,
002010.SZ,传化股份,2005-08-18,2.2737,2.2718,2.3964,2.2224,2.2224,5491460,69670349.5,-0.0513,-2.2562,12.687,18.9434,351634568.55,N/A,970400000,28988835,0,80000000,18.4633,2.5573,1.4858,5.5861,
002010.SZ,传化股份,2005-08-19,2.2224,2.1894,2.248,2.0831,2.1289,3151475,37193253.5,-0.0934,-4.2045,11.8019,10.8713,336850262.7,N/A,929600000,28988835,0,80000000,17.687,2.4498,1.4234,5.3512,
002010.SZ,传化股份,2005-08-22,2.1289,2.1216,2.1894,2.1216,2.1582,1198018,14159531.5,0.0293,1.3769,11.8191,4.1327,341488476.3,N/A,942400000,28988835,0,80000000,17.9306,2.4836,1.443,5.4249,
002010.SZ,传化股份,2005-08-23,2.1582,2.1729,2.2443,2.1729,2.1894,1982380,23965179.5,0.0311,1.4431,12.0891,6.8384,346416578.25,N/A,956000000,28988835,0,80000000,18.1893,2.5194,1.4638,5.5032,
002010.SZ,传化股份,2005-08-24,2.1894,2.1985,2.2315,2.1582,2.2095,1296940,15495348.3,0.0202,0.9205,11.9476,4.4739,349605350.1,N/A,964800000,28988835,0,80000000,18.3568,2.5426,1.4773,5.5538,
002010.SZ,传化股份,2005-08-25,2.2095,2.2187,2.2352,2.1784,2.226,1486544,17957430.7,0.0165,0.7463,12.08,5.128,352214345.25,N/A,972000000,28988835,0,80000000,18.4937,2.5616,1.4883,5.5953,
002010.SZ,传化股份,2005-08-26,2.226,2.2279,2.2443,2.1491,2.1894,1309642,15708169.4,-0.0366,-1.6461,11.9942,4.5177,346416578.25,N/A,956000000,28988835,0,80000000,18.1893,2.5194,1.4638,5.5032,
002010.SZ,传化股份,2005-08-29,2.1894,2.1894,2.1894,2.0868,2.0923,1373195,15927467.8,-0.0971,-4.4351,11.5988,4.737,331052495.7,N/A,913600000,28988835,0,80000000,17.3826,2.4077,1.3989,5.2591,
002010.SZ,传化股份,2005-08-30,2.0923,2.1216,2.2388,2.0996,2.1582,1687105,20003411.3,0.066,3.1524,11.8566,5.8198,341488476.3,N/A,942400000,28988835,0,80000000,17.9306,2.4836,1.443,5.4249,
002010.SZ,传化股份,2005-08-31,2.1582,2.1527,2.2022,2.1253,2.2022,1522761,18068678,0.044,2.0374,11.8657,5.2529,348445796.7,N/A,961600000,28988835,0,80000000,18.2959,2.5341,1.4724,5.5354,
002010.SZ,传化股份,2005-09-01,2.2022,2.2645,2.2792,2.2279,2.237,3569448,43817430,0.0348,1.5807,12.2757,12.3132,353953675.35,N/A,976800000,28988835,0,80000000,18.5851,2.5742,1.4956,5.6229,
002010.SZ,传化股份,2005-09-02,2.237,2.226,2.2407,2.204,2.215,1535073,18574499.1,-0.022,-0.9828,12.1001,5.2954,350475015.15,N/A,967200000,28988835,0,80000000,18.4024,2.5489,1.4809,5.5676,
002010.SZ,传化股份,2005-09-05,2.215,2.2169,2.2773,2.2169,2.2425,1101903,13530014.7,0.0275,1.2407,12.2788,3.8011,354823340.4,N/A,979200000,28988835,0,80000000,18.6307,2.5805,1.4993,5.6367,
002010.SZ,传化股份,2005-09-06,2.2425,2.2352,2.2425,2.1436,2.1637,1281577,15383311.5,-0.0788,-3.5131,12.0034,4.4209,342358141.35,N/A,944800000,28988835,0,80000000,17.9762,2.4899,1.4466,5.4387,
002010.SZ,传化股份,2005-09-07,2.1637,2.1527,2.1967,2.1253,2.1894,1164955,13735616.1,0.0256,1.1854,11.7907,4.0186,346416578.25,N/A,956000000,28988835,0,80000000,18.1893,2.5194,1.4638,5.5032,
002010.SZ,传化股份,2005-09-08,2.1894,2.1967,2.2132,2.1106,2.1692,1791121,21019396.6,-0.0202,-0.9205,11.7353,6.1787,343227806.4,N/A,947200000,28988835,0,80000000,18.0219,2.4962,1.4503,5.4525,
002010.SZ,传化股份,2005-09-09,2.1692,2.1729,2.1839,2.1289,2.1362,910480,10662407.6,-0.033,-1.5203,11.7108,3.1408,338009816.1,N/A,932800000,28988835,0,80000000,17.7479,2.4583,1.4283,5.3696,
002010.SZ,传化股份,2005-09-12,2.1362,2.1253,2.1582,2.1253,2.1399,675459,7887142,0.0037,0.1715,11.6767,2.3301,338589592.8,N/A,934400000,28988835,0,80000000,17.7783,2.4625,1.4307,5.3788,
002010.SZ,传化股份,2005-09-13,2.1399,2.1436,2.1784,2.1253,2.1674,925964,10881273.2,0.0275,1.2842,11.7513,3.1942,342937918.05,N/A,946400000,28988835,0,80000000,18.0067,2.4941,1.4491,5.4479,
002010.SZ,传化股份,2005-09-14,2.1674,2.1674,2.1802,2.1527,2.1656,947180,11214090.9,-0.0018,-0.0845,11.8395,3.2674,342648029.7,N/A,945600000,28988835,0,80000000,17.9914,2.492,1.4479,5.4433,
002010.SZ,传化股份,2005-09-15,2.1656,2.1692,2.2095,2.1656,2.1729,1554247,18590658.3,0.0073,0.3384,11.9612,5.3615,343807583.1,N/A,948800000,28988835,0,80000000,18.0523,2.5004,1.4528,5.4617,
002010.SZ,传化股份,2005-09-16,2.1729,2.1729,2.1729,2.1729,2.1729,N/A,N/A,0,0,N/A,N/A,343807583.1,N/A,948800000,28988835,0,80000000,18.0523,2.5004,1.4528,5.4617,
002010.SZ,传化股份,2005-09-19,2.1729,2.1802,2.27,2.1747,2.2517,1807349,21931004.2,0.0788,3.6256,12.1343,6.2346,356272782.15,N/A,983200000,28988835,0,80000000,18.7068,2.5911,1.5054,5.6598,
002010.SZ,传化股份,2005-09-20,2.2517,2.259,2.3433,2.2498,2.281,3906642,48886311.7,0.0293,1.3019,12.5136,13.4764,360910995.75,N/A,996000000,28988835,0,80000000,18.9504,2.6248,1.525,5.7334,
002010.SZ,传化股份,2005-09-21,2.281,2.27,2.2718,2.1912,2.193,1815036,22010170.6,-0.0879,-3.8554,12.1266,6.2612,346996354.95,N/A,957600000,28988835,0,80000000,18.2198,2.5236,1.4662,5.5124,
002010.SZ,传化股份,2005-09-22,2.193,2.1619,2.1875,2.0849,2.1069,1305854,15230321.2,-0.0861,-3.9265,11.6631,4.5047,333371602.5,N/A,920000000,28988835,0,80000000,17.5044,2.4245,1.4087,5.2959,
002010.SZ,传化股份,2005-09-23,2.1069,2.0538,2.1179,2.0538,2.0776,766949,8713986.2,-0.0293,-1.3913,11.3619,2.6457,328733388.9,N/A,907200000,28988835,0,80000000,17.2608,2.3908,1.3891,5.2223,
002010.SZ,传化股份,2005-09-26,2.0776,2.0849,2.1344,2.074,2.1216,658241,7608437.4,0.044,2.1164,11.5587,2.2707,335690709.3,N/A,926400000,28988835,0,80000000,17.6261,2.4414,1.4185,5.3328,
002010.SZ,传化股份,2005-09-27,2.1216,2.1326,2.1454,2.0575,2.0703,810765,9305617,-0.0513,-2.418,11.4776,2.7968,327573835.5,N/A,904000000,28988835,0,80000000,17.1999,2.3824,1.3842,5.2038,
002010.SZ,传化股份,2005-09-28,2.0703,2.062,2.0868,1.9246,1.9301,1605797,11482391.2,-0.1402,-6.7729,7.1506,3.6929,305252436.06,N/A,842400000,43483253,0,120000000,16.0279,2.22,1.2898,4.8492,
002010.SZ,传化股份,2005-09-29,1.9301,1.9356,1.9823,1.8476,1.9796,2463636,17103712.2,0.0495,2.5641,6.9425,5.6657,313079421.6,N/A,864000000,43483253,0,120000000,16.4389,2.2769,1.3229,4.9736,
002010.SZ,传化股份,2005-09-30,1.9796,1.9603,2.0593,1.9301,2.029,2245313,16402879.1,0.0495,2.5,7.3054,5.1636,320906407.14,N/A,885600000,43483253,0,120000000,16.8499,2.3339,1.356,5.0979,
002010.SZ,传化股份,2005-10-10,2.029,2.0071,2.0703,1.9823,2.0181,1125573,8296177.3,-0.011,-0.542,7.3706,2.5885,319167077.02,N/A,880800000,43483253,0,120000000,16.7585,2.3212,1.3486,5.0703,
002010.SZ,传化股份,2005-10-11,2.0181,2.0016,2.0565,1.9933,2.0455,1120735,8289776.6,0.0275,1.3624,7.3967,2.5774,323515402.32,N/A,892800000,43483253,0,120000000,16.9868,2.3528,1.367,5.1394,
002010.SZ,传化股份,2005-10-12,2.0455,2.084,2.2078,2.0483,2.1528,3871290,30131479.9,0.1072,5.2419,7.7833,8.9029,340473870.99,N/A,939600000,43483253,0,120000000,17.8773,2.4762,1.4387,5.4088,
002010.SZ,传化股份,2005-10-13,2.1528,2.1308,2.1803,2.1253,2.15,1936969,15142234.2,-0.0027,-0.1277,7.8175,4.4545,340039038.46,N/A,938400000,43483253,0,120000000,17.8545,2.473,1.4368,5.4019,
002010.SZ,传化股份,2005-10-14,2.15,2.1555,2.1693,2.1335,2.1445,1352068,10558385.5,-0.0055,-0.2558,7.8091,3.1094,339169373.4,N/A,936000000,43483253,0,120000000,17.8088,2.4667,1.4332,5.388,
002010.SZ,传化股份,2005-10-17,2.1445,2.1528,2.2188,2.1445,2.1748,2152195,17135034.4,0.0302,1.4103,7.9617,4.9495,343952531.23,N/A,949200000,43483253,0,120000000,18.0599,2.5015,1.4534,5.464,
002010.SZ,传化股份,2005-10-18,2.1748,2.1748,2.2105,2.117,2.205,3365458,26544202.7,0.0302,1.3906,7.8872,7.7397,348735689.06,N/A,962400000,43483253,0,120000000,18.3111,2.5363,1.4736,5.54,
002010.SZ,传化股份,2005-10-19,2.205,2.205,2.2215,2.1638,2.1693,2564948,20541880.6,-0.0357,-1.6209,8.0087,5.8987,343082866.17,N/A,946800000,43483253,0,120000000,18.0143,2.4951,1.4497,5.4502,
002010.SZ,传化股份,2005-10-20,2.1693,2.1583,2.2133,2.1363,2.2105,2345237,18664466.6,0.0412,1.9011,7.9585,5.3934,349605354.12,N/A,964800000,43483253,0,120000000,18.3568,2.5426,1.4773,5.5538,
002010.SZ,传化股份,2005-10-21,2.2105,2.2105,2.2188,2.1665,2.1858,1707030,13583479.1,-0.0247,-1.1194,7.9574,3.9257,345691861.35,N/A,954000000,43483253,0,120000000,18.1513,2.5141,1.4607,5.4917,
002010.SZ,传化股份,2005-10-24,2.1858,2.1858,2.1858,2.1198,2.1748,1758749,13713006.8,-0.011,-0.5031,7.797,4.0447,343952531.23,N/A,949200000,43483253,0,120000000,18.0599,2.5015,1.4534,5.464,
002010.SZ,传化股份,2005-10-25,2.1748,2.172,2.2023,2.1253,2.1885,2035911,16089078.2,0.0137,0.6321,7.9026,4.6821,346126693.88,N/A,955200000,43483253,0,120000000,18.1741,2.5173,1.4626,5.4986,
002010.SZ,传化股份,2005-10-26,2.1885,2.1885,2.2572,2.1528,2.249,6807023,54847325.2,0.0605,2.7638,8.0575,15.6544,355693009.54,N/A,981600000,43483253,0,120000000,18.6764,2.5869,1.503,5.6505,
002010.SZ,传化股份,2005-10-27,2.249,2.2408,2.249,2.1033,2.1253,4111577,32709944.3,-0.1237,-5.5012,7.9556,9.4555,336125545.69,N/A,927600000,43483253,0,120000000,17.649,2.4445,1.4203,5.3397,
002010.SZ,传化股份,2005-10-28,2.1253,2.117,2.172,1.9246,1.9961,2981947,22355632.3,-0.1292,-6.0802,7.497,6.8577,315688416.78,N/A,871200000,43483253,0,120000000,16.5759,2.2959,1.3339,5.015,
002010.SZ,传化股份,2005-10-31,1.9961,2.0016,2.051,1.9961,2.0071,1549190,11396168,0.011,0.551,7.3562,3.5627,317427746.9,N/A,876000000,43483253,0,120000000,16.6672,2.3086,1.3413,5.0427,
002010.SZ,传化股份,2005-11-01,2.0071,2.0208,2.0785,2.0098,2.0483,2157936,16089987.5,0.0412,2.0548,7.4562,4.9627,323950234.85,N/A,894000000,43483253,0,120000000,17.0097,2.356,1.3689,5.1463,
002010.SZ,传化股份,2005-11-02,2.0483,2.062,2.0868,2.0455,2.0785,1588326,11943694.5,0.0302,1.4765,7.5197,3.6527,328733392.68,N/A,907200000,43483253,0,120000000,17.2608,2.3908,1.3891,5.2223,
002010.SZ,传化股份,2005-11-03,2.0785,2.1033,2.106,2.0565,2.0648,1143888,8644409.9,-0.0137,-0.6614,7.557,2.6306,326559230.03,N/A,901200000,43483253,0,120000000,17.1467,2.375,1.3799,5.1877,
002010.SZ,传化股份,2005-11-04,2.0648,2.0758,2.1445,2.0318,2.1005,2345195,17900983.9,0.0357,1.731,7.633,5.3933,332212052.92,N/A,916800000,43483253,0,120000000,17.4435,2.4161,1.4038,5.2775,
002010.SZ,传化股份,2005-11-07,2.1005,2.1143,2.117,2.0813,2.095,1088568,8296677.6,-0.0055,-0.2618,7.6216,2.5034,331342387.86,N/A,914400000,43483253,0,120000000,17.3978,2.4098,1.4001,5.2637,
002010.SZ,传化股份,2005-11-08,2.095,2.095,2.095,2.04,2.0758,1507735,11299264.5,-0.0192,-0.9186,7.4942,3.4674,328298560.15,N/A,906000000,43483253,0,120000000,17.238,2.3876,1.3872,5.2154,
002010.SZ,传化股份,2005-11-09,2.0758,2.0703,2.205,2.0703,2.1198,3611842,28131150.7,0.044,2.1192,7.7886,8.3063,335255880.63,N/A,925200000,43483253,0,120000000,17.6033,2.4382,1.4166,5.3259,
002010.SZ,传化股份,2005-11-10,2.1198,2.106,2.172,2.0895,2.0895,1724179,13319936.8,-0.0302,-1.4267,7.7254,3.9652,330472722.8,N/A,912000000,43483253,0,120000000,17.3522,2.4034,1.3964,5.2499,
002010.SZ,传化股份,2005-11-11,2.0895,2.084,2.084,2.0071,2.051,1268991,9414160.6,-0.0385,-1.8421,7.4186,2.9183,324385067.38,N/A,895200000,43483253,0,120000000,17.0325,2.3592,1.3707,5.1532,
002010.SZ,传化股份,2005-11-14,2.051,2.0345,2.0593,2.0236,2.04,532869,3945312.4,-0.011,-0.5362,7.4039,1.2255,322645737.26,N/A,890400000,43483253,0,120000000,16.9412,2.3465,1.3633,5.1256,
002010.SZ,传化股份,2005-11-15,2.04,2.04,2.0593,1.9741,1.9851,1149327,8389822.9,-0.055,-2.6954,7.2998,2.6431,313949086.66,N/A,866400000,43483253,0,120000000,16.4845,2.2833,1.3266,4.9874,
002010.SZ,传化股份,2005-11-16,1.9851,1.9851,2.0016,1.9191,2.0016,953550,6782269.3,0.0165,0.831,7.1127,2.1929,316558081.84,N/A,873600000,43483253,0,120000000,16.6215,2.3022,1.3376,5.0288,
002010.SZ,传化股份,2005-11-17,2.0016,2.0071,2.0208,1.9796,1.9796,628862,4564222.1,-0.022,-1.0989,7.2579,1.4462,313079421.6,N/A,864000000,43483253,0,120000000,16.4389,2.2769,1.3229,4.9736,
002010.SZ,传化股份,2005-11-18,1.9796,1.9713,2.0758,1.9713,2.0565,1581440,11753084.7,0.077,3.8889,7.4319,3.6369,325254732.44,N/A,897600000,43483253,0,120000000,17.0782,2.3655,1.3744,5.167,
002010.SZ,传化股份,2005-11-21,2.0565,2.062,2.1115,2.051,2.0758,992322,7520165.9,0.0192,0.9358,7.5784,2.2821,328298560.15,N/A,906000000,43483253,0,120000000,17.238,2.3876,1.3872,5.2154,
002010.SZ,传化股份,2005-11-22,2.0758,2.0758,2.0923,2.029,2.029,883850,6624158.1,-0.0467,-2.2517,7.4947,2.0326,320906407.14,N/A,885600000,43483253,0,120000000,16.8499,2.3339,1.356,5.0979,
002010.SZ,传化股份,2005-11-23,2.029,2.0071,2.084,1.9933,2.0538,842178,6294640.9,0.0247,1.2195,7.4742,1.9368,324819899.91,N/A,896400000,43483253,0,120000000,17.0553,2.3623,1.3725,5.1601,
002010.SZ,传化股份,2005-11-24,2.0538,2.0565,2.0978,2.0565,2.062,818319,6181639.9,0.0082,0.4016,7.5541,1.8819,326124397.5,N/A,900000000,43483253,0,120000000,17.1238,2.3718,1.378,5.1808,
002010.SZ,传化股份,2005-11-25,2.062,2.062,2.0813,2.0483,2.062,490502,3678831.1,0,0,7.5001,1.128,326124397.5,N/A,900000000,43483253,0,120000000,17.1238,2.3718,1.378,5.1808,
002010.SZ,传化股份,2005-11-28,2.062,2.0483,2.0703,2.0126,2.0318,547493,4056152.8,-0.0302,-1.4667,7.4086,1.2591,321341239.67,N/A,886800000,43483253,0,120000000,16.8727,2.337,1.3578,5.1048,
002010.SZ,传化股份,2005-11-29,2.0318,2.0318,2.0758,2.0318,2.04,715697,5349912.8,0.0082,0.406,7.4751,1.6459,322645737.26,N/A,890400000,43483253,0,120000000,16.9412,2.3465,1.3633,5.1256,
002010.SZ,传化股份,2005-11-30,2.04,2.04,2.1665,2.04,2.1583,3694015,28567987.1,0.1182,5.7951,7.7336,8.4953,341343536.05,N/A,942000000,43483253,0,120000000,17.9229,2.4825,1.4423,5.4226,
002010.SZ,传化股份,2005-12-01,2.1583,2.1583,2.1583,2.084,2.0895,1808379,13873118.4,-0.0687,-3.1847,7.6716,4.1588,330472722.8,N/A,912000000,43483253,0,120000000,17.3522,2.4034,1.3964,5.2499,
002010.SZ,传化股份,2005-12-02,2.0895,2.0813,2.1638,2.0648,2.1528,2543481,19659674.3,0.0632,3.0263,7.7294,5.8493,340473870.99,N/A,939600000,43483253,0,120000000,17.8773,2.4762,1.4387,5.4088,
002010.SZ,传化股份,2005-12-05,2.1528,2.1665,2.1968,2.106,2.1088,3567716,27982321.5,-0.044,-2.0434,7.8432,8.2048,333516550.51,N/A,920400000,43483253,0,120000000,17.512,2.4256,1.4093,5.2982,
002010.SZ,传化股份,2005-12-06,2.1088,2.084,2.1005,1.9246,2.062,1774302,13255953.1,-0.0467,-2.2164,7.4711,4.0804,326124397.5,N/A,900000000,43483253,0,120000000,17.1238,2.3718,1.378,5.1808,
002010.SZ,传化股份,2005-12-07,2.062,2.062,2.0895,2.0236,2.0565,864583,6456145.8,-0.0055,-0.2667,7.4674,1.9883,325254732.44,N/A,897600000,43483253,0,120000000,17.0782,2.3655,1.3744,5.167,
002010.SZ,传化股份,2005-12-08,2.0565,2.0455,2.0758,2.0071,2.0263,928429,6874341,-0.0302,-1.4706,7.4043,2.1351,320471574.61,N/A,884400000,43483253,0,120000000,16.827,2.3307,1.3542,5.091,
002010.SZ,传化股份,2005-12-09,2.0263,2.0236,2.0813,2.0098,2.0675,859222,6396620.2,0.0412,2.0353,7.4447,1.976,326994062.56,N/A,902400000,43483253,0,120000000,17.1695,2.3781,1.3817,5.1946,
002010.SZ,传化股份,2005-12-12,2.0675,2.0565,2.084,2.0483,2.073,666068,5018673.5,0.0055,0.266,7.5348,1.5318,327863727.62,N/A,904800000,43483253,0,120000000,17.2152,2.3845,1.3854,5.2084,
002010.SZ,传化股份,2005-12-13,2.073,2.0758,2.0785,2.0318,2.051,641305,4772718.4,-0.022,-1.061,7.4422,1.4748,324385067.38,N/A,895200000,43483253,0,120000000,17.0325,2.3592,1.3707,5.1532,
002010.SZ,传化股份,2005-12-14,2.051,2.051,2.0813,2.0208,2.0648,641830,4793705.4,0.0137,0.6702,7.4688,1.476,326559230.03,N/A,901200000,43483253,0,120000000,17.1467,2.375,1.3799,5.1877,
002010.SZ,传化股份,2005-12-15,2.0648,2.0648,2.1005,2.0345,2.0428,1049541,7878259.8,-0.022,-1.0652,7.5064,2.4137,323080569.79,N/A,891600000,43483253,0,120000000,16.964,2.3497,1.3652,5.1325,
002010.SZ,传化股份,2005-12-16,2.0428,2.0373,2.0868,2.0373,2.084,777049,5846088.4,0.0412,2.0188,7.5234,1.787,329603057.74,N/A,909600000,43483253,0,120000000,17.3065,2.3971,1.3927,5.2361,
