代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002299.SZ,圣农发展,2010-02-09,13.405,13.521,13.5258,12.733,12.9554,2625918,70516560.2,-0.4496,-3.3538,26.8541,6.4047,1098800000,N/A,10988000000,41000000,0,410000000,54.8338,6.9553,7.6428,34.2126,
002299.SZ,圣农发展,2010-02-10,12.9554,12.907,13.0424,12.501,12.7379,2148416,56406371.9,-0.2175,-1.6791,26.2549,5.24,1080350000,N/A,10803500000,41000000,0,410000000,53.9131,6.8385,7.5145,33.6381,
002299.SZ,圣农发展,2010-02-11,12.7379,12.6943,12.7379,12.2593,12.4188,2118980,54564960.3,-0.3191,-2.5047,25.7506,5.1682,1053290000,N/A,10532900000,41000000,0,410000000,52.5627,6.6672,7.3263,32.7956,
002299.SZ,圣农发展,2010-02-12,12.4188,12.4962,12.6895,12.4236,12.5832,892598,23210564.8,0.1644,1.3235,26.0034,2.1771,1067230000,N/A,10672300000,41000000,0,410000000,53.2584,6.7554,7.4232,33.2296,
002299.SZ,圣农发展,2010-02-22,12.5832,12.6073,12.8539,12.5832,12.762,1121143,29648257.4,0.1789,1.4214,26.4447,2.7345,1082400000,N/A,10824000000,41000000,0,410000000,54.0154,6.8515,7.5288,33.7019,
002299.SZ,圣农发展,2010-02-23,12.762,12.762,12.8587,12.443,12.6315,949400,24635235.1,-0.1305,-1.0227,25.9482,2.3156,1071330000,N/A,10713300000,41000000,0,410000000,53.463,6.7814,7.4518,33.3573,
002299.SZ,圣农发展,2010-02-24,12.6315,12.6412,13.2213,12.472,13.0617,2965670,79433351.6,0.4302,3.406,26.7843,7.2333,1107820000,N/A,11078200000,41000000,0,410000000,55.284,7.0124,7.7056,34.4934,
002299.SZ,圣农发展,2010-02-25,13.0617,13.0424,13.5935,12.9554,13.5355,3431606,95078696.2,0.4737,3.6269,27.7068,8.3698,1148000000,N/A,11480000000,41000000,0,410000000,57.2891,7.2667,7.985,35.7445,
002299.SZ,圣农发展,2010-02-26,13.5355,13.5355,13.6612,13.2696,13.4291,1762200,48809842.5,-0.1064,-0.7857,27.6982,4.298,1138980000,N/A,11389800000,41000000,0,410000000,56.839,7.2096,7.9223,35.4636,
002299.SZ,圣农发展,2010-03-01,13.4291,13.4871,13.6708,13.3566,13.5838,2499895,70205378.7,0.1547,1.1519,28.0833,6.0973,1152100000,N/A,11521000000,41000000,0,410000000,57.4937,7.2927,8.0136,35.8721,
002299.SZ,圣农发展,2010-03-02,13.5838,13.5838,13.5838,13.3808,13.492,1889039,52582593.9,-0.0918,-0.6762,27.8356,4.6074,1144310000,N/A,11443100000,41000000,0,410000000,57.1049,7.2433,7.9594,35.6296,
002299.SZ,圣农发展,2010-03-03,13.492,13.4291,14.1397,13.2503,13.8642,6365722,180936200.8,0.3722,2.7589,28.4235,15.5262,1175880000,N/A,11758800000,41000000,0,410000000,58.6804,7.4432,8.179,36.6126,
002299.SZ,圣农发展,2010-03-04,13.8642,13.9222,13.9222,12.9554,13.0134,2650545,73803786.6,-0.8508,-6.1367,27.8448,6.4647,1103720000,N/A,11037200000,41000000,0,410000000,55.0794,6.9864,7.6771,34.3658,
002299.SZ,圣农发展,2010-03-05,13.0134,13.1874,13.2841,12.8345,13.1004,1818549,48899335,0.087,0.6686,26.8892,4.4355,1111100000,N/A,11111000000,41000000,0,410000000,55.4476,7.0331,7.7284,34.5956,
002299.SZ,圣农发展,2010-03-08,13.1004,13.1004,13.4533,12.907,13.4533,1879032,51783432.3,0.3529,2.6937,27.5586,4.583,1141030000,N/A,11410300000,41000000,0,410000000,56.9413,7.2226,7.9366,35.5275,
002299.SZ,圣农发展,2010-03-09,13.4533,13.3953,13.724,13.3179,13.6853,2404353,67317660.8,0.232,1.7248,27.9982,5.8643,1160710000,N/A,11607100000,41000000,0,410000000,57.9234,7.3472,8.0735,36.1402,
002299.SZ,圣农发展,2010-03-10,13.6853,13.6805,13.8159,13.2599,13.4388,3159083,88780307,-0.2465,-1.8015,28.1032,7.7051,1139800000,N/A,11398000000,41000000,0,410000000,56.8799,7.2148,7.928,35.4892,
002299.SZ,圣农发展,2010-03-11,13.4388,13.4291,13.724,13.347,13.7095,2059174,57856281.3,0.2707,2.0144,28.0968,5.0224,1162760000,N/A,11627600000,41000000,0,410000000,58.0257,7.3601,8.0877,36.2041,
002299.SZ,圣农发展,2010-03-12,13.7095,13.7095,14.0431,13.3905,13.5355,3654648,104395227.8,-0.174,-1.2694,28.5651,8.9138,1148000000,N/A,11480000000,41000000,0,410000000,57.2891,7.2667,7.985,35.7445,
002299.SZ,圣农发展,2010-03-15,13.5355,13.4146,13.5258,13.0859,13.1101,1331992,36497354.7,-0.4254,-3.1429,27.4006,3.2488,1111920000,N/A,11119200000,41000000,0,410000000,55.4886,7.0383,7.7341,34.6211,
002299.SZ,圣农发展,2010-03-16,13.1101,13.1343,13.5355,13.1343,13.4871,1539592,42770794.2,0.3771,2.8761,27.7806,3.7551,1143900000,N/A,11439000000,41000000,0,410000000,57.0845,7.2407,7.9565,35.6168,
002299.SZ,圣农发展,2010-03-17,13.4871,13.5935,13.8159,13.3615,13.7675,1663308,46917172.4,0.2804,2.0789,28.2071,4.0568,1167680000,N/A,11676800000,41000000,0,410000000,58.2712,7.3913,8.1219,36.3572,
002299.SZ,圣农发展,2010-03-18,13.7675,13.7047,13.8255,13.5355,13.7482,1223472,34546356.7,-0.0193,-0.1404,28.2363,2.9841,1166040000,N/A,11660400000,41000000,0,410000000,58.1893,7.3809,8.1105,36.3062,
002299.SZ,圣农发展,2010-03-19,13.7482,13.6322,13.9222,13.5887,13.898,1001561,28509127.4,0.1499,1.09,28.4647,2.4428,1178750000,N/A,11787500000,41000000,0,410000000,58.8236,7.4613,8.1989,36.7019,
002299.SZ,圣农发展,2010-03-22,13.898,13.898,14.1011,13.8014,13.8594,1738008,50106593.8,-0.0387,-0.2783,28.8299,4.239,1175470000,N/A,11754700000,41000000,0,410000000,58.6599,7.4406,8.1761,36.5998,
002299.SZ,圣农发展,2010-03-23,13.8594,13.8014,14.2074,13.8014,14.1542,2153878,62563790,0.2949,2.1277,29.047,5.2534,1200480000,N/A,12004800000,41000000,0,410000000,59.908,7.5989,8.3501,37.3785,
002299.SZ,圣农发展,2010-03-24,14.1542,14.1639,14.7295,14.1011,14.4056,2986929,89189417.4,0.2514,1.776,29.8599,7.2852,1221800000,N/A,12218000000,41000000,0,410000000,60.9719,7.7338,8.4984,38.0423,
002299.SZ,圣农发展,2010-03-25,14.4056,14.2606,14.3573,13.9125,13.9222,1726754,50316520.2,-0.4834,-3.3557,29.1394,4.2116,1180800000,N/A,11808000000,41000000,0,410000000,58.9259,7.4743,8.2132,36.7658,
002299.SZ,圣农发展,2010-03-26,13.9222,13.608,14.5023,13.608,14.3089,1937149,56657993.9,0.3867,2.7778,29.2481,4.7248,1213600000,N/A,12136000000,41000000,0,410000000,60.5627,7.6819,8.4413,37.787,
002299.SZ,圣农发展,2010-03-29,14.3089,14.3283,14.8842,13.9802,14.5023,2012050,60142861.6,0.1934,1.3514,29.8913,4.9074,1230000000,N/A,12300000000,41000000,0,410000000,61.3812,7.7857,8.5554,38.2977,
002299.SZ,圣农发展,2010-03-30,14.5023,14.3863,14.5893,14.3089,14.4926,1221738,36477688.1,-0.0097,-0.0667,29.8572,2.9798,1229180000,N/A,12291800000,41000000,0,410000000,61.3402,7.7806,8.5497,38.2721,
002299.SZ,圣农发展,2010-03-31,14.4926,14.4926,14.744,14.3621,14.483,1195184,35975735.1,-0.0097,-0.0667,30.1006,2.9151,1228360000,N/A,12283600000,41000000,0,410000000,61.2993,7.7754,8.544,38.2466,
002299.SZ,圣农发展,2010-04-01,14.483,14.4878,15.0727,14.4878,14.8794,2298546,70745337.1,0.3964,2.737,30.7783,5.6062,1261980000,N/A,12619800000,41000000,0,410000000,62.9771,7.9882,8.7779,39.2934,
002299.SZ,圣农发展,2010-04-02,14.8794,14.8697,15.1066,14.4733,14.7247,2353296,71280333.2,-0.1547,-1.0396,30.2896,5.7397,1248860000,N/A,12488600000,41000000,0,410000000,62.3223,7.9051,8.6866,38.8849,
002299.SZ,圣农发展,2010-04-06,14.7247,14.744,15.0389,14.4105,14.9857,1920541,58571057.7,0.261,1.7728,30.4972,4.6842,1271000000,N/A,12710000000,41000000,0,410000000,63.4272,8.0453,8.8406,39.5742,
002299.SZ,圣农发展,2010-04-07,14.9857,14.9277,15.0292,14.7488,14.9857,974488,30021968.7,0,0,30.8079,2.3768,1271000000,N/A,12710000000,41000000,0,410000000,63.4272,8.0453,8.8406,39.5742,
002299.SZ,圣农发展,2010-04-08,14.9857,15.0824,15.5755,14.9132,15.4691,2703237,85649502.6,0.4834,3.2258,31.6841,6.5933,1312000000,N/A,13120000000,41000000,0,410000000,65.4732,8.3048,9.1258,40.8508,
