´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300275.SZ,Ã·°²É­,2015-03-18,20.1659,20.046,20.5254,19.7863,20.3357,5423346,109780355.7,0.1698,0.842,20.2422,4.9734,2220176560,N/A,3445543160,109046000,0,169231000,115.2469,5.0183,12.5378,-25.646,
300275.SZ,Ã·°²É­,2015-03-19,20.3357,20.2058,20.7452,19.9761,20.3956,4462005,90841038.2,0.0599,0.2947,20.3588,4.0919,2226719320,N/A,3455697020,109046000,0,169231000,115.5866,5.0331,12.5747,-25.7216,
300275.SZ,Ã·°²É­,2015-03-20,20.3956,20.3956,21.8738,20.076,21.2745,9432088,198911941.3,0.8789,4.3095,21.0889,8.6496,2322679800,N/A,3604620300,109046000,0,169231000,120.5678,5.25,13.1167,-26.83,
300275.SZ,Ã·°²É­,2015-03-23,21.2745,21.2745,22.2634,20.9549,22.1235,10988338,236358079.3,0.849,3.9906,21.5099,10.0768,2415368900,N/A,3748466650,109046000,0,169231000,125.3792,5.4595,13.6401,-27.9007,
300275.SZ,Ã·°²É­,2015-03-24,22.1235,21.5043,21.764,20.086,21.2745,12734574,271092956.3,-0.849,-3.8375,21.2879,11.6782,2322679800,N/A,3604620300,109046000,0,169231000,120.5678,5.25,13.1167,-26.83,
300275.SZ,Ã·°²É­,2015-03-25,21.2745,20.925,21.2446,20.2757,20.7652,8052284,167313128.6,-0.5094,-2.3944,20.7783,7.3843,2267066340,N/A,3518312490,109046000,0,169231000,117.6809,5.1243,12.8026,-26.1876,
300275.SZ,Ã·°²É­,2015-03-26,20.7652,20.5754,20.6253,19.8762,20.3556,7200268,146052623.1,-0.4095,-1.9721,20.2843,6.603,2222357480,N/A,3448927780,109046000,0,169231000,115.3601,5.0233,12.5501,-25.6712,
300275.SZ,Ã·°²É­,2015-03-27,20.3556,20.2757,20.9749,20.1858,20.6553,4811591,99871238.1,0.2996,1.472,20.7564,4.4124,2255071280,N/A,3499697080,109046000,0,169231000,117.0583,5.0972,12.7349,-26.0491,
300275.SZ,Ã·°²É­,2015-03-30,20.6553,20.6553,20.6653,19.9461,20.1858,5603571,113137148.6,-0.4694,-2.2727,20.1902,5.1387,2203819660,N/A,3420158510,109046000,0,169231000,114.3979,4.9814,12.4454,-25.457,
300275.SZ,Ã·°²É­,2015-03-31,20.1858,20.2658,21.1547,20.1759,20.9549,7296375,151315431.6,0.7691,3.81,20.7384,6.6911,2287785080,N/A,3550466380,109046000,0,169231000,118.7564,5.1712,12.9196,-26.4269,
300275.SZ,Ã·°²É­,2015-04-01,20.9549,20.9949,21.6541,20.6753,21.6341,6031752,127467687.6,0.6792,3.2412,21.1328,5.5314,2361936360,N/A,3665543460,109046000,0,169231000,122.6055,5.3388,13.3383,-27.2835,
300275.SZ,Ã·°²É­,2015-04-02,21.6341,21.4943,21.9737,21.1247,21.8039,7543312,163141035.6,0.1698,0.7849,21.6272,6.9176,2380474180,N/A,3694312730,109046000,0,169231000,123.5678,5.3807,13.443,-27.4976,
300275.SZ,Ã·°²É­,2015-04-03,21.8039,21.4743,22.1635,21.2546,21.9537,6325139,138213587,0.1498,0.6871,21.8515,5.8004,2396831080,N/A,3719697380,109046000,0,169231000,124.4169,5.4176,13.5354,-27.6866,
300275.SZ,Ã·°²É­,2015-04-07,21.9537,21.9537,22.8427,21.9537,22.6229,7616624,170996855.7,0.6692,3.0482,22.4505,6.9848,2469891900,N/A,3833082150,109046000,0,169231000,128.2094,5.5828,13.948,-28.5305,
300275.SZ,Ã·°²É­,2015-04-08,22.6229,22.7128,22.8726,20.7252,21.6341,9305322,205479288.4,-0.9888,-4.3709,22.0819,8.5334,2361936360,N/A,3665543460,109046000,0,169231000,122.6055,5.3388,13.3383,-27.2835,
300275.SZ,Ã·°²É­,2015-04-09,21.6341,21.5542,21.724,19.9262,21.724,7763505,162332007.5,0.0899,0.4155,20.9096,7.1195,2371750500,N/A,3680774250,109046000,0,169231000,123.115,5.361,13.3938,-27.3969,
300275.SZ,Ã·°²É­,2015-04-10,21.724,21.6741,23.9014,21.2246,23.9014,8534228,200629547.6,2.1774,10.023,23.5088,7.8263,2609470780,N/A,4049697830,109046000,0,169231000,135.4548,5.8983,14.7362,-30.1428,
300275.SZ,Ã·°²É­,2015-04-13,23.9014,25.0001,26.2286,24.261,25.4695,14405513,362679402.1,1.5681,6.5608,25.1764,13.2105,2780673000,N/A,4315390500,109046000,0,169231000,144.3417,6.2853,15.703,-32.1204,
300275.SZ,Ã·°²É­,2015-04-14,25.4695,24.9701,26.1287,24.5506,25.6193,8754272,221393513.7,0.1498,0.5882,25.2898,8.0281,2797029900,N/A,4337440650,109046000,0,169101000,145.0792,6.3174,15.7833,-32.2846,
300275.SZ,Ã·°²É­,2015-04-15,25.6193,25.3996,25.5594,23.9813,24.0712,6044175,149450190.3,-1.5481,-6.0429,24.7263,5.5428,2628008600,N/A,4075334100,109046000,0,169101000,136.3123,5.9356,14.8295,-30.3337,
300275.SZ,Ã·°²É­,2015-04-16,24.0712,23.382,24.9302,23.1123,24.3209,4361667,105960924,0.2497,1.0373,24.2937,3.9998,2655270100,N/A,4117609350,109046000,0,169101000,137.7263,5.9972,14.9833,-30.6483,
300275.SZ,Ã·°²É­,2015-04-17,24.3209,24.1012,24.9202,23.6717,24.4907,5447491,132921449.2,0.1698,0.6982,24.4005,4.9956,2673807920,N/A,4146356520,109046000,0,169101000,138.6878,6.0391,15.0879,-30.8623,
300275.SZ,Ã·°²É­,2015-04-20,24.4907,23.9713,26.3585,23.8215,24.8603,9875033,248010670.9,0.3696,1.509,25.1149,9.0558,2714154940,N/A,4208923890,109046000,0,169101000,140.7806,6.1302,15.3156,-31.328,
300275.SZ,Ã·°²É­,2015-04-21,24.8603,24.6006,26.1687,24.6006,25.919,9821328,250325191.7,1.0587,4.2587,25.4879,9.0066,2829743700,N/A,4388170950,109046000,0,169101000,146.7761,6.3913,15.9679,-32.6622,
300275.SZ,Ã·°²É­,2015-04-22,25.919,25.9789,27.9665,25.5894,25.7891,8783365,232283846.3,-0.1298,-0.501,26.4459,8.0547,2815567720,N/A,4366187820,109046000,0,169101000,146.0408,6.3592,15.8879,-32.4985,
300275.SZ,Ã·°²É­,2015-04-23,25.7891,25.7692,26.8679,25.6693,26.768,7327341,192346641.1,0.9788,3.7955,26.2505,6.7195,2922432800,N/A,4531906800,109046000,0,169101000,151.5838,6.6006,16.4909,-33.732,
300275.SZ,Ã·°²É­,2015-04-24,26.768,26.2386,26.4883,25.4895,26.1787,5100003,133085660.5,-0.5893,-2.2015,26.0952,4.6769,2858095660,N/A,4432137210,109046000,0,169101000,148.2466,6.4553,16.1279,-32.9894,
300275.SZ,Ã·°²É­,2015-04-27,26.1787,26.0688,26.3685,24.9701,25.0101,5171500,131186389.5,-1.1686,-4.4639,25.3672,4.7425,2730511840,N/A,4234289040,109046000,0,169101000,141.629,6.1671,15.4079,-31.5168,
300275.SZ,Ã·°²É­,2015-04-28,25.0101,25.1199,25.1499,23.1723,23.7915,6367102,152318080,-1.2185,-4.8722,23.9227,5.8389,2597475720,N/A,4027985820,109046000,0,169101000,134.7285,5.8667,14.6572,-29.9812,
300275.SZ,Ã·°²É­,2015-04-29,23.7915,23.6917,25.1399,22.9825,24.8802,3356020,82344200,1.0887,4.576,24.5363,3.0776,2716335860,N/A,4212305910,109046000,0,169101000,140.8937,6.1351,15.3279,-31.3532,
300275.SZ,Ã·°²É­,2015-04-30,24.8802,24.9302,25.6393,24.6106,25.09,3146704,79307782.8,0.2097,0.843,25.2034,2.8857,2739235520,N/A,4247817120,109046000,0,169101000,142.0815,6.1868,15.4571,-31.6175,
300275.SZ,Ã·°²É­,2015-05-04,25.09,25.08,25.4995,24.4308,25.4895,3335984,84117948,0.3995,1.5924,25.2153,3.0592,2782853920,N/A,4315457520,109046000,0,169101000,144.3439,6.2854,15.7033,-32.1209,
300275.SZ,Ã·°²É­,2015-05-05,25.4895,25.5195,26.4683,24.9701,25.07,4223494,108146722.9,-0.4195,-1.6458,25.606,3.8731,2737054600,N/A,4244435100,109046000,0,169101000,141.9684,6.1819,15.4448,-31.5923,
300275.SZ,Ã·°²É­,2015-05-06,25.07,25.49,26.26,24.81,25.15,5138098,131611122,0.08,0.3191,25.6148,4.7119,2742506900,N/A,4252890150,109046000,0,169101000,142.2512,6.1942,15.4756,-31.6552,
300275.SZ,Ã·°²É­,2015-05-07,25.15,25.07,25.98,24,25.64,3953331,98939941.1,0.49,1.9483,25.027,3.6254,2795939440,N/A,4335749640,109046000,0,169101000,145.0227,6.3149,15.7771,-32.272,
300275.SZ,Ã·°²É­,2015-05-08,25.64,25.8,28.2,25.8,28.2,8939550,243459586.6,2.56,9.9844,27.234,8.198,3075097200,N/A,4768648200,109046000,0,169101000,159.5023,6.9454,17.3524,-35.4942,
300275.SZ,Ã·°²É­,2015-05-11,28.2,28.28,30.38,28.25,29.36,6947706,205139710,1.16,4.1135,29.5263,6.3714,3201590560,N/A,4964805360,109046000,0,169101000,166.0634,7.2311,18.0662,-36.9542,
300275.SZ,Ã·°²É­,2015-05-12,29.36,29.13,29.93,28.64,29.47,5206979,152994625.5,0.11,0.3747,29.3826,4.775,3213585620,N/A,4983406470,109046000,0,169101000,166.6856,7.2582,18.1338,-37.0926,
300275.SZ,Ã·°²É­,2015-05-13,29.47,28.86,30.49,27,29.5,5194432,150360644.9,0.03,0.1018,28.9465,4.7635,3216857000,N/A,4988479500,109046000,0,169101000,166.8552,7.2656,18.1523,-37.1304,
300275.SZ,Ã·°²É­,2015-05-14,29.5,29.9,31.87,29.9,30.34,5389181,166716329,0.84,2.8475,30.9354,4.9421,3308455640,N/A,5130524340,109046000,0,169101000,171.6064,7.4725,18.6692,-38.1877,
300275.SZ,Ã·°²É­,2015-05-15,30.34,29.51,30.68,29,30.28,3423634,102013096.8,-0.06,-0.1978,29.7967,3.1396,3301912880,N/A,5120378280,109046000,0,169101000,171.267,7.4577,18.6323,-38.1122,
300275.SZ,Ã·°²É­,2015-05-18,30.28,29.8,31.7,29.8,31.23,3296783,102266572,0.95,3.1374,31.0201,3.0233,3405506580,N/A,5281024230,109046000,0,169101000,176.6403,7.6917,19.2168,-39.3079,
300275.SZ,Ã·°²É­,2015-05-19,31.23,31.3,34.35,31.3,34.35,5320348,176468839.1,3.12,9.9904,33.1687,4.879,3745730100,N/A,5808619350,109046000,0,169101000,194.2874,8.4601,21.1367,-43.2349,
300275.SZ,Ã·°²É­,2015-05-20,34.35,35.3,37.79,33.97,35.43,7612188,271072553.5,1.08,3.1441,35.6103,6.9807,3863499780,N/A,5991248430,109046000,0,169101000,200.396,8.7261,21.8012,-44.5942,
300275.SZ,Ã·°²É­,2015-05-21,35.43,35.12,37.5,35,36.6,5341250,194482522.4,1.17,3.3023,36.4114,4.8982,3991083600,N/A,6189096600,109046000,0,169101000,207.0136,9.0143,22.5212,-46.0669,
300275.SZ,Ã·°²É­,2015-05-22,36.6,37,37.5,34.59,35.02,7357237,261871992.9,-1.58,-4.3169,35.5938,6.7469,3818790920,N/A,5921917020,109046000,0,169101000,198.077,8.6251,21.5489,-44.0782,
300275.SZ,Ã·°²É­,2015-05-25,35.02,33.89,35,33.01,34.42,5396037,183291844.6,-0.6,-1.7133,33.9679,4.9484,3753363320,N/A,5820456420,109046000,0,169101000,194.6833,8.4773,21.1797,-43.323,
300275.SZ,Ã·°²É­,2015-05-26,34.42,34.19,37,34.19,36.33,4690235,168017077.3,1.91,5.5491,35.8227,4.3012,3961641180,N/A,6143439330,109046000,0,169101000,205.4865,8.9478,22.355,-45.727,
300275.SZ,Ã·°²É­,2015-05-27,36.33,36.35,37.6,34.7,35.86,4910640,175420031.7,-0.47,-1.2937,35.7224,4.5033,3910389560,N/A,6063961860,109046000,0,169101000,202.8281,8.832,22.0658,-45.1355,
300275.SZ,Ã·°²É­,2015-05-28,35.86,35.78,36,32.5,33.11,5160321,179892036.9,-2.75,-7.6687,34.8606,4.7322,3610513060,N/A,5598934110,109046000,0,169101000,187.2738,8.1547,20.3737,-41.6742,
300275.SZ,Ã·°²É­,2015-05-29,33.11,32.98,35,31.01,34.15,4435660,147777628.6,1.04,3.141,33.3158,4.0677,3723920900,N/A,5774799150,109046000,0,169101000,193.1562,8.4109,21.0136,-42.9832,
300275.SZ,Ã·°²É­,2015-06-01,34.15,34.15,36.2,34.15,35.99,4748006,168767050.4,1.84,5.388,35.5448,4.3541,3924565540,N/A,6085944990,109046000,0,169101000,203.5634,8.864,22.1458,-45.2991,
300275.SZ,Ã·°²É­,2015-06-02,35.99,36.5,39.28,35.6,38.84,5382438,200996744.9,2.85,7.9189,37.3431,4.9359,4235346640,N/A,6567882840,109046000,0,169101000,219.6833,9.566,23.8995,-48.8863,
300275.SZ,Ã·°²É­,2015-06-03,38.84,38.4,39.7,36.5,37.13,5318916,201359713,-1.71,-4.4027,37.8573,4.8777,4048877980,N/A,6278720130,109046000,0,169101000,210.0114,9.1448,22.8473,-46.734,
300275.SZ,Ã·°²É­,2015-06-04,37.13,37.3,38.4,33.65,35.75,3720754,134241405.5,-1.38,-3.7167,36.0791,3.4121,3898394500,N/A,6045360750,109046000,0,169101000,202.2059,8.8049,21.9981,-44.997,
300275.SZ,Ã·°²É­,2015-06-05,35.75,36.45,36.98,34.18,35.63,3993401,142608263.2,-0.12,-0.3357,35.711,3.6621,3885308980,N/A,6025068630,109046000,0,169101000,201.5272,8.7754,21.9243,-44.846,
300275.SZ,Ã·°²É­,2015-06-08,35.63,35.7,39.19,34.9,39.19,7003060,263472735.6,3.56,9.9916,37.6225,6.4221,4273512740,N/A,6627068190,109046000,0,169101000,221.663,9.6522,24.1149,-49.3268,
300275.SZ,Ã·°²É­,2015-06-09,39.19,38.96,40.5,37.5,38.31,5579836,215121328.7,-0.88,-2.2455,38.5533,5.117,4177552260,N/A,6478259310,109046000,0,169101000,216.6856,9.4354,23.5734,-48.2192,
300275.SZ,Ã·°²É­,2015-06-10,38.31,38.25,40.09,37.5,40.09,6218107,243420701.4,1.78,4.6463,39.1471,5.7023,4371654140,N/A,6779259090,109046000,0,169101000,226.7535,9.8738,24.6687,-50.4596,
300275.SZ,Ã·°²É­,2015-06-11,40.09,40.03,43.5,39.58,40.27,6221736,255506469.5,0.18,0.449,41.0667,5.7056,4391282420,N/A,6809697270,109046000,0,169101000,227.7716,9.9182,24.7794,-50.6862,
300275.SZ,Ã·°²É­,2015-06-12,40.27,40.58,43.69,39.61,42.02,6151158,256805441.2,1.75,4.3457,41.7491,5.6409,4582112920,N/A,7105624020,109046000,0,169101000,237.6697,10.3492,25.8563,-52.8888,
300275.SZ,Ã·°²É­,2015-06-15,42.02,42.2,44.98,42.2,42.46,7147252,312104026.5,0.44,1.0471,43.6677,6.5543,4630093160,N/A,7180028460,109046000,0,169101000,240.1584,10.4575,26.127,-53.4426,
300275.SZ,Ã·°²É­,2015-06-16,42.46,42.49,42.49,38.21,38.3,6056353,241109470.9,-4.16,-9.7975,39.811,5.5539,4176461800,N/A,6476568300,109046000,0,169101000,216.629,9.433,23.5672,-48.2066,
300275.SZ,Ã·°²É­,2015-06-17,38.3,38.88,40,35.3,39.01,5227100,195497858.9,0.71,1.8538,37.4008,4.7935,4253884460,N/A,6596630010,109046000,0,169101000,220.6449,9.6078,24.0041,-49.1002,
300275.SZ,Ã·°²É­,2015-06-18,39.01,38.35,38.81,35.5,35.7,3078991,115616428.3,-3.31,-8.485,37.5501,2.8236,3892942200,N/A,6036905700,109046000,0,169101000,201.9231,8.7926,21.9674,-44.9341,
300275.SZ,Ã·°²É­,2015-06-19,35.7,35.74,35.8,32.13,33.36,5585408,188020909.1,-2.34,-6.5546,33.6629,5.1221,3637774560,N/A,5641209360,109046000,0,169101000,188.6878,8.2163,20.5275,-41.9888,
300275.SZ,Ã·°²É­,2015-06-23,33.36,33.36,34.18,30.71,33.3,3053588,99613142.7,-0.06,-0.1799,32.6217,2.8003,3631231800,N/A,5631063300,109046000,0,169101000,188.3485,8.2015,20.4906,-41.9133,
300275.SZ,Ã·°²É­,2015-06-24,33.3,33.73,34.6,32,33.65,4076733,136212333.5,0.35,1.0511,33.4121,3.7385,3669397900,N/A,5690248650,109046000,0,169101000,190.3281,8.2877,20.7059,-42.3538,
300275.SZ,Ã·°²É­,2015-06-25,33.65,33.7,35.7,32.86,34.45,5932737,204455141.4,0.8,2.3774,34.4622,5.4406,3756634700,N/A,5825529450,109046000,0,169101000,194.853,8.4847,21.1982,-43.3608,
300275.SZ,Ã·°²É­,2015-06-26,34.45,32.8,34.97,31.01,31.01,5611994,185660992.5,-3.44,-9.9855,33.0829,5.1464,3381516460,N/A,5243822010,109046000,0,169101000,175.396,7.6375,19.0815,-39.031,
300275.SZ,Ã·°²É­,2015-06-29,31.01,31.7,31.77,27.91,27.91,4704268,133663067.6,-3.1,-9.9968,28.4131,4.314,3043473860,N/A,4719608910,109046000,0,169101000,157.862,6.874,17.1739,-35.1291,
300275.SZ,Ã·°²É­,2015-06-30,27.91,26.05,30.7,25.12,29.58,8039434,218359206,1.67,5.9835,27.161,7.3725,3225580680,N/A,5002007580,109046000,0,169101000,167.3077,7.2853,18.2015,-37.2311,
300275.SZ,Ã·°²É­,2015-07-01,29.58,29.35,30.6,27.01,27.3,3846663,113888184.5,-2.28,-7.7079,29.607,3.5276,2976955800,N/A,4616457300,109046000,0,169101000,154.4118,6.7238,16.7986,-34.3614,
300275.SZ,Ã·°²É­,2015-07-02,27.3,27.5,27.5,24.57,24.57,3011200,76836488,-2.73,-10,25.5169,2.7614,2679260220,N/A,4154811570,109046000,0,169101000,138.9706,6.0514,15.1187,-30.9252,
300275.SZ,Ã·°²É­,2015-07-03,24.57,22.11,25.44,22.11,22.11,4758649,108771264.8,-2.46,-10.0122,22.8576,4.3639,2411007060,N/A,3738823110,109046000,0,169101000,125.0566,5.4455,13.605,-27.8289,
300275.SZ,Ã·°²É­,2015-07-06,22.11,24,24.2,19.9,19.9,4708011,100658771.1,-2.21,-9.9955,21.3803,4.3175,2170015400,N/A,3365109900,109046000,0,169101000,112.5566,4.9012,12.2451,-25.0473,
300275.SZ,Ã·°²É­,2015-07-07,19.9,17.91,17.95,17.91,17.91,7377000,132124699,-1.99,-10,17.9104,6.765,1953013860,N/A,3028598910,109046000,0,169101000,101.3009,4.4111,11.0206,-22.5426,
300275.SZ,Ã·°²É­,2015-07-08,17.91,16.12,18.1,16.12,17.3,15657969,257400094.1,-0.61,-3.4059,16.4389,14.359,1886495800,N/A,2925447300,109046000,0,169101000,97.8507,4.2608,10.6452,-21.7748,
300275.SZ,Ã·°²É­,2015-07-09,17.3,16.7,19.03,16.52,19.03,5685801,104373770.9,1.73,10,18.3569,5.2141,2075145380,N/A,3217992030,109046000,0,169101000,107.6358,4.6869,11.7098,-23.9523,
300275.SZ,Ã·°²É­,2015-07-10,19.03,20.1,20.93,20.1,20.93,2421210,50452897.3,1.9,9.9842,20.8379,2.2204,2282332780,N/A,3539283930,109046000,0,169101000,118.3824,5.1549,12.8789,-26.3437,
300275.SZ,Ã·°²É­,2015-07-13,20.93,22.15,23.02,21,23.02,7391103,166872849.8,2.09,9.9857,22.5775,6.778,2510238920,N/A,3892705020,109046000,0,169101000,130.2037,5.6696,14.1649,-28.9743,
300275.SZ,Ã·°²É­,2015-07-14,23.02,23.43,24.88,22.12,23.17,13394584,313855636.5,0.15,0.6516,23.4315,12.2834,2526595820,N/A,3918070170,109046000,0,169101000,131.0521,5.7066,14.2572,-29.1631,
300275.SZ,Ã·°²É­,2015-07-15,23.17,22.3,22.77,20.85,20.85,6693319,143484506.2,-2.32,-10.0129,21.437,6.1381,2273609100,N/A,3525755850,109046000,0,169101000,117.9299,5.1352,12.8297,-26.243,
300275.SZ,Ã·°²É­,2015-07-16,20.85,19.03,22.3,18.78,20.86,6550526,136014523.5,0.01,0.048,20.7639,6.0071,2274699560,N/A,3527446860,109046000,0,169101000,117.9865,5.1376,12.8358,-26.2556,
300275.SZ,Ã·°²É­,2015-07-17,20.86,21.3,22.48,20.71,22.02,8733051,189987158.2,1.16,5.5609,21.755,8.0086,2401192920,N/A,3723604020,109046000,0,169101000,124.5475,5.4233,13.5496,-27.7156,
300275.SZ,Ã·°²É­,2015-07-20,22.02,22.02,23.3,21.01,23.3,10044675,223019751.1,1.28,5.8129,22.2028,9.2114,2540771800,N/A,3940053300,109046000,0,169101000,131.7874,5.7386,14.3372,-29.3267,
300275.SZ,Ã·°²É­,2015-07-21,23.3,22.7,23.83,22.23,23.39,6718158,155669235.2,0.09,0.3863,23.1714,6.1608,2550585940,N/A,3955272390,109046000,0,169101000,132.2964,5.7608,14.3926,-29.44,
300275.SZ,Ã·°²É­,2015-07-22,23.39,23.8,24,22.21,23.84,9374758,218057549.2,0.45,1.9239,23.2601,8.5971,2599656640,N/A,4031367840,109046000,0,169101000,134.8417,5.8716,14.6695,-30.0064,
300275.SZ,Ã·°²É­,2015-07-23,23.84,23.6,24.84,23.3,24.31,8777703,212436894.5,0.47,1.9715,24.2019,8.0495,2650908260,N/A,4110845310,109046000,0,169101000,137.5,5.9873,14.9587,-30.598,
300275.SZ,Ã·°²É­,2015-07-24,24.31,24.3,25.88,23.96,24.29,11440997,284170682.6,-0.02,-0.0823,24.8379,10.4919,2648727340,N/A,4107463290,109046000,0,169101000,137.3869,5.9824,14.9464,-30.5728,
300275.SZ,Ã·°²É­,2015-07-27,24.29,23.54,24.8,21.86,21.86,6690994,155781110.7,-2.43,-10.0041,23.2822,6.1359,2383745560,N/A,3696547860,109046000,0,169101000,123.6426,5.3839,13.4512,-27.5143,
300275.SZ,Ã·°²É­,2015-07-28,21.86,19.88,21.85,19.67,19.78,9418876,190144936.2,-2.08,-9.5151,20.1876,8.6375,2156929880,N/A,3344817780,109046000,0,169101000,111.8779,4.8716,12.1713,-24.8963,
300275.SZ,Ã·°²É­,2015-07-29,19.78,20.5,20.95,17.98,20.95,6723854,131655615.1,1.17,5.9151,19.5804,6.1661,2284513700,N/A,3542665950,109046000,0,169101000,118.4955,5.1598,12.8912,-26.3689,
300275.SZ,Ã·°²É­,2015-07-30,20.95,22.53,22.53,20.42,20.55,9639823,210406184.3,-0.4,-1.9093,21.8268,8.8401,2240895300,N/A,3475025550,109046000,0,169101000,116.2331,5.0613,12.6451,-25.8654,
300275.SZ,Ã·°²É­,2015-07-31,20.55,20.16,20.99,19.3,19.72,4232743,84848728.3,-0.83,-4.0389,20.0458,3.8816,2150387120,N/A,3334671720,109046000,0,169101000,111.5385,4.8569,12.1344,-24.8207,
300275.SZ,Ã·°²É­,2015-08-03,19.72,19.4,19.76,17.75,17.77,3524493,65241161.3,-1.95,-9.8884,18.5108,3.2321,1937747420,N/A,3004924770,109046000,0,169101000,100.5091,4.3766,10.9345,-22.3664,
300275.SZ,Ã·°²É­,2015-08-04,17.77,17.9,19.55,17.88,19.55,4886009,92389792.7,1.78,10.0169,18.9091,4.4807,2131849300,N/A,3305924550,109046000,0,169101000,110.577,4.815,12.0297,-24.6068,
300275.SZ,Ã·°²É­,2015-08-05,19.55,19.73,20.77,19.55,19.9,6464318,130246159.3,0.35,1.7903,20.1485,5.9281,2170015400,N/A,3365109900,109046000,0,169101000,112.5566,4.9012,12.2451,-25.0473,
300275.SZ,Ã·°²É­,2015-08-06,19.9,19,21.75,18.9,21.54,5445875,113751631.9,1.64,8.2412,20.8877,4.9941,2348850840,N/A,3642435540,109046000,0,169101000,121.8326,5.3051,13.2543,-27.1115,
300275.SZ,Ã·°²É­,2015-08-07,21.54,21.54,23.15,21.31,22.71,6577721,147016644.2,1.17,5.4318,22.3507,6.0321,2476434660,N/A,3840283710,109046000,0,169101000,128.4503,5.5933,13.9742,-28.5841,
300275.SZ,Ã·°²É­,2015-08-10,22.71,23.01,24.1,23.01,23.88,5605478,133094145.7,1.17,5.1519,23.7436,5.1405,2604018480,N/A,4038131880,109046000,0,169101000,135.0679,5.8814,14.6941,-30.0568,
300275.SZ,Ã·°²É­,2015-08-11,23.88,24.51,24.6,23,23.11,6936564,164656419.2,-0.77,-3.2245,23.7375,6.3611,2520053060,N/A,3907924110,109046000,0,169101000,130.7127,5.6918,14.2203,-29.0876,
300275.SZ,Ã·°²É­,2015-08-12,23.11,22.51,23.1,22.3,22.8,4728119,107131933.6,-0.31,-1.3414,22.6585,4.3359,2486248800,N/A,3855502800,109046000,0,169101000,128.9593,5.6154,14.0296,-28.6974,
300275.SZ,Ã·°²É­,2015-08-13,22.8,23.48,25.08,22.8,24,6483399,153379515.3,1.2,5.2632,23.6573,5.9456,2617104000,N/A,4058424000,109046000,0,169101000,135.7466,5.911,14.768,-30.2078,
300275.SZ,Ã·°²É­,2015-08-14,24,24,24.5,23.31,23.6,5698286,136096399.3,-0.4,-1.6667,23.8837,5.2256,2573485600,N/A,3990783600,109046000,0,169101000,133.4842,5.8125,14.5218,-29.7043,
300275.SZ,Ã·°²É­,2015-08-17,23.6,24.79,25.96,24.78,25.96,5543750,141575559.3,2.36,10,25.5379,5.0839,2830834160,N/A,4389861960,109046000,0,169101000,146.8326,6.3937,15.974,-32.6748,
300275.SZ,Ã·°²É­,2015-08-18,25.96,27,27.67,23.36,23.46,13003406,339874798.9,-2.5,-9.6302,26.1374,11.9247,2558219160,N/A,3967109460,109046000,0,169101000,132.6923,5.778,14.4357,-29.5281,
300275.SZ,Ã·°²É­,2015-08-19,23.46,21.98,25.81,21.5,25.8,9567633,223173624.4,2.34,9.9744,23.3259,8.7739,2813386800,N/A,4362805800,109046000,0,169101000,145.9276,6.3543,15.8756,-32.4734,
300275.SZ,Ã·°²É­,2015-08-20,25.8,25,25.75,23.83,24.2,6724044,166890696.9,-1.6,-6.2016,24.82,6.1662,2638913200,N/A,4092244200,109046000,0,169101000,136.8779,5.9603,14.891,-30.4595,
300275.SZ,Ã·°²É­,2015-08-21,24.2,23.02,24.1,21.9,22.1,5206702,119122316.9,-2.1,-8.6777,22.8787,4.7748,2409916600,N/A,3737132100,109046000,0,169101000,125,5.443,13.5988,-27.8163,
300275.SZ,Ã·°²É­,2015-08-24,22.1,19.9,21,19.89,19.89,3571431,71180081,-2.21,-10,19.9304,3.2752,2168924940,N/A,3363418890,109046000,0,169101000,112.5,4.8987,12.239,-25.0347,
300275.SZ,Ã·°²É­,2015-08-25,19.89,17.9,18.48,17.9,17.9,2664254,47847105,-1.99,-10.005,17.9589,2.4432,1951923400,N/A,3026907900,109046000,0,169101000,101.2444,4.4086,11.0144,-22.53,
300275.SZ,Ã·°²É­,2015-08-26,17.9,16.88,18.7,16.11,16.18,6997298,118972252.9,-1.72,-9.6089,17.0026,6.4168,1764364280,N/A,2736054180,109046000,0,169101000,91.5159,3.985,9.9561,-20.3651,
300275.SZ,Ã·°²É­,2015-08-27,16.18,16.5,17.45,14.91,17,4820997,78833854.5,0.82,5.068,16.3522,4.4211,1853782000,N/A,2874717000,109046000,0,169101000,96.1539,4.187,10.4606,-21.3972,
