代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000673.SZ,当代东方,2002-01-17,2.5307,2.4949,2.5307,2.3431,2.355,185300,1512553,-0.1757,-6.9412,8.1627,0.3633,403410000,N/A,1371594000,51000000,0,173400000,93.0824,4.731,8.7365,57.9966,
000673.SZ,当代东方,2002-01-18,2.355,2.352,2.3758,2.1436,2.2389,266955,2014884,-0.1161,-4.9305,7.5477,0.5234,383520000,N/A,1303968000,51000000,0,173400000,88.493,4.4977,8.3057,55.1371,
000673.SZ,当代东方,2002-01-21,2.2389,2.23,2.23,2.0156,2.0156,340100,2372130,-0.2233,-9.9734,6.9748,0.6669,345270000,N/A,1173918000,51000000,0,173400000,79.6672,4.0491,7.4774,49.6381,
000673.SZ,当代东方,2002-01-22,2.0156,1.9977,2.0722,1.9233,1.9412,300637,2012544.4,-0.0744,-3.6928,6.6943,0.5895,332520000,N/A,1130568000,51000000,0,173400000,76.7253,3.8996,7.2013,47.8051,
000673.SZ,当代东方,2002-01-23,1.9412,1.9799,2.1317,1.9114,2.1287,287991,1952251.7,0.1876,9.6626,6.7789,0.5647,364650000,N/A,1239810000,51000000,0,173400000,84.139,4.2764,7.8971,52.4243,
000673.SZ,当代东方,2002-01-24,2.1287,2.1287,2.2478,2.0424,2.1793,471086,3452701.5,0.0506,2.3776,7.3292,0.9237,373320000,N/A,1269288000,51000000,0,173400000,86.1395,4.3781,8.0848,53.6707,
000673.SZ,当代东方,2002-01-25,2.1793,2.1674,2.2389,2.1436,2.2002,195002,1443197.5,0.0208,0.9563,7.4009,0.3824,376890000,N/A,1281426000,51000000,0,173400000,86.9632,4.42,8.1622,54.184,
000673.SZ,当代东方,2002-01-28,2.2002,2.1734,2.2121,2.0275,2.09,353650,2490736.4,-0.1102,-5.0068,7.0429,0.6934,358020000,N/A,1217268000,51000000,0,173400000,82.6092,4.1987,7.7535,51.4711,
000673.SZ,当代东方,2002-01-29,2.09,2.099,2.2925,2.09,2.2895,548809,4029813.6,0.1995,9.5442,7.3428,1.0761,392190000,N/A,1333446000,51000000,0,173400000,90.4935,4.5994,8.4935,56.3836,
000673.SZ,当代东方,2002-01-30,2.2895,2.2627,2.3193,2.2121,2.2746,453690,3463894.5,-0.0149,-0.6502,7.6349,0.8896,389640000,N/A,1324776000,51000000,0,173400000,89.9051,4.5695,8.4383,56.017,
000673.SZ,当代东方,2002-01-31,2.2746,2.2895,2.4711,2.2895,2.4443,655111,5297498.8,0.1697,7.4607,8.0864,1.2845,418710000,N/A,1423614000,51000000,0,173400000,96.6127,4.9104,9.0678,60.1963,
000673.SZ,当代东方,2002-02-01,2.4443,2.4532,2.4771,2.3997,2.4026,415700,3391913.4,-0.0417,-1.7052,8.1595,0.8151,411570000,N/A,1399338000,51000000,0,173400000,94.9652,4.8267,8.9132,59.1698,
000673.SZ,当代东方,2002-02-04,2.4026,2.4413,2.4711,2.3669,2.4532,235486,1918454.9,0.0506,2.1066,8.1468,0.4617,420240000,N/A,1428816000,51000000,0,173400000,96.9657,4.9283,9.101,60.4162,
000673.SZ,当代东方,2002-02-05,2.4532,2.489,2.489,2.3967,2.4413,293628,2411975.8,-0.0119,-0.4854,8.2144,0.5757,418200000,N/A,1421880000,51000000,0,173400000,96.495,4.9044,9.0568,60.1229,
000673.SZ,当代东方,2002-02-06,2.4413,2.4324,2.4413,2.352,2.352,292084,2347023.7,-0.0893,-3.6585,8.0354,0.5727,402900000,N/A,1369860000,51000000,0,173400000,92.9647,4.725,8.7254,57.9233,
000673.SZ,当代东方,2002-02-07,2.352,2.352,2.4473,2.3401,2.4294,216604,1757820.2,0.0774,3.2911,8.1154,0.4247,416160000,N/A,1414944000,51000000,0,173400000,96.0243,4.8805,9.0126,59.8297,
000673.SZ,当代东方,2002-02-08,2.4294,2.4473,2.4622,2.4175,2.4205,190447,1560025.1,-0.0089,-0.3676,8.1914,0.3734,414630000,N/A,1409742000,51000000,0,173400000,95.6713,4.8626,8.9795,59.6097,
000673.SZ,当代东方,2002-02-25,2.4205,2.5158,2.5277,2.4562,2.5039,359515,3010773,0.0834,3.444,8.3745,0.7049,428910000,N/A,1458294000,51000000,0,173400000,98.9662,5.03,9.2887,61.6627,
000673.SZ,当代东方,2002-02-26,2.5039,2.5039,2.5039,2.4413,2.4919,160008,1328455.9,-0.0119,-0.4756,8.3024,0.3137,426870000,N/A,1451358000,51000000,0,173400000,98.4955,5.0061,9.2446,61.3694,
000673.SZ,当代东方,2002-02-27,2.4919,2.5039,2.5604,2.5039,2.5307,233659,1989478.4,0.0387,1.5532,8.5145,0.4582,433500000,N/A,1473900000,51000000,0,173400000,100.0253,5.0838,9.3881,62.3226,
000673.SZ,当代东方,2002-02-28,2.5307,2.5247,2.5426,2.4949,2.4949,190230,1604422.6,-0.0357,-1.4118,8.4341,0.373,427380000,N/A,1453092000,51000000,0,173400000,98.6132,5.0121,9.2556,61.4427,
000673.SZ,当代东方,2002-03-01,2.4949,2.4741,2.4741,2.4354,2.4354,189260,1559386.2,-0.0595,-2.3866,8.2394,0.3711,417180000,N/A,1418412000,51000000,0,173400000,96.2597,4.8925,9.0347,59.9763,
000673.SZ,当代东方,2002-03-04,2.4354,2.4235,2.5307,2.3639,2.5277,184630,1514183.5,0.0923,3.7897,8.2012,0.362,432990000,N/A,1472166000,51000000,0,173400000,99.9077,5.0779,9.3771,62.2492,
000673.SZ,当代东方,2002-03-05,2.5277,2.5277,2.5902,2.4741,2.5902,522433,4495579,0.0625,2.4735,8.6051,1.0244,443700000,N/A,1508580000,51000000,0,173400000,102.3789,5.2035,9.609,63.789,
000673.SZ,当代东方,2002-03-06,2.5902,2.6646,2.7242,2.6349,2.6378,1341287,12143337.4,0.0476,1.8391,9.0535,2.63,451860000,N/A,1536324000,51000000,0,173400000,104.2617,5.2992,9.7858,64.9621,
000673.SZ,当代东方,2002-03-07,2.6378,2.62,2.9028,2.6051,2.9028,1424731,13412826.3,0.265,10.0451,9.4143,2.7936,497250000,N/A,1690650000,51000000,0,173400000,114.7349,5.8315,10.7687,71.4876,
000673.SZ,当代东方,2002-03-08,2.9028,2.9475,3.0011,2.8343,2.9028,1807390,17815711.8,0,0,9.8571,3.5439,497250000,N/A,1690650000,51000000,0,173400000,114.7349,5.8315,10.7687,71.4876,
000673.SZ,当代东方,2002-03-11,2.9028,2.9028,2.9534,2.8284,2.9475,845846,8205406.4,0.0447,1.5385,9.7008,1.6585,504900000,N/A,1716660000,51000000,0,173400000,116.5001,5.9212,10.9344,72.5874,
000673.SZ,当代东方,2002-03-12,2.9475,2.9415,3.0636,2.8879,2.9415,1181951,11809993.2,-0.006,-0.202,9.9919,2.3176,503880000,N/A,1713192000,51000000,0,173400000,116.2647,5.9092,10.9123,72.4408,
000673.SZ,当代东方,2002-03-13,2.9415,2.9326,2.9594,2.7956,2.8046,570728,5515551.1,-0.137,-4.6559,9.6641,1.1191,480420000,N/A,1633428000,51000000,0,173400000,110.8516,5.6341,10.4043,69.0681,
000673.SZ,当代东方,2002-03-14,2.8046,2.7867,2.9266,2.7867,2.9177,416665,3973259.1,0.1131,4.034,9.5359,0.817,499800000,N/A,1699320000,51000000,0,173400000,115.3233,5.8614,10.824,71.8542,
000673.SZ,当代东方,2002-03-15,2.9177,2.9177,2.9772,2.7956,2.7986,577900,5541573,-0.1191,-4.0816,9.5892,1.1331,479400000,N/A,1629960000,51000000,0,173400000,110.6163,5.6221,10.3822,68.9214,
000673.SZ,当代东方,2002-03-18,2.7986,2.8135,2.8879,2.7629,2.8075,328400,3101350,0.0089,0.3191,9.4438,0.6439,480930000,N/A,1635162000,51000000,0,173400000,110.9693,5.6401,10.4153,69.1414,
000673.SZ,当代东方,2002-03-19,2.8075,2.8135,2.8849,2.7867,2.879,297760,2855840.9,0.0715,2.5451,9.5911,0.5838,493170000,N/A,1676778000,51000000,0,173400000,113.7935,5.7836,10.6804,70.9011,
000673.SZ,当代东方,2002-03-20,2.879,2.9028,2.9147,2.8581,2.8909,275756,2670469.6,0.0119,0.4137,9.6842,0.5407,495210000,N/A,1683714000,51000000,0,173400000,114.2642,5.8075,10.7246,71.1944,
000673.SZ,当代东方,2002-03-21,2.8909,2.8879,2.9177,2.873,2.9058,328616,3195708.8,0.0149,0.5149,9.7248,0.6443,497760000,N/A,1692384000,51000000,0,173400000,114.8526,5.8375,10.7798,71.561,
000673.SZ,当代东方,2002-03-22,2.9058,2.9028,2.9028,2.8403,2.8522,196526,1889447.5,-0.0536,-1.8443,9.6142,0.3853,488580000,N/A,1661172000,51000000,0,173400000,112.7344,5.7298,10.581,70.2412,
000673.SZ,当代东方,2002-03-25,2.8522,2.8492,2.8641,2.8284,2.8581,210345,2008414.5,0.006,0.2088,9.5482,0.4124,489600000,N/A,1664640000,51000000,0,173400000,112.9698,5.7418,10.6031,70.3878,
000673.SZ,当代东方,2002-03-26,2.8581,2.8581,2.8671,2.7956,2.8046,152012,1436304.9,-0.0536,-1.875,9.4486,0.2981,480420000,N/A,1633428000,51000000,0,173400000,110.8516,5.6341,10.4043,69.0681,
000673.SZ,当代东方,2002-03-27,2.8046,2.7926,2.8284,2.7629,2.8046,209619,1965278.6,0,0,9.3755,0.411,480420000,N/A,1633428000,51000000,0,173400000,110.8516,5.6341,10.4043,69.0681,
000673.SZ,当代东方,2002-03-28,2.8046,2.8224,2.8939,2.8075,2.8581,233709,2246794,0.0536,1.9108,9.6136,0.4583,489600000,N/A,1664640000,51000000,0,173400000,112.9698,5.7418,10.6031,70.3878,
000673.SZ,当代东方,2002-03-29,2.8581,2.8343,2.8581,2.7391,2.748,370900,3476115.8,-0.1102,-3.8542,9.3721,0.7273,470730000,N/A,1600482000,51000000,0,173400000,108.6157,5.5205,10.1944,67.675,
000673.SZ,当代东方,2002-04-01,2.748,2.7331,2.7688,2.7093,2.7659,132798,1224660.1,0.0179,0.6501,9.222,0.2604,473790000,N/A,1610886000,51000000,0,173400000,109.3218,5.5563,10.2607,68.1149,
000673.SZ,当代东方,2002-04-02,2.7659,2.7688,2.7688,2.6855,2.6974,215816,1966403.6,-0.0685,-2.4758,9.1115,0.4232,462060000,N/A,1571004000,51000000,0,173400000,106.6152,5.4188,10.0066,66.4285,
000673.SZ,当代东方,2002-04-03,2.6974,2.7033,2.7331,2.6944,2.7242,186151,1696332.8,0.0268,0.9934,9.1127,0.365,466650000,N/A,1586610000,51000000,0,173400000,107.6743,5.4726,10.1061,67.0884,
000673.SZ,当代东方,2002-04-04,2.7242,2.7242,2.8284,2.7033,2.8105,143950,1338050.5,0.0863,3.1694,9.2952,0.2823,481440000,N/A,1636896000,51000000,0,173400000,111.087,5.6461,10.4264,69.2147,
000673.SZ,当代东方,2002-04-05,2.8105,2.8373,2.9028,2.8135,2.8611,451192,4334537.7,0.0506,1.8008,9.6069,0.8847,490110000,N/A,1666374000,51000000,0,173400000,113.0875,5.7477,10.6141,70.4611,
000673.SZ,当代东方,2002-04-08,2.8611,2.8611,2.8879,2.8433,2.8611,111953,1077603.7,0,0,9.6255,0.2195,490110000,N/A,1666374000,51000000,0,173400000,113.0875,5.7477,10.6141,70.4611,
000673.SZ,当代东方,2002-04-09,2.8611,2.8581,2.9236,2.8581,2.9088,416320,4063569.4,0.0476,1.6649,9.7607,0.8163,498270000,N/A,1694118000,51000000,0,173400000,114.9703,5.8434,10.7908,71.6343,
000673.SZ,当代东方,2002-04-10,2.9088,2.9088,2.9475,2.8939,2.9296,362868,3569457.5,0.0208,0.7165,9.8368,0.7115,501840000,N/A,1706256000,51000000,0,173400000,115.794,5.8853,10.8681,72.1475,
000673.SZ,当代东方,2002-04-11,2.9296,2.9177,2.9326,2.8373,2.8433,171427,1662674,-0.0863,-2.9472,9.699,0.3361,487050000,N/A,1655970000,51000000,0,173400000,112.3814,5.7119,10.5478,70.0212,
000673.SZ,当代东方,2002-04-12,2.8433,2.8909,2.8909,2.8224,2.8433,249895,2389807.6,0,0,9.5632,0.49,487050000,N/A,1655970000,51000000,0,173400000,112.3814,5.7119,10.5478,70.0212,
000673.SZ,当代东方,2002-04-15,2.8433,2.8224,2.882,2.8224,2.8581,87040,832848,0.0149,0.5236,9.5686,0.1707,489600000,N/A,1664640000,51000000,0,173400000,112.9698,5.7418,10.6031,70.3878,
000673.SZ,当代东方,2002-04-16,2.8581,2.8581,2.876,2.8105,2.8522,115500,1099994,-0.006,-0.2083,9.5238,0.2265,488580000,N/A,1661172000,51000000,0,173400000,112.7344,5.7298,10.581,70.2412,
000673.SZ,当代东方,2002-04-17,2.8522,2.8671,2.8671,2.8135,2.8462,88503,841528,-0.006,-0.2088,9.5085,0.1735,487560000,N/A,1657704000,51000000,0,173400000,112.4991,5.7178,10.5589,70.0945,
000673.SZ,当代东方,2002-04-18,2.8462,2.8522,2.8581,2.8165,2.8194,92101,877174.5,-0.0268,-0.9414,9.524,0.1806,482970000,N/A,1642098000,51000000,0,173400000,111.44,5.664,10.4595,69.4347,
000673.SZ,当代东方,2002-04-19,2.8194,2.7986,2.8165,2.7004,2.8165,136473,1263255.4,-0.003,-0.1056,9.2564,0.2676,482460000,N/A,1640364000,51000000,0,173400000,111.3223,5.658,10.4484,69.3613,
000673.SZ,当代东方,2002-04-22,2.8165,2.748,2.8314,2.7391,2.8046,73210,687154.8,-0.0119,-0.4228,9.3861,0.1435,480420000,N/A,1633428000,51000000,0,173400000,110.8516,5.6341,10.4043,69.0681,
000673.SZ,当代东方,2002-04-23,2.8046,2.8581,2.882,2.8224,2.8284,165559,1589427.8,0.0238,0.8493,9.6004,0.3246,484500000,N/A,1647300000,51000000,0,173400000,111.793,5.6819,10.4926,69.6546,
000673.SZ,当代东方,2002-04-24,2.8284,2.8373,2.8403,2.7688,2.7807,52250,490348,-0.0476,-1.6842,9.3847,0.1025,476340000,N/A,1619556000,51000000,0,173400000,109.9102,5.5863,10.3159,68.4815,
000673.SZ,当代东方,2002-04-25,2.7807,2.7778,2.8135,2.7718,2.7867,45030,422410.8,0.006,0.2141,9.3807,0.0883,477360000,N/A,1623024000,51000000,0,173400000,110.1455,5.5982,10.338,68.6281,
000673.SZ,当代东方,2002-04-26,2.7867,2.7778,2.873,2.7718,2.873,178863,1713691.6,0.0863,3.0983,9.581,0.3507,492150000,N/A,1673310000,51000000,0,173400000,113.5582,5.7717,10.6583,70.7544,
000673.SZ,当代东方,2002-04-29,2.873,2.873,3.0338,2.873,2.9743,812646,8073857,0.1012,3.5233,9.9353,1.5934,509490000,N/A,1732266000,51000000,0,173400000,117.5592,5.975,11.0338,73.2473,
000673.SZ,当代东方,2002-04-30,2.9743,2.9743,2.9921,2.9415,2.9445,465099,4628134.3,-0.0298,-1.001,9.9509,0.912,504390000,N/A,1714926000,51000000,0,173400000,116.3824,5.9152,10.9234,72.5141,
000673.SZ,当代东方,2002-05-08,2.9445,2.9743,2.9743,2.8998,2.9028,186100,1824279.2,-0.0417,-1.4156,9.8027,0.3649,497250000,N/A,1690650000,51000000,0,173400000,114.7349,5.8315,10.7687,71.4876,
000673.SZ,当代东方,2002-05-09,2.9028,2.9028,2.9326,2.8849,2.9177,141898,1387186.2,0.0149,0.5128,9.7759,0.2782,499800000,N/A,1699320000,51000000,0,173400000,115.3233,5.8614,10.824,71.8542,
000673.SZ,当代东方,2002-05-10,2.9177,2.9117,2.9177,2.8641,2.8671,104400,1009074,-0.0506,-1.7347,9.6655,0.2047,491130000,N/A,1669842000,51000000,0,173400000,113.3228,5.7597,10.6362,70.6078,
000673.SZ,当代东方,2002-05-13,2.8671,2.8671,2.8671,2.8165,2.8343,132620,1263409.8,-0.0327,-1.1423,9.5265,0.26,485520000,N/A,1650768000,51000000,0,173400000,112.0284,5.6939,10.5147,69.8013,
000673.SZ,当代东方,2002-05-14,2.8343,2.8373,2.879,2.8284,2.8492,92000,879755.6,0.0149,0.5252,9.5626,0.1804,488070000,N/A,1659438000,51000000,0,173400000,112.6168,5.7238,10.5699,70.1679,
000673.SZ,当代东方,2002-05-15,2.8492,2.8284,2.873,2.8135,2.8224,97150,924989,-0.0268,-0.9404,9.5212,0.1905,483480000,N/A,1643832000,51000000,0,173400000,111.5577,5.67,10.4705,69.508,
000673.SZ,当代东方,2002-05-16,2.8224,2.8016,2.8016,2.6944,2.7063,286700,2635353,-0.1161,-4.1139,9.192,0.5622,463590000,N/A,1576206000,51000000,0,173400000,106.9683,5.4367,10.0398,66.6485,
000673.SZ,当代东方,2002-05-17,2.7063,2.7033,2.7539,2.6676,2.7242,238419,2169360.4,0.0179,0.6601,9.0989,0.4675,466650000,N/A,1586610000,51000000,0,173400000,107.6743,5.4726,10.1061,67.0884,
000673.SZ,当代东方,2002-05-20,2.7242,2.6795,2.7331,2.6349,2.6557,165570,1481218.4,-0.0685,-2.5137,8.9462,0.3246,454920000,N/A,1546728000,51000000,0,173400000,104.9678,5.335,9.852,65.402,
000673.SZ,当代东方,2002-05-21,2.6557,2.6944,2.8135,2.6944,2.7867,300435,2794110.4,0.131,4.9327,9.3002,0.5891,477360000,N/A,1623024000,51000000,0,173400000,110.1455,5.5982,10.338,68.6281,
000673.SZ,当代东方,2002-05-22,2.7867,2.7867,2.7867,2.7093,2.7331,223135,2053404.2,-0.0536,-1.9231,9.2025,0.4375,468180000,N/A,1591812000,51000000,0,173400000,108.0274,5.4906,10.1392,67.3084,
000673.SZ,当代东方,2002-05-23,2.7331,2.7331,2.7331,2.7331,2.7331,N/A,N/A,0,0,N/A,N/A,468180000,N/A,1591812000,51000000,0,173400000,108.0274,5.4906,10.1392,67.3084,
000673.SZ,当代东方,2002-05-24,2.7331,2.7599,2.7599,2.6497,2.6736,252701,2280203.7,-0.0595,-2.1786,9.0233,0.4955,457980000,N/A,1557132000,51000000,0,173400000,105.6738,5.3709,9.9183,65.8419,
000673.SZ,当代东方,2002-05-27,2.6736,2.7778,2.8879,2.7688,2.8254,884945,8403390.2,0.1518,5.6793,9.4959,1.7352,483990000,N/A,1645566000,51000000,0,173400000,111.6753,5.676,10.4816,69.5813,
000673.SZ,当代东方,2002-05-28,2.8254,2.8254,2.8433,2.7926,2.8016,341113,3222326.3,-0.0238,-0.843,9.4465,0.6688,479910000,N/A,1631694000,51000000,0,173400000,110.7339,5.6281,10.3932,68.9947,
000673.SZ,当代东方,2002-05-29,2.8016,2.8046,2.8254,2.6914,2.745,380423,3481537.7,-0.0566,-2.0191,9.1518,0.7459,470220000,N/A,1598748000,51000000,0,173400000,108.4981,5.5145,10.1834,67.6016,
000673.SZ,当代东方,2002-05-30,2.745,2.7182,2.7391,2.6676,2.7271,190946,1735477.6,-0.0179,-0.6508,9.0888,0.3744,467160000,N/A,1588344000,51000000,0,173400000,107.792,5.4786,10.1171,67.1617,
000673.SZ,当代东方,2002-05-31,2.7271,2.7301,2.7718,2.6795,2.7391,699490,6375820.8,0.0119,0.4367,9.115,1.3715,469200000,N/A,1595280000,51000000,0,173400000,108.2627,5.5025,10.1613,67.455,
000673.SZ,当代东方,2002-06-03,2.7391,2.6944,2.6944,2.6051,2.6349,207000,1844143.4,-0.1042,-3.8043,8.9089,0.4059,451350000,N/A,1534590000,51000000,0,173400000,104.144,5.2932,9.7747,64.8888,
000673.SZ,当代东方,2002-06-04,2.6349,2.6497,2.6944,2.5783,2.6259,150220,1328984,-0.0089,-0.339,8.8469,0.2945,449820000,N/A,1529388000,51000000,0,173400000,103.791,5.2752,9.7416,64.6688,
000673.SZ,当代东方,2002-06-05,2.6259,2.62,2.62,2.4949,2.5039,202595,1731404.7,-0.1221,-4.6485,8.5461,0.3972,428910000,N/A,1458294000,51000000,0,173400000,98.9662,5.03,9.2887,61.6627,
000673.SZ,当代东方,2002-06-06,2.5039,2.4503,2.7033,2.4473,2.6587,258838,2241669.7,0.1548,6.1831,8.6605,0.5075,455430000,N/A,1548462000,51000000,0,173400000,105.0854,5.341,9.8631,65.4753,
000673.SZ,当代东方,2002-06-07,2.6587,2.6646,2.7063,2.5902,2.6914,613069,5527067.1,0.0327,1.2318,9.0154,1.2021,461040000,N/A,1567536000,51000000,0,173400000,106.3799,5.4068,9.9846,66.2819,
000673.SZ,当代东方,2002-06-10,2.6914,2.6378,2.6884,2.614,2.6468,156436,1387693.5,-0.0447,-1.6593,8.8707,0.3067,453390000,N/A,1541526000,51000000,0,173400000,104.6147,5.3171,9.8189,65.1821,
000673.SZ,当代东方,2002-06-11,2.6468,2.6616,2.6884,2.6259,2.6855,155935,1398641.9,0.0387,1.4623,8.9694,0.3058,460020000,N/A,1564068000,51000000,0,173400000,106.1445,5.3949,9.9625,66.1352,
000673.SZ,当代东方,2002-06-12,2.6855,2.6289,2.6974,2.6289,2.6795,59600,532924.5,-0.006,-0.2217,8.9417,0.1169,459000000,N/A,1560600000,51000000,0,173400000,105.9092,5.3829,9.9404,65.9886,
000673.SZ,当代东方,2002-06-13,2.6795,2.6944,2.6944,2.6408,2.6408,71000,634940.6,-0.0387,-1.4444,8.9428,0.1392,452370000,N/A,1538058000,51000000,0,173400000,104.3794,5.3051,9.7968,65.0354,
000673.SZ,当代东方,2002-06-14,2.6408,2.6408,2.6497,2.5694,2.5872,117900,1037325.6,-0.0536,-2.0293,8.7984,0.2312,443190000,N/A,1506846000,51000000,0,173400000,102.2612,5.1975,9.598,63.7156,
000673.SZ,当代东方,2002-06-17,2.5872,2.5902,2.5902,2.5604,2.5902,90383,781609,0.003,0.1151,8.6477,0.1772,443700000,N/A,1508580000,51000000,0,173400000,102.3789,5.2035,9.609,63.789,
000673.SZ,当代东方,2002-06-18,2.5902,2.614,2.6765,2.614,2.6646,145506,1297469.2,0.0744,2.8736,8.9169,0.2853,456450000,N/A,1551930000,51000000,0,173400000,105.3208,5.353,9.8852,65.622,
000673.SZ,当代东方,2002-06-19,2.6646,2.6795,2.6795,2.6229,2.6229,40490,359511.7,-0.0417,-1.5642,8.879,0.0794,449310000,N/A,1527654000,51000000,0,173400000,103.6733,5.2693,9.7305,64.5955,
000673.SZ,当代东方,2002-06-20,2.6229,2.5962,2.6706,2.5962,2.6408,84790,754118.5,0.0179,0.681,8.894,0.1663,452370000,N/A,1538058000,51000000,0,173400000,104.3794,5.3051,9.7968,65.0354,
000673.SZ,当代东方,2002-06-21,2.6408,2.6736,2.7629,2.6497,2.745,400021,3672971.5,0.1042,3.9459,9.1819,0.7844,470220000,N/A,1598748000,51000000,0,173400000,108.4981,5.5145,10.1834,67.6016,
000673.SZ,当代东方,2002-06-24,2.745,3.0189,3.0189,2.8939,3.0189,2068001,20709519.7,0.2739,9.9783,10.0143,4.0549,517140000,N/A,1758276000,51000000,0,173400000,119.3243,6.0647,11.1995,74.3471,
000673.SZ,当代东方,2002-06-25,3.0189,3.013,3.0666,2.9415,2.9951,1248842,12658889.8,-0.0238,-0.789,10.1365,2.4487,513060000,N/A,1744404000,51000000,0,173400000,118.3829,6.0169,11.1111,73.7606,
000673.SZ,当代东方,2002-06-26,2.9951,2.9475,3.004,2.9207,2.9802,568764,5666444.4,-0.0149,-0.497,9.9627,1.1152,510510000,N/A,1735734000,51000000,0,173400000,117.7945,5.987,11.0559,73.394,
000673.SZ,当代东方,2002-06-27,2.9802,2.9713,3.007,2.9445,2.9772,420500,4203709,-0.003,-0.0999,9.9969,0.8245,510000000,N/A,1734000000,51000000,0,173400000,117.6769,5.981,11.0449,73.3206,
000673.SZ,当代东方,2002-06-28,2.9772,2.9862,3.0517,2.9177,2.9534,627720,6315041.9,-0.0238,-0.8,10.0603,1.2308,505920000,N/A,1720128000,51000000,0,173400000,116.7355,5.9331,10.9565,72.7341,
000673.SZ,当代东方,2002-07-01,2.9534,2.9534,2.9534,2.8879,2.9028,247419,2419957.1,-0.0506,-1.7137,9.7808,0.4851,497250000,N/A,1690650000,51000000,0,173400000,114.7349,5.8315,10.7687,71.4876,
000673.SZ,当代东方,2002-07-02,2.9028,2.9028,2.9475,2.8909,2.9445,171200,1674968,0.0417,1.4359,9.7837,0.3357,504390000,N/A,1714926000,51000000,0,173400000,116.3824,5.9152,10.9234,72.5141,
000673.SZ,当代东方,2002-07-03,2.9445,2.8939,2.9653,2.8939,2.9534,177601,1757234.8,0.0089,0.3033,9.8943,0.3482,505920000,N/A,1720128000,51000000,0,173400000,116.7355,5.9331,10.9565,72.7341,
000673.SZ,当代东方,2002-07-04,2.9534,2.9475,2.9504,2.8969,2.9088,188300,1849151,-0.0447,-1.5121,9.8202,0.3692,498270000,N/A,1694118000,51000000,0,173400000,114.9703,5.8434,10.7908,71.6343,
000673.SZ,当代东方,2002-07-05,2.9088,2.9058,2.9266,2.8879,2.9236,74100,723244.2,0.0149,0.5118,9.7604,0.1453,500820000,N/A,1702788000,51000000,0,173400000,115.5587,5.8733,10.8461,72.0009,
000673.SZ,当代东方,2002-07-08,2.9236,2.9236,2.9743,2.9236,2.9713,236897,2350974.1,0.0476,1.6293,9.924,0.4645,508980000,N/A,1730532000,51000000,0,173400000,117.4415,5.969,11.0228,73.174,
000673.SZ,当代东方,2002-07-09,2.9713,2.9534,2.9713,2.9326,2.9415,151156,1498244.9,-0.0298,-1.002,9.9119,0.2964,503880000,N/A,1713192000,51000000,0,173400000,116.2647,5.9092,10.9123,72.4408,
000673.SZ,当代东方,2002-07-10,2.9415,2.9415,2.9415,2.8879,2.8879,174895,1704045.8,-0.0536,-1.8219,9.7433,0.3429,494700000,N/A,1681980000,51000000,0,173400000,114.1466,5.8016,10.7135,71.121,
000673.SZ,当代东方,2002-07-11,2.8879,2.882,2.9177,2.876,2.8879,141178,1372857.7,0,0,9.7243,0.2768,494700000,N/A,1681980000,51000000,0,173400000,114.1466,5.8016,10.7135,71.121,
000673.SZ,当代东方,2002-07-12,2.8879,2.9058,2.9058,2.873,2.879,137700,1335139.2,-0.0089,-0.3093,9.696,0.27,493170000,N/A,1676778000,51000000,0,173400000,113.7935,5.7836,10.6804,70.9011,
000673.SZ,当代东方,2002-07-15,2.879,2.8998,2.8998,2.8581,2.8849,127028,1225572.5,0.006,0.2068,9.6481,0.2491,494190000,N/A,1680246000,51000000,0,173400000,114.0289,5.7956,10.7025,71.0477,
000673.SZ,当代东方,2002-07-16,2.8849,2.8849,2.9177,2.876,2.8998,100837,979019.3,0.0149,0.516,9.7089,0.1977,496740000,N/A,1688916000,51000000,0,173400000,114.6173,5.8255,10.7577,71.4143,
000673.SZ,当代东方,2002-07-17,2.8998,2.8939,2.9236,2.873,2.9236,122229,1191239.2,0.0238,0.8214,9.746,0.2397,500820000,N/A,1702788000,51000000,0,173400000,115.5587,5.8733,10.8461,72.0009,
000673.SZ,当代东方,2002-07-18,2.9236,2.9236,2.9862,2.9236,2.9475,478137,4750825.7,0.0238,0.8147,9.9361,0.9375,504900000,N/A,1716660000,51000000,0,173400000,116.5001,5.9212,10.9344,72.5874,
000673.SZ,当代东方,2002-07-19,2.9475,2.9624,2.9624,2.9326,2.9504,123480,1219789.5,0.003,0.101,9.8784,0.2421,505410000,N/A,1718394000,51000000,0,173400000,116.6178,5.9272,10.9455,72.6608,
000673.SZ,当代东方,2002-07-22,2.9504,2.9504,2.9504,2.876,2.8909,138194,1345598.9,-0.0595,-2.0182,9.737,0.271,495210000,N/A,1683714000,51000000,0,173400000,114.2642,5.8075,10.7246,71.1944,
000673.SZ,当代东方,2002-07-23,2.8909,2.8909,2.8909,2.8611,2.873,220000,2123847,-0.0179,-0.6179,9.6539,0.4314,492150000,N/A,1673310000,51000000,0,173400000,113.5582,5.7717,10.6583,70.7544,
