代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300452.SZ,山河药辅,2015-11-05,48.856,48.4118,50.8973,47.4685,48.0824,1633234,160497750,-0.7736,-1.5834,98.2699,14.0796,1117544000,N/A,4470176000,11600000,0,46400000,127.9663,25.2267,18.6729,257.0557,
300452.SZ,山河药辅,2015-11-06,48.0824,48.4118,50.1387,47.9127,49.9141,1644290,162515609.9,1.8317,3.8094,98.8363,14.1749,1160116000,N/A,4640464000,11600000,0,46400000,132.8411,26.1877,19.3842,266.8481,
300452.SZ,山河药辅,2015-11-09,49.9141,49.41,53.3628,48.3619,52.3996,1887690,192808322.5,2.4855,4.9795,102.1398,16.2732,1217884000,N/A,4871536000,11600000,0,46400000,139.4559,27.4917,20.3495,280.1358,
300452.SZ,山河药辅,2015-11-10,52.3996,51.5212,52.7789,50.6627,51.6459,1594404,164728527,-0.7536,-1.4382,103.3167,13.7449,1200368000,N/A,4801472000,11600000,0,46400000,137.4502,27.0963,20.0568,276.1068,
300452.SZ,山河药辅,2015-11-11,51.6459,50.9222,56.8115,50.9222,56.8115,1283778,139714930.2,5.1656,10.0019,108.8311,11.0671,1320428000,N/A,5281712000,11600000,0,46400000,151.1979,29.8065,22.0629,303.7228,
300452.SZ,山河药辅,2015-11-12,56.8115,59.4916,62.4912,59.3918,62.4912,1101206,136112114.2,5.6797,9.9974,123.6028,9.4932,1452436000,N/A,5809744000,11600000,0,46400000,166.3137,32.7863,24.2686,334.0871,
300452.SZ,山河药辅,2015-11-13,62.4912,62.8855,63.9934,56.2426,56.2426,3545576,420234441.5,-6.2486,-9.9992,118.5236,30.5653,1307204000,N/A,5228816000,11600000,0,46400000,149.6836,29.508,21.8419,300.681,
300452.SZ,山河药辅,2015-11-16,56.2426,53.792,58.1441,52.4195,56.3973,1927089,215873457.8,0.1547,0.2751,112.0205,16.6128,1310800000,N/A,5243200000,11600000,0,46400000,150.0954,29.5891,21.902,301.5082,
300452.SZ,山河药辅,2015-11-17,56.3973,56.3973,57.8446,51.3215,52.9036,1995099,221347285.4,-3.4936,-6.1947,110.9455,17.1991,1229600000,N/A,4918400000,11600000,0,46400000,140.7974,27.7562,20.5452,282.8307,
300452.SZ,山河药辅,2015-11-18,52.9036,52.9036,52.9036,49.41,50.1636,1648713,168368483,-2.74,-5.1792,102.1212,14.213,1165916000,N/A,4663664000,11600000,0,46400000,133.5052,26.3186,19.4811,268.1822,
300452.SZ,山河药辅,2015-11-19,50.1636,51.1618,55.1795,50.2385,55.1795,1581020,167448936.1,5.0159,9.999,105.912,13.6295,1282496000,N/A,5129984000,11600000,0,46400000,146.8544,28.9502,21.4291,294.9977,
300452.SZ,山河药辅,2015-11-20,55.1795,56.3973,59.6913,53.9018,57.0511,1713906,193085364.7,1.8716,3.3918,112.6581,14.7751,1325996000,N/A,5303984000,11600000,0,46400000,151.8354,29.9322,22.1559,305.0035,
300452.SZ,山河药辅,2015-11-23,57.0511,56.0779,60.8841,55.6337,56.5071,1450656,168396917.9,-0.544,-0.9535,116.0833,12.5057,1313352000,N/A,5253408000,11600000,0,46400000,150.3876,29.6467,21.9446,302.0952,
300452.SZ,山河药辅,2015-11-24,56.5071,55.8383,62.1568,55.5089,62.1568,1815807,218188732.9,5.6497,9.9982,120.1608,15.6535,1444664000,N/A,5778656000,11600000,0,46400000,165.4237,32.6109,24.1387,332.2993,
300452.SZ,山河药辅,2015-11-25,62.1568,63.3845,68.1658,61.1386,64.9118,2420792,311440955.3,2.755,4.4323,128.6525,20.8689,1508696000,N/A,6034784000,11600000,0,46400000,172.7558,34.0563,25.2086,347.0279,
300452.SZ,山河药辅,2015-11-26,64.9118,64.1332,71.37,63.0402,66.1295,2520707,339493156.6,1.2178,1.8761,134.6817,21.7302,1537000000,N/A,6148000000,11600000,0,46400000,175.9968,34.6952,25.6815,353.5383,
300452.SZ,山河药辅,2015-11-27,66.1295,66.1595,69.3686,61.9172,64.9118,2211286,293607805,-1.2178,-1.8415,132.7769,19.0628,1508696000,N/A,6034784000,11600000,0,46400000,172.7558,34.0563,25.2086,347.0279,
300452.SZ,山河药辅,2015-11-30,64.9118,65.0315,71.4049,62.9503,70.7711,3121956,414774357.6,5.8593,9.0266,132.8572,26.9134,1644880000,N/A,6579520000,11600000,0,46400000,188.3498,37.1304,27.4841,378.3527,
300452.SZ,山河药辅,2015-12-01,70.7711,69.194,70.267,63.694,63.694,1944388,260787647.3,-7.0771,-10,134.1233,16.762,1480392000,N/A,5921568000,11600000,0,46400000,169.5148,33.4174,24.7357,340.5175,
300452.SZ,山河药辅,2015-12-02,63.694,60.8891,62.0071,57.3256,59.2121,2020739,239921750.7,-4.4818,-7.0365,118.7297,17.4202,1376224000,N/A,5504896000,11600000,0,46400000,157.5869,31.066,22.9951,316.5569,
300452.SZ,山河药辅,2015-12-03,59.2121,59.9907,62.9254,58.8927,62.2616,1537428,187930947.4,3.0494,5.15,122.2372,13.2537,1447100000,N/A,5788400000,11600000,0,46400000,165.7026,32.6659,24.1794,332.8597,
300452.SZ,山河药辅,2015-12-04,62.2616,62.1368,62.8455,58.9027,60.6296,1331727,163678581.2,-1.632,-2.6212,122.907,11.4804,1409168000,N/A,5636672000,11600000,0,46400000,161.3592,31.8096,23.5456,324.1346,
300452.SZ,山河药辅,2015-12-07,60.6296,60.0307,61.3283,58.2938,59.6414,1384757,165503647.5,-0.9882,-1.6299,119.5182,11.9376,1386200000,N/A,5544800000,11600000,0,46400000,158.7292,31.2912,23.1618,318.8516,
300452.SZ,山河药辅,2015-12-08,59.6414,60.1804,62.576,58.9077,60.5347,1514163,184906972.6,0.8934,1.4979,122.1183,13.0531,1406964000,N/A,5627856000,11600000,0,46400000,161.1068,31.7599,23.5088,323.6277,
300452.SZ,山河药辅,2015-12-09,60.5347,59.8909,61.5329,56.562,56.7466,1328441,155885079.7,-3.7881,-6.2577,117.3444,11.4521,1318920000,N/A,5275680000,11600000,0,46400000,151.0252,29.7724,22.0377,303.3759,
300452.SZ,山河药辅,2015-12-10,56.7466,56.4222,57.3855,55.4041,55.8732,940989,106178243.5,-0.8734,-1.5391,112.8369,8.112,1298620000,N/A,5194480000,11600000,0,46400000,148.7007,29.3142,21.6985,298.7065,
300452.SZ,山河药辅,2015-12-11,55.8732,54.9,54.9549,52.8388,53.1432,1384517,149034378.8,-2.73,-4.8861,107.6436,11.9355,1235168000,N/A,4940672000,11600000,0,46400000,141.435,27.8819,20.6383,284.1114,
300452.SZ,山河药辅,2015-12-14,53.1432,52.9036,55.6486,52.4045,55.3991,1047851,113727010,2.2559,4.2449,108.5336,9.0332,1287600000,N/A,5150400000,11600000,0,46400000,147.4388,29.0654,21.5143,296.1718,
300452.SZ,山河药辅,2015-12-15,55.3991,55.429,56.1976,53.3428,53.797,1491199,162763900.7,-1.6021,-2.8919,109.1497,12.8552,1250364000,N/A,5001456000,11600000,0,46400000,143.1751,28.2249,20.8922,287.6068,
300452.SZ,山河药辅,2015-12-16,53.797,54.1564,57.1958,54.1564,55.449,1480818,165982743.9,1.652,3.0708,112.0886,12.7657,1288760000,N/A,5155040000,11600000,0,46400000,147.5717,29.0916,21.5337,296.4386,
300452.SZ,山河药辅,2015-12-17,55.449,55.9531,59.3818,55.9531,59.2421,2058152,236340414.7,3.7931,6.8407,114.8314,17.7427,1376920000,N/A,5507680000,11600000,0,46400000,157.6666,31.0817,23.0068,316.717,
300452.SZ,山河药辅,2015-12-18,59.2421,58.8378,60.0207,56.9563,57.4454,1277579,148389649.9,-1.7967,-3.0329,116.1491,11.0136,1335160000,N/A,5340640000,11600000,0,46400000,152.8848,30.139,22.309,307.1114,
300452.SZ,山河药辅,2015-12-21,57.4454,56.9712,57.7947,55.9032,57.2956,784683,89394533.9,-0.1497,-0.2606,113.9244,6.7645,1331680000,N/A,5326720000,11600000,0,46400000,152.4863,30.0605,22.2509,306.3109,
300452.SZ,山河药辅,2015-12-22,57.2956,57.1559,58.5933,57.1559,57.7748,890692,103152496.9,0.4791,0.8362,115.8116,7.6784,1342816000,N/A,5371264000,11600000,0,46400000,153.7614,30.3118,22.4369,308.8724,
300452.SZ,山河药辅,2015-12-23,57.7748,58.3837,59.277,56.9962,57.3455,1426555,166402293.4,-0.4292,-0.7429,116.6463,12.2979,1332840000,N/A,5331360000,11600000,0,46400000,152.6191,30.0867,22.2702,306.5778,
300452.SZ,山河药辅,2015-12-24,57.3455,57.0461,60.0406,57.0461,59.6913,1445395,169671773.4,2.3457,4.0905,117.3878,12.4603,1387360000,N/A,5549440000,11600000,0,46400000,158.862,31.3174,23.1812,319.1184,
300452.SZ,山河药辅,2015-12-25,59.6913,59.8909,62.2865,57.8945,59.3219,1535818,185191882.7,-0.3693,-0.6187,120.5819,13.2398,1378776000,N/A,5515104000,11600000,0,46400000,157.8791,31.1236,23.0378,317.1439,
300452.SZ,山河药辅,2015-12-28,59.3219,58.5833,59.2321,54.9,54.9,1315119,151044496.6,-4.4219,-7.4541,114.8523,11.3372,1276000000,N/A,5104000000,11600000,0,46400000,146.1106,28.8036,21.3205,293.5035,
300452.SZ,山河药辅,2015-12-29,54.9,54.9,55.8832,53.9018,55.4191,830387,91366267.1,0.5191,0.9455,110.0285,7.1585,1288064000,N/A,5152256000,11600000,0,46400000,147.492,29.0759,21.5221,296.2785,
300452.SZ,山河药辅,2015-12-30,55.4191,55.0048,55.8383,55.0048,55.6936,577165,64064795.7,0.2745,0.4953,110.9991,4.9756,1294444000,N/A,5177776000,11600000,0,46400000,148.2225,29.2199,21.6287,297.746,
300452.SZ,山河药辅,2015-12-31,55.6936,55.7035,56.0978,52.8038,53.3029,726300,78783288.8,-2.3906,-4.2925,108.4721,6.2612,1238880000,N/A,4955520000,11600000,0,46400000,141.8601,27.9657,20.7003,284.9652,
300452.SZ,山河药辅,2016-01-04,53.3029,52.679,53.5275,47.9726,47.9726,837768,82870693.4,-5.3303,-10,98.9184,7.2221,1114992000,N/A,4459968000,11600000,0,46400000,100.7379,12.2797,17.2253,72.8243,
300452.SZ,山河药辅,2016-01-05,47.9726,44.6686,48.3619,43.5107,46.7149,1178519,109754918.8,-1.2577,-2.6217,93.1295,10.1596,1085760000,N/A,4343040000,11600000,0,46400000,98.0969,11.9577,16.7737,70.9151,
300452.SZ,山河药辅,2016-01-06,46.7149,46.665,48.6614,45.5171,48.312,909833,86392210.9,1.5971,3.4188,94.9539,7.8434,1122880000,N/A,4491520000,11600000,0,46400000,101.4506,12.3665,17.3472,73.3395,
300452.SZ,山河药辅,2016-01-07,48.312,47.1641,47.1641,43.4808,43.4858,255100,22996644,-4.8262,-9.9897,90.1476,2.1991,1010708000,N/A,4042832000,11600000,0,46400000,91.316,11.1312,15.6143,66.0132,
300452.SZ,山河药辅,2016-01-08,43.4858,44.5189,44.9182,40.0321,43.1714,1027260,89454604.7,-0.3144,-0.7231,87.0808,8.8557,1003400000,N/A,4013600000,11600000,0,46400000,90.6558,11.0507,15.5014,65.5359,
300452.SZ,山河药辅,2016-01-11,43.1714,41.8637,42.9168,38.8542,38.8542,1098916,89055541.5,-4.3171,-10,81.0394,9.4734,903060000,N/A,3612240000,11600000,0,46400000,81.5902,9.9456,13.9512,58.9823,
300452.SZ,山河药辅,2016-01-12,38.8542,38.435,41.1451,38.43,40.2018,1053771,84158933.9,1.3475,3.4682,79.8645,9.0842,934380000,N/A,3737520000,11600000,0,46400000,84.4199,10.2906,14.4351,61.0279,
300452.SZ,山河药辅,2016-01-13,40.2018,40.8706,40.9105,36.773,36.8828,967644,76058680,-3.319,-8.2557,78.6019,8.3418,857240000,N/A,3428960000,11600000,0,46400000,77.4504,9.441,13.2434,55.9896,
300452.SZ,山河药辅,2016-01-14,36.8828,33.9482,40.5711,33.9482,40.5711,1547497,117261308.5,3.6883,10,75.7748,13.3405,942964000,N/A,3771856000,11600000,0,46400000,85.1955,10.3851,14.5677,61.5886,
300452.SZ,山河药辅,2016-01-15,40.5711,39.9273,42.2231,38.6945,40.1918,1410666,115438064.4,-0.3793,-0.9349,81.8323,12.1609,934148000,N/A,3736592000,11600000,0,46400000,84.3989,10.288,14.4315,61.0127,
300452.SZ,山河药辅,2016-01-18,40.1918,38.9291,43.7204,38.3052,42.4227,1144082,95618070,2.2309,5.5507,83.5762,9.8628,986000000,N/A,3944000000,11600000,0,46400000,89.0837,10.8591,15.2326,64.3994,
300452.SZ,山河药辅,2016-01-19,42.4227,41.9236,43.5507,40.9804,43.381,1188784,101009777.7,0.9583,2.2588,84.969,10.2481,1008272000,N/A,4033088000,11600000,0,46400000,91.0959,11.1043,15.5766,65.8541,
300452.SZ,山河药辅,2016-01-20,43.381,42.9218,43.6655,42.1981,42.822,969265,83318114.9,-0.559,-1.2885,85.9601,8.3557,995280000,N/A,3981120000,11600000,0,46400000,89.9221,10.9613,15.3759,65.0055,
300452.SZ,山河药辅,2016-01-21,42.822,42.1981,43.5607,39.9273,39.9323,944553,80207325.4,-2.8897,-6.7483,84.9156,8.1427,928116000,N/A,3712464000,11600000,0,46400000,83.854,10.2216,14.3383,60.6188,
300452.SZ,山河药辅,2016-01-22,39.9323,41.1001,42.4227,39.6877,42.0135,913552,74971043.6,2.0812,5.2118,82.0654,7.8754,976488000,N/A,3905952000,11600000,0,46400000,88.2243,10.7543,15.0856,63.7781,
300452.SZ,山河药辅,2016-01-25,42.0135,42.4227,44.1446,42.4227,43.2213,1075543,93655167.9,1.2078,2.8748,87.0771,9.2719,1004560000,N/A,4018240000,11600000,0,46400000,90.7606,11.0635,15.5193,65.6116,
300452.SZ,山河药辅,2016-01-26,43.2213,42.0484,42.6773,38.8991,38.8991,1110235,90251219.3,-4.3221,-10,81.2902,9.571,904104000,N/A,3616416000,11600000,0,46400000,81.6845,9.9571,13.9674,59.0505,
300452.SZ,山河药辅,2016-01-27,38.8991,38.8642,40.8057,36.9826,40.1768,1006971,78301042.7,1.2777,3.2846,77.759,8.6808,933800000,N/A,3735200000,11600000,0,46400000,84.3675,10.2842,14.4261,60.99,
300452.SZ,山河药辅,2016-01-28,40.1768,39.1786,39.9922,36.4386,36.763,696369,53678906.4,-3.4138,-8.4969,77.084,6.0032,854456000,N/A,3417824000,11600000,0,46400000,77.1989,9.4103,13.2004,55.8078,
300452.SZ,山河药辅,2016-01-29,36.763,37.0974,40.4413,36.9327,40.4413,782756,61589112.4,3.6783,10.0054,78.6824,6.7479,939948000,N/A,3759792000,11600000,0,46400000,84.923,10.3519,14.5211,61.3916,
300452.SZ,山河药辅,2016-02-01,40.4413,41.4745,43.366,41.0652,42.5225,1179963,100028867.3,2.0812,5.1462,84.7729,10.1721,988320000,N/A,3953280000,11600000,0,46400000,89.2933,10.8846,15.2684,64.5509,
300452.SZ,山河药辅,2016-02-02,42.5225,42.9218,46.665,42.1882,45.4073,1279729,113827689.2,2.8847,6.784,88.9467,11.0321,1055368000,N/A,4221472000,11600000,0,46400000,95.351,11.623,16.3042,68.9301,
300452.SZ,山河药辅,2016-02-03,45.4073,44.1745,46.3156,44.0697,45.3773,987618,89421268.6,-0.0299,-0.0659,90.5424,8.5139,1054672000,N/A,4218688000,11600000,0,46400000,95.2881,11.6154,16.2935,68.8846,
300452.SZ,山河药辅,2016-02-04,45.3773,45.9214,46.9046,44.9182,45.8565,964529,88589802.7,0.4791,1.0559,91.8477,8.3149,1065808000,N/A,4263232000,11600000,0,46400000,96.2942,11.738,16.4655,69.612,
300452.SZ,山河药辅,2016-02-05,45.8565,46.3007,46.3206,43.925,44.0548,693710,62575513.7,-1.8017,-3.929,90.2041,5.9803,1023932000,N/A,4095728000,11600000,0,46400000,92.5108,11.2768,15.8186,66.8769,
300452.SZ,山河药辅,2016-02-15,44.0548,42.1732,46.7648,42.1732,46.6151,770468,68718618,2.5603,5.8117,89.1907,6.642,1083440000,N/A,4333760000,11600000,0,46400000,97.8873,11.9322,16.7379,70.7636,
300452.SZ,山河药辅,2016-02-16,46.6151,46.9595,48.312,46.7898,47.9127,907380,86744109.2,1.2976,2.7837,95.5984,7.8222,1113600000,N/A,4454400000,11600000,0,46400000,100.6122,12.2643,17.2038,72.7334,
300452.SZ,山河药辅,2016-02-17,47.9127,47.6133,48.1623,46.5153,47.8628,938949,89049884.8,-0.0499,-0.1042,94.84,8.0944,1112440000,N/A,4449760000,11600000,0,46400000,100.5074,12.2516,17.1859,72.6577,
300452.SZ,山河药辅,2016-02-18,47.8628,47.9277,48.297,46.5901,46.665,1297747,122567537.8,-1.1978,-2.5026,94.4464,11.1875,1084600000,N/A,4338400000,11600000,0,46400000,97.9921,11.945,16.7558,70.8393,
300452.SZ,山河药辅,2016-02-19,46.665,46.1659,47.9077,45.9763,46.5652,858234,80862526.3,-0.0998,-0.2139,94.2197,7.3986,1082280000,N/A,4329120000,11600000,0,46400000,97.7825,11.9194,16.72,70.6878,
300452.SZ,山河药辅,2016-02-22,46.5652,47.1092,47.1641,46.116,46.8247,749969,70082130.3,0.2595,0.5573,93.4467,6.4653,1088312000,N/A,4353248000,11600000,0,46400000,98.3274,11.9858,16.8132,71.0818,
300452.SZ,山河药辅,2016-02-23,46.8247,46.9046,48.3869,45.9363,46.4554,920081,87239386,-0.3693,-0.7887,94.8171,7.9317,1079728000,N/A,4318912000,11600000,0,46400000,97.5519,11.8913,16.6805,70.5211,
300452.SZ,山河药辅,2016-02-24,46.4554,46.1659,46.4155,41.9985,43.895,1327153,116823711.9,-2.5603,-5.5114,88.0258,11.441,1020220000,N/A,4080880000,11600000,0,46400000,92.1754,11.2359,15.7612,66.6344,
300452.SZ,山河药辅,2016-02-25,43.895,43.376,43.391,39.508,39.528,1108439,91982642.6,-4.367,-9.9488,82.9839,9.5555,918720000,N/A,3674880000,11600000,0,46400000,83.005,10.1181,14.1932,60.0051,
300452.SZ,山河药辅,2016-02-26,39.528,41.4245,41.4245,38.7195,39.503,634645,50848369.2,-0.025,-0.0631,80.121,5.4711,918140000,N/A,3672560000,11600000,0,46400000,82.9526,10.1117,14.1842,59.9672,
300452.SZ,山河药辅,2016-02-29,39.503,40.0271,40.0271,35.5552,35.5552,952967,68781157.2,-3.9478,-9.9937,72.1758,8.2152,826384000,N/A,3305536000,11600000,0,46400000,74.6626,9.1012,12.7667,53.9743,
300452.SZ,山河药辅,2016-03-01,35.5552,35.4355,37.7163,33.9981,36.9078,933264,67130488.7,1.3525,3.804,71.9309,8.0454,857820000,N/A,3431280000,11600000,0,46400000,77.5028,9.4474,13.2523,56.0275,
300452.SZ,山河药辅,2016-03-02,36.9078,36.4486,38.9191,36.1841,38.5298,890259,66844751.6,1.622,4.3949,75.0846,7.6746,895520000,N/A,3582080000,11600000,0,46400000,80.909,9.8626,13.8347,58.4898,
300452.SZ,山河药辅,2016-03-03,38.5298,38.6296,39.4082,37.5316,37.5366,982371,75708648.2,-0.9932,-2.5777,77.0673,8.4687,872436000,N/A,3489744000,11600000,0,46400000,78.8234,9.6083,13.4781,56.9821,
300452.SZ,山河药辅,2016-03-04,37.5366,37.1773,37.2821,34.4872,34.582,905661,64951217.1,-2.9546,-7.8713,71.7169,7.8074,803764000,N/A,3215056000,11600000,0,46400000,72.6189,8.852,12.4172,52.4969,
300452.SZ,山河药辅,2016-03-07,34.582,35.4355,38.0407,35.4355,36.9427,830486,61622612.6,2.3607,6.8264,74.2007,7.1594,858632000,N/A,3434528000,11600000,0,46400000,77.5762,9.4563,13.2649,56.0805,
300452.SZ,山河药辅,2016-03-08,36.9427,36.3937,37.8511,34.4423,37.7263,836028,61334032.5,0.7836,2.121,73.3636,7.2071,876844000,N/A,3507376000,11600000,0,46400000,79.2216,9.6569,13.5462,57.27,
300452.SZ,山河药辅,2016-03-09,37.7263,36.9227,37.9309,36.4386,36.8529,542372,40362730.5,-0.8734,-2.3151,74.4189,4.6756,856544000,N/A,3426176000,11600000,0,46400000,77.3875,9.4333,13.2326,55.9441,
300452.SZ,山河药辅,2016-03-10,36.8529,36.7131,37.4168,36.4786,36.6832,473446,35048684.6,-0.1697,-0.4605,74.0289,4.0814,852600000,N/A,3410400000,11600000,0,46400000,77.0312,9.3899,13.1717,55.6865,
300452.SZ,山河药辅,2016-03-11,36.6832,35.9345,37.1673,35.5353,36.9178,499344,36578026.6,0.2346,0.6395,73.2522,4.3047,858052000,N/A,3432208000,11600000,0,46400000,77.5238,9.4499,13.2559,56.0426,
300452.SZ,山河药辅,2016-03-14,36.9178,37.4318,39.6777,37.4318,38.8592,998006,77767070.3,1.9415,5.2589,77.9224,8.6035,903176000,N/A,3612704000,11600000,0,46400000,81.6007,9.9469,13.953,58.9898,
300452.SZ,山河药辅,2016-03-15,38.8592,38.3352,39.3184,37.9309,38.44,633043,48708387.5,-0.4192,-1.0789,76.9433,5.4573,893432000,N/A,3573728000,11600000,0,46400000,80.7203,9.8396,13.8025,58.3534,
300452.SZ,山河药辅,2016-03-16,38.44,38.979,39.4781,36.9776,37.312,553539,42242108.7,-1.1279,-2.9343,76.3128,4.7719,867216000,N/A,3468864000,11600000,0,46400000,78.3517,9.5509,13.3975,56.6412,
300452.SZ,山河药辅,2016-03-17,37.312,37.332,39.4282,37.322,39.3383,847230,65479322.3,2.0263,5.4307,77.2864,7.3037,914312000,N/A,3657248000,11600000,0,46400000,82.6068,10.0695,14.1251,59.7172,
300452.SZ,山河药辅,2016-03-18,39.3383,39.6777,41.714,39.4282,40.8755,1093948,89093999.4,1.5372,3.9076,81.4426,9.4306,950040000,N/A,3800160000,11600000,0,46400000,85.8348,10.463,14.677,62.0507,
300452.SZ,山河药辅,2016-03-21,40.8755,41.5194,42.1682,41.0502,41.9636,1070877,89181587.6,1.088,2.6618,83.279,9.2317,975328000,N/A,3901312000,11600000,0,46400000,88.1195,10.7415,15.0677,63.7024,
300452.SZ,山河药辅,2016-03-22,41.9636,41.4245,42.0883,41.1001,41.3347,728243,60643300.7,-0.6289,-1.4986,83.2734,6.278,960712000,N/A,3842848000,11600000,0,46400000,86.799,10.5806,14.8419,62.7477,
300452.SZ,山河药辅,2016-03-23,41.3347,41.185,42.4277,41.0402,42.4277,819233,68875796,1.093,2.6443,84.0735,7.0624,986116000,N/A,3944464000,11600000,0,46400000,89.0942,10.8603,15.2343,64.407,
300452.SZ,山河药辅,2016-03-24,42.4277,41.9286,43.8901,41.6791,42.4726,1248779,106864749.8,0.0449,0.1059,85.5754,10.7653,987160000,N/A,3948640000,11600000,0,46400000,89.1885,10.8718,15.2505,64.4752,
300452.SZ,山河药辅,2016-03-25,42.4726,42.1682,43.366,41.4295,42.5325,868920,73948680,0.0599,0.141,85.1041,7.4907,988552000,N/A,3954208000,11600000,0,46400000,89.3143,10.8872,15.272,64.5661,
300452.SZ,山河药辅,2016-03-28,42.5325,42.4227,43.8102,41.4994,41.5743,759848,65193374.4,-0.9583,-2.253,85.7979,6.5504,966280000,N/A,3865120000,11600000,0,46400000,87.302,10.6419,14.9279,63.1114,
300452.SZ,山河药辅,2016-03-29,41.5743,41.6591,41.8388,39.4232,40.2167,713757,57716674.3,-1.3575,-3.2653,80.8632,6.1531,934728000,N/A,3738912000,11600000,0,46400000,84.4513,10.2944,14.4405,61.0506,
300452.SZ,山河药辅,2016-03-30,40.2167,40.7158,42.6723,40.6659,42.6723,911265,75830632.3,2.4555,6.1057,83.2147,7.8557,991800000,N/A,3967200000,11600000,0,46400000,89.6077,10.9229,15.3222,64.7782,
300452.SZ,山河药辅,2016-03-31,42.6723,43.361,45.9263,43.1714,44.5189,1296069,116081925.3,1.8466,4.3275,89.5646,11.173,1034720000,N/A,4138880000,11600000,0,46400000,93.4855,11.3956,15.9852,67.5815,
300452.SZ,山河药辅,2016-04-01,44.5189,43.925,45.9114,43.5207,45.8465,1180698,106201990.2,1.3276,2.9821,89.9485,10.1784,1065576000,N/A,4262304000,11600000,0,46400000,96.2733,11.7354,16.4619,69.5968,
300452.SZ,山河药辅,2016-04-05,45.8465,45.9164,47.8179,45.4173,47.2988,1108671,104701294.5,1.4524,3.1679,94.4386,9.5575,1099332000,N/A,4397328000,11600000,0,46400000,99.3231,12.1072,16.9834,71.8015,
300452.SZ,山河药辅,2016-04-06,47.2988,46.9145,47.8828,46.116,47.3388,921921,86895283.6,0.0399,0.0844,94.2546,7.9476,1100260000,N/A,4401040000,11600000,0,46400000,99.4069,12.1174,16.9977,71.8621,
300452.SZ,山河药辅,2016-04-07,47.3388,46.8596,47.3937,45.2077,45.2675,913593,84585553.4,-2.0712,-4.3753,92.5856,7.8758,1052120000,N/A,4208480000,11600000,0,46400000,95.0575,11.5873,16.254,68.7179,
300452.SZ,山河药辅,2016-04-08,45.2675,44.2145,46.3306,44.1745,46.2907,946596,86359821.7,1.0231,2.2602,91.232,8.1603,1075900000,N/A,4303600000,11600000,0,46400000,97.206,11.8491,16.6214,70.2711,
300452.SZ,山河药辅,2016-04-11,46.2907,46.7149,49.2503,46.5502,48.8161,1218750,116078784.7,2.5254,5.4555,95.2441,10.5065,1134596000,N/A,4538384000,11600000,0,46400000,102.5091,12.4956,17.5282,74.1048,
300452.SZ,山河药辅,2016-04-12,48.8161,48.9109,49.2104,44.7685,45.8914,1158844,108540820.4,-2.9247,-5.9912,93.663,9.99,1066620000,N/A,4266480000,11600000,0,46400000,96.3676,11.7469,16.478,69.665,
300452.SZ,山河药辅,2016-04-13,45.8914,45.9164,49.8991,45.9164,49.7144,1487016,143707693.3,3.823,8.3306,96.6417,12.8191,1155476000,N/A,4621904000,11600000,0,46400000,104.3956,12.7255,17.8508,75.4685,
300452.SZ,山河药辅,2016-04-14,49.7144,49.6096,50.6577,48.9109,49.5098,1075871,106946623.3,-0.2046,-0.4116,99.4047,9.2747,1150720000,N/A,4602880000,11600000,0,46400000,103.9659,12.6732,17.7773,75.1579,
300452.SZ,山河药辅,2016-04-15,49.5098,49.8592,50.2085,48.0425,49.0507,752128,73597800.2,-0.4592,-0.9274,97.8528,6.4839,1140048000,N/A,4560192000,11600000,0,46400000,103.0017,12.5556,17.6124,74.4609,
300452.SZ,山河药辅,2016-04-18,49.0507,48.0974,48.8111,46.4704,48.4118,781451,74555105.2,-0.6388,-1.3024,95.406,6.7366,1125200000,N/A,4500800000,11600000,0,46400000,101.6602,12.3921,17.383,73.4911,
300452.SZ,山河药辅,2016-04-19,48.4118,48.851,50.3433,48.5416,49.4599,870108,86018268.3,1.0481,2.1649,98.8593,7.5009,1149560000,N/A,4598240000,11600000,0,46400000,103.8611,12.6604,17.7594,75.0821,
300452.SZ,山河药辅,2016-04-20,49.4599,49.9041,52.8437,47.4635,51.4563,2499597,254288893.3,1.9964,4.0363,101.732,21.5482,1195960000,N/A,4783840000,11600000,0,46400000,108.0533,13.1714,18.4762,78.1127,
300452.SZ,山河药辅,2016-04-21,51.4563,50.1586,51.581,47.4136,47.4735,1474195,146651312.1,-3.9827,-7.7401,99.4789,12.7086,1103392000,N/A,4413568000,11600000,0,46400000,99.6899,12.1519,17.0461,72.0667,
300452.SZ,山河药辅,2016-04-22,47.4735,45.3175,45.3175,43.6355,44.4341,1667897,148905363.1,-3.0395,-6.4024,89.2773,14.3784,1032748000,N/A,4130992000,11600000,0,46400000,93.3073,11.3739,15.9548,67.4527,
300452.SZ,山河药辅,2016-04-25,44.4341,43.8701,47.4835,42.9967,47.4236,1322750,120138116.6,2.9896,6.7281,90.8245,11.403,1102232000,N/A,4408928000,11600000,0,46400000,99.5851,12.1391,17.0282,71.9909,
