´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002437.SZ,ÓþºâÒ©Òµ,2010-11-24,5.4256,5.4064,5.5915,5.3624,5.5871,1501899,129416462.8,0.1615,2.9765,86.1686,4.2911,3063550000,N/A,12254200000,35000000,0,140000000,94.0929,42.6189,28.5028,268.2702,
002437.SZ,ÓþºâÒ©Òµ,2010-11-25,5.5871,5.5883,5.6171,5.3713,5.4594,1146350,98760818.9,-0.1277,-2.2849,86.1524,3.2753,2993550000,N/A,11974200000,35000000,0,140000000,91.9429,41.6451,27.8516,262.1404,
002437.SZ,ÓþºâÒ©Òµ,2010-11-26,5.4594,5.4256,5.4894,5.3617,5.4192,576636,48948882.7,-0.0402,-0.7366,84.887,1.6475,2971500000,N/A,11886000000,35000000,0,140000000,91.2657,41.3384,27.6464,260.2096,
002437.SZ,ÓþºâÒ©Òµ,2010-11-29,5.4192,5.4262,5.5532,5.4256,5.5232,717698,61859214.2,0.104,1.9199,86.1911,2.0506,3028550000,N/A,12114200000,35000000,0,140000000,93.0179,42.132,28.1772,265.2054,
002437.SZ,ÓþºâÒ©Òµ,2010-11-30,5.5232,5.5666,5.9107,5.333,5.6311,2003895,174619377.5,0.1079,1.9531,87.14,5.7254,3087700000,N/A,12350800000,35000000,0,140000000,94.8346,42.9549,28.7275,270.385,
002437.SZ,ÓþºâÒ©Òµ,2010-12-01,5.6311,5.5532,5.5532,5.4,5.4256,931953,79783256.2,-0.2055,-3.65,85.6087,2.6627,2975000000,N/A,11900000000,35000000,0,140000000,91.3732,41.3871,27.679,260.5161,
002437.SZ,ÓþºâÒ©Òµ,2010-12-02,5.4256,5.4607,5.4958,5.3235,5.3937,604700,51080952.1,-0.0319,-0.5882,84.4732,1.7277,2957500000,N/A,11830000000,35000000,0,140000000,90.8357,41.1436,27.5162,258.9836,
002437.SZ,ÓþºâÒ©Òµ,2010-12-03,5.3937,5.4224,5.4569,5.1715,5.2347,800045,66001351.9,-0.1589,-2.9467,82.497,2.2858,2870350000,N/A,11481400000,35000000,0,140000000,88.159,39.9312,26.7053,251.352,
002437.SZ,ÓþºâÒ©Òµ,2010-12-06,5.2347,5.2354,5.2647,5.0298,5.1064,711731,57027219.2,-0.1283,-2.4509,80.1247,2.0335,2800000000,N/A,11200000000,35000000,0,140000000,85.9983,38.9525,26.0508,245.1916,
002437.SZ,ÓþºâÒ©Òµ,2010-12-07,5.1064,5.0777,5.2156,5.0617,5.2111,474233,38390208.6,0.1047,2.05,80.9522,1.355,2857400000,N/A,11429600000,35000000,0,140000000,87.7613,39.7511,26.5849,250.218,
002437.SZ,ÓþºâÒ©Òµ,2010-12-08,5.2111,5.1741,5.2449,5.0809,5.1115,422361,34169421.9,-0.0996,-1.9108,80.901,1.2067,2802800000,N/A,11211200000,35000000,0,140000000,86.0843,38.9915,26.0769,245.4368,
002437.SZ,ÓþºâÒ©Òµ,2010-12-09,5.1115,5.0841,5.1313,5.0266,5.049,506633,40206585.2,-0.0626,-1.2238,79.3604,1.4475,2768500000,N/A,11074000000,35000000,0,140000000,85.0308,38.5143,25.7577,242.4332,
002437.SZ,ÓþºâÒ©Òµ,2010-12-10,5.049,5.0432,5.2264,5.0432,5.2022,471958,38166867.6,0.1532,3.0341,80.8692,1.3485,2852500000,N/A,11410000000,35000000,0,140000000,87.6108,39.6829,26.5393,249.7889,
002437.SZ,ÓþºâÒ©Òµ,2010-12-13,5.2022,5.2341,5.3611,5.1869,5.3203,563668,46814511.1,0.1181,2.2699,83.0533,1.6105,2917250000,N/A,11669000000,35000000,0,140000000,89.5995,40.5837,27.1417,255.459,
002437.SZ,ÓþºâÒ©Òµ,2010-12-14,5.3203,5.3222,5.3892,5.266,5.2979,471948,39247701.6,-0.0223,-0.4199,83.1611,1.3484,2905000000,N/A,11620000000,35000000,0,140000000,89.2232,40.4133,27.0277,254.3863,
002437.SZ,ÓþºâÒ©Òµ,2010-12-15,5.2979,5.266,5.3917,5.266,5.3228,424235,35472694.7,0.0249,0.4699,83.6157,1.2121,2918650000,N/A,11674600000,35000000,0,140000000,89.6425,40.6031,27.1547,255.5816,
002437.SZ,ÓþºâÒ©Òµ,2010-12-16,5.3228,5.3228,5.4505,5.3056,5.3298,546223,45966193.5,0.007,0.1319,84.1528,1.5606,2922500000,N/A,11690000000,35000000,0,140000000,89.7607,40.6567,27.1905,255.9187,
002437.SZ,ÓþºâÒ©Òµ,2010-12-17,5.3298,5.3158,5.3298,5.2239,5.2711,571058,47001215.9,-0.0587,-1.1018,82.3055,1.6316,2890300000,N/A,11561200000,35000000,0,140000000,88.7718,40.2088,26.891,253.099,
002437.SZ,ÓþºâÒ©Òµ,2010-12-20,5.2711,5.2915,5.2915,5.0617,5.139,753372,60696772.7,-0.1321,-2.5067,80.5668,2.1525,2817850000,N/A,11271400000,35000000,0,140000000,86.5466,39.2009,26.2169,246.7547,
002437.SZ,ÓþºâÒ©Òµ,2010-12-21,5.139,5.1747,5.2022,5.1064,5.1447,596566,48152318.2,0.0057,0.1118,80.7158,1.7045,2821000000,N/A,11284000000,35000000,0,140000000,86.6433,39.2447,26.2462,247.0305,
002437.SZ,ÓþºâÒ©Òµ,2010-12-22,5.1447,5.1383,5.1626,4.9328,4.9781,1040377,81765446.6,-0.1666,-3.2382,78.5921,2.9725,2729650000,N/A,10918600000,35000000,0,140000000,83.8376,37.9739,25.3963,239.0311,
002437.SZ,ÓþºâÒ©Òµ,2010-12-23,4.9781,4.9762,5.0049,4.9437,4.9469,511725,39842701,-0.0313,-0.6283,77.8596,1.4621,2712500000,N/A,10850000000,35000000,0,140000000,83.3109,37.7353,25.2367,237.5293,
002437.SZ,ÓþºâÒ©Òµ,2010-12-24,4.9469,4.9149,4.9149,4.6181,4.7873,971089,72106800.3,-0.1596,-3.2258,74.2535,2.7745,2625000000,N/A,10500000000,35000000,0,140000000,80.6234,36.518,24.4226,229.8671,
002437.SZ,ÓþºâÒ©Òµ,2010-12-27,4.7873,4.7554,4.883,4.5958,4.5971,620796,45828271.3,-0.1902,-3.9733,73.8218,1.7737,2520700000,N/A,10082800000,35000000,0,140000000,77.42,35.067,23.4522,220.7337,
002437.SZ,ÓþºâÒ©Òµ,2010-12-28,4.5971,4.532,4.7241,4.4713,4.666,810923,58904225.2,0.0689,1.4996,72.6385,2.3169,2558500000,N/A,10234000000,35000000,0,140000000,78.581,35.5929,23.8039,224.0438,
002437.SZ,ÓþºâÒ©Òµ,2010-12-29,4.666,4.6832,4.8543,4.6609,4.8447,490999,36729477.9,0.1787,3.8304,74.8056,1.4029,2656500000,N/A,10626000000,35000000,0,140000000,81.5909,36.9562,24.7157,232.6255,
002437.SZ,ÓþºâÒ©Òµ,2010-12-30,4.8447,4.8607,4.899,4.7426,4.8039,316785,23904160.9,-0.0409,-0.8432,75.4586,0.9051,2634100000,N/A,10536400000,35000000,0,140000000,80.9029,36.6446,24.5073,230.664,
002437.SZ,ÓþºâÒ©Òµ,2010-12-31,4.8039,4.8626,4.92,4.7566,4.9137,666954,50716985.1,0.1098,2.2854,76.0427,1.9056,2694300000,N/A,10777200000,35000000,0,140000000,82.7519,37.4821,25.0674,235.9356,
002437.SZ,ÓþºâÒ©Òµ,2011-01-04,4.9137,4.9143,5.049,4.8505,5.0292,762108,58831817.9,0.1155,2.3513,77.1962,2.1775,2757650000,N/A,11030600000,35000000,0,140000000,71.2972,5.2013,19.1687,7.6054,
002437.SZ,ÓþºâÒ©Òµ,2011-01-05,5.0292,5.0292,5.0981,4.9149,5.0298,634060,49929702.9,0.0006,0.0127,78.746,1.8116,2758000000,N/A,11032000000,35000000,0,140000000,71.3062,5.202,19.1711,7.6064,
002437.SZ,ÓþºâÒ©Òµ,2011-01-06,5.0298,5.0413,5.0675,4.9149,4.9532,438745,34381901.6,-0.0766,-1.5228,78.3642,1.2536,2716000000,N/A,10864000000,35000000,0,140000000,70.2203,5.1227,18.8792,7.4906,
002437.SZ,ÓþºâÒ©Òµ,2011-01-07,4.9532,4.9188,4.9405,4.7171,4.763,782635,58970608.3,-0.1902,-3.8402,75.3488,2.2361,2611700000,N/A,10446800000,35000000,0,140000000,67.5237,4.926,18.1542,7.2029,
002437.SZ,ÓþºâÒ©Òµ,2011-01-10,4.763,4.7617,4.7617,4.5862,4.599,437365,31947469,-0.164,-3.4441,73.0453,1.2496,2521750000,N/A,10087000000,35000000,0,140000000,65.1981,4.7564,17.5289,6.9548,
002437.SZ,ÓþºâÒ©Òµ,2011-01-11,4.599,4.6111,4.6462,4.5639,4.5958,401784,29008636.7,-0.0032,-0.0694,72.1996,1.148,2520000000,N/A,10080000000,35000000,0,140000000,65.1529,4.7531,17.5168,6.95,
002437.SZ,ÓþºâÒ©Òµ,2011-01-12,4.5958,4.5971,4.5971,4.5275,4.5817,297150,21278777.9,-0.014,-0.3056,71.6096,0.849,2512300000,N/A,10049200000,35000000,0,140000000,64.9538,4.7385,17.4633,6.9288,
002437.SZ,ÓþºâÒ©Òµ,2011-01-13,4.5817,4.6277,4.6456,4.5639,4.6034,333947,24110619.9,0.0217,0.4737,72.1989,0.9541,2524200000,N/A,10096800000,35000000,0,140000000,65.2615,4.761,17.546,6.9616,
002437.SZ,ÓþºâÒ©Òµ,2011-01-14,4.6034,4.6022,4.6264,4.3903,4.3966,587943,40916038.9,-0.2068,-4.4925,69.5918,1.6798,2410800000,N/A,9643200000,35000000,0,140000000,62.3296,4.5471,16.7577,6.6488,
002437.SZ,ÓþºâÒ©Òµ,2011-01-17,4.3966,4.3756,4.4809,4.3551,4.389,450325,31141669.9,-0.0077,-0.1742,69.1538,1.2866,2406600000,N/A,9626400000,35000000,0,140000000,62.221,4.5392,16.7285,6.6373,
002437.SZ,ÓþºâÒ©Òµ,2011-01-18,4.389,4.4049,4.4745,4.3507,4.3858,180014,12422169.8,-0.0032,-0.0727,69.0067,0.5143,2404850000,N/A,9619400000,35000000,0,140000000,62.1758,4.5359,16.7164,6.6324,
002437.SZ,ÓþºâÒ©Òµ,2011-01-19,4.3858,4.4362,4.4809,4.4049,4.456,390132,27212521.8,0.0702,1.6009,69.7521,1.1147,2443350000,N/A,9773400000,35000000,0,140000000,63.1711,4.6085,16.984,6.7386,
002437.SZ,ÓþºâÒ©Òµ,2011-01-20,4.456,4.4554,4.4643,4.1043,4.1573,833412,55337216.8,-0.2987,-6.7039,66.3984,2.3812,2279550000,N/A,9118200000,35000000,0,140000000,58.9362,4.2995,15.8454,6.2869,
002437.SZ,ÓþºâÒ©Òµ,2011-01-21,4.1573,4.149,4.2032,3.9588,3.9843,863884,54815847.2,-0.173,-4.1609,63.4528,2.4682,2184700000,N/A,8738800000,35000000,0,140000000,56.4839,4.1206,15.1861,6.0253,
002437.SZ,ÓþºâÒ©Òµ,2011-01-24,3.9843,3.9843,3.9843,3.9843,3.9843,N/A,N/A,0,0,N/A,N/A,2184700000,N/A,8738800000,35000000,0,140000000,56.4839,4.1206,15.1861,6.0253,
002437.SZ,ÓþºâÒ©Òµ,2011-01-25,3.9843,3.8305,3.8426,3.7207,3.8158,804204,47670001.3,-0.1685,-4.2294,59.276,2.2977,2092300000,N/A,8369200000,35000000,0,140000000,54.095,3.9464,14.5438,5.7704,
002437.SZ,ÓþºâÒ©Òµ,2011-01-26,3.8158,3.8113,3.9256,3.7985,3.8745,584030,35335717.4,0.0587,1.539,60.5033,1.6687,2124500000,N/A,8498000000,35000000,0,140000000,54.9275,4.0071,14.7676,5.8592,
002437.SZ,ÓþºâÒ©Òµ,2011-01-27,3.8745,3.8317,3.9313,3.7979,3.8988,1046009,63775174.6,0.0243,0.626,60.97,2.9886,2137800000,N/A,8551200000,35000000,0,140000000,55.2714,4.0322,14.8601,5.8959,
002437.SZ,ÓþºâÒ©Òµ,2011-01-28,3.8988,3.9039,4.052,3.9039,4.0239,953200,59545311.1,0.1251,3.2089,62.4689,2.7234,2206400000,N/A,8825600000,35000000,0,140000000,57.045,4.1616,15.3369,6.0851,
002437.SZ,ÓþºâÒ©Òµ,2011-01-31,4.0239,4.0239,4.066,3.9766,4.0213,510027,32038901.3,-0.0026,-0.0635,62.818,1.4572,2205000000,N/A,8820000000,35000000,0,140000000,57.0088,4.1589,15.3272,6.0813,
002437.SZ,ÓþºâÒ©Òµ,2011-02-01,4.0213,4.0213,4.0711,3.9958,4.0596,407834,25801241.7,0.0383,0.9524,63.2641,1.1652,2226000000,N/A,8904000000,35000000,0,140000000,57.5517,4.1985,15.4732,6.1392,
002437.SZ,ÓþºâÒ©Òµ,2011-02-09,4.0596,4.0405,4.0583,3.9454,3.9766,548320,34353057.5,-0.083,-2.044,62.6515,1.5666,2180500000,N/A,8722000000,35000000,0,140000000,56.3753,4.1127,15.1569,6.0137,
002437.SZ,ÓþºâÒ©Òµ,2011-02-10,3.9766,3.9696,4.149,3.9575,4.1445,957990,61507111.1,0.1679,4.2215,64.2043,2.7371,2272550000,N/A,9090200000,35000000,0,140000000,58.7552,4.2863,15.7967,6.2676,
002437.SZ,ÓþºâÒ©Òµ,2011-02-11,4.1445,4.149,4.53,4.1445,4.3947,1342114,91590230.2,0.2502,6.0373,68.2433,3.8346,2409750000,N/A,9639000000,35000000,0,140000000,62.3024,4.5451,16.7504,6.6459,
002437.SZ,ÓþºâÒ©Òµ,2011-02-14,4.3947,4.4356,4.569,4.403,4.4841,1539346,108296862.1,0.0894,2.0334,70.3525,4.3981,2458750000,N/A,9835000000,35000000,0,140000000,63.5693,4.6375,17.091,6.7811,
002437.SZ,ÓþºâÒ©Òµ,2011-02-15,4.4841,4.5,4.6328,4.4037,4.6271,1308649,92135644.2,0.143,3.1886,70.4052,3.739,2537150000,N/A,10148600000,35000000,0,140000000,65.5963,4.7854,17.636,6.9973,
002437.SZ,ÓþºâÒ©Òµ,2011-02-16,4.6271,4.59,4.7234,4.539,4.7215,1671142,121376745.5,0.0945,2.0417,72.631,4.7747,2588950000,N/A,10355800000,35000000,0,140000000,66.9355,4.8831,17.9961,7.1402,
002437.SZ,ÓþºâÒ©Òµ,2011-02-17,4.7215,4.7234,4.786,4.6788,4.6845,1064255,78584451,-0.037,-0.7841,73.8399,3.0407,2568650000,N/A,10274600000,35000000,0,140000000,66.4107,4.8448,17.8549,7.0842,
002437.SZ,ÓþºâÒ©Òµ,2011-02-18,4.6845,4.6839,4.7062,4.3934,4.4068,3144592,222222735.4,-0.2777,-5.9272,70.6682,8.9845,2416400000,N/A,9665600000,35000000,0,140000000,62.4744,4.5576,16.7966,6.6643,
002437.SZ,ÓþºâÒ©Òµ,2011-02-21,4.4068,4.4681,4.6596,4.4317,4.6417,2761513,196883709,0.2349,5.3302,71.2956,7.89,2545200000,N/A,10180800000,35000000,0,140000000,65.8044,4.8006,17.6919,7.0195,
002437.SZ,ÓþºâÒ©Òµ,2011-02-22,4.6417,4.7234,4.9462,4.4694,4.7617,5768402,423059090.7,0.12,2.5853,73.3408,16.4811,2611000000,N/A,10444000000,35000000,0,140000000,67.5056,4.9247,18.1493,7.201,
002437.SZ,ÓþºâÒ©Òµ,2011-02-23,4.7617,4.6979,4.8766,4.6615,4.7426,3103000,232548461.4,-0.0191,-0.4021,74.9431,8.8657,2600500000,N/A,10402000000,35000000,0,140000000,67.2342,4.9049,18.0763,7.172,
002437.SZ,ÓþºâÒ©Òµ,2011-02-24,4.7426,4.7171,4.7171,4.5051,4.5639,2479545,177902119,-0.1787,-3.7685,71.7479,7.0844,2502500000,N/A,10010000000,35000000,0,140000000,64.7004,4.72,17.3951,6.9017,
002437.SZ,ÓþºâÒ©Òµ,2011-02-25,4.5639,4.5511,4.5575,4.4617,4.5103,954118,67280962.5,-0.0536,-1.1748,70.5164,2.7261,2473100000,N/A,9892400000,35000000,0,140000000,63.9403,4.6646,17.1908,6.8207,
002437.SZ,ÓþºâÒ©Òµ,2011-02-28,4.5103,4.5051,4.5307,4.4362,4.5224,877161,61675808.6,0.0121,0.2689,70.313,2.5062,2479750000,N/A,9919000000,35000000,0,140000000,64.1122,4.6771,17.237,6.839,
002437.SZ,ÓþºâÒ©Òµ,2011-03-01,4.5224,4.532,4.576,4.4681,4.5351,903554,64134359,0.0128,0.2823,70.9801,2.5816,2486750000,N/A,9947000000,35000000,0,140000000,64.2932,4.6903,17.2857,6.8583,
002437.SZ,ÓþºâÒ©Òµ,2011-03-02,4.5351,4.5192,4.5192,4.3826,4.4215,1032890,71800969,-0.1136,-2.5053,69.5146,2.9511,2424450000,N/A,9697800000,35000000,0,140000000,62.6825,4.5728,16.8526,6.6865,
002437.SZ,ÓþºâÒ©Òµ,2011-03-03,4.4215,4.4298,4.4834,4.2549,4.2575,1307657,89022191.9,-0.164,-3.7101,68.0776,3.7362,2334500000,N/A,9338000000,35000000,0,140000000,60.3569,4.4032,16.2273,6.4384,
002437.SZ,ÓþºâÒ©Òµ,2011-03-04,4.2575,4.2517,4.2945,4.1617,4.2766,1090183,72408858.4,0.0191,0.4498,66.419,3.1148,2345000000,N/A,9380000000,35000000,0,140000000,60.6284,4.423,16.3003,6.4674,
002437.SZ,ÓþºâÒ©Òµ,2011-03-07,4.2766,4.2837,4.3194,4.2645,4.2913,941252,63202141.3,0.0147,0.3433,67.1469,2.6893,2353050000,N/A,9412200000,35000000,0,140000000,60.8365,4.4382,16.3563,6.4896,
002437.SZ,ÓþºâÒ©Òµ,2011-03-08,4.2913,4.2939,4.3488,4.2045,4.3315,1081238,72526970.9,0.0402,0.9371,67.0777,3.0893,2375100000,N/A,9500400000,35000000,0,140000000,61.4066,4.4798,16.5096,6.5504,
002437.SZ,ÓþºâÒ©Òµ,2011-03-09,4.3315,4.3213,4.449,4.3085,4.449,1134072,77708068.5,0.1174,2.7115,68.5213,3.2402,2439500000,N/A,9758000000,35000000,0,140000000,63.0716,4.6012,16.9572,6.728,
002437.SZ,ÓþºâÒ©Òµ,2011-03-10,4.449,4.4617,4.5747,4.449,4.4892,1603756,113554067.1,0.0402,0.9039,70.8051,4.5822,2461550000,N/A,9846200000,35000000,0,140000000,63.6417,4.6428,17.1105,6.7888,
002437.SZ,ÓþºâÒ©Òµ,2011-03-11,4.4892,4.4681,4.5958,4.4471,4.5358,1492907,105953532.7,0.0466,1.038,70.9713,4.2654,2487100000,N/A,9948400000,35000000,0,140000000,64.3023,4.691,17.2881,6.8593,
002437.SZ,ÓþºâÒ©Òµ,2011-03-14,4.5358,4.5358,4.5358,4.5358,4.5358,N/A,N/A,0,0,N/A,N/A,2487100000,N/A,9948400000,35000000,0,140000000,64.3023,4.691,17.2881,6.8593,
002437.SZ,ÓþºâÒ©Òµ,2011-03-15,4.5358,4.652,4.652,4.4049,4.502,1135149,80134005,-0.0338,-0.7458,70.5934,3.2433,2468550000,N/A,9874200000,35000000,0,140000000,63.8227,4.656,17.1591,6.8081,
002437.SZ,ÓþºâÒ©Òµ,2011-03-16,4.502,4.5217,4.5256,4.4043,4.4541,1132772,78717813.7,-0.0479,-1.0634,69.4913,3.2365,2442300000,N/A,9769200000,35000000,0,140000000,63.144,4.6065,16.9767,6.7357,
002437.SZ,ÓþºâÒ©Òµ,2011-03-17,4.4541,4.4298,4.4298,4.3085,4.3149,1050392,71443384.2,-0.1392,-3.1241,68.0159,3.0011,2366000000,N/A,9464000000,35000000,0,140000000,61.1713,4.4626,16.4463,6.5253,
002437.SZ,ÓþºâÒ©Òµ,2011-03-18,4.3149,4.3711,4.3743,4.2645,4.2996,783047,52763150.9,-0.0153,-0.355,67.3818,2.2373,2357600000,N/A,9430400000,35000000,0,140000000,60.9541,4.4467,16.3879,6.5021,
002437.SZ,ÓþºâÒ©Òµ,2011-03-21,4.2996,4.3303,4.3405,4.2671,4.3085,592794,39824864.1,0.0089,0.2078,67.1816,1.6937,2362500000,N/A,9450000000,35000000,0,140000000,61.0808,4.456,16.422,6.5156,
002437.SZ,ÓþºâÒ©Òµ,2011-03-22,4.3085,4.3647,4.3647,4.2415,4.2805,655279,44018974.2,-0.0281,-0.6519,67.1759,1.8722,2347100000,N/A,9388400000,35000000,0,140000000,60.6827,4.4269,16.3149,6.4732,
002437.SZ,ÓþºâÒ©Òµ,2011-03-23,4.2805,4.2862,4.4675,4.2754,4.4554,1171140,80617226.1,0.1749,4.0859,68.8365,3.3461,2443000000,N/A,9772000000,35000000,0,140000000,63.1621,4.6078,16.9815,6.7377,
002437.SZ,ÓþºâÒ©Òµ,2011-03-24,4.4554,4.4541,4.4994,4.4368,4.4681,804625,56350939.9,0.0128,0.2865,70.0338,2.2989,2450000000,N/A,9800000000,35000000,0,140000000,63.3431,4.621,17.0302,6.757,
002437.SZ,ÓþºâÒ©Òµ,2011-03-25,4.4681,4.4937,4.5486,4.4681,4.4847,939950,66307322.8,0.0166,0.3714,70.5435,2.6856,2459100000,N/A,9836400000,35000000,0,140000000,63.5784,4.6382,17.0935,6.7821,
002437.SZ,ÓþºâÒ©Òµ,2011-03-28,4.4847,4.532,4.5466,4.3985,4.4037,1212277,84525805.6,-0.0811,-1.8076,69.7248,3.4636,2414650000,N/A,9658600000,35000000,0,140000000,62.4291,4.5543,16.7845,6.6595,
002437.SZ,ÓþºâÒ©Òµ,2011-03-29,4.4037,4.3214,4.3214,4.0758,4.0861,2941160,94787231.2,-0.3176,-7.2117,32.2278,4.2017,2224600000,N/A,8898400000,70000000,0,280000000,57.5155,4.1959,15.4634,6.1353,
002437.SZ,ÓþºâÒ©Òµ,2011-03-30,4.0861,4.0501,4.1131,3.9189,3.9498,2011909,62270934.3,-0.1363,-3.3354,30.9512,2.8742,2150400000,N/A,8601600000,70000000,0,280000000,55.5971,4.0559,14.9476,5.9307,
002437.SZ,ÓþºâÒ©Òµ,2011-03-31,3.9498,3.9511,4.0179,3.8572,3.9202,1170897,35710366.6,-0.0296,-0.7487,30.4983,1.6727,2134300000,N/A,8537200000,70000000,0,280000000,55.1809,4.0256,14.8357,5.8863,
002437.SZ,ÓþºâÒ©Òµ,2011-04-01,3.9202,3.9151,3.9871,3.8791,3.9601,1071954,32852384.2,0.0399,1.0167,30.6472,1.5314,2156000000,N/A,8624000000,70000000,0,280000000,55.7419,4.0665,14.9866,5.9461,
002437.SZ,ÓþºâÒ©Òµ,2011-04-06,3.9601,3.9729,3.9832,3.7814,3.7955,1768063,52849452.1,-0.1646,-4.1558,29.8912,2.5258,2066400000,N/A,8265600000,70000000,0,280000000,53.4254,3.8975,14.3638,5.699,
002437.SZ,ÓþºâÒ©Òµ,2011-04-07,3.7955,3.7955,3.8238,3.7184,3.7286,1915673,55861484.7,-0.0669,-1.7615,29.1602,2.7367,2030000000,N/A,8120000000,70000000,0,280000000,52.4843,3.8288,14.1107,5.5986,
002437.SZ,ÓþºâÒ©Òµ,2011-04-08,3.7286,3.7544,3.8546,3.7235,3.8546,2185859,64670514.5,0.126,3.3793,29.5859,3.1227,2098600000,N/A,8394400000,70000000,0,280000000,54.2579,3.9582,14.5876,5.7878,
002437.SZ,ÓþºâÒ©Òµ,2011-04-11,3.8546,3.8958,3.8958,3.7749,3.7904,1443957,42808605.7,-0.0643,-1.6678,29.6467,2.0628,2063600000,N/A,8254400000,70000000,0,280000000,53.353,3.8922,14.3443,5.6913,
002437.SZ,ÓþºâÒ©Òµ,2011-04-12,3.7904,3.8058,3.8161,3.7402,3.7569,952765,27924224.3,-0.0334,-0.882,29.3086,1.3611,2045400000,N/A,8181600000,70000000,0,280000000,52.8824,3.8579,14.2178,5.6411,
002437.SZ,ÓþºâÒ©Òµ,2011-04-13,3.7569,3.7801,3.8906,3.7428,3.8829,1331792,39804574.1,0.126,3.3539,29.888,1.9026,2114000000,N/A,8456000000,70000000,0,280000000,54.656,3.9873,14.6946,5.8303,
002437.SZ,ÓþºâÒ©Òµ,2011-04-14,3.8829,3.8842,3.9138,3.8276,3.8508,1163749,34942150.8,-0.0321,-0.8278,30.0255,1.6625,2096500000,N/A,8386000000,70000000,0,280000000,54.2036,3.9543,14.573,5.782,
002437.SZ,ÓþºâÒ©Òµ,2011-04-15,3.8508,3.8932,3.8932,3.7801,3.8058,945345,28069515,-0.045,-1.1686,29.6924,1.3505,2072000000,N/A,8288000000,70000000,0,280000000,53.5701,3.9081,14.4027,5.7145,
002437.SZ,ÓþºâÒ©Òµ,2011-04-18,3.8058,3.8084,3.8482,3.7286,3.7942,1102488,32365629.5,-0.0116,-0.3041,29.3569,1.575,2065700000,N/A,8262800000,70000000,0,280000000,53.4073,3.8962,14.3589,5.6971,
002437.SZ,ÓþºâÒ©Òµ,2011-04-19,3.7942,3.7942,3.9228,3.6836,3.8804,4013431,117841756.2,0.0861,2.2704,29.3618,5.7335,2112600000,N/A,8450400000,70000000,0,280000000,54.6198,3.9846,14.6849,5.8264,
002437.SZ,ÓþºâÒ©Òµ,2011-04-20,3.8804,3.8328,4.0874,3.7826,4.0642,3993074,122315893.6,0.1839,4.7382,30.632,5.7044,2212700000,N/A,8850800000,70000000,0,280000000,57.2078,4.1734,15.3807,6.1025,
002437.SZ,ÓþºâÒ©Òµ,2011-04-21,4.0642,4.0694,4.4641,4.0012,4.2108,6976234,231465466.2,0.1466,3.6065,33.1791,9.966,2292500000,N/A,9170000000,70000000,0,280000000,59.271,4.324,15.9354,6.3226,
002437.SZ,ÓþºâÒ©Òµ,2011-04-22,4.2108,4.1311,4.2854,4.0501,4.1157,3650203,118456192.6,-0.0951,-2.2595,32.4519,5.2146,2240700000,N/A,8962800000,70000000,0,280000000,57.9318,4.2263,15.5753,6.1797,
002437.SZ,ÓþºâÒ©Òµ,2011-04-25,4.1157,4.0501,4.0899,3.8829,3.8842,2321359,71814633,-0.2314,-5.6232,30.9365,3.3162,2114700000,N/A,8458800000,70000000,0,280000000,54.6741,3.9886,14.6995,5.8322,
002437.SZ,ÓþºâÒ©Òµ,2011-04-26,3.8842,3.8546,3.8829,3.7736,3.8341,1076930,32127243,-0.0501,-1.291,29.8322,1.5385,2087400000,N/A,8349600000,70000000,0,280000000,53.9683,3.9371,14.5097,5.7569,
002437.SZ,ÓþºâÒ©Òµ,2011-04-27,3.8341,3.8572,3.8958,3.6104,3.6412,2499153,72502943.5,-0.1929,-5.0302,29.011,3.5702,1982400000,N/A,7929600000,70000000,0,280000000,51.2536,3.7391,13.7799,5.4673,
002437.SZ,ÓþºâÒ©Òµ,2011-04-28,3.6412,3.6451,3.6901,3.4844,3.5229,1590816,43847250.1,-0.1183,-3.2486,27.5627,2.2726,1918000000,N/A,7672000000,70000000,0,280000000,49.5886,3.6176,13.3322,5.2897,
002437.SZ,ÓþºâÒ©Òµ,2011-04-29,3.5229,3.5036,3.5679,3.4959,3.5178,1106593,30271037.1,-0.0051,-0.146,27.3552,1.5808,1915200000,N/A,7660800000,70000000,0,280000000,49.5162,3.6123,13.3127,5.282,
002437.SZ,ÓþºâÒ©Òµ,2011-05-03,3.5178,3.5191,3.5872,3.4972,3.5808,838624,23126699.6,0.063,1.7909,27.577,1.198,1949500000,N/A,7798000000,70000000,0,280000000,50.403,3.677,13.5512,5.3766,
