代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002027.SZ,分众传媒,2006-01-18,4.8868,4.8868,5.1237,4.8794,5.0793,7638456,51903175.7,0.1925,3.9394,6.795,10.1306,517244000,N/A,1536310294.68,75400000,0,223951938,18.7263,2.5596,0.6411,-18.6396,
002027.SZ,分众传媒,2006-01-19,5.0793,5.1089,5.146,4.9979,5.0867,4575113,31320046.1,0.0074,0.1458,6.8457,6.0678,517998000,N/A,1538549814.06,75400000,0,223951938,18.7536,2.5634,0.642,-18.6668,
002027.SZ,分众传媒,2006-01-20,5.0867,5.1089,5.3459,5.0571,5.1311,5393561,37771354.5,0.0444,0.8734,7.003,7.1533,522522000,N/A,1551986930.34,75400000,0,223951938,18.9174,2.5858,0.6477,-18.8298,
002027.SZ,分众传媒,2006-01-23,5.1311,5.183,5.3014,5.1163,5.2644,4711490,33140537.7,0.1333,2.5974,7.034,6.2487,536094000,N/A,1592298279.18,75400000,0,223951938,19.4088,2.6529,0.6645,-19.3189,
002027.SZ,分众传媒,2006-01-24,5.2644,5.2274,5.2866,5.1534,5.1978,3393856,23911699.9,-0.0666,-1.2658,7.0456,4.5011,529308000,N/A,1572142604.76,75400000,0,223951938,19.1631,2.6193,0.6561,-19.0744,
002027.SZ,分众传媒,2006-01-25,5.1978,5.1904,5.2052,4.8868,5.0867,4466257,30469183.9,-0.1111,-2.1368,6.8221,5.9234,517998000,N/A,1538549814.06,75400000,0,223951938,18.7536,2.5634,0.642,-18.6668,
002027.SZ,分众传媒,2006-02-06,5.0867,5.0867,5.257,5.0349,5.2422,2770500,19223877.3,0.1555,3.0568,6.9388,3.6744,533832000,N/A,1585579721.04,75400000,0,223951938,19.3269,2.6417,0.6617,-19.2374,
002027.SZ,分众传媒,2006-02-07,5.2422,5.2422,5.2496,5.0571,5.1682,3933292,27474644,-0.074,-1.4124,6.9852,5.2166,526292000,N/A,1563184527.24,75400000,0,223951938,19.0539,2.6044,0.6523,-18.9657,
002027.SZ,分众传媒,2006-02-08,5.1682,5.1163,5.146,5.0349,5.1089,2766139,18984715.6,-0.0592,-1.1461,6.8633,3.6686,520260000,N/A,1545268372.2,75400000,0,223951938,18.8355,2.5746,0.6448,-18.7483,
002027.SZ,分众传媒,2006-02-09,5.1089,5.1089,5.2422,5.0423,5.1682,2448642,17059780.6,0.0592,1.1594,6.967,3.2475,526292000,N/A,1563184527.24,75400000,0,223951938,19.0539,2.6044,0.6523,-18.9657,
002027.SZ,分众传媒,2006-02-10,5.1682,5.1978,5.3903,5.1386,5.3755,5338039,38127908.2,0.2073,4.0115,7.1427,7.0796,547404000,N/A,1625891069.88,75400000,0,223951938,19.8182,2.7089,0.6785,-19.7265,
002027.SZ,分众传媒,2006-02-13,5.3755,5.3533,5.3681,5.2274,5.3089,3060824,21905128.1,-0.0666,-1.2397,7.1566,4.0594,540618000,N/A,1605735395.46,75400000,0,223951938,19.5725,2.6753,0.6701,-19.482,
002027.SZ,分众传媒,2006-02-14,5.3089,5.3089,5.3089,5.3089,5.3089,N/A,N/A,0,0,N/A,N/A,540618000,N/A,1605735395.46,75400000,0,223951938,19.5725,2.6753,0.6701,-19.482,
002027.SZ,分众传媒,2006-02-15,5.3089,5.3829,5.4569,5.3311,5.3977,4291965,31283558.8,0.0889,1.6736,7.2889,5.6923,549666000,N/A,1632609628.02,75400000,0,223951938,19.9001,2.7201,0.6813,-19.808,
002027.SZ,分众传媒,2006-02-16,5.3977,5.5606,5.6124,5.3459,5.4866,9086928,67312637.2,0.0889,1.6461,7.4076,12.0516,558714000,N/A,1659483860.58,75400000,0,223951938,20.2277,2.7649,0.6925,-20.1341,
002027.SZ,分众传媒,2006-02-17,5.4866,5.4791,5.4866,5.0201,5.0349,6255124,43812663.8,-0.4517,-8.2321,7.0043,8.2959,512720000,N/A,1522873178.4,75400000,0,223951938,18.5625,2.5372,0.6355,-18.4766,
002027.SZ,分众传媒,2006-02-20,5.0349,4.9609,4.9979,4.6721,4.7091,6166003,40130705.5,-0.3258,-6.4706,6.5084,8.1777,479544000,N/A,1424334325.68,75400000,0,223951938,17.3614,2.3731,0.5944,-17.2811,
002027.SZ,分众传媒,2006-02-21,4.7091,4.6795,4.8646,4.6499,4.8498,5219148,33885990.2,0.1407,2.9874,6.4926,6.9219,493870000,N/A,1466885193.9,75400000,0,223951938,17.8801,2.444,0.6121,-17.7973,
002027.SZ,分众传媒,2006-02-22,4.8498,4.8498,4.872,4.7091,4.7313,3022017,19574718.2,-0.1185,-2.4427,6.4774,4.008,481806000,N/A,1431052883.82,75400000,0,223951938,17.4433,2.3843,0.5972,-17.3626,
002027.SZ,分众传媒,2006-02-23,4.7313,4.7091,4.7906,4.6647,4.7239,2327582,14824046.8,-0.0074,-0.1565,6.3689,3.087,481052000,N/A,1428813364.44,75400000,0,223951938,17.416,2.3805,0.5963,-17.3354,
002027.SZ,分众传媒,2006-02-24,4.7239,4.7535,4.9238,4.7017,4.8572,3084592,20054850.9,0.1333,2.8213,6.5016,4.091,494624000,N/A,1469124713.28,75400000,0,223951938,17.9074,2.4477,0.6131,-17.8245,
002027.SZ,分众传媒,2006-02-27,4.8572,4.8128,4.8572,4.7535,4.7757,1900550,12317870.2,-0.0814,-1.6768,6.4812,2.5206,486330000,N/A,1444490000.1,75400000,0,223951938,17.6071,2.4067,0.6028,-17.5256,
002027.SZ,分众传媒,2006-02-28,4.7757,4.7535,4.8572,4.6869,4.8424,1894762,12236721.7,0.0666,1.3953,6.4582,2.5129,493116000,N/A,1464645674.52,75400000,0,223951938,17.8528,2.4402,0.6112,-17.7702,
002027.SZ,分众传媒,2006-03-01,4.8424,4.8128,4.909,4.7831,4.8868,1796138,11770137.6,0.0444,0.9174,6.553,2.3821,497640000,N/A,1478082790.8,75400000,0,223951938,18.0166,2.4626,0.6168,-17.9332,
002027.SZ,分众传媒,2006-03-02,4.8868,4.8572,4.8794,4.7091,4.7461,1974759,12831287.5,-0.1407,-2.8788,6.4976,2.619,483314000,N/A,1435531922.58,75400000,0,223951938,17.4979,2.3917,0.5991,-17.4169,
002027.SZ,分众传媒,2006-03-03,4.7461,4.7313,4.7609,4.5758,4.6795,2947947,18485104.3,-0.0666,-1.4041,6.2705,3.9097,476528000,N/A,1415376248.16,75400000,0,223951938,17.2522,2.3581,0.5906,-17.1724,
002027.SZ,分众传媒,2006-03-06,4.6795,4.6795,4.6943,4.5758,4.5832,1237617,7711633.3,-0.0963,-2.057,6.231,1.6414,466726000,N/A,1386262496.22,75400000,0,223951938,16.8974,2.3096,0.5785,-16.8192,
002027.SZ,分众传媒,2006-03-07,4.5832,4.5906,4.6277,4.4574,4.4648,1934429,11778796.8,-0.1185,-2.5848,6.089,2.5656,454662000,N/A,1350430186.14,75400000,0,223951938,16.4606,2.2499,0.5635,-16.3844,
002027.SZ,分众传媒,2006-03-08,4.4648,4.4574,4.5684,4.4426,4.5166,966959,5872015.7,0.0518,1.1609,6.0727,1.2824,459940000,N/A,1366106821.8,75400000,0,223951938,16.6517,2.2761,0.5701,-16.5746,
002027.SZ,分众传媒,2006-03-09,4.5166,4.5166,4.561,4.4722,4.4944,797715,4881108.4,-0.0222,-0.4918,6.1189,1.058,457678000,N/A,1359388263.66,75400000,0,223951938,16.5698,2.2649,0.5673,-16.4931,
002027.SZ,分众传媒,2006-03-10,4.4944,4.4944,4.4944,4.4944,4.4944,N/A,N/A,0,0,N/A,N/A,457678000,N/A,1359388263.66,75400000,0,223951938,16.5698,2.2649,0.5673,-16.4931,
002027.SZ,分众传媒,2006-03-13,4.4944,4.4944,4.5166,4.3759,4.4648,1269482,7624817.4,-0.0296,-0.659,6.0062,1.6837,454662000,N/A,1350430186.14,75400000,0,223951938,16.4606,2.2499,0.5635,-16.3844,
002027.SZ,分众传媒,2006-03-14,4.4648,4.4574,4.5388,4.3389,4.524,2321609,13845775.2,0.0592,1.3267,5.9639,3.0791,460694000,N/A,1368346341.18,75400000,0,223951938,16.679,2.2798,0.571,-16.6018,
002027.SZ,分众传媒,2006-03-15,4.524,4.487,4.5462,4.4648,4.5388,1549442,9423066.9,0.0148,0.3273,6.0816,2.055,462202000,N/A,1372825379.94,75400000,0,223951938,16.7336,2.2873,0.5729,-16.6561,
002027.SZ,分众传媒,2006-03-16,4.5388,4.5388,4.5388,4.4722,4.4722,883692,5366015.3,-0.0666,-1.4682,6.0723,1.172,455416000,N/A,1352669705.52,75400000,0,223951938,16.4879,2.2537,0.5645,-16.4116,
002027.SZ,分众传媒,2006-03-17,4.4722,4.4722,4.4722,4.3759,4.3759,1520233,9040114.2,-0.0963,-2.1523,5.9465,2.0162,445614000,N/A,1323555953.58,75400000,0,223951938,16.133,2.2052,0.5523,-16.0584,
002027.SZ,分众传媒,2006-03-20,4.3759,4.3685,4.4574,4.3463,4.45,940813,5597059,0.074,1.692,5.9492,1.2478,453154000,N/A,1345951147.38,75400000,0,223951938,16.406,2.2425,0.5617,-16.3301,
002027.SZ,分众传媒,2006-03-21,4.45,4.45,4.5092,4.4129,4.5092,1545765,9338209.6,0.0592,1.3311,6.0412,2.0501,459186000,N/A,1363867302.42,75400000,0,223951938,16.6244,2.2723,0.5691,-16.5474,
002027.SZ,分众传媒,2006-03-22,4.5092,4.5166,4.561,4.4574,4.5388,1264370,7705408.2,0.0296,0.6568,6.0943,1.6769,462202000,N/A,1372825379.94,75400000,0,223951938,16.7336,2.2873,0.5729,-16.6561,
002027.SZ,分众传媒,2006-03-23,4.5388,4.5166,4.6647,4.5092,4.6277,2560161,15908706.9,0.0889,1.9576,6.2139,3.3954,471250000,N/A,1399699612.5,75400000,0,223951938,17.0611,2.332,0.5841,-16.9822,
002027.SZ,分众传媒,2006-03-24,4.6277,4.6277,4.6869,4.5832,4.6054,1986126,12454375.3,-0.0222,-0.48,6.2707,2.6341,468988000,N/A,1392981054.36,75400000,0,223951938,16.9792,2.3208,0.5813,-16.9007,
002027.SZ,分众传媒,2006-03-27,4.6054,4.6129,4.6795,4.6129,4.6721,1275816,8005559.8,0.0666,1.4469,6.2749,1.6921,475774000,N/A,1413136728.78,75400000,0,223951938,17.2249,2.3544,0.5897,-17.1452,
002027.SZ,分众传媒,2006-03-28,4.6721,4.6943,4.7017,4.598,4.6129,1250530,7843275.6,-0.0592,-1.2678,6.272,1.6585,469742000,N/A,1395220573.74,75400000,0,223951938,17.0065,2.3246,0.5822,-16.9278,
002027.SZ,分众传媒,2006-03-29,4.6129,4.6129,4.6277,4.5018,4.5684,2057751,12668746.8,-0.0444,-0.9631,6.1566,2.7291,465218000,N/A,1381783457.46,75400000,0,223951938,16.8428,2.3022,0.5766,-16.7648,
002027.SZ,分众传媒,2006-03-30,4.5684,4.5388,4.5758,4.4055,4.4055,1843250,11159952.1,-0.1629,-3.5656,6.0545,2.4446,448630000,N/A,1332514031.1,75400000,0,223951938,16.2422,2.2201,0.5561,-16.167,
002027.SZ,分众传媒,2006-03-31,4.4055,4.3833,4.7017,4.3833,4.6425,3976405,24833392.6,0.2369,5.3782,6.2452,5.2737,472758000,N/A,1404178651.26,75400000,0,223951938,17.1157,2.3395,0.586,-17.0365,
002027.SZ,分众传媒,2006-04-03,4.6425,4.5832,4.6943,4.5832,4.6647,1771562,11110098.4,0.0222,0.4785,6.2714,2.3496,475020000,N/A,1410897209.4,75400000,0,223951938,17.1976,2.3507,0.5888,-17.118,
002027.SZ,分众传媒,2006-04-04,4.6647,4.6721,4.6943,4.5684,4.6721,2226700,13889124.9,0.0074,0.1587,6.2375,2.9532,475774000,N/A,1413136728.78,75400000,0,223951938,17.2249,2.3544,0.5897,-17.1452,
002027.SZ,分众传媒,2006-04-05,4.6721,4.7017,4.9905,4.7017,4.9386,5420492,35632893.7,0.2666,5.7052,6.5737,7.189,502918000,N/A,1493759426.46,75400000,0,223951938,18.2076,2.4887,0.6234,-18.1234,
002027.SZ,分众传媒,2006-04-06,4.9386,4.9609,5.0127,4.8868,4.909,5615742,37577292.1,-0.0296,-0.5997,6.6914,7.4479,499902000,N/A,1484801348.94,75400000,0,223951938,18.0985,2.4738,0.6196,-18.0147,
002027.SZ,分众传媒,2006-04-07,4.909,4.9164,5.1311,4.909,5.0423,7225290,49272471.9,0.1333,2.7149,6.8194,9.5826,513474000,N/A,1525112697.78,75400000,0,223951938,18.5898,2.541,0.6364,-18.5038,
002027.SZ,分众传媒,2006-04-10,5.0423,5.0719,5.257,4.9979,5.22,5596817,38811996.3,0.1777,3.5242,6.9347,7.4228,531570000,N/A,1578861162.9,75400000,0,223951938,19.245,2.6305,0.6589,-19.1559,
002027.SZ,分众传媒,2006-04-11,5.22,5.25,5.45,5.22,5.26,8828876,46843855,0.04,0.7663,5.3058,8.6754,535304624.4,N/A,1590282710.16,101768940,0,302335116,19.3842,2.6496,0.6636,-19.2945,
002027.SZ,分众传媒,2006-04-12,5.26,5.27,5.4,5.1,5.11,6884403,36052251.1,-0.15,-2.8517,5.2368,6.7647,520039283.4,N/A,1544932442.76,101768940,0,302335116,18.8314,2.574,0.6447,-18.7443,
002027.SZ,分众传媒,2006-04-13,5.11,5.09,5.24,5.06,5.12,5966414,30619544.1,0.01,0.1957,5.132,5.8627,521056972.8,N/A,1547955793.92,101768940,0,302335116,18.8683,2.579,0.646,-18.7809,
002027.SZ,分众传媒,2006-04-14,5.12,5.1,5.23,5,5.2,4635079,23835458,0.08,1.5625,5.1424,4.5545,529198488,N/A,1572142603.2,101768940,0,302335116,19.1631,2.6193,0.6561,-19.0744,
002027.SZ,分众传媒,2006-04-17,5.2,5.21,5.34,5.1,5.32,6284564,33057175.9,0.12,2.3077,5.2601,6.1753,541410760.8,N/A,1608422817.12,101768940,0,302335116,19.6053,2.6798,0.6712,-19.5146,
002027.SZ,分众传媒,2006-04-18,5.32,5.54,5.6,5.29,5.33,11548366,62614070.5,0.01,0.188,5.4219,11.3476,542428450.2,N/A,1611446168.28,101768940,0,302335116,19.6421,2.6848,0.6725,-19.5512,
002027.SZ,分众传媒,2006-04-19,5.33,5.31,5.46,5.19,5.44,6150943,32817528.6,0.11,2.0638,5.3354,6.044,553623033.6,N/A,1644703031.04,101768940,0,302335116,20.0475,2.7402,0.6863,-19.9547,
002027.SZ,分众传媒,2006-04-20,5.44,5.44,5.47,5.27,5.34,4765311,25476169.3,-0.1,-1.8382,5.3462,4.6825,543446139.6,N/A,1614469519.44,101768940,0,302335116,19.679,2.6899,0.6737,-19.5879,
002027.SZ,分众传媒,2006-04-21,5.34,5.34,5.46,5.23,5.43,5840241,31399884,0.09,1.6854,5.3765,5.7387,552605344.2,N/A,1641679679.88,101768940,0,302335116,20.0107,2.7352,0.6851,-19.9181,
002027.SZ,分众传媒,2006-04-24,5.43,5.46,5.46,5.1,5.21,5679903,29671842.1,-0.22,-4.0516,5.224,5.5812,530216177.4,N/A,1575165954.36,101768940,0,302335116,19.1999,2.6244,0.6573,-19.1111,
002027.SZ,分众传媒,2006-04-25,5.21,5.19,5.19,5.02,5.11,3098852,15803521.9,-0.1,-1.9194,5.0998,3.045,520039283.4,N/A,1544932442.76,101768940,0,302335116,18.8314,2.574,0.6447,-18.7443,
002027.SZ,分众传媒,2006-04-26,5.11,5.11,5.27,5.05,5.22,3744103,19445790.3,0.11,2.1526,5.1937,3.679,531233866.8,N/A,1578189305.52,101768940,0,302335116,19.2368,2.6294,0.6586,-19.1478,
002027.SZ,分众传媒,2006-04-27,5.22,5.26,5.4,5.2,5.29,4434301,23429340,0.07,1.341,5.2837,4.3572,538357692.6,N/A,1599352763.64,101768940,0,302335116,19.4947,2.6647,0.6674,-19.4045,
002027.SZ,分众传媒,2006-04-28,5.29,5.2,5.57,5.1,5.5,9966541,53918036,0.21,3.9698,5.4099,9.7933,559729170,N/A,1662843138,101768940,0,302335116,20.2686,2.7705,0.6939,-20.1748,
002027.SZ,分众传媒,2006-05-08,5.5,5.56,5.76,5.5,5.65,9373244,52810054.3,0.15,2.7273,5.6341,9.2103,574994511,N/A,1708193405.4,101768940,0,302335116,20.8214,2.846,0.7128,-20.7251,
002027.SZ,分众传媒,2006-05-09,5.65,5.67,6.1,5.58,5.98,11727781,68263732,0.33,5.8407,5.8207,11.5239,608578261.2,N/A,1807963993.68,101768940,0,302335116,22.0375,3.0122,0.7545,-21.9355,
002027.SZ,分众传媒,2006-05-10,5.98,6.08,6.4,5.98,6.19,10980635,68333512.5,0.21,3.5117,6.2231,10.7898,629949738.6,N/A,1871454368.04,101768940,0,302335116,22.8114,3.118,0.781,-22.7059,
002027.SZ,分众传媒,2006-05-11,6.19,6.2,6.81,6.2,6.38,13270928,86691519.7,0.19,3.0695,6.5324,13.0403,649285837.2,N/A,1928898040.08,101768940,0,302335116,23.5116,3.2137,0.8049,-23.4028,
002027.SZ,分众传媒,2006-05-12,6.38,6.42,6.8,6.42,6.61,8944517,59078759.7,0.23,3.605,6.605,8.789,672692693.4,N/A,1998435116.76,101768940,0,302335116,24.3592,3.3296,0.834,-24.2465,
002027.SZ,分众传媒,2006-05-15,6.61,6.76,6.95,6.21,6.73,12815635,83350931.7,0.12,1.8154,6.5038,12.5929,684904966.2,N/A,2034715330.68,101768940,0,302335116,24.8014,3.39,0.8491,-24.6867,
002027.SZ,分众传媒,2006-05-16,6.73,6.7,7.4,6.3,7,16740915,114505651.7,0.27,4.0119,6.8399,16.4499,712382580,N/A,2116345812,101768940,0,302335116,25.7964,3.526,0.8832,-25.6771,
002027.SZ,分众传媒,2006-05-17,7,7.1,7.7,7.08,7.66,14176788,106469618.2,0.66,9.4286,7.5101,13.9304,779550080.4,N/A,2315886988.56,101768940,0,302335116,28.2287,3.8585,0.9664,-28.098,
002027.SZ,分众传媒,2006-05-18,7.66,7.62,7.66,6.89,7,10020422,70585023.6,-0.66,-8.6162,7.0441,9.8462,712382580,N/A,2116345812,101768940,0,302335116,25.7964,3.526,0.8832,-25.6771,
002027.SZ,分众传媒,2006-05-19,7,7.03,7.7,7.02,7.7,13933841,103996615.3,0.7,10,7.4636,13.6916,783620838,N/A,2327980393.2,101768940,0,302335116,28.3761,3.8786,0.9715,-28.2448,
002027.SZ,分众传媒,2006-05-22,7.7,7.9,8.47,7.9,8.11,11909481,96993394.4,0.41,5.3247,8.1442,11.7025,825346103.4,N/A,2451937790.76,101768940,0,302335116,29.887,4.0852,1.0232,-29.7487,
002027.SZ,分众传媒,2006-05-23,8.11,7.99,7.99,7.3,7.33,8105377,61010330.8,-0.78,-9.6178,7.5271,7.9645,745966330.2,N/A,2216116400.28,101768940,0,302335116,27.0126,3.6923,0.9248,-26.8876,
002027.SZ,分众传媒,2006-05-24,7.33,7.33,7.63,6.91,7.03,7365171,52562575.1,-0.3,-4.0928,7.1366,7.2372,715435648.2,N/A,2125415865.48,101768940,0,302335116,25.907,3.5411,0.8869,-25.7871,
002027.SZ,分众传媒,2006-05-25,7.03,7.06,7.2,6.95,7.13,2544770,18007558,0.1,1.4225,7.0763,2.5005,725612542.2,N/A,2155649377.08,101768940,0,302335116,26.2755,3.5915,0.8996,-26.1539,
002027.SZ,分众传媒,2006-05-26,7.13,7.21,7.36,7.11,7.36,4090447,29708608.4,0.23,3.2258,7.2629,4.0193,749019398.4,N/A,2225186453.76,101768940,0,302335116,27.1231,3.7074,0.9286,-26.9976,
002027.SZ,分众传媒,2006-05-29,7.36,7.44,7.58,7.19,7.41,4171535,30836480.4,0.05,0.6793,7.3921,4.099,754107845.4,N/A,2240303209.56,101768940,0,302335116,27.3074,3.7326,0.9349,-27.181,
002027.SZ,分众传媒,2006-05-30,7.41,7.41,7.41,7.41,7.41,N/A,N/A,0,0,N/A,N/A,754107845.4,N/A,2240303209.56,101768940,0,302335116,27.3074,3.7326,0.9349,-27.181,
002027.SZ,分众传媒,2006-05-31,7.41,7.41,7.42,7.1,7.15,3896614,28095480,-0.26,-3.5088,7.2102,3.8289,727647921,N/A,2161696079.4,101768940,0,302335116,26.3492,3.6016,0.9021,-26.2273,
002027.SZ,分众传媒,2006-06-01,7.15,7.11,7.79,7.1,7.65,6501826,48856103.1,0.5,6.993,7.5142,6.3888,778532391,N/A,2312863637.4,101768940,0,302335116,28.1918,3.8534,0.9652,-28.0614,
002027.SZ,分众传媒,2006-06-02,7.65,7.67,7.74,7.27,7.46,6682881,50011082.5,-0.19,-2.4837,7.4835,6.5667,759196292.4,N/A,2255419965.36,101768940,0,302335116,27.4916,3.7577,0.9412,-27.3644,
002027.SZ,分众传媒,2006-06-05,7.46,7.47,7.96,7.47,7.96,7744900,60075390.9,0.5,6.7024,7.7568,7.6103,810080762.4,N/A,2406587523.36,101768940,0,302335116,29.3342,4.0096,1.0043,-29.1985,
002027.SZ,分众传媒,2006-06-06,7.96,7.98,8.1,7.7,7.74,6012580,47446823.3,-0.22,-2.7638,7.8913,5.9081,787691595.6,N/A,2340073797.84,101768940,0,302335116,28.5235,3.8988,0.9765,-28.3915,
002027.SZ,分众传媒,2006-06-07,7.74,7.62,7.84,6.97,6.97,6310340,45882223.7,-0.77,-9.9483,7.271,6.2007,709329511.8,N/A,2107275758.52,101768940,0,302335116,25.6859,3.5109,0.8794,-25.567,
002027.SZ,分众传媒,2006-06-08,6.97,6.9,6.95,6.31,6.79,5308729,35285361.7,-0.18,-2.5825,6.6467,5.2165,691011102.6,N/A,2052855437.64,101768940,0,302335116,25.0225,3.4202,0.8567,-24.9067,
002027.SZ,分众传媒,2006-06-09,6.79,6.8,6.88,6.55,6.79,4870109,32807893.9,0,0,6.7366,4.7855,691011102.6,N/A,2052855437.64,101768940,0,302335116,25.0225,3.4202,0.8567,-24.9067,
002027.SZ,分众传媒,2006-06-12,6.79,6.6,6.95,6.6,6.76,2391358,16274067.2,-0.03,-0.4418,6.8054,2.3498,687958034.4,N/A,2043785384.16,101768940,0,302335116,24.912,3.4051,0.8529,-24.7967,
002027.SZ,分众传媒,2006-06-13,6.76,6.8,6.9,6.7,6.78,2129156,14460255,0.02,0.2959,6.7915,2.0921,689993413.2,N/A,2049832086.48,101768940,0,302335116,24.9857,3.4152,0.8554,-24.8701,
002027.SZ,分众传媒,2006-06-14,6.78,6.79,6.8,6.4,6.74,1957661,13051769.5,-0.04,-0.59,6.667,1.9236,685922655.6,N/A,2037738681.84,101768940,0,302335116,24.8383,3.3951,0.8504,-24.7233,
002027.SZ,分众传媒,2006-06-15,6.74,6.7,7.08,6.7,6.97,3383250,23280228.2,0.23,3.4125,6.881,3.3244,709329511.8,N/A,2107275758.52,101768940,0,302335116,25.6859,3.5109,0.8794,-25.567,
002027.SZ,分众传媒,2006-06-16,6.97,6.94,7.2,6.88,7.18,7194248,50555120,0.21,3.0129,7.0272,7.0692,730700989.2,N/A,2170766132.88,101768940,0,302335116,26.4598,3.6167,0.9059,-26.3373,
002027.SZ,分众传媒,2006-06-19,7.18,7.17,7.26,7,7.14,3504227,25063480.7,-0.04,-0.5571,7.1524,3.4433,726630231.6,N/A,2158672728.24,101768940,0,302335116,26.3124,3.5965,0.9008,-26.1906,
002027.SZ,分众传媒,2006-06-20,7.14,7.09,7.31,7.06,7.25,3701512,26742092.4,0.11,1.5406,7.2246,3.6372,737824815,N/A,2191929591,101768940,0,302335116,26.7177,3.652,0.9147,-26.5941,
002027.SZ,分众传媒,2006-06-21,7.25,7.26,7.29,7.08,7.12,1904502,13635034.2,-0.13,-1.7931,7.1594,1.8714,724594852.8,N/A,2152626025.92,101768940,0,302335116,26.2387,3.5865,0.8983,-26.1172,
002027.SZ,分众传媒,2006-06-22,7.12,7.12,7.16,6.81,6.9,3112894,21598125.6,-0.22,-3.0899,6.9383,3.0588,702205686,N/A,2086112300.4,101768940,0,302335116,25.4279,3.4757,0.8705,-25.3102,
002027.SZ,分众传媒,2006-06-23,6.9,6.85,7.12,6.84,7.1,2785165,19515140.1,0.2,2.8986,7.0068,2.7368,722559474,N/A,2146579323.6,101768940,0,302335116,26.165,3.5764,0.8958,-26.0439,
002027.SZ,分众传媒,2006-06-26,7.1,7.08,7.21,7.05,7.15,2440241,17470697.3,0.05,0.7042,7.1594,2.3978,727647921,N/A,2161696079.4,101768940,0,302335116,26.3492,3.6016,0.9021,-26.2273,
002027.SZ,分众传媒,2006-06-27,7.15,7.25,7.31,7.13,7.2,3297781,23792211.6,0.05,0.6993,7.2146,3.2405,732736368,N/A,2176812835.2,101768940,0,302335116,26.5335,3.6268,0.9084,-26.4107,
002027.SZ,分众传媒,2006-06-28,7.2,7.18,7.44,7.1,7.28,3608751,26320393.7,0.08,1.1111,7.2935,3.546,740877883.2,N/A,2200999644.48,101768940,0,302335116,26.8283,3.6671,0.9185,-26.7041,
002027.SZ,分众传媒,2006-06-29,7.28,7.26,7.42,7.2,7.33,3654023,26765787.2,0.05,0.6868,7.325,3.5905,745966330.2,N/A,2216116400.28,101768940,0,302335116,27.0126,3.6923,0.9248,-26.8876,
002027.SZ,分众传媒,2006-06-30,7.33,7.31,7.38,7.12,7.12,2925909,21030520.8,-0.21,-2.8649,7.1877,2.8751,724594852.8,N/A,2152626025.92,101768940,0,302335116,26.2387,3.5865,0.8983,-26.1172,
002027.SZ,分众传媒,2006-07-03,7.12,7.12,7.26,7,7.06,6099415,43091013.6,-0.06,-0.8427,7.0648,5.9934,718488716.4,N/A,2134485918.96,101768940,0,302335116,26.0176,3.5563,0.8907,-25.8971,
002027.SZ,分众传媒,2006-07-04,7.06,7.07,7.15,6.95,6.98,3396003,23939073.8,-0.08,-1.1331,7.0492,3.337,710347201.2,N/A,2110299109.68,101768940,0,302335116,25.7227,3.516,0.8806,-25.6037,
002027.SZ,分众传媒,2006-07-05,6.98,6.94,6.98,6.7,6.85,3573928,24361919,-0.13,-1.8625,6.8166,3.5118,697117239,N/A,2070995544.6,101768940,0,302335116,25.2437,3.4505,0.8642,-25.1268,
002027.SZ,分众传媒,2006-07-06,6.85,6.84,7.09,6.84,7,3555842,24952025.9,0.15,2.1898,7.0172,3.494,712382580,N/A,2116345812,101768940,0,302335116,25.7964,3.526,0.8832,-25.6771,
002027.SZ,分众传媒,2006-07-07,7,7,7.2,6.97,7.09,4104647,29007654.5,0.09,1.2857,7.067,4.0333,721541784.6,N/A,2143555972.44,101768940,0,302335116,26.1281,3.5714,0.8945,-26.0072,
002027.SZ,分众传媒,2006-07-10,7.09,7.07,7.09,6.88,7.03,2479185,17297855.7,-0.06,-0.8463,6.9772,2.4361,715435648.2,N/A,2125415865.48,101768940,0,302335116,25.907,3.5411,0.8869,-25.7871,
002027.SZ,分众传媒,2006-07-11,7.03,7.09,7.4,7.09,7.3,9163275,66619347.2,0.27,3.8407,7.2703,9.004,742913262,N/A,2207046346.8,101768940,0,302335116,26.902,3.6771,0.921,-26.7775,
002027.SZ,分众传媒,2006-07-12,7.3,7.33,7.46,7.23,7.26,4851731,35590559.3,-0.04,-0.5479,7.3356,4.7674,738842504.4,N/A,2194952942.16,101768940,0,302335116,26.7546,3.657,0.916,-26.6308,
002027.SZ,分众传媒,2006-07-13,7.26,7.27,7.27,6.68,6.68,5535584,38286965.2,-0.58,-7.989,6.9165,5.4394,679816519.2,N/A,2019598574.88,101768940,0,302335116,24.6172,3.3648,0.8428,-24.5033,
002027.SZ,分众传媒,2006-07-14,6.68,6.65,6.79,6.56,6.73,2694875,18075647,0.05,0.7485,6.7074,2.648,684904966.2,N/A,2034715330.68,101768940,0,302335116,24.8014,3.39,0.8491,-24.6867,
