´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002589.SZ,Èð¿µÒ½Ò©,2015-05-12,43.9252,43.9851,44.9082,43.4662,44.0001,1670725,147543409.1,0.0748,0.1704,88.311,1.1509,12800406499.56,N/A,24449822385.92,145162242,0,277271744,135.0917,13.5992,3.1403,-277.7899,
002589.SZ,Èð¿µÒ½Ò©,2015-05-13,44.0001,43.2416,43.6109,42.4133,42.8225,2386294,205776044.1,-1.1776,-2.6763,86.2325,1.6439,12457823608.44,N/A,23795461070.08,145162242,0,277271744,131.4762,13.2352,3.0562,-270.3553,
002589.SZ,Èð¿µÒ½Ò©,2015-05-14,42.8225,44.4092,47.1037,44.4092,45.008,3346270,308948391.6,2.1855,5.1037,92.3262,2.3052,13093634228.4,N/A,25009911308.8,145162242,0,277271744,138.1864,13.9107,3.2122,-284.1534,
002589.SZ,Èð¿µÒ½Ò©,2015-05-15,45.008,44.6038,44.9681,42.4133,43.4113,1947986,170946016.4,-1.5967,-3.5477,87.7553,1.3419,12629115054,N/A,24122641728,145162242,0,277271744,133.284,13.4172,3.0982,-274.0726,
002589.SZ,Èð¿µÒ½Ò©,2015-05-18,43.4113,45.4072,47.7524,44.9631,47.7524,2873507,274414730.8,4.3411,10,95.4982,1.9795,13892026559.4,N/A,26534905900.8,145162242,0,277271744,146.6124,14.7589,3.4081,-301.4799,
002589.SZ,Èð¿µÒ½Ò©,2015-05-19,47.7524,51.6445,51.889,49.0997,50.397,3016390,304428897.2,2.6446,5.5381,100.9249,2.0779,14661386442,N/A,28004446144,145162242,0,277271744,154.732,15.5763,3.5968,-318.1763,
002589.SZ,Èð¿µÒ½Ò©,2015-05-20,50.397,50.2972,55.4367,49.898,52.0187,2348753,251437411.7,1.6217,3.2178,107.0514,1.618,15133163728.5,N/A,28905579312,145162242,0,277271744,159.711,16.0775,3.7126,-328.4146,
002589.SZ,Èð¿µÒ½Ò©,2015-05-21,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15133163728.5,N/A,28905579312,145162242,0,277271744,159.711,16.0775,3.7126,-328.4146,
002589.SZ,Èð¿µÒ½Ò©,2015-05-22,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15133163728.5,N/A,28905579312,145162242,0,277271744,159.711,16.0775,3.7126,-328.4146,
002589.SZ,Èð¿µÒ½Ò©,2015-05-25,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15133163728.5,N/A,28905579312,145162242,0,277271744,159.711,16.0775,3.7126,-328.4146,
002589.SZ,Èð¿µÒ½Ò©,2015-05-26,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15133163728.5,N/A,28905579312,145162242,0,277271744,159.711,16.0775,3.7126,-328.4146,
002589.SZ,Èð¿µÒ½Ò©,2015-05-27,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15133163728.5,N/A,28905579312,145162242,0,277271744,159.711,16.0775,3.7126,-328.4146,
002589.SZ,Èð¿µÒ½Ò©,2015-05-28,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15133163728.5,N/A,28905579312,145162242,0,277271744,159.711,16.0775,3.7126,-328.4146,
002589.SZ,Èð¿µÒ½Ò©,2015-05-29,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15133163728.5,N/A,28905579312,145162242,0,277271744,159.711,16.0775,3.7126,-328.4146,
002589.SZ,Èð¿µÒ½Ò©,2015-06-01,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15133163728.5,N/A,28905579312,145162242,0,277271744,159.711,16.0775,3.7126,-328.4146,
002589.SZ,Èð¿µÒ½Ò©,2015-06-02,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15133163728.5,N/A,28905579312,145162242,0,277271744,159.711,16.0775,3.7126,-328.4146,
002589.SZ,Èð¿µÒ½Ò©,2015-06-03,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15133163728.5,N/A,28905579312,145162242,0,277271744,159.711,16.0775,3.7126,-328.4146,
002589.SZ,Èð¿µÒ½Ò©,2015-06-04,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15133163728.5,N/A,28905579312,145162242,0,277271744,159.711,16.0775,3.7126,-328.4146,
002589.SZ,Èð¿µÒ½Ò©,2015-06-05,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15133163728.5,N/A,28905579312,145162242,0,277271744,159.711,16.0775,3.7126,-328.4146,
002589.SZ,Èð¿µÒ½Ò©,2015-06-08,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15133163728.5,N/A,28905579312,145162242,0,277271744,159.711,16.0775,3.7126,-328.4146,
002589.SZ,Èð¿µÒ½Ò©,2015-06-09,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15133163728.5,N/A,28905579312,145162242,0,277271744,159.711,16.0775,3.7126,-328.4146,
002589.SZ,Èð¿µÒ½Ò©,2015-06-10,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15133163728.5,N/A,28905579312,145162242,0,277271744,159.711,16.0775,3.7126,-328.4146,
002589.SZ,Èð¿µÒ½Ò©,2015-06-11,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15133163728.5,N/A,28905579312,145162242,0,277271744,159.711,16.0775,3.7126,-328.4146,
002589.SZ,Èð¿µÒ½Ò©,2015-06-12,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15133163728.5,N/A,28905579312,145162242,0,277271744,159.711,16.0775,3.7126,-328.4146,
002589.SZ,Èð¿µÒ½Ò©,2015-06-15,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15133163728.5,N/A,28905579312,145162242,0,277271744,159.711,16.0775,3.7126,-328.4146,
002589.SZ,Èð¿µÒ½Ò©,2015-06-16,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15133163728.5,N/A,28905579312,145162242,0,277271744,159.711,16.0775,3.7126,-328.4146,
002589.SZ,Èð¿µÒ½Ò©,2015-06-17,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15133163728.5,N/A,28905579312,145162242,0,277271744,159.711,16.0775,3.7126,-328.4146,
002589.SZ,Èð¿µÒ½Ò©,2015-06-18,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15133163728.5,N/A,28905579312,145162242,0,277271744,159.711,16.0775,3.7126,-328.4146,
002589.SZ,Èð¿µÒ½Ò©,2015-06-19,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15133163728.5,N/A,28905579312,145162242,0,277271744,159.711,16.0775,3.7126,-328.4146,
002589.SZ,Èð¿µÒ½Ò©,2015-06-23,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15133163728.5,N/A,28905579312,145162242,0,277271744,159.711,16.0775,3.7126,-328.4146,
002589.SZ,Èð¿µÒ½Ò©,2015-06-24,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15133163728.5,N/A,28905579312,145162242,0,277271744,159.711,16.0775,3.7126,-328.4146,
002589.SZ,Èð¿µÒ½Ò©,2015-06-25,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15133163728.5,N/A,28905579312,145162242,0,277271744,159.711,16.0775,3.7126,-328.4146,
002589.SZ,Èð¿µÒ½Ò©,2015-06-26,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15133163728.5,N/A,28905579312,145162242,0,277271744,159.711,16.0775,3.7126,-328.4146,
002589.SZ,Èð¿µÒ½Ò©,2015-06-29,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15133163728.5,N/A,28905579312,145162242,0,277271744,159.711,16.0775,3.7126,-328.4146,
002589.SZ,Èð¿µÒ½Ò©,2015-06-30,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15133163728.5,N/A,28905579312,145162242,0,277271744,159.711,16.0775,3.7126,-328.4146,
002589.SZ,Èð¿µÒ½Ò©,2015-07-01,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15133163728.5,N/A,28905579312,145162242,0,277271744,159.711,16.0775,3.7126,-328.4146,
002589.SZ,Èð¿µÒ½Ò©,2015-07-02,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15133163728.5,N/A,28905579312,145162242,0,277271744,159.711,16.0775,3.7126,-328.4146,
002589.SZ,Èð¿µÒ½Ò©,2015-07-03,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15133163728.5,N/A,28905579312,145162242,0,277271744,159.711,16.0775,3.7126,-328.4146,
002589.SZ,Èð¿µÒ½Ò©,2015-07-06,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15133163728.5,N/A,28905579312,145162242,0,277271744,159.711,16.0775,3.7126,-328.4146,
002589.SZ,Èð¿µÒ½Ò©,2015-07-07,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15133163728.5,N/A,28905579312,145162242,0,277271744,159.711,16.0775,3.7126,-328.4146,
002589.SZ,Èð¿µÒ½Ò©,2015-07-08,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15133163728.5,N/A,28905579312,145162242,0,277271744,159.711,16.0775,3.7126,-328.4146,
002589.SZ,Èð¿µÒ½Ò©,2015-07-09,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-07-10,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-07-13,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-07-14,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-07-15,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-07-16,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-07-17,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-07-20,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-07-21,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-07-22,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-07-23,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-07-24,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-07-27,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-07-28,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-07-29,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-07-30,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-07-31,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-08-03,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-08-04,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-08-05,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-08-06,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-08-07,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-08-10,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-08-11,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-08-12,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-08-13,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-08-14,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-08-17,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-08-18,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-08-19,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-08-20,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-08-21,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-08-24,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-08-25,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-08-26,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-08-27,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-08-28,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-08-31,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-09-01,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-09-02,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-09-07,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-09-08,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-09-09,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-09-10,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-09-11,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-09-14,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-09-15,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-09-16,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-09-17,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-09-18,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-09-21,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-09-22,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,145162242,0,277271744,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-09-23,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,290324484,0,554543488,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-09-24,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,290324484,0,554543488,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-09-25,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,290324484,0,554543488,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-09-28,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,290324484,0,554543488,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-09-29,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,290324484,0,554543488,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-09-30,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,290324484,0,554543488,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-10-08,52.0187,52.0187,52.0187,52.0187,52.0187,N/A,N/A,0,0,N/A,N/A,15123002371.56,N/A,28886170289.92,290324484,0,554543488,159.6037,16.0667,3.7101,-328.1941,
002589.SZ,Èð¿µÒ½Ò©,2015-10-09,52.0187,46.8158,46.8158,46.8158,46.8158,131900,6183472,-5.2029,-10.0019,46.88,0.0454,13610411809.92,N/A,25996998717.44,290324484,0,554543488,143.6403,14.4597,3.339,-295.3684,
002589.SZ,Èð¿µÒ½Ò©,2015-10-12,46.8158,42.1322,42.1322,42.1322,42.1322,285300,12036807,-4.6836,-10.0043,42.19,0.0983,12248789979.96,N/A,23396189758.72,290324484,0,554543488,129.2701,13.0131,3.0049,-265.8189,
002589.SZ,Èð¿µÒ½Ò©,2015-10-13,42.1322,37.918,37.918,37.918,37.918,224000,8505280,-4.2142,-10.0024,37.97,0.0772,11023620657.48,N/A,21056016239.36,290324484,0,554543488,116.3401,11.7115,2.7044,-239.2307,
002589.SZ,Èð¿µÒ½Ò©,2015-10-14,37.918,34.1232,35.2617,34.1232,34.3529,54934074,1887844768.1,-3.5651,-9.4022,34.3656,18.9216,9987162249.6,N/A,19076295987.2,290324484,0,554543488,105.4016,10.6104,2.4501,-216.7379,
002589.SZ,Èð¿µÒ½Ò©,2015-10-15,34.3529,33.4741,35.741,32.9548,35.4414,31577540,1085265751.3,1.0885,3.1686,34.3683,10.8766,10303615937.16,N/A,19680748389.12,290324484,0,554543488,108.7414,10.9466,2.5277,-223.6055,
002589.SZ,Èð¿µÒ½Ò©,2015-10-16,35.4414,34.7524,35.4514,34.2031,34.6026,18261131,635214135.7,-0.8389,-2.3669,34.785,6.2899,10059743370.6,N/A,19214931859.2,290324484,0,554543488,106.1676,10.6875,2.4679,-218.313,
002589.SZ,Èð¿µÒ½Ò©,2015-10-19,34.6026,34.3529,35.2417,33.7437,34.1532,16316225,563207216.9,-0.4494,-1.2987,34.5182,5.62,9929097352.8,N/A,18965387289.6,290324484,0,554543488,104.7888,10.5487,2.4359,-215.4778,
002589.SZ,Èð¿µÒ½Ò©,2015-10-20,34.1532,34.1532,34.7524,34.1033,34.4827,13818134,475965701.6,0.3295,0.9649,34.445,4.7595,10024904432.52,N/A,19148386640.64,290324484,0,554543488,105.7999,10.6505,2.4594,-217.557,
002589.SZ,Èð¿µÒ½Ò©,2015-10-21,34.4827,34.4028,36.45,32.0361,33.0147,22106341,768506965.2,-1.468,-4.2572,34.7641,7.6144,9598127441.04,N/A,18333207713.28,290324484,0,554543488,101.2958,10.1971,2.3547,-208.2952,
