代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002272.SZ,川润股份,2010-10-11,7.7032,7.7396,7.7694,7.5773,7.617,1424783,32920634.5,-0.0861,-1.1178,23.1057,5.313,616791000,N/A,2615100000,26817000,0,113700000,43.2223,5.9718,6.3847,-40.4924,
002272.SZ,川润股份,2010-10-12,7.617,7.7065,7.7065,7.5541,7.5707,1098004,25238706.4,-0.0464,-0.6087,22.986,4.0944,613036620,N/A,2599182000,26817000,0,113700000,42.9592,5.9354,6.3459,-40.2459,
002272.SZ,川润股份,2010-10-13,7.5707,7.5839,7.6667,7.5044,7.6634,1019938,23371200.4,0.0927,1.2248,22.9143,3.8033,620545380,N/A,2631018000,26817000,0,113700000,43.4854,6.0081,6.4236,-40.7389,
002272.SZ,川润股份,2010-10-14,7.6634,7.6634,7.7893,7.5839,7.5906,1184862,27453806.5,-0.0729,-0.9507,23.1705,4.4183,614645640,N/A,2606004000,26817000,0,113700000,43.072,5.951,6.3625,-40.3516,
002272.SZ,川润股份,2010-10-15,7.5906,7.5508,7.6104,7.3885,7.4515,896484,20296594.3,-0.1391,-1.8325,22.6402,3.343,603382500,N/A,2558250000,26817000,0,113700000,42.2827,5.842,6.2459,-39.6121,
002272.SZ,川润股份,2010-10-18,7.4515,7.4183,7.4183,7.064,7.16,933003,20057867.7,-0.2914,-3.9111,21.4982,3.4791,579783540,N/A,2458194000,26817000,0,113700000,40.629,5.6135,6.0016,-38.0629,
002272.SZ,川润股份,2010-10-19,7.16,7.2494,7.6502,7.16,7.6369,1089557,24604154.8,0.4769,6.6605,22.5818,4.0629,618400020,N/A,2621922000,26817000,0,113700000,43.3351,5.9874,6.4014,-40.598,
002272.SZ,川润股份,2010-10-20,7.6369,7.4448,8.0674,7.3687,7.8158,2568964,60855964.1,0.1788,2.3417,23.6889,9.5796,632881200,N/A,2683320000,26817000,0,113700000,44.3498,6.1276,6.5513,-41.5487,
002272.SZ,川润股份,2010-10-21,7.8158,7.8158,7.8787,7.6899,7.7893,1331313,31271752,-0.0265,-0.339,23.4894,4.9644,630735840,N/A,2674224000,26817000,0,113700000,44.1995,6.1068,6.5291,-41.4079,
002272.SZ,川润股份,2010-10-22,7.7893,7.7628,7.8787,7.6833,7.8158,922852,21768285,0.0265,0.3401,23.5881,3.4413,632881200,N/A,2683320000,26817000,0,113700000,44.3498,6.1276,6.5513,-41.5487,
002272.SZ,川润股份,2010-10-25,7.8158,7.8191,8.1403,7.8191,7.9515,1406421,33886455.6,0.1358,1.7373,24.0941,5.2445,643876170,N/A,2729937000,26817000,0,113700000,45.1203,6.234,6.6651,-42.2705,
002272.SZ,川润股份,2010-10-26,7.9515,7.9615,8.0774,7.8489,8.0674,1694726,40761056.1,0.1159,1.4577,24.0517,6.3196,653262120,N/A,2769732000,26817000,0,113700000,45.7781,6.3249,6.7623,-42.8867,
002272.SZ,川润股份,2010-10-27,8.0674,8.0476,8.2695,7.9813,7.988,1768997,43319177.4,-0.0795,-0.9852,24.488,6.5966,646826040,N/A,2742444000,26817000,0,113700000,45.327,6.2626,6.6956,-42.4642,
002272.SZ,川润股份,2010-10-28,7.988,7.9582,8.1138,7.8555,7.9151,1329535,31936329,-0.0729,-0.9121,24.0207,4.9578,640926300,N/A,2717430000,26817000,0,113700000,44.9136,6.2055,6.6346,-42.0769,
002272.SZ,川润股份,2010-10-29,7.9151,7.9317,8.0674,7.8754,7.9548,1247903,30102522.4,0.0397,0.5021,24.1225,4.6534,644144340,N/A,2731074000,26817000,0,113700000,45.1391,6.2366,6.6679,-42.2882,
002272.SZ,川润股份,2010-11-01,7.9548,7.9681,8.2397,7.8754,8.1966,2781712,67362561.5,0.2418,3.0391,24.2162,10.3729,663720750,N/A,2814075000,26817000,0,113700000,46.511,6.4262,6.8705,-43.5733,
002272.SZ,川润股份,2010-11-02,8.1966,8.1701,8.3721,8.0708,8.1204,2607649,64827274.6,-0.0762,-0.9293,24.8604,9.7239,657552840,N/A,2787924000,26817000,0,113700000,46.0787,6.3665,6.8067,-43.1684,
002272.SZ,川润股份,2010-11-03,8.1204,8.1237,8.2098,7.8853,7.8886,1474285,35861045.9,-0.2318,-2.8548,24.3244,5.4976,638780940,N/A,2708334000,26817000,0,113700000,44.7633,6.1847,6.6124,-41.936,
002272.SZ,川润股份,2010-11-04,7.8886,7.9317,7.9813,7.8456,7.9383,1285893,30678086.1,0.0497,0.6297,23.8574,4.7951,642803490,N/A,2725389000,26817000,0,113700000,45.0452,6.2237,6.654,-42.2001,
002272.SZ,川润股份,2010-11-05,7.9383,7.9747,8.0145,7.8621,8.0012,1215960,29172700.4,0.0629,0.7927,23.9915,4.5343,647898720,N/A,2746992000,26817000,0,113700000,45.4022,6.273,6.7067,-42.5346,
002272.SZ,川润股份,2010-11-08,8.0012,8.031,8.2098,7.9515,8.1569,1549487,37906213.5,0.1557,1.9454,24.4637,5.778,660502710,N/A,2800431000,26817000,0,113700000,46.2854,6.395,6.8372,-43.3621,
002272.SZ,川润股份,2010-11-09,8.1569,8.2165,8.2628,8.031,8.0873,1404859,34317231.9,-0.0695,-0.8526,24.4275,5.2387,654871140,N/A,2776554000,26817000,0,113700000,45.8908,6.3405,6.7789,-42.9924,
002272.SZ,川润股份,2010-11-10,8.0873,8.1072,8.4913,8.0741,8.3688,2787181,70098309.9,0.2815,3.4808,25.1503,10.3933,677665590,N/A,2873199000,26817000,0,113700000,47.4882,6.5612,7.0149,-44.4888,
002272.SZ,川润股份,2010-11-11,8.3688,8.3456,8.6073,8.2728,8.2728,2466264,63183971.3,-0.096,-1.1476,25.6193,9.1966,669888660,N/A,2840226000,26817000,0,113700000,46.9432,6.4859,6.9344,-43.9783,
002272.SZ,川润股份,2010-11-12,8.2728,8.2794,8.3655,7.6767,7.7164,2262630,55315080.9,-0.5564,-6.7254,24.4472,8.4373,624836100,N/A,2649210000,26817000,0,113700000,43.7861,6.0497,6.468,-41.0206,
002272.SZ,川润股份,2010-11-15,7.7164,7.723,8.0078,7.7065,7.9052,970860,22952327.7,0.1888,2.4464,23.6412,3.6203,640121790,N/A,2714019000,26817000,0,113700000,44.8572,6.1977,6.6262,-42.0241,
002272.SZ,川润股份,2010-11-16,7.9052,7.9151,8.6073,7.9151,8.4384,3848574,96185857,0.5332,6.7449,24.9926,14.3512,683297160,N/A,2897076000,26817000,0,113700000,47.8828,6.6157,7.0732,-44.8585,
002272.SZ,川润股份,2010-11-17,8.4384,8.286,8.4615,8.0509,8.0972,2289618,57073078.6,-0.3411,-4.0424,24.9269,8.5379,655675650,N/A,2779965000,26817000,0,113700000,45.9472,6.3483,6.7872,-43.0452,
002272.SZ,川润股份,2010-11-18,8.0972,8.2132,8.3423,7.8654,8.1138,1421301,34579129.6,0.0166,0.2045,24.3292,5.3,657016500,N/A,2785650000,26817000,0,113700000,46.0411,6.3613,6.8011,-43.1332,
002272.SZ,川润股份,2010-11-19,8.1138,8.0972,8.4947,8.0972,8.4814,2486640,62675949.1,0.3676,4.5306,25.2051,9.2726,686783370,N/A,2911857000,26817000,0,113700000,48.1271,6.6495,7.1093,-45.0874,
002272.SZ,川润股份,2010-11-22,8.4814,8.445,8.6967,8.4119,8.4152,3071483,79525678.4,-0.0662,-0.7809,25.8916,11.4535,681419970,N/A,2889117000,26817000,0,113700000,47.7512,6.5975,7.0537,-44.7353,
002272.SZ,川润股份,2010-11-23,8.4152,8.4052,9.1239,8.3125,8.955,4180281,110143750.1,0.5398,6.4148,26.3484,15.5882,725131680,N/A,3074448000,26817000,0,113700000,50.8144,7.0208,7.5062,-47.605,
002272.SZ,川润股份,2010-11-24,8.955,8.7464,9.157,8.7464,9.1007,3239042,87898738.5,0.1457,1.6272,27.1373,12.0783,736931160,N/A,3124476000,26817000,0,113700000,51.6413,7.135,7.6284,-48.3796,
002272.SZ,川润股份,2010-11-25,9.1007,9.2034,9.2034,8.8424,8.9053,2363068,63965511.4,-0.1954,-2.147,27.0688,8.8118,721109130,N/A,3057393000,26817000,0,113700000,50.5325,6.9818,7.4646,-47.3409,
002272.SZ,川润股份,2010-11-26,8.9053,8.859,9.1305,8.8258,8.9086,2142437,58106241.4,0.0033,0.0372,27.1216,7.9891,721377300,N/A,3058530000,26817000,0,113700000,50.5513,6.9844,7.4674,-47.3585,
002272.SZ,川润股份,2010-11-29,8.9086,8.9417,9.0047,8.7132,8.8457,1389057,37039606.8,-0.0629,-0.7063,26.6653,5.1798,716282070,N/A,3036927000,26817000,0,113700000,50.1942,6.9351,7.4146,-47.024,
002272.SZ,川润股份,2010-11-30,8.8457,8.8755,8.8755,8.3291,8.445,1846133,47456253.8,-0.4007,-4.5301,25.7058,6.8842,683833500,N/A,2899350000,26817000,0,113700000,47.9204,6.6209,7.0787,-44.8938,
002272.SZ,川润股份,2010-12-01,8.445,8.4284,8.7397,8.4119,8.6636,946762,24637464.6,0.2186,2.5882,26.0229,3.5305,701532720,N/A,2974392000,26817000,0,113700000,49.1607,6.7923,7.2619,-46.0557,
002272.SZ,川润股份,2010-12-02,8.6636,8.7298,8.8921,8.6238,8.8258,1242597,33002111.7,0.1623,1.8731,26.559,4.6336,714673050,N/A,3030105000,26817000,0,113700000,50.0815,6.9195,7.398,-46.9184,
002272.SZ,川润股份,2010-12-03,8.8258,8.8424,9.4385,8.8126,9.0842,2591690,71701841.8,0.2583,2.9268,27.6661,9.6644,735590310,N/A,3118791000,26817000,0,113700000,51.5473,7.122,7.6145,-48.2916,
002272.SZ,川润股份,2010-12-06,9.0842,9.1106,9.4054,8.6503,8.7728,2018107,55500086.9,-0.3113,-3.4269,27.5011,7.5255,710382330,N/A,3011913000,26817000,0,113700000,49.7808,6.878,7.3535,-46.6367,
002272.SZ,川润股份,2010-12-07,8.7728,8.7397,9.369,8.6205,9.316,2071178,57016925.3,0.5431,6.191,27.5287,7.7234,754362210,N/A,3198381000,26817000,0,113700000,52.8628,7.3038,7.8088,-49.524,
002272.SZ,川润股份,2010-12-08,9.316,9.3524,9.5577,9.1968,9.2166,2528389,71531456.4,-0.0994,-1.0665,28.2913,9.4283,746317110,N/A,3164271000,26817000,0,113700000,52.299,7.2259,7.7255,-48.9958,
002272.SZ,川润股份,2010-12-09,9.2166,9.1338,9.5047,9.1073,9.263,2102038,59266592.7,0.0464,0.5031,28.1948,7.8385,750071490,N/A,3180189000,26817000,0,113700000,52.5621,7.2622,7.7644,-49.2423,
002272.SZ,川润股份,2010-12-10,9.263,9.2067,9.3392,8.9815,9.2895,1721327,47856441.8,0.0265,0.286,27.8021,6.4188,752216850,N/A,3189285000,26817000,0,113700000,52.7124,7.283,7.7866,-49.3831,
002272.SZ,川润股份,2010-12-13,9.2895,9.2762,9.5511,9.2762,9.465,2016379,57409639.7,0.1755,1.8895,28.4717,7.519,766429860,N/A,3249546000,26817000,0,113700000,53.7084,7.4206,7.9337,-50.3162,
002272.SZ,川润股份,2010-12-14,9.465,9.4915,9.8194,9.3855,9.7035,2172678,63046370.6,0.2384,2.5192,29.0178,8.1019,785738100,N/A,3331410000,26817000,0,113700000,55.0615,7.6075,8.1336,-51.5838,
002272.SZ,川润股份,2010-12-15,9.7035,9.7134,9.7929,9.5412,9.571,1368157,39779223,-0.1325,-1.3652,29.075,5.1018,775011300,N/A,3285930000,26817000,0,113700000,54.3098,7.5037,8.0226,-50.8796,
002272.SZ,川润股份,2010-12-16,9.571,9.5743,9.7035,9.4915,9.5114,1040404,30041118.9,-0.0596,-0.6228,28.8745,3.8796,770184240,N/A,3265464000,26817000,0,113700000,53.9715,7.457,7.9726,-50.5627,
002272.SZ,川润股份,2010-12-17,9.5114,9.5047,9.6041,9.4087,9.5644,1047725,30046922,0.053,0.5571,28.6783,3.9069,774474960,N/A,3283656000,26817000,0,113700000,54.2722,7.4985,8.017,-50.8444,
002272.SZ,川润股份,2010-12-20,9.5644,9.5114,9.7498,9.1703,9.4418,1393976,39828223.1,-0.1225,-1.2812,28.5717,5.1981,764552670,N/A,3241587000,26817000,0,113700000,53.5769,7.4024,7.9143,-50.193,
002272.SZ,川润股份,2010-12-21,9.4418,9.4253,9.5047,9.306,9.369,995869,28219342.5,-0.0729,-0.7717,28.3364,3.7136,758652930,N/A,3216573000,26817000,0,113700000,53.1634,7.3453,7.8532,-49.8057,
002272.SZ,川润股份,2010-12-22,9.369,9.306,9.422,9.1405,9.263,1380305,38376759.3,-0.106,-1.1311,27.8031,5.1471,750071490,N/A,3180189000,26817000,0,113700000,52.5621,7.2622,7.7644,-49.2423,
002272.SZ,川润股份,2010-12-23,9.263,9.2299,9.359,9.0179,9.0444,999977,27730952.6,-0.2186,-2.3597,27.7316,3.7289,732372270,N/A,3105147000,26817000,0,113700000,51.3218,7.0909,7.5812,-48.0803,
002272.SZ,川润股份,2010-12-24,9.0444,9.008,9.008,8.5708,8.6139,1500310,39395571.7,-0.4305,-4.7602,26.2583,5.5946,697510170,N/A,2957337000,26817000,0,113700000,48.8788,6.7533,7.2203,-45.7916,
002272.SZ,川润股份,2010-12-27,8.6139,8.594,8.8623,8.4119,8.4781,894761,23380917.3,-0.1358,-1.5763,26.1309,3.3365,686515200,N/A,2910720000,26817000,0,113700000,48.1083,6.6469,7.1065,-45.0698,
002272.SZ,川润股份,2010-12-28,8.4781,8.4152,8.743,8.2794,8.6636,1068596,27676414.3,0.1855,2.1875,25.8998,3.9848,701532720,N/A,2974392000,26817000,0,113700000,49.1607,6.7923,7.2619,-46.0557,
002272.SZ,川润股份,2010-12-29,8.6636,8.6636,8.743,8.5808,8.6934,649530,16966738.7,0.0298,0.344,26.1216,2.4221,703946250,N/A,2984625000,26817000,0,113700000,49.3298,6.8156,7.2869,-46.2142,
002272.SZ,川润股份,2010-12-30,8.6934,8.6404,8.743,8.5443,8.6934,691839,18060506.3,0,0,26.1051,2.5799,703946250,N/A,2984625000,26817000,0,113700000,49.3298,6.8156,7.2869,-46.2142,
002272.SZ,川润股份,2010-12-31,8.6934,8.6768,8.9153,8.6768,8.9153,777761,20697986.1,0.2219,2.5524,26.6123,2.9003,721913640,N/A,3060804000,26817000,0,113700000,50.5889,6.9896,7.4729,-47.3937,
002272.SZ,川润股份,2011-01-04,8.9153,8.9252,9.0014,8.7828,8.9583,931665,25102604.6,0.0431,0.4829,26.9438,3.4742,725399850,N/A,3075585000,26817000,0,113700000,60.6541,4.3192,5.4078,67.0929,
002272.SZ,川润股份,2011-01-05,8.9583,8.9616,9.0047,8.859,8.9716,684390,18483158.4,0.0132,0.1479,27.0068,2.5521,726472530,N/A,3080133000,26817000,0,113700000,60.7438,4.3256,5.4158,67.1921,
002272.SZ,川润股份,2011-01-06,8.9716,8.9417,8.9417,8.7265,8.7596,763887,20324634.8,-0.212,-2.3625,26.6069,2.8485,709309650,N/A,3007365000,26817000,0,113700000,59.3087,4.2234,5.2878,65.6047,
002272.SZ,川润股份,2011-01-07,8.7596,8.7265,9.008,8.5874,8.9351,1067914,28471424.4,0.1755,2.0038,26.6608,3.9822,723522660,N/A,3067626000,26817000,0,113700000,60.4971,4.308,5.3938,66.9193,
002272.SZ,川润股份,2011-01-10,8.9351,9.4385,9.5875,9.0113,9.157,3541759,99469396,0.2219,2.4833,28.0847,13.2071,741490050,N/A,3143805000,26817000,0,113700000,61.9995,4.415,5.5277,68.5811,
002272.SZ,川润股份,2011-01-11,9.157,8.9947,9.1073,8.7795,8.9417,1158371,31163335.6,-0.2153,-2.3508,26.9027,4.3195,724059000,N/A,3069900000,26817000,0,113700000,60.542,4.3112,5.3978,66.9689,
002272.SZ,川润股份,2011-01-12,8.9417,9.0113,9.3557,8.9947,9.2431,2042900,56854288.1,0.3014,3.3704,27.8302,7.6179,748462470,N/A,3173367000,26817000,0,113700000,62.5825,4.4565,5.5797,69.226,
002272.SZ,川润股份,2011-01-13,9.2431,9.2398,9.3491,9.1669,9.306,1076523,30123603.7,0.0629,0.6808,27.9823,4.0143,753557700,N/A,3194970000,26817000,0,113700000,63.0085,4.4869,5.6177,69.6973,
002272.SZ,川润股份,2011-01-14,9.306,9.1603,9.1603,8.9749,9.1338,990840,27114276.3,-0.1722,-1.8505,27.3649,3.6948,739612860,N/A,3135846000,26817000,0,113700000,61.8425,4.4038,5.5137,68.4075,
002272.SZ,川润股份,2011-01-17,9.1338,9.0245,9.0908,8.2198,8.3754,1461348,37792597.9,-0.7584,-8.3031,25.8615,5.4493,678201930,N/A,2875473000,26817000,0,113700000,56.7077,4.0382,5.0559,62.7275,
002272.SZ,川润股份,2011-01-18,8.3754,8.2761,8.4417,8.1569,8.2761,459235,11512162.9,-0.0994,-1.1862,25.0681,1.7125,670156830,N/A,2841363000,26817000,0,113700000,56.035,3.9903,4.9959,61.9834,
002272.SZ,川润股份,2011-01-19,8.2761,8.2496,8.5145,8.2132,8.498,513745,13018478.1,0.2219,2.6811,25.3403,1.9157,688124220,N/A,2917542000,26817000,0,113700000,57.5373,4.0973,5.1299,63.6453,
002272.SZ,川润股份,2011-01-20,8.498,8.4781,8.7132,8.286,8.2993,1042474,26811997.9,-0.1987,-2.3383,25.7196,3.8874,672034020,N/A,2849322000,26817000,0,113700000,56.1919,4.0015,5.0099,62.1571,
002272.SZ,川润股份,2011-01-21,8.2993,8.2794,8.3986,8.1469,8.2132,756102,18834014.1,-0.0861,-1.0375,24.9094,2.8195,665061600,N/A,2819760000,26817000,0,113700000,55.6089,3.9599,4.958,61.5122,
002272.SZ,川润股份,2011-01-24,8.2132,8.2231,8.3291,7.5508,7.5806,1424218,33487750.2,-0.6325,-7.7016,23.5131,5.3109,613841130,N/A,2602593000,26817000,0,113700000,51.3262,3.655,4.5761,56.7747,
002272.SZ,川润股份,2011-01-25,7.5806,7.617,7.7098,7.3488,7.4846,448911,10081137.9,-0.096,-1.2669,22.4569,1.674,606064200,N/A,2569620000,26817000,0,113700000,50.6759,3.6087,4.5181,56.0554,
002272.SZ,川润股份,2011-01-26,7.4846,7.5111,7.6965,7.4978,7.6071,560622,12847267.8,0.1225,1.6372,22.9161,2.0905,615986490,N/A,2611689000,26817000,0,113700000,51.5055,3.6677,4.5921,56.9732,
002272.SZ,川润股份,2011-01-27,7.6071,7.4481,7.6998,7.3521,7.6303,575304,13205059.3,0.0232,0.3047,22.9532,2.1453,617863680,N/A,2619648000,26817000,0,113700000,51.6625,3.6789,4.6061,57.1468,
002272.SZ,川润股份,2011-01-28,7.6303,7.617,7.8323,7.5872,7.6767,555241,12867846.7,0.0464,0.6076,23.1752,2.0705,621618060,N/A,2635566000,26817000,0,113700000,51.9764,3.7013,4.6341,57.494,
002272.SZ,川润股份,2011-01-31,7.6767,7.6767,7.7462,7.5343,7.7462,648171,14963238.7,0.0695,0.906,23.0853,2.417,627249630,N/A,2659443000,26817000,0,113700000,52.4473,3.7348,4.6761,58.0149,
002272.SZ,川润股份,2011-02-01,7.7462,7.7793,7.7826,7.6336,7.6965,446747,10362583,-0.0497,-0.6413,23.1956,1.6659,623227080,N/A,2642388000,26817000,0,113700000,52.111,3.7109,4.6461,57.6429,
002272.SZ,川润股份,2011-02-09,7.6965,7.6833,7.8224,7.5276,7.5773,369516,8570401.9,-0.1192,-1.5491,23.1936,0.9398,899572960,N/A,2601456000,39317000,0,113700000,51.3037,3.6534,4.5741,56.7499,
002272.SZ,川润股份,2011-02-10,7.5773,7.5508,7.9946,7.5508,7.9548,773544,18200367.4,0.3775,4.9825,23.5285,1.9675,944394340,N/A,2731074000,39317000,0,113700000,53.86,3.8354,4.802,59.5775,
002272.SZ,川润股份,2011-02-11,7.9548,7.925,8.0145,7.8886,7.9681,800500,19193773.5,0.0132,0.1665,23.9772,2.036,945967020,N/A,2735622000,39317000,0,113700000,53.9496,3.8418,4.81,59.6767,
002272.SZ,川润股份,2011-02-14,7.9681,7.9979,8.1138,7.9648,8.0476,979984,23788964.9,0.0795,0.9975,24.2749,2.4925,955403100,N/A,2762910000,39317000,0,113700000,54.4878,3.8801,4.858,60.272,
002272.SZ,川润股份,2011-02-15,8.0476,8.1105,8.1635,8.0012,8.1072,801289,19568970.2,0.0596,0.7407,24.4219,2.038,962480160,N/A,2783376000,39317000,0,113700000,54.8914,3.9088,4.894,60.7185,
002272.SZ,川润股份,2011-02-16,8.1072,8.031,8.1271,8.0178,8.1138,1463744,35734402.1,0.0066,0.0817,24.413,3.7229,963266500,N/A,2785650000,39317000,0,113700000,54.9363,3.912,4.898,60.7681,
002272.SZ,川润股份,2011-02-17,8.1138,8.18,8.1966,7.988,8.0343,1336742,32493611.8,-0.0795,-0.9796,24.3081,3.3999,953830420,N/A,2758362000,39317000,0,113700000,54.3981,3.8737,4.85,60.1728,
002272.SZ,川润股份,2011-02-18,8.0343,8.031,8.031,7.8025,7.8257,1094011,26106850.2,-0.2086,-2.5969,23.8634,2.7825,929060710,N/A,2686731000,39317000,0,113700000,52.9855,3.7731,4.7241,58.6102,
002272.SZ,川润股份,2011-02-21,7.8257,7.7528,7.9714,7.7164,7.9648,1669399,39677425.9,0.1391,1.7774,23.7675,4.246,945573850,N/A,2734485000,39317000,0,113700000,53.9272,3.8402,4.808,59.6519,
002272.SZ,川润股份,2011-02-22,7.9648,7.9747,7.988,7.6369,7.7032,1210035,28489837.5,-0.2616,-3.2848,23.5446,3.0776,914513420,N/A,2644662000,39317000,0,113700000,52.1558,3.714,4.6501,57.6925,
002272.SZ,川润股份,2011-02-23,7.7032,7.6998,7.7661,7.6038,7.7661,1252789,29037402.1,0.0629,0.8169,23.1782,3.1864,921983650,N/A,2666265000,39317000,0,113700000,52.5818,3.7444,4.6881,58.1637,
002272.SZ,川润股份,2011-02-24,7.7661,7.7495,7.8257,7.617,7.6866,1306957,30448161.8,-0.0795,-1.0235,23.297,3.3242,912547570,N/A,2638977000,39317000,0,113700000,52.0437,3.7061,4.6401,57.5684,
002272.SZ,川润股份,2011-02-25,7.6866,7.7164,7.7694,7.5906,7.7561,860362,19946098.4,0.0695,0.9048,23.1834,2.1883,920804140,N/A,2662854000,39317000,0,113700000,52.5146,3.7396,4.6821,58.0893,
002272.SZ,川润股份,2011-02-28,7.7561,7.7661,7.9648,7.7495,7.925,1378731,32890904.3,0.1689,2.1776,23.8559,3.5067,940855810,N/A,2720841000,39317000,0,113700000,53.6581,3.821,4.784,59.3543,
002272.SZ,川润股份,2011-03-01,7.925,7.9482,8.0376,7.9151,7.9548,1251756,30141106.3,0.0298,0.3761,24.0791,3.1838,944394340,N/A,2731074000,39317000,0,113700000,53.86,3.8354,4.802,59.5775,
002272.SZ,川润股份,2011-03-02,7.9548,7.9482,8.0277,7.8522,8.0277,1028579,24688929.3,0.0729,0.9159,24.0029,2.6161,953044080,N/A,2756088000,39317000,0,113700000,54.3533,3.8705,4.846,60.1232,
002272.SZ,川润股份,2011-03-03,8.0277,8.0807,8.084,7.8687,7.8754,1026663,24690847.8,-0.1523,-1.8977,24.0496,2.6112,934958260,N/A,2703786000,39317000,0,113700000,53.3218,3.7971,4.754,58.9822,
002272.SZ,川润股份,2011-03-04,7.8754,7.8754,7.935,7.7296,7.9217,739910,17477939.6,0.0464,0.5887,23.6217,1.8819,940462640,N/A,2719704000,39317000,0,113700000,53.6357,3.8194,4.782,59.3295,
002272.SZ,川润股份,2011-03-07,7.9217,7.925,8.0012,7.8853,7.9747,988569,23772478.9,0.053,0.6689,24.0474,2.5144,946753360,N/A,2737896000,39317000,0,113700000,53.9945,3.845,4.814,59.7263,
002272.SZ,川润股份,2011-03-08,7.9747,7.9913,8.1403,7.9913,8.0708,1303023,31801775.5,0.096,1.2043,24.4062,3.3141,958155290,N/A,2770869000,39317000,0,113700000,54.6448,3.8913,4.872,60.4456,
002272.SZ,川润股份,2011-03-09,8.0708,8.0575,8.1403,7.988,8.1337,1214727,29675258.4,0.0629,0.7796,24.4296,3.0896,965625520,N/A,2792472000,39317000,0,113700000,55.0708,3.9216,4.91,60.9169,
002272.SZ,川润股份,2011-03-10,8.1337,8.18,8.18,7.9913,7.9946,875529,21300037.4,-0.1391,-1.7101,24.3282,2.2268,949112380,N/A,2744718000,39317000,0,113700000,54.129,3.8546,4.826,59.8752,
002272.SZ,川润股份,2011-03-11,7.9946,7.9548,8.1138,7.9548,8.0376,973221,23631145.2,0.0431,0.5385,24.2814,2.4753,954223590,N/A,2759499000,39317000,0,113700000,54.4205,3.8753,4.852,60.1976,
002272.SZ,川润股份,2011-03-14,8.0376,8.0145,8.2463,7.9548,8.2098,1224704,30051962.6,0.1722,2.1426,24.5381,3.1149,974668430,N/A,2818623000,39317000,0,113700000,55.5865,3.9583,4.956,61.4874,
002272.SZ,川润股份,2011-03-15,8.2098,8.1966,8.1966,7.9019,8.0409,1311995,31719792.7,-0.1689,-2.0573,24.1768,3.337,954616760,N/A,2760636000,39317000,0,113700000,54.4429,3.8769,4.854,60.2224,
002272.SZ,川润股份,2011-03-16,8.0409,7.9813,8.2065,7.9813,8.18,1159877,28480376.2,0.1391,1.7298,24.5547,2.9501,971129900,N/A,2808390000,39317000,0,113700000,55.3847,3.944,4.938,61.2641,
002272.SZ,川润股份,2011-03-17,8.18,8.1403,8.4615,8.0807,8.3059,2155394,54179814.3,0.1258,1.5385,25.1368,5.4821,986070360,N/A,2851596000,39317000,0,113700000,56.2368,4.0047,5.0139,62.2067,
002272.SZ,川润股份,2011-03-18,8.3059,8.3158,8.6867,8.3158,8.5874,3266529,84396073.2,0.2815,3.3892,25.8366,8.3082,1019489810,N/A,2948241000,39317000,0,113700000,58.1427,4.1404,5.1839,64.3149,
002272.SZ,川润股份,2011-03-21,8.5874,8.5741,8.6437,8.3854,8.594,1955089,50264367.3,0.0066,0.0771,25.7095,4.9726,1020276150,N/A,2950515000,39317000,0,113700000,58.1876,4.1436,5.1879,64.3645,
002272.SZ,川润股份,2011-03-22,8.594,8.5443,8.6702,8.488,8.498,1479434,38297274.7,-0.096,-1.1175,25.8864,3.7628,1008874220,N/A,2917542000,39317000,0,113700000,57.5373,4.0973,5.1299,63.6453,
002272.SZ,川润股份,2011-03-23,8.498,8.5344,8.5443,8.3258,8.4814,1132222,28779314.2,-0.0166,-0.1949,25.4184,2.8797,1006908370,N/A,2911857000,39317000,0,113700000,57.4252,4.0893,5.1199,63.5212,
002272.SZ,川润股份,2011-03-24,8.4814,8.4119,8.5046,8.3489,8.4218,865166,21997609.1,-0.0596,-0.7029,25.4259,2.2005,999831310,N/A,2891391000,39317000,0,113700000,57.0216,4.0605,5.0839,63.0748,
002272.SZ,川润股份,2011-03-25,8.4218,8.4218,8.5377,8.3556,8.4649,964993,24642645,0.0431,0.5112,25.5366,2.4544,1004942520,N/A,2906172000,39317000,0,113700000,57.3131,4.0813,5.1099,63.3972,
002272.SZ,川润股份,2011-03-28,8.4649,8.445,8.6039,8.4119,8.5112,1521151,39115923.6,0.0464,0.5477,25.7147,3.8689,1010446900,N/A,2922090000,39317000,0,113700000,57.627,4.1037,5.1379,63.7445,
002272.SZ,川润股份,2011-03-29,8.5112,8.3986,8.4052,7.6601,7.7296,3269291,78824181.3,-0.7816,-9.1829,24.1105,8.3152,917658780,N/A,2653758000,39317000,0,113700000,52.3352,3.7268,4.6661,57.8909,
002272.SZ,川润股份,2011-03-30,7.7296,7.7296,7.7661,7.5309,7.617,1076171,24793831.2,-0.1126,-1.4567,23.0389,2.7372,904291000,N/A,2615100000,39317000,0,113700000,51.5728,3.6725,4.5981,57.0476,
