代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000516.SZ,国际医学,1999-04-27,0.559,0.5517,0.5534,0.5305,0.5372,1522800,14782051.7,-0.0217,-3.8883,9.7072,4.5557,322231662.44,N/A,1160177277.6,33426521,0,120350340,47.4236,5.9038,1.8577,74.2859,
000516.SZ,国际医学,1999-04-28,0.5372,0.5434,0.5629,0.5238,0.5272,902000,8811024.5,-0.01,-1.8672,9.7683,2.6985,316214888.66,N/A,1138514216.4,33426521,0,120350340,46.5381,5.7935,1.823,72.8988,
000516.SZ,国际医学,1999-04-29,0.5272,0.525,0.5489,0.5238,0.5461,618200,5992573,0.0189,3.5941,9.6936,1.8494,327579905.8,N/A,1179433332,33426521,0,120350340,48.2107,6.0018,1.8885,75.5189,
000516.SZ,国际医学,1999-04-30,0.5461,0.5506,0.5545,0.5395,0.5495,448100,4408458.4,0.0033,0.6122,9.8381,1.3406,329585497.06,N/A,1186654352.4,33426521,0,120350340,48.5058,6.0385,1.9001,75.9812,
000516.SZ,国际医学,1999-05-04,0.5495,0.5573,0.5684,0.5461,0.5606,1058500,10658826.1,0.0111,2.0284,10.0697,3.1666,336270801.26,N/A,1210724420.4,33426521,0,120350340,49.4897,6.161,1.9386,77.5225,
000516.SZ,国际医学,1999-05-05,0.5606,0.5573,0.5673,0.5461,0.559,563000,5608619,-0.0017,-0.2982,9.962,1.6843,335268005.63,N/A,1207113910.2,33426521,0,120350340,49.3421,6.1426,1.9328,77.2913,
000516.SZ,国际医学,1999-05-06,0.559,0.5573,0.5684,0.5473,0.5679,647900,6515428.1,0.0089,1.5952,10.0562,1.9383,340616248.99,N/A,1226369964.6,33426521,0,120350340,50.1293,6.2406,1.9637,78.5242,
000516.SZ,国际医学,1999-05-07,0.5679,0.5684,0.579,0.5629,0.5645,1164600,11996352.2,-0.0033,-0.5888,10.3008,3.4841,338610657.73,N/A,1219148944.2,33426521,0,120350340,49.8341,6.2039,1.9521,78.0619,
000516.SZ,国际医学,1999-05-10,0.5645,0.5517,0.5623,0.5211,0.5227,1051300,10213923.4,-0.0418,-7.4038,9.7155,3.1451,313540766.98,N/A,1128886189.2,33426521,0,120350340,46.1445,5.7445,1.8076,72.2824,
000516.SZ,国际医学,1999-05-11,0.5227,0.5294,0.5456,0.5277,0.5434,470100,4531032.3,0.0206,3.9446,9.6384,1.4064,325908579.75,N/A,1173415815,33426521,0,120350340,47.9647,5.9711,1.8789,75.1336,
000516.SZ,国际医学,1999-05-12,0.5434,0.5406,0.5445,0.535,0.5411,264500,2558153.2,-0.0022,-0.4103,9.6717,0.7913,324571518.91,N/A,1168601801.4,33426521,0,120350340,47.7679,5.9466,1.8712,74.8253,
000516.SZ,国际医学,1999-05-13,0.5411,0.5406,0.5406,0.5211,0.5227,315800,2991276,-0.0184,-3.3986,9.4721,0.9448,313540766.98,N/A,1128886189.2,33426521,0,120350340,46.1445,5.7445,1.8076,72.2824,
000516.SZ,国际医学,1999-05-14,0.5227,0.5227,0.5238,0.5071,0.5071,332600,3062845,-0.0156,-2.9851,9.2088,0.995,304181341.1,N/A,1095188094,33426521,0,120350340,44.767,5.5731,1.7536,70.1247,
000516.SZ,国际医学,1999-05-17,0.5071,0.5016,0.5155,0.4938,0.5049,276200,2500341.6,-0.0022,-0.4396,9.0526,0.8263,302844280.26,N/A,1090374080.4,33426521,0,120350340,44.5703,5.5486,1.7459,69.8164,
000516.SZ,国际医学,1999-05-18,0.5049,0.506,0.5155,0.5004,0.5016,211400,1920367.6,-0.0033,-0.6623,9.084,0.6324,300838689,N/A,1083153060,33426521,0,120350340,44.2751,5.5118,1.7344,69.3541,
000516.SZ,国际医学,1999-05-19,0.5016,0.4949,0.5233,0.4949,0.5183,268800,2473136.5,0.0167,3.3333,9.2007,0.8042,310866645.3,N/A,1119258162,33426521,0,120350340,45.7509,5.6956,1.7922,71.6659,
000516.SZ,国际医学,1999-05-20,0.5183,0.5183,0.5411,0.5127,0.5361,406000,3867254.4,0.0178,3.4409,9.5253,1.2146,321563132.02,N/A,1157770270.8,33426521,0,120350340,47.3252,5.8915,1.8538,74.1318,
000516.SZ,国际医学,1999-05-21,0.5361,0.5378,0.5768,0.5367,0.5668,2022200,20379926.7,0.0307,5.7173,10.0781,6.0497,339947718.57,N/A,1223962957.8,33426521,0,120350340,50.0309,6.2284,1.9598,78.3701,
000516.SZ,国际医学,1999-05-24,0.5668,0.5857,0.6236,0.5857,0.6236,5983700,65697691.6,0.0568,10.0295,10.9794,17.9011,374042769.99,N/A,1346720304.6,33426521,0,120350340,55.0487,6.853,2.1564,86.2302,
000516.SZ,国际医学,1999-05-25,0.6236,0.6414,0.6687,0.5941,0.6069,3727600,42734772.9,-0.0167,-2.681,11.4644,11.1516,364014813.69,N/A,1310615202.6,33426521,0,120350340,53.5729,6.6693,2.0986,83.9184,
000516.SZ,国际医学,1999-05-26,0.6069,0.6119,0.6269,0.5963,0.6253,1799900,19779991,0.0184,3.0303,10.9895,5.3846,375045565.62,N/A,1350330814.8,33426521,0,120350340,55.1963,6.8714,2.1622,86.4614,
000516.SZ,国际医学,1999-05-27,0.6253,0.6331,0.6509,0.613,0.6242,1662000,18684868.7,-0.0011,-0.1783,11.2424,4.9721,374377035.2,N/A,1347923808,33426521,0,120350340,55.0979,6.8592,2.1583,86.3073,
000516.SZ,国际医学,1999-05-28,0.6242,0.6242,0.6325,0.5969,0.6097,1239000,13537714.4,-0.0145,-2.3214,10.9263,3.7066,365686139.74,N/A,1316632719.6,33426521,0,120350340,53.8188,6.6999,2.1082,84.3037,
000516.SZ,国际医学,1999-05-31,0.6097,0.6069,0.6264,0.5907,0.5963,1206000,13094823.2,-0.0134,-2.1938,10.8581,3.6079,357663774.7,N/A,1287748638,33426521,0,120350340,52.6382,6.5529,2.062,82.4543,
000516.SZ,国际医学,1999-06-01,0.5963,0.5963,0.6353,0.5913,0.6342,1368100,15137929.2,0.0379,6.3551,11.0649,4.0929,380393808.98,N/A,1369586869.2,33426521,0,120350340,55.9834,6.9694,2.193,87.6944,
000516.SZ,国际医学,1999-06-02,0.6342,0.6492,0.6492,0.6035,0.6063,970000,10741052,-0.0279,-4.3937,11.0732,2.9019,363680548.48,N/A,1309411699.2,33426521,0,120350340,53.5237,6.6632,2.0966,83.8414,
000516.SZ,国际医学,1999-06-03,0.6063,0.5963,0.6214,0.5913,0.6035,761100,8297763.2,-0.0028,-0.4596,10.9023,2.2769,362009222.43,N/A,1303394182.2,33426521,0,120350340,53.2777,6.6326,2.087,83.4561,
000516.SZ,国际医学,1999-06-04,0.6035,0.6035,0.6409,0.5991,0.6253,1031500,11471027.5,0.0217,3.6011,11.1207,3.0859,375045565.62,N/A,1350330814.8,33426521,0,120350340,55.1963,6.8714,2.1622,86.4614,
000516.SZ,国际医学,1999-06-07,0.6253,0.6253,0.6782,0.6186,0.6765,2823900,33311826.2,0.0513,8.1996,11.7964,8.4481,405797964.94,N/A,1461053127.6,33426521,0,120350340,59.7222,7.4348,2.3395,93.5509,
000516.SZ,国际医学,1999-06-08,0.6765,0.6771,0.6799,0.652,0.6559,1497400,17738313.4,-0.0206,-3.0478,11.8461,4.4797,393430152.17,N/A,1416523501.8,33426521,0,120350340,57.902,7.2082,2.2682,90.6997,
000516.SZ,国际医学,1999-06-09,0.6559,0.6498,0.6682,0.6409,0.6531,857300,10043047.8,-0.0028,-0.4248,11.7147,2.5647,391758826.12,N/A,1410505984.8,33426521,0,120350340,57.656,7.1776,2.2585,90.3144,
000516.SZ,国际医学,1999-06-10,0.6531,0.6643,0.6743,0.6353,0.6537,1483000,17423951.6,0.0006,0.0853,11.7491,4.4366,392093091.33,N/A,1411709488.2,33426521,0,120350340,57.7052,7.1837,2.2604,90.3915,
000516.SZ,国际医学,1999-06-11,0.6537,0.6537,0.7011,0.6464,0.6832,2499100,30453740.6,0.0295,4.5183,12.1859,7.4764,409809147.46,N/A,1475495168.4,33426521,0,120350340,60.3125,7.5083,2.3626,94.4757,
000516.SZ,国际医学,1999-06-14,0.6832,0.6843,0.7022,0.6743,0.6921,1292600,15872249.8,0.0089,1.3051,12.2793,3.867,415157390.82,N/A,1494751222.8,33426521,0,120350340,61.0996,7.6063,2.3934,95.7086,
000516.SZ,国际医学,1999-06-15,0.6921,0.691,0.6977,0.6242,0.642,1773000,21359321.2,-0.0502,-7.2464,12.047,5.3042,385073521.92,N/A,1386435916.8,33426521,0,120350340,56.6721,7.0551,2.22,88.7732,
000516.SZ,国际医学,1999-06-16,0.642,0.6409,0.6632,0.6331,0.6626,1435600,16637636.9,0.0206,3.2118,11.5893,4.2948,397441334.69,N/A,1430965542.6,33426521,0,120350340,58.4923,7.2817,2.2913,91.6245,
000516.SZ,国际医学,1999-06-17,0.6626,0.6687,0.6777,0.6409,0.6565,1457400,17057077.4,-0.0061,-0.9251,11.7038,4.36,393764417.38,N/A,1417727005.2,33426521,0,120350340,57.9512,7.2144,2.2701,90.7768,
000516.SZ,国际医学,1999-06-18,0.6565,0.6576,0.6955,0.6409,0.6816,2371500,28288540.4,0.0251,3.82,11.9285,7.0947,408806351.83,N/A,1471884658.2,33426521,0,120350340,60.1649,7.49,2.3568,94.2445,
000516.SZ,国际医学,1999-06-21,0.6816,0.6938,0.7356,0.6799,0.7167,2323400,29546375.4,0.0351,5.1513,12.7169,6.9508,429865060.06,N/A,1547705372.4,33426521,0,120350340,63.2642,7.8758,2.4782,99.0993,
000516.SZ,国际医学,1999-06-22,0.7167,0.7239,0.7523,0.7122,0.749,2255800,29755476.5,0.0323,4.5101,13.1907,6.7485,449252442.24,N/A,1617508569.6,33426521,0,120350340,66.1175,8.231,2.59,103.5688,
000516.SZ,国际医学,1999-06-23,0.749,0.7523,0.7858,0.744,0.7685,2960200,40660106.3,0.0195,2.6042,13.7356,8.8558,460951724.59,N/A,1659631188.6,33426521,0,120350340,67.8393,8.4453,2.6574,106.2659,
000516.SZ,国际医学,1999-06-24,0.7685,0.7685,0.7746,0.7479,0.7579,1786600,24308826.4,-0.0106,-1.3778,13.6062,5.3449,454600685.6,N/A,1636764624,33426521,0,120350340,66.9046,8.329,2.6208,104.8017,
000516.SZ,国际医学,1999-06-25,0.7579,0.7635,0.832,0.7178,0.7417,2825900,38859843.9,-0.0162,-2.1324,13.7513,8.4541,444906994.51,N/A,1601863025.4,33426521,0,120350340,65.478,8.1514,2.5649,102.567,
000516.SZ,国际医学,1999-06-28,0.7417,0.7579,0.8081,0.7579,0.8075,2665600,37682203.3,0.0658,8.8655,14.1365,7.9745,484350289.29,N/A,1743876426.6,33426521,0,120350340,71.2829,8.874,2.7923,111.6601,
000516.SZ,国际医学,1999-06-29,0.8075,0.7802,0.8866,0.7802,0.8855,4258500,65791844,0.078,9.6618,15.4495,12.7399,531147418.69,N/A,1912366902.6,33426521,0,120350340,78.1702,9.7314,3.0621,122.4485,
000516.SZ,国际医学,1999-06-30,0.8855,0.8855,0.8917,0.8025,0.8047,2310500,34661486.4,-0.0808,-9.1252,15.0017,6.9122,482678963.24,N/A,1737858909.6,33426521,0,120350340,71.0369,8.8434,2.7827,111.2748,
000516.SZ,国际医学,1999-07-01,0.8047,0.8025,0.8025,0.7245,0.7245,1562800,20836893.4,-0.0802,-9.9723,13.3331,4.6753,434544773,N/A,1564554420,33426521,0,120350340,63.9529,7.9615,2.5052,100.1781,
000516.SZ,国际医学,1999-07-02,0.7245,0.7133,0.7579,0.6799,0.7401,1966200,25422425.9,0.0156,2.1538,12.9297,5.8822,443904198.88,N/A,1598252515.2,33426521,0,120350340,65.3304,8.133,2.5591,102.3358,
000516.SZ,国际医学,1999-07-05,0.7401,0.7412,0.744,0.7011,0.7027,1213700,15603239.3,-0.0373,-5.0452,12.8559,3.6309,421508429.81,N/A,1517617787.4,33426521,0,120350340,62.0343,7.7227,2.43,97.1728,
000516.SZ,国际医学,1999-07-06,0.7027,0.7022,0.7022,0.6353,0.6392,1146500,13740394,-0.0635,-9.0404,11.9846,3.4299,383402195.87,N/A,1380418399.8,33426521,0,120350340,56.4262,7.0245,2.2103,88.3879,
000516.SZ,国际医学,1999-07-07,0.6392,0.6353,0.6687,0.6258,0.6632,829700,9690807,0.024,3.7489,11.6799,2.4822,397775599.9,N/A,1432169046,33426521,0,120350340,58.5415,7.2879,2.2932,91.7015,
000516.SZ,国际医学,1999-07-08,0.6632,0.6687,0.6849,0.6632,0.676,643200,7786344,0.0128,1.9328,12.1056,1.9242,405463699.73,N/A,1459849624.2,33426521,0,120350340,59.673,7.4287,2.3375,93.4739,
000516.SZ,国际医学,1999-07-09,0.676,0.6687,0.7245,0.6576,0.715,1371800,17531991.8,0.039,5.7708,12.7803,4.1039,428862264.43,N/A,1544094862.2,33426521,0,120350340,63.1166,7.8574,2.4724,98.8681,
000516.SZ,国际医学,1999-07-12,0.715,0.73,0.7312,0.6793,0.6866,599900,7529093.7,-0.0284,-3.9751,12.5506,1.7947,411814738.72,N/A,1482716188.8,33426521,0,120350340,60.6077,7.5451,2.3741,94.938,
000516.SZ,国际医学,1999-07-13,0.6866,0.6732,0.6843,0.652,0.6598,497800,5934985.9,-0.0267,-3.8961,11.9224,1.4892,395770008.64,N/A,1424948025.6,33426521,0,120350340,58.2464,7.2511,2.2816,91.2392,
000516.SZ,国际医学,1999-07-14,0.6598,0.666,0.691,0.6626,0.681,480100,5802700.7,0.0212,3.2095,12.0864,1.4363,408472086.62,N/A,1470681154.8,33426521,0,120350340,60.1157,7.4838,2.3549,94.1674,
000516.SZ,国际医学,1999-07-15,0.681,0.6799,0.6799,0.6637,0.6648,408500,4902952.4,-0.0162,-2.3732,12.0023,1.2221,398778395.53,N/A,1435779556.2,33426521,0,120350340,58.6891,7.3062,2.299,91.9327,
000516.SZ,国际医学,1999-07-16,0.6648,0.6203,0.6576,0.6203,0.6442,674600,7771816.7,-0.0206,-3.1014,11.5206,2.0182,386410582.76,N/A,1391249930.4,33426521,0,120350340,56.8689,7.0796,2.2277,89.0815,
000516.SZ,国际医学,1999-07-19,0.6442,0.6219,0.6882,0.6208,0.6476,736951,8683404.2,0.0033,0.519,11.7829,2.2047,388416174.02,N/A,1398470950.8,33426521,0,120350340,57.1641,7.1164,2.2392,89.5438,
000516.SZ,国际医学,1999-07-20,0.6476,0.6682,0.6966,0.647,0.6944,761700,9270964.4,0.0468,7.2289,12.1714,2.2787,416494451.66,N/A,1499565236.4,33426521,0,120350340,61.2964,7.6308,2.4011,96.0169,
000516.SZ,国际医学,1999-07-21,0.6944,0.6994,0.7245,0.6855,0.6966,906700,11482240.3,0.0022,0.321,12.6638,2.7125,417831512.5,N/A,1504379250,33426521,0,120350340,61.4932,7.6553,2.4088,96.3251,
000516.SZ,国际医学,1999-07-22,0.6966,0.73,0.73,0.6687,0.6699,605300,7561562.6,-0.0267,-3.84,12.4923,1.8108,401786782.42,N/A,1446611086.8,33426521,0,120350340,59.1319,7.3613,2.3163,92.6262,
000516.SZ,国际医学,1999-07-23,0.6699,0.6749,0.7133,0.6749,0.696,529500,6574995.6,0.0262,3.9101,12.4174,1.5841,417497247.29,N/A,1503175746.6,33426521,0,120350340,61.444,7.6492,2.4069,96.2481,
000516.SZ,国际医学,1999-07-26,0.696,0.7105,0.7105,0.6743,0.6838,403600,4952868.3,-0.0123,-1.7614,12.2717,1.2074,410143412.67,N/A,1476698671.8,33426521,0,120350340,60.3617,7.5145,2.3645,94.5527,
000516.SZ,国际医学,1999-07-27,0.6838,0.6749,0.691,0.6732,0.6804,300900,3654499.8,-0.0033,-0.489,12.1452,0.9002,408137821.41,N/A,1469477651.4,33426521,0,120350340,60.0666,7.4777,2.3529,94.0904,
000516.SZ,国际医学,1999-07-28,0.6804,0.6816,0.7022,0.6788,0.7022,440600,5463836,0.0217,3.1941,12.4009,1.3181,421174164.6,N/A,1516414284,33426521,0,120350340,61.9851,7.7166,2.4281,97.0957,
000516.SZ,国际医学,1999-07-29,0.7022,0.7105,0.7122,0.6899,0.6977,381700,4777226.7,-0.0045,-0.6349,12.5157,1.1419,418500042.92,N/A,1506786256.8,33426521,0,120350340,61.5916,7.6676,2.4127,96.4792,
000516.SZ,国际医学,1999-07-30,0.6977,0.6994,0.7078,0.6866,0.6988,354000,4442214.7,0.0011,0.1597,12.5486,1.059,419168573.34,N/A,1509193263.6,33426521,0,120350340,61.69,7.6798,2.4165,96.6334,
000516.SZ,国际医学,1999-08-02,0.6988,0.6988,0.7189,0.6888,0.7144,499900,6319452.9,0.0156,2.2329,12.6414,1.4955,428527999.22,N/A,1542891358.8,33426521,0,120350340,63.0674,7.8513,2.4705,98.791,
000516.SZ,国际医学,1999-08-03,0.7144,0.7128,0.7356,0.7066,0.7345,709300,9241098,0.0201,2.8081,13.0285,2.122,440561546.78,N/A,1586217481.2,33426521,0,120350340,64.8384,8.0718,2.5399,101.5652,
000516.SZ,国际医学,1999-08-04,0.7345,0.7401,0.7401,0.7245,0.7295,420300,5499000,-0.005,-0.6829,13.0835,1.2574,437553159.89,N/A,1575385950.6,33426521,0,120350340,64.3957,8.0166,2.5225,100.8717,
000516.SZ,国际医学,1999-08-05,0.7295,0.73,0.7328,0.7133,0.7172,364000,4701855,-0.0123,-1.6807,12.9172,1.089,430199325.27,N/A,1548908875.8,33426521,0,120350340,63.3134,7.8819,2.4801,99.1763,
000516.SZ,国际医学,1999-08-06,0.7172,0.6938,0.7273,0.6855,0.705,557400,6963526.4,-0.0123,-1.7094,12.4929,1.6675,422845490.65,N/A,1522431801,33426521,0,120350340,62.2311,7.7472,2.4377,97.481,
000516.SZ,国际医学,1999-08-09,0.705,0.6938,0.705,0.6855,0.6877,522500,6497594.6,-0.0173,-2.4506,12.4356,1.5631,412483269.14,N/A,1485123195.6,33426521,0,120350340,60.7061,7.5573,2.378,95.0922,
000516.SZ,国际医学,1999-08-10,0.6877,0.6966,0.7133,0.691,0.6933,515900,6512144.5,0.0056,0.8104,12.6229,1.5434,415825921.24,N/A,1497158229.6,33426521,0,120350340,61.198,7.6186,2.3973,95.8628,
000516.SZ,国际医学,1999-08-11,0.6933,0.7055,0.7055,0.6687,0.6765,406400,4979936.2,-0.0167,-2.4116,12.2538,1.2158,405797964.94,N/A,1461053127.6,33426521,0,120350340,59.7222,7.4348,2.3395,93.5509,
000516.SZ,国际医学,1999-08-12,0.6765,0.6765,0.6855,0.6648,0.6682,298500,3601768,-0.0084,-1.2356,12.0662,0.893,400783986.79,N/A,1443000576.6,33426521,0,120350340,58.9843,7.343,2.3105,92.3951,
000516.SZ,国际医学,1999-08-13,0.6682,0.6576,0.6738,0.6548,0.6604,269600,3199134,-0.0078,-1.1676,11.8662,0.8065,396104273.85,N/A,1426151529,33426521,0,120350340,58.2955,7.2572,2.2836,91.3162,
000516.SZ,国际医学,1999-08-16,0.6604,0.652,0.6604,0.6437,0.6598,190500,2230360.6,-0.0006,-0.0844,11.7079,0.5699,395770008.64,N/A,1424948025.6,33426521,0,120350340,58.2464,7.2511,2.2816,91.2392,
000516.SZ,国际医学,1999-08-17,0.6598,0.6676,0.6771,0.6576,0.6665,204100,2444023,0.0067,1.0135,11.9746,0.6106,399781191.16,N/A,1439390066.4,33426521,0,120350340,58.8367,7.3246,2.3048,92.1639,
000516.SZ,国际医学,1999-08-18,0.6665,0.6632,0.6721,0.6453,0.6593,194200,2283846.3,-0.0072,-1.087,11.7603,0.581,395435743.43,N/A,1423744522.2,33426521,0,120350340,58.1972,7.245,2.2797,91.1621,
000516.SZ,国际医学,1999-08-19,0.6593,0.6676,0.6977,0.6554,0.6966,354300,4322246.8,0.0373,5.6636,12.1994,1.0599,417831512.5,N/A,1504379250,33426521,0,120350340,61.4932,7.6553,2.4088,96.3251,
000516.SZ,国际医学,1999-08-20,0.6966,0.691,0.7078,0.6816,0.6916,273600,3393861,-0.005,-0.72,12.4045,0.8185,414823125.61,N/A,1493547719.4,33426521,0,120350340,61.0504,7.6002,2.3915,95.6316,
000516.SZ,国际医学,1999-08-23,0.6916,0.6916,0.6921,0.6554,0.676,307200,3731669.9,-0.0156,-2.2562,12.1474,0.919,405463699.73,N/A,1459849624.2,33426521,0,120350340,59.673,7.4287,2.3375,93.4739,
000516.SZ,国际医学,1999-08-24,0.676,0.7078,0.7078,0.6843,0.691,313100,3879549.4,0.015,2.2259,12.3908,0.9367,414488860.4,N/A,1492344216,33426521,0,120350340,61.0013,7.5941,2.3896,95.5545,
000516.SZ,国际医学,1999-08-25,0.691,0.691,0.691,0.6715,0.6765,253500,3085914,-0.0145,-2.0968,12.1732,0.7584,405797964.94,N/A,1461053127.6,33426521,0,120350340,59.7222,7.4348,2.3395,93.5509,
000516.SZ,国际医学,1999-08-26,0.6765,0.6765,0.6816,0.6582,0.6793,217800,2620295.1,0.0028,0.4119,12.0307,0.6516,407469290.99,N/A,1467070644.6,33426521,0,120350340,59.9682,7.4655,2.3491,93.9362,
000516.SZ,国际医学,1999-08-27,0.6793,0.6687,0.6799,0.6687,0.6771,190800,2305611.2,-0.0022,-0.3281,12.0839,0.5708,406132230.15,N/A,1462256631,33426521,0,120350340,59.7714,7.441,2.3414,93.628,
000516.SZ,国际医学,1999-08-30,0.6771,0.6799,0.6905,0.6632,0.6648,226500,2722798,-0.0123,-1.8107,12.0212,0.6776,398778395.53,N/A,1435779556.2,33426521,0,120350340,58.6891,7.3062,2.299,91.9327,
000516.SZ,国际医学,1999-08-31,0.6648,0.6687,0.6799,0.6632,0.676,371100,4454192.9,0.0111,1.6764,12.0027,1.1102,405463699.73,N/A,1459849624.2,33426521,0,120350340,59.673,7.4287,2.3375,93.4739,
000516.SZ,国际医学,1999-09-01,0.676,0.676,0.6788,0.6609,0.6676,187200,2245298.6,-0.0084,-1.2366,11.9941,0.56,400449721.58,N/A,1441797073.2,33426521,0,120350340,58.9351,7.3369,2.3086,92.318,
000516.SZ,国际医学,1999-09-02,0.6676,0.6604,0.6682,0.6464,0.6676,291400,3420191.4,0,0,11.7371,0.8718,400449721.58,N/A,1441797073.2,33426521,0,120350340,58.9351,7.3369,2.3086,92.318,
000516.SZ,国际医学,1999-09-03,0.6676,0.6676,0.6676,0.6531,0.6593,141800,1673706,-0.0084,-1.2521,11.8033,0.4242,395435743.43,N/A,1423744522.2,33426521,0,120350340,58.1972,7.245,2.2797,91.1621,
000516.SZ,国际医学,1999-09-06,0.6593,0.6526,0.6676,0.6464,0.647,100400,1173038.7,-0.0123,-1.8597,11.6837,0.3004,388081908.81,N/A,1397267447.4,33426521,0,120350340,57.1149,7.1103,2.2373,89.4668,
000516.SZ,国际医学,1999-09-07,0.647,0.6492,0.6548,0.6381,0.6392,209400,2427532.4,-0.0078,-1.2059,11.5928,0.6264,383402195.87,N/A,1380418399.8,33426521,0,120350340,56.4262,7.0245,2.2103,88.3879,
000516.SZ,国际医学,1999-09-08,0.6392,0.6437,0.6554,0.6386,0.6492,159900,1862629.9,0.01,1.5693,11.6487,0.4784,389418969.65,N/A,1402081461,33426521,0,120350340,57.3117,7.1348,2.245,89.775,
000516.SZ,国际医学,1999-09-09,0.6492,0.6565,0.691,0.652,0.6894,452600,5522253,0.0401,6.1803,12.2012,1.354,413486064.77,N/A,1488733705.8,33426521,0,120350340,60.8537,7.5757,2.3838,95.3233,
000516.SZ,国际医学,1999-09-10,0.6894,0.6916,0.7033,0.6799,0.6838,544200,6775104.3,-0.0056,-0.8084,12.4497,1.628,410143412.67,N/A,1476698671.8,33426521,0,120350340,60.3617,7.5145,2.3645,94.5527,
000516.SZ,国际医学,1999-09-13,0.6838,0.691,0.7289,0.6827,0.7234,1774000,22834755,0.0396,5.7865,12.8719,5.3072,433876242.58,N/A,1562147413.2,33426521,0,120350340,63.8545,7.9493,2.5013,100.024,
000516.SZ,国际医学,1999-09-14,0.7234,0.7278,0.7345,0.7133,0.7161,518200,6696650.3,-0.0072,-1.0015,12.9229,1.5503,429530794.85,N/A,1546501869,33426521,0,120350340,63.215,7.8697,2.4763,99.0222,
000516.SZ,国际医学,1999-09-15,0.7161,0.7133,0.7189,0.6999,0.7117,311700,3960761.2,-0.0045,-0.6226,12.707,0.9325,426856673.17,N/A,1536873841.8,33426521,0,120350340,62.8214,7.8207,2.4609,98.4057,
000516.SZ,国际医学,1999-09-16,0.7117,0.7105,0.7273,0.7078,0.7111,344700,4430788.7,-0.0006,-0.0783,12.854,1.0312,426522407.96,N/A,1535670338.4,33426521,0,120350340,62.7723,7.8145,2.4589,98.3287,
000516.SZ,国际医学,1999-09-17,0.7111,0.7078,0.7133,0.6955,0.7011,217300,2735367.9,-0.01,-1.4107,12.588,0.6501,420505634.18,N/A,1514007277.2,33426521,0,120350340,61.8868,7.7043,2.4242,96.9416,
000516.SZ,国际医学,1999-09-20,0.7011,0.6972,0.7128,0.6888,0.6905,154200,1929728.8,-0.0106,-1.5103,12.5145,0.4613,414154595.19,N/A,1491140712.6,33426521,0,120350340,60.9521,7.5879,2.3876,95.4775,
000516.SZ,国际医学,1999-09-21,0.6905,0.6855,0.7094,0.6821,0.6894,118100,1462200,-0.0011,-0.1614,12.381,0.3533,413486064.77,N/A,1488733705.8,33426521,0,120350340,60.8537,7.5757,2.3838,95.3233,
000516.SZ,国际医学,1999-09-22,0.6894,0.6966,0.6966,0.6838,0.6838,80700,996921.3,-0.0056,-0.8084,12.3534,0.2414,410143412.67,N/A,1476698671.8,33426521,0,120350340,60.3617,7.5145,2.3645,94.5527,
000516.SZ,国际医学,1999-09-23,0.6838,0.6799,0.6855,0.6687,0.6721,204200,2480485.8,-0.0117,-1.7115,12.1473,0.6109,403123843.26,N/A,1451425100.4,33426521,0,120350340,59.3286,7.3858,2.324,92.9345,
000516.SZ,国际医学,1999-09-24,0.6721,0.6799,0.6927,0.6687,0.6799,121500,1477540.6,0.0078,1.1609,12.1608,0.3635,407803556.2,N/A,1468274148,33426521,0,120350340,60.0174,7.4716,2.351,94.0133,
000516.SZ,国际医学,1999-09-27,0.6799,0.6855,0.6855,0.6687,0.6788,156900,1898209.1,-0.0011,-0.1639,12.0982,0.4694,407135025.78,N/A,1465867141.2,33426521,0,120350340,59.919,7.4593,2.3472,93.8592,
000516.SZ,国际医学,1999-09-28,0.6788,0.666,0.6799,0.666,0.6738,86400,1042851,-0.005,-0.7389,12.07,0.2585,404126638.89,N/A,1455035610.6,33426521,0,120350340,59.4762,7.4042,2.3298,93.1656,
000516.SZ,国际医学,1999-09-29,0.6738,0.6855,0.696,0.6726,0.6749,103968,1260459,0.0011,0.1654,12.1235,0.311,404795169.31,N/A,1457442617.4,33426521,0,120350340,59.5746,7.4165,2.3337,93.3198,
000516.SZ,国际医学,1999-09-30,0.6749,0.6754,0.6799,0.6548,0.6687,107600,1290770.2,-0.0061,-0.9083,11.996,0.3219,401118252,N/A,1444204080,33426521,0,120350340,59.0335,7.3491,2.3125,92.4721,
000516.SZ,国际医学,1999-10-08,0.6687,0.6682,0.6687,0.6565,0.6615,70700,841112.3,-0.0072,-1.0833,11.8969,0.2115,396772804.27,N/A,1428558535.8,33426521,0,120350340,58.3939,7.2695,2.2874,91.4703,
000516.SZ,国际医学,1999-10-11,0.6615,0.6537,0.6682,0.6537,0.6537,102600,1209729,-0.0078,-1.1794,11.7907,0.3069,392093091.33,N/A,1411709488.2,33426521,0,120350340,57.7052,7.1837,2.2604,90.3915,
000516.SZ,国际医学,1999-10-12,0.6537,0.6554,0.6632,0.652,0.6615,67300,795558,0.0078,1.1935,11.8211,0.2013,396772804.27,N/A,1428558535.8,33426521,0,120350340,58.3939,7.2695,2.2874,91.4703,
