代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300309.SZ,吉艾科技,2012-05-17,6.9396,6.9841,7.0335,6.9199,6.9989,301045,8506203.4,0.0593,0.8544,28.2556,1.344,634592000,N/A,3077686210,22400000,0,108637000,31.0656,10.3456,17.672,-204.9592,
300309.SZ,吉艾科技,2012-05-18,6.9989,6.9792,7.0533,6.9421,6.9841,468711,13276653.4,-0.0148,-0.2118,28.3259,2.0925,633248000,N/A,3071167990,22400000,0,108637000,30.9998,10.3237,17.6346,-204.5251,
300309.SZ,吉艾科技,2012-05-21,6.9841,7.0088,7.1101,6.9915,7.0483,574087,16403969,0.0642,0.9197,28.574,2.5629,639072000,N/A,3099413610,22400000,0,108637000,31.2849,10.4186,17.7968,-206.4061,
300309.SZ,吉艾科技,2012-05-22,7.0483,7.078,7.115,7.0063,7.0805,415870,11891655.3,0.0321,0.4557,28.5946,1.8566,641984000,N/A,3113536420,22400000,0,108637000,31.4275,10.4661,17.8779,-207.3466,
300309.SZ,吉艾科技,2012-05-23,7.0805,7.0681,7.2509,7.0533,7.2114,1570648,45646481.4,0.1309,1.8493,29.0622,7.0118,653856000,N/A,3171114030,22400000,0,108637000,32.0087,10.6596,18.2085,-211.181,
300309.SZ,吉艾科技,2012-05-24,7.2114,7.2089,7.2509,7.0903,7.1348,670959,19470281.6,-0.0766,-1.062,29.0186,2.9954,646912000,N/A,3137436560,22400000,0,108637000,31.6687,10.5464,18.0151,-208.9383,
300309.SZ,吉艾科技,2012-05-25,7.1348,7.0928,7.1966,6.9619,7.0063,491475,14045613,-0.1285,-1.8006,28.5785,2.1941,635264000,N/A,3080945320,22400000,0,108637000,31.0985,10.3565,17.6907,-205.1762,
300309.SZ,吉艾科技,2012-05-28,7.0063,6.9446,7.0483,6.9223,7.0261,216791,6130687.7,0.0198,0.2821,28.2793,0.9678,637056000,N/A,3089636280,22400000,0,108637000,31.1862,10.3858,17.7406,-205.755,
300309.SZ,吉艾科技,2012-05-29,7.0261,6.9816,7.1027,6.9792,7.0656,964216,27502400.5,0.0395,0.5626,28.5231,4.3045,640640000,N/A,3107018200,22400000,0,108637000,31.3617,10.4442,17.8404,-206.9125,
300309.SZ,吉艾科技,2012-05-30,7.0656,7.0533,7.204,7.0212,7.0829,646968,18653300.1,0.0173,0.2448,28.8319,2.8882,642208000,N/A,3114622790,22400000,0,108637000,31.4385,10.4698,17.8841,-207.419,
300309.SZ,吉艾科技,2012-05-31,7.0829,7.0681,7.1126,6.9569,7.0483,540037,15381786.8,-0.0346,-0.4883,28.4828,2.4109,639072000,N/A,3099413610,22400000,0,108637000,31.2849,10.4186,17.7968,-206.4061,
300309.SZ,吉艾科技,2012-06-01,7.0483,7.0335,7.0755,6.9965,7.0286,479703,13658085.6,-0.0198,-0.2804,28.472,2.1415,637280000,N/A,3090722650,22400000,0,108637000,31.1972,10.3894,17.7469,-205.8273,
300309.SZ,吉艾科技,2012-06-04,7.0286,6.9051,6.9668,6.8705,6.8705,672104,18813084.6,-0.1581,-2.2496,27.9913,3.0005,622944000,N/A,3021194970,22400000,0,108637000,30.4954,10.1557,17.3476,-201.1971,
300309.SZ,吉艾科技,2012-06-05,6.8705,6.8729,6.9298,6.8062,6.91,783921,21750394.6,0.0395,0.5753,27.7456,3.4996,626528000,N/A,3038576890,22400000,0,108637000,30.6709,10.2141,17.4475,-202.3547,
300309.SZ,吉艾科技,2012-06-06,6.91,6.8631,7.0187,6.8631,6.9075,576294,16249642.4,-0.0025,-0.0358,28.1968,2.5727,626304000,N/A,3037490520,22400000,0,108637000,30.6599,10.2105,17.4412,-202.2823,
300309.SZ,吉艾科技,2012-06-07,6.9075,6.9396,7.0039,6.8482,6.8482,489333,13714787.1,-0.0593,-0.8584,28.0275,2.1845,620928000,N/A,3011417640,22400000,0,108637000,30.3967,10.1228,17.2915,-200.546,
300309.SZ,吉艾科技,2012-06-08,6.8482,6.9545,6.9545,6.8334,6.8631,407834,11365439.2,0.0148,0.2165,27.8678,1.8207,622272000,N/A,3017935860,22400000,0,108637000,30.4625,10.1447,17.3289,-200.9801,
300309.SZ,吉艾科技,2012-06-11,6.8631,6.8631,6.9841,6.7568,6.9174,636480,17731238.4,0.0544,0.7919,27.8583,2.8414,627200000,N/A,3041836000,22400000,0,108637000,30.7038,10.2251,17.4662,-202.5717,
300309.SZ,吉艾科技,2012-06-12,6.9174,6.8878,6.8878,6.7939,6.8062,498081,13776423.2,-0.1112,-1.6071,27.659,2.2236,617120000,N/A,2992949350,22400000,0,108637000,30.2103,10.0607,17.1855,-199.3161,
300309.SZ,吉艾科技,2012-06-13,6.8062,6.8606,7.0508,6.7988,7.0409,906151,25567770.2,0.2347,3.4483,28.2158,4.0453,638400000,N/A,3096154500,22400000,0,108637000,31.252,10.4077,17.7781,-206.1891,
300309.SZ,吉艾科技,2012-06-14,7.0409,6.994,7.1422,6.9915,7.0039,728483,20859715.3,-0.0371,-0.5263,28.6345,3.2522,635040000,N/A,3079858950,22400000,0,108637000,31.0876,10.3529,17.6845,-205.1039,
300309.SZ,吉艾科技,2012-06-15,7.0039,7.0063,7.1521,7.0039,7.078,588240,16857661.3,0.0741,1.0582,28.6578,2.6261,641760000,N/A,3112450050,22400000,0,108637000,31.4165,10.4624,17.8716,-207.2743,
300309.SZ,吉艾科技,2012-06-18,7.078,7.115,7.2114,7.078,7.157,597389,17332706,0.0791,1.1169,29.0141,2.6669,648928000,N/A,3147213890,22400000,0,108637000,31.7674,10.5793,18.0712,-209.5894,
300309.SZ,吉艾科技,2012-06-19,7.157,7.2213,7.3547,7.1793,7.2089,1235379,36272207.8,0.0519,0.7249,29.3612,5.5151,653632000,N/A,3170027660,22400000,0,108637000,31.9977,10.656,18.2022,-211.1087,
300309.SZ,吉艾科技,2012-06-20,7.2089,7.2633,7.2633,7.115,7.1397,564435,16349144.2,-0.0692,-0.9596,28.9655,2.5198,647360000,N/A,3139609300,22400000,0,108637000,31.6907,10.5537,18.0276,-209.0829,
300309.SZ,吉艾科技,2012-06-21,7.1397,7.1397,7.1397,7.0187,7.0286,582227,16620333,-0.1112,-1.5571,28.5461,2.5992,637280000,N/A,3090722650,22400000,0,108637000,31.1972,10.3894,17.7469,-205.8273,
300309.SZ,吉艾科技,2012-06-25,7.0286,7.0483,7.0854,6.994,7.0039,374199,10644562,-0.0247,-0.3515,28.4463,1.6705,635040000,N/A,3079858950,22400000,0,108637000,31.0876,10.3529,17.6845,-205.1039,
300309.SZ,吉艾科技,2012-06-26,7.0039,6.9471,7.1323,6.9248,7.1052,342199,9765675.4,0.1013,1.4462,28.538,1.5277,644224000,N/A,3124400120,22400000,0,108637000,31.5371,10.5026,17.9403,-208.0701,
300309.SZ,吉艾科技,2012-06-27,7.1052,7.1299,7.8167,7.1101,7.5721,6218333,192305717.1,0.4669,6.5716,30.9256,27.7604,686560000,N/A,3329724050,22400000,0,108637000,33.6096,11.1928,19.1192,-221.7437,
300309.SZ,吉艾科技,2012-06-28,7.5721,7.5227,7.582,7.2361,7.2509,3401285,101612785.7,-0.3212,-4.2414,29.8748,15.1843,657440000,N/A,3188495950,22400000,0,108637000,32.1841,10.7181,18.3083,-212.3386,
300309.SZ,吉艾科技,2012-06-29,7.2509,7.1694,7.3077,7.0409,7.2485,1971204,57290073.9,-0.0025,-0.0341,29.0635,8.8,657216000,N/A,3187409580,22400000,0,108637000,32.1732,10.7144,18.302,-212.2662,
300309.SZ,吉艾科技,2012-07-02,7.2485,7.2633,7.4016,7.1669,7.3992,2652906,78195148.4,0.1507,2.0791,29.4753,11.8433,670880000,N/A,3253678150,22400000,0,108637000,32.8421,10.9372,18.6826,-216.6794,
300309.SZ,吉艾科技,2012-07-03,7.3992,7.4288,7.8216,7.3992,7.6289,3948762,122058187.3,0.2298,3.1052,30.9105,17.6284,691712000,N/A,3354710560,22400000,0,108637000,33.8619,11.2768,19.2627,-223.4077,
300309.SZ,吉艾科技,2012-07-04,7.6289,7.5597,7.96,7.5597,7.7055,3058445,96299079.5,0.0766,1.0039,31.4863,13.6538,698656000,N/A,3388388030,22400000,0,108637000,34.2018,11.39,19.4561,-225.6504,
300309.SZ,吉艾科技,2012-07-05,7.7055,7.6833,8.1724,7.5671,8.0785,3698891,118269291.6,0.373,4.8413,31.9743,16.5129,732480000,N/A,3552429900,22400000,0,108637000,35.8576,11.9414,20.398,-236.5748,
300309.SZ,吉艾科技,2012-07-06,8.0785,7.9847,8.2638,7.8241,8.1057,2738275,89142200,0.0272,0.3364,32.5541,12.2244,734944000,N/A,3564379970,22400000,0,108637000,35.9782,11.9816,20.4666,-237.3707,
300309.SZ,吉艾科技,2012-07-09,8.1057,7.9822,8.2021,7.9377,7.9501,1960111,63967726.4,-0.1556,-1.9201,32.6347,8.7505,720832000,N/A,3495938660,22400000,0,108637000,35.2874,11.7515,20.0736,-232.8128,
300309.SZ,吉艾科技,2012-07-10,7.9501,7.913,8.1082,7.6586,7.7055,2057179,65746171.4,-0.2446,-3.0764,31.9594,7.3471,873320000,N/A,3388388030,28000000,0,108637000,34.2018,11.39,19.4561,-225.6504,
300309.SZ,吉艾科技,2012-07-11,7.7055,7.5721,8.1724,7.5103,8.1255,1902352,60488016.5,0.42,5.4505,31.7964,6.7941,920920000,N/A,3573070930,28000000,0,108637000,36.0659,12.0108,20.5165,-237.9494,
300309.SZ,吉艾科技,2012-07-12,8.1255,8.0958,8.3009,7.9501,8.2787,1993838,65744863.8,0.1532,1.8851,32.974,7.1208,938280000,N/A,3640425870,28000000,0,108637000,36.7458,12.2372,20.9033,-242.4349,
300309.SZ,吉艾科技,2012-07-13,8.2787,8.2885,8.3701,7.6882,7.7327,2323648,75454213.6,-0.546,-6.595,32.4723,8.2987,876400000,N/A,3400338100,28000000,0,108637000,34.3224,11.4302,19.5247,-226.4462,
300309.SZ,吉艾科技,2012-07-16,7.7327,7.8389,8.0761,7.3127,7.456,2653806,82698232.8,-0.2767,-3.5783,31.1621,9.4779,845040000,N/A,3278664660,28000000,0,108637000,33.0943,11.0212,18.826,-218.3434,
300309.SZ,吉艾科技,2012-07-17,7.456,7.3695,7.7697,7.3152,7.7055,1410103,43195930.1,0.2495,3.3466,30.6332,5.0361,873320000,N/A,3388388030,28000000,0,108637000,34.2018,11.39,19.4561,-225.6504,
300309.SZ,吉艾科技,2012-07-18,7.7055,7.6017,7.9847,7.5844,7.8315,1598391,50518702.9,0.126,1.6351,31.606,5.7085,887600000,N/A,3443792900,28000000,0,108637000,34.761,11.5763,19.7742,-229.3401,
300309.SZ,吉艾科技,2012-07-19,7.8315,7.8068,8.0291,7.6758,7.871,1693680,53839786.4,0.0395,0.5047,31.7886,6.0489,892080000,N/A,3461174820,28000000,0,108637000,34.9365,11.6347,19.874,-230.4977,
300309.SZ,吉艾科技,2012-07-20,7.871,7.8784,8.0983,7.6857,7.7055,1221711,39053047.4,-0.1655,-2.103,31.9659,4.3633,873320000,N/A,3388388030,28000000,0,108637000,34.2018,11.39,19.4561,-225.6504,
300309.SZ,吉艾科技,2012-07-23,7.7055,7.5474,7.7055,7.4906,7.6586,781584,24067037.7,-0.0469,-0.6092,30.7926,2.7914,868000000,N/A,3367747000,28000000,0,108637000,33.9934,11.3206,19.3375,-224.2758,
300309.SZ,吉艾科技,2012-07-24,7.6586,7.5597,7.8784,7.535,7.7574,1124744,35242930.9,0.0988,1.2903,31.3342,4.0169,879200000,N/A,3411201800,28000000,0,108637000,34.4321,11.4667,19.5871,-227.1697,
300309.SZ,吉艾科技,2012-07-25,7.7574,7.661,8.5306,7.661,8.1527,2770344,91448795.4,0.3953,5.0955,33.0099,9.8941,924000000,N/A,3585021000,28000000,0,108637000,36.1866,12.051,20.5851,-238.7452,
300309.SZ,吉艾科技,2012-07-26,8.1527,8.1304,8.6468,8.0958,8.6369,2721849,93451869.1,0.4842,5.9394,34.334,9.7209,978880000,N/A,3797949520,28000000,0,108637000,38.3358,12.7667,21.8078,-252.9253,
300309.SZ,吉艾科技,2012-07-27,8.6369,8.543,8.6146,8.2515,8.3824,1678638,57247491.1,-0.2545,-2.9462,34.1035,5.9951,950040000,N/A,3686053410,28000000,0,108637000,37.2064,12.3906,21.1653,-245.4735,
300309.SZ,吉艾科技,2012-07-30,8.3824,8.3503,8.4985,8.0118,8.1774,1673642,55810901.3,-0.2051,-2.4462,33.347,5.9773,926800000,N/A,3595884700,28000000,0,108637000,36.2962,12.0875,20.6475,-239.4687,
300309.SZ,吉艾科技,2012-07-31,8.1774,8.1527,8.2762,7.7598,7.7821,1867897,60416953.5,-0.3953,-4.8338,32.3449,6.6711,882000000,N/A,3422065500,28000000,0,108637000,34.5417,11.5032,19.6494,-227.8932,
300309.SZ,吉艾科技,2012-08-01,7.7821,7.7598,8.0267,7.7574,7.9847,1618369,51786733.8,0.2026,2.6032,31.9993,5.7799,904960000,N/A,3511147840,28000000,0,108637000,35.4409,11.8027,20.1609,-233.8256,
300309.SZ,吉艾科技,2012-08-02,7.9847,7.9105,8.1354,7.8562,8.0983,1345318,43611949.5,0.1136,1.4233,32.4176,4.8047,917840000,N/A,3561120860,28000000,0,108637000,35.9453,11.9706,20.4479,-237.1536,
300309.SZ,吉艾科技,2012-08-03,8.0983,8.0785,8.3701,7.9698,8.2762,1555166,51533679.4,0.1779,2.1965,33.1371,5.5542,938000000,N/A,3639339500,28000000,0,108637000,36.7349,12.2336,20.897,-242.3626,
300309.SZ,吉艾科技,2012-08-06,8.2762,8.2243,8.5232,8.1008,8.4269,1556017,52247620.7,0.1507,1.8209,33.5778,5.5572,955080000,N/A,3705608070,28000000,0,108637000,37.4038,12.4563,21.2775,-246.7758,
300309.SZ,吉艾科技,2012-08-07,8.4269,8.3948,8.6468,8.3058,8.375,1557663,53236089.2,-0.0519,-0.6157,34.1769,5.5631,949200000,N/A,3682794300,28000000,0,108637000,37.1735,12.3797,21.1465,-245.2565,
300309.SZ,吉艾科技,2012-08-08,8.375,8.3256,8.3898,8.123,8.2861,1294622,43215430.3,-0.0889,-1.0619,33.3807,4.6236,939120000,N/A,3643684980,28000000,0,108637000,36.7787,12.2482,20.922,-242.652,
300309.SZ,吉艾科技,2012-08-09,8.2861,8.3997,8.9432,8.333,8.8197,2822906,99287646.8,0.5336,6.4401,35.1721,10.0818,999600000,N/A,3878340900,28000000,0,108637000,39.1473,13.037,22.2694,-258.2789,
300309.SZ,吉艾科技,2012-08-10,8.8197,8.6838,8.8395,8.5973,8.8049,1485091,52451025.7,-0.0148,-0.1681,35.3184,5.3039,997920000,N/A,3871822680,28000000,0,108637000,39.0815,13.0151,22.2319,-257.8448,
300309.SZ,吉艾科技,2012-08-13,8.8049,8.7456,8.8049,8.4244,8.5158,1008296,35159923.6,-0.289,-3.2828,34.8706,3.6011,965160000,N/A,3744717390,28000000,0,108637000,37.7985,12.5878,21.5021,-249.3802,
300309.SZ,吉艾科技,2012-08-14,8.5158,8.4936,9.0149,8.4738,8.8938,2426053,86298706,0.378,4.4386,35.5716,8.6645,1008000000,N/A,3910932000,28000000,0,108637000,39.4763,13.1465,22.4565,-260.4493,
300309.SZ,吉艾科技,2012-08-15,8.8938,8.8444,8.9185,8.5973,8.6221,1446993,51128202.3,-0.2718,-3.0556,35.3341,5.1678,977200000,N/A,3791431300,28000000,0,108637000,38.27,12.7448,21.7703,-252.4912,
300309.SZ,吉艾科技,2012-08-16,8.6221,8.6468,8.7283,8.4096,8.5652,907785,31445561.2,-0.0568,-0.659,34.6399,3.2421,970760000,N/A,3766444790,28000000,0,108637000,38.0178,12.6608,21.6269,-250.8272,
300309.SZ,吉艾科技,2012-08-17,8.5652,8.5381,8.6443,8.3799,8.4812,822060,28323116,-0.084,-0.9807,34.4538,2.9359,961240000,N/A,3729508210,28000000,0,108637000,37.645,12.5367,21.4148,-248.3674,
300309.SZ,吉艾科技,2012-08-20,8.4812,8.4121,8.6838,8.3503,8.6393,1038077,35880727.9,0.1581,1.8643,34.5646,3.7074,979160000,N/A,3799035890,28000000,0,108637000,38.3468,12.7704,21.814,-252.9976,
300309.SZ,吉艾科技,2012-08-21,8.6393,8.6591,8.8444,8.6221,8.8444,1366767,48406310.4,0.2051,2.3735,35.4167,4.8813,1002400000,N/A,3889204600,28000000,0,108637000,39.2569,13.0735,22.3317,-259.0024,
300309.SZ,吉艾科技,2012-08-22,8.8444,8.7382,9.2298,8.7382,8.9037,1734868,63253458.9,0.0593,0.6704,36.4601,6.196,1009120000,N/A,3915277480,28000000,0,108637000,39.5201,13.1611,22.4815,-260.7387,
300309.SZ,吉艾科技,2012-08-23,8.9037,8.8666,8.9704,8.5702,8.6393,1368125,48129052.2,-0.2643,-2.9689,35.1788,4.8862,979160000,N/A,3799035890,28000000,0,108637000,38.3468,12.7704,21.814,-252.9976,
300309.SZ,吉艾科技,2012-08-24,8.6393,9.0173,9.4151,8.6665,8.7406,2980203,108442497.9,0.1013,1.1724,36.3876,10.6436,990640000,N/A,3843577060,28000000,0,108637000,38.7964,12.9201,22.0698,-255.9638,
300309.SZ,吉艾科技,2012-08-27,8.7406,8.6542,9.2298,8.5726,9.0643,1969945,71765429,0.3236,3.7027,36.4302,7.0355,1027320000,N/A,3985891530,28000000,0,108637000,40.2329,13.3985,22.8869,-265.4413,
300309.SZ,吉艾科技,2012-08-28,9.0643,8.9803,9.2817,8.7703,9.1137,1383643,50618744.7,0.0494,0.5451,36.5837,4.9416,1032920000,N/A,4007618930,28000000,0,108637000,40.4522,13.4715,23.0117,-266.8882,
300309.SZ,吉艾科技,2012-08-29,9.1137,9.0865,9.8697,8.9803,9.5361,2385204,92042777.8,0.4225,4.6354,38.5891,8.5186,1080800000,N/A,4193388200,28000000,0,108637000,42.3273,14.096,24.0784,-279.2596,
300309.SZ,吉艾科技,2012-08-30,9.5361,9.5114,9.6819,8.5924,8.8691,2632209,96743104.6,-0.667,-6.9948,36.7536,9.4007,1005200000,N/A,3900068300,28000000,0,108637000,39.3666,13.11,22.3941,-259.7259,
300309.SZ,吉艾科技,2012-08-31,8.8691,8.8197,9.509,8.8197,9.4423,1667505,62168630.5,0.5732,6.4624,37.2824,5.9554,1070160000,N/A,4152106140,28000000,0,108637000,41.9106,13.9572,23.8413,-276.5104,
300309.SZ,吉艾科技,2012-09-03,9.4423,9.3632,9.9314,9.2767,9.882,2270374,89181674.9,0.4397,4.6572,39.2806,8.1085,1120000000,N/A,4345480000,28000000,0,108637000,43.8625,14.6073,24.9517,-289.3882,
300309.SZ,吉艾科技,2012-09-04,9.882,9.8449,10.0031,9.5608,9.6646,2153957,85013302.1,-0.2174,-2.2,39.4684,7.6927,1095360000,N/A,4249879440,28000000,0,108637000,42.8975,14.2859,24.4027,-283.0216,
300309.SZ,吉艾科技,2012-09-05,9.6646,9.6053,9.9537,9.5683,9.6992,1313994,52014589.3,0.0346,0.3579,39.5851,4.6928,1099280000,N/A,4265088620,28000000,0,108637000,43.0511,14.337,24.4901,-284.0345,
300309.SZ,吉艾科技,2012-09-06,9.6992,9.7239,9.9561,9.5164,9.7091,1129471,44279709.6,0.0099,0.1019,39.2039,4.0338,1100400000,N/A,4269434100,28000000,0,108637000,43.0949,14.3516,24.515,-284.3239,
300309.SZ,吉艾科技,2012-09-07,9.7091,9.7832,10.176,9.6671,10.05,1868467,75019615.9,0.3409,3.5115,40.1504,6.6731,1139040000,N/A,4419353160,28000000,0,108637000,44.6082,14.8556,25.3758,-294.3078,
300309.SZ,吉艾科技,2012-09-10,10.05,10.0253,10.2575,9.8277,10.2229,1259799,51341816.1,0.1729,1.7207,40.754,4.4993,1158640000,N/A,4495399060,28000000,0,108637000,45.3758,15.1112,25.8125,-299.3721,
300309.SZ,吉艾科技,2012-09-11,10.2229,10.1513,10.5441,9.9537,10.0599,1825272,75401146.8,-0.1631,-1.595,41.3095,6.5188,1140160000,N/A,4423698640,28000000,0,108637000,44.652,14.8702,25.4008,-294.5972,
300309.SZ,吉艾科技,2012-09-12,10.0599,10.1982,10.1982,9.8598,10.0475,872354,35335770.9,-0.0124,-0.1228,40.5062,3.1156,1138760000,N/A,4418266790,28000000,0,108637000,44.5972,14.8519,25.3696,-294.2354,
300309.SZ,吉艾科技,2012-09-13,10.0475,10.0006,10.2501,9.8524,9.8598,728122,29669104.1,-0.1878,-1.8687,40.7474,2.6004,1117480000,N/A,4335702670,28000000,0,108637000,43.7638,14.5744,24.8955,-288.737,
300309.SZ,吉艾科技,2012-09-14,9.8598,9.9314,10.0179,9.6597,9.798,890977,35326528.7,-0.0618,-0.6264,39.6492,3.1821,1110480000,N/A,4308543420,28000000,0,108637000,43.4897,14.4831,24.7396,-286.9284,
300309.SZ,吉艾科技,2012-09-17,9.798,9.761,9.9289,9.6918,9.7288,564001,22303438.2,-0.0692,-0.706,39.545,2.0143,1102640000,N/A,4278125060,28000000,0,108637000,43.1826,14.3808,24.5649,-284.9026,
300309.SZ,吉艾科技,2012-09-18,9.7288,9.719,10.0302,9.6399,9.8524,753723,30181155.9,0.1235,1.2697,40.0428,2.6919,1116640000,N/A,4332443560,28000000,0,108637000,43.7309,14.5634,24.8768,-288.52,
300309.SZ,吉艾科技,2012-09-19,9.8524,10.092,10.1167,9.1384,9.3138,2211575,85075176.6,-0.5386,-5.4664,38.4681,7.8985,1055600000,N/A,4095614900,28000000,0,108637000,41.3404,13.7673,23.5169,-272.7484,
