´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000048.SZ,¿µ´ï¶û,2011-06-29,10.08,10.08,10.08,10.08,10.08,N/A,N/A,0,0,N/A,N/A,3828890540.16,N/A,3938948203.68,379850252,0,390768671,-83.4797,-31.4063,3.3892,-60.2958,
000048.SZ,¿µ´ï¶û,2011-06-30,10.08,10,10.1,9.81,10,3730944,37245602.9,-0.08,-0.7937,9.9829,0.9822,3798586890,N/A,3907686710,379858689,0,390768671,-82.8171,-31.157,3.3623,-59.8173,
000048.SZ,¿µ´ï¶û,2011-07-01,10,10,10.19,9.94,10.03,3120787,31310122.2,0.03,0.3,10.0328,0.8216,3809982650.67,N/A,3919409770.13,379858689,0,390768671,-83.0656,-31.2505,3.3724,-59.9967,
000048.SZ,¿µ´ï¶û,2011-07-04,10.03,10.07,10.2,9.78,10.04,7374945,73228403.1,0.01,0.0997,9.9293,1.9415,3813781237.56,N/A,3923317456.84,379858689,0,390768671,-83.1484,-31.2816,3.3757,-60.0565,
000048.SZ,¿µ´ï¶û,2011-07-05,10.04,10.04,10.28,9.8,10.19,6644216,66964127.3,0.15,1.494,10.0786,1.7491,3870760040.91,N/A,3981932757.49,379858689,0,390768671,-84.3907,-31.749,3.4262,-60.9538,
000048.SZ,¿µ´ï¶û,2011-07-06,10.19,10.19,10.23,9.89,9.98,3169452,31729212.8,-0.21,-2.0608,10.0109,0.8344,3790989716.22,N/A,3899871336.58,379858689,0,390768671,-82.6515,-31.0947,3.3556,-59.6976,
000048.SZ,¿µ´ï¶û,2011-07-07,9.98,10,10.21,9.81,10.04,5047449,50627872.1,0.06,0.6012,10.0304,1.3288,3813781237.56,N/A,3923317456.84,379858689,0,390768671,-83.1484,-31.2816,3.3757,-60.0565,
000048.SZ,¿µ´ï¶û,2011-07-08,10.04,10,10.54,10,10.54,9321948,97419261.6,0.5,4.9801,10.4505,2.4541,4003710582.06,N/A,4118701792.34,379858689,0,390768671,-87.2893,-32.8395,3.5439,-63.0474,
000048.SZ,¿µ´ï¶û,2011-07-11,10.54,11,11.07,10.7,10.75,13648960,149503325.3,0.21,1.9924,10.9535,3.5932,4083480906.75,N/A,4200763213.25,379858689,0,390768671,-89.0284,-33.4938,3.6145,-64.3036,
000048.SZ,¿µ´ï¶û,2011-07-12,10.75,10.73,11.26,10.48,11.24,9630762,104350987.7,0.49,4.5581,10.8352,2.5354,4269611664.36,N/A,4392239862.04,379858689,0,390768671,-93.0865,-35.0205,3.7792,-67.2346,
000048.SZ,¿µ´ï¶û,2011-07-13,11.24,11.23,11.68,10.86,10.98,11260857,126401240.8,-0.26,-2.3132,11.2248,2.9645,4170848405.22,N/A,4290640007.58,379858689,0,390768671,-90.9332,-34.2104,3.6918,-65.6794,
000048.SZ,¿µ´ï¶û,2011-07-14,10.98,10.9,11.06,10.66,10.98,7622137,82729417.3,0,0,10.8538,2.0066,4170848405.22,N/A,4290640007.58,379858689,0,390768671,-90.9332,-34.2104,3.6918,-65.6794,
000048.SZ,¿µ´ï¶û,2011-07-15,10.98,10.98,11.03,10.68,10.78,5463621,58937305.8,-0.2,-1.8215,10.7872,1.4383,4094876667.42,N/A,4212486273.38,379858689,0,390768671,-89.2769,-33.5873,3.6246,-64.483,
000048.SZ,¿µ´ï¶û,2011-07-18,10.78,10.77,10.77,10.31,10.36,5225969,55141045.3,-0.42,-3.8961,10.5514,1.3758,3935336018.04,N/A,4048363431.56,379858689,0,390768671,-85.7986,-32.2787,3.4833,-61.9707,
000048.SZ,¿µ´ï¶û,2011-07-19,10.36,10.3,10.8,10.14,10.41,7132220,74836256.2,0.05,0.4826,10.4927,1.8776,3954328952.49,N/A,4067901865.11,379858689,0,390768671,-86.2127,-32.4344,3.5001,-62.2698,
000048.SZ,¿µ´ï¶û,2011-07-20,10.41,10.42,10.68,10.42,10.55,3071438,32383720.1,0.14,1.3449,10.5435,0.8086,4007509168.95,N/A,4122609479.05,379858689,0,390768671,-87.3721,-32.8706,3.5472,-63.1072,
000048.SZ,¿µ´ï¶û,2011-07-21,10.55,10.6,11.04,10.6,10.92,6211448,67319786.1,0.37,3.5071,10.838,1.6352,4148056883.88,N/A,4267193887.32,379858689,0,390768671,-90.4363,-34.0235,3.6716,-65.3204,
000048.SZ,¿µ´ï¶û,2011-07-22,10.92,11.02,11.05,10.8,10.96,3237626,35346578.5,0.04,0.3663,10.9174,0.8523,4163251231.44,N/A,4282824634.16,379858689,0,390768671,-90.7676,-34.1481,3.6851,-65.5597,
000048.SZ,¿µ´ï¶û,2011-07-25,10.96,10.96,10.96,10.41,10.43,5701850,60462736.7,-0.53,-4.8358,10.6041,1.501,3961926126.27,N/A,4075717238.53,379858689,0,390768671,-86.3783,-32.4968,3.5069,-62.3894,
000048.SZ,¿µ´ï¶û,2011-07-26,10.43,10.36,10.58,10.07,10.15,4464254,45703638.7,-0.28,-2.6846,10.2377,1.1752,3855565693.35,N/A,3966302010.65,379858689,0,390768671,-84.0594,-31.6244,3.4127,-60.7145,
000048.SZ,¿µ´ï¶û,2011-07-27,10.15,10.26,10.37,10.06,10.25,2785949,28525093.9,0.1,0.9852,10.2389,0.7334,3893551562.25,N/A,4005378877.75,379858689,0,390768671,-84.8876,-31.9359,3.4464,-61.3127,
000048.SZ,¿µ´ï¶û,2011-07-28,10.25,10.21,10.33,10.09,10.13,2357931,24013825.9,-0.12,-1.1707,10.1843,0.6207,3847968519.57,N/A,3958486637.23,379858689,0,390768671,-83.8938,-31.5621,3.406,-60.5949,
000048.SZ,¿µ´ï¶û,2011-07-29,10.13,10,10.2,9.95,9.98,2520565,25321370.5,-0.15,-1.4808,10.0459,0.6636,3790989716.22,N/A,3899871336.58,379858689,0,390768671,-82.6515,-31.0947,3.3556,-59.6976,
000048.SZ,¿µ´ï¶û,2011-08-01,9.98,10,10.06,9.84,9.9,2445393,24309637.9,-0.08,-0.8016,9.941,0.6438,3760601021.1,N/A,3868609842.9,379858689,0,390768671,-81.989,-30.8454,3.3287,-59.2191,
000048.SZ,¿µ´ï¶û,2011-08-02,9.9,9.92,10.08,9.78,10,3138267,31121571.6,0.1,1.0101,9.9168,0.8262,3798586890,N/A,3907686710,379858689,0,390768671,-82.8171,-31.157,3.3623,-59.8173,
000048.SZ,¿µ´ï¶û,2011-08-03,10,9.95,10.37,9.92,10.33,4180694,42655611.9,0.33,3.3,10.203,1.1006,3923940257.37,N/A,4036640371.43,379858689,0,390768671,-85.5501,-32.1852,3.4733,-61.7912,
000048.SZ,¿µ´ï¶û,2011-08-04,10.33,10.35,10.38,10.15,10.21,3018531,30982698.1,-0.12,-1.1617,10.2642,0.7946,3878357214.69,N/A,3989748130.91,379858689,0,390768671,-84.5563,-31.8113,3.4329,-61.0734,
000048.SZ,¿µ´ï¶û,2011-08-05,10.21,9.9,9.98,9.7,9.7,5639289,55242640.7,-0.51,-4.9951,9.796,1.4846,3684629283.3,N/A,3790456108.7,379858689,0,390768671,-80.3326,-30.2223,3.2614,-58.0227,
000048.SZ,¿µ´ï¶û,2011-08-08,9.7,9.53,9.55,9.22,9.22,8381094,77628380.5,-0.48,-4.9485,9.2623,2.2064,3502297112.58,N/A,3602887146.62,379858689,0,390768671,-76.3574,-28.7268,3.1,-55.1515,
000048.SZ,¿µ´ï¶û,2011-08-09,9.22,8.99,9.05,8.76,8.82,7421168,65397930.1,-0.4,-4.3384,8.8124,1.9537,3350353636.98,N/A,3446579678.22,379858689,0,390768671,-73.0447,-27.4805,2.9655,-52.7588,
000048.SZ,¿µ´ï¶û,2011-08-10,8.82,9,9.26,9,9.26,5921993,54587262.9,0.44,4.9887,9.2177,1.559,3517491460.14,N/A,3618517893.46,379858689,0,390768671,-76.6887,-28.8514,3.1135,-55.3908,
000048.SZ,¿µ´ï¶û,2011-08-11,9.26,9.25,9.25,8.83,9.15,5507797,50136843.4,-0.11,-1.1879,9.1029,1.45,3475707004.35,N/A,3575533339.65,379858689,0,390768671,-75.7777,-28.5087,3.0765,-54.7328,
000048.SZ,¿µ´ï¶û,2011-08-12,9.15,9.26,9.55,9.23,9.32,3212013,30211474.8,0.17,1.8579,9.4058,0.8456,3540282981.48,N/A,3641964013.72,379858689,0,390768671,-77.1856,-29.0383,3.1337,-55.7497,
000048.SZ,¿µ´ï¶û,2011-08-15,9.32,9.39,9.5,9.32,9.43,1979333,18632429.5,0.11,1.1803,9.4135,0.5211,3582067437.27,N/A,3684948567.53,379858689,0,390768671,-78.0966,-29.3811,3.1706,-56.4077,
000048.SZ,¿µ´ï¶û,2011-08-16,9.43,9.38,9.55,9.18,9.3,3092056,28924871.6,-0.13,-1.3786,9.3546,0.814,3532685807.7,N/A,3634148640.3,379858689,0,390768671,-77.0199,-28.976,3.1269,-55.6301,
000048.SZ,¿µ´ï¶û,2011-08-17,9.3,9.25,9.34,9.09,9.13,2234904,20495104.4,-0.17,-1.828,9.1705,0.5884,3468109830.57,N/A,3567717966.23,379858689,0,390768671,-75.6121,-28.4464,3.0698,-54.6132,
000048.SZ,¿µ´ï¶û,2011-08-18,9.13,9.1,9.15,8.86,8.9,2351094,21116949.4,-0.23,-2.5192,8.9818,0.6189,3380742332.1,N/A,3477841171.9,379858689,0,390768671,-73.7073,-27.7297,2.9924,-53.2374,
000048.SZ,¿µ´ï¶û,2011-08-19,8.9,8.7,9.08,8.58,9.08,2021676,17988539,0.18,2.0225,8.8978,0.5322,3449116896.12,N/A,3548179532.68,379858689,0,390768671,-75.198,-28.2906,3.053,-54.3141,
000048.SZ,¿µ´ï¶û,2011-08-22,9.08,9.11,9.27,9.05,9.15,3421549,31391941.3,0.07,0.7709,9.1748,0.9007,3475707004.35,N/A,3575533339.65,379858689,0,390768671,-75.7777,-28.5087,3.0765,-54.7328,
000048.SZ,¿µ´ï¶û,2011-08-23,9.15,9.16,9.22,9.12,9.17,1267859,11623618.8,0.02,0.2186,9.1679,0.3338,3483304178.13,N/A,3583348713.07,379858689,0,390768671,-75.9433,-28.571,3.0832,-54.8524,
000048.SZ,¿µ´ï¶û,2011-08-24,9.17,9.17,9.32,9.08,9.12,1716861,15754063.6,-0.05,-0.5453,9.1761,0.452,3464311243.68,N/A,3563810279.52,379858689,0,390768671,-75.5292,-28.4152,3.0664,-54.5533,
000048.SZ,¿µ´ï¶û,2011-08-25,9.12,9.12,9.28,9.06,9.25,2372731,21854168.1,0.13,1.4254,9.2106,0.6246,3513692873.25,N/A,3614610206.75,379858689,0,390768671,-76.6059,-28.8202,3.1101,-55.331,
000048.SZ,¿µ´ï¶û,2011-08-26,9.25,9.27,9.3,9.13,9.24,1774665,16327409.3,-0.01,-0.1081,9.2003,0.4672,3509894286.36,N/A,3610702520.04,379858689,0,390768671,-76.523,-28.7891,3.1068,-55.2711,
000048.SZ,¿µ´ï¶û,2011-08-29,9.24,9.24,9.7,9.16,9.7,5802572,55157016.5,0.46,4.9784,9.5056,1.5276,3684629283.3,N/A,3790456108.7,379858689,0,390768671,-80.3326,-30.2223,3.2614,-58.0227,
000048.SZ,¿µ´ï¶û,2011-08-30,9.7,9.85,10.09,9.48,9.55,5051575,49610758.8,-0.15,-1.5464,9.8208,1.3299,3627650479.95,N/A,3731840808.05,379858689,0,390768671,-79.0904,-29.7549,3.211,-57.1255,
000048.SZ,¿µ´ï¶û,2011-08-31,9.55,9.55,9.64,9.23,9.38,3108692,29257333.3,-0.17,-1.7801,9.4115,0.8184,3563074502.82,N/A,3665410133.98,379858689,0,390768671,-77.6825,-29.2253,3.1538,-56.1086,
000048.SZ,¿µ´ï¶û,2011-09-01,9.38,9.45,9.49,9.18,9.34,1947080,18141273.1,-0.04,-0.4264,9.3172,0.5126,3547880155.26,N/A,3649779387.14,379858689,0,390768671,-77.3512,-29.1006,3.1404,-55.8693,
000048.SZ,¿µ´ï¶û,2011-09-02,9.34,9.3,9.71,9.29,9.48,3437457,32771638.9,0.14,1.4989,9.5337,0.9049,3601060371.72,N/A,3704487001.08,379858689,0,390768671,-78.5107,-29.5368,3.1875,-56.7068,
000048.SZ,¿µ´ï¶û,2011-09-05,9.48,9.17,9.45,9.17,9.28,1962789,18276684.3,-0.2,-2.1097,9.3116,0.5167,3525088633.92,N/A,3626333266.88,379858689,0,390768671,-76.8543,-28.9137,3.1202,-55.5104,
000048.SZ,¿µ´ï¶û,2011-09-06,9.28,9.27,9.45,9.22,9.44,1910026,17844765.6,0.16,1.7241,9.3427,0.5028,3585866024.16,N/A,3688856254.24,379858689,0,390768671,-78.1794,-29.4122,3.174,-56.4675,
000048.SZ,¿µ´ï¶û,2011-09-07,9.44,9.57,9.57,9.4,9.54,1549175,14721172.8,0.1,1.0593,9.5026,0.4078,3623851893.06,N/A,3727933121.34,379858689,0,390768671,-79.0076,-29.7238,3.2076,-57.0657,
000048.SZ,¿µ´ï¶û,2011-09-08,9.54,9.56,9.57,9.41,9.47,1359251,12906493.9,-0.07,-0.7338,9.4953,0.3578,3597261784.83,N/A,3700579314.37,379858689,0,390768671,-78.4278,-29.5057,3.1841,-56.6469,
000048.SZ,¿µ´ï¶û,2011-09-09,9.47,9.46,9.68,9.36,9.51,1090899,10360794.3,0.04,0.4224,9.4975,0.2872,3612456132.39,N/A,3716210061.21,379858689,0,390768671,-78.7591,-29.6303,3.1975,-56.8862,
000048.SZ,¿µ´ï¶û,2011-09-13,9.51,9.3,9.46,9.03,9.03,3703951,34184940.5,-0.48,-5.0473,9.2293,0.9751,3430123961.67,N/A,3528641099.13,379858689,0,390768671,-74.7839,-28.1348,3.0362,-54.015,
000048.SZ,¿µ´ï¶û,2011-09-14,9.03,9.03,9.18,8.58,8.87,4805490,42203015.2,-0.16,-1.7719,8.7823,1.2651,3369346571.43,N/A,3466118111.77,379858689,0,390768671,-73.4588,-27.6363,2.9824,-53.0579,
000048.SZ,¿µ´ï¶û,2011-09-15,8.87,8.87,9.15,8.79,8.9,2003873,18028142.5,0.03,0.3382,8.9966,0.5275,3380742332.1,N/A,3477841171.9,379858689,0,390768671,-73.7073,-27.7297,2.9924,-53.2374,
000048.SZ,¿µ´ï¶û,2011-09-16,8.9,8.9,9.19,8.88,9.1,2177573,19799921.6,0.2,2.2472,9.0927,0.5733,3456714069.9,N/A,3555994906.1,379858689,0,390768671,-75.3636,-28.3529,3.0597,-54.4337,
000048.SZ,¿µ´ï¶û,2011-09-19,9.1,9.1,9.2,9.05,9.06,1149701,10459330.7,-0.04,-0.4396,9.0974,0.3027,3441519722.34,N/A,3540364159.26,379858689,0,390768671,-75.0323,-28.2283,3.0462,-54.1944,
000048.SZ,¿µ´ï¶û,2011-09-20,9.06,9.1,9.17,9.03,9.09,1533145,13959303.2,0.03,0.3311,9.105,0.4036,3452915483.01,N/A,3552087219.39,379858689,0,390768671,-75.2808,-28.3217,3.0563,-54.3739,
000048.SZ,¿µ´ï¶û,2011-09-21,9.09,9.09,9.38,9.06,9.33,2244156,20767097.3,0.24,2.6403,9.2539,0.5908,3544081568.37,N/A,3645871700.43,379858689,0,390768671,-77.2684,-29.0695,3.137,-55.8095,
000048.SZ,¿µ´ï¶û,2011-09-22,9.33,9.3,9.39,9.1,9.13,2570503,23743752.9,-0.2,-2.1436,9.237,0.6767,3468109830.57,N/A,3567717966.23,379858689,0,390768671,-75.6121,-28.4464,3.0698,-54.6132,
000048.SZ,¿µ´ï¶û,2011-09-23,9.13,9.05,9.24,8.93,9.14,1394051,12688635.2,0.01,0.1095,9.102,0.367,3471908417.46,N/A,3571625652.94,379858689,0,390768671,-75.6949,-28.4775,3.0731,-54.673,
000048.SZ,¿µ´ï¶û,2011-09-26,9.14,9.02,9.4,9.01,9.32,3784582,35224087.6,0.18,1.9694,9.3073,0.9963,3540282981.48,N/A,3641964013.72,379858689,0,390768671,-77.1856,-29.0383,3.1337,-55.7497,
000048.SZ,¿µ´ï¶û,2011-09-27,9.32,9.37,9.38,9,9.15,2304372,21147489,-0.17,-1.824,9.1771,0.6066,3475707004.35,N/A,3575533339.65,379858689,0,390768671,-75.7777,-28.5087,3.0765,-54.7328,
000048.SZ,¿µ´ï¶û,2011-09-28,9.15,9.15,9.18,8.69,8.87,2407498,21331907.6,-0.28,-3.0601,8.8606,0.6338,3369346571.43,N/A,3466118111.77,379858689,0,390768671,-73.4588,-27.6363,2.9824,-53.0579,
000048.SZ,¿µ´ï¶û,2011-09-29,8.87,8.87,8.87,8.43,8.45,1981078,17026046.3,-0.42,-4.7351,8.5943,0.5215,3209805922.05,N/A,3301995269.95,379858689,0,390768671,-69.9805,-26.3277,2.8411,-50.5456,
000048.SZ,¿µ´ï¶û,2011-09-30,8.45,8.4,8.58,8.04,8.18,3012006,24746569.3,-0.27,-3.1953,8.216,0.7929,3107244076.02,N/A,3196487728.78,379858689,0,390768671,-67.7444,-25.4864,2.7504,-48.9305,
000048.SZ,¿µ´ï¶û,2011-10-10,8.18,8.19,8.28,7.83,7.86,2252340,17957348.2,-0.32,-3.912,7.9728,0.5929,2985689295.54,N/A,3071441754.06,379858689,0,390768671,-65.0943,-24.4894,2.6428,-47.0164,
000048.SZ,¿µ´ï¶û,2011-10-11,7.86,8.04,8.09,7.81,7.88,1445691,11478672.3,0.02,0.2545,7.9399,0.3806,2993286469.32,N/A,3079257127.48,379858689,0,390768671,-65.2599,-24.5517,2.6495,-47.136,
000048.SZ,¿µ´ï¶û,2011-10-12,7.88,7.91,8.27,7.85,8.27,2072813,16817648.3,0.39,4.9492,8.1134,0.5457,3141431358.03,N/A,3231656909.17,379858689,0,390768671,-68.4898,-25.7668,2.7806,-49.4689,
000048.SZ,¿µ´ï¶û,2011-10-13,8.27,8.3,8.61,8.28,8.52,1793444,15224643,0.25,3.023,8.4891,0.4721,3236396030.28,N/A,3329349076.92,379858689,0,390768671,-70.5602,-26.5458,2.8647,-50.9643,
000048.SZ,¿µ´ï¶û,2011-10-14,8.52,8.52,8.9,8.39,8.89,2335493,20180611,0.37,4.3427,8.6408,0.6148,3376943745.21,N/A,3473933485.19,379858689,0,390768671,-73.6244,-27.6986,2.9891,-53.1775,
000048.SZ,¿µ´ï¶û,2011-10-17,8.89,8.89,9.08,8.89,8.9,2686320,24147219.9,0.01,0.1125,8.989,0.7072,3380742332.1,N/A,3477841171.9,379858689,0,390768671,-73.7073,-27.7297,2.9924,-53.2374,
000048.SZ,¿µ´ï¶û,2011-10-18,8.9,8.96,9.05,8.73,8.86,2712737,24186976.5,-0.04,-0.4494,8.9161,0.7141,3365547984.54,N/A,3462210425.06,379858689,0,390768671,-73.376,-27.6051,2.979,-52.9981,
000048.SZ,¿µ´ï¶û,2011-10-19,8.86,8.92,9.13,8.73,9.11,2950807,26594572,0.25,2.8217,9.0126,0.7768,3460512656.79,N/A,3559902592.81,379858689,0,390768671,-75.4464,-28.384,3.0631,-54.4935,
000048.SZ,¿µ´ï¶û,2011-10-20,9.11,9.15,9.3,8.9,9.07,3139816,28609034.7,-0.04,-0.4391,9.1117,0.8266,3445318309.23,N/A,3544271845.97,379858689,0,390768671,-75.1152,-28.2594,3.0496,-54.2543,
000048.SZ,¿µ´ï¶û,2011-10-21,9.07,9.1,9.17,8.92,8.92,1769325,15933350,-0.15,-1.6538,9.0053,0.4658,3388339505.88,N/A,3485656545.32,379858689,0,390768671,-73.8729,-27.7921,2.9992,-53.357,
000048.SZ,¿µ´ï¶û,2011-10-24,8.92,8.93,9.1,8.81,8.99,986301,8828930.5,0.07,0.7848,8.9516,0.2596,3414929614.11,N/A,3513010352.29,379858689,0,390768671,-74.4526,-28.0102,3.0227,-53.7757,
000048.SZ,¿µ´ï¶û,2011-10-25,8.99,8.99,9.44,8.99,9.44,4669743,43711888.9,0.45,5.0056,9.3607,1.2293,3585866024.16,N/A,3688856254.24,379858689,0,390768671,-78.1794,-29.4122,3.174,-56.4675,
000048.SZ,¿µ´ï¶û,2011-10-26,9.44,9.56,9.71,9.19,9.58,5055283,47940102.4,0.14,1.4831,9.4832,1.3308,3639046240.62,N/A,3743563868.18,379858689,0,390768671,-79.3388,-29.8484,3.2211,-57.3049,
000048.SZ,¿µ´ï¶û,2011-10-27,9.58,9.51,9.62,9.42,9.42,1567420,14926237.8,-0.16,-1.6701,9.5228,0.4126,3578268850.38,N/A,3681040880.82,379858689,0,390768671,-78.0138,-29.3499,3.1673,-56.3479,
000048.SZ,¿µ´ï¶û,2011-10-28,9.42,9.42,9.84,9.42,9.75,3930221,37952072,0.33,3.5032,9.6565,1.0347,3703622217.75,N/A,3809994542.25,379858689,0,390768671,-80.7467,-30.3781,3.2782,-58.3218,
000048.SZ,¿µ´ï¶û,2011-10-31,9.75,9.8,9.94,9.67,9.75,1730819,16918995.1,0,0,9.7751,0.4556,3703622217.75,N/A,3809994542.25,379858689,0,390768671,-80.7467,-30.3781,3.2782,-58.3218,
000048.SZ,¿µ´ï¶û,2011-11-01,9.75,9.67,9.92,9.6,9.74,2808562,27422494,-0.01,-0.1026,9.7639,0.7394,3699823630.86,N/A,3806086855.54,379858689,0,390768671,-80.6639,-30.3469,3.2749,-58.262,
000048.SZ,¿µ´ï¶û,2011-11-02,9.74,9.61,9.68,9.42,9.65,2143329,20479951.7,-0.09,-0.924,9.5552,0.5642,3665636348.85,N/A,3770917675.15,379858689,0,390768671,-79.9185,-30.0665,3.2446,-57.7237,
000048.SZ,¿µ´ï¶û,2011-11-03,9.65,9.55,9.76,9.53,9.53,1877790,18121600.3,-0.12,-1.2435,9.6505,0.4943,3620053306.17,N/A,3724025434.63,379858689,0,390768671,-78.9247,-29.6926,3.2043,-57.0058,
000048.SZ,¿µ´ï¶û,2011-11-04,9.53,9.52,9.66,9.28,9.28,2955807,28005347.7,-0.25,-2.6233,9.4747,0.7781,3525088633.92,N/A,3626333266.88,379858689,0,390768671,-76.8543,-28.9137,3.1202,-55.5104,
000048.SZ,¿µ´ï¶û,2011-11-07,9.28,9.28,9.4,9.25,9.3,1923239,17914215.2,0.02,0.2155,9.3146,0.5063,3532685807.7,N/A,3634148640.3,379858689,0,390768671,-77.0199,-28.976,3.1269,-55.6301,
000048.SZ,¿µ´ï¶û,2011-11-08,9.3,9.3,9.77,9.28,9.77,4988154,48312313.8,0.47,5.0538,9.6854,1.3132,3711219391.53,N/A,3817809915.67,379858689,0,390768671,-80.9124,-30.4404,3.285,-58.4415,
000048.SZ,¿µ´ï¶û,2011-11-09,9.77,9.79,9.99,9.74,9.8,4543593,44753262.5,0.03,0.3071,9.8498,1.1961,3722615152.2,N/A,3829532975.8,379858689,0,390768671,-81.1608,-30.5339,3.295,-58.6209,
000048.SZ,¿µ´ï¶û,2011-11-10,9.8,9.68,9.78,9.53,9.56,2369493,22845953.1,-0.24,-2.449,9.6417,0.6238,3631449066.84,N/A,3735748494.76,379858689,0,390768671,-79.1732,-29.7861,3.2144,-57.1853,
000048.SZ,¿µ´ï¶û,2011-11-11,9.56,9.56,9.7,9.44,9.57,1210065,11612220.9,0.01,0.1046,9.5964,0.3186,3635247653.73,N/A,3739656181.47,379858689,0,390768671,-79.256,-29.8173,3.2177,-57.2451,
000048.SZ,¿µ´ï¶û,2011-11-14,9.57,9.57,9.79,9.57,9.63,1482915,14350342.9,0.06,0.627,9.6771,0.3904,3658039175.07,N/A,3763102301.73,379858689,0,390768671,-79.7529,-30.0042,3.2379,-57.604,
000048.SZ,¿µ´ï¶û,2011-11-15,9.63,9.76,10.09,9.62,10.06,5024483,49945763.1,0.43,4.4652,9.9405,1.3227,3821378411.34,N/A,3931132830.26,379858689,0,390768671,-83.3141,-31.344,3.3825,-60.1762,
000048.SZ,¿µ´ï¶û,2011-11-16,10.06,10.07,10.13,9.77,9.8,3605005,35850500.9,-0.26,-2.5845,9.9446,0.949,3722615152.2,N/A,3829532975.8,379858689,0,390768671,-81.1608,-30.5339,3.295,-58.6209,
000048.SZ,¿µ´ï¶û,2011-11-17,9.8,9.84,10.2,9.75,10.04,2524089,25234066,0.24,2.449,9.9973,0.6645,3813781237.56,N/A,3923317456.84,379858689,0,390768671,-83.1484,-31.2816,3.3757,-60.0565,
000048.SZ,¿µ´ï¶û,2011-11-18,10.04,10.09,10.1,9.83,9.88,2826275,28155487.9,-0.16,-1.5936,9.962,0.744,3753003847.32,N/A,3860794469.48,379858689,0,390768671,-81.8233,-30.7831,3.3219,-59.0994,
000048.SZ,¿µ´ï¶û,2011-11-21,9.88,9.79,10,9.47,9.74,2974031,28884092.5,-0.14,-1.417,9.7121,0.7829,3699823630.86,N/A,3806086855.54,379858689,0,390768671,-80.6639,-30.3469,3.2749,-58.262,
000048.SZ,¿µ´ï¶û,2011-11-22,9.74,9.71,9.71,9.38,9.55,2143058,20363445.4,-0.19,-1.9507,9.5021,0.5642,3627650479.95,N/A,3731840808.05,379858689,0,390768671,-79.0904,-29.7549,3.211,-57.1255,
000048.SZ,¿µ´ï¶û,2011-11-23,9.55,9.6,9.65,9.46,9.48,1080758,10283543.2,-0.07,-0.733,9.5151,0.2845,3601060371.72,N/A,3704487001.08,379858689,0,390768671,-78.5107,-29.5368,3.1875,-56.7068,
000048.SZ,¿µ´ï¶û,2011-11-24,9.48,9.27,9.94,9.27,9.87,2883410,28152412,0.39,4.1139,9.7636,0.7591,3749205260.43,N/A,3856886782.77,379858689,0,390768671,-81.7405,-30.752,3.3186,-59.0396,
000048.SZ,¿µ´ï¶û,2011-11-25,9.87,9.87,9.97,9.61,9.79,2549940,25105681.2,-0.08,-0.8105,9.8456,0.6713,3718816565.31,N/A,3825625289.09,379858689,0,390768671,-81.078,-30.5027,3.2917,-58.5611,
000048.SZ,¿µ´ï¶û,2011-11-28,9.79,9.86,10.06,9.74,9.92,2789838,27677631.6,0.13,1.3279,9.9209,0.7344,3768198194.88,N/A,3876425216.32,379858689,0,390768671,-82.1546,-30.9078,3.3354,-59.3387,
000048.SZ,¿µ´ï¶û,2011-11-29,9.92,9.96,10.28,9.86,10.21,5668111,57569805.2,0.29,2.9234,10.1568,1.4922,3878357214.69,N/A,3989748130.91,379858689,0,390768671,-84.5563,-31.8113,3.4329,-61.0734,
000048.SZ,¿µ´ï¶û,2011-11-30,10.21,10.25,10.4,9.88,10.19,7847481,80321202,-0.02,-0.1959,10.2353,2.0659,3870760040.91,N/A,3981932757.49,379858689,0,390768671,-84.3907,-31.749,3.4262,-60.9538,
000048.SZ,¿µ´ï¶û,2011-12-01,10.19,10.19,10.19,10.19,10.19,N/A,N/A,0,0,N/A,N/A,3870760040.91,N/A,3981932757.49,379858689,0,390768671,-84.3907,-31.749,3.4262,-60.9538,
000048.SZ,¿µ´ï¶û,2011-12-02,10.19,10.7,10.7,9.76,9.99,14336698,150661557.1,-0.2,-1.9627,10.5088,3.7742,3794788303.11,N/A,3903779023.29,379858689,0,390768671,-82.7343,-31.1259,3.3589,-59.7574,
000048.SZ,¿µ´ï¶û,2011-12-05,9.99,9.49,9.6,9.49,9.49,1362500,12933008,-0.5,-5.005,9.4921,0.3587,3604858958.61,N/A,3708394687.79,379858689,0,390768671,-78.5935,-29.568,3.1908,-56.7666,
