代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002183.SZ,怡亚通,2008-11-21,2.3177,2.218,2.2707,2.0865,2.153,2136931,33478230.1,-0.1648,-7.1087,15.6665,3.4467,964100000,N/A,3843159423.8,62000000,0,247148516,47.0982,3.4671,2.1387,6.4866,
002183.SZ,怡亚通,2008-11-24,2.153,2.146,2.243,2.1184,2.1253,1011946,15961318.7,-0.0277,-1.2862,15.7729,1.6322,951700000,N/A,3793729720.6,62000000,0,247148516,46.4924,3.4225,2.1112,6.4032,
002183.SZ,怡亚通,2008-11-25,2.1253,2.1848,2.2111,2.128,2.1917,939776,14777529.7,0.0665,3.127,15.7245,1.5158,981460000,N/A,3912361008.28,62000000,0,247148516,47.9462,3.5295,2.1772,6.6034,
002183.SZ,怡亚通,2008-11-26,2.1917,2.1945,2.2388,2.1834,2.225,709819,11324860.7,0.0332,1.5161,15.9546,1.1449,996340000,N/A,3971676652.12,62000000,0,247148516,48.6731,3.583,2.2102,6.7035,
002183.SZ,怡亚通,2008-11-27,2.225,2.3607,2.4036,2.225,2.236,1564968,26137181.5,0.0111,0.4978,16.7014,2.5241,1001300000,N/A,3991448533.4,62000000,0,247148516,48.9154,3.6009,2.2212,6.7369,
002183.SZ,怡亚通,2008-11-28,2.236,2.2402,2.3191,2.1876,2.254,767349,12578424,0.018,0.805,16.3921,1.2377,1009360000,N/A,4023577840.48,62000000,0,247148516,49.3092,3.6299,2.2391,6.7911,
002183.SZ,怡亚通,2008-12-01,2.254,2.2637,2.3676,2.2637,2.3551,1268633,21405485,0.1011,4.484,16.8729,2.0462,1054620000,N/A,4203996257.16,62000000,0,247148516,51.5202,3.7926,2.3395,7.0956,
002183.SZ,怡亚通,2008-12-02,2.3551,2.3067,2.4091,2.2845,2.3994,1758739,30025017.9,0.0443,1.8812,17.0719,2.8367,1074460000,N/A,4283083782.28,62000000,0,247148516,52.4895,3.864,2.3835,7.2291,
002183.SZ,怡亚通,2008-12-03,2.3994,2.3994,2.5102,2.3994,2.488,1489476,26504873.7,0.0886,3.693,17.7948,2.4024,1114140000,N/A,4441258832.52,62000000,0,247148516,54.4279,4.0067,2.4716,7.4961,
002183.SZ,怡亚通,2008-12-04,2.488,2.4922,2.5268,2.3814,2.4091,1892589,33640585.7,-0.0789,-3.172,17.7749,3.0526,1078800000,N/A,4300384178.4,62000000,0,247148516,52.7015,3.8796,2.3932,7.2583,
002183.SZ,怡亚通,2008-12-05,2.4091,2.3856,2.4506,2.3676,2.4216,758356,13237762.7,0.0125,0.5172,17.4559,1.2232,1084380000,N/A,4322627544.84,62000000,0,247148516,52.9741,3.8997,2.4055,7.2959,
002183.SZ,怡亚通,2008-12-08,2.4216,2.4382,2.5406,2.4368,2.4991,1095954,19724984.3,0.0775,3.2018,17.998,1.7677,1119100000,N/A,4461030713.8,62000000,0,247148516,54.6702,4.0245,2.4826,7.5295,
002183.SZ,怡亚通,2008-12-09,2.4991,2.5005,2.6389,2.4991,2.6029,2243622,41870105,0.1038,4.1551,18.6618,3.6187,1165600000,N/A,4646392100.8,62000000,0,247148516,56.9418,4.1917,2.5857,7.8423,
002183.SZ,怡亚通,2008-12-10,2.6029,2.5946,2.6279,2.5213,2.6099,1080237,20131592.7,0.0069,0.266,18.6363,1.7423,1168700000,N/A,4658749526.6,62000000,0,247148516,57.0933,4.2029,2.5926,7.8632,
002183.SZ,怡亚通,2008-12-11,2.6099,2.5919,2.7054,2.5143,2.5143,1449322,27338352.2,-0.0955,-3.6605,18.8629,2.3376,1125920000,N/A,4488217050.56,62000000,0,247148516,55.0034,4.049,2.4977,7.5753,
002183.SZ,怡亚通,2008-12-12,2.5143,2.5157,2.5393,2.3607,2.3731,1382962,24254243.3,-0.1412,-5.6167,17.5379,2.2306,1062680000,N/A,4236125564.24,62000000,0,247148516,51.914,3.8216,2.3574,7.1499,
002183.SZ,怡亚通,2008-12-15,2.3731,2.4036,2.4576,2.2983,2.3593,870300,14906108.6,-0.0138,-0.5834,17.1276,1.4037,1056480000,N/A,4211410712.64,62000000,0,247148516,51.6111,3.7993,2.3436,7.1081,
002183.SZ,怡亚通,2008-12-16,2.3593,2.351,2.4396,2.3094,2.4382,559526,9650965.8,0.0789,3.3451,17.2485,0.9025,1091820000,N/A,4352285366.76,62000000,0,247148516,53.3375,3.9264,2.422,7.3459,
002183.SZ,怡亚通,2008-12-17,2.4382,2.441,2.6168,2.4299,2.5199,1654102,30382105.6,0.0817,3.3504,18.3677,2.6679,1128400000,N/A,4498102991.2,62000000,0,247148516,55.1245,4.058,2.5032,7.592,
002183.SZ,怡亚通,2008-12-18,2.5199,2.5448,2.6168,2.4991,2.6016,840208,15531707.5,0.0817,3.2418,18.4856,1.3552,1164980000,N/A,4643920615.64,62000000,0,247148516,56.9115,4.1895,2.5843,7.8381,
002183.SZ,怡亚通,2008-12-19,2.6016,2.6293,2.6929,2.6016,2.6445,1274325,24367460.9,0.0429,1.6498,19.1219,2.0554,1184200000,N/A,4720536655.6,62000000,0,247148516,57.8505,4.2586,2.627,7.9675,
002183.SZ,怡亚通,2008-12-22,2.6445,2.6306,2.6542,2.5586,2.6293,888729,16722118.8,-0.0152,-0.5759,18.8158,1.4334,1177380000,N/A,4693350318.84,62000000,0,247148516,57.5173,4.2341,2.6118,7.9216,
002183.SZ,怡亚通,2008-12-23,2.6293,2.6251,2.6251,2.3662,2.3759,1599953,28545429.1,-0.2534,-9.6367,17.8414,2.5806,1063920000,N/A,4241068534.56,62000000,0,247148516,51.9746,3.8261,2.3602,7.1582,
002183.SZ,怡亚通,2008-12-24,2.3759,2.3136,2.4922,2.3136,2.4728,1353140,23531343.1,0.0969,4.0793,17.3902,2.1825,1107320000,N/A,4414072495.76,62000000,0,247148516,54.0947,3.9822,2.4564,7.4502,
002183.SZ,怡亚通,2008-12-25,2.4728,2.4645,2.5268,2.4368,2.5116,847577,15246342.7,0.0388,1.5677,17.9882,1.3671,1124680000,N/A,4483274080.24,62000000,0,247148516,54.9428,4.0446,2.4949,7.567,
002183.SZ,怡亚通,2008-12-26,2.5116,2.5102,2.6099,2.4922,2.5891,742837,13756883,0.0775,3.0871,18.5194,1.1981,1159400000,N/A,4621677249.2,62000000,0,247148516,56.6389,4.1694,2.572,7.8006,
002183.SZ,怡亚通,2008-12-29,2.5891,2.5891,2.6306,2.506,2.6237,778048,14479130.2,0.0346,1.3369,18.6096,1.2549,1174900000,N/A,4683464378.2,62000000,0,247148516,57.3961,4.2252,2.6063,7.9049,
002183.SZ,怡亚通,2008-12-30,2.6237,2.6473,2.7677,2.6168,2.7248,1685717,33108803.9,0.1011,3.8522,19.6408,2.7189,1220160000,N/A,4863882794.88,62000000,0,247148516,59.6072,4.3879,2.7067,8.2094,
002183.SZ,怡亚通,2008-12-31,2.7248,2.7359,2.7732,2.6722,2.6722,934516,18359603.6,-0.0526,-1.9309,19.6461,1.5073,1196600000,N/A,4769966358.8,62000000,0,247148516,58.4562,4.3032,2.6545,8.0509,
002183.SZ,怡亚通,2009-01-05,2.6722,2.7137,2.9075,2.686,2.9006,1262234,25599768.7,0.2285,8.5492,20.2813,2.0359,1298900000,N/A,5177761410.2,62000000,0,247148516,34.4276,4.2725,1.8021,-22.2095,
002183.SZ,怡亚通,2009-01-06,2.9006,2.8716,2.9546,2.8383,2.8812,1378780,28799839.8,-0.0194,-0.6683,20.8879,2.2238,1290220000,N/A,5143160617.96,62000000,0,247148516,34.1976,4.2439,1.7901,-22.0611,
002183.SZ,怡亚通,2009-01-07,2.8812,2.866,3.1692,2.8536,3.1249,2781918,61998014.8,0.2437,8.4575,22.2861,4.487,1399340000,N/A,5578142006.12,62000000,0,247148516,37.0898,4.6029,1.9415,-23.9269,
002183.SZ,怡亚通,2009-01-08,3.1249,3.0598,3.2357,2.9975,3.1291,2040391,46377301.6,0.0042,0.1329,22.7296,3.291,1401200000,N/A,5585556461.6,62000000,0,247148516,37.1391,4.609,1.944,-23.9587,
002183.SZ,怡亚通,2009-01-09,3.1291,3.1152,3.2523,3.0875,3.226,1511439,34755281.5,0.0969,3.0973,22.9948,2.4378,1444600000,N/A,5758560422.8,62000000,0,247148516,38.2895,4.7517,2.0043,-24.7008,
002183.SZ,怡亚通,2009-01-12,3.226,3.2468,3.2468,3.1152,3.1166,1298453,29599056.4,-0.1094,-3.3906,22.7956,2.0943,1395620000,N/A,5563313095.16,62000000,0,247148516,36.9912,4.5906,1.9363,-23.8633,
002183.SZ,怡亚通,2009-01-13,3.1166,3.0529,3.1,2.9768,2.9975,1025542,22387340.1,-0.1191,-3.8205,21.8298,1.6541,1342300000,N/A,5350765371.4,62000000,0,247148516,35.578,4.4152,1.8623,-22.9516,
002183.SZ,怡亚通,2009-01-14,2.9975,2.9906,3.1263,2.9699,3.0709,835648,18477025.8,0.0734,2.448,22.111,1.3478,1375160000,N/A,5481754084.88,62000000,0,247148516,36.4489,4.5233,1.9079,-23.5135,
002183.SZ,怡亚通,2009-01-15,3.0709,3.0488,3.1291,2.9228,3.1291,1171803,25386078.1,0.0582,1.8936,21.6641,1.89,1401200000,N/A,5585556461.6,62000000,0,247148516,37.1391,4.609,1.944,-23.9587,
002183.SZ,怡亚通,2009-01-16,3.1291,3.1291,3.1291,3.1291,3.1291,N/A,N/A,0,0,N/A,N/A,1401200000,N/A,5585556461.6,62000000,0,247148516,37.1391,4.609,1.944,-23.9587,
002183.SZ,怡亚通,2009-01-19,3.1291,3.0875,3.1152,2.9879,3.0252,910117,19873625.7,-0.1038,-3.3186,21.8363,1.4679,1354700000,N/A,5400195074.6,62000000,0,247148516,35.9066,4.456,1.8795,-23.1636,
002183.SZ,怡亚通,2009-01-20,3.0252,3.0432,3.0709,2.9782,3.028,1392381,30588062.7,0.0028,0.0915,21.9682,2.2458,1355940000,N/A,5405138044.92,62000000,0,247148516,35.9395,4.4601,1.8812,-23.1848,
002183.SZ,怡亚通,2009-01-21,3.028,2.9948,3.0446,2.9519,2.9546,809430,17475724.7,-0.0734,-2.4234,21.5902,1.3055,1323080000,N/A,5274149331.44,62000000,0,247148516,35.0685,4.352,1.8357,-22.623,
002183.SZ,怡亚通,2009-01-22,2.9546,2.9906,3.0155,2.9048,2.9615,1450616,30939991,0.0069,0.2343,21.3289,2.3397,1326180000,N/A,5286506757.24,62000000,0,247148516,35.1507,4.3622,1.84,-22.676,
002183.SZ,怡亚通,2009-01-23,2.9615,2.9615,3.0737,2.9214,3.0045,720935,15721019,0.0429,1.4493,21.8064,1.1628,1345400000,N/A,5363122797.2,62000000,0,247148516,35.6601,4.4254,1.8666,-23.0046,
002183.SZ,怡亚通,2009-02-02,3.0045,3.0294,3.2398,3.0294,3.2329,2330432,52483140.2,0.2285,7.6037,22.5208,3.7588,1447700000,N/A,5770917848.6,62000000,0,247148516,38.3716,4.7619,2.0086,-24.7538,
002183.SZ,怡亚通,2009-02-03,3.2329,3.2329,3.2343,3.1277,3.2094,1184219,27177779,-0.0235,-0.7281,22.95,1.91,1437160000,N/A,5728902600.88,62000000,0,247148516,38.0923,4.7273,1.9939,-24.5736,
002183.SZ,怡亚通,2009-02-04,3.2094,3.2205,3.226,3.1277,3.1568,1560977,35574478,-0.0526,-1.6393,22.7899,2.5177,1413600000,N/A,5634986164.8,62000000,0,247148516,37.4678,4.6498,1.9612,-24.1707,
002183.SZ,怡亚通,2009-02-05,3.1568,3.1582,3.2675,3.1152,3.1955,1148500,26390610.8,0.0388,1.2281,22.9783,1.8524,1430960000,N/A,5704187749.28,62000000,0,247148516,37.9279,4.7069,1.9853,-24.4676,
002183.SZ,怡亚通,2009-02-06,3.1955,3.1678,3.2745,3.1678,3.2357,2307866,53475810,0.0402,1.2565,23.1711,3.7224,1448940000,N/A,5775860818.92,62000000,0,247148516,38.4045,4.766,2.0103,-24.775,
002183.SZ,怡亚通,2009-02-09,3.2357,3.2357,3.2357,3.2357,3.2357,N/A,N/A,0,0,N/A,N/A,1448940000,N/A,5775860818.92,62000000,0,247148516,38.4045,4.766,2.0103,-24.775,
002183.SZ,怡亚通,2009-02-10,3.2357,3.2952,3.3963,3.2274,3.3755,2644014,63391482.6,0.1398,4.3218,23.9755,4.2645,1511560000,N/A,6025480820.08,62000000,0,247148516,40.0642,4.972,2.0972,-25.8457,
002183.SZ,怡亚通,2009-02-11,3.3755,3.3077,3.3894,3.2565,3.3298,1932449,46283068.4,-0.0457,-1.3536,23.9505,3.1169,1491100000,N/A,5943921809.8,62000000,0,247148516,39.5219,4.9047,2.0688,-25.4959,
002183.SZ,怡亚通,2009-02-12,3.3298,3.3298,3.3312,3.1872,3.2495,1602942,37536196.5,-0.0803,-2.4116,23.4171,2.5854,1455140000,N/A,5800575670.52,62000000,0,247148516,38.5688,4.7864,2.0189,-24.881,
002183.SZ,怡亚通,2009-02-13,3.2495,3.2814,3.3645,3.2122,3.3201,1308121,31017444,0.0706,2.173,23.7114,2.1099,1486760000,N/A,5926621413.68,62000000,0,247148516,39.4069,4.8904,2.0627,-25.4217,
002183.SZ,怡亚通,2009-02-16,3.3201,3.3243,3.5721,3.2717,3.5444,1957219,48877412.5,0.2243,6.7556,24.9729,3.1568,1587200000,N/A,6327002009.6,62000000,0,247148516,42.0691,5.2208,2.2021,-27.1391,
002183.SZ,怡亚通,2009-02-17,3.5444,3.5098,3.5361,3.3921,3.3921,1386366,34428378.9,-0.1523,-4.2969,24.8335,2.2361,1519000000,N/A,6055138642,62000000,0,247148516,40.2614,4.9964,2.1075,-25.9729,
002183.SZ,怡亚通,2009-02-18,3.3921,3.3921,3.3921,3.3921,3.3921,N/A,N/A,0,0,N/A,N/A,1519000000,N/A,6055138642,62000000,0,247148516,40.2614,4.9964,2.1075,-25.9729,
002183.SZ,怡亚通,2009-02-19,3.3921,3.2883,3.3645,3.1983,3.2675,1411607,33284368.3,-0.1246,-3.6735,23.5791,2.2768,1463200000,N/A,5832704977.6,62000000,0,247148516,38.7824,4.8129,2.0301,-25.0188,
002183.SZ,怡亚通,2009-02-20,3.2675,3.2675,3.4032,3.2675,3.3714,1918871,46215555.3,0.1038,3.178,24.0848,3.095,1509700000,N/A,6018066364.6,62000000,0,247148516,40.0149,4.9659,2.0946,-25.8139,
002183.SZ,怡亚通,2009-02-23,3.3714,3.3921,3.6137,3.3658,3.5929,1631828,41667028.7,0.2215,6.5708,25.534,2.632,1608900000,N/A,6413503990.2,62000000,0,247148516,42.6443,5.2922,2.2322,-27.5101,
002183.SZ,怡亚通,2009-02-24,3.5929,3.5555,3.5832,3.4268,3.4309,1692199,42658015,-0.162,-4.5087,25.2086,2.7294,1536360000,N/A,6124340226.48,62000000,0,247148516,40.7216,5.0536,2.1316,-26.2698,
002183.SZ,怡亚通,2009-02-25,3.4309,3.5168,3.7383,3.4337,3.5652,2230905,57754574.8,0.1343,3.9144,25.8884,3.5982,1596500000,N/A,6364074287,62000000,0,247148516,42.3156,5.2514,2.215,-27.2981,
002183.SZ,怡亚通,2009-02-26,3.5652,3.5721,3.5721,3.2094,3.2094,3960805,94338033.7,-0.3558,-9.9806,23.8179,6.3884,1437160000,N/A,5728902600.88,62000000,0,247148516,38.0923,4.7273,1.9939,-24.5736,
002183.SZ,怡亚通,2009-02-27,3.2094,2.9768,3.046,2.8882,2.8882,1993573,42002420.7,-0.3212,-10.0086,21.0689,3.2154,1293320000,N/A,5155518043.76,62000000,0,247148516,34.2797,4.2541,1.7944,-22.1141,
002183.SZ,怡亚通,2009-03-02,2.8882,2.8106,2.9463,2.686,2.8231,2311458,47405273.7,-0.0651,-2.2531,20.5088,3.7282,1264180000,N/A,5039358241.24,62000000,0,247148516,33.5074,4.1583,1.7539,-21.6159,
002183.SZ,怡亚通,2009-03-03,2.8231,2.7539,2.8439,2.7068,2.8439,2794463,55826535.4,0.0208,0.7357,19.9776,4.5072,1273480000,N/A,5076430518.64,62000000,0,247148516,33.7539,4.1889,1.7668,-21.7749,
002183.SZ,怡亚通,2009-03-04,2.8439,2.8369,3.0059,2.8245,2.9906,1727749,36533605.3,0.1468,5.1607,21.1452,2.7867,1339200000,N/A,5338407945.6,62000000,0,247148516,35.4958,4.405,1.858,-22.8986,
002183.SZ,怡亚通,2009-03-05,2.9906,2.9906,3.0668,2.8549,2.9075,1837956,39261048,-0.0831,-2.7778,21.3613,2.9644,1302000000,N/A,5190118836,62000000,0,247148516,34.5098,4.2827,1.8064,-22.2625,
002183.SZ,怡亚通,2009-03-06,2.9075,2.9048,2.9048,2.7829,2.8051,1234424,25241473,-0.1025,-3.5238,20.448,1.991,1256120000,N/A,5007228934.16,62000000,0,247148516,33.2937,4.1318,1.7428,-21.478,
002183.SZ,怡亚通,2009-03-09,2.8051,2.8037,2.9214,2.7691,2.7857,1202021,24642534.2,-0.0194,-0.691,20.5009,1.9387,1247440000,N/A,4972628141.92,62000000,0,247148516,33.0637,4.1032,1.7307,-21.3296,
002183.SZ,怡亚通,2009-03-10,2.7857,2.7414,2.8785,2.7414,2.8563,819214,16664631.9,0.0706,2.5348,20.3422,1.3213,1279060000,N/A,5098673885.08,62000000,0,247148516,33.9018,4.2072,1.7746,-21.8703,
002183.SZ,怡亚通,2009-03-11,2.8563,2.8896,2.9629,2.8466,2.8522,1142037,23991626,-0.0042,-0.1454,21.0077,1.842,1277200000,N/A,5091259429.6,62000000,0,247148516,33.8525,4.2011,1.772,-21.8385,
002183.SZ,怡亚通,2009-03-12,2.8522,2.8452,2.8799,2.7871,2.8799,773183,15800449.1,0.0277,0.9709,20.4356,1.2471,1289600000,N/A,5140689132.8,62000000,0,247148516,34.1811,4.2419,1.7892,-22.0505,
002183.SZ,怡亚通,2009-03-13,2.8799,2.9075,2.9491,2.8397,2.8591,717280,15019663.3,-0.0208,-0.7212,20.9397,1.1569,1280300000,N/A,5103616855.4,62000000,0,247148516,33.9346,4.2113,1.7763,-21.8915,
002183.SZ,怡亚通,2009-03-16,2.8591,2.8605,2.8868,2.7982,2.8743,455048,9345768.6,0.0152,0.5327,20.538,0.7339,1287120000,N/A,5130803192.16,62000000,0,247148516,34.1154,4.2337,1.7858,-22.0081,
002183.SZ,怡亚通,2009-03-17,2.8743,2.8854,2.9892,2.8536,2.9629,1053772,22343450.4,0.0886,3.0829,21.2033,1.6996,1326800000,N/A,5288978242.4,62000000,0,247148516,35.1671,4.3642,1.8408,-22.6866,
002183.SZ,怡亚通,2009-03-18,2.9629,2.9643,3.2537,2.9643,3.1775,2673582,60674805.3,0.2146,7.243,22.6942,4.3122,1422900000,N/A,5672058442.2,62000000,0,247148516,37.7143,4.6803,1.9741,-24.3298,
002183.SZ,怡亚通,2009-03-19,3.1775,3.1748,3.2122,3.1291,3.1803,1381307,31550778.4,0.0028,0.0871,22.8412,2.2279,1424140000,N/A,5677001412.52,62000000,0,247148516,37.7472,4.6844,1.9759,-24.351,
002183.SZ,怡亚通,2009-03-20,3.1803,3.1706,3.2426,3.0765,3.1291,964644,21861808.5,-0.0512,-1.6108,22.6631,1.5559,1401200000,N/A,5585556461.6,62000000,0,247148516,37.1391,4.609,1.944,-23.9587,
002183.SZ,怡亚通,2009-03-23,3.1291,3.1609,3.2661,3.1609,3.1983,1130669,26231211.6,0.0692,2.2124,23.1997,1.8237,1432200000,N/A,5709130719.6,62000000,0,247148516,37.9608,4.7109,1.987,-24.4888,
002183.SZ,怡亚通,2009-03-24,3.1983,3.2246,3.2523,3.1582,3.1734,855388,19667895.6,-0.0249,-0.7792,22.993,1.3797,1421040000,N/A,5664643986.72,62000000,0,247148516,37.665,4.6742,1.9716,-24.298,
002183.SZ,怡亚通,2009-03-25,3.1734,3.1734,3.2232,3.0598,3.0626,1049616,23824551,-0.1108,-3.4904,22.6983,1.6929,1371440000,N/A,5466925173.92,62000000,0,247148516,36.3503,4.5111,1.9027,-23.4499,
002183.SZ,怡亚通,2009-03-26,3.0626,3.046,3.1222,2.9768,3.046,1291384,28413889.3,-0.0166,-0.5425,22.0027,2.0829,1364000000,N/A,5437267352,62000000,0,247148516,36.1531,4.4866,1.8924,-23.3226,
002183.SZ,怡亚通,2009-03-27,3.046,3.0903,3.1568,3.046,3.1291,1493217,33570261.4,0.0831,2.7273,22.4818,2.4084,1401200000,N/A,5585556461.6,62000000,0,247148516,37.1391,4.609,1.944,-23.9587,
002183.SZ,怡亚通,2009-03-30,3.1291,3.1831,3.2606,3.1568,3.2246,2042777,47537780.3,0.0955,3.0531,23.2712,3.2948,1443980000,N/A,5756088937.64,62000000,0,247148516,38.273,4.7497,2.0034,-24.6902,
002183.SZ,怡亚通,2009-03-31,3.2246,3.1706,3.2329,3.1277,3.2246,1111133,25571985.9,0,0,23.0143,1.7921,1443980000,N/A,5756088937.64,62000000,0,247148516,38.273,4.7497,2.0034,-24.6902,
002183.SZ,怡亚通,2009-04-01,3.2246,3.2468,3.3852,3.2468,3.3118,2809683,67661253.6,0.0872,2.705,24.0815,4.5317,1483040000,N/A,5911792502.72,62000000,0,247148516,39.3083,4.8782,2.0576,-25.3581,
002183.SZ,怡亚通,2009-04-02,3.3118,3.3021,3.4198,3.2814,3.3506,1826755,44622618.7,0.0388,1.1706,24.4273,2.9464,1500400000,N/A,5980994087.2,62000000,0,247148516,39.7684,4.9353,2.0817,-25.6549,
002183.SZ,怡亚通,2009-04-03,3.3506,3.3797,3.4143,3.2495,3.2606,1921727,45578763,-0.09,-2.686,23.7176,3.0996,1460100000,N/A,5820347551.8,62000000,0,247148516,38.7003,4.8027,2.0258,-24.9658,
002183.SZ,怡亚通,2009-04-07,3.2606,3.2329,3.2786,3.1872,3.2357,1434935,33328475.8,-0.0249,-0.7643,23.2265,2.3144,1448940000,N/A,5775860818.92,62000000,0,247148516,38.4045,4.766,2.0103,-24.775,
002183.SZ,怡亚通,2009-04-08,3.2357,3.2163,3.28,3.1332,3.1845,2309438,53735469.6,-0.0512,-1.5832,23.2678,3.7249,1426000000,N/A,5684415868,62000000,0,247148516,37.7965,4.6905,1.9784,-24.3828,
002183.SZ,怡亚通,2009-04-09,3.1845,3.19,3.2232,3.0571,3.2218,1863150,42423575,0.0374,1.1739,22.7698,3.0051,1442740000,N/A,5751145967.32,62000000,0,247148516,38.2402,4.7456,2.0017,-24.669,
002183.SZ,怡亚通,2009-04-10,3.2218,3.2246,3.3229,3.1955,3.3201,1965896,46666748.9,0.0983,3.0511,23.7382,3.1708,1486760000,N/A,5926621413.68,62000000,0,247148516,39.4069,4.8904,2.0627,-25.4217,
002183.SZ,怡亚通,2009-04-13,3.3201,3.3437,3.6524,3.3063,3.6511,5348729,136316108.9,0.3309,9.9666,25.4857,8.627,1634940000,N/A,6517306366.92,62000000,0,247148516,43.3345,5.3778,2.2683,-27.9554,
002183.SZ,怡亚通,2009-04-14,3.6511,3.6137,3.6469,3.4891,3.6067,3268340,84096222.1,-0.0443,-1.2135,25.7306,5.2715,1615100000,N/A,6438218841.8,62000000,0,247148516,42.8086,5.3126,2.2408,-27.6161,
002183.SZ,怡亚通,2009-04-15,3.6067,3.5721,3.8629,3.5444,3.7964,4157080,112745054.6,0.1897,5.2591,27.1212,6.705,1700040000,N/A,6776812308.72,62000000,0,247148516,45.0599,5.5919,2.3586,-29.0685,
002183.SZ,怡亚通,2009-04-16,3.7964,3.759,4.0706,3.759,3.964,4129371,117181152.1,0.1675,4.4128,28.3775,6.6603,1775060000,N/A,7075862013.08,62000000,0,247148516,47.0484,5.8387,2.4627,-30.3512,
002183.SZ,怡亚通,2009-04-17,3.964,3.9875,3.9875,3.795,3.8255,2407060,66830087.3,-0.1385,-3.4928,27.7642,3.8824,1713060000,N/A,6828713497.08,62000000,0,247148516,45.405,5.6348,2.3767,-29.2911,
002183.SZ,怡亚通,2009-04-20,3.8255,3.8089,3.9598,3.8075,3.9003,1501700,42276039.2,0.0748,1.9544,28.1521,2.4221,1746540000,N/A,6962173695.72,62000000,0,247148516,46.2924,5.7449,2.4232,-29.8636,
002183.SZ,怡亚通,2009-04-21,3.9003,3.8089,3.8753,3.6829,3.7535,2383057,64933268.2,-0.1468,-3.7629,27.2479,3.8436,1680820000,N/A,6700196268.76,62000000,0,247148516,44.5505,5.5287,2.332,-28.7399,
002183.SZ,怡亚通,2009-04-22,3.7535,3.7798,3.9307,3.5514,3.5583,1862336,50216393.8,-0.1952,-5.201,26.9642,3.0038,1593400000,N/A,6351716861.2,62000000,0,247148516,42.2334,5.2412,2.2107,-27.2451,
002183.SZ,怡亚通,2009-04-23,3.5583,3.4821,3.8366,3.4821,3.7978,2027727,53898022.2,0.2395,6.7315,26.5805,3.2705,1700660000,N/A,6779283793.88,62000000,0,247148516,45.0764,5.594,2.3595,-29.0791,
002183.SZ,怡亚通,2009-04-24,3.7978,3.7175,3.7355,3.604,3.6372,2035589,53951849.7,-0.1606,-4.2289,26.5043,3.2832,1628740000,N/A,6492591515.32,62000000,0,247148516,43.1701,5.3574,2.2597,-27.8494,
002183.SZ,怡亚通,2009-04-27,3.6372,3.7078,3.7521,3.4198,3.5168,2462150,63056631.7,-0.1205,-3.3118,25.6104,3.9712,1574800000,N/A,6277572306.4,62000000,0,247148516,41.7404,5.18,2.1849,-26.9271,
002183.SZ,怡亚通,2009-04-28,3.5168,3.496,3.6261,3.3465,3.514,1899432,47777867.5,-0.0028,-0.0787,25.1538,3.0636,1573560000,N/A,6272629336.08,62000000,0,247148516,41.7076,5.1759,2.1832,-26.9058,
002183.SZ,怡亚通,2009-04-29,3.514,3.1623,3.4046,3.1623,3.1983,8231347,190316568.3,-0.3157,-8.9835,23.121,13.2764,1432200000,N/A,5709130719.6,62000000,0,247148516,37.9608,4.7109,1.987,-24.4888,
002183.SZ,怡亚通,2009-04-30,3.1983,3.1845,3.262,3.0931,3.2149,5777359,132191171.2,0.0166,0.5195,22.8809,9.3183,1439640000,N/A,5738788541.52,62000000,0,247148516,38.158,4.7354,1.9974,-24.616,
002183.SZ,怡亚通,2009-05-04,3.2149,3.1872,3.3368,3.1872,3.3021,6491354,152250630.2,0.0872,2.7132,23.4544,10.4699,1478700000,N/A,5894492106.6,62000000,0,247148516,39.1933,4.8639,2.0516,-25.2839,
002183.SZ,怡亚通,2009-05-05,3.3021,3.3229,3.3465,3.2537,3.2994,4389584,104491316,-0.0028,-0.0839,23.8044,7.08,1477460000,N/A,5889549136.28,62000000,0,247148516,39.1604,4.8598,2.0498,-25.2627,
002183.SZ,怡亚通,2009-05-06,3.2994,3.3063,3.4309,3.2828,3.4226,5416318,131396532.4,0.1232,3.7348,24.2594,8.736,1532640000,N/A,6109511315.52,62000000,0,247148516,40.623,5.0413,2.1264,-26.2062,
002183.SZ,怡亚通,2009-05-07,3.4226,3.4628,3.4974,3.3063,3.3617,4488966,110026062.3,-0.0609,-1.7799,24.5103,7.2403,1505360000,N/A,6000765968.48,62000000,0,247148516,39.8999,4.9516,2.0885,-25.7397,
002183.SZ,怡亚通,2009-05-08,3.3617,3.3589,3.3589,3.1845,3.2537,3656700,86053543.9,-0.108,-3.2125,23.5331,5.8979,1457000000,N/A,5807990126,62000000,0,247148516,38.6181,4.7925,2.0215,-24.9128,
002183.SZ,怡亚通,2009-05-11,3.2537,3.2537,3.2814,3.1014,3.1595,3700871,84704588.5,-0.0941,-2.8936,22.8877,5.9691,1414840000,N/A,5639929135.12,62000000,0,247148516,37.5007,4.6538,1.963,-24.1919,
002183.SZ,怡亚通,2009-05-12,3.1595,3.1568,3.2052,3.1042,3.1983,2066228,47394855.5,0.0388,1.227,22.9379,3.3326,1432200000,N/A,5709130719.6,62000000,0,247148516,37.9608,4.7109,1.987,-24.4888,
