代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300101.SZ,振芯科技,2010-10-19,8.4589,8.5032,9.0447,8.5032,8.8355,575529,41440221.6,0.3766,4.4516,72.0037,4.1109,1005200000,N/A,4990100000,14000000,0,69500000,125.9626,32.9231,28.4032,-4864.5718,
300101.SZ,振芯科技,2010-10-20,8.8355,8.614,9.4262,8.614,9.0792,621954,45913739.2,0.2437,2.7577,73.8218,4.4425,1032920000,N/A,5127710000,14000000,0,69500000,129.4362,33.831,29.1865,-4998.7202,
300101.SZ,振芯科技,2010-10-21,9.0792,8.8601,9.4139,8.8601,9.3363,689396,51490786.1,0.2572,2.8327,74.6897,4.9243,1062180000,N/A,5272965000,14000000,0,69500000,133.1028,34.7894,30.0133,-5140.3213,
300101.SZ,振芯科技,2010-10-22,9.3363,9.3511,9.5,9.2047,9.2145,470222,35885950.9,-0.1218,-1.3049,76.317,3.3587,1048320000,N/A,5204160000,14000000,0,69500000,131.366,34.3354,29.6216,-5073.2471,
300101.SZ,振芯科技,2010-10-25,9.2145,9.2441,10.1362,9.1591,10.1362,611855,48397653.2,0.9217,10.0027,79.0999,4.3704,1153180000,N/A,5724715000,14000000,0,69500000,144.5061,37.7699,32.5846,-5580.7075,
300101.SZ,振芯科技,2010-10-26,10.1362,10.5312,11.1502,10.3368,10.829,797480,70323913,0.6928,6.835,88.1827,5.6963,1232000000,N/A,6116000000,14000000,0,69500000,154.3831,40.3515,34.8118,-5962.1494,
300101.SZ,振芯科技,2010-10-27,10.829,10.5841,11.149,10.5841,11.0493,474119,41978903.9,0.2203,2.0341,88.5409,3.3866,1257060000,N/A,6240405000,14000000,0,69500000,157.5234,41.1722,35.5199,-6083.4248,
300101.SZ,振芯科技,2010-10-28,11.0493,11.0493,11.1945,10.5952,10.6334,460090,40523120.4,-0.4159,-3.7643,88.0765,3.2864,1209740000,N/A,6005495000,14000000,0,69500000,151.5937,39.6224,34.1828,-5854.4243,
300101.SZ,振芯科技,2010-10-29,10.6334,10.69,11.0136,10.4611,10.9521,487067,42823420.3,0.3187,2.9973,87.921,3.479,1246000000,N/A,6185500000,14000000,0,69500000,156.1375,40.81,35.2073,-6029.9014,
300101.SZ,振芯科技,2010-11-01,10.9521,11.1982,11.2597,10.7084,11.0136,748204,66851769.6,0.0615,0.5618,89.3497,5.3443,1253000000,N/A,6220250000,14000000,0,69500000,157.0147,41.0393,35.4051,-6063.7769,
300101.SZ,振芯科技,2010-11-02,11.0136,10.9521,10.9521,10.4968,10.5829,569449,49455923.1,-0.4307,-3.9106,86.8487,4.0675,1204000000,N/A,5977000000,14000000,0,69500000,150.8744,39.4344,34.0206,-5826.646,
300101.SZ,振芯科技,2010-11-03,10.5829,10.5214,10.5214,10.1522,10.3368,423499,35503098.3,-0.2461,-2.3256,83.8328,3.025,1176000000,N/A,5838000000,14000000,0,69500000,147.3657,38.5173,33.2294,-5691.1426,
300101.SZ,振芯科技,2010-11-04,10.3368,10.3368,10.5657,10.1387,10.5583,361156,30759678.4,0.2215,2.1429,85.1701,2.5797,1201200000,N/A,5963100000,14000000,0,69500000,150.5236,39.3427,33.9415,-5813.0957,
300101.SZ,振芯科技,2010-11-05,10.5583,10.5583,10.6814,10.4623,10.5325,234406,20058947.6,-0.0258,-0.2448,85.5735,1.6743,1198260000,N/A,5948505000,14000000,0,69500000,150.1552,39.2464,33.8584,-5798.8677,
300101.SZ,振芯科技,2010-11-08,10.5325,10.5325,10.5325,10.5325,10.5325,N/A,N/A,0,0,N/A,N/A,1497825000,N/A,5948505000,17500000,0,69500000,150.1552,39.2464,33.8584,-5798.8677,
300101.SZ,振芯科技,2010-11-09,10.5325,10.7084,11.5649,10.6912,11.0604,1659961,148305215,0.5279,5.0123,89.3426,9.4855,1572900000,N/A,6246660000,17500000,0,69500000,157.6813,41.2135,35.5555,-6089.5225,
300101.SZ,振芯科技,2010-11-10,11.0604,11.0136,11.2917,10.829,11.2191,636293,57649557,0.1587,1.4352,90.6022,3.636,1595475000,N/A,6336315000,17500000,0,69500000,159.9445,41.805,36.0658,-6176.9224,
300101.SZ,振芯科技,2010-11-11,11.2191,11.1391,11.4566,11.0751,11.0874,671436,61719231,-0.1317,-1.1736,91.9212,3.8368,1576750000,N/A,6261950000,17500000,0,69500000,158.0673,41.3144,35.6425,-6104.4282,
300101.SZ,振芯科技,2010-11-12,11.0874,11.0555,11.0874,10.3368,10.4586,711110,61490474.8,-0.6288,-5.6715,86.4711,4.0635,1487325000,N/A,5906805000,17500000,0,69500000,149.1025,38.9713,33.621,-5758.2168,
300101.SZ,振芯科技,2010-11-15,10.4586,10.5091,11.1219,10.4599,11.1219,601496,52911717.6,0.6633,6.3419,87.9669,3.4371,1581650000,N/A,6281410000,17500000,0,69500000,158.5585,41.4428,35.7533,-6123.3984,
300101.SZ,振芯科技,2010-11-16,11.1219,11.3729,11.5452,10.5829,10.7035,540716,48614113,-0.4184,-3.7619,89.9069,3.0898,1522150000,N/A,6045110000,17500000,0,69500000,152.5937,39.8838,34.4083,-5893.043,
300101.SZ,振芯科技,2010-11-17,10.7035,10.5891,11.0739,10.4599,10.5337,545322,47704508,-0.1698,-1.5866,87.4795,3.1161,1498000000,N/A,5949200000,17500000,0,69500000,150.1727,39.251,33.8623,-5799.5454,
300101.SZ,振芯科技,2010-11-18,10.5337,10.5362,10.6801,10.4599,10.5632,226975,19433255.7,0.0295,0.2804,85.6185,1.297,1502200000,N/A,5965880000,17500000,0,69500000,150.5937,39.361,33.9573,-5815.8057,
300101.SZ,振芯科技,2010-11-19,10.5632,10.6444,11.0751,10.5829,11.0751,448898,39598000.5,0.5119,4.8462,88.2116,2.5651,1575000000,N/A,6255000000,17500000,0,69500000,157.8919,41.2685,35.6029,-6097.6528,
300101.SZ,振芯科技,2010-11-22,11.0751,11.0136,11.8135,10.8893,11.4308,717298,66623028.4,0.3556,3.2111,92.8805,4.0988,1625575000,N/A,6455855000,17500000,0,69500000,162.9619,42.5937,36.7462,-6293.4551,
300101.SZ,振芯科技,2010-11-23,11.4308,11.432,11.7126,10.9275,11.6584,675825,61947108.5,0.2277,1.9916,91.6615,3.8619,1657950000,N/A,6584430000,17500000,0,69500000,166.2075,43.442,37.478,-6418.7959,
300101.SZ,振芯科技,2010-11-24,11.6584,11.4542,12.6933,11.4542,12.3057,706055,70013740.6,0.6473,5.552,99.1619,4.0346,1750000000,N/A,6950000000,17500000,0,69500000,175.4354,45.8539,39.5588,-6775.1699,
300101.SZ,振芯科技,2010-11-25,12.3057,12.4017,12.4128,12.0473,12.1211,483877,47701086.7,-0.1846,-1.5,98.581,2.765,1723750000,N/A,6845750000,17500000,0,69500000,172.8039,45.1661,38.9654,-6673.5425,
300101.SZ,振芯科技,2010-11-26,12.1211,12.0596,12.5518,12.0596,12.5518,332674,33207637.9,0.4307,3.5533,99.8204,1.901,1785000000,N/A,7089000000,17500000,0,69500000,178.9441,46.771,40.35,-6910.6733,
300101.SZ,振芯科技,2010-11-29,12.5518,12.446,13.0293,12.4435,12.9493,270097,28091917.8,0.3975,3.1667,104.0068,1.5434,1841525000,N/A,7313485000,17500000,0,69500000,184.6107,48.2521,41.6277,-7129.5112,
300101.SZ,振芯科技,2010-11-30,12.9493,12.921,13.0416,11.8295,12.4288,634600,63380128,-0.5205,-4.0198,99.8741,3.6263,1767500000,N/A,7019500000,17500000,0,69500000,177.1898,46.3125,39.9544,-6842.9214,
300101.SZ,振芯科技,2010-12-01,12.4288,12.0608,12.4288,11.9365,12.2909,216098,21368283.9,-0.1378,-1.1089,98.8824,1.2348,1747900000,N/A,6941660000,17500000,0,69500000,175.2249,45.7989,39.5113,-6767.0396,
300101.SZ,振芯科技,2010-12-02,12.2909,12.2934,12.6478,12.1863,12.2343,193971,19417735.4,-0.0566,-0.4606,100.1064,1.1084,1739850000,N/A,6909690000,17500000,0,69500000,174.4179,45.588,39.3294,-6735.874,
300101.SZ,振芯科技,2010-12-03,12.2343,12.1827,12.195,11.592,11.6781,384026,36905219.4,-0.5562,-4.5464,96.1008,2.1944,1660750000,N/A,6595550000,17500000,0,69500000,166.4882,43.5154,37.5413,-6429.6362,
300101.SZ,振芯科技,2010-12-06,11.6781,11.5674,11.7495,11.3249,11.7384,302657,28473040.2,0.0603,0.5163,94.0769,1.7295,1669325000,N/A,6629605000,17500000,0,69500000,167.3478,43.7401,37.7351,-6462.8345,
300101.SZ,振芯科技,2010-12-07,11.7384,11.6289,12.7733,11.6289,12.4275,273031,27368342.7,0.6891,5.8706,100.239,1.5602,1767325000,N/A,7018805000,17500000,0,69500000,177.1722,46.3079,39.9504,-6842.2441,
300101.SZ,振芯科技,2010-12-08,12.4275,12.3069,12.734,12.3069,12.4891,184801,18759715.8,0.0615,0.4951,101.5131,1.056,1776075000,N/A,7053555000,17500000,0,69500000,178.0494,46.5372,40.1482,-6876.1201,
300101.SZ,振芯科技,2010-12-09,12.4891,12.4977,12.6933,12.3057,12.5518,159745,16254227.6,0.0628,0.5025,101.7511,0.9128,1785000000,N/A,7089000000,17500000,0,69500000,178.9441,46.771,40.35,-6910.6733,
300101.SZ,振芯科技,2010-12-10,12.5518,12.5518,13.0994,12.3709,13.0441,345769,36311640,0.4922,3.9216,105.017,1.9758,1855000000,N/A,7367000000,17500000,0,69500000,185.9615,48.6052,41.9323,-7181.6802,
300101.SZ,振芯科技,2010-12-13,13.0441,13.3517,13.4354,13.1056,13.3271,269626,29172631.5,0.283,2.1698,108.1967,1.5407,1895250000,N/A,7526850000,17500000,0,69500000,189.9965,49.6598,42.8422,-7337.5088,
300101.SZ,振芯科技,2010-12-14,13.3271,13.4009,14.0285,13.0453,13.6815,266252,29561650.9,0.3544,2.6593,111.0288,1.5214,1945650000,N/A,7727010000,17500000,0,69500000,195.0491,50.9804,43.9815,-7532.6338,
300101.SZ,振芯科技,2010-12-15,13.6815,13.6815,13.903,13.2286,13.4748,226897,24850243.5,-0.2067,-1.5111,109.5221,1.2966,1916250000,N/A,7610250000,17500000,0,69500000,192.1018,50.2101,43.3169,-7418.811,
300101.SZ,振芯科技,2010-12-16,13.4748,13.5252,13.9055,13.2902,13.6593,113754,12584450.7,0.1846,1.3699,110.6286,0.65,1942500000,N/A,7714500000,17500000,0,69500000,194.7333,50.8979,43.9103,-7520.4385,
300101.SZ,振芯科技,2010-12-17,13.6593,13.8292,14.3854,13.6913,14.3854,417298,48072825.9,0.726,5.3153,115.2002,2.3846,2045750000,N/A,8124550000,17500000,0,69500000,205.084,53.6032,46.2442,-7920.1733,
300101.SZ,振芯科技,2010-12-20,14.3854,14.3546,14.3731,13.524,14.154,497879,56617285.8,-0.2313,-1.6082,113.717,2.845,2012850000,N/A,7993890000,17500000,0,69500000,201.7858,52.7412,45.5005,-7792.8003,
300101.SZ,振芯科技,2010-12-21,14.154,14.0297,14.2746,14.0137,14.09,153150,17566300.7,-0.064,-0.4521,114.7,0.8751,2003750000,N/A,7957750000,17500000,0,69500000,200.8735,52.5028,45.2948,-7757.5693,
300101.SZ,振芯科技,2010-12-22,14.09,14.09,14.1257,13.5363,13.727,160734,17977739,-0.363,-2.5764,111.8478,0.9185,1952125000,N/A,7752725000,17500000,0,69500000,195.6982,51.1501,44.1279,-7557.7021,
300101.SZ,振芯科技,2010-12-23,13.727,13.5363,13.8119,13.2902,13.6335,170198,18663480.7,-0.0935,-0.6813,109.6575,0.9726,1938825000,N/A,7699905000,17500000,0,69500000,194.3649,50.8016,43.8272,-7506.2104,
300101.SZ,振芯科技,2010-12-24,13.6335,13.5351,13.5978,13.156,13.3775,161951,17604516.9,-0.256,-1.8774,108.7027,0.9254,1902425000,N/A,7555345000,17500000,0,69500000,190.7158,49.8478,43.0044,-7365.2871,
300101.SZ,振芯科技,2010-12-27,13.3775,13.38,13.8033,12.3672,12.4534,496004,51957045.3,-0.9242,-6.9083,104.7513,2.8343,1771000000,N/A,7033400000,17500000,0,69500000,177.5406,46.4042,40.0335,-6856.4717,
300101.SZ,振芯科技,2010-12-28,12.4534,12.2799,12.6896,12.0756,12.5998,265448,26586550.7,0.1464,1.1759,100.1573,1.5168,1791825000,N/A,7116105000,17500000,0,69500000,179.6283,46.9498,40.5043,-6937.0962,
300101.SZ,振芯科技,2010-12-29,12.5998,12.5998,12.5998,12.5998,12.5998,N/A,N/A,0,0,N/A,N/A,1791825000,N/A,7116105000,17500000,0,69500000,179.6283,46.9498,40.5043,-6937.0962,
300101.SZ,振芯科技,2010-12-30,12.5998,12.9173,13.3148,12.6872,13.113,344380,36186009.2,0.5131,4.0727,105.0758,1.9679,1864800000,N/A,7405920000,17500000,0,69500000,186.944,48.862,42.1539,-7219.6211,
300101.SZ,振芯科技,2010-12-31,13.113,13.0059,13.4132,13.0059,13.2976,159229,17233757.6,0.1846,1.4077,108.2325,0.9099,1891050000,N/A,7510170000,17500000,0,69500000,189.5755,49.5498,42.7472,-7321.2485,
300101.SZ,振芯科技,2011-01-04,13.2976,13.2902,14.0285,13.1671,13.9055,242553,26915981,0.6079,4.5715,110.9695,1.386,1977500000,N/A,7853500000,17500000,0,69500000,139.2427,11.0114,39.1573,15.6109,
300101.SZ,振芯科技,2011-01-05,13.9055,13.8735,13.8735,13.5584,13.7947,117716,13106838.6,-0.1108,-0.7965,111.3429,0.6727,1961750000,N/A,7790950000,17500000,0,69500000,138.1337,10.9237,38.8455,15.4866,
300101.SZ,振芯科技,2011-01-06,13.7947,13.679,13.9756,13.0441,13.3259,489152,52924345.7,-0.4688,-3.3988,108.1961,2.7952,1895075000,N/A,7526155000,17500000,0,69500000,133.4389,10.5524,37.5252,14.9602,
300101.SZ,振芯科技,2011-01-07,13.3259,13.1856,13.2902,12.4595,12.8004,388479,40653333.1,-0.5255,-3.9431,104.6474,2.2199,1820350000,N/A,7229390000,17500000,0,69500000,128.1772,10.1363,36.0455,14.3703,
300101.SZ,振芯科技,2011-01-10,12.8004,12.5654,12.7733,12.0596,12.3057,347654,34737442.1,-0.4947,-3.8646,99.9196,1.9866,1750000000,N/A,6950000000,17500000,0,69500000,123.2236,9.7446,34.6525,13.815,
300101.SZ,振芯科技,2011-01-11,12.3057,12.1814,12.5383,11.8344,12.5272,202325,19963923.9,0.2215,1.8,98.6726,1.1561,1781500000,N/A,7075100000,17500000,0,69500000,125.4417,9.92,35.2763,14.0636,
300101.SZ,振芯科技,2011-01-12,12.5272,12.5248,12.6737,12.2442,12.4878,228919,23031091.6,-0.0394,-0.3143,100.608,1.3081,1775900000,N/A,7052860000,17500000,0,69500000,125.0473,9.8888,35.1654,14.0194,
300101.SZ,振芯科技,2011-01-13,12.4878,12.5469,12.5518,12.2454,12.3057,154091,15432787.9,-0.1821,-1.4584,100.1537,0.8805,1750000000,N/A,6950000000,17500000,0,69500000,123.2236,9.7446,34.6525,13.815,
300101.SZ,振芯科技,2011-01-14,12.3057,12.2442,12.2442,11.8381,11.9242,146547,14233658.8,-0.3815,-3.1,97.1269,0.8374,1695750000,N/A,6734550000,17500000,0,69500000,119.4037,9.4425,33.5783,13.3867,
300101.SZ,振芯科技,2011-01-17,11.9242,11.8873,12.1396,11.0825,11.4443,320755,29923176.8,-0.4799,-4.0248,93.2898,1.8329,1627500000,N/A,6463500000,17500000,0,69500000,114.598,9.0624,32.2268,12.8479,
300101.SZ,振芯科技,2011-01-18,11.4443,11.1982,11.4295,11.0825,11.2105,170793,15597033.3,-0.2338,-2.043,91.3213,0.976,1594250000,N/A,6331450000,17500000,0,69500000,112.2567,8.8773,31.5684,12.5854,
300101.SZ,振芯科技,2011-01-19,11.2105,11.1121,11.5526,11.0751,11.3828,182329,16768269.7,0.1723,1.5368,91.9671,1.0419,1618750000,N/A,6428750000,17500000,0,69500000,113.9819,9.0137,32.0536,12.7788,
300101.SZ,振芯科技,2011-01-20,11.3828,11.4074,11.4074,11.0444,11.0751,160803,14499807.4,-0.3076,-2.7027,90.1712,0.9189,1575000000,N/A,6255000000,17500000,0,69500000,110.9013,8.7701,31.1873,12.4335,
300101.SZ,振芯科技,2011-01-21,11.0751,11.0751,11.2597,10.3368,10.7663,431629,37782715.4,-0.3089,-2.7889,87.5352,2.4665,1531075000,N/A,6080555000,17500000,0,69500000,107.8084,8.5255,30.3175,12.0867,
300101.SZ,振芯科技,2011-01-24,10.7663,10.6284,10.7773,9.9676,10.0132,394715,33446732.3,-0.7531,-6.9951,84.7364,2.2555,1423975000,N/A,5655215000,17500000,0,69500000,100.2671,7.9292,28.1968,11.2412,
300101.SZ,振芯科技,2011-01-25,10.0132,10.0292,10.3663,9.4766,9.82,423274,34435102,-0.1932,-1.9295,81.3542,2.4187,1396500000,N/A,5546100000,17500000,0,69500000,98.3325,7.7762,27.6527,11.0243,
