´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-03-15,3.0539,3.0368,3.124,3.0207,3.0749,1025769,56837482.3,0.021,0.6872,55.4096,8.6199,662592000,N/A,2561280000,11900000,0,46000000,83.9882,5.058,6.8903,8.0377,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-03-16,3.0749,3.0754,3.087,3.0312,3.0473,670200,36945622.8,-0.0276,-0.898,55.1263,5.6319,656642000,N/A,2538280000,11900000,0,46000000,83.234,5.0126,6.8284,7.9655,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-03-17,3.0473,3.0169,3.0274,2.8998,2.9258,713106,38164821.4,-0.1215,-3.987,53.5191,5.9925,630462000,N/A,2437080000,11900000,0,46000000,79.9155,4.8127,6.5561,7.6479,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-03-18,2.9258,2.9368,2.9788,2.9357,2.9567,305206,16361416.7,0.0309,1.057,53.6078,2.5648,637126000,N/A,2462840000,11900000,0,46000000,80.7602,4.8636,6.6254,7.7288,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-03-21,2.9567,2.9583,2.971,2.9136,2.9224,399508,21210700.4,-0.0342,-1.158,53.0921,3.3572,629748000,N/A,2434320000,11900000,0,46000000,79.825,4.8073,6.5487,7.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-03-22,2.9224,2.9274,2.9407,2.8495,2.8816,582930,30424963.1,-0.0409,-1.3983,52.1932,4.8986,620942000,N/A,2400280000,11900000,0,46000000,78.7088,4.7401,6.4571,7.5325,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-03-23,2.8816,2.8816,2.9931,2.8744,2.9766,495087,26475220.9,0.095,3.2963,53.4759,4.1604,641410000,N/A,2479400000,11900000,0,46000000,81.3032,4.8963,6.67,7.7807,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-03-24,2.9766,2.9766,2.9865,2.9412,2.9423,376392,20196068,-0.0342,-1.1503,53.657,3.163,634032000,N/A,2450880000,11900000,0,46000000,80.368,4.84,6.5933,7.6912,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-03-25,2.9423,2.9534,3.0069,2.9534,2.9771,487309,26351024.8,0.0348,1.1824,54.0746,4.095,641529000,N/A,2479860000,11900000,0,46000000,81.3183,4.8972,6.6712,7.7822,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-03-28,2.9771,2.9771,2.9821,2.8816,2.9009,458440,24324351.7,-0.0762,-2.5598,53.059,3.8524,625107000,N/A,2416380000,11900000,0,46000000,79.2367,4.7719,6.5005,7.583,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-03-29,2.9009,2.8838,2.8965,2.7071,2.7308,665697,33477393.3,-0.1701,-5.8633,50.2892,5.5941,588455000,N/A,2274700000,11900000,0,46000000,74.5908,4.4921,6.1193,7.1384,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-03-30,2.7308,2.7347,2.7584,2.6767,2.7209,358301,17581278.6,-0.0099,-0.364,49.0685,3.0109,586313000,N/A,2266420000,11900000,0,46000000,74.3193,4.4757,6.097,7.1124,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-03-31,2.7209,2.7209,2.7209,2.7209,2.7209,N/A,N/A,0,0,N/A,N/A,586313000,N/A,2266420000,11900000,0,46000000,74.3193,4.4757,6.097,7.1124,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-04-01,2.7209,2.7004,2.7435,2.6618,2.7397,406842,19859048.9,0.0188,0.6901,48.8127,3.4188,590359000,N/A,2282060000,11900000,0,46000000,74.8322,4.5066,6.1391,7.1615,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-04-06,2.7397,2.7391,2.7402,2.6662,2.6784,284733,13852597.1,-0.0613,-2.2375,48.6512,2.3927,577150000,N/A,2231000000,11900000,0,46000000,73.1578,4.4058,6.0018,7.0012,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-04-07,2.6784,2.6993,2.7231,2.6469,2.6944,303346,14755345.8,0.016,0.5979,48.642,2.5491,580601000,N/A,2244340000,11900000,0,46000000,73.5953,4.4321,6.0376,7.0431,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-04-08,2.6944,2.6949,2.754,2.6839,2.7424,277691,13747620,0.048,1.7832,49.5069,2.3335,590954000,N/A,2284360000,11900000,0,46000000,74.9076,4.5111,6.1453,7.1687,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-04-11,2.7424,2.7678,2.7888,2.727,2.7446,346848,17276771,0.0022,0.0805,49.8108,2.9147,591430000,N/A,2286200000,11900000,0,46000000,74.9679,4.5148,6.1503,7.1745,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-04-12,2.7446,2.7446,2.7689,2.7336,2.7358,290957,14524639.2,-0.0088,-0.3219,49.9202,2.445,589526000,N/A,2278840000,11900000,0,46000000,74.7266,4.5002,6.1305,7.1514,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-04-13,2.7358,2.7435,2.8076,2.7341,2.8037,330366,16669860.1,0.0679,2.4828,50.4588,2.7762,604163000,N/A,2335420000,11900000,0,46000000,76.5819,4.612,6.2827,7.3289,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-04-14,2.8037,2.8512,2.8512,2.7402,2.7424,498937,25069287.4,-0.0613,-2.1863,50.2454,4.1927,590954000,N/A,2284360000,11900000,0,46000000,74.9076,4.5111,6.1453,7.1687,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-04-15,2.7424,2.7571,2.7571,2.6302,2.6692,698093,15243315,-0.0732,-2.669,21.8357,2.6665,572818400,N/A,2214256000,26180000,0,101200000,72.6088,4.3727,5.9567,6.9487,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-04-18,2.6692,2.6656,2.6656,2.5509,2.5692,672042,14219029.1,-0.1,-3.7477,21.1579,2.567,551350800,N/A,2131272000,26180000,0,101200000,69.8876,4.2088,5.7335,6.6883,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-04-19,2.5692,2.5619,2.5619,2.4265,2.496,956464,19569872.4,-0.0732,-2.849,20.4606,3.6534,535642800,N/A,2070552000,26180000,0,101200000,67.8965,4.0889,5.5701,6.4977,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-04-20,2.496,2.5375,2.5619,2.5021,2.557,921691,19130970.2,0.061,2.4438,20.7564,3.5206,548732800,N/A,2121152000,26180000,0,101200000,69.5557,4.1888,5.7062,6.6565,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-04-21,2.557,2.5375,2.557,2.4643,2.5167,776031,15961402.1,-0.0403,-1.5744,20.568,2.9642,540093400,N/A,2087756000,26180000,0,101200000,68.4606,4.1229,5.6164,6.5517,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-04-22,2.5167,2.5167,2.5497,2.4826,2.5155,552637,11354661.4,-0.0012,-0.0485,20.5463,2.1109,539831600,N/A,2086744000,26180000,0,101200000,68.4275,4.1209,5.6137,6.5485,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-04-25,2.5155,2.4399,2.4826,2.2703,2.3093,1164566,22728076.3,-0.2062,-8.1959,19.5163,4.4483,495587400,N/A,1915716000,26180000,0,101200000,62.8192,3.7831,5.1536,6.0118,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-04-26,2.3093,2.2605,2.3533,2.2605,2.3093,447052,8483197,0,0,18.9759,1.7076,495587400,N/A,1915716000,26180000,0,101200000,62.8192,3.7831,5.1536,6.0118,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-04-27,2.3093,2.3423,2.3472,2.1995,2.2203,419030,7786965.5,-0.0891,-3.8563,18.5833,1.6006,476476000,N/A,1841840000,26180000,0,101200000,60.3967,3.6373,4.9549,5.78,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-04-28,2.2203,2.2422,2.2557,2.0251,2.0763,813760,14250351.6,-0.144,-6.4835,17.5117,3.1083,445583600,N/A,1722424000,26180000,0,101200000,56.4809,3.4014,4.6336,5.4052,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-04-29,2.0763,2.0812,2.1093,2.0117,2.0946,482663,8158522.7,0.0183,0.8813,16.9031,1.8436,449510600,N/A,1737604000,26180000,0,101200000,56.9786,3.4314,4.6744,5.4529,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-05-03,2.0946,2.0922,2.3045,2.0849,2.3045,1151092,21190155.2,0.2098,10.0175,18.4087,4.3968,494540200,N/A,1911668000,26180000,0,101200000,62.6865,3.7751,5.1427,5.9991,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-05-04,2.3045,2.374,2.4862,2.3167,2.335,2473727,48313905.7,0.0305,1.3235,19.5308,9.4489,501085200,N/A,1936968000,26180000,0,101200000,63.5161,3.8251,5.2108,6.0785,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-05-05,2.335,2.3154,2.4216,2.2349,2.3496,1233838,23670151.5,0.0146,0.627,19.1842,4.7129,504226800,N/A,1949112000,26180000,0,101200000,63.9143,3.8491,5.2434,6.1166,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-05-06,2.3496,2.3374,2.3716,2.2849,2.324,674656,12843294.6,-0.0256,-1.0903,19.0368,2.577,498729000,N/A,1927860000,26180000,0,101200000,63.2174,3.8071,5.1863,6.0499,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-05-09,2.324,2.3398,2.4521,2.2996,2.4399,1254166,24683335.5,0.1159,4.9869,19.6811,4.7906,523600000,N/A,2024000000,26180000,0,101200000,66.37,3.997,5.4449,6.3516,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-05-10,2.4399,2.4399,2.4399,2.4399,2.4399,N/A,N/A,0,0,N/A,N/A,523600000,N/A,2024000000,26180000,0,101200000,66.37,3.997,5.4449,6.3516,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-05-11,2.4399,2.435,2.435,2.3179,2.4252,814510,15926635,-0.0146,-0.6,19.5536,3.1112,520458400,N/A,2011856000,26180000,0,101200000,65.9718,3.973,5.4122,6.3135,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-05-12,2.4252,2.396,2.4326,2.3594,2.3594,550808,10779115.9,-0.0659,-2.7163,19.5696,2.1039,506321200,N/A,1957208000,26180000,0,101200000,64.1798,3.8651,5.2652,6.142,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-05-13,2.3594,2.3752,2.4033,2.3386,2.3789,544368,10595512.2,0.0195,0.8273,19.4639,2.0793,510510000,N/A,1973400000,26180000,0,101200000,64.7107,3.8971,5.3088,6.1928,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-05-16,2.3789,2.3874,2.3874,2.3569,2.3667,450995,8760642.3,-0.0122,-0.5128,19.4251,1.7227,507892000,N/A,1963280000,26180000,0,101200000,64.3789,3.8771,5.2815,6.1611,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-05-17,2.3667,2.3789,2.4277,2.3679,2.3764,428186,8419365.7,0.0098,0.4124,19.6629,1.6355,509986400,N/A,1971376000,26180000,0,101200000,64.6444,3.8931,5.3033,6.1865,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-05-18,2.3764,2.3557,2.3911,2.3374,2.3642,497879,9623987.2,-0.0122,-0.5133,19.33,1.9018,507368400,N/A,1961256000,26180000,0,101200000,64.3125,3.8731,5.2761,6.1547,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-05-19,2.3642,2.3838,2.385,2.3069,2.313,714647,13741958.2,-0.0512,-2.1672,19.229,2.7297,496372800,N/A,1918752000,26180000,0,101200000,62.9187,3.7891,5.1618,6.0213,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-05-20,2.313,2.3032,2.3435,2.3032,2.313,357977,6803884.3,0,0,19.0065,1.3674,496372800,N/A,1918752000,26180000,0,101200000,62.9187,3.7891,5.1618,6.0213,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-05-23,2.313,2.313,2.313,2.1873,2.1947,985481,17964137.1,-0.1183,-5.116,18.2288,3.7643,470978200,N/A,1820588000,26180000,0,101200000,59.6998,3.5953,4.8977,5.7133,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-05-24,2.1947,2.1617,2.3667,2.1593,2.2923,529236,9812777.7,0.0976,4.4469,18.5414,2.0215,491922200,N/A,1901548000,26180000,0,101200000,62.3546,3.7552,5.1155,5.9674,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-05-25,2.2923,2.2642,2.3728,2.2642,2.302,630334,12011502.3,0.0098,0.4258,19.0558,2.4077,494016600,N/A,1909644000,26180000,0,101200000,62.6201,3.7712,5.1373,5.9928,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-05-26,2.302,2.3032,2.3508,2.2703,2.2727,212120,3998764,-0.0293,-1.2719,18.8514,0.8102,487733400,N/A,1885356000,26180000,0,101200000,61.8236,3.7232,5.0719,5.9165,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-05-27,2.2727,2.2727,2.2727,2.2081,2.2398,401394,7364065.9,-0.0329,-1.4493,18.3462,1.5332,480664800,N/A,1858032000,26180000,0,101200000,60.9277,3.6692,4.9984,5.8308,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-05-30,2.2398,2.2447,2.2874,2.2069,2.2227,295981,5451528.3,-0.0171,-0.7625,18.4185,1.1306,476999600,N/A,1843864000,26180000,0,101200000,60.4631,3.6413,4.9603,5.7863,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-05-31,2.2227,2.2227,2.2679,2.213,2.2642,197344,3614907.6,0.0415,1.8661,18.3178,0.7538,485900800,N/A,1878272000,26180000,0,101200000,61.5913,3.7092,5.0529,5.8943,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-06-01,2.2642,2.2715,2.2984,2.2459,2.2691,178894,3332055.2,0.0049,0.2155,18.6259,0.6833,486948000,N/A,1882320000,26180000,0,101200000,61.7241,3.7172,5.0638,5.907,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-06-02,2.2691,2.2325,2.2679,2.2203,2.2398,315007,5765729.2,-0.0293,-1.2903,18.3035,1.2032,480664800,N/A,1858032000,26180000,0,101200000,60.9277,3.6692,4.9984,5.8308,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-06-03,2.2398,2.2398,2.2813,2.2264,2.2654,153090,2835563.7,0.0256,1.1438,18.5222,0.5848,486162600,N/A,1879284000,26180000,0,101200000,61.6245,3.7112,5.0556,5.8975,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-06-07,2.2654,2.2471,2.2715,2.2374,2.2703,261034,4830140.7,0.0049,0.2154,18.5039,0.9971,487209800,N/A,1883332000,26180000,0,101200000,61.7573,3.7192,5.0665,5.9102,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-06-08,2.2703,2.2459,2.2996,2.2447,2.2947,287955,5385848.6,0.0244,1.0747,18.7038,1.0999,492445800,N/A,1903572000,26180000,0,101200000,62.421,3.7592,5.1209,5.9737,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-06-09,2.2947,2.2788,2.3533,2.2788,2.3081,508943,9689577.7,0.0134,0.5848,19.0386,1.944,495325600,N/A,1914704000,26180000,0,101200000,62.786,3.7811,5.1509,6.0086,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-06-10,2.3081,2.2862,2.3545,2.2862,2.3508,324357,6157197.8,0.0427,1.8499,18.9828,1.2389,504488600,N/A,1950124000,26180000,0,101200000,63.9475,3.8511,5.2462,6.1198,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-06-13,2.3508,2.3276,2.4252,2.3276,2.4216,475754,9270582.4,0.0708,3.0099,19.4861,1.8172,519673000,N/A,2008820000,26180000,0,101200000,65.8722,3.967,5.4041,6.304,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-06-14,2.4216,2.4252,2.4948,2.4252,2.4399,514230,10339573.5,0.0183,0.7557,20.1069,1.9642,523600000,N/A,2024000000,26180000,0,101200000,66.37,3.997,5.4449,6.3516,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-06-15,2.4399,2.4204,2.4765,2.4179,2.4472,391539,7841447.4,0.0073,0.3,20.0272,1.4956,525170800,N/A,2030072000,26180000,0,101200000,66.5691,4.009,5.4612,6.3707,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-06-16,2.4472,2.4167,2.4582,2.3825,2.3825,467246,9268754.1,-0.0647,-2.6421,19.837,1.7847,511295400,N/A,1976436000,26180000,0,101200000,64.8103,3.9031,5.3169,6.2024,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-06-17,2.3825,2.352,2.4399,2.352,2.4082,630003,12357929.9,0.0256,1.0753,19.6157,2.4064,516793200,N/A,1997688000,26180000,0,101200000,65.5072,3.945,5.3741,6.2691,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-06-20,2.4082,2.3838,2.4277,2.3679,2.4106,296337,5852097.6,0.0024,0.1013,19.7481,1.1319,517316800,N/A,1999712000,26180000,0,101200000,65.5735,3.949,5.3796,6.2754,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-06-21,2.4106,2.4106,2.424,2.3667,2.3862,200002,3909558,-0.0244,-1.0121,19.5476,0.7639,512080800,N/A,1979472000,26180000,0,101200000,64.9098,3.909,5.3251,6.2119,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-06-22,2.3862,2.424,2.424,2.3667,2.3813,201580,3935929.6,-0.0049,-0.2045,19.5254,0.77,511033600,N/A,1975424000,26180000,0,101200000,64.7771,3.9011,5.3142,6.1992,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-06-23,2.3813,2.3813,2.4387,2.3569,2.4265,288586,5691286.4,0.0451,1.8955,19.7213,1.1023,520720200,N/A,2012868000,26180000,0,101200000,66.005,3.975,5.4149,6.3167,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-06-24,2.4265,2.4045,2.4826,2.3838,2.4728,551308,11073350.6,0.0464,1.9105,20.0856,2.1058,530668600,N/A,2051324000,26180000,0,101200000,67.266,4.0509,5.5184,6.4374,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-06-27,2.4728,2.4655,2.5228,2.4496,2.4728,412555,8380166.9,0,0,20.3128,1.5758,530668600,N/A,2051324000,26180000,0,101200000,67.266,4.0509,5.5184,6.4374,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-06-28,2.4728,2.4643,2.4838,2.4216,2.446,251688,5044367.4,-0.0268,-1.0853,20.0421,0.9614,524909000,N/A,2029060000,26180000,0,101200000,66.5359,4.007,5.4585,6.3675,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-06-29,2.446,2.4399,2.4496,2.4008,2.4094,351232,6959374.1,-0.0366,-1.4963,19.8142,1.3416,517055000,N/A,1998700000,26180000,0,101200000,65.5404,3.947,5.3768,6.2722,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-06-30,2.4094,2.4094,2.4094,2.4094,2.4094,N/A,N/A,0,0,N/A,N/A,517055000,N/A,1998700000,26180000,0,101200000,65.5404,3.947,5.3768,6.2722,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-07-01,2.4094,2.4374,2.4826,2.4228,2.4326,282890,5674510.9,0.0232,0.962,20.0591,1.0806,522029200,N/A,2017928000,26180000,0,101200000,66.1709,3.985,5.4286,6.3326,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-07-04,2.4326,2.4594,2.4789,2.4216,2.4765,554848,11138378.9,0.0439,1.8054,20.0746,2.1194,531454000,N/A,2054360000,26180000,0,101200000,67.3655,4.0569,5.5266,6.4469,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-07-05,2.4765,2.4789,2.4862,2.4582,2.4655,376610,7630956.8,-0.011,-0.4433,20.2622,1.4385,529097800,N/A,2045252000,26180000,0,101200000,67.0669,4.0389,5.5021,6.4183,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-07-06,2.4655,2.4643,2.524,2.4399,2.5179,532778,10835788.1,0.0525,2.1277,20.3383,2.0351,540355200,N/A,2088768000,26180000,0,101200000,68.4938,4.1249,5.6191,6.5549,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-07-07,2.5179,2.5131,2.5436,2.4899,2.5118,528277,10881117.1,-0.0061,-0.2422,20.5974,2.0179,539046200,N/A,2083708000,26180000,0,101200000,68.3279,4.1149,5.6055,6.539,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-07-08,2.5118,2.4813,2.5131,2.463,2.4923,257720,5245954.2,-0.0195,-0.7771,20.3552,0.9844,534857400,N/A,2067516000,26180000,0,101200000,67.7969,4.0829,5.562,6.4882,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-07-11,2.4923,2.5033,2.5045,2.4862,2.4911,272140,5564634.2,-0.0012,-0.0489,20.4477,1.0395,534595600,N/A,2066504000,26180000,0,101200000,67.7638,4.0809,5.5592,6.485,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-07-12,2.4911,2.4704,2.4704,2.4155,2.463,648773,12971075.3,-0.0281,-1.1263,19.9932,2.4781,528574200,N/A,2043228000,26180000,0,101200000,67.0005,4.035,5.4966,6.412,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-07-13,2.463,2.4362,2.496,2.4362,2.4655,321781,6512779,0.0024,0.0991,20.2398,1.2291,529097800,N/A,2045252000,26180000,0,101200000,67.0669,4.0389,5.5021,6.4183,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-07-14,2.4655,2.4728,2.5045,2.4496,2.4984,510801,10345593.5,0.0329,1.336,20.2537,1.9511,536166400,N/A,2072576000,26180000,0,101200000,67.9629,4.0929,5.5756,6.5041,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-07-15,2.4984,2.4887,2.5826,2.4643,2.5497,823793,17092480.5,0.0512,2.0508,20.7485,3.1467,547162000,N/A,2115080000,26180000,0,101200000,69.3566,4.1768,5.6899,6.6375,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-07-18,2.5497,2.5472,2.5716,2.5045,2.5192,575932,11961435.7,-0.0305,-1.1962,20.7688,2.1999,540617000,N/A,2089780000,26180000,0,101200000,68.527,4.1269,5.6219,6.5581,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-07-19,2.5192,2.4996,2.5045,2.4509,2.4509,490041,9900637.8,-0.0683,-2.7119,20.2037,1.8718,525956200,N/A,2033108000,26180000,0,101200000,66.6687,4.015,5.4694,6.3802,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-07-20,2.4509,2.4789,2.5472,2.4643,2.4777,330452,6786863.8,0.0268,1.0951,20.5381,1.2622,531715800,N/A,2055372000,26180000,0,101200000,67.3987,4.0589,5.5293,6.4501,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-07-21,2.4777,2.4655,2.4765,2.4496,2.4496,216000,4355795.5,-0.0281,-1.1324,20.1657,0.8251,525694400,N/A,2032096000,26180000,0,101200000,66.6355,4.013,5.4667,6.377,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-07-22,2.4496,2.4423,2.4838,2.4423,2.4521,240632,4843139.1,0.0024,0.0996,20.1267,0.9191,526218000,N/A,2034120000,26180000,0,101200000,66.7018,4.017,5.4721,6.3834,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-07-25,2.4521,2.4557,2.4765,2.3777,2.3947,599090,11830624.3,-0.0573,-2.3383,19.7477,2.2883,513913400,N/A,1986556000,26180000,0,101200000,65.1421,3.923,5.3442,6.2341,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-07-26,2.3947,2.3947,2.3947,2.3545,2.3581,264045,5124514.6,-0.0366,-1.5283,19.4077,1.0086,506059400,N/A,1956196000,26180000,0,101200000,64.1466,3.8631,5.2625,6.1389,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-07-27,2.3581,2.3752,2.3935,2.3508,2.3935,185890,3614005.5,0.0354,1.5003,19.4416,0.71,513651600,N/A,1985544000,26180000,0,101200000,65.109,3.921,5.3414,6.2309,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-07-28,2.3935,2.396,2.4643,2.385,2.4338,313153,6243662.1,0.0403,1.682,19.9381,1.1962,522291000,N/A,2018940000,26180000,0,101200000,66.2041,3.987,5.4313,6.3358,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-07-29,2.4338,2.4399,2.4399,2.3594,2.3667,244796,4792558.3,-0.0671,-2.7569,19.5778,0.935,507892000,N/A,1963280000,26180000,0,101200000,64.3789,3.8771,5.2815,6.1611,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-08-01,2.3667,2.3557,2.3984,2.3301,2.3679,141093,2733020.8,0.0012,0.0515,19.3704,0.5389,508153800,N/A,1964292000,26180000,0,101200000,64.4121,3.8791,5.2843,6.1643,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-08-02,2.3679,2.3435,2.3911,2.3362,2.3911,116416,2249630.6,0.0232,0.9789,19.3241,0.4447,513128000,N/A,1983520000,26180000,0,101200000,65.0426,3.917,5.336,6.2246,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-08-03,2.3911,2.3911,2.6302,2.3667,2.6302,1674238,35495094.4,0.2391,10,21.2007,6.3951,564440800,N/A,2181872000,26180000,0,101200000,71.5468,4.3087,5.8696,6.8471,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-08-04,2.6302,2.6717,2.7034,2.5143,2.5289,1913565,41136571.9,-0.1013,-3.8497,21.4973,7.3093,542711400,N/A,2097876000,26180000,0,101200000,68.7925,4.1429,5.6436,6.5835,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-08-05,2.5289,2.3545,2.4801,2.3545,2.4521,839527,16651687.7,-0.0769,-3.0391,19.8346,3.2067,526218000,N/A,2034120000,26180000,0,101200000,66.7018,4.017,5.4721,6.3834,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-08-08,2.4521,2.3508,2.4204,2.2703,2.3191,720408,13798502.6,-0.133,-5.4229,19.1537,2.7517,497681800,N/A,1923812000,26180000,0,101200000,63.0847,3.7991,5.1754,6.0372,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2011-08-09,2.3191,2.2581,2.3093,2.202,2.2764,373012,6909013.1,-0.0427,-1.8411,18.5222,1.4248,488518800,N/A,1888392000,26180000,0,101200000,61.9232,3.7292,5.0801,5.9261,
