代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002351.SZ,漫步者,2011-05-23,12.5228,12.5228,12.5228,11.8214,12.0645,786577,10157788.4,-0.4583,-3.6594,12.9139,0.9759,1039740000,N/A,3792600000,80600000,0,294000000,39.1348,2.4846,5.2757,11.7608,
002351.SZ,漫步者,2011-05-24,12.0645,12.0458,12.102,11.6437,12.0178,620451,7862993,-0.0468,-0.3876,12.673,0.7698,1035710000,N/A,3777900000,80600000,0,294000000,38.9831,2.475,5.2552,11.7152,
002351.SZ,漫步者,2011-05-25,12.0178,11.9991,12.0458,11.6904,11.784,481742,6112440,-0.2338,-1.9455,12.6882,0.5977,1015560000,N/A,3704400000,80600000,0,294000000,38.2246,2.4268,5.153,11.4873,
002351.SZ,漫步者,2011-05-26,11.784,11.784,11.9149,11.5221,11.5502,410341,5147385.2,-0.2338,-1.9841,12.5442,0.5091,995410000,N/A,3630900000,80600000,0,294000000,37.4662,2.3787,5.0507,11.2593,
002351.SZ,漫步者,2011-05-27,11.5502,11.5502,11.5876,11.307,11.4379,609184,7435071,-0.1122,-0.9717,12.205,0.7558,985738000,N/A,3595620000,80600000,0,294000000,37.1022,2.3556,5.0017,11.1499,
002351.SZ,漫步者,2011-05-30,11.4379,11.3912,11.4005,11.12,11.1854,542160,6527049.4,-0.2525,-2.2077,12.039,0.6727,963976000,N/A,3516240000,80600000,0,294000000,36.2831,2.3035,4.8912,10.9038,
002351.SZ,漫步者,2011-05-31,11.1854,11.2322,11.3818,10.989,11.3444,710474,8514144.9,0.159,1.4214,11.9838,0.8815,977678000,N/A,3566220000,80600000,0,294000000,36.7988,2.3363,4.9608,11.0588,
002351.SZ,漫步者,2011-06-01,11.3444,11.3444,11.4566,11.2322,11.4099,468106,5685046.8,0.0655,0.5771,12.1448,0.5808,983320000,N/A,3586800000,80600000,0,294000000,37.0112,2.3498,4.9894,11.1226,
002351.SZ,漫步者,2011-06-02,11.4099,11.2976,11.3164,10.989,11.2415,620647,7399183.3,-0.1683,-1.4754,11.9217,0.77,968812000,N/A,3533880000,80600000,0,294000000,36.4651,2.3151,4.9158,10.9585,
002351.SZ,漫步者,2011-06-03,11.2415,11.148,11.4005,11.1293,11.3818,436677,5287934.6,0.1403,1.2479,12.1095,0.5418,980902000,N/A,3577980000,80600000,0,294000000,36.9202,2.344,4.9771,11.0952,
002351.SZ,漫步者,2011-06-07,11.3818,11.3631,11.4099,11.2415,11.3164,966472,11711530.9,-0.0655,-0.5752,12.1178,1.1991,975260000,N/A,3557400000,80600000,0,294000000,36.7078,2.3305,4.9485,11.0314,
002351.SZ,漫步者,2011-06-08,11.3164,11.3164,11.3164,11.1293,11.2696,531036,6370000.6,-0.0468,-0.4132,11.9954,0.6589,971230000,N/A,3542700000,80600000,0,294000000,36.5561,2.3209,4.9281,10.9858,
002351.SZ,漫步者,2011-06-09,11.2696,11.2789,11.2789,11.0171,11.0451,665139,7923978.8,-0.2245,-1.9917,11.9133,0.8252,951886000,N/A,3472140000,80600000,0,294000000,35.828,2.2747,4.8299,10.767,
002351.SZ,漫步者,2011-06-10,11.0451,11.0451,11.0451,11.0451,11.0451,N/A,N/A,0,0,N/A,N/A,951886000,N/A,3472140000,80600000,0,294000000,35.828,2.2747,4.8299,10.767,
002351.SZ,漫步者,2011-06-13,11.0451,11.0825,11.0825,10.7646,10.9423,386367,4498065.9,-0.1029,-0.9314,11.642,0.4794,943020000,N/A,3439800000,80600000,0,294000000,35.4943,2.2535,4.7849,10.6668,
002351.SZ,漫步者,2011-06-14,10.9423,10.9516,11.2135,10.8487,11.1854,618205,7319923.4,0.2432,2.2222,11.8406,0.767,963976000,N/A,3516240000,80600000,0,294000000,36.2831,2.3035,4.8912,10.9038,
002351.SZ,漫步者,2011-06-15,11.1854,11.1106,11.1293,11.0077,11.0171,424822,5030199.7,-0.1683,-1.505,11.8407,0.5271,949468000,N/A,3463320000,80600000,0,294000000,35.737,2.2689,4.8176,10.7397,
002351.SZ,漫步者,2011-06-16,11.0171,11.0171,11.0171,10.671,10.7085,511105,5904584.6,-0.3086,-2.8014,11.5526,0.6341,922870000,N/A,3366300000,80600000,0,294000000,34.7359,2.2053,4.6827,10.4388,
002351.SZ,漫步者,2011-06-17,10.7085,10.7085,10.7085,10.4559,10.4746,450269,5082342.9,-0.2338,-2.1834,11.2873,0.5586,902720000,N/A,3292800000,80600000,0,294000000,33.9775,2.1572,4.5804,10.2109,
002351.SZ,漫步者,2011-06-20,10.4746,10.3811,10.4746,10.2502,10.4466,315598,3501146.6,-0.0281,-0.2679,11.0937,0.3916,900302000,N/A,3283980000,80600000,0,294000000,33.8865,2.1514,4.5682,10.1836,
002351.SZ,漫步者,2011-06-21,10.4466,10.4746,10.5775,10.3718,10.5401,466309,5221644.8,0.0935,0.8953,11.1978,0.5785,908362000,N/A,3313380000,80600000,0,294000000,34.1898,2.1707,4.6091,10.2747,
002351.SZ,漫步者,2011-06-22,10.5401,10.5401,10.643,10.4933,10.5869,703070,7938589.9,0.0468,0.4437,11.2913,0.8723,912392000,N/A,3328080000,80600000,0,294000000,34.3415,2.1803,4.6295,10.3203,
002351.SZ,漫步者,2011-06-23,10.5869,10.5682,10.9142,10.5588,10.8487,1898354,21762546.8,0.2619,2.4735,11.4639,2.3553,934960000,N/A,3410400000,80600000,0,294000000,35.1909,2.2342,4.744,10.5756,
002351.SZ,漫步者,2011-06-24,10.8487,10.8207,11.0825,10.7365,11.0451,1737660,20354843.6,0.1964,1.8103,11.7139,2.1559,951886000,N/A,3472140000,80600000,0,294000000,35.828,2.2747,4.8299,10.767,
002351.SZ,漫步者,2011-06-27,11.0451,11.0451,11.2602,10.989,11.2041,1382735,16496480.2,0.159,1.4395,11.9303,1.7156,965588000,N/A,3522120000,80600000,0,294000000,36.3438,2.3074,4.8994,10.922,
002351.SZ,漫步者,2011-06-28,11.2041,11.1948,12.1113,11.1012,11.8494,2430867,30072885.5,0.6453,5.7596,12.3713,3.016,1021202000,N/A,3724980000,80600000,0,294000000,38.437,2.4403,5.1816,11.5511,
002351.SZ,漫步者,2011-06-29,11.8494,11.7466,11.9056,11.5408,11.5408,2622940,33093409.1,-0.3086,-2.6046,12.6169,3.2543,994604000,N/A,3627960000,80600000,0,294000000,37.4359,2.3767,5.0467,11.2502,
002351.SZ,漫步者,2011-06-30,11.5408,11.5876,11.6624,11.4473,11.5689,889180,10992957,0.0281,0.2431,12.363,1.1032,997022000,N/A,3636780000,80600000,0,294000000,37.5269,2.3825,5.0589,11.2776,
002351.SZ,漫步者,2011-07-01,11.5689,11.6343,11.7372,11.5315,11.5689,951924,11822727.9,0,0,12.4198,1.181,997022000,N/A,3636780000,80600000,0,294000000,37.5269,2.3825,5.0589,11.2776,
002351.SZ,漫步者,2011-07-04,11.5689,11.5689,11.784,11.5502,11.784,2012778,25091831.5,0.2151,1.8593,12.4663,2.4972,1015560000,N/A,3704400000,80600000,0,294000000,38.2246,2.4268,5.153,11.4873,
002351.SZ,漫步者,2011-07-05,11.784,11.7372,11.8962,11.6904,11.8681,1298862,16383952.2,0.0842,0.7143,12.6141,1.6115,1022814000,N/A,3730860000,80600000,0,294000000,38.4977,2.4442,5.1898,11.5693,
002351.SZ,漫步者,2011-07-06,11.8681,11.8027,11.8681,11.6904,11.8307,1033751,13003444.6,-0.0374,-0.3152,12.5789,1.2826,1019590000,N/A,3719100000,80600000,0,294000000,38.3763,2.4364,5.1734,11.5329,
002351.SZ,漫步者,2011-07-07,11.8307,11.7653,11.971,11.7092,11.784,1508840,19139164,-0.0468,-0.3953,12.6847,1.872,1015560000,N/A,3704400000,80600000,0,294000000,38.2246,2.4268,5.153,11.4873,
002351.SZ,漫步者,2011-07-08,11.784,11.7653,11.8868,11.7092,11.8214,1025444,12938238.9,0.0374,0.3175,12.6172,1.2723,1018784000,N/A,3716160000,80600000,0,294000000,38.346,2.4345,5.1693,11.5237,
002351.SZ,漫步者,2011-07-11,11.8214,11.784,11.784,11.5969,11.7092,954327,11922736.9,-0.1122,-0.9494,12.4933,1.184,1009112000,N/A,3680880000,80600000,0,294000000,37.982,2.4114,5.1203,11.4143,
002351.SZ,漫步者,2011-07-12,11.7092,11.5782,11.5876,11.3538,11.5221,1080065,13242470.5,-0.187,-1.5974,12.2608,1.34,992992000,N/A,3622080000,80600000,0,294000000,37.3752,2.3729,5.0385,11.232,
002351.SZ,漫步者,2011-07-13,11.5221,11.5221,12.4854,11.5221,12.13,3326232,42722991.1,0.6079,5.276,12.8443,4.1268,1045382000,N/A,3813180000,80600000,0,294000000,39.3471,2.4981,5.3043,11.8246,
002351.SZ,漫步者,2011-07-14,12.13,11.971,12.4386,11.9149,12.3171,3058755,39798256.9,0.187,1.542,13.0113,3.795,1061502000,N/A,3871980000,80600000,0,294000000,39.9539,2.5366,5.3861,12.0069,
002351.SZ,漫步者,2011-07-15,12.3171,12.2516,12.476,12.1581,12.2422,2644968,34829610.6,-0.0748,-0.6074,13.1683,3.2816,1055054000,N/A,3848460000,80600000,0,294000000,39.7112,2.5212,5.3534,11.934,
002351.SZ,漫步者,2011-07-18,12.2422,12.2422,12.4106,12.1861,12.289,1555023,20431842,0.0468,0.382,13.1393,1.9293,1059084000,N/A,3863160000,80600000,0,294000000,39.8628,2.5308,5.3738,11.9796,
002351.SZ,漫步者,2011-07-19,12.289,12.2703,12.2703,11.971,11.9991,1216780,15670732.9,-0.2899,-2.3592,12.8789,1.5097,1034098000,N/A,3772020000,80600000,0,294000000,38.9224,2.4711,5.247,11.697,
002351.SZ,漫步者,2011-07-20,11.9991,12.0084,12.1113,11.784,11.943,856330,10927128,-0.0561,-0.4677,12.7604,1.0624,1029262000,N/A,3754380000,80600000,0,294000000,38.7404,2.4596,5.2225,11.6423,
002351.SZ,漫步者,2011-07-21,11.943,11.9336,11.9336,11.784,11.8027,726183,9198431.5,-0.1403,-1.1746,12.6668,0.901,1017172000,N/A,3710280000,80600000,0,294000000,38.2853,2.4307,5.1612,11.5055,
002351.SZ,漫步者,2011-07-22,11.8027,11.8027,11.8681,11.6717,11.7466,583290,7350257.2,-0.0561,-0.4754,12.6014,0.7237,1012336000,N/A,3692640000,80600000,0,294000000,38.1033,2.4191,5.1366,11.4508,
002351.SZ,漫步者,2011-07-25,11.7466,11.7466,11.8681,10.8674,10.8955,1314949,15896741.7,-0.8511,-7.2452,12.0892,1.6315,938990000,N/A,3425100000,80600000,0,294000000,35.3426,2.2438,4.7645,10.6212,
002351.SZ,漫步者,2011-07-26,10.8955,10.9423,10.9984,10.7552,10.9329,545628,6348886.5,0.0374,0.3433,11.6359,0.677,942214000,N/A,3436860000,80600000,0,294000000,35.464,2.2515,4.7808,10.6576,
002351.SZ,漫步者,2011-07-27,10.9329,10.9329,11.1667,10.802,11.1012,733641,8627637.1,0.1683,1.5398,11.76,0.9102,956722000,N/A,3489780000,80600000,0,294000000,36.01,2.2862,4.8544,10.8217,
002351.SZ,漫步者,2011-07-28,11.1012,11.0825,11.0825,10.9516,11.0264,706585,8303071.8,-0.0748,-0.674,11.751,0.8767,950274000,N/A,3466260000,80600000,0,294000000,35.7673,2.2708,4.8217,10.7488,
002351.SZ,漫步者,2011-07-29,11.0264,11.0264,11.1106,10.8581,11.0264,666040,7835738.2,0,0,11.7647,0.8264,950274000,N/A,3466260000,80600000,0,294000000,35.7673,2.2708,4.8217,10.7488,
002351.SZ,漫步者,2011-08-01,11.0264,11.0171,11.1012,10.9516,11.1012,545281,6440503.7,0.0748,0.6785,11.8113,0.6765,956722000,N/A,3489780000,80600000,0,294000000,36.01,2.2862,4.8544,10.8217,
002351.SZ,漫步者,2011-08-02,11.1012,11.0638,11.0638,10.7739,10.9423,588088,6841723.1,-0.159,-1.4322,11.6338,0.7296,943020000,N/A,3439800000,80600000,0,294000000,35.4943,2.2535,4.7849,10.6668,
002351.SZ,漫步者,2011-08-03,10.9423,10.9236,11.3164,10.802,11.3164,1280314,15259897.1,0.3741,3.4188,11.9189,1.5885,975260000,N/A,3557400000,80600000,0,294000000,36.7078,2.3305,4.9485,11.0314,
002351.SZ,漫步者,2011-08-04,11.3164,11.3164,11.4286,11.2228,11.307,883392,10701357.3,-0.0094,-0.0826,12.1139,1.096,974454000,N/A,3554460000,80600000,0,294000000,36.6775,2.3286,4.9444,11.0223,
002351.SZ,漫步者,2011-08-05,11.307,11.0451,11.0451,10.8487,10.9423,777827,9112234.9,-0.3647,-3.2258,11.715,0.965,943020000,N/A,3439800000,80600000,0,294000000,35.4943,2.2535,4.7849,10.6668,
002351.SZ,漫步者,2011-08-08,10.9423,10.8955,10.8955,9.9229,10.1473,1161079,12852840.9,-0.795,-7.265,11.0697,1.4405,874510000,N/A,3189900000,80600000,0,294000000,32.9157,2.0898,4.4373,9.8918,
002351.SZ,漫步者,2011-08-09,10.1473,9.82,10.1005,9.5675,10.0351,854522,9005234.1,-0.1122,-1.106,10.5383,1.0602,864838000,N/A,3154620000,80600000,0,294000000,32.5516,2.0666,4.3882,9.7824,
002351.SZ,漫步者,2011-08-10,10.0351,10.138,10.2595,10.138,10.2221,796202,8698848.2,0.187,1.8639,10.9254,0.9878,880958000,N/A,3213420000,80600000,0,294000000,33.1584,2.1052,4.47,9.9648,
002351.SZ,漫步者,2011-08-11,10.2221,9.9883,10.3811,9.8948,10.3624,1206191,13196813,0.1403,1.3724,10.9409,1.4965,893048000,N/A,3257520000,80600000,0,294000000,33.6134,2.1341,4.5314,10.1015,
002351.SZ,漫步者,2011-08-12,10.3624,10.4092,10.5962,10.4092,10.5495,1005444,11309580.2,0.187,1.8051,11.2483,1.2474,909168000,N/A,3316320000,80600000,0,294000000,34.2202,2.1726,4.6131,10.2838,
002351.SZ,漫步者,2011-08-15,10.5495,10.5682,10.8861,10.5214,10.8674,1290741,14771676.2,0.318,3.0142,11.4443,1.6014,936572000,N/A,3416280000,80600000,0,294000000,35.2516,2.2381,4.7522,10.5938,
002351.SZ,漫步者,2011-08-16,10.8674,10.8861,10.961,10.6336,10.6804,922585,10596510.3,-0.187,-1.7212,11.4857,1.1446,920452000,N/A,3357480000,80600000,0,294000000,34.6449,2.1995,4.6704,10.4115,
002351.SZ,漫步者,2011-08-17,10.6804,10.6523,10.6897,10.4466,10.5869,851257,9655317.5,-0.0935,-0.8757,11.3424,1.0562,912392000,N/A,3328080000,80600000,0,294000000,34.3415,2.1803,4.6295,10.3203,
002351.SZ,漫步者,2011-08-18,10.5869,10.5869,10.8955,10.484,10.7552,1893200,21760858.1,0.1683,1.5901,11.4942,2.3489,926900000,N/A,3381000000,80600000,0,294000000,34.8876,2.215,4.7031,10.4844,
002351.SZ,漫步者,2011-08-19,10.7552,10.6617,11.653,10.4933,11.466,4261292,50380621.3,0.7108,6.6087,11.8229,5.287,988156000,N/A,3604440000,80600000,0,294000000,37.1932,2.3613,5.0139,11.1773,
002351.SZ,漫步者,2011-08-22,11.466,11.5128,11.5969,11.2696,11.5969,3187003,38919269.1,0.1309,1.1419,12.2119,3.9541,999440000,N/A,3645600000,80600000,0,294000000,37.6179,2.3883,5.0712,11.3049,
002351.SZ,漫步者,2011-08-23,11.5969,11.7746,12.3451,11.5315,12.0552,6664888,85797301.2,0.4583,3.9516,12.873,8.2691,1038934000,N/A,3789660000,80600000,0,294000000,39.1044,2.4827,5.2716,11.7517,
002351.SZ,漫步者,2011-08-24,12.0552,12.2516,12.4293,11.7092,12.0458,9450628,120570329.4,-0.0094,-0.0776,12.7579,11.7253,1038128000,N/A,3786720000,80600000,0,294000000,39.0741,2.4807,5.2675,11.7425,
002351.SZ,漫步者,2011-08-25,12.0458,12.2516,12.5135,11.7279,12.289,9410211,122497468.1,0.2432,2.0186,13.0175,11.6752,1059084000,N/A,3863160000,80600000,0,294000000,39.8628,2.5308,5.3738,11.9796,
002351.SZ,漫步者,2011-08-26,12.289,12.289,12.5789,11.971,12.2048,8481826,111105599.9,-0.0842,-0.6849,13.0993,10.5234,1051830000,N/A,3836700000,80600000,0,294000000,39.5898,2.5135,5.337,11.8975,
002351.SZ,漫步者,2011-08-29,12.2048,12.2142,12.5041,11.7466,11.784,5332895,68508680.5,-0.4209,-3.4483,12.8464,6.6165,1015560000,N/A,3704400000,80600000,0,294000000,38.2246,2.4268,5.153,11.4873,
002351.SZ,漫步者,2011-08-30,11.784,11.7933,11.971,11.5034,11.5034,3025307,38076754,-0.2806,-2.381,12.5861,3.7535,991380000,N/A,3616200000,80600000,0,294000000,37.3145,2.369,5.0303,11.2138,
002351.SZ,漫步者,2011-08-31,11.5034,11.4566,11.5969,11.1761,11.4847,1857994,22598133.1,-0.0187,-0.1626,12.1627,2.3052,989768000,N/A,3610320000,80600000,0,294000000,37.2539,2.3652,5.0221,11.1955,
002351.SZ,漫步者,2011-09-01,11.4847,11.5221,11.5408,11.3444,11.4379,936318,11452237.4,-0.0468,-0.4072,12.2311,1.1617,985738000,N/A,3595620000,80600000,0,294000000,37.1022,2.3556,5.0017,11.1499,
002351.SZ,漫步者,2011-09-02,11.4379,11.4379,11.494,11.1761,11.2602,859988,10366687.7,-0.1777,-1.5536,12.0545,1.067,970424000,N/A,3539760000,80600000,0,294000000,36.5258,2.319,4.924,10.9767,
002351.SZ,漫步者,2011-09-05,11.2602,11.1667,11.1667,10.7552,10.7646,1083645,12610217,-0.4957,-4.402,11.6369,1.3445,927706000,N/A,3383940000,80600000,0,294000000,34.9179,2.2169,4.7072,10.4935,
002351.SZ,漫步者,2011-09-06,10.7646,10.7085,10.7085,10.3718,10.5214,1159910,13059851.9,-0.2432,-2.2589,11.2594,1.4391,906750000,N/A,3307500000,80600000,0,294000000,34.1291,2.1668,4.6009,10.2565,
002351.SZ,漫步者,2011-09-07,10.5214,10.6243,10.8207,10.5121,10.7926,1090238,12408611.6,0.2712,2.5778,11.3816,1.3527,930124000,N/A,3392760000,80600000,0,294000000,35.0089,2.2227,4.7195,10.5209,
002351.SZ,漫步者,2011-09-08,10.7926,10.8207,10.8581,10.5682,10.5775,892289,10238599.6,-0.2151,-1.9931,11.4745,1.1071,911586000,N/A,3325140000,80600000,0,294000000,34.3112,2.1784,4.6254,10.3112,
002351.SZ,漫步者,2011-09-09,10.5775,10.5775,10.6897,10.3905,10.6523,839923,9476872.9,0.0748,0.7073,11.283,1.0421,918034000,N/A,3348660000,80600000,0,294000000,34.5539,2.1938,4.6581,10.3841,
002351.SZ,漫步者,2011-09-13,10.6523,10.5308,11.0264,10.4372,10.8768,1403311,16147334.4,0.2245,2.1071,11.5066,1.7411,937378000,N/A,3419220000,80600000,0,294000000,35.282,2.24,4.7563,10.6029,
002351.SZ,漫步者,2011-09-14,10.8768,10.8487,11.0358,10.7833,11.0171,1224048,14285637.4,0.1403,1.2898,11.6708,1.5187,949468000,N/A,3463320000,80600000,0,294000000,35.737,2.2689,4.8176,10.7397,
002351.SZ,漫步者,2011-09-15,11.0171,11.0171,11.1854,10.2876,10.9049,941270,11082908.3,-0.1122,-1.0187,11.7744,1.1678,939796000,N/A,3428040000,80600000,0,294000000,35.373,2.2458,4.7686,10.6303,
002351.SZ,漫步者,2011-09-16,10.9049,10.8487,11.1106,10.7926,10.802,778869,9114376.2,-0.1029,-0.9434,11.7021,0.9663,930930000,N/A,3395700000,80600000,0,294000000,35.0393,2.2246,4.7236,10.53,
002351.SZ,漫步者,2011-09-19,10.802,10.7646,10.7646,10.4092,10.4279,690628,7758549.3,-0.3741,-3.4632,11.234,0.8569,898690000,N/A,3278100000,80600000,0,294000000,33.8258,2.1475,4.56,10.1653,
002351.SZ,漫步者,2011-09-20,10.4279,10.3998,10.5495,10.325,10.4559,467640,5210989.7,0.0281,0.2691,11.1432,0.5802,901108000,N/A,3286920000,80600000,0,294000000,33.9168,2.1533,4.5723,10.1927,
002351.SZ,漫步者,2011-09-21,10.4559,10.4559,10.8394,10.3811,10.7459,982380,11150957.1,0.2899,2.7728,11.351,1.2188,926094000,N/A,3378060000,80600000,0,294000000,34.8572,2.213,4.699,10.4753,
002351.SZ,漫步者,2011-09-22,10.7459,10.6991,10.7552,10.4279,10.4372,745460,8446855.4,-0.3086,-2.8721,11.3311,0.9249,899496000,N/A,3281040000,80600000,0,294000000,33.8561,2.1495,4.5641,10.1744,
002351.SZ,漫步者,2011-09-23,10.4372,10.325,10.325,10.138,10.2315,1004268,10969501.3,-0.2058,-1.9713,10.9229,1.246,881764000,N/A,3216360000,80600000,0,294000000,33.1887,2.1071,4.4741,9.9739,
002351.SZ,漫步者,2011-09-26,10.2315,10.2315,10.2782,9.9229,9.9416,695073,7484053.2,-0.2899,-2.8336,10.7673,0.8624,856778000,N/A,3125220000,80600000,0,294000000,32.2483,2.0474,4.3473,9.6912,
002351.SZ,漫步者,2011-09-27,9.9416,10.0912,10.1005,9.9135,10.0164,472425,5053949,0.0748,0.7526,10.6979,0.5861,863226000,N/A,3148740000,80600000,0,294000000,32.491,2.0628,4.38,9.7642,
002351.SZ,漫步者,2011-09-28,10.0164,10.1005,10.1941,9.9603,9.9696,589338,6348671.5,-0.0468,-0.4669,10.7725,0.7312,859196000,N/A,3134040000,80600000,0,294000000,32.3393,2.0532,4.3596,9.7186,
002351.SZ,漫步者,2011-09-29,9.9696,9.82,10.0257,9.7171,9.7452,607018,6383516.5,-0.2245,-2.2514,10.5162,0.7531,839852000,N/A,3063480000,80600000,0,294000000,31.6112,2.0069,4.2614,9.4998,
002351.SZ,漫步者,2011-09-30,9.7452,9.8013,9.9041,9.661,9.8387,377010,3955667.4,0.0935,0.9597,10.4922,0.4678,847912000,N/A,3092880000,80600000,0,294000000,31.9145,2.0262,4.3023,9.591,
002351.SZ,漫步者,2011-10-10,9.8387,9.9135,10.007,9.7452,9.8106,397274,4176134.6,-0.0281,-0.2852,10.512,0.4929,845494000,N/A,3084060000,80600000,0,294000000,31.8235,2.0204,4.2901,9.5636,
002351.SZ,漫步者,2011-10-11,9.8106,10.1286,10.2689,9.8106,9.8667,677895,7257080.2,0.0561,0.572,10.7053,0.8411,850330000,N/A,3101700000,80600000,0,294000000,32.0056,2.032,4.3146,9.6183,
002351.SZ,漫步者,2011-10-12,9.8667,9.9509,10.2128,9.848,10.2128,723267,7820988.3,0.346,3.5071,10.8134,0.8974,880152000,N/A,3210480000,80600000,0,294000000,33.128,2.1032,4.4659,9.9556,
002351.SZ,漫步者,2011-10-13,10.2128,10.1941,10.3998,10.166,10.2876,982441,10803754.4,0.0748,0.7326,10.9968,1.2189,886600000,N/A,3234000000,80600000,0,294000000,33.3707,2.1186,4.4986,10.0286,
002351.SZ,漫步者,2011-10-14,10.2876,10.3344,10.3811,10.1099,10.2408,633418,6913199,-0.0468,-0.4545,10.9141,0.7859,882570000,N/A,3219300000,80600000,0,294000000,33.219,2.109,4.4782,9.983,
002351.SZ,漫步者,2011-10-17,10.2408,10.0164,10.3344,10.0164,10.2408,474155,5174231.4,0,0,10.9125,0.5883,882570000,N/A,3219300000,80600000,0,294000000,33.219,2.109,4.4782,9.983,
002351.SZ,漫步者,2011-10-18,10.2408,10.1099,10.2408,9.8574,9.8574,553152,5935448.6,-0.3834,-3.7443,10.7302,0.6863,849524000,N/A,3098760000,80600000,0,294000000,31.9752,2.0301,4.3105,9.6092,
002351.SZ,漫步者,2011-10-19,9.8574,9.9135,10.007,9.7826,9.82,323238,3411121.3,-0.0374,-0.3795,10.553,0.401,846300000,N/A,3087000000,80600000,0,294000000,31.8539,2.0223,4.2942,9.5727,
002351.SZ,漫步者,2011-10-20,9.82,9.7826,9.8574,9.5675,9.6142,641942,6645758.5,-0.2058,-2.0952,10.3526,0.7965,828568000,N/A,3022320000,80600000,0,294000000,31.1865,1.98,4.2042,9.3722,
002351.SZ,漫步者,2011-10-21,9.6142,9.6516,9.661,9.4739,9.502,340513,3478018.1,-0.1122,-1.1673,10.2141,0.4225,818896000,N/A,2987040000,80600000,0,294000000,30.8224,1.9569,4.1551,9.2628,
002351.SZ,漫步者,2011-10-24,9.502,9.5301,9.5301,9.0437,9.3991,768216,7601971.8,-0.1029,-1.0827,9.8956,0.9531,810030000,N/A,2954700000,80600000,0,294000000,30.4887,1.9357,4.1101,9.1625,
002351.SZ,漫步者,2011-10-25,9.3991,9.3991,9.6516,9.2682,9.6236,972412,9857797.3,0.2245,2.3881,10.1375,1.2065,829374000,N/A,3025260000,80600000,0,294000000,31.2168,1.9819,4.2083,9.3813,
002351.SZ,漫步者,2011-10-26,9.6236,9.5301,9.7732,9.4646,9.6516,1248901,12860979.1,0.0281,0.2915,10.2978,1.5495,831792000,N/A,3034080000,80600000,0,294000000,31.3078,1.9877,4.2205,9.4086,
002351.SZ,漫步者,2011-10-27,9.6516,9.6329,9.7826,9.5581,9.6142,775398,8010350.9,-0.0374,-0.3876,10.3306,0.962,828568000,N/A,3022320000,80600000,0,294000000,31.1865,1.98,4.2042,9.3722,
002351.SZ,漫步者,2011-10-28,9.6142,9.7171,9.8106,9.6703,9.8013,1096918,11423609.1,0.187,1.9455,10.4143,1.3609,844688000,N/A,3081120000,80600000,0,294000000,31.7932,2.0185,4.286,9.5545,
002351.SZ,漫步者,2011-10-31,9.8013,9.8013,9.9696,9.7358,9.9229,928884,9784093.2,0.1216,1.2405,10.5332,1.1525,855166000,N/A,3119340000,80600000,0,294000000,32.1876,2.0435,4.3391,9.673,
002351.SZ,漫步者,2011-11-01,9.9229,9.82,9.9509,9.7077,9.9229,1074480,11287423.7,0,0,10.505,1.3331,855166000,N/A,3119340000,80600000,0,294000000,32.1876,2.0435,4.3391,9.673,
002351.SZ,漫步者,2011-11-02,9.9229,9.82,10.3905,9.6797,10.2595,1753967,18832785.2,0.3367,3.393,10.7373,2.1761,884182000,N/A,3225180000,80600000,0,294000000,33.2797,2.1129,4.4864,10.0012,
002351.SZ,漫步者,2011-11-03,10.2595,10.2221,10.7272,10.2034,10.5495,2719127,30573199.2,0.2899,2.8259,11.2438,3.3736,909168000,N/A,3316320000,80600000,0,294000000,34.2202,2.1726,4.6131,10.2838,
002351.SZ,漫步者,2011-11-04,10.5495,10.5962,10.6336,10.3624,10.4279,1358801,15187069.7,-0.1216,-1.1525,11.1768,1.6859,898690000,N/A,3278100000,80600000,0,294000000,33.8258,2.1475,4.56,10.1653,
002351.SZ,漫步者,2011-11-07,10.4279,10.4653,10.5682,10.2595,10.2876,1020445,11327422.6,-0.1403,-1.3453,11.1005,1.2661,886600000,N/A,3234000000,80600000,0,294000000,33.3707,2.1186,4.4986,10.0286,
002351.SZ,漫步者,2011-11-08,10.2876,10.3811,10.3905,10.1099,10.1099,926612,10147823.5,-0.1777,-1.7273,10.9515,1.1496,871286000,N/A,3178140000,80600000,0,294000000,32.7943,2.0821,4.4209,9.8553,
002351.SZ,漫步者,2011-11-09,10.1099,10.1567,10.4559,10.0912,10.4372,1205859,13248131.7,0.3273,3.2377,10.9865,1.4961,899496000,N/A,3281040000,80600000,0,294000000,33.8561,2.1495,4.5641,10.1744,
002351.SZ,漫步者,2011-11-10,10.4372,10.2876,10.9142,10.1099,10.4559,2277709,25755668.5,0.0187,0.1792,11.3077,2.8259,901108000,N/A,3286920000,80600000,0,294000000,33.9168,2.1533,4.5723,10.1927,
002351.SZ,漫步者,2011-11-11,10.4559,10.5869,11.3818,10.5588,11.1387,5400255,63809652.4,0.6827,6.5295,11.816,6.7001,959946000,N/A,3501540000,80600000,0,294000000,36.1314,2.2939,4.8708,10.8582,
