代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002376.SZ,新北洋,2011-11-02,9.8127,9.7603,10.0936,9.4984,10.0745,1421614,29453393,0.2619,2.6686,20.7183,0.9588,3137439074.88,N/A,6348000000,148272168,0,300000000,56.9364,5.539,13.1416,9.297,
002376.SZ,新北洋,2011-11-03,10.0745,10.0698,10.2745,9.7889,9.7889,2039764,42991703.1,-0.2857,-2.8355,21.0768,1.3757,3048475774.08,N/A,6168000000,148272168,0,300000000,55.3219,5.3819,12.769,9.0334,
002376.SZ,新北洋,2011-11-04,9.7889,9.8555,9.9603,9.7603,9.8317,703586,14509204,0.0429,0.4377,20.6218,0.4745,3061820269.2,N/A,6195000000,148272168,0,300000000,55.5641,5.4055,12.8249,9.0729,
002376.SZ,新北洋,2011-11-07,9.8317,9.7841,9.8317,9.4794,9.5651,1129508,22799867.4,-0.2666,-2.7119,20.1857,0.7618,2978787855.12,N/A,6027000000,148272168,0,300000000,54.0573,5.2589,12.4771,8.8269,
002376.SZ,新北洋,2011-11-08,9.5651,9.4984,9.6175,9.3984,9.5937,1128575,22590862.5,0.0286,0.2987,20.0172,0.7612,2987684185.2,N/A,6045000000,148272168,0,300000000,54.2187,5.2746,12.5144,8.8533,
002376.SZ,新北洋,2011-11-09,9.5937,9.6746,9.727,9.4746,9.727,902974,18229127.3,0.1333,1.3896,20.1879,0.609,3029200392.24,N/A,6129000000,148272168,0,300000000,54.9721,5.3479,12.6883,8.9763,
002376.SZ,新北洋,2011-11-10,9.727,9.6175,9.8555,9.5127,9.5746,1637776,33168289.1,-0.1524,-1.5663,20.252,1.1046,2981753298.48,N/A,6033000000,148272168,0,300000000,54.1111,5.2642,12.4895,8.8357,
002376.SZ,新北洋,2011-11-11,9.5746,9.5841,9.7555,9.3746,9.5365,828737,16527659.4,-0.0381,-0.3978,19.9432,0.5589,2969891525.04,N/A,6009000000,148272168,0,300000000,53.8958,5.2432,12.4398,8.8005,
002376.SZ,新北洋,2011-11-14,9.5365,9.6555,9.9126,9.5556,9.9079,2277606,46895048.3,0.3714,3.8942,20.5896,1.5361,3085543816.08,N/A,6243000000,148272168,0,300000000,55.9946,5.4474,12.9243,9.1432,
002376.SZ,新北洋,2011-11-15,9.9079,9.8174,10.0269,9.8174,9.9983,1385906,28987727.2,0.0905,0.913,20.9161,0.9347,3113715528,N/A,6300000000,148272168,0,300000000,56.5059,5.4971,13.0423,9.2267,
002376.SZ,新北洋,2011-11-16,9.9983,10.0126,10.0126,9.5222,9.5365,824427,16861700,-0.4618,-4.619,20.4526,0.556,2969891525.04,N/A,6009000000,148272168,0,300000000,53.8958,5.2432,12.4398,8.8005,
002376.SZ,新北洋,2011-11-17,9.5365,9.5698,9.7412,9.4984,9.5175,572303,11503453.4,-0.019,-0.1997,20.1003,0.386,2963960638.32,N/A,5997000000,148272168,0,300000000,53.7882,5.2327,12.415,8.783,
002376.SZ,新北洋,2011-11-18,9.5175,9.4984,9.4984,9.3651,9.3651,746150,14742515.7,-0.1524,-1.6008,19.7581,0.5032,2916513544.56,N/A,5901000000,148272168,0,300000000,52.9272,5.149,12.2162,8.6424,
002376.SZ,新北洋,2011-11-21,9.3651,9.3794,9.4508,9.3127,9.4508,229418,4532921.1,0.0857,0.9151,19.7583,0.1547,2943202534.8,N/A,5955000000,148272168,0,300000000,53.4115,5.1961,12.328,8.7214,
002376.SZ,新北洋,2011-11-22,9.4508,9.408,9.5032,9.1985,9.3651,645083,12616276.1,-0.0857,-0.9068,19.5576,0.4351,2916513544.56,N/A,5901000000,148272168,0,300000000,52.9272,5.149,12.2162,8.6424,
002376.SZ,新北洋,2011-11-23,9.3651,9.5175,9.6127,9.3366,9.5413,720165,14389055.7,0.1762,1.881,19.9802,0.4857,2971374246.72,N/A,6012000000,148272168,0,300000000,53.9227,5.2458,12.446,8.8049,
002376.SZ,新北洋,2011-11-24,9.5413,9.427,9.6984,9.3699,9.6555,587357,11821131.7,0.1143,1.1976,20.126,0.3961,3006959567.04,N/A,6084000000,148272168,0,300000000,54.5685,5.3087,12.5951,8.9104,
002376.SZ,新北洋,2011-11-25,9.6555,9.6651,9.7841,9.6079,9.6127,680775,13858666.9,-0.0429,-0.4438,20.3572,0.4591,2993615071.92,N/A,6057000000,148272168,0,300000000,54.3263,5.2851,12.5392,8.8708,
002376.SZ,新北洋,2011-11-28,9.6127,9.5365,9.7603,9.508,9.6984,448172,9067973.9,0.0857,0.8915,20.2332,0.3023,3020304062.16,N/A,6111000000,148272168,0,300000000,54.8107,5.3322,12.651,8.9499,
002376.SZ,新北洋,2011-11-29,9.6984,9.7698,10.046,9.7698,9.9936,1535328,32147874.6,0.2952,3.0437,20.9388,1.0355,3112232806.32,N/A,6297000000,148272168,0,300000000,56.4789,5.4945,13.036,9.2223,
002376.SZ,新北洋,2011-11-30,9.9936,9.9936,9.9936,9.3699,9.6175,1170765,23761306.1,-0.3761,-3.7637,20.2955,0.7896,2995097793.6,N/A,6060000000,148272168,0,300000000,54.3533,5.2877,12.5454,8.8752,
002376.SZ,新北洋,2011-12-01,9.6175,9.8508,9.9983,9.5698,9.646,1368800,28186415,0.0286,0.297,20.5921,0.9232,3003994123.68,N/A,6078000000,148272168,0,300000000,54.5147,5.3034,12.5827,8.9016,
002376.SZ,新北洋,2011-12-02,9.646,9.646,9.7984,9.3461,9.4651,690435,13747776,-0.1809,-1.8756,19.9118,0.4657,2947650699.84,N/A,5964000000,148272168,0,300000000,53.4922,5.2039,12.3467,8.7346,
002376.SZ,新北洋,2011-12-05,9.4651,9.3794,9.5937,9.2842,9.4794,1043377,20699643.2,0.0143,0.1509,19.8391,0.7037,2952098864.88,N/A,5973000000,148272168,0,300000000,53.5729,5.2118,12.3653,8.7478,
002376.SZ,新北洋,2011-12-06,9.4794,9.3842,9.4746,8.9033,9.4508,1114527,21640177.1,-0.0286,-0.3014,19.4165,0.7517,2943202534.8,N/A,5955000000,148272168,0,300000000,53.4115,5.1961,12.328,8.7214,
002376.SZ,新北洋,2011-12-07,9.4508,9.3794,9.508,9.2318,9.4699,331929,6589407.5,0.019,0.2015,19.8519,0.2239,2949133421.52,N/A,5967000000,148272168,0,300000000,53.5191,5.2066,12.3529,8.739,
002376.SZ,新北洋,2011-12-08,9.4699,9.3937,9.5794,9.2937,9.4413,380382,7568245.5,-0.0286,-0.3017,19.8964,0.2565,2940237091.44,N/A,5949000000,148272168,0,300000000,53.3577,5.1909,12.3156,8.7127,
002376.SZ,新北洋,2011-12-09,9.4413,9.2889,9.4746,9.2889,9.3842,165582,3261626.1,-0.0571,-0.6051,19.698,0.1117,2922444431.28,N/A,5913000000,148272168,0,300000000,53.0348,5.1594,12.2411,8.6599,
002376.SZ,新北洋,2011-12-12,9.3842,9.3223,9.427,9.2175,9.2747,319800,6243452,-0.1095,-1.1669,19.523,0.2157,2888341832.64,N/A,5844000000,148272168,0,300000000,52.4159,5.0992,12.0982,8.5589,
002376.SZ,新北洋,2011-12-13,9.2747,9.189,9.2128,8.8224,8.9319,492075,9261032.7,-0.3428,-3.6961,18.8204,0.3319,2781585871.68,N/A,5628000000,148272168,0,300000000,50.4786,4.9108,11.6511,8.2425,
002376.SZ,新北洋,2011-12-14,8.9319,8.9366,8.9985,8.6938,8.7271,303909,5660052.5,-0.2047,-2.2921,18.6242,0.205,2717828839.44,N/A,5499000000,148272168,0,300000000,49.3215,4.7982,11.384,8.0536,
002376.SZ,新北洋,2011-12-15,8.7271,8.689,8.8795,8.4272,8.5938,669275,12145073.5,-0.1333,-1.5276,18.1466,0.4514,2676312632.4,N/A,5415000000,148272168,0,300000000,48.5681,4.7249,11.2101,7.9306,
002376.SZ,新北洋,2011-12-16,8.5938,8.5224,9.1413,8.4557,8.9842,525179,9753047.9,0.3904,4.5429,18.5709,0.3542,2797895810.16,N/A,5661000000,148272168,0,300000000,50.7745,4.9396,11.7194,8.2909,
002376.SZ,新北洋,2011-12-19,8.9842,9.0461,9.1652,8.8747,9.0937,388003,7333545.4,0.1095,1.2189,18.9007,0.2617,2831998408.8,N/A,5730000000,148272168,0,300000000,51.3934,4.9998,11.8622,8.3919,
002376.SZ,新北洋,2011-12-20,9.0937,9.1033,9.1271,9.0461,9.0604,208420,3974794.6,-0.0333,-0.3665,19.0711,0.1406,2821619357.04,N/A,5709000000,148272168,0,300000000,51.2051,4.9814,11.8188,8.3612,
002376.SZ,新北洋,2011-12-21,9.0604,9.0699,9.2032,8.9747,8.9985,297114,5664286.4,-0.0619,-0.6831,19.0644,0.2004,2802343975.2,N/A,5670000000,148272168,0,300000000,50.8553,4.9474,11.738,8.304,
002376.SZ,新北洋,2011-12-22,8.9985,8.989,9.108,8.6652,8.9747,305026,5652075.7,-0.0238,-0.2646,18.5298,0.2057,2794930366.8,N/A,5655000000,148272168,0,300000000,50.7207,4.9343,11.707,8.2821,
002376.SZ,新北洋,2011-12-23,8.9747,8.989,9.1413,8.8128,9.0271,258476,4905716.4,0.0524,0.5836,18.9794,0.1743,2811240305.28,N/A,5688000000,148272168,0,300000000,51.0167,4.9631,11.7753,8.3304,
002376.SZ,新北洋,2011-12-26,9.0271,8.9271,9.0223,8.7605,8.9319,231659,4330172.5,-0.0952,-1.0549,18.692,0.1562,2781585871.68,N/A,5628000000,148272168,0,300000000,50.4786,4.9108,11.6511,8.2425,
002376.SZ,新北洋,2011-12-27,8.9319,8.6843,8.9223,8.6271,8.7128,268400,4923803,-0.219,-2.452,18.345,0.181,2713380674.4,N/A,5490000000,148272168,0,300000000,49.2408,4.7904,11.3654,8.0404,
002376.SZ,新北洋,2011-12-28,8.7128,8.57,8.9176,8.4843,8.8128,287874,5248544,0.1,1.1475,18.2321,0.1942,2744517829.68,N/A,5553000000,148272168,0,300000000,49.8059,4.8453,11.4958,8.1327,
002376.SZ,新北洋,2011-12-29,8.8128,8.7605,8.8842,8.5891,8.8128,363608,6663062.6,0,0,18.3249,0.2452,2744517829.68,N/A,5553000000,148272168,0,300000000,49.8059,4.8453,11.4958,8.1327,
002376.SZ,新北洋,2011-12-30,8.8128,8.8462,9.0699,8.789,8.9795,294138,5531658.3,0.1666,1.8909,18.8063,0.1984,2796413088.48,N/A,5658000000,148272168,0,300000000,50.7476,4.9369,11.7132,8.2865,
002376.SZ,新北洋,2012-01-04,8.9795,9.0461,9.1794,8.8938,8.9414,140006,2654815.4,-0.0381,-0.4242,18.9622,0.0943,2788642106.1,N/A,5634000000,148489995,0,300000000,34.3776,4.4548,8.5511,-43.9263,
002376.SZ,新北洋,2012-01-05,8.9414,8.9747,9.0318,8.0463,8.251,771121,13433145.4,-0.6904,-7.721,17.4203,0.5193,2573331613.35,N/A,5199000000,148489995,0,300000000,31.7233,4.1108,7.8909,-40.5347,
002376.SZ,新北洋,2012-01-06,8.251,8.1272,8.1415,7.4273,8.0939,419620,7027884.4,-0.1571,-1.9042,16.7482,0.2826,2524329915,N/A,5100000000,148489995,0,300000000,31.1193,4.0325,7.7406,-39.7629,
002376.SZ,新北洋,2012-01-09,8.0939,8.0891,8.4224,7.8558,8.332,438279,7529260.5,0.2381,2.9412,17.1791,0.2952,2598574912.5,N/A,5250000000,148489995,0,300000000,32.0345,4.1512,7.9683,-40.9324,
002376.SZ,新北洋,2012-01-10,8.332,8.4224,8.6319,8.251,8.5748,570562,10131751.9,0.2428,2.9143,17.7575,0.3842,2674304809.95,N/A,5403000000,148489995,0,300000000,32.9681,4.2721,8.2005,-42.1253,
002376.SZ,新北洋,2012-01-11,8.5748,8.6081,8.7843,8.5224,8.6748,481651,8779331.2,0.1,1.166,18.2276,0.3244,2705487708.9,N/A,5466000000,148489995,0,300000000,33.3525,4.3219,8.2961,-42.6165,
002376.SZ,新北洋,2012-01-12,8.6748,8.4796,8.6795,8.4748,8.5034,337233,6060348.7,-0.1714,-1.9759,17.9708,0.2271,2652031310.7,N/A,5358000000,148489995,0,300000000,32.6935,4.2365,8.1322,-41.7744,
002376.SZ,新北洋,2012-01-13,8.5034,8.4748,8.4748,7.9653,8.0272,379632,6472181,-0.4761,-5.5991,17.0486,0.2557,2503541315.7,N/A,5058000000,148489995,0,300000000,30.863,3.9993,7.6768,-39.4354,
002376.SZ,新北洋,2012-01-16,8.0272,8.0939,8.2225,7.4321,7.5464,1120859,18092590.1,-0.4809,-5.9905,16.1417,0.7548,2353566420.75,N/A,4755000000,148489995,0,300000000,29.0141,3.7598,7.217,-37.073,
002376.SZ,新北洋,2012-01-17,7.5464,7.5702,7.9415,7.4273,7.8368,1090686,17588960,0.2904,3.8486,16.1265,0.7345,2444145317.7,N/A,4938000000,148489995,0,300000000,30.1308,3.9045,7.4947,-38.4998,
002376.SZ,新北洋,2012-01-18,7.8368,7.8368,7.9225,7.5083,7.5321,695947,11264666,-0.3047,-3.8882,16.1861,0.4687,2349111720.9,N/A,4746000000,148489995,0,300000000,28.9592,3.7526,7.2033,-37.0029,
002376.SZ,新北洋,2012-01-19,7.5321,7.5226,7.6559,7.4464,7.5416,217588,3447884.2,0.0095,0.1264,15.8459,0.1465,2352081520.8,N/A,4752000000,148489995,0,300000000,28.9958,3.7574,7.2124,-37.0496,
002376.SZ,新北洋,2012-01-20,7.5416,7.5416,7.7178,7.4988,7.6844,242827,3892987.6,0.1428,1.8939,16.0319,0.1635,2396628519.3,N/A,4842000000,148489995,0,300000000,29.545,3.8285,7.349,-37.7513,
002376.SZ,新北洋,2012-01-30,7.6844,7.7463,7.8558,7.6464,7.6654,300203,4873369.8,-0.019,-0.2478,16.2336,0.2022,2390688919.5,N/A,4830000000,148489995,0,300000000,29.4718,3.8191,7.3308,-37.6578,
002376.SZ,新北洋,2012-01-31,7.6654,7.6654,7.7511,7.6178,7.7511,171105,2759738.8,0.0857,1.118,16.1289,0.1152,2417417118.6,N/A,4884000000,148489995,0,300000000,29.8013,3.8618,7.4128,-38.0788,
002376.SZ,新北洋,2012-02-01,7.7511,7.6749,7.832,7.6702,7.7987,283688,4642287.7,0.0476,0.6143,16.3641,0.191,2432266118.1,N/A,4914000000,148489995,0,300000000,29.9843,3.8855,7.4583,-38.3127,
002376.SZ,新北洋,2012-02-02,7.7987,7.8939,8.0272,7.7225,8.0034,257157,4243677.2,0.2047,2.6252,16.5023,0.1732,2496116815.95,N/A,5043000000,148489995,0,300000000,30.7715,3.9875,7.6541,-39.3185,
002376.SZ,新北洋,2012-02-03,8.0034,7.9749,8.1796,7.9035,8.0939,946116,16051805.3,0.0905,1.1303,16.966,0.6372,2524329915,N/A,5100000000,148489995,0,300000000,31.1193,4.0325,7.7406,-39.7629,
002376.SZ,新北洋,2012-02-06,8.0939,8.0749,8.5034,7.9987,8.4081,1367915,23892926.3,0.3142,3.8824,17.4667,0.9212,2622333311.7,N/A,5298000000,148489995,0,300000000,32.3274,4.1891,8.0411,-41.3066,
002376.SZ,新北洋,2012-02-07,8.4081,8.332,8.3748,8.1891,8.2701,736648,12806198.4,-0.1381,-1.6421,17.3844,0.4961,2579271213.15,N/A,5211000000,148489995,0,300000000,31.7966,4.1203,7.9091,-40.6283,
002376.SZ,新北洋,2012-02-08,8.2701,8.2748,8.4177,8.1463,8.3462,476193,8323603.5,0.0762,0.9211,17.4795,0.3207,2603029612.35,N/A,5259000000,148489995,0,300000000,32.0894,4.1583,7.9819,-41.0025,
002376.SZ,新北洋,2012-02-09,8.3462,8.47,8.5462,8.2367,8.2843,531068,9302983.8,-0.0619,-0.7416,17.5175,0.3576,2583725913,N/A,5220000000,148489995,0,300000000,31.8515,4.1274,7.9227,-40.6985,
002376.SZ,新北洋,2012-02-10,8.2843,8.2367,8.3415,8.2367,8.3129,384196,6681269.2,0.0286,0.3448,17.3903,0.2587,2592635312.7,N/A,5238000000,148489995,0,300000000,31.9613,4.1417,7.95,-40.8388,
002376.SZ,新北洋,2012-02-13,8.3129,8.2367,8.4367,8.1986,8.3605,419162,7359224.8,0.0476,0.5727,17.557,0.2823,2607484312.2,N/A,5268000000,148489995,0,300000000,32.1444,4.1654,7.9956,-41.0727,
002376.SZ,新北洋,2012-02-14,8.3605,8.4224,8.4224,8.2605,8.3558,341439,5977547,-0.0048,-0.0569,17.5069,0.2299,2605999412.25,N/A,5265000000,148489995,0,300000000,32.1261,4.163,7.991,-41.0493,
002376.SZ,新北洋,2012-02-15,8.3558,8.2843,8.5129,8.2843,8.4462,733058,12951256.2,0.0905,1.0826,17.6674,0.4937,2634212511.3,N/A,5322000000,148489995,0,300000000,32.4739,4.2081,8.0775,-41.4937,
002376.SZ,新北洋,2012-02-16,8.4462,8.4272,8.5034,8.3796,8.5034,560913,9953595.7,0.0571,0.6764,17.7453,0.3777,2652031310.7,N/A,5358000000,148489995,0,300000000,32.6935,4.2365,8.1322,-41.7744,
002376.SZ,新北洋,2012-02-17,8.5034,8.57,8.6652,8.3796,8.4367,483900,8614004.9,-0.0667,-0.7839,17.8012,0.3259,2631242711.4,N/A,5316000000,148489995,0,300000000,32.4372,4.2033,8.0684,-41.447,
002376.SZ,新北洋,2012-02-20,8.4367,8.5557,8.57,8.3224,8.3415,755312,13325004.5,-0.0952,-1.1287,17.6417,0.5087,2601544712.4,N/A,5256000000,148489995,0,300000000,32.0711,4.1559,7.9774,-40.9792,
002376.SZ,新北洋,2012-02-21,8.3415,8.3415,8.4177,8.151,8.3272,771824,13365851.1,-0.0143,-0.1712,17.3172,0.5198,2597090012.55,N/A,5247000000,148489995,0,300000000,32.0162,4.1488,7.9637,-40.909,
002376.SZ,新北洋,2012-02-22,8.3272,8.3272,8.5367,8.2748,8.5176,1199876,21259484.6,0.1904,2.287,17.7181,0.8081,2656486010.55,N/A,5367000000,148489995,0,300000000,32.7484,4.2437,8.1458,-41.8446,
002376.SZ,新北洋,2012-02-23,8.5176,8.5224,8.689,8.451,8.6748,1684296,30420599.9,0.1571,1.8446,18.0613,1.1343,2705487708.9,N/A,5466000000,148489995,0,300000000,33.3525,4.3219,8.2961,-42.6165,
002376.SZ,新北洋,2012-02-24,8.6748,8.689,8.689,8.5272,8.6557,1147842,20729408.9,-0.019,-0.2195,18.0595,0.773,2699548109.1,N/A,5454000000,148489995,0,300000000,33.2793,4.3125,8.2779,-42.5229,
002376.SZ,新北洋,2012-02-27,8.6557,8.6557,8.8128,8.57,8.7605,2079017,38004024.1,0.1047,1.2101,18.2798,1.4001,2732215908,N/A,5520000000,148489995,0,300000000,33.682,4.3646,8.3781,-43.0375,
002376.SZ,新北洋,2012-02-28,8.7605,8.7509,8.7795,8.5748,8.651,640423,11656279.9,-0.1095,-1.25,18.2009,0.4313,2698063209.15,N/A,5451000000,148489995,0,300000000,33.261,4.3101,8.2733,-42.4995,
002376.SZ,新北洋,2012-02-29,8.651,8.5748,8.5748,8.4129,8.4224,607684,10809002,-0.2285,-2.6417,17.7872,0.4092,2626788011.55,N/A,5307000000,148489995,0,300000000,32.3823,4.1962,8.0548,-41.3768,
002376.SZ,新北洋,2012-03-01,8.4224,8.37,8.4986,8.2843,8.4272,427370,7550859.6,0.0048,0.0565,17.6682,0.2878,2628272911.5,N/A,5310000000,148489995,0,300000000,32.4006,4.1986,8.0593,-41.4002,
002376.SZ,新北洋,2012-03-02,8.4272,8.4415,8.4986,8.3843,8.4891,745243,13213889.9,0.0619,0.7345,17.731,0.5019,2647576610.85,N/A,5349000000,148489995,0,300000000,32.6386,4.2294,8.1185,-41.7042,
002376.SZ,新北洋,2012-03-05,8.4891,8.5653,8.6414,8.4557,8.5081,850099,15292029,0.019,0.2243,17.9885,0.5725,2653516210.65,N/A,5361000000,148489995,0,300000000,32.7118,4.2389,8.1367,-41.7978,
002376.SZ,新北洋,2012-03-06,8.5081,8.5081,8.5414,8.3558,8.3653,416076,7396655.2,-0.1428,-1.6788,17.7772,0.2802,2608969212.15,N/A,5271000000,148489995,0,300000000,32.1627,4.1678,8.0001,-41.0961,
002376.SZ,新北洋,2012-03-07,8.3653,8.332,8.6557,8.2415,8.5938,624339,11104243.4,0.2285,2.7319,17.7856,0.4205,2680244409.75,N/A,5415000000,148489995,0,300000000,33.0413,4.2816,8.2187,-42.2188,
002376.SZ,新北洋,2012-03-08,8.5938,8.6462,8.6462,8.5748,8.6224,447949,8102200,0.0286,0.3324,18.0873,0.3017,2689153809.45,N/A,5433000000,148489995,0,300000000,33.1512,4.2959,8.246,-42.3592,
002376.SZ,新北洋,2012-03-09,8.6224,8.6462,8.8081,8.6271,8.7795,995781,18312453.1,0.1571,1.8222,18.39,0.6706,2738155507.8,N/A,5532000000,148489995,0,300000000,33.7552,4.3741,8.3963,-43.131,
002376.SZ,新北洋,2012-03-12,8.7795,8.7795,8.8081,8.57,8.6224,1244800,22687450.5,-0.1571,-1.7896,18.2258,0.8383,2689153809.45,N/A,5433000000,148489995,0,300000000,33.1512,4.2959,8.246,-42.3592,
002376.SZ,新北洋,2012-03-13,8.6224,8.6557,9.308,8.5938,9.1413,2233024,42651750.4,0.519,6.0188,19.1004,1.5038,2851007904,N/A,5760000000,148489995,0,300000000,35.1465,4.5544,8.7423,-44.9087,
002376.SZ,新北洋,2012-03-14,9.1413,9.0937,9.308,8.7509,8.7652,1972684,37552238.2,-0.3761,-4.1146,19.0361,1.3285,2733700807.95,N/A,5523000000,148489995,0,300000000,33.7003,4.367,8.3826,-43.0609,
002376.SZ,新北洋,2012-03-15,8.7652,8.7033,9.1033,8.6652,8.9747,1257202,23480913.2,0.2095,2.39,18.6771,0.8467,2799036405.75,N/A,5655000000,148489995,0,300000000,34.5058,4.4714,8.583,-44.09,
002376.SZ,新北洋,2012-03-16,8.9747,9.1033,9.3413,9.0461,9.2651,2796455,54163003.6,0.2904,3.2361,19.3685,1.8833,2889615302.7,N/A,5838000000,148489995,0,300000000,35.6224,4.6161,8.8607,-45.5168,
002376.SZ,新北洋,2012-03-19,9.2651,9.3175,9.3175,9.089,9.1794,1094050,21093205.6,-0.0857,-0.925,19.2799,0.7368,2862887103.6,N/A,5784000000,148489995,0,300000000,35.2929,4.5734,8.7787,-45.0958,
002376.SZ,新北洋,2012-03-20,9.1794,9.1413,9.1413,8.8652,8.8747,778714,14662126.7,-0.3047,-3.3195,18.8286,0.5244,2767853506.8,N/A,5592000000,148489995,0,300000000,34.1213,4.4216,8.4873,-43.5988,
002376.SZ,新北洋,2012-03-21,8.8747,8.8747,8.8747,8.8747,8.8747,N/A,N/A,0,0,N/A,N/A,2834258506.8,N/A,5592000000,152052495,0,300000000,34.1213,4.4216,8.4873,-43.5988,
002376.SZ,新北洋,2012-03-22,8.8747,8.8128,8.8795,8.6652,8.8795,957840,17675110,0.0048,0.0536,18.4531,0.6299,2835779031.75,N/A,5595000000,152052495,0,300000000,34.1397,4.4239,8.4919,-43.6222,
002376.SZ,新北洋,2012-03-23,8.8795,8.8557,8.9461,8.7128,8.9033,524992,9729260.4,0.0238,0.2681,18.5322,0.3431,2861771199.1,N/A,5610000000,153035893,0,300000000,34.2312,4.4358,8.5147,-43.7392,
002376.SZ,新北洋,2012-03-26,8.9033,8.889,9.0937,8.7224,9.0795,953542,18015665.9,0.1762,1.9786,18.8934,0.6231,2918394479.51,N/A,5721000000,153035893,0,300000000,34.9085,4.5236,8.6831,-44.6046,
002376.SZ,新北洋,2012-03-27,9.0795,9.0747,9.1604,8.7795,8.9985,509405,9596402.8,-0.0809,-0.8915,18.8385,0.3329,2892378377.7,N/A,5670000000,153035893,0,300000000,34.5973,4.4832,8.6057,-44.207,
002376.SZ,新北洋,2012-03-28,8.9985,8.8985,8.9985,8.4272,8.6462,880076,16011356.2,-0.3523,-3.9153,18.1932,0.5751,2779131816.88,N/A,5448000000,153035893,0,300000000,33.2427,4.3077,8.2688,-42.4761,
002376.SZ,新北洋,2012-03-29,8.6462,8.5748,8.6557,8.0939,8.57,587995,10436229.2,-0.0762,-0.8811,17.7488,0.3842,2754646074,N/A,5400000000,153035893,0,300000000,32.9498,4.2698,8.1959,-42.1019,
002376.SZ,新北洋,2012-03-30,8.57,8.5272,8.6843,8.2605,8.47,697684,12419922.4,-0.1,-1.1667,17.8016,0.4559,2722508536.47,N/A,5337000000,153035893,0,300000000,32.5654,4.2199,8.1003,-41.6107,
002376.SZ,新北洋,2012-04-05,8.47,8.4224,8.5843,8.37,8.5795,551647,9822008.7,0.1095,1.2929,17.8049,0.3605,2757706791.86,N/A,5406000000,153035893,0,300000000,32.9864,4.2745,8.205,-42.1487,
002376.SZ,新北洋,2012-04-06,8.5795,8.5795,8.6129,8.4034,8.4843,549969,9815354.7,-0.0952,-1.1099,17.8471,0.3594,2727099613.26,N/A,5346000000,153035893,0,300000000,32.6203,4.2271,8.114,-41.6809,
002376.SZ,新北洋,2012-04-09,8.4843,8.332,8.4605,8.2367,8.4367,609133,10665604.9,-0.0476,-0.5612,17.5095,0.398,2711796023.96,N/A,5316000000,153035893,0,300000000,32.4372,4.2033,8.0684,-41.447,
002376.SZ,新北洋,2012-04-10,8.4367,8.332,8.4843,8.1748,8.451,297464,5215957.9,0.0143,0.1693,17.5348,0.1944,2716387100.75,N/A,5325000000,153035893,0,300000000,32.4922,4.2105,8.0821,-41.5171,
002376.SZ,新北洋,2012-04-11,8.451,8.451,8.7462,8.2748,8.7319,952480,17133649.6,0.2809,3.3239,17.9885,0.6224,2806678277.62,N/A,5502000000,153035893,0,300000000,33.5722,4.3504,8.3507,-42.8971,
002376.SZ,新北洋,2012-04-12,8.7319,8.7224,8.8557,8.6224,8.8509,646190,11896519.1,0.119,1.3631,18.4102,0.4222,2844937250.87,N/A,5577000000,153035893,0,300000000,34.0298,4.4097,8.4646,-43.4819,
002376.SZ,新北洋,2012-04-13,8.8509,8.8938,8.8938,8.6271,8.7128,1034092,18984226.9,-0.1381,-1.56,18.3584,0.6757,2800556841.9,N/A,5490000000,153035893,0,300000000,33.499,4.3409,8.3325,-42.8036,
002376.SZ,新北洋,2012-04-16,8.7128,8.6224,8.689,8.4605,8.5319,623163,11176561.5,-0.1809,-2.0765,17.9352,0.4072,2742403202.56,N/A,5376000000,153035893,0,300000000,32.8034,4.2508,8.1595,-41.9148,
002376.SZ,新北洋,2012-04-17,8.5319,8.6176,8.6176,8.2605,8.3939,1026757,18081619.1,-0.1381,-1.6183,17.6104,0.6709,2698022793.59,N/A,5289000000,153035893,0,300000000,32.2725,4.182,8.0275,-41.2364,
002376.SZ,新北洋,2012-04-18,8.3939,8.4034,8.7557,8.3367,8.7271,1175890,21167718,0.3333,3.9705,18.0014,0.7684,2805147918.69,N/A,5499000000,153035893,0,300000000,33.5539,4.348,8.3462,-42.8737,
002376.SZ,新北洋,2012-04-19,8.7271,8.6938,8.8366,8.451,8.551,2055150,37358371.7,-0.1762,-2.0185,18.1779,1.3429,2748524638.28,N/A,5388000000,153035893,0,300000000,32.8766,4.2603,8.1777,-42.0083,
002376.SZ,新北洋,2012-04-20,8.551,8.5653,8.7509,8.4748,8.67,1503700,27331930.8,0.119,1.392,18.1765,0.9826,2786783611.53,N/A,5463000000,153035893,0,300000000,33.3342,4.3196,8.2915,-42.5931,
002376.SZ,新北洋,2012-04-23,8.67,8.7367,8.8462,8.0939,8.4129,1260525,22625881.4,-0.2571,-2.9654,17.9496,0.8237,2704144229.31,N/A,5301000000,153035893,0,300000000,32.3457,4.1915,8.0457,-41.33,
002376.SZ,新北洋,2012-04-24,8.4129,8.2843,8.451,8.0987,8.2653,769920,13285837.1,-0.1476,-1.7544,17.2561,0.5031,2656703102.48,N/A,5208000000,153035893,0,300000000,31.7783,4.1179,7.9045,-40.6049,
