´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002719.SZ,ÂóÈ¤¶û,2015-05-27,54.0081,53.9382,59.4109,52.9395,59.4109,4200328,238714748.4,5.4028,10.0037,56.8324,12.4265,2010849212.34,N/A,6467881357.89,33801466,0,108722161,156.1006,9.9738,20.1264,66.6987,
002719.SZ,ÂóÈ¤¶û,2015-05-28,59.4109,59.9302,65.353,57.9229,58.2225,6655892,418702318.1,-1.1884,-2.0003,62.907,19.6911,1970625467.8,N/A,6338501986.3,33801466,0,108722161,152.9781,9.7743,19.7238,65.3645,
002719.SZ,ÂóÈ¤¶û,2015-05-29,58.2225,57.9229,63.4954,55.3763,58.9016,5572348,331101373.3,0.6791,1.1664,59.4186,16.4855,1993610464.68,N/A,6412433055.78,33801466,0,108722161,154.7624,9.8883,19.9539,66.1269,
002719.SZ,ÂóÈ¤¶û,2015-06-01,58.9016,58.9016,61.7977,58.4721,60.3197,3355706,203613272.6,1.4181,2.4076,60.6767,9.9277,2041608546.4,N/A,6566818524.4,33801466,0,108722161,158.4885,10.1264,20.4343,67.719,
002719.SZ,ÂóÈ¤¶û,2015-06-02,60.3197,60.3197,66.3516,60.09,66.3516,3980763,258887501.7,6.032,10,65.0346,11.7769,2245769401.04,N/A,7223500376.84,33801466,0,108722161,174.3373,11.139,22.4777,74.4909,
002719.SZ,ÂóÈ¤¶û,2015-06-03,66.3516,69.0081,70.1666,61.9175,69.857,5090294,341206431.4,3.5053,5.283,67.0308,15.0594,2364412546.7,N/A,7605115161.95,33801466,0,108722161,183.5475,11.7275,23.6652,78.4262,
002719.SZ,ÂóÈ¤¶û,2015-06-04,69.857,68.0893,72.9029,64.3543,68.9681,3311605,227571412.7,-0.8888,-1.2723,68.7194,9.7972,2334329241.96,N/A,7508352438.66,33801466,0,108722161,181.2121,11.5783,23.3641,77.4284,
002719.SZ,ÂóÈ¤¶û,2015-06-05,68.9681,68.9082,73.2924,66.9009,71.5048,4059679,283523072.7,2.5366,3.678,69.8388,12.0104,2420184965.6,N/A,7784506727.6,33801466,0,108722161,187.8771,12.0041,24.2234,80.2762,
002719.SZ,ÂóÈ¤¶û,2015-06-08,71.5048,71.4049,71.7045,64.9934,70.8856,3891917,267130388.5,-0.6192,-0.8659,68.6372,11.514,2399228056.68,N/A,7717098987.78,33801466,0,108722161,186.2502,11.9002,24.0137,79.581,
002719.SZ,ÂóÈ¤¶û,2015-06-09,70.8856,68.0094,70.1066,66.3217,67.0108,2910717,198654478.1,-3.8748,-5.4663,68.2493,8.6112,2268078368.6,N/A,7295257003.1,33801466,0,108722161,176.0691,11.2497,22.701,75.2309,
002719.SZ,ÂóÈ¤¶û,2015-06-10,67.0108,66.9209,68.9981,64.9135,66.8909,3003642,200454176.3,-0.1198,-0.1788,66.737,8.8861,2264022192.68,N/A,7282210343.78,33801466,0,108722161,175.7543,11.2296,22.6604,75.0963,
002719.SZ,ÂóÈ¤¶û,2015-06-11,66.8909,65.9122,66.8809,64.0247,66.1918,1891316,123744642.6,-0.6991,-1.0451,65.4278,5.5954,2240361166.48,N/A,7206104831.08,33801466,0,108722161,173.9175,11.1122,22.4236,74.3115,
002719.SZ,ÂóÈ¤¶û,2015-06-12,66.1918,65.4129,68.9082,65.4129,67.7098,3101708,211181988.6,1.518,2.2933,68.0857,9.1763,2291739394.8,N/A,7371362515.8,33801466,0,108722161,177.9059,11.367,22.9378,76.0157,
002719.SZ,ÂóÈ¤¶û,2015-06-15,67.7098,67.8197,68.3989,63.4155,65.1133,2830480,185800781.6,-2.5965,-3.8348,65.6429,8.3738,2203855583.2,N/A,7088684897.2,33801466,0,108722161,171.0836,10.9311,22.0582,73.1006,
002719.SZ,ÂóÈ¤¶û,2015-06-16,65.1133,64.0747,64.8137,58.8017,62.5767,2607239,159995234.8,-2.5366,-3.8957,61.3658,7.7134,2117999859.56,N/A,6812530608.26,33801466,0,108722161,164.4187,10.5053,21.1989,70.2529,
002719.SZ,ÂóÈ¤¶û,2015-06-17,62.5767,60.819,62.4169,59.0314,61.5281,1392938,84643775.4,-1.0486,-1.6757,60.7664,4.1209,2082508320.26,N/A,6698372339.21,33801466,0,108722161,161.6635,10.3292,20.8437,69.0756,
002719.SZ,ÂóÈ¤¶û,2015-06-18,61.5281,62.0574,62.4269,58.1725,58.3223,1694203,102575292.2,-3.2057,-5.2102,60.5449,5.0122,1974005614.4,N/A,6349374202.4,33801466,0,108722161,153.2405,9.7911,19.7577,65.4767,
002719.SZ,ÂóÈ¤¶û,2015-06-19,58.3223,56.9242,58.9215,52.4901,52.4901,1660450,92380712.1,-5.8322,-10,55.6359,4.9124,1776605052.96,N/A,5714436782.16,33801466,0,108722161,137.9165,8.812,17.7819,58.929,
002719.SZ,ÂóÈ¤¶û,2015-06-23,52.4901,52.3503,56.1253,50.9621,55.0567,2565269,139141071.7,2.5666,4.8896,54.2403,7.5892,1863474820.58,N/A,5993852735.93,33801466,0,108722161,144.6601,9.2428,18.6514,61.8104,
002719.SZ,ÂóÈ¤¶û,2015-06-24,55.0567,56.6246,59.8004,55.9355,59.1013,2335191,135974682.3,4.0446,7.3463,58.2285,6.9085,2000370757.88,N/A,6434177487.98,33801466,0,108722161,155.2872,9.9218,20.0216,66.3512,
002719.SZ,ÂóÈ¤¶û,2015-06-25,59.1013,59.8603,64.9934,57.9229,62.0374,3254483,204707754.4,2.9361,4.9679,62.9002,9.6282,2099747067.92,N/A,6753820641.32,33801466,0,108722161,163.0017,10.4147,21.0162,69.6474,
002719.SZ,ÂóÈ¤¶û,2015-06-26,62.0374,61.8177,65.5028,59.321,62.0773,6383166,401976317.2,0.0399,0.0644,62.9744,18.8843,2101099126.56,N/A,6758169527.76,33801466,0,108722161,163.1067,10.4215,21.0297,69.6923,
002719.SZ,ÂóÈ¤¶û,2015-06-29,62.0773,63.6952,68.2891,59.9202,68.2891,7369697,482298784.1,6.2117,10.0064,65.4435,21.8029,2311344245.08,N/A,7434421369.18,33801466,0,108722161,179.4278,11.4643,23.1341,76.666,
002719.SZ,ÂóÈ¤¶û,2015-06-30,68.2891,69.8869,73.7817,61.9275,69.9169,7109005,500439884.4,1.6278,2.3837,70.3952,21.0316,2366440634.66,N/A,7611638491.61,33801466,0,108722161,183.7049,11.7375,23.6855,78.4935,
002719.SZ,ÂóÈ¤¶û,2015-07-01,69.9169,68.299,76.1985,65.9122,72.7731,6839992,500340962.8,2.8562,4.0851,73.1493,20.2358,2463112827.42,N/A,7922583872.07,33801466,0,108722161,191.2095,12.217,24.6531,81.7001,
002719.SZ,ÂóÈ¤¶û,2015-07-02,72.7731,71.8943,71.9042,65.4928,65.4928,4345144,291084733.8,-7.2803,-10.0041,66.9908,12.8549,2216700140.28,N/A,7129999318.38,33801466,0,108722161,172.0807,10.9948,22.1868,73.5267,
002719.SZ,ÂóÈ¤¶û,2015-07-03,65.4928,58.9415,65.7424,58.9415,64.9036,7406430,446845176.9,-0.5892,-0.8997,60.3321,21.9116,2196757275.34,N/A,7065853243.39,33801466,0,108722161,170.5325,10.8959,21.9872,72.8652,
002719.SZ,ÂóÈ¤¶û,2015-07-06,64.9036,71.3949,71.3949,58.4122,58.4122,3174213,206286967,-6.4914,-10.0015,64.9884,9.3908,1977047746.34,N/A,6359159196.89,33801466,0,108722161,153.4767,9.8062,19.7881,65.5776,
002719.SZ,ÂóÈ¤¶û,2015-07-07,58.4122,52.57,52.9295,52.57,52.57,789600,41565358,-5.8422,-10.0017,52.641,2.336,1779309170.24,N/A,5723134555.04,33801466,0,108722161,138.1264,8.8254,17.809,59.0187,
002719.SZ,ÂóÈ¤¶û,2015-07-08,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1779309170.24,N/A,5723134555.04,33801466,0,108722161,138.1264,8.8254,17.809,59.0187,
002719.SZ,ÂóÈ¤¶û,2015-07-09,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1779309170.24,N/A,5723134555.04,33801466,0,108722161,138.1264,8.8254,17.809,59.0187,
002719.SZ,ÂóÈ¤¶û,2015-07-10,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1779309170.24,N/A,5723134555.04,33801466,0,108722161,138.1264,8.8254,17.809,59.0187,
002719.SZ,ÂóÈ¤¶û,2015-07-13,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1779309170.24,N/A,5723134555.04,33801466,0,108722161,138.1264,8.8254,17.809,59.0187,
002719.SZ,ÂóÈ¤¶û,2015-07-14,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1779309170.24,N/A,5723134555.04,33801466,0,108722161,138.1264,8.8254,17.809,59.0187,
002719.SZ,ÂóÈ¤¶û,2015-07-15,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1779309170.24,N/A,5723134555.04,33801466,0,108722161,138.1264,8.8254,17.809,59.0187,
002719.SZ,ÂóÈ¤¶û,2015-07-16,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1779309170.24,N/A,5723134555.04,33801466,0,108722161,138.1264,8.8254,17.809,59.0187,
002719.SZ,ÂóÈ¤¶û,2015-07-17,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1779309170.24,N/A,5723134555.04,33801466,0,108722161,138.1264,8.8254,17.809,59.0187,
002719.SZ,ÂóÈ¤¶û,2015-07-20,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-07-21,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-07-22,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-07-23,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-07-24,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-07-27,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-07-28,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-07-29,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-07-30,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-07-31,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-08-03,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-08-04,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-08-05,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-08-06,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-08-07,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-08-10,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-08-11,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-08-12,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-08-13,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-08-14,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-08-17,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-08-18,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-08-19,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-08-20,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-08-21,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-08-24,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-08-25,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-08-26,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-08-27,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-08-28,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-08-31,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-09-01,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-09-02,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-09-07,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-09-08,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-09-09,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-09-10,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-09-11,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-09-14,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-09-15,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-09-16,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-09-17,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-09-18,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-09-21,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-09-22,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-09-23,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-09-24,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-09-25,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-09-28,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-09-29,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-09-30,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-10-08,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-10-09,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-10-12,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-10-13,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-10-14,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-10-15,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-10-16,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-10-19,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-10-20,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-10-21,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-10-22,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-10-23,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-10-26,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-10-27,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-10-28,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-10-29,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-10-30,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-11-02,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-11-03,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-11-04,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-11-05,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-11-06,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-11-09,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-11-10,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-11-11,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
