¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000501.SZ,∂ıŒ‰…ÃA,1994-11-04,1.2746,1.2746,1.2901,1.2157,1.2312,352000,1420101,-0.0434,-3.4063,4.0344,0.4107,340244268.62,N/A,1000727979.83,85703846,0,252072539,8.2894,1.2081,0.7656,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-11-07,1.2312,1.2188,1.2467,1.2095,1.2405,198100,784142,0.0093,0.7557,3.9583,0.2311,342815384,N/A,1008290156,85703846,0,252072539,8.352,1.2172,0.7714,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-11-08,1.2405,1.2405,1.2839,1.2405,1.2653,388600,1581596,0.0248,2,4.07,0.4534,349671691.68,N/A,1028455959.12,85703846,0,252072539,8.5191,1.2416,0.7868,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-11-09,1.2653,1.2653,1.2715,1.2343,1.2715,346200,1397271,0.0062,0.4902,4.036,0.4039,351385768.6,N/A,1033497409.9,85703846,0,252072539,8.5608,1.2477,0.7907,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-11-10,1.2715,1.287,1.2932,1.2467,1.2498,437500,1795204,-0.0217,-1.7073,4.1033,0.5105,345386499.38,N/A,1015852332.17,85703846,0,252072539,8.4147,1.2264,0.7772,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-11-11,1.2498,1.2498,1.2777,1.2436,1.2746,182900,740848,0.0248,1.9851,4.0506,0.2134,352242807.06,N/A,1036018135.29,85703846,0,252072539,8.5817,1.2507,0.7926,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-11-14,1.2746,1.287,1.287,1.256,1.2715,290100,1191567,-0.0031,-0.2433,4.1074,0.3385,351385768.6,N/A,1033497409.9,85703846,0,252072539,8.5608,1.2477,0.7907,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-11-15,1.2715,1.256,1.256,1.2436,1.256,214100,862973,-0.0155,-1.2195,4.0307,0.2498,347100576.3,N/A,1020893782.95,85703846,0,252072539,8.4564,1.2325,0.7811,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-11-16,1.256,1.256,1.256,1.2436,1.2467,144000,580149,-0.0093,-0.7407,4.0288,0.168,344529460.92,N/A,1013331606.78,85703846,0,252072539,8.3938,1.2233,0.7753,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-11-17,1.2467,1.2467,1.256,1.2374,1.2405,143300,575098,-0.0062,-0.4975,4.0132,0.1672,342815384,N/A,1008290156,85703846,0,252072539,8.352,1.2172,0.7714,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-11-18,1.2405,1.2405,1.2405,1.2219,1.2343,150300,595625,-0.0062,-0.5,3.9629,0.1754,341101307.08,N/A,1003248705.22,85703846,0,252072539,8.3103,1.2112,0.7676,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-11-21,1.2343,1.2405,1.2405,1.225,1.2374,93100,370994,0.0031,0.2513,3.9849,0.1086,341958345.54,N/A,1005769430.61,85703846,0,252072539,8.3311,1.2142,0.7695,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-11-22,1.2374,1.2343,1.2467,1.2343,1.2374,159400,636972,0,0,3.9961,0.186,341958345.54,N/A,1005769430.61,85703846,0,252072539,8.3311,1.2142,0.7695,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-11-23,1.2374,1.2405,1.2405,1.2219,1.2281,100200,396490,-0.0093,-0.7519,3.957,0.1169,339387230.16,N/A,998207254.44,85703846,0,252072539,8.2685,1.2051,0.7637,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-11-24,1.2281,1.2281,1.2281,1.2157,1.225,104300,410818,-0.0031,-0.2525,3.9388,0.1217,338530191.7,N/A,995686529.05,85703846,0,252072539,8.2476,1.202,0.7618,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-11-25,1.225,1.225,1.2529,1.225,1.2374,120300,482096,0.0124,1.0127,4.0074,0.1404,341958345.54,N/A,1005769430.61,85703846,0,252072539,8.3311,1.2142,0.7695,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-11-28,1.2374,1.2374,1.2374,1.2095,1.225,205100,803625,-0.0124,-1.0025,3.9182,0.2393,338530191.7,N/A,995686529.05,85703846,0,252072539,8.2476,1.202,0.7618,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-11-29,1.225,1.2095,1.2374,1.2033,1.2374,105100,411568,0.0124,1.0127,3.916,0.1226,341958345.54,N/A,1005769430.61,85703846,0,252072539,8.3311,1.2142,0.7695,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-11-30,1.2374,1.2374,1.2405,1.2188,1.2343,80100,318314,-0.0031,-0.2506,3.974,0.0935,341101307.08,N/A,1003248705.22,85703846,0,252072539,8.3103,1.2112,0.7676,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-12-01,1.2343,1.2343,1.2405,1.2281,1.2343,74300,296413,0,0,3.9894,0.0867,341101307.08,N/A,1003248705.22,85703846,0,252072539,8.3103,1.2112,0.7676,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-12-02,1.2343,1.2343,1.2436,1.2312,1.2312,48000,191348,-0.0031,-0.2513,3.9864,0.056,340244268.62,N/A,1000727979.83,85703846,0,252072539,8.2894,1.2081,0.7656,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-12-05,1.2312,1.2374,1.2374,1.2095,1.2095,87100,341699,-0.0217,-1.7632,3.9231,0.1016,334244999.4,N/A,983082902.1,85703846,0,252072539,8.1432,1.1868,0.7521,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-12-06,1.2095,1.2033,1.2095,1.1785,1.1878,142600,545364,-0.0217,-1.7949,3.8244,0.1664,328245730.18,N/A,965437824.37,85703846,0,252072539,7.9971,1.1655,0.7386,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-12-07,1.1878,1.1878,1.194,1.1785,1.1816,77400,295160,-0.0062,-0.5222,3.8134,0.0903,326531653.26,N/A,960396373.59,85703846,0,252072539,7.9553,1.1594,0.7348,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-12-08,1.1816,1.1785,1.2064,1.163,1.1754,117600,445602,-0.0062,-0.5249,3.7891,0.1372,324817576.34,N/A,955354922.81,85703846,0,252072539,7.9135,1.1533,0.7309,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-12-09,1.1754,1.163,1.1785,1.1475,1.1599,112100,418653,-0.0155,-1.3193,3.7346,0.1308,320532384.04,N/A,942751295.86,85703846,0,252072539,7.8091,1.1381,0.7213,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-12-12,1.1599,1.1475,1.1475,1.1072,1.1134,256400,925412,-0.0465,-4.0107,3.6093,0.2992,307676807.14,N/A,904940415.01,85703846,0,252072539,7.4959,1.0925,0.6923,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-12-13,1.1134,1.1134,1.163,1.1041,1.1537,215100,787459,0.0403,3.6212,3.6609,0.251,318818307.12,N/A,937709845.08,85703846,0,252072539,7.7674,1.132,0.7174,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-12-14,1.1537,1.163,1.163,1.0389,1.1444,101400,370937,-0.0093,-0.8065,3.6582,0.1183,316247191.74,N/A,930147668.91,85703846,0,252072539,7.7047,1.1229,0.7116,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-12-15,1.1444,1.1351,1.287,1.1165,1.2777,664700,2605362,0.1334,11.6531,3.9196,0.7756,353099845.52,N/A,1038538860.68,85703846,0,252072539,8.6026,1.2538,0.7946,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-12-16,1.2777,1.2777,1.3025,1.2095,1.2467,1405600,5771151,-0.031,-2.4272,4.1058,1.6401,344529460.92,N/A,1013331606.78,85703846,0,252072539,8.3938,1.2233,0.7753,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-12-19,1.2467,1.256,1.2653,1.1785,1.2002,458700,1814372,-0.0465,-3.7313,3.9555,0.5352,331673884.02,N/A,975520725.93,85703846,0,252072539,8.0806,1.1777,0.7463,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-12-20,1.2002,1.2002,1.225,1.194,1.2095,216200,841729,0.0093,0.7752,3.8933,0.2523,334244999.4,N/A,983082902.1,85703846,0,252072539,8.1432,1.1868,0.7521,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-12-21,1.2095,1.2095,1.225,1.1785,1.1971,246800,959869,-0.0124,-1.0256,3.8893,0.288,330816845.56,N/A,973000000.54,85703846,0,252072539,8.0597,1.1746,0.7444,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-12-22,1.1971,1.225,1.225,1.163,1.1847,146300,556067,-0.0124,-1.0363,3.8009,0.1707,327388691.72,N/A,962917098.98,85703846,0,252072539,7.9762,1.1625,0.7367,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-12-23,1.1847,1.1847,1.2095,1.1785,1.1878,132300,508666,0.0031,0.2618,3.8448,0.1544,328245730.18,N/A,965437824.37,85703846,0,252072539,7.9971,1.1655,0.7386,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-12-26,1.1878,1.194,1.194,1.1754,1.1785,76800,292597,-0.0093,-0.7833,3.8099,0.0896,325674614.8,N/A,957875648.2,85703846,0,252072539,7.9344,1.1564,0.7328,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-12-27,1.1785,1.1785,1.1909,1.0637,1.1661,211300,763151,-0.0124,-1.0526,3.6117,0.2465,322246460.96,N/A,947792746.64,85703846,0,252072539,7.8509,1.1442,0.7251,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-12-28,1.1661,1.1785,1.1847,1.1661,1.1723,156200,590063,0.0062,0.5319,3.7776,0.1823,323960537.88,N/A,952834197.42,85703846,0,252072539,7.8927,1.1503,0.729,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-12-29,1.1723,1.1723,1.194,1.163,1.1723,91200,347585,0,0,3.8112,0.1064,323960537.88,N/A,952834197.42,85703846,0,252072539,7.8927,1.1503,0.729,N/A,
000501.SZ,∂ıŒ‰…ÃA,1994-12-30,1.1723,1.1723,1.2095,1.1723,1.2002,168700,648814,0.0279,2.381,3.846,0.1968,331673884.02,N/A,975520725.93,85703846,0,252072539,8.0806,1.1777,0.7463,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-01-03,1.2002,1.1847,1.194,1.1475,1.1909,57200,217672,-0.0093,-0.7752,3.8055,0.0667,329102768.64,N/A,967958549.76,85703846,0,252072539,7.0904,1.0667,0.7248,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-01-04,1.1909,1.1878,1.225,1.1878,1.2188,195600,764711,0.0279,2.3438,3.9096,0.2282,336816114.78,N/A,990645078.27,85703846,0,252072539,7.2566,1.0917,0.7418,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-01-05,1.2188,1.2188,1.2932,1.2188,1.2715,1399300,5740783,0.0527,4.3257,4.1026,1.6327,351385768.6,N/A,1033497409.9,85703846,0,252072539,7.5705,1.1389,0.7739,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-01-06,1.2715,1.2498,1.2777,1.2281,1.2777,599100,2423976,0.0062,0.4878,4.046,0.699,353099845.52,N/A,1038538860.68,85703846,0,252072539,7.6074,1.1444,0.7777,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-01-09,1.2777,1.256,1.256,1.225,1.2281,321000,1280707,-0.0496,-3.8835,3.9897,0.3745,339387230.16,N/A,998207254.44,85703846,0,252072539,7.312,1.1,0.7475,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-01-10,1.2281,1.1785,1.2157,1.163,1.194,548600,2088328,-0.0341,-2.7778,3.8066,0.6401,329959807.1,N/A,970479275.15,85703846,0,252072539,7.1089,1.0694,0.7267,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-01-11,1.194,1.194,1.2095,1.1816,1.1971,147400,569266,0.0031,0.2597,3.862,0.172,330816845.56,N/A,973000000.54,85703846,0,252072539,7.1274,1.0722,0.7286,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-01-12,1.1971,1.2095,1.2095,1.1785,1.1816,207800,796339,-0.0155,-1.2953,3.8322,0.2425,326531653.26,N/A,960396373.59,85703846,0,252072539,7.035,1.0583,0.7192,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-01-13,1.1816,1.1785,1.1785,1.1692,1.1723,185800,704440,-0.0093,-0.7874,3.7914,0.2168,323960537.88,N/A,952834197.42,85703846,0,252072539,6.9796,1.05,0.7135,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-01-16,1.1723,1.163,1.163,1.1351,1.1382,219700,813843,-0.0341,-2.9101,3.7043,0.2563,314533114.82,N/A,925106218.13,85703846,0,252072539,6.7765,1.0194,0.6927,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-01-17,1.1382,1.1382,1.1785,1.1351,1.1537,97900,361778,0.0155,1.3624,3.6954,0.1142,318818307.12,N/A,937709845.08,85703846,0,252072539,6.8689,1.0333,0.7022,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-01-18,1.1537,1.163,1.1785,1.1413,1.1754,164700,617889,0.0217,1.8817,3.7516,0.1922,324817576.34,N/A,955354922.81,85703846,0,252072539,6.9981,1.0528,0.7154,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-01-19,1.1754,1.1971,1.1971,1.1351,1.1382,309800,1151468,-0.0372,-3.1662,3.7168,0.3615,314533114.82,N/A,925106218.13,85703846,0,252072539,6.7765,1.0194,0.6927,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-01-20,1.1382,1.1165,1.163,1.1165,1.1413,147200,537658,0.0031,0.2725,3.6526,0.1718,315390153.28,N/A,927626943.52,85703846,0,252072539,6.795,1.0222,0.6946,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-01-23,1.1413,1.1165,1.1413,1.1072,1.1134,129200,463873,-0.0279,-2.4457,3.5903,0.1508,307676807.14,N/A,904940415.01,85703846,0,252072539,6.6288,0.9972,0.6776,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-01-24,1.1134,1.1382,1.1413,1.1165,1.1227,62100,224497,0.0093,0.8357,3.6151,0.0725,310247922.52,N/A,912502591.18,85703846,0,252072539,6.6842,1.0056,0.6833,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-01-25,1.1227,1.1165,1.1475,1.1165,1.1351,119300,435078,0.0124,1.105,3.6469,0.1392,313676076.36,N/A,922585492.74,85703846,0,252072539,6.7581,1.0167,0.6909,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-01-26,1.1351,1.1258,1.1258,1.1134,1.1165,141800,512139,-0.0186,-1.6393,3.6117,0.1655,308533845.6,N/A,907461140.4,85703846,0,252072539,6.6473,1,0.6795,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-01-27,1.1165,1.1165,1.1413,1.1165,1.1227,111700,407073,0.0062,0.5556,3.6443,0.1303,310247922.52,N/A,912502591.18,85703846,0,252072539,6.6842,1.0056,0.6833,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-02-13,1.1227,1.1165,1.1258,1.0916,1.1165,61100,218932,-0.0062,-0.5525,3.5832,0.0713,308533845.6,N/A,907461140.4,85703846,0,252072539,6.6473,1,0.6795,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-02-14,1.1165,1.1196,1.1351,1.101,1.1289,39000,140474,0.0124,1.1111,3.6019,0.0455,311961999.44,N/A,917544041.96,85703846,0,252072539,6.7211,1.0111,0.6871,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-02-15,1.1289,1.1165,1.132,1.1165,1.1258,46000,167219,-0.0031,-0.2747,3.6352,0.0537,311104960.98,N/A,915023316.57,85703846,0,252072539,6.7027,1.0083,0.6852,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-02-16,1.1258,1.132,1.132,1.1165,1.1258,48600,175710,0,0,3.6154,0.0567,311104960.98,N/A,915023316.57,85703846,0,252072539,6.7027,1.0083,0.6852,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-02-17,1.1258,1.1258,1.1289,1.1165,1.1227,68200,246562,-0.0031,-0.2755,3.6153,0.0796,310247922.52,N/A,912502591.18,85703846,0,252072539,6.6842,1.0056,0.6833,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-02-20,1.1227,1.1165,1.1289,1.1165,1.1196,59900,216602,-0.0031,-0.2762,3.6161,0.0699,309390884.06,N/A,909981865.79,85703846,0,252072539,6.6657,1.0028,0.6814,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-02-21,1.1196,1.1258,1.132,1.0978,1.132,59000,212051,0.0124,1.108,3.5941,0.0688,312819037.9,N/A,920064767.35,85703846,0,252072539,6.7396,1.0139,0.689,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-02-22,1.132,1.132,1.256,1.1258,1.2374,541700,2111641,0.1054,9.3151,3.8982,0.6321,341958345.54,N/A,1005769430.61,85703846,0,252072539,7.3674,1.1083,0.7532,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-02-23,1.2374,1.225,1.225,1.1475,1.1878,603500,2334072,-0.0496,-4.01,3.8676,0.7042,328245730.18,N/A,965437824.37,85703846,0,252072539,7.072,1.0639,0.723,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-02-24,1.1878,1.1475,1.194,1.132,1.132,286900,1062805,-0.0558,-4.6997,3.7044,0.3348,312819037.9,N/A,920064767.35,85703846,0,252072539,6.7396,1.0139,0.689,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-02-27,1.132,1.1475,1.194,1.1351,1.1351,224200,837118,0.0031,0.274,3.7338,0.2616,313676076.36,N/A,922585492.74,85703846,0,252072539,6.7581,1.0167,0.6909,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-02-28,1.1351,1.1506,1.1506,1.1103,1.1227,122000,439996,-0.0124,-1.0929,3.6065,0.1424,310247922.52,N/A,912502591.18,85703846,0,252072539,6.6842,1.0056,0.6833,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-03-01,1.1227,1.1165,1.1413,1.1134,1.1351,74500,271575,0.0124,1.105,3.6453,0.0869,313676076.36,N/A,922585492.74,85703846,0,252072539,6.7581,1.0167,0.6909,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-03-02,1.1351,1.1165,1.1413,1.1165,1.1382,107600,394233,0.0031,0.2732,3.6639,0.1255,314533114.82,N/A,925106218.13,85703846,0,252072539,6.7765,1.0194,0.6927,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-03-03,1.1382,1.132,1.1785,1.132,1.163,278800,1048668,0.0248,2.1798,3.7614,0.3253,321389422.5,N/A,945272021.25,85703846,0,252072539,6.9243,1.0417,0.7078,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-03-06,1.163,1.1754,1.225,1.1754,1.2157,506000,1951598,0.0527,4.5333,3.8569,0.5904,335959076.32,N/A,988124352.88,85703846,0,252072539,7.2382,1.0889,0.7399,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-03-07,1.2157,1.2405,1.2467,1.1878,1.2405,990800,3909938,0.0248,2.0408,3.9462,1.1561,342815384,N/A,1008290156,85703846,0,252072539,7.3859,1.1111,0.755,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-03-08,1.2405,1.2405,1.2405,1.2095,1.2219,625100,2481109,-0.0186,-1.5,3.9691,0.7294,337673153.24,N/A,993165803.66,85703846,0,252072539,7.2751,1.0944,0.7437,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-03-09,1.2219,1.2157,1.225,1.1909,1.194,292600,1142206,-0.0279,-2.2843,3.9036,0.3414,329959807.1,N/A,970479275.15,85703846,0,252072539,7.1089,1.0694,0.7267,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-03-10,1.194,1.1816,1.1909,1.1599,1.1661,180400,682233,-0.0279,-2.3377,3.7818,0.2105,322246460.96,N/A,947792746.64,85703846,0,252072539,6.9427,1.0444,0.7097,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-03-13,1.1661,1.1785,1.2033,1.1599,1.163,149900,568136,-0.0031,-0.266,3.7901,0.1749,321389422.5,N/A,945272021.25,85703846,0,252072539,6.9243,1.0417,0.7078,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-03-14,1.163,1.1723,1.1785,1.1568,1.163,109200,410320,0,0,3.7575,0.1274,321389422.5,N/A,945272021.25,85703846,0,252072539,6.9243,1.0417,0.7078,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-03-15,1.163,1.163,1.1661,1.1258,1.1475,128600,473900,-0.0155,-1.3333,3.6851,0.1501,317104230.2,N/A,932668394.3,85703846,0,252072539,6.8319,1.0278,0.6984,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-03-16,1.1475,1.1475,1.1537,1.1196,1.1537,192000,701354,0.0062,0.5405,3.6529,0.224,318818307.12,N/A,937709845.08,85703846,0,252072539,6.8689,1.0333,0.7022,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-03-17,1.1537,1.1413,1.163,1.1413,1.1537,120300,447986,0,0,3.7239,0.1404,318818307.12,N/A,937709845.08,85703846,0,252072539,6.8689,1.0333,0.7022,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-03-20,1.1537,1.163,1.1723,1.132,1.132,152800,570688,-0.0217,-1.8817,3.7349,0.1783,312819037.9,N/A,920064767.35,85703846,0,252072539,6.7396,1.0139,0.689,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-03-21,1.132,1.1227,1.1475,1.1227,1.1475,69400,253449,0.0155,1.3699,3.652,0.081,317104230.2,N/A,932668394.3,85703846,0,252072539,6.8319,1.0278,0.6984,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-03-22,1.1475,1.1506,1.1754,1.1506,1.1723,109400,410257,0.0248,2.1622,3.7501,0.1276,323960537.88,N/A,952834197.42,85703846,0,252072539,6.9796,1.05,0.7135,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-03-23,1.1723,1.1785,1.1878,1.1506,1.1537,122500,461907,-0.0186,-1.5873,3.7707,0.1429,318818307.12,N/A,937709845.08,85703846,0,252072539,6.8689,1.0333,0.7022,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-03-24,1.1537,1.1475,1.1692,1.1475,1.163,83300,310702,0.0093,0.8065,3.7299,0.0972,321389422.5,N/A,945272021.25,85703846,0,252072539,6.9243,1.0417,0.7078,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-03-27,1.163,1.1909,1.2033,1.1692,1.194,288100,1101864,0.031,2.6667,3.8246,0.3362,329959807.1,N/A,970479275.15,85703846,0,252072539,7.1089,1.0694,0.7267,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-03-28,1.194,1.1785,1.1971,1.1785,1.1816,161100,615923,-0.0124,-1.039,3.8232,0.188,326531653.26,N/A,960396373.59,85703846,0,252072539,7.035,1.0583,0.7192,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-03-29,1.1816,1.1816,1.2095,1.1785,1.2064,160100,615439,0.0248,2.0997,3.8441,0.1868,333387960.94,N/A,980562176.71,85703846,0,252072539,7.1828,1.0806,0.7343,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-03-30,1.2064,1.2095,1.2157,1.1847,1.1878,202200,783562,-0.0186,-1.5424,3.8752,0.2359,328245730.18,N/A,965437824.37,85703846,0,252072539,7.072,1.0639,0.723,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-03-31,1.1878,1.1878,1.2095,1.1816,1.2064,136100,526939,0.0186,1.5666,3.8717,0.1588,333387960.94,N/A,980562176.71,85703846,0,252072539,7.1828,1.0806,0.7343,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-04-03,1.2064,1.1971,1.2157,1.1971,1.2064,176100,685687,0,0,3.8937,0.2055,333387960.94,N/A,980562176.71,85703846,0,252072539,7.1828,1.0806,0.7343,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-04-04,1.2064,1.194,1.2002,1.1785,1.194,105300,404527,-0.0124,-1.0283,3.8417,0.1229,329959807.1,N/A,970479275.15,85703846,0,252072539,7.1089,1.0694,0.7267,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-04-05,1.194,1.1847,1.1971,1.1723,1.1785,140200,536468,-0.0155,-1.2987,3.8264,0.1636,325674614.8,N/A,957875648.2,85703846,0,252072539,7.0166,1.0556,0.7173,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-04-06,1.1785,1.1723,1.194,1.1723,1.1878,101200,385626,0.0093,0.7895,3.8105,0.1181,328245730.18,N/A,965437824.37,85703846,0,252072539,7.072,1.0639,0.723,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-04-07,1.1878,1.1878,1.2219,1.1878,1.2095,307900,1199656,0.0217,1.8277,3.8963,0.3593,334244999.4,N/A,983082902.1,85703846,0,252072539,7.2012,1.0833,0.7362,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-04-10,1.2095,1.2095,1.2405,1.2033,1.2064,280100,1101380,-0.0031,-0.2564,3.9321,0.3268,333387960.94,N/A,980562176.71,85703846,0,252072539,7.1828,1.0806,0.7343,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-04-11,1.2064,1.2033,1.2064,1.1785,1.1785,227600,871908,-0.0279,-2.3136,3.8309,0.2656,325674614.8,N/A,957875648.2,85703846,0,252072539,7.0166,1.0556,0.7173,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-04-12,1.1785,1.1723,1.1785,1.1661,1.1754,314800,1192711,-0.0031,-0.2632,3.7888,0.3673,324817576.34,N/A,955354922.81,85703846,0,252072539,6.9981,1.0528,0.7154,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-04-13,1.1754,1.1785,1.194,1.1723,1.1785,169400,647334,0.0031,0.2639,3.8213,0.1977,325674614.8,N/A,957875648.2,85703846,0,252072539,7.0166,1.0556,0.7173,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-04-14,1.1785,1.1723,1.1971,1.1723,1.194,112100,428282,0.0155,1.3158,3.8205,0.1308,329959807.1,N/A,970479275.15,85703846,0,252072539,7.1089,1.0694,0.7267,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-04-17,1.194,1.1785,1.2002,1.1785,1.1847,68700,263013,-0.0093,-0.7792,3.8284,0.0802,327388691.72,N/A,962917098.98,85703846,0,252072539,7.0535,1.0611,0.7211,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-04-18,1.1847,1.1847,1.2033,1.1847,1.1847,73000,280802,0,0,3.8466,0.0852,327388691.72,N/A,962917098.98,85703846,0,252072539,7.0535,1.0611,0.7211,N/A,
000501.SZ,∂ıŒ‰…ÃA,1995-04-19,1.1847,1.2436,1.2715,1.2405,1.256,1811500,7407542,0.0713,6.0209,4.0892,2.1137,347100576.3,N/A,1020893782.95,85703846,0,252072539,7.4782,1.125,0.7645,N/A,
