代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002520.SZ,日发精机,2012-05-09,4.8344,4.9257,5.2641,4.9221,5.0725,3758156,106775693.3,0.2381,4.9259,28.4117,10.4742,1016480400,N/A,2719680000,35880000,0,96000000,27.7462,3.6022,6.1711,-29.9123,
002520.SZ,日发精机,2012-05-10,5.0725,5.0009,5.1656,4.9776,5.1029,1661121,46953384.6,0.0304,0.6001,28.2661,4.6297,1022580000,N/A,2736000000,35880000,0,96000000,27.9127,3.6238,6.2081,-30.0918,
002520.SZ,日发精机,2012-05-11,5.1029,5.1047,5.1441,5.0098,5.0403,1335062,37814684.1,-0.0627,-1.2281,28.3243,3.7209,1010022000,N/A,2702400000,35880000,0,96000000,27.57,3.5793,6.1319,-29.7222,
002520.SZ,日发精机,2012-05-14,5.0403,5.094,5.1065,4.9955,5.06,1582162,44631694.4,0.0197,0.3908,28.2093,4.4096,1013968800,N/A,2712960000,35880000,0,96000000,27.6777,3.5933,6.1558,-29.8384,
002520.SZ,日发精机,2012-05-15,5.06,4.8177,5.0544,4.6673,4.6868,2253184,38445264,-0.3732,-7.3748,17.0626,4.1865,905790600,N/A,2423520000,53820000,0,144000000,24.7248,3.2099,5.4991,-26.655,
002520.SZ,日发精机,2012-05-16,4.6868,4.6812,4.7063,4.5309,4.5893,1983031,32627796.6,-0.0975,-2.0796,16.4535,3.6846,886953600,N/A,2373120000,53820000,0,144000000,24.2106,3.1432,5.3847,-26.1007,
002520.SZ,日发精机,2012-05-17,4.5893,4.6033,4.645,4.5476,4.6116,1020189,16844189.9,0.0223,0.4854,16.5109,1.8956,891259200,N/A,2384640000,53820000,0,144000000,24.3282,3.1584,5.4109,-26.2274,
002520.SZ,日发精机,2012-05-18,4.6116,4.5949,4.5949,4.3304,4.3666,1580508,25306818.5,-0.2451,-5.314,16.0118,2.9367,843897600,N/A,2257920000,53820000,0,144000000,23.0354,2.9906,5.1233,-24.8336,
002520.SZ,日发精机,2012-05-21,4.3666,4.361,4.4334,4.3164,4.3805,815404,12822452.4,0.0139,0.3189,15.7253,1.5151,846588600,N/A,2265120000,53820000,0,144000000,23.1088,3.0001,5.1397,-24.9128,
002520.SZ,日发精机,2012-05-22,4.3805,4.4083,4.4696,4.3833,4.4557,599984,9570734.5,0.0752,1.7165,15.9516,1.1148,861120000,N/A,2304000000,53820000,0,144000000,23.5055,3.0516,5.2279,-25.3405,
002520.SZ,日发精机,2012-05-23,4.4557,4.4529,4.5197,4.4195,4.4585,825597,13242939.5,0.0028,0.0625,16.0404,1.534,861658200,N/A,2305440000,53820000,0,144000000,23.5202,3.0535,5.2312,-25.3563,
002520.SZ,日发精机,2012-05-24,4.4585,4.4445,4.4445,4.361,4.3833,900852,14230601,-0.0752,-1.6864,15.7968,1.6738,847126800,N/A,2266560000,53820000,0,144000000,23.1235,3.002,5.1429,-24.9287,
002520.SZ,日发精机,2012-05-25,4.3833,4.3721,4.4028,4.2552,4.2607,833050,12881118.3,-0.1225,-2.7954,15.4626,1.5478,823446000,N/A,2203200000,53820000,0,144000000,22.4771,2.9181,4.9992,-24.2318,
002520.SZ,日发精机,2012-05-28,4.2607,4.2607,4.4501,4.1939,4.4501,1086643,17016787.9,0.1894,4.4444,15.66,2.019,860043600,N/A,2301120000,53820000,0,144000000,23.4761,3.0478,5.2214,-25.3088,
002520.SZ,日发精机,2012-05-29,4.4501,4.439,4.6005,4.425,4.5281,1409776,22989355.2,0.078,1.7522,16.3071,2.6194,875113200,N/A,2341440000,53820000,0,144000000,23.8874,3.1012,5.3128,-25.7522,
002520.SZ,日发精机,2012-05-30,4.5281,4.5309,4.5698,4.4891,4.5114,782093,12705800.1,-0.0167,-0.369,16.2459,1.4532,871884000,N/A,2332800000,53820000,0,144000000,23.7993,3.0898,5.2932,-25.6572,
002520.SZ,日发精机,2012-05-31,4.5114,4.4752,4.581,4.4334,4.5364,1046903,16921844.1,0.0251,0.5556,16.1637,1.9452,876727800,N/A,2345760000,53820000,0,144000000,23.9315,3.1069,5.3226,-25.7997,
002520.SZ,日发精机,2012-06-01,4.5364,4.5364,4.5838,4.4919,4.5531,913884,14907093.8,0.0167,0.3683,16.3118,1.698,879957000,N/A,2354400000,53820000,0,144000000,24.0196,3.1184,5.3422,-25.8948,
002520.SZ,日发精机,2012-06-04,4.5531,4.4223,4.4724,4.3387,4.3471,728502,11556396.3,-0.2061,-4.526,15.8632,1.3536,840130200,N/A,2247840000,53820000,0,144000000,22.9325,2.9772,5.1005,-24.7228,
002520.SZ,日发精机,2012-06-05,4.3471,4.3471,4.4111,4.2802,4.3471,532506,8283449.7,0,0,15.5556,0.9894,840130200,N/A,2247840000,53820000,0,144000000,22.9325,2.9772,5.1005,-24.7228,
002520.SZ,日发精机,2012-06-06,4.3471,4.3582,4.4557,4.3471,4.4083,1012410,15980336.6,0.0613,1.4094,15.7845,1.8811,851970600,N/A,2279520000,53820000,0,144000000,23.2557,3.0192,5.1723,-25.0712,
002520.SZ,日发精机,2012-06-07,4.4083,4.4974,4.4974,4.2969,4.3415,1045799,16471971.4,-0.0668,-1.5161,15.7506,1.9431,839053800,N/A,2244960000,53820000,0,144000000,22.9031,2.9734,5.0939,-24.6911,
002520.SZ,日发精机,2012-06-08,4.3415,4.3944,4.4139,4.3192,4.3526,843587,13270975.8,0.0111,0.2566,15.7316,1.5674,841206600,N/A,2250720000,53820000,0,144000000,22.9619,2.981,5.107,-24.7545,
002520.SZ,日发精机,2012-06-11,4.3526,4.3526,4.3526,4.3526,4.3526,N/A,N/A,0,0,N/A,N/A,841206600,N/A,2250720000,53820000,0,144000000,22.9619,2.981,5.107,-24.7545,
002520.SZ,日发精机,2012-06-12,4.3526,4.5392,4.5392,4.3749,4.4807,1374337,21954416.7,0.1281,2.9431,15.9746,2.5536,865963800,N/A,2316960000,53820000,0,144000000,23.6377,3.0688,5.2573,-25.483,
002520.SZ,日发精机,2012-06-13,4.4807,4.4557,4.5392,4.4557,4.5309,1315882,21310625.5,0.0501,1.1187,16.1949,2.445,875651400,N/A,2342880000,53820000,0,144000000,23.9021,3.1031,5.3161,-25.7681,
002520.SZ,日发精机,2012-06-14,4.5309,4.5114,4.581,4.4612,4.4947,1034244,16797561.6,-0.0362,-0.799,16.2414,1.9217,868654800,N/A,2324160000,53820000,0,144000000,23.7111,3.0783,5.2736,-25.5622,
002520.SZ,日发精机,2012-06-15,4.4947,4.4974,4.5253,4.3944,4.464,786560,12635611.5,-0.0306,-0.6815,16.0644,1.4615,862734600,N/A,2308320000,53820000,0,144000000,23.5495,3.0573,5.2377,-25.388,
002520.SZ,日发精机,2012-06-18,4.464,4.5336,4.6005,4.4696,4.5949,1494832,24396000.7,0.1309,2.932,16.3202,2.7775,888030000,N/A,2376000000,53820000,0,144000000,24.24,3.147,5.3913,-26.1323,
002520.SZ,日发精机,2012-06-19,4.5949,4.6228,4.6228,4.5002,4.542,849276,13895990.1,-0.0529,-1.1515,16.3622,1.578,877804200,N/A,2348640000,53820000,0,144000000,23.9609,3.1107,5.3292,-25.8314,
002520.SZ,日发精机,2012-06-20,4.542,4.5671,4.5671,4.5002,4.5476,1066280,17382555.1,0.0056,0.1226,16.3021,1.9812,878880600,N/A,2351520000,53820000,0,144000000,23.9903,3.1146,5.3357,-25.8631,
002520.SZ,日发精机,2012-06-21,4.5476,4.542,4.5587,4.4334,4.5142,890303,14377570.4,-0.0334,-0.7348,16.1491,1.6542,872422200,N/A,2334240000,53820000,0,144000000,23.814,3.0917,5.2965,-25.673,
002520.SZ,日发精机,2012-06-25,4.5142,4.4974,4.5364,4.4306,4.4334,550488,8835771,-0.0808,-1.789,16.0508,1.0228,856814400,N/A,2292480000,53820000,0,144000000,23.3879,3.0364,5.2017,-25.2138,
002520.SZ,日发精机,2012-06-26,4.4334,4.4083,4.4083,4.1466,4.1883,1332045,20107898,-0.2451,-5.5276,15.0955,2.475,809452800,N/A,2165760000,53820000,0,144000000,22.0951,2.8685,4.9142,-23.82,
002520.SZ,日发精机,2012-06-27,4.1883,4.1772,4.2245,4.1299,4.1493,644779,9709973,-0.039,-0.9309,15.0594,1.198,801918000,N/A,2145600000,53820000,0,144000000,21.8895,2.8418,4.8685,-23.5983,
002520.SZ,日发精机,2012-06-28,4.1493,4.18,4.1911,4.0936,4.0936,433449,6442167.1,-0.0557,-1.3423,14.8626,0.8054,791154000,N/A,2116800000,53820000,0,144000000,21.5956,2.8037,4.8031,-23.2815,
002520.SZ,日发精机,2012-06-29,4.0936,4.0686,4.1577,4.0407,4.1521,511712,7562383.2,0.0585,1.4286,14.7786,0.9508,802456200,N/A,2147040000,53820000,0,144000000,21.9042,2.8437,4.8717,-23.6141,
002520.SZ,日发精机,2012-07-02,4.1521,4.18,4.2329,4.1661,4.2023,630624,9517184.3,0.0501,1.2072,15.0917,1.1717,812143800,N/A,2172960000,53820000,0,144000000,22.1686,2.8781,4.9306,-23.8992,
002520.SZ,日发精机,2012-07-03,4.2023,4.1995,4.2747,4.18,4.219,678476,10304256.5,0.0167,0.3976,15.1874,1.2606,815373000,N/A,2181600000,53820000,0,144000000,22.2567,2.8895,4.9502,-23.9942,
002520.SZ,日发精机,2012-07-04,4.219,4.219,4.2802,4.1911,4.2245,505327,7670067.6,0.0056,0.132,15.1784,0.9389,816449400,N/A,2184480000,53820000,0,144000000,22.2861,2.8933,4.9567,-24.0259,
002520.SZ,日发精机,2012-07-05,4.2245,4.2245,4.2245,4.0936,4.1215,491032,7310207.3,-0.103,-2.439,14.8874,0.9124,796536000,N/A,2131200000,53820000,0,144000000,21.7426,2.8227,4.8358,-23.4399,
002520.SZ,日发精机,2012-07-06,4.1215,4.1633,4.1772,4.0101,4.1521,786262,11553099.5,0.0306,0.7432,14.6937,1.4609,802456200,N/A,2147040000,53820000,0,144000000,21.9042,2.8437,4.8717,-23.6141,
002520.SZ,日发精机,2012-07-09,4.1521,4.1131,4.1382,3.9739,4.0073,894158,12914345.4,-0.1448,-3.4876,14.443,1.6614,774469800,N/A,2072160000,53820000,0,144000000,21.1402,2.7445,4.7018,-22.7906,
002520.SZ,日发精机,2012-07-10,4.0073,3.9572,4.0296,3.9488,3.9655,341950,4891190.7,-0.0418,-1.0424,14.3038,0.6354,766396800,N/A,2050560000,53820000,0,144000000,20.9199,2.7159,4.6528,-22.553,
002520.SZ,日发精机,2012-07-11,3.9655,3.9711,4.0073,3.9544,3.9878,329625,4703718.1,0.0223,0.5618,14.2699,0.6125,770702400,N/A,2062080000,53820000,0,144000000,21.0374,2.7312,4.679,-22.6797,
002520.SZ,日发精机,2012-07-12,3.9878,3.9823,4.0547,3.9628,4.0407,649782,9385868.4,0.0529,1.3268,14.4446,1.2073,780928200,N/A,2089440000,53820000,0,144000000,21.3165,2.7674,4.741,-22.9806,
002520.SZ,日发精机,2012-07-13,4.0407,4.0435,4.0658,4.0157,4.0268,413493,6000859.3,-0.0139,-0.3446,14.5126,0.7683,778237200,N/A,2082240000,53820000,0,144000000,21.2431,2.7579,4.7247,-22.9014,
002520.SZ,日发精机,2012-07-16,4.0268,3.9488,3.9488,3.623,3.6369,1276158,17031258.3,-0.3899,-9.6819,13.3457,2.3712,702889200,N/A,1880640000,53820000,0,144000000,19.1863,2.4909,4.2673,-20.6841,
002520.SZ,日发精机,2012-07-17,3.6369,3.6369,3.7372,3.5701,3.6397,431047,5630898.4,0.0028,0.0766,13.0633,0.8009,703427400,N/A,1882080000,53820000,0,144000000,19.201,2.4928,4.2705,-20.7,
002520.SZ,日发精机,2012-07-18,3.6397,3.6564,3.6759,3.5701,3.6648,513667,6656545.7,0.0251,0.6886,12.9589,0.9544,708271200,N/A,1895040000,53820000,0,144000000,19.3332,2.5099,4.2999,-20.8425,
002520.SZ,日发精机,2012-07-19,3.6648,3.6342,3.7177,3.6202,3.6704,880088,11603318.8,0.0056,0.152,13.1843,1.6352,709347600,N/A,1897920000,53820000,0,144000000,19.3626,2.5138,4.3065,-20.8742,
002520.SZ,日发精机,2012-07-20,3.6704,3.6648,3.6899,3.5924,3.6007,656645,8569951.7,-0.0696,-1.8968,13.0511,1.2201,695892600,N/A,1861920000,53820000,0,144000000,18.9954,2.4661,4.2248,-20.4783,
002520.SZ,日发精机,2012-07-23,3.6007,3.5645,3.5645,3.4699,3.5061,514127,6471733.8,-0.0947,-2.6295,12.5878,0.9553,677593800,N/A,1812960000,53820000,0,144000000,18.4959,2.4012,4.1137,-19.9398,
002520.SZ,日发精机,2012-07-24,3.5061,3.4559,3.5812,3.4559,3.5534,398632,5053747,0.0473,1.3503,12.6777,0.7407,686743200,N/A,1837440000,53820000,0,144000000,18.7456,2.4337,4.1692,-20.209,
002520.SZ,日发精机,2012-07-25,3.5534,3.5562,3.5868,3.5088,3.5144,332175,4226526.7,-0.039,-1.0972,12.7238,0.6172,679208400,N/A,1817280000,53820000,0,144000000,18.5399,2.407,4.1235,-19.9873,
002520.SZ,日发精机,2012-07-26,3.5144,3.5506,3.598,3.5005,3.5144,480132,6119845.3,0,0,12.7462,0.8921,679208400,N/A,1817280000,53820000,0,144000000,18.5399,2.407,4.1235,-19.9873,
002520.SZ,日发精机,2012-07-27,3.5144,3.5478,3.5478,3.5061,3.5255,375987,4757164.7,0.0111,0.317,12.6525,0.6986,681361200,N/A,1823040000,53820000,0,144000000,18.5987,2.4146,4.1366,-20.0506,
002520.SZ,日发精机,2012-07-30,3.5255,3.5339,3.5757,3.4977,3.5116,355062,4503631.9,-0.0139,-0.3949,12.6841,0.6597,678670200,N/A,1815840000,53820000,0,144000000,18.5252,2.4051,4.1202,-19.9714,
002520.SZ,日发精机,2012-07-31,3.5116,3.4921,3.4921,3.3974,3.4114,324179,4002494.4,-0.1003,-2.8549,12.3466,0.6023,659295000,N/A,1764000000,53820000,0,144000000,17.9964,2.3364,4.0026,-19.4013,
002520.SZ,日发精机,2012-08-01,3.4114,3.4531,3.5005,3.4086,3.4893,422928,5274707.3,0.078,2.2857,12.4719,0.7858,674364600,N/A,1804320000,53820000,0,144000000,18.4077,2.3898,4.0941,-19.8447,
002520.SZ,日发精机,2012-08-02,3.4893,3.4448,3.4977,3.4253,3.4364,284049,3518392.1,-0.0529,-1.5164,12.3866,0.5278,664138800,N/A,1776960000,53820000,0,144000000,18.1286,2.3536,4.032,-19.5438,
002520.SZ,日发精机,2012-08-03,3.4364,3.481,3.5506,3.4476,3.545,361610,4549913.2,0.1086,3.1605,12.5824,0.6719,685128600,N/A,1833120000,53820000,0,144000000,18.7015,2.4279,4.1594,-20.1615,
002520.SZ,日发精机,2012-08-06,3.545,3.5339,3.6342,3.4866,3.6342,622268,8018469.8,0.0891,2.5137,12.8859,1.1562,702351000,N/A,1879200000,53820000,0,144000000,19.1716,2.489,4.264,-20.6683,
002520.SZ,日发精机,2012-08-07,3.6342,3.6342,3.7818,3.6202,3.7372,1115633,14894321.4,0.103,2.8352,13.3506,2.0729,722264400,N/A,1932480000,53820000,0,144000000,19.7152,2.5595,4.3849,-21.2543,
002520.SZ,日发精机,2012-08-08,3.7372,3.7205,3.7511,3.6342,3.6759,591009,7810835.4,-0.0613,-1.6393,13.2161,1.0981,710424000,N/A,1900800000,53820000,0,144000000,19.392,2.5176,4.313,-20.9059,
002520.SZ,日发精机,2012-08-09,3.6759,3.6704,3.7455,3.6509,3.7233,558978,7435217.4,0.0473,1.2879,13.3014,1.0386,719573400,N/A,1925280000,53820000,0,144000000,19.6418,2.55,4.3686,-21.1751,
002520.SZ,日发精机,2012-08-10,3.7233,3.701,3.7233,3.6676,3.701,412869,5474967.3,-0.0223,-0.5984,13.2608,0.7671,715267800,N/A,1913760000,53820000,0,144000000,19.5242,2.5347,4.3424,-21.0484,
002520.SZ,日发精机,2012-08-13,3.701,3.7038,3.7038,3.5645,3.5701,611835,7980902.8,-0.1309,-3.5365,13.0442,1.1368,689972400,N/A,1846080000,53820000,0,144000000,18.8338,2.4451,4.1888,-20.304,
002520.SZ,日发精机,2012-08-14,3.5701,3.5701,3.6091,3.481,3.5924,629883,7984180,0.0223,0.624,12.6757,1.1704,694278000,N/A,1857600000,53820000,0,144000000,18.9513,2.4604,4.215,-20.4307,
002520.SZ,日发精机,2012-08-15,3.5924,3.6007,3.6007,3.5088,3.5172,235201,2997910,-0.0752,-2.093,12.7462,0.437,679746600,N/A,1818720000,53820000,0,144000000,18.5546,2.4089,4.1268,-20.0031,
002520.SZ,日发精机,2012-08-16,3.5172,3.5172,3.5367,3.4921,3.5061,238574,3012160.4,-0.0111,-0.3167,12.6257,0.4433,677593800,N/A,1812960000,53820000,0,144000000,18.4959,2.4012,4.1137,-19.9398,
002520.SZ,日发精机,2012-08-17,3.5061,3.5061,3.6063,3.4977,3.5673,353620,4516586.3,0.0613,1.7474,12.7724,0.657,689434200,N/A,1844640000,53820000,0,144000000,18.8191,2.4432,4.1856,-20.2882,
002520.SZ,日发精机,2012-08-20,3.5673,3.5618,3.5645,3.4392,3.545,299304,3766322.8,-0.0223,-0.6245,12.5836,0.5561,685128600,N/A,1833120000,53820000,0,144000000,18.7015,2.4279,4.1594,-20.1615,
002520.SZ,日发精机,2012-08-21,3.545,3.5311,3.6676,3.5116,3.6397,630341,8185222.4,0.0947,2.6709,12.9854,1.1712,703427400,N/A,1882080000,53820000,0,144000000,19.201,2.4928,4.2705,-20.7,
002520.SZ,日发精机,2012-08-22,3.6397,3.6731,3.701,3.5868,3.6202,648288,8506187.2,-0.0195,-0.5356,13.121,1.2045,699660000,N/A,1872000000,53820000,0,144000000,19.0982,2.4794,4.2477,-20.5891,
002520.SZ,日发精机,2012-08-23,3.6202,3.6397,3.6899,3.598,3.6899,767807,10064985,0.0696,1.9231,13.1087,1.4266,713115000,N/A,1908000000,53820000,0,144000000,19.4655,2.5271,4.3293,-20.9851,
002520.SZ,日发精机,2012-08-24,3.6899,3.6564,3.7205,3.6202,3.6342,725649,9559375.8,-0.0557,-1.5094,13.1736,1.3483,702351000,N/A,1879200000,53820000,0,144000000,19.1716,2.489,4.264,-20.6683,
002520.SZ,日发精机,2012-08-27,3.6342,3.6202,3.6202,3.4531,3.4838,518204,6528164.6,-0.1504,-4.1379,12.5977,0.9628,673288200,N/A,1801440000,53820000,0,144000000,18.3783,2.386,4.0876,-19.8131,
002520.SZ,日发精机,2012-08-28,3.4838,3.481,3.5395,3.442,3.5061,386211,4835198.2,0.0223,0.6395,12.5196,0.7176,677593800,N/A,1812960000,53820000,0,144000000,18.4959,2.4012,4.1137,-19.9398,
002520.SZ,日发精机,2012-08-29,3.5061,3.4866,3.559,3.4615,3.4921,419363,5276798.6,-0.0139,-0.3971,12.5829,0.7792,674902800,N/A,1805760000,53820000,0,144000000,18.4224,2.3917,4.0974,-19.8606,
002520.SZ,日发精机,2012-08-30,3.4921,3.4838,3.559,3.4281,3.5033,565711,7108518.8,0.0111,0.319,12.5656,1.0511,677055600,N/A,1811520000,53820000,0,144000000,18.4812,2.3993,4.1104,-19.9239,
002520.SZ,日发精机,2012-08-31,3.5033,3.5033,3.5506,3.4754,3.5283,468560,5918448.1,0.0251,0.7154,12.6311,0.8706,681899400,N/A,1824480000,53820000,0,144000000,18.6134,2.4165,4.1398,-20.0665,
002520.SZ,日发精机,2012-09-03,3.5283,3.5283,3.6342,3.4643,3.6342,752227,9655167.6,0.1058,2.9992,12.8354,1.3977,702351000,N/A,1879200000,53820000,0,144000000,19.1716,2.489,4.264,-20.6683,
002520.SZ,日发精机,2012-09-04,3.6342,3.6091,3.662,3.5367,3.5506,632979,8177801.6,-0.0835,-2.2989,12.9195,1.1761,686205000,N/A,1836000000,53820000,0,144000000,18.7309,2.4318,4.166,-20.1932,
002520.SZ,日发精机,2012-09-05,3.5506,3.5506,3.6759,3.5506,3.6731,855785,11184376.7,0.1225,3.451,13.0691,1.5901,709885800,N/A,1899360000,53820000,0,144000000,19.3773,2.5157,4.3097,-20.89,
002520.SZ,日发精机,2012-09-06,3.6731,3.6676,3.7316,3.623,3.6926,720908,9528719.7,0.0195,0.5307,13.2177,1.3395,713653200,N/A,1909440000,53820000,0,144000000,19.4802,2.529,4.3326,-21.0009,
002520.SZ,日发精机,2012-09-07,3.6926,3.701,3.8876,3.701,3.843,1867813,25554147.3,0.1504,4.0724,13.6813,3.4705,742716000,N/A,1987200000,53820000,0,144000000,20.2735,2.632,4.5091,-21.8561,
002520.SZ,日发精机,2012-09-10,3.843,3.8709,3.8709,3.7845,3.8207,1265566,17389176.4,-0.0223,-0.5797,13.7402,2.3515,738410400,N/A,1975680000,53820000,0,144000000,20.1559,2.6168,4.4829,-21.7294,
002520.SZ,日发精机,2012-09-11,3.8207,3.8263,3.8486,3.7845,3.8152,853067,11680441.1,-0.0056,-0.1458,13.6923,1.585,737334000,N/A,1972800000,53820000,0,144000000,20.1266,2.6129,4.4764,-21.6978,
002520.SZ,日发精机,2012-09-12,3.8152,3.8235,3.8736,3.7873,3.8709,680695,9371681.8,0.0557,1.4599,13.7678,1.2648,748098000,N/A,2001600000,53820000,0,144000000,20.4204,2.6511,4.5417,-22.0145,
002520.SZ,日发精机,2012-09-13,3.8709,3.8653,3.8792,3.7455,3.7511,648300,8858077.9,-0.1197,-3.0935,13.6635,1.2046,724955400,N/A,1939680000,53820000,0,144000000,19.7887,2.5691,4.4012,-21.3335,
002520.SZ,日发精机,2012-09-14,3.7511,3.7428,3.7929,3.6759,3.7149,628062,8417159.5,-0.0362,-0.9651,13.4018,1.167,717958800,N/A,1920960000,53820000,0,144000000,19.5977,2.5443,4.3588,-21.1276,
002520.SZ,日发精机,2012-09-17,3.7149,3.6982,3.7344,3.6007,3.6007,441793,5803023.5,-0.1142,-3.0735,13.1352,0.8209,695892600,N/A,1861920000,53820000,0,144000000,18.9954,2.4661,4.2248,-20.4783,
002520.SZ,日发精机,2012-09-18,3.6007,3.5701,3.5868,3.5172,3.5311,444069,5660812,-0.0696,-1.9335,12.7476,0.8251,682437600,N/A,1825920000,53820000,0,144000000,18.6281,2.4184,4.1431,-20.0823,
002520.SZ,日发精机,2012-09-19,3.5311,3.5701,3.5757,3.5172,3.5395,330539,4217563.1,0.0084,0.2366,12.7597,0.6142,684052200,N/A,1830240000,53820000,0,144000000,18.6722,2.4241,4.1529,-20.1298,
002520.SZ,日发精机,2012-09-20,3.5395,3.5423,3.559,3.4337,3.4392,448122,5608143.7,-0.1003,-2.8324,12.5148,0.8326,664677000,N/A,1778400000,53820000,0,144000000,18.1433,2.3555,4.0353,-19.5597,
002520.SZ,日发精机,2012-09-21,3.4392,3.4392,3.4782,3.4281,3.4281,381650,4720394,-0.0111,-0.3239,12.3684,0.7091,662524200,N/A,1772640000,53820000,0,144000000,18.0845,2.3478,4.0222,-19.4963,
002520.SZ,日发精机,2012-09-24,3.4281,3.3724,3.4476,3.3724,3.4337,261806,3205517.5,0.0056,0.1625,12.2439,0.4864,663600600,N/A,1775520000,53820000,0,144000000,18.1139,2.3516,4.0287,-19.528,
002520.SZ,日发精机,2012-09-25,3.4337,3.4114,3.4559,3.3807,3.3835,208934,2563422.5,-0.0501,-1.4599,12.2691,0.3882,653913000,N/A,1749600000,53820000,0,144000000,17.8495,2.3173,3.9699,-19.2429,
002520.SZ,日发精机,2012-09-26,3.3835,3.3696,3.4114,3.2861,3.2888,363489,4340712.6,-0.0947,-2.7984,11.9418,0.6754,635614200,N/A,1700640000,53820000,0,144000000,17.35,2.2525,3.8588,-18.7044,
002520.SZ,日发精机,2012-09-27,3.2888,3.2471,3.3919,3.2471,3.339,427054,5115479.2,0.0501,1.5241,11.9785,0.7935,645301800,N/A,1726560000,53820000,0,144000000,17.6144,2.2868,3.9176,-18.9895,
002520.SZ,日发精机,2012-09-28,3.339,3.339,3.4977,3.3223,3.4949,668214,8220671.2,0.1559,4.6706,12.3025,1.2416,675441000,N/A,1807200000,53820000,0,144000000,18.4371,2.3936,4.1006,-19.8764,
002520.SZ,日发精机,2012-10-08,3.4949,3.4337,3.5228,3.4337,3.4392,213556,2659634.9,-0.0557,-1.5936,12.454,0.3968,664677000,N/A,1778400000,53820000,0,144000000,18.1433,2.3555,4.0353,-19.5597,
002520.SZ,日发精机,2012-10-09,3.4392,3.4392,3.545,3.4392,3.5339,309600,3911436.1,0.0947,2.753,12.6338,0.5753,682975800,N/A,1827360000,53820000,0,144000000,18.6428,2.4203,4.1464,-20.0981,
002520.SZ,日发精机,2012-10-10,3.5339,3.5339,3.559,3.4977,3.5506,399433,5060667.4,0.0167,0.4728,12.6696,0.7422,686205000,N/A,1836000000,53820000,0,144000000,18.7309,2.4318,4.166,-20.1932,
002520.SZ,日发精机,2012-10-11,3.5506,3.545,3.5506,3.4531,3.4559,372780,4686563.1,-0.0947,-2.6667,12.5719,0.6926,667906200,N/A,1787040000,53820000,0,144000000,18.2314,2.3669,4.0549,-19.6547,
002520.SZ,日发精机,2012-10-12,3.4559,3.4559,3.4977,3.4253,3.4504,274580,3418349.5,-0.0056,-0.1612,12.4494,0.5102,666829800,N/A,1784160000,53820000,0,144000000,18.202,2.3631,4.0483,-19.623,
002520.SZ,日发精机,2012-10-15,3.4504,3.4782,3.5088,3.3418,3.3752,391885,4745521.1,-0.0752,-2.1792,12.1095,0.7281,652298400,N/A,1745280000,53820000,0,144000000,17.8054,2.3116,3.9601,-19.1954,
002520.SZ,日发精机,2012-10-16,3.3752,3.3585,3.3835,3.325,3.3334,577150,6946989.8,-0.0418,-1.2376,12.0367,1.0724,644225400,N/A,1723680000,53820000,0,144000000,17.585,2.283,3.9111,-18.9578,
002520.SZ,日发精机,2012-10-17,3.3334,3.3585,3.3696,3.3223,3.3585,248753,2990832.3,0.0251,0.7519,12.0233,0.4622,649069200,N/A,1736640000,53820000,0,144000000,17.7172,2.3002,3.9405,-19.1004,
002520.SZ,日发精机,2012-10-18,3.3585,3.3696,3.4476,3.3529,3.4281,574957,7049758.4,0.0696,2.073,12.2614,1.0683,662524200,N/A,1772640000,53820000,0,144000000,18.0845,2.3478,4.0222,-19.4963,
002520.SZ,日发精机,2012-10-19,3.4281,3.4058,3.4949,3.4058,3.4699,554240,6882609.6,0.0418,1.2185,12.4181,1.0298,670597200,N/A,1794240000,53820000,0,144000000,18.3049,2.3764,4.0712,-19.7339,
002520.SZ,日发精机,2012-10-22,3.4699,3.4531,3.4726,3.3974,3.4671,356734,4414520.4,-0.0028,-0.0803,12.3748,0.6628,670059000,N/A,1792800000,53820000,0,144000000,18.2902,2.3745,4.068,-19.718,
002520.SZ,日发精机,2012-10-23,3.4671,3.3835,3.4392,3.3835,3.4142,646054,7921445.8,-0.0529,-1.5261,12.2613,1.2004,659833200,N/A,1765440000,53820000,0,144000000,18.0111,2.3383,4.0059,-19.4171,
002520.SZ,日发精机,2012-10-24,3.4142,3.3891,3.3919,3.3501,3.3696,224275,2715823,-0.0446,-1.3051,12.1093,0.4167,651222000,N/A,1742400000,53820000,0,144000000,17.776,2.3078,3.9536,-19.1637,
002520.SZ,日发精机,2012-10-25,3.3696,3.3696,3.4169,3.3223,3.3223,385400,4655743.6,-0.0473,-1.405,12.0803,0.7161,642072600,N/A,1717920000,53820000,0,144000000,17.5263,2.2754,3.898,-18.8945,
002520.SZ,日发精机,2012-10-26,3.3223,3.3223,3.3529,3.261,3.261,398016,4698238.5,-0.0613,-1.8441,11.8041,0.7395,630232200,N/A,1686240000,53820000,0,144000000,17.2031,2.2334,3.8262,-18.546,
